block_id,node_id,time_ms
2,806,333.6926154530747
2,564,334.01970028757626
2,679,334.1968623064513
2,527,334.29483861309757
2,482,334.3565508500091
2,653,334.68322327078926
2,519,334.9976874183651
2,17,335.0834831717226
2,815,335.1441391975199
2,580,335.3168514468068
2,29,335.4268203631327
2,975,335.6886012393963
2,234,335.7863331621882
2,149,335.8825243857676
2,81,335.92276108381566
2,396,335.99385984886527
2,326,336.0516000378276
2,422,336.25583527461936
2,697,336.3567638274736
2,587,336.42005076824546
2,273,336.6634536268193
2,331,336.666403595646
2,583,336.7181537323819
2,918,336.8470702345436
2,142,336.87817182688997
2,800,336.9210828980039
2,860,337.0508480987991
2,386,337.2133565058395
2,763,337.29886345061783
2,467,337.7720797255192
2,829,337.78109418838307
2,714,337.88915433778726
2,178,337.9690755104401
2,166,338.19574085881044
2,349,338.2896042830551
2,436,338.3492124595663
2,299,338.73418414866256
2,352,338.7520284821505
2,538,338.96771617700165
2,793,339.4105727642007
2,658,339.52640484454184
2,859,339.7569086963622
2,531,339.9704140365854
2,786,340.0674801941684
2,599,340.50567726046114
2,632,340.58180916268344
2,985,340.5847148224533
2,977,340.7392718930705
2,894,340.9514052069872
2,385,341.3155382040009
2,229,341.37453768239845
2,395,341.4347810546844
2,286,341.58337040236796
2,902,341.62964622930133
2,694,342.0676163619709
2,449,342.12636925788706
2,474,342.4035399013501
2,700,342.46777204715283
2,594,342.50491025303415
2,747,342.53839801397623
2,728,342.9468285004838
2,147,343.0338867079559
2,6,343.2255074565163
2,682,343.3107097812383
2,283,343.5027679478768
2,744,343.66426752814607
2,626,343.74884050033745
2,870,343.7809051952525
2,887,343.81615956591776
2,535,344.0226381659419
2,609,344.03369194926324
2,872,344.3844584500752
2,756,344.44755218885933
2,56,344.5516033779148
2,363,344.6792636249255
2,932,344.71065076557124
2,93,344.8110211945427
2,113,344.82757913992714
2,826,344.9035166360608
2,221,344.9090509507279
2,797,345.0758038533771
2,5,345.19493041682017
2,408,345.3931275759236
2,555,345.58087999140474
2,394,345.8048595980448
2,244,345.8651821069749
2,994,345.8896918504152
2,702,345.89845131950455
2,61,345.96356240957925
2,165,346.064001841293
2,592,346.13362682477674
2,143,346.31131638976655
2,873,346.33216343437255
2,875,346.6273975842154
2,584,346.67087507834873
2,194,346.70032113101036
2,60,346.7226690342929
2,952,347.21671606148186
2,798,347.3126822279231
2,986,347.34109615616967
2,884,347.40924809426684
2,230,347.51744493840533
2,789,347.64780668075974
2,668,347.8434150644855
2,196,347.8625620014143
2,929,348.0822287775598
2,987,348.1609087142149
2,438,348.20261422773285
2,713,348.5477715003312
2,785,348.59637356245554
2,853,348.9610766001411
2,21,349.7979194203315
2,245,349.81158922245305
2,365,349.87933806299014
2,309,350.1214667742649
2,959,350.14568119948854
2,495,350.1749832502951
2,940,350.21781454244876
2,969,350.2527081734233
2,415,350.2595833947354
2,581,350.499153694058
2,211,350.5412856081224
2,445,350.62157286378425
2,141,350.6509235156353
2,676,350.76111122404825
2,523,350.9029862178483
2,931,350.942041912719
2,490,350.9552900318771
2,508,350.95764804803326
2,878,351.07290459503884
2,991,351.33467685954844
2,776,351.51419956159896
2,322,351.6516322651394
2,642,351.6821817918076
2,560,351.81964843537753
2,586,352.0567706494973
2,652,352.07166397769925
2,105,352.29428964727424
2,925,352.33753723990253
2,302,352.4492001158344
2,509,352.5529400038831
2,550,352.61057930556916
2,770,352.68996004820883
2,106,353.02917568822227
2,389,353.1255373590335
2,329,353.2552509247312
2,877,353.3179252367979
2,597,353.63177271845467
2,772,354.2849967077481
2,391,354.3163494966891
2,285,354.6102487667648
2,252,354.65285921848744
2,891,354.66859662523063
2,924,354.76792303953533
2,921,354.83061935430874
2,493,354.8661873826434
2,354,354.8672333385395
2,984,354.9468417808738
2,473,354.96144358420923
2,50,354.9986876349042
2,547,355.1626633820967
2,665,355.3325005618705
2,163,355.6183876520109
2,973,355.65819870112415
2,204,355.81016945020906
2,881,355.8235834760405
2,48,355.9005955656233
2,298,355.95473093921953
2,504,356.29889982280093
2,602,356.33296863847545
2,94,356.3429394489906
2,927,356.5818296558383
2,430,356.65954554405903
2,383,356.6811364229592
2,128,356.7658118454608
2,84,356.88330570961574
2,279,356.9051562514136
2,214,356.9320737212172
2,839,356.9515449271795
2,764,357.4337609703305
2,306,357.4639276057229
2,434,357.66426374926647
2,598,357.69736096566703
2,420,357.81762643919717
2,257,357.9464874072124
2,901,358.05783332796875
2,640,358.24441045435043
2,1,358.2690535559566
2,74,358.92217571554704
2,342,359.04032624618156
2,138,359.0670523175394
2,655,359.39115159983714
2,249,359.44120316330185
2,647,359.5012798303029
2,368,359.71704403559136
2,600,359.7749261272214
2,943,359.8579400649218
2,281,360.1841866644163
2,124,360.2103190457097
2,253,360.3482022791539
2,63,360.5422298712402
2,621,360.6109949996277
2,340,360.74840601561385
2,99,360.88502524922296
2,201,360.98320538267956
2,483,361.1246866901444
2,120,361.9182280809178
2,681,361.9960505450557
2,276,362.02044770407576
2,843,362.2753254325464
2,752,362.2775904016686
2,452,362.34364352671514
2,720,362.36400141161795
2,751,362.59287672141437
2,491,362.72033836109915
2,966,362.79506316916525
2,954,362.91412138157284
2,448,363.1472363114059
2,242,363.213372962349
2,612,363.36996331704916
2,275,363.4181356246009
2,692,363.5422003282632
2,864,363.6587890510863
2,307,364.00433038393845
2,614,364.08275169782286
2,928,364.15733649020194
2,841,364.4108805079608
2,198,364.53862978956124
2,808,365.17582402132615
2,336,365.3214226747086
2,939,365.4052223069886
2,220,365.52959348550735
2,968,365.57350974039707
2,494,365.83724856610286
2,740,365.95259764098074
2,528,365.996190435968
2,296,366.40648335551896
2,472,366.4148833958025
2,246,366.87799277869544
2,37,367.01440072296793
2,920,367.28750101142964
2,455,367.37797623168024
2,197,367.4927357538004
2,532,367.7509723177558
2,421,367.956348060108
2,305,368.09402825743626
2,269,368.1749456781823
2,791,368.2044122222729
2,663,368.23274635685044
2,568,368.5458995181387
2,334,368.6534750295542
2,243,368.91830291930876
2,916,368.9364214254099
2,759,368.9776222500675
2,419,369.1081834098916
2,787,369.1757577669257
2,492,369.18018032683204
2,980,369.2916965850047
2,708,369.7014596010001
2,150,369.78689925430035
2,743,369.8290249797928
2,643,369.973397681768
2,224,370.11045090030916
2,753,370.1211671104199
2,526,370.5689695184716
2,689,370.59811563428343
2,89,370.6773759740821
2,983,370.7108779656262
2,470,370.7205981211712
2,749,370.8248992727536
2,556,370.8361389109962
2,936,370.88645786876
2,754,371.1471025290796
2,596,371.4063294157738
2,131,371.56434027183195
2,601,371.69938343319103
2,271,371.7158461447296
2,137,371.81157266114445
2,164,372.0398864688408
2,849,372.0581727523828
2,205,372.1340902036366
2,413,372.3286426818354
2,462,372.4157850378892
2,215,372.6014512195524
2,521,372.6398803006953
2,319,372.7759223931542
2,267,372.7859015714199
2,761,372.913321211403
2,890,373.31641086257434
2,812,373.37481281005734
2,930,373.5828380628406
2,619,373.82378081230655
2,195,374.0965562114062
2,499,374.34393487817283
2,222,374.38927336234605
2,152,374.6742928444896
2,938,374.70852105200885
2,82,375.259236532161
2,13,375.7435005527033
2,715,375.751732754623
2,461,376.2825441706164
2,748,376.3642823797026
2,155,376.5259765411097
2,880,376.5831282441396
2,238,376.6329306071657
2,67,376.64724021704075
2,912,376.97657572296225
2,910,376.99537627819325
2,937,377.18237015056263
2,268,377.2329219377345
2,662,377.25307068481936
2,677,377.53361878404326
2,406,377.7772293095306
2,718,377.8209256863258
2,817,378.1241641862893
2,746,378.180568077113
2,240,378.2074162064817
2,623,378.2687939227728
2,371,378.2918838738539
2,58,378.4108315401377
2,42,378.47185031553227
2,28,378.74229939868536
2,157,378.8022726451465
2,570,378.8315047350954
2,206,378.86283671892147
2,133,378.9318435609881
2,783,378.96557511530716
2,953,378.9699586952128
2,703,379.3158704345804
2,536,379.49195773009035
2,699,379.5919211689899
2,766,379.63468091089294
2,332,379.70753109099564
2,874,380.0530379483043
2,110,380.2461384519047
2,355,380.27652074094794
2,435,380.673165637975
2,255,380.9883390955195
2,498,381.0805032022868
2,795,381.1953658590113
2,591,381.401111773049
2,293,381.56505082359405
2,288,381.7058199439995
2,187,381.7724018396368
2,135,381.89320520464645
2,856,381.9862276243173
2,173,382.00938398725623
2,892,382.0278376744665
2,184,382.1086916276809
2,439,382.3213767327773
2,427,382.6682827032706
2,33,382.67251226464094
2,674,382.95189136977876
2,565,383.1686203497032
2,922,383.1839074743155
2,479,383.21825262429047
2,263,383.68586852532343
2,212,383.78470965885003
2,496,383.82938682376937
2,796,384.02762865337024
2,337,384.1116518249422
2,657,384.1622649871092
2,915,384.17464957553653
2,732,384.29258790692603
2,80,384.4506226638259
2,548,384.6034621515073
2,171,384.64802558526236
2,200,384.7511932312084
2,866,384.98235501029836
2,52,385.33723311008606
2,258,385.831219669069
2,151,386.1194252234827
2,950,386.4357014823832
2,375,386.530185739018
2,885,386.9647321173161
2,850,387.038441466815
2,574,387.47734450271366
2,971,387.9817030218464
2,417,388.05622969191563
2,517,388.0629818374755
2,898,388.3070272794982
2,813,388.3410995584245
2,345,388.87217114517784
2,370,389.07691082294406
2,262,389.260869148117
2,633,389.3891215037723
2,360,389.6171313048998
2,291,389.6422653944769
2,716,390.20715374343905
2,338,390.35072622687034
2,248,390.4078612997098
2,816,390.5681947664441
2,172,390.9408093824648
2,366,391.79547060483907
2,170,392.37104929340546
2,38,392.74682904176836
2,539,392.91522465052964
2,182,393.23534721431565
2,739,393.32760630953936
2,638,393.51791167842043
2,993,393.6984229932913
2,180,393.7066848170168
2,347,393.8652265208789
2,398,394.0081664200133
2,571,394.3381827051992
2,341,394.3923552247105
2,855,394.7089425062286
2,208,394.9879249694025
2,179,395.0381130074219
2,25,395.23491858546447
2,361,395.7143980200802
2,481,396.05103168814844
2,941,396.2050131022651
2,630,396.43673304074264
2,707,396.6016179212341
2,622,396.67701357101043
2,312,396.92855441606156
2,103,397.07775057152287
2,437,397.08717325121046
2,297,397.20155582761066
2,923,397.26351336858147
2,154,397.2935419382313
2,649,397.37185202292846
2,134,398.0630368470752
2,101,398.1461068999039
2,0,398.60026622129817
2,607,398.99437679480803
2,935,399.3251692734771
2,729,399.5121739546821
2,960,400.6897098468271
2,488,400.71323939052945
2,834,400.7841456135395
2,958,400.9004892739512
2,209,401.44835303318365
2,353,401.82178150106176
2,412,402.30552786188525
2,951,402.7699818023344
2,775,403.40043662302287
2,92,404.72129220495253
2,433,404.75279434284664
2,193,404.8732559827684
2,3,405.40099161286366
2,673,405.69555758441385
2,616,405.9003065092433
2,207,406.0433047374199
2,217,406.34088268114726
2,175,406.37967555607565
2,567,406.77807562172654
2,833,407.1537909719436
2,865,407.35765321704764
2,390,407.5073811033675
2,55,407.94982674917026
2,823,408.4531139046383
2,23,408.8005060735493
2,522,408.87014135242373
2,717,409.2983494449102
2,272,409.6724530966293
2,948,410.42273444437814
2,995,410.9436240466772
2,557,411.49659318131745
2,889,412.5556151808192
2,144,413.0195455471449
2,104,413.5086196696602
2,418,413.70224164188346
2,123,413.8740678249695
2,805,414.15999072095434
2,704,414.2391050946106
2,109,414.69723742342387
2,549,414.951818045139
2,996,415.1875142606911
2,871,415.7286632964698
2,468,416.29116586742015
2,343,420.19922518494417
2,108,421.70139825756553
2,231,422.37688841356635
2,190,422.9309720472214
2,561,423.77337834364283
2,857,424.77922901018536
2,828,425.6038325212603
2,78,426.11079832177774
2,381,426.8478576721297
2,239,428.2962336272366
2,844,431.14569860576586
2,635,432.568130927988
2,232,433.66025979476655
2,69,433.8598022096517
2,854,435.7733755586007
2,199,437.0588288388255
2,688,437.4695910885334
2,156,438.7307310154566
2,46,438.98245865655133
2,428,439.2978080617187
2,822,440.15256963258383
2,514,444.53395568819786
2,613,444.5871669327963
2,424,445.0757207589149
2,788,447.2681158135101
2,838,448.35694896199453
2,500,448.8371387389308
2,2,448.9908669245044
2,780,449.95180749541794
2,233,450.0271101712209
2,506,450.84590585099465
2,644,452.69241900422685
2,471,453.456228935807
2,631,454.92352071255175
2,410,457.87361781908777
2,88,459.73433724168996
2,945,459.7829794725208
2,426,463.2032497967451
2,972,465.7098475678701
2,236,470.98777625824596
2,213,471.0840321805812
2,112,473.1551388304147
2,333,475.1260207801373
2,22,476.00804333751523
2,810,488.7886366346023
2,485,494.14169856398223
2,247,497.71118580214875
2,453,497.8587425233419
2,451,501.6788017411857
2,769,505.54184634671816
2,259,505.5929520951395
2,9,509.0833165757756
2,350,513.3039479480182
2,516,514.4103038074962
2,778,519.9996812958226
2,629,524.9911154364231
2,183,529.0948052915215
2,328,534.1496908581321
2,636,539.4803286745341
2,116,542.3489961983182
2,40,546.7644423579507
2,845,546.7878108835092
2,957,550.7871501999552
2,359,551.179135533722
2,139,555.0334285839443
2,750,555.6136137186932
2,836,555.6882735282484
2,552,558.1804297714655
2,303,562.8220613820822
2,20,563.5189625237932
2,837,567.3575162005891
2,158,578.743502574223
2,480,579.6087646634926
2,876,584.7134983234636
2,696,587.6574678060988
2,127,587.6675827594589
2,701,596.1784926503078
2,146,598.1322500769322
2,659,598.8882321509548
2,400,600.5211872674583
2,380,600.6293879988643
2,44,608.2506227118938
2,575,611.8018000136489
2,777,619.0142710289931
2,685,621.2903431317679
2,140,631.4094809890759
2,118,633.9916109684755
2,670,638.3149096089603
2,327,645.2576275037379
2,634,647.289537487103
2,768,648.1041844206808
2,933,654.6366628948005
2,667,655.127552233112
2,301,655.39246742679
2,24,660.3588890637402
2,847,665.2912781396574
2,188,674.8996692453807
2,831,678.0915548948226
2,585,686.6603293598156
2,223,704.1634984622044
2,369,709.9908394704665
2,160,730.2043870477974
2,907,752.9159408337603
2,978,764.7196177689057
2,520,777.7066388874339
2,709,788.0558445229468
2,4,802.0877912548384
2,534,853.8040202826103
2,466,864.6507830903608
2,376,866.1427276647519
2,502,892.811205999821
2,159,903.233190213868
2,893,907.8473057854835
2,868,909.625049245029
2,830,1016.2295736900721
2,278,1127.015060534308
2,989,1225.649057593052
3,273,0
3,725,173.60799945757222
3,339,187.92461164763876
3,723,191.14351121569067
3,802,191.712038057633
3,684,194.65911408076641
3,713,194.82037733462886
3,327,198.8142185440316
3,429,206.3035739192803
3,921,207.05072407746508
3,477,209.72097243060898
3,115,215.5227494074022
3,700,215.54893922148267
3,977,215.5735766552255
3,181,219.19286717809635
3,266,226.62870947842512
3,981,226.90028547401144
3,384,227.43630559225048
3,827,231.95377146488627
3,317,234.58371992164177
3,32,235.3166762572254
3,205,235.5224418661528
3,539,236.24433636982354
3,226,236.25436504083154
3,49,236.80772497792802
3,593,237.13628154551338
3,373,238.07115630779825
3,646,239.14574244926422
3,793,242.2179029483335
3,277,243.4973274133226
3,274,244.03054931224744
3,382,244.74477912982206
3,583,245.37389964950347
3,356,246.02401357723852
3,653,246.38260851798714
3,574,246.6565607183483
3,295,247.05911882758505
3,26,247.42546290743172
3,475,247.86889576861097
3,5,248.2397964894808
3,974,249.13527780867574
3,450,250.13769623840858
3,73,250.68034322756185
3,235,250.7800721482933
3,997,250.88222497977804
3,540,251.1734942519057
3,203,251.92146965796871
3,237,252.45954525700802
3,27,252.53401255149123
3,83,253.5303743979678
3,975,256.78140772150084
3,903,257.02506745446226
3,267,258.366400540738
3,959,260.37841244769777
3,513,260.40686435294305
3,174,260.84873472240025
3,792,261.8341957599271
3,452,262.98030265691403
3,15,263.3828735494931
3,315,263.63462707986736
3,311,263.9481123130493
3,812,264.05187947758895
3,577,264.7706766700202
3,767,265.2990809000619
3,863,266.1036634770784
3,881,266.29251139443807
3,463,266.3079902684244
3,492,267.9189240705974
3,285,268.3144311861135
3,515,269.2823768950028
3,189,269.3593262877635
3,284,270.01534339959335
3,261,270.4689040396381
3,821,270.5911019006292
3,525,271.0387368403988
3,772,271.6849624577819
3,225,271.72965921589594
3,16,272.1474798751076
3,8,272.25341956174395
3,695,272.7553701842696
3,726,272.7752404215922
3,391,273.4959735127723
3,913,273.8877497735918
3,292,274.0519306497585
3,271,274.088157235663
3,661,274.2571149287449
3,987,274.6298686328808
3,875,275.22754772710516
3,35,275.59193262550474
3,551,276.22664365441506
3,871,276.80755326854387
3,364,276.8353901052045
3,63,276.94468526919735
3,186,277.039582545269
3,955,277.70060496412674
3,592,278.5143766468277
3,691,278.6983480331489
3,740,278.83517027001227
3,107,278.9278774244318
3,904,279.53517674334563
3,308,279.5588032267328
3,511,279.81793616341395
3,900,280.52131415482455
3,399,280.6402770669546
3,168,280.6575759877964
3,244,281.0817333175819
3,161,281.3599410192048
3,90,281.4082873040064
3,693,281.56998136466876
3,694,281.7881581108981
3,234,282.26856736332707
3,57,282.6313957542914
3,789,282.752708327197
3,165,282.90366372679716
3,527,282.90568330517544
3,711,283.11176497062127
3,302,283.54255162805094
3,352,284.0555704353054
3,414,284.2083343997457
3,87,284.2746249624302
3,192,284.62918531604817
3,896,284.8423288541693
3,625,284.88603051862634
3,187,285.1479182350885
3,95,285.3153806598706
3,969,285.5951158051368
3,742,285.767170960319
3,914,285.8166601239387
3,102,286.3414793446925
3,564,286.47758757658573
3,438,287.297509049439
3,964,287.42062629945224
3,228,287.6570621705376
3,759,287.9930322770442
3,173,288.1546121598472
3,765,288.2349011552907
3,758,288.4478044744014
3,36,288.59534855805356
3,65,288.74675551860753
3,819,288.8293313542095
3,752,290.01501929520043
3,100,290.1008316913213
3,569,290.1492071463724
3,363,290.4303438172225
3,915,290.43047531390965
3,194,290.6667961547447
3,78,290.66758305350413
3,669,290.6733357421251
3,815,291.28838609334764
3,791,291.4568110180471
3,132,291.5244983494161
3,716,292.15616928238654
3,818,292.17939865928287
3,470,292.305047874643
3,946,292.3199714384938
3,202,292.4074868090356
3,533,292.44010743524456
3,606,292.5409914518859
3,98,292.78052115766593
3,75,293.4250862479133
3,162,293.7821588896213
3,59,294.12268868779836
3,895,294.1942967057591
3,947,294.2946980916918
3,191,294.63416507095747
3,712,294.6680050322341
3,546,295.0247507617457
3,121,295.0595379900443
3,545,295.07730473228247
3,347,295.24692410995897
3,250,295.4110885938989
3,304,295.5107463579876
3,94,295.5135063513422
3,966,295.52491703202827
3,973,295.5748231739028
3,2,295.6101829521794
3,143,295.79296072937274
3,478,295.8686192336017
3,763,296.24323069983205
3,773,296.41668653544843
3,624,296.6072150663552
3,415,296.91611656416893
3,71,297.0006473074243
3,196,297.0033645529474
3,204,297.3041896952449
3,252,297.84094371635103
3,658,298.101267148117
3,153,298.34203065103344
3,436,298.9517787341698
3,177,299.0009867843788
3,867,299.17511629992583
3,760,299.2234866410146
3,287,299.2740578312017
3,148,299.2957447076942
3,706,299.60729068169337
3,465,299.65111616470114
3,330,299.70323647380985
3,212,299.91648294410726
3,645,300.2672391072929
3,934,300.8710497930282
3,66,301.2876552244239
3,337,301.403506737838
3,623,301.59357231920376
3,550,302.01806295761514
3,456,302.60862157058966
3,909,302.70789936401206
3,321,302.745707955524
3,721,303.0424776417489
3,597,303.05528441340664
3,799,303.92585984632166
3,332,304.11001480395737
3,394,304.37703219178553
3,643,304.7354287806417
3,283,304.769074312117
3,93,304.7803439304776
3,67,304.8650885760011
3,325,304.91319740265993
3,843,305.00123478673754
3,214,305.0562752092457
3,358,305.5066174301501
3,345,305.51943296294814
3,887,305.7225454064048
3,587,305.9553762339128
3,281,306.68837946536553
3,11,306.86121748734286
3,242,307.03122105368203
3,573,307.243306931425
3,809,307.3166584174374
3,411,307.5701404883861
3,30,307.9897481790581
3,925,308.05175366124513
3,45,308.16659988744266
3,582,308.6913972896987
3,656,309.03504321416614
3,617,309.0918794386156
3,784,309.1485315808981
3,389,309.1681037018137
3,690,309.2053698214611
3,489,309.356436858554
3,423,309.5045674908897
3,897,309.60667868546824
3,743,309.9280782538284
3,209,309.9528024242716
3,846,310.02803574707804
3,286,310.10948669261495
3,367,310.11725436182405
3,531,310.1924610115084
3,757,310.2242409741762
3,771,310.7863761806053
3,344,311.0580465241106
3,639,311.1287178599465
3,529,311.26721371656134
3,944,311.3313008814421
3,976,311.4033964446013
3,253,311.4258179458787
3,787,311.5918566368513
3,329,311.61095528824706
3,434,311.7168751515366
3,53,311.7586319904898
3,801,311.8051691031651
3,814,312.022761093631
3,681,312.2871346105636
3,368,312.4139581104261
3,988,312.44923994018325
3,870,312.5982551755497
3,256,312.690486655194
3,588,312.74535747506934
3,664,312.7803624985213
3,614,313.08883438470315
3,129,313.3338510729857
3,458,313.39592328136985
3,195,313.50473991045567
3,433,313.8355565191992
3,522,314.06362252359014
3,932,314.1397094406928
3,638,314.1725033022313
3,81,314.21733583266985
3,554,314.25144308168916
3,409,314.32175772394373
3,362,314.5535472763534
3,149,314.57424111469135
3,370,314.6663729661951
3,652,314.9690563876714
3,326,315.0049182385626
3,445,315.24202287728184
3,54,315.2804377636465
3,559,315.35114500815973
3,985,315.42051827310985
3,869,315.66831856559025
3,402,315.70419600053276
3,34,315.78529990977853
3,994,315.8060234788717
3,47,315.8569124000659
3,512,315.9114911069779
3,96,315.9253007573841
3,782,316.1330428678545
3,407,316.15832418202484
3,483,316.2570359169373
3,510,316.299256891168
3,374,316.54536456121025
3,727,316.63390123115323
3,927,316.7366030576769
3,496,316.7977228026928
3,447,316.827296822212
3,532,316.85106228208383
3,28,316.9147625409325
3,392,317.08506422776856
3,824,317.2101835589635
3,680,317.25004086266756
3,119,317.32932369041504
3,379,317.53545159655636
3,536,317.6479441719541
3,800,317.6920927921967
3,621,317.8861765307763
3,68,317.9199801159877
3,570,318.2062943240497
3,849,318.220317028616
3,990,318.33983509689506
3,999,318.3493335717895
3,829,318.44008559385355
3,167,318.4916074856591
3,558,318.5207358326536
3,578,318.8442443147635
3,38,318.85404644072673
3,937,319.3215322879677
3,618,319.3402517166651
3,342,319.3910932571207
3,383,319.6796154781751
3,462,319.73349918636075
3,441,319.7546965483955
3,101,319.8391413038353
3,157,319.8634068216364
3,601,319.8930101154024
3,710,319.96816008710294
3,395,320.0201919856294
3,405,320.31597236117835
3,608,320.5934547767198
3,509,320.59502560936255
3,413,320.76089997388715
3,963,320.8200229406748
3,377,321.0566375225437
3,406,321.1118117139272
3,878,321.28389902093625
3,64,321.35306323907207
3,722,321.419826877195
3,886,321.7074067479069
3,641,321.7823910796942
3,842,322.03307879806346
3,738,322.3834704539463
3,609,322.4942108188677
3,220,322.68767733295607
3,766,322.75755481475386
3,172,322.81791214074946
3,494,322.9471532835888
3,949,323.3391144047507
3,910,323.4164986801421
3,790,323.4804649541594
3,595,323.4876223520041
3,147,323.65321038848873
3,940,323.6647140158085
3,603,323.69371865664425
3,860,323.7311592280588
3,852,323.98477430092026
3,260,324.17197831899887
3,41,324.9033035319574
3,956,325.11203436220666
3,476,325.20672806001147
3,826,325.4506425884241
3,899,325.5085395385869
3,979,325.8086536512083
3,919,326.22213871351073
3,431,326.34453904135916
3,675,326.63391082870186
3,916,326.94120885445693
3,230,327.16905611365064
3,505,327.4529373957595
3,654,327.4673114618911
3,372,327.6217710216561
3,176,327.65427138473126
3,850,327.8524708350043
3,612,327.970953173463
3,628,328.1556532744003
3,282,328.25746389018207
3,877,328.29712660909615
3,906,328.5401318476468
3,689,328.82633390278556
3,584,328.8848134052718
3,851,328.9072455385274
3,354,329.2395896857823
3,459,329.31797381394483
3,501,329.3627789435555
3,745,329.47432117663163
3,219,329.59562717809706
3,731,329.6187709810201
3,86,329.68524120646407
3,61,329.7253578826095
3,594,329.9663207274567
3,105,330.0783743072697
3,908,330.1077288607157
3,820,330.1189986935471
3,835,330.25114299953543
3,528,330.3112866322077
3,762,330.31257991564246
3,446,330.52550058477533
3,859,330.6916194466975
3,43,330.82439135723456
3,642,330.83832199508623
3,307,330.91111966842743
3,241,331.0301828037235
3,602,331.37401187311673
3,687,331.44373606258773
3,334,331.5747380564148
3,880,331.596662266096
3,309,331.6020013920747
3,50,331.91818652966555
3,951,332.1755076370034
3,404,332.2726951740257
3,240,332.45718709496174
3,215,332.50447484739624
3,890,332.53816253366927
3,672,332.5751445056217
3,444,332.60218759389244
3,29,332.6378168672486
3,547,332.66492354987054
3,76,332.9326173474949
3,905,332.9924535134751
3,542,333.0278608616658
3,888,333.03790842643025
3,697,333.63241699926806
3,227,333.720909787808
3,864,333.7354907262715
3,299,333.95778353062485
3,580,334.10377291379484
3,291,334.1377567590478
3,660,334.6612371542967
3,524,335.03562236910847
3,493,335.09087903043405
3,251,335.1738937654141
3,290,335.2751537086885
3,141,335.3168850099122
3,902,335.47264611267997
3,733,335.87346395859515
3,705,335.906203881165
3,92,336.39096126941
3,482,336.6879801825888
3,474,336.68976570520834
3,679,336.81047269674116
3,79,336.8692898028798
3,263,336.9208444207551
3,346,336.99213378433
3,490,337.05605307873134
3,84,337.1036319790113
3,662,337.39916096086944
3,751,337.4137876432482
3,145,337.6055537878513
3,110,337.8644897042256
3,632,338.12604676989713
3,858,338.2319990713424
3,7,338.26634600578626
3,970,338.2710951748057
3,853,338.28847515633254
3,581,338.56304290443575
3,965,338.83256537091387
3,537,338.91196642055206
3,676,338.9878820650116
3,39,339.14615773299533
3,499,339.1577909227624
3,179,339.32008919404166
3,412,339.3406439153164
3,246,339.37038166429784
3,268,339.4255328648159
3,381,339.6359524854805
3,736,339.9055318550095
3,719,339.95012334044986
3,323,340.29387746774796
3,579,340.3174902551307
3,640,340.54086397793105
3,521,340.6299326433553
3,572,340.7231537348678
3,923,340.83835039692855
3,755,340.8421785287469
3,331,340.84813937285423
3,461,340.9217719306797
3,385,341.06618439203464
3,14,341.18279940513565
3,201,341.22011053692904
3,605,341.38037836669275
3,468,341.4153715011142
3,922,341.47821772841627
3,97,341.5468495132028
3,576,341.56595898537967
3,911,341.6225930142304
3,648,341.6497037973781
3,12,341.87179495710876
3,136,341.9222841832603
3,449,341.9233565828928
3,543,342.3039504159406
3,318,342.37470902954743
3,961,342.37918110968906
3,567,342.39137020590636
3,349,342.6900633678603
3,208,342.71889908508047
3,747,343.20510061108797
3,873,343.3355809675441
3,796,343.41232780237425
3,487,343.6259940705356
3,803,343.71692827063464
3,221,343.86870908251194
3,807,343.89881903063207
3,72,343.9951618181333
3,686,344.229347839399
3,649,344.37911673864795
3,663,344.46087880645234
3,222,344.60262994587265
3,425,344.60597089997947
3,185,345.2099907988163
3,91,345.2525008932971
3,484,345.37728989224996
3,832,345.3890024079324
3,683,345.51763760134236
3,998,345.82343616061
3,122,345.91524772573945
3,31,345.97938477936106
3,761,346.0003843949276
3,571,346.01579885912656
3,566,346.03690715093273
3,538,346.06557678889584
3,798,346.56551399836417
3,797,346.9775740046597
3,563,347.0878367855184
3,855,347.23098539340856
3,620,347.29028018728286
3,432,347.36002214414765
3,779,347.44250310652757
3,848,347.4920899661084
3,472,347.63040949547394
3,702,347.7291075963962
3,600,347.76771186425754
3,507,347.7857771079321
3,749,347.95709995821227
3,535,348.0775272906457
3,10,348.1968629893381
3,77,348.4111893745181
3,70,348.67434628242813
3,968,348.6754599565221
3,560,348.88236218578106
3,166,349.2914250386242
3,416,349.38643396981155
3,884,349.42908418417187
3,748,349.60236919786524
3,397,349.6228466952137
3,243,349.71699121708923
3,856,349.74512785286987
3,734,349.8675967462311
3,114,349.89847997372505
3,124,349.9364106625898
3,378,350.27532473438833
3,469,350.29686104475206
3,865,350.3500660193583
3,718,350.3625571270737
3,491,350.4021216598466
3,729,350.668184919309
3,210,350.74215405140404
3,113,350.78107151962826
3,866,350.91440861753483
3,245,350.99767577555826
3,967,351.0187399665523
3,419,351.0498358801682
3,872,351.3403503241636
3,526,351.6915127379947
3,941,351.7849552163848
3,523,352.16062770894473
3,270,352.2903058126126
3,942,352.54463336587224
3,248,352.5496773452771
3,553,352.5922794264877
3,983,352.59542115521174
3,117,352.698668980072
3,519,353.0520978156531
3,746,353.3092757171532
3,626,353.3652783795785
3,704,353.3822652424556
