block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,37,85,270.5576201888704
2,IDONTWANT,37,918,270.5576201888704
2,IDONTWANT,37,988,270.5576201888704
2,IDONTWANT,37,978,270.5576201888704
2,IDONTWANT,996,111,270.5622324342819
2,IDONTWANT,996,26,270.5622324342819
2,IDONTWANT,996,731,270.5622324342819
2,IDONTWANT,996,949,270.5622324342819
2,IDONTWANT,26,352,270.63861108758726
2,IDONTWANT,26,149,270.63861108758726
2,IDONTWANT,26,690,270.63861108758726
2,IDONTWANT,26,201,270.63861108758726
2,IDONTWANT,376,292,270.6442345097961
2,IDONTWANT,376,102,270.6442345097961
2,IDONTWANT,376,129,270.6442345097961
2,IDONTWANT,376,130,270.6442345097961
2,IDONTWANT,874,486,270.7326986595529
2,IDONTWANT,874,988,270.7326986595529
2,IDONTWANT,874,205,270.7326986595529
2,IDONTWANT,874,673,270.7326986595529
2,IDONTWANT,593,454,270.7349370863564
2,IDONTWANT,593,683,270.7349370863564
2,IDONTWANT,593,264,270.7349370863564
2,IDONTWANT,593,811,270.7349370863564
2,IDONTWANT,889,461,270.75495063288776
2,IDONTWANT,889,469,270.75495063288776
2,IDONTWANT,889,747,270.75495063288776
2,IDONTWANT,889,803,270.75495063288776
2,IDONTWANT,713,916,270.7948235764423
2,IDONTWANT,713,675,270.7948235764423
2,IDONTWANT,713,582,270.7948235764423
2,IDONTWANT,713,810,270.7948235764423
2,IDONTWANT,729,881,270.8677319239861
2,IDONTWANT,729,370,270.8677319239861
2,IDONTWANT,729,538,270.8677319239861
2,IDONTWANT,729,436,270.8677319239861
2,IDONTWANT,965,667,270.97013702596985
2,IDONTWANT,965,389,270.97013702596985
2,IDONTWANT,965,659,270.97013702596985
2,IDONTWANT,965,707,270.97013702596985
2,IDONTWANT,85,950,271.04779106949013
2,IDONTWANT,85,400,271.04779106949013
2,IDONTWANT,85,224,271.04779106949013
2,IDONTWANT,85,818,271.04779106949013
2,IDONTWANT,574,343,271.12782526037967
2,IDONTWANT,574,158,271.12782526037967
2,IDONTWANT,574,516,271.12782526037967
2,IDONTWANT,574,679,271.12782526037967
2,IDONTWANT,639,794,271.2466263164844
2,IDONTWANT,639,406,271.2466263164844
2,IDONTWANT,639,534,271.2466263164844
2,IDONTWANT,639,599,271.2466263164844
2,IDONTWANT,873,453,271.5009843998876
2,IDONTWANT,873,13,271.5009843998876
2,IDONTWANT,873,222,271.5009843998876
2,IDONTWANT,873,266,271.5009843998876
2,IDONTWANT,657,199,271.54969289376766
2,IDONTWANT,657,190,271.54969289376766
2,IDONTWANT,657,323,271.54969289376766
2,IDONTWANT,657,747,271.54969289376766
2,IDONTWANT,675,237,271.59031258453535
2,IDONTWANT,675,394,271.59031258453535
2,IDONTWANT,675,78,271.59031258453535
2,IDONTWANT,675,146,271.59031258453535
2,IDONTWANT,137,670,271.61365738616666
2,IDONTWANT,137,381,271.61365738616666
2,IDONTWANT,137,335,271.61365738616666
2,IDONTWANT,137,179,271.61365738616666
2,IDONTWANT,691,398,271.6754920190081
2,IDONTWANT,691,646,271.6754920190081
2,IDONTWANT,691,905,271.6754920190081
2,IDONTWANT,691,480,271.6754920190081
2,IDONTWANT,914,668,271.7138934041848
2,IDONTWANT,914,428,271.7138934041848
2,IDONTWANT,914,424,271.7138934041848
2,IDONTWANT,914,513,271.7138934041848
2,IDONTWANT,420,167,271.7176429013964
2,IDONTWANT,420,178,271.7176429013964
2,IDONTWANT,420,200,271.7176429013964
2,IDONTWANT,420,5,271.7176429013964
2,IDONTWANT,491,690,271.7769212150702
2,IDONTWANT,491,587,271.7769212150702
2,IDONTWANT,491,56,271.7769212150702
2,IDONTWANT,491,798,271.7769212150702
2,IDONTWANT,755,54,271.877936400628
2,IDONTWANT,755,499,271.877936400628
2,IDONTWANT,755,913,271.877936400628
2,IDONTWANT,755,466,271.877936400628
2,IDONTWANT,116,728,271.94853747735345
2,IDONTWANT,116,173,271.94853747735345
2,IDONTWANT,116,5,271.94853747735345
2,IDONTWANT,116,664,271.94853747735345
2,IDONTWANT,257,865,272.0779881223937
2,IDONTWANT,257,374,272.0779881223937
2,IDONTWANT,257,166,272.0779881223937
2,IDONTWANT,257,175,272.0779881223937
2,IDONTWANT,566,558,272.4092050819586
2,IDONTWANT,566,985,272.4092050819586
2,IDONTWANT,566,306,272.4092050819586
2,IDONTWANT,566,475,272.4092050819586
2,IDONTWANT,177,671,272.52421881376955
2,IDONTWANT,177,425,272.52421881376955
2,IDONTWANT,177,976,272.52421881376955
2,IDONTWANT,177,133,272.52421881376955
2,IDONTWANT,161,998,272.78525081640214
2,IDONTWANT,161,989,272.78525081640214
2,IDONTWANT,161,646,272.78525081640214
2,IDONTWANT,161,943,272.78525081640214
2,IDONTWANT,636,155,272.8232032138556
2,IDONTWANT,636,611,272.8232032138556
2,IDONTWANT,636,650,272.8232032138556
2,IDONTWANT,636,243,272.8232032138556
2,IDONTWANT,413,348,272.94467402284926
2,IDONTWANT,413,158,272.94467402284926
2,IDONTWANT,413,322,272.94467402284926
2,IDONTWANT,413,837,272.94467402284926
2,IDONTWANT,748,920,273.02769685236115
2,IDONTWANT,748,221,273.02769685236115
2,IDONTWANT,748,577,273.02769685236115
2,IDONTWANT,748,574,273.02769685236115
2,IDONTWANT,419,549,273.2001988174765
2,IDONTWANT,419,64,273.2001988174765
2,IDONTWANT,419,558,273.2001988174765
2,IDONTWANT,419,629,273.2001988174765
2,IDONTWANT,158,630,273.3469519057822
2,IDONTWANT,158,846,273.3469519057822
2,IDONTWANT,158,374,273.3469519057822
2,IDONTWANT,158,414,273.3469519057822
2,IDONTWANT,759,181,273.6632465507621
2,IDONTWANT,759,869,273.6632465507621
2,IDONTWANT,759,837,273.6632465507621
2,IDONTWANT,759,351,273.6632465507621
2,IDONTWANT,583,94,273.77587452654956
2,IDONTWANT,583,30,273.77587452654956
2,IDONTWANT,583,139,273.77587452654956
2,IDONTWANT,583,959,273.77587452654956
2,IDONTWANT,93,793,273.9336760183291
2,IDONTWANT,93,804,273.9336760183291
2,IDONTWANT,93,483,273.9336760183291
2,IDONTWANT,93,938,273.9336760183291
2,IDONTWANT,154,411,273.9543595921208
2,IDONTWANT,154,993,273.9543595921208
2,IDONTWANT,154,838,273.9543595921208
2,IDONTWANT,154,321,273.9543595921208
2,IDONTWANT,558,479,274.01948527090565
2,IDONTWANT,558,379,274.01948527090565
2,IDONTWANT,558,165,274.01948527090565
2,IDONTWANT,558,738,274.01948527090565
2,IDONTWANT,944,160,274.04924566759985
2,IDONTWANT,944,227,274.04924566759985
2,IDONTWANT,944,480,274.04924566759985
2,IDONTWANT,944,836,274.04924566759985
2,IDONTWANT,726,688,274.20370907684566
2,IDONTWANT,726,704,274.20370907684566
2,IDONTWANT,726,949,274.20370907684566
2,IDONTWANT,726,374,274.20370907684566
2,IDONTWANT,132,182,274.20969314061676
2,IDONTWANT,132,293,274.20969314061676
2,IDONTWANT,132,924,274.20969314061676
2,IDONTWANT,132,963,274.20969314061676
2,IDONTWANT,876,446,274.31724456155706
2,IDONTWANT,876,333,274.31724456155706
2,IDONTWANT,876,347,274.31724456155706
2,IDONTWANT,876,280,274.31724456155706
2,IDONTWANT,452,628,274.4947318142665
2,IDONTWANT,452,827,274.4947318142665
2,IDONTWANT,452,193,274.4947318142665
2,IDONTWANT,452,576,274.4947318142665
2,IDONTWANT,458,788,274.5160543650776
2,IDONTWANT,458,779,274.5160543650776
2,IDONTWANT,458,192,274.5160543650776
2,IDONTWANT,458,119,274.5160543650776
2,IDONTWANT,444,276,274.5728048540215
2,IDONTWANT,444,585,274.5728048540215
2,IDONTWANT,444,7,274.5728048540215
2,IDONTWANT,444,273,274.5728048540215
2,IDONTWANT,68,670,274.59313313219735
2,IDONTWANT,68,892,274.59313313219735
2,IDONTWANT,68,810,274.59313313219735
2,IDONTWANT,68,735,274.59313313219735
2,IDONTWANT,642,155,274.7279862671049
2,IDONTWANT,642,997,274.7279862671049
2,IDONTWANT,642,64,274.7279862671049
2,IDONTWANT,642,192,274.7279862671049
2,IDONTWANT,538,546,274.75927896629514
2,IDONTWANT,538,930,274.75927896629514
2,IDONTWANT,538,811,274.75927896629514
2,IDONTWANT,538,395,274.75927896629514
2,IDONTWANT,348,311,274.7995808114312
2,IDONTWANT,348,164,274.7995808114312
2,IDONTWANT,348,323,274.7995808114312
2,IDONTWANT,348,981,274.7995808114312
2,IDONTWANT,271,640,274.87913415805286
2,IDONTWANT,271,694,274.87913415805286
2,IDONTWANT,271,353,274.87913415805286
2,IDONTWANT,271,393,274.87913415805286
2,IDONTWANT,368,351,274.9408076058887
2,IDONTWANT,368,521,274.9408076058887
2,IDONTWANT,368,357,274.9408076058887
2,IDONTWANT,368,900,274.9408076058887
2,IDONTWANT,887,401,275.0802374386843
2,IDONTWANT,887,351,275.0802374386843
2,IDONTWANT,887,227,275.0802374386843
2,IDONTWANT,887,777,275.0802374386843
2,IDONTWANT,95,35,275.2944549724446
2,IDONTWANT,95,713,275.2944549724446
2,IDONTWANT,95,609,275.2944549724446
2,IDONTWANT,95,116,275.2944549724446
2,IDONTWANT,671,546,275.33009689596963
2,IDONTWANT,671,360,275.33009689596963
2,IDONTWANT,671,335,275.33009689596963
2,IDONTWANT,671,873,275.33009689596963
2,IDONTWANT,950,141,275.58273319844653
2,IDONTWANT,950,947,275.58273319844653
2,IDONTWANT,950,8,275.58273319844653
2,IDONTWANT,950,848,275.58273319844653
2,IDONTWANT,575,232,275.8155075097217
2,IDONTWANT,575,922,275.8155075097217
2,IDONTWANT,575,322,275.8155075097217
2,IDONTWANT,575,710,275.8155075097217
2,IDONTWANT,185,401,276.27028863502164
2,IDONTWANT,185,551,276.27028863502164
2,IDONTWANT,185,699,276.27028863502164
2,IDONTWANT,185,311,276.27028863502164
2,IDONTWANT,238,413,276.30163562976566
2,IDONTWANT,238,270,276.30163562976566
2,IDONTWANT,238,624,276.30163562976566
2,IDONTWANT,238,295,276.30163562976566
2,IDONTWANT,252,183,276.52494360652963
2,IDONTWANT,252,921,276.52494360652963
2,IDONTWANT,252,736,276.52494360652963
2,IDONTWANT,252,765,276.52494360652963
2,IDONTWANT,448,161,276.6359314070654
2,IDONTWANT,448,526,276.6359314070654
2,IDONTWANT,448,798,276.6359314070654
2,IDONTWANT,448,192,276.6359314070654
2,IDONTWANT,888,576,276.6663522360447
2,IDONTWANT,888,519,276.6663522360447
2,IDONTWANT,888,753,276.6663522360447
2,IDONTWANT,888,411,276.6663522360447
2,IDONTWANT,868,759,276.66995292002355
2,IDONTWANT,868,63,276.66995292002355
2,IDONTWANT,868,843,276.66995292002355
2,IDONTWANT,868,785,276.66995292002355
2,IDONTWANT,947,27,276.8446935233276
2,IDONTWANT,947,778,276.8446935233276
2,IDONTWANT,947,189,276.8446935233276
2,IDONTWANT,947,741,276.8446935233276
2,IDONTWANT,668,646,276.940849195745
2,IDONTWANT,668,655,276.940849195745
2,IDONTWANT,668,811,276.940849195745
2,IDONTWANT,668,978,276.940849195745
2,IDONTWANT,411,586,276.976513221468
2,IDONTWANT,411,312,276.976513221468
2,IDONTWANT,411,135,276.976513221468
2,IDONTWANT,411,46,276.976513221468
2,IDONTWANT,389,645,277.38313540628917
2,IDONTWANT,389,834,277.38313540628917
2,IDONTWANT,389,689,277.38313540628917
2,IDONTWANT,389,701,277.38313540628917
2,IDONTWANT,956,472,277.4463575401287
2,IDONTWANT,956,878,277.4463575401287
2,IDONTWANT,956,917,277.4463575401287
2,IDONTWANT,956,866,277.4463575401287
2,IDONTWANT,625,936,277.80380839661245
2,IDONTWANT,625,403,277.80380839661245
2,IDONTWANT,625,950,277.80380839661245
2,IDONTWANT,625,217,277.80380839661245
2,IDONTWANT,144,779,277.93186123575214
2,IDONTWANT,144,948,277.93186123575214
2,IDONTWANT,144,992,277.93186123575214
2,IDONTWANT,144,119,277.93186123575214
2,IDONTWANT,279,737,278.2029368016115
2,IDONTWANT,279,822,278.2029368016115
2,IDONTWANT,279,403,278.2029368016115
2,IDONTWANT,279,167,278.2029368016115
2,IDONTWANT,948,85,278.3822622114019
2,IDONTWANT,948,20,278.3822622114019
2,IDONTWANT,948,222,278.3822622114019
2,IDONTWANT,948,655,278.3822622114019
2,IDONTWANT,242,94,278.60875375007123
2,IDONTWANT,242,718,278.60875375007123
2,IDONTWANT,242,216,278.60875375007123
2,IDONTWANT,242,957,278.60875375007123
2,IDONTWANT,64,428,278.70285390745437
2,IDONTWANT,64,891,278.70285390745437
2,IDONTWANT,64,268,278.70285390745437
2,IDONTWANT,64,146,278.70285390745437
2,IDONTWANT,881,493,278.95069845011085
2,IDONTWANT,881,943,278.95069845011085
2,IDONTWANT,881,884,278.95069845011085
2,IDONTWANT,881,719,278.95069845011085
2,IDONTWANT,614,747,278.9644215382026
2,IDONTWANT,614,491,278.9644215382026
2,IDONTWANT,614,908,278.9644215382026
2,IDONTWANT,614,148,278.9644215382026
2,IDONTWANT,303,75,279.042417413084
2,IDONTWANT,303,905,279.042417413084
2,IDONTWANT,303,643,279.042417413084
2,IDONTWANT,303,610,279.042417413084
2,IDONTWANT,433,71,279.1142426708377
2,IDONTWANT,433,965,279.1142426708377
2,IDONTWANT,433,871,279.1142426708377
2,IDONTWANT,433,777,279.1142426708377
2,IDONTWANT,372,960,279.3269948613337
2,IDONTWANT,372,588,279.3269948613337
2,IDONTWANT,372,444,279.3269948613337
2,IDONTWANT,372,567,279.3269948613337
2,IDONTWANT,570,943,279.36275653921393
2,IDONTWANT,570,449,279.36275653921393
2,IDONTWANT,570,194,279.36275653921393
2,IDONTWANT,570,649,279.36275653921393
2,IDONTWANT,483,162,279.4074914284864
2,IDONTWANT,483,392,279.4074914284864
2,IDONTWANT,483,521,279.4074914284864
2,IDONTWANT,483,909,279.4074914284864
2,IDONTWANT,446,903,279.5727864050059
2,IDONTWANT,446,718,279.5727864050059
2,IDONTWANT,446,293,279.5727864050059
2,IDONTWANT,446,805,279.5727864050059
2,IDONTWANT,778,987,279.6868148569147
2,IDONTWANT,778,590,279.6868148569147
2,IDONTWANT,778,45,279.6868148569147
2,IDONTWANT,778,490,279.6868148569147
2,IDONTWANT,905,275,279.9094698881767
2,IDONTWANT,905,643,279.9094698881767
2,IDONTWANT,905,64,279.9094698881767
2,IDONTWANT,905,923,279.9094698881767
2,IDONTWANT,577,855,280.0974771484229
2,IDONTWANT,577,879,280.0974771484229
2,IDONTWANT,577,102,280.0974771484229
2,IDONTWANT,577,40,280.0974771484229
2,IDONTWANT,796,646,280.1340862699408
2,IDONTWANT,796,672,280.1340862699408
2,IDONTWANT,796,270,280.1340862699408
2,IDONTWANT,796,948,280.1340862699408
2,IDONTWANT,689,993,280.14594593328445
2,IDONTWANT,689,419,280.14594593328445
2,IDONTWANT,689,225,280.14594593328445
2,IDONTWANT,689,501,280.14594593328445
2,IDONTWANT,80,45,280.15228901970784
2,IDONTWANT,80,405,280.15228901970784
2,IDONTWANT,80,921,280.15228901970784
2,IDONTWANT,80,635,280.15228901970784
2,IDONTWANT,369,699,280.26990980043746
2,IDONTWANT,369,135,280.26990980043746
2,IDONTWANT,369,0,280.26990980043746
2,IDONTWANT,369,354,280.26990980043746
2,IDONTWANT,406,32,280.3545541864491
2,IDONTWANT,406,761,280.3545541864491
2,IDONTWANT,406,817,280.3545541864491
2,IDONTWANT,406,685,280.3545541864491
2,IDONTWANT,903,711,280.9917612873394
2,IDONTWANT,903,873,280.9917612873394
2,IDONTWANT,903,992,280.9917612873394
2,IDONTWANT,903,141,280.9917612873394
2,IDONTWANT,156,13,281.00147145862894
2,IDONTWANT,156,258,281.00147145862894
2,IDONTWANT,156,189,281.00147145862894
2,IDONTWANT,156,919,281.00147145862894
2,IDONTWANT,300,32,281.1199454406611
2,IDONTWANT,300,558,281.1199454406611
2,IDONTWANT,300,155,281.1199454406611
2,IDONTWANT,300,375,281.1199454406611
2,IDONTWANT,61,221,281.12908877010017
2,IDONTWANT,61,511,281.12908877010017
2,IDONTWANT,61,193,281.12908877010017
2,IDONTWANT,61,32,281.12908877010017
2,IDONTWANT,392,363,281.1710954870403
2,IDONTWANT,392,946,281.1710954870403
2,IDONTWANT,392,433,281.1710954870403
2,IDONTWANT,392,451,281.1710954870403
2,IDONTWANT,28,651,281.45713539856445
2,IDONTWANT,28,648,281.45713539856445
2,IDONTWANT,28,452,281.45713539856445
2,IDONTWANT,28,283,281.45713539856445
2,IDONTWANT,655,242,281.5098236579614
2,IDONTWANT,655,98,281.5098236579614
2,IDONTWANT,655,266,281.5098236579614
2,IDONTWANT,655,404,281.5098236579614
2,IDONTWANT,494,506,281.70991605585414
2,IDONTWANT,494,341,281.70991605585414
2,IDONTWANT,494,263,281.70991605585414
2,IDONTWANT,494,779,281.70991605585414
2,IDONTWANT,563,496,281.7657444711733
2,IDONTWANT,563,190,281.7657444711733
2,IDONTWANT,563,128,281.7657444711733
2,IDONTWANT,563,765,281.7657444711733
2,IDONTWANT,54,503,281.88117884102996
2,IDONTWANT,54,597,281.88117884102996
2,IDONTWANT,54,256,281.88117884102996
2,IDONTWANT,54,330,281.88117884102996
2,IDONTWANT,341,468,281.97519023571357
2,IDONTWANT,341,253,281.97519023571357
2,IDONTWANT,341,640,281.97519023571357
2,IDONTWANT,341,464,281.97519023571357
2,IDONTWANT,39,335,282.0183699142082
2,IDONTWANT,39,18,282.0183699142082
2,IDONTWANT,39,331,282.0183699142082
2,IDONTWANT,39,296,282.0183699142082
2,IDONTWANT,20,200,282.02430917079994
2,IDONTWANT,20,424,282.02430917079994
2,IDONTWANT,20,434,282.02430917079994
2,IDONTWANT,20,614,282.02430917079994
2,IDONTWANT,77,945,282.11285471271066
2,IDONTWANT,77,402,282.11285471271066
2,IDONTWANT,77,980,282.11285471271066
2,IDONTWANT,77,509,282.11285471271066
2,IDONTWANT,224,767,282.42202434227346
2,IDONTWANT,224,354,282.42202434227346
2,IDONTWANT,224,836,282.42202434227346
2,IDONTWANT,224,306,282.42202434227346
2,IDONTWANT,354,336,282.5355682231638
2,IDONTWANT,354,653,282.5355682231638
2,IDONTWANT,354,855,282.5355682231638
2,IDONTWANT,354,198,282.5355682231638
2,IDONTWANT,851,342,282.5421383398233
2,IDONTWANT,851,860,282.5421383398233
2,IDONTWANT,851,418,282.5421383398233
2,IDONTWANT,851,7,282.5421383398233
2,IDONTWANT,520,951,282.5456883483978
2,IDONTWANT,520,449,282.5456883483978
2,IDONTWANT,520,175,282.5456883483978
2,IDONTWANT,520,906,282.5456883483978
2,IDONTWANT,830,134,282.5548923584447
2,IDONTWANT,830,515,282.5548923584447
2,IDONTWANT,830,742,282.5548923584447
2,IDONTWANT,830,319,282.5548923584447
2,IDONTWANT,386,637,282.80725196871094
2,IDONTWANT,386,167,282.80725196871094
2,IDONTWANT,386,947,282.80725196871094
2,IDONTWANT,386,439,282.80725196871094
2,IDONTWANT,926,90,282.8304618515142
2,IDONTWANT,926,837,282.8304618515142
2,IDONTWANT,926,339,282.8304618515142
2,IDONTWANT,926,182,282.8304618515142
2,IDONTWANT,192,237,282.8727454976443
2,IDONTWANT,192,567,282.8727454976443
2,IDONTWANT,192,8,282.8727454976443
2,IDONTWANT,192,489,282.8727454976443
2,IDONTWANT,175,296,282.9162017485922
2,IDONTWANT,175,625,282.9162017485922
2,IDONTWANT,175,912,282.9162017485922
2,IDONTWANT,175,647,282.9162017485922
2,IDONTWANT,120,252,283.0106224032499
2,IDONTWANT,120,422,283.0106224032499
2,IDONTWANT,120,868,283.0106224032499
2,IDONTWANT,120,301,283.0106224032499
2,IDONTWANT,567,648,283.0263139530968
2,IDONTWANT,567,817,283.0263139530968
2,IDONTWANT,567,838,283.0263139530968
2,IDONTWANT,567,728,283.0263139530968
2,IDONTWANT,484,180,283.0393940071941
2,IDONTWANT,484,693,283.0393940071941
2,IDONTWANT,484,393,283.0393940071941
2,IDONTWANT,484,494,283.0393940071941
2,IDONTWANT,402,139,283.25328576953905
2,IDONTWANT,402,994,283.25328576953905
2,IDONTWANT,402,502,283.25328576953905
2,IDONTWANT,402,952,283.25328576953905
2,IDONTWANT,799,693,283.28066305441484
2,IDONTWANT,799,518,283.28066305441484
2,IDONTWANT,799,216,283.28066305441484
2,IDONTWANT,799,590,283.28066305441484
2,IDONTWANT,998,692,283.3749138314369
2,IDONTWANT,998,672,283.3749138314369
2,IDONTWANT,998,359,283.3749138314369
2,IDONTWANT,998,950,283.3749138314369
2,IDONTWANT,943,948,283.49010991484704
2,IDONTWANT,943,349,283.49010991484704
2,IDONTWANT,943,301,283.49010991484704
2,IDONTWANT,943,59,283.49010991484704
2,IDONTWANT,70,96,283.5444556403997
2,IDONTWANT,70,441,283.5444556403997
2,IDONTWANT,70,216,283.5444556403997
2,IDONTWANT,70,953,283.5444556403997
2,IDONTWANT,382,943,283.68378482927307
2,IDONTWANT,382,348,283.68378482927307
2,IDONTWANT,382,903,283.68378482927307
2,IDONTWANT,382,385,283.68378482927307
2,IDONTWANT,917,710,284.0405556127056
2,IDONTWANT,917,193,284.0405556127056
2,IDONTWANT,917,312,284.0405556127056
2,IDONTWANT,917,631,284.0405556127056
2,IDONTWANT,936,422,284.04629841528003
2,IDONTWANT,936,687,284.04629841528003
2,IDONTWANT,936,89,284.04629841528003
2,IDONTWANT,936,164,284.04629841528003
2,IDONTWANT,592,59,284.05675656678324
2,IDONTWANT,592,535,284.05675656678324
2,IDONTWANT,592,4,284.05675656678324
2,IDONTWANT,592,547,284.05675656678324
2,IDONTWANT,317,875,284.0937890480956
2,IDONTWANT,317,940,284.0937890480956
2,IDONTWANT,317,866,284.0937890480956
2,IDONTWANT,317,369,284.0937890480956
2,IDONTWANT,995,713,284.2652877268017
2,IDONTWANT,995,38,284.2652877268017
2,IDONTWANT,995,686,284.2652877268017
2,IDONTWANT,995,647,284.2652877268017
2,IDONTWANT,765,721,284.2675767274293
2,IDONTWANT,765,186,284.2675767274293
2,IDONTWANT,765,650,284.2675767274293
2,IDONTWANT,765,919,284.2675767274293
2,IDONTWANT,267,859,284.2687997728574
2,IDONTWANT,267,37,284.2687997728574
2,IDONTWANT,267,777,284.2687997728574
2,IDONTWANT,267,941,284.2687997728574
2,IDONTWANT,302,507,284.3806504277018
2,IDONTWANT,302,483,284.3806504277018
2,IDONTWANT,302,849,284.3806504277018
2,IDONTWANT,302,122,284.3806504277018
2,IDONTWANT,427,717,284.59936875847285
2,IDONTWANT,427,121,284.59936875847285
2,IDONTWANT,427,632,284.59936875847285
2,IDONTWANT,427,257,284.59936875847285
2,IDONTWANT,542,562,284.7463194398637
2,IDONTWANT,542,868,284.7463194398637
2,IDONTWANT,542,867,284.7463194398637
2,IDONTWANT,542,355,284.7463194398637
2,IDONTWANT,582,758,284.93498004498696
2,IDONTWANT,582,704,284.93498004498696
2,IDONTWANT,582,843,284.93498004498696
2,IDONTWANT,582,322,284.93498004498696
2,IDONTWANT,776,169,285.0009640496114
2,IDONTWANT,776,325,285.0009640496114
2,IDONTWANT,776,869,285.0009640496114
2,IDONTWANT,776,867,285.0009640496114
2,IDONTWANT,838,846,285.06504771820255
2,IDONTWANT,838,739,285.06504771820255
2,IDONTWANT,838,874,285.06504771820255
2,IDONTWANT,838,980,285.06504771820255
2,IDONTWANT,810,158,285.17919182961987
2,IDONTWANT,810,264,285.17919182961987
2,IDONTWANT,810,977,285.17919182961987
2,IDONTWANT,810,542,285.17919182961987
2,IDONTWANT,951,197,285.2055785242496
2,IDONTWANT,951,310,285.2055785242496
2,IDONTWANT,951,136,285.2055785242496
2,IDONTWANT,951,956,285.2055785242496
2,IDONTWANT,719,297,285.3213201879668
2,IDONTWANT,719,971,285.3213201879668
2,IDONTWANT,719,827,285.3213201879668
2,IDONTWANT,719,923,285.3213201879668
2,IDONTWANT,860,291,285.40564021935586
2,IDONTWANT,860,45,285.40564021935586
2,IDONTWANT,860,200,285.40564021935586
2,IDONTWANT,860,830,285.40564021935586
2,IDONTWANT,152,551,285.45676160704693
2,IDONTWANT,152,642,285.45676160704693
2,IDONTWANT,152,543,285.45676160704693
2,IDONTWANT,152,463,285.45676160704693
2,IDONTWANT,326,538,285.7232039704544
2,IDONTWANT,326,435,285.7232039704544
2,IDONTWANT,326,66,285.7232039704544
2,IDONTWANT,326,94,285.7232039704544
2,IDONTWANT,968,78,285.74980615709956
2,IDONTWANT,968,28,285.74980615709956
2,IDONTWANT,968,790,285.74980615709956
2,IDONTWANT,968,277,285.74980615709956
2,IDONTWANT,836,219,285.9760570005196
2,IDONTWANT,836,680,285.9760570005196
2,IDONTWANT,836,333,285.9760570005196
2,IDONTWANT,836,320,285.9760570005196
2,IDONTWANT,463,504,286.1766822434534
2,IDONTWANT,463,616,286.1766822434534
2,IDONTWANT,463,906,286.1766822434534
2,IDONTWANT,463,741,286.1766822434534
2,IDONTWANT,831,806,286.1837075789956
2,IDONTWANT,831,499,286.1837075789956
2,IDONTWANT,831,317,286.1837075789956
2,IDONTWANT,831,142,286.1837075789956
2,IDONTWANT,610,592,286.1916019570795
2,IDONTWANT,610,762,286.1916019570795
2,IDONTWANT,610,599,286.1916019570795
2,IDONTWANT,610,457,286.1916019570795
2,IDONTWANT,470,543,286.356788011432
2,IDONTWANT,470,330,286.356788011432
2,IDONTWANT,470,130,286.356788011432
2,IDONTWANT,470,625,286.356788011432
2,IDONTWANT,1,406,286.4248802997054
2,IDONTWANT,1,491,286.4248802997054
2,IDONTWANT,1,159,286.4248802997054
2,IDONTWANT,1,93,286.4248802997054
2,IDONTWANT,318,73,286.45182601708933
2,IDONTWANT,318,205,286.45182601708933
2,IDONTWANT,318,444,286.45182601708933
2,IDONTWANT,318,694,286.45182601708933
2,IDONTWANT,646,815,286.57431564709555
2,IDONTWANT,646,868,286.57431564709555
2,IDONTWANT,646,865,286.57431564709555
2,IDONTWANT,646,149,286.57431564709555
2,IDONTWANT,284,734,286.66568827716935
2,IDONTWANT,284,429,286.66568827716935
2,IDONTWANT,284,216,286.66568827716935
2,IDONTWANT,284,117,286.66568827716935
2,IDONTWANT,509,39,286.71650245881307
2,IDONTWANT,509,927,286.71650245881307
2,IDONTWANT,509,701,286.71650245881307
2,IDONTWANT,509,730,286.71650245881307
2,IDONTWANT,13,346,287.07178632322655
2,IDONTWANT,13,688,287.07178632322655
2,IDONTWANT,13,398,287.07178632322655
2,IDONTWANT,13,519,287.07178632322655
2,IDONTWANT,486,642,287.1143892662978
2,IDONTWANT,486,248,287.1143892662978
2,IDONTWANT,486,408,287.1143892662978
2,IDONTWANT,486,546,287.1143892662978
2,IDONTWANT,342,174,287.1218483467113
2,IDONTWANT,342,495,287.1218483467113
2,IDONTWANT,342,668,287.1218483467113
2,IDONTWANT,342,595,287.1218483467113
2,IDONTWANT,621,576,287.1245587971258
2,IDONTWANT,621,729,287.1245587971258
2,IDONTWANT,621,830,287.1245587971258
2,IDONTWANT,621,832,287.1245587971258
2,IDONTWANT,237,287,287.1281180191962
2,IDONTWANT,237,524,287.1281180191962
2,IDONTWANT,237,88,287.1281180191962
2,IDONTWANT,237,30,287.1281180191962
2,IDONTWANT,403,394,287.1781108026741
2,IDONTWANT,403,760,287.1781108026741
2,IDONTWANT,403,489,287.1781108026741
2,IDONTWANT,403,356,287.1781108026741
2,IDONTWANT,106,818,287.2248174640745
2,IDONTWANT,106,907,287.2248174640745
2,IDONTWANT,106,375,287.2248174640745
2,IDONTWANT,106,525,287.2248174640745
2,IDONTWANT,73,673,287.47483379832545
2,IDONTWANT,73,483,287.47483379832545
2,IDONTWANT,73,819,287.47483379832545
2,IDONTWANT,73,923,287.47483379832545
2,IDONTWANT,727,50,287.54285719031
2,IDONTWANT,727,524,287.54285719031
2,IDONTWANT,727,469,287.54285719031
2,IDONTWANT,727,915,287.54285719031
