block_id,node_id,time_ms
2,579,278.0631013114876
2,504,278.20022409925724
2,271,278.2498043128674
2,158,278.3159830231587
2,918,278.3406049203716
2,756,278.4098167436142
2,617,278.4265710905171
2,520,278.6406734043512
2,830,279.0076477320333
2,71,279.01226794767916
2,62,279.07648205810693
2,353,279.24083543371785
2,741,279.2873740479097
2,104,279.3165948923845
2,123,279.3900105224035
2,470,279.57851647329164
2,576,279.5809428015566
2,59,279.59039312230067
2,847,279.83614574490724
2,309,279.8577751682593
2,143,279.9772754500425
2,966,280.04626244542845
2,281,280.06059612663006
2,892,280.0783509189973
2,25,280.10696668575235
2,87,280.1374116206249
2,612,280.3266564271427
2,518,280.36808359661234
2,990,280.39213688692917
2,890,280.87779727343496
2,105,281.0201200618304
2,102,281.237966833207
2,464,281.2652260885263
2,83,281.4692090161913
2,956,281.582658499377
2,343,281.64413400359905
2,154,281.74075076743287
2,13,281.852345411889
2,11,281.89785517030066
2,560,281.9979860162159
2,432,282.00893837533334
2,445,282.09710328706694
2,95,282.1201016564097
2,391,282.1741926495441
2,183,282.2042340937536
2,927,282.5154170265216
2,754,282.6851331479524
2,302,282.71581122435606
2,775,282.88756790481557
2,135,282.9903429060558
2,430,283.0188446616772
2,318,283.02314290484134
2,563,283.2259503981066
2,221,283.2487522758592
2,278,283.33872057616037
2,378,283.57386782558933
2,728,283.657676368402
2,963,283.89759174190704
2,237,283.9350374905375
2,264,284.17173453022383
2,364,284.1756218725777
2,542,284.2651492642706
2,528,284.3990046981873
2,315,284.42088564544304
2,702,284.49806122611324
2,825,284.502127646449
2,535,284.5356000621498
2,985,284.7866541124482
2,244,284.80149931973966
2,15,284.8389170254466
2,978,285.0881601387727
2,491,285.1095545595306
2,156,285.1212575371737
2,865,285.17367515133117
2,483,285.2396287133213
2,904,285.3555990308776
2,761,285.4130211084718
2,894,285.608012468274
2,839,285.8973515818719
2,596,286.22316984178724
2,479,286.25824009508506
2,119,286.30635614667017
2,235,286.33348502868085
2,136,286.6158674091397
2,794,286.66543604682016
2,509,286.66940718663756
2,743,286.83665424403245
2,883,286.9502116652257
2,84,287.06216501587454
2,333,287.08069497771834
2,493,287.21566499017644
2,236,287.28001261706316
2,47,287.35364422600185
2,547,287.64910655821745
2,817,287.66818358010056
2,428,287.7826383061175
2,948,287.8023536808252
2,709,288.17081735484453
2,900,288.30269024330573
2,907,288.60219917814436
2,751,288.6770477498478
2,658,288.7095364327346
2,396,288.76440752753376
2,976,288.8021828268262
2,950,288.8393422005496
2,840,289.0582863193753
2,991,289.1098613531508
2,856,289.1809054921202
2,536,289.19306900824193
2,92,289.2218037023886
2,938,289.2602319099331
2,394,289.2662317039238
2,175,289.53422989018037
2,590,289.6368763694606
2,476,289.6404908592587
2,419,289.64232311932994
2,53,289.79884773833095
2,61,289.9464943046309
2,984,290.05613669184163
2,921,290.3778462919388
2,622,290.40953331415835
2,397,290.6090145720436
2,903,290.631014993681
2,582,290.66399829904714
2,411,290.67011494121346
2,220,290.7066755257806
2,193,290.86676416739834
2,32,291.04360775782277
2,261,291.0775441918827
2,282,291.16957971187776
2,246,291.17214440489806
2,304,291.3705804321389
2,532,291.5357092816974
2,922,291.642526697521
2,373,291.66760376309173
2,606,291.8389694633576
2,85,291.92604405304496
2,557,291.9886166857061
2,523,292.20137201220166
2,567,292.2454644453777
2,790,292.5342803910748
2,930,292.56516537125174
2,372,292.5688697043947
2,177,292.57860402218654
2,874,292.5804229907087
2,2,292.7306394776808
2,651,292.7783971068308
2,409,292.8283781742473
2,204,292.9005131446886
2,26,292.93630688100626
2,916,292.96541604427944
2,12,293.00901097949406
2,460,293.09607760170604
2,670,293.1012494972018
2,288,293.1421643622728
2,150,293.2448491269673
2,575,293.3765915425016
2,876,293.5612232803548
2,155,293.6771912171711
2,186,293.72832024118003
2,161,293.77085142000993
2,78,293.7861686244047
2,692,293.8343334876013
2,31,293.87039543636996
2,225,294.1278182021483
2,131,294.1443558273192
2,801,294.15736783804107
2,510,294.2107683209889
2,620,294.2511941651162
2,882,294.5371275021916
2,208,294.75611924523656
2,562,294.80066878044283
2,657,294.86420702000953
2,127,294.8927817684091
2,33,294.91543920823193
2,270,294.95560457624316
2,931,295.0196585240139
2,954,295.1641010137102
2,506,295.2345100198707
2,138,295.4321719538353
2,456,295.4658916504422
2,272,295.50327792805007
2,498,295.53859478084456
2,925,295.6046362802086
2,262,295.6373153902267
2,934,295.64285601265635
2,878,295.6514219306299
2,653,295.7233569662838
2,112,295.74476663740717
2,649,295.8590231112237
2,997,295.9330047503385
2,212,295.94706072245333
2,735,296.01556096941977
2,117,296.21897287499013
2,691,296.55784169842525
2,254,296.67430230369615
2,796,296.7683356292932
2,724,296.78812145160776
2,159,296.96423042879707
2,565,296.9712183420732
2,945,296.9786138224233
2,558,297.1711897135906
2,659,297.2102567322116
2,551,297.21961856791336
2,326,297.4101859641262
2,791,297.52782190968315
2,574,297.74527517917676
2,836,297.83026670480416
2,961,297.84633213750476
2,239,297.8726426533612
2,306,297.93326842615147
2,229,297.9517697972238
2,311,298.0598209683914
2,671,298.09603627969665
2,740,298.11971710487524
2,142,298.2207767692348
2,806,298.296204344951
2,339,298.37915023419714
2,628,298.49155829820614
2,654,298.5262067162291
2,300,298.6663773000361
2,674,299.0027917276742
2,253,299.0810976686543
2,426,299.339840497213
2,652,299.432947450482
2,770,299.45384431985525
2,605,299.56386085323317
2,822,299.6026481754801
2,595,299.7751084195826
2,291,299.85389121153105
2,360,299.9203769368077
2,349,300.08225541511973
2,763,300.1173314017244
2,425,300.24842469660746
2,792,300.3605140802797
2,859,300.7238186406604
2,718,301.03176079143407
2,685,301.06547289596824
2,998,301.1172157842872
2,539,301.127570585749
2,443,301.296758584481
2,140,301.3946575837784
2,214,301.41804028148493
2,979,301.51595678859894
2,739,301.5328856030736
2,544,301.54594048435933
2,308,301.5782209943956
2,647,301.6360150886819
2,734,302.03408819790985
2,588,302.05085591185093
2,392,302.35248647419735
2,224,302.3628851898158
2,935,302.64381802405154
2,124,302.85001603978816
2,163,302.94550028479665
2,319,303.21449994799974
2,942,303.2602820161117
2,814,303.4201658035889
2,269,303.74774630120635
2,455,303.760578345572
2,987,303.7694087892213
2,49,303.81286642802877
2,818,303.96129723956227
2,74,304.0095780351747
2,327,304.08359171099016
2,545,304.19494426220103
2,747,304.35983850629
2,951,304.5382023246764
2,226,304.5547485696334
2,466,304.64977371366706
2,88,304.78010056822666
2,67,305.0879819414352
2,30,305.093355240073
2,337,305.2371752812752
2,289,305.24457602160544
2,772,305.3095768263923
2,439,305.37915706034676
2,403,305.60205051660085
2,294,306.2805210759607
2,926,306.3352387329726
2,86,306.3610362781969
2,899,306.36675385713966
2,325,306.4210668279657
2,28,306.43867554221816
2,716,306.5163557081137
2,168,306.6219889686508
2,546,306.7200703813775
2,276,306.76904382645483
2,738,306.81749556883534
2,823,306.94449208044506
2,721,307.0112092037745
2,233,307.08994437951253
2,125,307.1673994432409
2,758,307.30263843663334
2,848,307.46756470660847
2,854,307.6198553572461
2,725,307.93982516970686
2,972,308.2192433496331
2,490,308.24324173514407
2,148,308.2546820065777
2,843,308.30253348978016
2,778,308.45460876282726
2,663,308.5949523456173
2,81,308.63053945791484
2,573,308.643686603896
2,693,308.68370400708335
2,256,308.7768161081923
2,569,308.83029311347593
2,884,308.94902022773744
2,507,309.03659620208055
2,994,309.1458029762433
2,321,309.2207464891269
2,849,309.5204854919315
2,757,309.61810064069255
2,977,309.6316131446436
2,111,309.67894795163363
2,668,309.8479338086105
2,301,309.89681682936487
2,881,309.9039228810294
2,209,310.08831073176066
2,433,310.3522526740623
2,913,310.4071513033383
2,164,310.4984030513054
2,537,310.6841812019281
2,356,310.6956590473253
2,139,310.78881821637094
2,527,310.83201927739054
2,435,310.8911283139903
2,587,310.9409706949503
2,712,311.1194451716952
2,199,311.37909975351414
2,905,311.7385131254793
2,602,311.9790126398302
2,873,312.05632371207497
2,944,312.28100496719213
2,707,312.3309062185913
2,928,312.5368783585368
2,522,312.55566905798946
2,499,312.5653450714446
2,375,312.7646772083111
2,130,312.8261543466833
2,540,312.94668856524703
2,129,312.983115737403
2,949,313.0437740762055
2,512,313.2819860732536
2,312,313.5280431171083
2,632,313.62390881743863
2,452,313.77469097761946
2,43,313.78882532743506
2,34,313.91175904778345
2,447,313.98455602048114
2,845,314.1125026921193
2,14,314.2951155010174
2,249,314.79754961461947
2,107,314.8009655459909
2,381,314.88898468525076
2,434,314.93976003322405
2,616,314.9562402831859
2,875,314.9933391162011
2,367,315.0277446754599
2,4,315.0922357899752
2,207,315.1250827920675
2,805,315.1562521304721
2,190,315.5034397015324
2,438,315.7995957524806
2,912,315.82444548308325
2,625,315.9145768293041
2,8,316.03227153022846
2,167,316.04145430068723
2,99,316.3161204468525
2,423,316.36886096800885
2,807,316.36942726585045
2,230,316.4428394490079
2,331,316.6100415355977
2,888,316.64421155725404
2,284,316.7755232509182
2,223,316.807140218773
2,802,316.8911879938106
2,497,316.9433393623016
2,580,317.0124306062098
2,800,317.47147590903927
2,465,317.5397912587155
2,462,317.6300093176072
2,571,318.2021378247476
2,24,318.35307434727184
2,114,318.3671738540267
2,688,318.7141894263241
2,555,319.29867661360515
2,48,319.55717588574106
2,621,319.6803614238522
2,826,319.7254684326663
2,812,320.0587145967071
2,274,320.54253161928534
2,341,320.7189443622746
2,234,321.2012773207771
2,902,321.41851347994805
2,615,321.7421986454204
2,365,321.97933277032325
2,594,322.420595463931
2,846,322.57012912143654
2,46,322.68854964310987
2,955,323.1040790434217
2,461,323.1928289159445
2,687,323.2241867601035
2,336,323.26491909204583
2,633,323.51818338796363
2,637,323.8599169945005
2,429,323.9920123427664
2,29,324.20671186640527
2,726,324.3745981670026
2,170,324.38008950182257
2,795,324.4846154551117
2,745,324.9823749916542
2,314,324.99826255230994
2,855,325.02260027205534
2,561,325.1649645070091
2,835,325.3173987695103
2,673,325.35635620776463
2,101,325.36548611272167
2,489,325.4983157321326
2,680,325.60170893784783
2,988,325.81602389218887
2,415,326.50954610433564
2,20,327.4324560361384
2,752,327.72944776722255
2,514,327.7415745209072
2,332,327.8291642067928
2,910,328.22875044878754
2,227,328.35634376481
2,971,328.37471616799115
2,853,328.55432502353204
2,771,328.7156853002228
2,77,329.48974413420535
2,863,329.77549745401154
2,695,330.274125285679
2,862,330.7663735988213
2,769,331.025270107625
2,35,331.09054148675926
2,420,331.1200245855256
2,388,331.4017778482669
2,556,332.07062896123307
2,699,332.22821866198314
2,713,332.30383428868237
2,727,332.475445379726
2,348,332.7233238240752
2,730,332.9463400346216
2,682,333.2314553131343
2,669,333.3823785614608
2,837,333.4601229335257
2,609,333.99796846722006
2,487,334.2459410691273
2,440,334.5709102193224
2,828,335.187226105041
2,252,335.40911886573264
2,604,335.97105529725224
2,550,336.0818593060587
2,89,336.1298344050543
2,819,336.36042891539256
2,829,336.3657089095472
2,995,337.14821999243
2,599,337.19734228269385
2,869,337.28498032159246
2,568,337.41948295149695
2,967,337.8338400168692
2,149,338.3039268201031
2,980,338.3813427602771
2,18,338.4607505483252
2,983,338.8772386309795
2,10,339.14560223492373
2,481,339.54498324393217
2,412,340.03364435635433
2,93,340.04696210101264
2,450,340.14274445279545
2,607,340.66020221907434
2,937,341.70206737970835
2,581,341.96120538524394
2,295,342.0775147399078
2,69,342.2448266534502
2,694,342.41934824856463
2,457,342.4211416719529
2,201,342.6594699797778
2,989,342.8921178012859
2,200,342.95419632984107
2,400,343.1948424103921
2,448,343.6404397238747
2,887,343.77133906231575
2,417,343.806130821356
2,901,344.1746500882254
2,655,344.1897516381233
2,872,344.2070961560393
2,444,345.38619236710485
2,463,346.9035255156125
2,180,348.2201755141011
2,880,348.35297956131274
2,496,348.41181804500025
2,286,349.40538561494316
2,793,349.5453418068746
2,864,350.1498420928352
2,205,350.7856877598394
2,116,350.9980094812529
2,471,351.1234604103169
2,906,351.5094407855795
2,667,351.69152136721874
2,861,352.04205938309696
2,120,352.0850563979385
2,664,352.27000054868245
2,133,352.8977655721507
2,243,354.4826738940842
2,203,357.09701959874235
2,54,357.27546551450894
2,383,357.3640652779477
2,889,357.42813897658255
2,222,359.5599653538769
2,768,360.88970281007676
2,60,361.0746771973135
2,645,361.3707569122442
2,165,362.597538301634
2,387,363.7007685303918
2,732,367.54670241453573
2,96,369.3190584916144
2,788,370.38020797855654
2,357,371.4892292252571
2,38,373.5872674825926
2,380,373.602162703725
2,629,375.4425789300014
2,965,376.0011986966227
2,328,380.0018612187834
2,358,382.5636299575673
2,338,385.0463872560957
2,66,386.2459594969609
2,436,390.03295760463766
2,585,390.13726547902434
2,350,390.50675828412903
2,283,390.67746168583966
2,424,391.5205461040082
2,147,395.13717636966965
2,50,401.69150627863297
2,662,402.7703052465668
2,76,405.5502377613753
2,681,406.02547338627693
2,705,408.3537093236893
2,815,408.57337066868035
2,329,410.51018205582596
2,478,431.36234292865447
2,733,439.2362303800819
2,683,439.54302653104776
2,108,439.68512970439537
2,210,441.2604662168965
2,780,445.06908120405944
2,305,447.0419713173129
2,831,447.0996760192389
2,877,454.41424693351985
2,541,457.24949741475575
2,379,465.89266979787106
2,684,467.4800626441429
2,292,468.04661508003016
2,810,469.62119172342625
2,666,476.69711139180276
2,495,476.9742164813109
2,559,477.33768003700993
2,638,491.27416771142134
2,57,497.2398589000045
2,879,497.81361726046543
2,678,501.2783816015617
2,635,503.4752910543694
2,340,506.23421870910045
2,639,508.76367893611786
2,592,516.3414107791767
2,51,522.7203902490514
2,17,525.7652414133493
2,526,526.1900547269857
2,473,529.195924556149
2,964,530.086171125039
2,519,532.0321769727915
2,277,534.0077815552219
2,821,548.2059177108235
2,516,552.6697600904519
2,103,555.1032394436327
2,710,558.7393109319225
2,216,559.0319586706598
2,477,566.6589897433821
2,737,569.5995793276157
2,783,573.5671481710856
2,198,587.9505050981816
2,273,589.6385787418408
2,871,600.6173124028428
2,251,607.1094937731464
2,500,608.6679218857885
2,755,609.3241791199957
2,860,618.4764089391479
2,73,620.9368205486269
2,767,623.6622717625197
2,929,624.0210325506747
2,614,624.7345118084019
2,480,626.4124985962476
2,999,634.520971957943
2,219,657.4626191233526
2,202,662.268631557552
2,153,674.9158052286421
2,834,682.7067901001485
2,589,725.4797039872446
2,250,728.5177709110787
2,56,750.1797353595307
2,640,780.6689555797568
2,169,808.2272214696665
2,280,869.6327231316161
2,217,903.5264716374918
2,686,906.4705170954553
2,454,1160.513562923496
3,911,0
3,950,100.24306915305326
3,513,124.50239824293496
3,622,163.5829807353186
3,59,169.329900205071
3,690,170.5021755524985
3,960,173.20688192634776
3,168,182.23026129382157
3,221,182.70776779816788
3,643,183.13078800465135
3,206,185.65435765929374
3,722,187.82954380969568
3,648,188.3329532306525
3,353,188.76869854391822
3,799,193.6308888503955
3,987,194.73435742765565
3,418,195.4055362611229
3,672,199.56186027476556
3,914,202.14304908169325
3,967,202.95785945195533
3,945,203.19723083245225
3,680,203.52373633138527
3,602,205.46689812459758
3,119,205.74723276454995
3,36,207.00320999505192
3,536,208.34897995945553
3,676,210.53282779324968
3,433,211.76370682039857
3,151,212.56895339002756
3,739,213.3142031174199
3,212,213.34940043444377
3,696,214.26011762795605
3,159,214.45664552278797
3,532,214.52622390952598
3,117,215.5279891014412
3,896,215.98887287945763
3,545,217.52618430598775
3,650,219.62679489917386
3,42,220.27904531522475
3,657,220.87178935644033
3,830,221.36810128039403
3,322,222.70437928961923
3,856,222.75301398979954
3,118,223.1307701202722
3,704,224.121577321076
3,414,224.14793901186067
3,467,225.27082623484864
3,192,225.69632691082475
3,441,225.73992032917744
3,419,225.79147896342727
3,677,226.15700537268089
3,597,227.32341047295654
3,977,228.02432200570436
3,10,228.21192657952525
3,13,228.74969530606177
3,938,229.0418796728305
3,769,229.4640104001114
3,139,229.66771547434158
3,884,229.9586255841158
3,979,230.15010568500423
3,312,230.20027417915304
3,562,230.3464701814394
3,107,230.47963415572102
3,446,230.6319279897058
3,623,230.72922277148342
3,858,230.80215915357934
3,587,230.9723665044936
3,876,231.11422406689792
3,611,231.47145782072567
3,171,231.49483609620472
3,508,231.76634565068247
3,132,232.1237694667868
3,297,232.37763758311698
3,330,232.40816423297966
3,946,232.4132679790709
3,275,232.5927894220512
3,432,232.59804462900158
3,140,233.0500482383479
3,827,233.47164849907568
3,883,233.79939871971703
3,85,234.29542440203397
3,659,235.28619009611307
3,364,235.28915897492607
3,6,235.32795369004978
3,399,235.44715022509868
3,671,235.4738280507595
3,257,235.770102880619
3,349,236.19614418179324
3,840,236.37501737539495
3,370,236.47595049730538
3,893,237.018919108696
3,335,237.34514206249776
3,844,237.39446148749659
3,777,237.8068632780167
3,669,238.07113235006327
3,748,238.64669068964525
3,327,239.1322720415178
3,162,239.18047488614448
3,102,239.4933594462159
3,8,239.77894286329558
3,189,240.01182222775753
3,985,240.16733453390853
3,986,240.65359528421868
3,225,240.73970383925078
3,260,240.80039541610503
3,166,240.88272545932918
3,213,241.48988636350362
3,842,241.50198111382713
3,94,241.54320823543884
3,772,241.784179097407
3,502,242.73058120192673
3,124,243.20233275608913
3,128,243.25974709234185
3,413,243.3986548536223
3,429,243.5502643863182
3,427,243.6120630203595
3,636,243.99852020793105
3,193,244.02948259029262
3,940,244.26388780140553
3,531,244.52528558623237
3,822,244.68002682143168
3,715,244.75199246876497
3,833,244.96978956240972
3,294,245.46128440699675
3,157,245.50555077107612
3,0,245.57064422037226
3,935,245.60121921707415
3,697,245.89779121306844
3,760,246.05406111292007
3,111,246.07191944372428
3,398,246.09487451375432
3,354,246.2228386070293
3,129,246.70721721939645
3,689,246.71856455510948
3,922,246.82901083268553
3,959,246.86423716905887
3,351,246.92623711320763
3,948,247.05125461992372
3,421,247.1391022647061
3,557,247.41519964309953
3,501,247.7770228628471
3,195,247.8320220084608
3,324,247.85156810338077
3,339,248.1668818987665
3,9,248.49954072661671
3,163,248.80243104271136
3,320,248.84737310212734
3,425,249.1731390631344
3,744,249.3369923373615
3,336,249.47549252327312
3,762,249.70504708667747
3,885,250.11989256276797
3,71,250.33687515485192
3,14,250.5816199156859
3,242,251.14066671119994
3,388,251.37646012344365
3,887,251.5888084097581
3,575,251.67701385169875
3,846,251.96284202130036
3,2,251.98337169253443
3,200,252.03747649533273
3,74,252.12088632280842
3,731,252.1644481379708
3,44,252.44275331303814
3,931,252.81577272706778
3,524,252.86578378834298
3,404,252.8780914627251
3,626,252.90154078486668
3,992,253.45985135643582
3,486,253.6612093818377
3,910,253.7457271741944
3,83,253.78284087320114
3,352,254.3216079776391
3,954,254.50943983312862
3,518,254.52148826960595
3,393,254.52854066326483
3,409,254.55130183786247
3,65,254.82054431800879
3,764,254.90077062072987
3,649,255.21965392498223
3,175,255.26911734680107
3,459,255.27582256456193
3,78,255.40026629790623
3,578,255.4580303202198
3,934,255.47922548408255
3,141,255.5471613581204
3,135,255.6887693176374
3,990,255.93674248470728
3,891,255.9812013009848
3,841,256.0707313514354
3,617,256.11715772063224
3,5,256.1877963386572
3,865,256.2015762096859
3,726,256.3159948549919
3,138,256.5049574106911
3,700,256.5988801167174
3,145,256.64787761416915
3,610,256.90143303915863
3,615,257.2215868374139
3,21,257.30159168918055
3,810,257.3963611916546
3,721,257.4011386049524
3,104,257.51968397129775
3,323,257.70165328097596
3,866,257.9241626093666
3,641,258.05816595870226
3,183,258.06105924436383
3,776,258.21549333346593
3,850,258.22427713111875
3,980,258.45280599910075
3,28,258.6412934146716
3,924,258.6753467072343
3,630,258.82348257201335
3,416,258.9782078877712
3,921,259.28624468821295
3,53,259.4097085866489
3,88,259.4484584074459
3,154,259.73638918547437
3,82,259.93486956742754
3,882,259.9358989322323
3,642,260.1030823577083
3,470,260.12195775621205
3,125,260.2251949461706
3,347,260.6028390756408
3,293,260.61651036592514
3,156,260.7260989692807
3,420,260.94580950760843
3,564,261.1473126635216
3,334,261.1579519885465
3,304,261.16972855570276
3,595,261.18642411980665
3,270,261.2668819606239
3,143,261.3497153186898
3,45,261.5117110213067
3,504,261.7637782122878
3,535,261.8377401673649
3,930,261.9136596223459
3,386,261.96233457604353
3,534,262.08151207435725
3,832,262.16926928318804
3,723,262.170111508677
3,517,262.4681081047572
3,482,262.52989511174354
3,515,262.6862537565415
3,770,262.7401674857217
3,932,262.8043618825704
3,80,262.8915376885901
3,933,263.0304168384649
3,604,263.08525399801357
3,560,263.14219786803613
3,886,263.25761112884555
3,774,263.4635814236379
3,973,263.54310994480403
3,600,263.59362500513816
3,485,263.89419176890715
3,803,264.0876032476441
3,717,264.118174711596
3,546,264.25380129042503
3,784,264.30894574659106
3,957,264.4182902970873
3,693,264.54739669208016
3,483,264.5568528285982
3,653,264.5581368739566
3,808,264.5646749508227
3,494,264.60572239637435
3,109,264.6474521626975
3,904,264.70205636436765
3,434,264.83718587253554
3,137,264.847331479605
3,263,265.2127046578294
3,366,265.4564998555689
3,944,265.63470855640287
3,619,265.68348317205545
3,747,265.68547063640574
3,746,265.7642461891177
3,341,265.78560726160504
3,344,265.80394136879835
3,46,266.0284516840702
3,207,266.28324803291554
3,214,266.30037017450024
3,428,266.51611395252473
3,384,266.60548779483275
3,180,266.63037737878915
3,644,266.7403685723996
3,854,266.79139546788156
3,796,266.833323400693
3,918,266.8677916564354
3,49,266.92561962979937
3,867,267.0668150218251
3,942,267.18591114132437
3,892,267.30568919511654
3,122,267.3161840558058
3,346,267.54848520783867
3,382,267.67572552092236
3,84,267.70967764456606
3,458,267.79469560782877
3,265,267.95401483287776
3,298,268.0924175832333
3,451,268.1019253928092
3,228,268.1740297572863
3,661,268.39053880718166
3,33,268.66687655999806
3,469,268.6740253736109
3,363,268.680550942341
3,818,268.8056046200916
3,952,268.85879036502394
3,493,268.90739227277516
3,939,269.04876389517466
3,342,269.1630951810737
3,15,269.3098939248308
3,583,269.3574345534786
3,72,269.45868948828144
3,958,270.06275393836233
3,665,270.15215363287416
3,554,270.2725296950384
3,582,270.34409546057736
3,296,270.4501691246337
3,146,270.768785832369
3,267,270.94391813100117
3,121,271.3191141050652
3,442,271.46412839622565
3,608,271.4716335191987
3,23,271.7155927765406
3,316,271.7602694072244
3,246,271.8206584339539
3,900,271.9256207850642
3,621,272.0275239316927
3,43,272.25934834616834
3,55,272.29710175949236
3,16,272.4181900296264
3,520,272.4540570935254
3,70,272.47540681403086
3,47,272.56306463841236
3,318,272.7658399324013
3,394,272.81541873070137
3,874,272.85681623108337
3,343,272.8606821777834
3,870,272.87898191963166
3,646,272.98542042064287
3,464,273.15591563617534
3,656,273.2207720865413
3,367,273.31712251644245
3,792,273.4728915200575
3,529,273.56089139746206
3,890,273.68080249353335
3,20,273.70730507358604
3,173,273.7421745911993
3,781,273.74657551468385
3,105,273.979839579843
3,802,274.00070446609857
3,26,274.0322294680557
3,786,274.1214112815289
3,702,274.1892948455406
3,299,274.25825664474513
3,859,274.26343789855946
3,281,274.30938991232307
3,3,274.7514525857694
3,356,274.7675202847238
3,86,274.91386007693836
3,839,275.04668186264286
3,307,275.06469691254125
3,572,275.26824063056586
3,505,275.3307987440509
3,569,275.384974747821
3,361,275.44919343241656
3,708,275.5031803033869
3,561,275.5330996190541
3,492,275.5814044919994
3,787,275.76198735368945
3,584,275.8927352836424
3,62,275.9388416062461
3,209,276.0305084693225
3,923,276.1270918885403
3,658,276.16422992301665
3,197,276.1726700004308
3,525,276.226226476307
3,675,276.29337279510446
3,276,276.428070578313
3,484,276.4591357535097
3,303,276.4644293876118
3,7,276.7771084177746
3,113,276.7790726544257
3,259,276.79322825522604
3,806,276.87140525084294
3,785,276.9522477466519
3,98,277.1270129873484
3,801,277.16160419895124
3,974,277.20913373961736
3,79,277.24349912362976
3,245,277.3022094691816
3,695,277.39208983041294
3,719,277.58537861458524
3,873,277.6416299441718
3,248,277.74033540156944
3,264,277.76794376282817
3,405,277.8275898701541
3,288,277.8739580943362
3,628,277.9324745771455
3,430,278.37602271290274
3,754,278.43468842765424
3,507,278.45387074576274
3,694,278.5385968498132
3,899,278.61550824026625
3,64,278.7881869525086
3,488,278.87012687078675
3,956,279.00982264039305
3,39,279.0822056469965
3,232,279.1490378113361
3,579,279.44125190444237
3,11,279.455855459301
3,22,279.5509022089259
3,231,279.6812129356147
3,170,279.72591491237904
3,790,279.7344296351971
3,368,279.8954503415487
3,566,279.9964421432191
3,29,280.0373110963567
3,709,280.0576581253267
3,308,280.10708161078156
3,654,280.20808089129787
3,68,280.21040158227777
3,289,280.2379525881786
3,48,280.41011595718663
3,539,280.5631956322483
3,41,280.6277130562711
3,912,280.6559560513975
3,127,280.7061997769191
3,239,280.74280626039615
3,768,280.76880691461946
3,226,280.7728260295748
3,826,280.8581475563845
3,805,280.87543258048134
3,407,280.98269079075845
3,540,281.0460142201197
3,233,281.07569374508404
3,750,281.0982543315694
3,549,281.4501438406314
3,817,281.54063368426415
3,779,281.7329027355912
3,927,281.78026284200246
3,144,281.89384445962764
3,203,282.0923105204584
3,37,282.1166023421063
3,894,282.1417132721839
3,521,282.1798825206909
3,969,282.30844918971354
3,567,282.4853332623743
3,682,282.5091840777729
3,915,282.86321539211923
3,355,282.86397028478154
3,570,282.93263542522834
3,596,282.96508723753294
3,390,283.13887642820475
3,453,283.1764122437272
3,757,283.25554179221365
3,972,283.2779040219329
3,919,283.29914458824516
3,688,283.5184917629773
3,941,283.52496671907795
3,172,283.9076775774824
3,917,283.96353786311215
3,981,283.9688870094266
3,881,284.03565556624477
3,317,284.1943097217332
3,268,284.24338413239917
3,174,284.25237378399333
3,437,284.2528322031903
3,624,284.25374480149867
3,89,284.2602166063344
3,937,284.2627429681508
3,565,284.4071413077024
3,594,284.4795836912877
3,238,284.56772264718893
3,426,284.59220457848954
3,968,284.6004752486914
3,63,284.7031688825316
3,187,284.9680449263627
3,235,285.0211919331587
3,359,285.05237643539414
3,901,285.17076320819393
3,809,285.34206089736
3,244,285.3523462554696
3,160,285.4309447422691
3,633,285.5613638787698
3,895,285.60407259355424
3,735,285.608023209492
3,408,285.6507555521956
3,279,286.1037704692369
3,31,286.22292146702915
3,35,286.6127949618606
3,306,286.67452496647456
3,12,286.7749715677582
3,848,286.78283976109805
3,538,286.8005544319791
3,503,286.89833167422245
3,479,286.90370786031656
3,165,287.0098111244486
3,943,287.1204852938235
3,305,287.2857919635213
3,771,287.3560923608042
3,824,287.45030279918603
3,331,287.6867353078334
3,530,287.7628487011083
3,800,287.7847302017156
3,820,287.8389974691159
3,963,287.92632716463635
3,247,287.9584530409494
3,851,288.1257982804201
3,724,288.48562929200074
3,916,288.61934924772123
3,178,288.9285153805308
3,447,289.1555189351725
3,716,289.23474890955305
3,703,289.4195460278009
3,674,289.42701172216977
3,613,289.5967119850316
3,670,289.70085155855446
3,798,289.70936164827265
3,543,289.7655081145947
3,490,290.00077477700046
3,728,290.00522955066685
3,598,290.03340370803284
3,903,290.03799475137396
3,775,290.05592428659924
3,474,290.37139359382184
3,100,290.441725335093
3,422,290.5365083269777
3,385,290.6577972211613
3,618,290.75000688408613
3,797,290.8961587181212
3,577,291.03874652828756
3,30,291.0476132243912
3,101,291.1145075096678
3,77,291.1284227968017
3,590,291.1453497427144
3,406,291.2158197514236
3,158,291.27389993455927
3,61,291.4114462461424
3,360,291.51459692041004
3,953,291.57677289904206
3,751,291.8145875578629
3,812,291.9190597831467
3,698,291.93411693876186
3,718,292.23121862248166
3,791,292.3781260542932
3,136,292.3841556305109
3,606,292.3977582562652
3,32,292.39904178640836
3,533,292.42449128447055
3,332,292.55902249085887
3,443,292.5910286388996
3,663,292.8336615371593
3,727,292.8477239385279
3,310,292.95151585678406
3,573,292.95506359309
3,627,292.955123003372
3,828,293.042588908175
3,230,293.1167734573603
3,205,293.18650538794805
3,544,293.23876999593267
3,523,293.3073752762066
