block_id,msg_type,sender,receiver,time_ms
4,IDONTWANT,765,699,309.9170881756448
4,IDONTWANT,761,476,310.15025195976256
4,IDONTWANT,761,909,310.15025195976256
4,IDONTWANT,761,220,310.15025195976256
4,IDONTWANT,761,390,310.15025195976256
4,IDONTWANT,809,192,310.1514134044588
4,IDONTWANT,809,516,310.1514134044588
4,IDONTWANT,809,499,310.1514134044588
4,IDONTWANT,809,712,310.1514134044588
4,IDONTWANT,609,61,310.33478426356066
4,IDONTWANT,609,290,310.33478426356066
4,IDONTWANT,609,836,310.33478426356066
4,IDONTWANT,609,862,310.33478426356066
4,IDONTWANT,986,106,310.3384346598813
4,IDONTWANT,986,438,310.3384346598813
4,IDONTWANT,986,417,310.3384346598813
4,IDONTWANT,986,452,310.3384346598813
4,IDONTWANT,605,648,310.35965192827075
4,IDONTWANT,605,313,310.35965192827075
4,IDONTWANT,605,45,310.35965192827075
4,IDONTWANT,605,384,310.35965192827075
4,IDONTWANT,985,194,310.6797040216814
4,IDONTWANT,985,863,310.6797040216814
4,IDONTWANT,985,801,310.6797040216814
4,IDONTWANT,985,903,310.6797040216814
4,IDONTWANT,980,834,310.68149405777535
4,IDONTWANT,980,361,310.68149405777535
4,IDONTWANT,980,254,310.68149405777535
4,IDONTWANT,980,286,310.68149405777535
4,IDONTWANT,841,50,310.83252224384523
4,IDONTWANT,841,473,310.83252224384523
4,IDONTWANT,841,753,310.83252224384523
4,IDONTWANT,841,458,310.83252224384523
4,IDONTWANT,8,244,310.9109848531271
4,IDONTWANT,8,53,310.9109848531271
4,IDONTWANT,8,114,310.9109848531271
4,IDONTWANT,8,136,310.9109848531271
4,IDONTWANT,597,588,311.5020638171826
4,IDONTWANT,597,524,311.5020638171826
4,IDONTWANT,597,528,311.5020638171826
4,IDONTWANT,597,747,311.5020638171826
4,IDONTWANT,527,281,311.68225603090985
4,IDONTWANT,527,96,311.68225603090985
4,IDONTWANT,527,35,311.68225603090985
4,IDONTWANT,527,405,311.68225603090985
4,IDONTWANT,746,28,311.9459382354349
4,IDONTWANT,746,208,311.9459382354349
4,IDONTWANT,746,859,311.9459382354349
4,IDONTWANT,746,884,311.9459382354349
4,IDONTWANT,859,580,312.20927153377806
4,IDONTWANT,859,409,312.20927153377806
4,IDONTWANT,859,900,312.20927153377806
4,IDONTWANT,859,953,312.20927153377806
4,IDONTWANT,364,97,312.73371682551317
4,IDONTWANT,364,687,312.73371682551317
4,IDONTWANT,364,34,312.73371682551317
4,IDONTWANT,364,138,312.73371682551317
4,IDONTWANT,203,525,312.9467936265659
4,IDONTWANT,203,988,312.9467936265659
4,IDONTWANT,203,511,312.9467936265659
4,IDONTWANT,203,533,312.9467936265659
4,IDONTWANT,191,416,312.9471380361354
4,IDONTWANT,191,842,312.9471380361354
4,IDONTWANT,191,799,312.9471380361354
4,IDONTWANT,191,252,312.9471380361354
4,IDONTWANT,115,700,313.0865878371533
4,IDONTWANT,115,203,313.0865878371533
4,IDONTWANT,115,15,313.0865878371533
4,IDONTWANT,115,450,313.0865878371533
4,IDONTWANT,735,16,313.2915361645653
4,IDONTWANT,735,927,313.2915361645653
4,IDONTWANT,735,537,313.2915361645653
4,IDONTWANT,735,373,313.2915361645653
4,IDONTWANT,879,750,313.8598009456236
4,IDONTWANT,879,373,313.8598009456236
4,IDONTWANT,879,896,313.8598009456236
4,IDONTWANT,879,180,313.8598009456236
4,IDONTWANT,96,628,314.1804217774698
4,IDONTWANT,96,48,314.1804217774698
4,IDONTWANT,96,695,314.1804217774698
4,IDONTWANT,96,420,314.1804217774698
4,IDONTWANT,785,927,314.25063414486743
4,IDONTWANT,785,331,314.25063414486743
4,IDONTWANT,785,479,314.25063414486743
4,IDONTWANT,785,484,314.25063414486743
4,IDONTWANT,339,73,314.52196855275093
4,IDONTWANT,339,447,314.52196855275093
4,IDONTWANT,339,564,314.52196855275093
4,IDONTWANT,339,821,314.52196855275093
4,IDONTWANT,77,208,314.6428103762604
4,IDONTWANT,77,181,314.6428103762604
4,IDONTWANT,77,486,314.6428103762604
4,IDONTWANT,77,468,314.6428103762604
4,IDONTWANT,760,820,314.7937243818611
4,IDONTWANT,760,749,314.7937243818611
4,IDONTWANT,760,617,314.7937243818611
4,IDONTWANT,760,679,314.7937243818611
4,IDONTWANT,185,344,314.8683099560442
4,IDONTWANT,185,687,314.8683099560442
4,IDONTWANT,185,229,314.8683099560442
4,IDONTWANT,185,999,314.8683099560442
4,IDONTWANT,355,198,315.28652806601633
4,IDONTWANT,355,145,315.28652806601633
4,IDONTWANT,355,672,315.28652806601633
4,IDONTWANT,355,751,315.28652806601633
4,IDONTWANT,332,761,315.6249933875356
4,IDONTWANT,332,240,315.6249933875356
4,IDONTWANT,332,870,315.6249933875356
4,IDONTWANT,332,84,315.6249933875356
4,IDONTWANT,734,744,315.80978286059747
4,IDONTWANT,734,98,315.80978286059747
4,IDONTWANT,734,60,315.80978286059747
4,IDONTWANT,734,647,315.80978286059747
4,IDONTWANT,297,261,316.25278800182457
4,IDONTWANT,297,273,316.25278800182457
4,IDONTWANT,297,155,316.25278800182457
4,IDONTWANT,297,745,316.25278800182457
4,IDONTWANT,478,769,316.3921899517315
4,IDONTWANT,478,247,316.3921899517315
4,IDONTWANT,478,839,316.3921899517315
4,IDONTWANT,478,221,316.3921899517315
4,IDONTWANT,911,860,316.4877772559764
4,IDONTWANT,911,695,316.4877772559764
4,IDONTWANT,911,260,316.4877772559764
4,IDONTWANT,911,936,316.4877772559764
4,IDONTWANT,574,856,316.6669972394804
4,IDONTWANT,574,148,316.6669972394804
4,IDONTWANT,574,36,316.6669972394804
4,IDONTWANT,574,418,316.6669972394804
4,IDONTWANT,41,903,316.6787151476471
4,IDONTWANT,41,599,316.6787151476471
4,IDONTWANT,41,375,316.6787151476471
4,IDONTWANT,41,463,316.6787151476471
4,IDONTWANT,799,755,316.9459997633613
4,IDONTWANT,799,224,316.9459997633613
4,IDONTWANT,799,851,316.9459997633613
4,IDONTWANT,799,43,316.9459997633613
4,IDONTWANT,475,161,317.15808063681067
4,IDONTWANT,475,981,317.15808063681067
4,IDONTWANT,475,551,317.15808063681067
4,IDONTWANT,475,100,317.15808063681067
4,IDONTWANT,68,146,317.21399559576633
4,IDONTWANT,68,721,317.21399559576633
4,IDONTWANT,68,576,317.21399559576633
4,IDONTWANT,68,783,317.21399559576633
4,IDONTWANT,896,646,317.6028665264563
4,IDONTWANT,896,92,317.6028665264563
4,IDONTWANT,896,5,317.6028665264563
4,IDONTWANT,896,686,317.6028665264563
4,IDONTWANT,915,767,317.61257804722953
4,IDONTWANT,915,951,317.61257804722953
4,IDONTWANT,915,297,317.61257804722953
4,IDONTWANT,915,406,317.61257804722953
4,IDONTWANT,357,474,317.9461465560579
4,IDONTWANT,357,325,317.9461465560579
4,IDONTWANT,357,747,317.9461465560579
4,IDONTWANT,357,614,317.9461465560579
4,IDONTWANT,348,41,318.0794135098773
4,IDONTWANT,348,374,318.0794135098773
4,IDONTWANT,348,712,318.0794135098773
4,IDONTWANT,348,80,318.0794135098773
4,IDONTWANT,35,890,318.0993295043906
4,IDONTWANT,35,723,318.0993295043906
4,IDONTWANT,35,413,318.0993295043906
4,IDONTWANT,35,974,318.0993295043906
4,IDONTWANT,16,350,318.3265168141961
4,IDONTWANT,16,829,318.3265168141961
4,IDONTWANT,16,45,318.3265168141961
4,IDONTWANT,16,205,318.3265168141961
4,IDONTWANT,194,147,318.36750465159037
4,IDONTWANT,194,905,318.36750465159037
4,IDONTWANT,194,589,318.36750465159037
4,IDONTWANT,194,729,318.36750465159037
4,IDONTWANT,295,732,318.88750326937736
4,IDONTWANT,295,681,318.88750326937736
4,IDONTWANT,295,275,318.88750326937736
4,IDONTWANT,295,478,318.88750326937736
4,IDONTWANT,423,277,319.36187752040746
4,IDONTWANT,423,799,319.36187752040746
4,IDONTWANT,423,246,319.36187752040746
4,IDONTWANT,423,874,319.36187752040746
4,IDONTWANT,42,216,320.1803026810604
4,IDONTWANT,42,412,320.1803026810604
4,IDONTWANT,42,204,320.1803026810604
4,IDONTWANT,42,970,320.1803026810604
4,IDONTWANT,751,429,320.22516657617865
4,IDONTWANT,751,71,320.22516657617865
4,IDONTWANT,751,765,320.22516657617865
4,IDONTWANT,751,812,320.22516657617865
4,IDONTWANT,710,4,320.51047764296555
4,IDONTWANT,710,859,320.51047764296555
4,IDONTWANT,710,826,320.51047764296555
4,IDONTWANT,710,752,320.51047764296555
4,IDONTWANT,676,800,320.68868305948604
4,IDONTWANT,676,597,320.68868305948604
4,IDONTWANT,676,167,320.68868305948604
4,IDONTWANT,676,943,320.68868305948604
4,IDONTWANT,283,121,320.8885238042283
4,IDONTWANT,283,588,320.8885238042283
4,IDONTWANT,283,70,320.8885238042283
4,IDONTWANT,283,81,320.8885238042283
4,IDONTWANT,474,79,320.95729880267993
4,IDONTWANT,474,268,320.95729880267993
4,IDONTWANT,474,501,320.95729880267993
4,IDONTWANT,474,21,320.95729880267993
4,IDONTWANT,584,714,321.13547113838183
4,IDONTWANT,584,403,321.13547113838183
4,IDONTWANT,584,676,321.13547113838183
4,IDONTWANT,584,586,321.13547113838183
4,IDONTWANT,409,59,321.52101876931357
4,IDONTWANT,409,851,321.52101876931357
4,IDONTWANT,409,458,321.52101876931357
4,IDONTWANT,409,346,321.52101876931357
4,IDONTWANT,658,90,321.69806075508325
4,IDONTWANT,658,253,321.69806075508325
4,IDONTWANT,658,641,321.69806075508325
4,IDONTWANT,658,181,321.69806075508325
4,IDONTWANT,928,99,322.0709839793827
4,IDONTWANT,928,760,322.0709839793827
4,IDONTWANT,928,190,322.0709839793827
4,IDONTWANT,928,703,322.0709839793827
4,IDONTWANT,7,743,322.34811511727156
4,IDONTWANT,7,433,322.34811511727156
4,IDONTWANT,7,161,322.34811511727156
4,IDONTWANT,7,173,322.34811511727156
4,IDONTWANT,100,364,322.51361939531245
4,IDONTWANT,100,640,322.51361939531245
4,IDONTWANT,100,482,322.51361939531245
4,IDONTWANT,100,561,322.51361939531245
4,IDONTWANT,290,835,322.6486047219383
4,IDONTWANT,290,162,322.6486047219383
4,IDONTWANT,290,256,322.6486047219383
4,IDONTWANT,290,645,322.6486047219383
4,IDONTWANT,15,934,322.72411163601345
4,IDONTWANT,15,215,322.72411163601345
4,IDONTWANT,15,407,322.72411163601345
4,IDONTWANT,15,288,322.72411163601345
4,IDONTWANT,653,370,322.9310004358285
4,IDONTWANT,653,480,322.9310004358285
4,IDONTWANT,653,694,322.9310004358285
4,IDONTWANT,653,83,322.9310004358285
4,IDONTWANT,509,849,323.3834585902249
4,IDONTWANT,509,252,323.3834585902249
4,IDONTWANT,509,993,323.3834585902249
4,IDONTWANT,509,157,323.3834585902249
4,IDONTWANT,556,344,323.57547124032817
4,IDONTWANT,556,931,323.57547124032817
4,IDONTWANT,556,46,323.57547124032817
4,IDONTWANT,556,684,323.57547124032817
4,IDONTWANT,762,716,323.98551864705644
4,IDONTWANT,762,540,323.98551864705644
4,IDONTWANT,762,499,323.98551864705644
4,IDONTWANT,762,740,323.98551864705644
4,IDONTWANT,346,563,324.204386246994
4,IDONTWANT,346,911,324.204386246994
4,IDONTWANT,346,273,324.204386246994
4,IDONTWANT,346,787,324.204386246994
4,IDONTWANT,245,592,324.34278971479483
4,IDONTWANT,245,5,324.34278971479483
4,IDONTWANT,245,205,324.34278971479483
4,IDONTWANT,245,452,324.34278971479483
4,IDONTWANT,222,726,324.5066925151291
4,IDONTWANT,222,437,324.5066925151291
4,IDONTWANT,222,965,324.5066925151291
4,IDONTWANT,222,180,324.5066925151291
4,IDONTWANT,523,990,324.57579349931484
4,IDONTWANT,523,692,324.57579349931484
4,IDONTWANT,523,337,324.57579349931484
4,IDONTWANT,523,277,324.57579349931484
4,IDONTWANT,248,190,324.669677531854
4,IDONTWANT,248,996,324.669677531854
4,IDONTWANT,248,904,324.669677531854
4,IDONTWANT,248,75,324.669677531854
4,IDONTWANT,909,790,324.7066840368081
4,IDONTWANT,909,286,324.7066840368081
4,IDONTWANT,909,895,324.7066840368081
4,IDONTWANT,909,559,324.7066840368081
4,IDONTWANT,10,65,325.154013437642
4,IDONTWANT,10,793,325.154013437642
4,IDONTWANT,10,705,325.154013437642
4,IDONTWANT,10,393,325.154013437642
4,IDONTWANT,628,254,325.16610107662655
4,IDONTWANT,628,797,325.16610107662655
4,IDONTWANT,628,129,325.16610107662655
4,IDONTWANT,628,482,325.16610107662655
4,IDONTWANT,180,170,325.27894522151075
4,IDONTWANT,180,988,325.27894522151075
4,IDONTWANT,180,602,325.27894522151075
4,IDONTWANT,180,86,325.27894522151075
4,IDONTWANT,131,478,325.31376717240374
4,IDONTWANT,131,626,325.31376717240374
4,IDONTWANT,131,947,325.31376717240374
4,IDONTWANT,131,583,325.31376717240374
4,IDONTWANT,174,10,325.320337230344
4,IDONTWANT,174,867,325.320337230344
4,IDONTWANT,174,569,325.320337230344
4,IDONTWANT,174,50,325.320337230344
4,IDONTWANT,430,318,325.37838143877946
4,IDONTWANT,430,224,325.37838143877946
4,IDONTWANT,430,676,325.37838143877946
4,IDONTWANT,430,524,325.37838143877946
4,IDONTWANT,73,946,325.5767104948405
4,IDONTWANT,73,49,325.5767104948405
4,IDONTWANT,73,284,325.5767104948405
4,IDONTWANT,73,542,325.5767104948405
4,IDONTWANT,899,201,325.92001641211857
4,IDONTWANT,899,279,325.92001641211857
4,IDONTWANT,899,10,325.92001641211857
4,IDONTWANT,899,86,325.92001641211857
4,IDONTWANT,61,49,326.0771935644369
4,IDONTWANT,61,63,326.0771935644369
4,IDONTWANT,61,462,326.0771935644369
4,IDONTWANT,61,214,326.0771935644369
4,IDONTWANT,917,65,326.19600364744144
4,IDONTWANT,917,721,326.19600364744144
4,IDONTWANT,917,641,326.19600364744144
4,IDONTWANT,917,680,326.19600364744144
4,IDONTWANT,181,913,326.6281870470008
4,IDONTWANT,181,364,326.6281870470008
4,IDONTWANT,181,267,326.6281870470008
4,IDONTWANT,181,910,326.6281870470008
4,IDONTWANT,506,828,326.727246764642
4,IDONTWANT,506,733,326.727246764642
4,IDONTWANT,506,105,326.727246764642
4,IDONTWANT,506,193,326.727246764642
4,IDONTWANT,93,843,326.80743127678835
4,IDONTWANT,93,986,326.80743127678835
4,IDONTWANT,93,748,326.80743127678835
4,IDONTWANT,93,587,326.80743127678835
4,IDONTWANT,624,100,326.97919858835775
4,IDONTWANT,624,79,326.97919858835775
4,IDONTWANT,624,424,326.97919858835775
4,IDONTWANT,624,859,326.97919858835775
4,IDONTWANT,228,34,327.3888266109219
4,IDONTWANT,228,165,327.3888266109219
4,IDONTWANT,228,998,327.3888266109219
4,IDONTWANT,228,559,327.3888266109219
4,IDONTWANT,583,248,327.4480734416714
4,IDONTWANT,583,684,327.4480734416714
4,IDONTWANT,583,691,327.4480734416714
4,IDONTWANT,583,646,327.4480734416714
4,IDONTWANT,819,550,327.45703714948615
4,IDONTWANT,819,647,327.45703714948615
4,IDONTWANT,819,543,327.45703714948615
4,IDONTWANT,819,49,327.45703714948615
4,IDONTWANT,712,942,327.5631500911232
4,IDONTWANT,712,36,327.5631500911232
4,IDONTWANT,712,535,327.5631500911232
4,IDONTWANT,712,97,327.5631500911232
4,IDONTWANT,469,702,327.5740944911106
4,IDONTWANT,469,368,327.5740944911106
4,IDONTWANT,469,866,327.5740944911106
4,IDONTWANT,469,189,327.5740944911106
4,IDONTWANT,147,940,327.7719159583536
4,IDONTWANT,147,547,327.7719159583536
4,IDONTWANT,147,211,327.7719159583536
4,IDONTWANT,147,73,327.7719159583536
4,IDONTWANT,286,911,327.7815391957273
4,IDONTWANT,286,298,327.7815391957273
4,IDONTWANT,286,797,327.7815391957273
4,IDONTWANT,286,54,327.7815391957273
4,IDONTWANT,931,420,327.7921279023433
4,IDONTWANT,931,776,327.7921279023433
4,IDONTWANT,931,794,327.7921279023433
4,IDONTWANT,931,590,327.7921279023433
4,IDONTWANT,716,521,327.8609324195113
4,IDONTWANT,716,764,327.8609324195113
4,IDONTWANT,716,643,327.8609324195113
4,IDONTWANT,716,904,327.8609324195113
4,IDONTWANT,521,739,328.02197377054875
4,IDONTWANT,521,415,328.02197377054875
4,IDONTWANT,521,792,328.02197377054875
4,IDONTWANT,521,561,328.02197377054875
4,IDONTWANT,964,295,328.24514535555164
4,IDONTWANT,964,65,328.24514535555164
4,IDONTWANT,964,285,328.24514535555164
4,IDONTWANT,964,286,328.24514535555164
4,IDONTWANT,252,485,328.3158671114811
4,IDONTWANT,252,292,328.3158671114811
4,IDONTWANT,252,669,328.3158671114811
4,IDONTWANT,252,748,328.3158671114811
4,IDONTWANT,136,374,328.373632045551
4,IDONTWANT,136,675,328.373632045551
4,IDONTWANT,136,919,328.373632045551
4,IDONTWANT,136,141,328.373632045551
4,IDONTWANT,310,6,328.4086735462834
4,IDONTWANT,310,642,328.4086735462834
4,IDONTWANT,310,464,328.4086735462834
4,IDONTWANT,310,262,328.4086735462834
4,IDONTWANT,99,186,328.77505434182603
4,IDONTWANT,99,86,328.77505434182603
4,IDONTWANT,99,66,328.77505434182603
4,IDONTWANT,99,30,328.77505434182603
4,IDONTWANT,476,862,328.9627630602806
4,IDONTWANT,476,821,328.9627630602806
4,IDONTWANT,476,384,328.9627630602806
4,IDONTWANT,476,786,328.9627630602806
4,IDONTWANT,373,45,329.0046902875639
4,IDONTWANT,373,878,329.0046902875639
4,IDONTWANT,373,49,329.0046902875639
4,IDONTWANT,373,340,329.0046902875639
4,IDONTWANT,190,305,329.04140398809335
4,IDONTWANT,190,406,329.04140398809335
4,IDONTWANT,190,36,329.04140398809335
4,IDONTWANT,190,78,329.04140398809335
4,IDONTWANT,608,404,329.2125869408982
4,IDONTWANT,608,970,329.2125869408982
4,IDONTWANT,608,794,329.2125869408982
4,IDONTWANT,608,270,329.2125869408982
4,IDONTWANT,671,587,329.51068054170634
4,IDONTWANT,671,141,329.51068054170634
4,IDONTWANT,671,556,329.51068054170634
4,IDONTWANT,671,653,329.51068054170634
4,IDONTWANT,889,895,329.5658465302331
4,IDONTWANT,889,368,329.5658465302331
4,IDONTWANT,889,506,329.5658465302331
4,IDONTWANT,889,49,329.5658465302331
4,IDONTWANT,946,964,329.80746862853226
4,IDONTWANT,946,477,329.80746862853226
4,IDONTWANT,946,317,329.80746862853226
4,IDONTWANT,946,352,329.80746862853226
4,IDONTWANT,955,189,329.831164304185
4,IDONTWANT,955,869,329.831164304185
4,IDONTWANT,955,425,329.831164304185
4,IDONTWANT,955,684,329.831164304185
4,IDONTWANT,592,742,329.9450780704119
4,IDONTWANT,592,245,329.9450780704119
4,IDONTWANT,592,106,329.9450780704119
4,IDONTWANT,592,308,329.9450780704119
4,IDONTWANT,551,955,329.95707330296716
4,IDONTWANT,551,870,329.95707330296716
4,IDONTWANT,551,646,329.95707330296716
4,IDONTWANT,551,554,329.95707330296716
4,IDONTWANT,869,47,330.5158214131319
4,IDONTWANT,869,295,330.5158214131319
4,IDONTWANT,869,63,330.5158214131319
4,IDONTWANT,869,311,330.5158214131319
4,IDONTWANT,80,608,330.7126079661382
4,IDONTWANT,80,970,330.7126079661382
4,IDONTWANT,80,269,330.7126079661382
4,IDONTWANT,80,549,330.7126079661382
4,IDONTWANT,934,256,330.82432165834416
4,IDONTWANT,934,608,330.82432165834416
4,IDONTWANT,934,251,330.82432165834416
4,IDONTWANT,934,456,330.82432165834416
4,IDONTWANT,266,81,330.8663813227584
4,IDONTWANT,266,881,330.8663813227584
4,IDONTWANT,266,989,330.8663813227584
4,IDONTWANT,266,584,330.8663813227584
4,IDONTWANT,72,624,330.90630824302065
4,IDONTWANT,72,507,330.90630824302065
4,IDONTWANT,72,358,330.90630824302065
4,IDONTWANT,72,102,330.90630824302065
4,IDONTWANT,66,766,331.06060263248384
4,IDONTWANT,66,570,331.06060263248384
4,IDONTWANT,66,304,331.06060263248384
4,IDONTWANT,66,713,331.06060263248384
4,IDONTWANT,149,43,331.06939840796065
4,IDONTWANT,149,93,331.06939840796065
4,IDONTWANT,149,153,331.06939840796065
4,IDONTWANT,149,337,331.06939840796065
4,IDONTWANT,92,900,331.47285394687697
4,IDONTWANT,92,470,331.47285394687697
4,IDONTWANT,92,237,331.47285394687697
4,IDONTWANT,92,381,331.47285394687697
4,IDONTWANT,872,305,331.70427983896104
4,IDONTWANT,872,191,331.70427983896104
4,IDONTWANT,872,8,331.70427983896104
4,IDONTWANT,872,679,331.70427983896104
4,IDONTWANT,603,580,331.86896458199533
4,IDONTWANT,603,591,331.86896458199533
4,IDONTWANT,603,133,331.86896458199533
4,IDONTWANT,603,801,331.86896458199533
4,IDONTWANT,593,399,331.98017001296137
4,IDONTWANT,593,478,331.98017001296137
4,IDONTWANT,593,731,331.98017001296137
4,IDONTWANT,593,455,331.98017001296137
4,IDONTWANT,721,167,332.13130925364084
4,IDONTWANT,721,444,332.13130925364084
4,IDONTWANT,721,363,332.13130925364084
4,IDONTWANT,721,194,332.13130925364084
4,IDONTWANT,406,697,332.1683157568171
4,IDONTWANT,406,331,332.1683157568171
4,IDONTWANT,406,441,332.1683157568171
4,IDONTWANT,406,603,332.1683157568171
4,IDONTWANT,163,147,332.2013640616135
4,IDONTWANT,163,530,332.2013640616135
4,IDONTWANT,163,463,332.2013640616135
4,IDONTWANT,163,491,332.2013640616135
4,IDONTWANT,873,815,332.44959123255245
4,IDONTWANT,873,59,332.44959123255245
4,IDONTWANT,873,935,332.44959123255245
4,IDONTWANT,873,809,332.44959123255245
4,IDONTWANT,226,919,332.72231991355414
4,IDONTWANT,226,656,332.72231991355414
4,IDONTWANT,226,358,332.72231991355414
4,IDONTWANT,226,741,332.72231991355414
4,IDONTWANT,941,311,332.9087573052547
4,IDONTWANT,941,823,332.9087573052547
4,IDONTWANT,941,166,332.9087573052547
4,IDONTWANT,941,924,332.9087573052547
4,IDONTWANT,905,307,333.15656750213583
4,IDONTWANT,905,416,333.15656750213583
4,IDONTWANT,905,128,333.15656750213583
4,IDONTWANT,905,544,333.15656750213583
4,IDONTWANT,95,36,333.2104637171452
4,IDONTWANT,95,638,333.2104637171452
4,IDONTWANT,95,612,333.2104637171452
4,IDONTWANT,95,86,333.2104637171452
4,IDONTWANT,43,589,333.26307215362453
4,IDONTWANT,43,764,333.26307215362453
4,IDONTWANT,43,18,333.26307215362453
4,IDONTWANT,43,389,333.26307215362453
4,IDONTWANT,103,802,333.2758032237723
4,IDONTWANT,103,330,333.2758032237723
4,IDONTWANT,103,8,333.2758032237723
4,IDONTWANT,103,475,333.2758032237723
4,IDONTWANT,152,860,333.46107697198397
4,IDONTWANT,152,405,333.46107697198397
4,IDONTWANT,152,399,333.46107697198397
4,IDONTWANT,152,910,333.46107697198397
4,IDONTWANT,588,677,333.96185145826524
4,IDONTWANT,588,90,333.96185145826524
4,IDONTWANT,588,691,333.96185145826524
4,IDONTWANT,588,193,333.96185145826524
4,IDONTWANT,50,827,334.17983291194724
4,IDONTWANT,50,439,334.17983291194724
4,IDONTWANT,50,510,334.17983291194724
4,IDONTWANT,50,355,334.17983291194724
4,IDONTWANT,81,68,334.31932120084633
4,IDONTWANT,81,964,334.31932120084633
4,IDONTWANT,81,667,334.31932120084633
4,IDONTWANT,81,29,334.31932120084633
4,IDONTWANT,494,539,334.89548229569715
4,IDONTWANT,494,745,334.89548229569715
4,IDONTWANT,494,967,334.89548229569715
4,IDONTWANT,494,420,334.89548229569715
4,IDONTWANT,711,484,334.9665778376413
4,IDONTWANT,711,735,334.9665778376413
4,IDONTWANT,711,515,334.9665778376413
4,IDONTWANT,711,665,334.9665778376413
4,IDONTWANT,940,173,335.0642673122293
4,IDONTWANT,940,143,335.0642673122293
4,IDONTWANT,940,909,335.0642673122293
4,IDONTWANT,940,21,335.0642673122293
4,IDONTWANT,913,397,335.31898204656386
4,IDONTWANT,913,582,335.31898204656386
4,IDONTWANT,913,265,335.31898204656386
4,IDONTWANT,913,818,335.31898204656386
4,IDONTWANT,30,149,335.32767156390133
4,IDONTWANT,30,177,335.32767156390133
4,IDONTWANT,30,963,335.32767156390133
4,IDONTWANT,30,624,335.32767156390133
4,IDONTWANT,702,680,335.9116306777792
4,IDONTWANT,702,600,335.9116306777792
4,IDONTWANT,702,960,335.9116306777792
4,IDONTWANT,702,447,335.9116306777792
4,IDONTWANT,6,721,336.16273012476165
4,IDONTWANT,6,969,336.16273012476165
4,IDONTWANT,6,463,336.16273012476165
4,IDONTWANT,6,975,336.16273012476165
4,IDONTWANT,162,773,336.2268343756618
4,IDONTWANT,162,95,336.2268343756618
4,IDONTWANT,162,280,336.2268343756618
4,IDONTWANT,162,292,336.2268343756618
4,IDONTWANT,205,791,336.2405443828568
4,IDONTWANT,205,973,336.2405443828568
4,IDONTWANT,205,871,336.2405443828568
4,IDONTWANT,205,356,336.2405443828568
4,IDONTWANT,669,54,336.3914803745852
4,IDONTWANT,669,286,336.3914803745852
4,IDONTWANT,669,509,336.3914803745852
4,IDONTWANT,669,777,336.3914803745852
4,IDONTWANT,559,552,336.4936618701835
4,IDONTWANT,559,846,336.4936618701835
4,IDONTWANT,559,472,336.4936618701835
4,IDONTWANT,559,408,336.4936618701835
4,IDONTWANT,331,693,336.9184598587446
4,IDONTWANT,331,346,336.9184598587446
4,IDONTWANT,331,682,336.9184598587446
4,IDONTWANT,331,18,336.9184598587446
4,IDONTWANT,862,216,337.26783121735946
4,IDONTWANT,862,542,337.26783121735946
4,IDONTWANT,862,460,337.26783121735946
4,IDONTWANT,862,392,337.26783121735946
4,IDONTWANT,429,983,337.3891197199742
4,IDONTWANT,429,115,337.3891197199742
4,IDONTWANT,429,102,337.3891197199742
4,IDONTWANT,429,172,337.3891197199742
4,IDONTWANT,601,50,337.85097717789023
4,IDONTWANT,601,927,337.85097717789023
4,IDONTWANT,601,749,337.85097717789023
4,IDONTWANT,601,278,337.85097717789023
4,IDONTWANT,827,999,337.93533890780515
4,IDONTWANT,827,653,337.93533890780515
4,IDONTWANT,827,259,337.93533890780515
4,IDONTWANT,827,975,337.93533890780515
4,IDONTWANT,843,600,338.19955876842835
4,IDONTWANT,843,594,338.19955876842835
4,IDONTWANT,843,877,338.19955876842835
4,IDONTWANT,843,935,338.19955876842835
4,IDONTWANT,851,469,338.2446771292933
4,IDONTWANT,851,264,338.2446771292933
4,IDONTWANT,851,702,338.2446771292933
4,IDONTWANT,851,377,338.2446771292933
4,IDONTWANT,48,106,338.25903201827794
4,IDONTWANT,48,530,338.25903201827794
4,IDONTWANT,48,803,338.25903201827794
4,IDONTWANT,48,57,338.25903201827794
4,IDONTWANT,528,595,338.27527621356444
4,IDONTWANT,528,174,338.27527621356444
4,IDONTWANT,528,589,338.27527621356444
4,IDONTWANT,528,591,338.27527621356444
4,IDONTWANT,820,590,338.440656480034
4,IDONTWANT,820,425,338.440656480034
4,IDONTWANT,820,770,338.440656480034
4,IDONTWANT,820,495,338.440656480034
4,IDONTWANT,993,63,338.49560386581675
4,IDONTWANT,993,23,338.49560386581675
4,IDONTWANT,993,512,338.49560386581675
4,IDONTWANT,993,473,338.49560386581675
4,IDONTWANT,260,815,338.51260137908537
4,IDONTWANT,260,490,338.51260137908537
4,IDONTWANT,260,166,338.51260137908537
4,IDONTWANT,260,602,338.51260137908537
4,IDONTWANT,277,261,338.9705857157106
4,IDONTWANT,277,308,338.9705857157106
4,IDONTWANT,277,814,338.9705857157106
4,IDONTWANT,277,61,338.9705857157106
4,IDONTWANT,645,474,338.97067119825056
4,IDONTWANT,645,348,338.97067119825056
4,IDONTWANT,645,898,338.97067119825056
4,IDONTWANT,645,395,338.97067119825056
4,IDONTWANT,877,797,339.0423154176224
4,IDONTWANT,877,785,339.0423154176224
4,IDONTWANT,877,754,339.0423154176224
