block_id,node_id,time_ms
2,867,567.5697891690409
2,292,567.8093691122604
2,988,568.3246970444482
2,775,568.4539691115311
2,633,568.6101991753502
2,227,569.1457444078218
2,923,569.5504843597103
2,976,570.3142343398714
2,319,570.7033709456214
2,316,570.874762640221
2,98,571.7522153086417
2,804,571.8491255670306
2,540,571.8491846222036
2,870,572.1991924674055
2,921,572.760794009729
2,576,572.9009935070678
2,205,573.2217999972437
2,773,573.6961920717405
2,1,574.029462607872
2,416,574.5974497261728
2,275,576.2062744952007
2,840,576.6684730026376
2,368,577.149934209764
2,162,578.4141072541034
2,320,578.915755268506
2,982,579.2314549346568
2,179,580.824780118244
2,514,581.0474820100125
2,753,581.177096803492
2,57,581.3592118607568
2,910,582.2564013123617
2,112,582.2654985034466
2,628,582.8476859270407
2,311,583.1674931418132
2,640,583.8742422125325
2,379,583.9374372267214
2,645,583.9644550419316
2,859,583.9941975322438
2,791,584.3186795665673
2,230,584.4510598206143
2,651,584.5428774301561
2,631,584.5543174578896
2,310,584.6858702278943
2,730,585.3182546693475
2,951,585.4448870611279
2,818,585.4846443395099
2,924,585.6683404203175
2,150,586.2064667006462
2,979,586.8606755622794
2,438,586.8699108182086
2,639,587.2680068741896
2,729,587.6554635813665
2,896,588.0260419830029
2,322,588.23298673044
2,620,588.3723800007763
2,761,588.4379421754178
2,196,588.5353509020415
2,627,590.3698522067153
2,401,590.6409310746459
2,37,591.2771568500136
2,200,592.7144411004721
2,838,593.4183969296462
2,151,593.7600824125475
2,961,594.4940121169002
2,62,594.8754546693622
2,579,596.2527821919313
2,734,596.3514860942041
2,219,596.405022141837
2,881,596.4734660115288
2,446,596.571206108039
2,345,598.5828310045404
2,306,598.6893076052671
2,945,599.2210998184271
2,980,599.4407916630072
2,522,599.5547033121761
2,489,601.3555318678933
2,226,601.5770528553351
2,92,602.0059198145914
2,962,602.0243547883704
2,548,602.1472358792988
2,110,604.3061535590101
2,88,604.5754150504162
2,701,604.7433518018673
2,570,604.8957418295921
2,960,605.2612898395754
2,426,605.2772261725386
2,543,605.8200686302689
2,0,605.9205068560186
2,259,605.9894062902965
2,93,606.0905648279114
2,878,606.1911163522069
2,885,606.779862113028
2,682,606.9968979741063
2,380,607.0292555997297
2,131,607.2986060576251
2,211,607.5466373012679
2,288,607.9916522790784
2,490,610.0739507615705
2,661,610.4561148800229
2,304,610.6651322341716
2,942,610.789405882654
2,510,610.9985310080169
2,289,612.2655090722421
2,527,612.768007267498
2,847,613.3851218179501
2,233,613.3872084008967
2,283,613.7843023716727
2,605,614.1102745835339
2,607,614.1708180971561
2,883,614.5868222923768
2,880,615.3535331659953
2,725,615.6674581390819
2,403,615.6766308988928
2,413,615.9766922752095
2,637,616.0563906900119
2,873,617.0784010872492
2,418,617.2524721459298
2,708,617.3113641243682
2,76,617.570586525689
2,751,617.7888319669996
2,349,619.0653389773948
2,624,619.4731307113706
2,934,619.7952478896094
2,813,620.8317628907716
2,689,621.3106087604718
2,947,622.7408503929643
2,273,622.869374773512
2,621,623.3116132248042
2,872,623.4361004726034
2,719,623.4894437454254
2,553,624.8222712699416
2,361,625.0021865794373
2,300,625.1215916833974
2,964,625.2452115519334
2,147,625.4279510496362
2,338,626.2643341082642
2,448,626.3950229058457
2,735,626.4114326234874
2,61,626.4261350282288
2,129,626.4977031530661
2,760,627.2216959659152
2,270,627.6706357841093
2,458,628.196080922109
2,55,628.2775759884408
2,125,628.3588031917768
2,541,628.5844229710883
2,826,629.6194220961057
2,453,629.9796546672499
2,171,630.2931194273481
2,963,630.4005838422297
2,493,630.7700299654758
2,159,631.1745962445855
2,127,631.3097205274441
2,635,632.4723785210148
2,45,634.3252969809002
2,544,634.4395250950228
2,562,634.5595970570995
2,111,634.9434255486299
2,21,635.2099585716674
2,853,635.3551802181055
2,5,635.3752954250514
2,242,635.7427587213517
2,676,636.5598712960923
2,515,636.9960997909669
2,675,637.3301409863758
2,491,637.4264503891646
2,551,637.4578020932775
2,377,638.0333765222371
2,185,638.0790684253658
2,608,638.173546018806
2,486,638.4509015858494
2,820,639.0975624551833
2,51,639.142936584625
2,42,639.3810188531372
2,170,639.8467849403689
2,206,640.782447518088
2,298,641.0920653628967
2,391,641.3274470393292
2,86,641.4562914083731
2,243,642.8630294140567
2,466,643.4682706845713
2,532,643.8670652976386
2,231,644.5907807643473
2,638,645.2204493632157
2,954,645.2396535192756
2,492,645.8779624210582
2,750,647.3180255843434
2,568,647.478076695257
2,400,647.8856931330058
2,831,648.0255311021511
2,54,648.0418717614664
2,95,648.6330468141398
2,378,650.4480910336044
2,456,650.4923050128933
2,33,650.6099289213911
2,429,651.3023103655083
2,700,651.5762660014075
2,443,651.7016100342378
2,106,652.0558227343812
2,667,652.2749720563661
2,296,652.3833038042169
2,167,652.5828017835498
2,126,652.8356369447714
2,789,653.059989005117
2,444,654.2229758189551
2,168,654.2398779586866
2,649,654.474515474112
2,588,654.8679090531444
2,764,655.3669883358484
2,908,655.8565405395788
2,247,655.89855311641
2,411,655.9429914774005
2,626,656.0006749405479
2,930,656.749063759014
2,248,657.2978919402536
2,529,657.3385216018066
2,728,657.4123289848823
2,388,658.1940701771549
2,702,658.4695878614913
2,498,658.5874011087697
2,30,658.6967062122819
2,630,659.807393223326
2,23,660.4595378115881
2,994,660.5558321253753
2,839,660.8215776400817
2,590,661.0718744705537
2,718,661.450230786815
2,593,661.52484510535
2,874,661.6686230727873
2,351,663.2015840363626
2,858,663.2155292442314
2,360,663.2660476864837
2,537,663.9774295284683
2,43,664.3429606212967
2,648,664.3927673702069
2,494,664.6919223970525
2,217,664.9317302617196
2,696,665.1254612406663
2,450,665.7194467873031
2,525,666.1389519166926
2,772,666.2237994813921
2,165,666.5476439115745
2,634,666.8231723491017
2,756,668.3082047617012
2,209,668.5847198487471
2,503,668.9192960136758
2,666,669.1252119127964
2,974,670.1479700698707
2,249,670.1649049701725
2,363,670.1814344726115
2,192,670.3766224630283
2,731,670.8483473858304
2,746,672.1649757974169
2,762,672.2337593133263
2,737,672.6858688846385
2,516,673.6493450243456
2,459,674.0759706585692
2,523,674.6698056531342
2,679,674.6860941269999
2,357,675.4878971608777
2,442,676.1948399548847
2,480,676.36861141213
2,812,676.371291264497
2,664,676.8522065336227
2,866,677.2127611643956
2,526,677.2300660661896
2,197,677.2366014738193
2,225,677.3449620888545
2,584,677.5676032883122
2,817,677.832059669793
2,26,678.175334721962
2,164,678.2953784032333
2,783,678.5774350703722
2,933,678.720996210743
2,286,679.0942705880218
2,137,679.6190221471622
2,138,679.9936472159119
2,984,680.9951607255422
2,372,681.5338973685746
2,189,681.7071409773131
2,799,681.7534969285116
2,220,681.7623804055503
2,892,682.0769069198523
2,89,682.6444834178374
2,969,683.1205983447601
2,144,684.0293136729445
2,690,684.974140523012
2,546,685.393640367561
2,617,685.9351291112132
2,229,686.8101825363093
2,475,687.1098552930864
2,269,688.1074821441425
2,103,688.1088721759118
2,325,689.2308717450013
2,545,689.3332694680107
2,82,689.4990788121752
2,917,689.6740036171989
2,65,689.7346517124167
2,35,690.149838710097
2,420,690.8168132883156
2,774,690.939206239625
2,295,691.0288241755648
2,936,691.8560239107891
2,161,692.271657848128
2,199,692.2782555086281
2,133,692.8130584548736
2,264,693.4655177763368
2,104,693.7758164632203
2,508,694.3231475560993
2,157,694.9440938960225
2,780,695.8170491850183
2,222,695.8401690864152
2,102,695.85569521628
2,122,696.1056720289391
2,139,696.1682947496589
2,381,696.5533144016184
2,19,697.2380760952346
2,674,697.847606787927
2,263,697.9163058934002
2,685,699.4930087100724
2,469,699.593824833194
2,155,699.7240339951732
2,406,699.9286528264629
2,755,700.4217663321576
2,343,700.5611008334271
2,856,700.7671895251581
2,260,700.8498141301679
2,335,701.2985086610456
2,985,701.3164353920091
2,234,701.9067266515182
2,46,702.1015624265741
2,501,702.2539545214493
2,392,702.4260057929516
2,41,703.8434966252499
2,909,704.2877095917518
2,841,704.553332069125
2,500,705.3995138153739
2,703,706.0075303987575
2,313,707.8046528504517
2,644,708.6566027611196
2,468,708.7727201412051
2,740,709.2123038713936
2,328,709.9970860047528
2,285,710.7646294748513
2,445,710.9319430635869
2,187,712.4804631037282
2,477,712.4891166082983
2,521,712.9076478583179
2,419,713.73451394083
2,329,714.104406047272
2,716,715.6177211741041
2,282,715.7019118828292
2,865,716.009529529008
2,792,716.698469704626
2,365,717.0767225076577
2,332,717.5025110778316
2,407,717.561609243719
2,723,717.6110772119181
2,85,718.7352505225964
2,888,718.9654054538072
2,148,722.0528191704032
2,496,722.3856043635819
2,340,722.9808846485118
2,996,723.876245071156
2,482,724.2990116393865
2,255,725.2610640395279
2,603,725.2644102792489
2,846,725.3311456089502
2,334,725.6515598122717
2,610,725.7090640223514
2,893,725.7303743227776
2,727,725.9145620212814
2,484,725.9832250102552
2,91,726.0926329210282
2,754,726.4358482664384
2,986,727.2165382794377
2,823,728.4782894787527
2,827,730.3592871249352
2,71,730.5710519734995
2,398,730.6925192685562
2,845,731.1529277846681
2,160,731.807772466598
2,265,732.0555338311992
2,657,732.194076142789
2,188,732.1956490758922
2,834,732.3469877958735
2,290,733.1347479692148
2,927,733.570034836759
2,352,733.5754744577721
2,837,733.6037658181001
2,467,734.1150194902368
2,687,734.670991068683
2,24,735.2840339845084
2,272,735.3459966439017
2,431,735.6019405069338
2,73,736.8808620567701
2,277,737.0460750231712
2,811,737.2226565000549
2,216,737.6386226440025
2,116,738.6177815451601
2,221,738.7362481059228
2,512,739.348043846789
2,793,739.3911934613571
2,15,739.5680933710373
2,795,740.9393678918918
2,463,740.9873252555839
2,497,741.9173139061363
2,321,742.204405225204
2,253,742.4176143187174
2,449,743.0857592657746
2,671,743.3805020177657
2,692,743.8202935076705
2,944,745.1277637240859
2,244,745.6537520659415
2,94,745.6981673750341
2,558,746.0839008721565
2,390,746.0890411140765
2,929,746.1037219273982
2,549,746.6622970214571
2,578,746.8558208875639
2,130,747.683309779848
2,198,747.8919106356569
2,819,748.2944073427196
2,850,748.6554038367909
2,591,749.6538423755389
2,87,750.5639810940859
2,77,751.657043213504
2,153,751.6645210232929
2,268,751.9089028382389
2,239,752.5448319029247
2,585,752.8974413852563
2,547,753.5441889863392
2,835,753.9468056134622
2,75,754.7428548528801
2,535,754.7991406553683
2,163,755.1349050123148
2,371,755.5721839413764
2,886,757.1113362097495
2,63,757.1723028906875
2,180,757.6808263356462
2,663,758.2081327825363
2,854,758.465706915815
2,68,758.8346562913541
2,619,759.0392284405349
2,97,759.1346281006483
2,203,759.5727182897003
2,17,759.8056763070349
2,757,760.0556674256358
2,113,760.1224074758422
2,278,760.3683787635557
2,895,760.6518953462866
2,707,761.0134658276074
2,39,761.7849907951786
2,556,762.0557334015414
2,768,762.1053495624308
2,488,762.1776562354021
2,566,763.1151165682854
2,394,763.2082582925839
2,53,763.8428039756005
2,362,764.202489114751
2,145,764.3981087395047
2,713,764.4384603739143
2,424,764.7000291724408
2,323,764.9260670943451
2,852,765.5837598613691
2,509,766.278178071823
2,857,767.2239105741874
2,9,767.3336510497281
2,414,768.2104244498425
2,911,768.3373019598763
2,397,768.4143301952267
2,124,769.035655922197
2,611,769.3409572236476
2,69,769.711427111457
2,327,770.0820509585388
2,698,770.107208137164
2,742,770.1634699357505
2,907,770.471259757669
2,711,770.5674784713601
2,176,770.8939854602452
2,902,771.8124488128955
2,348,772.7926396745988
2,565,773.7119780093226
2,829,775.8812885234129
2,70,776.2671359909358
2,337,779.3022848987405
2,844,781.1358398913965
2,784,782.0938346264057
2,271,782.107491954443
2,287,782.3431069899206
2,534,782.6565371831688
2,201,783.5983956340302
2,659,784.7751227867642
2,20,784.8034758511884
2,673,786.6784153483387
2,797,787.3838817926917
2,350,788.2219947216716
2,382,790.843231191325
2,926,791.5098347671795
2,777,792.8898398850686
2,629,792.9870920960786
2,18,793.7799249599286
2,810,795.2115603504413
2,989,795.5772292506757
2,297,796.9843800631112
2,415,797.1146173933959
2,920,797.5504548244242
2,747,797.7489788498667
2,373,798.7685596824837
2,281,798.9240655924864
2,228,799.1042804279354
2,736,800.6682400254842
2,968,801.3149754301933
2,204,802.329782093185
2,706,802.5683754881163
2,141,803.2644441150978
2,481,803.6674139630338
2,213,803.7338874011925
2,887,804.1306720758685
2,191,804.9578044482778
2,366,805.9279929110675
2,434,807.253352286446
2,987,810.857781669642
2,439,810.9447377933848
2,174,812.5684938440331
2,10,813.3527780873372
2,915,813.4625120150163
2,694,813.5516654748156
2,677,813.6725771231737
2,643,813.7318014455593
2,561,814.46110644028
2,81,814.5295168154107
2,499,814.7387780427109
2,577,815.8955748430703
2,959,817.1677293615139
2,802,819.0217811887807
2,80,819.0256889914623
2,970,819.5058372603522
2,905,820.0419031291653
2,816,821.2664747419819
2,724,822.5012074818932
2,274,822.8941255730257
2,108,824.8335780370448
2,210,825.9329526946932
2,654,826.6508504749527
2,389,827.6882965627382
2,36,827.825183770369
2,967,828.822537690702
2,569,829.9510848070518
2,788,830.3612551334516
2,254,830.8749965942567
2,693,831.6512774636677
2,977,831.8393309561159
2,156,832.6631588917854
2,483,833.7150992097457
2,262,835.3415803161301
2,142,836.9996396903406
2,726,837.5877145053545
2,266,838.5137931497075
2,461,839.4296616534227
2,879,839.7784422856068
2,668,840.4458729890638
2,383,840.6878928808339
2,978,842.6928538771313
2,882,843.4917959161726
2,395,843.7003087899275
2,528,849.6952504606156
2,815,850.2431923287556
2,29,850.5723302502824
2,64,850.6534317570822
2,276,850.8071160902077
2,849,852.3101871956459
2,135,853.6528657930791
2,13,855.7714869233026
2,279,856.059811750448
2,615,856.0720770643163
2,575,856.4030735731709
2,462,856.4634410994577
2,303,858.3916459946412
2,843,860.3359854991575
2,889,861.5626999444148
2,190,867.2729840843888
2,949,869.1928364525672
2,358,871.9128237287504
2,56,872.074720668449
2,946,872.0767360079142
2,7,872.8077099911783
2,214,874.8828079258564
2,425,877.2310075059307
2,473,878.3983092516844
2,686,880.8184331951697
2,49,881.5497706568299
2,572,882.0974581804137
2,22,883.5924564922898
2,669,884.0311303166645
2,280,886.3268057974414
2,900,887.9704033565042
2,825,891.5157346404964
2,333,891.7381187075911
2,864,891.8292609163451
2,801,892.1750581796309
2,966,896.166791501469
2,409,896.2233667079635
2,364,896.3724281425596
2,355,896.719591763265
2,386,896.7769504894839
2,336,897.8944861863921
2,745,898.2433687192637
2,890,898.3077456488528
2,32,899.6975593574375
2,447,899.7199782783395
2,485,900.0642366134534
2,267,900.1323582098826
2,955,902.2543576560273
2,770,902.4927587050663
2,997,902.5908737870782
2,898,903.8160179905425
2,237,905.5766934005248
2,507,908.068385668702
2,212,910.2749328482232
2,4,911.2288144706964
2,74,912.1941638495234
2,596,918.6302203036388
2,118,926.2625411725244
2,238,928.5795389567149
2,410,929.5013903334358
2,476,930.0164240935214
2,293,934.4519812984616
2,771,938.3345644870325
2,805,941.1622101008924
2,520,943.7185898744174
2,376,944.2921899547863
2,862,949.7497668803496
2,800,950.3745020769924
2,597,950.4694864714465
2,559,969.2750476329401
2,612,985.2256931630144
2,143,992.1254547406176
2,34,995.0037339181769
2,470,1001.8197225765041
2,3,1003.3131970004622
2,918,1008.9416551795989
2,436,1009.8903769529401
2,452,1017.3603870198784
2,717,1040.8781880714955
2,899,1048.5063943550488
2,564,1062.2622931792375
2,931,1066.1432974634963
2,712,1258.2337893216409
3,404,0
3,226,218.74381171337612
3,151,266.44982875484203
3,291,271.1088612644935
3,347,274.3477136410133
3,672,277.473168171059
3,88,279.41052557093184
3,240,297.09486298266916
3,61,299.1036582558164
3,100,302.686620379081
3,976,312.6043284083818
3,705,316.3778389430683
3,746,319.2664523471145
3,860,320.2460178010917
3,536,334.24218447457895
3,374,344.5451720957192
3,8,347.2594891851944
3,460,348.3066241308678
3,550,349.2607082942756
3,502,349.987406590305
3,580,352.3133848163355
3,408,352.59686828011417
3,315,353.759227813488
3,422,355.13565143540575
3,425,356.246786068265
3,506,358.2391736248268
3,235,362.39625031000605
3,263,364.31084589285246
3,301,367.3717143121527
3,343,367.71699671223837
3,655,367.72663571843367
3,265,369.93234393423126
3,258,370.32140483391015
3,169,371.5859849077083
3,623,373.6559250653095
3,465,374.62341254986876
3,847,375.9616893566011
3,957,376.05967853222535
3,658,378.2168085619914
3,614,378.50973228095353
3,818,381.40173856149136
3,232,382.3038106432059
3,840,382.933633206851
3,380,384.26354694711927
3,479,385.5362236581616
3,25,387.77715962927954
3,90,388.50619456654164
3,370,388.8503145551036
3,313,392.41356994245797
3,314,394.27794477063424
3,123,395.4885800047731
3,827,396.3385799773257
3,616,397.5173189203482
3,980,399.2763228727587
3,30,399.36619191030275
3,914,400.236206032723
3,208,401.186430875835
3,261,402.30551483492167
3,413,403.540396158574
3,662,403.62675562252764
3,743,404.40448445813416
3,236,404.8801526714563
3,539,405.78957057486076
3,491,407.09062066581043
3,978,407.709483717794
3,228,408.1170752510222
3,60,408.843060508599
3,761,410.46445673602557
3,625,411.33806290028065
3,826,411.76884096828456
3,748,412.32659003968433
3,599,412.38853179909864
3,999,413.26794236561443
3,671,415.2860752871151
3,581,416.1282454932829
3,831,416.5135361981329
3,248,416.80333550410967
3,93,417.27293132024556
3,107,417.5650877768549
3,230,418.2021136985727
3,782,418.88483960322964
3,316,420.0225721023592
3,257,420.1865907165251
3,996,420.19746007684205
3,115,425.191998735178
3,598,428.79852560945614
3,778,429.98489425904495
3,320,429.99338055713986
3,786,430.5886439894948
3,38,430.73215506977647
3,168,433.2218393929072
3,225,433.3751626273176
3,28,435.95188769996855
3,965,436.7685906247748
3,149,437.33592835852835
3,647,438.0977208349709
3,678,438.141262768901
3,841,439.7483189293073
3,990,440.19531421412194
3,514,442.1336117149975
3,898,442.8326985376527
3,532,444.47478560269747
3,164,445.6991507877794
3,875,445.84434243362955
3,500,446.5647210993636
3,962,446.8128338556906
3,396,447.60030703180945
3,294,448.52999402844034
3,590,453.7420646097179
3,381,454.09540859702213
3,403,454.38622894044016
3,795,455.92497024986926
3,765,456.03294975017087
3,728,457.2552092125898
3,154,460.5644567123932
3,136,462.03172394156985
3,566,462.1019898963683
3,378,462.24180567888254
3,937,463.02620423780075
3,185,465.9607517059414
3,634,466.0700047152482
3,110,466.56755106079373
3,631,468.52088904477824
3,1,468.7880442423165
3,415,470.04909658472957
3,695,472.38956976627946
3,869,472.8414293102601
3,372,473.3210163195892
3,856,473.4924066024418
3,497,474.4989698009442
3,86,476.3914096111887
3,49,478.54532307343993
3,510,478.59229620690473
3,264,478.8013940615402
3,189,479.91849917418085
3,924,480.2850632036291
3,524,481.84990413114235
3,853,482.23711226403265
3,740,482.32459135079694
3,714,482.7986765434427
3,306,483.08993544780543
3,354,485.2678187922121
3,302,485.39025712660964
3,391,485.81226759913153
3,119,486.37950279039177
3,298,486.5047387521224
3,26,487.4799440372931
3,66,488.58643037671237
3,158,489.12981613701913
3,96,491.1339404146844
3,484,491.70098682955654
3,668,492.16441750674204
3,555,492.92336937346295
3,995,495.0737006396132
3,587,495.54852615396214
3,501,495.6127777073256
3,542,495.6947142114474
3,983,496.3676541654811
3,758,497.9864025719522
3,533,498.6245746518066
3,442,499.6003980591623
3,300,500.4432127892805
3,31,502.50049884261534
3,753,502.8704136702472
3,94,503.20096127718637
3,281,503.5332364833655
3,126,504.40259297000654
3,738,504.6827324188656
3,433,505.8499884714408
3,540,506.34164594994047
3,173,506.5761265046441
3,172,507.00555597574174
3,661,508.90669397552574
3,138,509.61961814773673
3,206,509.7497521240246
3,462,509.9551417874664
3,299,510.32011426229906
3,926,510.5407146526222
3,648,512.4616032060956
3,274,512.5142900786187
3,335,513.3569926943217
3,6,513.6625792441794
3,872,513.8848746244698
3,828,514.1095216869738
3,932,514.4328307838799
3,682,515.7178228745496
3,252,516.1131557491358
3,188,516.2935922150003
3,545,516.3810623414828
3,859,517.2463287782293
3,216,517.8680971621635
3,417,518.5530164763513
3,925,519.3766353299377
3,283,520.1269646460321
3,210,520.9692160172244
3,769,522.3878526531576
3,883,523.7584073836952
3,523,525.0024106860028
3,824,525.7815609300028
3,217,526.544960942764
3,241,527.1118563578565
3,494,527.3395713692504
3,836,527.4342982945395
3,109,527.5261064684232
3,877,527.6674647756058
3,839,529.8287950357859
3,972,530.223176338011
3,609,530.4666126053635
3,806,530.7662491203711
3,716,531.0751337633446
3,884,531.0778883616327
3,266,531.0891484817304
3,436,531.5573992576859
3,975,531.5595263172323
3,14,532.1608387390834
3,292,532.8154826604509
3,76,533.1039179189751
3,468,533.1537461437202
3,200,533.7566751081816
3,448,534.5596253621037
3,160,534.8488785617266
3,366,535.0805468120284
3,11,535.1998933866398
3,723,535.2473717319682
3,691,535.559732078899
3,411,536.1114787272709
3,84,536.4294959303046
3,737,536.6684353059748
3,412,537.1036145247285
3,764,537.7383167625492
3,289,538.8593654091475
3,280,538.9283081372442
3,218,539.3650663129782
3,48,539.6366799414252
3,852,539.6371581448872
3,112,539.805702905802
3,108,540.0686224050487
3,892,541.0821726859521
3,583,541.1074764611826
3,794,541.3291537134701
3,179,541.607072976598
3,774,542.0098284014949
3,205,544.7900364885135
3,739,545.3845001734057
3,148,545.79430456677
3,567,547.5048696350111
3,886,547.740442584066
3,701,547.7736760138489
3,718,547.7862477525484
3,273,547.9028413740331
3,928,548.584119726552
3,878,549.9041725929776
3,709,550.8686653290855
3,443,551.0561400967824
3,286,551.3566148973405
3,91,551.6196443357782
3,611,552.5404537230685
3,688,553.2366928341446
3,337,553.3979292955194
3,874,553.4295790976188
3,600,553.5246534273567
3,927,554.0874323801288
3,399,554.2975415515305
3,615,554.6689701872392
3,708,555.3681537059325
3,814,557.3748192480157
3,4,557.3769717817008
3,54,558.5074536219599
3,904,559.1370658962438
3,569,561.0465489026373
3,134,561.0898488174868
3,973,561.3635677335977
3,930,561.7058944611183
3,305,561.7461191905082
3,880,562.1960022984839
3,162,562.7533524668748
3,513,562.9211529361564
3,573,563.2593850767593
3,897,563.4636167372437
3,177,563.9317255194285
3,956,564.7936394816902
3,725,565.3426700609288
3,694,565.8043933376651
3,570,566.4017663597875
3,58,567.0460802576906
3,183,567.1069041621308
3,101,567.1239562067012
3,850,567.1898132150932
3,44,567.2981906885478
3,585,567.3229110090138
3,752,567.465415055826
3,809,567.4903189546782
3,951,568.8274734715303
3,144,569.6325162456363
3,596,569.7211235276344
3,451,569.9929910723911
3,692,570.0268601026798
3,768,570.5290238489183
3,175,571.2350033009657
3,771,572.0824633447012
3,571,572.1137943588843
3,515,572.1524132073685
3,535,572.3853791690389
3,776,572.6983175316196
3,863,573.1797022572339
3,432,573.4299685901896
3,807,573.4726275015313
3,405,573.8990161398217
3,900,574.2613395034241
3,47,574.8935335296628
3,945,575.0055532194691
3,270,575.0449486061043
3,211,575.1464957498808
3,398,575.3300559732625
3,478,576.085756858753
3,464,578.1583705205677
3,882,578.4511632283181
3,919,579.4860345036992
3,485,579.4927105609219
3,848,579.5536734782467
3,375,579.5670932705883
3,472,579.7165478639852
3,754,581.1782504699813
3,561,581.3152764081747
3,608,582.1162265242374
3,361,582.6392044997066
3,202,583.0472668242148
3,194,583.2011974942014
3,421,583.2523986094316
3,39,583.5363473167247
3,977,583.6113821216929
3,881,583.7492789577475
3,798,583.906883700568
3,603,584.0450631496583
3,467,584.6199107601235
3,594,585.2112550410509
3,952,585.6957931554344
3,665,586.0770099511467
3,985,586.8543336734641
3,617,587.6330615071628
3,717,587.8568520221122
3,131,588.4648448977936
3,730,588.5622444403998
3,365,588.7242680233583
3,125,588.8007746457992
3,490,588.9780802710352
3,45,588.992567320327
3,245,589.4978890063679
3,669,589.7972992552255
3,879,589.8444913324871
3,992,589.854440892229
3,917,589.9973559492952
3,427,590.185340329594
3,51,590.3083752860524
3,554,591.2306461413705
3,243,591.9175766322919
3,610,593.7859929918747
3,95,594.0729990530972
3,613,594.0812305423335
3,732,595.1442470109209
3,890,595.4247701074049
3,825,595.6752312363498
3,209,596.015858442465
3,595,596.2538177324394
3,970,596.4834661408913
3,704,596.7409311353554
3,400,597.4599936891645
3,770,598.5245505463126
3,735,598.9235018964687
3,439,599.1587489240923
3,498,599.3359659383964
3,781,599.4386524351755
3,348,599.5311353577143
3,244,599.6198119736916
3,27,600.3762653375201
3,979,600.5892389460383
3,349,600.8547255087744
3,638,601.5949899456699
3,219,601.9331573818143
3,307,602.6141284154322
3,33,602.6929079601132
3,592,602.8589789132387
3,114,604.2752341744381
3,832,604.7905048044453
3,893,605.1025737972531
3,601,605.5813183510169
3,474,606.8927572456101
3,220,607.2939073254381
3,355,607.5696582092461
3,604,608.0238492039992
3,446,608.177375520933
3,461,608.1854310050607
3,680,608.2830989508072
3,538,608.3588828710597
3,670,608.4530361554868
3,457,608.9817320170467
3,675,609.0149472869109
3,106,609.0938914056452
3,909,609.0983937138116
3,288,609.4139486859136
3,526,609.6596370061582
3,178,609.7992468300571
3,247,609.9899178906322
3,546,610.4319708821304
3,870,610.6015569738819
3,790,610.7463408816767
3,251,610.8886095579804
3,207,611.6478375922139
3,837,611.6864712454973
3,338,611.7614784424271
3,285,611.935086124076
3,89,611.9567057089308
3,954,612.1081784696099
3,910,612.2966980458926
3,227,612.5189270105575
3,902,612.7595454800572
3,727,613.9012156169737
3,71,614.2678316160709
3,757,614.722810400751
3,505,615.3520947672048
3,553,615.6220429247708
3,395,616.0587632711574
3,741,616.5848868296164
3,812,617.2511312497016
3,534,617.6408085955875
3,845,617.6780837728064
3,83,617.8477762355895
3,416,618.0720884514299
3,459,618.1023494646035
3,842,618.4190792045966
3,627,618.4981835584282
3,161,618.6230855788726
3,901,618.8240655937327
3,687,619.0562997487017
3,677,619.1251854991855
3,961,619.1429536616511
3,791,619.167171513928
3,804,619.2371972420874
3,607,619.6217964741945
3,105,619.698684322613
3,673,619.9048896319239
3,46,620.5074792349942
3,521,620.6634704230828
3,815,621.2965005709236
3,117,621.5371844010504
3,393,622.1848520032362
3,453,622.207239429756
3,866,622.2333927076286
3,858,622.2623284330317
3,503,622.6082637004954
3,763,622.7355649715892
3,389,623.1996602743136
3,55,623.6335144356544
3,772,623.9060493550496
3,204,624.3319400852847
3,773,624.6513046168991
3,40,624.810477826427
3,431,624.9012172084457
3,150,625.0881588653516
3,184,625.1507714133379
3,487,625.5217063408984
3,989,625.5904955414201
3,152,625.6111011997136
3,296,625.6749088626939
3,656,625.7167461262982
3,187,626.4903524269323
3,341,626.7753056666111
3,181,626.7762213911718
3,113,626.902191069642
3,43,628.0619751031476
3,816,628.7002319567925
3,401,628.8591920756263
3,272,629.1130088871938
3,760,629.3447108930743
3,367,629.3555687044088
3,950,629.393274512077
3,779,629.4399956215572
3,176,630.5497586871509
3,420,630.6523407510265
3,851,631.5394188563337
3,250,632.3174749534435
3,796,632.7968018541847
3,385,632.8755819811502
3,295,633.2416738742454
3,470,633.3258006236276
3,499,633.4297044524722
3,317,634.322451723963
3,829,634.620532487477
3,941,635.9135810305816
3,942,635.9391100510932
3,632,636.4181759284302
3,357,636.7133999641571
3,624,636.8094187880681
3,481,638.3394972598121
3,143,638.4337551225594
3,13,638.4764154352531
3,699,638.5758405851684
3,80,638.5865681291979
3,163,638.6439408373803
3,397,638.8944868515825
3,830,638.9748501838992
3,282,639.9163477698892
3,382,640.3973750714251
3,684,640.8398012746892
3,284,640.873215287927
3,520,641.0657009266048
3,455,641.1899055818417
3,922,641.4516586263351
3,488,641.5554654816984
3,260,641.8993193454247
3,430,642.2144958627484
3,551,642.3726928416482
3,785,642.4378732754307
3,700,642.5021717310224
3,2,642.5906510430426
3,876,642.7202010512294
3,454,642.7435943832302
3,32,643.2155949509527
3,938,643.4035133707965
3,618,643.6375174367802
3,213,644.035377531169
3,721,644.0377247395045
3,41,645.442964543156
3,346,646.2057794891526
3,920,646.3351985906639
3,681,646.9033494637878
