block_id,msg_type,sender,receiver,time_ms
4,IDONTWANT,245,581,393.9211747632541
4,IDONTWANT,720,743,393.95952503395665
4,IDONTWANT,720,400,393.95952503395665
4,IDONTWANT,720,279,393.95952503395665
4,IDONTWANT,720,538,393.95952503395665
4,IDONTWANT,459,560,394.10376143928
4,IDONTWANT,459,573,394.10376143928
4,IDONTWANT,459,48,394.10376143928
4,IDONTWANT,459,178,394.10376143928
4,IDONTWANT,651,639,394.18485433496596
4,IDONTWANT,651,81,394.18485433496596
4,IDONTWANT,651,906,394.18485433496596
4,IDONTWANT,651,697,394.18485433496596
4,IDONTWANT,357,880,394.2119062366876
4,IDONTWANT,357,990,394.2119062366876
4,IDONTWANT,357,103,394.2119062366876
4,IDONTWANT,357,204,394.2119062366876
4,IDONTWANT,443,984,394.41089200544326
4,IDONTWANT,443,847,394.41089200544326
4,IDONTWANT,443,659,394.41089200544326
4,IDONTWANT,443,459,394.41089200544326
4,IDONTWANT,764,670,394.89156860028663
4,IDONTWANT,764,798,394.89156860028663
4,IDONTWANT,764,607,394.89156860028663
4,IDONTWANT,764,243,394.89156860028663
4,IDONTWANT,501,349,394.905682103987
4,IDONTWANT,501,293,394.905682103987
4,IDONTWANT,501,304,394.905682103987
4,IDONTWANT,501,276,394.905682103987
4,IDONTWANT,235,102,395.11369755267106
4,IDONTWANT,235,273,395.11369755267106
4,IDONTWANT,235,278,395.11369755267106
4,IDONTWANT,235,393,395.11369755267106
4,IDONTWANT,745,961,395.18139472902214
4,IDONTWANT,745,341,395.18139472902214
4,IDONTWANT,745,234,395.18139472902214
4,IDONTWANT,745,757,395.18139472902214
4,IDONTWANT,806,131,395.2204864424994
4,IDONTWANT,806,718,395.2204864424994
4,IDONTWANT,806,868,395.2204864424994
4,IDONTWANT,806,357,395.2204864424994
4,IDONTWANT,274,616,395.5257112328478
4,IDONTWANT,274,794,395.5257112328478
4,IDONTWANT,274,950,395.5257112328478
4,IDONTWANT,274,34,395.5257112328478
4,IDONTWANT,869,188,395.548158998532
4,IDONTWANT,869,439,395.548158998532
4,IDONTWANT,869,930,395.548158998532
4,IDONTWANT,869,686,395.548158998532
4,IDONTWANT,389,504,395.6577671490256
4,IDONTWANT,389,443,395.6577671490256
4,IDONTWANT,389,38,395.6577671490256
4,IDONTWANT,389,353,395.6577671490256
4,IDONTWANT,832,875,395.6699056557363
4,IDONTWANT,832,268,395.6699056557363
4,IDONTWANT,832,731,395.6699056557363
4,IDONTWANT,832,136,395.6699056557363
4,IDONTWANT,184,491,396.01689893145794
4,IDONTWANT,184,824,396.01689893145794
4,IDONTWANT,184,392,396.01689893145794
4,IDONTWANT,184,206,396.01689893145794
4,IDONTWANT,306,746,396.0928881638147
4,IDONTWANT,306,297,396.0928881638147
4,IDONTWANT,306,281,396.0928881638147
4,IDONTWANT,306,807,396.0928881638147
4,IDONTWANT,252,301,396.1599019339744
4,IDONTWANT,252,30,396.1599019339744
4,IDONTWANT,252,863,396.1599019339744
4,IDONTWANT,252,823,396.1599019339744
4,IDONTWANT,962,27,396.24532755094395
4,IDONTWANT,962,616,396.24532755094395
4,IDONTWANT,962,395,396.24532755094395
4,IDONTWANT,962,116,396.24532755094395
4,IDONTWANT,132,821,396.47505769858196
4,IDONTWANT,132,44,396.47505769858196
4,IDONTWANT,132,638,396.47505769858196
4,IDONTWANT,132,908,396.47505769858196
4,IDONTWANT,212,682,396.54009129638246
4,IDONTWANT,212,443,396.54009129638246
4,IDONTWANT,212,115,396.54009129638246
4,IDONTWANT,212,449,396.54009129638246
4,IDONTWANT,173,152,396.6593406920298
4,IDONTWANT,173,166,396.6593406920298
4,IDONTWANT,173,98,396.6593406920298
4,IDONTWANT,173,510,396.6593406920298
4,IDONTWANT,5,735,396.97060709413074
4,IDONTWANT,5,482,396.97060709413074
4,IDONTWANT,5,554,396.97060709413074
4,IDONTWANT,5,857,396.97060709413074
4,IDONTWANT,503,226,397.1907422475557
4,IDONTWANT,503,750,397.1907422475557
4,IDONTWANT,503,349,397.1907422475557
4,IDONTWANT,503,747,397.1907422475557
4,IDONTWANT,519,702,397.2304972917825
4,IDONTWANT,519,897,397.2304972917825
4,IDONTWANT,519,106,397.2304972917825
4,IDONTWANT,519,599,397.2304972917825
4,IDONTWANT,99,35,397.4508749325985
4,IDONTWANT,99,926,397.4508749325985
4,IDONTWANT,99,823,397.4508749325985
4,IDONTWANT,99,711,397.4508749325985
4,IDONTWANT,282,717,397.554037652606
4,IDONTWANT,282,69,397.554037652606
4,IDONTWANT,282,551,397.554037652606
4,IDONTWANT,282,873,397.554037652606
4,IDONTWANT,136,472,397.5789223192604
4,IDONTWANT,136,18,397.5789223192604
4,IDONTWANT,136,251,397.5789223192604
4,IDONTWANT,136,224,397.5789223192604
4,IDONTWANT,922,117,398.09310038170656
4,IDONTWANT,922,271,398.09310038170656
4,IDONTWANT,922,557,398.09310038170656
4,IDONTWANT,922,69,398.09310038170656
4,IDONTWANT,561,740,398.4021106798074
4,IDONTWANT,561,756,398.4021106798074
4,IDONTWANT,561,538,398.4021106798074
4,IDONTWANT,561,208,398.4021106798074
4,IDONTWANT,172,659,398.54012562628657
4,IDONTWANT,172,411,398.54012562628657
4,IDONTWANT,172,919,398.54012562628657
4,IDONTWANT,172,909,398.54012562628657
4,IDONTWANT,640,810,398.6826577255836
4,IDONTWANT,640,777,398.6826577255836
4,IDONTWANT,640,134,398.6826577255836
4,IDONTWANT,640,517,398.6826577255836
4,IDONTWANT,871,20,398.7766105413821
4,IDONTWANT,871,951,398.7766105413821
4,IDONTWANT,871,239,398.7766105413821
4,IDONTWANT,871,712,398.7766105413821
4,IDONTWANT,453,715,398.8169495736231
4,IDONTWANT,453,539,398.8169495736231
4,IDONTWANT,453,117,398.8169495736231
4,IDONTWANT,453,761,398.8169495736231
4,IDONTWANT,600,906,398.8568128251125
4,IDONTWANT,600,295,398.8568128251125
4,IDONTWANT,600,554,398.8568128251125
4,IDONTWANT,600,331,398.8568128251125
4,IDONTWANT,552,87,399.0603069344367
4,IDONTWANT,552,184,399.0603069344367
4,IDONTWANT,552,237,399.0603069344367
4,IDONTWANT,552,841,399.0603069344367
4,IDONTWANT,665,242,399.2520521714588
4,IDONTWANT,665,820,399.2520521714588
4,IDONTWANT,665,5,399.2520521714588
4,IDONTWANT,665,353,399.2520521714588
4,IDONTWANT,294,414,399.3610345216606
4,IDONTWANT,294,516,399.3610345216606
4,IDONTWANT,294,172,399.3610345216606
4,IDONTWANT,294,652,399.3610345216606
4,IDONTWANT,844,880,399.47048779958425
4,IDONTWANT,844,531,399.47048779958425
4,IDONTWANT,844,487,399.47048779958425
4,IDONTWANT,844,351,399.47048779958425
4,IDONTWANT,297,61,399.6189742546908
4,IDONTWANT,297,862,399.6189742546908
4,IDONTWANT,297,22,399.6189742546908
4,IDONTWANT,297,413,399.6189742546908
4,IDONTWANT,841,808,399.6835354415932
4,IDONTWANT,841,651,399.6835354415932
4,IDONTWANT,841,326,399.6835354415932
4,IDONTWANT,841,801,399.6835354415932
4,IDONTWANT,882,169,399.6992643129855
4,IDONTWANT,882,769,399.6992643129855
4,IDONTWANT,882,847,399.6992643129855
4,IDONTWANT,882,414,399.6992643129855
4,IDONTWANT,137,549,400.2137189632161
4,IDONTWANT,137,277,400.2137189632161
4,IDONTWANT,137,712,400.2137189632161
4,IDONTWANT,137,605,400.2137189632161
4,IDONTWANT,659,344,400.4137165527057
4,IDONTWANT,659,530,400.4137165527057
4,IDONTWANT,659,744,400.4137165527057
4,IDONTWANT,659,335,400.4137165527057
4,IDONTWANT,423,659,400.47503786523964
4,IDONTWANT,423,61,400.47503786523964
4,IDONTWANT,423,919,400.47503786523964
4,IDONTWANT,423,836,400.47503786523964
4,IDONTWANT,217,693,400.73752885588294
4,IDONTWANT,217,687,400.73752885588294
4,IDONTWANT,217,670,400.73752885588294
4,IDONTWANT,217,967,400.73752885588294
4,IDONTWANT,707,766,400.84942359667895
4,IDONTWANT,707,262,400.84942359667895
4,IDONTWANT,707,210,400.84942359667895
4,IDONTWANT,707,366,400.84942359667895
4,IDONTWANT,180,977,400.86279825579123
4,IDONTWANT,180,799,400.86279825579123
4,IDONTWANT,180,303,400.86279825579123
4,IDONTWANT,180,688,400.86279825579123
4,IDONTWANT,452,980,401.051863197241
4,IDONTWANT,452,204,401.051863197241
4,IDONTWANT,452,756,401.051863197241
4,IDONTWANT,452,81,401.051863197241
4,IDONTWANT,768,173,401.06216192272984
4,IDONTWANT,768,228,401.06216192272984
4,IDONTWANT,768,335,401.06216192272984
4,IDONTWANT,768,48,401.06216192272984
4,IDONTWANT,347,215,401.149833845271
4,IDONTWANT,347,246,401.149833845271
4,IDONTWANT,347,705,401.149833845271
4,IDONTWANT,347,49,401.149833845271
4,IDONTWANT,672,582,401.21574229694363
4,IDONTWANT,672,522,401.21574229694363
4,IDONTWANT,672,271,401.21574229694363
4,IDONTWANT,672,655,401.21574229694363
4,IDONTWANT,557,350,401.7755267929595
4,IDONTWANT,557,922,401.7755267929595
4,IDONTWANT,557,603,401.7755267929595
4,IDONTWANT,557,136,401.7755267929595
4,IDONTWANT,863,126,402.0737516255549
4,IDONTWANT,863,8,402.0737516255549
4,IDONTWANT,863,184,402.0737516255549
4,IDONTWANT,863,987,402.0737516255549
4,IDONTWANT,741,351,402.0772942456054
4,IDONTWANT,741,324,402.0772942456054
4,IDONTWANT,741,565,402.0772942456054
4,IDONTWANT,741,394,402.0772942456054
4,IDONTWANT,682,302,402.50524519344907
4,IDONTWANT,682,125,402.50524519344907
4,IDONTWANT,682,74,402.50524519344907
4,IDONTWANT,682,511,402.50524519344907
4,IDONTWANT,323,871,402.60602351981265
4,IDONTWANT,323,423,402.60602351981265
4,IDONTWANT,323,117,402.60602351981265
4,IDONTWANT,323,520,402.60602351981265
4,IDONTWANT,373,255,402.73636272928076
4,IDONTWANT,373,358,402.73636272928076
4,IDONTWANT,373,859,402.73636272928076
4,IDONTWANT,373,63,402.73636272928076
4,IDONTWANT,809,746,402.7744150349964
4,IDONTWANT,809,937,402.7744150349964
4,IDONTWANT,809,820,402.7744150349964
4,IDONTWANT,809,310,402.7744150349964
4,IDONTWANT,770,556,402.91199807043716
4,IDONTWANT,770,69,402.91199807043716
4,IDONTWANT,770,416,402.91199807043716
4,IDONTWANT,770,914,402.91199807043716
4,IDONTWANT,956,994,402.96512885219676
4,IDONTWANT,956,873,402.96512885219676
4,IDONTWANT,956,590,402.96512885219676
4,IDONTWANT,956,640,402.96512885219676
4,IDONTWANT,220,689,402.97514163860205
4,IDONTWANT,220,580,402.97514163860205
4,IDONTWANT,220,550,402.97514163860205
4,IDONTWANT,220,539,402.97514163860205
4,IDONTWANT,690,503,403.5093652294147
4,IDONTWANT,690,307,403.5093652294147
4,IDONTWANT,690,798,403.5093652294147
4,IDONTWANT,690,312,403.5093652294147
4,IDONTWANT,944,62,403.6560805616923
4,IDONTWANT,944,905,403.6560805616923
4,IDONTWANT,944,889,403.6560805616923
4,IDONTWANT,944,236,403.6560805616923
4,IDONTWANT,332,173,403.88426328386714
4,IDONTWANT,332,520,403.88426328386714
4,IDONTWANT,332,738,403.88426328386714
4,IDONTWANT,332,771,403.88426328386714
4,IDONTWANT,497,519,405.198836856113
4,IDONTWANT,497,578,405.198836856113
4,IDONTWANT,497,382,405.198836856113
4,IDONTWANT,497,653,405.198836856113
4,IDONTWANT,787,860,405.61442259127
4,IDONTWANT,787,226,405.61442259127
4,IDONTWANT,787,866,405.61442259127
4,IDONTWANT,787,341,405.61442259127
4,IDONTWANT,853,558,405.61461806576267
4,IDONTWANT,853,234,405.61461806576267
4,IDONTWANT,853,695,405.61461806576267
4,IDONTWANT,853,326,405.61461806576267
4,IDONTWANT,712,598,405.6188854727373
4,IDONTWANT,712,49,405.6188854727373
4,IDONTWANT,712,625,405.6188854727373
4,IDONTWANT,712,411,405.6188854727373
4,IDONTWANT,33,91,405.642844044152
4,IDONTWANT,33,353,405.642844044152
4,IDONTWANT,33,820,405.642844044152
4,IDONTWANT,33,69,405.642844044152
4,IDONTWANT,843,598,405.67286217199995
4,IDONTWANT,843,578,405.67286217199995
4,IDONTWANT,843,508,405.67286217199995
4,IDONTWANT,843,318,405.67286217199995
4,IDONTWANT,384,981,405.6993158258411
4,IDONTWANT,384,957,405.6993158258411
4,IDONTWANT,384,18,405.6993158258411
4,IDONTWANT,384,189,405.6993158258411
4,IDONTWANT,327,752,405.8645159092154
4,IDONTWANT,327,396,405.8645159092154
4,IDONTWANT,327,856,405.8645159092154
4,IDONTWANT,327,961,405.8645159092154
4,IDONTWANT,893,616,406.258742486475
4,IDONTWANT,893,776,406.258742486475
4,IDONTWANT,893,816,406.258742486475
4,IDONTWANT,893,284,406.258742486475
4,IDONTWANT,241,70,406.4059299764577
4,IDONTWANT,241,362,406.4059299764577
4,IDONTWANT,241,510,406.4059299764577
4,IDONTWANT,241,868,406.4059299764577
4,IDONTWANT,476,362,406.45104468687975
4,IDONTWANT,476,560,406.45104468687975
4,IDONTWANT,476,974,406.45104468687975
4,IDONTWANT,476,917,406.45104468687975
4,IDONTWANT,636,440,406.5191771963797
4,IDONTWANT,636,263,406.5191771963797
4,IDONTWANT,636,302,406.5191771963797
4,IDONTWANT,636,557,406.5191771963797
4,IDONTWANT,56,386,406.6546366838333
4,IDONTWANT,56,631,406.6546366838333
4,IDONTWANT,56,604,406.6546366838333
4,IDONTWANT,56,648,406.6546366838333
4,IDONTWANT,601,420,406.6780873321508
4,IDONTWANT,601,857,406.6780873321508
4,IDONTWANT,601,946,406.6780873321508
4,IDONTWANT,601,767,406.6780873321508
4,IDONTWANT,201,886,406.9115641830737
4,IDONTWANT,201,46,406.9115641830737
4,IDONTWANT,201,321,406.9115641830737
4,IDONTWANT,201,187,406.9115641830737
4,IDONTWANT,883,853,407.0323192410542
4,IDONTWANT,883,261,407.0323192410542
4,IDONTWANT,883,390,407.0323192410542
4,IDONTWANT,883,777,407.0323192410542
4,IDONTWANT,289,611,407.26821783519335
4,IDONTWANT,289,412,407.26821783519335
4,IDONTWANT,289,229,407.26821783519335
4,IDONTWANT,289,994,407.26821783519335
4,IDONTWANT,995,642,407.34431344990463
4,IDONTWANT,995,677,407.34431344990463
4,IDONTWANT,995,960,407.34431344990463
4,IDONTWANT,995,577,407.34431344990463
4,IDONTWANT,286,184,407.4567355541258
4,IDONTWANT,286,467,407.4567355541258
4,IDONTWANT,286,921,407.4567355541258
4,IDONTWANT,286,38,407.4567355541258
4,IDONTWANT,23,547,407.9004104716687
4,IDONTWANT,23,600,407.9004104716687
4,IDONTWANT,23,418,407.9004104716687
4,IDONTWANT,23,599,407.9004104716687
4,IDONTWANT,625,683,408.46016875082074
4,IDONTWANT,625,228,408.46016875082074
4,IDONTWANT,625,252,408.46016875082074
4,IDONTWANT,625,264,408.46016875082074
4,IDONTWANT,680,531,408.5775784125356
4,IDONTWANT,680,129,408.5775784125356
4,IDONTWANT,680,315,408.5775784125356
4,IDONTWANT,680,534,408.5775784125356
4,IDONTWANT,375,86,408.72217054374966
4,IDONTWANT,375,256,408.72217054374966
4,IDONTWANT,375,223,408.72217054374966
4,IDONTWANT,375,330,408.72217054374966
4,IDONTWANT,437,31,408.73700737311026
4,IDONTWANT,437,324,408.73700737311026
4,IDONTWANT,437,589,408.73700737311026
4,IDONTWANT,437,613,408.73700737311026
4,IDONTWANT,647,496,409.12066329394565
4,IDONTWANT,647,438,409.12066329394565
4,IDONTWANT,647,757,409.12066329394565
4,IDONTWANT,647,295,409.12066329394565
4,IDONTWANT,141,920,409.37309996927274
4,IDONTWANT,141,573,409.37309996927274
4,IDONTWANT,141,810,409.37309996927274
4,IDONTWANT,141,892,409.37309996927274
4,IDONTWANT,739,526,409.66316221222394
4,IDONTWANT,739,951,409.66316221222394
4,IDONTWANT,739,29,409.66316221222394
4,IDONTWANT,739,260,409.66316221222394
4,IDONTWANT,310,346,409.7753405134972
4,IDONTWANT,310,645,409.7753405134972
4,IDONTWANT,310,354,409.7753405134972
4,IDONTWANT,310,325,409.7753405134972
4,IDONTWANT,218,826,409.8606635346369
4,IDONTWANT,218,837,409.8606635346369
4,IDONTWANT,218,272,409.8606635346369
4,IDONTWANT,218,109,409.8606635346369
4,IDONTWANT,802,784,410.0998002728501
4,IDONTWANT,802,329,410.0998002728501
4,IDONTWANT,802,714,410.0998002728501
4,IDONTWANT,802,978,410.0998002728501
4,IDONTWANT,311,95,410.2071431374347
4,IDONTWANT,311,58,410.2071431374347
4,IDONTWANT,311,699,410.2071431374347
4,IDONTWANT,311,446,410.2071431374347
4,IDONTWANT,161,185,410.35816865362114
4,IDONTWANT,161,848,410.35816865362114
4,IDONTWANT,161,79,410.35816865362114
4,IDONTWANT,161,248,410.35816865362114
4,IDONTWANT,229,666,410.76290871786006
4,IDONTWANT,229,612,410.76290871786006
4,IDONTWANT,229,431,410.76290871786006
4,IDONTWANT,229,569,410.76290871786006
4,IDONTWANT,831,405,410.80111884830256
4,IDONTWANT,831,728,410.80111884830256
4,IDONTWANT,831,168,410.80111884830256
4,IDONTWANT,831,207,410.80111884830256
4,IDONTWANT,733,124,411.4029737230396
4,IDONTWANT,733,106,411.4029737230396
4,IDONTWANT,733,608,411.4029737230396
4,IDONTWANT,733,219,411.4029737230396
4,IDONTWANT,656,180,411.456415136969
4,IDONTWANT,656,718,411.456415136969
4,IDONTWANT,656,847,411.456415136969
4,IDONTWANT,656,2,411.456415136969
4,IDONTWANT,355,638,411.5387951609884
4,IDONTWANT,355,81,411.5387951609884
4,IDONTWANT,355,42,411.5387951609884
4,IDONTWANT,355,846,411.5387951609884
4,IDONTWANT,203,87,411.57253565069993
4,IDONTWANT,203,120,411.57253565069993
4,IDONTWANT,203,94,411.57253565069993
4,IDONTWANT,203,271,411.57253565069993
4,IDONTWANT,391,801,411.5796882531817
4,IDONTWANT,391,294,411.5796882531817
4,IDONTWANT,391,146,411.5796882531817
4,IDONTWANT,391,105,411.5796882531817
4,IDONTWANT,114,500,411.65481261084943
4,IDONTWANT,114,644,411.65481261084943
4,IDONTWANT,114,585,411.65481261084943
4,IDONTWANT,114,884,411.65481261084943
4,IDONTWANT,140,959,411.7929201284003
4,IDONTWANT,140,334,411.7929201284003
4,IDONTWANT,140,384,411.7929201284003
4,IDONTWANT,140,993,411.7929201284003
4,IDONTWANT,464,401,411.8161177780766
4,IDONTWANT,464,55,411.8161177780766
4,IDONTWANT,464,184,411.8161177780766
4,IDONTWANT,464,778,411.8161177780766
4,IDONTWANT,116,255,411.96110046120447
4,IDONTWANT,116,276,411.96110046120447
4,IDONTWANT,116,633,411.96110046120447
4,IDONTWANT,116,540,411.96110046120447
4,IDONTWANT,146,752,412.03316138711506
4,IDONTWANT,146,327,412.03316138711506
4,IDONTWANT,146,578,412.03316138711506
4,IDONTWANT,146,545,412.03316138711506
4,IDONTWANT,750,305,412.0485932935179
4,IDONTWANT,750,836,412.0485932935179
4,IDONTWANT,750,858,412.0485932935179
4,IDONTWANT,750,245,412.0485932935179
4,IDONTWANT,231,494,412.4411959163715
4,IDONTWANT,231,320,412.4411959163715
4,IDONTWANT,231,801,412.4411959163715
4,IDONTWANT,231,180,412.4411959163715
4,IDONTWANT,677,462,412.4676402080769
4,IDONTWANT,677,512,412.4676402080769
4,IDONTWANT,677,543,412.4676402080769
4,IDONTWANT,677,102,412.4676402080769
4,IDONTWANT,580,701,412.7626278142755
4,IDONTWANT,580,770,412.7626278142755
4,IDONTWANT,580,543,412.7626278142755
4,IDONTWANT,580,403,412.7626278142755
4,IDONTWANT,319,940,412.79695913182877
4,IDONTWANT,319,360,412.79695913182877
4,IDONTWANT,319,963,412.79695913182877
4,IDONTWANT,319,675,412.79695913182877
4,IDONTWANT,892,77,412.87908204237317
4,IDONTWANT,892,292,412.87908204237317
4,IDONTWANT,892,329,412.87908204237317
4,IDONTWANT,892,907,412.87908204237317
4,IDONTWANT,226,943,412.99557819151306
4,IDONTWANT,226,672,412.99557819151306
4,IDONTWANT,226,466,412.99557819151306
4,IDONTWANT,226,126,412.99557819151306
4,IDONTWANT,539,676,413.52173967599447
4,IDONTWANT,539,305,413.52173967599447
4,IDONTWANT,539,446,413.52173967599447
4,IDONTWANT,539,293,413.52173967599447
4,IDONTWANT,69,701,413.55183348730986
4,IDONTWANT,69,753,413.55183348730986
4,IDONTWANT,69,135,413.55183348730986
4,IDONTWANT,69,318,413.55183348730986
4,IDONTWANT,565,188,413.659076339289
4,IDONTWANT,565,843,413.659076339289
4,IDONTWANT,565,106,413.659076339289
4,IDONTWANT,565,961,413.659076339289
4,IDONTWANT,769,116,413.66584595685447
4,IDONTWANT,769,798,413.66584595685447
4,IDONTWANT,769,324,413.66584595685447
4,IDONTWANT,769,621,413.66584595685447
4,IDONTWANT,390,480,413.7394191208334
4,IDONTWANT,390,760,413.7394191208334
4,IDONTWANT,390,201,413.7394191208334
4,IDONTWANT,390,765,413.7394191208334
4,IDONTWANT,541,899,413.8172799381688
4,IDONTWANT,541,85,413.8172799381688
4,IDONTWANT,541,65,413.8172799381688
4,IDONTWANT,541,452,413.8172799381688
4,IDONTWANT,479,353,413.81978239151607
4,IDONTWANT,479,544,413.81978239151607
4,IDONTWANT,479,767,413.81978239151607
4,IDONTWANT,479,875,413.81978239151607
4,IDONTWANT,344,806,413.87830384272166
4,IDONTWANT,344,979,413.87830384272166
4,IDONTWANT,344,938,413.87830384272166
4,IDONTWANT,344,107,413.87830384272166
4,IDONTWANT,262,472,413.97258471263575
4,IDONTWANT,262,203,413.97258471263575
4,IDONTWANT,262,198,413.97258471263575
4,IDONTWANT,262,801,413.97258471263575
4,IDONTWANT,796,106,414.29751209906374
4,IDONTWANT,796,287,414.29751209906374
4,IDONTWANT,796,85,414.29751209906374
4,IDONTWANT,796,678,414.29751209906374
4,IDONTWANT,277,883,414.3696801645149
4,IDONTWANT,277,204,414.3696801645149
4,IDONTWANT,277,448,414.3696801645149
4,IDONTWANT,277,716,414.3696801645149
4,IDONTWANT,504,661,414.391909208118
4,IDONTWANT,504,254,414.391909208118
4,IDONTWANT,504,289,414.391909208118
4,IDONTWANT,504,445,414.391909208118
4,IDONTWANT,404,134,414.517025183404
4,IDONTWANT,404,645,414.517025183404
4,IDONTWANT,404,544,414.517025183404
4,IDONTWANT,404,152,414.517025183404
4,IDONTWANT,666,220,414.6385778171234
4,IDONTWANT,666,235,414.6385778171234
4,IDONTWANT,666,161,414.6385778171234
4,IDONTWANT,666,425,414.6385778171234
4,IDONTWANT,322,89,414.7810252516933
4,IDONTWANT,322,971,414.7810252516933
4,IDONTWANT,322,300,414.7810252516933
4,IDONTWANT,322,188,414.7810252516933
4,IDONTWANT,517,380,415.2412746384723
4,IDONTWANT,517,518,415.2412746384723
4,IDONTWANT,517,379,415.2412746384723
4,IDONTWANT,517,408,415.2412746384723
4,IDONTWANT,521,0,415.81119941007967
4,IDONTWANT,521,379,415.81119941007967
4,IDONTWANT,521,65,415.81119941007967
4,IDONTWANT,521,630,415.81119941007967
4,IDONTWANT,49,698,415.87339314481596
4,IDONTWANT,49,573,415.87339314481596
4,IDONTWANT,49,106,415.87339314481596
4,IDONTWANT,49,636,415.87339314481596
4,IDONTWANT,999,760,416.07786257983173
4,IDONTWANT,999,449,416.07786257983173
4,IDONTWANT,999,525,416.07786257983173
4,IDONTWANT,999,575,416.07786257983173
4,IDONTWANT,103,124,416.1302421188208
4,IDONTWANT,103,176,416.1302421188208
4,IDONTWANT,103,516,416.1302421188208
4,IDONTWANT,103,308,416.1302421188208
4,IDONTWANT,361,111,416.2603116878596
4,IDONTWANT,361,658,416.2603116878596
4,IDONTWANT,361,498,416.2603116878596
4,IDONTWANT,361,780,416.2603116878596
4,IDONTWANT,839,1,416.42020024421396
4,IDONTWANT,839,332,416.42020024421396
4,IDONTWANT,839,450,416.42020024421396
4,IDONTWANT,839,308,416.42020024421396
4,IDONTWANT,88,582,416.48843537279157
4,IDONTWANT,88,420,416.48843537279157
4,IDONTWANT,88,36,416.48843537279157
4,IDONTWANT,88,943,416.48843537279157
4,IDONTWANT,408,805,416.55431295661725
4,IDONTWANT,408,371,416.55431295661725
4,IDONTWANT,408,566,416.55431295661725
4,IDONTWANT,408,35,416.55431295661725
4,IDONTWANT,243,102,417.1896748264228
4,IDONTWANT,243,698,417.1896748264228
4,IDONTWANT,243,115,417.1896748264228
4,IDONTWANT,243,578,417.1896748264228
4,IDONTWANT,859,944,417.36624539991743
4,IDONTWANT,859,412,417.36624539991743
4,IDONTWANT,859,862,417.36624539991743
4,IDONTWANT,859,22,417.36624539991743
4,IDONTWANT,756,571,417.4289136403476
4,IDONTWANT,756,801,417.4289136403476
4,IDONTWANT,756,119,417.4289136403476
4,IDONTWANT,756,465,417.4289136403476
4,IDONTWANT,749,407,417.50728961470975
4,IDONTWANT,749,1,417.50728961470975
4,IDONTWANT,749,519,417.50728961470975
4,IDONTWANT,749,659,417.50728961470975
4,IDONTWANT,405,549,417.5891781896884
4,IDONTWANT,405,21,417.5891781896884
4,IDONTWANT,405,169,417.5891781896884
4,IDONTWANT,405,973,417.5891781896884
4,IDONTWANT,878,269,417.85189906405503
4,IDONTWANT,878,199,417.85189906405503
4,IDONTWANT,878,140,417.85189906405503
4,IDONTWANT,878,583,417.85189906405503
4,IDONTWANT,534,441,418.2837934616687
4,IDONTWANT,534,28,418.2837934616687
4,IDONTWANT,534,816,418.2837934616687
4,IDONTWANT,534,359,418.2837934616687
4,IDONTWANT,767,893,418.63402352151166
4,IDONTWANT,767,327,418.63402352151166
4,IDONTWANT,767,352,418.63402352151166
4,IDONTWANT,767,615,418.63402352151166
4,IDONTWANT,744,249,418.7266133260335
4,IDONTWANT,744,876,418.7266133260335
4,IDONTWANT,744,226,418.7266133260335
4,IDONTWANT,744,893,418.7266133260335
4,IDONTWANT,746,923,418.74507095440873
4,IDONTWANT,746,94,418.74507095440873
4,IDONTWANT,746,341,418.74507095440873
4,IDONTWANT,746,571,418.74507095440873
4,IDONTWANT,688,13,418.8168102997941
4,IDONTWANT,688,49,418.8168102997941
4,IDONTWANT,688,352,418.8168102997941
4,IDONTWANT,688,692,418.8168102997941
4,IDONTWANT,345,347,418.83809507655985
4,IDONTWANT,345,583,418.83809507655985
4,IDONTWANT,345,318,418.83809507655985
4,IDONTWANT,345,112,418.83809507655985
4,IDONTWANT,238,713,419.47727636496876
4,IDONTWANT,238,788,419.47727636496876
4,IDONTWANT,238,528,419.47727636496876
4,IDONTWANT,238,363,419.47727636496876
4,IDONTWANT,456,965,419.547155722022
4,IDONTWANT,456,288,419.547155722022
4,IDONTWANT,456,998,419.547155722022
4,IDONTWANT,456,985,419.547155722022
4,IDONTWANT,824,469,419.6880964449178
4,IDONTWANT,824,542,419.6880964449178
4,IDONTWANT,824,676,419.6880964449178
4,IDONTWANT,824,845,419.6880964449178
4,IDONTWANT,330,234,419.7736560280014
4,IDONTWANT,330,456,419.7736560280014
4,IDONTWANT,330,799,419.7736560280014
4,IDONTWANT,330,720,419.7736560280014
4,IDONTWANT,420,522,419.78364777334383
4,IDONTWANT,420,769,419.78364777334383
4,IDONTWANT,420,851,419.78364777334383
4,IDONTWANT,420,345,419.78364777334383
4,IDONTWANT,113,132,419.8954961351084
4,IDONTWANT,113,844,419.8954961351084
4,IDONTWANT,113,943,419.8954961351084
4,IDONTWANT,113,7,419.8954961351084
4,IDONTWANT,558,596,419.9023950992263
4,IDONTWANT,558,544,419.9023950992263
4,IDONTWANT,558,373,419.9023950992263
4,IDONTWANT,558,635,419.9023950992263
4,IDONTWANT,320,35,419.9068870894438
4,IDONTWANT,320,392,419.9068870894438
4,IDONTWANT,320,312,419.9068870894438
4,IDONTWANT,320,770,419.9068870894438
4,IDONTWANT,992,675,420.06193847883793
