block_id,node_id,time_ms
2,246,321.97998971237394
2,945,322.02154693761474
2,629,322.2113911628837
2,47,322.37531238634824
2,398,322.4818569421023
2,5,322.76153784494346
2,878,323.0199590461832
2,547,323.12762699199897
2,710,323.1604416500324
2,644,323.7277688795053
2,324,324.5742985167199
2,3,324.74127825028506
2,234,324.78870605748375
2,500,326.30668285183316
2,227,326.4814585061093
2,225,326.79772798274337
2,244,326.858160797454
2,485,326.94373462331856
2,294,327.1800540888969
2,81,327.41134020043313
2,46,328.53972428333134
2,834,328.6094911477136
2,251,328.7770509912873
2,413,328.83391766814094
2,114,329.0339888761102
2,606,329.2482853594702
2,741,329.31093296828
2,608,329.7290539873755
2,659,329.8078967125038
2,970,330.0269140800695
2,452,330.14784823322793
2,728,330.6045223158217
2,650,330.73721684844384
2,440,330.8658974750042
2,497,331.036724736007
2,381,331.04459070886924
2,243,331.3429817269798
2,802,331.6161745624811
2,721,331.7956336969383
2,171,331.9532224418279
2,91,332.024837118482
2,232,332.11076621919284
2,662,332.17670292905797
2,683,332.2290590181078
2,36,332.4087405707587
2,350,332.74267559265735
2,915,333.65981819298065
2,346,333.73626168456497
2,163,333.8657386230395
2,166,334.08622017826303
2,72,334.2813080000058
2,223,334.5373906578315
2,362,334.5501551900753
2,100,334.82888082178954
2,785,334.83644932935664
2,688,335.43785856568434
2,291,335.70777174505366
2,245,335.7284432516715
2,2,335.9589135153463
2,201,335.971775940239
2,421,336.20827233747406
2,503,336.8681548723298
2,986,337.08161216293445
2,928,337.1223172351854
2,15,337.2030582454479
2,477,337.4349393872993
2,709,337.45090164450744
2,349,338.5019758566843
2,961,338.5042981536485
2,404,338.6437881008013
2,162,338.6739206824444
2,556,339.5134415320836
2,68,339.5206974471028
2,939,339.54827907977676
2,106,340.255130193881
2,955,340.27275137479285
2,801,340.31412187036096
2,29,340.40403270123556
2,755,340.6654490877538
2,357,340.9118288779944
2,273,341.26142255719043
2,712,341.3677339669417
2,717,342.06369342470646
2,738,342.2458694698006
2,24,342.7074627306207
2,637,342.7219300609635
2,841,342.7927568261071
2,570,342.968360824669
2,546,343.17257693497066
2,347,343.38543011312254
2,704,343.49928387756734
2,438,343.632803282172
2,612,343.79482036027474
2,593,344.0170877948292
2,727,344.492596399708
2,793,344.7064148768944
2,919,344.8783309338292
2,352,344.97315638870737
2,524,345.0185703906561
2,583,345.1472413741779
2,539,345.31110483211717
2,150,345.35100878342723
2,257,345.4220196140355
2,848,345.53862752192384
2,990,345.6072928289632
2,532,345.71960567614053
2,601,345.8409499860483
2,837,346.4514574041416
2,430,346.6038718765021
2,145,346.6929893958612
2,470,347.0514844904703
2,442,347.543820885013
2,706,347.7726062235079
2,702,347.8404376388323
2,652,347.93987865462896
2,427,348.0460877206318
2,367,348.0491299719788
2,534,348.2917563749757
2,588,348.66234165869776
2,528,348.74149369986736
2,239,348.8193628220988
2,950,349.024922119976
2,303,349.41730440398385
2,460,349.46762344048733
2,529,349.6408517736498
2,893,350.53315039239794
2,835,350.6210435459933
2,333,350.8027830146957
2,836,350.89461092931725
2,537,351.2714816369372
2,495,352.42556377123606
2,499,352.45661562573156
2,42,352.46417814929885
2,403,352.75262898964104
2,895,352.79241639627037
2,61,353.1886913575394
2,618,353.20198995872664
2,584,353.77120290450114
2,964,353.7741588410536
2,827,354.614894409005
2,179,354.6449559225915
2,356,354.65034298775197
2,26,354.7427717374767
2,585,354.85173562301264
2,658,355.1448135560489
2,852,355.49348964997307
2,117,355.53941341273907
2,79,355.77631836846854
2,448,356.1571292660463
2,522,356.2013297622479
2,6,356.3185871073663
2,724,356.7563505852411
2,464,357.17995252405933
2,426,357.19828821454905
2,406,357.61705026323483
2,475,357.8299103571841
2,917,357.84585466944213
2,123,357.88452129485614
2,575,358.1077794150817
2,856,358.37367871641186
2,516,358.449489386766
2,113,358.59328862936036
2,860,359.01841078002553
2,207,359.10490856201017
2,128,359.6053093139716
2,1,359.66759084940975
2,656,359.8302059636727
2,979,360.02890640783914
2,41,360.1918814500151
2,240,360.34414308900193
2,968,360.5599989234346
2,170,360.90572899337354
2,376,361.491709318584
2,540,361.60804858964065
2,288,361.7843461949079
2,204,361.8663987143872
2,255,362.13961433764604
2,624,362.38438996820446
2,434,362.38622010258393
2,883,362.53048753021403
2,972,362.6695834731898
2,800,363.29574979738794
2,321,363.57315111046347
2,991,363.8240227689904
2,679,365.2892144898559
2,84,365.4000842085673
2,323,365.4639770646299
2,602,366.1387193296274
2,304,366.27544035279476
2,891,366.4897943061248
2,184,366.56695614755563
2,191,366.68802529215793
2,845,366.75849480040097
2,401,367.17599175477767
2,480,367.69901197835236
2,544,367.7147246369996
2,296,368.0949049187699
2,720,368.366101794249
2,580,368.3695909913536
2,632,368.5394442587365
2,536,368.71435242012683
2,942,368.75907391948203
2,548,368.96367573634143
2,761,369.22384652203834
2,226,369.88797735128986
2,927,369.91267031784724
2,938,370.36758861614214
2,206,370.7622155015112
2,664,371.1934208680003
2,175,371.3924383653722
2,465,371.91520184345416
2,718,372.00311518704956
2,379,372.01509216712714
2,135,372.05367336822394
2,809,372.1745743427606
2,651,372.628971043409
2,825,372.9166880524467
2,353,373.11713089660077
2,250,374.28521443863485
2,742,375.1308134065401
2,289,375.6385818056701
2,951,376.12535352963795
2,553,376.304260040172
2,23,376.33476760633397
2,228,376.59909591782696
2,461,376.6947322306401
2,773,376.9853077814962
2,424,377.17805102276816
2,768,377.3110289270613
2,797,377.5397010518226
2,139,377.59102245423475
2,283,377.6683243476624
2,868,378.0768917523886
2,156,378.0889485986444
2,419,378.13420713631956
2,86,378.35398786718065
2,729,378.7654696241923
2,668,379.0507414455715
2,343,379.23540886196145
2,469,379.291716542962
2,261,379.32797749940624
2,492,379.45636360907173
2,794,379.5247062788453
2,286,379.59645016312203
2,280,379.63314293250846
2,910,380.412708414926
2,256,380.78220941701363
2,897,381.0168563390463
2,649,381.0552887738033
2,821,381.07964174291635
2,884,381.19588991685885
2,13,381.2177849892249
2,849,381.4232959636434
2,467,382.00762171243656
2,700,382.3284331627164
2,212,382.4144725845636
2,422,382.62594754890415
2,466,382.7175967270903
2,672,382.842836217431
2,181,383.231789152582
2,410,383.26514289827435
2,64,383.60983727636176
2,626,383.9701440804412
2,168,384.0568436389242
2,952,384.2044554637489
2,603,384.2553193764013
2,549,384.35881871588856
2,998,384.7791010472055
2,870,385.19756436120457
2,494,385.3914296617457
2,889,385.441009126978
2,648,385.87177317935493
2,268,386.8461284826901
2,355,386.92350051692824
2,148,387.28944670710007
2,904,387.3631666021475
2,439,388.27757961909805
2,10,388.31619652782615
2,7,388.47167966766597
2,425,388.7404157985044
2,905,389.16669202656834
2,411,389.4509960959483
2,902,389.55802595492236
2,714,389.74074543379095
2,877,390.20463144592446
2,815,390.2282766465613
2,803,390.47894596313307
2,956,390.5144943435294
2,4,390.55683710719273
2,929,390.5904594226574
2,341,390.63872061914424
2,582,390.71986379777877
2,127,390.74280480823506
2,400,390.74433686469916
2,774,390.78763210515245
2,266,390.8499440478955
2,947,391.05083698772296
2,412,391.1762107530571
2,118,391.2763492586156
2,429,391.3119456524737
2,598,391.36559586861773
2,262,391.37711204749365
2,276,391.8447618531282
2,198,391.850322672797
2,694,391.9852079566667
2,221,392.14558030408034
2,110,392.184855681922
2,769,392.26668936685337
2,279,392.56726366496844
2,831,392.67279440698945
2,680,392.7913263615091
2,76,392.87599729906765
2,248,394.27006649784045
2,60,394.44837688877504
2,311,394.75689976654644
2,436,394.92806340498635
2,839,394.9711404081757
2,264,395.14924218906805
2,282,395.1748582810415
2,339,395.22620474661863
2,513,395.2982921259052
2,363,395.31678938894305
2,39,395.66446319455787
2,35,395.7474908362233
2,634,395.7736523061898
2,696,396.1547673215051
2,208,396.1650992485269
2,121,396.44610921914773
2,151,396.7223257916688
2,124,396.79936189986284
2,155,397.32621721356134
2,144,397.3265348472151
2,592,397.8340424675348
2,484,398.03615237761574
2,284,398.1823829724542
2,44,398.3276716548698
2,173,398.56478381497857
2,953,398.64702492964705
2,414,400.13321490569456
2,136,400.14240355021076
2,66,400.2446486073231
2,62,400.3271826736338
2,901,400.3883217950663
2,725,400.8818833835017
2,766,400.95136134951133
2,813,401.11557448845815
2,543,401.23032472495515
2,405,401.4606247681634
2,348,401.6814195216853
2,326,402.1531492817669
2,686,402.5672651541966
2,493,402.624604846388
2,726,403.11950024455246
2,229,403.5409897747628
2,661,403.5871247638654
2,790,403.95721177113643
2,924,404.06044633266436
2,507,404.66799021392507
2,30,404.9570544401506
2,909,405.1762238766364
2,673,405.50436485088693
2,783,405.56081744611527
2,974,405.76291794295093
2,408,405.7705294481914
2,613,405.8331152864374
2,946,405.97738753863473
2,934,405.98557158293096
2,387,406.38671885505056
2,620,406.5380326430879
2,512,406.9524455072063
2,829,407.17289949699773
2,53,407.3371040493249
2,518,407.44145837991874
2,682,407.44269329667475
2,445,407.5477939153893
2,954,407.9782777190569
2,185,408.1515725389398
2,941,408.3791266738086
2,744,408.3852156745604
2,418,408.4053727902489
2,146,408.61286606523447
2,455,409.098759153677
2,818,409.1425834563863
2,358,409.1548095837645
2,101,409.2272267889264
2,471,409.249708089905
2,925,409.3282380148443
2,810,409.79485052508994
2,190,409.8063870877436
2,805,410.5718401078446
2,74,411.3234465529513
2,338,411.7137446700236
2,621,412.0789277328407
2,997,412.11822502715614
2,980,412.15423358837364
2,183,412.43150887635613
2,211,412.60654368422814
2,716,413.0367924986956
2,819,413.0482094175803
2,301,413.12581145729615
2,912,413.40205667092073
2,824,413.5500652593184
2,779,414.9242344380448
2,922,414.94959591132294
2,654,415.58113310031945
2,432,416.0681103448895
2,295,416.24597455478414
2,770,416.2723673638146
2,306,416.2811952026946
2,491,416.3350750755794
2,508,416.4037719186608
2,719,416.63777868353554
2,12,417.0001413150393
2,916,417.31064260510226
2,187,417.47600969480396
2,881,417.578352000374
2,530,417.89032096916304
2,89,417.8956220601251
2,502,418.62966080039655
2,377,418.70287717431717
2,699,418.73301808113683
2,302,418.77694577503127
2,199,419.33535750264497
2,290,419.9288317838492
2,594,420.18697964034806
2,731,420.28123432433216
2,677,420.30277457984965
2,385,420.4026069688846
2,851,420.4826688426805
2,597,420.6996573144165
2,97,420.82155750265593
2,143,421.2018114857177
2,489,421.54039590592527
2,126,421.5458215385084
2,297,421.592568076029
2,58,421.64167626292476
2,335,421.7227270252819
2,640,422.0119176267071
2,687,422.06292538379495
2,873,422.29632812899933
2,498,422.72048238788597
2,907,422.73324948924125
2,959,423.4319242525811
2,49,423.87438076375525
2,566,424.1020807634119
2,826,424.23490745926676
2,345,425.0417818978108
2,312,425.1327334185251
2,45,425.2058565746949
2,691,425.26342441471905
2,420,425.77983593345914
2,457,426.8451747161111
2,713,427.16737201330255
2,327,427.8477693862911
2,896,428.371896417214
2,99,428.6028843350983
2,70,428.72942140308726
2,787,428.8355098554914
2,453,428.924045662825
2,734,429.2279808190775
2,241,429.2498141797949
2,180,429.3192350026038
2,778,429.86372372928383
2,258,429.8764816648095
2,542,430.03301488175737
2,708,430.24806915093296
2,18,430.336937485694
2,563,430.6802763339012
2,269,431.1505932677703
2,565,431.3575859018185
2,360,431.3802691607844
2,994,431.7075946163424
2,875,431.9522083419032
2,992,432.17575193550294
2,69,432.3335611898083
2,833,432.4290414920725
2,153,432.5192155977333
2,806,433.0307428546826
2,527,433.73237263284574
2,263,433.7770364304883
2,866,433.9017378076008
2,931,435.4490587015373
2,894,435.83514420295313
2,982,436.17674388246377
2,671,436.49264565378104
2,51,436.4964761683632
2,182,436.4993267583208
2,665,436.5520324125647
2,531,436.8869284143872
2,17,437.1108964793432
2,314,437.59750716939527
2,627,438.3721463980354
2,641,439.1110415414051
2,177,439.31190071042965
2,799,439.6487638263284
2,369,439.6639770061117
2,899,440.34539165302124
2,609,440.61790711998606
2,31,441.2797904508637
2,194,441.2945682753822
2,407,441.3761978078534
2,334,441.9297736656773
2,388,442.3864755691853
2,643,443.06859165406155
2,995,443.6092813075521
2,591,443.9305912066329
2,236,444.0872710917159
2,158,444.1980137855033
2,847,444.4664277166771
2,933,444.5441074242505
2,48,444.74958480153896
2,417,444.8059752079561
2,8,445.058083306791
2,210,445.1318082436779
2,965,445.3390593876072
2,233,445.56338115781847
2,159,446.13764759332554
2,141,446.3801118219966
2,374,446.41077164276913
2,309,446.7048215700354
2,102,446.777013903096
2,332,447.1040531245297
2,558,447.1628709796835
2,892,447.3691594868805
2,462,447.70121774567156
2,936,447.7461336340223
2,973,447.83637735676325
2,235,447.98662608723663
2,638,448.59156784952216
2,861,448.6248239175577
2,737,448.73717267788857
2,669,449.3421181346018
2,340,449.4267109797469
2,573,449.6606560845568
2,545,450.5542203995524
2,823,450.804365324161
2,259,451.0865150554259
2,943,451.4215556832827
2,205,451.53419821769705
2,962,451.8956632360123
2,431,452.52206604309805
2,176,452.7374952543393
2,985,452.7476172029619
2,599,452.8616568401033
2,230,452.9566469621333
2,705,453.0474850991508
2,292,453.1501751817782
2,0,453.3564540579396
2,509,453.86186689517876
2,723,454.5356378747325
2,428,454.5537559033744
2,623,454.8206470477509
2,633,455.0011776402456
2,252,455.0497138531548
2,828,455.24007044468647
2,930,455.58112832680365
2,504,455.84256474938763
2,988,455.8493379667759
2,87,456.01695792114003
2,111,456.0596964560238
2,730,456.08622483856277
2,138,456.31223556839103
2,278,456.67154772233033
2,468,456.7638678112179
2,285,457.85484344455455
2,447,458.12673044945336
2,293,458.22619426502445
2,903,458.4762140056247
2,957,458.6132568957334
2,82,458.79795059656317
2,52,459.27300728679603
2,149,459.3893209946867
2,937,459.4568966860702
2,812,459.78245927594446
2,977,459.95371351060146
2,880,460.6065634097663
2,631,460.9378511617432
2,735,462.09481942125103
2,40,462.1454082558382
2,969,462.23815347619086
2,435,462.7970481446648
2,858,462.9485958808186
2,71,463.17958380610867
2,456,463.24299778876247
2,444,463.53022347908563
2,222,463.87798207429563
2,622,464.28967515369345
2,253,464.9140880579822
2,871,465.6065867812175
2,645,466.5225701124036
2,550,466.9360616817333
2,316,469.0995945590714
2,172,469.14741027919246
2,55,469.7194861507175
2,174,469.73513772292614
2,437,470.5352576641176
2,169,471.30180614221575
2,299,471.5797909244965
2,617,471.99222803456854
2,370,472.00334259982617
2,906,472.9578355328451
2,131,473.2850545147007
2,999,474.2965891708059
2,562,474.4697367874679
2,666,475.5501322483156
2,389,475.7147351082665
2,351,475.82107889176393
2,409,475.9616508234144
2,859,476.2275883885328
2,935,476.50570096512905
2,476,476.7400923258685
2,814,477.2144849397424
2,375,478.4793529612922
2,378,478.92822477485004
2,615,479.38367344898586
2,33,480.3670284808087
2,587,480.61387971107104
2,762,480.6317917016979
2,576,480.7318777209468
2,564,483.1278915252368
2,571,483.62300939391645
2,749,484.7487484041182
2,789,485.1790141205789
2,616,485.8329770305718
2,586,485.8545519521383
2,454,486.41061037346856
2,898,486.574729575983
2,220,486.64007939629874
2,393,487.27609807478575
2,578,488.1743415996204
2,855,488.35215943120636
2,517,488.5218583720697
2,384,488.7093871068353
2,960,488.9215372463122
2,607,490.5697526126464
2,791,491.6628206845066
2,660,492.46358136519893
2,693,492.6070742884903
2,25,493.601380067988
2,984,493.82953444890234
2,313,494.01906530098876
2,642,494.03275354175406
2,34,494.418611451313
2,75,498.0200162518281
2,451,499.16416937346185
2,371,500.1020919577106
2,83,500.6348792909858
2,890,503.7200892233917
2,28,505.0888782853684
2,317,506.26020537806835
2,328,507.2613920653688
2,811,510.99622570890176
2,209,511.49768364886484
2,792,513.254133993979
2,775,514.5751318665496
2,569,518.5627376751904
2,196,524.6104012670872
2,678,533.6642048929281
2,653,534.9597598375888
3,821,0
3,534,78.50883923456408
3,135,88.17434427884915
3,919,96.36297744044563
3,611,104.38635317458387
3,510,106.58110783577897
3,790,113.24435415995455
3,847,115.29954274386614
3,120,116.28555526884685
3,648,118.27101727883685
3,970,125.82722628746723
3,993,129.23399831970798
3,2,129.94263849190514
3,901,132.02059951992476
3,691,132.96549709504993
3,862,133.64788410118643
3,103,137.52988456329606
3,298,138.0014516596814
3,724,139.6496462494009
3,849,140.73174339386847
3,939,143.25287193295907
3,486,143.88734087182027
3,294,144.96076927136625
3,961,157.37628585958927
3,552,159.48814071037086
3,583,160.0347383559478
3,421,166.75236217791996
3,524,167.5114905465764
3,839,168.6254223559895
3,401,168.82248073696337
3,166,169.9079186771033
3,231,176.2101589141347
3,721,177.34411078252947
3,967,179.48759817900375
3,878,180.46111982074046
3,570,181.93093750296487
3,362,182.29374867152467
3,356,183.22341544067058
3,786,184.13856980751817
3,284,184.42096760319413
3,137,187.17646540809736
3,16,187.4647335875493
3,410,188.39641818665595
3,519,191.11508136844404
3,110,191.20664722556614
3,560,191.37650565604224
3,629,192.44981190070908
3,883,192.478823926316
3,652,193.46947638798184
3,361,194.2236213242894
3,902,196.14945227486348
3,352,198.59960092455384
3,463,199.98492731781687
3,949,201.478823656491
3,758,202.8006748816814
3,612,203.07961442077553
3,992,206.88831635360617
3,801,207.51165121112874
3,778,209.65357113455457
3,733,210.95665085905387
3,80,211.6455888675991
3,868,211.67587856717734
3,460,212.17903895633106
3,132,213.70821542141255
3,217,214.6782853786463
3,771,215.72879837473738
3,689,216.63035386932083
3,529,216.70649663864867
3,265,216.99464758225474
3,458,217.77085960626965
3,676,218.0040024685124
3,288,218.43203153966826
3,452,219.4833532956178
3,864,220.97610942021765
3,781,221.466413710467
3,5,221.99699166852872
3,577,222.32712997511027
3,503,222.34320868748728
3,567,222.5114374959927
3,946,224.4836498549789
3,956,226.36613148834283
3,681,227.53355621126292
3,300,227.5898491368257
3,43,227.62954818983593
3,867,227.95107178215858
3,507,228.2670466631797
3,197,228.71191908283976
3,714,229.86982263330216
3,224,230.91593318779684
3,656,231.23806502614863
3,732,232.0413514463972
3,185,232.19395202631895
3,161,232.99255693663252
3,741,235.09074869314975
3,712,236.09878702692188
3,112,236.12516716084292
3,425,237.72160236744617
3,261,237.86223063739752
3,423,238.8743857082454
3,165,239.19285957980586
3,989,240.07188136440828
3,337,241.05394731471063
3,242,241.9422975521558
3,168,242.17499205484683
3,581,242.73657759388044
3,118,243.29341214444767
3,986,243.7923178706773
3,213,244.08239244921234
3,505,244.3294288072463
3,15,245.0898496586034
3,501,245.20822350752488
3,673,245.65971664966503
3,934,246.12079878670778
3,282,247.00326031500185
3,38,247.25027340705518
3,257,247.99465838194874
3,291,248.3861103128211
3,338,248.60781441539552
3,971,249.20707117025816
3,589,249.33096124098785
3,339,250.5420322846723
3,372,250.65501778993377
3,238,250.81694157693397
3,935,251.457282415639
3,92,251.8416990457025
3,371,251.8901341293718
3,57,252.2630147610622
3,342,252.51431617627406
3,737,254.66780890806592
3,150,254.86455547891973
3,639,255.23332742337266
3,763,255.7149379386942
3,56,255.8658465917052
3,400,256.19662513226547
3,886,256.3855776674118
3,485,257.1736810245259
3,775,257.29523813720425
3,701,259.5588641844781
3,130,259.6571055202041
3,545,260.3784915682597
3,936,260.8126701612896
3,310,261.05322205672854
3,392,261.45477747304824
3,121,261.82705526532595
3,710,261.9297459364915
3,672,262.136737128077
3,373,263.4205303632171
3,587,263.6591067690537
3,216,263.7230748550048
3,944,263.96288722757663
3,981,264.10979389816004
3,39,264.5779457303599
3,260,264.88694884601455
3,816,265.0555124981628
3,349,265.70135911790015
3,83,265.8255101760527
3,214,265.9887713974366
3,147,266.2456273227823
3,275,266.7309910135983
3,856,266.74001873159295
3,482,266.8080476191466
3,487,266.86106288638354
3,493,266.9259891907823
3,18,267.66851140253533
3,131,268.12985015417723
3,77,268.24377583515263
3,406,268.7998837011015
3,319,269.1970704082447
3,791,269.5873849764332
3,536,270.29758536075667
3,674,270.3570900170201
3,978,270.92098891408216
3,396,271.20121906116566
3,490,271.6085970235864
3,641,271.93072669568693
3,258,271.9838433409194
3,369,272.12718501771457
3,237,272.3792974604594
3,347,272.8498188067556
3,88,272.96098688899303
3,798,273.09652116956875
3,116,274.23557008204205
3,514,274.2640807255874
3,108,274.2941865746336
3,619,274.6121129552131
3,445,274.843735094046
3,354,275.18361200783073
3,555,275.31804738895323
3,357,275.6310258651068
3,717,276.5968674807219
3,200,276.8250469364188
3,780,277.17288765957846
3,585,277.8771474255355
3,568,278.05517925950204
3,675,278.1679092118239
3,193,278.75099818560307
3,391,279.36824401912975
3,846,279.3896389312879
3,417,280.5230639218455
3,122,280.5361542906303
3,461,280.6267570889024
3,873,280.6301945867012
3,628,280.82348326301565
3,831,281.07655152864857
3,564,281.5996541302219
3,453,281.6006043882679
3,595,281.6244832047952
3,455,281.6569082748268
3,559,282.30201002428123
3,976,282.51621725210487
3,834,282.545168787813
3,46,282.57146019980564
3,68,282.74086045067395
3,209,282.9131254471057
3,541,283.6001431248625
3,869,284.09150412505164
3,843,284.84585675782444
3,303,284.9725576590508
3,481,285.23157392553367
3,888,285.3929131549107
3,817,285.5833897198026
3,96,285.970009107981
3,743,286.08670158204535
3,488,286.1292621581674
3,443,286.59405438063595
3,551,286.64798780980607
3,644,287.0123842597468
3,928,287.35455325051214
3,383,287.5307759571997
3,744,287.7978483539811
3,184,288.00527329866543
3,12,288.4489280159474
3,305,288.8221005923445
3,755,288.9823669838762
3,542,289.2602714298231
3,753,289.2800602003337
3,662,289.59515857839216
3,397,289.61958809226485
3,399,289.62918913553307
3,626,290.3671587564288
3,955,290.8942654689351
3,123,291.0289064168944
3,186,291.2590216020757
3,990,291.6541004884308
3,736,291.6754504175748
3,329,292.9228511155618
3,78,293.5249064110813
3,784,294.09308216177607
3,243,294.25033214518066
3,418,294.4280862755399
3,287,294.45437196167086
3,267,294.8277817538759
3,590,294.8951730984611
3,881,295.5610171475568
3,70,296.2610075011644
3,302,296.5799480622527
3,546,297.0158728715158
3,368,297.28244243296353
3,948,298.43437752299053
3,952,298.4531316636146
3,827,298.6722065287733
3,222,299.33778715823155
3,61,299.40273028616656
3,322,299.8224739920575
3,266,299.9127986460993
3,630,300.3637792915307
3,918,300.55969101096196
3,94,300.9175213319061
3,478,301.3597607391029
3,738,302.06969960390614
3,308,302.15013247235464
3,962,302.4358216939095
3,324,302.6091708565577
3,920,302.7058554122712
3,157,302.71491164903154
3,688,302.82073550177506
3,358,302.86396219083576
3,183,302.9721397667296
3,336,304.48574665203995
3,191,304.7287341715256
3,700,305.60704772927625
3,164,305.6744632764008
3,325,305.758890515809
3,263,306.3564795014238
3,749,306.53390066618704
3,119,306.96763222280083
3,32,308.1130400010173
3,884,308.9615314439359
3,523,309.28227626506686
3,926,309.2924323426707
3,427,309.6527413993821
3,416,309.99964673896443
3,155,310.28318762476044
3,163,310.36266794575914
3,624,310.47447070544683
3,543,311.544795325774
3,229,311.6001911210775
3,752,311.64235256407426
3,126,312.20526516265
3,797,312.39908362080894
3,330,312.60582738850394
3,125,313.8776174957767
3,854,314.09412714364504
3,223,314.09685694292125
3,810,314.1486687215032
3,799,314.22512287560215
3,415,314.24360602321735
3,215,314.6701976533936
3,748,314.8092804529602
3,136,314.9825118608617
3,669,315.29392219091767
3,59,315.37060584164146
3,916,315.37260534594
3,707,315.6882614082234
3,517,315.7287641415714
3,84,315.813169330446
3,19,316.41298735310124
3,270,316.5056091406716
3,756,316.8288079321363
3,174,316.84789338846196
3,968,316.89201151752906
3,497,316.9242618512835
3,41,317.0646390769918
3,499,317.1949316380041
3,815,317.40393051111243
3,844,317.4484585635458
3,180,317.64682235765576
3,740,318.3293491465261
3,154,318.82530969020627
3,403,318.8655360406437
3,63,318.99151512189394
3,614,319.34105809451773
3,181,319.3557211605653
3,382,319.5252100487004
3,36,319.5849487772629
3,898,319.6616148452505
3,146,320.0586133338222
3,178,320.0785402731396
3,475,320.1868603717728
3,842,320.69639753443073
3,965,320.712751459
3,600,321.3929205853845
3,597,321.40420401338895
3,471,321.8790060183267
3,239,321.908860327228
3,586,322.27162289381783
3,782,322.3818012160147
3,274,322.4690110728564
3,540,322.51810950928757
3,281,323.0242969483705
3,211,323.7906139708926
3,448,324.374087229334
3,879,324.4041704898255
3,837,324.5800641054353
3,344,324.60070167761705
3,865,324.6722059906812
3,574,324.7347942689429
3,219,325.005514391867
3,277,325.72450355866914
3,459,325.76799629789105
3,767,326.62093391501276
3,296,326.7884610838367
3,203,327.17986946557915
3,745,327.59661861509636
3,433,328.07055247668177
3,914,328.7427280806759
3,938,329.0298812853206
3,762,329.2140890195772
3,929,329.32943702143075
3,660,329.33372979624147
3,502,329.6263686806571
3,703,329.63749927144823
3,40,329.96089016060535
3,538,330.0533108925426
3,479,330.1536808180943
3,975,330.4092724142414
3,670,330.50286028689914
3,983,330.5613435995503
3,588,331.168183404842
3,896,331.3272196410369
3,617,331.3457754960494
3,434,331.51716904265515
3,124,331.6120948354769
3,402,332.0497689549809
3,580,332.06733255873877
3,930,333.0257498308243
3,792,333.2677195031274
3,210,333.56553594044817
3,768,334.28179899259015
3,787,334.28782035150596
3,845,334.34067139979385
3,616,334.47093606691703
3,602,334.70384246207345
3,610,335.4725692251125
3,432,335.6206929827868
3,757,335.99714278025596
3,853,337.14774633141246
3,264,337.1567093091155
3,386,337.24753567211684
3,960,337.43960071430024
3,407,337.4952700422778
3,984,337.7125112960427
3,470,337.86486692307005
3,723,338.4294745887702
3,450,338.80186273982963
3,726,338.9072202171488
3,47,339.0646871741634
3,770,339.1811849728426
3,558,339.7766631068476
3,561,339.90858205841175
3,872,340.0497450630415
3,307,340.08450835567356
3,727,340.3158080201842
3,836,340.5983106423475
3,454,341.1050820982504
3,71,341.63967519254646
3,620,341.7298672724711
3,951,342.40239938275755
3,719,342.981820488111
3,442,343.3146738766902
3,7,343.5167721128355
3,722,344.23591581350445
3,233,344.335099511187
3,531,344.3764216818934
3,772,344.3998982251492
3,268,345.40985600344175
3,462,345.58953156641155
3,54,345.6274314352603
3,765,345.85929131093786
3,959,346.14132734875335
3,195,346.1850832088062
3,3,346.47523386123805
3,0,346.789409269219
3,953,346.8229263661376
3,838,346.82338145939104
3,51,346.88131366145643
3,905,346.93938603150195
3,167,347.22374397170375
3,115,347.4439512401942
3,848,348.3361491690532
3,941,348.4943431251197
3,286,348.6274260069161
3,35,348.767686920806
3,42,348.92487353699977
3,912,349.47866135303565
3,526,349.85921273076116
3,408,349.88215192495755
3,653,350.0866188540144
3,921,350.2020522037093
3,328,350.65984988674734
3,640,351.04666935043076
3,927,351.51236693045917
3,255,351.6064745322485
3,176,351.9213492730945
3,345,352.18802251848376
3,527,352.21864685799085
3,465,352.8166421366688
3,317,353.01654200738875
3,684,353.24558255945465
3,982,353.758862113882
3,535,353.81633537912455
3,422,354.1542454987308
3,278,354.3139340521597
3,232,354.35200307796094
3,438,355.14569384126366
3,152,355.85618245875435
3,663,356.5350081816076
3,746,356.9387068434356
3,97,357.00122739551574
3,29,357.33376598146737
3,649,357.81107472281235
3,708,358.08235391159184
3,468,358.1036431379059
3,6,358.17951580106245
3,761,358.7844173629624
3,201,359.1468190681089
3,903,359.225417521955
3,376,359.6174902662389
3,693,360.08532711641135
3,783,360.3142970837626
3,66,360.3273824822914
3,44,360.3788189267085
3,591,360.6806199385528
3,887,360.7594201547301
3,484,361.0811490913787
3,82,361.2334833529007
3,189,361.6615424185076
3,702,362.16194579336405
3,880,362.1826417921116
3,940,362.20530688516595
3,621,362.3947881479562
3,830,362.5218387596692
3,892,362.8394756922214
3,247,362.8655079342116
3,107,363.26007142922094
3,547,363.3979970611761
3,861,363.82763178588124
3,340,363.92037324847286
3,409,363.96036349879205
3,789,364.1952508707889
3,76,364.33201702265507
3,241,364.4979868795506
3,60,364.60848248590605
3,79,364.69371934266167
3,139,365.0960463966186
3,430,365.3062357470517
3,489,365.344516633617
3,655,365.47591273811537
3,245,365.9553181845563
3,808,366.12512119911486
3,476,366.3554950047993
3,508,366.7083288385682
