block_id,msg_type,sender,receiver,time_ms
2,IHAVE,736,946,655.1410912479035
2,IHAVE,736,243,655.1410912479035
2,IHAVE,736,136,655.1410912479035
2,IHAVE,736,905,655.1410912479035
2,IHAVE,736,953,655.1410912479035
2,IHAVE,445,176,655.3014956306577
2,IDONTWANT,469,549,655.3471236494047
2,IWANT,955,662,655.4569200105576
2,IWANT,460,410,655.6675718874142
2,IHAVE,545,892,655.7915344270093
2,IHAVE,545,855,655.7915344270093
2,IHAVE,545,190,655.7915344270093
2,IHAVE,545,317,655.7915344270093
2,IHAVE,545,375,655.7915344270093
2,IHAVE,545,591,655.7915344270093
2,IHAVE,576,444,655.8670789020609
2,IHAVE,576,111,655.8670789020609
2,IHAVE,670,920,655.9399124201772
2,IHAVE,670,443,655.9399124201772
2,IHAVE,670,497,655.9399124201772
2,IWANT,759,189,655.9818775992967
2,IHAVE,851,687,655.9907149657923
2,IHAVE,851,829,655.9907149657923
2,IHAVE,851,893,655.9907149657923
2,IWANT,189,715,656.1228867971719
2,IWANT,887,181,656.4167545496945
2,IWANT,409,965,656.4262310280574
2,IDONTWANT,770,358,656.4501750235609
2,IDONTWANT,36,219,656.4852777658004
2,IWANT,920,443,656.4876942425562
2,IWANT,904,922,656.5498863189522
2,IHAVE,457,177,656.6212685240594
2,IHAVE,457,812,656.6212685240594
2,IHAVE,457,194,656.6212685240594
2,IHAVE,457,89,656.6212685240594
2,IHAVE,457,742,656.6212685240594
2,IHAVE,457,823,656.6212685240594
2,IHAVE,457,937,656.6212685240594
2,IHAVE,457,642,656.6212685240594
2,IHAVE,457,292,656.6212685240594
2,IHAVE,103,421,656.6459448484895
2,IHAVE,103,120,656.6459448484895
2,IHAVE,103,2,656.6459448484895
2,IHAVE,103,652,656.6459448484895
2,IHAVE,719,468,656.7200659090314
2,IHAVE,714,284,656.7241412015263
2,IDONTWANT,993,778,656.7397653462453
2,IDONTWANT,93,754,656.7519384320854
2,IHAVE,503,486,656.8196628756372
2,IHAVE,444,576,656.9173137692705
2,IHAVE,444,111,656.9173137692705
2,IDONTWANT,104,343,656.9836295145351
2,IDONTWANT,616,906,657.0967726677404
2,IDONTWANT,286,700,657.1307609163193
2,IHAVE,893,729,657.251629166368
2,IHAVE,893,829,657.251629166368
2,IHAVE,893,815,657.251629166368
2,IHAVE,893,851,657.251629166368
2,IHAVE,893,687,657.251629166368
2,IDONTWANT,413,911,657.2527243723032
2,IHAVE,930,187,657.3528737683224
2,IWANT,468,82,657.5000529258
2,IWANT,150,257,657.6271332338539
2,IDONTWANT,416,914,657.6452825744051
2,IWANT,649,959,657.7034307403518
2,IWANT,596,1,657.8857564130689
2,IDONTWANT,377,995,657.9625948311283
2,IWANT,565,613,657.9996127602298
2,IWANT,380,832,658.1510289564042
2,IWANT,451,313,658.3784596616259
2,IWANT,958,840,658.7048513697125
2,IHAVE,699,665,658.722536965822
2,IWANT,77,203,658.9385512679058
2,IWANT,833,269,658.9609247996485
2,IWANT,909,377,659.0463419256648
2,IWANT,342,582,659.0726773818293
2,IWANT,223,261,659.0866610453077
2,IWANT,88,771,659.1621918069181
2,IHAVE,53,509,659.2160031646605
2,IDONTWANT,971,237,659.274335372601
2,IWANT,279,1,659.3222231848439
2,IWANT,682,696,659.4431285803305
2,IWANT,693,965,659.4770928519195
2,IHAVE,725,176,659.4788243219155
2,IWANT,688,553,659.5013709158754
2,IWANT,855,317,659.6262900489354
2,IHAVE,54,93,659.6466677566812
2,IDONTWANT,532,556,659.6652181391305
2,IDONTWANT,203,748,659.7034767357525
2,IWANT,481,78,659.7520306388512
2,IWANT,882,966,659.7583846701025
2,IDONTWANT,518,431,659.9978988945059
2,IWANT,116,219,660.1240483259312
2,IWANT,328,935,660.1389086144534
2,IDONTWANT,632,492,660.1413382156502
2,IDONTWANT,244,635,660.2440164815401
2,IHAVE,567,529,660.2616227861388
2,IWANT,12,926,660.4770434376088
2,IHAVE,185,507,660.6025142400185
2,IHAVE,847,992,660.7028853940658
2,IHAVE,847,425,660.7028853940658
2,IHAVE,847,586,660.7028853940658
2,IHAVE,847,369,660.7028853940658
2,IHAVE,847,476,660.7028853940658
2,IHAVE,847,792,660.7028853940658
2,IHAVE,50,718,660.806664890596
2,IHAVE,50,608,660.806664890596
2,IHAVE,375,489,660.8322075297988
2,IWANT,309,313,660.9865056060794
2,IWANT,965,935,661.0293921563066
2,IHAVE,729,893,661.0337871529621
2,IHAVE,594,897,661.158976374044
2,IHAVE,594,341,661.158976374044
2,IHAVE,594,453,661.158976374044
2,IHAVE,594,84,661.158976374044
2,IHAVE,594,731,661.158976374044
2,IWANT,229,582,661.1730069098123
2,IDONTWANT,783,573,661.1766933742008
2,IWANT,649,653,661.2185794781071
2,IDONTWANT,375,906,661.2586112911852
2,IWANT,138,290,661.3147893015573
2,IWANT,695,469,661.3845595064591
2,IWANT,762,935,661.4175392846511
2,IHAVE,930,187,661.5114952002609
2,IWANT,798,971,661.5848472894008
2,IHAVE,625,785,661.7093048854845
2,IDONTWANT,856,810,661.8403529610559
2,IDONTWANT,793,632,661.8813066969876
2,IHAVE,180,84,661.8948040773188
2,IHAVE,180,731,661.8948040773188
2,IHAVE,180,453,661.8948040773188
2,IHAVE,180,897,661.8948040773188
2,IHAVE,180,398,661.8948040773188
2,IHAVE,180,695,661.8948040773188
2,IDONTWANT,949,689,662.1176270164633
2,IDONTWANT,990,918,662.1324521838783
2,IWANT,896,991,662.1628938039499
2,IDONTWANT,591,545,662.2565684121531
2,IWANT,655,785,662.3643293918194
2,IWANT,855,375,662.37709042278
2,IWANT,520,346,662.5991614357142
2,IWANT,8,290,662.6560766402713
2,IWANT,487,748,662.6659235087407
2,IWANT,645,935,662.7465152244379
2,IWANT,113,492,662.7542395853189
2,IHAVE,138,8,662.7627013277636
2,IWANT,73,636,662.8689317182601
2,IHAVE,128,218,662.8934530252527
2,IHAVE,128,232,662.8934530252527
2,IHAVE,128,240,662.8934530252527
2,IHAVE,634,773,662.9626174939841
2,IHAVE,634,803,662.9626174939841
2,IWANT,32,748,663.0587278904769
2,IHAVE,685,882,663.2463694981301
2,IHAVE,685,390,663.2463694981301
2,IHAVE,685,249,663.2463694981301
2,IHAVE,685,90,663.2463694981301
2,IHAVE,685,525,663.2463694981301
2,IHAVE,685,795,663.2463694981301
2,IDONTWANT,564,643,663.2572077961663
2,IWANT,747,440,663.3597863297094
2,IDONTWANT,640,861,663.3758122008185
2,IDONTWANT,335,582,663.4507424172749
2,IWANT,381,100,663.4810688291958
2,IWANT,958,249,663.5799324846821
2,IHAVE,565,376,663.601980453097
2,IHAVE,565,877,663.601980453097
2,IHAVE,565,997,663.601980453097
2,IHAVE,565,613,663.601980453097
2,IDONTWANT,146,255,663.6463823227939
2,IDONTWANT,507,926,663.7246233852848
2,IWANT,517,903,663.7312238447444
2,IWANT,419,658,663.7696410889149
2,IWANT,992,847,663.7927336875161
2,IWANT,168,352,664.1278425443584
2,IDONTWANT,407,445,664.1685304790835
2,IWANT,996,367,664.2923098417234
2,IWANT,122,458,664.3154951532059
2,IWANT,828,783,664.4746895604516
2,IWANT,179,422,664.6198132684061
2,IDONTWANT,661,704,664.6287138000523
2,IWANT,338,597,664.8006719748715
2,IHAVE,253,259,664.972186748152
2,IWANT,885,754,665.0165888154422
2,IWANT,828,573,665.0404344399824
2,IWANT,982,582,665.1468614091489
2,IWANT,925,377,665.2667427539748
2,IDONTWANT,251,225,665.3016941178201
2,IWANT,90,249,665.3438660968774
2,IHAVE,805,412,665.468985248256
2,IDONTWANT,862,112,665.5379757237602
2,IWANT,948,914,665.6158013685395
2,IHAVE,232,240,665.6449882667804
2,IHAVE,232,250,665.6449882667804
2,IHAVE,232,128,665.6449882667804
2,IHAVE,232,218,665.6449882667804
2,IWANT,877,979,665.7605795948494
2,IWANT,220,205,665.8449791602561
2,IWANT,393,34,665.9785042090255
2,IWANT,428,592,666.0034359676183
2,IDONTWANT,768,968,666.0843862794284
2,IDONTWANT,253,977,666.0866259445452
2,IWANT,650,774,666.1247479974775
2,IWANT,762,965,666.1453143504825
2,IWANT,341,469,666.2482445428542
2,IDONTWANT,478,57,666.353505040608
2,IWANT,633,212,666.3598335128266
2,IWANT,312,299,666.3609284931443
2,IDONTWANT,133,754,666.3978635611772
2,IWANT,691,778,666.4694920213987
2,IWANT,608,50,666.5696609016057
2,IHAVE,2,103,666.6276829793738
2,IHAVE,2,421,666.6276829793738
2,IHAVE,2,652,666.6276829793738
2,IWANT,211,418,666.66743973488
2,IDONTWANT,752,347,666.704576817117
2,IWANT,600,125,666.8177751998729
2,IWANT,165,157,667.1278975921846
2,IWANT,170,947,667.2753705767499
2,IWANT,959,582,667.2983922133708
2,IWANT,845,903,667.3007842381563
2,IDONTWANT,817,238,667.4642558729951
2,IWANT,379,945,667.4904667156218
2,IDONTWANT,131,507,667.5584082774964
2,IWANT,32,914,667.729596786191
2,IHAVE,746,201,667.8039099152157
2,IHAVE,746,692,667.8039099152157
2,IWANT,273,850,667.9155421830224
2,IDONTWANT,563,734,668.2116661177197
2,IWANT,647,661,668.2402028661711
2,IWANT,6,819,668.3650869129917
2,IWANT,892,317,668.5695202042097
2,IWANT,229,959,668.7867740337158
2,IWANT,305,765,669.1182154252363
2,IDONTWANT,304,661,669.1224653265997
2,IWANT,824,850,669.3232148078839
2,IHAVE,887,430,669.3696221902339
2,IHAVE,887,181,669.3696221902339
2,IHAVE,887,139,669.3696221902339
2,IHAVE,887,664,669.3696221902339
2,IHAVE,887,439,669.3696221902339
2,IHAVE,887,355,669.3696221902339
2,IDONTWANT,468,719,669.4969482867292
2,IWANT,901,261,669.6268521403895
2,IWANT,742,457,669.7362033133198
2,IHAVE,106,424,669.8716377342826
2,IWANT,617,385,669.8893761282001
2,IDONTWANT,535,422,670.0704116777262
2,IDONTWANT,507,744,670.1823204017987
2,IWANT,198,696,670.3101886969008
2,IWANT,919,524,670.4372844320106
2,IHAVE,309,730,670.5194025215775
2,IHAVE,309,678,670.5194025215775
2,IHAVE,309,571,670.5194025215775
2,IHAVE,309,313,670.5194025215775
2,IHAVE,309,451,670.5194025215775
2,IHAVE,309,316,670.5194025215775
2,IHAVE,921,333,670.5888858211815
2,IWANT,859,713,670.6378335062052
2,IHAVE,842,68,670.6903883429844
2,IHAVE,842,303,670.6903883429844
2,IHAVE,842,291,670.6903883429844
2,IHAVE,842,595,670.6903883429844
2,IHAVE,842,337,670.6903883429844
2,IWANT,8,138,670.7932845082058
2,IWANT,841,500,670.7994942562985
2,IWANT,182,962,671.1563421379786
2,IDONTWANT,906,489,671.4648198910596
2,IWANT,665,377,671.4687008461418
2,IDONTWANT,126,930,671.5913598601444
2,IWANT,284,714,671.618954528249
2,IWANT,834,347,671.6742714144797
2,IHAVE,104,145,671.6905659867806
2,IWANT,586,847,671.6936752444129
2,IWANT,371,209,671.7902927139589
2,IHAVE,254,133,671.9080289226972
2,IHAVE,254,465,671.9080289226972
2,IHAVE,254,885,671.9080289226972
2,IHAVE,484,927,671.9313122573819
2,IWANT,740,219,671.9823341217955
2,IWANT,517,965,672.0922814993684
2,IHAVE,71,70,672.4422923530663
2,IWANT,165,755,672.5046878731736
2,IWANT,750,1,672.5263082944377
2,IHAVE,537,117,672.5950344803264
2,IHAVE,537,688,672.5950344803264
2,IHAVE,537,553,672.5950344803264
2,IHAVE,537,766,672.5950344803264
2,IHAVE,537,511,672.5950344803264
2,IHAVE,537,539,672.5950344803264
2,IHAVE,537,895,672.5950344803264
2,IHAVE,537,750,672.5950344803264
2,IHAVE,537,331,672.5950344803264
2,IHAVE,537,162,672.5950344803264
2,IWANT,199,212,672.5963393843497
2,IHAVE,492,113,672.6515855721154
2,IWANT,81,483,672.6577862771121
2,IHAVE,543,166,672.7145567216277
2,IHAVE,445,620,672.801605195682
2,IWANT,882,249,672.8434495184038
2,IDONTWANT,110,968,672.8491577700853
2,IWANT,638,922,673.0132861514574
2,IWANT,58,377,673.331384548267
2,IWANT,717,844,673.3928705655462
2,IWANT,390,249,673.406514671221
2,IWANT,311,953,673.5401471777657
2,IHAVE,886,662,673.5810210455327
2,IHAVE,184,223,673.6733293597861
2,IHAVE,184,736,673.6733293597861
2,IHAVE,184,18,673.6733293597861
2,IHAVE,184,261,673.6733293597861
2,IDONTWANT,631,930,673.7789635309596
2,IHAVE,665,699,673.7877163552447
2,IWANT,706,718,673.7948264296073
2,IDONTWANT,416,203,673.9820704638404
2,IHAVE,303,784,674.1366781402032
2,IHAVE,303,291,674.1366781402032
2,IHAVE,623,220,674.1849446876538
2,IHAVE,623,205,674.1849446876538
2,IHAVE,623,550,674.1849446876538
2,IHAVE,813,491,674.2021031286413
2,IHAVE,262,480,674.3828701243211
2,IWANT,73,474,674.4643264164984
2,IHAVE,185,131,674.4677939147466
2,IWANT,571,313,674.5105009194787
2,IHAVE,996,796,674.7653611892088
2,IWANT,208,405,674.842364337873
2,IHAVE,462,121,674.8813576633955
2,IDONTWANT,509,573,674.9157961744979
2,IWANT,137,352,675.3123350123127
2,IHAVE,892,545,675.3427190975494
2,IHAVE,892,855,675.3427190975494
2,IHAVE,892,190,675.3427190975494
2,IHAVE,892,317,675.3427190975494
2,IHAVE,892,375,675.3427190975494
2,IHAVE,892,591,675.3427190975494
2,IWANT,113,870,675.4905502697188
2,IHAVE,981,5,675.5175957141905
2,IWANT,381,346,675.553980902738
2,IHAVE,193,741,675.570649779541
2,IHAVE,549,412,675.588579537425
2,IHAVE,661,67,675.6941405662025
2,IHAVE,722,344,675.8023072436208
2,IHAVE,642,504,675.8414477716726
2,IHAVE,642,292,675.8414477716726
2,IHAVE,271,661,675.9119155674192
2,IHAVE,349,193,676.0215807063131
2,IDONTWANT,276,563,676.0667747049779
2,IDONTWANT,392,662,676.0719292459388
2,IHAVE,544,312,676.1620111101461
2,IWANT,261,736,676.3659236754813
2,IHAVE,264,929,676.3793900104351
2,IHAVE,264,123,676.3793900104351
2,IHAVE,264,339,676.3793900104351
2,IDONTWANT,817,771,676.4942851013947
2,IWANT,997,979,676.5562129428395
2,IDONTWANT,764,189,676.6222640481913
2,IWANT,645,965,676.7257858206475
2,IWANT,789,959,676.762537508955
2,IDONTWANT,815,893,676.8471561868439
2,IWANT,442,41,677.2279415149076
2,IWANT,937,89,677.359534657563
2,IHAVE,239,442,677.4087461096343
2,IWANT,212,199,677.4525806797045
2,IWANT,176,445,677.5185166683095
2,IWANT,334,903,677.5351172034536
2,IWANT,103,2,677.5462900114547
2,IDONTWANT,591,190,677.7185948997437
2,IDONTWANT,140,661,677.7825487223214
2,IWANT,456,959,677.8612800508507
2,IHAVE,431,518,677.8949974758159
2,IHAVE,358,124,677.9576132189271
2,IDONTWANT,407,445,678.0426981703683
2,IWANT,926,673,678.055412307015
2,IWANT,961,993,678.0604290279877
2,IHAVE,497,443,678.1017056178692
2,IHAVE,497,920,678.1017056178692
2,IHAVE,497,670,678.1017056178692
2,IWANT,800,469,678.1701529846395
2,IWANT,687,851,678.1969208215945
2,IWANT,295,377,678.2997621915682
2,IWANT,181,430,678.3645905870039
2,IDONTWANT,981,257,678.3956621915842
2,IWANT,650,964,678.5419709455742
2,IWANT,708,991,678.6282613600325
2,IWANT,527,903,678.7479789067273
2,IWANT,260,349,678.7767709157935
2,IWANT,554,713,678.87410099214
2,IDONTWANT,546,768,679.0067661002745
2,IDONTWANT,930,126,679.0179182318846
2,IWANT,261,184,679.0632836129922
2,IHAVE,89,548,679.0775801305707
2,IDONTWANT,507,12,679.1474670354844
2,IWANT,824,947,679.1547334996774
2,IWANT,948,94,679.188420967263
2,IDONTWANT,192,876,679.2404494324907
2,IHAVE,660,83,679.2859892389469
2,IHAVE,660,737,679.2859892389469
2,IHAVE,660,896,679.2859892389469
2,IWANT,561,92,679.3799925447399
2,IDONTWANT,242,373,679.4421408897854
2,IDONTWANT,429,825,679.4794169409182
2,IWANT,961,356,679.7399331680758
2,IHAVE,951,59,679.7712613716601
2,IDONTWANT,40,979,680.011590224707
2,IWANT,196,209,680.0163294762834
2,IDONTWANT,76,509,680.3461205531837
2,IHAVE,435,340,680.3560597690322
2,IHAVE,435,749,680.3560597690322
2,IHAVE,435,705,680.3560597690322
2,IHAVE,435,230,680.3560597690322
2,IHAVE,435,370,680.3560597690322
2,IHAVE,435,880,680.3560597690322
2,IHAVE,435,991,680.3560597690322
2,IHAVE,435,737,680.3560597690322
2,IHAVE,435,169,680.3560597690322
2,IHAVE,435,425,680.3560597690322
2,IHAVE,435,992,680.3560597690322
2,IHAVE,957,293,680.3724950263413
2,IDONTWANT,174,558,680.4592030116904
2,IHAVE,90,249,680.5267104558327
2,IHAVE,905,179,680.5659995195653
2,IHAVE,884,641,680.7107196756286
2,IHAVE,884,881,680.7107196756286
2,IHAVE,884,941,680.7107196756286
2,IWANT,176,445,680.7734675109567
2,IHAVE,104,145,681.00554337506
2,IWANT,582,959,681.1045722752953
2,IWANT,527,935,681.1398027039909
2,IHAVE,383,59,681.1899700037527
2,IDONTWANT,985,199,681.2444995128494
2,IWANT,892,545,681.2634307415617
2,IDONTWANT,76,573,681.3026643016268
2,IWANT,946,261,681.3986984932758
2,IWANT,205,220,681.6079351385113
2,IWANT,614,422,681.639673128506
2,IWANT,223,736,681.7573694396203
2,IDONTWANT,190,545,681.9430402225893
2,IDONTWANT,532,625,681.9946811948299
2,IDONTWANT,869,124,682.0451422267904
2,IWANT,465,254,682.1233740243714
2,IHAVE,491,813,682.2176477732605
2,IDONTWANT,290,467,682.2296075700757
2,IWANT,194,457,682.5106359621391
2,IHAVE,549,569,682.6477247658237
2,IHAVE,260,166,682.6531443326124
2,IHAVE,754,54,682.8060484703814
2,IHAVE,580,403,682.9278336781936
2,IWANT,897,180,682.9282548340558
2,IWANT,291,303,682.9413211723519
2,IDONTWANT,615,314,683.0413714356046
2,IWANT,525,685,683.0783042374284
2,IHAVE,17,301,683.0910422042253
2,IWANT,100,979,683.0961126728139
2,IDONTWANT,969,922,683.1435159828663
2,IWANT,579,553,683.1716596419508
2,IHAVE,621,71,683.2647908109025
2,IWANT,665,699,683.5879642802815
2,IDONTWANT,96,551,683.6471628972187
2,IWANT,453,180,683.6813634425912
2,IDONTWANT,39,422,684.0211465237155
2,IHAVE,246,73,684.493918788144
2,IWANT,32,94,684.5530191736722
2,IWANT,113,632,684.6688244190736
2,IWANT,480,430,684.6695993888588
2,IDONTWANT,504,642,684.8473677076167
2,IDONTWANT,815,664,684.85930668269
2,IHAVE,644,397,684.8660070832575
2,IHAVE,644,119,684.8660070832575
2,IHAVE,644,260,684.8660070832575
2,IHAVE,644,166,684.8660070832575
2,IHAVE,644,349,684.8660070832575
2,IHAVE,644,741,684.8660070832575
2,IWANT,623,205,684.9767995453531
2,IWANT,948,203,685.1334746239207
2,IHAVE,550,205,685.1785918338526
2,IHAVE,550,814,685.1785918338526
2,IWANT,545,190,685.4418683105424
2,IDONTWANT,17,598,685.5421800088533
2,IHAVE,810,191,685.6569113791431
2,IHAVE,773,803,685.9474704265125
2,IHAVE,773,634,685.9474704265125
2,IWANT,166,543,685.9956781593321
2,IWANT,328,903,685.9999688929818
2,IHAVE,800,469,686.0638094905645
2,IWANT,331,1,686.195435206746
2,IWANT,538,78,686.3453101293433
2,IWANT,53,783,686.5466614634389
2,IWANT,86,774,686.7472246475062
2,IDONTWANT,301,17,686.7555425267727
2,IDONTWANT,592,428,686.8879172396444
2,IDONTWANT,350,776,686.9249931677489
2,IDONTWANT,401,347,686.9498697287614
2,IHAVE,442,239,687.0189127567457
2,IHAVE,442,245,687.0189127567457
2,IHAVE,442,186,687.0189127567457
2,IHAVE,442,41,687.0189127567457
2,IHAVE,442,339,687.0189127567457
2,IHAVE,442,123,687.0189127567457
2,IHAVE,442,116,687.0189127567457
2,IHAVE,442,219,687.0189127567457
2,IWANT,178,748,687.1159426343389
2,IHAVE,189,433,687.1256329061786
2,IWANT,796,996,687.2335815903847
2,IHAVE,372,288,687.3003097370706
2,IHAVE,372,567,687.3003097370706
2,IHAVE,372,529,687.3003097370706
2,IHAVE,372,570,687.3003097370706
2,IHAVE,372,135,687.3003097370706
2,IHAVE,372,721,687.3003097370706
2,IHAVE,372,878,687.3003097370706
2,IHAVE,372,919,687.3003097370706
2,IHAVE,372,583,687.3003097370706
2,IWANT,484,927,687.3551746027059
2,IWANT,305,983,687.4176145581451
2,IHAVE,960,669,687.4739574866903
2,IWANT,577,552,687.9270241316146
2,IWANT,605,774,687.9426058451576
2,IDONTWANT,531,71,688.0930866271083
2,IWANT,885,254,688.2138749318793
2,IWANT,539,537,688.2187785200914
2,IWANT,90,685,688.3494650850782
2,IHAVE,287,561,688.3957951978152
2,IHAVE,287,92,688.3957951978152
2,IHAVE,287,481,688.3957951978152
2,IHAVE,287,325,688.3957951978152
2,IDONTWANT,202,651,688.6044573802922
2,IHAVE,915,160,688.6059724877956
2,IHAVE,915,923,688.6059724877956
2,IHAVE,915,776,688.6059724877956
2,IHAVE,915,350,688.6059724877956
2,IHAVE,915,557,688.6059724877956
2,IHAVE,915,796,688.6059724877956
2,IHAVE,915,413,688.6059724877956
2,IHAVE,915,698,688.6059724877956
2,IWANT,979,100,688.6687350641192
2,IDONTWANT,12,744,688.8550850773398
2,IWANT,312,248,689.0234426157633
2,IWANT,489,375,689.668945987408
2,IHAVE,977,385,689.6870220833431
2,IDONTWANT,375,545,689.753505470964
2,IDONTWANT,632,113,689.7536011454881
2,IWANT,982,965,689.8948509652972
2,IHAVE,950,774,690.1717891739353
2,IHAVE,950,86,690.1717891739353
2,IHAVE,950,605,690.1717891739353
2,IHAVE,950,720,690.1717891739353
2,IHAVE,950,964,690.1717891739353
2,IHAVE,563,734,690.2344745316568
2,IWANT,262,480,690.2464740266845
2,IDONTWANT,76,783,690.4233820684179
2,IHAVE,725,772,690.5595402613782
2,IDONTWANT,130,399,690.5688821442104
2,IWANT,920,670,690.5711456841207
2,IDONTWANT,402,975,690.5753255152944
2,IHAVE,38,167,690.7619299470125
2,IWANT,877,376,690.8849688585155
2,IWANT,597,934,690.9726658054583
2,IWANT,439,508,691.0264470569496
2,IWANT,2,778,691.0538983995812
2,IDONTWANT,761,927,691.0543859281819
2,IWANT,855,545,691.0718461236946
2,IDONTWANT,255,146,691.2193681656373
2,IDONTWANT,293,385,691.2336129477701
2,IDONTWANT,440,500,691.4759419783117
2,IHAVE,798,16,691.6863637330628
2,IHAVE,798,200,691.6863637330628
2,IWANT,966,249,691.7573638058798
2,IWANT,495,469,691.9408442877536
2,IWANT,731,594,691.9609546548425
2,IDONTWANT,648,868,692.0756222690106
2,IHAVE,229,456,692.0773381931574
2,IHAVE,229,959,692.0773381931574
2,IHAVE,229,144,692.0773381931574
2,IHAVE,229,649,692.0773381931574
2,IDONTWANT,643,616,692.102142973643
2,IHAVE,859,858,692.2174410011879
2,IHAVE,859,713,692.2174410011879
2,IHAVE,859,248,692.2174410011879
2,IHAVE,859,665,692.2174410011879
2,IHAVE,859,544,692.2174410011879
2,IHAVE,859,312,692.2174410011879
2,IDONTWANT,661,271,692.2871954396252
2,IHAVE,930,631,692.2965668944025
2,IDONTWANT,122,712,692.2969092940191
2,IHAVE,238,56,692.4110818029899
2,IHAVE,669,960,692.5037969401395
2,IWANT,497,670,692.506851359447
2,IWANT,256,870,692.5128612223796
2,IWANT,565,376,692.6080708787839
2,IHAVE,768,242,692.7214354779996
2,IWANT,536,26,692.7316067087328
2,IDONTWANT,709,153,692.7422956245234
2,IDONTWANT,699,377,692.8244934434692
2,IWANT,348,181,692.8833981417952
2,IHAVE,995,297,693.3177601356102
2,IDONTWANT,135,372,693.4043679950852
2,IWANT,731,180,693.4600047132081
2,IWANT,318,377,693.4636735706766
2,IHAVE,943,973,693.5455309067955
2,IDONTWANT,507,185,693.5491813213209
2,IWANT,964,774,693.5931995437081
2,IHAVE,906,564,693.7004755382334
2,IHAVE,206,750,693.8175720226741
2,IWANT,262,430,693.8767570295073
2,IWANT,339,264,693.9129325590976
2,IWANT,74,686,693.9164689708377
2,IWANT,897,594,693.9692479490627
2,IWANT,545,643,694.3246293081398
2,IHAVE,771,56,694.5212995154246
2,IDONTWANT,404,785,694.559766433088
2,IHAVE,507,82,694.5860188723278
2,IDONTWANT,75,954,694.7074814025068
2,IDONTWANT,868,648,694.7148124083429
2,IWANT,887,430,694.7398194938992
2,IWANT,792,847,694.7546589703566
2,IDONTWANT,661,271,694.7891197006363
2,IWANT,840,249,694.8007069996947
2,IDONTWANT,50,718,694.9106578165676
2,IDONTWANT,491,813,694.9426780175634
2,IDONTWANT,556,532,694.9642779220266
2,IDONTWANT,570,372,695.0831751323141
2,IWANT,348,430,695.0952463389131
2,IWANT,430,181,695.1282792772475
2,IWANT,113,492,695.1358482247713
2,IHAVE,74,686,695.3432712469039
2,IWANT,262,664,695.3517405880815
2,IWANT,475,41,695.3693294794493
2,IHAVE,830,757,695.4159977750878
2,IHAVE,830,684,695.4159977750878
2,IHAVE,830,538,695.4159977750878
2,IHAVE,830,872,695.4159977750878
2,IHAVE,830,325,695.4159977750878
2,IHAVE,830,92,695.4159977750878
2,IWANT,576,293,695.425210463379
2,IWANT,403,580,695.4524946159397
2,IWANT,671,498,695.567520470347
2,IWANT,441,473,695.7129001663501
2,IWANT,681,914,695.7464598950257
2,IDONTWANT,145,104,695.7558028556406
2,IDONTWANT,298,147,695.7577350990576
2,IDONTWANT,278,643,695.9237856463549
2,IWANT,550,623,696.0606361384289
2,IWANT,38,874,696.3700953217469
2,IWANT,137,778,696.415494858103
2,IHAVE,725,494,696.4235019162809
2,IDONTWANT,133,254,696.4273421490743
2,IHAVE,175,658,696.5448257918233
2,IWANT,201,746,696.5552422510119
2,IHAVE,704,304,696.5940158186903
2,IHAVE,642,292,696.7147177516837
2,IWANT,736,184,696.7843637472588
2,IHAVE,713,634,696.8893785655267
2,IWANT,684,757,697.0711980151273
2,IWANT,155,181,697.083276142889
2,IHAVE,290,548,697.1545669813926
2,IWANT,372,288,697.1927199956807
2,IHAVE,582,342,697.3699429341768
2,IDONTWANT,599,518,697.4683695637923
2,IDONTWANT,518,643,697.4961916072994
2,IDONTWANT,841,440,697.5265143809728
2,IHAVE,178,914,697.6817643615177
2,IHAVE,178,948,697.6817643615177
2,IHAVE,182,962,697.6844998204356
2,IWANT,134,498,697.8827264082954
2,IWANT,152,572,697.8929956463855
2,IHAVE,854,885,697.9087680332129
2,IHAVE,854,465,697.9087680332129
2,IDONTWANT,185,673,697.9148805894445
2,IWANT,370,582,697.9478127775047
2,IWANT,542,258,698.2246911595769
2,IHAVE,150,257,698.305870769176
2,IWANT,773,634,698.378344803203
2,IWANT,812,457,698.6628951926493
2,IWANT,323,850,698.686030987019
2,IWANT,442,239,698.7310513051294
2,IWANT,576,444,698.7537565982143
2,IWANT,339,442,699.1273983433118
2,IHAVE,549,731,699.1739700524737
2,IWANT,240,128,699.2649988619692
2,IHAVE,168,352,699.7010502500127
2,IHAVE,168,849,699.7010502500127
2,IHAVE,168,137,699.7010502500127
2,IHAVE,168,265,699.7010502500127
2,IDONTWANT,376,565,699.7043287585843
2,IWANT,997,613,699.8398833159499
2,IWANT,595,842,699.8711421974548
2,IHAVE,659,683,700.0087692128722
2,IDONTWANT,927,484,700.0407080092492
2,IWANT,902,352,700.1616095027357
2,IHAVE,305,765,700.3252382144883
2,IHAVE,749,435,700.3881412194694
2,IHAVE,749,340,700.3881412194694
2,IHAVE,749,705,700.3881412194694
2,IHAVE,749,370,700.3881412194694
2,IHAVE,749,230,700.3881412194694
2,IDONTWANT,276,734,700.393860884906
2,IHAVE,393,34,700.4206265414616
2,IHAVE,136,243,700.469227200522
2,IHAVE,136,471,700.469227200522
2,IWANT,329,422,700.503256402144
2,IWANT,181,887,700.5938858301877
