block_id,node_id,time_ms
2,57,390.13271512634515
2,876,390.49060183076017
2,693,390.6433057489734
2,236,390.75627700060204
2,881,390.7860327028617
2,343,391.23298517882637
2,659,391.65839810266584
2,849,392.86929087518934
2,688,392.9434628411126
2,563,392.95543453747933
2,363,393.0212646650765
2,556,394.2048072013656
2,986,394.8868111770631
2,677,395.0408404999425
2,176,395.0527122187421
2,742,395.55519832733603
2,454,395.5705486816985
2,218,395.6306996488485
2,981,395.63160445993117
2,276,396.1668835138686
2,62,397.82646578380496
2,225,398.4196169876078
2,125,399.0927750148853
2,632,399.52149637535194
2,864,400.0739396734836
2,653,400.4756064154609
2,717,400.9686630255918
2,384,401.0945752260736
2,577,401.2817673600671
2,391,401.74273237779965
2,661,402.7357039604734
2,452,403.58632270746375
2,715,403.81459705808214
2,847,403.9236993222446
2,745,404.1534369301062
2,828,404.6079015955655
2,109,405.1437006971032
2,458,405.168923911703
2,335,405.5727965855236
2,816,405.93046625153806
2,309,406.3944944940576
2,310,406.6167037410052
2,634,406.79023329479617
2,506,407.4274369884879
2,748,409.5743405769697
2,344,409.94110691407474
2,71,410.35474418348764
2,912,410.5516662755843
2,897,411.1146053437589
2,836,411.4800375795762
2,825,411.54306897276234
2,643,411.69561718821564
2,878,411.7063610361518
2,106,411.99844071710834
2,772,414.1299644175243
2,53,414.44723007802713
2,172,414.72555767876446
2,560,414.9597493531056
2,254,415.19932347034785
2,411,415.4772169116235
2,953,416.200065477506
2,490,416.45378576051723
2,559,416.54365185477457
2,337,416.72892496914966
2,907,417.1024557195946
2,100,417.2996242497238
2,323,417.5674633343234
2,960,418.6604303662783
2,10,420.21474119339166
2,38,421.4381565513913
2,21,421.96996383409714
2,629,422.07301006005713
2,946,422.5580947996441
2,700,422.9640409626483
2,636,423.16411107105387
2,730,423.7378407760193
2,441,424.13051420885097
2,234,424.18373793059527
2,599,424.2428098181345
2,339,424.98344689121774
2,519,425.1925165629797
2,285,425.2393915779322
2,305,425.37642858820266
2,903,425.42198538251426
2,282,425.5381228048735
2,98,426.1821195506528
2,304,426.5824057358934
2,202,426.62212424098846
2,449,426.64022696353027
2,822,427.1139538070594
2,904,427.3126473517576
2,833,427.77788719062346
2,528,428.0773811894649
2,165,428.8244332568187
2,487,430.0721787267953
2,274,430.9750217647873
2,26,431.06828332068716
2,386,431.1244455821022
2,27,431.4240387212071
2,562,432.02339146772965
2,762,432.3515843611176
2,532,432.45498230250973
2,36,433.0580863190992
2,440,433.52503094705315
2,552,434.578976236391
2,699,435.02932021151423
2,754,435.351657473997
2,521,435.9890676092255
2,63,436.4613849055478
2,171,436.4820022071191
2,954,437.34083312967164
2,859,437.40972400890803
2,785,437.45220427456263
2,31,438.120264651048
2,407,438.5823306958757
2,765,438.6317935210286
2,718,438.7265995284173
2,775,439.03089683929164
2,370,439.3687867930411
2,102,439.7773791142691
2,518,439.9455929389519
2,957,440.39408527570697
2,650,441.04019350818294
2,985,441.4226146231565
2,501,441.4819934806215
2,20,443.13689629664486
2,118,443.24417434803854
2,139,444.06930861355136
2,177,444.2288831948281
2,296,444.87977439362794
2,872,445.38734703898416
2,238,445.76016795259113
2,159,446.0484773576794
2,704,447.73229386338676
2,642,448.26724902161385
2,52,448.82481186886173
2,860,449.58325034467657
2,789,450.9137244134393
2,198,452.86911203783274
2,231,453.3984514978949
2,90,453.6404616024736
2,738,453.6609534806938
2,448,453.98744601665624
2,259,454.18735516302996
2,609,454.5619644611494
2,511,455.1053507315726
2,468,455.6499405702853
2,167,455.7169036203218
2,788,455.93530642436554
2,221,456.388660777872
2,760,457.3776036310708
2,708,457.74452807063307
2,208,458.7858584187836
2,437,460.7747651805421
2,1,461.5098762799271
2,206,461.7324185469832
2,520,461.93393021115753
2,787,462.98039847132804
2,476,463.6568424798974
2,598,463.9825659400531
2,237,464.46983343747235
2,976,464.48930836181694
2,447,465.2123000848809
2,638,465.6484129663169
2,684,466.01563060739636
2,464,466.60488739215316
2,50,466.6294458199947
2,45,467.31352919818977
2,588,467.4309524795442
2,949,467.97921043731867
2,579,468.6393797226684
2,156,468.6819748320155
2,950,469.7180301361034
2,786,469.88565217323423
2,270,470.22888381279387
2,671,471.0332846106164
2,160,471.29306236735704
2,538,471.6854865419409
2,388,471.9792243350997
2,939,472.5613918417057
2,246,472.68981506250503
2,262,472.9529995058235
2,25,473.45161689721533
2,351,473.7297989269844
2,91,474.7356110114284
2,166,474.9343940937046
2,75,475.0114321432703
2,905,475.2558924455595
2,746,475.6277469401764
2,201,477.06741178520383
2,321,478.1306795597113
2,790,478.3832038834015
2,705,478.7067887974144
2,587,478.86208271473646
2,74,478.967879810926
2,523,479.0265699920894
2,18,479.02669970898813
2,791,479.43336475688153
2,173,479.6458305059019
2,189,479.72580521478517
2,993,480.1682609320985
2,207,480.2309068236379
2,245,480.78001490884674
2,32,480.9605625641316
2,739,481.531428627354
2,679,481.72364517609424
2,210,481.87973950915205
2,332,482.88758213459096
2,576,483.46597196797507
2,181,483.55894940324293
2,613,483.7153800755801
2,835,483.90623322864406
2,126,484.08838252007894
2,777,484.2025917394067
2,456,484.50032957980454
2,251,484.64823771788656
2,0,484.8492597984682
2,434,485.1308245976433
2,758,485.70629313728807
2,313,485.7267126980372
2,85,486.5542135834149
2,127,486.7734179562834
2,768,486.89611865805387
2,93,488.00395370893557
2,409,488.3771459935636
2,253,488.43758452869673
2,121,488.5906656222106
2,29,489.74244831547765
2,756,490.27411637981135
2,923,490.4873761168661
2,615,490.665495949549
2,148,490.799592501225
2,346,491.0102268975294
2,535,491.0547343189841
2,895,491.77091027242193
2,103,492.25729258543817
2,735,492.5521419756459
2,951,493.2371813217226
2,658,493.3118376091934
2,432,496.14102620863093
2,984,496.9702040756115
2,239,497.04721087957216
2,133,497.9074301773222
2,884,497.9394320255034
2,710,498.0281475427422
2,524,498.3636414344463
2,691,498.65871549784924
2,516,498.9150895282647
2,115,499.29542919840895
2,150,500.045428274841
2,66,500.1974511287912
2,977,500.8883356326376
2,114,500.9782866730807
2,132,502.02311159973254
2,561,502.3626495312391
2,80,502.36735201952513
2,796,502.43763982414015
2,687,502.5328101310277
2,843,503.1805319552788
2,601,503.3635919011358
2,465,503.8155592030859
2,995,504.17536631555595
2,134,504.4506695326821
2,694,504.62937485767566
2,522,504.6590458355263
2,934,504.7768356325648
2,678,505.11548880879553
2,640,505.2592207869419
2,837,506.3800827110103
2,530,507.09609491047775
2,101,507.1089931962744
2,840,507.11934985301315
2,219,507.43148582718516
2,422,507.4705495511698
2,606,508.3002061216267
2,318,508.781698955628
2,844,511.04370395233894
2,70,511.5488761200642
2,42,511.8190283604215
2,186,511.9925686902338
2,300,512.2426401966758
2,131,512.312568726231
2,3,512.3368276957411
2,781,512.7676075271927
2,162,513.4914172337044
2,241,513.7316739628287
2,603,514.1858031616065
2,605,515.2466622543691
2,747,515.3780124241962
2,709,515.8099044697652
2,711,515.8436115301993
2,11,516.1438183850305
2,451,516.9239025949167
2,495,517.7481009179132
2,492,518.1091499197363
2,600,518.2968475625644
2,757,518.6760837803022
2,585,518.7646722525416
2,635,519.4895170595921
2,284,520.3372202433766
2,582,520.7590838636509
2,801,521.0205449549376
2,982,521.1697309157425
2,72,521.3273543581357
2,926,521.7089956994976
2,527,521.7574507780774
2,667,521.9213449475267
2,604,521.9896803321767
2,732,521.9954830988429
2,648,522.7404021197761
2,664,523.1590852253072
2,980,523.3130113529779
2,73,523.5263384092785
2,574,523.664109818559
2,83,523.9087782690372
2,767,523.9268519066187
2,299,523.9482727277691
2,383,524.1380634121825
2,13,524.5064912038758
2,802,524.8369470508467
2,426,525.6866034536356
2,862,527.2598416845158
2,147,527.4027567965275
2,540,527.4461159095457
2,389,528.0470484552629
2,107,528.7860217762485
2,350,529.3639395413879
2,438,529.7825217442012
2,726,529.8099619909357
2,503,529.9268804657864
2,153,530.197104174685
2,783,530.9961969276965
2,970,531.1271861225803
2,232,532.5149226715129
2,799,532.5211363905246
2,529,532.6649945527732
2,965,532.7438455417614
2,484,533.0888801912511
2,498,533.1535010985897
2,922,533.385565757639
2,979,533.6469114136166
2,666,533.8584360539379
2,723,534.3243920535361
2,892,534.7474987548499
2,546,534.8408024559012
2,580,535.1102944414057
2,194,535.1981186927871
2,701,535.5362634852065
2,340,536.0100725044447
2,829,536.8229288327819
2,489,537.0120920523665
2,644,537.2264580004515
2,182,538.4711494183784
2,319,538.8491016552838
2,414,539.2472332139263
2,809,539.462916889408
2,763,539.4778476554593
2,417,539.9017945806571
2,502,539.9402849841816
2,355,540.0433614546389
2,312,540.7468913370258
2,901,541.0461334163522
2,698,541.0536202757066
2,105,542.7963572667146
2,366,542.9064631361064
2,267,543.1741395016832
2,342,544.2335512184875
2,360,544.6942544442054
2,242,544.7963954600741
2,325,545.0750241910682
2,215,545.6982512101964
2,144,546.2578844608921
2,941,546.5706192619111
2,812,546.9501751153199
2,213,547.1788821297149
2,948,547.2285664415689
2,803,547.2852740996153
2,444,547.9886897224181
2,625,549.3235684947979
2,479,549.5187141784775
2,734,549.7362682555984
2,5,549.7974724638668
2,224,550.001253228522
2,933,550.3335312582964
2,141,551.184175105212
2,311,552.1044324979891
2,983,552.2019283241845
2,96,552.8992040832784
2,713,553.2466058905874
2,84,554.110074148127
2,590,554.9837733905088
2,541,555.1945317780417
2,753,555.8294263913299
2,369,556.2207723040807
2,952,556.3602448846857
2,773,556.6573330494313
2,380,556.6882381923928
2,429,556.6999533432471
2,157,557.3855709933017
2,545,557.5914818915696
2,461,557.9406275136548
2,68,558.2269190334662
2,470,558.4896646541865
2,204,558.5575707299412
2,771,558.6397647695752
2,517,560.3185567290449
2,885,560.6484445154689
2,740,560.6692609324566
2,910,561.4348652369604
2,119,561.668015932449
2,827,562.3641974203313
2,896,562.5008392300884
2,891,562.5557366946538
2,200,562.5926912388369
2,956,562.6116782212132
2,12,562.6685015213862
2,610,562.7074725504262
2,499,562.8790860646741
2,814,563.0604457225126
2,164,563.5530845759622
2,774,563.6811085791727
2,365,563.8722796180476
2,301,564.1551864458203
2,377,565.2020512682586
2,273,565.4569952767241
2,399,565.5517957242575
2,79,565.6341515445345
2,97,565.7426719262294
2,30,566.1094431982136
2,621,566.6695474863549
2,570,567.4451152294855
2,143,567.5876839367472
2,341,568.9195360531611
2,565,569.3802974753603
2,329,571.0601274642942
2,857,571.8429346873232
2,266,571.9995721149525
2,289,572.2330149754843
2,46,572.2491545852076
2,378,572.79369962012
2,571,573.9070099557048
2,807,573.9185044298001
2,163,574.0893863652404
2,49,574.6228006766107
2,697,575.330993999011
2,992,575.8248377404773
2,645,576.4495665222416
2,199,576.6895941063507
2,997,577.6673680316173
2,161,578.0155945131824
2,525,579.4324580898126
2,482,580.4713921394602
2,883,580.6807389443233
2,145,580.9825762735293
2,427,582.8409728421503
2,129,582.911245237914
2,914,583.4034677229333
2,136,584.2291277802206
2,680,584.355629619199
2,256,585.5557125687061
2,938,585.9431601414183
2,898,586.4293970476465
2,184,586.4947534654542
2,425,586.9460857959133
2,852,586.9720126799349
2,47,586.9909362997655
2,972,587.0110420692722
2,628,587.4368114819989
2,14,587.7636907967554
2,637,587.9040860506568
2,795,588.0592367207245
2,674,588.6516401763816
2,784,589.3328713533288
2,28,590.8590797239921
2,672,593.1296647619566
2,149,593.1550692455314
2,647,593.1730444798025
2,24,593.2349921897838
2,614,594.494222969317
2,223,594.5948453317692
2,472,594.7188427293629
2,67,595.2969849680599
2,964,595.7755035953041
2,567,596.084356517765
2,292,596.1724964995136
2,875,596.5796883233239
2,140,596.8286505877553
2,854,599.8040347022833
2,419,600.5547703197392
2,963,601.1999477626589
2,326,602.8861518230116
2,348,603.4961169182305
2,831,603.727662223943
2,462,606.5138028324932
2,696,606.7564051033102
2,179,606.9811931865606
2,505,606.9824862135151
2,736,608.1273659234113
2,248,608.4624855143602
2,243,608.6036632403102
2,741,609.2382948028104
2,450,610.5827115892536
2,512,610.865875017817
2,566,612.4605455198656
2,652,612.4776845137587
2,374,612.6208605799823
2,76,613.1075533656845
2,805,613.1647634003971
2,547,613.831514602246
2,397,613.843094401478
2,915,616.5397350881664
2,618,617.4634076036672
2,817,617.6619291702962
2,967,618.5905723384352
2,303,619.0364017350314
2,764,619.3696934119616
2,406,619.4158435934734
2,226,620.2055921293025
2,123,620.9840401275055
2,627,622.9842021066928
2,183,623.4354962587113
2,400,623.8437998229476
2,656,624.721921832126
2,863,625.4175141880798
2,955,625.4520646205899
2,584,626.5307415990204
2,780,627.1326726130399
2,804,627.6575842545261
2,931,627.777653141872
2,539,629.2232581422725
2,69,630.4291909455064
2,302,630.4400753016679
2,622,630.4720720165211
2,651,630.8923110389696
2,778,631.7592338777282
2,435,632.2232768373043
2,359,632.714118408528
2,692,632.7597757137738
2,345,633.3355551891486
2,509,634.4160507587015
2,536,634.8347851837333
2,265,635.0489974490546
2,729,635.7455314041199
2,853,635.7998830902809
2,258,637.219342717518
2,682,637.9410538027093
2,473,638.1140525191527
2,22,638.6895846351134
2,403,639.0936012348914
2,496,639.7530889219815
2,988,640.2785110363978
2,916,640.4422095045551
2,925,640.542877927571
2,999,640.6646893330277
2,942,640.6711215734504
2,211,642.1554939181304
2,761,643.1104615844123
2,51,644.9315406782059
2,137,645.1302839658847
2,755,645.8665007425926
2,60,645.8780499610575
2,394,647.2326014381255
2,480,647.8865554513477
2,873,648.3294709948486
2,877,649.0233590478621
2,453,649.3678272032695
2,146,649.8031865502927
2,689,650.4984044974686
2,639,651.1265249941425
2,228,652.1384941594438
2,591,652.9034255873956
2,111,652.9614068533216
2,793,653.0732249287938
2,662,653.3680675253951
2,806,654.0178733514022
2,794,654.4516337682103
2,212,655.1635296919861
2,769,655.2297999193984
2,706,655.309965707812
2,654,655.8576770457933
2,935,657.05343711245
2,987,657.8924950990848
2,220,658.0924245276382
2,594,658.4147270260054
2,908,658.7050291331288
2,353,660.8617303951252
2,104,661.7658003082639
2,924,661.803385451677
2,893,663.5687551231438
2,197,664.2580138417205
2,59,664.5946344489604
2,975,665.2855435044856
2,702,665.5692241592135
2,268,667.660542591357
2,830,669.1034208780665
2,882,670.6873206861699
2,493,672.3367324268924
2,887,672.5882496578408
2,314,673.1264541355328
2,676,674.2622754524189
2,848,674.6732623169205
2,819,675.0925790705298
2,317,676.2982286388414
2,43,676.6993268705446
2,578,679.0403424183891
2,336,679.129531909515
2,191,680.0780634875215
2,811,681.5861929529614
2,712,681.6564040530371
2,782,681.8866151276006
2,247,682.2541569627364
2,834,682.3226783331764
2,943,683.3810378700836
2,324,685.7038714952196
2,665,686.1186260431866
2,867,686.9849932184773
2,278,687.4316760121624
2,749,690.3025978001687
2,548,691.9349435772122
2,507,692.4268979354274
2,824,693.5661352638753
2,463,694.6677805009457
2,663,694.6785812325322
2,994,696.9658253282662
2,900,697.1242200325446
2,455,697.6805185446926
2,623,698.3125404963
2,728,702.8414145735986
2,608,702.8746834079666
2,958,703.2018841665611
2,851,703.9900154199278
2,514,704.8370619897839
2,416,710.7955477269493
2,494,711.2893544481103
2,375,712.6850179839072
2,619,716.0219786098115
2,555,719.4283367629946
2,277,720.056017021494
2,88,720.6408701134226
2,543,720.6442429961025
2,249,721.8384479631264
2,597,722.9325864530123
2,361,725.0480533744172
2,927,725.770502874469
2,724,727.4323824169056
2,257,728.5865959828589
2,364,730.843139615896
2,890,733.5552390034403
2,838,739.7798181892216
2,235,739.8374168449147
2,196,740.9778631567547
2,395,749.9607418169105
2,457,754.8139310968164
2,40,756.5218599214533
2,810,770.3504276009402
2,415,780.4802601860919
3,82,0
3,626,82.2479868383156
3,823,88.21964977103977
3,174,88.22019068754238
3,330,109.29440734092448
3,634,111.98888844553366
3,718,113.38716410590095
3,112,117.62296409176616
3,572,121.73170174368178
3,482,123.63944533032804
3,818,126.30331857735446
3,44,126.5605696672365
3,832,129.53112135509457
3,308,129.57984084330806
3,477,130.10769205740405
3,852,130.78230553988686
3,213,131.00159699216465
3,305,131.2058396993172
3,57,134.924333495836
3,467,138.11484713797114
3,574,144.9416656549268
3,917,145.51586389363007
3,689,147.7742011255764
3,490,164.77480414874648
3,918,167.2926790983253
3,652,168.32884078098442
3,38,170.85573237246595
3,393,183.34006792201868
3,130,183.65189036510475
3,99,185.51641245053455
3,720,190.2959009211163
3,536,194.92664063405664
3,596,195.04015747286476
3,932,197.0094976674366
3,453,204.86084245483283
3,519,206.77521272041224
3,184,211.86100671610092
3,849,213.06323467301493
3,911,213.9331379971282
3,176,215.03372435895733
3,507,218.4197037243377
3,762,218.42483067079132
3,542,219.6235454687151
3,462,223.04594791479735
3,475,224.50350725872178
3,377,224.96172757729772
3,754,225.89270131480905
3,595,230.02455462067033
3,142,230.03560950157396
3,865,230.37674607564867
3,500,231.308521664422
3,935,232.5273858369077
3,769,233.88635480252128
3,295,234.0879399598295
3,654,235.09959898103716
3,912,235.30954552989445
3,230,235.5100335632091
3,89,235.692535919485
3,269,235.90207049899834
3,256,237.82459545831045
3,419,240.0363481360423
3,532,240.8063887107308
3,54,241.3096061405975
3,179,241.49002618386407
3,23,241.75418410557114
3,384,242.69397881474697
3,165,242.81190081314583
3,63,243.29451214638522
3,891,245.47085252157996
3,564,247.7917894460251
3,697,250.26944133568708
3,161,250.40602711416813
3,72,251.2678484731042
3,175,251.32631528145942
3,123,252.24906139913142
3,520,252.7627563193348
3,864,253.1291871563714
3,666,253.1791672338353
3,681,253.5055078873172
3,678,255.23186093071777
3,36,255.61358114277357
3,871,257.0314837142804
3,441,257.3535919859206
3,804,258.32656004767506
3,556,258.8487041012629
3,106,259.6920442885672
3,727,260.04352692551504
3,249,260.69893170167444
3,116,261.6173295099628
3,463,262.08139765926654
3,390,262.4781133209738
3,424,263.02177127322227
3,936,263.1359667086516
3,628,263.82192921233843
3,469,266.3800189484357
3,416,268.4877211415759
3,834,269.1399488159027
3,264,269.7373243834629
3,761,270.49719525336627
3,808,271.59712431137984
3,354,272.38344459663364
3,675,272.85156352873406
3,956,273.5174725057111
3,996,273.71565667635707
3,744,274.04038271088507
3,389,274.3345091809454
3,436,275.92606199599715
3,889,277.3730639264418
3,894,278.05782984086215
3,515,279.9936900329641
3,326,281.7761552556797
3,529,282.0227461110984
3,217,282.07113429120596
3,272,282.7880032173926
3,651,282.9014764224869
3,562,284.14256757259267
3,278,284.6974816925906
3,136,284.815930382122
3,913,285.0403194764259
3,526,285.7596821657199
3,293,286.2877733043297
3,998,286.9018744346737
3,876,287.5847239401519
3,306,287.62649840330334
3,10,288.0104523835544
3,119,288.28768124996145
3,649,288.41680582032205
3,501,289.44462595557957
3,941,289.884366988217
3,955,289.9611466410855
3,822,290.6485716754831
3,69,291.48510725481907
3,338,292.78711218991907
3,539,293.9298576184528
3,902,295.7098372743352
3,533,296.56480641203154
3,435,296.95175534314046
3,695,297.00199150099775
3,827,298.5498978274353
3,420,299.4720893109279
3,525,300.43949598227965
3,92,301.0114414006704
3,616,301.4380801767852
3,466,302.4425677263093
3,8,303.0258112881658
3,543,303.89160659134984
3,439,305.12375619603665
3,191,305.15826876709576
3,78,305.37612006455015
3,510,305.8145127254287
3,682,306.0933678216121
3,590,307.4000305422393
3,886,307.57041483631565
3,26,308.579809063234
3,816,309.25374236921954
3,403,309.3508154200521
3,442,309.6416110983141
3,430,311.2136773725883
3,961,311.8417078745986
3,94,311.9464340837708
3,915,312.11154068080873
3,856,312.7049083834008
3,491,314.51923743135154
3,655,316.5196097936102
3,45,317.2460096397248
3,811,318.04804599634116
3,868,318.0896684493321
3,602,318.76329273188315
3,663,318.99577162757134
3,113,319.81620334991044
3,567,320.3953126342109
3,906,321.76792341731715
3,728,322.366899224194
3,271,322.9446688884186
3,331,323.20424274387943
3,352,325.14462693769053
3,51,325.6499920360328
3,224,326.48010071140516
3,265,327.08856416982036
3,793,327.2624050398925
3,922,327.33124686986616
3,155,329.4654753296811
3,342,330.9947346244635
3,16,331.55405346467154
3,820,331.8329018326839
3,412,332.5200982225345
3,369,333.4176898163058
3,421,333.5643262895794
3,776,333.7925815949039
3,914,334.2373602850757
3,775,336.63063570174677
3,222,336.76772741025496
3,721,338.6872561178926
3,665,339.07645271756064
3,494,339.1564387271444
3,19,339.3015187690163
3,24,342.26536691593526
3,710,344.2903951869501
3,553,344.49715855108514
3,819,345.1324367903832
3,464,345.1423798918819
3,382,345.6759686163352
3,554,347.24174458801053
3,218,347.6248148673292
3,104,348.061886827949
3,850,348.2144690779852
3,11,349.7050315005695
3,824,349.7293809290133
3,541,350.4087973529277
3,212,351.26231651412894
3,925,351.34791524554134
3,686,351.61181598163404
3,197,351.7290041642943
3,427,351.9284186330749
3,550,352.47265673841514
3,282,354.0269865163516
3,250,354.096096358816
3,132,354.4282749925004
3,703,354.63984226376397
3,743,354.6858735565072
3,964,355.3106728007745
3,707,355.5124964760766
3,704,356.3967764579678
3,311,356.55608888062767
3,461,357.130677172882
3,396,357.3854373749499
3,228,357.6375405861685
3,916,359.24709582931285
3,972,359.71389288551165
3,473,360.71867421439504
3,70,361.1217656917752
3,657,361.26141297693607
3,733,361.52143790947366
3,502,361.6671820486976
3,516,362.46111393459
3,862,362.7230317047866
3,807,362.83958570800087
3,594,363.12572082098967
3,247,363.665179245803
3,163,363.8207882377654
3,826,363.84622181292167
3,56,365.53534985123287
3,505,366.3182695738715
3,381,366.4173891346801
3,350,366.9021358939557
3,301,367.6319130272421
3,324,367.6462650616119
3,636,367.8737962320413
3,690,367.9285839655271
3,763,368.6599078881004
3,15,368.8395863376479
3,619,369.90770782278287
3,32,370.2579211324064
3,486,370.3742530046025
3,84,370.4797811493733
3,923,370.63763247668794
3,679,371.3687200834916
3,356,371.4702356823317
3,114,371.50431555681575
3,669,372.26077880450947
3,333,373.9118576850436
3,156,374.0846513060414
3,661,374.14261758301564
3,418,374.25766261550825
3,933,375.3694120061398
3,748,375.8886265864145
3,266,376.2738032075418
3,952,376.5264987757216
3,815,376.5299570126746
3,908,376.5865405529118
3,753,376.6453829799228
3,940,376.67060246147776
3,374,376.6706242679071
3,802,376.9131973518406
3,767,376.9517278936112
3,766,377.6511543170348
3,328,378.45823479566013
3,240,378.95090068646954
3,514,379.1698852887861
3,899,379.6976954575775
3,531,380.1410292223213
3,782,381.1409685507312
3,990,381.3201570971848
3,570,381.6786447991276
3,13,381.89529575507197
3,95,382.4135155675818
3,973,382.94039997826695
3,417,383.61708769195286
3,195,383.7622466510569
3,901,384.36959909783593
3,683,384.58401489717426
3,478,385.24918008870276
3,49,385.35114864677206
3,966,385.7849765314121
3,538,386.3988379934594
3,199,387.26741392061103
3,431,387.83610498314897
3,2,387.8385625282697
3,6,388.0007022961229
3,552,388.22408572840413
3,429,388.91339129602903
3,944,389.10491861401965
3,258,389.26692917491465
3,183,389.7394149620716
3,843,390.0324799827653
3,625,390.4646033506657
3,962,390.84281469941413
3,639,391.23997263941766
3,797,391.7562006661565
3,141,391.8231906267135
3,255,392.6566278867722
3,98,392.89833510426126
3,627,393.07332718760006
3,407,393.3222076620418
3,768,393.9981190286703
3,85,394.6657386941631
3,622,394.7113791065028
3,433,395.0714828284216
3,714,395.547656084513
3,346,396.2795938578136
3,989,397.1926939775715
3,93,398.1931450310651
3,926,398.2255984292335
3,741,398.3000145726288
3,740,398.3708537593673
3,252,399.0927679760131
3,83,399.7777003177639
3,77,400.049798647521
3,919,401.0477702185541
3,604,401.08931088099376
3,997,401.323425684817
3,563,401.84919183164754
3,729,402.22669982342006
3,546,402.3285001138505
3,9,403.5905650693171
3,565,404.19803816380477
3,87,404.3016103509692
3,698,404.71514991055676
3,656,405.0550291771706
3,676,405.5601461971552
3,437,405.60217139018755
3,983,406.004212233635
3,100,406.1845878745762
3,288,406.21549016852276
3,896,406.4674969828721
3,869,406.839044119667
3,73,407.4893308525046
3,320,407.79729665702007
3,246,408.11305637894156
3,992,408.35600320322703
3,445,408.4661208535704
3,736,408.58220208387996
3,812,409.41850708344845
3,96,409.76244873238295
3,107,409.82434378680307
3,102,410.5990754875095
3,292,410.6253495085206
3,749,411.44517437825186
3,321,411.6275851917386
3,444,413.3913087559524
3,455,413.5681899998023
3,506,413.62775763735834
3,945,414.1170080008859
3,726,414.2018138433785
3,887,414.2230266140177
3,440,414.5343205544796
3,1,414.7562847384274
3,530,414.9901728440672
3,115,415.42233002720064
3,603,415.6317449604547
3,108,415.77805328855857
3,262,417.24919846757984
3,664,417.68099052437674
3,581,417.99025697801915
3,341,418.23397683775795
3,991,418.71329743544254
3,670,419.1037207644656
3,423,419.9693913247574
3,786,420.04558725733983
3,576,420.20055989225085
3,760,420.23199070059763
3,508,420.59311742677147
3,846,420.68523224922194
3,61,421.73372723283074
3,259,422.11175291806376
3,454,423.6069816875213
3,120,424.22422880754806
3,928,425.0600279496076
3,535,425.278245768001
3,534,426.0150742748232
3,296,426.0324593299154
3,857,426.3935230303265
3,359,427.63354161311213
3,839,427.7274537926352
3,233,427.82360784131754
3,263,427.93456310105654
3,133,428.01457730484043
3,164,428.07330589765843
3,65,428.61225242952673
3,608,430.32292320772456
3,456,430.50179500531056
3,646,430.86754941536077
3,58,430.93610714621644
3,560,431.276649871289
3,982,431.75946843935776
3,27,432.8440009403967
3,784,433.18950184849655
3,831,433.376785616285
3,696,433.8007871658443
3,128,435.58376665753394
3,304,435.75432798771374
3,693,435.7891057453387
3,959,436.03470925708496
3,601,436.03978136490764
3,126,437.1881797522373
3,615,437.95873831875303
3,22,438.2873008019293
3,978,438.41221092385814
3,221,438.6129564770257
3,349,438.64071469457144
3,716,439.03543255317663
3,370,440.13324556177025
3,757,441.29470232591774
3,316,441.41449062715844
3,336,442.6895255864222
3,969,442.91673553683023
3,746,442.9425760604431
3,310,443.217958060991
3,365,443.7692576764487
3,170,444.17453164118643
3,968,444.2194348973288
3,187,444.48286775109284
3,558,444.59453596941023
3,750,445.399073586953
3,745,445.57275907822793
3,702,445.7382845384215
3,411,446.2734635514111
3,584,446.7268364083159
3,612,447.2028343691458
3,498,447.20848893351035
3,805,447.3296348476712
3,773,447.5801540465897
3,162,447.9757805215867
3,345,448.290652219518
3,386,449.90649080489
3,47,450.1538752363919
3,322,450.23381505217117
3,196,450.32713503082493
3,223,450.44965673990566
3,319,450.5197026870229
3,582,450.8548130274699
3,158,450.93559491308247
3,178,451.2011449307399
3,12,451.45381787155554
3,368,451.49887095646284
3,425,451.98138854357904
3,967,452.3011534475597
3,378,452.3999486319282
3,493,452.48805922739035
3,947,452.7705187921234
3,963,452.87137622588745
3,888,454.2204792031046
3,226,454.25904071159357
3,177,454.59304054279824
3,248,455.5081371903651
3,711,455.7753322375018
3,854,456.62929181857214
3,74,456.6619603870754
3,731,456.91036085850976
3,299,457.008830014551
3,303,457.22592313283735
3,848,458.1422891084742
3,825,458.3752317832308
3,641,459.35939700965724
3,938,459.8947327877954
3,313,459.9186154743665
3,329,459.9958328740698
3,810,460.30067620994134
3,861,461.25577829851625
3,673,461.7702775702398
3,470,461.7825338809465
3,517,461.90611475218714
3,46,462.2198127345123
3,706,462.2563832605913
3,739,463.12860964380457
3,59,463.3512497205064
3,117,464.4307600571401
3,568,465.47743608109
3,600,466.1833560086288
3,953,467.5204638125174
3,200,467.6660040728338
3,135,468.0634457336744
3,866,468.14028709765194
3,220,468.54274563585204
3,483,468.5641005512264
3,208,469.0761853548417
3,373,469.30084380698656
3,981,469.4935865169504
3,987,469.608055676039
3,979,469.9086593106339
3,202,471.16650798381124
3,211,471.221080387939
3,792,471.9161565794074
3,790,472.3360160191987
3,290,473.15140508657805
3,618,473.41275900825974
3,667,473.4341623956914
3,877,473.4754039205925
3,765,473.9025093299555
3,79,474.5221437993701
3,571,474.9248487371809
3,186,475.2551193148638
3,898,475.51503453453734
3,680,475.59498098100426
3,402,475.74709143344637
3,111,476.2996114988289
