block_id,node_id,time_ms
2,656,696.0070138653275
2,747,696.5813366455798
2,51,696.7308407724223
2,460,697.0991191902934
2,867,697.2372021611158
2,476,697.2924428464119
2,710,697.7864651218455
2,57,698.1696800642636
2,88,699.1072174747137
2,558,699.448208399765
2,821,699.5707252693547
2,640,699.5803568791454
2,524,699.5812250605701
2,702,700.1483680354755
2,839,700.4250053193477
2,581,700.5776330866986
2,945,701.1368227761498
2,144,701.4077102323296
2,85,701.4274028317393
2,391,701.9617331755038
2,575,702.0881435624171
2,463,702.2175336149703
2,537,702.2981155207351
2,937,702.3838114670642
2,63,702.836043487226
2,898,702.980671739277
2,342,703.9301521225909
2,358,704.4070157904107
2,601,704.8188585616789
2,489,705.5700450617153
2,786,705.6686518816095
2,346,706.6370376462739
2,749,707.4544923122168
2,19,707.5109607312855
2,631,707.6715681274069
2,989,708.7001669312577
2,155,708.7425064686528
2,953,708.8547332017113
2,695,708.9272630276545
2,626,709.8246960190577
2,645,710.3800485194959
2,694,710.5511765906031
2,490,710.6767981354186
2,14,710.8717736565429
2,878,711.0976539042265
2,816,711.7230821147097
2,995,712.1789929915822
2,574,712.6906447263964
2,254,712.8010916607603
2,60,713.2179134668592
2,288,713.3205356296435
2,650,713.5340948275679
2,886,713.8033900739274
2,903,713.9635540197091
2,617,714.2265382566612
2,621,714.3293856984573
2,623,714.4113781688574
2,330,714.9812866721157
2,809,715.2095573196189
2,791,715.3499231057182
2,952,715.9642246183171
2,300,716.6637233958706
2,168,716.7444044854467
2,398,717.2531892124878
2,62,717.2817696752352
2,707,717.4593752299008
2,864,717.9459814705081
2,683,717.9545930817219
2,18,718.046302150097
2,866,718.447769423178
2,448,718.6904961649782
2,143,718.6962102115563
2,638,719.3979620365576
2,836,719.737654106436
2,33,720.7363510154494
2,340,721.4225670863192
2,45,721.4635947770763
2,314,721.8713201556333
2,8,722.4350240245351
2,180,723.2316677664899
2,190,723.2897892550495
2,538,723.3194041267911
2,336,723.4442818813045
2,22,723.7740248903278
2,505,724.1321604384034
2,755,725.0451999186271
2,825,725.2297741786817
2,119,726.2479218630691
2,385,726.4261810257343
2,96,726.5664932918122
2,452,727.0633048050248
2,629,727.5348643478766
2,688,727.7615258243328
2,44,728.0423875445003
2,599,728.8878947399548
2,781,729.3403540218928
2,666,731.3486209983689
2,170,731.5018191775732
2,256,731.5079828824433
2,228,731.7446879313728
2,116,731.7974462204377
2,32,731.8708383799865
2,121,732.2099141192494
2,294,732.470485245696
2,382,732.4773799792264
2,877,733.6901716456723
2,876,734.5816700177353
2,436,736.0234588342964
2,464,736.3324397316981
2,267,736.3631825452347
2,153,736.4997722995536
2,853,736.9527661655598
2,639,737.9840727905505
2,102,739.6396190517358
2,108,739.9057796870935
2,309,740.6764063669311
2,345,740.7660142320564
2,238,741.1926616234191
2,630,741.9696292291167
2,501,742.1952399737432
2,411,742.507432593726
2,395,743.385834492641
2,540,743.6915620114812
2,217,744.0248720677213
2,252,744.1367312156589
2,422,744.6650113050129
2,514,745.3273956659065
2,388,745.8239615994809
2,590,746.2554734603874
2,970,746.2716776693633
2,469,746.2968390081527
2,286,746.4095148368724
2,161,746.6884988083426
2,356,746.8328158793108
2,459,747.3177112043807
2,99,747.5552237079513
2,857,748.4878247125971
2,465,749.7120709674907
2,223,749.9829359808786
2,510,750.2479815027621
2,209,751.4003482158463
2,177,751.4735128295658
2,526,751.5885517645581
2,427,751.7125193835254
2,508,752.0350933857706
2,811,752.0359904868037
2,739,752.1245579814548
2,675,752.4648563536592
2,214,752.8375235393177
2,847,752.9006999763868
2,634,752.9952864266083
2,221,753.2644691254084
2,258,754.1981018410235
2,587,754.2584823369368
2,924,756.221383551288
2,305,757.4095602875866
2,390,757.7601545455411
2,874,757.7834437634747
2,70,757.9265842174149
2,907,759.0080152310043
2,974,759.430582034071
2,743,759.5319062522393
2,641,760.4052358667566
2,242,760.4154363969146
2,828,760.863042585308
2,76,761.3043128941719
2,401,761.3835759067109
2,596,761.912150381746
2,325,762.7153427595179
2,757,762.9531440291152
2,632,763.7843892946457
2,299,763.9149437665209
2,17,764.2739986151026
2,835,764.2907726233279
2,446,764.5640209205797
2,543,765.3804138306807
2,681,765.8697917042748
2,659,766.4109607128415
2,765,766.4170716870148
2,928,766.4925771752896
2,261,766.6476146625396
2,318,767.7446996891495
2,20,767.7453690128318
2,407,768.3256884151141
2,467,769.0101064051617
2,711,769.3002283466171
2,73,769.4098351368625
2,393,769.7265479659756
2,992,769.9104253237657
2,366,770.5854308003389
2,563,770.8264535034858
2,725,771.0196342552483
2,420,771.0249556162422
2,594,771.5781807834569
2,593,772.1379566522966
2,762,773.0928020342043
2,611,773.448615127088
2,458,773.454656356527
2,684,773.4740983425083
2,30,773.6413406314485
2,211,773.6641770412909
2,146,773.6643975690406
2,52,775.5621849145681
2,97,775.8219326771823
2,131,775.9871636166974
2,84,776.1915950914572
2,126,776.7484589699973
2,315,777.0294722223483
2,277,777.3928924654869
2,756,778.7529609965923
2,929,778.8336537447872
2,38,779.2880073429443
2,7,780.6301771675402
2,292,780.9088110756888
2,775,781.5701598440544
2,613,781.6061858674011
2,374,782.1574675388077
2,724,782.3037878298344
2,291,782.3777988400788
2,893,782.6054418698595
2,859,782.6203321993991
2,82,782.7740629902253
2,145,783.362842672807
2,326,783.3843412788262
2,431,783.5508009237416
2,911,783.6414147846948
2,36,783.9424945571525
2,199,784.089320530812
2,784,784.9421366879417
2,962,785.427904115616
2,714,785.9589526874918
2,670,786.2265312185316
2,201,787.1064580767335
2,845,787.109667456338
2,577,788.0549129597518
2,21,788.5580665472856
2,26,788.6611869103548
2,653,789.2890968010543
2,516,789.6862235597117
2,53,790.0586337269151
2,142,790.5157997299779
2,495,792.2127929437803
2,565,792.564395991736
2,922,792.7793435204419
2,284,792.9718698025022
2,136,793.5470993373611
2,918,793.7656497729572
2,372,793.9951339963617
2,290,794.2792814476821
2,449,795.1005802543892
2,950,795.1370579499696
2,253,795.6083656048653
2,555,795.6439161562648
2,333,796.301937219617
2,905,796.636735639034
2,961,796.6402562114263
2,4,796.8867194050248
2,521,797.0169209724768
2,932,797.5666988477665
2,536,797.8963042871352
2,838,797.9801454150588
2,834,798.9323810402714
2,406,799.2809114101826
2,674,799.5509221700985
2,942,799.6725454707632
2,276,799.7270349320995
2,850,800.0609034020858
2,936,800.0766153982954
2,745,800.6866410068714
2,861,801.1368606747001
2,470,801.1828677030437
2,173,802.6287931602491
2,519,803.0192609990454
2,705,803.7911108786114
2,808,803.8064506931562
2,523,804.0206405300855
2,869,804.860534212089
2,353,805.0140115222914
2,657,806.6952674506945
2,607,807.5896360747438
2,479,807.9312827633785
2,913,807.9696763928654
2,527,808.1460363880526
2,378,808.1472858232875
2,11,808.7829518755614
2,740,810.1761925534895
2,780,810.3846098266788
2,547,810.5274677576654
2,437,811.026243242346
2,24,812.4489300901284
2,553,812.8082929008195
2,478,813.269648716849
2,585,813.3491419439583
2,347,813.6097732738726
2,760,814.2578327751504
2,518,814.8309616927324
2,560,815.2486965439417
2,198,816.7621477892542
2,840,816.83352993369
2,351,817.6370435442294
2,444,817.8397912407737
2,158,818.6896313608365
2,528,818.7745343073163
2,925,818.9507007416432
2,402,818.9625009344188
2,429,819.424599028609
2,556,819.5337903162591
2,87,819.719400451221
2,572,821.6631626310786
2,935,821.8374815460251
2,3,821.9260002874277
2,54,822.3864261608162
2,181,822.7561243519244
2,279,825.3911825931107
2,5,825.7597371740613
2,31,826.3376379773949
2,204,826.4851569177121
2,975,826.8773491437997
2,58,826.9002089038206
2,363,828.2438922801598
2,890,828.9652887984096
2,237,829.0736272789239
2,810,829.7252538974452
2,851,829.8280659579542
2,183,830.8020198276528
2,100,831.4606059696604
2,455,831.5308316666346
2,570,832.137261862294
2,249,832.8756255377078
2,139,833.0269262929086
2,34,833.8366888520497
2,109,835.3508741748835
2,680,837.1932292310801
2,335,838.5831234704989
2,125,839.079685322926
2,584,840.0239473715278
2,451,841.7104795463308
2,104,841.7292136490094
2,779,843.4296147804876
2,888,843.4401347720444
2,930,843.4948019135721
2,848,844.4569423296291
2,166,844.8576072392572
2,678,845.1562886529807
2,341,845.3495151332272
2,884,845.9406140542193
2,624,845.9833507560232
2,248,850.2879679297743
2,493,851.4642412970267
2,875,852.3203734012098
2,897,852.5235049092037
2,473,853.8404200155857
2,655,854.5800187524391
2,782,855.096550824026
2,545,855.2218596285562
2,207,855.9663913710806
2,268,856.1327531323716
2,774,856.2474784419846
2,412,856.9826929851248
2,931,857.1561829035716
2,829,857.1656167534991
2,426,857.7802571665648
2,690,858.4705425796375
2,307,859.0246863839733
2,172,859.2062958781307
2,503,860.0728784386205
2,174,860.1731689762555
2,114,860.66341631214
2,798,861.4917770832368
2,409,861.7170060454407
2,554,862.077182381608
2,772,862.1031801969353
2,236,862.2014141476683
2,600,862.5274049154332
2,94,862.8195263014426
2,709,862.9718601386021
2,141,863.7263667563585
2,260,864.2787798468951
2,392,864.8128677982345
2,820,865.178029455911
2,56,866.4606370564696
2,904,867.3795470477626
2,65,869.1374096453123
2,802,869.6163553403198
2,49,869.951642484514
2,10,870.4874753937424
2,855,871.9635554567398
2,425,872.2484644932006
2,441,872.3948781514518
2,676,872.6031618432128
2,202,874.6053568893166
2,734,874.7461401369402
2,438,876.8141699667998
2,801,877.6798529195077
2,42,879.7740209270826
2,387,879.9644125199019
2,424,880.4956490615909
2,971,880.8482414476845
2,213,880.9059586246526
2,171,881.1316511954791
2,480,881.1908136184303
2,397,881.6900006920093
2,265,882.4661203694243
2,744,883.2559788467621
2,95,883.6880459101515
2,285,884.1102358250693
2,642,885.8296432537703
2,280,886.7569482920786
2,447,888.0634732482342
2,815,888.4670122281344
2,43,888.756863549409
2,578,890.8465015525588
2,569,891.100469588363
2,59,891.2275718061144
2,797,891.7528518628351
2,568,891.8523194600855
2,74,892.2298206094268
2,837,893.1113671144616
2,497,893.4065478362738
2,608,893.586442591299
2,127,894.6944313304635
2,152,895.1859266120636
2,818,895.972793212381
2,39,896.6393767154381
2,117,896.6837193835983
2,592,898.1632135193936
2,668,899.3675687994255
2,350,899.7718221233738
2,776,900.8320761722553
2,773,902.1871810025128
2,737,902.6531619806528
2,993,903.3096802459276
2,902,903.4060955733892
2,672,904.2358496895569
2,735,904.7246944882514
2,994,905.0426232198122
2,272,905.1666356035826
2,215,905.2963386165821
2,872,906.6415127480302
2,733,906.6730091003308
2,972,907.7744906034836
2,461,907.7951523071358
2,727,908.2115644709577
2,442,908.4463640934747
2,23,910.028343606133
2,916,910.8366443034056
2,454,912.0040899841031
2,997,912.2554229059878
2,28,915.5139079803719
2,662,917.2371077654298
2,157,917.9347270005813
2,806,918.7940946053752
2,719,920.0426796271364
2,633,920.2333828732383
2,846,921.4269395011811
2,914,922.281597673355
2,360,922.35491331489
2,179,925.4750373793094
2,549,925.7291896429593
2,148,928.2309779789645
2,186,928.7156822122123
2,752,929.7075253240197
2,421,930.39657627438
2,573,930.5022554327488
2,484,931.9194312792762
2,164,932.1746812937724
2,854,932.365708469445
2,343,932.5514974037885
2,243,933.1234619094018
2,319,933.5877624776118
2,311,935.1209964010158
2,376,935.5499396474258
2,329,935.6583314006964
2,226,935.7606745918821
2,434,936.2579844630569
2,269,936.3778889349023
2,991,939.2377205688961
2,790,940.0943927349216
2,344,940.1339028580148
2,380,940.3742678197398
2,667,940.871690912721
2,751,941.8802901054967
2,278,943.8968819016727
2,64,945.2641552785291
2,871,945.5326646697699
2,842,945.6837095822431
2,124,949.5247341784843
2,660,950.2841618141471
2,748,950.9667689843579
2,178,952.8034426797011
2,196,953.5407329899249
2,598,954.2778174676463
2,881,954.3340011489773
2,373,955.804479113186
2,118,956.5474403859166
2,793,957.304483873856
2,37,958.7372518709475
2,865,958.9405672451837
2,471,959.8847668410298
2,394,960.401611886918
2,696,960.4704974269981
2,652,961.0615907044579
2,896,961.5044531811584
2,697,962.4231212217978
2,169,963.3082493384605
2,769,964.0996665546838
2,498,964.6439902255009
2,860,965.8365328572654
2,649,969.0769954439095
2,671,969.579539047607
2,759,970.976635602042
2,241,970.9913106547169
2,819,973.6640155291867
2,909,976.4370517568557
2,669,976.9213561620193
2,466,977.1855405399597
2,110,978.5750492098241
2,504,978.9098275916972
2,208,980.529535964763
2,517,982.9906867229406
2,987,983.0469323363966
2,689,983.2468063969707
2,297,984.6480916064723
2,647,985.7306464544818
2,813,986.8589081438153
2,338,987.1041002754703
2,571,987.435721073068
2,795,989.5358889853316
2,98,989.608011873804
2,566,991.2981569161273
2,939,991.838067593489
2,999,992.8887334936642
2,494,993.5742391654292
2,892,994.0586730928494
2,899,996.2443009935072
2,369,998.111811633284
2,729,998.5204283082667
2,500,998.9964457401938
2,323,1000.0944069297705
2,361,1001.0391873591609
2,6,1001.0607101634483
2,770,1005.525825474955
2,246,1008.0591199224758
2,622,1011.8249845100652
2,927,1014.6909017358959
2,403,1015.5384600250196
2,239,1015.9915286970344
2,140,1016.2522298980564
2,949,1017.9872108986935
2,130,1018.0001368770224
2,982,1018.8023277864705
2,701,1018.8845216952219
2,371,1019.0388184487012
2,879,1021.6893309777308
2,908,1022.4498320167172
2,414,1023.4451936880369
2,548,1024.941093918907
2,2,1025.0051195110093
2,604,1025.3803356189824
2,998,1027.4792634004014
2,882,1028.5615182893391
2,193,1028.756015815792
2,80,1032.1959846603718
2,637,1032.691130317636
2,301,1032.7082270297713
2,969,1033.0101729031853
2,289,1033.096323847613
2,894,1033.4182107849992
2,985,1034.018191903228
2,481,1034.947091769282
2,658,1035.2943265256708
2,69,1037.2277563433745
2,103,1037.2663561308989
2,368,1037.7489534051826
2,564,1038.7184320197346
2,270,1039.141590126046
2,472,1041.76923523385
2,151,1041.781672837792
2,55,1042.097415590061
2,677,1042.1205578597371
2,499,1042.9257485848339
2,16,1044.0500200950644
2,954,1044.1292414602133
2,728,1045.4461369706191
2,220,1045.6739748762902
2,502,1047.8677072247756
2,868,1048.1426573500084
2,805,1048.9948197152548
2,308,1053.350951957548
2,359,1055.2189043337698
2,812,1055.72459336463
2,895,1055.879743191308
2,287,1057.5071302649226
2,86,1062.2865633342576
2,742,1063.997046540628
2,89,1065.7865304046768
2,870,1067.1660742500744
2,731,1068.07684310349
2,182,1070.0266088208227
2,522,1071.8742671654768
2,807,1075.2494404735635
2,789,1077.8522983796263
2,682,1078.0618373946654
2,885,1081.6305934394952
2,692,1081.896606795643
2,271,1083.0601946043348
2,940,1083.445174902627
2,542,1093.5148821060875
2,450,1099.552637152301
2,167,1101.0075225853668
2,544,1101.046334454534
2,91,1107.3728215093763
2,562,1108.3898904785615
2,106,1109.774802636228
2,612,1112.0023717386905
2,943,1115.870195668287
2,462,1123.7197805118424
2,423,1126.2975474936507
2,120,1128.2163539380026
2,263,1132.2134768375445
2,262,1136.8158168981604
2,40,1136.9873661938395
2,717,1139.5338225366459
2,738,1139.8627876014737
2,597,1140.5535130133142
2,247,1142.3447880548763
2,768,1144.9343493528563
2,561,1148.1614854675413
2,512,1150.1892048813595
2,27,1150.346407170972
2,257,1156.2259916591297
2,410,1162.0534283423651
2,321,1163.1528404664118
2,92,1163.8605948589104
2,90,1165.6477919101465
2,428,1172.110941206448
2,955,1173.9478328544205
2,580,1189.7639687152493
2,324,1190.0297212598475
2,586,1200.5161941736458
2,915,1207.3561648247983
2,25,1211.0347004351056
2,552,1211.2146971654702
2,488,1216.9981363846557
2,415,1219.0617582241537
2,475,1224.576877316178
2,377,1226.1560451023697
2,457,1236.0195192519504
2,833,1237.9094102673591
2,958,1250.1056315902922
2,331,1257.3594917575515
2,606,1264.3491501213116
2,664,1265.7759489419068
2,12,1297.3328542197528
2,923,1309.4088881619957
2,485,1322.8630878766735
2,327,1326.2140329131248
2,654,1379.8673384580661
2,375,1412.7069414300065
2,980,1421.8474327710599
3,133,0
3,255,222.12194227584786
3,486,245.5503429623193
3,926,256.51395822561676
3,845,286.155483814333
3,318,290.2419428955366
3,976,290.8158721977778
3,175,300.0028725313809
3,565,324.35895498756645
3,337,329.5066913273159
3,679,332.71936036539586
3,163,343.3195287300498
3,281,343.8325237058099
3,218,346.97077749957583
3,810,351.0057378329594
3,367,359.8626172225902
3,456,360.9413041094893
3,862,367.88139056945715
3,571,372.0881321409795
3,520,375.7050122599441
3,913,377.10785417561914
3,873,377.3262987607877
3,640,381.1230286538008
3,804,384.7313649811348
3,826,385.4250872594062
3,416,386.8797554442398
3,40,388.7103844253698
3,35,392.2293545234503
3,865,397.38103243410904
3,15,409.4272136379811
3,449,414.3797384455293
3,582,416.25705800283555
3,914,417.266106020837
3,142,417.6977323241386
3,445,418.0550296442329
3,751,420.8657301301461
3,659,425.44240865782
3,716,430.62709199076727
3,204,430.8738445236516
3,707,431.9815438274317
3,107,433.0118586240119
3,534,433.9707829964907
3,587,434.13702904324896
3,952,435.71260150377043
3,88,439.1298750874843
3,345,440.9764728705641
3,390,441.0584275296213
3,875,441.20770882569747
3,900,445.68252503484644
3,349,448.50933291774066
3,490,451.92366962913803
3,877,452.26379118934693
3,206,452.9378525598539
3,971,453.43274088798023
3,556,453.96117569727915
3,957,453.972556766388
3,964,454.55063607658934
3,657,454.7091838669226
3,548,456.2897584551646
3,232,458.02791183216453
3,779,458.31292009485594
3,965,460.53701081665474
3,904,460.8162304029936
3,21,461.95428105353955
3,154,463.06529906930683
3,508,463.29586755277666
3,706,464.1667583805471
3,827,467.15877130201505
3,857,467.9815901163856
3,370,468.35433164872614
3,440,470.1219363113043
3,986,470.2387381780827
3,759,471.5743107410004
3,979,472.1071177156377
3,855,473.3847239292144
3,439,474.197757786559
3,939,477.3598942848928
3,242,477.5635090816446
3,903,477.8100280954577
3,278,479.0760100705879
3,292,479.97385846140253
3,551,481.8018760519112
3,455,482.07967004443555
3,193,482.19990989889317
3,487,488.08613379471944
3,967,488.9198397146575
3,1,488.9595732258763
3,215,492.42912730558777
3,253,493.7188512878729
3,722,497.4136463261066
3,919,498.1817168733419
3,680,499.4826257577223
3,718,500.0359025070826
3,139,501.5278630212599
3,765,501.92993609209594
3,64,503.22305123009437
3,782,508.7716655103589
3,664,509.0716323025522
3,910,509.50765217117294
3,315,509.86676570084745
3,743,510.19821577868504
3,258,510.73617717673494
3,803,513.1649691603855
3,444,513.8231751910456
3,158,514.0755745783164
3,83,514.0989239868684
3,29,517.6839610308408
3,275,520.1500496206097
3,300,521.6113939934502
3,887,521.8337093467813
3,950,522.724432439355
3,725,523.110685114744
3,226,524.0429935548814
3,31,525.3140935925691
3,977,526.2366391911689
3,330,526.4143885887466
3,346,526.6381688521977
3,538,526.7930940024896
3,381,527.3104027173491
3,431,527.9723625356336
3,591,529.1849429808476
3,739,529.3119420045234
3,951,529.6742859897307
3,172,529.8289854760835
3,13,532.2181203451037
3,161,534.4251002377897
3,396,534.5510929832751
3,340,536.1238361442817
3,26,536.6329396445778
3,348,537.0525287814314
3,499,539.0384030977812
3,501,539.800388228389
3,695,540.576683313433
3,386,540.6576169879743
3,617,543.6830412714572
3,462,544.2220853286627
3,753,544.3566498164688
3,106,545.3908204309229
3,478,545.6264525918671
3,740,547.0089265855011
3,909,548.5344245508916
3,61,549.4678047510578
3,140,551.3915847503903
3,50,552.0854575845912
3,829,553.8974607476614
3,889,553.9707427213823
3,66,554.1436111924364
3,676,554.580856209705
3,980,555.526492948748
3,479,556.6468172321352
3,675,556.6733209554769
3,933,556.75182836088
3,734,556.8466826655776
3,934,557.6757237287377
3,736,559.4518753325804
3,622,559.6301931494238
3,521,560.2210330538585
3,290,561.250336755595
3,57,561.5142947063428
3,369,562.7714482705985
3,972,565.2969542065457
3,148,566.6210312168448
3,513,568.7721295850337
3,684,569.4459266307625
3,585,569.9932549006999
3,492,570.8212199092054
3,92,573.5529470768838
3,940,574.12010807418
3,355,574.3131210179623
3,735,574.3667046725102
3,251,575.4933725074912
3,891,575.4969434092974
3,712,576.4055890816314
3,10,576.4667406607252
3,69,576.994487942751
3,668,577.2812450398785
3,147,577.36016971912
3,885,577.5687761568479
3,833,578.4344396194663
3,777,579.2562122250763
3,334,579.6509162714616
3,77,580.2931905215598
3,277,580.4578845432212
3,594,580.692010525067
3,246,582.0366880147974
3,150,582.7226186343281
3,63,583.2008997325444
3,546,583.4936010525586
3,95,583.6067646231267
3,394,585.3320395955474
3,541,585.9225433565243
3,103,586.0405531425025
3,761,586.3636866583659
3,819,586.655750218289
3,709,586.6689176645323
3,454,587.9969534457948
3,339,590.5409382465926
3,331,590.58947960032
3,783,592.1536187846111
3,497,592.4059928184867
3,19,593.6081948105136
3,797,593.8667402781696
3,489,595.3421198563193
3,790,596.3776391198983
3,307,596.7648932729551
3,125,598.7434786985699
3,59,599.3694419037859
3,703,599.4740177094311
3,329,599.902566959326
3,472,600.3810628557533
3,878,600.4120607334096
3,714,601.5751056661713
3,485,602.0218813004212
3,195,602.7382169251058
3,638,603.3823898309282
3,726,604.942897743483
3,515,604.9871480277023
3,656,605.3040741271765
3,780,605.4195205436791
3,767,606.0185711484627
3,130,606.6983082909314
3,60,607.4552029620625
3,747,607.4597395168128
3,540,607.5139383183428
3,631,609.3768552202603
3,202,609.5635817074033
3,646,611.2833111354713
3,666,613.0214983511404
3,822,613.6410411149832
3,443,613.8869396751803
3,89,613.950779675136
3,831,614.3191656656137
3,550,614.8952604147519
3,590,615.4235742557393
3,186,617.4627374440245
3,960,617.9200974641669
3,579,618.0536403654721
3,65,618.5832388751247
3,265,618.9817916408454
3,314,619.3252127182881
3,259,619.4533043815642
3,169,619.5294311492733
3,983,619.5598124681964
3,33,619.7145279638206
3,634,620.367721617196
3,978,620.4553371554157
3,961,620.6893153873809
3,384,620.7400900400207
3,992,621.1587983259055
3,796,622.0168152645456
3,633,622.3449683433807
3,447,623.0610807731538
3,989,623.5731220669292
3,807,625.7981727095375
3,198,625.9320091227513
3,151,626.02617362316
3,620,626.3409610344208
3,311,626.4701433480493
3,874,627.0443613936152
3,787,627.8702682279927
3,898,627.9874927635252
3,409,628.0299313712345
3,589,628.9539481873618
3,299,629.6873705172645
3,539,632.0051650420519
3,25,632.427654865092
3,604,634.0075567059251
3,879,636.3000192533361
3,289,636.7765359861129
3,842,637.6561022541038
3,583,638.5091500090646
3,98,638.9085862069628
3,908,639.2170065260217
3,170,639.2374595944054
3,178,640.615093914154
3,483,641.2348628951787
3,47,641.707357097861
3,660,642.1930876243267
3,341,642.5301380788376
3,141,642.6223454581379
3,749,643.6131238342155
3,812,644.19491698615
3,623,644.6307122315262
3,239,645.2215146451182
3,119,645.7166526496331
3,655,645.9700447149437
3,794,646.1711017033514
3,809,646.324484980542
3,433,646.4896977841929
3,244,647.1374406421426
3,121,647.703110906285
3,593,648.0719373243496
3,663,648.1371627270729
3,929,648.1925626268103
3,393,650.0996259809269
3,146,650.1604332237698
3,859,651.5000070059953
3,846,651.6332034537525
3,295,651.6545641576752
3,481,652.3653231523837
3,184,654.5086019193812
3,763,655.3832736465913
3,694,655.5488427394203
3,511,655.8107046945663
3,459,655.9652514313319
3,297,656.4855543788195
3,727,656.4864305050319
3,327,657.1770285229463
3,935,657.4115717885318
3,488,657.8550424295748
3,702,658.3686472160288
3,437,659.0397151928718
3,387,660.5048164321471
3,652,661.5261927619193
3,644,662.0813270550459
3,517,662.9041387243178
3,335,663.2299642477071
3,514,663.6137535515084
3,477,664.6192913853729
3,176,665.1614180485968
3,719,667.0156877120464
3,970,667.5398915344161
3,171,667.5787942898401
3,798,667.8521869018301
3,16,668.002608482829
3,927,668.5928659131863
3,464,670.6228659826288
3,802,671.4038024295526
3,428,671.5122795762433
3,576,672.2295978562419
3,801,672.6008754942112
3,930,673.1692565629513
3,247,673.9779951529576
3,361,674.9889075259889
3,301,675.9783106846393
3,518,677.1078231184864
3,772,677.5725294036084
3,448,677.9194588931402
3,4,678.592346292973
3,693,678.6743649921425
3,201,678.8688875634981
3,397,679.7280507038842
3,248,680.5424876558665
3,374,680.9384481276313
3,313,681.0748652740281
3,79,681.9163552529218
3,901,682.3789312001924
3,811,683.8766699259019
3,49,683.9105424721693
3,555,684.1435304870025
3,917,684.2835936681865
3,353,684.8539663583786
3,27,684.8565846293661
3,563,685.4494040122615
3,380,686.404712761921
3,482,687.158919205734
3,310,687.37064050856
3,360,687.3747857048704
3,429,688.6883089644352
3,510,690.4766001030091
3,182,690.6622600282758
3,12,691.0421657617119
3,975,691.6098456397976
3,425,691.8521796898253
3,53,691.9375442382782
3,323,692.8600170858512
3,321,693.2259167869238
3,871,693.9588440154055
3,214,694.7373901345485
3,696,694.9308543962836
3,832,695.1475200829815
3,535,695.6253730244135
3,789,696.4079681312539
3,457,697.3406665669039
3,611,697.4450341626141
3,30,698.9832108868239
3,850,699.4773232112798
3,768,699.7464976456267
3,221,699.8772535407929
3,700,700.4615178000428
3,723,703.368402709861
3,911,703.4664458225367
3,302,703.5523080777364
3,420,703.7867011599118
3,236,704.4064163746236
3,564,704.6574166336344
3,600,705.1559274565782
3,987,705.9862832890093
3,164,706.083372279415
3,28,706.516069134633
3,603,706.9093991756774
3,280,707.3725323600324
3,897,709.0587506146032
3,179,709.6220055692874
3,5,709.7209458783076
3,376,709.8964283479756
3,18,710.3834813843657
3,969,711.1846703187732
3,498,711.3146683247918
3,415,711.8431744696785
3,606,712.0549543287341
3,614,712.2725171188357
3,701,712.3411864780653
3,999,712.370516538034
3,953,712.9631724928953
3,110,713.8183607860515
3,362,715.0516419163796
3,800,715.7053376016679
3,410,715.786357094131
3,371,716.0152232801307
3,799,716.4812380150798
3,293,716.9222063645828
3,523,717.076670972289
3,737,717.970023924205
3,968,718.1220813183485
3,42,718.4180020289958
3,566,718.9060461571426
3,375,719.1224420758089
3,39,720.0055421362789
3,793,720.7025889753087
3,160,720.7715181819809
3,123,721.1926204690214
3,305,721.5949050206856
3,825,722.0598172568996
3,683,722.3269757153329
3,838,722.341501163932
3,484,723.2152793033005
3,197,723.499533476441
3,423,724.3416212965016
3,212,724.8340527684355
3,575,725.249455752994
3,597,726.0708010223923
3,653,726.2767301843635
3,840,726.3150250880294
3,97,727.4455163386597
3,866,727.6738608560416
3,254,727.7292146911592
3,271,727.8690146285631
3,947,728.4088900970745
3,81,728.5311329641481
3,325,728.5531812113863
3,213,729.5194289853687
3,963,729.5687730464867
3,473,729.5900708002933
3,461,729.6656420311921
3,230,729.9533273718715
3,450,730.6476936570114
3,54,730.8940435755108
3,752,731.0212739352826
3,870,731.0897656390354
3,876,731.3529020500697
3,775,732.0559748498583
3,491,733.7704852091327
3,294,733.8187047079233
3,955,734.1414502543034
3,943,734.4064387947936
3,662,734.4496022503498
3,136,735.1900737048678
3,124,735.1960060022578
3,405,735.2040278737591
3,769,735.2880156131725
3,612,735.3378930833081
3,805,735.9522980626189
3,997,736.2367459082723
3,573,736.3570435526743
3,610,736.5850552325389
3,37,737.0472489716176
3,9,737.7880429331208
3,495,738.2598247759777
3,100,739.1468164479166
3,669,739.4180266904356
3,848,739.811677943369
3,207,741.146656012368
3,113,741.5530173977854
3,413,741.7540516818713
3,500,742.1000041519986
3,177,742.2628725704275
3,430,743.07742865536
3,741,744.4935946504074
3,398,746.1269254946933
3,422,746.5267401304429
3,542,746.5700083614935
3,774,747.1278005394487
3,895,747.1626871742303
3,128,747.4884003378216
3,471,747.7684130351254
3,90,747.9619381887652
3,263,747.977169325397
3,199,748.7929626762058
3,156,750.0958998684944
3,618,750.2003309468116
3,480,751.1311775831637
3,166,751.7247563522155
3,356,752.6464563723404
3,183,753.8198091470103
3,553,754.3964777582103
3,847,754.4696417289298
3,377,754.725764126062
3,958,755.284027077812
3,80,756.0966913920846
3,373,756.9750829076515
3,395,757.1148851223372
3,738,757.8792128468007
3,102,758.818018677168
3,503,759.1062027277787
3,208,759.5963601608992
