block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,99,19,233.34867945964413
3,IDONTWANT,99,896,233.34867945964413
3,IDONTWANT,99,702,233.34867945964413
3,IDONTWANT,613,210,233.46321502412465
3,IDONTWANT,613,650,233.46321502412465
3,IDONTWANT,613,134,233.46321502412465
3,IDONTWANT,613,583,233.46321502412465
3,IDONTWANT,316,227,234.04175321775392
3,IDONTWANT,316,787,234.04175321775392
3,IDONTWANT,316,631,234.04175321775392
3,IDONTWANT,316,670,234.04175321775392
3,IDONTWANT,621,784,237.5268561597506
3,IDONTWANT,621,317,237.5268561597506
3,IDONTWANT,621,999,237.5268561597506
3,IDONTWANT,621,91,237.5268561597506
3,IDONTWANT,924,411,237.69619358317598
3,IDONTWANT,924,394,237.69619358317598
3,IDONTWANT,924,894,237.69619358317598
3,IDONTWANT,924,766,237.69619358317598
3,IDONTWANT,891,316,238.96356402695233
3,IDONTWANT,891,135,238.96356402695233
3,IDONTWANT,891,631,238.96356402695233
3,IDONTWANT,891,624,238.96356402695233
3,IDONTWANT,983,998,239.38917220575507
3,IDONTWANT,983,601,239.38917220575507
3,IDONTWANT,983,426,239.38917220575507
3,IDONTWANT,983,641,239.38917220575507
3,IDONTWANT,649,531,240.59287892820893
3,IDONTWANT,649,941,240.59287892820893
3,IDONTWANT,649,549,240.59287892820893
3,IDONTWANT,649,932,240.59287892820893
3,IDONTWANT,784,973,243.4501025616897
3,IDONTWANT,784,649,243.4501025616897
3,IDONTWANT,784,427,243.4501025616897
3,IDONTWANT,784,51,243.4501025616897
3,IDONTWANT,808,821,244.78879973309483
3,IDONTWANT,808,277,244.78879973309483
3,IDONTWANT,808,693,244.78879973309483
3,IDONTWANT,808,142,244.78879973309483
3,IDONTWANT,710,406,248.80619103333999
3,IDONTWANT,710,331,248.80619103333999
3,IDONTWANT,710,613,248.80619103333999
3,IDONTWANT,710,609,248.80619103333999
3,IDONTWANT,301,467,249.59998749062544
3,IDONTWANT,301,305,249.59998749062544
3,IDONTWANT,301,676,249.59998749062544
3,IDONTWANT,301,883,249.59998749062544
3,IDONTWANT,270,642,250.24522855933887
3,IDONTWANT,270,389,250.24522855933887
3,IDONTWANT,270,345,250.24522855933887
3,IDONTWANT,270,638,250.24522855933887
3,IDONTWANT,141,588,250.54895621939338
3,IDONTWANT,141,747,250.54895621939338
3,IDONTWANT,141,149,250.54895621939338
3,IDONTWANT,141,478,250.54895621939338
3,IDONTWANT,852,713,251.6243253893846
3,IDONTWANT,852,47,251.6243253893846
3,IDONTWANT,852,807,251.6243253893846
3,IDONTWANT,852,714,251.6243253893846
3,IDONTWANT,973,774,252.53106365234987
3,IDONTWANT,973,629,252.53106365234987
3,IDONTWANT,973,268,252.53106365234987
3,IDONTWANT,973,701,252.53106365234987
3,IDONTWANT,642,27,252.78037597144157
3,IDONTWANT,642,114,252.78037597144157
3,IDONTWANT,642,396,252.78037597144157
3,IDONTWANT,642,425,252.78037597144157
3,IDONTWANT,83,36,253.8173124225833
3,IDONTWANT,83,394,253.8173124225833
3,IDONTWANT,83,419,253.8173124225833
3,IDONTWANT,83,165,253.8173124225833
3,IDONTWANT,210,828,255.03443802579784
3,IDONTWANT,210,844,255.03443802579784
3,IDONTWANT,210,768,255.03443802579784
3,IDONTWANT,210,351,255.03443802579784
3,IDONTWANT,502,920,255.26916673627085
3,IDONTWANT,502,146,255.26916673627085
3,IDONTWANT,502,360,255.26916673627085
3,IDONTWANT,502,912,255.26916673627085
3,IDONTWANT,609,924,256.42331287865863
3,IDONTWANT,609,833,256.42331287865863
3,IDONTWANT,609,0,256.42331287865863
3,IDONTWANT,609,174,256.42331287865863
3,IDONTWANT,981,420,258.13887247928193
3,IDONTWANT,981,743,258.13887247928193
3,IDONTWANT,981,649,258.13887247928193
3,IDONTWANT,981,642,258.13887247928193
3,IDONTWANT,759,719,258.74510654675373
3,IDONTWANT,759,253,258.74510654675373
3,IDONTWANT,759,845,258.74510654675373
3,IDONTWANT,759,680,258.74510654675373
3,IDONTWANT,933,419,259.8780067730561
3,IDONTWANT,933,570,259.8780067730561
3,IDONTWANT,933,889,259.8780067730561
3,IDONTWANT,933,269,259.8780067730561
3,IDONTWANT,247,523,260.54849240806936
3,IDONTWANT,247,552,260.54849240806936
3,IDONTWANT,247,681,260.54849240806936
3,IDONTWANT,247,508,260.54849240806936
3,IDONTWANT,31,171,260.63516768183973
3,IDONTWANT,31,898,260.63516768183973
3,IDONTWANT,31,930,260.63516768183973
3,IDONTWANT,31,632,260.63516768183973
3,IDONTWANT,523,970,260.7779681511754
3,IDONTWANT,523,321,260.7779681511754
3,IDONTWANT,523,132,260.7779681511754
3,IDONTWANT,523,514,260.7779681511754
3,IDONTWANT,596,909,261.11794905870596
3,IDONTWANT,596,539,261.11794905870596
3,IDONTWANT,596,31,261.11794905870596
3,IDONTWANT,596,158,261.11794905870596
3,IDONTWANT,415,765,261.76807036450765
3,IDONTWANT,415,994,261.76807036450765
3,IDONTWANT,415,669,261.76807036450765
3,IDONTWANT,415,676,261.76807036450765
3,IDONTWANT,194,316,262.9459968970197
3,IDONTWANT,194,41,262.9459968970197
3,IDONTWANT,194,239,262.9459968970197
3,IDONTWANT,194,973,262.9459968970197
3,IDONTWANT,698,502,264.1278841003815
3,IDONTWANT,698,462,264.1278841003815
3,IDONTWANT,698,983,264.1278841003815
3,IDONTWANT,698,779,264.1278841003815
3,IDONTWANT,331,491,264.23471148087
3,IDONTWANT,331,821,264.23471148087
3,IDONTWANT,331,808,264.23471148087
3,IDONTWANT,331,938,264.23471148087
3,IDONTWANT,374,446,264.86754753030465
3,IDONTWANT,374,439,264.86754753030465
3,IDONTWANT,374,430,264.86754753030465
3,IDONTWANT,374,245,264.86754753030465
3,IDONTWANT,945,606,265.0918254102522
3,IDONTWANT,945,824,265.0918254102522
3,IDONTWANT,945,850,265.0918254102522
3,IDONTWANT,945,152,265.0918254102522
3,IDONTWANT,370,649,265.6063033068641
3,IDONTWANT,370,8,265.6063033068641
3,IDONTWANT,370,357,265.6063033068641
3,IDONTWANT,370,689,265.6063033068641
3,IDONTWANT,394,614,265.98659299178854
3,IDONTWANT,394,974,265.98659299178854
3,IDONTWANT,394,842,265.98659299178854
3,IDONTWANT,394,819,265.98659299178854
3,IDONTWANT,401,434,266.0095139587651
3,IDONTWANT,401,446,266.0095139587651
3,IDONTWANT,401,275,266.0095139587651
3,IDONTWANT,401,794,266.0095139587651
3,IDONTWANT,999,314,267.0054970136753
3,IDONTWANT,999,60,267.0054970136753
3,IDONTWANT,999,308,267.0054970136753
3,IDONTWANT,999,108,267.0054970136753
3,IDONTWANT,464,637,268.16417271763345
3,IDONTWANT,464,85,268.16417271763345
3,IDONTWANT,464,468,268.16417271763345
3,IDONTWANT,464,798,268.16417271763345
3,IDONTWANT,410,473,268.9326876376154
3,IDONTWANT,410,930,268.9326876376154
3,IDONTWANT,410,680,268.9326876376154
3,IDONTWANT,410,252,268.9326876376154
3,IDONTWANT,993,741,269.0625939838694
3,IDONTWANT,993,638,269.0625939838694
3,IDONTWANT,993,210,269.0625939838694
3,IDONTWANT,993,112,269.0625939838694
3,IDONTWANT,821,829,269.43943295826585
3,IDONTWANT,821,928,269.43943295826585
3,IDONTWANT,821,20,269.43943295826585
3,IDONTWANT,821,389,269.43943295826585
3,IDONTWANT,216,993,269.6457845298182
3,IDONTWANT,216,734,269.6457845298182
3,IDONTWANT,216,299,269.6457845298182
3,IDONTWANT,216,545,269.6457845298182
3,IDONTWANT,774,146,269.90724836846005
3,IDONTWANT,774,705,269.90724836846005
3,IDONTWANT,774,544,269.90724836846005
3,IDONTWANT,774,655,269.90724836846005
3,IDONTWANT,310,355,270.73617196613355
3,IDONTWANT,310,393,270.73617196613355
3,IDONTWANT,310,485,270.73617196613355
3,IDONTWANT,310,628,270.73617196613355
3,IDONTWANT,583,698,271.41284652456386
3,IDONTWANT,583,492,271.41284652456386
3,IDONTWANT,583,137,271.41284652456386
3,IDONTWANT,583,432,271.41284652456386
3,IDONTWANT,134,537,271.8518202800442
3,IDONTWANT,134,294,271.8518202800442
3,IDONTWANT,134,114,271.8518202800442
3,IDONTWANT,134,160,271.8518202800442
3,IDONTWANT,629,66,271.90548141471766
3,IDONTWANT,629,472,271.90548141471766
3,IDONTWANT,629,83,271.90548141471766
3,IDONTWANT,629,621,271.90548141471766
3,IDONTWANT,676,831,271.91889395567483
3,IDONTWANT,676,540,271.91889395567483
3,IDONTWANT,676,991,271.91889395567483
3,IDONTWANT,676,412,271.91889395567483
3,IDONTWANT,8,558,272.4779663842258
3,IDONTWANT,8,959,272.4779663842258
3,IDONTWANT,8,456,272.4779663842258
3,IDONTWANT,8,515,272.4779663842258
3,IDONTWANT,531,171,272.6435152480778
3,IDONTWANT,531,983,272.6435152480778
3,IDONTWANT,531,133,272.6435152480778
3,IDONTWANT,531,955,272.6435152480778
3,IDONTWANT,669,893,272.7637564838448
3,IDONTWANT,669,326,272.7637564838448
3,IDONTWANT,669,732,272.7637564838448
3,IDONTWANT,669,833,272.7637564838448
3,IDONTWANT,747,785,273.23244918959665
3,IDONTWANT,747,894,273.23244918959665
3,IDONTWANT,747,698,273.23244918959665
3,IDONTWANT,747,594,273.23244918959665
3,IDONTWANT,472,464,273.34985990977555
3,IDONTWANT,472,933,273.34985990977555
3,IDONTWANT,472,984,273.34985990977555
3,IDONTWANT,472,657,273.34985990977555
3,IDONTWANT,490,981,274.95475864197834
3,IDONTWANT,490,976,274.95475864197834
3,IDONTWANT,490,735,274.95475864197834
3,IDONTWANT,490,629,274.95475864197834
3,IDONTWANT,434,324,275.00535599531815
3,IDONTWANT,434,751,275.00535599531815
3,IDONTWANT,434,415,275.00535599531815
3,IDONTWANT,434,182,275.00535599531815
3,IDONTWANT,856,256,275.5626141804348
3,IDONTWANT,856,607,275.5626141804348
3,IDONTWANT,856,677,275.5626141804348
3,IDONTWANT,856,770,275.5626141804348
3,IDONTWANT,800,424,276.54613028164175
3,IDONTWANT,800,291,276.54613028164175
3,IDONTWANT,800,454,276.54613028164175
3,IDONTWANT,800,136,276.54613028164175
3,IDONTWANT,610,979,277.59938638704796
3,IDONTWANT,610,126,277.59938638704796
3,IDONTWANT,610,597,277.59938638704796
3,IDONTWANT,610,204,277.59938638704796
3,IDONTWANT,238,147,278.2314689734079
3,IDONTWANT,238,181,278.2314689734079
3,IDONTWANT,238,872,278.2314689734079
3,IDONTWANT,238,64,278.2314689734079
3,IDONTWANT,638,7,278.24615723732006
3,IDONTWANT,638,117,278.24615723732006
3,IDONTWANT,638,212,278.24615723732006
3,IDONTWANT,638,300,278.24615723732006
3,IDONTWANT,64,485,278.3539853101206
3,IDONTWANT,64,982,278.3539853101206
3,IDONTWANT,64,231,278.3539853101206
3,IDONTWANT,64,96,278.3539853101206
3,IDONTWANT,201,453,278.46003661679885
3,IDONTWANT,201,891,278.46003661679885
3,IDONTWANT,201,299,278.46003661679885
3,IDONTWANT,201,473,278.46003661679885
3,IDONTWANT,545,785,278.49434891848796
3,IDONTWANT,545,301,278.49434891848796
3,IDONTWANT,545,402,278.49434891848796
3,IDONTWANT,545,177,278.49434891848796
3,IDONTWANT,171,948,279.0300431048539
3,IDONTWANT,171,691,279.0300431048539
3,IDONTWANT,171,945,279.0300431048539
3,IDONTWANT,171,343,279.0300431048539
3,IDONTWANT,184,316,279.53239194147875
3,IDONTWANT,184,511,279.53239194147875
3,IDONTWANT,184,665,279.53239194147875
3,IDONTWANT,184,136,279.53239194147875
3,IDONTWANT,442,415,279.8188737336418
3,IDONTWANT,442,490,279.8188737336418
3,IDONTWANT,442,668,279.8188737336418
3,IDONTWANT,442,920,279.8188737336418
3,IDONTWANT,768,50,280.063531691889
3,IDONTWANT,768,104,280.063531691889
3,IDONTWANT,768,254,280.063531691889
3,IDONTWANT,768,421,280.063531691889
3,IDONTWANT,938,130,280.2921269568485
3,IDONTWANT,938,461,280.2921269568485
3,IDONTWANT,938,736,280.2921269568485
3,IDONTWANT,938,501,280.2921269568485
3,IDONTWANT,920,360,280.76454885320334
3,IDONTWANT,920,721,280.76454885320334
3,IDONTWANT,920,558,280.76454885320334
3,IDONTWANT,920,604,280.76454885320334
3,IDONTWANT,777,937,281.0041808400413
3,IDONTWANT,777,231,281.0041808400413
3,IDONTWANT,777,437,281.0041808400413
3,IDONTWANT,777,471,281.0041808400413
3,IDONTWANT,446,335,281.0526956862104
3,IDONTWANT,446,169,281.0526956862104
3,IDONTWANT,446,341,281.0526956862104
3,IDONTWANT,446,310,281.0526956862104
3,IDONTWANT,770,141,281.3757684575529
3,IDONTWANT,770,281,281.3757684575529
3,IDONTWANT,770,205,281.3757684575529
3,IDONTWANT,770,415,281.3757684575529
3,IDONTWANT,481,40,281.5116482558904
3,IDONTWANT,481,714,281.5116482558904
3,IDONTWANT,481,345,281.5116482558904
3,IDONTWANT,481,470,281.5116482558904
3,IDONTWANT,78,456,281.6231846911835
3,IDONTWANT,78,75,281.6231846911835
3,IDONTWANT,78,257,281.6231846911835
3,IDONTWANT,78,83,281.6231846911835
3,IDONTWANT,634,349,281.917668614767
3,IDONTWANT,634,315,281.917668614767
3,IDONTWANT,634,447,281.917668614767
3,IDONTWANT,634,140,281.917668614767
3,IDONTWANT,896,122,281.9762846279074
3,IDONTWANT,896,327,281.9762846279074
3,IDONTWANT,896,48,281.9762846279074
3,IDONTWANT,896,313,281.9762846279074
3,IDONTWANT,94,538,282.5250746361206
3,IDONTWANT,94,596,282.5250746361206
3,IDONTWANT,94,186,282.5250746361206
3,IDONTWANT,94,943,282.5250746361206
3,IDONTWANT,66,105,282.53741623720725
3,IDONTWANT,66,24,282.53741623720725
3,IDONTWANT,66,459,282.53741623720725
3,IDONTWANT,66,808,282.53741623720725
3,IDONTWANT,651,186,283.4045422112833
3,IDONTWANT,651,789,283.4045422112833
3,IDONTWANT,651,610,283.4045422112833
3,IDONTWANT,651,309,283.4045422112833
3,IDONTWANT,485,110,283.4635030147815
3,IDONTWANT,485,871,283.4635030147815
3,IDONTWANT,485,194,283.4635030147815
3,IDONTWANT,485,159,283.4635030147815
3,IDONTWANT,894,68,283.7997185473454
3,IDONTWANT,894,96,283.7997185473454
3,IDONTWANT,894,23,283.7997185473454
3,IDONTWANT,894,870,283.7997185473454
3,IDONTWANT,205,910,283.89001820320914
3,IDONTWANT,205,244,283.89001820320914
3,IDONTWANT,205,481,283.89001820320914
3,IDONTWANT,205,194,283.89001820320914
3,IDONTWANT,186,937,283.95596416016224
3,IDONTWANT,186,310,283.95596416016224
3,IDONTWANT,186,78,283.95596416016224
3,IDONTWANT,186,265,283.95596416016224
3,IDONTWANT,465,654,284.1306902099357
3,IDONTWANT,465,201,284.1306902099357
3,IDONTWANT,465,759,284.1306902099357
3,IDONTWANT,465,189,284.1306902099357
3,IDONTWANT,539,321,285.0905214282178
3,IDONTWANT,539,868,285.0905214282178
3,IDONTWANT,539,158,285.0905214282178
3,IDONTWANT,539,178,285.0905214282178
3,IDONTWANT,785,85,285.56865096792535
3,IDONTWANT,785,96,285.56865096792535
3,IDONTWANT,785,859,285.56865096792535
3,IDONTWANT,785,189,285.56865096792535
3,IDONTWANT,948,294,286.89561612473767
3,IDONTWANT,948,495,286.89561612473767
3,IDONTWANT,948,974,286.89561612473767
3,IDONTWANT,948,747,286.89561612473767
3,IDONTWANT,824,465,287.0760236933387
3,IDONTWANT,824,216,287.0760236933387
3,IDONTWANT,824,350,287.0760236933387
3,IDONTWANT,824,228,287.0760236933387
3,IDONTWANT,338,575,287.44856402714584
3,IDONTWANT,338,63,287.44856402714584
3,IDONTWANT,338,267,287.44856402714584
3,IDONTWANT,338,682,287.44856402714584
3,IDONTWANT,511,854,288.0574210775765
3,IDONTWANT,511,995,288.0574210775765
3,IDONTWANT,511,342,288.0574210775765
3,IDONTWANT,511,439,288.0574210775765
3,IDONTWANT,841,444,288.9162950158056
3,IDONTWANT,841,295,288.9162950158056
3,IDONTWANT,841,141,288.9162950158056
3,IDONTWANT,841,703,288.9162950158056
3,IDONTWANT,553,555,288.92166019858905
3,IDONTWANT,553,481,288.92166019858905
3,IDONTWANT,553,536,288.92166019858905
3,IDONTWANT,553,655,288.92166019858905
3,IDONTWANT,720,69,289.22104092613824
3,IDONTWANT,720,329,289.22104092613824
3,IDONTWANT,720,167,289.22104092613824
3,IDONTWANT,720,542,289.22104092613824
3,IDONTWANT,419,991,289.3522676409551
3,IDONTWANT,419,854,289.3522676409551
3,IDONTWANT,419,399,289.3522676409551
3,IDONTWANT,419,464,289.3522676409551
3,IDONTWANT,930,926,289.5199879162885
3,IDONTWANT,930,669,289.5199879162885
3,IDONTWANT,930,839,289.5199879162885
3,IDONTWANT,930,856,289.5199879162885
3,IDONTWANT,358,554,290.19014815798306
3,IDONTWANT,358,88,290.19014815798306
3,IDONTWANT,358,695,290.19014815798306
3,IDONTWANT,358,687,290.19014815798306
3,IDONTWANT,107,741,290.5932530802941
3,IDONTWANT,107,78,290.5932530802941
3,IDONTWANT,107,225,290.5932530802941
3,IDONTWANT,107,774,290.5932530802941
3,IDONTWANT,611,661,290.6291911436809
3,IDONTWANT,611,247,290.6291911436809
3,IDONTWANT,611,288,290.6291911436809
3,IDONTWANT,611,338,290.6291911436809
3,IDONTWANT,606,245,290.8708430033555
3,IDONTWANT,606,599,290.8708430033555
3,IDONTWANT,606,248,290.8708430033555
3,IDONTWANT,606,48,290.8708430033555
3,IDONTWANT,146,728,291.110513891728
3,IDONTWANT,146,749,291.110513891728
3,IDONTWANT,146,960,291.110513891728
3,IDONTWANT,146,423,291.110513891728
3,IDONTWANT,324,843,292.58164890646515
3,IDONTWANT,324,452,292.58164890646515
3,IDONTWANT,324,73,292.58164890646515
3,IDONTWANT,324,430,292.58164890646515
3,IDONTWANT,393,838,293.1871467047474
3,IDONTWANT,393,451,293.1871467047474
3,IDONTWANT,393,969,293.1871467047474
3,IDONTWANT,393,448,293.1871467047474
3,IDONTWANT,24,948,293.1898056247833
3,IDONTWANT,24,511,293.1898056247833
3,IDONTWANT,24,513,293.1898056247833
3,IDONTWANT,24,528,293.1898056247833
3,IDONTWANT,117,367,293.4098508561861
3,IDONTWANT,117,983,293.4098508561861
3,IDONTWANT,117,469,293.4098508561861
3,IDONTWANT,117,145,293.4098508561861
3,IDONTWANT,456,602,293.8292919759117
3,IDONTWANT,456,208,293.8292919759117
3,IDONTWANT,456,524,293.8292919759117
3,IDONTWANT,456,884,293.8292919759117
3,IDONTWANT,979,892,294.0966077813804
3,IDONTWANT,979,908,294.0966077813804
3,IDONTWANT,979,744,294.0966077813804
3,IDONTWANT,979,618,294.0966077813804
3,IDONTWANT,851,88,294.506748342356
3,IDONTWANT,851,510,294.506748342356
3,IDONTWANT,851,476,294.506748342356
3,IDONTWANT,851,485,294.506748342356
3,IDONTWANT,680,902,294.5489930433687
3,IDONTWANT,680,836,294.5489930433687
3,IDONTWANT,680,846,294.5489930433687
3,IDONTWANT,680,784,294.5489930433687
3,IDONTWANT,902,152,294.69393001366404
3,IDONTWANT,902,576,294.69393001366404
3,IDONTWANT,902,812,294.69393001366404
3,IDONTWANT,902,249,294.69393001366404
3,IDONTWANT,941,742,294.99339936603786
3,IDONTWANT,941,990,294.99339936603786
3,IDONTWANT,941,864,294.99339936603786
3,IDONTWANT,941,782,294.99339936603786
3,IDONTWANT,675,909,295.0022516653788
3,IDONTWANT,675,57,295.0022516653788
3,IDONTWANT,675,801,295.0022516653788
3,IDONTWANT,675,676,295.0022516653788
3,IDONTWANT,7,881,295.70615645118164
3,IDONTWANT,7,522,295.70615645118164
3,IDONTWANT,7,973,295.70615645118164
3,IDONTWANT,7,381,295.70615645118164
3,IDONTWANT,231,97,296.2725081867032
3,IDONTWANT,231,995,296.2725081867032
3,IDONTWANT,231,145,296.2725081867032
3,IDONTWANT,231,803,296.2725081867032
3,IDONTWANT,843,512,296.49557628643925
3,IDONTWANT,843,675,296.49557628643925
3,IDONTWANT,843,643,296.49557628643925
3,IDONTWANT,843,470,296.49557628643925
3,IDONTWANT,670,61,297.7475095993144
3,IDONTWANT,670,470,297.7475095993144
3,IDONTWANT,670,42,297.7475095993144
3,IDONTWANT,670,439,297.7475095993144
3,IDONTWANT,110,144,298.09142150326693
3,IDONTWANT,110,772,298.09142150326693
3,IDONTWANT,110,354,298.09142150326693
3,IDONTWANT,110,405,298.09142150326693
3,IDONTWANT,513,353,298.09894978104006
3,IDONTWANT,513,947,298.09894978104006
3,IDONTWANT,513,189,298.09894978104006
3,IDONTWANT,513,540,298.09894978104006
3,IDONTWANT,487,330,298.2820904351573
3,IDONTWANT,487,121,298.2820904351573
3,IDONTWANT,487,279,298.2820904351573
3,IDONTWANT,487,106,298.2820904351573
3,IDONTWANT,501,117,298.3187530606882
3,IDONTWANT,501,7,298.3187530606882
3,IDONTWANT,501,841,298.3187530606882
3,IDONTWANT,501,92,298.3187530606882
3,IDONTWANT,643,576,298.335990827417
3,IDONTWANT,643,960,298.335990827417
3,IDONTWANT,643,607,298.335990827417
3,IDONTWANT,643,434,298.335990827417
3,IDONTWANT,144,185,298.3556274213504
3,IDONTWANT,144,403,298.3556274213504
3,IDONTWANT,144,523,298.3556274213504
3,IDONTWANT,144,54,298.3556274213504
3,IDONTWANT,132,238,298.3872276634863
3,IDONTWANT,132,726,298.3872276634863
3,IDONTWANT,132,687,298.3872276634863
3,IDONTWANT,132,907,298.3872276634863
3,IDONTWANT,273,800,298.40018974202053
3,IDONTWANT,273,939,298.40018974202053
3,IDONTWANT,273,692,298.40018974202053
3,IDONTWANT,273,166,298.40018974202053
3,IDONTWANT,779,511,298.59085044314816
3,IDONTWANT,779,651,298.59085044314816
3,IDONTWANT,779,279,298.59085044314816
3,IDONTWANT,779,213,298.59085044314816
3,IDONTWANT,554,285,298.6930992179646
3,IDONTWANT,554,161,298.6930992179646
3,IDONTWANT,554,989,298.6930992179646
3,IDONTWANT,554,223,298.6930992179646
3,IDONTWANT,637,748,299.3475157086914
3,IDONTWANT,637,936,299.3475157086914
3,IDONTWANT,637,849,299.3475157086914
3,IDONTWANT,637,46,299.3475157086914
3,IDONTWANT,668,115,299.3704040328504
3,IDONTWANT,668,497,299.3704040328504
3,IDONTWANT,668,402,299.3704040328504
3,IDONTWANT,668,672,299.3704040328504
3,IDONTWANT,944,64,299.7165932902197
3,IDONTWANT,944,801,299.7165932902197
3,IDONTWANT,944,720,299.7165932902197
3,IDONTWANT,944,305,299.7165932902197
3,IDONTWANT,349,374,300.50198614661457
3,IDONTWANT,349,523,300.50198614661457
3,IDONTWANT,349,370,300.50198614661457
3,IDONTWANT,349,533,300.50198614661457
3,IDONTWANT,661,777,300.7094841290046
3,IDONTWANT,661,999,300.7094841290046
3,IDONTWANT,661,886,300.7094841290046
3,IDONTWANT,661,118,300.7094841290046
3,IDONTWANT,903,6,301.13960396549885
3,IDONTWANT,903,905,301.13960396549885
3,IDONTWANT,903,899,301.13960396549885
3,IDONTWANT,903,842,301.13960396549885
3,IDONTWANT,836,516,301.7012047809093
3,IDONTWANT,836,283,301.7012047809093
3,IDONTWANT,836,556,301.7012047809093
3,IDONTWANT,836,603,301.7012047809093
3,IDONTWANT,143,610,302.06127461822655
3,IDONTWANT,143,393,302.06127461822655
3,IDONTWANT,143,903,302.06127461822655
3,IDONTWANT,143,755,302.06127461822655
3,IDONTWANT,260,487,302.2207006379519
3,IDONTWANT,260,247,302.2207006379519
3,IDONTWANT,260,66,302.2207006379519
3,IDONTWANT,260,494,302.2207006379519
3,IDONTWANT,692,565,302.935653232258
3,IDONTWANT,692,624,302.935653232258
3,IDONTWANT,692,872,302.935653232258
3,IDONTWANT,692,167,302.935653232258
3,IDONTWANT,845,531,303.4794984335047
3,IDONTWANT,845,987,303.4794984335047
3,IDONTWANT,845,597,303.4794984335047
3,IDONTWANT,845,106,303.4794984335047
3,IDONTWANT,960,707,303.5410361122387
3,IDONTWANT,960,902,303.5410361122387
3,IDONTWANT,960,569,303.5410361122387
3,IDONTWANT,960,837,303.5410361122387
3,IDONTWANT,244,785,303.58398667139124
3,IDONTWANT,244,486,303.58398667139124
3,IDONTWANT,244,502,303.58398667139124
3,IDONTWANT,244,635,303.58398667139124
3,IDONTWANT,402,224,303.8784001594163
3,IDONTWANT,402,361,303.8784001594163
3,IDONTWANT,402,769,303.8784001594163
3,IDONTWANT,402,648,303.8784001594163
3,IDONTWANT,714,329,303.9313434217403
3,IDONTWANT,714,55,303.9313434217403
3,IDONTWANT,714,914,303.9313434217403
3,IDONTWANT,714,828,303.9313434217403
3,IDONTWANT,703,472,303.95268684083146
3,IDONTWANT,703,539,303.95268684083146
3,IDONTWANT,703,851,303.95268684083146
3,IDONTWANT,703,674,303.95268684083146
3,IDONTWANT,934,966,304.0744112083119
3,IDONTWANT,934,535,304.0744112083119
3,IDONTWANT,934,869,304.0744112083119
3,IDONTWANT,934,874,304.0744112083119
3,IDONTWANT,403,976,305.2507503468661
3,IDONTWANT,403,32,305.2507503468661
3,IDONTWANT,403,841,305.2507503468661
3,IDONTWANT,403,405,305.2507503468661
3,IDONTWANT,69,528,305.5251441591977
3,IDONTWANT,69,336,305.5251441591977
3,IDONTWANT,69,148,305.5251441591977
3,IDONTWANT,69,896,305.5251441591977
3,IDONTWANT,602,421,305.73159437460436
3,IDONTWANT,602,9,305.73159437460436
3,IDONTWANT,602,242,305.73159437460436
3,IDONTWANT,602,222,305.73159437460436
3,IDONTWANT,570,284,306.0243968668203
3,IDONTWANT,570,621,306.0243968668203
3,IDONTWANT,570,268,306.0243968668203
3,IDONTWANT,570,162,306.0243968668203
3,IDONTWANT,256,360,306.2031534062441
3,IDONTWANT,256,225,306.2031534062441
3,IDONTWANT,256,177,306.2031534062441
3,IDONTWANT,256,25,306.2031534062441
3,IDONTWANT,469,373,306.4055144804824
3,IDONTWANT,469,484,306.4055144804824
3,IDONTWANT,469,389,306.4055144804824
3,IDONTWANT,469,124,306.4055144804824
3,IDONTWANT,974,894,306.65546508521453
3,IDONTWANT,974,477,306.65546508521453
3,IDONTWANT,974,294,306.65546508521453
3,IDONTWANT,974,123,306.65546508521453
3,IDONTWANT,528,119,306.7621323166376
3,IDONTWANT,528,765,306.7621323166376
3,IDONTWANT,528,831,306.7621323166376
3,IDONTWANT,528,265,306.7621323166376
3,IDONTWANT,833,221,306.8182878235265
3,IDONTWANT,833,365,306.8182878235265
3,IDONTWANT,833,707,306.8182878235265
3,IDONTWANT,833,487,306.8182878235265
3,IDONTWANT,343,291,306.89475959095455
3,IDONTWANT,343,220,306.89475959095455
3,IDONTWANT,343,246,306.89475959095455
3,IDONTWANT,343,229,306.89475959095455
3,IDONTWANT,510,420,306.91238920555367
3,IDONTWANT,510,666,306.91238920555367
3,IDONTWANT,510,673,306.91238920555367
3,IDONTWANT,510,38,306.91238920555367
3,IDONTWANT,917,132,307.0694664565022
3,IDONTWANT,917,656,307.0694664565022
3,IDONTWANT,917,371,307.0694664565022
3,IDONTWANT,917,370,307.0694664565022
3,IDONTWANT,478,213,307.78164390399013
3,IDONTWANT,478,79,307.78164390399013
3,IDONTWANT,478,427,307.78164390399013
3,IDONTWANT,478,934,307.78164390399013
3,IDONTWANT,85,247,308.0168174200498
3,IDONTWANT,85,105,308.0168174200498
3,IDONTWANT,85,103,308.0168174200498
3,IDONTWANT,85,20,308.0168174200498
3,IDONTWANT,135,554,308.0302642621149
3,IDONTWANT,135,973,308.0302642621149
3,IDONTWANT,135,993,308.0302642621149
3,IDONTWANT,135,774,308.0302642621149
3,IDONTWANT,782,542,308.5660523546423
3,IDONTWANT,782,256,308.5660523546423
3,IDONTWANT,782,932,308.5660523546423
3,IDONTWANT,782,305,308.5660523546423
3,IDONTWANT,839,249,308.751232462545
