block_id,msg_type,sender,receiver,time_ms
4,IWANT,83,801,194.5906119486872
4,IWANT,643,381,197.89460301459346
4,IWANT,653,629,198.8844846399851
4,IWANT,660,573,202.21542043211977
4,IWANT,822,887,204.36667944853136
4,IWANT,372,887,204.65733945397923
4,IHAVE,364,111,205.30443444423196
4,IHAVE,364,430,205.30443444423196
4,IHAVE,364,193,205.30443444423196
4,IHAVE,364,5,205.30443444423196
4,IHAVE,364,381,205.30443444423196
4,IHAVE,364,643,205.30443444423196
4,IHAVE,364,979,205.30443444423196
4,IHAVE,364,198,205.30443444423196
4,IHAVE,364,511,205.30443444423196
4,IWANT,225,629,206.371658326565
4,IWANT,862,368,207.23228459289157
4,IWANT,356,573,207.36733077287371
4,IWANT,928,938,207.99492520372013
4,IWANT,60,374,208.6402716217928
4,IWANT,825,629,209.73622191815087
4,IWANT,454,573,211.8070642772352
4,IWANT,945,511,211.93259484763712
4,IHAVE,825,618,212.59642692960628
4,IWANT,514,629,212.6816093034949
4,IHAVE,732,996,212.91746791161384
4,IHAVE,732,175,212.91746791161384
4,IWANT,448,938,213.5641560546106
4,IHAVE,422,40,214.91619645744973
4,IHAVE,422,426,214.91619645744973
4,IHAVE,422,497,214.91619645744973
4,IHAVE,422,881,214.91619645744973
4,IHAVE,422,924,214.91619645744973
4,IHAVE,422,780,214.91619645744973
4,IHAVE,422,584,214.91619645744973
4,IHAVE,422,491,214.91619645744973
4,IHAVE,422,305,214.91619645744973
4,IHAVE,422,266,214.91619645744973
4,IHAVE,422,837,214.91619645744973
4,IHAVE,422,325,214.91619645744973
4,IHAVE,422,357,214.91619645744973
4,IHAVE,422,117,214.91619645744973
4,IWANT,479,938,215.20592965284024
4,IWANT,992,801,216.2901412005684
4,IWANT,251,57,217.32979734862525
4,IHAVE,252,130,217.59206036513615
4,IHAVE,94,346,220.1890879921096
4,IHAVE,94,629,220.1890879921096
4,IHAVE,94,225,220.1890879921096
4,IHAVE,94,153,220.1890879921096
4,IHAVE,94,278,220.1890879921096
4,IHAVE,94,149,220.1890879921096
4,IHAVE,94,136,220.1890879921096
4,IWANT,676,938,220.28017104393948
4,IWANT,962,573,221.20731856526115
4,IHAVE,71,407,222.0839775586585
4,IHAVE,71,940,222.0839775586585
4,IHAVE,71,705,222.0839775586585
4,IHAVE,71,987,222.0839775586585
4,IHAVE,71,483,222.0839775586585
4,IHAVE,71,572,222.0839775586585
4,IHAVE,71,826,222.0839775586585
4,IHAVE,71,733,222.0839775586585
4,IHAVE,71,815,222.0839775586585
4,IHAVE,71,906,222.0839775586585
4,IHAVE,71,713,222.0839775586585
4,IWANT,266,422,222.09917253384393
4,IWANT,979,364,223.11258024405703
4,IWANT,374,60,223.11609805014865
4,IWANT,887,368,224.63156652405183
4,IWANT,561,368,225.3494066038507
4,IHAVE,130,252,225.6948355295865
4,IWANT,212,511,226.50836617219784
4,IWANT,394,801,227.56260967674808
4,IWANT,705,71,228.81802517020336
4,IWANT,996,732,229.42525719680526
4,IWANT,40,422,230.2708296471623
4,IWANT,924,422,231.19305521486675
4,IWANT,822,368,231.34876515983018
4,IWANT,199,938,231.36450330069454
4,IWANT,588,629,232.93190458775229
4,IHAVE,912,12,233.6933624547591
4,IHAVE,912,540,233.6933624547591
4,IHAVE,912,989,233.6933624547591
4,IHAVE,912,192,233.6933624547591
4,IHAVE,912,218,233.6933624547591
4,IHAVE,912,241,233.6933624547591
4,IHAVE,912,639,233.6933624547591
4,IHAVE,912,429,233.6933624547591
4,IHAVE,912,299,233.6933624547591
4,IHAVE,912,742,233.6933624547591
4,IWANT,569,887,234.41278311194412
4,IWANT,225,94,234.86988632493566
4,IWANT,732,175,236.8112377233694
4,IWANT,595,938,236.90361432596913
4,IWANT,713,71,236.9107059668122
4,IWANT,826,71,237.7214388785952
4,IWANT,381,364,238.1612041193261
4,IWANT,407,71,238.2594716962435
4,IHAVE,996,732,239.90783702932856
4,IWANT,372,368,240.9153957586969
4,IWANT,305,422,241.16299328351616
4,IWANT,130,252,242.01010181086798
4,IWANT,175,732,243.7692638519257
4,IWANT,153,629,243.846993967247
4,IWANT,742,912,244.260939501449
4,IWANT,540,912,247.53849722482863
4,IWANT,117,422,249.38529181354298
4,IWANT,357,422,249.8557542971588
4,IWANT,430,364,251.1766420768584
4,IWANT,752,801,252.3115042258263
4,IHAVE,618,825,253.18455174087
4,IWANT,346,94,253.50471488674248
4,IHAVE,250,96,254.70801507990154
4,IHAVE,250,280,254.70801507990154
4,IHAVE,250,603,254.70801507990154
4,IHAVE,250,9,254.70801507990154
4,IHAVE,250,833,254.70801507990154
4,IHAVE,250,798,254.70801507990154
4,IHAVE,250,349,254.70801507990154
4,IHAVE,250,22,254.70801507990154
4,IHAVE,250,446,254.70801507990154
4,IHAVE,250,939,254.70801507990154
4,IHAVE,250,759,254.70801507990154
4,IHAVE,250,543,254.70801507990154
4,IHAVE,250,806,254.70801507990154
4,IHAVE,250,61,254.70801507990154
4,IHAVE,250,812,254.70801507990154
4,IHAVE,250,26,254.70801507990154
4,IHAVE,250,90,254.70801507990154
4,IHAVE,812,471,255.98694509828394
4,IHAVE,812,303,255.98694509828394
4,IHAVE,812,67,255.98694509828394
4,IHAVE,812,630,255.98694509828394
4,IHAVE,812,583,255.98694509828394
4,IHAVE,812,633,255.98694509828394
4,IWANT,325,422,256.74642776446734
4,IWANT,136,94,257.40362001016456
4,IHAVE,445,49,258.00002708283716
4,IHAVE,445,516,258.00002708283716
4,IWANT,426,422,258.26490746573694
4,IHAVE,105,886,258.55931907030197
4,IHAVE,105,222,258.55931907030197
4,IHAVE,105,343,258.55931907030197
4,IHAVE,105,626,258.55931907030197
4,IHAVE,822,368,258.9855436125746
4,IWANT,497,422,262.3194854218389
4,IHAVE,906,713,263.3795321410663
4,IHAVE,906,575,263.3795321410663
4,IHAVE,906,782,263.3795321410663
4,IHAVE,906,424,263.3795321410663
4,IHAVE,906,155,263.3795321410663
4,IHAVE,906,386,263.3795321410663
4,IHAVE,906,294,263.3795321410663
4,IHAVE,906,743,263.3795321410663
4,IHAVE,906,242,263.3795321410663
4,IHAVE,906,14,263.3795321410663
4,IWANT,5,381,264.3224818523297
4,IWANT,906,71,265.24453180967816
4,IWANT,349,250,265.737609201291
4,IWANT,198,364,266.0336115326254
4,IWANT,218,912,266.531395724714
4,IWANT,368,822,268.04516267143964
4,IHAVE,882,24,268.76106168627194
4,IHAVE,882,680,268.76106168627194
4,IHAVE,882,282,268.76106168627194
4,IHAVE,882,672,268.76106168627194
4,IHAVE,882,411,268.76106168627194
4,IHAVE,882,758,268.76106168627194
4,IHAVE,882,722,268.76106168627194
4,IHAVE,882,768,268.76106168627194
4,IHAVE,882,827,268.76106168627194
4,IHAVE,882,249,268.76106168627194
4,IHAVE,882,169,268.76106168627194
4,IWANT,543,250,268.79373674358015
4,IHAVE,356,660,270.0036998028831
4,IHAVE,356,745,270.0036998028831
4,IWANT,491,422,271.0303950147449
4,IWANT,881,422,271.2777078479751
4,IWANT,939,250,272.43594030657835
4,IWANT,780,422,273.83322429097785
4,IWANT,572,71,274.00691813724444
4,IWANT,252,130,275.4562526043209
4,IHAVE,424,782,275.62403432741075
4,IHAVE,424,906,275.62403432741075
4,IHAVE,424,713,275.62403432741075
4,IHAVE,424,668,275.62403432741075
4,IHAVE,424,44,275.62403432741075
4,IHAVE,424,605,275.62403432741075
4,IHAVE,424,294,275.62403432741075
4,IHAVE,424,572,275.62403432741075
4,IHAVE,424,339,275.62403432741075
4,IWANT,222,105,277.5201390980159
4,IWANT,198,511,278.3427803506165
4,IHAVE,469,808,279.0138481935032
4,IHAVE,469,149,279.0138481935032
4,IHAVE,469,465,279.0138481935032
4,IHAVE,469,804,279.0138481935032
4,IHAVE,469,296,279.0138481935032
4,IHAVE,469,136,279.0138481935032
4,IHAVE,469,225,279.0138481935032
4,IHAVE,469,153,279.0138481935032
4,IWANT,812,250,279.27806860522634
4,IWANT,630,812,279.80960652893555
4,IWANT,424,906,280.6621504072581
4,IHAVE,897,921,280.8016124319625
4,IHAVE,897,363,280.8016124319625
4,IHAVE,897,330,280.8016124319625
4,IHAVE,897,868,280.8016124319625
4,IHAVE,897,720,280.8016124319625
4,IHAVE,897,77,280.8016124319625
4,IHAVE,897,178,280.8016124319625
4,IHAVE,897,316,280.8016124319625
4,IHAVE,897,7,280.8016124319625
4,IWANT,9,250,280.8778119924359
4,IWANT,732,996,280.9166718936143
4,IWANT,833,250,281.70343510240974
4,IWANT,639,912,283.80175511998004
4,IWANT,511,364,283.9816053561485
4,IHAVE,676,560,283.99212015613216
4,IHAVE,676,459,283.99212015613216
4,IHAVE,676,620,283.99212015613216
4,IHAVE,676,535,283.99212015613216
4,IWANT,618,825,284.3849296494947
4,IWANT,605,629,284.7028257734057
4,IHAVE,114,859,285.0581616473255
4,IHAVE,114,863,285.0581616473255
4,IHAVE,114,588,285.0581616473255
4,IHAVE,114,131,285.0581616473255
4,IWANT,22,250,285.70554207360027
4,IWANT,815,71,286.1391465797393
4,IHAVE,76,839,286.2022913763974
4,IHAVE,76,775,286.2022913763974
4,IHAVE,76,768,286.2022913763974
4,IHAVE,76,145,286.2022913763974
4,IHAVE,76,282,286.2022913763974
4,IHAVE,76,24,286.2022913763974
4,IHAVE,76,52,286.2022913763974
4,IHAVE,76,489,286.2022913763974
4,IHAVE,198,511,286.36606522148384
4,IHAVE,198,212,286.36606522148384
4,IHAVE,198,945,286.36606522148384
4,IHAVE,961,402,286.47548955521177
4,IHAVE,961,427,286.47548955521177
4,IHAVE,961,191,286.47548955521177
4,IHAVE,961,237,286.47548955521177
4,IHAVE,961,265,286.47548955521177
4,IHAVE,961,725,286.47548955521177
4,IWANT,90,250,287.47390407423075
4,IWANT,722,882,287.56705563518176
4,IWANT,713,906,288.1655906356832
4,IHAVE,479,23,288.428611896593
4,IHAVE,479,310,288.428611896593
4,IHAVE,479,953,288.428611896593
4,IHAVE,479,258,288.428611896593
4,IHAVE,479,877,288.428611896593
4,IHAVE,479,433,288.428611896593
4,IHAVE,479,270,288.428611896593
4,IHAVE,479,794,288.428611896593
4,IHAVE,479,764,288.428611896593
4,IHAVE,479,499,288.428611896593
4,IHAVE,479,140,288.428611896593
4,IHAVE,479,95,288.428611896593
4,IHAVE,479,116,288.428611896593
4,IDONTWANT,629,94,289.4717399177647
4,IHAVE,402,601,289.55549961079964
4,IHAVE,402,427,289.55549961079964
4,IHAVE,402,961,289.55549961079964
4,IHAVE,402,237,289.55549961079964
4,IHAVE,402,191,289.55549961079964
4,IHAVE,402,265,289.55549961079964
4,IHAVE,402,353,289.55549961079964
4,IHAVE,514,136,290.1106898210418
4,IHAVE,514,327,290.1106898210418
4,IHAVE,514,296,290.1106898210418
4,IHAVE,514,804,290.1106898210418
4,IHAVE,514,465,290.1106898210418
4,IHAVE,962,271,290.83641459522005
4,IHAVE,962,107,290.83641459522005
4,IHAVE,962,835,290.83641459522005
4,IWANT,981,938,290.8855024594196
4,IWANT,758,882,291.271219708528
4,IWANT,794,479,291.53779894013036
4,IWANT,759,250,291.68052597113734
4,IWANT,837,422,291.75781360260044
4,IWANT,902,887,292.7844059380225
4,IWANT,330,897,293.9085642097004
4,IHAVE,569,674,294.7072410361241
4,IHAVE,569,645,294.7072410361241
4,IHAVE,569,862,294.7072410361241
4,IHAVE,569,561,294.7072410361241
4,IHAVE,569,611,294.7072410361241
4,IHAVE,660,356,294.72699171786206
4,IHAVE,660,745,294.72699171786206
4,IWANT,863,114,296.0549377149322
4,IWANT,733,71,296.1497958452941
4,IWANT,584,422,296.69557943366146
4,IHAVE,899,127,296.918865844896
4,IHAVE,899,408,296.918865844896
4,IHAVE,899,53,296.918865844896
4,IHAVE,899,28,296.918865844896
4,IHAVE,899,485,296.918865844896
4,IHAVE,899,721,296.918865844896
4,IHAVE,899,864,296.918865844896
4,IHAVE,899,120,296.918865844896
4,IHAVE,899,229,296.918865844896
4,IHAVE,899,423,296.918865844896
4,IHAVE,899,359,296.918865844896
4,IHAVE,899,414,296.918865844896
4,IWANT,24,882,297.3702476309678
4,IWANT,940,71,297.40829916213215
4,IWANT,868,897,297.597690190329
4,IHAVE,705,987,297.6224613318183
4,IWANT,153,94,297.67102374446796
4,IWANT,693,573,297.68693827276036
4,IWANT,511,198,297.78489891725576
4,IWANT,316,897,298.9747556493974
4,IWANT,136,514,299.95469107109966
4,IWANT,775,76,300.1323313813803
4,IHAVE,561,611,300.6239264109146
4,IHAVE,561,674,300.6239264109146
4,IHAVE,561,569,300.6239264109146
4,IWANT,798,250,301.0461195618344
4,IWANT,745,356,301.80448231297396
4,IWANT,343,105,303.97637144127424
4,IWANT,411,882,303.9878859753189
4,IWANT,339,424,304.57839312732233
4,IWANT,429,912,305.82974794815163
4,IWANT,26,250,306.1528267454198
4,IWANT,605,424,306.59899135463587
4,IWANT,107,573,307.1097362557714
4,IWANT,229,899,307.35172443372574
4,IHAVE,49,445,307.6334053621473
4,IHAVE,49,516,307.6334053621473
4,IWANT,402,961,307.90904129181394
4,IWANT,713,424,308.74258502259886
4,IWANT,862,569,308.93406749712216
4,IWANT,827,882,309.0177927957894
4,IWANT,808,469,309.47194015198943
4,IWANT,465,469,309.536806615087
4,IWANT,116,479,309.6105418825918
4,IHAVE,862,645,309.67123020467915
4,IHAVE,862,674,309.67123020467915
4,IHAVE,862,569,309.67123020467915
4,IHAVE,862,561,309.67123020467915
4,IHAVE,862,611,309.67123020467915
4,IWANT,763,801,309.81780441430203
4,IWANT,859,114,310.050202279067
4,IWANT,294,906,311.00633690572766
4,IWANT,782,906,311.6577303995043
4,IWANT,192,912,311.8106420436113
4,IHAVE,266,846,312.2228815147372
4,IHAVE,266,318,312.2228815147372
4,IHAVE,266,453,312.2228815147372
4,IHAVE,266,840,312.2228815147372
4,IHAVE,266,701,312.2228815147372
4,IHAVE,266,627,312.2228815147372
4,IHAVE,266,99,312.2228815147372
4,IHAVE,266,176,312.2228815147372
4,IHAVE,266,559,312.2228815147372
4,IWANT,862,887,312.3235333720388
4,IWANT,282,76,312.40614808433986
4,IWANT,674,569,312.43807791969755
4,IWANT,61,250,312.50790200494026
4,IWANT,265,961,313.6322879943031
4,IHAVE,5,969,313.7804850933342
4,IHAVE,5,193,313.7804850933342
4,IHAVE,5,111,313.7804850933342
4,IHAVE,5,364,313.7804850933342
4,IWANT,127,899,314.2731777553539
4,IWANT,44,424,314.34748351502293
4,IHAVE,588,131,314.36462185975995
4,IHAVE,588,863,314.36462185975995
4,IHAVE,588,859,314.36462185975995
4,IWANT,136,469,314.4300149257453
4,IWANT,237,961,314.4908699572703
4,IWANT,945,198,314.7496084480996
4,IWANT,768,76,314.77793116889256
4,IWANT,743,906,315.24589326073277
4,IHAVE,343,626,315.32806555337584
4,IHAVE,343,222,315.32806555337584
4,IHAVE,343,886,315.32806555337584
4,IWANT,804,514,315.5051628621835
4,IWANT,433,479,316.1874796387045
4,IWANT,191,961,316.46146732181944
4,IHAVE,407,940,317.1355633577161
4,IWANT,906,424,318.4459781543679
4,IWANT,961,402,319.1124752201337
4,IWANT,489,76,319.4573644661582
4,IWANT,764,479,319.70756954587074
4,IWANT,588,114,320.6908923301356
4,IWANT,53,899,320.83045569750533
4,IWANT,745,660,320.8993725260555
4,IWANT,446,250,321.02488679765406
4,IHAVE,642,506,321.41579141939155
4,IHAVE,642,622,321.41579141939155
4,IHAVE,642,264,321.41579141939155
4,IHAVE,642,442,321.41579141939155
4,IHAVE,642,800,321.41579141939155
4,IHAVE,642,787,321.41579141939155
4,IHAVE,642,967,321.41579141939155
4,IHAVE,642,661,321.41579141939155
4,IHAVE,642,993,321.41579141939155
4,IHAVE,642,932,321.41579141939155
4,IHAVE,642,889,321.41579141939155
4,IHAVE,642,958,321.41579141939155
4,IHAVE,642,520,321.41579141939155
4,IHAVE,642,953,321.41579141939155
4,IHAVE,642,399,321.41579141939155
4,IWANT,258,479,321.53138252154844
4,IHAVE,94,225,322.3056088841789
4,IHAVE,939,415,322.399393612577
4,IHAVE,939,97,322.399393612577
4,IHAVE,939,968,322.399393612577
4,IHAVE,939,805,322.399393612577
4,IHAVE,939,794,322.399393612577
4,IHAVE,939,32,322.399393612577
4,IHAVE,939,479,322.399393612577
4,IHAVE,939,310,322.399393612577
4,IWANT,485,899,322.4472906759488
4,IHAVE,849,752,323.013021961094
4,IHAVE,849,741,323.013021961094
4,IWANT,660,356,323.14753191739374
4,IWANT,296,514,323.1805622999318
4,IWANT,149,94,323.4311466922598
4,IWANT,575,906,323.5952185825068
4,IWANT,620,676,323.94999315079406
4,IWANT,111,364,324.77239123122774
4,IHAVE,752,849,325.42653143247213
4,IHAVE,752,741,325.42653143247213
4,IWANT,386,906,325.6738519273051
4,IHAVE,117,925,326.00882410592595
4,IHAVE,117,628,326.00882410592595
4,IHAVE,117,734,326.00882410592595
4,IHAVE,117,492,326.00882410592595
4,IHAVE,117,526,326.00882410592595
4,IHAVE,117,589,326.00882410592595
4,IHAVE,117,948,326.00882410592595
4,IHAVE,117,234,326.00882410592595
4,IHAVE,117,326,326.00882410592595
4,IHAVE,117,56,326.00882410592595
4,IHAVE,117,322,326.00882410592595
4,IHAVE,117,336,326.00882410592595
4,IHAVE,117,795,326.00882410592595
4,IHAVE,117,505,326.00882410592595
4,IWANT,242,906,326.22903044811534
4,IWANT,721,899,326.7912709358143
4,IWANT,427,402,327.5953335427249
4,IWANT,99,266,327.5971791296304
4,IWANT,877,479,328.0014424378909
4,IWANT,921,897,328.17661738570513
4,IWANT,668,424,329.4686153030858
4,IWANT,14,906,330.0638357576077
4,IWANT,672,882,330.34633848098173
4,IWANT,209,573,332.2794670257596
4,IWANT,241,912,332.71999005120904
4,IWANT,24,76,332.9149946208066
4,IWANT,569,561,333.3796144542932
4,IWANT,720,897,333.5692479921751
4,IWANT,535,676,333.62670733087697
4,IWANT,193,364,333.9056247932538
4,IWANT,886,343,334.3377760841847
4,IWANT,768,882,335.1161012243363
4,IWANT,967,642,335.27316993359057
4,IWANT,611,569,336.07672284853334
4,IWANT,353,402,336.0782348621439
4,IWANT,282,882,336.82593177842915
4,IHAVE,601,402,336.87751971131115
4,IHAVE,601,427,336.87751971131115
4,IHAVE,601,961,336.87751971131115
4,IHAVE,601,237,336.87751971131115
4,IHAVE,601,191,336.87751971131115
4,IHAVE,601,765,336.87751971131115
4,IHAVE,601,353,336.87751971131115
4,IHAVE,601,745,336.87751971131115
4,IHAVE,601,209,336.87751971131115
4,IHAVE,928,971,336.97476969683737
4,IHAVE,928,649,336.97476969683737
4,IHAVE,928,199,336.97476969683737
4,IHAVE,448,754,337.08364267624034
4,IHAVE,448,369,337.08364267624034
4,IHAVE,448,213,337.08364267624034
4,IHAVE,448,395,337.08364267624034
4,IHAVE,448,965,337.08364267624034
4,IHAVE,448,64,337.08364267624034
4,IHAVE,448,951,337.08364267624034
4,IHAVE,448,990,337.08364267624034
4,IHAVE,448,637,337.08364267624034
4,IHAVE,448,606,337.08364267624034
4,IHAVE,448,89,337.08364267624034
4,IHAVE,448,698,337.08364267624034
4,IHAVE,448,2,337.08364267624034
4,IHAVE,448,544,337.08364267624034
4,IHAVE,448,738,337.08364267624034
4,IHAVE,448,104,337.08364267624034
4,IHAVE,448,100,337.08364267624034
4,IWANT,583,812,338.77887583711004
4,IHAVE,595,995,339.0230744691382
4,IDONTWANT,825,618,339.5628869190724
4,IWANT,234,117,339.6721040445806
4,IWANT,561,569,339.8214683887319
4,IHAVE,995,595,340.1408761588774
4,IWANT,499,479,340.2781913112643
4,IHAVE,653,153,340.47607235317986
4,IHAVE,653,278,340.47607235317986
4,IWANT,680,882,340.5788520258569
4,IWANT,645,569,341.65232692277857
4,IHAVE,40,426,341.72767555766717
4,IWANT,310,939,341.7866850964766
4,IWANT,526,117,342.5659776132297
4,IWANT,408,899,342.75444388235314
4,IWANT,626,105,342.9618839841068
4,IWANT,968,939,343.2426747149716
4,IWANT,626,343,343.3984866223737
4,IWANT,969,5,343.53799618646576
4,IHAVE,758,473,343.79978244505605
4,IHAVE,758,538,343.79978244505605
4,IHAVE,758,914,343.79978244505605
4,IHAVE,758,527,343.79978244505605
4,IWANT,782,424,344.34685159833924
4,IWANT,153,469,344.4066611787995
4,IWANT,661,642,344.49068980951944
4,IWANT,294,424,344.81840506230355
4,IHAVE,153,653,345.00695189952506
4,IHAVE,153,278,345.00695189952506
4,IWANT,645,862,345.0238255523326
4,IWANT,886,105,345.8696063090436
4,IWANT,805,939,346.36212990684487
4,IWANT,363,897,346.3919213332543
4,IWANT,280,250,346.4813278877343
4,IWANT,310,479,346.60536152335015
4,IWANT,951,448,346.6476386023847
4,IWANT,423,899,348.28264064404107
4,IWANT,633,812,348.4911465809478
4,IWANT,327,514,348.5001033762157
4,IWANT,427,961,348.8354552125019
4,IWANT,364,5,349.1192545927066
4,IWANT,225,94,349.4750607169743
4,IWANT,395,448,349.54359032552736
4,IWANT,846,266,349.7931795191024
4,IHAVE,305,361,350.11726395679887
4,IHAVE,305,351,350.11726395679887
4,IHAVE,305,176,350.11726395679887
4,IHAVE,305,20,350.11726395679887
4,IHAVE,305,665,350.11726395679887
4,IHAVE,305,559,350.11726395679887
4,IHAVE,305,627,350.11726395679887
4,IHAVE,305,99,350.11726395679887
4,IWANT,572,424,350.28102911371064
4,IWANT,859,588,351.2359470958107
4,IWANT,459,676,351.48545978625395
4,IHAVE,742,35,351.72434368138977
4,IHAVE,742,17,351.72434368138977
4,IHAVE,742,947,351.72434368138977
4,IHAVE,742,391,351.72434368138977
4,IHAVE,742,359,351.72434368138977
4,IHAVE,742,190,351.72434368138977
4,IHAVE,742,926,351.72434368138977
4,IHAVE,742,398,351.72434368138977
4,IWANT,835,962,352.20907988875155
4,IHAVE,837,132,352.3127637330727
4,IHAVE,837,657,352.3127637330727
4,IHAVE,837,245,352.3127637330727
4,IHAVE,837,183,352.3127637330727
4,IHAVE,837,616,352.3127637330727
4,IHAVE,837,467,352.3127637330727
4,IHAVE,837,577,352.3127637330727
4,IHAVE,837,34,352.3127637330727
4,IHAVE,837,608,352.3127637330727
4,IHAVE,837,854,352.3127637330727
4,IHAVE,837,858,352.3127637330727
4,IHAVE,837,565,352.3127637330727
4,IHAVE,837,481,352.3127637330727
4,IWANT,701,266,352.42882386453454
4,IWANT,399,642,352.556735272379
4,IWANT,745,601,352.73049546113765
4,IWANT,741,849,353.6590557563338
4,IWANT,95,479,354.3768367516085
4,IWANT,225,469,354.6052485564752
4,IWANT,199,928,354.9081419580582
4,IWANT,249,882,355.1957446731076
4,IHAVE,90,519,355.25631252194694
4,IHAVE,90,233,355.25631252194694
4,IHAVE,90,172,355.25631252194694
4,IHAVE,90,86,355.25631252194694
4,IHAVE,90,823,355.25631252194694
4,IHAVE,90,747,355.25631252194694
4,IHAVE,90,963,355.25631252194694
4,IHAVE,90,288,355.25631252194694
4,IHAVE,90,648,355.25631252194694
4,IHAVE,90,133,355.25631252194694
4,IHAVE,90,998,355.25631252194694
4,IHAVE,90,324,355.25631252194694
4,IHAVE,90,891,355.25631252194694
4,IHAVE,90,503,355.25631252194694
4,IHAVE,90,818,355.25631252194694
4,IHAVE,90,495,355.25631252194694
4,IHAVE,90,555,355.25631252194694
4,IHAVE,319,535,355.4015578053509
4,IHAVE,319,620,355.4015578053509
4,IHAVE,319,676,355.4015578053509
4,IHAVE,319,560,355.4015578053509
4,IWANT,516,445,355.47067342463305
4,IWANT,326,117,355.5661808023081
4,IWANT,265,402,355.618060165198
4,IWANT,20,305,357.1597036684752
4,IWANT,465,514,357.4844028731413
4,IWANT,445,49,357.5984128910714
4,IWANT,49,445,357.6972021726518
4,IWANT,56,117,357.9855757902227
4,IWANT,153,653,358.3119280977161
4,IHAVE,251,62,358.5580341498738
4,IHAVE,251,574,358.5580341498738
4,IHAVE,251,109,358.5580341498738
4,IHAVE,251,493,358.5580341498738
4,IHAVE,251,322,358.5580341498738
4,IHAVE,251,541,358.5580341498738
4,IHAVE,251,215,358.5580341498738
4,IHAVE,251,336,358.5580341498738
4,IHAVE,251,204,358.5580341498738
4,IHAVE,251,236,358.5580341498738
4,IHAVE,251,365,358.5580341498738
4,IHAVE,251,293,358.5580341498738
4,IHAVE,251,529,358.5580341498738
4,IHAVE,251,338,358.5580341498738
4,IHAVE,251,482,358.5580341498738
4,IHAVE,251,453,358.5580341498738
4,IHAVE,251,295,358.5580341498738
4,IHAVE,349,760,359.1311645365701
4,IHAVE,349,798,359.1311645365701
4,IHAVE,349,664,359.1311645365701
4,IHAVE,349,554,359.1311645365701
4,IHAVE,349,139,359.1311645365701
4,IHAVE,349,39,359.1311645365701
4,IWANT,97,939,359.4917599043849
4,IHAVE,491,619,359.5265089862049
4,IHAVE,491,219,359.5265089862049
4,IHAVE,491,678,359.5265089862049
4,IHAVE,491,378,359.5265089862049
4,IHAVE,491,584,359.5265089862049
4,IHAVE,491,125,359.5265089862049
4,IHAVE,491,291,359.5265089862049
4,IHAVE,491,431,359.5265089862049
4,IHAVE,491,919,359.5265089862049
4,IWANT,674,561,359.5495711046918
4,IWANT,471,812,359.9170455221853
4,IWANT,940,407,359.9757031393609
4,IWANT,318,266,360.13837762136745
4,IWANT,963,90,360.501238635243
4,IHAVE,833,9,360.7812749112979
4,IHAVE,833,409,360.7812749112979
4,IWANT,559,266,360.96481384013936
4,IWANT,178,897,360.9953039562663
4,IWANT,818,90,361.1421282185907
4,IWANT,209,601,361.249634312568
4,IWANT,627,305,361.7866284865144
4,IWANT,278,653,361.83657395707746
4,IHAVE,924,780,362.6409968171223
4,IHAVE,924,893,362.6409968171223
4,IHAVE,924,876,362.6409968171223
4,IHAVE,924,295,362.6409968171223
4,IHAVE,924,861,362.6409968171223
4,IHAVE,924,785,362.6409968171223
4,IHAVE,924,313,362.6409968171223
4,IWANT,889,642,362.68668265484195
4,IHAVE,798,760,362.7866918030439
4,IHAVE,798,349,362.7866918030439
4,IHAVE,798,664,362.7866918030439
4,IHAVE,798,554,362.7866918030439
4,IHAVE,798,161,362.7866918030439
4,IHAVE,798,922,362.7866918030439
4,IWANT,356,660,363.63243109089547
4,IWANT,752,849,363.74365290653606
4,IWANT,107,962,364.8502824135921
4,IWANT,2,448,365.25382407119037
4,IWANT,369,448,366.1046468957949
4,IHAVE,572,613,366.12762813154757
4,IHAVE,572,483,366.12762813154757
4,IHAVE,9,409,366.2274829845339
4,IHAVE,9,833,366.2274829845339
4,IWANT,538,758,366.5063881563131
4,IWANT,840,266,366.9451444572679
4,IWANT,291,491,367.181199140624
4,IWANT,278,94,367.2231481638075
4,IHAVE,411,918,367.5067236446275
4,IHAVE,411,672,367.5067236446275
4,IHAVE,411,452,367.5067236446275
4,IHAVE,815,242,367.584392998988
4,IHAVE,815,420,367.584392998988
4,IHAVE,815,14,367.584392998988
4,IHAVE,815,55,367.584392998988
4,IHAVE,815,339,367.584392998988
4,IHAVE,815,920,367.584392998988
4,IWANT,965,448,367.63068879869655
4,IWANT,565,837,367.64073928151737
4,IWANT,191,601,367.98714300262634
4,IWANT,863,588,368.04865861255314
4,IHAVE,605,743,368.9792582469286
4,IHAVE,605,320,368.9792582469286
4,IHAVE,605,294,368.9792582469286
4,IHAVE,605,424,368.9792582469286
4,IHAVE,605,906,368.9792582469286
4,IHAVE,605,407,368.9792582469286
4,IHAVE,605,957,368.9792582469286
4,IWANT,823,90,369.1968794894491
4,IWANT,245,837,369.25764541877703
4,IWANT,611,862,369.36781461723166
4,IHAVE,136,514,369.3766990165645
4,IHAVE,136,296,369.3766990165645
4,IHAVE,136,327,369.3766990165645
4,IHAVE,136,469,369.3766990165645
4,IHAVE,136,804,369.3766990165645
4,IWANT,481,837,369.57146982811184
4,IHAVE,722,527,369.66484984553193
