block_id,node_id,time_ms
2,327,413.753451805611
2,242,414.17929932594967
2,18,414.48265348075535
2,880,414.70401724745784
2,642,415.3865996962335
2,443,415.60244523334416
2,157,415.89364062551493
2,103,416.36104139557204
2,641,417.26519932943665
2,966,418.0578389621999
2,9,419.60877842400606
2,865,419.7525710054229
2,919,420.0693913702141
2,920,422.1080752709589
2,422,423.24340637109515
2,424,423.39779304258866
2,13,423.71647410101656
2,437,424.02978918647085
2,87,424.4007255634653
2,925,424.5066615047868
2,514,424.5182205069087
2,602,424.7002467721807
2,101,424.77337905563803
2,381,426.07728359882947
2,94,426.2614242881381
2,158,426.5238044771602
2,946,427.0758609452734
2,502,427.15837534756315
2,34,427.3828234101035
2,532,427.91588097431816
2,363,428.6804025631898
2,982,429.19122191045295
2,77,429.271551373457
2,4,429.31092961105765
2,705,429.5000589643121
2,659,429.61452781107346
2,640,429.75099667404993
2,421,429.79091791529015
2,517,430.02556603196325
2,774,430.3600194095716
2,554,430.6957975045799
2,855,431.00669086047304
2,852,432.1692815294101
2,308,434.08895286194604
2,896,434.8807808749352
2,578,435.1808169759249
2,570,435.20257097446364
2,16,435.52644927127454
2,745,436.433400061023
2,795,436.68518682131435
2,744,436.80169259892205
2,319,436.89284880169265
2,856,437.27415946353034
2,183,437.5381333933942
2,549,438.457372970298
2,736,438.83494585815987
2,185,439.0714138285057
2,985,439.07395217759154
2,295,439.53844323361994
2,129,439.6059067905647
2,211,439.97379831550137
2,250,440.7700982838166
2,612,441.9592803007141
2,396,442.3723881018618
2,351,442.702391212359
2,186,442.72330167266114
2,350,443.11906906836356
2,61,443.59188359759486
2,480,443.6874367950395
2,388,444.29441767463493
2,159,444.30516891709664
2,170,444.40429588094156
2,927,444.40544949593425
2,433,444.7953652021387
2,953,444.8912951103994
2,938,445.71823757953916
2,132,446.0532261632564
2,673,446.329293324725
2,469,446.4900172348465
2,753,447.9109529741513
2,304,448.1398268938606
2,312,448.61109735804587
2,987,449.6430266257962
2,969,450.1106928663944
2,936,450.83790074644776
2,151,451.0370030676123
2,63,451.0508467312063
2,962,451.06879920483726
2,336,451.1595143518725
2,538,451.40869263604
2,874,451.480687129454
2,939,451.7798875552047
2,389,451.86871000907286
2,683,451.98148100723984
2,875,452.20580129726795
2,861,452.58509797992815
2,749,452.68347243505406
2,478,452.81503725164873
2,187,452.9974520953508
2,591,453.36569271541117
2,147,454.3836546844281
2,971,454.58530119915804
2,995,454.74033881877807
2,773,455.39279784478435
2,955,455.7377815750599
2,337,455.7928765108188
2,742,455.96069783368375
2,373,455.9823573772532
2,769,456.57415791991014
2,397,456.6014402675396
2,344,456.8926931697488
2,778,457.87555296852094
2,519,458.618190446135
2,32,458.86829448508877
2,533,459.16208392514784
2,692,459.2832628215235
2,848,459.5763434259417
2,191,460.1731513066727
2,378,460.637764908101
2,839,460.9301673406257
2,599,462.25329344472146
2,492,462.809647909267
2,964,463.02382607053136
2,248,463.3046185319283
2,537,464.0921768434121
2,937,466.0482489284425
2,771,466.2267557896898
2,358,466.43057120168567
2,400,466.5989452231506
2,677,466.8733030152554
2,851,466.9210291093377
2,890,467.0643036120198
2,585,467.2876521387867
2,806,467.43540737242455
2,840,467.5727470362239
2,279,467.7068646150425
2,224,468.0057600090681
2,234,468.9726531839208
2,597,469.5039371241337
2,395,469.63840490623625
2,624,469.8666199016617
2,393,470.00985448307006
2,275,470.62903826097636
2,43,471.14427112038817
2,615,471.23364159504155
2,813,472.0832842280757
2,89,474.19798779027496
2,86,474.3926398729175
2,55,474.401367983687
2,475,474.5152017833653
2,296,475.2026887915842
2,793,475.89668203432757
2,290,475.90426232334113
2,687,476.5385610048228
2,177,478.3980800687109
2,264,478.78674239973975
2,143,479.60871162572596
2,57,480.2854077026992
2,112,480.4701673296865
2,117,480.62964375330455
2,45,482.4549289187668
2,410,482.8339903566831
2,446,483.0265513243613
2,595,483.64983758264196
2,972,483.86744404892903
2,859,484.1885488870048
2,442,484.67686436233527
2,762,484.9607094019751
2,139,485.75568153851816
2,838,485.771399351568
2,992,485.9510265330382
2,262,486.140156902425
2,394,486.3933332047769
2,119,487.3396954356972
2,136,487.71626906707036
2,954,488.6346300737205
2,580,488.8553104717693
2,284,489.16344007318395
2,853,489.4772251873851
2,661,489.63996687283156
2,731,490.14118780911576
2,794,490.75551231964846
2,247,491.4113685510374
2,639,491.44461229674084
2,632,492.15553163629113
2,226,492.47696778149526
2,565,492.60812681935755
2,131,493.03933492278003
2,27,493.4090411164
2,608,493.4140673656077
2,658,493.818935192402
2,435,494.66367565883695
2,510,494.8137158418633
2,458,494.8371124338376
2,307,495.4356429847645
2,20,495.7395478537689
2,360,495.9501720268682
2,416,496.1124185464826
2,721,496.30195986967897
2,348,496.3588720575018
2,805,496.8276423048447
2,764,497.8643590551122
2,846,498.1103217355469
2,297,498.1267587108522
2,503,498.27159198861074
2,568,498.47504581864683
2,823,499.4288549871762
2,391,499.52498313302357
2,693,499.71654585131773
2,536,499.7346271417812
2,164,499.82084953727065
2,227,499.8678442100883
2,607,499.8900170977372
2,150,500.22390342654825
2,60,500.8977873294291
2,593,501.6495362477113
2,42,502.031136287697
2,330,503.12854088352174
2,889,503.30372051564996
2,115,503.66348094950035
2,501,503.83052297331346
2,374,503.9159383158918
2,504,504.4642473150915
2,254,505.550581351529
2,628,505.82713089068943
2,222,506.1187351516067
2,368,508.24921162581006
2,811,508.2729259435002
2,206,508.54560139803215
2,582,509.9010335963646
2,947,510.6960020498243
2,270,510.8826384276878
2,621,511.30237055326495
2,184,514.3179867230384
2,757,514.4810116144165
2,574,514.8021221795631
2,205,514.8051289472446
2,232,514.9556033441276
2,725,515.4793009802092
2,868,515.9450668983529
2,273,516.0116921650824
2,552,516.4162882470163
2,398,517.5183669242317
2,653,517.7285877857591
2,513,517.7818650473696
2,807,518.4252276276582
2,724,518.7308193477857
2,39,519.1416401851952
2,967,520.4492399911221
2,878,520.6326300158345
2,21,520.7913459956332
2,0,521.3931275576391
2,576,521.433914598944
2,605,521.6382269062274
2,339,521.725109531869
2,334,521.7300102409047
2,84,522.1446589053564
2,722,522.4092365473516
2,617,522.7035036721206
2,467,522.7581166025273
2,100,522.8782989199495
2,958,523.3825373171846
2,310,523.3925713180561
2,785,524.0314881762127
2,375,524.687810280267
2,531,524.7595884630753
2,144,525.8656435570674
2,680,525.9251322907279
2,604,526.0901193215265
2,430,526.3890287345787
2,543,527.6342416915649
2,221,528.0116886258666
2,984,528.7016238140234
2,817,528.9331310545906
2,359,529.3592277927961
2,770,529.8479651109375
2,522,531.0281636624555
2,754,531.2826377785522
2,180,531.3201586016312
2,417,531.3521149327051
2,216,531.7433927564042
2,3,531.854553802958
2,165,532.0342093854694
2,193,532.8597518953288
2,30,533.6415663065519
2,199,534.0618316210289
2,860,534.9002435795363
2,520,535.433018914206
2,833,535.5763383663451
2,156,535.6194581474182
2,214,535.6283334002918
2,438,535.847498842444
2,802,536.6263558095653
2,429,537.245566088396
2,587,537.3019978097465
2,563,538.5253561435754
2,445,538.7595363210348
2,113,538.7818648887281
2,326,539.1606022831379
2,618,539.70676818978
2,47,539.9401877782018
2,876,540.8765827459251
2,85,540.9777606975155
2,918,541.0189298163996
2,589,541.0381363420067
2,654,541.3187262646223
2,481,541.4653060050489
2,963,542.752209749635
2,385,543.1409759041289
2,863,543.2150636571101
2,328,543.5081947785479
2,66,543.7030902943762
2,897,543.8331149954563
2,575,543.8936037455146
2,17,544.3653330010194
2,584,544.6210184523565
2,335,544.8298428927076
2,743,545.8607209964689
2,546,546.9898303253758
2,98,547.5347850835426
2,713,547.8041826292907
2,48,548.3322794353094
2,282,548.8480499466832
2,834,549.3704924315821
2,545,549.6630220762318
2,943,549.8993664582507
2,758,549.9437905536895
2,19,550.517785461022
2,426,550.6042771474777
2,451,551.335784824269
2,675,551.8848638582006
2,276,552.4246602435338
2,355,552.8633315710496
2,590,553.0052337057391
2,870,553.295298451208
2,784,553.497693914427
2,286,553.9209353001687
2,293,554.8803470284245
2,341,555.1465631155129
2,6,555.8120540544859
2,428,555.8808381424375
2,440,555.9482213854734
2,648,556.5905721088818
2,407,556.969362908063
2,993,557.2343023236944
2,49,558.0868282449369
2,238,558.358080397401
2,766,558.3990585367701
2,649,558.7520267987101
2,367,559.126656631978
2,252,559.4351926188062
2,138,560.0109596105303
2,647,560.0659456306872
2,340,560.0934054942788
2,311,561.7364647028123
2,830,561.8711220476297
2,761,562.5066363280274
2,884,562.9496073453486
2,306,562.9815511045852
2,76,562.9947029206633
2,231,563.6845319211726
2,175,564.108142498227
2,760,564.3620707792775
2,409,564.8243882737082
2,655,565.0154162583265
2,588,565.4582975971701
2,309,565.4786851912962
2,460,565.6113359376643
2,217,568.6590080516703
2,62,569.483549580584
2,301,570.4464288766954
2,512,570.5282953927343
2,804,572.8553187468559
2,202,573.0014596561734
2,616,573.6662480343157
2,662,574.6720158137083
2,342,575.4286229202003
2,505,575.5942960934485
2,134,576.0588753073581
2,78,576.6435274326998
2,560,576.7993710878308
2,712,576.844019501911
2,269,577.6006369294653
2,35,578.5329029903439
2,894,578.8336109711299
2,526,579.7249351720579
2,491,579.9155786584149
2,283,579.9618677027773
2,332,580.0515946768397
2,215,580.4518317984821
2,566,581.2332646740904
2,694,581.5262141752834
2,706,582.0254033322047
2,316,582.6390624586317
2,70,582.9604981676786
2,126,583.4941679146777
2,678,583.5995448305291
2,213,583.9640293312275
2,670,584.3347937361939
2,910,584.827366249423
2,921,585.9971251301573
2,464,586.0602319726943
2,91,586.2670203529325
2,7,586.3568235067493
2,372,586.6924389914574
2,321,587.5038717745823
2,994,587.64253601902
2,370,587.8962677881734
2,791,590.07145384562
2,52,590.4397922383248
2,700,590.7095904957717
2,95,590.7105039695414
2,135,591.2436456252619
2,740,591.4269522037638
2,92,593.9204998344125
2,471,594.1271512228033
2,606,594.3373374147828
2,454,594.6400687417729
2,160,595.9671822266282
2,887,596.1633669555231
2,176,596.2444169811113
2,73,596.5718464339959
2,99,596.6782441889546
2,145,597.2716247880761
2,567,597.6199962790829
2,281,597.7017366764373
2,324,597.744508779581
2,909,598.1762689716819
2,541,598.2882515777737
2,439,598.6924424272576
2,916,599.036174185731
2,266,599.1305337758097
2,845,599.6464449215762
2,404,601.3874301885033
2,107,601.4896898580023
2,188,601.6845231643507
2,883,602.4205374300278
2,956,604.1072788835007
2,356,604.3024892735456
2,302,604.9783317383426
2,488,605.0752161223022
2,268,605.2332045030643
2,288,605.6050375480418
2,65,608.6933897417543
2,294,608.6996001908549
2,500,609.3045556647868
2,146,609.308298951678
2,329,609.349777386739
2,768,610.1098680415337
2,289,610.3862528009093
2,497,610.9995574120112
2,412,611.1677496054579
2,26,611.4040935807762
2,220,612.7316472619505
2,634,613.3169546010014
2,79,614.0839598797664
2,495,614.7545369912639
2,263,615.4964681067424
2,596,616.6635413385768
2,110,618.3705431630408
2,620,618.9942782826122
2,40,619.1542785419691
2,666,619.2884388284996
2,420,620.1955799604252
2,133,620.2382355920641
2,841,620.5467459917944
2,245,620.7364449610394
2,28,622.1438777987369
2,873,622.2763881460845
2,812,622.5349010326611
2,932,622.7411586768931
2,178,622.7473226461152
2,105,623.1004818331746
2,93,623.3964570408572
2,190,623.8742649389944
2,816,624.4479090271128
2,369,624.9046295399575
2,528,625.392733765551
2,988,625.8029646266557
2,808,626.644428661463
2,75,628.0878057070684
2,444,628.9333687222785
2,523,629.039009341412
2,192,629.9571334976098
2,477,630.1384012913021
2,822,631.4463345605733
2,116,631.6534194977284
2,104,632.7557569645172
2,810,632.8023136152005
2,559,633.3025838903615
2,709,634.0464311962202
2,46,634.1375976389083
2,548,635.0100129336346
2,51,635.4449388843118
2,507,635.714684856584
2,287,637.544619503778
2,455,638.0428209833052
2,459,638.332046267433
2,835,638.9177947833339
2,799,639.504352689562
2,836,639.9690519067083
2,121,640.8359608146252
2,759,641.2718841465128
2,564,642.719120787739
2,924,642.8066819980995
2,989,643.413681932855
2,796,643.7900328527367
2,619,644.3642723999353
2,933,644.8217643824181
2,349,645.1535067785564
2,228,646.6422079627821
2,427,647.65023189344
2,686,647.9159857955038
2,573,648.6700596135345
2,527,648.7129660257649
2,402,649.4061073552065
2,58,649.8092033999812
2,155,652.8602961501331
2,122,652.9761385019176
2,59,653.3763970309407
2,278,653.3898072584724
2,765,653.7830509698512
2,314,654.5414770793861
2,325,654.9402768199253
2,74,655.8225922767652
2,867,656.9227373441631
2,825,657.9420784159548
2,41,659.1935970907057
2,986,660.045372401418
2,352,660.40616997561
2,935,662.2462616360532
2,945,662.7752590912959
2,674,662.9557079043745
2,14,663.074808484327
2,239,663.3837585825445
2,90,663.670357003984
2,783,664.7679674696968
2,364,665.8854504323947
2,609,666.013178313858
2,516,666.5698524382512
2,660,667.1770744393377
2,333,667.5661015318807
2,739,668.0036547985304
2,975,668.0315655940873
2,900,669.8368279310356
2,577,670.0066998491488
2,750,670.3081184756463
2,800,670.6991877103986
2,271,670.8548401502736
2,637,671.1893853623852
2,827,671.4869979986164
2,36,671.8139039231656
2,525,671.9517547911456
2,688,672.0859621277758
2,15,672.5584687680785
2,882,675.1762682496295
2,903,675.339322828549
2,253,675.43471274357
2,842,675.6294840160274
2,981,675.759841844369
2,780,676.053091626647
2,930,676.6964922618661
2,485,676.8545126016146
2,88,677.4105538127395
2,829,678.172275363239
2,498,680.0698734505986
2,699,682.7229526640889
2,973,683.010018061913
2,990,684.4799322382183
2,689,685.2299966137492
2,723,685.3157929079938
2,124,685.5754710500679
2,225,685.7243233954395
2,109,685.8435148592462
2,747,686.4086505951595
2,22,687.7798335293676
2,197,688.4543934477011
2,315,688.9122186482746
2,390,689.5688000685034
2,452,689.9116424132602
2,732,690.2823141646943
2,208,691.6497385532737
2,37,691.7444588993878
2,650,692.951566755083
2,991,694.887349529226
2,767,695.8118001103898
2,166,698.8821652269716
2,906,699.6639468059594
2,644,699.7284280908412
2,106,701.8277373729319
2,230,705.6441870245218
2,127,706.762616033517
2,741,706.8179229701425
2,240,707.5819214026315
2,610,708.6416830687231
2,425,708.6951102785812
2,556,711.6661600318889
2,638,712.1963549133084
2,24,712.3395350669618
2,600,713.9498192749749
2,179,714.1217929517245
2,489,715.3587550284027
2,727,715.5042624795722
2,162,715.9086653772644
2,672,717.3199529324528
2,751,718.9857731667438
2,895,719.9528706757496
2,888,721.6164964628173
2,871,722.2693815124593
2,413,724.2825212061618
2,511,724.3802076971598
2,979,724.8121196484091
2,233,725.1118198211934
2,957,727.2491949253568
2,631,728.1230931834166
2,598,729.2070836371231
2,550,732.9402565071573
2,261,733.6673290237959
2,748,734.7200703900315
2,484,735.0390201847503
2,83,737.0391358193945
2,826,737.4143504172349
2,886,737.9281567150481
2,824,738.403961000321
2,798,740.8548746117222
2,902,741.3092599386463
2,961,741.6110598237697
2,998,741.8198584307365
2,755,741.975333960735
2,857,745.8309530560417
2,476,749.4978949345276
2,353,750.3869315538238
2,81,750.6386383231713
2,137,754.0164348008311
2,346,758.0278109671495
2,168,758.5849786022269
2,506,758.8182186656136
2,601,759.1899558886079
2,716,762.4992292663517
2,447,762.7572752871882
2,809,763.6371385543803
2,218,766.555068916225
2,999,769.823951499782
2,479,778.4306224144858
2,892,781.4849425816487
2,338,781.919213484004
2,256,790.198762760882
2,153,799.9755682575985
2,265,810.883415775425
2,668,812.325390248402
2,862,812.6510162588403
2,482,815.9879263072075
2,913,823.7632609005531
2,320,824.4733309691638
2,8,844.508059635995
2,952,848.7867696943468
3,911,0
3,280,104.72976983488857
3,820,105.95525768172733
3,244,106.26989757474796
3,548,120.2894678650948
3,23,120.56622434516096
3,679,122.68143470167176
3,284,123.13713229746514
3,462,123.42367438436371
3,472,124.2530073245933
3,666,124.91671863932147
3,279,125.348681696962
3,147,125.38370231956208
3,71,130.23356244966322
3,801,134.15189583657542
3,128,135.54070221515101
3,451,139.4092221746279
3,312,146.01153952300928
3,720,147.81499358761778
3,960,155.14445490550716
3,498,157.34946153947888
3,201,163.40134534250188
3,685,169.27855188300157
3,571,180.21992297541232
3,396,188.61349762366456
3,57,190.52576508522264
3,277,195.27273909364882
3,907,200.12456009733657
3,318,207.75846839960587
3,344,209.24632906344806
3,638,209.9192497243355
3,544,212.36789984942584
3,172,218.10841072163322
3,258,221.77968573147513
3,738,223.4632581793786
3,266,223.5953294144086
3,940,227.2872353412894
3,592,232.5699013109397
3,195,235.01183073754504
3,696,237.12382717640645
3,999,239.21551026575276
3,441,240.6596232282273
3,4,241.41967617947392
3,806,244.3111731514722
3,724,244.48701720183715
3,391,245.0724236736329
3,623,246.2093631069825
3,379,248.07992296584817
3,815,248.13215035071747
3,744,248.18290002056065
3,816,248.52021666589755
3,646,249.27036960294757
3,883,249.42745624781088
3,468,252.86951615122024
3,256,255.29633457967992
3,620,256.12660180707155
3,367,257.39327419146514
3,513,257.97871867731646
3,444,258.2155183756489
3,755,259.43733352051254
3,888,259.9676122110996
3,351,263.150254219678
3,726,263.44513251962786
3,182,265.57462411801407
3,617,265.7786114907377
3,512,267.712958780072
3,120,268.3341685907192
3,292,268.4150518612472
3,434,269.433716899024
3,873,269.81466932866044
3,884,269.8305696981256
3,559,270.5489018882448
3,221,270.6394193709724
3,404,271.3439443695872
3,109,272.4040421511424
3,136,272.6642253842026
3,633,272.8007859893114
3,740,273.0502775706706
3,291,273.15993022064214
3,881,273.30538306671446
3,605,273.9395302662943
3,573,274.9503366441362
3,654,275.5516399332856
3,606,277.5085799640186
3,304,278.0720002474787
3,630,278.1648675270953
3,643,279.2520980541489
3,634,280.7614716752658
3,66,281.6208045577132
3,443,281.82340974381054
3,155,282.16387349276675
3,794,282.25639652897496
3,506,288.83901465042516
3,661,288.974990170664
3,265,288.99664080266604
3,970,290.034886224188
3,96,290.8584958485245
3,341,290.9132505170414
3,935,291.5266189828704
3,127,291.55117077548334
3,875,293.40377643755767
3,27,293.57852287674905
3,314,294.28861285587107
3,285,294.5562946715164
3,967,295.7440883251131
3,425,295.84520018956823
3,328,296.05289383282593
3,918,296.3100752806188
3,668,296.3247352103712
3,550,296.9507546980693
3,990,297.6185550552464
3,632,297.7248604657059
3,193,298.6440758547713
3,895,298.8174429725142
3,897,298.99917377453545
3,255,299.19443042944033
3,343,300.46607604107606
3,382,301.15773011436306
3,47,301.32473026501725
3,845,301.3630466200205
3,144,301.4420512267853
3,788,301.9342023733338
3,85,302.56987640130177
3,461,303.15115250195197
3,206,303.823936908713
3,949,304.64128829807976
3,555,305.40003845647834
3,36,305.6983695342467
3,974,306.1992509498672
3,653,307.1286187489697
3,701,307.93976806250475
3,925,308.77457432464666
3,693,310.04292317118325
3,645,311.1331881197486
3,639,311.5542844857655
3,713,312.1605161888192
3,288,312.1847096159066
3,414,312.6364423968926
3,597,315.56117444475353
3,5,315.61148057220043
3,150,315.9112265649163
3,588,316.0722701330053
3,438,316.3360710989788
3,73,318.3694756073644
3,407,318.7967647437386
3,556,319.3844096082292
3,417,319.82961763374084
3,0,320.4128335056862
3,541,320.99567234726453
3,717,321.9381539570548
3,457,322.80545432062013
3,545,323.97462002343696
3,932,324.5711583603285
3,471,324.88582320400235
3,553,325.4036633360827
3,427,325.53099554813895
3,747,325.60463161033874
3,151,326.25290378196496
3,165,327.79688532421295
3,226,327.8907041892654
3,484,328.7140130464713
3,972,329.2641815846349
3,614,329.62706108081477
3,64,330.13290172334723
3,917,330.16501205172364
3,763,330.4025947410564
3,88,330.4164320787812
3,376,330.87930217743985
3,86,331.99118352200105
3,107,332.38686624317313
3,775,332.69622896284204
3,790,332.7391537764637
3,786,333.2724928602968
3,442,333.36001275784304
3,758,333.78103262393597
3,207,334.1298363440709
3,762,334.40583315121063
3,93,334.43857621044367
3,473,334.61104165390964
3,830,335.1783966601962
3,985,335.63297315661174
3,694,336.1630596315787
3,684,337.6136761085792
3,95,337.7022732636357
3,485,338.3631536546303
3,950,338.45770408832334
3,780,338.9128072678329
3,46,340.26829337443405
3,397,342.6369203091741
3,354,342.7869531772068
3,413,343.7285828911181
3,618,344.35051925435135
3,595,346.6116519248535
3,570,348.0024088575226
3,946,348.033379479602
3,294,348.27441820709237
3,823,348.82530820994475
3,640,350.4390030125182
3,222,350.4945831990949
3,795,350.63037341452775
3,293,350.9522662874186
3,160,351.2446132012491
3,176,352.0301699732652
3,374,353.60865085089193
3,607,353.78473379368353
3,732,354.1096226930327
3,465,354.50051242729785
3,998,354.61798679048394
3,198,354.9258387929825
3,183,355.3371045703821
3,973,356.6206705410319
3,230,357.34960598112826
3,835,357.8083207972962
3,600,358.4691931278391
3,458,358.7864221827276
3,81,359.10570269319834
3,52,359.1418359507662
3,184,359.27211420598206
3,662,359.72418629793606
3,890,359.73328828806933
3,35,360.4204601351674
3,338,360.82208157860134
3,906,360.832659113947
3,327,362.52127729021055
3,540,362.71285682608993
3,767,362.74277372545055
3,748,363.2880879324726
3,777,364.2453331957737
3,870,364.2659954697493
3,549,365.2021277313446
3,286,365.2340164001063
3,629,365.25547706933105
3,164,365.4673964934342
3,520,365.9526112946977
3,611,366.64237630876204
3,532,367.09507733474146
3,770,369.0274693233783
3,557,369.0939042347069
3,812,369.4339746874581
3,716,371.0634056570961
3,575,371.44552635231275
3,568,371.55313065203006
3,511,371.96452546211384
3,126,373.2581830177347
3,920,373.99873586081924
3,832,374.3736331452227
3,542,374.3782795222209
3,527,375.4366052529802
3,593,375.51617962789294
3,389,376.22053931087805
3,522,376.55510719157076
3,885,376.8096539838096
3,1,377.166799654553
3,914,377.2554158757577
3,290,377.27213970142424
3,245,378.58988525577325
3,984,378.83133431414825
3,55,379.1877262226502
3,865,379.22542664947184
3,531,379.2486985006997
3,959,379.6214197753466
3,106,380.3448438628333
3,141,380.69366195701525
3,384,381.1140088702344
3,408,381.5777848894884
3,567,381.77016317640346
3,415,382.479136642949
3,3,382.90828784999815
3,167,383.2079635847473
3,273,384.4249521355915
3,648,384.42903392172855
3,199,384.8543265815709
3,383,384.95067503814334
3,410,385.0186743481234
3,842,385.61716196301575
3,65,385.7431221368778
3,192,386.0163486504694
3,271,386.1018284336129
3,764,386.3390655281956
3,871,387.399198397394
3,825,387.4257902523076
3,92,387.6499163024506
3,134,387.7395379333092
3,190,388.6838465518608
3,996,388.7611741799983
3,346,388.8026476507836
3,276,389.0079405886617
3,546,389.3317536298066
3,650,389.4254206007089
3,882,389.82126052741205
3,435,389.8908753844277
3,238,389.92874163898256
3,439,390.4688008797772
3,991,391.1168354131806
3,240,391.5281214790092
3,430,391.5453362615615
3,683,392.6327505020896
3,83,392.6533242100228
3,826,393.3911217837912
3,741,394.30611865682295
3,476,394.41003917875224
3,248,395.18470913131586
3,903,395.56518380306255
3,887,395.58662175172674
3,28,396.1937346209203
3,254,396.41809978242753
3,526,396.9677996632636
3,578,397.13587850796546
3,857,397.45195373210186
3,975,398.5568135859793
3,867,399.1194802821922
3,986,399.48512616975404
3,138,399.5021251179275
3,360,399.7389746634007
3,283,399.7879016503667
3,851,399.9340217169508
3,358,399.96918468070385
3,552,400.0940272570679
3,722,400.51573644892443
3,864,400.5650170982093
3,878,400.6302090178441
3,604,401.6385353259974
3,766,401.9974215396106
3,186,402.3862551527061
3,375,403.0178382714778
3,353,403.6103693680791
3,348,403.6944888414119
3,980,404.4223803105096
3,32,407.03676093184527
3,779,407.03914452134813
3,761,407.6220266626177
3,77,408.2875732832907
3,681,408.7524609269884
3,145,409.45924487326045
3,968,410.5209637420349
3,697,410.56713682672023
3,695,410.59983455353
3,774,411.29056174110224
3,307,411.6279369622527
3,14,411.88042948425266
3,429,411.9575488253144
3,406,412.34276161713933
3,916,412.7672590339698
3,837,414.22153041496745
3,922,414.9458358821683
3,475,415.8395275100023
3,833,416.650456052601
3,800,416.7258446821072
3,742,417.22048931739937
3,590,418.320085772777
3,514,418.3514546363495
3,863,418.3888884662438
3,111,418.9320863057012
3,19,419.5673109081206
3,278,419.6964484166225
3,869,419.7408103367243
3,352,419.99056297811757
3,507,420.836946431584
3,208,420.8905712738244
3,37,420.951086933737
3,979,421.4069709953329
3,505,422.1282252756812
3,49,422.24010478449156
3,808,422.8650934312809
3,536,422.95479067502157
3,673,423.2350640701402
3,423,423.62146172553446
3,122,423.7924019456466
3,689,424.49558329740125
3,287,424.5585219039542
3,231,424.60874163360893
3,185,425.90635904671325
3,398,426.1209629727979
3,217,426.19946826808814
3,437,426.29734703146227
3,188,427.7756974223371
3,310,428.1386662902051
3,901,428.14881241132093
3,497,428.92890763414
3,20,429.1470749950742
3,965,429.53395698816234
3,841,429.9633030552775
3,297,430.00974131541955
3,24,430.8887579754138
3,947,430.9013646340928
3,347,431.5755660574937
3,913,431.90769510841403
3,326,432.99696505412976
3,104,433.86033614598654
3,616,433.98525948553583
3,337,434.73052993114004
3,58,435.3102126696668
3,619,435.4980554395799
3,259,435.63243906378966
3,324,436.1222283503168
3,419,436.2463012820642
3,489,436.8602374729918
3,804,438.1263177116506
3,961,438.2407692647722
3,836,438.55065584139993
3,876,439.48514621238127
3,791,439.5887971967079
3,560,439.763507442016
3,80,439.76385807011127
3,7,440.3432125653303
3,859,440.7364357814634
3,215,440.74946090203457
3,856,440.8848322592321
3,63,441.4113503580995
3,953,441.6583251162775
3,316,442.14188710504686
3,750,442.563078731706
3,26,442.7909161808504
3,479,443.7399744881378
3,587,443.7569968209523
3,178,443.8499171715563
3,440,444.41708106070257
3,989,444.4902397702955
3,153,446.0863480896988
3,152,446.13970282483825
3,969,446.36704485378453
3,805,447.268655269564
3,580,447.9446615556122
3,370,448.00417685079015
3,994,448.14276476263115
3,90,448.3254904262353
3,796,448.8765606023311
3,166,450.17423147781244
3,649,450.3237664318052
3,268,450.7384277447531
3,799,451.3211534504109
3,447,452.6673650609424
3,79,453.58341428785116
3,963,454.1658384117167
3,698,454.17759939798
3,421,454.59697540700915
3,94,455.80904779768986
3,116,456.65120560412987
3,16,456.9317260767845
3,260,457.0636557913572
3,482,457.195803611217
3,154,457.4908684480226
3,170,458.8058545388983
3,609,458.88956857588323
3,242,461.4781022448006
3,926,461.5447082474002
3,394,462.60799752114673
3,270,463.0335147544259
3,196,463.2464956921188
3,945,463.87808830715346
3,813,463.9796870206182
3,329,464.9960134275732
3,877,466.18682149753204
3,197,466.7938967983038
3,356,467.0311295125127
3,477,468.3176828296246
3,610,469.1055237618003
3,6,469.4377036111555
3,416,469.5705171376489
3,239,469.59815092313164
3,751,469.77910558336845
3,43,470.358889448357
3,168,470.55135280704843
3,644,470.58088118484466
3,582,471.0252454252052
3,734,471.06901871563934
3,601,472.79332914015646
3,102,473.11802153955665
3,948,473.51859996729877
3,515,475.042314825064
3,624,475.0931416722496
3,504,475.3587012962821
3,249,475.616777909822
3,641,475.86089323684007
3,50,476.3634040993554
3,181,476.72112279797614
3,395,476.7315063550871
3,853,478.8461186310604
3,464,479.56821247853
3,359,479.95995763709266
3,157,480.13372809829457
3,749,480.58657232087
3,704,480.9895564914377
3,660,481.69550901495734
3,180,482.1101339979785
3,765,482.2833120356051
3,516,483.08696537127696
3,22,483.4790780481587
3,709,484.82312197145365
3,54,485.05026084437065
3,211,485.15705683585156
3,577,485.2865432642311
3,585,486.2092675301935
3,699,487.7282631591702
3,51,487.990399017742
3,11,488.84348309340635
3,91,488.89268893676206
3,530,488.91674349540057
3,721,489.4470650277603
3,433,489.9075457441444
3,687,490.94316453341787
3,768,491.4959435354814
3,821,491.6770403708949
3,893,491.75285299170184
3,533,491.8201854343368
3,921,492.2301954271934
3,98,492.98450199128297
3,336,493.20404602249926
3,228,493.62280675242084
3,311,493.6336577971154
3,892,493.9205277253428
3,131,494.72304514804836
3,261,494.9902502127751
3,966,495.60187573092725
3,803,495.627459872435
3,21,495.6383590847989
3,369,496.35528237683855
3,574,496.8738723549477
3,418,497.23874375214353
