block_id,node_id,time_ms
2,254,933.2614625167669
2,419,933.5095992491218
2,821,934.4865309124739
2,98,935.4775622155329
2,468,935.482142521497
2,322,935.4923412794191
2,66,935.9860798875386
2,440,942.4208254475982
2,781,943.5768993970102
2,661,946.0638631539514
2,498,946.3952971794185
2,27,946.5818948127269
2,135,947.1401261506803
2,459,949.1852509453366
2,605,950.7456895402752
2,366,951.0114939980342
2,376,951.7448435974206
2,174,953.5314316146546
2,290,955.0780398384917
2,202,957.1807129082144
2,262,957.4394468235121
2,252,957.859821126122
2,929,959.123064449329
2,176,961.7420286438052
2,710,966.618633977885
2,687,967.0393075314216
2,876,970.8068931619528
2,283,972.9188747205512
2,171,975.1168982859508
2,441,975.6108727820837
2,671,978.0761824077302
2,292,978.427207917056
2,641,978.5344147683127
2,556,980.8045032046256
2,906,981.0531591317015
2,100,981.8496947792192
2,114,982.4718365226436
2,388,984.5097580458668
2,969,988.6292961211647
2,773,988.7413990995155
2,410,989.0158163745377
2,180,991.8879077049193
2,148,992.4635719933008
2,102,993.1049874936166
2,373,993.1590928256185
2,736,994.8401334264205
2,759,995.4302649329713
2,101,997.8833706667465
2,690,999.1143656001402
2,429,999.5159471021768
2,733,1000.1545200694078
2,414,1000.7380147477533
2,857,1002.70687030324
2,973,1002.8728708044446
2,53,1003.8115969606444
2,424,1009.4734803104488
2,132,1010.4638814955521
2,78,1010.5287465189517
2,439,1015.6166301913993
2,299,1017.5725092645055
2,617,1018.4279195560325
2,160,1020.5474038744153
2,604,1022.7826526150899
2,913,1024.5183511574187
2,454,1024.614807297204
2,865,1025.1997633345404
2,112,1025.252756746619
2,718,1025.9806274811122
2,221,1026.4755920214925
2,32,1027.998782904845
2,332,1028.4413650878757
2,538,1031.574338360147
2,326,1032.1178293611947
2,765,1035.607874585744
2,508,1036.778596993623
2,559,1037.179412651093
2,537,1037.9401363564139
2,542,1037.9471401489575
2,519,1038.8884281544563
2,800,1038.9050416739142
2,630,1043.2901892169336
2,162,1044.543470330935
2,320,1046.9996137454496
2,36,1047.2808048495228
2,669,1048.099872444403
2,335,1048.3311652589266
2,93,1050.4337160467903
2,932,1051.7981705215623
2,793,1052.4721663259302
2,697,1057.2905051098246
2,331,1058.5790168761803
2,61,1058.888838048568
2,223,1059.4603498158992
2,926,1060.0332704121943
2,823,1060.7743391445742
2,168,1061.427500101239
2,69,1061.8279168624654
2,878,1064.1398868276165
2,767,1064.797727966793
2,832,1067.5029007350229
2,506,1069.6777646076976
2,63,1074.8577665414623
2,754,1075.4584525826729
2,436,1076.0319655412727
2,700,1076.2964873250035
2,462,1078.468198582923
2,47,1078.4998648960882
2,38,1080.1524227681227
2,338,1081.5681631568511
2,62,1085.4207413357633
2,816,1085.6744050650748
2,345,1085.7078243104709
2,423,1089.7697130189367
2,482,1093.2483901694611
2,620,1093.279296843263
2,491,1093.9220441080147
2,99,1095.2293529272831
2,58,1096.6702709531285
2,232,1098.0097994873688
2,790,1098.0206241929336
2,632,1099.8637754502206
2,437,1101.6169394536482
2,44,1104.4719394597396
2,715,1105.1386105803674
2,152,1107.4274357374518
2,938,1109.9117169617182
2,91,1110.0421830091282
2,464,1113.0589641155411
2,658,1117.6473335729697
2,161,1120.1707541842338
2,783,1120.431825724819
2,130,1121.6482151976952
2,843,1122.0347945391336
2,792,1125.4181518249438
2,200,1125.6530430271328
2,157,1126.3352049044943
2,880,1126.4049708340021
2,60,1126.6031883586982
2,177,1126.865913420514
2,681,1133.266401436237
2,107,1134.420048396409
2,748,1137.2467692651833
2,460,1138.0040801061778
2,227,1138.2859443500413
2,297,1141.5509592288342
2,505,1141.865105136783
2,954,1142.9921301360562
2,438,1145.794204216596
2,350,1147.7482137587358
2,378,1149.4325273722347
2,179,1150.6936620906758
2,126,1151.820615307046
2,471,1154.4796738608522
2,761,1155.7167046895693
2,311,1156.1144325448925
2,172,1156.6115000587104
2,864,1156.7693011197227
2,192,1157.3248513138342
2,149,1163.9938274628723
2,972,1164.616353040657
2,668,1169.1574527974713
2,666,1169.7745134217869
2,720,1170.4333630879844
2,752,1172.439978654063
2,156,1172.9651856584464
2,689,1174.0052264398473
2,737,1174.333137086613
2,214,1174.4153603671461
2,379,1175.5841698180543
2,847,1175.9793908666652
2,631,1180.214458209781
2,198,1181.7406687234113
2,995,1184.0856211332864
2,26,1184.2944181206892
2,870,1186.3475119747081
2,483,1187.1210152570407
2,362,1188.4307370896638
2,265,1188.789007183199
2,653,1190.400619667342
2,546,1193.195388417277
2,909,1194.1064354219097
2,343,1194.2793584074473
2,555,1194.8868819249317
2,525,1195.9163202707446
2,678,1196.0614101134663
2,234,1196.6261077962688
2,976,1198.5012610316314
2,324,1201.8355399037864
2,490,1204.463076097089
2,128,1206.5733256758467
2,407,1207.467239837723
2,131,1207.6331528928554
2,37,1207.7724525697752
2,72,1208.2364266098136
2,540,1209.909501682826
2,434,1213.7234694674266
2,129,1215.4393341112418
2,207,1218.0031055583993
2,705,1219.9071116861828
2,980,1220.0473933853802
2,501,1221.0644588331384
2,771,1221.224304464757
2,815,1221.5670513051073
2,363,1221.9896597503912
2,673,1226.363004206686
2,443,1228.0814719246362
2,575,1228.3400090334285
2,734,1230.179136144847
2,71,1233.5680336197097
2,428,1235.0806966079645
2,310,1235.2397306218108
2,294,1235.7779881391186
2,888,1238.5869410467635
2,760,1240.212499406161
2,403,1240.9135950883247
2,914,1241.1214750872482
2,522,1243.1127756991307
2,153,1246.37285071375
2,798,1247.4289555345333
2,651,1248.805365028507
2,230,1249.7346348234869
2,57,1249.771524023317
2,707,1253.1939458670497
2,24,1254.0309644643687
2,86,1254.4407398537146
2,270,1256.2886020578821
2,182,1256.8752402243988
2,220,1257.0923654035075
2,640,1257.8077587857003
2,521,1260.4357353104692
2,727,1261.5847692570114
2,812,1263.0922304235303
2,455,1263.2881770656263
2,775,1263.9583794301561
2,246,1263.9608569374627
2,82,1264.794146059199
2,618,1266.3503361009366
2,22,1266.8426857692052
2,313,1267.1608625993383
2,577,1271.0083466492028
2,499,1271.4261849569248
2,494,1271.6450531886783
2,267,1273.0792430521842
2,547,1273.1957214924873
2,409,1273.322039562124
2,229,1273.4265212075745
2,803,1275.0823875189578
2,862,1276.5979793299605
2,931,1276.8193785838669
2,127,1277.0014786300771
2,590,1278.8396645980408
2,730,1280.3152232157522
2,840,1282.8741551419566
2,377,1284.8061411608
2,726,1285.057432521791
2,593,1285.8046713348572
2,97,1289.4452621604007
2,327,1292.1032344983205
2,333,1292.655960384096
2,844,1292.9226489701462
2,360,1293.852770411117
2,822,1293.9451849368686
2,532,1294.1579489987528
2,908,1294.7737517850985
2,885,1301.730543873765
2,562,1302.8210550868391
2,325,1303.4767360940966
2,83,1303.8475222117136
2,73,1306.422537962234
2,277,1308.070406827036
2,897,1309.6679350410768
2,458,1310.432061646435
2,910,1310.8730801273
2,921,1313.7770627672926
2,711,1314.393175913897
2,104,1317.288524510453
2,29,1319.8515445521532
2,106,1321.9440789821583
2,391,1322.3895105581319
2,674,1322.5360194866364
2,974,1324.181565698296
2,804,1325.6751851711388
2,245,1326.005278486763
2,308,1327.4639656525478
2,565,1327.511862727989
2,80,1328.4882397763738
2,120,1330.3022184013523
2,685,1332.3339410549002
2,451,1333.0838250060876
2,670,1333.5284909843322
2,621,1334.3954575178466
2,943,1335.4923302310046
2,64,1338.7611359704713
2,863,1339.3039881604232
2,753,1340.44279372949
2,610,1340.7462494782055
2,534,1340.9784501084405
2,81,1344.5253340934298
2,873,1345.5879147342673
2,59,1346.6066833013704
2,255,1346.8646518931996
2,369,1350.2716398836333
2,530,1351.1965688759324
2,353,1351.4776167444504
2,827,1351.5489011463026
2,45,1351.9984910552803
2,599,1353.1828405009392
2,920,1354.2117781540708
2,779,1355.5218417243907
2,516,1356.7620725865352
2,41,1358.9135303295077
2,481,1360.0690042666602
2,601,1361.7649979195785
2,209,1363.3212919925577
2,0,1363.7566122873975
2,79,1364.012374461721
2,966,1365.5185983476931
2,680,1366.319868184472
2,824,1366.775847741613
2,110,1368.6523358789343
2,597,1371.323002624582
2,413,1373.0592081547052
2,663,1373.778274803618
2,945,1373.8317091027927
2,639,1374.882771446905
2,183,1374.9650401937429
2,318,1375.72341556046
2,948,1376.0008170563779
2,163,1378.2156999936878
2,287,1378.3486329704988
2,467,1378.8563468741734
2,386,1380.1048115524356
2,741,1382.4171040607455
2,111,1385.6250394540841
2,416,1387.9863350751539
2,866,1389.469914863318
2,5,1389.5455358740328
2,722,1389.6251788519594
2,224,1391.9585177677345
2,447,1392.054168977958
2,233,1392.7725506287845
2,850,1394.0335627586767
2,54,1395.3364066439551
2,349,1395.5617211158317
2,693,1395.6184231963123
2,197,1396.914776231286
2,139,1398.776038483632
2,694,1399.9412532378317
2,545,1400.5786939670184
2,17,1404.6018854363742
2,650,1404.9912957414313
2,875,1405.3360132101577
2,96,1407.3948597207786
2,606,1407.769658539813
2,983,1410.6468002788165
2,12,1412.7383890579738
2,119,1414.1600764056695
2,374,1414.2984705956806
2,431,1419.4060655539122
2,855,1421.1108297030173
2,504,1421.1737953915188
2,833,1422.834400526796
2,42,1423.2300923984724
2,355,1423.5478211640102
2,418,1423.8112732570046
2,65,1424.786901552219
2,211,1425.0799889343969
2,883,1425.393294410324
2,608,1428.807601033884
2,30,1429.114451732169
2,251,1429.2182614142343
2,361,1429.2608366151267
2,549,1431.0601704890996
2,956,1431.6195415861107
2,164,1433.805122647415
2,692,1434.3322640228848
2,740,1435.0876021004124
2,739,1438.1387800373016
2,502,1438.5978005072914
2,256,1439.6008328971448
2,867,1443.0201285233795
2,811,1445.2016791206984
2,805,1447.0104062008372
2,389,1449.0714894647433
2,206,1449.786611397338
2,955,1451.2482314267281
2,395,1451.6688444260421
2,143,1452.7157160607314
2,13,1454.3769823514583
2,210,1455.5168667316136
2,941,1458.0302966607005
2,907,1460.752075450332
2,302,1462.404568498233
2,924,1462.4744638630914
2,493,1464.2826398613988
2,445,1465.2918229176898
2,346,1466.105133836949
2,725,1466.6255249704036
2,960,1468.0834852836604
2,619,1469.1278570969773
2,785,1469.3682038260772
2,587,1469.4718238298237
2,372,1469.7942377118811
2,947,1471.938069102803
2,942,1472.6785574605321
2,15,1473.7069774596457
2,644,1476.917302363348
2,20,1478.2561163534472
2,751,1478.659363322954
2,147,1481.1764389924936
2,497,1482.3492449846508
2,52,1483.7056253081305
2,226,1484.0409772246253
2,769,1486.7342016369694
2,603,1487.7074386902896
2,735,1488.6229159247296
2,789,1499.0444281387408
2,573,1499.2902390258862
2,904,1500.2748215627184
2,950,1501.6131753457673
2,879,1502.3793309936561
2,624,1502.756928985463
2,392,1502.985841168832
2,520,1503.6379304204509
2,426,1503.943652289006
2,825,1504.7911374001826
2,978,1504.9727577762976
2,121,1506.697185523064
2,964,1509.4170368324758
2,476,1509.6072295151546
2,365,1509.6774731169146
2,300,1512.5108243072305
2,383,1513.4953943162989
2,583,1514.3840227072353
2,854,1516.1732184773668
2,144,1516.9805550161018
2,216,1522.890348070778
2,259,1524.525577749406
2,316,1524.7567352824688
2,848,1525.2775147164984
2,755,1525.5629441772662
2,788,1525.6076489809147
2,514,1525.9091752094964
2,432,1526.7582037500094
2,743,1526.9087235831512
2,341,1527.158965115142
2,579,1528.0932039412583
2,993,1533.110032292081
2,829,1533.7682989691048
2,385,1534.9114705448133
2,529,1535.024402554097
2,238,1535.6640417428866
2,698,1536.6720838092397
2,141,1540.832396683848
2,927,1541.9798011666358
2,893,1542.227787106655
2,103,1542.8042379661981
2,446,1544.2089740828044
2,745,1544.4197929200907
2,750,1544.9234073285984
2,930,1545.3892079828677
2,348,1545.4079870107807
2,953,1547.6212022552943
2,656,1548.6541619609095
2,709,1550.1228716984808
2,186,1550.8367692561908
2,987,1551.1621892962125
2,301,1552.296547772753
2,286,1556.8415095479822
2,400,1556.9478039885307
2,561,1557.5901804784928
2,417,1558.4386630095362
2,479,1558.7841262192808
2,696,1559.0913973986706
2,992,1564.4386909645168
2,925,1568.415006388645
2,890,1570.1831844783837
2,3,1571.5052895805418
2,836,1577.4516106107164
2,268,1577.7159896235178
2,457,1579.246307784242
2,724,1579.2474501129993
2,859,1579.761944769869
2,874,1580.209823951245
2,474,1581.6506733289805
2,782,1583.1786877397828
2,488,1587.5143248867068
2,444,1588.1943801330704
2,167,1588.3421908788687
2,370,1588.6872046661101
2,315,1590.9759835379796
2,517,1594.2945063623765
2,208,1596.2186149374502
2,9,1596.8318016464264
2,375,1597.8416990886217
2,784,1599.403896172849
2,900,1601.9451472763246
2,548,1602.1047520989202
2,289,1602.6394274671388
2,574,1607.2581798061808
2,518,1608.928675168316
2,43,1609.1281155090946
2,672,1611.0984392402108
2,380,1611.9932787667535
2,339,1612.9926083374057
2,637,1613.3031865014848
2,949,1613.3290490737606
2,51,1616.1701045080931
2,527,1616.2343030091147
2,235,1616.8383167038858
2,706,1618.3405824146246
2,237,1621.055356556488
2,638,1623.199735902687
2,891,1624.3625160890651
2,173,1625.4379900380595
2,809,1627.7985938715462
2,957,1629.0931623962692
2,242,1629.4664987705794
2,952,1630.1145420439277
2,970,1631.7697233695403
2,484,1631.7755810476012
2,659,1631.96942786553
2,218,1632.427062116765
2,544,1634.6507428849034
2,425,1635.1178188177514
2,524,1637.5790554004861
2,586,1637.9427503722277
2,568,1640.6900045135635
2,340,1641.4406059542418
2,496,1642.03088154748
2,85,1643.5035754691992
2,70,1643.8175840274678
2,560,1643.846583962232
2,291,1644.182503995008
2,679,1647.7693068768826
2,756,1647.8991798711431
2,770,1648.3368130255608
2,901,1650.190416867468
2,219,1650.9165843478772
2,489,1651.0283898061223
2,150,1654.4107823391805
2,190,1656.0658733837786
2,853,1656.327991727932
2,622,1658.5336234469487
2,787,1658.7805792299896
2,323,1659.3956441532916
2,975,1661.2432451053069
2,887,1661.6071264610541
2,728,1662.0330547295084
2,154,1663.27578710616
2,802,1666.6720856488332
2,814,1667.9380859048003
2,916,1669.0406939774157
2,397,1671.0691973432788
2,195,1671.3220281705462
2,933,1672.8484010149316
2,965,1676.6720149349494
2,274,1676.877972266265
2,358,1678.1485154302911
2,404,1678.955393172581
2,4,1679.3972125351754
2,834,1680.3568560878332
2,979,1680.9099486459656
2,140,1681.0623114416285
2,882,1681.318462016232
2,594,1683.0647705788151
2,589,1683.5410959550732
2,837,1683.6071732034766
2,337,1686.724717600035
2,937,1687.168235202917
2,309,1687.5920854582123
2,701,1687.7773459456118
2,842,1690.6500739048188
2,46,1692.3510443847717
2,994,1696.0767320290777
2,717,1698.3084701967377
2,225,1698.618001128093
2,677,1699.8923528108462
2,763,1700.2935309905001
2,958,1706.3527428858595
2,314,1707.045581662205
2,201,1708.2156971943643
2,461,1708.4827641749682
2,88,1708.8220099995092
2,777,1710.6716243374465
2,794,1712.0776488733743
2,877,1719.2663312279053
2,903,1719.65438490131
2,28,1720.8117722827524
2,830,1720.8226412257536
2,473,1722.5304492160858
2,613,1724.3561348478095
2,205,1725.102531065213
2,609,1725.620808598032
2,116,1727.8622379599224
2,712,1729.497595091343
2,191,1733.0584486626728
2,67,1733.1494160670413
2,485,1734.421771301841
2,134,1734.8371867837752
2,427,1735.4797009468434
2,642,1738.2844040266225
2,645,1739.5511482106865
2,946,1741.3386219070092
2,990,1741.937499288216
2,371,1743.5760013781419
2,813,1744.1918464394237
2,539,1748.7761356473675
2,158,1748.859406737755
2,317,1748.9363099574516
2,364,1749.294940227632
2,203,1749.3086626310824
2,359,1751.8581706078924
2,664,1753.3097499446856
2,839,1753.986115168154
2,797,1754.2351516744325
2,236,1754.3842631083571
2,196,1756.3638815127767
2,652,1758.5394519582742
2,851,1759.442844698139
2,660,1764.5848129584842
2,258,1765.4477402919833
2,189,1766.3664033122845
2,279,1769.2914831585767
2,503,1769.296310762226
2,795,1772.0496711199062
2,118,1774.2642328169231
2,273,1776.844176717939
2,831,1777.9286737588861
2,512,1778.8673020171536
2,239,1782.5301956754765
2,123,1790.0773108884914
2,495,1790.4063774169133
2,934,1791.2918288896003
2,699,1795.7903325278826
2,898,1799.931840015032
2,896,1801.4403494335631
2,248,1803.0026860037096
2,902,1805.4246360139082
2,435,1823.9700104948636
2,399,1826.3409893239095
2,215,1827.204733794548
2,231,1827.457658328498
2,34,1828.1874883220496
2,181,1833.2518042610768
2,977,1834.163997728647
2,480,1834.6364308146801
2,151,1840.398075417415
2,260,1843.6451587517886
2,858,1844.1789164730365
2,997,1844.413328252663
2,535,1846.0796365752624
2,257,1846.2870546007816
2,591,1850.417773387294
2,368,1855.727864265983
2,184,1855.754954987913
2,665,1856.0072242318972
2,567,1860.3543210099526
2,415,1862.6618118704873
2,513,1864.9669465828554
2,261,1871.895723403564
2,757,1871.8958758365902
2,347,1874.0524446240356
2,40,1875.447301528533
2,838,1880.0626897870252
2,87,1882.6322480224746
2,861,1882.802235912402
2,75,1884.9093145712727
2,922,1885.4088339729028
2,185,1887.0965570490898
2,682,1889.4522683994267
2,984,1891.0439813620537
2,122,1894.4846751859925
2,810,1898.350909560294
2,919,1898.5153487608304
2,607,1900.1626727166
2,614,1900.2888485568687
2,602,1909.1649737561415
2,296,1910.5493675750968
2,729,1912.8846822865848
2,212,1913.0316311883805
2,312,1913.6549272708608
2,807,1919.9546570382804
2,387,1922.0152916189456
2,764,1927.2869137465505
2,791,1938.2947828424594
2,137,1946.7905712864776
2,643,1951.275268239113
2,449,1960.396560436114
2,817,1964.8693569526317
2,472,1977.5139094873566
2,623,1983.1868308937524
2,194,1986.3530265727063
2,646,2002.4161275855934
2,68,2008.6479940464012
2,509,2009.9700876487627
2,247,2011.2713125215566
2,749,2026.660140824143
2,49,2028.1600469290136
2,536,2030.1973845786401
2,253,2037.663172318752
2,799,2039.3713695425229
2,647,2039.8161770640374
2,780,2041.426698114532
2,702,2042.2600815521073
2,819,2047.664974322122
2,806,2050.0945426504004
2,627,2055.065298783557
2,971,2061.797654217209
2,453,2068.153289053587
2,243,2068.7267061523503
2,25,2075.0941931922266
2,662,2076.598207656619
2,329,2079.6220596632493
2,336,2082.570943422979
2,592,2084.168624228414
2,988,2094.057777181095
2,523,2100.0499546348733
2,394,2104.514796086427
2,146,2125.270130077244
2,968,2136.084743747533
2,266,2141.2329171116166
2,778,2144.906500165722
2,213,2144.974666737216
2,136,2158.0628741005876
2,145,2158.635491369872
2,578,2163.976855511446
2,249,2171.859304074646
2,846,2188.172905353778
2,406,2198.5947995365536
2,14,2201.699698333413
2,228,2212.2512692094438
2,566,2213.511184687444
2,935,2216.7661589148033
2,774,2230.64332754646
2,999,2267.9086155379364
2,915,2288.2722739002015
2,543,2291.2304887143428
2,985,2318.8452063605428
2,278,2334.644770720786
2,654,2342.202968296354
2,611,2344.23323559019
2,628,2356.6309386969906
2,342,2357.718994851594
2,625,2363.481699571317
2,507,2400.394795326075
2,852,2425.136755203839
2,55,2427.5384580510113
2,463,2558.55524811195
3,82,0
3,490,274.80668220326453
3,467,279.26529142091897
3,44,282.51223439799656
3,519,283.4226027402749
3,832,314.3683132881376
3,170,315.0917209811086
3,748,326.705426532396
3,99,330.12757689143814
3,405,332.05562880955165
3,22,332.9404364957692
3,634,354.9289113298951
3,572,358.5694538782354
3,692,371.19328520072725
3,918,395.8654798433475
3,79,397.11055600888915
3,818,403.09783154701176
3,953,406.5107455548832
3,213,418.3561860191055
3,626,433.6989054702349
3,16,434.2272049777307
3,10,444.6944098524144
3,390,453.9597186104363
3,718,467.5385037324491
3,2,476.13314572387986
3,486,490.0481035211351
3,263,491.19897091492385
3,112,491.5965214002857
3,912,493.1296569690148
3,497,504.40465804592384
3,399,515.5320010820724
3,675,516.1503853741347
3,175,529.3768552751632
3,269,537.8056525183231
3,165,540.7450569699381
3,764,541.3225922674077
3,616,548.9977426041294
3,532,553.4416138679778
3,762,554.063684159262
3,475,554.7203216133338
3,733,554.9767818354981
3,477,558.0715461258375
3,526,559.4090269913473
3,775,559.6115590421864
3,305,560.3314007188152
3,346,560.475965038245
3,916,564.4383347962327
3,720,565.1386148426736
3,871,577.4505537448437
3,899,577.4621253180234
3,546,581.718028846626
3,735,588.4480397044165
3,673,588.6653822731256
3,308,599.4695009792935
3,690,600.5968544213351
3,130,600.6639376097471
3,94,602.0835138316729
3,772,605.9077103791028
3,553,613.722118985382
3,805,613.9534244096326
3,627,616.2736259958157
3,293,616.4002012305091
3,560,616.4961743158548
3,885,620.4637449732273
3,922,622.4231655218966
3,865,623.8171397584968
3,649,626.2515354691466
3,964,627.7333764931445
3,510,628.9478339357873
3,944,628.9561607495973
3,792,630.5057856155781
3,889,640.4244804879442
3,50,640.5824129519632
3,396,644.2483178821715
3,74,645.2015580840011
3,329,645.8873187748783
3,356,646.6162525346344
3,453,650.7123716136141
3,666,654.3380515357361
3,831,657.883806041883
3,674,657.9379604594776
3,111,659.1954496810185
3,806,661.6600242818738
3,596,666.5622978979229
3,581,666.9691507414043
3,441,667.5087981085637
3,574,669.920430296271
3,37,672.4824207135209
3,537,673.704179164856
3,459,674.689491972081
3,852,675.082004214403
3,864,676.7674419142573
3,45,676.9192206752643
3,234,677.304016314111
3,202,678.4273434875865
3,59,678.5648321002045
3,333,685.0024787070654
3,209,685.1553505558644
3,13,688.729853841365
3,410,690.1059398476167
3,439,694.912178860351
3,412,696.1211770093535
3,483,698.7837333314311
3,766,701.3460585354844
3,330,703.1045928217109
3,338,705.6013350063215
3,621,707.3981474533585
3,92,709.5840591334668
3,96,717.810480057088
3,104,718.6838423631638
3,556,720.2246649275706
3,332,720.8832028880933
3,998,721.8949869953543
3,773,723.7097827802341
3,906,723.8503639245768
3,252,726.0744341600669
3,595,726.4052570204784
3,564,729.5190793693301
3,914,729.581529681908
3,655,732.7096855846894
3,164,733.7589885888973
3,863,735.6383827585994
3,155,735.6529654882781
3,262,736.3725590195425
3,230,737.597191689902
3,465,737.8884321690998
3,936,740.2440394557254
3,18,740.605471061889
3,473,742.05728883036
3,57,742.985999532806
3,741,743.2578378170499
3,152,747.5743478692343
3,790,748.0588237790166
3,174,748.266774045802
3,248,749.9177232782584
3,341,751.1153308332579
3,328,755.397682513104
3,719,758.2593497056706
3,97,760.2197456180182
3,538,764.3440313726837
3,672,767.2674284082939
3,367,767.5566274514155
3,962,767.7251558736958
3,357,770.8043460634868
3,103,773.3374868730691
3,565,774.9932067169868
3,282,776.3649998586983
3,898,776.4613057207172
3,135,777.8357699262247
3,382,779.5940194991371
3,511,779.9862693438828
3,19,781.0892699615681
3,894,784.649552647472
3,941,788.3993703005269
3,76,792.0236277726946
3,288,795.3710286041799
3,297,796.8509118804219
3,869,798.8624649916603
3,272,800.4356139490308
3,545,803.3744256160979
3,641,804.9938192948083
3,983,805.6708279882247
3,354,805.846251484451
3,970,806.313119260772
3,765,809.303211062768
3,192,813.1059940815803
3,767,813.7936212539381
3,878,815.3533064305337
3,849,816.1773305567342
3,614,819.094438438208
3,427,820.7391185474147
3,89,821.9733474206695
3,420,822.2277716739869
3,542,822.2599436419266
3,303,824.5250129673053
3,211,824.5698465334955
3,541,826.6061048743804
3,319,827.509056784489
3,554,829.8707896623633
3,911,830.4984155416458
3,166,830.7946599991782
3,820,833.5127314093816
3,676,834.1455349827553
3,23,836.107574692277
3,969,837.1680799375229
3,306,838.2800622721537
3,301,840.1253023247451
3,825,840.7307852459865
3,932,840.7869084057802
3,550,841.5279143160667
3,285,841.7394803645574
3,996,842.226682692426
3,562,842.5204629521143
3,917,845.0006402857778
3,470,845.4154705367346
3,193,846.5604554079233
3,352,847.3654245188318
3,862,849.3852932906915
3,199,850.2087784020367
3,800,850.6992851055844
3,482,852.318432710129
3,302,852.6787760345612
3,381,852.75560043878
3,347,853.0781554485501
3,500,854.0506058355994
3,384,854.4136304035978
3,178,855.9625592474097
3,671,857.7128714555902
3,571,858.4476107640426
3,462,859.5103765193605
3,696,859.921594248981
3,686,861.0192664429657
3,372,863.4219539837532
3,873,863.6854134485629
3,348,865.0331843475834
3,856,865.7403520018798
3,307,866.6205495616348
3,12,867.0880629758137
3,183,868.3903250439107
3,959,869.2490691130488
3,141,871.0352953403391
3,466,873.7169898545427
3,946,879.2766706815958
3,693,880.0146082571102
3,843,881.0238078453449
3,868,881.5128568869872
3,184,882.622623960306
3,232,882.9922157717696
3,271,884.6677230687574
3,925,886.8345549559594
3,776,887.0502652074176
3,731,887.4192059676323
3,240,890.2193757088634
3,402,891.1078285039794
3,218,891.2299992945842
3,215,892.2271042681728
3,101,894.9083117960324
3,744,897.5267576568833
3,499,898.8807857693929
3,227,899.2490124089536
3,419,899.5945779418764
3,601,900.4207935428601
3,727,901.8739751826528
3,555,902.8132976368304
3,311,909.5883517702798
3,222,911.3664215041239
3,376,911.9369163045734
3,929,912.364957462944
3,892,912.4782292745632
3,923,914.9616707405972
3,77,919.428106337925
3,663,919.6609064206749
3,876,919.874436570891
3,845,923.2568486011542
3,517,923.5345759392047
3,67,923.5367195351903
3,769,924.3900856755371
3,102,924.554984096305
3,281,925.3001959543061
3,575,927.0202508252489
3,896,927.2342630475351
3,176,931.431397455359
3,803,932.7261167767208
3,435,933.9494484249602
3,424,934.3912783247558
3,715,937.0322876960156
3,322,937.3138746497092
3,421,939.3085382856107
3,132,940.7138173300636
3,726,943.6800391830867
3,989,944.8285508394514
3,816,945.9685659828951
3,763,949.0478281380317
3,618,949.1881518479071
3,378,950.912258953178
3,536,957.4360577733974
3,220,958.606907915546
3,107,958.8667606729132
3,26,960.8740344366909
3,822,962.7227558977738
3,214,963.0628739833772
3,681,963.2051385692974
3,678,967.1012905379931
3,369,967.3034329825336
3,95,967.3409302908964
3,159,967.5465525840044
3,515,967.9759077300621
3,46,968.9393264277797
3,38,969.0969728171833
3,283,969.9067690802826
3,707,971.0394653792727
3,521,973.5873495936255
3,507,973.7181572032612
3,73,973.9212233803934
3,823,974.1889355350547
3,501,974.5832653029208
3,8,975.096463941167
3,872,976.54091111549
3,235,979.8583198013208
3,491,982.6336823564195
3,217,984.0184788510367
3,786,984.4155414997166
3,143,984.4372830347646
3,430,986.4281214022236
3,704,986.8479409186368
3,223,987.4526063954866
3,617,988.3883073792531
3,72,989.7589708009237
3,469,991.8847128165987
3,353,994.0720455484329
3,628,994.5742883129276
3,187,995.9248554587742
3,100,997.0720735583761
3,752,998.329975465175
3,913,1001.0107091445697
3,784,1002.3329594566932
3,928,1004.0033840397468
3,417,1004.4261969306307
3,760,1004.4562514571567
3,827,1004.9519478732384
3,436,1005.5185137427525
3,669,1006.5637305732026
3,226,1006.7653932616097
3,520,1008.671684770071
3,938,1008.9118845505448
3,826,1009.4201708737542
3,393,1011.8400244409638
3,502,1012.7671588343286
3,638,1014.4626026716223
3,42,1015.2851298733707
3,710,1015.6637163255199
3,910,1015.7315986929896
3,30,1015.746624767618
3,734,1015.9489893701543
3,66,1016.5426508750678
3,5,1017.3617175006192
3,570,1021.3420703179187
3,514,1021.4755181062566
3,106,1029.6351229768202
3,198,1029.7568542875356
3,891,1029.9963374181714
3,47,1030.0498796054053
3,829,1030.853836165191
3,615,1031.9871579374128
3,140,1032.3400175388815
3,78,1033.7282994649418
3,857,1034.4373721844086
3,149,1037.993775893335
3,635,1039.656925014821
3,423,1044.038292168388
3,972,1045.9648095142688
3,264,1046.8096054759562
3,62,1047.4469352047302
3,114,1048.2594514062528
3,629,1048.5638151748929
3,403,1048.94783311393
3,508,1050.5767586563347
3,639,1050.9711088509216
3,839,1051.5707664298154
3,414,1052.9354662799933
3,808,1057.4230041212422
3,967,1058.380273809201
3,48,1058.979259389561
3,956,1060.8211277587661
3,295,1063.5279903689054
3,17,1065.7565997444249
3,516,1066.663752032705
3,24,1068.1299841866803
3,342,1068.3321518700213
3,197,1070.223304844002
3,256,1071.4918745787627
3,455,1072.0187149126384
3,841,1072.2848531365548
