block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,748,9,344.0486201903047
2,IDONTWANT,748,14,344.0486201903047
2,IDONTWANT,748,500,344.0486201903047
2,IDONTWANT,421,436,344.3869186171183
2,IDONTWANT,421,41,344.3869186171183
2,IDONTWANT,421,360,344.3869186171183
2,IDONTWANT,421,872,344.3869186171183
2,IDONTWANT,786,603,344.44159077342914
2,IDONTWANT,786,900,344.44159077342914
2,IDONTWANT,786,806,344.44159077342914
2,IDONTWANT,786,844,344.44159077342914
2,IDONTWANT,267,159,344.48203270918157
2,IDONTWANT,267,649,344.48203270918157
2,IDONTWANT,267,798,344.48203270918157
2,IDONTWANT,267,960,344.48203270918157
2,IDONTWANT,732,842,344.82633466117795
2,IDONTWANT,732,556,344.82633466117795
2,IDONTWANT,732,76,344.82633466117795
2,IDONTWANT,732,563,344.82633466117795
2,IDONTWANT,921,258,345.0362353721079
2,IDONTWANT,921,890,345.0362353721079
2,IDONTWANT,921,313,345.0362353721079
2,IDONTWANT,921,975,345.0362353721079
2,IDONTWANT,848,739,345.1814934811982
2,IDONTWANT,848,33,345.1814934811982
2,IDONTWANT,848,741,345.1814934811982
2,IDONTWANT,848,257,345.1814934811982
2,IDONTWANT,702,603,345.233267286015
2,IDONTWANT,702,569,345.233267286015
2,IDONTWANT,702,872,345.233267286015
2,IDONTWANT,702,284,345.233267286015
2,IDONTWANT,469,89,345.2475844003003
2,IDONTWANT,469,888,345.2475844003003
2,IDONTWANT,469,399,345.2475844003003
2,IDONTWANT,469,126,345.2475844003003
2,IDONTWANT,431,315,345.44054441490283
2,IDONTWANT,431,464,345.44054441490283
2,IDONTWANT,431,309,345.44054441490283
2,IDONTWANT,431,134,345.44054441490283
2,IDONTWANT,665,970,345.4731140062431
2,IDONTWANT,665,393,345.4731140062431
2,IDONTWANT,665,677,345.4731140062431
2,IDONTWANT,665,946,345.4731140062431
2,IDONTWANT,882,972,345.5520093260071
2,IDONTWANT,882,384,345.5520093260071
2,IDONTWANT,882,33,345.5520093260071
2,IDONTWANT,882,277,345.5520093260071
2,IDONTWANT,782,364,345.5600407118621
2,IDONTWANT,782,893,345.5600407118621
2,IDONTWANT,782,804,345.5600407118621
2,IDONTWANT,782,938,345.5600407118621
2,IDONTWANT,118,151,345.64319473164267
2,IDONTWANT,118,849,345.64319473164267
2,IDONTWANT,118,129,345.64319473164267
2,IDONTWANT,118,350,345.64319473164267
2,IDONTWANT,868,832,345.74544273980814
2,IDONTWANT,868,626,345.74544273980814
2,IDONTWANT,868,259,345.74544273980814
2,IDONTWANT,868,241,345.74544273980814
2,IDONTWANT,56,651,345.94372401399505
2,IDONTWANT,56,182,345.94372401399505
2,IDONTWANT,56,564,345.94372401399505
2,IDONTWANT,56,599,345.94372401399505
2,IDONTWANT,664,928,346.0707081000794
2,IDONTWANT,664,725,346.0707081000794
2,IDONTWANT,664,217,346.0707081000794
2,IDONTWANT,664,839,346.0707081000794
2,IDONTWANT,24,933,346.393162569469
2,IDONTWANT,24,687,346.393162569469
2,IDONTWANT,24,195,346.393162569469
2,IDONTWANT,24,311,346.393162569469
2,IDONTWANT,952,589,346.7032391699368
2,IDONTWANT,952,239,346.7032391699368
2,IDONTWANT,952,905,346.7032391699368
2,IDONTWANT,952,897,346.7032391699368
2,IDONTWANT,986,168,346.77793225241817
2,IDONTWANT,986,410,346.77793225241817
2,IDONTWANT,986,554,346.77793225241817
2,IDONTWANT,986,886,346.77793225241817
2,IDONTWANT,357,101,346.7934501061156
2,IDONTWANT,357,320,346.7934501061156
2,IDONTWANT,357,41,346.7934501061156
2,IDONTWANT,357,129,346.7934501061156
2,IDONTWANT,29,414,346.8376972344552
2,IDONTWANT,29,425,346.8376972344552
2,IDONTWANT,29,681,346.8376972344552
2,IDONTWANT,29,178,346.8376972344552
2,IDONTWANT,191,943,346.84931854429743
2,IDONTWANT,191,449,346.84931854429743
2,IDONTWANT,191,953,346.84931854429743
2,IDONTWANT,191,703,346.84931854429743
2,IDONTWANT,824,35,346.92983882379747
2,IDONTWANT,824,550,346.92983882379747
2,IDONTWANT,824,347,346.92983882379747
2,IDONTWANT,824,340,346.92983882379747
2,IDONTWANT,18,858,346.9623599011155
2,IDONTWANT,18,939,346.9623599011155
2,IDONTWANT,18,570,346.9623599011155
2,IDONTWANT,18,945,346.9623599011155
2,IDONTWANT,830,61,347.1095780520823
2,IDONTWANT,830,244,347.1095780520823
2,IDONTWANT,830,994,347.1095780520823
2,IDONTWANT,830,568,347.1095780520823
2,IDONTWANT,524,8,347.12402283109105
2,IDONTWANT,524,528,347.12402283109105
2,IDONTWANT,524,910,347.12402283109105
2,IDONTWANT,524,329,347.12402283109105
2,IDONTWANT,278,20,347.27277219315005
2,IDONTWANT,278,168,347.27277219315005
2,IDONTWANT,278,520,347.27277219315005
2,IDONTWANT,278,728,347.27277219315005
2,IDONTWANT,187,284,347.49657719274654
2,IDONTWANT,187,408,347.49657719274654
2,IDONTWANT,187,578,347.49657719274654
2,IDONTWANT,187,411,347.49657719274654
2,IDONTWANT,467,813,347.5801889425594
2,IDONTWANT,467,722,347.5801889425594
2,IDONTWANT,467,879,347.5801889425594
2,IDONTWANT,467,48,347.5801889425594
2,IDONTWANT,794,774,347.59813239173496
2,IDONTWANT,794,516,347.59813239173496
2,IDONTWANT,794,767,347.59813239173496
2,IDONTWANT,794,587,347.59813239173496
2,IDONTWANT,819,523,347.6504898199196
2,IDONTWANT,819,166,347.6504898199196
2,IDONTWANT,819,132,347.6504898199196
2,IDONTWANT,819,299,347.6504898199196
2,IDONTWANT,586,976,347.8167697658696
2,IDONTWANT,586,178,347.8167697658696
2,IDONTWANT,586,406,347.8167697658696
2,IDONTWANT,586,734,347.8167697658696
2,IDONTWANT,405,657,347.9701210353091
2,IDONTWANT,405,80,347.9701210353091
2,IDONTWANT,405,876,347.9701210353091
2,IDONTWANT,405,74,347.9701210353091
2,IDONTWANT,690,855,348.00523417564403
2,IDONTWANT,690,625,348.00523417564403
2,IDONTWANT,690,181,348.00523417564403
2,IDONTWANT,690,913,348.00523417564403
2,IDONTWANT,74,21,348.0234669153022
2,IDONTWANT,74,231,348.0234669153022
2,IDONTWANT,74,18,348.0234669153022
2,IDONTWANT,74,407,348.0234669153022
2,IDONTWANT,992,908,348.0761409123444
2,IDONTWANT,992,464,348.0761409123444
2,IDONTWANT,992,665,348.0761409123444
2,IDONTWANT,992,898,348.0761409123444
2,IDONTWANT,710,652,348.11233373760246
2,IDONTWANT,710,379,348.11233373760246
2,IDONTWANT,710,596,348.11233373760246
2,IDONTWANT,710,75,348.11233373760246
2,IDONTWANT,578,818,348.13997752776083
2,IDONTWANT,578,717,348.13997752776083
2,IDONTWANT,578,243,348.13997752776083
2,IDONTWANT,578,651,348.13997752776083
2,IDONTWANT,654,474,348.16159067906716
2,IDONTWANT,654,22,348.16159067906716
2,IDONTWANT,654,297,348.16159067906716
2,IDONTWANT,654,820,348.16159067906716
2,IDONTWANT,96,199,348.27452666271734
2,IDONTWANT,96,505,348.27452666271734
2,IDONTWANT,96,107,348.27452666271734
2,IDONTWANT,96,961,348.27452666271734
2,IDONTWANT,755,380,348.3390894313133
2,IDONTWANT,755,332,348.3390894313133
2,IDONTWANT,755,401,348.3390894313133
2,IDONTWANT,755,968,348.3390894313133
2,IDONTWANT,72,748,348.39740081210726
2,IDONTWANT,72,523,348.39740081210726
2,IDONTWANT,72,215,348.39740081210726
2,IDONTWANT,72,989,348.39740081210726
2,IDONTWANT,762,680,348.43770815458885
2,IDONTWANT,762,634,348.43770815458885
2,IDONTWANT,762,976,348.43770815458885
2,IDONTWANT,762,867,348.43770815458885
2,IDONTWANT,890,377,348.52611925964834
2,IDONTWANT,890,518,348.52611925964834
2,IDONTWANT,890,912,348.52611925964834
2,IDONTWANT,890,272,348.52611925964834
2,IDONTWANT,128,846,348.5608454481692
2,IDONTWANT,128,907,348.5608454481692
2,IDONTWANT,128,809,348.5608454481692
2,IDONTWANT,128,40,348.5608454481692
2,IDONTWANT,767,853,348.69789361623543
2,IDONTWANT,767,622,348.69789361623543
2,IDONTWANT,767,577,348.69789361623543
2,IDONTWANT,767,676,348.69789361623543
2,IDONTWANT,735,452,348.81102824548634
2,IDONTWANT,735,834,348.81102824548634
2,IDONTWANT,735,372,348.81102824548634
2,IDONTWANT,735,819,348.81102824548634
2,IDONTWANT,758,304,348.8123485044781
2,IDONTWANT,758,979,348.8123485044781
2,IDONTWANT,758,956,348.8123485044781
2,IDONTWANT,758,595,348.8123485044781
2,IDONTWANT,687,368,348.8339110180497
2,IDONTWANT,687,674,348.8339110180497
2,IDONTWANT,687,899,348.8339110180497
2,IDONTWANT,687,600,348.8339110180497
2,IDONTWANT,229,643,349.0834082739372
2,IDONTWANT,229,997,349.0834082739372
2,IDONTWANT,229,621,349.0834082739372
2,IDONTWANT,229,249,349.0834082739372
2,IDONTWANT,318,769,349.1233848198657
2,IDONTWANT,318,172,349.1233848198657
2,IDONTWANT,318,997,349.1233848198657
2,IDONTWANT,318,237,349.1233848198657
2,IDONTWANT,516,789,349.34194664420033
2,IDONTWANT,516,146,349.34194664420033
2,IDONTWANT,516,698,349.34194664420033
2,IDONTWANT,516,588,349.34194664420033
2,IDONTWANT,818,104,349.367476677205
2,IDONTWANT,818,611,349.367476677205
2,IDONTWANT,818,527,349.367476677205
2,IDONTWANT,818,526,349.367476677205
2,IDONTWANT,961,173,349.4062061230649
2,IDONTWANT,961,532,349.4062061230649
2,IDONTWANT,961,630,349.4062061230649
2,IDONTWANT,961,519,349.4062061230649
2,IDONTWANT,418,389,349.452246064285
2,IDONTWANT,418,527,349.452246064285
2,IDONTWANT,418,898,349.452246064285
2,IDONTWANT,418,499,349.452246064285
2,IDONTWANT,166,153,349.4556692512478
2,IDONTWANT,166,144,349.4556692512478
2,IDONTWANT,166,842,349.4556692512478
2,IDONTWANT,166,887,349.4556692512478
2,IDONTWANT,603,831,349.65067490596726
2,IDONTWANT,603,650,349.65067490596726
2,IDONTWANT,603,722,349.65067490596726
2,IDONTWANT,603,754,349.65067490596726
2,IDONTWANT,312,507,349.71156733443956
2,IDONTWANT,312,721,349.71156733443956
2,IDONTWANT,312,542,349.71156733443956
2,IDONTWANT,312,835,349.71156733443956
2,IDONTWANT,942,607,350.0529001163051
2,IDONTWANT,942,602,350.0529001163051
2,IDONTWANT,942,382,350.0529001163051
2,IDONTWANT,942,52,350.0529001163051
2,IDONTWANT,255,473,350.1710691792558
2,IDONTWANT,255,616,350.1710691792558
2,IDONTWANT,255,855,350.1710691792558
2,IDONTWANT,255,530,350.1710691792558
2,IDONTWANT,998,729,350.19934556033036
2,IDONTWANT,998,310,350.19934556033036
2,IDONTWANT,998,659,350.19934556033036
2,IDONTWANT,998,595,350.19934556033036
2,IDONTWANT,878,519,350.2888871397812
2,IDONTWANT,878,957,350.2888871397812
2,IDONTWANT,878,892,350.2888871397812
2,IDONTWANT,878,363,350.2888871397812
2,IDONTWANT,343,61,350.3331618995032
2,IDONTWANT,343,603,350.3331618995032
2,IDONTWANT,343,958,350.3331618995032
2,IDONTWANT,343,807,350.3331618995032
2,IDONTWANT,759,436,350.3466138791441
2,IDONTWANT,759,628,350.3466138791441
2,IDONTWANT,759,485,350.3466138791441
2,IDONTWANT,759,372,350.3466138791441
2,IDONTWANT,129,193,350.4314550504938
2,IDONTWANT,129,246,350.4314550504938
2,IDONTWANT,129,805,350.4314550504938
2,IDONTWANT,129,601,350.4314550504938
2,IDONTWANT,695,816,351.05373420902947
2,IDONTWANT,695,524,351.05373420902947
2,IDONTWANT,695,863,351.05373420902947
2,IDONTWANT,695,586,351.05373420902947
2,IDONTWANT,776,619,351.11034251554577
2,IDONTWANT,776,775,351.11034251554577
2,IDONTWANT,776,46,351.11034251554577
2,IDONTWANT,776,801,351.11034251554577
2,IDONTWANT,378,332,351.1760450013593
2,IDONTWANT,378,99,351.1760450013593
2,IDONTWANT,378,420,351.1760450013593
2,IDONTWANT,378,353,351.1760450013593
2,IDONTWANT,784,759,351.55646933189576
2,IDONTWANT,784,55,351.55646933189576
2,IDONTWANT,784,313,351.55646933189576
2,IDONTWANT,784,387,351.55646933189576
2,IDONTWANT,939,725,351.7812261489948
2,IDONTWANT,939,509,351.7812261489948
2,IDONTWANT,939,407,351.7812261489948
2,IDONTWANT,939,13,351.7812261489948
2,IDONTWANT,927,579,352.06701535770713
2,IDONTWANT,927,506,352.06701535770713
2,IDONTWANT,927,589,352.06701535770713
2,IDONTWANT,927,288,352.06701535770713
2,IDONTWANT,872,361,352.15792161456477
2,IDONTWANT,872,908,352.15792161456477
2,IDONTWANT,872,460,352.15792161456477
2,IDONTWANT,872,939,352.15792161456477
2,IDONTWANT,894,926,352.3685926478192
2,IDONTWANT,894,884,352.3685926478192
2,IDONTWANT,894,554,352.3685926478192
2,IDONTWANT,894,808,352.3685926478192
2,IDONTWANT,85,880,352.6043643004966
2,IDONTWANT,85,78,352.6043643004966
2,IDONTWANT,85,318,352.6043643004966
2,IDONTWANT,85,940,352.6043643004966
2,IDONTWANT,662,251,352.93182185786577
2,IDONTWANT,662,763,352.93182185786577
2,IDONTWANT,662,212,352.93182185786577
2,IDONTWANT,662,516,352.93182185786577
2,IDONTWANT,907,858,352.9853950683579
2,IDONTWANT,907,855,352.9853950683579
2,IDONTWANT,907,686,352.9853950683579
2,IDONTWANT,907,723,352.9853950683579
2,IDONTWANT,387,286,353.1416057473004
2,IDONTWANT,387,492,353.1416057473004
2,IDONTWANT,387,466,353.1416057473004
2,IDONTWANT,387,935,353.1416057473004
2,IDONTWANT,305,411,353.18280136424556
2,IDONTWANT,305,246,353.18280136424556
2,IDONTWANT,305,118,353.18280136424556
2,IDONTWANT,305,736,353.18280136424556
2,IDONTWANT,904,888,353.2526985239062
2,IDONTWANT,904,216,353.2526985239062
2,IDONTWANT,904,89,353.2526985239062
2,IDONTWANT,904,451,353.2526985239062
2,IDONTWANT,28,492,353.2590772882317
2,IDONTWANT,28,249,353.2590772882317
2,IDONTWANT,28,762,353.2590772882317
2,IDONTWANT,28,817,353.2590772882317
2,IDONTWANT,90,986,353.7560422077836
2,IDONTWANT,90,923,353.7560422077836
2,IDONTWANT,90,584,353.7560422077836
2,IDONTWANT,90,472,353.7560422077836
2,IDONTWANT,514,23,354.1608723394366
2,IDONTWANT,514,124,354.1608723394366
2,IDONTWANT,514,337,354.1608723394366
2,IDONTWANT,514,355,354.1608723394366
2,IDONTWANT,866,170,354.18066445668353
2,IDONTWANT,866,468,354.18066445668353
2,IDONTWANT,866,660,354.18066445668353
2,IDONTWANT,866,642,354.18066445668353
2,IDONTWANT,390,80,354.2197665626981
2,IDONTWANT,390,945,354.2197665626981
2,IDONTWANT,390,593,354.2197665626981
2,IDONTWANT,390,821,354.2197665626981
2,IDONTWANT,193,321,354.2582115790452
2,IDONTWANT,193,507,354.2582115790452
2,IDONTWANT,193,704,354.2582115790452
2,IDONTWANT,193,491,354.2582115790452
2,IDONTWANT,218,456,354.3916261062091
2,IDONTWANT,218,872,354.3916261062091
2,IDONTWANT,218,947,354.3916261062091
2,IDONTWANT,218,247,354.3916261062091
2,IDONTWANT,540,70,354.40757650468913
2,IDONTWANT,540,671,354.40757650468913
2,IDONTWANT,540,558,354.40757650468913
2,IDONTWANT,540,371,354.40757650468913
2,IDONTWANT,68,720,354.5142917679729
2,IDONTWANT,68,330,354.5142917679729
2,IDONTWANT,68,509,354.5142917679729
2,IDONTWANT,68,486,354.5142917679729
2,IDONTWANT,785,15,354.60754768480325
2,IDONTWANT,785,332,354.60754768480325
2,IDONTWANT,785,346,354.60754768480325
2,IDONTWANT,785,316,354.60754768480325
2,IDONTWANT,379,129,354.6321740660401
2,IDONTWANT,379,589,354.6321740660401
2,IDONTWANT,379,66,354.6321740660401
2,IDONTWANT,379,44,354.6321740660401
2,IDONTWANT,841,91,354.8135996695315
2,IDONTWANT,841,453,354.8135996695315
2,IDONTWANT,841,205,354.8135996695315
2,IDONTWANT,841,812,354.8135996695315
2,IDONTWANT,450,708,354.96706986316576
2,IDONTWANT,450,280,354.96706986316576
2,IDONTWANT,450,443,354.96706986316576
2,IDONTWANT,450,343,354.96706986316576
2,IDONTWANT,215,983,354.9750851568222
2,IDONTWANT,215,999,354.9750851568222
2,IDONTWANT,215,142,354.9750851568222
2,IDONTWANT,215,993,354.9750851568222
2,IDONTWANT,642,958,355.0205021747938
2,IDONTWANT,642,79,355.0205021747938
2,IDONTWANT,642,156,355.0205021747938
2,IDONTWANT,642,806,355.0205021747938
2,IDONTWANT,650,859,355.1840229116495
2,IDONTWANT,650,182,355.1840229116495
2,IDONTWANT,650,230,355.1840229116495
2,IDONTWANT,650,304,355.1840229116495
2,IDONTWANT,172,925,355.3727665767823
2,IDONTWANT,172,639,355.3727665767823
2,IDONTWANT,172,824,355.3727665767823
2,IDONTWANT,172,689,355.3727665767823
2,IDONTWANT,292,734,355.5158227288987
2,IDONTWANT,292,227,355.5158227288987
2,IDONTWANT,292,264,355.5158227288987
2,IDONTWANT,292,987,355.5158227288987
2,IDONTWANT,58,565,355.70598791771056
2,IDONTWANT,58,817,355.70598791771056
2,IDONTWANT,58,872,355.70598791771056
2,IDONTWANT,58,837,355.70598791771056
2,IDONTWANT,988,758,356.034898572218
2,IDONTWANT,988,876,356.034898572218
2,IDONTWANT,988,489,356.034898572218
2,IDONTWANT,988,517,356.034898572218
2,IDONTWANT,804,901,356.3569973213358
2,IDONTWANT,804,368,356.3569973213358
2,IDONTWANT,804,1,356.3569973213358
2,IDONTWANT,804,729,356.3569973213358
2,IDONTWANT,582,641,356.42592602621886
2,IDONTWANT,582,499,356.42592602621886
2,IDONTWANT,582,916,356.42592602621886
2,IDONTWANT,582,349,356.42592602621886
2,IDONTWANT,970,87,356.46960052437595
2,IDONTWANT,970,739,356.46960052437595
2,IDONTWANT,970,109,356.46960052437595
2,IDONTWANT,970,99,356.46960052437595
2,IDONTWANT,619,490,356.5170078630377
2,IDONTWANT,619,46,356.5170078630377
2,IDONTWANT,619,530,356.5170078630377
2,IDONTWANT,619,244,356.5170078630377
2,IDONTWANT,136,489,356.78684031340816
2,IDONTWANT,136,323,356.78684031340816
2,IDONTWANT,136,102,356.78684031340816
2,IDONTWANT,136,213,356.78684031340816
2,IDONTWANT,983,104,356.80772605273154
2,IDONTWANT,983,397,356.80772605273154
2,IDONTWANT,983,55,356.80772605273154
2,IDONTWANT,983,765,356.80772605273154
2,IDONTWANT,899,210,356.8263865506077
2,IDONTWANT,899,234,356.8263865506077
2,IDONTWANT,899,781,356.8263865506077
2,IDONTWANT,899,145,356.8263865506077
2,IDONTWANT,210,735,357.2201783987118
2,IDONTWANT,210,653,357.2201783987118
2,IDONTWANT,210,357,357.2201783987118
2,IDONTWANT,210,394,357.2201783987118
2,IDONTWANT,607,162,357.2658404450212
2,IDONTWANT,607,679,357.2658404450212
2,IDONTWANT,607,183,357.2658404450212
2,IDONTWANT,607,350,357.2658404450212
2,IDONTWANT,256,419,357.3029572740577
2,IDONTWANT,256,960,357.3029572740577
2,IDONTWANT,256,763,357.3029572740577
2,IDONTWANT,256,730,357.3029572740577
2,IDONTWANT,600,940,357.4358563857944
2,IDONTWANT,600,159,357.4358563857944
2,IDONTWANT,600,157,357.4358563857944
2,IDONTWANT,600,996,357.4358563857944
2,IDONTWANT,435,754,357.68450399261314
2,IDONTWANT,435,678,357.68450399261314
2,IDONTWANT,435,580,357.68450399261314
2,IDONTWANT,435,37,357.68450399261314
2,IDONTWANT,557,103,357.77439274642074
2,IDONTWANT,557,470,357.77439274642074
2,IDONTWANT,557,31,357.77439274642074
2,IDONTWANT,557,798,357.77439274642074
2,IDONTWANT,506,118,357.8412140308887
2,IDONTWANT,506,231,357.8412140308887
2,IDONTWANT,506,577,357.8412140308887
2,IDONTWANT,506,204,357.8412140308887
2,IDONTWANT,114,978,358.0218593056624
2,IDONTWANT,114,733,358.0218593056624
2,IDONTWANT,114,909,358.0218593056624
2,IDONTWANT,114,501,358.0218593056624
2,IDONTWANT,766,824,358.38847212096937
2,IDONTWANT,766,506,358.38847212096937
2,IDONTWANT,766,975,358.38847212096937
2,IDONTWANT,766,863,358.38847212096937
2,IDONTWANT,525,982,358.39916219876557
2,IDONTWANT,525,972,358.39916219876557
2,IDONTWANT,525,114,358.39916219876557
2,IDONTWANT,525,360,358.39916219876557
2,IDONTWANT,915,911,358.77439660666
2,IDONTWANT,915,802,358.77439660666
2,IDONTWANT,915,586,358.77439660666
2,IDONTWANT,915,91,358.77439660666
2,IDONTWANT,828,534,359.10193271336607
2,IDONTWANT,828,257,359.10193271336607
2,IDONTWANT,828,911,359.10193271336607
2,IDONTWANT,828,239,359.10193271336607
2,IDONTWANT,98,512,359.2252314899928
2,IDONTWANT,98,17,359.2252314899928
2,IDONTWANT,98,334,359.2252314899928
2,IDONTWANT,98,627,359.2252314899928
2,IDONTWANT,463,949,359.26842665792503
2,IDONTWANT,463,105,359.26842665792503
2,IDONTWANT,463,753,359.26842665792503
2,IDONTWANT,463,567,359.26842665792503
2,IDONTWANT,584,597,359.54484015353233
2,IDONTWANT,584,22,359.54484015353233
2,IDONTWANT,584,491,359.54484015353233
2,IDONTWANT,584,919,359.54484015353233
2,IDONTWANT,541,558,359.66982862282237
2,IDONTWANT,541,569,359.66982862282237
2,IDONTWANT,541,865,359.66982862282237
2,IDONTWANT,541,824,359.66982862282237
2,IDONTWANT,307,69,359.97068024835784
2,IDONTWANT,307,108,359.97068024835784
2,IDONTWANT,307,233,359.97068024835784
2,IDONTWANT,307,407,359.97068024835784
2,IDONTWANT,606,824,360.03138202259186
2,IDONTWANT,606,255,360.03138202259186
2,IDONTWANT,606,433,360.03138202259186
2,IDONTWANT,606,930,360.03138202259186
2,IDONTWANT,923,301,360.03444732046506
2,IDONTWANT,923,166,360.03444732046506
2,IDONTWANT,923,648,360.03444732046506
2,IDONTWANT,923,297,360.03444732046506
2,IDONTWANT,476,910,360.2978254027063
2,IDONTWANT,476,958,360.2978254027063
2,IDONTWANT,476,550,360.2978254027063
2,IDONTWANT,476,295,360.2978254027063
2,IDONTWANT,813,770,360.44984889954486
2,IDONTWANT,813,88,360.44984889954486
2,IDONTWANT,813,654,360.44984889954486
2,IDONTWANT,813,503,360.44984889954486
2,IDONTWANT,290,410,360.60116960920794
2,IDONTWANT,290,176,360.60116960920794
2,IDONTWANT,290,496,360.60116960920794
2,IDONTWANT,290,809,360.60116960920794
2,IDONTWANT,380,307,360.6688935020469
2,IDONTWANT,380,835,360.6688935020469
2,IDONTWANT,380,819,360.6688935020469
2,IDONTWANT,380,667,360.6688935020469
2,IDONTWANT,342,658,360.72140169713657
2,IDONTWANT,342,651,360.72140169713657
2,IDONTWANT,342,248,360.72140169713657
2,IDONTWANT,342,251,360.72140169713657
2,IDONTWANT,926,365,360.72418486311
2,IDONTWANT,926,786,360.72418486311
2,IDONTWANT,926,669,360.72418486311
2,IDONTWANT,926,736,360.72418486311
2,IDONTWANT,770,589,361.1224954593578
2,IDONTWANT,770,927,361.1224954593578
2,IDONTWANT,770,878,361.1224954593578
2,IDONTWANT,770,787,361.1224954593578
2,IDONTWANT,0,138,361.19237107320293
2,IDONTWANT,0,583,361.19237107320293
2,IDONTWANT,0,868,361.19237107320293
2,IDONTWANT,0,822,361.19237107320293
2,IDONTWANT,753,540,361.2060428482398
2,IDONTWANT,753,205,361.2060428482398
2,IDONTWANT,753,214,361.2060428482398
2,IDONTWANT,753,453,361.2060428482398
2,IDONTWANT,234,811,361.22399939685744
2,IDONTWANT,234,882,361.22399939685744
2,IDONTWANT,234,829,361.22399939685744
2,IDONTWANT,234,876,361.22399939685744
2,IDONTWANT,92,998,361.23460595692234
2,IDONTWANT,92,799,361.23460595692234
2,IDONTWANT,92,721,361.23460595692234
2,IDONTWANT,92,638,361.23460595692234
2,IDONTWANT,157,226,361.51685378233964
2,IDONTWANT,157,20,361.51685378233964
2,IDONTWANT,157,828,361.51685378233964
2,IDONTWANT,157,250,361.51685378233964
2,IDONTWANT,814,117,361.5527669463096
2,IDONTWANT,814,513,361.5527669463096
2,IDONTWANT,814,225,361.5527669463096
2,IDONTWANT,814,892,361.5527669463096
2,IDONTWANT,121,564,361.7976601268331
2,IDONTWANT,121,230,361.7976601268331
2,IDONTWANT,121,580,361.7976601268331
2,IDONTWANT,121,83,361.7976601268331
2,IDONTWANT,116,106,361.9140330848811
2,IDONTWANT,116,329,361.9140330848811
2,IDONTWANT,116,40,361.9140330848811
2,IDONTWANT,116,417,361.9140330848811
2,IDONTWANT,498,59,362.19396780968424
2,IDONTWANT,498,517,362.19396780968424
2,IDONTWANT,498,333,362.19396780968424
2,IDONTWANT,498,542,362.19396780968424
2,IDONTWANT,17,297,362.1963202508915
2,IDONTWANT,17,949,362.1963202508915
2,IDONTWANT,17,23,362.1963202508915
2,IDONTWANT,17,427,362.1963202508915
2,IDONTWANT,175,307,362.20935659392933
2,IDONTWANT,175,444,362.20935659392933
2,IDONTWANT,175,551,362.20935659392933
2,IDONTWANT,175,161,362.20935659392933
2,IDONTWANT,754,295,362.34426879508914
2,IDONTWANT,754,248,362.34426879508914
2,IDONTWANT,754,502,362.34426879508914
2,IDONTWANT,754,518,362.34426879508914
2,IDONTWANT,982,452,362.47322472208117
2,IDONTWANT,982,343,362.47322472208117
2,IDONTWANT,982,910,362.47322472208117
2,IDONTWANT,982,763,362.47322472208117
2,IDONTWANT,801,229,362.61203633645636
2,IDONTWANT,801,249,362.61203633645636
2,IDONTWANT,801,730,362.61203633645636
2,IDONTWANT,801,404,362.61203633645636
2,IDONTWANT,625,459,362.6337000129955
2,IDONTWANT,625,513,362.6337000129955
2,IDONTWANT,625,823,362.6337000129955
2,IDONTWANT,625,427,362.6337000129955
2,IDONTWANT,109,933,362.7382701820393
2,IDONTWANT,109,552,362.7382701820393
2,IDONTWANT,109,219,362.7382701820393
2,IDONTWANT,109,275,362.7382701820393
2,IDONTWANT,999,396,362.7423324862029
2,IDONTWANT,999,320,362.7423324862029
2,IDONTWANT,999,869,362.7423324862029
2,IDONTWANT,999,771,362.7423324862029
2,IDONTWANT,917,73,363.0329481093586
2,IDONTWANT,917,268,363.0329481093586
2,IDONTWANT,917,64,363.0329481093586
2,IDONTWANT,917,674,363.0329481093586
2,IDONTWANT,163,103,363.4598797552612
2,IDONTWANT,163,514,363.4598797552612
2,IDONTWANT,163,797,363.4598797552612
2,IDONTWANT,163,815,363.4598797552612
2,IDONTWANT,910,923,363.55136749921434
2,IDONTWANT,910,53,363.55136749921434
2,IDONTWANT,910,873,363.55136749921434
2,IDONTWANT,910,375,363.55136749921434
2,IDONTWANT,623,136,363.73647980818157
2,IDONTWANT,623,575,363.73647980818157
2,IDONTWANT,623,725,363.73647980818157
2,IDONTWANT,623,847,363.73647980818157
2,IDONTWANT,86,962,363.76971115144795
2,IDONTWANT,86,306,363.76971115144795
2,IDONTWANT,86,762,363.76971115144795
2,IDONTWANT,86,163,363.76971115144795
2,IDONTWANT,445,425,364.1345830391941
2,IDONTWANT,445,151,364.1345830391941
2,IDONTWANT,445,18,364.1345830391941
2,IDONTWANT,445,176,364.1345830391941
2,IDONTWANT,258,635,364.25221803349467
2,IDONTWANT,258,685,364.25221803349467
2,IDONTWANT,258,544,364.25221803349467
2,IDONTWANT,258,202,364.25221803349467
2,IDONTWANT,345,620,364.6235354297051
2,IDONTWANT,345,715,364.6235354297051
2,IDONTWANT,345,574,364.6235354297051
2,IDONTWANT,345,654,364.6235354297051
2,IDONTWANT,636,982,364.6502099840139
2,IDONTWANT,636,258,364.6502099840139
2,IDONTWANT,636,231,364.6502099840139
2,IDONTWANT,636,201,364.6502099840139
2,IDONTWANT,596,424,364.73162569647064
