block_id,msg_type,sender,receiver,time_ms
3,IHAVE,164,28,498.59397422222264
3,IWANT,991,183,498.64785277860324
3,IWANT,113,966,499.2682318866773
3,IHAVE,227,976,499.4170176508859
3,IDONTWANT,94,737,499.9829515667263
3,IHAVE,850,410,500.3063050273318
3,IHAVE,850,148,500.3063050273318
3,IWANT,360,523,500.5926214164872
3,IWANT,408,539,500.60449240721755
3,IWANT,615,902,500.75754741887124
3,IHAVE,964,138,500.7897139916884
3,IHAVE,964,313,500.7897139916884
3,IHAVE,964,937,500.7897139916884
3,IHAVE,964,413,500.7897139916884
3,IWANT,534,902,501.38667651373623
3,IWANT,608,23,501.75662838148924
3,IWANT,617,544,502.44853568675717
3,IWANT,360,675,502.47827829417577
3,IHAVE,410,687,503.21573638202017
3,IHAVE,410,148,503.21573638202017
3,IHAVE,410,850,503.21573638202017
3,IHAVE,301,246,503.55581558252675
3,IWANT,150,979,504.121499084807
3,IWANT,993,320,504.924753892215
3,IWANT,328,137,505.85204769938764
3,IWANT,991,23,506.6447787854859
3,IWANT,357,390,506.79975124374954
3,IWANT,460,580,506.85044165409033
3,IWANT,229,244,506.89608931514084
3,IWANT,469,244,507.009711183778
3,IHAVE,700,820,507.0476226429848
3,IWANT,49,523,507.06589511464074
3,IDONTWANT,312,740,507.7011138097951
3,IWANT,421,875,507.7059807418449
3,IWANT,158,312,507.7194663279617
3,IWANT,703,244,507.94714937184875
3,IWANT,163,523,508.1020372050901
3,IWANT,262,118,508.84653034669367
3,IWANT,347,460,508.9104706377006
3,IWANT,144,460,509.039012127925
3,IHAVE,480,446,509.54254474016926
3,IHAVE,480,363,509.54254474016926
3,IHAVE,480,489,509.54254474016926
3,IHAVE,480,167,509.54254474016926
3,IWANT,508,217,509.5741042450032
3,IWANT,314,23,509.8649476177736
3,IWANT,707,657,510.2441697966643
3,IWANT,825,737,510.256361683647
3,IHAVE,888,388,510.2596418877525
3,IWANT,786,993,510.44753408401124
3,IWANT,389,966,511.0548142257316
3,IWANT,998,796,511.0789143284105
3,IHAVE,138,964,511.1697543846974
3,IHAVE,138,313,511.1697543846974
3,IWANT,992,796,512.3074822144824
3,IWANT,840,422,513.2349462810104
3,IWANT,33,391,514.1810004950883
3,IWANT,192,174,514.439073435813
3,IWANT,747,174,514.4881421145917
3,IWANT,347,580,514.8398950272802
3,IWANT,51,737,515.4082536762819
3,IDONTWANT,951,320,515.4528341579712
3,IHAVE,917,605,515.9065241530359
3,IHAVE,917,411,515.9065241530359
3,IWANT,500,320,516.0153886741813
3,IWANT,531,637,516.6590312718126
3,IWANT,263,580,516.6989912655274
3,IWANT,149,639,517.7168351569413
3,IWANT,822,637,518.2183121200594
3,IHAVE,357,525,518.641487970071
3,IHAVE,357,466,518.641487970071
3,IHAVE,357,325,518.641487970071
3,IHAVE,357,949,518.641487970071
3,IHAVE,357,170,518.641487970071
3,IHAVE,357,657,518.641487970071
3,IWANT,136,639,518.73024926531
3,IWANT,935,235,518.9302439232159
3,IWANT,548,422,519.0010856162918
3,IWANT,378,289,519.0468926035827
3,IWANT,446,363,519.0506223400387
3,IWANT,384,904,520.0345794911898
3,IWANT,79,637,520.5158539584887
3,IWANT,929,737,520.5186619147144
3,IWANT,985,217,520.6051385946604
3,IWANT,392,891,520.6945280793572
3,IWANT,788,278,520.7347398508678
3,IWANT,361,23,520.9965661803041
3,IHAVE,378,634,521.1710802138526
3,IHAVE,378,289,521.1710802138526
3,IHAVE,378,442,521.1710802138526
3,IHAVE,378,521,521.1710802138526
3,IHAVE,378,500,521.1710802138526
3,IHAVE,378,993,521.1710802138526
3,IHAVE,635,237,521.4106789361515
3,IWANT,148,410,521.5137989472191
3,IWANT,314,183,521.8983886724875
3,IWANT,160,217,523.2127776923745
3,IWANT,792,233,524.9748180406103
3,IWANT,90,539,525.631167674784
3,IHAVE,955,907,526.2916133351322
3,IHAVE,955,724,526.2916133351322
3,IWANT,33,900,526.4967664363337
3,IWANT,246,301,526.6022243992513
3,IWANT,171,648,526.6030521943704
3,IHAVE,81,452,526.8065678854507
3,IHAVE,600,194,526.8140699588516
3,IHAVE,600,205,526.8140699588516
3,IWANT,174,244,527.2346177469258
3,IWANT,733,23,527.2666050007293
3,IWANT,501,902,529.1634011953358
3,IWANT,444,118,530.1830184771948
3,IWANT,687,410,530.8915046739403
3,IWANT,533,639,531.1326812424456
3,IWANT,525,390,532.6741169926834
3,IWANT,534,488,532.6840240400091
3,IWANT,313,964,533.3176778878324
3,IWANT,820,700,534.0348979486638
3,IWANT,388,888,534.0630810181265
3,IWANT,785,979,534.4163767554518
3,IWANT,210,561,534.7730733611185
3,IWANT,964,138,535.3257542922155
3,IHAVE,320,206,535.841872185511
3,IHAVE,610,985,535.8893324098551
3,IHAVE,610,270,535.8893324098551
3,IHAVE,610,161,535.8893324098551
3,IHAVE,610,930,535.8893324098551
3,IHAVE,610,508,535.8893324098551
3,IHAVE,610,131,535.8893324098551
3,IHAVE,610,217,535.8893324098551
3,IHAVE,610,211,535.8893324098551
3,IWANT,976,227,535.9214815012014
3,IWANT,325,357,536.8006641032921
3,IDONTWANT,28,164,537.2692618357306
3,IWANT,151,580,538.4042012313587
3,IWANT,330,637,538.8657027502493
3,IWANT,337,523,539.5805443764134
3,IWANT,170,357,539.8305721577317
3,IWANT,289,378,540.0574711220272
3,IHAVE,274,134,540.1823905708424
3,IHAVE,274,760,540.1823905708424
3,IHAVE,389,966,540.5157096255577
3,IDONTWANT,979,637,541.2064959184095
3,IWANT,446,480,541.4434871037267
3,IWANT,215,637,541.4888941876143
3,IWANT,452,81,541.4974885439261
3,IWANT,161,610,542.0291845673594
3,IHAVE,194,600,542.0581799912205
3,IHAVE,194,205,542.0581799912205
3,IWANT,652,637,542.6885051569204
3,IWANT,492,183,542.9744457172355
3,IDONTWANT,489,480,543.2111357834564
3,IWANT,960,675,543.3370713342171
3,IWANT,167,480,543.5650266008562
3,IWANT,216,289,543.9138414979205
3,IWANT,124,414,544.1761341083975
3,IWANT,949,357,544.5442999480539
3,IHAVE,232,743,544.6584924858082
3,IHAVE,232,119,544.6584924858082
3,IHAVE,232,973,544.6584924858082
3,IHAVE,232,462,544.6584924858082
3,IWANT,508,610,545.5937190876463
3,IWANT,442,378,546.0102732962812
3,IWANT,605,917,547.3479112547939
3,IHAVE,19,739,547.9893005610195
3,IHAVE,19,692,547.9893005610195
3,IHAVE,237,635,548.7537500553713
3,IWANT,634,289,549.0809187072184
3,IWANT,507,966,550.014540476248
3,IWANT,217,610,550.0657362611079
3,IWANT,81,452,550.1815541591749
3,IHAVE,644,856,550.2400255213156
3,IHAVE,644,709,550.2400255213156
3,IWANT,525,357,550.6772320788942
3,IWANT,411,917,552.2115979583568
3,IWANT,907,955,552.2264556234377
3,IHAVE,961,607,552.3928935508831
3,IHAVE,961,346,552.3928935508831
3,IHAVE,961,552,552.3928935508831
3,IHAVE,961,953,552.3928935508831
3,IHAVE,961,796,552.3928935508831
3,IHAVE,961,317,552.3928935508831
3,IHAVE,961,186,552.3928935508831
3,IHAVE,961,98,552.3928935508831
3,IHAVE,961,665,552.3928935508831
3,IHAVE,961,570,552.3928935508831
3,IHAVE,961,571,552.3928935508831
3,IHAVE,961,105,552.3928935508831
3,IHAVE,961,922,552.3928935508831
3,IHAVE,961,776,552.3928935508831
3,IWANT,742,414,552.5893254988645
3,IWANT,237,635,552.9069766037827
3,IDONTWANT,436,561,553.15976064897
3,IWANT,600,194,553.6106908774709
3,IHAVE,740,158,553.8997316600224
3,IWANT,852,523,556.4883972136546
3,IHAVE,13,483,556.5852795514421
3,IHAVE,13,70,556.5852795514421
3,IHAVE,13,977,556.5852795514421
3,IHAVE,13,726,556.5852795514421
3,IHAVE,13,805,556.5852795514421
3,IHAVE,13,74,556.5852795514421
3,IWANT,547,174,557.0785670975341
3,IWANT,477,390,557.2950164458514
3,IDONTWANT,244,174,557.4469163742951
3,IWANT,804,900,557.5336804954142
3,IWANT,480,363,558.3117711732579
3,IWANT,413,964,558.6255118682934
3,IHAVE,608,372,558.6861524733182
3,IHAVE,608,631,558.6861524733182
3,IHAVE,608,185,558.6861524733182
3,IHAVE,608,298,558.6861524733182
3,IHAVE,608,248,558.6861524733182
3,IHAVE,608,701,558.6861524733182
3,IHAVE,608,863,558.6861524733182
3,IHAVE,608,46,558.6861524733182
3,IHAVE,608,443,558.6861524733182
3,IWANT,5,886,558.8729070270115
3,IWANT,985,610,559.2606486444469
3,IHAVE,769,84,559.5941719592226
3,IWANT,988,979,559.8673009996859
3,IWANT,462,232,560.2213450636918
3,IWANT,109,904,560.3550755191818
3,IWANT,707,170,560.4669401621861
3,IHAVE,954,916,560.4989615906107
3,IHAVE,954,919,560.4989615906107
3,IHAVE,954,927,560.4989615906107
3,IWANT,391,900,560.7979914138485
3,IWANT,673,85,561.5694576515132
3,IWANT,229,279,561.5894608149176
3,IHAVE,895,797,561.796124710088
3,IHAVE,895,340,561.796124710088
3,IHAVE,895,63,561.796124710088
3,IHAVE,895,450,561.796124710088
3,IHAVE,895,997,561.796124710088
3,IHAVE,895,915,561.796124710088
3,IHAVE,895,419,561.796124710088
3,IHAVE,895,680,561.796124710088
3,IHAVE,895,918,561.796124710088
3,IHAVE,158,312,562.0029402721933
3,IWANT,605,504,562.5017908622825
3,IHAVE,442,728,562.5836917456529
3,IHAVE,442,283,562.5836917456529
3,IHAVE,442,216,562.5836917456529
3,IHAVE,442,289,562.5836917456529
3,IHAVE,442,378,562.5836917456529
3,IDONTWANT,663,143,562.5843407168003
3,IHAVE,626,15,562.6405622808597
3,IHAVE,626,960,562.6405622808597
3,IHAVE,626,535,562.6405622808597
3,IHAVE,626,445,562.6405622808597
3,IHAVE,626,629,562.6405622808597
3,IHAVE,626,484,562.6405622808597
3,IHAVE,626,323,562.6405622808597
3,IHAVE,626,783,562.6405622808597
3,IHAVE,626,989,562.6405622808597
3,IWANT,914,265,562.6967672760012
3,IHAVE,799,431,562.826375147083
3,IHAVE,799,844,562.826375147083
3,IHAVE,799,718,562.826375147083
3,IWANT,724,955,562.8917060862718
3,IWANT,372,183,563.1448594254884
3,IHAVE,384,904,563.1752835565218
3,IHAVE,384,218,563.1752835565218
3,IHAVE,384,109,563.1752835565218
3,IHAVE,384,264,563.1752835565218
3,IHAVE,384,627,563.1752835565218
3,IHAVE,590,919,563.1835165723635
3,IHAVE,590,927,563.1835165723635
3,IHAVE,590,954,563.1835165723635
3,IHAVE,590,916,563.1835165723635
3,IHAVE,590,208,563.1835165723635
3,IHAVE,590,491,563.1835165723635
3,IHAVE,590,381,563.1835165723635
3,IHAVE,590,149,563.1835165723635
3,IHAVE,590,136,563.1835165723635
3,IWANT,252,539,563.3147683281558
3,IHAVE,552,346,563.4335715285914
3,IHAVE,552,607,563.4335715285914
3,IHAVE,627,264,564.106495401023
3,IHAVE,627,858,564.106495401023
3,IHAVE,627,109,564.106495401023
3,IHAVE,627,384,564.106495401023
3,IDONTWANT,937,964,564.3478093153052
3,IWANT,186,961,564.7308960917354
3,IWANT,147,174,565.2626455935952
3,IHAVE,968,536,565.8556283594482
3,IHAVE,968,748,565.8556283594482
3,IWANT,238,966,566.6248011928922
3,IWANT,431,799,566.7334104867875
3,IDONTWANT,409,966,566.9191728460739
3,IDONTWANT,993,378,566.9876273487694
3,IWANT,664,55,567.7109897728333
3,IWANT,607,961,567.9211872747504
3,IHAVE,935,671,569.0197111617953
3,IHAVE,935,304,569.0197111617953
3,IHAVE,935,456,569.0197111617953
3,IHAVE,935,235,569.0197111617953
3,IHAVE,935,878,569.0197111617953
3,IWANT,443,608,569.0981006342939
3,IWANT,692,19,571.3649748435544
3,IWANT,194,600,571.7456028206755
3,IWANT,500,378,572.0892234441335
3,IHAVE,264,858,572.3435629729046
3,IHAVE,264,627,572.3435629729046
3,IWANT,693,561,572.7009919087598
3,IWANT,966,389,572.7081185871428
3,IHAVE,145,933,572.8206089949285
3,IWANT,743,232,573.3519374203222
3,IWANT,330,979,573.5157122747186
3,IWANT,211,610,573.6868878631137
3,IWANT,148,850,574.1127745544695
3,IWANT,283,289,574.9477651119527
3,IHAVE,569,74,575.3813121154282
3,IHAVE,569,816,575.3813121154282
3,IHAVE,569,882,575.3813121154282
3,IHAVE,569,843,575.3813121154282
3,IHAVE,569,485,575.3813121154282
3,IHAVE,569,280,575.3813121154282
3,IHAVE,569,801,575.3813121154282
3,IHAVE,569,135,575.3813121154282
3,IHAVE,569,70,575.3813121154282
3,IHAVE,446,363,576.570389995352
3,IHAVE,446,480,576.570389995352
3,IWANT,270,610,576.662507984175
3,IWANT,205,600,576.9548726479171
3,IWANT,631,608,578.1067058387922
3,IWANT,973,232,579.1919772533561
3,IWANT,960,626,579.8447411861432
3,IHAVE,986,296,580.0132669977614
3,IHAVE,986,584,580.0132669977614
3,IHAVE,986,755,580.0132669977614
3,IHAVE,986,65,580.0132669977614
3,IHAVE,986,122,580.0132669977614
3,IHAVE,986,322,580.0132669977614
3,IHAVE,986,349,580.0132669977614
3,IHAVE,986,0,580.0132669977614
3,IHAVE,986,59,580.0132669977614
3,IHAVE,986,913,580.0132669977614
3,IHAVE,986,787,580.0132669977614
3,IHAVE,986,180,580.0132669977614
3,IHAVE,986,385,580.0132669977614
3,IHAVE,986,369,580.0132669977614
3,IHAVE,599,227,580.0449469359526
3,IWANT,248,608,580.0822738821026
3,IWANT,805,13,580.1052413406233
3,IWANT,797,895,580.3316295858154
3,IWANT,718,799,580.440413256404
3,IWANT,571,961,580.7620020151355
3,IWANT,882,569,580.9830377748865
3,IWANT,313,138,581.2188553277588
3,IWANT,484,626,581.2342293439683
3,IWANT,63,895,582.0656304589156
3,IWANT,798,979,582.1413619648371
3,IWANT,74,13,583.1461431447113
3,IWANT,109,384,583.7470389925733
3,IWANT,966,238,583.8856180754435
3,IWANT,205,194,584.6476434081452
3,IWANT,798,637,584.6974111789326
3,IWANT,369,986,584.7102382765555
3,IWANT,131,610,585.256118576755
3,IHAVE,873,328,585.3045407836531
3,IHAVE,873,260,585.3045407836531
3,IWANT,916,590,585.3732814720925
3,IHAVE,536,748,586.5291014385982
3,IHAVE,536,968,586.5291014385982
3,IHAVE,536,265,586.5291014385982
3,IHAVE,536,914,586.5291014385982
3,IWANT,665,961,586.8753823203403
3,IWANT,145,933,586.9755448904424
3,IWANT,739,183,587.4249857221503
3,IWANT,584,986,587.8766060491331
3,IWANT,570,961,588.1783009071398
3,IWANT,185,608,588.5919529489427
3,IWANT,438,637,588.7168877552398
3,IWANT,70,569,589.4242131730987
3,IHAVE,392,891,589.8614114778712
3,IHAVE,258,672,589.9262009261394
3,IHAVE,258,60,589.9262009261394
3,IHAVE,258,831,589.9262009261394
3,IHAVE,258,1,589.9262009261394
3,IHAVE,827,94,590.1005711843588
3,IHAVE,827,39,590.1005711843588
3,IHAVE,827,68,590.1005711843588
3,IHAVE,827,617,590.1005711843588
3,IHAVE,827,544,590.1005711843588
3,IHAVE,827,644,590.1005711843588
3,IHAVE,827,709,590.1005711843588
3,IHAVE,501,64,590.1688241485832
3,IHAVE,501,926,590.1688241485832
3,IHAVE,501,528,590.1688241485832
3,IHAVE,501,496,590.1688241485832
3,IWANT,15,626,590.5013687064644
3,IWANT,728,442,590.7822134054477
3,IWANT,283,442,591.212391241852
3,IHAVE,375,537,591.2737898848319
3,IHAVE,375,811,591.2737898848319
3,IDONTWANT,422,999,591.7798520721979
3,IWANT,372,608,591.8724294647283
3,IWANT,739,19,591.9178009963226
3,IHAVE,314,670,592.632353054204
3,IHAVE,314,181,592.632353054204
3,IHAVE,314,19,592.632353054204
3,IWANT,363,446,592.6910003648125
3,IWANT,858,627,593.1576475212585
3,IWANT,880,900,593.827790885198
3,IWANT,101,979,594.1058673729029
3,IWANT,445,626,594.2141363561619
3,IHAVE,862,963,594.2898022662271
3,IHAVE,862,835,594.2898022662271
3,IHAVE,862,696,594.2898022662271
3,IHAVE,862,493,594.2898022662271
3,IHAVE,862,420,594.2898022662271
3,IHAVE,862,327,594.2898022662271
3,IHAVE,862,255,594.2898022662271
3,IHAVE,862,482,594.2898022662271
3,IHAVE,862,69,594.2898022662271
3,IHAVE,862,82,594.2898022662271
3,IHAVE,862,887,594.2898022662271
3,IWANT,483,13,594.3716643285451
3,IWANT,138,964,594.517262899756
3,IWANT,134,274,594.5888813245919
3,IWANT,803,504,594.667017084023
3,IWANT,59,986,595.4616746191524
3,IWANT,844,799,595.7200605732049
3,IWANT,329,390,595.8929698732766
3,IHAVE,157,85,596.212830686589
3,IHAVE,157,959,596.212830686589
3,IHAVE,157,541,596.212830686589
3,IHAVE,157,685,596.212830686589
3,IHAVE,157,267,596.212830686589
3,IHAVE,157,364,596.212830686589
3,IHAVE,157,277,596.212830686589
3,IHAVE,157,165,596.212830686589
3,IWANT,535,626,596.2886761765143
3,IWANT,997,895,596.5553036601652
3,IWANT,410,850,596.631854597415
3,IWANT,919,590,596.9815465372848
3,IWANT,977,13,597.7974891119896
3,IHAVE,820,700,597.8924734575268
3,IHAVE,361,991,597.9703846067829
3,IWANT,914,536,597.9832145488595
3,IHAVE,864,364,598.4756150398619
3,IHAVE,864,293,598.4756150398619
3,IHAVE,864,156,598.4756150398619
3,IHAVE,864,303,598.4756150398619
3,IHAVE,864,777,598.4756150398619
3,IHAVE,864,18,598.4756150398619
3,IHAVE,864,267,598.4756150398619
3,IHAVE,864,520,598.4756150398619
3,IHAVE,864,959,598.4756150398619
3,IHAVE,864,685,598.4756150398619
3,IHAVE,864,145,598.4756150398619
3,IHAVE,864,395,598.4756150398619
3,IHAVE,864,55,598.4756150398619
3,IHAVE,864,989,598.4756150398619
3,IWANT,816,569,598.927473457777
3,IWANT,64,501,598.9944941961946
3,IWANT,381,590,599.0180124655236
3,IDONTWANT,904,384,599.7067013739643
3,IWANT,854,886,600.0951008026759
3,IWANT,878,935,600.3400847534492
3,IHAVE,683,245,600.4063505276436
3,IHAVE,683,884,600.4063505276436
3,IHAVE,683,823,600.4063505276436
3,IHAVE,683,387,600.4063505276436
3,IHAVE,683,487,600.4063505276436
3,IHAVE,683,307,600.4063505276436
3,IWANT,293,864,601.8480679667246
3,IHAVE,113,565,601.8645032857991
3,IHAVE,113,507,601.8645032857991
3,IDONTWANT,218,384,602.0861466046962
3,IWANT,954,590,602.6966941179996
3,IHAVE,469,793,603.1893306832669
3,IHAVE,783,10,603.2177525693754
3,IHAVE,783,989,603.2177525693754
3,IHAVE,783,970,603.2177525693754
3,IHAVE,783,358,603.2177525693754
3,IHAVE,783,323,603.2177525693754
3,IHAVE,783,936,603.2177525693754
3,IWANT,552,961,603.7019236339047
3,IWANT,485,569,603.8458283090084
3,IWANT,919,954,603.9697929333772
3,IHAVE,161,930,604.1795523295367
3,IHAVE,161,209,604.1795523295367
3,IHAVE,161,610,604.1795523295367
3,IHAVE,161,131,604.1795523295367
3,IHAVE,161,508,604.1795523295367
3,IHAVE,161,497,604.1795523295367
3,IHAVE,161,217,604.1795523295367
3,IWANT,19,314,605.8395241282934
3,IWANT,915,895,605.8953974669838
3,IHAVE,793,469,606.1304153245791
3,IWANT,856,644,606.361178083183
3,IDONTWANT,933,145,607.0251576343293
3,IWANT,415,675,607.0921732383026
3,IHAVE,746,8,607.2713135755846
3,IWANT,352,414,608.154132278264
3,IWANT,760,274,608.2750124568934
3,IWANT,119,232,608.3220932083048
3,IWANT,18,864,608.4675375888817
3,IWANT,787,986,608.8475256273268
3,IHAVE,456,935,608.931096172661
3,IHAVE,456,304,608.931096172661
3,IWANT,544,827,609.4172151412575
3,IWANT,680,895,609.5541266522424
3,IWANT,850,410,611.7147049516644
3,IWANT,644,827,613.0819597043533
3,IWANT,953,961,613.4883109543313
3,IWANT,289,442,613.8402727388557
3,IWANT,210,436,614.1209214996569
3,IWANT,0,986,614.3941928955358
3,IWANT,181,23,614.5751155223645
3,IWANT,968,536,614.6621909619415
3,IWANT,670,183,614.964512415625
3,IHAVE,210,561,615.1217795211779
3,IHAVE,210,436,615.1217795211779
3,IHAVE,210,677,615.1217795211779
3,IWANT,801,569,615.3896785780925
3,IWANT,671,935,615.663567496306
3,IWANT,327,862,615.6660899215716
3,IWANT,69,862,615.8486521323457
3,IDONTWANT,260,873,616.0056265209789
3,IHAVE,920,366,616.32963553157
3,IHAVE,920,694,616.32963553157
3,IHAVE,920,829,616.32963553157
3,IHAVE,785,266,616.477444972348
3,IHAVE,785,661,616.477444972348
3,IHAVE,785,524,616.477444972348
3,IHAVE,785,994,616.477444972348
3,IHAVE,785,486,616.477444972348
3,IHAVE,785,792,616.477444972348
3,IWANT,304,935,616.6725642208672
3,IWANT,959,864,616.9117469197015
3,IWANT,843,569,617.038702421634
3,IWANT,84,769,617.9684472784916
3,IWANT,926,501,618.0017024763793
3,IWANT,1,258,618.4355741133348
3,IDONTWANT,320,993,618.5000099693376
3,IHAVE,907,955,620.1249780928913
3,IHAVE,907,724,620.1249780928913
3,IWANT,216,442,620.2417582591318
3,IHAVE,822,79,620.4129452305374
3,IWANT,618,23,620.5498188818447
3,IWANT,348,737,620.8988640882692
3,IWANT,930,161,620.9668743209998
3,IHAVE,859,818,621.0974870480251
3,IHAVE,859,679,621.0974870480251
3,IHAVE,859,455,621.0974870480251
3,IHAVE,859,106,621.0974870480251
3,IHAVE,859,543,621.0974870480251
3,IHAVE,859,716,621.0974870480251
3,IHAVE,859,467,621.0974870480251
3,IWANT,922,961,621.4770233301579
3,IHAVE,497,211,621.6581175402147
3,IHAVE,497,168,621.6581175402147
3,IHAVE,497,160,621.6581175402147
3,IWANT,245,683,621.8974808764482
3,IWANT,565,113,622.7059908295588
3,IWANT,927,590,623.2324356011011
3,IWANT,696,862,624.0503350516348
3,IWANT,913,986,624.4088142578086
3,IWANT,835,862,624.4458909423386
3,IWANT,957,999,624.7252817005242
3,IHAVE,378,723,625.1842333630243
3,IWANT,487,683,625.1973711589666
3,IWANT,617,827,625.23210675848
3,IWANT,149,590,625.3447669554778
3,IWANT,685,864,625.3915387047043
3,IWANT,783,626,625.4439740357789
3,IWANT,264,384,625.5475267999143
3,IWANT,989,864,626.0146124258721
3,IWANT,82,862,626.0156067176848
3,IWANT,776,961,626.0951026814582
3,IWANT,346,552,626.1842032071131
3,IDONTWANT,55,864,626.3009657855246
3,IWANT,267,864,626.6910279461923
3,IDONTWANT,217,161,627.003495227551
3,IWANT,280,569,627.5236996700295
3,IWANT,165,157,627.6062198518081
3,IWANT,536,968,628.3774399282773
3,IHAVE,192,279,628.5507382636856
3,IHAVE,192,244,628.5507382636856
3,IHAVE,192,229,628.5507382636856
3,IHAVE,192,191,628.5507382636856
3,IHAVE,192,588,628.5507382636856
3,IHAVE,192,469,628.5507382636856
3,IHAVE,192,793,628.5507382636856
3,IWANT,610,161,628.8012868905959
3,IWANT,496,501,629.1748383956259
3,IWANT,793,279,629.6127346571029
3,IHAVE,817,747,630.5675369025336
3,IHAVE,817,547,630.5675369025336
3,IDONTWANT,627,384,630.7119002372219
3,IWANT,989,626,631.2569185244704
3,IWANT,322,986,631.5415557356152
3,IWANT,970,783,631.5912191916433
3,IWANT,863,608,631.6003377439349
3,IDONTWANT,378,442,631.9015039785189
3,IDONTWANT,85,157,632.3817673468868
3,IDONTWANT,918,895,632.4575729413124
3,IWANT,672,258,632.5812386272836
3,IHAVE,724,955,632.7466389350061
3,IHAVE,724,907,632.7466389350061
3,IWANT,363,480,633.0697472003802
3,IWANT,255,862,633.1304137585679
3,IHAVE,491,171,633.1837688356136
3,IHAVE,491,38,633.1837688356136
3,IHAVE,491,381,633.1837688356136
3,IDONTWANT,486,785,633.3597546253795
3,IHAVE,873,137,633.371603195808
3,IWANT,466,357,634.140900506101
3,IHAVE,79,822,634.2023948586941
3,IWANT,456,935,634.2963905146094
3,IWANT,700,820,634.3318809905143
3,IWANT,528,902,634.6111158087372
3,IWANT,887,862,634.6685589059707
3,IWANT,323,783,634.9148434266389
3,IWANT,420,862,635.0034334979906
3,IWANT,818,859,635.2021783718252
3,IWANT,168,497,635.548102688059
3,IWANT,677,210,636.3334611900597
3,IWANT,385,986,637.1194537955735
3,IWANT,277,157,637.5895454642741
3,IWANT,927,954,637.7160631896484
3,IDONTWANT,235,935,637.885603493123
3,IWANT,657,357,637.9179086072601
3,IWANT,328,873,638.3990161455167
3,IWANT,792,785,639.057341221669
3,IWANT,701,608,639.2308313584405
3,IHAVE,397,51,639.4061920865382
3,IHAVE,397,459,639.4061920865382
3,IHAVE,397,348,639.4061920865382
3,IHAVE,397,929,639.4061920865382
3,IHAVE,397,737,639.4061920865382
3,IHAVE,397,494,639.4061920865382
3,IHAVE,397,717,639.4061920865382
3,IWANT,395,864,639.8494503137582
3,IHAVE,47,31,639.9175853082648
3,IHAVE,47,341,639.9175853082648
3,IHAVE,47,995,639.9175853082648
3,IHAVE,47,261,639.9175853082648
3,IWANT,994,785,640.2758170307023
3,IWANT,537,375,640.689067878137
3,IWANT,105,961,640.9186619378074
3,IHAVE,565,113,641.7903107434593
3,IHAVE,565,507,641.7903107434593
3,IWANT,349,986,641.8161511051175
3,IWANT,716,859,641.8858726840855
3,IWANT,493,862,642.0707540290131
3,IHAVE,129,546,642.1124245402301
3,IHAVE,129,611,642.1124245402301
3,IHAVE,129,451,642.1124245402301
3,IHAVE,129,398,642.1124245402301
3,IHAVE,129,744,642.1124245402301
3,IHAVE,129,665,642.1124245402301
3,IHAVE,129,952,642.1124245402301
3,IHAVE,129,883,642.1124245402301
3,IHAVE,129,222,642.1124245402301
3,IDONTWANT,39,827,642.1978727689261
3,IWANT,989,783,642.2082926968283
3,IWANT,68,827,642.2465688033084
3,IHAVE,439,360,642.2674760115345
3,IHAVE,439,108,642.2674760115345
3,IDONTWANT,279,192,642.9657030993253
3,IHAVE,750,141,642.9829532907773
3,IHAVE,750,578,642.9829532907773
3,IHAVE,750,944,642.9829532907773
3,IHAVE,750,745,642.9829532907773
3,IHAVE,750,987,642.9829532907773
3,IHAVE,750,476,642.9829532907773
3,IHAVE,750,899,642.9829532907773
3,IWANT,366,920,643.2488684657247
3,IWANT,521,378,643.3498435124762
3,IHAVE,708,901,643.628527397602
3,IHAVE,708,730,643.628527397602
3,IHAVE,708,196,643.628527397602
3,IHAVE,708,242,643.628527397602
3,IHAVE,708,804,643.628527397602
3,IHAVE,708,789,643.628527397602
3,IHAVE,708,689,643.628527397602
3,IHAVE,708,134,643.628527397602
3,IHAVE,708,760,643.628527397602
3,IHAVE,252,236,643.9621880078025
3,IHAVE,252,539,643.9621880078025
3,IHAVE,252,826,643.9621880078025
3,IHAVE,252,90,643.9621880078025
3,IHAVE,252,408,643.9621880078025
3,IWANT,959,157,644.0544047755698
3,IHAVE,760,134,644.1211998801001
3,IHAVE,760,274,644.1211998801001
3,IWANT,685,157,644.1865415780278
3,IWANT,208,590,644.319376978722
3,IWANT,811,375,644.9954083278951
3,IWANT,84,972,645.3833530493804
3,IWANT,793,469,645.4157912032425
3,IDONTWANT,976,227,646.1210658969419
3,IWANT,665,129,646.8348531511593
3,IHAVE,372,608,646.9361716092806
3,IHAVE,372,631,646.9361716092806
3,IHAVE,372,185,646.9361716092806
3,IHAVE,372,298,646.9361716092806
3,IHAVE,372,248,646.9361716092806
3,IHAVE,372,863,646.9361716092806
3,IHAVE,372,701,646.9361716092806
3,IHAVE,372,702,646.9361716092806
3,IHAVE,372,287,646.9361716092806
3,IHAVE,325,477,647.0016871335229
3,IHAVE,325,259,647.0016871335229
3,IHAVE,325,390,647.0016871335229
3,IHAVE,325,329,647.0016871335229
3,IDONTWANT,635,237,647.9675071208334
3,IWANT,634,378,648.2166531402892
3,IDONTWANT,955,907,648.7292488349157
3,IWANT,79,822,648.9654705981503
3,IHAVE,119,973,650.3124614296911
