block_id,msg_type,sender,receiver,time_ms
3,IWANT,851,300,743.808334328004
3,IWANT,920,981,743.8820430388907
3,IHAVE,722,69,744.0463683299
3,IDONTWANT,788,740,744.1172840325954
3,IHAVE,736,723,744.1463177767529
3,IHAVE,736,612,744.1463177767529
3,IHAVE,736,74,744.1463177767529
3,IHAVE,736,2,744.1463177767529
3,IHAVE,736,320,744.1463177767529
3,IHAVE,736,32,744.1463177767529
3,IHAVE,736,184,744.1463177767529
3,IHAVE,911,644,744.1772816077647
3,IHAVE,911,267,744.1772816077647
3,IWANT,194,297,744.3225025665157
3,IWANT,555,915,744.5532191021853
3,IHAVE,771,316,744.5950004337573
3,IWANT,604,456,744.6298062609776
3,IHAVE,884,334,744.9087700690951
3,IWANT,267,644,745.0594203518574
3,IWANT,627,15,745.4312555884281
3,IDONTWANT,104,377,745.4340880090461
3,IDONTWANT,210,377,745.7545529161723
3,IWANT,728,442,745.9826029135081
3,IDONTWANT,145,377,746.0736385496358
3,IWANT,416,981,746.1859723247486
3,IWANT,200,990,746.4747649241796
3,IWANT,143,873,746.7763186474681
3,IHAVE,883,790,746.9926589607348
3,IHAVE,883,822,746.9926589607348
3,IWANT,38,297,747.2424295713025
3,IWANT,396,408,747.5792678511896
3,IWANT,919,906,747.781367417377
3,IWANT,499,914,748.1775730536174
3,IWANT,341,456,748.5223650062352
3,IHAVE,551,78,748.8676286929891
3,IWANT,728,914,749.1611985355864
3,IHAVE,976,449,749.2247336261867
3,IHAVE,976,478,749.2247336261867
3,IHAVE,976,432,749.2247336261867
3,IHAVE,976,668,749.2247336261867
3,IHAVE,976,510,749.2247336261867
3,IHAVE,976,859,749.2247336261867
3,IHAVE,976,493,749.2247336261867
3,IHAVE,976,703,749.2247336261867
3,IHAVE,976,938,749.2247336261867
3,IHAVE,976,869,749.2247336261867
3,IWANT,742,981,750.1142706470316
3,IHAVE,52,512,750.2658785193106
3,IWANT,482,114,750.2849697206603
3,IHAVE,1,642,750.3277625594685
3,IHAVE,1,183,750.3277625594685
3,IHAVE,1,175,750.3277625594685
3,IHAVE,166,366,750.511632571413
3,IHAVE,166,306,750.511632571413
3,IHAVE,166,955,750.511632571413
3,IHAVE,166,187,750.511632571413
3,IHAVE,166,548,750.511632571413
3,IHAVE,166,898,750.511632571413
3,IHAVE,166,318,750.511632571413
3,IHAVE,166,172,750.511632571413
3,IHAVE,166,429,750.511632571413
3,IHAVE,166,234,750.511632571413
3,IHAVE,166,634,750.511632571413
3,IHAVE,166,851,750.511632571413
3,IHAVE,164,216,750.5434033053086
3,IWANT,603,721,750.8212317031833
3,IWANT,388,10,750.9188678358577
3,IWANT,482,524,750.9716850811554
3,IWANT,634,300,751.1133512378337
3,IDONTWANT,257,273,751.5903407626308
3,IWANT,480,674,751.6354919629332
3,IWANT,612,74,751.6462472302995
3,IWANT,52,740,752.1454414507843
3,IWANT,862,297,752.2853313763628
3,IWANT,489,892,752.4202656889084
3,IWANT,259,15,752.4244789992156
3,IWANT,560,792,752.530516631175
3,IWANT,624,388,752.5475771403762
3,IDONTWANT,789,442,752.9565186088087
3,IWANT,310,297,753.1641267839655
3,IHAVE,416,981,753.2524981907912
3,IWANT,743,408,753.3282541133111
3,IWANT,50,981,753.4553311509069
3,IWANT,25,134,753.9996168952684
3,IWANT,12,694,754.1391651084112
3,IWANT,841,470,754.4110085574155
3,IWANT,611,905,754.5748124130761
3,IWANT,311,302,754.6212098571887
3,IWANT,638,377,754.6774581575102
3,IHAVE,565,918,754.7192733573854
3,IDONTWANT,168,324,754.8111483293892
3,IWANT,777,990,754.906220242003
3,IDONTWANT,959,915,754.9131282064446
3,IWANT,924,914,754.9164990377161
3,IHAVE,148,271,754.9757196138477
3,IHAVE,148,647,754.9757196138477
3,IHAVE,148,649,754.9757196138477
3,IHAVE,148,498,754.9757196138477
3,IHAVE,148,424,754.9757196138477
3,IHAVE,148,838,754.9757196138477
3,IWANT,497,273,755.0278851029716
3,IWANT,513,133,755.3322325523118
3,IWANT,12,914,755.5173593440394
3,IHAVE,89,223,755.5760413155733
3,IWANT,927,535,755.8105313879435
3,IWANT,991,121,756.0995025601968
3,IWANT,157,456,756.1835653531609
3,IWANT,403,300,756.3758455164365
3,IHAVE,666,152,756.7393801881931
3,IHAVE,541,143,756.82666977843
3,IHAVE,169,677,756.8304959128507
3,IHAVE,169,176,756.8304959128507
3,IHAVE,169,733,756.8304959128507
3,IHAVE,169,162,756.8304959128507
3,IHAVE,169,284,756.8304959128507
3,IHAVE,169,938,756.8304959128507
3,IWANT,436,476,756.8516850242099
3,IDONTWANT,643,978,756.8664708849846
3,IWANT,408,239,756.9465463628233
3,IHAVE,999,154,757.2884146508462
3,IWANT,668,892,757.3143765512381
3,IWANT,657,464,757.3255933027477
3,IWANT,641,705,757.5785925229071
3,IDONTWANT,788,959,757.7977856377356
3,IWANT,148,649,757.81048471135
3,IWANT,919,388,758.1774636306071
3,IHAVE,864,756,758.6033901181413
3,IHAVE,864,20,758.6033901181413
3,IHAVE,864,182,758.6033901181413
3,IHAVE,864,556,758.6033901181413
3,IHAVE,864,13,758.6033901181413
3,IHAVE,864,863,758.6033901181413
3,IHAVE,864,194,758.6033901181413
3,IHAVE,864,43,758.6033901181413
3,IHAVE,377,104,758.6621799698946
3,IWANT,12,94,758.7407693733223
3,IDONTWANT,669,419,758.8878776510625
3,IWANT,504,464,758.9321586480097
3,IHAVE,412,875,759.0241717928883
3,IHAVE,412,717,759.0241717928883
3,IHAVE,412,712,759.0241717928883
3,IHAVE,412,706,759.0241717928883
3,IHAVE,412,602,759.0241717928883
3,IHAVE,412,119,759.0241717928883
3,IWANT,258,705,759.158758089414
3,IDONTWANT,137,114,759.2698070796582
3,IHAVE,803,830,759.6654413798587
3,IHAVE,336,575,759.7997011960357
3,IHAVE,581,282,759.8065527879113
3,IHAVE,504,214,759.8589510427724
3,IHAVE,504,561,759.8589510427724
3,IDONTWANT,553,312,759.8970959349386
3,IHAVE,95,998,759.944156252204
3,IHAVE,267,911,760.1857114421219
3,IHAVE,267,644,760.1857114421219
3,IHAVE,267,273,760.1857114421219
3,IWANT,306,166,760.4794910035051
3,IWANT,305,995,760.5833715098493
3,IDONTWANT,531,899,760.8890082295246
3,IWANT,869,976,760.9851755368562
3,IWANT,743,892,761.358622613775
3,IDONTWANT,601,39,761.4357886810016
3,IWANT,183,842,762.5431172277521
3,IWANT,173,324,762.8190977761908
3,IWANT,371,792,762.8791720962897
3,IDONTWANT,248,264,762.9438722288749
3,IWANT,170,789,763.3382279633681
3,IDONTWANT,711,640,763.403738969136
3,IDONTWANT,86,987,763.4808508078455
3,IDONTWANT,433,959,763.512051714476
3,IWANT,175,1,763.7310857688049
3,IDONTWANT,21,739,764.0699212848538
3,IWANT,585,15,764.1199153313784
3,IHAVE,360,441,764.3058910087855
3,IWANT,243,354,764.3148944663291
3,IHAVE,588,578,764.3813698739968
3,IHAVE,588,639,764.3813698739968
3,IHAVE,588,418,764.3813698739968
3,IHAVE,588,72,764.3813698739968
3,IHAVE,588,192,764.3813698739968
3,IHAVE,588,823,764.3813698739968
3,IHAVE,588,90,764.3813698739968
3,IHAVE,588,158,764.3813698739968
3,IWANT,846,464,764.4768609811676
3,IWANT,612,723,764.5119390459389
3,IHAVE,500,818,764.5268227576946
3,IHAVE,500,599,764.5268227576946
3,IHAVE,500,931,764.5268227576946
3,IHAVE,500,440,764.5268227576946
3,IHAVE,500,207,764.5268227576946
3,IHAVE,308,751,765.1590370652581
3,IWANT,714,388,765.4023983640241
3,IWANT,7,281,765.4783669683129
3,IWANT,278,340,765.5695621886724
3,IWANT,654,583,765.6458464379641
3,IWANT,301,470,765.8959617423282
3,IWANT,581,779,765.9984672065832
3,IWANT,993,201,766.0821239231354
3,IHAVE,249,172,766.2611164321808
3,IHAVE,249,365,766.2611164321808
3,IHAVE,249,727,766.2611164321808
3,IHAVE,249,318,766.2611164321808
3,IHAVE,249,179,766.2611164321808
3,IHAVE,249,276,766.2611164321808
3,IHAVE,249,770,766.2611164321808
3,IHAVE,249,814,766.2611164321808
3,IHAVE,249,187,766.2611164321808
3,IHAVE,249,548,766.2611164321808
3,IHAVE,249,61,766.2611164321808
3,IHAVE,249,891,766.2611164321808
3,IWANT,742,920,766.5724446523587
3,IWANT,919,981,766.5761303154272
3,IHAVE,387,619,766.720155548119
3,IWANT,255,981,766.8027673275973
3,IWANT,468,268,767.0750508007316
3,IWANT,424,649,767.1281718084008
3,IWANT,162,169,767.3219073796065
3,IWANT,397,892,767.3239555481629
3,IWANT,126,268,767.3347318417565
3,IWANT,593,768,767.3540425145562
3,IDONTWANT,92,358,767.4948790566245
3,IDONTWANT,9,999,768.0355577631956
3,IDONTWANT,390,149,768.1069554727666
3,IWANT,66,640,768.7482927128577
3,IHAVE,489,35,769.0313954297931
3,IHAVE,610,926,769.046322040222
3,IHAVE,610,970,769.046322040222
3,IHAVE,610,373,769.046322040222
3,IHAVE,608,76,769.093982025078
3,IHAVE,341,604,769.1317410527078
3,IHAVE,341,775,769.1317410527078
3,IHAVE,341,456,769.1317410527078
3,IHAVE,341,157,769.1317410527078
3,IHAVE,341,699,769.1317410527078
3,IWANT,450,464,769.2037463302422
3,IWANT,953,408,769.2428209499014
3,IWANT,58,300,769.2786086618044
3,IWANT,337,340,769.2852463656336
3,IWANT,119,412,769.3373528088781
3,IWANT,647,148,769.3691139035374
3,IDONTWANT,154,999,769.7433030354241
3,IHAVE,728,442,769.9618690567788
3,IHAVE,728,789,769.9618690567788
3,IHAVE,728,811,769.9618690567788
3,IHAVE,728,367,769.9618690567788
3,IHAVE,728,170,769.9618690567788
3,IWANT,387,419,770.2273927274082
3,IWANT,803,830,770.4018796834472
3,IWANT,746,268,770.4476891037443
3,IWANT,740,523,770.5041394757358
3,IDONTWANT,503,269,770.525051905536
3,IDONTWANT,540,518,771.2650513683229
3,IWANT,78,551,771.3669431594905
3,IHAVE,266,814,771.5180458747758
3,IHAVE,266,527,771.5180458747758
3,IHAVE,266,770,771.5180458747758
3,IHAVE,266,888,771.5180458747758
3,IHAVE,266,365,771.5180458747758
3,IHAVE,266,172,771.5180458747758
3,IHAVE,266,366,771.5180458747758
3,IHAVE,266,306,771.5180458747758
3,IHAVE,266,837,771.5180458747758
3,IHAVE,266,234,771.5180458747758
3,IWANT,155,399,771.8414233986467
3,IWANT,72,588,771.9758117095574
3,IWANT,712,717,772.0116894868346
3,IHAVE,469,3,772.2143672355365
3,IWANT,316,771,772.3483986209974
3,IWANT,516,340,772.6748942092446
3,IWANT,170,442,772.8270679809893
3,IWANT,425,705,772.918889303603
3,IDONTWANT,211,277,773.1719139285353
3,IDONTWANT,285,907,773.2908912593824
3,IWANT,183,1,773.594957448845
3,IWANT,987,86,773.7112618892222
3,IHAVE,554,595,773.8153984693735
3,IWANT,911,267,773.8654369112495
3,IWANT,267,911,773.8732309528285
3,IWANT,429,166,774.0528797076639
3,IWANT,176,169,774.6495299048628
3,IWANT,649,498,774.6526965718956
3,IHAVE,487,747,774.8366371867622
3,IHAVE,487,404,774.8366371867622
3,IHAVE,487,822,774.8366371867622
3,IHAVE,487,790,774.8366371867622
3,IDONTWANT,216,193,774.8651836927529
3,IDONTWANT,922,257,775.1638916250205
3,IWANT,20,864,775.2238749549603
3,IWANT,866,388,775.3440228594056
3,IDONTWANT,83,761,775.3882368435509
3,IDONTWANT,273,267,775.4133254270625
3,IDONTWANT,882,771,775.6979224047249
3,IDONTWANT,858,242,775.9002486822842
3,IWANT,780,498,775.9353002968211
3,IWANT,558,596,776.2855045087761
3,IHAVE,388,751,776.3321601079618
3,IWANT,141,792,776.6694167916298
3,IWANT,976,892,776.8129134435876
3,IHAVE,432,478,776.8345117142977
3,IHAVE,432,892,776.8345117142977
3,IHAVE,432,449,776.8345117142977
3,IHAVE,432,976,776.8345117142977
3,IHAVE,432,668,776.8345117142977
3,IHAVE,432,859,776.8345117142977
3,IHAVE,432,510,776.8345117142977
3,IWANT,197,676,776.9334049341907
3,IHAVE,818,500,777.1185885810671
3,IHAVE,818,599,777.1185885810671
3,IHAVE,407,573,777.3932843899809
3,IHAVE,407,526,777.3932843899809
3,IHAVE,407,809,777.3932843899809
3,IHAVE,407,800,777.3932843899809
3,IHAVE,407,720,777.3932843899809
3,IHAVE,407,956,777.3932843899809
3,IHAVE,407,468,777.3932843899809
3,IHAVE,720,941,777.4856228575017
3,IHAVE,720,800,777.4856228575017
3,IHAVE,720,507,777.4856228575017
3,IHAVE,720,631,777.4856228575017
3,IWANT,870,201,777.6545545854597
3,IHAVE,271,148,777.767061179731
3,IHAVE,271,649,777.767061179731
3,IHAVE,271,647,777.767061179731
3,IHAVE,271,498,777.767061179731
3,IWANT,276,249,777.7955327619228
3,IHAVE,689,111,777.8118525777979
3,IHAVE,689,944,777.8118525777979
3,IHAVE,689,358,777.8118525777979
3,IHAVE,689,281,777.8118525777979
3,IHAVE,689,226,777.8118525777979
3,IWANT,977,678,777.850697184141
3,IHAVE,662,993,778.0365586023362
3,IHAVE,662,870,778.0365586023362
3,IHAVE,662,201,778.0365586023362
3,IHAVE,662,940,778.0365586023362
3,IHAVE,662,750,778.0365586023362
3,IHAVE,662,981,778.0365586023362
3,IHAVE,662,416,778.0365586023362
3,IWANT,651,408,778.1107092922149
3,IDONTWANT,32,736,778.131019107722
3,IWANT,366,166,778.3993090994619
3,IDONTWANT,114,129,778.4403135904329
3,IHAVE,322,382,778.4944113926886
3,IWANT,367,388,778.6342624178659
3,IDONTWANT,664,39,778.6834753781873
3,IDONTWANT,454,388,778.7315440540938
3,IHAVE,802,208,778.9226528339559
3,IHAVE,802,486,778.9226528339559
3,IDONTWANT,69,722,778.946703597856
3,IWANT,234,166,779.0563821802799
3,IWANT,548,166,779.2731980440392
3,IWANT,318,166,779.3423815307895
3,IWANT,750,920,779.3811814753415
3,IHAVE,640,323,779.4384976391055
3,IDONTWANT,354,243,779.5805858929679
3,IHAVE,950,378,779.8399094741706
3,IHAVE,950,968,779.8399094741706
3,IHAVE,950,459,779.8399094741706
3,IHAVE,950,873,779.8399094741706
3,IHAVE,950,541,779.8399094741706
3,IHAVE,950,355,779.8399094741706
3,IHAVE,950,25,779.8399094741706
3,IHAVE,950,545,779.8399094741706
3,IHAVE,950,340,779.8399094741706
3,IWANT,947,94,779.8510323353012
3,IWANT,975,208,780.0722773737831
3,IWANT,938,169,780.4856213947924
3,IWANT,653,210,780.5428076376137
3,IDONTWANT,496,884,780.6953452035747
3,IWANT,424,148,780.8022284954615
3,IWANT,256,523,780.8240320436547
3,IHAVE,819,919,781.0365197145172
3,IHAVE,819,906,781.0365197145172
3,IWANT,712,412,781.1424756719006
3,IWANT,802,208,781.1940743973397
3,IWANT,918,565,781.1990338328885
3,IWANT,151,914,781.2563146424491
3,IWANT,282,691,781.6603692310813
3,IWANT,187,166,781.7025797323276
3,IHAVE,935,429,781.7279846219117
3,IHAVE,935,543,781.7279846219117
3,IHAVE,935,61,781.7279846219117
3,IHAVE,935,234,781.7279846219117
3,IHAVE,935,621,781.7279846219117
3,IHAVE,935,362,781.7279846219117
3,IHAVE,935,527,781.7279846219117
3,IHAVE,935,898,781.7279846219117
3,IDONTWANT,576,4,781.8190572523913
3,IHAVE,771,123,782.0431686923822
3,IHAVE,830,944,782.4601814660848
3,IWANT,121,991,782.5538829430433
3,IHAVE,945,25,782.6502912815894
3,IWANT,318,249,782.7099160736002
3,IWANT,970,830,782.749749065275
3,IDONTWANT,45,419,782.950406688693
3,IHAVE,983,713,783.3862146666371
3,IHAVE,983,793,783.3862146666371
3,IHAVE,983,232,783.3862146666371
3,IHAVE,983,455,783.3862146666371
3,IHAVE,269,738,783.5412481953507
3,IWANT,733,169,783.811436986582
3,IWANT,639,588,783.820904385449
3,IWANT,693,470,784.0129759424744
3,IWANT,150,719,784.1323850043193
3,IWANT,449,976,784.223721767681
3,IWANT,677,169,784.228602491859
3,IWANT,440,500,784.3568556478107
3,IDONTWANT,152,666,784.6946028877439
3,IDONTWANT,682,648,784.9856942705228
3,IWANT,811,728,785.185038832148
3,IDONTWANT,926,610,785.2960702461437
3,IWANT,558,916,785.3018788322723
3,IWANT,741,622,785.4745335716698
3,IDONTWANT,323,640,785.5039674688767
3,IHAVE,912,28,785.6157810599211
3,IDONTWANT,60,674,785.6577387962225
3,IWANT,292,694,785.7354365943186
3,IHAVE,138,496,785.9246526934242
3,IHAVE,999,121,786.3078411373472
3,IDONTWANT,51,926,786.3252471275214
3,IHAVE,440,304,786.5444698505602
3,IHAVE,440,207,786.5444698505602
3,IHAVE,440,599,786.5444698505602
3,IHAVE,440,931,786.5444698505602
3,IWANT,119,717,786.9303988362608
3,IDONTWANT,216,164,786.968573129272
3,IWANT,513,297,787.1773101951951
3,IWANT,282,581,787.2483560525432
3,IWANT,692,535,787.266656100343
3,IDONTWANT,281,689,787.2842794967154
3,IHAVE,76,608,787.2867292862122
3,IHAVE,311,302,787.4825042879654
3,IHAVE,311,355,787.4825042879654
3,IHAVE,311,829,787.4825042879654
3,IWANT,179,249,787.9773406258838
3,IWANT,345,842,788.1761579885853
3,IHAVE,915,197,788.4629763698034
3,IWANT,207,500,788.5688433660653
3,IHAVE,927,654,788.5932519586863
3,IHAVE,114,312,788.7039511415841
3,IWANT,375,377,788.7193235425409
3,IHAVE,9,39,789.0145237354925
3,IWANT,955,166,789.0960108523462
3,IWANT,779,581,789.2300443073656
3,IWANT,90,588,789.6295260440288
3,IWANT,811,442,789.7304198080022
3,IDONTWANT,644,911,790.2350821205221
3,IWANT,790,883,790.3871442699588
3,IWANT,394,694,790.5645307853296
3,IHAVE,25,945,790.6845469401385
3,IWANT,846,596,790.6849939399493
3,IHAVE,514,538,790.9176978537355
3,IHAVE,259,585,790.9630227522428
3,IHAVE,259,15,790.9630227522428
3,IWANT,956,88,791.1062123751909
3,IWANT,46,694,791.1289441225273
3,IHAVE,779,282,791.3739188719353
3,IHAVE,659,450,791.4366102853387
3,IDONTWANT,2,736,791.5987864457887
3,IWANT,586,914,791.9914219847634
3,IHAVE,880,838,792.0746784623103
3,IHAVE,880,424,792.0746784623103
3,IDONTWANT,104,377,792.3176103469355
3,IWANT,196,470,792.5060199971361
3,IDONTWANT,101,771,792.6655655374387
3,IWANT,478,976,792.9029992205108
3,IWANT,43,864,793.3981027304276
3,IDONTWANT,873,950,793.5327958324389
3,IWANT,510,976,793.6733640499284
3,IWANT,720,407,793.7348893257604
3,IHAVE,28,912,793.7517434211737
3,IWANT,480,60,793.8278662803579
3,IWANT,649,271,793.8585685630817
3,IHAVE,146,376,793.9880573309074
3,IHAVE,146,46,793.9880573309074
3,IHAVE,146,364,793.9880573309074
3,IHAVE,146,14,793.9880573309074
3,IHAVE,419,45,794.085037332857
3,IDONTWANT,390,269,794.2315351626935
3,IWANT,599,500,794.4221491352474
3,IWANT,426,906,794.436800492548
3,IWANT,361,914,794.6724648547516
3,IWANT,948,469,795.014207322444
3,IDONTWANT,676,197,795.3598661500681
3,IDONTWANT,830,309,795.4267011473798
3,IWANT,700,213,795.4301548419817
3,IHAVE,370,995,795.4572249123511
3,IHAVE,370,305,795.4572249123511
3,IHAVE,887,813,795.493816664
3,IHAVE,887,368,795.493816664
3,IHAVE,887,530,795.493816664
3,IHAVE,887,485,795.493816664
3,IDONTWANT,546,238,795.5622179524875
3,IWANT,517,94,795.6260399084621
3,IDONTWANT,94,792,795.705808472724
3,IWANT,832,694,795.7109407157878
3,IWANT,326,792,795.8194502666131
3,IHAVE,640,392,795.8684510646855
3,IDONTWANT,299,595,796.1603126098452
3,IDONTWANT,441,360,796.2048984222475
3,IHAVE,804,952,796.2358974406259
3,IHAVE,804,196,796.2358974406259
3,IHAVE,804,206,796.2358974406259
3,IHAVE,804,670,796.2358974406259
3,IHAVE,804,777,796.2358974406259
3,IHAVE,804,359,796.2358974406259
3,IHAVE,804,693,796.2358974406259
3,IHAVE,804,681,796.2358974406259
3,IHAVE,629,218,796.3984196380623
3,IWANT,892,432,796.599360968639
3,IWANT,863,864,796.6068559215418
3,IWANT,304,440,796.7937677617152
3,IHAVE,174,870,796.9677624096902
3,IHAVE,174,201,796.9677624096902
3,IHAVE,174,662,796.9677624096902
3,IHAVE,174,993,796.9677624096902
3,IHAVE,174,940,796.9677624096902
3,IHAVE,174,750,796.9677624096902
3,IDONTWANT,459,950,796.9870875347253
3,IWANT,571,842,797.197169646202
3,IHAVE,797,939,797.5719746761137
3,IWANT,247,651,797.9067772126286
3,IHAVE,771,101,798.3323349869453
3,IWANT,998,95,798.6777148833868
3,IWANT,121,9,798.740989964066
3,IWANT,790,487,798.7876244999788
3,IWANT,143,541,798.8869429673452
3,IWANT,642,1,799.0493138304032
3,IWANT,516,545,799.0602058121414
3,IDONTWANT,152,666,799.1446451868396
3,IWANT,355,950,799.3994842017034
3,IWANT,418,588,800.0988741269449
3,IWANT,510,892,800.1628506018952
3,IDONTWANT,404,487,800.3316090498654
3,IWANT,234,935,800.3731760531634
3,IWANT,284,169,800.4302852815896
3,IWANT,184,736,800.5674539237104
3,IHAVE,746,268,800.8617787834389
3,IWANT,357,686,800.8941354757442
3,IDONTWANT,541,950,801.1474615392418
3,IDONTWANT,687,9,801.2701149410024
3,IWANT,548,249,801.4570255800127
3,IHAVE,283,132,801.4675174808217
3,IWANT,25,950,801.676290075651
3,IHAVE,411,36,801.8626556229866
3,IHAVE,411,815,801.8626556229866
3,IHAVE,411,339,801.8626556229866
3,IHAVE,411,749,801.8626556229866
3,IHAVE,411,558,801.8626556229866
3,IHAVE,411,475,801.8626556229866
3,IWANT,677,892,802.1449210573724
3,IHAVE,800,941,803.01990751521
3,IHAVE,800,720,803.01990751521
3,IHAVE,800,507,803.01990751521
3,IHAVE,800,631,803.01990751521
3,IHAVE,296,343,803.1001872511343
3,IHAVE,296,317,803.1001872511343
3,IDONTWANT,655,535,803.3003412119368
3,IWANT,914,94,803.3011782888993
3,IDONTWANT,383,771,803.4197992929751
3,IDONTWANT,271,148,803.5903270145104
3,IDONTWANT,358,689,803.761156602901
3,IWANT,566,114,803.8124778216205
3,IWANT,579,914,803.938462617112
3,IDONTWANT,987,640,804.030936777817
3,IHAVE,700,213,804.0933464752923
3,IHAVE,36,411,804.3105419391675
3,IHAVE,36,815,804.3105419391675
3,IHAVE,36,596,804.3105419391675
3,IHAVE,36,339,804.3105419391675
3,IHAVE,36,558,804.3105419391675
3,IHAVE,36,475,804.3105419391675
3,IHAVE,36,657,804.3105419391675
3,IHAVE,36,659,804.3105419391675
3,IHAVE,792,139,804.3459904909897
3,IWANT,819,906,804.3980175992816
3,IDONTWANT,378,950,804.4077566610982
3,IDONTWANT,308,751,804.4713138251911
3,IWANT,485,94,804.5685147551317
3,IDONTWANT,101,771,804.7375210873234
3,IDONTWANT,922,740,804.8369104106239
3,IWANT,512,618,804.8555443172597
3,IWANT,150,649,805.0174019905871
3,IWANT,751,308,805.0370813908266
3,IDONTWANT,553,114,805.3201873436294
3,IDONTWANT,246,477,805.3259081805312
3,IWANT,612,736,805.368627211571
3,IWANT,970,610,805.6342713170501
3,IWANT,455,983,805.690826340289
3,IHAVE,604,341,805.7444124027194
3,IHAVE,604,775,805.7444124027194
3,IWANT,956,407,805.7474665294782
3,IWANT,809,407,805.9771618660233
3,IWANT,527,266,806.0066627346441
3,IDONTWANT,57,269,806.0390568325322
3,IDONTWANT,334,884,806.0593795908457
3,IHAVE,833,886,806.1207165809433
3,IHAVE,833,56,806.1207165809433
3,IHAVE,833,620,806.1207165809433
3,IWANT,429,935,806.2575729786303
3,IHAVE,918,565,806.6983642333721
3,IHAVE,367,170,807.219325616321
3,IWANT,365,249,807.2506800910446
3,IHAVE,402,997,807.4021890136654
3,IDONTWANT,899,595,807.457807061281
3,IDONTWANT,236,768,807.4636871720462
3,IDONTWANT,373,610,807.808852846255
3,IWANT,703,976,807.8397164050758
3,IWANT,543,935,808.7201402947449
3,IHAVE,442,811,808.9924935307631
3,IDONTWANT,750,174,809.2865116826604
3,IDONTWANT,226,689,809.7146802671741
3,IWANT,367,442,809.7188386631859
3,IWANT,475,411,809.7304421017549
3,IHAVE,505,594,809.8382226249665
3,IHAVE,475,558,809.8660456375493
3,IHAVE,670,206,809.9951595414935
3,IHAVE,670,952,809.9951595414935
3,IDONTWANT,57,503,810.0716681685778
3,IWANT,775,341,810.811739580034
3,IWANT,449,432,810.8212871840585
3,IHAVE,526,809,810.9400461386228
3,IHAVE,526,573,810.9400461386228
3,IHAVE,526,407,810.9400461386228
3,IDONTWANT,717,412,811.2838985964357
3,IHAVE,780,150,811.3367953352669
3,IHAVE,113,31,811.38821955149
3,IHAVE,113,484,811.38821955149
3,IHAVE,113,189,811.38821955149
3,IHAVE,113,509,811.38821955149
3,IHAVE,950,143,811.4161378620456
3,IHAVE,273,922,811.5260025153419
3,IWANT,602,412,811.586968640808
3,IWANT,649,148,812.1619235525689
3,IWANT,870,662,812.2892068676317
3,IHAVE,124,356,812.5180386940235
3,IHAVE,124,758,812.5180386940235
3,IHAVE,124,497,812.5180386940235
3,IHAVE,124,287,812.5180386940235
3,IHAVE,124,125,812.5180386940235
3,IHAVE,124,644,812.5180386940235
3,IHAVE,78,551,813.0844151907473
3,IDONTWANT,538,514,813.2725441853997
3,IWANT,898,166,813.4895805641657
3,IHAVE,482,483,813.5866877988142
3,IHAVE,482,524,813.5866877988142
3,IWANT,608,76,813.668055570446
3,IWANT,221,622,813.7089280535288
3,IHAVE,304,207,813.7941432716718
3,IHAVE,304,440,813.7941432716718
3,IWANT,355,311,814.0286151192972
3,IWANT,76,608,814.2647243152294
3,IWANT,723,736,814.389073475952
3,IWANT,573,407,814.4005192079853
3,IWANT,520,388,814.4799091591736
3,IWANT,498,271,814.572600702931
3,IWANT,732,15,814.6289228660805
3,IHAVE,483,524,814.743259522441
3,IHAVE,483,482,814.743259522441
3,IHAVE,483,929,814.743259522441
3,IHAVE,483,114,814.743259522441
3,IWANT,670,470,814.839371189023
3,IHAVE,181,164,814.9469094647679
3,IWANT,339,411,814.9769039614232
3,IWANT,604,341,815.0011864392834
3,IHAVE,39,307,815.3226638990011
3,IHAVE,736,184,815.4171107765361
3,IWANT,157,341,815.5164465357129
3,IHAVE,377,375,815.6800316135311
3,IWANT,493,892,815.7174356353856
3,IHAVE,535,480,815.8403753151837
3,IWANT,121,999,815.9245198431894
3,IWANT,720,800,815.9252065658338
3,IWANT,558,36,816.2955900316398
3,IHAVE,674,190,816.3463211944838
3,IWANT,506,820,816.4247247022317
3,IHAVE,679,256,817.0990294714429
3,IDONTWANT,545,340,817.2973890611787
3,IWANT,207,440,817.3826145790035
3,IHAVE,903,114,817.5747231387556
3,IHAVE,497,77,817.6600121820061
3,IHAVE,497,287,817.6600121820061
3,IHAVE,497,124,817.6600121820061
3,IHAVE,497,356,817.6600121820061
3,IWANT,631,720,817.8142431415882
3,IHAVE,730,567,817.8821169263149
3,IHAVE,730,513,817.8821169263149
3,IDONTWANT,545,950,818.0578014349114
3,IDONTWANT,747,487,818.219675224653
3,IWANT,306,266,818.2521490523686
3,IDONTWANT,164,269,818.3869745791326
3,IHAVE,70,23,818.4266562329368
3,IHAVE,70,990,818.4266562329368
3,IHAVE,70,777,818.4266562329368
3,IHAVE,309,803,818.4372203584865
3,IDONTWANT,818,500,818.5134919596132
3,IDONTWANT,613,640,818.7766334188459
3,IWANT,577,297,818.8507315772387
3,IWANT,450,659,819.1031980592068
3,IWANT,61,249,819.1527412714934
3,IHAVE,859,348,819.3229474136626
3,IHAVE,859,510,819.3229474136626
3,IHAVE,859,397,819.3229474136626
3,IHAVE,859,54,819.3229474136626
3,IHAVE,859,976,819.3229474136626
3,IHAVE,859,478,819.3229474136626
3,IWANT,172,266,819.5350774909033
