block_id,msg_type,sender,receiver,time_ms
2,IHAVE,463,368,276.1696865884634
2,IHAVE,463,830,276.1696865884634
2,IHAVE,463,115,276.1696865884634
2,IHAVE,463,948,276.1696865884634
2,IWANT,461,710,277.48072207047665
2,IWANT,975,396,277.9951683653835
2,IHAVE,404,785,278.2741766314515
2,IHAVE,404,863,278.2741766314515
2,IHAVE,404,499,278.2741766314515
2,IHAVE,404,625,278.2741766314515
2,IHAVE,404,532,278.2741766314515
2,IHAVE,404,556,278.2741766314515
2,IWANT,584,241,278.28698511538164
2,IWANT,838,277,278.48873919766726
2,IWANT,701,782,278.6704063200275
2,IWANT,989,732,278.9887191172698
2,IHAVE,505,589,280.0373878510834
2,IHAVE,505,294,280.0373878510834
2,IHAVE,505,781,280.0373878510834
2,IHAVE,505,238,280.0373878510834
2,IHAVE,505,817,280.0373878510834
2,IWANT,748,77,280.3228570370174
2,IWANT,555,396,281.7052733478586
2,IWANT,478,402,281.986206344689
2,IHAVE,176,233,282.12811175457455
2,IHAVE,176,263,282.12811175457455
2,IHAVE,176,445,282.12811175457455
2,IHAVE,176,620,282.12811175457455
2,IHAVE,176,493,282.12811175457455
2,IWANT,687,815,282.61895689744256
2,IHAVE,147,15,282.9059194395609
2,IHAVE,147,710,282.9059194395609
2,IHAVE,147,354,282.9059194395609
2,IHAVE,147,461,282.9059194395609
2,IHAVE,147,738,282.9059194395609
2,IHAVE,147,672,282.9059194395609
2,IWANT,503,486,282.92002872160924
2,IWANT,150,503,283.67726982380486
2,IWANT,611,786,283.91562802235654
2,IWANT,619,503,283.9449710971603
2,IWANT,103,352,284.0817775835097
2,IHAVE,765,305,284.7057081752455
2,IHAVE,765,330,284.7057081752455
2,IHAVE,765,195,284.7057081752455
2,IHAVE,191,856,285.39601990482856
2,IHAVE,191,839,285.39601990482856
2,IHAVE,191,455,285.39601990482856
2,IHAVE,191,624,285.39601990482856
2,IHAVE,191,941,285.39601990482856
2,IHAVE,191,881,285.39601990482856
2,IWANT,505,56,285.57296426993116
2,IWANT,854,365,285.77012875516857
2,IWANT,891,710,285.783491430648
2,IWANT,636,911,286.4675271730932
2,IHAVE,986,267,286.51829289682036
2,IHAVE,986,344,286.51829289682036
2,IHAVE,986,838,286.51829289682036
2,IHAVE,986,386,286.51829289682036
2,IHAVE,986,722,286.51829289682036
2,IWANT,178,77,289.3962029878184
2,IWANT,5,503,290.05257401509346
2,IWANT,130,459,290.353160864219
2,IWANT,841,815,290.39966853516705
2,IWANT,795,815,290.5372859490499
2,IWANT,265,352,291.1660683561324
2,IWANT,662,352,291.28848017625506
2,IWANT,785,404,292.23459966003435
2,IWANT,851,815,292.4274084579997
2,IWANT,948,463,293.3110440043447
2,IWANT,589,505,293.3614003352417
2,IWANT,849,352,293.39956453381006
2,IHAVE,607,25,293.5801397663498
2,IHAVE,607,890,293.5801397663498
2,IHAVE,607,285,293.5801397663498
2,IHAVE,607,412,293.5801397663498
2,IHAVE,607,805,293.5801397663498
2,IHAVE,607,985,293.5801397663498
2,IHAVE,607,212,293.5801397663498
2,IHAVE,607,138,293.5801397663498
2,IHAVE,607,495,293.5801397663498
2,IHAVE,607,498,293.5801397663498
2,IHAVE,607,447,293.5801397663498
2,IHAVE,607,451,293.5801397663498
2,IHAVE,607,259,293.5801397663498
2,IHAVE,607,794,293.5801397663498
2,IHAVE,607,880,293.5801397663498
2,IHAVE,607,683,293.5801397663498
2,IHAVE,607,295,293.5801397663498
2,IWANT,707,503,294.6739995283841
2,IWANT,115,77,295.12576943125754
2,IWANT,325,463,295.398105793838
2,IWANT,664,365,295.55344806460755
2,IHAVE,751,67,295.6827491924872
2,IHAVE,751,697,295.6827491924872
2,IHAVE,751,604,295.6827491924872
2,IHAVE,751,635,295.6827491924872
2,IHAVE,751,271,295.6827491924872
2,IHAVE,751,225,295.6827491924872
2,IHAVE,751,852,295.6827491924872
2,IHAVE,751,175,295.6827491924872
2,IWANT,348,815,296.19272403064724
2,IWANT,919,352,296.776078495523
2,IHAVE,574,307,296.91954138292795
2,IHAVE,361,733,297.5718550598624
2,IWANT,853,396,298.6571426432995
2,IWANT,568,732,298.7440713742433
2,IWANT,872,77,298.89248363953254
2,IWANT,416,77,299.21301320000794
2,IWANT,561,77,300.19529849663456
2,IWANT,714,352,300.5748729979899
2,IWANT,391,944,301.11121829989673
2,IWANT,38,365,301.25270169315536
2,IWANT,781,56,301.42931748115024
2,IWANT,15,147,301.52598375344854
2,IWANT,532,404,303.222978338087
2,IHAVE,219,740,303.4155442502957
2,IHAVE,219,36,303.4155442502957
2,IHAVE,219,514,303.4155442502957
2,IHAVE,24,494,304.3549087653612
2,IHAVE,24,429,304.3549087653612
2,IWANT,386,986,304.4605630390369
2,IHAVE,785,863,304.51199378584437
2,IHAVE,785,404,304.51199378584437
2,IHAVE,785,655,304.51199378584437
2,IHAVE,785,625,304.51199378584437
2,IHAVE,785,532,304.51199378584437
2,IHAVE,785,556,304.51199378584437
2,IWANT,767,503,304.7494234755167
2,IWANT,195,765,305.2526449653001
2,IWANT,310,732,305.6207183281844
2,IWANT,215,853,305.815214730838
2,IWANT,574,307,305.81543475245445
2,IWANT,879,975,306.9394553988359
2,IWANT,344,986,307.0670555504868
2,IWANT,43,888,307.36296309459925
2,IHAVE,816,843,307.38382001795014
2,IHAVE,816,108,307.38382001795014
2,IHAVE,816,767,307.38382001795014
2,IHAVE,816,628,307.38382001795014
2,IHAVE,816,619,307.38382001795014
2,IHAVE,816,150,307.38382001795014
2,IWANT,356,352,308.16441057952227
2,IWANT,63,782,308.3064713285622
2,IHAVE,88,238,308.71613689236864
2,IHAVE,88,771,308.71613689236864
2,IWANT,108,486,309.4778171434384
2,IWANT,839,191,309.5757929817402
2,IWANT,817,505,309.87674071747983
2,IWANT,167,365,310.1809107040506
2,IWANT,36,459,310.5133724972054
2,IWANT,238,505,310.91782901625993
2,IWANT,561,463,311.1912434092253
2,IWANT,461,147,311.4460522933908
2,IHAVE,96,732,312.2157975621032
2,IHAVE,96,630,312.2157975621032
2,IHAVE,96,674,312.2157975621032
2,IHAVE,96,989,312.2157975621032
2,IWANT,490,300,312.3072189428017
2,IWANT,175,751,312.6504321899427
2,IWANT,288,352,312.72994170536384
2,IWANT,879,396,314.2334303081001
2,IWANT,137,352,314.24266530307807
2,IWANT,738,147,314.8746833514898
2,IWANT,683,607,315.4371399434865
2,IHAVE,186,475,316.03154799158665
2,IHAVE,186,41,316.03154799158665
2,IWANT,625,404,317.2515673883563
2,IWANT,168,352,317.4251556010156
2,IWANT,203,77,318.32366649663226
2,IWANT,396,975,320.31202268580927
2,IWANT,722,986,320.54093606209864
2,IWANT,296,352,320.719639769598
2,IWANT,361,300,321.24119289451573
2,IHAVE,706,104,321.3960008282127
2,IHAVE,706,343,321.3960008282127
2,IHAVE,706,608,321.3960008282127
2,IHAVE,706,50,321.3960008282127
2,IHAVE,706,145,321.3960008282127
2,IHAVE,706,175,321.3960008282127
2,IHAVE,706,244,321.3960008282127
2,IHAVE,706,635,321.3960008282127
2,IWANT,763,433,321.5973530766133
2,IHAVE,358,770,321.9053034329154
2,IHAVE,358,124,321.9053034329154
2,IHAVE,358,869,321.9053034329154
2,IHAVE,358,282,321.9053034329154
2,IWANT,880,607,322.0092339468623
2,IWANT,794,607,322.7310338349773
2,IHAVE,257,150,323.2107394074326
2,IHAVE,257,981,323.2107394074326
2,IWANT,315,911,323.5038546473769
2,IHAVE,19,270,323.696448558056
2,IWANT,404,785,324.13320912189454
2,IWANT,893,815,324.1952289060187
2,IWANT,683,911,324.4954081176791
2,IHAVE,357,448,324.7718251963503
2,IHAVE,357,59,324.7718251963503
2,IHAVE,357,29,324.7718251963503
2,IHAVE,357,434,324.7718251963503
2,IHAVE,357,951,324.7718251963503
2,IHAVE,357,588,324.7718251963503
2,IHAVE,357,846,324.7718251963503
2,IHAVE,357,427,324.7718251963503
2,IWANT,294,781,324.93736975063604
2,IWANT,96,732,325.60477210913655
2,IHAVE,228,725,325.82843281648985
2,IWANT,267,986,325.8408998520733
2,IWANT,863,785,325.871791499815
2,IWANT,985,607,325.89520317408466
2,IWANT,197,300,326.5433573239339
2,IWANT,652,352,327.06168644295514
2,IWANT,604,751,327.23927734852987
2,IWANT,455,191,327.29607019447747
2,IWANT,555,853,327.3392141195077
2,IWANT,25,607,327.82280257485013
2,IWANT,447,607,327.94131459331896
2,IWANT,556,785,328.2616802772954
2,IWANT,50,706,328.3091292797233
2,IWANT,697,751,328.45948366341617
2,IWANT,729,815,328.55009681697373
2,IWANT,212,607,328.6355440533889
2,IWANT,754,365,328.72606817294485
2,IHAVE,214,43,328.7555527312987
2,IHAVE,214,551,328.7555527312987
2,IWANT,396,782,328.8599744120189
2,IWANT,630,732,329.8214366359085
2,IWANT,630,96,330.34518830263585
2,IHAVE,752,952,330.7872294509676
2,IHAVE,752,834,330.7872294509676
2,IHAVE,752,401,330.7872294509676
2,IHAVE,752,559,330.7872294509676
2,IHAVE,752,755,330.7872294509676
2,IHAVE,752,844,330.7872294509676
2,IHAVE,752,717,330.7872294509676
2,IDONTWANT,478,402,330.8354869397669
2,IWANT,628,816,331.37425370271814
2,IWANT,486,503,332.6614111067529
2,IHAVE,482,125,333.1938376192138
2,IHAVE,482,600,333.1938376192138
2,IWANT,137,459,334.85072094877285
2,IWANT,620,176,335.07538847144264
2,IWANT,67,751,335.30643265005205
2,IWANT,863,404,336.8336798669385
2,IWANT,259,607,337.10643310121515
2,IWANT,781,505,337.7387913289553
2,IWANT,770,358,337.92275040704584
2,IWANT,305,765,338.3517275314739
2,IWANT,354,710,338.70182093637754
2,IWANT,635,751,339.00732083779354
2,IHAVE,744,507,339.45425462819986
2,IHAVE,744,626,339.45425462819986
2,IHAVE,744,926,339.45425462819986
2,IHAVE,744,302,339.45425462819986
2,IHAVE,744,868,339.45425462819986
2,IHAVE,744,648,339.45425462819986
2,IHAVE,744,417,339.45425462819986
2,IHAVE,744,468,339.45425462819986
2,IHAVE,132,611,339.7188740649509
2,IWANT,830,463,340.7024103165476
2,IHAVE,831,97,340.99498747135374
2,IWANT,681,77,341.188262158219
2,IHAVE,981,257,341.5136056461671
2,IHAVE,981,150,341.5136056461671
2,IHAVE,639,336,342.00583681059584
2,IHAVE,639,274,342.00583681059584
2,IHAVE,639,756,342.00583681059584
2,IDONTWANT,710,147,342.2648756152901
2,IWANT,150,816,342.93443856362745
2,IHAVE,879,975,343.5465799780251
2,IHAVE,879,215,343.5465799780251
2,IWANT,844,752,343.5734934489431
2,IHAVE,757,78,343.6240084587071
2,IHAVE,757,684,343.6240084587071
2,IHAVE,757,830,343.6240084587071
2,IHAVE,757,368,343.6240084587071
2,IHAVE,757,872,343.6240084587071
2,IHAVE,757,325,343.6240084587071
2,IHAVE,757,481,343.6240084587071
2,IHAVE,757,416,343.6240084587071
2,IHAVE,757,914,343.6240084587071
2,IWANT,514,219,344.77069660539803
2,IWANT,856,191,345.30008094439467
2,IWANT,672,147,346.92908830390445
2,IWANT,717,752,348.12278045825735
2,IWANT,753,277,348.15791280659215
2,IHAVE,429,494,348.3064051442043
2,IHAVE,429,24,348.3064051442043
2,IHAVE,429,7,348.3064051442043
2,IHAVE,429,228,348.3064051442043
2,IHAVE,429,620,348.3064051442043
2,IHAVE,429,263,348.3064051442043
2,IHAVE,429,648,348.3064051442043
2,IHAVE,429,868,348.3064051442043
2,IHAVE,429,360,348.3064051442043
2,IHAVE,429,374,348.3064051442043
2,IWANT,495,607,348.3604237874101
2,IWANT,536,815,348.8193761797511
2,IWANT,831,97,348.90220233742184
2,IWANT,330,765,349.01245558719114
2,IWANT,507,744,349.1612116984313
2,IHAVE,434,383,349.25110652954453
2,IHAVE,434,29,349.25110652954453
2,IHAVE,434,59,349.25110652954453
2,IHAVE,434,448,349.25110652954453
2,IHAVE,434,588,349.25110652954453
2,IHAVE,434,951,349.25110652954453
2,IHAVE,434,540,349.25110652954453
2,IHAVE,434,485,349.25110652954453
2,IWANT,869,358,349.57309173136554
2,IWANT,655,785,349.9266235799107
2,IWANT,843,816,350.0517414253569
2,IWANT,368,463,350.6373173879102
2,IWANT,274,639,350.6746425545481
2,IWANT,940,365,350.8393331944709
2,IWANT,917,365,351.09865975781463
2,IWANT,104,706,351.1639827827416
2,IHAVE,591,375,351.18152181831584
2,IHAVE,591,855,351.18152181831584
2,IHAVE,591,190,351.18152181831584
2,IHAVE,591,564,351.18152181831584
2,IHAVE,591,616,351.18152181831584
2,IHAVE,591,573,351.18152181831584
2,IHAVE,591,76,351.18152181831584
2,IHAVE,591,360,351.18152181831584
2,IHAVE,591,709,351.18152181831584
2,IWANT,124,358,351.8158325145835
2,IWANT,295,607,353.9393599897942
2,IHAVE,641,881,353.98150561452024
2,IHAVE,641,884,353.98150561452024
2,IHAVE,641,941,353.98150561452024
2,IHAVE,641,470,353.98150561452024
2,IHAVE,641,810,353.98150561452024
2,IHAVE,274,336,354.007252397239
2,IHAVE,274,639,354.007252397239
2,IHAVE,274,756,354.007252397239
2,IHAVE,274,270,354.007252397239
2,IHAVE,274,574,354.007252397239
2,IHAVE,274,344,354.007252397239
2,IHAVE,274,277,354.007252397239
2,IWANT,852,751,354.26869411689
2,IWANT,263,176,354.9294965480911
2,IWANT,78,757,354.99694626270656
2,IHAVE,674,568,355.18698352021585
2,IHAVE,674,989,355.18698352021585
2,IHAVE,674,732,355.18698352021585
2,IHAVE,674,96,355.18698352021585
2,IWANT,225,751,356.01611081626095
2,IWANT,360,429,356.24465060166904
2,IWANT,948,77,356.3682104844935
2,IWANT,43,214,356.50864748952694
2,IWANT,125,482,356.80580056393876
2,IWANT,756,639,357.17557501675446
2,IHAVE,854,885,357.60974812862435
2,IHAVE,854,465,357.60974812862435
2,IHAVE,854,133,357.60974812862435
2,IHAVE,854,254,357.60974812862435
2,IHAVE,854,917,357.60974812862435
2,IHAVE,733,361,358.2628003355867
2,IHAVE,733,780,358.2628003355867
2,IHAVE,733,216,358.2628003355867
2,IHAVE,733,978,358.2628003355867
2,IWANT,732,96,358.2828322086387
2,IWANT,32,77,358.53037204434156
2,IHAVE,776,350,358.6020735889622
2,IHAVE,776,394,358.6020735889622
2,IHAVE,776,160,358.6020735889622
2,IHAVE,776,915,358.6020735889622
2,IHAVE,776,996,358.6020735889622
2,IHAVE,776,796,358.6020735889622
2,IHAVE,386,703,358.68959417663984
2,IHAVE,784,291,359.418278353892
2,IHAVE,784,303,359.418278353892
2,IHAVE,784,68,359.418278353892
2,IHAVE,784,842,359.418278353892
2,IHAVE,784,970,359.418278353892
2,IHAVE,784,501,359.418278353892
2,IHAVE,310,888,359.9439992565534
2,IHAVE,310,214,359.9439992565534
2,IHAVE,310,551,359.9439992565534
2,IHAVE,727,547,360.10952857379465
2,IHAVE,727,46,360.10952857379465
2,IHAVE,727,656,360.10952857379465
2,IHAVE,727,844,360.10952857379465
2,IHAVE,727,837,360.10952857379465
2,IHAVE,727,157,360.10952857379465
2,IHAVE,727,165,360.10952857379465
2,IHAVE,727,291,360.10952857379465
2,IHAVE,727,399,360.10952857379465
2,IHAVE,150,257,360.48473806020104
2,IHAVE,150,981,360.48473806020104
2,IHAVE,150,619,360.48473806020104
2,IHAVE,150,275,360.48473806020104
2,IHAVE,150,767,360.48473806020104
2,IHAVE,150,816,360.48473806020104
2,IHAVE,714,284,360.5713124030269
2,IHAVE,714,790,360.5713124030269
2,IHAVE,714,356,360.5713124030269
2,IHAVE,714,410,360.5713124030269
2,IHAVE,714,460,360.5713124030269
2,IHAVE,714,691,360.5713124030269
2,IHAVE,714,778,360.5713124030269
2,IHAVE,830,684,361.27249701636316
2,IHAVE,830,757,361.27249701636316
2,IHAVE,830,872,361.27249701636316
2,IHAVE,830,538,361.27249701636316
2,IHAVE,830,92,361.27249701636316
2,IHAVE,830,325,361.27249701636316
2,IHAVE,830,94,361.27249701636316
2,IHAVE,830,681,361.27249701636316
2,IWANT,881,641,361.7336750069724
2,IWANT,619,816,361.8938589147101
2,IWANT,59,357,362.19251837257514
2,IHAVE,382,281,362.5587034755235
2,IWANT,600,482,363.0768255290063
2,IWANT,648,429,364.2121750165556
2,IWANT,868,744,364.24183615091823
2,IWANT,881,191,364.2884229763974
2,IWANT,190,591,365.0653003039714
2,IWANT,687,365,365.11643597334034
2,IWANT,740,219,365.4824059120275
2,IDONTWANT,853,975,366.1026487952459
2,IHAVE,5,486,367.0449287745914
2,IWANT,263,429,367.1567558316437
2,IWANT,44,815,367.18599941357223
2,IWANT,429,24,367.33334201420485
2,IDONTWANT,611,132,367.5119882596093
2,IWANT,564,591,367.7684668067235
2,IWANT,7,429,367.8578404075179
2,IWANT,485,434,367.8989549070736
2,IWANT,228,429,367.95093051400437
2,IWANT,150,257,368.14859000844774
2,IWANT,519,459,368.2100081823848
2,IWANT,448,434,368.86041103352017
2,IWANT,830,757,369.05114219394375
2,IWANT,375,591,369.1486599076185
2,IWANT,914,757,369.3941520694199
2,IWANT,674,96,369.7787189486011
2,IDONTWANT,865,478,369.92100983063216
2,IWANT,417,744,370.18719059340737
2,IDONTWANT,888,310,370.3720591841087
2,IWANT,846,357,370.91103337341787
2,IWANT,501,784,370.9999144720885
2,IWANT,978,733,371.12517735227135
2,IHAVE,628,767,371.240593961426
2,IHAVE,628,843,371.240593961426
2,IHAVE,628,108,371.240593961426
2,IWANT,942,241,371.2732879326051
2,IWANT,755,752,372.134270697622
2,IWANT,498,607,372.3708001732362
2,IWANT,302,744,372.4142295194242
2,IWANT,551,214,373.0194151189751
2,IWANT,412,607,373.0515600875656
2,IWANT,989,96,373.27230064218537
2,IWANT,868,429,373.81546730166804
2,IWANT,93,365,373.8569155387107
2,IWANT,494,429,373.8856667771273
2,IWANT,486,5,373.9601308724508
2,IHAVE,838,344,374.5546917840918
2,IHAVE,838,267,374.5546917840918
2,IHAVE,838,986,374.5546917840918
2,IWANT,399,727,375.3771711670274
2,IWANT,648,744,375.7402090025059
2,IWANT,383,434,375.7670995739785
2,IHAVE,336,639,376.1662951355063
2,IHAVE,336,274,376.1662951355063
2,IHAVE,336,756,376.1662951355063
2,IWANT,635,706,376.39734088502166
2,IWANT,427,357,377.03131364535983
2,IWANT,214,310,377.517720495748
2,IHAVE,383,434,377.76826995006365
2,IHAVE,383,29,377.76826995006365
2,IHAVE,383,59,377.76826995006365
2,IHAVE,383,357,377.76826995006365
2,IHAVE,383,588,377.76826995006365
2,IHAVE,383,951,377.76826995006365
2,IHAVE,383,610,377.76826995006365
2,IHAVE,383,540,377.76826995006365
2,IHAVE,771,238,378.3090519441194
2,IHAVE,771,88,378.3090519441194
2,IHAVE,771,56,378.3090519441194
2,IHAVE,771,817,378.3090519441194
2,IHAVE,555,853,378.53737524791126
2,IWANT,138,607,378.71027523918747
2,IWANT,157,727,378.8212094290514
2,IWANT,481,463,378.9611408488928
2,IWANT,361,733,379.0436401819958
2,IHAVE,288,372,379.16527570664607
2,IHAVE,288,567,379.16527570664607
2,IHAVE,288,529,379.16527570664607
2,IHAVE,288,570,379.16527570664607
2,IHAVE,288,362,379.16527570664607
2,IHAVE,288,676,379.16527570664607
2,IHAVE,288,721,379.16527570664607
2,IHAVE,288,583,379.16527570664607
2,IHAVE,288,524,379.16527570664607
2,IWANT,588,434,379.4130714706121
2,IWANT,620,429,379.54130374435647
2,IHAVE,759,715,379.6708930095457
2,IHAVE,759,189,379.6708930095457
2,IWANT,445,176,379.7998293138738
2,IWANT,584,710,379.9269011730386
2,IWANT,681,830,380.0639329732134
2,IWANT,307,574,380.1267637008011
2,IWANT,538,830,380.3451955788632
2,IWANT,43,732,380.61171482947117
2,IHAVE,10,436,380.8014960132855
2,IHAVE,10,809,380.8014960132855
2,IHAVE,10,826,380.8014960132855
2,IHAVE,10,379,380.8014960132855
2,IHAVE,10,530,380.8014960132855
2,IHAVE,10,464,380.8014960132855
2,IHAVE,10,221,380.8014960132855
2,IHAVE,10,930,380.8014960132855
2,IHAVE,10,126,380.8014960132855
2,IHAVE,10,988,380.8014960132855
2,IHAVE,10,566,380.8014960132855
2,IHAVE,636,647,380.8441024066038
2,IHAVE,636,657,380.8441024066038
2,IHAVE,636,109,380.8441024066038
2,IHAVE,636,73,380.8441024066038
2,IHAVE,636,474,380.8441024066038
2,IHAVE,636,824,380.8441024066038
2,IHAVE,636,323,380.8441024066038
2,IHAVE,636,496,380.8441024066038
2,IHAVE,636,14,380.8441024066038
2,IHAVE,636,21,380.8441024066038
2,IHAVE,636,788,380.8441024066038
2,IWANT,76,591,380.8870369493983
2,IWANT,884,641,380.9531664720554
2,IWANT,989,674,380.963883213086
2,IHAVE,508,85,381.736333435221
2,IHAVE,508,411,381.736333435221
2,IHAVE,508,148,381.736333435221
2,IHAVE,508,910,381.736333435221
2,IHAVE,508,696,381.736333435221
2,IHAVE,508,198,381.736333435221
2,IDONTWANT,975,879,381.92295232965694
2,IWANT,885,854,382.1331535659355
2,IWANT,59,434,382.82656092023774
2,IDONTWANT,402,57,382.9186362799726
2,IWANT,97,831,384.26642794653293
2,IWANT,981,257,384.41201497403483
2,IWANT,626,744,384.7618895411311
2,IHAVE,590,164,384.90372841475346
2,IWANT,941,641,385.3502608716217
2,IWANT,788,636,385.35825249795676
2,IHAVE,415,69,385.8433700468129
2,IHAVE,415,49,385.8433700468129
2,IHAVE,415,62,385.8433700468129
2,IHAVE,415,563,385.8433700468129
2,IHAVE,415,276,385.8433700468129
2,IHAVE,415,599,385.8433700468129
2,IHAVE,415,709,385.8433700468129
2,IHAVE,415,591,385.8433700468129
2,IHAVE,415,643,385.8433700468129
2,IHAVE,415,82,385.8433700468129
2,IHAVE,415,263,385.8433700468129
2,IHAVE,415,696,385.8433700468129
2,IHAVE,415,966,385.8433700468129
2,IWANT,842,784,385.93644475073944
2,IHAVE,794,114,386.7239601750983
2,IHAVE,794,603,386.7239601750983
2,IHAVE,794,40,386.7239601750983
2,IHAVE,794,101,386.7239601750983
2,IHAVE,794,980,386.7239601750983
2,IHAVE,794,332,386.7239601750983
2,IHAVE,794,680,386.7239601750983
2,IHAVE,794,260,386.7239601750983
2,IHAVE,794,255,386.7239601750983
2,IHAVE,794,342,386.7239601750983
2,IHAVE,794,334,386.7239601750983
2,IWANT,344,838,386.7621628689875
2,IWANT,547,727,386.7937454633462
2,IWANT,464,10,387.011969241766
2,IHAVE,662,886,387.03353041800193
2,IHAVE,662,612,387.03353041800193
2,IHAVE,662,955,387.03353041800193
2,IHAVE,662,373,387.03353041800193
2,IHAVE,662,242,387.03353041800193
2,IHAVE,662,920,387.03353041800193
2,IHAVE,662,670,387.03353041800193
2,IHAVE,662,712,387.03353041800193
2,IHAVE,662,949,387.03353041800193
2,IWANT,588,383,387.1079918746917
2,IWANT,148,508,387.17631941937003
2,IWANT,59,383,387.4070373674512
2,IWANT,844,727,387.68440050139014
2,IWANT,676,288,387.93408818803505
2,IWANT,244,706,388.10672440388714
2,IWANT,215,879,388.2061043951784
2,IWANT,36,219,388.2852975732793
2,IHAVE,164,590,388.3722448245469
2,IHAVE,164,130,388.3722448245469
2,IHAVE,164,459,388.3722448245469
2,IHAVE,164,501,388.3722448245469
2,IHAVE,164,337,388.3722448245469
2,IHAVE,164,952,388.3722448245469
2,IHAVE,164,727,388.3722448245469
2,IWANT,277,274,388.76106444588106
2,IWANT,639,274,388.9044388566829
2,IHAVE,748,32,389.1385195787177
2,IWANT,410,714,389.1786365480154
2,IWANT,287,463,389.4241690290221
2,IHAVE,556,532,389.8796476990459
2,IWANT,24,429,389.91986054028814
2,IWANT,951,357,390.3674968766274
2,IWANT,624,191,390.385346199366
2,IHAVE,38,167,390.84865814969925
2,IHAVE,532,556,390.9249282431206
2,IHAVE,532,528,390.9249282431206
2,IHAVE,532,404,390.9249282431206
2,IHAVE,532,241,390.9249282431206
2,IHAVE,532,358,390.9249282431206
2,IWANT,401,752,391.0748047179877
2,IWANT,725,228,391.4945100746769
2,IWANT,771,88,391.7960754432303
2,IWANT,92,830,392.15914944598643
2,IHAVE,265,902,392.17986614861223
2,IHAVE,265,137,392.17986614861223
2,IWANT,254,854,392.6284777994125
2,IHAVE,167,38,392.81712388609543
2,IDONTWANT,96,674,393.0054242146326
2,IWANT,114,794,393.4655028005021
2,IWANT,379,10,393.5097694356373
2,IWANT,499,404,393.57684283221437
2,IDONTWANT,816,150,393.85396223430155
2,IWANT,684,757,393.96843838293904
2,IWANT,411,508,393.9715983107254
2,IWANT,41,186,394.503731050896
2,IWANT,981,150,394.77175202752227
2,IHAVE,270,19,395.00866768329473
2,IWANT,616,591,395.1751734693893
2,IHAVE,356,790,395.2269165604496
2,IHAVE,356,714,395.2269165604496
2,IHAVE,356,284,395.2269165604496
2,IHAVE,356,460,395.2269165604496
2,IHAVE,356,410,395.2269165604496
2,IHAVE,356,691,395.2269165604496
2,IHAVE,356,778,395.2269165604496
2,IHAVE,584,79,396.1146980837866
2,IHAVE,584,35,396.1146980837866
2,IHAVE,584,173,396.1146980837866
2,IWANT,696,508,396.4632335602289
2,IWANT,416,757,396.5067768473679
2,IHAVE,770,124,396.673049312609
2,IWANT,434,357,396.97173693652303
2,IHAVE,103,120,397.03389689429474
2,IHAVE,103,421,397.03389689429474
2,IHAVE,103,2,397.03389689429474
2,IHAVE,103,652,397.03389689429474
2,IHAVE,103,821,397.03389689429474
2,IHAVE,103,961,397.03389689429474
2,IWANT,756,274,397.0496614710279
2,IWANT,270,274,397.0810548206543
2,IWANT,574,274,397.1742741120372
2,IWANT,910,508,398.17305406126616
2,IWANT,826,10,398.23766231723727
2,IWANT,691,714,398.4089356726137
2,IWANT,257,150,398.4753379063318
2,IWANT,257,981,398.62021868861495
2,IWANT,494,24,399.0486472273837
2,IHAVE,625,655,399.13072194742233
2,IHAVE,625,528,399.13072194742233
2,IHAVE,625,499,399.13072194742233
2,IWANT,757,830,399.1669073151838
2,IWANT,92,463,399.71428795962663
2,IWANT,360,591,399.72828221675235
2,IWANT,834,752,400.02814487179967
2,IWANT,108,628,400.0737386117953
2,IWANT,810,641,400.67276395088425
2,IWANT,996,776,400.84065640127557
2,IWANT,529,288,401.09843010690633
2,IWANT,160,776,401.753455083581
2,IWANT,874,365,402.2479400240799
2,IWANT,274,336,402.34030055027296
2,IWANT,496,636,402.88636426683064
2,IWANT,94,830,403.324555739034
2,IWANT,362,288,403.4207394045528
2,IHAVE,153,709,403.91591407338234
2,IHAVE,153,360,403.91591407338234
2,IHAVE,153,518,403.91591407338234
2,IHAVE,153,599,403.91591407338234
2,IHAVE,153,415,403.91591407338234
2,IHAVE,153,49,403.91591407338234
2,IHAVE,153,375,403.91591407338234
2,IHAVE,153,591,403.91591407338234
2,IHAVE,589,294,403.9442402673957
2,IWANT,73,636,403.9519608991837
2,IHAVE,305,765,403.99017457047216
2,IHAVE,305,195,403.99017457047216
2,IHAVE,305,330,403.99017457047216
2,IDONTWANT,733,361,404.30359549029913
2,IWANT,343,706,404.41477356396064
2,IWANT,790,356,405.5972969702454
2,IWANT,970,784,405.6638950895994
2,IWANT,567,288,406.4189977961786
2,IHAVE,561,287,406.430814020622
2,IHAVE,561,481,406.430814020622
2,IHAVE,561,463,406.430814020622
2,IHAVE,561,325,406.430814020622
2,IHAVE,561,368,406.430814020622
2,IHAVE,561,78,406.430814020622
2,IWANT,603,794,406.60519799434434
2,IDONTWANT,459,164,406.7553509348916
2,IWANT,915,776,406.94773806352373
2,IHAVE,674,630,407.1920563657268
2,IHAVE,919,524,407.6367839662246
2,IHAVE,919,583,407.6367839662246
2,IHAVE,919,362,407.6367839662246
2,IHAVE,919,676,407.6367839662246
2,IWANT,82,415,407.90697714837887
2,IWANT,703,386,408.0272554031647
2,IHAVE,725,228,408.0313432903412
2,IDONTWANT,164,590,408.10031092571614
