block_id,msg_type,sender,receiver,time_ms
3,IHAVE,305,115,784.6119522403272
3,IDONTWANT,174,437,784.6170938869055
3,IWANT,170,829,784.6355273938357
3,IDONTWANT,618,665,784.7556479421877
3,IDONTWANT,290,306,784.8883897350629
3,IHAVE,115,256,784.9375648562022
3,IDONTWANT,467,458,785.0882909466792
3,IDONTWANT,665,565,785.2012908468863
3,IDONTWANT,605,949,785.395624550683
3,IWANT,479,802,785.520517216369
3,IDONTWANT,530,470,785.5373295248305
3,IHAVE,259,343,785.5899508434676
3,IHAVE,507,436,785.6453669501511
3,IDONTWANT,916,398,785.7633014990522
3,IDONTWANT,304,288,786.2145418109767
3,IHAVE,814,997,786.4088550437181
3,IHAVE,814,551,786.4088550437181
3,IHAVE,814,853,786.4088550437181
3,IHAVE,814,743,786.4088550437181
3,IDONTWANT,804,120,786.5554639495424
3,IDONTWANT,602,387,786.834207974633
3,IHAVE,887,609,786.8890104905547
3,IHAVE,406,590,786.9612827237441
3,IHAVE,452,30,786.9682524448211
3,IWANT,342,403,787.1780155718167
3,IDONTWANT,631,187,787.2859668609534
3,IDONTWANT,83,429,787.3752066274899
3,IDONTWANT,494,231,787.4447605314502
3,IDONTWANT,135,929,787.5458683642041
3,IWANT,912,178,787.5805313479095
3,IHAVE,153,49,787.8564273255413
3,IWANT,532,426,787.993285915763
3,IHAVE,436,905,788.0836529334392
3,IDONTWANT,350,737,788.2698156492604
3,IDONTWANT,216,961,788.3204400320177
3,IDONTWANT,398,158,788.3385571188065
3,IWANT,603,453,788.4734394294395
3,IWANT,778,288,788.7104236433981
3,IWANT,634,528,788.8196899150704
3,IDONTWANT,215,207,788.9712728585607
3,IHAVE,498,699,789.1170764896356
3,IWANT,46,783,789.1349187124378
3,IWANT,727,25,789.1405312989273
3,IDONTWANT,857,249,789.1592915893436
3,IWANT,408,365,789.1698220843408
3,IDONTWANT,862,983,789.2354355149273
3,IWANT,600,321,789.4791641586726
3,IHAVE,747,543,789.9011415578241
3,IHAVE,717,745,789.9533327398229
3,IDONTWANT,207,581,790.064109325574
3,IHAVE,219,507,790.1484961322277
3,IDONTWANT,395,372,790.1780015937001
3,IDONTWANT,374,950,790.2871405573298
3,IDONTWANT,716,824,790.3084780668391
3,IHAVE,7,873,790.506999385644
3,IHAVE,593,828,790.5371225704735
3,IHAVE,295,698,790.5413175028621
3,IHAVE,879,16,790.9080550156016
3,IHAVE,974,899,791.2361992497406
3,IWANT,286,853,791.2617627606077
3,IWANT,329,370,791.4145519559972
3,IHAVE,737,783,791.6089632344685
3,IWANT,485,823,791.7484798731775
3,IHAVE,336,218,791.8166590928481
3,IHAVE,785,632,791.8320940165305
3,IDONTWANT,124,466,791.9974367345638
3,IHAVE,660,119,792.0180008495431
3,IHAVE,660,252,792.0180008495431
3,IDONTWANT,458,306,792.1647031058532
3,IDONTWANT,710,964,792.4753573797227
3,IWANT,650,365,792.625220082485
3,IDONTWANT,561,121,792.6426026558681
3,IWANT,624,306,792.7144715454299
3,IWANT,20,153,792.732062367932
3,IHAVE,881,281,792.779992457254
3,IHAVE,881,617,792.779992457254
3,IHAVE,881,154,792.779992457254
3,IHAVE,881,274,792.779992457254
3,IHAVE,881,57,792.779992457254
3,IHAVE,881,449,792.779992457254
3,IDONTWANT,807,90,792.7891016977286
3,IHAVE,564,46,793.2514047500937
3,IDONTWANT,771,359,793.6218334299411
3,IWANT,943,370,793.9078565314061
3,IDONTWANT,430,245,793.9312417623954
3,IDONTWANT,96,656,793.9689569260247
3,IHAVE,398,115,794.1598494731988
3,IDONTWANT,287,27,794.1934717816914
3,IWANT,368,485,794.2027702014858
3,IDONTWANT,284,243,794.2776995256064
3,IWANT,881,950,794.3538286172759
3,IWANT,244,737,794.452037691928
3,IHAVE,433,452,794.4692103608569
3,IHAVE,879,110,794.565128484698
3,IDONTWANT,223,935,794.6046585069786
3,IDONTWANT,65,539,794.6144243148995
3,IDONTWANT,411,33,794.7512722794363
3,IDONTWANT,256,398,794.8883128821211
3,IHAVE,577,115,794.9949808656186
3,IHAVE,413,39,795.0830370843993
3,IWANT,451,640,795.2458467387795
3,IHAVE,833,14,795.2822587239472
3,IDONTWANT,102,402,795.2838800032752
3,IDONTWANT,359,124,795.4749490566313
3,IDONTWANT,290,245,795.594561705041
3,IDONTWANT,685,32,795.6161048380237
3,IDONTWANT,925,350,795.6704965476949
3,IDONTWANT,904,409,795.7651039804102
3,IHAVE,716,180,795.9392313185384
3,IDONTWANT,6,298,796.0208104968029
3,IHAVE,848,179,796.2118676474024
3,IHAVE,872,999,796.3821738771921
3,IHAVE,872,887,796.3821738771921
3,IHAVE,872,609,796.3821738771921
3,IHAVE,872,232,796.3821738771921
3,IHAVE,992,156,796.4209600122384
3,IHAVE,949,17,796.4272791979035
3,IDONTWANT,357,935,796.4613890021976
3,IHAVE,304,92,796.4937640183316
3,IWANT,299,539,796.678517439427
3,IHAVE,381,843,796.696606390058
3,IDONTWANT,295,217,796.7509223436348
3,IDONTWANT,501,354,796.8418099120653
3,IWANT,922,775,796.9729184404341
3,IHAVE,900,244,797.0440261109076
3,IWANT,609,887,797.0878036034417
3,IHAVE,316,707,797.2074522137628
3,IWANT,88,763,797.2634767441656
3,IDONTWANT,887,747,797.3370878209475
3,IDONTWANT,259,304,797.5007219762233
3,IHAVE,429,220,797.5087172027452
3,IHAVE,853,218,797.581068621421
3,IWANT,896,597,797.8608120519694
3,IDONTWANT,34,802,798.0593742579505
3,IDONTWANT,293,466,798.066423414485
3,IDONTWANT,522,900,798.216734096178
3,IDONTWANT,245,710,798.2907129308443
3,IDONTWANT,889,32,798.5854011457716
3,IDONTWANT,507,288,798.6742958051178
3,IDONTWANT,737,381,799.1899200740506
3,IHAVE,604,218,799.2296158605345
3,IDONTWANT,93,78,799.2933294368218
3,IHAVE,129,131,799.4953548536623
3,IWANT,843,564,799.5367047218335
3,IDONTWANT,925,244,799.7295188356616
3,IDONTWANT,951,398,799.8961047321907
3,IWANT,348,485,799.9056197891582
3,IWANT,92,288,799.9092091893568
3,IHAVE,896,597,800.3305274521414
3,IHAVE,896,283,800.3305274521414
3,IHAVE,372,90,800.3819751164954
3,IWANT,667,593,800.7040455737869
3,IHAVE,800,299,800.7614937118171
3,IHAVE,101,606,800.7955501366457
3,IDONTWANT,120,5,800.8024289843333
3,IHAVE,252,119,801.2180854215807
3,IHAVE,252,660,801.2180854215807
3,IHAVE,252,380,801.2180854215807
3,IHAVE,252,932,801.2180854215807
3,IWANT,440,305,801.3607492151789
3,IHAVE,312,210,801.4734725742713
3,IDONTWANT,875,449,801.4880567187483
3,IDONTWANT,923,972,801.5126135333693
3,IHAVE,87,426,801.5405249650008
3,IHAVE,87,938,801.5405249650008
3,IHAVE,87,532,801.5405249650008
3,IHAVE,87,69,801.5405249650008
3,IHAVE,87,124,801.5405249650008
3,IHAVE,87,559,801.5405249650008
3,IDONTWANT,582,809,801.6719321357762
3,IDONTWANT,630,165,801.8954928958535
3,IHAVE,72,137,801.900866365852
3,IDONTWANT,964,624,802.0981893912829
3,IDONTWANT,270,314,802.1124106411755
3,IDONTWANT,429,51,802.1723936849648
3,IHAVE,621,70,802.2622518307492
3,IHAVE,92,945,802.29092134357
3,IHAVE,92,230,802.29092134357
3,IHAVE,92,288,802.29092134357
3,IHAVE,92,304,802.29092134357
3,IWANT,843,350,802.3638315507212
3,IDONTWANT,154,881,802.4674777180368
3,IWANT,650,306,802.4985584055946
3,IWANT,283,597,802.7289708050798
3,IHAVE,511,58,803.1603027788034
3,IHAVE,435,984,803.4264797038893
3,IWANT,756,355,803.8867149714846
3,IHAVE,362,183,803.9393005444028
3,IHAVE,802,392,803.9441309687833
3,IDONTWANT,354,720,803.9673353815925
3,IHAVE,954,947,804.3138741640987
3,IDONTWANT,110,879,804.4205268562788
3,IHAVE,667,97,804.4830874112981
3,IHAVE,667,810,804.4830874112981
3,IHAVE,667,278,804.4830874112981
3,IHAVE,667,595,804.4830874112981
3,IHAVE,667,528,804.4830874112981
3,IHAVE,667,618,804.4830874112981
3,IHAVE,667,823,804.4830874112981
3,IHAVE,667,368,804.4830874112981
3,IHAVE,949,153,804.7046711870696
3,IWANT,212,528,804.8891532703149
3,IHAVE,935,112,804.9032358552957
3,IHAVE,747,232,805.1121414729039
3,IDONTWANT,39,413,805.265461610661
3,IDONTWANT,35,487,805.4099358940339
3,IHAVE,447,655,805.760987760569
3,IDONTWANT,539,853,806.072945386124
3,IDONTWANT,501,720,806.2644451271306
3,IHAVE,757,35,806.8658703314338
3,IWANT,281,881,806.8812337054219
3,IDONTWANT,952,478,806.932723525565
3,IWANT,426,938,806.9998948847441
3,IWANT,212,565,807.1490221432905
3,IHAVE,312,122,807.2232076268155
3,IDONTWANT,946,909,807.2429508986302
3,IDONTWANT,182,990,807.4036810319354
3,IDONTWANT,792,592,807.4423146936781
3,IDONTWANT,302,596,807.4709253574871
3,IWANT,218,336,807.5371291576522
3,IHAVE,721,315,807.5509979645033
3,IDONTWANT,120,374,807.7365944718483
3,IHAVE,466,85,807.7959751794652
3,IDONTWANT,574,907,807.9865790596564
3,IDONTWANT,399,961,808.0965181941056
3,IDONTWANT,202,381,808.1114096560917
3,IWANT,306,365,808.2131561481177
3,IDONTWANT,908,652,808.2414379615149
3,IWANT,694,783,808.2861121180173
3,IHAVE,120,5,808.3543942059927
3,IWANT,348,823,808.3639114899386
3,IDONTWANT,202,522,808.5708989636778
3,IWANT,87,532,808.8053182917562
3,IHAVE,992,200,808.8553187901925
3,IHAVE,342,403,808.9795546566521
3,IWANT,274,881,809.0130708958177
3,IWANT,572,97,809.0542237778402
3,IDONTWANT,559,89,809.3776015668998
3,IHAVE,305,256,809.6423821737437
3,IWANT,828,593,809.7175597860036
3,IHAVE,398,158,809.7702195902573
3,IDONTWANT,397,756,810.1324108796844
3,IHAVE,130,448,810.2141886226157
3,IHAVE,381,46,810.2288807453529
3,IDONTWANT,623,950,810.2546081646532
3,IDONTWANT,844,306,810.2669165444363
3,IWANT,170,705,810.3727052475385
3,IDONTWANT,315,721,810.4654133382131
3,IDONTWANT,77,245,810.4762007396165
3,IDONTWANT,210,312,810.5443603508272
3,IDONTWANT,242,973,810.7067943112563
3,IHAVE,67,476,810.9036110370763
3,IHAVE,67,89,810.9036110370763
3,IHAVE,67,559,810.9036110370763
3,IHAVE,67,87,810.9036110370763
3,IHAVE,67,532,810.9036110370763
3,IHAVE,67,317,810.9036110370763
3,IHAVE,67,669,810.9036110370763
3,IDONTWANT,823,618,811.0940106136882
3,IDONTWANT,397,522,811.1353687068896
3,IHAVE,484,635,811.192734197724
3,IDONTWANT,256,115,811.6356288668626
3,IHAVE,964,245,811.6949059141123
3,IDONTWANT,618,667,811.8890220432895
3,IDONTWANT,436,507,811.9133900652512
3,IHAVE,350,564,812.0894496818054
3,IWANT,283,84,812.1656418623885
3,IDONTWANT,151,832,812.2214660276196
3,IDONTWANT,442,259,812.2504345236725
3,IDONTWANT,952,147,812.2621547666243
3,IDONTWANT,399,961,812.3139697650224
3,IWANT,999,872,812.494557623063
3,IDONTWANT,673,613,812.5522735622264
3,IDONTWANT,819,964,812.648597511626
3,IDONTWANT,246,5,812.7586962145061
3,IWANT,87,466,812.7745201347507
3,IDONTWANT,564,737,812.7990419733673
3,IHAVE,189,29,812.8808218933029
3,IDONTWANT,35,728,812.9417535758807
3,IDONTWANT,429,338,813.0123337525649
3,IDONTWANT,946,79,813.0214785699973
3,IHAVE,802,178,813.0646895565492
3,IWANT,856,485,813.0912371334846
3,IHAVE,162,865,813.0987624712308
3,IDONTWANT,436,906,813.1573543713978
3,IDONTWANT,513,537,813.1693170677449
3,IDONTWANT,760,477,813.5246377264449
3,IDONTWANT,123,316,813.5709391216799
3,IWANT,769,639,813.5960086648681
3,IDONTWANT,238,347,813.755017744489
3,IDONTWANT,238,1,814.0135162788264
3,IHAVE,879,959,814.1431312593287
3,IDONTWANT,597,896,814.191454176667
3,IWANT,843,381,814.1999198828692
3,IWANT,846,717,814.5413682155311
3,IHAVE,507,177,814.5888469767422
3,IDONTWANT,844,365,814.7864752410358
3,IWANT,783,737,814.9293585002247
3,IDONTWANT,938,426,814.9619010533812
3,IDONTWANT,438,618,814.9937084245768
3,IHAVE,374,246,815.0213618068105
3,IHAVE,945,92,815.0289515573191
3,IHAVE,945,230,815.0289515573191
3,IHAVE,945,288,815.0289515573191
3,IHAVE,945,304,815.0289515573191
3,IHAVE,945,219,815.0289515573191
3,IHAVE,945,177,815.0289515573191
3,IDONTWANT,853,814,815.0567676705467
3,IDONTWANT,243,284,815.1738925682415
3,IWANT,408,306,815.2328663844085
3,IHAVE,219,92,815.2532268021555
3,IDONTWANT,46,900,815.2618700662532
3,IDONTWANT,625,483,815.305454269614
3,IWANT,532,69,815.7067564549877
3,IHAVE,196,361,815.8214529380375
3,IWANT,403,342,815.8289166151676
3,IDONTWANT,196,398,815.8388167108868
3,IHAVE,843,350,815.859470117583
3,IHAVE,843,381,815.859470117583
3,IHAVE,843,783,815.859470117583
3,IHAVE,843,737,815.859470117583
3,IHAVE,843,564,815.859470117583
3,IHAVE,843,244,815.859470117583
3,IHAVE,843,925,815.859470117583
3,IDONTWANT,137,72,815.9544784209377
3,IHAVE,226,826,815.9688617061488
3,IDONTWANT,372,5,816.1119275368192
3,IDONTWANT,687,106,816.2197702600395
3,IDONTWANT,21,362,816.2426893130647
3,IWANT,57,875,816.3813509924128
3,IHAVE,256,922,816.7584450585738
3,IDONTWANT,115,577,816.7812262165216
3,IDONTWANT,618,565,816.9963400024272
3,IDONTWANT,898,756,817.0030695267628
3,IDONTWANT,762,757,817.1068886398239
3,IDONTWANT,899,974,817.1338545606457
3,IDONTWANT,28,927,817.1419022055359
3,IWANT,484,635,817.1494569002383
3,IWANT,603,604,817.183404255509
3,IHAVE,101,515,817.2812511563012
3,IHAVE,564,244,817.3362752897406
3,IDONTWANT,426,69,817.6856107643976
3,IHAVE,700,258,817.7361183164576
3,IDONTWANT,359,771,818.1455960439896
3,IHAVE,109,10,818.268720279186
3,IHAVE,306,294,819.0823360769331
3,IWANT,872,887,819.1374207992177
3,IDONTWANT,263,65,819.3461227087793
3,IHAVE,701,93,819.4030112615526
3,IDONTWANT,119,380,819.4140094857623
3,IDONTWANT,448,130,819.6123742892644
3,IHAVE,434,136,819.6226947545315
3,IDONTWANT,757,480,819.6582685735862
3,IWANT,572,810,819.7610552153335
3,IDONTWANT,268,321,820.0187401560986
3,IHAVE,413,254,820.080588230285
3,IDONTWANT,256,305,820.0921716694668
3,IHAVE,409,94,820.1108081284962
3,IHAVE,350,783,820.13064438873
3,IDONTWANT,810,667,820.2098012488476
3,IHAVE,362,183,820.262867774576
3,IHAVE,539,752,820.2837210727401
3,IHAVE,791,130,820.5283817060098
3,IDONTWANT,873,7,820.57331279536
3,IHAVE,737,244,820.5950952105743
3,IDONTWANT,69,87,820.8808176150125
3,IDONTWANT,854,860,821.0445960699044
3,IDONTWANT,552,404,821.1516200209052
3,IDONTWANT,628,411,821.2207629182858
3,IHAVE,177,507,821.2223722585143
3,IDONTWANT,620,453,821.2995305840337
3,IHAVE,400,840,821.3577409572995
3,IDONTWANT,458,365,821.4053996149299
3,IHAVE,316,849,821.4243958303857
3,IWANT,568,853,821.4571036824437
3,IDONTWANT,180,716,821.6356361965525
3,IDONTWANT,39,413,821.9063800500804
3,IDONTWANT,246,372,821.9421691533333
3,IHAVE,882,714,822.0907273697285
3,IWANT,756,898,822.2627236165911
3,IDONTWANT,744,485,822.2892511534434
3,IWANT,486,268,822.5002517980508
3,IDONTWANT,516,329,822.6222985933786
3,IHAVE,314,413,822.9057375865187
3,IHAVE,577,503,823.0348499915648
3,IHAVE,402,961,823.2519077827396
3,IDONTWANT,112,935,823.4259340408128
3,IDONTWANT,514,669,823.4718970637161
3,IHAVE,949,49,823.592174365621
3,IDONTWANT,17,949,824.0266416102994
3,IDONTWANT,132,868,824.2080403212638
3,IWANT,333,372,824.2203722429102
3,IHAVE,705,268,824.2871775470051
3,IDONTWANT,18,142,824.3495108138778
3,IHAVE,584,267,824.3532227581727
3,IDONTWANT,282,365,824.5084110928648
3,IDONTWANT,659,621,824.6163015434348
3,IHAVE,650,306,824.661463846354
3,IHAVE,650,365,824.661463846354
3,IDONTWANT,256,305,824.7211144490688
3,IHAVE,853,793,824.8347532210814
3,IDONTWANT,400,592,824.8912200248876
3,IHAVE,511,492,825.007606067213
3,IHAVE,769,743,825.2530610201968
3,IHAVE,288,177,825.3471506307638
3,IDONTWANT,228,320,825.4538914659536
3,IWANT,769,800,825.50685242498
3,IDONTWANT,545,453,825.512865135649
3,IHAVE,5,246,825.5287318130461
3,IDONTWANT,46,522,825.6410032923105
3,IDONTWANT,624,245,825.8813231957326
3,IHAVE,452,32,826.1615619892543
3,IDONTWANT,177,304,826.4006156364244
3,IHAVE,913,483,826.4985893336371
3,IWANT,997,604,826.6223032013579
3,IHAVE,537,968,826.6572749859189
3,IWANT,682,90,826.769283324266
3,IDONTWANT,516,451,826.8670613393474
3,IHAVE,347,309,826.9169012771408
3,IDONTWANT,624,710,827.0531264018383
3,IDONTWANT,752,428,827.0675418398812
3,IDONTWANT,315,721,827.1688739178223
3,IHAVE,757,6,827.2347239523045
3,IDONTWANT,304,945,827.5084895452409
3,IHAVE,231,503,827.563556368457
3,IWANT,999,887,827.6210545179491
3,IDONTWANT,29,901,827.6452866705232
3,IDONTWANT,65,569,827.7128581046371
3,IDONTWANT,888,726,827.7206921782744
3,IDONTWANT,982,146,827.9997456186879
3,IDONTWANT,124,87,828.1292213604715
3,IWANT,999,232,828.2255475473396
3,IWANT,486,321,828.3869909068642
3,IDONTWANT,178,479,828.5117053458787
3,IHAVE,20,949,828.5729974117062
3,IDONTWANT,973,242,828.7214376905665
3,IDONTWANT,119,252,828.8868474102362
3,IDONTWANT,119,660,829.0659167102107
3,IHAVE,125,146,829.1737563593618
3,IDONTWANT,292,284,829.2595515173666
3,IHAVE,434,146,829.3139450755062
3,IDONTWANT,100,756,829.523794730274
3,IDONTWANT,656,127,829.5575941238847
3,IDONTWANT,781,315,829.6167482240696
3,IDONTWANT,232,872,829.8420047574315
3,IDONTWANT,873,334,830.0484278069576
3,IDONTWANT,705,969,830.0607149114946
3,IHAVE,429,220,830.394182200416
3,IDONTWANT,760,699,830.4500920755695
3,IHAVE,720,260,830.4529095040184
3,IDONTWANT,608,372,830.7280760804668
3,IHAVE,961,798,830.8136010859679
3,IWANT,743,814,830.8275765792293
3,IDONTWANT,16,879,830.8689377454023
3,IDONTWANT,426,87,830.8964176789215
3,IDONTWANT,427,411,830.9343079679581
3,IHAVE,990,766,830.9997036131592
3,IHAVE,327,694,831.2151842220125
3,IHAVE,935,114,831.351486331469
3,IHAVE,902,368,831.396386407677
3,IDONTWANT,252,660,831.437177163774
3,IDONTWANT,10,109,831.55328927184
3,IHAVE,316,345,831.5639538171336
3,IHAVE,565,634,831.6123545622653
3,IDONTWANT,569,65,831.8746417393488
3,IHAVE,973,185,832.2167255329309
3,IHAVE,54,392,832.3708543745895
3,IDONTWANT,70,621,832.4098114216995
3,IHAVE,325,638,832.5753432761086
3,IHAVE,900,583,832.6764976237037
3,IWANT,299,800,832.826862717777
3,IDONTWANT,452,433,833.3718027940224
3,IWANT,551,814,833.3870836356876
3,IDONTWANT,418,413,833.4232202169414
3,IWANT,959,879,833.5311685824577
3,IDONTWANT,507,219,833.7898213399724
3,IHAVE,230,873,833.8896361810808
3,IHAVE,478,147,833.9370981979646
3,IHAVE,989,862,834.0725850645092
3,IDONTWANT,46,381,834.0888814994037
3,IHAVE,372,90,834.1093556390937
3,IDONTWANT,945,92,834.1587553703232
3,IHAVE,298,163,834.592413449079
3,IDONTWANT,58,511,834.9257767059752
3,IHAVE,288,778,835.2062454189936
3,IDONTWANT,883,687,835.2627335405324
3,IDONTWANT,596,302,835.3119472878292
3,IDONTWANT,499,973,835.4466261978774
3,IDONTWANT,961,402,835.4675102764285
3,IDONTWANT,380,252,835.5947917003665
3,IHAVE,5,57,835.8355300174312
3,IDONTWANT,131,435,835.8788773622028
3,IHAVE,365,294,835.9335177134783
3,IHAVE,65,82,835.9951426803427
3,IDONTWANT,277,776,836.21097784631
3,IDONTWANT,601,243,836.2178494720541
3,IDONTWANT,438,593,836.2760331214066
3,IHAVE,507,442,836.6380071541652
3,IDONTWANT,90,372,836.6924479067234
3,IDONTWANT,660,252,836.7579461746798
3,IHAVE,217,698,836.7933092489122
3,IHAVE,800,752,836.8909539772546
3,IDONTWANT,820,86,836.9535764416391
3,IDONTWANT,341,542,837.0520195181796
3,IDONTWANT,624,964,837.106896952946
3,IHAVE,243,292,837.2894837562461
3,IHAVE,400,782,837.4982593455512
3,IHAVE,288,177,837.5603276435526
3,IWANT,89,559,837.5736556340592
3,IHAVE,992,200,837.9935272640512
3,IDONTWANT,294,306,837.997807679797
3,IHAVE,756,193,838.2909920397235
3,IHAVE,333,372,838.3355433915251
3,IHAVE,333,828,838.3355433915251
3,IHAVE,333,5,838.3355433915251
3,IDONTWANT,372,950,838.4135172420533
3,IWANT,743,769,838.6957522610129
3,IHAVE,539,82,838.7809306101153
3,IDONTWANT,19,555,838.7974966298012
3,IDONTWANT,506,120,839.0654228266508
3,IHAVE,487,728,839.08197273917
3,IWANT,609,872,839.2672513733859
3,IDONTWANT,413,314,839.4539530058055
3,IDONTWANT,34,479,839.5239086502776
3,IDONTWANT,559,466,839.9191250582849
3,IHAVE,306,624,840.3247400371898
3,IHAVE,950,120,840.386354239327
3,IHAVE,577,503,840.3897199365134
3,IDONTWANT,559,67,840.6720066573158
3,IDONTWANT,115,494,840.7102018351275
3,IHAVE,868,311,840.7187014091493
3,IDONTWANT,131,651,840.7752752604309
3,IDONTWANT,46,564,840.7993756784455
3,IWANT,765,990,840.8054426336347
3,IDONTWANT,361,196,840.8688271590473
3,IDONTWANT,971,149,840.8948767515556
3,IHAVE,124,155,841.0244544400911
3,IDONTWANT,935,760,841.0529457016528
3,IDONTWANT,962,756,841.1659397594815
3,IHAVE,368,902,841.199089535952
3,IHAVE,368,856,841.199089535952
3,IHAVE,368,348,841.199089535952
3,IHAVE,368,990,841.199089535952
3,IHAVE,368,182,841.199089535952
3,IHAVE,368,278,841.199089535952
3,IHAVE,368,438,841.199089535952
3,IDONTWANT,745,717,841.3965962198328
3,IHAVE,961,798,841.5994759535594
3,IDONTWANT,245,77,841.8263359879356
3,IDONTWANT,716,824,841.9618382597971
3,IHAVE,78,168,841.9640650733924
3,IDONTWANT,124,532,842.1552985355015
3,IWANT,299,800,842.7206283436763
3,IHAVE,756,301,842.7239135211452
3,IDONTWANT,929,135,842.7395395859417
3,IHAVE,27,338,842.743084580526
3,IDONTWANT,260,839,842.7668376047756
3,IDONTWANT,925,843,842.819022624892
3,IHAVE,613,858,842.840101894379
3,IHAVE,77,31,842.8631488889697
3,IDONTWANT,190,542,842.9010708148221
3,IDONTWANT,507,177,843.6081159000606
3,IWANT,274,372,843.6345660794339
3,IDONTWANT,246,5,843.7523653415033
3,IDONTWANT,353,8,844.3977387550059
3,IHAVE,374,939,844.4160330831841
3,IDONTWANT,14,833,844.5154429713158
3,IDONTWANT,115,398,844.6629370377615
3,IHAVE,618,528,844.6811880492028
3,IHAVE,38,1,844.7016950476375
3,IHAVE,839,260,844.7269565812344
3,IHAVE,5,90,844.8071350765298
3,IHAVE,624,710,844.843954638776
3,IDONTWANT,185,973,845.0381005979259
3,IDONTWANT,157,705,845.1577283363627
3,IDONTWANT,593,327,845.2158446937989
3,IHAVE,27,215,845.2585268604072
3,IDONTWANT,122,312,845.2627515976852
3,IHAVE,90,395,845.3656909330296
3,IDONTWANT,179,848,845.4003775863905
3,IDONTWANT,10,109,845.699069728896
3,IHAVE,304,219,845.7016351032718
3,IHAVE,813,130,845.7133532620143
3,IDONTWANT,35,757,845.8960578323916
3,IWANT,244,564,845.9043936028701
3,IWANT,244,564,846.0427454507258
3,IDONTWANT,582,966,846.3057248917224
3,IDONTWANT,209,196,846.3443402624007
3,IHAVE,5,344,846.6668279076331
3,IDONTWANT,827,277,846.8850061392911
3,IHAVE,717,496,847.107279939423
3,IWANT,244,381,847.3628549228912
3,IDONTWANT,455,162,847.5202271044463
3,IHAVE,691,20,847.661990338138
3,IDONTWANT,278,667,848.2318620237932
3,IWANT,57,5,848.3518472431346
3,IDONTWANT,131,129,848.4391630001699
3,IWANT,922,256,848.5049574798182
3,IHAVE,564,350,848.5170903343043
3,IHAVE,153,49,848.5888583382975
3,IHAVE,409,550,848.59710822666
3,IHAVE,413,254,848.7054058697729
3,IDONTWANT,5,120,848.7108313816814
3,IDONTWANT,710,624,849.0896112420818
3,IWANT,283,763,849.0987234248635
3,IDONTWANT,783,843,849.4986057991132
3,IHAVE,72,313,849.5365857875424
3,IHAVE,362,920,849.5479126345883
3,IDONTWANT,82,65,849.8393376199233
3,IDONTWANT,371,825,849.8974268647709
3,IHAVE,949,352,850.0202670915971
3,IDONTWANT,438,368,850.0376417425497
3,IHAVE,350,244,850.0384196877485
3,IDONTWANT,345,316,850.0867509211573
3,IHAVE,477,165,850.0915993311085
3,IDONTWANT,783,350,850.1331108810979
3,IDONTWANT,6,757,850.1618940448028
3,IDONTWANT,900,202,850.1697609476072
3,IHAVE,451,232,850.2248114019377
3,IHAVE,532,67,850.4997838609941
3,IDONTWANT,260,720,850.6333299650297
3,IDONTWANT,61,129,850.6696930173232
3,IHAVE,299,681,850.7480195461916
3,IWANT,15,458,850.8686400724453
3,IDONTWANT,968,537,850.8917045955305
3,IHAVE,757,728,850.9367323929732
3,IDONTWANT,709,690,851.0422876643222
3,IDONTWANT,887,872,851.2313956374425
3,IDONTWANT,69,466,851.3266998993564
3,IDONTWANT,178,802,851.6450113783176
3,IWANT,244,900,851.6578243298738
3,IHAVE,381,46,851.7422617405525
3,IDONTWANT,355,756,851.8851701889396
3,IDONTWANT,146,125,851.9227905122038
3,IHAVE,305,838,852.5361627792987
3,IWANT,244,737,852.7612822892436
3,IDONTWANT,597,127,852.8425096117398
3,IDONTWANT,698,295,852.9257833241502
3,IDONTWANT,30,452,852.9284050908984
3,IHAVE,178,14,852.9416681414281
3,IDONTWANT,605,49,853.0958156793072
3,IHAVE,338,360,853.3183851889988
3,IHAVE,618,902,853.3203377197419
3,IHAVE,7,461,853.4980295703556
3,IHAVE,927,167,853.5500889147592
3,IHAVE,843,244,853.7520722282092
3,IDONTWANT,163,298,853.9310780655763
3,IDONTWANT,798,961,854.034969484569
3,IHAVE,87,938,854.3022149250091
3,IHAVE,621,440,854.3152413966313
3,IDONTWANT,752,539,854.5347208750388
3,IDONTWANT,996,30,854.5612767794103
3,IHAVE,398,256,854.7302568904944
3,IHAVE,470,4,854.7303615394974
3,IHAVE,974,904,854.8242898081213
3,IHAVE,404,732,854.8496642412387
3,IDONTWANT,4,791,854.9143310687998
3,IWANT,694,327,854.9434482832171
3,IHAVE,245,77,855.0276134597748
3,IDONTWANT,606,101,855.1609340306607
3,IDONTWANT,392,802,855.2558055048266
3,IWANT,336,218,855.333233083052
3,IHAVE,716,431,855.3835933463793
3,IDONTWANT,587,693,855.527221869094
3,IDONTWANT,862,989,855.8033366452462
3,IDONTWANT,122,312,855.8309695098061
3,IHAVE,881,274,855.8360065043053
3,IDONTWANT,802,54,856.1660841388095
3,IDONTWANT,503,577,856.4476765923929
3,IHAVE,69,87,856.4674169568824
3,IHAVE,306,467,856.467923746602
3,IDONTWANT,343,259,856.5427121127609
3,IDONTWANT,29,189,856.6697394407589
3,IDONTWANT,737,843,856.6722133034058
3,IDONTWANT,669,67,856.7846975974414
3,IWANT,793,853,856.7869041440457
3,IHAVE,458,294,856.8638684254117
3,IHAVE,407,28,857.0058588348165
