block_id,node_id,time_ms
2,298,647.1940102687819
2,755,647.3862600933255
2,561,648.0363299548272
2,332,648.2576824426619
2,479,648.5532885707044
2,550,648.610825123336
2,13,649.3331786553293
2,312,649.4594911972865
2,148,649.5831911232824
2,662,649.8619703158815
2,471,650.3397461776004
2,486,650.5779666023574
2,537,650.6196237392902
2,768,650.8633507234797
2,81,651.3682284208201
2,158,651.5655313431453
2,526,652.1141833283658
2,725,652.2352605430821
2,412,652.2829132072527
2,89,652.8850750812193
2,333,653.1296683972726
2,491,653.323484562151
2,376,654.256404619397
2,198,654.7104898363912
2,534,656.2493078446911
2,745,657.1146324757892
2,903,657.3014273367689
2,1,657.8937457549687
2,356,658.0483810793662
2,522,658.5370042285778
2,113,659.1310828884923
2,867,659.3597369601137
2,103,660.7266510558671
2,955,661.1295539996228
2,884,661.4957903710017
2,448,661.9020793802066
2,985,662.3035980074936
2,596,662.446069911136
2,754,662.8623094904082
2,920,663.3543187630814
2,915,664.0234913088381
2,330,664.8655638892164
2,27,665.5406832075419
2,871,665.8738353298529
2,998,666.3646512071078
2,517,666.9262817262705
2,583,667.4652405763165
2,784,668.1248275299453
2,628,668.2458675957192
2,954,668.3834503664407
2,706,668.7238671139376
2,229,669.2446129469345
2,379,669.639823520421
2,591,669.9705945633514
2,173,670.1454105777902
2,487,670.3908139534067
2,730,671.2850265092376
2,592,671.7815006318951
2,382,671.8039703999948
2,75,672.1088578036731
2,656,673.1072326799141
2,890,673.1277437981727
2,683,674.6570838335396
2,857,675.2022544281431
2,423,675.6344689548528
2,540,675.7601638370459
2,724,675.9624973069834
2,224,676.3464492540145
2,431,676.8573445859425
2,615,676.9487925361965
2,24,677.7314509980921
2,509,677.7661221499197
2,727,677.9542277027082
2,631,678.3211004457173
2,368,678.9905151180043
2,861,679.0407876740702
2,414,679.3147614277278
2,19,679.374619583618
2,899,679.4593848133302
2,944,680.2148981341292
2,726,680.4599514027378
2,268,680.8586668318354
2,569,681.3878310699768
2,810,681.7943698426322
2,47,682.0141549759426
2,751,682.1326803616112
2,856,682.35683609966
2,821,682.4419966445129
2,798,683.0464987109934
2,245,683.1629224385339
2,354,683.2071482061918
2,735,684.2435008791306
2,619,685.3711756183799
2,152,685.737041569353
2,728,685.943783623553
2,344,686.1754429992818
2,186,687.1551492302815
2,42,687.2961471075773
2,513,687.5905006001848
2,560,688.0749057165174
2,348,688.1792380434379
2,363,688.2380114003851
2,39,688.413608893002
2,800,688.5694966284506
2,956,688.7407030980472
2,640,689.029176040809
2,880,689.1425097745595
2,329,689.3070881247718
2,96,689.3774682941079
2,86,689.5809356633738
2,425,689.9415153436358
2,174,689.9939066891488
2,134,690.3283677761474
2,347,691.2201017964187
2,701,691.2443845383273
2,79,691.4927511572168
2,639,692.2120089350167
2,34,692.3326180609697
2,170,692.628688393911
2,764,694.5786468529766
2,939,695.3215601617711
2,227,695.4320612633433
2,523,695.9346040022291
2,66,696.2762369596712
2,916,696.3372794783879
2,799,696.3397677444597
2,123,696.4994576850457
2,545,696.9263778379116
2,394,697.5536864536075
2,320,697.8190144030776
2,671,697.873838391645
2,407,698.7276373018357
2,176,699.4757744719521
2,792,699.8673313634831
2,817,700.5010268621012
2,266,700.516170047838
2,122,701.412315050687
2,844,702.1496610017763
2,749,702.2279752875631
2,352,702.477243655578
2,684,702.5952568192463
2,9,702.7591720201456
2,750,704.0153366622468
2,743,704.1783763777572
2,327,704.6233869402081
2,578,704.9260174065898
2,698,705.1541532443522
2,579,705.6930726866713
2,3,706.4539588606335
2,216,707.363657592887
2,655,708.9748377582318
2,963,709.3250333453157
2,172,709.5759852901889
2,306,710.0205744281615
2,581,710.8231025409714
2,599,712.0449232017297
2,58,712.2893838009209
2,575,712.5492400601765
2,876,713.046643773719
2,589,713.0788173185204
2,992,713.1425253790595
2,995,713.4505136627141
2,62,713.8042696151014
2,314,713.9382997283984
2,466,715.4389794971318
2,852,715.602698891411
2,900,715.7004760987635
2,511,715.7033550161894
2,242,715.9194035344784
2,644,716.0541609215571
2,940,716.2153109132191
2,4,716.2247478803982
2,606,716.3806065456234
2,779,716.565123036352
2,120,717.9259514639463
2,651,718.0568490484601
2,893,718.7835378734612
2,454,719.605523142871
2,723,720.1822389195913
2,144,720.2135500331932
2,865,720.3197570237519
2,943,720.3301989878445
2,732,720.6147572198586
2,17,720.8210037778524
2,626,721.4069634167784
2,281,722.1956801952867
2,345,722.4131267108811
2,114,722.9546393005826
2,573,723.2706245081224
2,464,724.2118441959365
2,402,724.2136193148949
2,408,724.2189679554101
2,20,724.2197097013463
2,704,725.0321147444672
2,244,725.1263688759603
2,256,725.4675528215722
2,567,726.0822917925673
2,57,726.355359786884
2,350,726.4812379640289
2,23,726.7114551213253
2,742,726.7243682102464
2,436,727.0166011850521
2,590,727.5988328464373
2,987,727.971062355911
2,12,727.9977409168554
2,740,728.344742476836
2,192,729.1333213157005
2,958,729.5671582379144
2,63,731.5632320414993
2,696,731.870026383315
2,929,732.5929136052038
2,927,732.6744954763832
2,488,732.6909070917462
2,239,732.8028591519993
2,357,732.8514144987765
2,493,732.9370947954051
2,855,733.3246170129855
2,717,733.5322993396676
2,60,733.7474661931301
2,660,734.190903026632
2,848,734.6773703810669
2,54,735.6643984136932
2,625,736.138513786158
2,718,736.1816605146931
2,547,736.3782007588266
2,449,736.7514085048881
2,822,737.1767097364763
2,101,737.4301198704429
2,233,737.6874610684993
2,977,737.9349795989474
2,182,738.1726332509502
2,597,738.6705079974985
2,835,738.7287225172552
2,676,739.9831402348045
2,82,740.0802444466328
2,181,741.553389573804
2,422,741.9107226725419
2,474,741.9453485498412
2,719,742.030949690312
2,692,742.0583044018858
2,765,742.3691833117612
2,642,742.7146918189848
2,109,742.907917675336
2,468,744.2103034462275
2,360,744.7165331875943
2,700,745.0285150385982
2,973,745.2223667969789
2,878,745.4159644890767
2,563,745.4845782527699
2,387,745.6203299994247
2,11,745.9539307134818
2,720,746.6169439807202
2,475,747.6941437284964
2,139,748.636253239555
2,383,749.400929623734
2,519,750.4468534254883
2,7,750.7576670584913
2,643,750.9702672332257
2,714,751.1113109338919
2,646,751.1238492723196
2,444,751.1489064033225
2,456,751.1575200569808
2,804,751.2872093752146
2,285,751.4860919653236
2,776,751.5818145157776
2,395,751.6767581736924
2,279,751.7670814780715
2,840,752.2179495457365
2,566,753.0843414918523
2,297,753.8488164687285
2,317,753.9860825594315
2,607,754.305875187054
2,313,754.443421548956
2,664,754.504958487789
2,965,754.8805521207511
2,25,755.1731161094301
2,384,755.4686129053376
2,629,755.5734992093239
2,128,757.395576030843
2,649,759.0419114548953
2,393,759.6086663054275
2,713,760.0371610210433
2,877,760.4070605324446
2,247,760.5546923299213
2,37,760.6618863881523
2,994,760.9353341822352
2,710,761.1596765114609
2,951,761.4745910850493
2,373,761.5797100921538
2,188,761.6200969409372
2,460,762.3318799396699
2,737,762.5020818190915
2,657,762.6029649247826
2,353,762.6312066188577
2,617,763.8862580637767
2,758,764.156869036778
2,802,764.2614434172747
2,510,764.2759841710024
2,46,764.3388343956718
2,747,764.6246522340427
2,825,765.1681379832172
2,151,765.6421651108375
2,349,765.8478969162587
2,341,765.9531275481801
2,669,766.9333185033267
2,189,766.9903588320713
2,763,766.9979868012458
2,264,767.2023352547383
2,147,769.9973472978479
2,757,770.1662241689319
2,659,770.6564971638898
2,585,770.9657203426866
2,641,771.0137466250468
2,988,771.7299146838811
2,541,771.9843247507677
2,300,772.1593892734378
2,465,772.8064537680797
2,31,773.1074424124765
2,469,773.1391434591904
2,866,773.1811557795663
2,786,773.2851563393327
2,240,773.3986127204867
2,112,773.6201027270085
2,271,774.4335734364282
2,435,774.5400740221814
2,647,774.6782764938998
2,87,775.9394197503534
2,588,776.0815476887501
2,115,776.2399008597007
2,703,776.9444404095457
2,397,778.4989950196241
2,999,780.4016996903117
2,125,780.5598508544206
2,226,781.2902937876779
2,108,782.0019077892157
2,685,782.3477367460769
2,864,782.7501931018664
2,184,783.5852076134003
2,675,783.6652256415788
2,670,783.7893610437703
2,478,784.7337347492044
2,138,785.6893868996076
2,652,785.7124958457023
2,191,786.858010577533
2,439,787.1633582709021
2,558,787.6829769295133
2,907,787.8303150879617
2,26,788.031916901456
2,410,788.0983866148105
2,979,788.3599504676616
2,377,788.7085673216976
2,325,789.2044189464121
2,959,789.4728527010511
2,699,789.8616151761904
2,499,789.96344774269
2,386,790.0425828751592
2,61,790.329327817989
2,418,790.7114352000483
2,259,791.0826592551089
2,107,791.8632664674079
2,119,792.0348293175466
2,84,792.162568970792
2,621,792.4962133049762
2,887,792.9941179130559
2,179,793.3137761167098
2,258,793.3398433527017
2,761,793.3404811117894
2,828,793.523806715553
2,218,794.0017468049869
2,358,794.2149930692169
2,552,794.6918435326251
2,292,794.7702944944024
2,129,796.2248400348652
2,273,796.545854433019
2,818,796.8166497594614
2,396,796.8480128784898
2,183,797.6466209163435
2,440,797.6556762861264
2,250,798.2006637582987
2,90,798.3610784956227
2,741,799.2017784532928
2,515,799.4682953679051
2,213,800.2830535200026
2,459,800.7736401759861
2,163,801.2281409954838
2,949,801.4454891666138
2,587,802.2863173117786
2,473,802.7854444089879
2,355,803.4147697955758
2,543,803.4334961301009
2,690,803.4530411963875
2,346,803.8886994611701
2,849,803.9065118071184
2,819,804.3536991571043
2,762,804.6813735950632
2,455,804.6849899288304
2,518,805.2562561309281
2,214,806.4978990338857
2,889,806.8297357578034
2,672,807.0440030001929
2,492,807.165390010564
2,69,807.9710032895739
2,98,808.1927798528264
2,613,809.2298993275288
2,549,809.453912003711
2,36,809.6043504937414
2,105,809.7545551719568
2,937,810.0431447203991
2,232,810.1873726197425
2,984,810.8666458000564
2,53,810.8920642952621
2,948,811.0430317505738
2,15,811.1236996603647
2,910,811.20342656993
2,875,811.7082081752487
2,267,811.7314271359076
2,524,812.0950453693619
2,343,812.10227742644
2,299,813.6466248371803
2,421,813.6603498935339
2,953,813.8240039957421
2,430,814.5977831508849
2,653,815.2116763570964
2,837,815.2839574907229
2,609,816.3769159175856
2,203,816.5383598480548
2,539,816.5738655701691
2,708,816.6300144707079
2,445,817.8652676022036
2,733,817.8685385904226
2,637,817.9746608016117
2,71,818.7393197987794
2,548,818.9259469602288
2,862,819.0431768989579
2,159,819.6215002319806
2,885,819.9706570677632
2,815,820.1595199626056
2,337,820.4226099113317
2,667,820.6077985951185
2,365,821.2637964205753
2,310,822.1297175572494
2,467,822.2113369038079
2,654,823.0300877279851
2,14,823.3383646197718
2,531,825.5820850622699
2,483,825.6106507010629
2,392,827.2979080866496
2,770,827.4029437930363
2,686,828.2420496895356
2,990,828.3809118600282
2,932,828.874909847058
2,361,829.1324911146373
2,860,829.3005351644006
2,996,829.5447872492321
2,782,829.7103573539719
2,905,829.884945621603
2,687,829.9834993289112
2,336,830.839892088652
2,495,831.1530943988005
2,678,831.6244909699163
2,991,831.8335422405955
2,400,831.9245318334889
2,420,832.1361710298363
2,289,833.2893674460776
2,334,833.3020036841201
2,769,834.5719501144745
2,904,834.7240654236357
2,110,834.9702553905768
2,746,835.0959534057491
2,795,835.6891582277497
2,622,836.53368717902
2,48,837.6270306618682
2,303,837.906403202258
2,370,838.4924311677835
2,777,839.0213489177484
2,716,839.4945849665256
2,908,839.6895432674519
2,187,840.2576031893739
2,404,840.8797287630322
2,993,841.2047267757532
2,854,842.2874608453469
2,287,842.3572567146473
2,774,842.7878240118646
2,614,843.1029151384082
2,668,843.65710203282
2,477,844.7461002996548
2,118,846.4683374450105
2,778,847.3904873440833
2,398,847.6792082631157
2,661,848.3005186683861
2,294,848.8998183544263
2,364,848.9475250060843
2,416,849.2342215218863
2,308,849.7809633901912
2,529,850.0443940886443
2,980,850.3081531867379
2,593,851.2227391289096
2,293,851.22774509768
2,771,851.4116303270796
2,438,851.6547782830618
2,132,851.6719241923536
2,262,851.8782361591622
2,374,851.8789388849968
2,447,852.0068037883316
2,40,852.7685613167646
2,738,852.9199983003815
2,580,853.8611780691283
2,257,854.063697104928
2,261,854.1434581541884
2,126,854.1854610285513
2,847,854.4177071850844
2,106,854.9757555330008
2,49,855.2948271066994
2,235,856.1838887962714
2,577,856.4656298467011
2,130,857.6039145716784
2,936,857.8668366276053
2,462,857.9026315290429
2,278,858.0237308588124
2,679,858.0814893051387
2,335,859.2603276606608
2,204,860.2420922419037
2,658,860.4674318864314
2,858,860.5003784503912
2,202,860.5697043904995
2,32,860.7474551578497
2,933,862.6097233224355
2,739,863.0124333054115
2,674,863.5221049762775
2,535,863.6800732068824
2,598,863.801212868162
2,390,863.9071368359448
2,989,864.771898420941
2,482,866.0654255391976
2,304,866.1652491768126
2,897,866.6457938997323
2,35,866.7919813068645
2,571,867.1396721669929
2,924,867.3541601852877
2,433,867.7805152491082
2,150,868.756359983324
2,219,869.2201021698556
2,56,870.1755847625152
2,169,870.423117941434
2,413,870.5511739214988
2,682,870.738588166002
2,952,871.1621610151192
2,783,871.9256860625289
2,111,873.3120992300536
2,711,874.2685981513011
2,142,874.836840211791
2,157,874.9040635644752
2,315,875.0440706129721
2,961,875.2216902709085
2,236,875.6637172403337
2,957,876.2328036546198
2,225,877.4643102720929
2,850,877.6977821896327
2,311,878.5663231251831
2,77,878.6589942186305
2,484,880.369658069066
2,277,881.2762653229487
2,309,882.8924644384292
2,405,884.5920316065525
2,722,885.6277869257037
2,935,886.4224807082518
2,731,888.211002701648
2,611,888.3804869341495
2,93,888.5233162149644
2,983,889.213198440372
2,839,889.5728078406722
2,201,890.693746666442
2,627,894.1888261106403
2,972,894.8920244817646
2,570,896.659310548513
2,18,896.9294581319931
2,892,897.9335855298189
2,417,898.2641418457057
2,221,899.0306618190334
2,756,899.2372505229027
2,29,900.6796371109407
2,506,901.0509564926373
2,255,901.0583828413526
2,898,903.0982510279596
2,964,904.2080088861838
2,702,904.4230628301347
2,934,904.4664040110623
2,228,906.1387494627085
2,551,908.4383800715948
2,859,909.911961396258
2,623,912.0998676359427
2,457,912.2867982044569
2,886,913.3444014767288
2,252,913.5641223041356
2,874,914.4778859882781
2,230,915.2228834362087
2,841,915.4292898123743
2,796,916.2082419951972
2,481,917.1203939849504
2,451,917.3493867480735
2,978,917.6158131075239
2,648,917.7250910314692
2,100,919.2166016801009
2,43,922.8298296087924
2,673,923.6266615254185
2,970,925.1539561740553
2,55,931.0730817556961
2,981,931.43608630773
2,21,935.8319873276772
2,401,936.9718655588372
2,359,939.29874238915
2,127,941.8848297207671
2,2,942.4919001609182
2,222,942.830842947139
2,906,944.0925774998544
2,403,944.4825362416127
2,772,944.5114089951309
2,10,944.723815128033
2,415,947.2525765823951
2,564,949.0370750887258
2,826,956.3314548568386
2,559,956.5269336031845
2,831,957.1285579659199
2,92,958.1769234946767
2,95,958.3442935463872
2,969,962.5033459395125
2,753,963.7120639378857
2,752,964.8743267290263
2,527,965.3600412962289
2,594,965.7683891351898
2,665,967.2238425623933
2,326,968.5905034234379
2,744,968.898967549104
2,520,971.5327686589299
2,5,976.5347758780426
2,975,977.2899545206885
2,612,987.2468177137182
2,883,990.2835392026614
2,215,992.6502688845926
2,156,998.7844430195416
2,145,1005.6289983808224
2,546,1009.9549926410958
2,85,1012.1634943942186
2,512,1019.2532321114504
2,291,1028.4563587137416
2,938,1051.86094173818
2,542,1057.8830106309895
2,736,1065.7572305087717
2,185,1072.1347680246809
2,775,1076.636787809462
2,500,1082.8956183568312
2,618,1123.6672302994411
2,960,1138.2542523299355
2,838,1158.1908979785303
3,404,0
3,623,206.55339967618372
3,240,230.19094172210276
3,647,246.24583098386242
3,140,262.14520037152727
3,860,267.32993063286506
3,264,267.6266584119487
3,226,271.1176572341533
3,506,276.47280008827215
3,229,288.92533149305825
3,123,307.9252393688513
3,465,309.7878075350608
3,306,312.40608000267116
3,291,320.1825823350672
3,858,328.09084482896463
3,847,343.74015140896137
3,347,350.6642268503091
3,257,351.69675523305534
3,90,359.82029823062567
3,648,362.2061241695585
3,469,363.0061063053906
3,433,366.1228405950655
3,400,366.9478813434159
3,513,367.31299266144384
3,439,367.83249092106837
3,235,371.9416260792665
3,391,374.92174401387604
3,973,384.1655036314598
3,910,386.52204071595537
3,968,394.37334731596377
3,236,398.65637512862554
3,975,402.00308684981735
3,370,402.3794791805217
3,149,403.36809987964926
3,996,406.27513353528474
3,396,411.90364452118183
3,313,413.0674081324344
3,448,417.1042566354867
3,834,421.2255262701043
3,748,422.52998837047556
3,548,426.21375262928655
3,422,428.57116458713466
3,408,429.22931554465566
3,539,429.7860713569131
3,343,431.4067820491593
3,301,433.0289163985216
3,66,434.2437998909125
3,594,435.1294930718692
3,164,435.25258781485496
3,183,435.9545731830766
3,243,437.6435945083781
3,758,437.7374187474359
3,228,437.9070407477874
3,374,442.42381252951805
3,682,446.276669755316
3,28,446.4750646178271
3,321,447.2153971873306
3,533,447.4901260292949
3,456,448.6908359678254
3,191,449.3435395090256
3,620,452.70122425718074
3,999,453.05914598793174
3,965,456.64820680092765
3,780,456.73313758842403
3,583,457.0024813635791
3,598,458.5092115114463
3,670,458.5260939855274
3,192,459.5990712866573
3,179,462.3523488209949
3,96,463.1915955929894
3,658,463.3498653449546
3,626,465.33956895328936
3,428,465.4253899682651
3,304,465.93152530094517
3,935,465.9384185806793
3,678,466.74623051453193
3,628,469.3684170864687
3,382,469.7083542274805
3,67,470.72934604094826
3,733,474.63213175121683
3,826,474.8639913339581
3,252,476.02529520431347
3,151,476.2037521580463
3,983,477.5102544767042
3,747,477.5398719773169
3,188,477.96228206736714
3,840,478.8151945336248
3,946,479.7293314699419
3,283,480.15763917256066
3,442,481.26965178200464
3,119,482.09173940166403
3,19,483.5340310159433
3,134,483.55401374266904
3,878,483.8522869849203
3,199,483.8947909350844
3,972,484.6220340205916
3,739,485.5460101615757
3,990,486.66095302591634
3,136,486.740712477686
3,169,487.6895408833404
3,227,490.15630157582115
3,246,490.90926195870645
3,138,491.26520795550243
3,166,492.0759326331131
3,58,493.02873340064673
3,434,497.7602284280737
3,372,502.9456956639186
3,769,503.3193891374416
3,26,504.10468697761866
3,104,505.74928958383344
3,360,505.76034573701946
3,412,506.72765618484925
3,261,506.83095298227283
3,216,507.20606526713595
3,103,507.39491183829966
3,23,507.752457660224
3,180,509.36209481791906
3,254,509.4060940954022
3,536,511.2439361725059
3,502,511.91567235957945
3,25,512.1188567372715
3,83,513.1017541099648
3,684,514.2368054813928
3,265,514.5576473547501
3,100,515.5451705356151
3,809,515.8760608499464
3,707,516.875406405257
3,471,517.5444229460435
3,242,517.9942733878315
3,314,519.2226872482228
3,460,519.7261285417527
3,62,519.7531526496771
3,580,520.1210308462406
3,532,521.0802260694275
3,958,522.3903075482127
3,59,522.6857468495098
3,8,522.8435179945075
3,937,524.3940594707402
3,218,524.7903048499026
3,613,524.960688817819
3,579,527.393804706573
3,437,527.4525904666962
3,954,527.7025259606658
3,588,528.1663486666273
3,614,529.6714017266106
3,599,530.6062221801681
3,711,531.8321035935359
3,775,531.8668438964132
3,462,532.6080802095252
3,295,533.3962678197488
3,207,533.791742478819
3,322,534.4309810005927
3,585,538.2781722522338
3,117,538.8934631498979
3,655,539.5691835742156
3,171,539.716445588595
3,760,540.4790000393131
3,308,540.6405371441979
3,378,540.7708404393343
3,590,541.0991232595393
3,964,541.1146030793074
3,924,541.2985817143941
3,817,541.9583393677639
3,671,542.4892664005221
3,919,543.4456975137315
3,438,545.2557245091227
3,310,545.9402318682173
3,220,546.0005885312919
3,101,546.6952908820236
3,457,547.191593312437
3,703,549.0747025806329
3,78,550.6896172975141
3,11,552.1596328782064
3,875,554.2829267515104
3,974,554.9864059476278
3,147,555.9273629197129
3,266,556.8712131049222
3,547,557.2024619280925
3,767,557.2363762147592
3,181,558.8353213521352
3,244,559.4453579210298
3,263,559.7660989781526
3,995,560.1178303743102
3,176,560.1248700371706
3,597,560.8019158850484
3,743,561.1905078089424
3,725,561.5439059902286
3,326,561.9223774327751
3,981,562.0190448705864
3,174,562.6647802047147
3,627,563.0474344268555
3,957,563.2276278021728
3,49,563.7480968849596
3,380,565.7719103763479
3,184,565.9234472610117
3,638,567.4488096020042
3,319,567.8709613235449
3,196,567.9431282954977
3,793,568.3265485063248
3,653,568.4406038760129
3,909,568.7352577347572
3,731,569.307611884082
3,190,569.9671318227844
3,728,570.1711157724264
3,84,572.9597051923867
3,986,573.49824622116
3,956,574.1090429424393
3,993,575.0378828539181
3,746,575.7134809566664
3,855,575.8583940153546
3,498,575.883877270404
3,523,576.3822108796903
3,879,576.528825951526
3,604,580.2923877093023
3,683,580.5099526490619
3,880,581.0413910955892
3,820,581.6827325739514
3,516,582.2237036002803
3,779,582.4298366987807
3,361,584.7894869894338
3,560,586.1463802860791
3,38,587.8682549216023
3,42,588.0598076822846
3,949,588.4504773938336
3,202,588.8303817494253
3,639,589.524100331017
3,704,590.7841919995216
3,642,591.0694697085173
3,173,591.5850502504447
3,331,592.6830374445258
3,521,593.3098594265084
3,259,593.3129852143587
3,602,594.1998508467676
3,323,594.4043410169326
3,296,595.37723551475
3,526,597.280279987614
3,208,598.7885804153027
3,774,599.2764035093439
3,656,601.0806785808807
3,206,601.8827284074599
3,503,602.7737074820022
3,595,602.7845460175481
3,991,602.8465494513746
3,837,604.1213850402946
3,175,604.1631689208502
3,866,604.5314328341714
3,381,604.5527314776672
3,500,604.6536929384822
3,829,604.7409017655326
3,65,605.3619226558219
3,636,606.1029624178373
3,318,606.3062591587441
3,828,607.4174335079027
3,219,608.4036970889163
3,690,609.7334854252105
3,413,611.1369605004119
3,187,612.0173252495129
3,806,612.312986288883
3,675,612.6367536080442
3,976,612.7609043656563
3,52,612.9873242441797
3,274,615.4407277773697
3,491,615.964687470705
3,153,618.1416813689118
3,794,618.5060859277401
3,876,618.6391586889838
3,54,619.1100937693826
3,554,620.8174115315436
3,109,620.8961030869971
3,630,622.521398209658
3,719,623.004770574444
3,281,623.3505580493102
3,316,624.2033852630555
3,386,624.4151219379934
3,241,624.7678955331662
3,624,625.5024479360003
3,692,626.1601982580726
3,854,627.226474443402
3,57,627.3870949958587
3,556,629.0424793142083
3,89,630.1159020041268
3,258,632.2559148137093
3,932,632.4856728958174
3,33,632.5089152053686
3,27,633.0184825720185
3,629,633.3322126968993
3,941,634.4154490072106
3,927,635.5335467536762
3,914,635.5348370554944
3,601,635.8231067435826
3,934,636.0401691399555
3,752,636.0942207348812
3,47,636.5408444027879
3,232,637.6087664986647
3,279,637.910917737769
3,201,638.1423562531625
3,95,638.2064727790412
3,859,638.9980680813494
3,320,639.133553206837
3,461,639.4722644808786
3,608,639.8335519568551
3,695,639.8817824164589
3,943,640.4298742880869
3,982,641.0516481858926
3,315,641.9732388383195
3,234,642.1174756845646
3,842,642.4403406699423
3,200,642.5444127197626
3,44,642.9202876549756
3,289,643.8771150037254
3,81,645.5968985962161
3,721,645.7716447489586
3,894,646.7109126648203
3,729,648.2565394982314
3,15,648.8345615650361
3,558,649.3284291192756
3,603,649.6413404447169
3,525,650.2804488440036
3,584,650.9145903203133
3,106,653.2338841798802
3,900,653.9264169753924
3,701,655.0989347551889
3,757,655.3390787368413
3,14,655.426380314985
3,699,655.7801785965361
3,616,656.0773491048399
3,892,656.7076584530939
3,698,657.7583308878699
3,778,657.8756257968901
3,916,657.8882762221112
3,145,659.4329263907804
3,55,659.9490633973165
3,111,660.6101577307782
3,940,662.668998168266
3,566,662.8718133940231
3,853,663.7208799058949
3,795,663.7439151921527
3,562,664.6517123383185
3,122,665.2890470813746
3,324,665.3879647417311
3,592,666.1774193410253
3,945,667.3532435513468
3,435,667.4260424283507
3,789,667.9718850037139
3,80,667.9940124278285
3,416,668.460786055586
3,107,669.0972697242729
3,454,670.4515587349805
3,256,670.6404167897621
3,305,670.646647878209
3,816,671.2899262136458
3,657,671.8116025875835
3,782,672.0685579116167
3,689,674.5400494455704
3,170,675.5471466276048
3,901,677.2967106986302
3,157,677.610755561063
3,515,678.0391597479677
3,951,678.1253272058831
3,618,678.2133608484
3,486,678.2157171653712
3,865,678.5775777416075
3,942,678.6642412469376
3,477,680.5982547506811
3,913,681.6399854179683
3,694,681.9159057818932
3,563,682.0667957436688
3,12,682.1472466238961
3,634,682.6694468084976
3,73,682.9701182834864
3,88,683.3015720728309
3,163,683.3133692327832
3,472,683.3461413336946
3,414,683.6454173804118
3,535,684.7423958954992
3,172,685.8720431313493
3,430,686.353535811431
3,476,686.5524611408022
3,705,686.60851612615
3,466,686.6661960801501
3,755,687.2838216781535
3,874,687.5128740682712
3,542,687.7866010113196
3,749,688.0145321785442
3,357,688.3575510807468
3,247,688.5946569501514
3,146,688.9152740355522
3,681,688.9916608622779
3,836,689.2489653773632
3,818,690.4978376391556
3,367,690.5126007330334
3,407,690.9110791418102
3,447,692.7763672720777
3,302,692.8380666981969
3,41,693.2378698763573
3,772,693.2659769351371
3,897,693.3334868555733
3,538,694.0399309446362
3,137,694.228016962234
3,720,694.7147604729106
3,776,694.8788590170772
3,0,695.6944169741678
3,635,695.9471116018852
3,553,696.2283074049558
3,764,696.3911079765545
3,329,696.4587399020917
3,209,697.5140382038644
3,70,698.1785712336426
3,150,698.5630366541017
3,708,700.3022623483519
3,970,701.3346843855538
3,377,701.549295699688
3,791,702.2962897278377
3,17,702.676453733235
3,557,703.7865073416193
3,543,703.8593260256171
3,237,704.6089326891386
3,838,704.6354151640713
3,346,704.9910595399896
3,998,706.0597098454881
3,115,706.1695747278235
3,6,706.7150964265122
3,960,706.8281432626906
3,350,707.2134240447949
3,35,707.6777287327203
3,768,708.0154745180735
3,812,708.5250721080811
3,830,709.1542250950489
3,640,709.7812102416048
3,735,710.0071805079931
3,730,710.1905418389752
3,687,710.2240352321805
3,298,710.2282274885051
3,501,710.2986158008393
3,979,710.38410951981
3,819,710.502402151064
3,857,712.2826750697318
3,387,712.291732689572
3,745,713.2588323159775
3,577,713.9876001192595
3,286,714.1514783088559
3,368,714.5774752929127
3,335,715.526205063923
3,953,715.7187534621196
3,233,716.0240814658378
3,144,716.3001943506915
3,1,716.6741668661382
3,884,716.882128527469
3,353,717.7050730434659
3,204,718.2779278009847
3,429,718.6611275654451
3,798,719.5315393072212
3,20,719.9125394400007
3,936,720.6788932619404
3,522,720.8758224584539
3,886,720.9993839982503
3,112,721.416142488803
3,29,722.0189217044281
3,922,722.3082382073007
3,388,722.9416194941094
3,649,723.1862277844692
3,178,723.5787077825942
3,452,724.2940126267683
3,105,724.5075882750343
3,994,725.4581483081921
3,672,725.8297888547756
3,738,725.9230702415883
3,325,726.3133471726113
3,162,726.6357119405301
3,445,728.6319802486594
3,581,729.1262763919964
3,673,729.496086057036
3,455,729.6427552898432
3,646,730.2737154503775
3,904,731.9416817400079
3,665,732.2682735315684
3,440,734.3734779937324
3,783,734.380951669957
3,251,734.5446362687053
3,786,734.824407868108
3,248,735.3775286886037
3,182,735.4128808300248
3,531,735.7049693674045
3,483,735.7188295657354
3,824,738.4901491974612
3,741,738.5789303906174
3,622,738.6900374046558
3,911,739.7883430490391
3,9,740.265397654856
3,32,740.2933410394174
3,484,740.3193380283086
3,299,740.4058802034714
3,276,740.7060021479791
3,230,740.8354844607322
3,710,742.0484757378214
3,848,742.2873257521995
3,495,742.556715091668
3,625,742.8743490277087
3,546,743.0232267459272
3,349,743.2724181961515
3,443,743.3345133894668
3,799,743.711885181663
3,133,743.8020417776631
3,891,744.0596422470672
3,415,744.1126931650373
3,567,744.1789058418135
3,989,744.1919022551334
3,632,744.3843357038186
3,93,745.2714664736394
3,79,745.3250874079555
3,64,745.5128895359412
3,652,745.7321751852138
3,405,745.7514551655264
3,787,745.9743788919885
3,92,745.9780102918068
3,468,746.4778050860261
3,962,746.5687442669197
3,863,746.8168672612968
3,844,747.2062165476891
3,906,747.438908994425
3,781,747.6868336887051
