block_id,msg_type,sender,receiver,time_ms
2,IWANT,800,174,622.4440050979065
2,IWANT,663,362,622.737395641078
2,IDONTWANT,574,153,622.7445047808195
2,IDONTWANT,665,112,622.7772427379904
2,IWANT,195,17,622.8185252563576
2,IHAVE,938,924,622.9161342789341
2,IHAVE,938,886,622.9161342789341
2,IHAVE,938,519,622.9161342789341
2,IHAVE,938,52,622.9161342789341
2,IHAVE,938,817,622.9161342789341
2,IHAVE,938,711,622.9161342789341
2,IHAVE,938,352,622.9161342789341
2,IHAVE,938,170,622.9161342789341
2,IHAVE,938,38,622.9161342789341
2,IHAVE,938,699,622.9161342789341
2,IHAVE,365,138,622.9316469553089
2,IDONTWANT,666,482,623.0005515514711
2,IWANT,293,741,623.0177048163788
2,IDONTWANT,192,79,623.1383089161756
2,IWANT,139,449,623.2189633168609
2,IWANT,469,112,623.3269257928686
2,IDONTWANT,119,325,623.3659190321974
2,IWANT,273,867,623.4210027329909
2,IWANT,51,626,623.4734344835307
2,IHAVE,205,648,623.4819155803523
2,IWANT,139,657,623.6598418541885
2,IWANT,769,329,623.6865024906424
2,IWANT,881,737,623.7288858658217
2,IHAVE,344,997,623.9094972343912
2,IHAVE,344,592,623.9094972343912
2,IWANT,143,317,623.9274770872215
2,IWANT,572,363,623.9385507798369
2,IHAVE,187,817,623.9502121349989
2,IHAVE,74,653,623.9595213982186
2,IWANT,28,881,624.0427486905884
2,IDONTWANT,11,6,624.1398714294071
2,IWANT,346,521,624.3347164164023
2,IWANT,722,315,624.361994388683
2,IWANT,136,902,624.4267268434712
2,IWANT,168,111,624.4903633597577
2,IHAVE,191,836,624.5707366368032
2,IHAVE,191,776,624.5707366368032
2,IDONTWANT,533,792,624.8567536146777
2,IWANT,418,214,625.0633834692511
2,IDONTWANT,43,14,625.2014426879704
2,IDONTWANT,511,362,625.4354329643102
2,IDONTWANT,240,789,625.4605128860037
2,IWANT,912,792,625.4744098032736
2,IWANT,950,587,625.5157555415376
2,IHAVE,839,383,625.7904140125751
2,IWANT,128,399,625.8456804149785
2,IWANT,823,988,625.9170967629959
2,IHAVE,99,36,626.0338105842386
2,IHAVE,532,252,626.0755508967919
2,IWANT,521,29,626.3013133506057
2,IWANT,624,414,626.3807510422832
2,IDONTWANT,446,645,626.436769889585
2,IDONTWANT,961,718,626.5258766028767
2,IDONTWANT,544,991,626.5798013785361
2,IWANT,500,241,626.644973480898
2,IHAVE,624,558,626.6548537577439
2,IHAVE,34,931,626.8294024094903
2,IWANT,451,308,626.8622796684958
2,IWANT,473,186,626.8761258323736
2,IDONTWANT,589,889,626.9940435510789
2,IDONTWANT,224,625,627.1446897568342
2,IDONTWANT,290,508,627.2722811494992
2,IDONTWANT,249,526,627.2723625733734
2,IDONTWANT,69,90,627.4262240248432
2,IHAVE,597,604,627.4302378620888
2,IHAVE,597,733,627.4302378620888
2,IHAVE,597,662,627.4302378620888
2,IHAVE,597,586,627.4302378620888
2,IHAVE,597,471,627.4302378620888
2,IHAVE,901,223,627.4340789124327
2,IWANT,139,449,627.4527359094947
2,IDONTWANT,996,629,627.5311126350692
2,IDONTWANT,893,14,627.5316768450419
2,IHAVE,75,405,627.5502354645871
2,IHAVE,75,219,627.5502354645871
2,IHAVE,75,984,627.5502354645871
2,IHAVE,75,177,627.5502354645871
2,IHAVE,75,293,627.5502354645871
2,IHAVE,75,575,627.5502354645871
2,IHAVE,75,507,627.5502354645871
2,IDONTWANT,255,206,627.6061568925236
2,IWANT,239,523,627.769405573393
2,IWANT,21,97,627.8219724426264
2,IHAVE,825,17,627.8407321704076
2,IHAVE,825,195,627.8407321704076
2,IHAVE,825,840,627.8407321704076
2,IHAVE,825,824,627.8407321704076
2,IHAVE,825,708,627.8407321704076
2,IWANT,199,503,628.0203951661522
2,IWANT,851,7,628.1941472453803
2,IDONTWANT,580,262,628.2345015892516
2,IHAVE,312,388,628.2362174696909
2,IHAVE,39,164,628.3222455073305
2,IHAVE,39,447,628.3222455073305
2,IHAVE,39,270,628.3222455073305
2,IHAVE,39,329,628.3222455073305
2,IHAVE,39,368,628.3222455073305
2,IHAVE,39,169,628.3222455073305
2,IHAVE,39,871,628.3222455073305
2,IWANT,116,436,628.3313705977695
2,IWANT,837,414,628.3845752261005
2,IHAVE,95,940,628.4479026596172
2,IHAVE,956,102,628.4969170700521
2,IHAVE,956,708,628.4969170700521
2,IHAVE,956,5,628.4969170700521
2,IHAVE,956,825,628.4969170700521
2,IHAVE,19,582,628.503010939756
2,IHAVE,19,242,628.503010939756
2,IHAVE,19,809,628.503010939756
2,IHAVE,19,551,628.503010939756
2,IDONTWANT,669,881,628.5097389537059
2,IHAVE,422,480,628.6100725395472
2,IHAVE,422,518,628.6100725395472
2,IHAVE,422,476,628.6100725395472
2,IHAVE,422,735,628.6100725395472
2,IHAVE,422,700,628.6100725395472
2,IWANT,253,633,628.7279133603176
2,IDONTWANT,218,206,628.7815686368097
2,IWANT,191,776,628.7851438088999
2,IHAVE,358,944,628.9701168479947
2,IHAVE,358,902,628.9701168479947
2,IHAVE,358,674,628.9701168479947
2,IHAVE,358,23,628.9701168479947
2,IHAVE,358,347,628.9701168479947
2,IHAVE,358,354,628.9701168479947
2,IHAVE,358,918,628.9701168479947
2,IHAVE,358,166,628.9701168479947
2,IHAVE,358,974,628.9701168479947
2,IHAVE,358,788,628.9701168479947
2,IWANT,55,308,629.1537583588224
2,IHAVE,388,516,629.3483651965968
2,IWANT,980,914,629.3784837623831
2,IWANT,273,560,629.435675672355
2,IHAVE,225,674,629.4449869436406
2,IHAVE,225,136,629.4449869436406
2,IHAVE,225,941,629.4449869436406
2,IHAVE,225,944,629.4449869436406
2,IWANT,66,214,629.4774263397145
2,IWANT,342,502,629.7619280787794
2,IDONTWANT,290,730,629.7756494572714
2,IWANT,222,235,629.7760151413916
2,IHAVE,211,814,629.9200037533096
2,IWANT,191,836,630.0269938522714
2,IWANT,639,778,630.1245480731047
2,IHAVE,974,71,630.1709638000007
2,IHAVE,45,282,630.8571770119381
2,IHAVE,45,781,630.8571770119381
2,IHAVE,45,505,630.8571770119381
2,IHAVE,45,406,630.8571770119381
2,IWANT,168,732,631.0250997497816
2,IDONTWANT,241,545,631.036646474299
2,IWANT,860,333,631.0838923201528
2,IDONTWANT,123,302,631.2400055052625
2,IWANT,915,923,631.3064718194537
2,IWANT,169,484,631.3689362946259
2,IDONTWANT,599,921,631.3886613518619
2,IWANT,922,921,631.5145369952213
2,IWANT,388,516,631.5894251537973
2,IHAVE,535,702,631.6799510564828
2,IHAVE,535,148,631.6799510564828
2,IHAVE,535,930,631.6799510564828
2,IWANT,430,7,632.0189247955266
2,IHAVE,683,299,632.0310777675095
2,IHAVE,683,398,632.0310777675095
2,IHAVE,683,631,632.0310777675095
2,IHAVE,683,638,632.0310777675095
2,IHAVE,683,395,632.0310777675095
2,IHAVE,683,239,632.0310777675095
2,IHAVE,683,523,632.0310777675095
2,IHAVE,683,725,632.0310777675095
2,IHAVE,683,148,632.0310777675095
2,IHAVE,591,390,632.0543540618562
2,IWANT,250,577,632.1113896939503
2,IWANT,458,111,632.2470200538174
2,IHAVE,759,810,632.5552057468669
2,IHAVE,759,95,632.5552057468669
2,IHAVE,759,193,632.5552057468669
2,IWANT,430,577,632.558457263453
2,IWANT,993,500,632.7223473502683
2,IWANT,536,155,633.1154940358284
2,IHAVE,74,699,633.143512650581
2,IDONTWANT,482,125,633.1576729148201
2,IWANT,111,112,633.1778182648601
2,IWANT,912,732,633.3800399568238
2,IWANT,507,575,633.5339389293019
2,IWANT,154,214,633.5696720482714
2,IDONTWANT,664,914,633.6514331836944
2,IHAVE,14,8,633.6553092339915
2,IWANT,975,49,633.7966469619423
2,IWANT,63,437,633.9067920025498
2,IHAVE,159,883,633.9241917306349
2,IHAVE,663,947,633.9299711464314
2,IHAVE,5,195,634.0081170300896
2,IHAVE,5,840,634.0081170300896
2,IHAVE,5,17,634.0081170300896
2,IHAVE,5,825,634.0081170300896
2,IHAVE,5,824,634.0081170300896
2,IHAVE,5,708,634.0081170300896
2,IHAVE,14,509,634.1013267503646
2,IDONTWANT,648,160,634.2312306402428
2,IWANT,997,344,634.2470680320455
2,IWANT,730,77,634.3639276936005
2,IHAVE,277,244,634.5401326542146
2,IHAVE,277,749,634.5401326542146
2,IHAVE,277,694,634.5401326542146
2,IHAVE,623,448,634.8037419732915
2,IDONTWANT,729,153,635.091110677627
2,IHAVE,723,192,635.111226865919
2,IDONTWANT,995,560,635.1661030419997
2,IDONTWANT,44,843,635.5551237172775
2,IWANT,815,526,635.6037845750377
2,IWANT,905,549,635.7168367011038
2,IDONTWANT,92,923,635.7805581696781
2,IWANT,374,528,636.0072589778425
2,IWANT,57,523,636.0132882451793
2,IWANT,602,266,636.0760337130778
2,IHAVE,750,426,636.1418475125107
2,IDONTWANT,284,820,636.1771040924932
2,IDONTWANT,232,979,636.2411994882428
2,IHAVE,587,147,636.2738665699356
2,IWANT,597,586,636.3014997026733
2,IWANT,738,360,636.3935133476837
2,IHAVE,581,910,636.3946518026696
2,IHAVE,581,695,636.3946518026696
2,IHAVE,581,786,636.3946518026696
2,IHAVE,581,514,636.3946518026696
2,IHAVE,581,489,636.3946518026696
2,IHAVE,581,9,636.3946518026696
2,IHAVE,581,983,636.3946518026696
2,IDONTWANT,928,385,636.490088184023
2,IWANT,230,741,636.5360371986266
2,IDONTWANT,593,414,636.6564378428827
2,IWANT,329,714,636.741439221741
2,IHAVE,608,132,636.897484132844
2,IWANT,430,82,636.9099009048763
2,IDONTWANT,807,301,637.0046236876856
2,IWANT,840,741,637.0422885401132
2,IWANT,537,934,637.282491207784
2,IWANT,122,408,637.4235078520369
2,IWANT,590,700,637.4291882657997
2,IDONTWANT,868,411,637.5916111353982
2,IWANT,265,810,637.6392763582779
2,IWANT,733,586,637.7271967035653
2,IHAVE,511,663,637.7675154607183
2,IWANT,76,319,637.9304634657032
2,IHAVE,641,388,638.1265910942413
2,IWANT,781,372,638.1565651690456
2,IWANT,234,214,638.19724125476
2,IWANT,888,500,638.2361233009887
2,IHAVE,816,795,638.3295371485527
2,IWANT,764,229,638.333260358226
2,IHAVE,526,363,638.4471866742963
2,IDONTWANT,352,783,638.4547242375086
2,IHAVE,876,374,638.5303785891379
2,IWANT,801,881,638.5439926466665
2,IWANT,194,524,638.6148103451018
2,IWANT,375,25,638.6198944120549
2,IWANT,37,179,638.6988096494068
2,IDONTWANT,549,319,638.699083723191
2,IHAVE,410,69,638.909300491522
2,IWANT,246,664,639.0562408173993
2,IDONTWANT,564,760,639.1582196864788
2,IDONTWANT,765,587,639.2093690991348
2,IDONTWANT,390,591,639.2172967905341
2,IWANT,190,68,639.4160748708082
2,IDONTWANT,241,500,639.4669195070459
2,IWANT,874,495,639.5248549131813
2,IDONTWANT,440,491,639.5264847055549
2,IDONTWANT,267,808,639.5855331156936
2,IWANT,437,495,639.6194574226415
2,IDONTWANT,410,257,639.7440557627702
2,IWANT,136,225,639.8353571183183
2,IWANT,956,17,639.9357599187387
2,IHAVE,536,155,639.9484500352071
2,IWANT,143,229,640.0066070822479
2,IHAVE,801,737,640.0324177524989
2,IHAVE,801,517,640.0324177524989
2,IHAVE,801,881,640.0324177524989
2,IHAVE,350,104,640.1433477400772
2,IHAVE,350,888,640.1433477400772
2,IHAVE,350,243,640.1433477400772
2,IHAVE,350,157,640.1433477400772
2,IHAVE,350,269,640.1433477400772
2,IHAVE,350,241,640.1433477400772
2,IHAVE,350,916,640.1433477400772
2,IHAVE,350,392,640.1433477400772
2,IHAVE,350,126,640.1433477400772
2,IWANT,931,607,640.1527722121913
2,IDONTWANT,214,418,640.2493436025694
2,IWANT,471,586,640.2762486556227
2,IHAVE,831,230,640.2795588806543
2,IHAVE,831,693,640.2795588806543
2,IWANT,103,668,640.3046099865693
2,IWANT,7,399,640.6707161817892
2,IDONTWANT,96,948,640.7016966920967
2,IWANT,834,111,640.7322629534364
2,IWANT,667,526,640.808460184991
2,IWANT,98,179,640.8097917887288
2,IWANT,179,633,641.0009454301768
2,IHAVE,560,584,641.0463408921071
2,IDONTWANT,746,732,641.1666713245326
2,IWANT,151,701,641.1751454710279
2,IHAVE,949,908,641.1972910936926
2,IHAVE,949,677,641.1972910936926
2,IHAVE,430,250,641.3232579650307
2,IHAVE,430,399,641.3232579650307
2,IHAVE,430,128,641.3232579650307
2,IHAVE,430,285,641.3232579650307
2,IHAVE,430,848,641.3232579650307
2,IHAVE,430,851,641.3232579650307
2,IHAVE,430,36,641.3232579650307
2,IHAVE,64,26,641.3409007605038
2,IHAVE,64,280,641.3409007605038
2,IHAVE,64,855,641.3409007605038
2,IHAVE,64,253,641.3409007605038
2,IHAVE,64,556,641.3409007605038
2,IHAVE,64,394,641.3409007605038
2,IHAVE,596,560,641.3582668140435
2,IHAVE,507,575,641.6042092631866
2,IWANT,505,45,641.6285871463514
2,IHAVE,903,878,641.6410458519603
2,IHAVE,903,142,641.6410458519603
2,IHAVE,903,797,641.6410458519603
2,IHAVE,903,292,641.6410458519603
2,IWANT,840,825,641.718199891506
2,IHAVE,764,229,641.7278149622878
2,IHAVE,764,365,641.7278149622878
2,IHAVE,764,143,641.7278149622878
2,IHAVE,774,879,641.7816365678189
2,IHAVE,774,42,641.7816365678189
2,IHAVE,774,548,641.7816365678189
2,IHAVE,774,772,641.7816365678189
2,IHAVE,774,929,641.7816365678189
2,IHAVE,774,60,641.7816365678189
2,IWANT,474,111,641.789596496034
2,IHAVE,90,331,641.7911170912007
2,IWANT,809,551,641.8173249979316
2,IDONTWANT,745,205,641.8269315807677
2,IWANT,39,329,641.977972803062
2,IWANT,630,500,642.0365354267914
2,IDONTWANT,565,456,642.0671425195811
2,IWANT,824,825,642.1561566180465
2,IHAVE,989,18,642.1657006419842
2,IHAVE,989,540,642.1657006419842
2,IHAVE,989,54,642.1657006419842
2,IHAVE,989,4,642.1657006419842
2,IHAVE,989,380,642.1657006419842
2,IHAVE,989,939,642.1657006419842
2,IHAVE,989,749,642.1657006419842
2,IHAVE,989,905,642.1657006419842
2,IWANT,151,909,642.2469468339864
2,IDONTWANT,325,399,642.3763120690838
2,IWANT,417,291,642.6331819280895
2,IWANT,635,256,642.760767284345
2,IWANT,535,528,642.7910967931659
2,IHAVE,283,317,642.8914233568806
2,IWANT,930,934,642.9221942797166
2,IHAVE,869,116,643.1922527617338
2,IWANT,292,975,643.4917787801863
2,IWANT,164,39,644.169265601779
2,IHAVE,175,706,644.1695560596945
2,IWANT,733,597,644.2877202443156
2,IWANT,374,549,644.3215516908182
2,IWANT,631,683,644.3489386278309
2,IWANT,363,249,644.462430681677
2,IDONTWANT,836,776,644.6265180128393
2,IWANT,64,179,644.6768367747812
2,IWANT,174,714,644.8701592170453
2,IHAVE,290,546,644.9038814467239
2,IHAVE,502,342,645.0045011111647
2,IDONTWANT,434,607,645.0966562327874
2,IHAVE,129,310,645.1728383763174
2,IWANT,188,418,645.2649061928438
2,IDONTWANT,917,524,645.5437898627057
2,IWANT,282,525,645.6216307343236
2,IWANT,194,917,645.629203133284
2,IHAVE,552,485,645.6400080846611
2,IHAVE,552,415,645.6400080846611
2,IHAVE,222,235,645.6801718905693
2,IHAVE,222,830,645.6801718905693
2,IHAVE,222,524,645.6801718905693
2,IDONTWANT,931,34,645.7057503396238
2,IWANT,886,711,645.8667613239935
2,IWANT,195,825,645.9676659123992
2,IDONTWANT,406,45,645.995461457789
2,IDONTWANT,625,754,646.106379487504
2,IWANT,394,633,646.1205080540602
2,IWANT,38,97,646.1543501888342
2,IDONTWANT,240,414,646.1781001370432
2,IWANT,437,783,646.1994156051384
2,IWANT,322,754,646.235323568096
2,IWANT,897,921,646.3239160420783
2,IDONTWANT,219,741,646.3272373424195
2,IDONTWANT,681,560,646.3683143019928
2,IDONTWANT,596,560,646.4123829627512
2,IDONTWANT,568,399,646.4515690862231
2,IHAVE,242,582,646.4654263458965
2,IHAVE,242,19,646.4654263458965
2,IHAVE,242,551,646.4654263458965
2,IHAVE,242,809,646.4654263458965
2,IHAVE,913,456,646.4997538335472
2,IWANT,140,179,646.500313534355
2,IHAVE,992,975,646.6301451563616
2,IHAVE,992,49,646.6301451563616
2,IDONTWANT,568,7,646.91536416782
2,IDONTWANT,741,405,646.942161119835
2,IDONTWANT,257,331,647.0893559973376
2,IDONTWANT,227,524,647.0992537694873
2,IWANT,126,350,647.1381886178002
2,IDONTWANT,388,312,647.1969982139503
2,IDONTWANT,984,741,647.323685102766
2,IDONTWANT,974,399,647.3557993947978
2,IDONTWANT,339,61,647.3658849737806
2,IWANT,169,714,647.4957950841253
2,IWANT,903,93,647.4967237688169
2,IDONTWANT,589,889,647.8758107278967
2,IHAVE,259,362,647.983255297493
2,IWANT,806,783,648.1481756094516
2,IHAVE,14,351,648.3654489480676
2,IHAVE,331,89,648.4652663618609
2,IDONTWANT,776,191,648.722073239986
2,IWANT,392,993,648.8055719110697
2,IWANT,420,412,648.839168471258
2,IDONTWANT,916,500,648.8595484606499
2,IWANT,295,707,648.8878129899163
2,IHAVE,170,620,648.972419558437
2,IHAVE,170,945,648.972419558437
2,IWANT,886,938,648.9896546939281
2,IWANT,258,934,649.1432733191841
2,IDONTWANT,414,837,649.1580054888866
2,IDONTWANT,404,843,649.3280194920809
2,IWANT,285,250,649.3685212840031
2,IWANT,171,329,649.482906807651
2,IDONTWANT,754,224,649.4833063019269
2,IWANT,350,500,649.5182015436369
2,IWANT,412,749,649.5542215103054
2,IWANT,982,319,649.6018849839922
2,IWANT,878,93,649.716350356717
2,IDONTWANT,410,652,649.7562459703923
2,IWANT,706,175,649.7929881801712
2,IHAVE,718,453,649.8227708576928
2,IDONTWANT,301,807,649.8776136539494
2,IWANT,518,422,649.8946833951651
2,IDONTWANT,249,363,649.9699321495993
2,IDONTWANT,571,701,650.0218510841429
2,IWANT,330,396,650.0268776727285
2,IDONTWANT,553,502,650.354381583078
2,IWANT,945,777,650.5192261883666
2,IHAVE,498,998,650.6238266145443
2,IHAVE,498,42,650.6238266145443
2,IHAVE,629,162,650.8349544406336
2,IHAVE,4,18,651.238134358317
2,IHAVE,4,540,651.238134358317
2,IHAVE,4,454,651.238134358317
2,IHAVE,4,939,651.238134358317
2,IDONTWANT,69,90,651.2386607996242
2,IDONTWANT,223,901,651.3532113109713
2,IWANT,230,831,651.6125366716681
2,IWANT,389,7,651.8623340292089
2,IWANT,63,495,651.875382902166
2,IDONTWANT,761,396,651.9042325768914
2,IWANT,658,333,651.915640711995
2,IDONTWANT,187,711,651.9187064870341
2,IDONTWANT,82,250,652.2189475542848
2,IDONTWANT,895,399,652.2398460286012
2,IWANT,488,327,652.2405364574241
2,IHAVE,901,71,652.4013309328681
2,IDONTWANT,663,511,652.6506711102846
2,IDONTWANT,398,299,652.6957722399166
2,IHAVE,346,464,652.8162761351324
2,IHAVE,346,33,652.8162761351324
2,IHAVE,346,521,652.8162761351324
2,IHAVE,346,859,652.8162761351324
2,IHAVE,346,107,652.8162761351324
2,IHAVE,346,862,652.8162761351324
2,IWANT,556,64,652.8298279784491
2,IDONTWANT,974,358,652.9023966942191
2,IWANT,289,807,652.9783938837707
2,IWANT,426,820,653.0077528040331
2,IWANT,171,714,653.0185132196207
2,IHAVE,153,145,653.062703960029
2,IWANT,830,524,653.1690205024801
2,IWANT,39,714,653.2366139265586
2,IWANT,340,334,653.3081993010433
2,IDONTWANT,711,938,653.3169931815862
2,IDONTWANT,110,833,653.3543930909321
2,IWANT,42,774,653.5345265986183
2,IHAVE,503,74,653.5949214484325
2,IWANT,36,577,653.6352771208111
2,IDONTWANT,308,6,653.7531442669895
2,IHAVE,555,186,653.7957973062314
2,IHAVE,555,752,653.7957973062314
2,IHAVE,555,59,653.7957973062314
2,IHAVE,555,939,653.7957973062314
2,IHAVE,555,473,653.7957973062314
2,IHAVE,555,989,653.7957973062314
2,IHAVE,555,4,653.7957973062314
2,IWANT,604,597,653.9963075900695
2,IWANT,790,179,654.05795274146
2,IWANT,128,82,654.0754413671139
2,IDONTWANT,172,174,654.0975156986751
2,IHAVE,792,162,654.2401492590999
2,IHAVE,466,649,654.3564485072412
2,IHAVE,466,359,654.3564485072412
2,IDONTWANT,398,683,654.500687197132
2,IHAVE,470,616,654.5959273235592
2,IHAVE,470,109,654.5959273235592
2,IHAVE,470,144,654.5959273235592
2,IHAVE,470,691,654.5959273235592
2,IHAVE,470,757,654.5959273235592
2,IHAVE,470,407,654.5959273235592
2,IHAVE,470,70,654.5959273235592
2,IHAVE,470,532,654.5959273235592
2,IWANT,230,693,654.6627890556292
2,IDONTWANT,902,358,654.6666861047697
2,IWANT,47,587,654.7475289477933
2,IDONTWANT,434,931,654.7599047279664
2,IDONTWANT,455,970,654.7640355052179
2,IWANT,168,402,654.8692603445432
2,IHAVE,90,89,654.8825879222446
2,IDONTWANT,892,411,654.9909367151754
2,IWANT,432,531,655.0238349619078
2,IWANT,912,746,655.1880623765546
2,IDONTWANT,388,641,655.2416927086581
2,IDONTWANT,549,412,655.299378271686
2,IWANT,392,86,655.3811743997667
2,IHAVE,990,469,655.3879515125124
2,IHAVE,990,834,655.3879515125124
2,IWANT,815,402,655.4644912013244
2,IWANT,577,7,655.6415283054451
2,IWANT,324,923,655.737285639828
2,IHAVE,781,282,655.810657248505
2,IDONTWANT,545,500,655.8340903564342
2,IDONTWANT,434,502,655.9562595708953
2,IWANT,143,365,656.0347968028375
2,IWANT,667,363,656.1390977295397
2,IDONTWANT,105,560,656.2072641333172
2,IWANT,286,418,656.2573588218071
2,IWANT,815,363,656.3044849424155
2,IDONTWANT,533,111,656.3507007586721
2,IWANT,722,508,656.3872309436421
2,IWANT,683,934,656.4815357451719
2,IWANT,289,331,656.4870161488514
2,IWANT,458,402,656.5864631108716
2,IHAVE,301,69,656.6533323265373
2,IWANT,993,86,656.6911487796036
2,IDONTWANT,947,663,656.7798648649969
2,IWANT,350,269,656.9299957035271
2,IWANT,535,930,656.952570066983
2,IHAVE,112,402,656.9590135007369
2,IDONTWANT,232,416,657.0687698279315
2,IDONTWANT,629,673,657.0782873040889
2,IDONTWANT,421,633,657.0909459878729
2,IHAVE,820,426,657.2648217409571
2,IWANT,481,700,657.514701754006
2,IWANT,586,597,657.5384583644193
2,IWANT,852,843,657.5402257623772
2,IDONTWANT,267,261,657.6441632665155
2,IWANT,905,412,657.9185397108233
2,IWANT,469,111,657.9840183236906
2,IDONTWANT,159,71,657.9888713499626
2,IDONTWANT,882,91,658.3001332202142
2,IWANT,671,760,658.4306430950513
2,IWANT,941,225,658.4768821626541
2,IDONTWANT,431,77,658.4783603533924
2,IDONTWANT,304,408,658.5988552038932
2,IDONTWANT,241,350,658.605642083766
2,IHAVE,411,731,658.6710952082217
2,IDONTWANT,675,390,658.7024505115389
2,IWANT,138,365,658.8324395532379
2,IWANT,674,225,658.9727487017166
2,IHAVE,747,489,659.034403526941
2,IDONTWANT,814,211,659.0558490144742
2,IDONTWANT,113,71,659.1299107995828
2,IWANT,87,750,659.2767602566073
2,IWANT,786,581,659.473111876267
2,IWANT,824,5,659.500664381713
2,IHAVE,184,407,659.5092538886618
2,IWANT,248,21,659.6269616538979
2,IDONTWANT,155,536,659.6365162535052
2,IWANT,86,993,659.7942635837584
2,IWANT,38,938,659.8509347740625
2,IWANT,575,75,659.8836318643486
2,IHAVE,656,495,659.9234271765229
2,IHAVE,656,63,659.9234271765229
2,IHAVE,656,874,659.9234271765229
2,IHAVE,656,437,659.9234271765229
2,IHAVE,656,783,659.9234271765229
2,IHAVE,656,978,659.9234271765229
2,IHAVE,656,429,659.9234271765229
2,IHAVE,981,435,659.9658863783067
2,IHAVE,981,880,659.9658863783067
2,IHAVE,981,210,659.9658863783067
2,IHAVE,981,112,659.9658863783067
2,IHAVE,981,111,659.9658863783067
2,IWANT,683,299,660.0005698213971
2,IHAVE,914,40,660.0016457054411
2,IWANT,691,408,660.0074677061874
2,IWANT,879,774,660.0118129036308
2,IDONTWANT,405,75,660.1039593115069
2,IWANT,535,934,660.2951621076089
2,IDONTWANT,131,975,660.6126173517565
2,IWANT,514,581,660.6459029840806
2,IDONTWANT,680,587,660.7268413379949
2,IDONTWANT,425,141,660.903262679782
2,IWANT,285,7,660.9707102779157
2,IDONTWANT,996,402,661.0493380644373
2,IDONTWANT,102,956,661.0564301274355
2,IHAVE,884,724,661.0760684418099
2,IHAVE,884,389,661.0760684418099
2,IHAVE,884,382,661.0760684418099
2,IHAVE,884,568,661.0760684418099
2,IHAVE,482,666,661.4190298581985
2,IWANT,700,422,661.424313127529
2,IHAVE,649,466,661.5535058070782
2,IWANT,662,597,661.5929772409244
2,IDONTWANT,761,934,661.6129764685528
2,IWANT,575,507,661.746358546245
2,IDONTWANT,453,718,661.8276873644787
2,IWANT,186,555,662.0441632831485
2,IHAVE,795,711,662.0675594612663
2,IDONTWANT,45,372,662.0814152888271
2,IDONTWANT,166,358,662.087868486268
2,IWANT,830,222,662.1033591065749
2,IWANT,142,797,662.1046986617605
2,IHAVE,750,30,662.179897520164
2,IWANT,708,825,662.271655076767
2,IWANT,715,291,662.3037105377348
2,IDONTWANT,582,19,662.3935023372374
2,IDONTWANT,354,358,662.4172567342156
2,IWANT,23,358,662.5121649847318
2,IDONTWANT,250,430,662.6557109112549
2,IWANT,831,693,662.8469438585352
2,IWANT,821,111,662.8716259483888
2,IDONTWANT,89,301,662.9366069326949
2,IWANT,244,277,662.9462467820824
2,IHAVE,560,584,662.9774343767859
2,IHAVE,560,357,662.9915702569518
2,IWANT,4,989,663.0130799782426
2,IDONTWANT,75,741,663.0935504070227
2,IWANT,292,93,663.1492532711668
2,IWANT,654,327,663.186613518378
2,IWANT,738,257,663.2329491017226
2,IWANT,884,382,663.5132902816131
2,IWANT,705,524,663.523074904064
2,IWANT,318,456,663.5333204179153
2,IHAVE,18,989,663.6085353904759
2,IHAVE,18,54,663.6085353904759
2,IHAVE,18,540,663.6085353904759
2,IHAVE,18,4,663.6085353904759
2,IHAVE,18,752,663.6085353904759
2,IHAVE,18,59,663.6085353904759
2,IDONTWANT,48,317,663.6107481724106
2,IHAVE,881,146,663.8344135473944
2,IDONTWANT,8,14,663.9380485541546
2,IHAVE,417,291,663.9803371507927
2,IWANT,944,358,663.9840564473521
2,IHAVE,399,944,663.9911833573375
2,IWANT,458,112,664.0279030326311
2,IWANT,517,801,664.1829755846381
2,IDONTWANT,444,77,664.3018931343665
2,IWANT,59,528,664.3322213881543
2,IDONTWANT,89,331,664.3335823440076
2,IHAVE,23,674,664.3794930342359
2,IHAVE,23,136,664.3794930342359
2,IHAVE,23,225,664.3794930342359
2,IWANT,817,938,664.4782011372749
2,IWANT,282,372,664.771781522413
2,IDONTWANT,187,817,664.7823013728407
2,IDONTWANT,490,587,664.9174952116724
2,IHAVE,587,615,665.0517844766543
2,IWANT,790,600,665.1238688590017
2,IWANT,542,904,665.17464969281
2,IWANT,594,482,665.2070840250035
2,IDONTWANT,430,250,665.245527069039
2,IWANT,838,779,665.2495502468134
2,IWANT,476,422,665.3774848108405
2,IWANT,65,421,665.4342706761571
2,IWANT,817,783,665.4790742891022
2,IWANT,9,581,665.5715458018623
2,IWANT,432,843,665.678494782059
2,IWANT,548,774,665.810135960096
2,IHAVE,843,149,665.8386477423398
2,IHAVE,711,817,665.9629521104138
2,IWANT,795,816,666.1043338318786
2,IDONTWANT,510,414,666.126722226199
2,IDONTWANT,881,801,666.2176901730634
2,IWANT,848,430,666.3093598308135
2,IWANT,871,668,666.3207971975733
2,IHAVE,282,781,666.3604996187556
2,IHAVE,282,588,666.3604996187556
2,IHAVE,282,372,666.3604996187556
2,IHAVE,282,45,666.3604996187556
2,IHAVE,168,746,666.3720579369456
2,IHAVE,168,732,666.3720579369456
