block_id,node_id,time_ms
2,919,560.8388676947889
2,738,560.8525898019951
2,97,562.0048983505565
2,702,562.6113890574361
2,569,563.0994084448414
2,270,563.1922230854303
2,883,563.7444003731783
2,422,565.0019119795886
2,98,565.5362816102942
2,498,566.0511114862245
2,654,566.1252892781755
2,962,566.139309378731
2,321,566.2844574104932
2,521,566.384023815973
2,416,567.5851676006483
2,243,567.5953585442836
2,79,568.8947599577459
2,61,569.0671930922186
2,661,569.5646655301202
2,531,569.7045900933001
2,191,570.4536158259402
2,347,570.8417461650873
2,739,571.5525726451056
2,707,571.8827389997394
2,763,572.0976860364733
2,880,572.384765921103
2,168,572.6457866754014
2,810,572.7014361457883
2,877,572.8052588503836
2,464,572.9013556030635
2,908,573.039497496043
2,747,573.157126542247
2,74,573.2997351781337
2,982,573.5094895111508
2,744,574.1748716493412
2,832,574.1924802662534
2,641,574.3922852826552
2,584,574.9133112476345
2,808,575.0621404884356
2,379,575.1730392114752
2,44,575.691127345774
2,147,575.8891040095168
2,146,577.0235402627393
2,229,577.0569476097915
2,844,577.325988934669
2,413,577.7989211780751
2,803,577.9947101469658
2,136,578.1917510288364
2,182,578.4035989173084
2,132,578.4942366529012
2,477,578.567820381045
2,18,578.8890389903661
2,776,578.9079025850788
2,823,579.0304179995331
2,650,579.0822039649057
2,429,579.2739688159535
2,11,579.7946747850993
2,812,579.8211626709472
2,785,579.9174370119088
2,589,579.9640192259642
2,374,580.359787005484
2,487,580.5708791126564
2,567,580.7217775009987
2,638,580.8871313274435
2,134,581.1055024985611
2,430,581.1076581703628
2,63,581.1654196241311
2,353,581.2836492382596
2,602,581.5297681654208
2,522,581.9498140225238
2,151,582.0011060819925
2,12,582.5978238569836
2,381,582.7492650927055
2,607,583.0262085509353
2,540,583.1519045902741
2,628,583.2608445477513
2,217,583.9929803436967
2,108,584.4465361675666
2,667,584.8058718973105
2,792,584.8948859578366
2,606,585.0094804153707
2,405,585.0907131977109
2,981,585.6303477723931
2,116,585.783509622762
2,673,586.8911935857534
2,242,586.9360337956688
2,879,586.9885087808706
2,658,587.8280540535633
2,109,588.5382254575919
2,871,588.8021677058505
2,121,588.9247138200392
2,709,590.9087464454001
2,563,591.5682011448645
2,964,592.305899742945
2,155,592.8150369965916
2,23,593.5129083874392
2,767,593.5725248899273
2,159,593.988158262981
2,224,594.2439103403614
2,953,595.1906085315502
2,921,595.3541141403823
2,984,595.549954481075
2,732,595.5742419781544
2,310,595.5974408338554
2,319,595.9206305116945
2,335,596.0416461136418
2,960,596.1814125854324
2,119,596.2567652542936
2,48,596.6490755239417
2,317,596.7645234039751
2,864,596.8587257712862
2,283,597.0554294523982
2,722,597.386836294219
2,39,597.4144845277658
2,779,597.7744206114756
2,300,597.8145809150835
2,572,599.665530531598
2,932,600.225009192232
2,851,600.4998517973489
2,764,600.7041686540705
2,356,601.2306849324816
2,276,601.3621936202885
2,392,601.4446695038184
2,431,601.7457629517547
2,612,602.026028601449
2,162,602.06929965679
2,782,602.2801824155447
2,332,602.8378721314466
2,412,602.8870818492028
2,547,603.3065279200329
2,695,603.4911482569578
2,778,603.5072827156449
2,777,603.7495756034544
2,668,603.9378079430882
2,158,604.2563272515291
2,117,604.2863966024695
2,346,604.5709992874858
2,507,604.6971945926518
2,679,604.7746336921816
2,759,605.499198787994
2,201,605.5318365655778
2,51,605.6317301900657
2,620,605.7392581043015
2,396,606.1748813570123
2,727,606.2588047374281
2,66,606.3688234889343
2,659,606.3949903430456
2,389,606.5070509308503
2,157,606.8627193191271
2,196,607.1087492797838
2,544,607.7267653959518
2,603,607.9940371409822
2,914,608.001758847334
2,129,608.0613474797299
2,75,608.4669028408566
2,900,608.7635897544042
2,467,609.0562149692954
2,269,609.8298229307251
2,846,611.3571792528908
2,996,611.3688568310232
2,874,611.8411888150027
2,77,611.8765468801814
2,688,612.1963724744678
2,419,612.6295748724835
2,683,612.9901073568442
2,555,614.1669880695999
2,585,614.1787325790008
2,120,614.3446036459616
2,755,614.3591541080867
2,660,614.6865366799924
2,401,614.8980609439357
2,772,614.9522096804774
2,768,615.0238970640737
2,857,615.2386899099658
2,690,615.468914812298
2,860,616.200008934668
2,215,616.8539175154605
2,502,616.9093377253478
2,195,617.3721292153263
2,735,617.7570648214139
2,528,618.0834575636597
2,651,618.2880312084012
2,769,618.3264133713468
2,884,618.5520634326841
2,246,618.6308143361107
2,395,618.9701672988832
2,398,619.2298524582061
2,216,619.8892183601974
2,20,619.9302032105354
2,526,619.9753923528003
2,453,620.0916351904212
2,616,620.5501847597008
2,393,620.9416193075892
2,715,621.2109854138358
2,138,621.492295137834
2,681,621.5730684045922
2,873,621.7466348886476
2,406,622.1605946034573
2,613,623.0160084600777
2,403,623.0987795315663
2,956,623.3023905636948
2,64,623.8557995688253
2,166,624.4145725855581
2,295,625.2801489220249
2,837,625.5837170932589
2,371,625.7891836952687
2,970,625.8037119664494
2,646,625.9630999758319
2,367,626.2330722329882
2,858,626.3330386686827
2,847,626.4297271330693
2,336,626.5323595961792
2,621,626.5848671141079
2,905,626.776032116917
2,598,626.8941706293804
2,220,627.1427257735921
2,193,627.5477654587266
2,906,627.621881392176
2,912,627.7119358217691
2,799,627.7523709640354
2,404,628.1702481802486
2,355,628.279879271576
2,437,628.7425007039574
2,568,628.8792804614742
2,609,629.3189647528799
2,901,629.5277895523811
2,257,629.6654812552828
2,775,629.6985663704066
2,200,630.1875977087012
2,591,630.4037694009428
2,618,631.3634284173979
2,150,632.0497815179613
2,786,632.0750261059729
2,976,632.222567715674
2,524,632.6671359348422
2,10,633.3772001812615
2,675,633.4204183653934
2,784,634.1736640221062
2,828,635.0942662705097
2,84,635.5303026686893
2,975,635.7174660883167
2,898,636.2072339407124
2,682,636.4842920423341
2,432,636.7908440589123
2,104,636.8850465082124
2,468,637.0401466102161
2,790,637.1378068126803
2,417,637.1869478786076
2,728,637.5038803475545
2,105,637.9399569114248
2,390,638.2861645726144
2,548,638.6671650186655
2,450,640.0560153180357
2,409,641.2023711371947
2,441,641.2834549580269
2,27,641.5900129031719
2,373,642.1152897609136
2,595,642.1273653413471
2,578,642.1415162263187
2,325,642.2267053698145
2,741,642.9210750677041
2,125,642.9644831313004
2,107,643.6177445663561
2,141,643.7637701652178
2,230,643.85422286835
2,985,643.8876669476824
2,537,643.8972249676168
2,725,644.1205623726123
2,994,644.4280676865744
2,424,644.6396999722865
2,451,644.7311504884407
2,730,644.9278375037098
2,394,644.9523199198919
2,259,645.1261633781235
2,174,645.5482454015605
2,30,645.9187619727367
2,643,646.1307151138187
2,666,646.3560466468917
2,361,646.4512915009565
2,130,647.7131308710832
2,476,648.1498425971517
2,588,648.2104691813067
2,291,648.6695206649963
2,251,648.6809506472358
2,649,649.119253756307
2,15,649.2705638721283
2,556,649.3345691080071
2,377,650.0823271783071
2,340,650.1196561154662
2,655,650.6936610847736
2,615,650.8361704997701
2,946,651.3107360146697
2,957,651.793506999961
2,496,652.1483814850833
2,979,652.5052054813882
2,948,652.6242324344813
2,115,652.7935789271669
2,751,653.0591704990293
2,904,654.10759269864
2,444,654.1532709191812
2,849,654.2383174169157
2,493,654.3318969576394
2,2,654.7489817123534
2,998,654.9180421639219
2,127,654.9451309823572
2,723,654.9490230657844
2,931,655.0375345258212
2,740,655.1496414506778
2,934,655.2290860485108
2,288,655.2627635381227
2,82,655.5707584773129
2,570,655.5725057646434
2,387,655.6024598978718
2,29,655.6118479073931
2,579,655.6621078598599
2,386,656.081418958516
2,214,657.4958829091685
2,587,658.8824331962186
2,58,659.9356596687819
2,983,660.0878180158116
2,282,662.0597203620889
2,525,662.6032532740016
2,771,662.6594078984867
2,249,663.2048966420107
2,94,663.5816863850647
2,541,664.1109715644445
2,497,664.6233085994648
2,318,664.9123407442004
2,350,665.0230232371323
2,552,665.2578315404819
2,923,665.2719089708293
2,990,665.623996429288
2,523,666.8182098865113
2,746,667.3021120898233
2,530,667.5708935224835
2,635,667.872686184827
2,674,668.3095840950333
2,274,668.9112634066964
2,513,668.9369787496421
2,840,669.3016744008371
2,685,669.4503795872569
2,446,669.7281755018786
2,625,670.6671032658811
2,597,671.1001695708391
2,705,671.2661205331722
2,543,672.1783601593952
2,457,672.5373309499332
2,539,673.5625419969645
2,987,674.3363850462666
2,629,674.3925931183217
2,50,675.2014523335998
2,306,675.3377054643397
2,993,675.8129395696722
2,16,676.5815391540625
2,486,676.718813198456
2,154,678.0138181466217
2,369,678.438983671179
2,448,679.5351669646504
2,35,679.6743310370588
2,696,679.7471651720689
2,207,679.7612465749442
2,733,679.8472229459445
2,294,679.917076086847
2,3,680.8134565374046
2,360,680.8764890505971
2,915,681.7514394788958
2,881,682.0939392346692
2,227,682.2708074552319
2,190,682.6511549652784
2,565,683.6825070283928
2,273,685.5040080185008
2,574,685.5290239307874
2,76,685.775264191015
2,924,686.0560044469801
2,234,686.4777347930334
2,297,686.794771038129
2,963,688.1179868701134
2,65,688.2788237258432
2,798,688.2880474460551
2,958,688.6020406572005
2,363,688.7217520954223
2,91,688.8888802825278
2,511,689.2006601790604
2,131,689.4324408931872
2,535,689.987201741587
2,172,690.5433050564949
2,397,690.6813916289981
2,820,690.8857963408992
2,992,691.9249304706277
2,694,692.2912772616677
2,87,693.3824722561233
2,46,693.3877841981714
2,383,693.4029933208972
2,973,694.7015177707831
2,617,695.8999209975361
2,316,696.114823203425
2,57,698.8544505529019
2,176,699.7356153858177
2,954,699.8361588641203
2,24,700.1613939062205
2,414,700.8684806300604
2,590,701.3166634349744
2,372,701.3788099355778
2,794,702.8979094125337
2,375,703.1124155928932
2,483,703.4210633162159
2,836,703.9683768231448
2,85,704.1947861479692
2,949,704.2646816526127
2,293,704.2873927960395
2,708,705.2367513301327
2,208,706.1454117587077
2,821,706.4540368826612
2,889,706.9822143621457
2,895,706.9973886823883
2,968,707.0150463971262
2,247,707.8570968263621
2,233,707.9706718473506
2,995,708.2729235445616
2,680,708.3399369589905
2,969,708.5773207835849
2,423,708.8807688322189
2,277,709.2708880051084
2,41,709.562730001883
2,180,709.6017357162054
2,149,710.2551063443198
2,113,710.5156328867679
2,114,710.5397459091628
2,302,711.9525441945761
2,811,712.3211803247266
2,842,712.8150248357508
2,339,713.0317893474545
2,241,713.1505987398668
2,974,713.4563221798936
2,693,714.1782758307812
2,670,714.3328212089189
2,843,714.537388648597
2,211,714.7063086562274
2,971,714.7577221077212
2,469,715.1252724182049
2,575,715.1863549267989
2,972,715.7912258361187
2,937,716.2691944925964
2,787,717.966123153846
2,571,718.0140523995818
2,596,718.0159698536868
2,503,718.1206994517834
2,611,718.7428446867154
2,49,718.9497831045654
2,183,719.1183849240139
2,9,719.3155597883685
2,835,720.4832570047878
2,354,720.6816682596115
2,83,720.980682984716
2,54,721.4133656962808
2,364,721.9977698682256
2,508,722.3203505914765
2,698,722.7852845772463
2,888,722.9108660691321
2,700,722.9379342351401
2,481,725.3111227726088
2,929,725.7819019222758
2,553,725.8888019795903
2,454,727.669041780092
2,286,728.181753290904
2,989,729.1287811937331
2,123,730.0426963429818
2,999,730.3619772148605
2,865,730.6418043106172
2,978,731.3054999920978
2,78,731.7495376967175
2,331,731.9008570430976
2,928,732.5518820181164
2,743,732.7359278831058
2,945,733.1617583581299
2,774,733.4884821592929
2,781,733.6501074954726
2,742,733.7215412093063
2,917,733.745901623953
2,426,734.1114724212039
2,927,734.9244346110229
2,163,734.9614808223461
2,307,735.1381478681327
2,112,735.2692833351434
2,510,735.5278151760062
2,312,735.5864480052504
2,67,737.0696256319991
2,471,737.6811969877391
2,861,737.939411670566
2,920,738.1844374443392
2,788,738.1959395631053
2,664,738.3972379923972
2,550,740.2787108396936
2,73,740.5285715254289
2,473,740.6739346425284
2,222,740.7040433938233
2,955,741.6392716932305
2,186,741.739716634153
2,439,741.7948673436982
2,718,743.0211273479938
2,264,743.2619955634644
2,26,743.4588109149236
2,80,744.0701959557256
2,624,744.4312342600592
2,980,744.6374314560421
2,221,745.104913293792
2,988,745.1616874376613
2,287,745.1893340861955
2,122,746.1320932878485
2,410,746.6727005875579
2,305,747.931068777967
2,329,748.4859792693424
2,619,748.7888187922376
2,177,748.8598535529517
2,566,749.776861159537
2,653,750.2434292854638
2,181,751.5304760140436
2,42,752.384504218064
2,657,752.7155200544706
2,634,752.7802562832903
2,652,753.0836741678736
2,442,753.313913369482
2,601,756.0332603774957
2,161,756.4444901022358
2,289,756.7342191840365
2,636,757.2531153314472
2,559,757.3368873796002
2,40,758.5788610468069
2,488,758.6994416841295
2,303,759.073920587189
2,689,759.6115556621471
2,351,759.6503071542423
2,36,761.8526618924435
2,713,763.4290378901712
2,279,764.3443843100492
2,721,765.2682493421389
2,43,766.0467330830331
2,388,766.333060363364
2,907,767.3525434790278
2,458,768.3934033266464
2,627,768.9191194704547
2,750,769.6871088373493
2,691,770.2264529601066
2,322,770.2826486191906
2,504,771.0994969779026
2,726,771.3416330704747
2,209,772.5653851080679
2,720,772.8072976340868
2,633,773.4583760766365
2,756,774.728270098426
2,357,774.9608320622963
2,272,775.1049874701442
2,238,775.7080910924058
2,1,777.2293859672694
2,88,779.2568111990771
2,206,779.794913920477
2,551,780.1963590755214
2,827,781.5840351897608
2,862,782.090358996873
2,425,782.4333665218048
2,706,783.0915100613652
2,482,785.5852257204406
2,296,786.1549233804291
2,783,786.6076965353833
2,711,789.8772033106696
2,714,791.3007532699811
2,253,791.3521241118037
2,258,792.4518889512349
2,558,793.4457580927482
2,434,794.4915845439523
2,765,796.9752180208853
2,261,797.5570698291091
2,95,798.8610445329529
2,505,799.4616601495629
2,855,800.6393202273067
2,731,801.4285359074706
2,737,802.4072971942803
2,839,802.8120078703348
2,101,805.4983781867809
2,534,805.6307535434017
2,520,806.0190792159997
2,235,808.506943124602
2,762,809.1785650980711
2,893,810.5911373834907
2,494,813.6647646786781
2,894,815.7199081835392
2,6,816.308003490085
2,170,816.3996109468615
2,729,816.6119060813438
2,897,816.6136978695532
2,684,817.5145579450887
2,817,818.7543611246739
2,53,820.8235664942349
2,292,823.5625524541542
2,33,823.5962127665696
2,942,824.4440080934289
2,185,824.4444928383872
2,848,824.9877454441488
2,271,825.7204499176298
2,822,826.122595435482
2,804,828.3935649193351
2,672,829.1939658015588
2,890,830.0000058419048
2,205,833.7797462263031
2,323,833.9638417389716
2,824,834.520518997988
2,557,834.5300198333426
2,965,835.4637547029052
2,133,838.0824487169558
2,676,838.3574715437462
2,118,841.8367768693537
2,266,842.6024427450393
2,748,844.7640623006077
2,903,850.0515281125997
2,299,850.0788811983674
2,407,852.075337893132
2,213,856.1483947395047
2,761,856.6881701079245
2,337,857.3019823644753
2,863,859.7695838448508
2,362,861.2175831342579
2,671,868.74342520693
2,854,868.8182286990341
2,449,869.9619255521637
2,642,876.8645014133692
2,754,880.8585736474275
2,330,888.3844211781803
2,333,893.897578905665
2,697,894.4573547338547
2,918,895.9446659990115
2,427,897.2382648196681
2,267,898.5744733551124
2,911,909.8977452644365
2,5,910.2667952340809
2,838,912.7598071301189
2,309,913.1147811640109
2,639,920.2530141543543
2,554,923.5337870514587
2,263,928.6384470939113
2,802,929.7049672977967
2,562,943.7012499755468
2,391,949.437718707755
2,644,961.1645485700406
2,852,972.7117438399492
2,527,1013.491555200877
2,447,1061.9883663285189
2,758,1067.2305819862536
2,445,1078.7139710405686
2,875,1103.686297886024
2,135,1155.911330878791
3,273,0
3,773,226.87439576315074
3,989,244.81054487764186
3,598,246.77037148535015
3,789,270.98318753322496
3,426,274.5424454780156
3,78,294.1026408943115
3,353,294.2302343713756
3,809,311.6117299233047
3,13,316.4216904729204
3,81,326.46878253888536
3,860,339.05372098346265
3,636,344.5761258723454
3,545,344.7252410305242
3,329,345.2674474305504
3,467,345.7093641795335
3,31,346.15440079354386
3,754,348.7937024225177
3,410,351.322665102208
3,383,351.4050179822706
3,868,354.98781912049566
3,356,356.5859917657599
3,133,356.8458598989603
3,634,357.1252949266505
3,926,360.21080831773986
3,742,361.9874055085744
3,20,363.9541539469498
3,60,364.07509526052877
3,326,371.817092610129
3,233,373.9481125923862
3,207,379.1367067040244
3,393,381.65010135654745
3,623,381.8724088622947
3,497,383.82794827798284
3,457,385.54446750096616
3,886,387.50400563925854
3,330,388.9435493236001
3,430,392.169302832245
3,994,392.47747202666574
3,371,393.347842778359
3,549,393.8826573256148
3,646,393.9190482047757
3,553,394.84697911979606
3,97,401.45845730503913
3,629,401.72991814020855
3,300,404.7307864501113
3,507,405.4455621897452
3,638,407.0476171608943
3,268,408.26355336879465
3,744,408.5086871214682
3,183,408.89580761317853
3,772,408.9582756382587
3,399,409.0206602043894
3,76,411.1775555612948
3,238,412.9845268878398
3,832,413.4112665244453
3,680,414.79968227735094
3,1,418.49419486964996
3,708,418.7635375103039
3,112,423.25075161617576
3,978,423.86083655479626
3,373,427.36471430957533
3,140,428.2584565829481
3,503,428.9333431740458
3,738,429.3397658119738
3,261,429.86201720642634
3,749,430.247004363718
3,384,430.53095417992216
3,206,430.7517310634953
3,841,430.8636928645008
3,767,433.3483494271287
3,488,433.4731944230608
3,601,433.853179710413
3,589,433.97603848497994
3,367,435.25443748631267
3,307,436.5186818383905
3,976,437.42727616673324
3,901,437.5064744962576
3,415,440.86314798514667
3,281,442.60004011103496
3,476,443.7293610025837
3,186,448.0610152159859
3,456,450.8163174690496
3,828,452.0188607500519
3,849,452.3459854139386
3,808,454.9695246998924
3,341,455.01207158417236
3,445,455.42067445701747
3,785,455.66921297702766
3,697,456.25139778904247
3,890,456.5651256022181
3,797,457.1181737924904
3,963,457.57762770592683
3,839,458.122703722142
3,672,460.552791232671
3,372,462.02391560472034
3,483,463.0076361995924
3,282,463.2573150355527
3,237,464.5633429181386
3,425,465.4797999028206
3,437,466.1070809611526
3,571,466.41733294880197
3,862,468.1715190634694
3,819,470.1562634478268
3,355,470.48819620565
3,575,471.4561087043064
3,131,472.2956562057349
3,741,472.9687345234475
3,972,473.1400671625271
3,711,473.4174478945601
3,376,473.97228258046505
3,56,475.30010770518356
3,821,476.54008369321457
3,216,476.96090213437867
3,121,477.4011087163143
3,172,477.7112167998178
3,820,480.18767261427104
3,968,480.46693104801903
3,137,481.0185575022447
3,6,481.35644670734484
3,539,481.8259027842692
3,422,483.9522298895211
3,429,484.1565255731513
3,775,485.7140900657847
3,866,485.7421208416603
3,386,487.40392233934995
3,674,487.52633970330675
3,659,487.6168874816981
3,740,487.693804721903
3,871,488.0083238912232
3,160,488.2959998151851
3,272,490.0592225569486
3,761,490.9896207031506
3,770,491.3466031362322
3,602,491.44404799056167
3,194,493.8330924409238
3,837,494.0092815103114
3,365,494.8618235811811
3,346,497.0077938031669
3,439,497.1514311383674
3,162,497.96461252892504
3,877,498.110720268863
3,245,499.3989187429481
3,113,499.4843046674167
3,190,501.0065480037933
3,402,501.40472501369163
3,587,502.3024350294609
3,375,503.30289477769844
3,148,505.1302277708487
3,523,506.0216032730226
3,105,506.281608853877
3,474,506.780420981117
3,83,506.99737857713956
3,746,507.1784810516466
3,111,508.31625318805254
3,477,508.5631011885343
3,751,508.94497573626825
3,584,509.6069573945764
3,224,509.64710949283887
3,618,510.8870321503004
3,896,511.82692615830723
3,222,512.3191253912023
3,468,512.548518475925
3,847,515.4932656446151
3,458,515.7132121856309
3,526,515.8107394665124
3,98,515.9965965526701
3,339,516.4335108023004
3,522,516.5700730890206
3,215,517.0430122296806
3,812,519.4439245150694
3,603,520.737708162846
3,641,522.5354893150762
3,49,522.5648196101436
3,188,522.7581917422577
3,200,522.9488361138649
3,880,523.1080437512298
3,278,523.2506758131823
3,804,523.4866879538464
3,541,523.7936242796911
3,0,525.2985036513392
3,482,526.0256141292865
3,843,526.0888604444644
3,93,526.20470003887
3,225,526.3471697643954
3,37,526.8321887848168
3,642,527.0612877007576
3,730,527.2129973883555
3,280,528.1531674091523
3,599,528.6625454305555
3,294,529.887139829319
3,444,529.9971079616018
3,854,530.3567019538542
3,759,531.2792282606275
3,696,532.387937678997
3,481,533.0897219772403
3,948,533.4622860844186
3,757,534.1088596809748
3,563,534.2605263362968
3,512,535.1954991860354
3,7,535.287059406553
3,487,536.9688308122062
3,343,537.3851095848779
3,660,538.0562453824695
3,104,538.3408640821774
3,981,540.8241748667585
3,377,540.8242943219917
3,806,542.6982255919091
3,279,544.5794982242702
3,640,545.7260406806575
3,670,545.7274590842941
3,358,546.4533439724441
3,43,547.7539780907335
3,568,548.8404438694272
3,396,548.8785636648377
3,478,549.2998563559989
3,519,549.8154532722309
3,586,549.8732977172763
3,298,550.601356829684
3,609,551.2123907064404
3,692,552.4467032170251
3,154,552.606293992762
3,379,553.0825649863419
3,217,553.8220880924426
3,256,554.2552817666798
3,260,556.495789134549
3,398,558.0549521489712
3,417,558.709864351633
3,115,559.0364640198815
3,368,559.3668000013422
3,644,560.2014482123442
3,251,560.3445357839706
3,419,560.4205128715685
3,252,560.4465350233386
3,755,561.1313045733694
3,262,562.7836793459041
3,635,563.3383988541531
3,167,564.2008913063333
3,423,564.3163543913043
3,682,564.3470623211462
3,905,565.032499538968
3,286,565.4000373026971
3,40,566.3898733600927
3,24,566.6063247291481
3,835,567.0869416166065
3,528,568.0957827252065
3,814,569.0096630150186
3,397,569.1442180660283
3,887,569.9609244964731
3,891,571.6523226055589
3,825,571.7064727846938
3,274,571.9530737413062
3,311,572.1388407289745
3,695,572.3104442473515
3,134,573.1349477599055
3,348,573.7548382073073
3,928,574.6141367203105
3,906,574.6163626300076
3,673,574.9447606768093
3,653,575.4569066816144
3,848,575.4689674767751
3,435,575.750069265152
3,766,575.972153035197
3,496,576.1934927135425
3,551,576.2655625801114
3,89,577.1821188719204
3,35,578.9822658075303
3,940,579.1279394944384
3,313,579.3721160929343
3,552,579.91041633182
3,61,580.1183180454988
3,4,580.4520112894872
3,619,580.6607428169847
3,284,580.7572529931017
3,316,582.0048694415057
3,677,582.2974987919622
3,461,582.3683323942556
3,565,582.6243201638467
3,974,583.3314810149114
3,884,583.4104005139205
3,246,583.8355969967851
3,846,584.2037766714222
3,408,584.2696629360653
3,569,585.5864452108817
3,998,586.4628412431406
3,715,587.4478377704829
3,724,587.5684854242742
3,257,588.3393135580104
3,574,589.1253661577293
3,604,589.1923508414434
3,67,590.5513009867734
3,895,590.7343965590159
3,446,592.308903419594
3,26,593.1476479190923
3,851,593.7148570954365
3,873,594.6716747679433
3,771,594.6915285963601
3,988,595.3986640770709
3,475,595.4179479808404
3,516,595.8297039335473
3,793,596.1396728086186
3,756,596.5832309714477
3,959,597.8339094674981
3,610,600.6195011581481
3,511,600.772113706635
3,743,600.804583022246
3,788,601.0327186673102
3,136,601.1133326009249
3,270,601.7130194610301
3,82,602.2232651707895
3,794,602.6892078849544
3,559,602.9177071963837
3,690,603.1895571681923
3,32,603.8016498100683
3,795,604.2725087690151
3,607,605.1014153804744
3,27,605.4403138446279
3,287,605.9319740240009
3,918,606.0027703262401
3,8,606.6881244617301
3,736,607.6551869692878
3,151,607.783182433836
3,593,607.8589137981252
3,933,608.1601596055002
3,462,609.2545186726552
3,889,610.5078829757048
3,853,610.578790580575
3,395,611.1474968865949
3,144,611.2811457962835
3,243,611.4410009636923
3,624,612.0705325128243
3,153,612.4261684906154
3,57,612.4912056859422
3,405,612.5352047310683
3,501,612.7159264388038
3,150,613.0241978217186
3,41,613.3423730598936
3,413,613.5977257688064
3,939,613.7694964675095
3,91,614.3402856122897
3,345,614.8228660887596
3,533,614.9527115037208
3,970,615.229781179253
3,935,615.8893476957676
3,128,616.9001321397923
3,732,617.3921847935258
3,29,618.4455772196413
3,714,618.4725679816455
3,688,618.9469672045657
3,617,619.2999189144989
3,362,619.324547393858
3,44,619.4174687119232
3,9,620.1005172027538
3,525,620.8859474676118
3,264,620.8980020751266
3,424,621.4371995076109
3,768,622.3297984658998
3,94,622.3482118587029
3,588,622.6604331395604
3,515,623.2529782488721
3,68,624.0224960686036
3,876,624.0262458025616
3,518,624.5703159794089
3,536,624.8221562093642
3,50,625.2300449658933
3,176,625.3371745505065
3,440,625.5964665615925
3,658,626.402043453509
3,351,627.4330737023114
3,72,627.5769824348484
3,572,627.5876205127564
3,163,628.4955753632698
3,678,630.1415300931887
3,308,630.610710958131
3,573,630.7518685733164
3,434,630.935190842584
3,366,631.0631227629505
3,597,631.983150378666
3,465,632.1519441602505
3,562,632.8258199411655
3,824,633.1197470360987
3,349,633.8820994193435
3,236,633.9437831847991
3,557,634.0055110169524
3,250,634.1417694238088
3,865,634.7616836591807
3,661,634.940700875753
3,289,635.0186059820376
3,211,637.3842874717343
3,987,637.4123585334959
3,189,637.4785752746184
3,180,637.7731872128838
3,285,638.3046045031488
3,168,639.5407565602263
3,360,639.7958163073263
3,666,640.2065882350813
3,191,640.5171453697693
3,956,641.1026973671866
3,155,641.4943390266968
3,720,641.6639888042843
3,982,642.9984333918709
3,331,643.0742638199027
3,174,643.3312931749023
3,420,643.676692783517
3,416,644.3723588532989
3,985,644.4675572792992
3,23,645.0363737002771
3,547,645.052134691615
3,790,645.3653530694467
3,181,645.7599567342274
3,479,646.1978569053626
3,80,646.8465379395401
3,171,647.0947331351474
3,223,647.4256411782268
3,495,647.6390745515198
3,735,647.6761415405936
3,389,647.9250020566815
3,382,648.0632544726926
3,731,648.6749573018989
3,490,648.6910625564849
3,55,649.3181544563485
3,33,649.5045977414633
3,271,649.8278561155137
3,502,650.0533506133918
3,407,650.207720813722
3,143,650.506082019041
3,71,650.7252730612647
3,630,651.1277332030451
3,315,651.6492772710354
3,455,651.762140421226
3,431,652.4474812981401
3,196,652.8653477144838
3,605,653.1381986321715
3,801,653.1775631951632
3,997,653.639364525211
3,975,653.8068891379157
3,48,654.3988439968671
3,710,654.6678054710588
3,84,655.6185552143672
3,219,656.2847267788513
3,566,656.4764797949866
3,305,656.8714760196714
3,363,657.0210653211524
3,486,657.9702639915557
3,208,658.5462196362826
3,542,658.6541073414727
3,984,659.1460806966832
3,309,659.2689923773763
3,796,659.5959072418513
3,325,660.0488686466134
3,378,660.0936540672162
3,388,660.3577970580384
3,242,660.4319810918639
3,787,660.613838755935
3,275,661.9481172751266
3,815,662.8134520509631
3,404,663.5655906562507
3,845,664.0386271585658
3,606,664.2827121695425
3,681,665.556592281059
3,532,665.5975176699199
3,342,666.091126521509
3,764,666.6579995303046
3,973,666.847224320784
3,615,666.8701091125002
3,361,666.9138917313823
3,927,667.6365204402035
3,823,668.0210570531927
3,777,668.1323232855342
3,965,669.1877594798719
3,506,669.400052592112
3,544,669.8070838870584
3,662,670.5179196955762
3,198,670.8679132140026
3,332,670.869221900281
3,283,671.3723230315677
3,328,671.38004980109
3,230,671.641648361058
3,687,672.6122423571439
3,116,673.5896294131054
3,836,673.8780164475453
3,347,674.1333599162816
3,867,674.2672820043507
3,438,674.7801075795038
3,432,675.0018594780043
3,390,675.511498615883
3,524,676.2058541171463
3,733,676.301409578162
3,919,677.3531003644067
3,95,677.3779512668
3,665,677.939770576979
3,718,678.493636496688
3,783,678.8061009341375
3,249,679.0924472567148
3,934,679.1692778740262
3,594,679.5812879252288
3,73,680.9608254295408
3,632,681.3245439303944
3,47,681.4511940830728
3,645,681.8602235520636
3,11,682.2280371244625
3,576,683.2720466704867
3,769,685.4800469124788
3,306,686.0888020796077
3,706,686.3286996575224
3,17,687.109357611354
3,920,687.1762902718568
3,700,687.7723941181835
3,600,687.9415680072119
3,359,688.0661103392573
3,961,688.5471154305486
3,943,688.9191096753691
3,885,689.2809564927389
3,570,690.3601284664354
3,39,690.6206162292492
3,514,691.120968002373
3,173,691.2942192058242
3,713,691.4604023902682
3,802,692.4187488499457
3,747,693.1775268040043
3,709,693.2291365170612
3,800,693.6354023272447
3,166,693.9190985443549
3,53,694.0119486607058
3,409,694.1980404334121
3,931,694.7028423636244
