block_id,node_id,time_ms
2,181,312.74234017557444
2,690,312.97072323981365
2,573,313.8066479293142
2,221,313.92424475910923
2,817,314.335049613725
2,274,314.37755214165645
2,914,314.3947154022808
2,299,314.7697778869666
2,519,315.010829101023
2,653,315.5765894601409
2,958,315.5984245486522
2,829,315.74909942176293
2,180,315.9598989613004
2,135,316.08211897826953
2,805,316.09927472537464
2,680,316.6077225888821
2,679,316.71681298200235
2,974,316.7839720596316
2,82,316.9566280991027
2,505,316.9703955763285
2,495,317.0285001018825
2,949,317.5335446454052
2,190,318.3702840015658
2,907,318.84658839516015
2,779,318.852341464138
2,490,319.1933341400718
2,497,319.5718967307372
2,273,320.7711632043391
2,166,320.88677065126126
2,409,320.96177974006014
2,278,321.0150493459407
2,901,321.59255628533384
2,847,321.63871214197826
2,781,321.8970164318347
2,92,321.9808514279547
2,662,322.0744649989427
2,452,322.0819843438892
2,17,322.76093446816515
2,215,322.86194694013517
2,995,322.9628344550001
2,514,323.1484985586686
2,696,323.8967128970909
2,271,324.0430559750773
2,415,324.2508524307588
2,337,325.0197836899518
2,596,325.6658250283149
2,25,326.83213200053433
2,110,327.30161318559084
2,309,327.4171523469325
2,820,328.1388976438747
2,571,329.0859300357623
2,390,329.5877249797331
2,950,329.912848513084
2,581,329.93714778229685
2,107,329.9385421844289
2,298,329.9411712990698
2,188,330.0158543410556
2,206,330.321861750572
2,804,330.6403901199043
2,347,330.72990771435826
2,892,331.07511797781444
2,675,331.1819423107388
2,720,331.1873941811363
2,74,331.3168395229149
2,859,331.3221278723823
2,372,332.5514495529268
2,349,332.89177042852464
2,864,333.86724661085765
2,185,334.03116556492415
2,78,334.61200295810374
2,231,334.6778112264218
2,853,334.93407016687496
2,898,334.98398079931445
2,660,335.24866023100617
2,179,335.37853679065057
2,105,336.08554838880065
2,233,336.3398365516914
2,598,337.0079225152795
2,51,337.0116237370756
2,604,337.40275055261606
2,287,337.97030196970434
2,380,338.094393910975
2,153,338.26728182093257
2,962,338.3911532066918
2,555,339.28965752449284
2,908,339.6243507754574
2,579,339.68159803924163
2,681,339.7495501799465
2,862,340.39346583006323
2,939,340.5081646326445
2,411,340.69715764090154
2,265,341.10918818870465
2,759,341.59179951248217
2,778,341.9706381295371
2,899,341.9858041208087
2,7,342.52017729713344
2,926,342.9517739147575
2,833,343.3045427233608
2,416,343.4142318949271
2,59,343.466250383283
2,540,343.526406308752
2,670,343.7406946709266
2,677,343.842528097052
2,508,344.1389509242133
2,346,344.2034541440084
2,990,344.4289266094977
2,76,344.49333940693583
2,724,345.4657395804911
2,751,345.831905153273
2,325,345.8898678865668
2,752,345.98984949495787
2,473,346.36444358802186
2,395,346.4838385892957
2,971,346.57058685124963
2,272,346.7803600767226
2,178,347.44412262935714
2,964,347.765896597406
2,391,348.4297387960843
2,20,348.520091129017
2,218,348.958642175147
2,528,349.94465841274604
2,402,350.13483452319224
2,785,350.16826923727103
2,499,350.67766359085385
2,277,350.7467890065417
2,443,350.80148949681376
2,797,350.91866322609405
2,267,350.94198452096924
2,316,350.9611243759912
2,905,351.01488863308816
2,232,351.20706853243775
2,494,351.3555867893616
2,930,351.63049011360033
2,626,351.65074352487136
2,493,351.65691701695283
2,664,351.6898657970961
2,69,352.4181686717193
2,502,352.65221019159776
2,223,352.93719621031806
2,68,353.75505774596695
2,211,353.97751065136083
2,530,354.03082755496416
2,500,354.38843509574014
2,84,354.6806001899772
2,694,354.92272114869445
2,67,354.9692519699216
2,444,355.0728617508764
2,560,355.27483164798707
2,537,355.45718838032735
2,461,355.89254492824614
2,1,356.0629464700596
2,848,356.20643778166743
2,244,357.12059133724455
2,609,357.26263404592083
2,586,357.2759864716646
2,285,357.3014148845296
2,33,357.5462960878826
2,828,357.978301640335
2,802,358.11750854983586
2,374,358.14941118726955
2,869,358.6755167045835
2,54,358.8358016220474
2,944,358.87452885023527
2,870,358.8745894799283
2,197,358.94429594303716
2,706,359.1361319282703
2,396,359.14698784325316
2,237,359.198768856255
2,826,359.25146157083617
2,62,359.61560347945266
2,217,359.8190376045553
2,970,360.06576518811397
2,878,360.1070291602753
2,516,360.1557042399508
2,737,360.1905265785222
2,465,360.2317904022729
2,846,360.30133548647234
2,536,360.38812580973126
2,151,360.4204743355202
2,262,360.43724939492347
2,975,360.56269657982233
2,30,360.74659388729185
2,719,360.89870621634867
2,420,361.02868008747737
2,689,361.50997694934085
2,918,361.7021526958126
2,863,361.7697592591585
2,4,362.05333946353034
2,90,362.4440839674483
2,159,362.46074596383806
2,567,362.6772663365193
2,674,363.17143430574976
2,93,363.2133734128261
2,556,363.37814345769976
2,311,363.6011930282922
2,835,364.0172092288718
2,577,364.2284805735653
2,89,364.54315136110347
2,639,364.8407595088699
2,487,365.0018712475734
2,28,365.15788723053396
2,622,365.30190100325217
2,543,365.3763326839982
2,49,365.48640833846633
2,376,365.6212968510141
2,992,365.8328637588733
2,240,366.11354794846915
2,329,366.30676356958065
2,260,366.5010970770484
2,37,366.56735966763836
2,16,366.6226477872314
2,941,366.7530316333442
2,445,366.8697036595393
2,954,366.87046898421454
2,455,367.254043599822
2,236,367.28905540537954
2,597,367.32986335227764
2,213,367.33347571568083
2,385,367.41583296498413
2,585,367.7197152279159
2,297,367.7915826545187
2,881,368.2618022565132
2,113,368.38773001145336
2,553,368.57005286440284
2,902,368.6317685612794
2,434,368.7230546437649
2,363,368.74265973577343
2,761,368.855249114354
2,414,368.98821465817383
2,595,369.1754316063906
2,810,369.4552100525343
2,946,370.1885274914249
2,836,370.3304862305562
2,66,370.33125659339726
2,18,370.39403071251843
2,140,370.6603100413098
2,423,370.74562764720577
2,544,370.8350350401094
2,877,370.89051043449103
2,979,371.2165077540593
2,227,371.4063393237158
2,312,371.8094846614579
2,976,372.0409288888077
2,362,372.1114531467441
2,593,372.17022428998706
2,667,372.364939195965
2,304,372.598913415309
2,191,372.6192445053586
2,295,372.626806192421
2,951,372.79051192831474
2,636,372.80794060653903
2,733,373.1318783212961
2,430,373.50811917204595
2,314,373.56272377968094
2,111,373.571447129793
2,77,373.95448371000094
2,382,373.98592393572505
2,148,374.13560582533137
2,564,374.2453468314963
2,475,374.37441491745915
2,472,374.5944220601882
2,342,374.7377065197476
2,255,375.0629759114255
2,683,375.10229607838136
2,671,375.5520431492346
2,10,376.23232275541693
2,225,376.23473739182407
2,561,376.27277718837433
2,214,376.46171843131344
2,323,376.718099554064
2,128,376.91296878670033
2,98,377.1419307499906
2,354,377.36824794115404
2,860,377.66605034029516
2,40,378.09336952307467
2,592,378.18491459402554
2,987,378.21941731528904
2,410,378.3252655942638
2,928,378.45367195986097
2,80,378.7435475181237
2,738,378.787024550453
2,756,378.82409449676464
2,330,378.8401446962457
2,940,378.9333787078747
2,126,378.9903710330876
2,288,379.04480048723923
2,117,379.0601586145932
2,558,379.06731339925074
2,793,379.2540519846811
2,749,379.35282399354253
2,257,379.5558588188133
2,154,380.12688150795043
2,884,380.1687533073272
2,450,380.2289496067576
2,876,380.28858425096774
2,467,380.4036293179937
2,377,380.5857954030281
2,426,380.7713693362345
2,734,380.8245415121563
2,566,380.91800599980587
2,269,380.9970394645102
2,281,381.00834229257754
2,29,381.33792659046134
2,920,381.4487514054393
2,23,381.5847494624009
2,903,381.6550183129779
2,894,381.84162601300943
2,246,381.8754815229967
2,226,381.956943587578
2,116,381.9856315966649
2,936,382.21277158653066
2,808,382.4337492670137
2,344,382.5486451867797
2,549,382.551078610688
2,570,382.55867348790986
2,53,383.32336988909873
2,388,383.55364035055095
2,943,383.5797359176056
2,424,383.601695365927
2,957,384.05970485674135
2,389,384.09754603787036
2,486,384.65715819226784
2,535,385.12540464263077
2,250,385.28741634344635
2,46,385.3454734010584
2,776,385.4957311118103
2,977,385.57409602166643
2,36,385.71323815210286
2,760,385.84357770341205
2,883,385.9625326022533
2,631,385.9854166770462
2,628,385.98803688110974
2,997,386.0750612035545
2,748,386.1049041964692
2,91,386.24129517113556
2,633,386.34093775933957
2,742,386.36839668825337
2,647,386.541198025731
2,821,386.7742742960708
2,276,386.80885025824193
2,331,386.86523560029946
2,208,386.8880785908789
2,26,387.33616698943587
2,239,387.3648995891577
2,744,387.3687082600227
2,770,388.02383317649804
2,119,388.0920623203587
2,369,388.2085874799684
2,130,388.5044651818805
2,258,388.5971059016872
2,155,388.6166253297216
2,523,389.06379929057204
2,24,389.1275636685243
2,837,389.18426441133596
2,717,389.3747835763583
2,161,389.72829001829354
2,249,389.8327231514254
2,305,389.8745322091413
2,238,389.95524742427403
2,526,390.25819732556516
2,569,390.3638802478806
2,890,390.3978349747917
2,798,390.3987020852629
2,32,390.59817912000267
2,319,390.81044104390224
2,428,390.9742458737969
2,88,390.97939187447696
2,394,391.50428222951723
2,621,392.1701639168951
2,868,392.17148631490477
2,991,392.25185674292686
2,844,392.36561790546733
2,441,392.97128333439525
2,141,393.47993368849313
2,985,393.521079422472
2,830,393.952659376749
2,253,394.0009458811464
2,922,394.1435678522389
2,796,394.4103850710228
2,850,394.477660667948
2,124,394.70946983327394
2,780,394.73356823466185
2,466,395.0915623178495
2,889,395.10904632953645
2,547,395.23224398857775
2,643,395.26180447796185
2,118,395.36149926452646
2,504,395.42768436742347
2,85,395.56297178654813
2,207,395.86222599265517
2,580,395.8622310956122
2,989,396.25333264233353
2,94,396.2688947625703
2,471,396.339140849542
2,730,396.3965389829354
2,447,397.0290253080809
2,131,397.16958934816097
2,106,397.20682191310755
2,891,397.24682154858573
2,841,397.5193945674343
2,618,397.83013988601016
2,71,397.97652102911934
2,916,398.03589681548704
2,142,398.33095675919435
2,789,398.38712469197844
2,935,398.5484864596708
2,392,398.55288874265324
2,632,398.5689159290171
2,436,398.5998293543226
2,204,398.834093131751
2,209,399.32920616576234
2,182,399.41264948245583
2,31,399.80583580974155
2,464,399.9857815740026
2,651,400.02215838274
2,801,400.37990903826505
2,619,400.8748927270798
2,2,400.96711883582776
2,762,401.05977319370385
2,807,401.09811905405087
2,682,401.1221074169518
2,613,401.26825736326794
2,634,401.2964155120089
2,692,401.4062575404969
2,714,401.48104506438887
2,546,401.6648864576983
2,512,401.8977539691127
2,398,401.94334049365483
2,261,402.27540937313427
2,160,402.3775954173414
2,726,402.4205690679135
2,463,402.58524183503266
2,99,402.60111780469407
2,702,402.8213968853899
2,173,403.11515154946164
2,284,403.2316179515776
2,326,403.30694850306355
2,673,403.33112544980463
2,994,403.33746360341837
2,57,403.4875186250065
2,856,403.94890635552554
2,538,404.18828194579487
2,146,404.222450663033
2,996,404.28085850717
2,602,404.4303858762844
2,367,405.6320528856024
2,247,406.38284252376275
2,462,406.7667939635244
2,343,406.7917394240011
2,629,407.10459846963585
2,669,407.5438338601486
2,234,407.6474742134596
2,163,407.67694899633
2,885,407.7688599982308
2,73,407.8183967856898
2,861,407.9130189285855
2,834,407.94825483544923
2,872,408.0040903514597
2,469,408.04626117454626
2,358,409.22354123073035
2,228,409.35076004659516
2,611,409.6667609162214
2,845,409.8030914983257
2,701,409.8408026005738
2,301,409.87981918745794
2,687,409.96310229662066
2,812,410.1161244334715
2,814,410.581388409176
2,705,410.64922885796415
2,921,411.10512051158446
2,993,411.63572047087416
2,917,412.08339166264153
2,401,412.08433203643875
2,307,412.3383389236753
2,510,412.78938631806807
2,641,413.39685334890277
2,478,413.5409063989113
2,371,413.7823347641644
2,684,413.80619712431417
2,419,413.8391888152638
2,55,415.15660691757944
2,665,415.8395591015978
2,286,415.8684230903191
2,578,415.94237712540297
2,252,416.31431247340674
2,366,417.0066409490633
2,427,417.0364017990988
2,417,417.41767688101874
2,58,417.59805030905477
2,638,418.33842638616477
2,698,418.40379163495794
2,851,418.68936907980924
2,788,419.48259608646936
2,152,419.5766923771323
2,792,419.6082699668745
2,368,419.97666556684527
2,722,420.072645742333
2,458,420.65634062961095
2,108,420.7326313998683
2,144,420.8593632019903
2,707,421.2585961522035
2,56,421.2667623582892
2,642,421.27030780138523
2,966,421.42735644331844
2,589,421.44529087179166
2,64,421.9503985192868
2,773,422.3982468361778
2,167,422.6726856703855
2,542,423.03217961280916
2,359,423.10859989997743
2,341,423.56462127425726
2,498,423.62242946222784
2,769,423.896750943927
2,168,424.3482922789807
2,612,424.586704586469
2,114,424.668371290963
2,283,424.7344975153989
2,11,424.7901387507873
2,655,424.82934389676166
2,280,424.9915813707175
2,906,425.0388027558056
2,6,425.2980310594995
2,800,425.65690297838825
2,87,425.6805061041822
2,459,425.7439361854289
2,980,427.24640660377264
2,668,427.4993106288423
2,386,427.6903028079038
2,300,428.2089610429261
2,659,428.46913795128927
2,529,428.4907858951799
2,750,428.6138653610243
2,554,428.8839153993515
2,784,428.9748518414561
2,266,429.22043070128746
2,522,429.56827013570575
2,241,429.72391530508344
2,328,429.7807507664667
2,815,430.3932551678677
2,688,430.42859996599924
2,270,430.52852617132226
2,942,430.9480478938827
2,925,431.2659617099537
2,315,431.46088141679445
2,882,431.8880083407126
2,650,432.08037317144397
2,435,432.3191738517595
2,243,432.4217926601835
2,65,433.03573065150624
2,442,433.23119409637485
2,630,433.57785781500195
2,624,433.6701244643636
2,880,434.1711076413917
2,999,434.2596707852096
2,813,434.81895935079086
2,474,435.70713423786333
2,600,436.3971619457383
2,42,436.88065280161413
2,157,436.9834332096169
2,479,437.0945131511778
2,819,437.1989056917079
2,545,438.51706550822064
2,172,438.8699014701943
2,3,438.9645668410752
2,171,439.52245052833933
2,648,439.55359917018757
2,103,439.5890523536025
2,235,440.70714649137676
2,775,441.1744181916314
2,912,441.36856892000105
2,112,441.7890359687849
2,607,441.8396945901088
2,533,442.2076330815462
2,210,442.2426989460529
2,855,442.4307488847162
2,998,442.66227302940104
2,403,442.67377409294545
2,294,443.36257148378246
2,44,443.6176664116953
2,929,444.61332422712064
2,768,444.6786734153455
2,120,445.06734384584996
2,39,445.10764609731615
2,308,445.1191280779567
2,317,445.9263321859057
2,879,446.128284947244
2,143,446.22338935934386
2,149,447.20584188593637
2,336,447.62320620890637
2,203,447.7081572800028
2,745,448.6478470238379
2,451,448.8329481407942
2,335,450.1563958328828
2,205,451.04224875508
2,931,452.5216766504914
2,432,452.68891988549046
2,41,452.9405012967871
2,196,453.51466204310844
2,524,455.54859098260005
2,599,455.75361675864207
2,755,455.87442347723857
2,425,456.69280845160847
2,897,457.57405893647575
2,888,457.66173060065114
2,373,458.4629726533258
2,404,458.50432942842536
2,245,458.88860214236956
2,229,459.18465664000246
2,268,459.2753758648362
2,531,459.76142747226555
2,732,460.0890309040701
2,60,460.73890829614106
2,291,461.0787101674596
2,122,462.1418605094542
2,184,463.89380598626076
2,843,464.1831823612876
2,661,464.81535830328266
2,772,464.95389295709384
2,616,465.06755795886374
2,70,466.38428707819406
2,162,467.8670569662838
2,548,467.87036684515715
2,333,467.8973431901825
2,350,469.58386402800437
2,658,470.1861952637865
2,774,471.03565370518663
2,138,471.18931253469
2,852,471.21712351909804
2,746,473.09924007999194
2,484,474.95985911021535
2,169,475.7443015604301
2,446,476.21648197081726
2,222,476.9617368313517
2,104,478.36271598654463
2,164,480.0540741784861
2,101,480.1049631052572
2,34,480.4033300134321
2,981,480.8255047427992
2,645,481.5363565442289
2,715,482.4381898291683
2,685,483.2153692046449
2,174,484.6806004935992
2,672,486.4532416972438
2,194,487.2013096145084
2,109,488.23793082135103
2,757,490.57132474027134
2,408,490.72315733444685
2,927,491.58413446242764
2,532,492.34298793160724
2,202,492.9244734734595
2,764,493.4866095364627
2,365,493.502453589498
2,48,493.76430483435996
2,470,495.026242842119
2,407,495.1240834566454
2,871,495.4060743136596
2,691,496.4512483451792
2,353,500.5456535557004
3,133,0
3,486,89.90194752555242
3,326,96.05748732319026
3,964,99.42403684372873
3,628,103.2224532440082
3,826,109.51148566486337
3,542,111.84850754683167
3,88,113.18295484247179
3,163,114.66665082414303
3,255,120.5673536816735
3,590,121.61536732062481
3,107,123.17008249683178
3,281,125.83045553059006
3,175,126.90976738777402
3,527,128.65795547050948
3,926,133.32473912581577
3,374,133.66369931538
3,438,136.5321837190014
3,579,141.080364139178
3,468,142.83418178213148
3,976,143.01654543606944
3,684,144.42548398447562
3,979,147.09750004385944
3,340,150.64746690262862
3,576,154.31446120453296
3,951,158.303691573841
3,1,159.73321240152194
3,859,169.1676380537526
3,345,175.09943823164866
3,416,181.88673291057597
3,218,184.41965555487627
3,33,185.83879089009218
3,206,189.6866931316381
3,277,190.4538854421974
3,44,190.72170581769245
3,464,192.99911774652355
3,404,198.08545089980808
3,900,199.28003197628416
3,770,199.76606701098018
3,877,201.49362788535558
3,889,201.77732647151646
3,149,202.93786303317964
3,367,204.5981099716877
3,31,205.1661243366196
3,77,212.98922904799295
3,957,213.12321714713974
3,887,213.90259563966265
3,445,214.43552567085916
3,707,215.86304279647874
3,386,217.3003146125127
3,934,217.74794199453228
3,29,217.89397563930004
3,4,218.2308983883937
3,749,218.71358557073435
3,735,219.61864277315604
3,804,219.94560523613114
3,232,220.76769266777012
3,295,221.55047493590723
3,441,221.69965526937045
3,751,223.39687326688698
3,796,224.68606357450068
3,589,224.75559776443325
3,48,225.23096965519164
3,422,225.70843366018318
3,960,226.66613002363897
3,940,227.1511694236629
3,534,227.2089674314895
3,570,227.9721233751365
3,744,228.17296861220223
3,986,228.2790472014441
3,205,228.63130552325163
3,244,228.92653920351617
3,131,228.9669437426919
3,815,229.034916278369
3,315,229.55583149302439
3,545,231.03232250470825
3,706,231.0708130651069
3,476,231.37834541536165
3,659,232.2284957821813
3,936,232.50698296123082
3,862,232.81070189241092
3,720,232.8727949028044
3,611,233.22880674021877
3,519,233.38462965733578
3,37,233.50650646797322
3,43,234.89926642119914
3,814,235.20136867673767
3,337,235.2623364391887
3,778,235.61048781308935
3,418,236.04640260375916
3,996,236.2506643232839
3,663,236.2716810111469
3,666,236.95262667524025
3,898,237.17110728637064
3,823,237.77007659990576
3,132,238.33918561685698
3,413,238.72315452261387
3,531,238.9210237451315
3,459,239.03848951671608
3,239,239.11567286746993
3,143,239.74987554998282
3,759,240.2901292985162
3,98,241.53720104379437
3,952,241.7433599052673
3,86,241.74720652858358
3,677,242.01250753038272
3,322,242.52189362774556
3,876,242.71174259675615
3,780,242.83875721053454
3,61,243.7350818680593
3,92,244.42411209359682
3,710,244.72612444050725
3,845,244.74485442549133
3,138,244.7563475498549
3,565,245.7272761483299
3,286,245.95743245279903
3,755,246.42759056840623
3,314,246.50791160339566
3,432,246.60775226001923
3,83,246.65034294039714
3,346,246.7492041386089
3,861,247.63047080219215
3,740,247.81376796222264
3,521,248.20852541379088
3,722,248.35876960130156
3,977,248.51009529184552
3,563,249.97214822418144
3,905,250.08656053555674
3,330,250.58476450706212
3,546,250.60763538187769
3,802,250.88296320716748
3,141,251.3716408081716
3,280,251.54532695458505
3,304,251.82345939379164
3,947,252.37415672670417
3,393,252.5020007148974
3,494,252.59176580913172
3,439,252.99634413114165
3,160,253.37774664263802
3,124,253.41636247849135
3,349,253.5941660528419
3,109,254.0823550307343
3,425,254.4877337711639
3,582,254.6492927952263
3,972,254.86169375921108
3,853,255.21329783607484
3,904,255.33793160134996
3,378,255.69841316294864
3,341,256.0519939740929
3,426,256.1520009296461
3,479,256.3391527682187
3,520,256.56204773864613
3,73,256.6100231307255
3,71,256.65804669766067
3,193,256.7488437948241
3,906,257.2832276428796
3,179,257.85682815165006
3,700,257.9969713059848
3,696,259.4973652944899
3,648,259.59939659389676
3,8,260.21003073486963
3,899,260.416969687132
3,683,260.47134283065486
3,965,260.55736123989385
3,26,260.8443489963755
3,214,261.23735688473073
3,518,261.4636750262857
3,409,261.5203870995413
3,59,261.6306590937497
3,703,261.81259350963893
3,875,262.1672480440129
3,688,262.1908863355285
3,254,262.4634620402817
3,249,262.4858961656968
3,809,262.9866311969247
3,989,263.278804454932
3,15,263.6192961843976
3,766,263.69237481397533
3,258,263.97822989988896
3,782,264.3593442074487
3,300,264.5294461977526
3,162,265.7142551269288
3,871,266.02721492556714
3,189,266.02804437560735
3,158,266.1158639826115
3,101,266.25792074065777
3,370,267.16452586264455
3,318,267.46688638790596
3,311,267.66731420790194
3,344,267.86461033353044
3,754,267.87518416867624
3,657,267.98690413848965
3,549,268.5455664569794
3,540,268.793580377018
3,625,268.94946783462154
3,446,269.4559476104163
3,858,269.5373497620146
3,726,270.79659161941004
3,583,271.3178316405527
3,935,271.409360672698
3,41,271.4717986361486
3,873,271.7949972536013
3,712,271.99124270653334
3,420,272.7279082846185
3,509,272.88638564832553
3,709,273.60473117858544
3,284,273.8245531052681
3,537,274.38439901327234
3,136,274.6193177366399
3,762,274.67625759857935
3,150,275.11817526069115
3,790,275.14883770505236
3,893,275.312987311106
3,213,275.70346389220276
3,362,277.07547957570057
3,827,277.3548402628756
3,427,277.694867841832
3,140,277.7034442082228
3,557,277.7820341926012
3,652,277.84444483716726
3,14,278.1401192105752
3,47,278.2163592890548
3,188,278.38507645304054
3,185,278.41297507644634
3,694,278.71737899524237
3,202,279.02278117010883
3,389,279.24076343053673
3,242,279.72734713128364
3,261,280.3384091555904
3,411,280.46109597970917
3,458,280.5739667013844
3,857,280.6535747028996
3,513,280.7067647701978
3,508,281.5298457514782
3,702,282.057951743596
3,968,282.2537202734227
3,670,283.18374026507
3,18,283.757646970159
3,719,283.8942647488454
3,274,284.0467314316134
3,609,284.5133850882089
3,992,284.81107169532305
3,692,284.82323555407004
3,19,285.45866241824496
3,787,285.6305918654524
3,961,285.6842618009485
3,640,286.1199796797106
3,594,286.39476902259065
3,849,287.92371375071394
3,455,288.02590670876526
3,383,288.2661889093639
3,135,288.27477200444946
3,679,288.66825419434537
3,551,289.4027270791121
3,983,289.9488337851668
3,290,290.2444462306831
3,307,290.2795744227859
3,477,290.447209986131
3,655,290.6269931139052
3,49,291.00083497964476
3,865,292.77344203341465
3,53,293.6688803992492
3,661,293.84948664977867
3,730,294.0151075584178
3,54,294.0249021414402
3,810,294.29337144914876
3,148,294.4947255486487
3,758,294.8545822001199
3,161,294.861034358903
3,919,294.8858069420371
3,184,295.07178922478386
3,241,295.0924458960176
3,433,295.2142528695922
3,838,295.4759149144198
3,154,295.79945115020723
3,697,295.9302701126822
3,30,295.9757453367107
3,195,296.5324731921719
3,535,296.59789982311446
3,617,296.61804595787174
3,270,296.9162921520769
3,431,296.94002096688945
3,480,296.9610368533731
3,139,297.060830314978
3,351,297.38387214395067
3,908,297.40297636884725
3,279,297.4389525114101
3,13,297.55946606019427
3,339,297.6791033725577
3,481,297.7419045856552
3,321,297.88158210548
3,127,298.15019504469046
3,197,298.1882742783519
3,610,298.47066436665284
3,84,298.69539223621604
3,745,298.88543088443765
3,618,298.97629220754504
3,797,298.98369442865464
3,493,299.1151637109449
3,870,299.4689772556213
3,971,299.5030927109471
3,967,299.5642833963502
3,380,299.60588997857866
3,729,299.7156965422794
3,365,300.406426748993
3,303,300.4806380042516
3,363,301.14610976864356
3,64,301.6193220883566
3,95,301.7889559020839
3,317,301.88384429564087
3,230,301.9892563330041
3,985,302.1520354826501
3,334,302.44515935875
3,449,302.52181193079423
3,487,302.8051914500229
3,126,303.07012613707786
3,384,303.1778261104701
3,852,303.50252664766543
3,473,303.7460321998835
3,2,304.0075207205542
3,765,304.14869256883935
3,752,304.47318736438837
3,392,304.62137567706344
3,490,304.68403531962474
3,913,304.8942579689346
3,305,304.9307359666859
3,832,304.9503905419112
3,421,305.66498328542843
3,932,305.6851768485079
3,72,306.37669763313875
3,538,306.767381369615
3,273,306.90397502233776
3,394,306.95721896159876
3,866,307.3656045552988
3,556,307.4002379768328
3,190,307.54565872915884
3,982,307.9493724803539
3,328,308.0783047505239
3,412,309.08598449971964
3,522,309.239539910539
3,265,309.4562895459934
3,456,309.6386706223807
3,930,310.2045731858737
3,728,311.16689800957226
3,764,311.288152731731
3,767,311.47043566899583
3,732,311.4942907404753
3,638,311.49491754283645
3,76,311.60123733355846
3,397,311.94865055346895
3,750,312.35616021115436
3,650,312.6291237554123
3,605,312.6786247249694
3,511,312.7874563808293
3,387,313.3873535116478
3,872,313.4318889490899
3,288,313.4625625192748
3,390,313.5490410939041
3,302,313.7214455512606
3,78,314.31322052088626
3,572,314.3436337080769
3,843,314.6550264800031
3,530,314.6770463476613
3,245,314.99577587505996
3,224,315.1752465895491
3,483,315.26730639336245
3,264,315.30008740567786
3,993,315.38566970061754
3,269,315.71986551821675
3,573,315.7582607555365
3,864,315.87892485876006
3,771,315.89564221683537
3,842,316.0808075922488
3,85,316.26178882439933
3,221,316.3389962685253
3,66,316.59628550452214
3,724,317.08495495557673
3,629,318.2710433573998
3,888,318.5966333165901
3,835,318.61952163511705
3,395,319.180478788109
3,880,320.19026309563253
3,443,320.6002215671749
3,781,320.6016901735719
3,526,320.9403327729363
3,398,321.0234128015136
3,222,321.75490761881355
3,211,321.89080084493975
3,698,321.8997074606056
3,32,321.998111748494
3,482,322.06666406446783
3,292,322.2381560188525
3,220,322.49652959547916
3,204,322.62968201790113
3,407,322.70418640999276
3,375,322.76233296771
3,739,322.91414665231423
3,803,323.2114704806147
3,805,323.3583461792505
3,401,323.38377682995235
3,808,323.416524992117
3,975,323.42322317866
3,142,323.5636447831337
3,896,323.925609918081
3,338,324.00355591965155
3,685,324.33318078504044
3,436,324.38136557348025
3,118,324.388471599044
3,137,324.49909556224526
3,125,324.6881896299108
3,878,325.2521481736911
3,753,325.36134284634073
3,725,325.7462549578781
3,267,325.7725955455923
3,636,325.9468942949133
3,634,326.3215439501841
3,779,326.3738707624514
3,630,326.4951166435724
3,515,326.94993384900783
3,396,327.1122274568927
3,312,327.76816806407334
3,731,328.2206763885092
3,856,328.2282310190122
3,544,328.3951626502447
3,283,328.5188504004108
3,988,328.8373642016837
3,949,329.1146485307407
3,444,329.33462507842637
3,946,329.34055612897896
3,591,329.4865290617397
3,761,329.8352108595253
3,602,329.89795877283655
3,644,330.0735913213052
3,956,330.13338714382894
3,122,330.2103414719619
3,820,330.2493948210156
3,183,330.2927028001085
3,9,330.46663498489477
3,500,330.5870279173829
3,186,330.7858506878012
3,299,331.1656965944318
3,785,331.3158244577906
3,528,331.74670732294857
3,621,332.26509391045505
3,234,332.6256757686767
3,774,332.64151042508905
3,60,332.752503209869
3,408,332.9619510185509
3,829,332.9895712933777
3,608,333.12628918770355
3,157,333.3150117295155
3,912,333.71662110768824
3,806,333.7843132885645
3,970,334.00912971057676
3,236,334.1581618715457
3,68,334.3632502002221
3,57,334.647319074635
3,574,334.8158110868502
3,253,334.9901020301668
3,560,335.3166569919047
3,105,335.6363678548404
3,145,335.86952289663253
3,523,336.01825645391347
3,693,336.0489086089042
3,675,336.78759137800665
3,298,336.9847945976864
3,153,337.1155237443248
3,715,337.43086627299857
3,180,337.8409226459272
3,465,338.0563852043491
3,454,338.7081455656267
3,533,338.942815372925
3,867,338.96108983985494
3,87,339.1491532860548
3,713,339.3002853016442
3,543,339.4234217396477
3,212,339.47481586309834
3,585,339.5513620933481
3,950,339.9724824434662
3,484,340.36338981458016
3,226,340.4382066085693
3,325,340.4858251095855
3,470,340.52564641379445
3,953,340.54327568577276
3,364,340.66628919678726
3,391,340.7667533460634
3,555,341.56485075876225
3,738,341.735104816297
3,748,341.9153481023592
3,633,341.9682223680011
3,631,342.0506303701919
3,58,342.11789532738806
3,50,342.8021456456553
3,567,343.1876752151403
3,233,343.38820968611424
3,355,343.40302177561745
3,569,343.54399965729783
3,721,344.4682481411648
3,111,344.5814606356593
3,578,344.65553036309086
3,645,344.68250800913063
3,297,344.9696841997225
3,616,345.5379072551652
3,313,345.68685319083016
3,916,345.93463191277215
3,20,345.97419525438164
3,691,346.1822685038749
3,816,346.2126049469458
3,821,346.4383223871432
3,159,346.70225523149657
3,939,346.989695961566
3,471,347.0254848124537
3,718,347.2378200214977
3,622,347.4904474294131
