block_id,node_id,time_ms
2,686,329.2967940769579
2,274,329.68780261123516
2,447,329.9495040221036
2,307,329.9793302316155
2,316,330.3122537099572
2,150,330.46567659197797
2,690,330.656678193033
2,959,330.75099452256933
2,287,331.04955162455997
2,848,331.5386670533267
2,16,331.63800577425934
2,398,331.6770815224429
2,360,331.741459648997
2,740,332.25122764520813
2,837,332.4425481028447
2,535,332.48898718941746
2,930,332.78639419384746
2,606,333.21039901614307
2,611,333.48310239029746
2,951,333.68298433046704
2,792,333.7642889797023
2,554,334.30869312850984
2,10,334.54135371750016
2,725,334.56937843150536
2,854,334.8490755312213
2,297,335.13629334981056
2,885,335.82747973467076
2,483,335.9734109881236
2,541,337.1123119483153
2,986,337.3204506301931
2,480,337.80899593347203
2,650,337.8128317080776
2,167,338.2314666796237
2,338,338.303868156759
2,356,338.3925044372235
2,468,339.0015278470023
2,685,339.42305194429883
2,459,339.89309230577913
2,952,339.9519632024825
2,379,339.98096624848836
2,822,340.00490924110557
2,355,340.5405437410008
2,410,340.68498645762617
2,373,340.8474563886768
2,624,340.94092469049747
2,906,341.5434768767544
2,697,341.58581282789385
2,980,342.04110858295417
2,55,342.3674354238931
2,5,342.86507811189443
2,64,343.13689088331046
2,804,343.313476232467
2,298,343.69741904336905
2,210,343.8402842483181
2,501,343.9696337577013
2,177,344.2571468849368
2,615,344.39080522662726
2,203,344.6213024507301
2,490,344.805599918621
2,48,345.3885540761671
2,939,345.45089865066484
2,288,345.6391408526567
2,839,345.66879304080544
2,61,345.7642099586264
2,668,345.8170130445676
2,241,345.9021230089627
2,245,346.4702001644859
2,536,346.5430918796118
2,49,346.5810499931866
2,496,346.69320754822786
2,330,347.2131432947547
2,51,347.35560260573976
2,73,347.4129762999614
2,348,347.5245777778889
2,764,347.5745911228616
2,445,347.63043978059744
2,663,347.74029302509086
2,708,347.97368899530755
2,702,348.58337263878735
2,612,348.7100174300735
2,534,348.711497120104
2,514,348.93728856376634
2,981,349.23409794853757
2,533,350.035745312894
2,206,350.38550507360674
2,857,350.4065956655769
2,18,350.5219850457566
2,217,350.5667307942454
2,524,350.61547412157313
2,119,350.8040774793282
2,970,350.8970102983744
2,631,351.1140959437916
2,189,351.6072054766304
2,576,351.75570503170877
2,168,351.81695342530656
2,161,352.00586763758014
2,570,352.0686561979197
2,487,352.3553601354084
2,481,353.1735329812985
2,127,353.2901980945407
2,652,353.65708350889867
2,362,353.68374014196974
2,143,353.81492120304335
2,771,353.8571422093862
2,823,354.3167393292851
2,265,354.35679662067855
2,567,354.6927940967848
2,726,355.1097909032836
2,730,355.232515738722
2,709,355.3113250706938
2,358,355.91325827929916
2,989,355.9773092346934
2,619,356.0852593171243
2,842,356.52747626566793
2,689,356.6069516157312
2,890,356.7956317852197
2,116,357.3697585356445
2,596,357.5894159590914
2,530,357.96910875206703
2,417,358.26562183760996
2,564,358.3012142853523
2,958,358.46194287295356
2,497,358.4889968249513
2,932,358.9987201321411
2,92,359.46355831322836
2,561,359.5221189703783
2,973,359.55031920513295
2,504,359.71980010478114
2,960,360.0186222597078
2,845,360.03720098997917
2,832,360.10875060466793
2,507,360.2156410379199
2,242,360.82569916420255
2,68,360.9203695165319
2,575,361.08730052648275
2,411,361.1113593038957
2,969,361.6115652598066
2,148,362.28829131975925
2,155,362.4033017770533
2,699,362.4910967773415
2,156,362.54601999467616
2,664,362.6837402855074
2,372,363.7877646673538
2,651,363.88481434950495
2,291,364.51808181593753
2,112,364.5347640360515
2,56,364.6314377517206
2,889,365.10655499880585
2,956,365.28086494608533
2,213,365.3614848503898
2,97,365.4840417948384
2,95,365.7949743382298
2,337,365.96901354868896
2,72,365.97482351714893
2,46,366.14747173032595
2,389,366.2218995205761
2,926,366.38011625010074
2,486,367.01046598992457
2,323,367.0585504738104
2,139,367.13762521897775
2,739,367.35120519965204
2,777,367.5828848074122
2,488,367.8668637331988
2,344,367.9936004383011
2,489,368.0212339700753
2,687,368.2136997986919
2,160,368.2870265341505
2,532,368.3087698725758
2,783,368.3206737396451
2,936,368.33014816989294
2,841,368.5491482108904
2,301,368.5555831640101
2,28,368.79600718137345
2,221,369.0856521248426
2,824,369.2659325533467
2,583,369.2896006796299
2,462,369.29703544151823
2,394,369.44787322762136
2,649,370.0823121289139
2,696,370.15711866925426
2,17,370.29035466804845
2,616,370.302028604984
2,363,370.3114982779345
2,639,370.5969028231616
2,757,370.62387699552085
2,723,370.70852360313734
2,466,370.7250338943056
2,876,370.79965814639246
2,91,370.82452907736445
2,134,371.1957731394871
2,77,372.2943716869492
2,491,372.33991525897983
2,299,372.605471033524
2,53,373.0441127649903
2,863,373.1239182735041
2,37,373.1569545172447
2,439,373.49967715301557
2,774,373.56874901744254
2,131,374.102414820492
2,569,374.2054661507906
2,164,374.3980644984822
2,665,374.43513541468155
2,850,374.46402763801484
2,484,375.0075745183038
2,815,375.7667452439344
2,788,375.8119173678425
2,808,375.89387536174866
2,383,376.0070914417671
2,371,376.1922419340151
2,519,376.2284405393459
2,627,376.4303001576092
2,114,376.5620195119533
2,15,376.5857738202293
2,864,376.8299785143383
2,334,377.2207736921379
2,851,377.26358727719816
2,629,377.29149087782065
2,184,377.3488928050125
2,873,377.37206875673985
2,976,377.59429607645797
2,701,377.82404842455696
2,273,377.8939238945853
2,118,377.9342795607111
2,436,378.49404721882865
2,366,378.71860562713346
2,662,378.7432876939292
2,760,378.7806651615233
2,754,378.96720303135294
2,955,379.00422805919027
2,731,379.125684132108
2,444,379.1677285305436
2,158,379.21045483007055
2,193,379.33499658191
2,369,379.37206269523887
2,181,379.65998050540725
2,494,379.74291833061704
2,680,379.85813735762713
2,924,379.9533526039315
2,183,380.2108585105983
2,431,380.34737576099724
2,14,381.0252864424061
2,737,381.11615283433815
2,33,381.1214096437634
2,38,381.39950334784277
2,811,381.46343034588335
2,196,381.6696610495639
2,559,381.68636955950143
2,531,381.98827205093113
2,711,382.2510857491628
2,691,382.47924348413363
2,877,382.75180309303374
2,446,383.030794133956
2,415,383.076716444101
2,62,383.16124195621876
2,919,383.62340875434677
2,718,383.74375285675166
2,510,384.07759267015393
2,359,384.4120364766695
2,248,384.43139901441583
2,430,384.5681726171269
2,295,384.75178608191237
2,396,384.8529527310174
2,467,384.96843389507995
2,661,385.0820695126004
2,827,385.79373945039254
2,965,386.69162514249524
2,306,386.7450541852442
2,393,386.8523505529439
2,412,386.92301796340337
2,284,387.0866152309349
2,27,387.613852294106
2,102,387.717336366082
2,328,387.7553074916325
2,465,387.93035530426624
2,966,387.95874412129217
2,311,388.0544089049955
2,1,388.1077327235897
2,364,388.1947044921391
2,93,388.5668933504971
2,724,388.67478772959186
2,281,389.13829545696115
2,871,389.15426925692344
2,101,389.1631140130009
2,786,389.34393216683463
2,286,389.4729585762486
2,988,390.2404702258654
2,144,390.27624149263966
2,261,390.28354081048406
2,163,390.70273075491684
2,391,390.9498357630795
2,893,391.11757705339676
2,899,391.39513404480726
2,655,391.4330203143037
2,99,391.61703856381575
2,778,391.8242468735854
2,571,391.8331531359755
2,706,391.8779900584494
2,149,391.8924069223277
2,12,391.94215506555497
2,633,392.1411368868823
2,457,392.60327335309097
2,694,392.79439654778326
2,529,393.14118300754376
2,593,393.31788724658685
2,838,393.399284415782
2,897,393.43792326392304
2,81,393.67097556671035
2,21,394.08673737988016
2,100,395.58392993205973
2,408,395.5913988683083
2,8,395.70754828770146
2,94,395.9578176315048
2,782,396.0115374905307
2,267,396.1547756439441
2,540,396.3893545401247
2,195,396.45287835765106
2,403,396.7120056703679
2,743,396.7947392082939
2,761,396.8453166125898
2,648,397.2222818934751
2,215,397.3063620090072
2,285,397.97849200764625
2,727,398.5154356025045
2,927,398.68143925051186
2,113,398.80476604086255
2,573,398.8788877483249
2,211,398.885018731764
2,659,398.92803696842043
2,746,399.13536677013667
2,704,399.18160870337226
2,492,399.3305769821287
2,574,399.83574308722746
2,225,399.8454054940226
2,907,400.0490386433072
2,645,400.35047708818973
2,450,400.3605060098192
2,763,400.8992089387446
2,339,400.9165170264715
2,626,401.0118223469999
2,717,401.06533023412726
2,565,401.14565876921796
2,409,401.3717110264722
2,641,401.46265892406234
2,137,401.53959654569985
2,151,401.63487879615525
2,69,401.8077872412416
2,551,402.15678782141106
2,425,402.2937949683436
2,290,402.61634886265523
2,176,402.9669348550513
2,581,403.2486664561077
2,967,403.36956034732066
2,250,403.56362868677434
2,643,404.0325924056312
2,644,404.1223716327951
2,520,404.18750890034636
2,470,404.19967469862286
2,478,404.28486989289706
2,377,404.58083142384686
2,670,405.1169831401074
2,279,405.5531123558384
2,714,405.71307692121314
2,423,405.79562399299294
2,915,405.8496711026145
2,920,405.9969599003982
2,293,406.52080185738936
2,853,406.66130548722384
2,545,406.96473040689193
2,39,407.09058056747324
2,585,407.2140224914589
2,829,407.3132770700177
2,667,407.6952661385589
2,141,407.87626054771965
2,308,407.96100983831434
2,87,408.2026402318695
2,979,408.546023435586
2,435,408.7216610592193
2,111,408.8681724625087
2,675,409.330206013621
2,312,409.3375268144887
2,232,409.43167817587585
2,887,409.56238721637214
2,713,409.65021018911705
2,125,409.9370857226545
2,345,410.0208445692399
2,769,410.138559643297
2,29,410.16309822433715
2,918,411.08196458124803
2,928,411.15144792803864
2,342,411.2366748893771
2,518,411.34243810238735
2,825,411.427885493188
2,768,411.55766538480015
2,900,411.7124444518193
2,892,411.73056163464565
2,86,412.68954282276866
2,237,412.7338089112954
2,710,413.20466204767126
2,294,413.59847464312236
2,835,413.7936292370704
2,259,413.93258845293326
2,500,413.99527307760343
2,58,414.006762744888
2,303,414.28555792438374
2,229,415.18731671138795
2,441,415.2032903290567
2,544,415.2402027202613
2,268,415.37029434752355
2,397,416.06844541704714
2,623,416.2299812965705
2,202,416.2717009839564
2,676,416.4110254657106
2,275,416.4318848040003
2,867,416.4705801004964
2,880,416.8278534195385
2,810,417.3258248917377
2,340,417.60067657195424
2,109,417.80418002481167
2,278,418.5428307479058
2,173,418.6811637904067
2,106,418.775718432442
2,511,419.51271983333436
2,365,419.75102797106047
2,7,419.84459291503276
2,20,419.9138799989404
2,227,419.9983621759875
2,773,420.07877406646685
2,448,420.17417337221514
2,674,420.5956366659023
2,660,420.96251829296295
2,679,420.99291445410233
2,420,421.2386765771966
2,19,421.33890907951854
2,597,421.50401596168905
2,354,421.50611731369327
2,991,421.9192196549983
2,208,421.94744681895247
2,707,422.0299295217079
2,672,422.67482618566675
2,954,422.8224078828832
2,800,423.56755151233205
2,523,423.80292102908805
2,911,424.4425673070567
2,868,424.66440713608034
2,502,424.76758800102107
2,905,425.0357237141741
2,255,425.1227583647063
2,421,425.85118224839835
2,525,426.30670990645706
2,799,427.3005595000766
2,797,427.4182000957794
2,692,427.4435436240236
2,937,427.49282921593743
2,813,427.66331238426665
2,940,427.73174369315933
2,621,427.936100298231
2,401,428.06498242546786
2,580,428.20357342425297
2,922,428.41052552757446
2,226,428.53977149197567
2,385,428.54424000106764
2,246,428.75869512424265
2,997,428.88172721686226
2,499,429.1764276425768
2,509,429.6989689566042
2,657,429.80240787842405
2,904,429.8951013645874
2,88,429.908802898423
2,9,430.28363524478164
2,638,430.5929066990597
2,984,430.9063820622373
2,794,430.9396331749508
2,860,431.17867078499273
2,975,431.2204696526635
2,999,431.98447287846176
2,716,432.0246030529044
2,57,432.2693822662358
2,910,432.4704919614793
2,23,432.47460325834084
2,972,432.4823151440953
2,654,432.5831641252103
2,750,432.7577571283227
2,272,433.11054669341183
2,257,433.1537427700409
2,262,433.2209625427867
2,455,433.663310648329
2,741,434.0071786397436
2,264,434.42287747765636
2,590,435.07202778227673
2,831,435.3187426019399
2,353,435.47495093145386
2,617,435.696591516947
2,314,435.84866418365874
2,252,435.90980465557743
2,527,436.1686207277205
2,482,436.1800371327433
2,463,436.9954165102521
2,957,437.832087740819
2,506,438.0700314319723
2,582,438.44171397024104
2,82,440.11367899429746
2,327,440.18974136103253
2,243,440.229032941988
2,388,440.24482840738347
2,404,440.8794230035357
2,895,441.2776266561405
2,513,441.34397763155175
2,218,441.59648810202947
2,944,442.121309301565
2,60,442.35066429469975
2,826,442.53861736736064
2,43,442.69889690220407
2,594,442.9646671644817
2,223,442.9675211544992
2,875,443.75909810219616
2,258,443.79985401449017
2,733,443.8566889438987
2,240,444.06827120746755
2,456,444.813196874737
2,599,444.8263107076492
2,120,444.90160826880157
2,888,446.1890328356582
2,802,446.3364681848551
2,592,446.37063506909243
2,784,446.50063447557926
2,361,446.7318806170714
2,821,447.06713994442845
2,179,447.55352377230577
2,947,448.07425878155817
2,147,448.2302488059329
2,745,448.24690013888903
2,742,448.5986053505864
2,244,448.6293264471234
2,732,448.85132377549263
2,762,449.069109080894
2,591,449.08992434399846
2,174,449.10435093682526
2,413,449.5423420665899
2,828,449.55295456086094
2,319,450.5142076030441
2,477,450.52458114882404
2,471,450.89353208666193
2,159,451.0799989343355
2,776,451.6395662929088
2,187,451.83120365498746
2,636,451.9278764738061
2,115,452.7083574358013
2,309,453.0974854526387
2,335,453.14439781386477
2,357,453.8416440195102
2,400,455.4718997250899
2,63,455.62342413940894
2,325,455.6931313859063
2,720,455.7218716110827
2,452,455.96778782723163
2,601,456.50932686963733
2,862,456.555485800619
2,31,456.7500483588851
2,818,456.7610794797362
2,228,457.226863630563
2,24,457.642759292174
2,256,457.75248304337623
2,666,458.443584884988
2,460,458.5870899555558
2,578,459.55794467649696
2,916,459.57360712324544
2,251,459.6447417185573
2,476,459.87135278651505
2,110,459.8823211157274
2,964,460.21926837707457
2,329,460.2311844032341
2,963,460.43914568806326
2,995,460.48665374795326
2,370,460.84447942182453
2,858,460.9977844770263
2,493,461.2068899183616
2,352,461.36150134349157
2,343,461.375795115144
2,236,461.7680765132294
2,758,461.80833978548634
2,517,462.1104057765114
2,433,462.1698879798661
2,84,462.5078878649417
2,42,462.62581727069954
2,647,462.92179260051125
2,859,462.9375586384931
2,310,463.13212606272253
2,204,463.2164079531628
2,384,463.3850300457571
2,347,463.8491032091576
2,935,463.9334189309363
2,987,464.1932083011838
2,133,464.4095516227101
2,996,466.09755313529473
2,376,466.3473943854272
2,263,467.2362580424927
2,469,467.4011547432281
2,539,467.5745495740559
2,3,468.0869414669965
2,671,468.3347927572511
2,292,468.55424411473274
2,414,468.6107249960859
2,75,468.6988789622817
2,547,469.02911715916304
2,703,469.05538142770513
2,191,469.48423259486185
2,107,469.4944195623398
2,25,469.5190065799541
2,618,469.6320955651558
2,635,469.6534320774019
2,738,469.68171091051283
2,253,470.07870204487085
2,230,470.34370948263745
2,855,470.47800207096213
2,192,470.617643907801
2,422,470.7466994688507
2,304,471.0352202027178
2,613,471.52731109684555
2,313,474.55241057813305
2,170,474.7631744650074
2,949,475.3282474054316
2,847,475.89315544852525
2,588,476.2041180658099
2,548,476.50224035146454
2,374,477.03803536583865
2,315,478.43088565595514
2,341,478.59400878470944
2,817,478.93090659183144
2,231,479.9479454671264
2,793,480.153707793984
2,124,480.16378774780446
2,840,480.9301219213569
2,96,481.26276580328926
2,90,482.35084516889464
2,47,482.741549591898
2,368,482.7930354260209
2,419,483.1333110417619
2,682,484.8167242061456
2,22,484.83820486048853
2,658,486.90732581167646
2,138,487.7114550882992
2,235,489.47407478752746
2,598,490.0223111049891
2,878,492.3188676249606
2,407,492.85860191192364
2,103,495.62959545246224
2,614,495.9628389681089
2,747,497.5782946626292
2,169,497.80652777725896
2,948,498.9740020581224
2,983,501.0561045084753
2,123,504.56634359803655
2,990,505.67276314176274
2,943,507.5845208180171
2,678,508.69648487818995
2,390,510.0623352390051
2,861,510.15521967658634
2,749,510.50888990930616
2,386,513.1088598786951
2,555,521.9805406067788
3,404,0
3,465,74.75550198036423
3,1,84.45239978574085
3,308,92.18562368862452
3,997,93.01785815979824
3,594,98.80005520249792
3,240,99.61768556698127
3,25,100.27239409199024
3,672,102.15548859699986
3,123,106.2495521451206
3,647,106.3678901138191
3,343,106.44479949218767
3,810,108.88614982843804
3,313,109.08139777113406
3,506,112.21060608182052
3,471,113.83980757737591
3,28,122.96935839701244
3,623,123.92504444243181
3,226,124.51214252815652
3,396,125.48822858156072
3,264,128.1598536534592
3,993,129.44872414542021
3,291,129.81923312245232
3,23,134.83244843832202
3,860,149.91049133361702
3,100,160.8669587240547
3,258,163.5911037527252
3,425,166.64291075908739
3,598,166.75604579607997
3,831,168.00214132905592
3,723,168.28927431509314
3,276,169.39118889484155
3,60,170.61463191855648
3,678,170.88632641940043
3,140,174.50241454837467
3,499,175.7704002545123
3,370,176.157507255307
3,627,177.91090397628994
3,24,179.3310444101501
3,347,179.978693956307
3,228,180.3056865841517
3,408,180.8519657319277
3,164,181.45303764249212
3,826,184.531570943458
3,106,185.31897484336602
3,999,187.82078163258592
3,306,187.86109946045002
3,304,188.01961020213042
3,236,188.6254204392796
3,419,188.6294772259293
3,965,190.13983301848359
3,456,190.36831292952493
3,257,190.7710855553853
3,658,191.12557119407657
3,84,191.28062289132157
3,983,191.49302496419583
3,937,193.50650880169357
3,422,193.71808549827935
3,470,193.9087410716297
3,858,193.96894470119128
3,967,193.98768983486156
3,840,194.01170660240766
3,797,196.51101294155012
3,413,197.2796401844953
3,500,202.9558885113618
3,90,203.13712165731204
3,230,203.19482509004484
3,918,203.39553114897967
3,580,204.79235906912317
3,957,204.94810502392835
3,144,205.21949658956373
3,718,207.12184387507898
3,110,208.10273844894152
3,289,210.27882319862508
3,151,210.7841561906656
3,914,211.11497253714072
3,436,211.12332835708781
3,107,213.47267231573431
3,676,213.6819268420054
3,951,213.75744627805912
3,320,214.46433579503795
3,769,215.59969637625852
3,263,215.6055322982731
3,315,216.3117033394534
3,904,216.76766676724571
3,403,217.11425367163696
3,460,219.21028279831336
3,235,220.3680003726496
3,63,221.81699598207172
3,618,222.49473951965672
3,218,222.59392023089487
3,536,222.879077161594
3,173,222.9195012612982
3,496,223.41487083581052
3,252,224.05256932976846
3,377,224.41673865335787
3,964,225.26907472693745
3,208,225.95641547154833
3,682,226.0607260208153
3,916,226.38407945783518
3,523,226.8410852852303
3,847,227.2650947881645
3,990,227.69217644613175
3,548,228.0612547310722
3,935,228.66427425999407
3,705,229.5176932613694
3,751,229.6814308312639
3,354,230.25191917642036
3,502,231.24355739975448
3,16,231.68507260908677
3,463,231.7144421188944
3,599,232.83691281842835
3,469,232.91930970927191
3,448,233.62705098394463
3,832,233.99408940331602
3,844,235.57893305296645
3,340,236.7483827756905
3,442,237.27475149789754
3,450,237.84660421868492
3,476,238.26128133952238
3,888,238.3348033050741
3,539,238.3371792343675
3,96,238.78927322734657
3,179,239.2848938474861
3,915,239.43889534299467
3,265,239.68864575265786
3,138,239.9306324747102
3,585,242.57269935686452
3,374,242.6002263148481
3,316,243.39867928376282
3,310,243.45354123860142
3,554,244.42244812805976
3,431,244.57266099083807
3,467,244.76047003043527
3,733,245.39454502727227
3,169,246.78872353599854
3,968,247.35791551244213
3,743,247.37928654773324
3,232,247.98097555626978
3,984,248.86812919496322
3,977,248.91657979989236
3,680,249.6323113383069
3,109,250.36097973248596
3,763,250.68597856012332
3,786,250.75691680468566
3,872,250.87922515833245
3,115,251.92274611434863
3,634,252.90496817694918
3,752,252.96383657483014
3,671,253.22378245416616
3,704,254.3634632941994
3,17,256.3305353700068
3,210,256.49557456514106
3,206,256.8461116402806
3,613,259.1140287986659
3,608,259.4226867268019
3,878,259.80335961166094
3,341,260.0006498745231
3,216,260.3682479601028
3,563,260.6076153185172
3,972,261.7124727181403
3,481,261.7379383187283
3,101,262.4244098497694
3,384,262.81055637186694
3,243,263.13905705720174
3,388,263.2966001514985
3,901,263.7968767043759
3,366,264.37725159670447
3,919,265.0936696529895
3,748,265.5721342689601
3,655,265.72347989789955
3,136,266.22210449703044
3,58,266.25512522805616
3,829,266.2953779211434
3,987,266.65102853034887
3,202,266.65347890283806
3,214,267.20055724204934
3,378,267.77709755621413
3,444,267.87655505177815
3,624,268.0886756649095
3,694,269.4647167980439
3,857,269.9825593482197
3,478,271.4822773744661
3,838,272.0400177361789
3,432,272.2025286419911
3,9,272.2770370382267
3,771,272.51185702674337
3,628,272.7386160419787
3,492,273.14330797274533
3,881,273.241628348307
3,622,273.81304739046067
3,907,274.1452061926096
3,981,274.24257420761734
3,928,274.4865183796928
3,234,274.63377237245254
3,578,275.0965302553303
3,94,275.1613261412532
3,895,275.2018164332419
3,560,275.5341499528466
3,621,275.5424220333337
3,913,276.3071539987177
3,143,276.6815274107094
3,991,276.86683183511315
3,170,277.0082105132313
3,401,277.02788933058497
3,119,277.1960848450832
3,521,277.3951299885726
3,11,277.8004253991648
3,689,278.06839500479225
3,659,278.33215558461615
3,501,278.56256747311613
3,525,278.7313637785767
3,670,279.5059316179801
3,976,279.5564315422697
3,911,279.85505889260685
3,141,280.3498168673975
3,407,280.5117351050261
3,249,280.6052262576252
3,799,280.8951058646808
3,885,281.62328164988645
3,782,281.94616941096047
3,181,282.41220279565937
3,975,282.72527086301915
3,973,282.7761361466779
3,95,283.18831432972576
3,361,283.5856646342863
3,412,283.60965583409455
3,660,283.72311716793456
3,14,284.0549977569923
3,724,284.2246839583937
3,758,284.34054438163537
3,184,285.108472076611
3,166,285.3750413926194
3,739,285.9454833417615
3,954,286.2171975259696
3,227,286.6554100017374
3,963,286.84007506437865
3,719,287.18014853270023
3,815,287.31136428098506
3,129,287.520518073565
3,428,287.95457464199
3,196,287.9668890276818
3,111,288.2608683399567
3,760,288.275265546999
3,575,288.7093356755423
3,944,288.9995331394985
3,728,289.28296025344497
3,507,289.30277512385857
3,657,289.45395461915405
3,112,289.5775913469963
3,287,289.6817865216139
3,791,289.7037682910025
3,435,289.7486244996089
3,505,291.54878328663693
3,731,291.86833408357603
3,924,292.23806704361607
3,31,292.5905334019683
3,367,292.79937062839144
3,241,293.1535264984296
3,663,293.9078290708067
3,892,294.58917684603557
3,875,295.4061946493456
3,958,295.5863690960242
3,591,296.4806439684795
3,742,296.7750233398881
3,761,297.49905937632366
3,603,297.5038076082021
3,572,297.88623318928654
3,36,298.226355567529
3,995,298.4837719821662
3,818,298.72523681402197
3,47,298.9341375807678
3,65,299.28649958385284
3,124,299.3586453155063
3,483,299.4261390677999
3,491,299.54650084595625
3,88,299.5700968806562
3,376,299.74348527347877
3,462,300.2464521772947
3,716,300.25433188992645
3,943,300.72287435686104
3,187,301.28017745558645
3,590,301.385485995035
3,381,302.50946109866896
3,614,303.07365353919846
3,564,304.0483175728645
3,900,304.08990484265786
3,543,304.643818393148
3,288,304.9754311802079
3,66,305.0783379856366
3,745,305.14020490703257
3,103,305.1579567560447
3,87,305.49980382975673
3,132,305.5220901984272
3,262,305.84913938845136
3,789,305.92017433840505
3,244,306.1113165415859
3,750,306.82482706063445
3,561,306.9312684599188
3,693,306.9847543980023
3,926,307.1078552635541
3,528,307.4302113435551
3,588,307.8183005332795
3,300,308.33799931142215
3,488,308.72296992365443
3,59,309.11071531250957
3,188,309.3332691478228
3,587,309.44733457065695
3,490,309.6042579285667
3,213,309.60581068994276
3,828,310.11407466036655
3,877,310.1767638131382
3,684,310.1821044826386
3,677,310.566337775974
3,455,310.98505416908523
3,351,311.1715213132312
3,890,311.34160431994445
3,853,312.3585017238123
3,927,313.0580093676225
3,480,313.82838543727814
3,966,313.8844708823889
3,692,313.9251005020859
3,703,313.98705042474006
3,817,314.46671390536585
3,386,314.51347610021776
3,457,314.577693209387
3,4,314.7516472576635
3,533,314.80069562956993
3,163,315.12225326078766
3,996,315.1285277128135
3,185,315.3983861206848
3,64,315.56723759276576
3,55,315.6435142274555
3,549,316.12113921651246
3,389,316.65277832286944
3,344,316.9643165934252
3,301,317.2866635978808
3,108,317.46451124904917
3,149,317.5562850255483
3,7,317.822034656087
3,19,318.5688226849139
3,863,319.3868734935195
3,75,319.43286224143856
3,708,319.5321716168284
3,503,319.5644495463622
3,738,319.6894120825301
3,38,319.7422978762361
3,67,320.0265980077393
3,314,320.3892483055677
3,400,320.4162831055856
3,391,320.7250003441625
3,3,320.74821160123906
3,261,320.9344944233449
3,925,321.3009889305798
3,899,321.92566364730965
3,372,322.2771651140064
3,656,322.61447068596294
3,534,322.8200623283902
3,421,322.98400028093397
3,714,323.0072886603879
3,707,323.06261692552243
3,679,323.2068508969978
3,360,323.31927979846347
3,920,323.74679605268835
3,824,324.1799164129752
3,464,325.7490926945666
3,147,326.4111254026871
3,757,327.24458192563293
3,804,327.3920271467589
3,781,327.5492443693238
3,46,327.85269403274964
3,22,328.1548643715954
3,8,328.3207621880918
3,390,328.53977068154563
3,238,329.0286675289329
3,597,329.3410523978578
3,793,329.4699839004696
3,118,329.5604654093541
3,772,329.8191212152612
3,298,329.8789958840555
3,880,330.10268874258054
3,409,330.13474930111147
3,713,330.20885989050817
3,337,330.2137977959945
3,335,330.5900482206223
3,280,330.77190195476726
3,443,330.8099195528865
3,802,331.27554666272
3,551,331.6478410611905
3,955,332.0912621247943
3,806,332.1639944691563
3,747,332.89513011931246
3,380,332.9703697439733
3,353,333.1265892055419
3,695,333.13265153126247
3,730,333.5607401871276
3,809,333.5630002473226
3,850,333.67162408796656
3,429,333.78703103376563
3,841,334.09076367286207
3,248,334.1067275365814
3,371,334.2739163069537
3,616,334.5442680076349
3,393,335.2132306998537
3,897,335.3910472715212
3,326,335.58540269300147
3,13,335.74419547855575
3,902,335.86759793705744
3,631,336.0313645897534
3,701,338.1434337106542
3,299,338.32557893567827
3,936,338.3714514000658
3,859,338.39759382774946
3,318,339.1768305744267
3,274,339.2289717492016
3,242,339.24975510974065
3,362,339.7607115562318
3,433,339.8664888341748
3,182,339.8812580435525
3,134,340.26787730933046
3,522,340.55079627180316
3,145,340.65902672948744
3,207,340.81788490564253
3,675,341.2017227278538
3,532,341.9139299555169
3,364,341.93061678111815
3,620,341.93968584223126
3,282,342.4438073003941
3,204,342.4924155352855
3,648,342.81600469420897
3,746,342.9718103548554
3,651,343.3546881707364
3,805,343.98530080543856
3,352,344.7431875290388
3,273,344.79985867031974
3,183,344.87660810485653
3,410,345.0363437318672
3,81,345.36231647882425
3,784,345.3809949017863
3,33,345.46332102192156
3,593,346.01891410028446
3,759,346.05519266099907
3,331,346.0554354025887
3,468,346.06119936568564
3,583,346.160609811021
3,268,346.18719239432784
3,801,346.6892179656566
3,726,346.8033832125681
3,458,346.9061331665053
3,70,346.95383939598923
3,439,347.0276070762759
3,513,348.1531781710596
3,910,348.17939992986453
3,225,348.6381944926689
3,642,348.779768425127
3,956,348.84321239311197
3,547,348.90086786170355
3,430,349.1207080318593
3,272,349.1952827707118
3,986,349.2850961531643
3,414,349.8640229789306
3,0,350.080987858009
3,601,350.36054067850506
3,113,350.4384444776428
3,898,350.78708901578835
3,833,351.27383301785744
3,293,351.2751076391243
3,283,351.3318871846646
3,942,351.5138823286349
3,625,351.680159216047
3,874,351.78273025933487
3,565,351.7949435569024
3,148,352.15251701475063
3,259,352.7693677273186
3,192,353.4537422810128
3,402,353.6332193990397
3,355,353.68377735436593
3,29,354.1185792344445
3,6,354.29662952775635
3,949,354.3534182554678
3,643,354.35985753582537
3,778,354.55810157161994
3,191,354.8372503457622
3,775,354.8743093506573
3,219,355.2132726996902
3,848,355.3632045188992
3,466,355.4252031742376
3,231,355.9185920812374
3,37,355.96462899298933
3,876,356.0547679807034
3,20,356.10501939875917
3,816,356.56325059328407
3,40,356.71229135852343
3,982,356.9209255660661
3,493,357.15464186829024
3,654,357.2559819043068
3,71,357.68372965677315
3,744,357.9189717806755
3,814,358.6285922218033
3,767,358.93188199976123
3,837,359.1587010837697
3,77,359.1621998351357
3,30,359.50325157859356
3,91,359.78099013986906
3,133,360.4766763598975
3,945,360.581027665471
3,379,361.0323309267486
3,697,361.0649129740519
3,873,361.0762450924808
3,931,361.21549541611284
3,664,361.4067158017603
