block_id,msg_type,sender,receiver,time_ms
2,IHAVE,44,155,318.4587607254757
2,IHAVE,44,386,318.4587607254757
2,IWANT,809,655,318.77501568922486
2,IWANT,728,991,319.219280907163
2,IHAVE,919,567,319.7945550777885
2,IHAVE,919,941,319.7945550777885
2,IHAVE,919,819,319.7945550777885
2,IHAVE,919,619,319.7945550777885
2,IHAVE,919,678,319.7945550777885
2,IHAVE,919,422,319.7945550777885
2,IHAVE,919,304,319.7945550777885
2,IHAVE,919,99,319.7945550777885
2,IHAVE,919,701,319.7945550777885
2,IWANT,373,552,320.52158258803865
2,IWANT,215,109,320.56866643423797
2,IWANT,453,846,320.65516757803334
2,IWANT,772,989,320.7083304765303
2,IWANT,422,807,320.8548898271316
2,IWANT,59,160,320.9579132897445
2,IWANT,257,416,321.40407507796965
2,IWANT,186,671,321.5904142107084
2,IWANT,789,521,321.83334497499385
2,IWANT,564,991,322.3123560204989
2,IHAVE,930,336,322.36194039330655
2,IHAVE,930,904,322.36194039330655
2,IHAVE,930,334,322.36194039330655
2,IHAVE,930,51,322.36194039330655
2,IHAVE,930,126,322.36194039330655
2,IHAVE,647,872,322.4658793396866
2,IHAVE,647,306,322.4658793396866
2,IHAVE,647,542,322.4658793396866
2,IHAVE,647,358,322.4658793396866
2,IHAVE,647,92,322.4658793396866
2,IHAVE,647,519,322.4658793396866
2,IHAVE,647,474,322.4658793396866
2,IHAVE,647,972,322.4658793396866
2,IHAVE,647,224,322.4658793396866
2,IHAVE,647,771,322.4658793396866
2,IHAVE,327,296,324.1472163743575
2,IHAVE,327,136,324.1472163743575
2,IHAVE,327,514,324.1472163743575
2,IHAVE,327,808,324.1472163743575
2,IHAVE,327,469,324.1472163743575
2,IHAVE,327,153,324.1472163743575
2,IHAVE,327,94,324.1472163743575
2,IHAVE,327,863,324.1472163743575
2,IHAVE,327,131,324.1472163743575
2,IWANT,215,336,324.30722641508436
2,IWANT,853,433,324.48467916126475
2,IWANT,843,831,324.605804404671
2,IWANT,932,805,324.78199884776257
2,IHAVE,500,203,325.16834182468887
2,IWANT,968,433,325.7659958223918
2,IHAVE,112,624,326.4886224148515
2,IHAVE,112,123,326.4886224148515
2,IWANT,701,854,326.7603683488487
2,IWANT,974,338,327.1024645461702
2,IHAVE,664,349,327.1908342630543
2,IHAVE,664,798,327.1908342630543
2,IHAVE,664,554,327.1908342630543
2,IHAVE,664,161,327.1908342630543
2,IHAVE,664,139,327.1908342630543
2,IHAVE,664,833,327.1908342630543
2,IHAVE,664,9,327.1908342630543
2,IHAVE,340,711,327.49824614240384
2,IHAVE,340,834,327.49824614240384
2,IWANT,294,320,327.7300195709914
2,IWANT,242,826,327.9305414856224
2,IWANT,332,516,328.10428723122504
2,IWANT,638,4,328.49771063037633
2,IWANT,47,142,328.6658125788001
2,IWANT,222,626,329.48317707016196
2,IDONTWANT,791,834,329.70254007174054
2,IWANT,328,433,329.87473625263465
2,IWANT,297,854,330.190527243685
2,IHAVE,19,393,330.4579697892043
2,IHAVE,19,652,330.4579697892043
2,IHAVE,19,494,330.4579697892043
2,IHAVE,19,875,330.4579697892043
2,IHAVE,19,650,330.4579697892043
2,IHAVE,19,568,330.4579697892043
2,IHAVE,19,485,330.4579697892043
2,IHAVE,19,604,330.4579697892043
2,IHAVE,19,654,330.4579697892043
2,IHAVE,19,373,330.4579697892043
2,IHAVE,19,222,330.4579697892043
2,IHAVE,19,414,330.4579697892043
2,IWANT,99,919,330.6146763363901
2,IWANT,269,13,331.06519976733756
2,IWANT,847,502,331.6795235331924
2,IWANT,447,238,331.7203993647806
2,IHAVE,843,831,331.7906965855338
2,IWANT,105,626,332.2219942569218
2,IWANT,192,989,332.61142369443724
2,IWANT,422,919,332.6424875475168
2,IWANT,825,370,333.4511555842732
2,IWANT,801,516,333.5179318171406
2,IHAVE,9,409,333.57450346410076
2,IHAVE,9,833,333.57450346410076
2,IHAVE,9,603,333.57450346410076
2,IHAVE,9,250,333.57450346410076
2,IHAVE,9,554,333.57450346410076
2,IHAVE,9,664,333.57450346410076
2,IDONTWANT,854,160,333.98138128667887
2,IWANT,252,825,334.017953523247
2,IWANT,405,269,334.31942167444674
2,IWANT,94,370,334.5589069857761
2,IHAVE,711,340,335.10520144298715
2,IWANT,131,327,335.1199706915468
2,IWANT,362,13,335.17743166515896
2,IWANT,159,846,336.7151532116236
2,IWANT,540,989,337.1011385597332
2,IWANT,403,281,337.4434713109175
2,IHAVE,239,397,337.8483896282537
2,IHAVE,239,512,337.8483896282537
2,IHAVE,239,384,337.8483896282537
2,IHAVE,974,338,338.3197547122902
2,IHAVE,424,782,338.57061562462286
2,IWANT,572,826,338.9152619095749
2,IWANT,279,4,339.6822834320103
2,IHAVE,94,346,339.90564236253977
2,IHAVE,94,225,339.90564236253977
2,IHAVE,94,629,339.90564236253977
2,IHAVE,94,153,339.90564236253977
2,IHAVE,94,278,339.90564236253977
2,IHAVE,234,658,339.9419060414261
2,IHAVE,234,810,339.9419060414261
2,IHAVE,234,455,339.9419060414261
2,IHAVE,234,634,339.9419060414261
2,IHAVE,234,640,339.9419060414261
2,IHAVE,234,298,339.9419060414261
2,IHAVE,234,492,339.9419060414261
2,IHAVE,234,631,339.9419060414261
2,IHAVE,234,880,339.9419060414261
2,IHAVE,234,437,339.9419060414261
2,IWANT,11,846,340.0029543102229
2,IWANT,872,647,340.4627318257639
2,IWANT,123,112,340.55188701116225
2,IDONTWANT,160,854,340.61313786167943
2,IWANT,605,320,340.9352782941328
2,IWANT,604,19,341.02642002099714
2,IWANT,632,13,341.31498511622374
2,IWANT,130,370,341.31885320677094
2,IWANT,415,97,341.8003903126529
2,IWANT,434,370,342.35247613330506
2,IWANT,771,647,343.09027828679785
2,IHAVE,556,102,343.28033513059563
2,IHAVE,556,663,343.28033513059563
2,IHAVE,556,157,343.28033513059563
2,IHAVE,556,379,343.28033513059563
2,IHAVE,556,746,343.28033513059563
2,IHAVE,556,976,343.28033513059563
2,IHAVE,556,788,343.28033513059563
2,IHAVE,556,259,343.28033513059563
2,IHAVE,556,802,343.28033513059563
2,IHAVE,556,30,343.28033513059563
2,IHAVE,556,622,343.28033513059563
2,IWANT,296,327,343.3229724309459
2,IWANT,112,624,344.10085694733334
2,IWANT,290,805,344.1856745607962
2,IHAVE,858,679,344.58286988335374
2,IHAVE,858,59,344.58286988335374
2,IHAVE,62,574,344.64075324870663
2,IHAVE,62,251,344.64075324870663
2,IHAVE,62,109,344.64075324870663
2,IHAVE,62,43,344.64075324870663
2,IHAVE,62,493,344.64075324870663
2,IHAVE,62,246,344.64075324870663
2,IHAVE,62,215,344.64075324870663
2,IHAVE,62,51,344.64075324870663
2,IHAVE,62,334,344.64075324870663
2,IWANT,434,825,345.15876969924193
2,IWANT,883,13,345.2963122122226
2,IHAVE,350,460,345.33775555063403
2,IHAVE,350,45,345.33775555063403
2,IHAVE,350,400,345.33775555063403
2,IHAVE,350,236,345.33775555063403
2,IWANT,702,756,345.39868732990493
2,IWANT,266,846,345.9089695106182
2,IWANT,829,142,346.42711883759273
2,IWANT,858,160,346.87577947753516
2,IHAVE,668,44,347.0451489779177
2,IHAVE,668,155,347.0451489779177
2,IHAVE,668,386,347.0451489779177
2,IWANT,21,521,347.65918180015524
2,IWANT,542,647,347.90334817009216
2,IHAVE,505,201,347.97715323501353
2,IHAVE,505,502,347.97715323501353
2,IHAVE,505,847,347.97715323501353
2,IHAVE,505,855,347.97715323501353
2,IWANT,574,336,348.1473552659799
2,IWANT,519,647,348.2330633221392
2,IWANT,304,919,348.59412683081894
2,IWANT,505,847,348.9227262651768
2,IHAVE,905,524,349.6720175774528
2,IHAVE,905,18,349.6720175774528
2,IHAVE,905,547,349.6720175774528
2,IHAVE,905,828,349.6720175774528
2,IHAVE,679,858,349.9641491175469
2,IHAVE,679,59,349.9641491175469
2,IWANT,619,919,350.0110369853807
2,IWANT,588,370,350.5522031730775
2,IWANT,334,930,351.7094558627626
2,IHAVE,174,955,352.352526978494
2,IHAVE,174,142,352.352526978494
2,IHAVE,174,498,352.352526978494
2,IHAVE,174,844,352.352526978494
2,IHAVE,174,688,352.352526978494
2,IHAVE,174,610,352.352526978494
2,IWANT,243,671,352.46816717409973
2,IWANT,204,336,352.47124240472016
2,IWANT,668,44,352.6195612935545
2,IWANT,94,327,352.93266151677557
2,IWANT,465,920,353.08668780324876
2,IWANT,131,825,353.5101809697147
2,IWANT,339,826,353.672849431784
2,IWANT,284,238,354.21860088386177
2,IHAVE,572,613,354.7766100110755
2,IHAVE,572,483,354.7766100110755
2,IHAVE,572,71,354.7766100110755
2,IHAVE,572,407,354.7766100110755
2,IHAVE,572,826,354.7766100110755
2,IHAVE,572,920,354.7766100110755
2,IHAVE,572,14,354.7766100110755
2,IWANT,808,327,354.80651398875926
2,IWANT,390,846,354.9300837688102
2,IWANT,51,336,354.93164323859224
2,IWANT,201,505,355.13281124331513
2,IWANT,310,433,355.1649647916462
2,IHAVE,828,547,355.7028706670075
2,IHAVE,828,286,355.7028706670075
2,IHAVE,828,309,355.7028706670075
2,IHAVE,828,524,355.7028706670075
2,IHAVE,828,905,355.7028706670075
2,IWANT,334,336,355.80681130446806
2,IWANT,782,424,355.95473785832155
2,IHAVE,418,991,356.1327864356985
2,IHAVE,418,347,356.1327864356985
2,IHAVE,418,728,356.1327864356985
2,IHAVE,418,74,356.1327864356985
2,IHAVE,418,366,356.1327864356985
2,IHAVE,418,404,356.1327864356985
2,IHAVE,418,134,356.1327864356985
2,IHAVE,418,597,356.1327864356985
2,IHAVE,418,661,356.1327864356985
2,IHAVE,418,787,356.1327864356985
2,IHAVE,418,724,356.1327864356985
2,IHAVE,418,982,356.1327864356985
2,IWANT,622,556,356.4780856274458
2,IWANT,401,13,356.8224171511251
2,IWANT,9,664,356.919963184299
2,IWANT,858,679,356.9484630196235
2,IWANT,439,97,357.06392595556366
2,IHAVE,547,828,357.22447152430186
2,IHAVE,547,286,357.22447152430186
2,IHAVE,547,309,357.22447152430186
2,IHAVE,547,524,357.22447152430186
2,IHAVE,547,18,357.22447152430186
2,IWANT,136,327,357.30669728987306
2,IHAVE,28,53,357.5008595796337
2,IHAVE,28,604,357.5008595796337
2,IHAVE,28,878,357.5008595796337
2,IHAVE,28,127,357.5008595796337
2,IHAVE,28,408,357.5008595796337
2,IHAVE,28,985,357.5008595796337
2,IHAVE,28,721,357.5008595796337
2,IHAVE,28,371,357.5008595796337
2,IHAVE,28,458,357.5008595796337
2,IHAVE,28,475,357.5008595796337
2,IHAVE,28,337,357.5008595796337
2,IHAVE,28,394,357.5008595796337
2,IHAVE,28,3,357.5008595796337
2,IHAVE,236,400,357.6434637648906
2,IWANT,554,9,357.6822215064862
2,IWANT,904,930,357.9608892657756
2,IHAVE,423,470,357.99129065815174
2,IHAVE,423,654,357.99129065815174
2,IHAVE,423,749,357.99129065815174
2,IHAVE,423,65,357.99129065815174
2,IHAVE,242,420,358.28101834430424
2,IHAVE,242,815,358.28101834430424
2,IHAVE,242,55,358.28101834430424
2,IHAVE,242,14,358.28101834430424
2,IWANT,617,552,358.41515355855114
2,IHAVE,538,758,359.61949521244617
2,IHAVE,538,473,359.61949521244617
2,IHAVE,538,527,359.61949521244617
2,IHAVE,538,910,359.61949521244617
2,IHAVE,538,918,359.61949521244617
2,IHAVE,538,411,359.61949521244617
2,IHAVE,538,545,359.61949521244617
2,IHAVE,538,277,359.61949521244617
2,IHAVE,538,267,359.61949521244617
2,IHAVE,538,915,359.61949521244617
2,IHAVE,538,316,359.61949521244617
2,IHAVE,538,177,359.61949521244617
2,IWANT,386,370,359.80982505738683
2,IWANT,94,825,360.08196665192617
2,IWANT,238,284,360.2773607776535
2,IHAVE,526,691,360.3512209464158
2,IHAVE,526,589,360.3512209464158
2,IHAVE,526,631,360.3512209464158
2,IHAVE,526,925,360.3512209464158
2,IHAVE,526,734,360.3512209464158
2,IHAVE,526,640,360.3512209464158
2,IHAVE,526,234,360.3512209464158
2,IHAVE,526,880,360.3512209464158
2,IHAVE,526,326,360.3512209464158
2,IWANT,340,711,360.42857026950765
2,IWANT,278,94,360.5477220302199
2,IHAVE,18,905,360.6002825677908
2,IHAVE,18,524,360.6002825677908
2,IHAVE,18,547,360.6002825677908
2,IHAVE,18,309,360.6002825677908
2,IHAVE,114,859,360.79026935054924
2,IHAVE,114,863,360.79026935054924
2,IHAVE,114,131,360.79026935054924
2,IHAVE,114,588,360.79026935054924
2,IHAVE,114,434,360.79026935054924
2,IHAVE,114,618,360.79026935054924
2,IHAVE,880,56,360.8157837340043
2,IHAVE,880,186,360.8157837340043
2,IWANT,147,13,361.1749237266181
2,IWANT,875,19,361.4597290724808
2,IWANT,397,239,361.60081910932723
2,IWANT,833,664,361.9040565603116
2,IWANT,386,44,361.9216133959317
2,IHAVE,54,399,361.9446880146924
2,IHAVE,54,446,361.9446880146924
2,IHAVE,54,22,361.9446880146924
2,IHAVE,54,900,361.9446880146924
2,IHAVE,54,638,361.9446880146924
2,IHAVE,54,279,361.9446880146924
2,IHAVE,54,833,361.9446880146924
2,IHAVE,54,409,361.9446880146924
2,IWANT,372,370,362.1871926628951
2,IWANT,624,112,362.19836705387087
2,IHAVE,821,521,362.9913733853997
2,IHAVE,821,789,362.9913733853997
2,IHAVE,821,756,362.9913733853997
2,IHAVE,821,274,362.9913733853997
2,IHAVE,821,79,362.9913733853997
2,IHAVE,821,621,362.9913733853997
2,IHAVE,821,796,362.9913733853997
2,IWANT,236,350,363.0204675624868
2,IHAVE,741,752,363.14359849000243
2,IHAVE,741,849,363.14359849000243
2,IWANT,397,834,363.46763795401216
2,IWANT,408,28,363.5050810187559
2,IWANT,840,846,363.92970011600346
2,IWANT,418,991,363.9719548191265
2,IWANT,502,847,364.42573170054936
2,IWANT,269,655,364.58922897622426
2,IWANT,798,664,364.73483046748504
2,IHAVE,729,796,364.9906847455819
2,IHAVE,729,686,364.9906847455819
2,IHAVE,729,449,364.9906847455819
2,IHAVE,729,814,364.9906847455819
2,IHAVE,729,750,364.9906847455819
2,IHAVE,729,481,364.9906847455819
2,IHAVE,729,10,364.9906847455819
2,IHAVE,729,180,364.9906847455819
2,IHAVE,729,786,364.9906847455819
2,IWANT,505,502,365.2913601128284
2,IDONTWANT,424,920,365.55189208886213
2,IWANT,384,239,365.89330486509374
2,IWANT,610,174,366.1703728812277
2,IHAVE,939,415,366.22519071726555
2,IHAVE,939,97,366.22519071726555
2,IWANT,545,538,366.559915173112
2,IWANT,853,805,366.6695175392836
2,IHAVE,918,411,366.88692398104195
2,IHAVE,918,672,366.88692398104195
2,IHAVE,918,452,366.88692398104195
2,IHAVE,918,24,366.88692398104195
2,IHAVE,918,882,366.88692398104195
2,IHAVE,918,914,366.88692398104195
2,IHAVE,918,527,366.88692398104195
2,IHAVE,918,775,366.88692398104195
2,IHAVE,918,472,366.88692398104195
2,IHAVE,918,704,366.88692398104195
2,IHAVE,918,143,366.88692398104195
2,IHAVE,918,548,366.88692398104195
2,IHAVE,918,560,366.88692398104195
2,IDONTWANT,109,62,367.06458478754433
2,IWANT,498,174,367.1241905324183
2,IWANT,688,174,367.3210822379553
2,IWANT,18,547,367.3296471244251
2,IWANT,485,19,367.3611910677348
2,IWANT,84,805,367.6746671503031
2,IWANT,574,62,367.7944886692628
2,IWANT,386,668,368.5696807851061
2,IWANT,48,41,368.6623252033338
2,IWANT,409,54,368.93325235693464
2,IWANT,512,239,369.01154352250626
2,IWANT,920,572,369.04746409675323
2,IHAVE,886,105,369.30204249086415
2,IHAVE,886,222,369.30204249086415
2,IHAVE,886,343,369.30204249086415
2,IHAVE,886,626,369.30204249086415
2,IHAVE,203,500,369.4499783357973
2,IHAVE,48,281,369.6255884268206
2,IWANT,32,433,370.3758280070829
2,IWANT,930,336,370.4560362463403
2,IWANT,494,19,370.6528654299173
2,IHAVE,705,987,370.666485141794
2,IHAVE,705,407,370.666485141794
2,IHAVE,705,71,370.666485141794
2,IHAVE,705,613,370.666485141794
2,IHAVE,705,572,370.666485141794
2,IHAVE,705,826,370.666485141794
2,IWANT,161,664,371.24908103959035
2,IWANT,420,242,371.2909388063708
2,IWANT,334,62,371.3077327531615
2,IWANT,222,19,371.7047410756612
2,IWANT,724,418,372.06294300405693
2,IWANT,849,741,372.22052474838904
2,IWANT,746,556,372.3215466019812
2,IHAVE,653,153,372.33925576150995
2,IHAVE,653,278,372.33925576150995
2,IHAVE,653,94,372.33925576150995
2,IHAVE,653,629,372.33925576150995
2,IWANT,863,825,372.50726920708723
2,IHAVE,43,493,372.5366740037291
2,IHAVE,43,322,372.5366740037291
2,IWANT,475,28,372.70014455750464
2,IHAVE,864,568,373.4435272423498
2,IHAVE,864,860,373.4435272423498
2,IHAVE,864,593,373.4435272423498
2,IHAVE,864,458,373.4435272423498
2,IHAVE,864,440,373.4435272423498
2,IHAVE,864,652,373.4435272423498
2,IHAVE,864,19,373.4435272423498
2,IHAVE,864,721,373.4435272423498
2,IHAVE,864,878,373.4435272423498
2,IHAVE,864,973,373.4435272423498
2,IHAVE,864,268,373.4435272423498
2,IWANT,734,526,373.6810260904139
2,IHAVE,362,809,373.7892819360586
2,IHAVE,362,405,373.7892819360586
2,IHAVE,362,883,373.7892819360586
2,IHAVE,362,482,373.7892819360586
2,IWANT,499,4,373.95888502058847
2,IWANT,982,418,374.0694309058708
2,IHAVE,364,111,374.11638293034514
2,IHAVE,364,430,374.11638293034514
2,IHAVE,364,969,374.11638293034514
2,IHAVE,364,5,374.11638293034514
2,IHAVE,364,381,374.11638293034514
2,IHAVE,364,643,374.11638293034514
2,IHAVE,364,979,374.11638293034514
2,IHAVE,364,511,374.11638293034514
2,IHAVE,364,198,374.11638293034514
2,IHAVE,364,996,374.11638293034514
2,IHAVE,364,57,374.11638293034514
2,IHAVE,364,368,374.11638293034514
2,IHAVE,364,58,374.11638293034514
2,IHAVE,364,745,374.11638293034514
2,IHAVE,364,237,374.11638293034514
2,IWANT,157,556,374.14466977304204
2,IWANT,828,547,374.1906717457505
2,IWANT,53,28,374.5112145312622
2,IWANT,792,989,374.603932207406
2,IWANT,814,729,374.8260744286383
2,IWANT,134,418,375.28641544222194
2,IWANT,338,974,375.544054102907
2,IWANT,652,19,375.64893037827176
2,IWANT,306,647,375.70856017857517
2,IWANT,437,234,375.79441666411395
2,IWANT,458,28,376.2046644888938
2,IWANT,51,62,376.271688743699
2,IWANT,346,94,376.3055115827888
2,IHAVE,973,635,376.3907145595372
2,IHAVE,973,537,376.3907145595372
2,IHAVE,973,108,376.3907145595372
2,IWANT,337,28,376.6104675620048
2,IWANT,224,647,376.81367717992697
2,IHAVE,657,757,377.01544987366765
2,IHAVE,657,245,377.01544987366765
2,IHAVE,657,132,377.01544987366765
2,IHAVE,657,837,377.01544987366765
2,IHAVE,657,616,377.01544987366765
2,IHAVE,657,183,377.01544987366765
2,IHAVE,657,577,377.01544987366765
2,IHAVE,657,467,377.01544987366765
2,IHAVE,657,260,377.01544987366765
2,IHAVE,657,966,377.01544987366765
2,IWANT,604,28,377.6338632737023
2,IWANT,14,572,377.8728288714578
2,IWANT,236,400,377.90478520444634
2,IWANT,286,828,378.15181834764934
2,IWANT,483,826,378.17442319308
2,IWANT,756,521,378.47136044104377
2,IWANT,631,526,378.62210154726347
2,IWANT,155,668,378.9843209291961
2,IHAVE,955,174,379.1828376769139
2,IHAVE,955,142,379.1828376769139
2,IHAVE,955,869,379.1828376769139
2,IHAVE,955,498,379.1828376769139
2,IHAVE,955,610,379.1828376769139
2,IHAVE,955,829,379.1828376769139
2,IWANT,663,556,379.22451753335037
2,IWANT,75,920,379.2714375610824
2,IWANT,565,521,379.27990535247346
2,IHAVE,834,338,379.37794887742814
2,IHAVE,404,932,379.52000916359185
2,IHAVE,404,366,379.52000916359185
2,IWANT,878,28,379.62447540583986
2,IWANT,180,729,379.73957861449605
2,IHAVE,701,840,380.0333842849598
2,IWANT,502,505,380.5118281762938
2,IWANT,65,423,380.60367785929805
2,IWANT,183,807,380.82297413063884
2,IWANT,134,991,381.22922142205874
2,IHAVE,149,808,381.6515190407543
2,IHAVE,149,469,381.6515190407543
2,IHAVE,639,429,381.96966354292795
2,IHAVE,752,849,382.06166360150127
2,IHAVE,752,741,382.06166360150127
2,IWANT,343,886,382.0873264082268
2,IWANT,55,242,382.3831115479566
2,IWANT,278,653,382.76029891135755
2,IWANT,787,418,382.98921915508583
2,IWANT,12,989,383.02722405556085
2,IHAVE,797,38,383.13967611560037
2,IHAVE,797,33,383.13967611560037
2,IWANT,880,526,383.21771769249517
2,IWANT,407,572,383.46524425185856
2,IWANT,338,834,383.70214361766256
2,IWANT,153,370,383.79282717718337
2,IWANT,465,6,383.8731047621237
2,IHAVE,244,894,384.1941977062573
2,IHAVE,244,744,384.1941977062573
2,IHAVE,244,437,384.1941977062573
2,IHAVE,244,824,384.1941977062573
2,IWANT,631,234,384.9454868482056
2,IWANT,155,44,384.9567964642308
2,IHAVE,920,668,385.0025321501322
2,IWANT,554,664,385.0261800395106
2,IWANT,548,918,385.3562857005037
2,IWANT,560,918,385.4408025010287
2,IWANT,756,821,385.4735759758079
2,IWANT,828,905,385.54372276808294
2,IWANT,721,28,385.5922564562165
2,IHAVE,429,639,385.6915074484489
2,IWANT,972,647,385.83152657991593
2,IWANT,482,362,385.8596484680709
2,IWANT,613,705,385.86396829464996
2,IHAVE,611,561,387.15983792309356
2,IHAVE,611,645,387.15983792309356
2,IHAVE,611,569,387.15983792309356
2,IHAVE,611,887,387.15983792309356
2,IHAVE,611,822,387.15983792309356
2,IHAVE,611,996,387.15983792309356
2,IHAVE,611,198,387.15983792309356
2,IHAVE,611,237,387.15983792309356
2,IHAVE,611,353,387.15983792309356
2,IWANT,514,327,387.1898953593665
2,IWANT,941,919,387.4239355080437
2,IHAVE,978,801,387.4367580491594
2,IHAVE,978,49,387.4367580491594
2,IHAVE,978,516,387.4367580491594
2,IHAVE,978,992,387.4367580491594
2,IHAVE,978,332,387.4367580491594
2,IHAVE,978,849,387.4367580491594
2,IHAVE,978,752,387.4367580491594
2,IWANT,71,370,387.49610388324254
2,IHAVE,436,655,387.59162720654734
2,IHAVE,436,287,387.59162720654734
2,IHAVE,436,795,387.59162720654734
2,IWANT,326,526,387.78400845298444
2,IWANT,183,657,388.25692173112736
2,IWANT,74,418,388.4037166250058
2,IWANT,79,821,388.8377210426342
2,IHAVE,604,53,388.99988592630757
2,IHAVE,604,28,388.99988592630757
2,IHAVE,604,878,388.99988592630757
2,IHAVE,604,408,388.99988592630757
2,IHAVE,604,899,388.99988592630757
2,IHAVE,604,451,388.99988592630757
2,IHAVE,604,721,388.99988592630757
2,IHAVE,604,875,388.99988592630757
2,IHAVE,604,120,388.99988592630757
2,IWANT,996,364,389.4057534024282
2,IHAVE,897,921,389.45136324148945
2,IHAVE,897,330,389.45136324148945
2,IHAVE,897,463,389.45136324148945
2,IHAVE,897,720,389.45136324148945
2,IHAVE,897,868,389.45136324148945
2,IHAVE,897,916,389.45136324148945
2,IHAVE,897,206,389.45136324148945
2,IHAVE,897,908,389.45136324148945
2,IHAVE,897,316,389.45136324148945
2,IHAVE,897,560,389.45136324148945
2,IHAVE,897,676,389.45136324148945
2,IHAVE,897,695,389.45136324148945
2,IHAVE,897,489,389.45136324148945
2,IWANT,572,705,389.8743386853233
2,IWANT,186,880,389.89559506908984
2,IHAVE,447,284,390.02987838297145
2,IHAVE,294,320,390.2461181395718
2,IHAVE,294,605,390.2461181395718
2,IHAVE,294,743,390.2461181395718
2,IWANT,613,572,390.2852949781603
2,IWANT,810,234,390.4557544970534
2,IWANT,915,538,390.50180269810085
2,IWANT,277,538,390.7468300658531
2,IDONTWANT,826,572,391.23559552618923
2,IHAVE,824,437,391.52264290602386
2,IHAVE,824,244,391.52264290602386
2,IHAVE,824,744,391.52264290602386
2,IWANT,969,364,391.72075498115487
2,IWANT,473,538,391.8137231207327
2,IWANT,786,729,391.8855327159241
2,IWANT,404,418,392.02555654576116
2,IWANT,863,114,392.04625411951406
2,IWANT,745,364,392.1945452987644
2,IHAVE,718,790,392.35809310073296
2,IHAVE,718,566,392.35809310073296
2,IHAVE,718,484,392.35809310073296
2,IHAVE,718,543,392.35809310073296
2,IHAVE,718,622,392.35809310073296
2,IHAVE,718,506,392.35809310073296
2,IWANT,174,142,392.4809658014488
2,IWANT,859,114,392.58992939608504
2,IHAVE,808,469,392.8820076003656
2,IHAVE,808,149,392.8820076003656
2,IWANT,691,526,392.9359062268119
2,IWANT,18,905,393.31475992402324
2,IWANT,508,433,393.5871244037079
2,IDONTWANT,365,460,393.6525221333451
2,IWANT,855,847,394.0308031321676
2,IWANT,174,955,394.2895644537545
2,IWANT,434,114,394.66769529590306
2,IWANT,56,880,395.0985600323794
2,IHAVE,222,105,395.17571137467894
2,IHAVE,222,886,395.17571137467894
2,IHAVE,222,343,395.17571137467894
2,IHAVE,222,626,395.17571137467894
2,IWANT,429,639,395.4603412434068
2,IWANT,749,423,395.6640068800783
2,IWANT,131,114,395.76388902448195
2,IWANT,201,502,395.87627756503355
2,IWANT,10,729,395.9514882352338
2,IWANT,821,521,396.0286440124099
2,IWANT,108,973,396.1110835699652
2,IWANT,451,604,396.6041973468362
2,IHAVE,318,453,396.7482888890625
2,IWANT,460,350,396.7506846107876
2,IWANT,788,556,396.8091025936556
2,IWANT,588,114,396.8711702307456
2,IWANT,789,821,396.92755184656914
2,IWANT,618,825,397.0109635644518
2,IWANT,638,54,397.01439420251097
2,IWANT,568,19,397.0869805941211
2,IWANT,629,94,397.2564586293352
2,IWANT,472,918,397.3077446396067
2,IWANT,524,828,397.50720648150065
2,IWANT,547,828,397.6305679382258
2,IHAVE,287,436,397.67624243451434
2,IHAVE,287,655,397.67624243451434
2,IHAVE,287,795,397.67624243451434
2,IDONTWANT,834,340,397.73266602833723
2,IWANT,593,864,397.88909129025
2,IWANT,447,284,397.9919251056448
2,IWANT,268,864,398.0772708294355
2,IWANT,640,234,398.15092842543436
2,IWANT,797,33,398.1710500175728
2,IWANT,616,657,398.30962731475375
2,IWANT,966,854,398.37777055495786
2,IWANT,872,805,398.46298916706024
2,IWANT,626,886,398.7057965427068
2,IWANT,808,149,398.805380969347
2,IWANT,654,19,398.8177155006494
2,IHAVE,49,445,398.8261996910493
2,IHAVE,49,516,398.8261996910493
2,IHAVE,49,978,398.8261996910493
2,IHAVE,49,801,398.8261996910493
2,IHAVE,49,992,398.8261996910493
2,IHAVE,49,332,398.8261996910493
2,IHAVE,49,741,398.8261996910493
2,IHAVE,49,849,398.8261996910493
2,IHAVE,315,501,398.85293226474334
2,IHAVE,315,99,398.85293226474334
2,IHAVE,315,627,398.85293226474334
2,IHAVE,315,289,398.85293226474334
2,IWANT,634,234,399.1060744850641
2,IWANT,58,370,399.7173971647143
2,IWANT,568,864,400.29470369350366
2,IWANT,355,900,400.3547936099389
2,IHAVE,688,610,400.4376673690508
2,IHAVE,688,50,400.4376673690508
2,IHAVE,688,937,400.4376673690508
2,IHAVE,688,142,400.4376673690508
2,IHAVE,688,47,400.4376673690508
2,IHAVE,968,439,400.6342585466924
2,IHAVE,968,598,400.6342585466924
2,IHAVE,968,805,400.6342585466924
2,IWANT,795,436,400.64629040409875
2,IWANT,19,864,400.67206415371237
2,IWANT,481,729,400.7543200990265
2,IHAVE,728,74,400.75969491355534
2,IHAVE,728,30,400.75969491355534
2,IWANT,869,955,400.95816206039547
2,IWANT,211,989,401.02121448583875
2,IWANT,837,657,401.0696623664612
2,IHAVE,529,896,401.3027994332717
2,IHAVE,529,326,401.3027994332717
2,IHAVE,529,293,401.3027994332717
2,IHAVE,529,432,401.3027994332717
2,IHAVE,529,186,401.3027994332717
2,IHAVE,529,894,401.3027994332717
