block_id,msg_type,sender,receiver,time_ms
4,IHAVE,462,14,740.6705785382153
4,IDONTWANT,943,544,740.7938686890217
4,IDONTWANT,136,419,740.920562256613
4,IDONTWANT,996,960,740.9243960701962
4,IHAVE,761,425,741.0042394468109
4,IDONTWANT,174,880,741.0184361574935
4,IDONTWANT,135,63,741.0878000464353
4,IWANT,448,472,741.0915603116898
4,IDONTWANT,857,567,741.165649367385
4,IDONTWANT,522,777,741.30624787057
4,IDONTWANT,466,654,741.3313504028434
4,IDONTWANT,584,525,741.5216693779287
4,IDONTWANT,134,525,741.6340700699187
4,IHAVE,593,2,741.7178169281021
4,IHAVE,839,113,742.1824579697558
4,IDONTWANT,237,511,742.303998816251
4,IWANT,283,245,742.3733889953717
4,IDONTWANT,856,656,742.3854347623096
4,IDONTWANT,412,613,742.5434917159372
4,IDONTWANT,242,993,742.6001037219883
4,IDONTWANT,601,963,742.7017062090729
4,IWANT,668,412,742.83690749211
4,IHAVE,132,433,742.8479013548268
4,IHAVE,132,244,742.8479013548268
4,IDONTWANT,549,766,743.0728690014877
4,IHAVE,793,547,743.3730598336035
4,IHAVE,168,993,743.5002330690028
4,IHAVE,168,723,743.5002330690028
4,IHAVE,168,121,743.5002330690028
4,IHAVE,33,642,743.510506861263
4,IHAVE,462,103,743.5279019523493
4,IHAVE,761,458,743.5464579308466
4,IDONTWANT,464,925,743.5716509744766
4,IWANT,448,74,743.8157138216271
4,IDONTWANT,139,936,743.8233960902867
4,IHAVE,728,343,743.9437587066906
4,IHAVE,728,462,743.9437587066906
4,IWANT,921,779,743.9925812329107
4,IWANT,591,960,744.0024771814503
4,IDONTWANT,15,591,744.1060316686145
4,IDONTWANT,717,75,744.1128282635675
4,IWANT,34,779,744.1730136831967
4,IDONTWANT,103,462,744.1799388305881
4,IDONTWANT,233,112,744.2396368555203
4,IHAVE,725,491,744.3023263268756
4,IHAVE,653,73,744.4011101449604
4,IDONTWANT,309,447,744.4839811073484
4,IHAVE,911,557,744.4855544597763
4,IDONTWANT,932,116,744.5132019134801
4,IDONTWANT,124,910,744.6373507350373
4,IHAVE,610,947,744.6931389908918
4,IWANT,776,613,744.8512498626326
4,IWANT,578,875,744.8615592981948
4,IDONTWANT,740,26,744.8909196393106
4,IHAVE,346,140,744.9670805909388
4,IDONTWANT,118,205,744.9814691302814
4,IDONTWANT,845,605,745.0218873118515
4,IDONTWANT,175,645,745.0248962829453
4,IWANT,911,267,745.2346242356779
4,IDONTWANT,97,847,745.244670072786
4,IHAVE,763,641,745.4039144797158
4,IWANT,604,367,745.5229376109214
4,IWANT,117,764,745.560019473934
4,IWANT,512,268,745.5976366776507
4,IHAVE,219,662,745.6350756389525
4,IWANT,240,686,745.6786295760893
4,IHAVE,380,265,746.0912184217392
4,IHAVE,264,174,746.361251484436
4,IWANT,117,384,746.4399178401936
4,IDONTWANT,173,59,746.5366985508402
4,IDONTWANT,560,678,746.7667256170977
4,IDONTWANT,365,768,746.9771373376897
4,IDONTWANT,411,11,747.0407746267987
4,IHAVE,943,417,747.2233624586702
4,IDONTWANT,674,525,747.4441607958385
4,IDONTWANT,21,645,747.4841594991943
4,IHAVE,423,384,747.4921495801933
4,IDONTWANT,4,815,747.5706372170584
4,IDONTWANT,278,549,747.7306738346421
4,IDONTWANT,134,544,747.761677109884
4,IHAVE,767,268,747.8164571225876
4,IDONTWANT,363,578,747.8188638022132
4,IHAVE,732,20,747.8655313908936
4,IDONTWANT,178,99,747.9484734720729
4,IDONTWANT,74,323,748.0022026258368
4,IWANT,764,455,748.0847630761505
4,IDONTWANT,173,645,748.199558098722
4,IDONTWANT,276,367,748.211012647493
4,IDONTWANT,35,393,748.2379949402998
4,IWANT,873,984,748.2488255166265
4,IHAVE,761,238,748.4172378775955
4,IDONTWANT,439,417,748.5586178486188
4,IDONTWANT,181,794,748.6023394269096
4,IHAVE,921,34,748.7269301713765
4,IDONTWANT,967,393,748.8548996477518
4,IWANT,117,993,748.9584716230289
4,IDONTWANT,80,76,749.0451922782239
4,IDONTWANT,321,613,749.0726673587197
4,IHAVE,549,148,749.4426845503652
4,IWANT,964,916,749.5222287341994
4,IDONTWANT,916,126,749.6423752386142
4,IHAVE,549,148,749.6902151527921
4,IDONTWANT,292,267,749.7257238464196
4,IHAVE,906,475,749.7278763193013
4,IWANT,725,463,750.0360060662027
4,IDONTWANT,431,801,750.4833578585382
4,IDONTWANT,174,696,750.6093151211978
4,IDONTWANT,61,468,750.6938491986854
4,IDONTWANT,237,367,750.7298592573409
4,IDONTWANT,476,587,750.7805898978943
4,IDONTWANT,2,593,750.9454888779701
4,IDONTWANT,856,815,751.0274523515031
4,IWANT,217,654,751.076117029228
4,IDONTWANT,975,520,751.1167302804279
4,IDONTWANT,836,975,751.1831425088442
4,IHAVE,960,15,751.309378565807
4,IDONTWANT,131,575,751.353628478187
4,IHAVE,195,38,751.3618063656571
4,IDONTWANT,609,402,751.3733947140288
4,IWANT,968,746,751.4272120058822
4,IDONTWANT,975,836,751.4887929533143
4,IDONTWANT,993,168,751.7547927745956
4,IDONTWANT,434,84,751.9291662742673
4,IWANT,306,27,751.937766499645
4,IDONTWANT,261,775,752.0192043291208
4,IHAVE,344,320,752.2138739314776
4,IHAVE,36,241,752.2435028175294
4,IHAVE,32,341,752.4320775810816
4,IDONTWANT,408,788,752.4971107315445
4,IDONTWANT,677,223,752.5526489453414
4,IDONTWANT,536,678,752.5855896856308
4,IDONTWANT,957,960,752.5891573626897
4,IHAVE,418,443,752.7803426543699
4,IDONTWANT,682,84,752.7969151596244
4,IWANT,764,501,752.8505736863666
4,IDONTWANT,455,764,753.0567911645269
4,IHAVE,993,641,753.4109174965902
4,IDONTWANT,37,605,753.5144660780526
4,IDONTWANT,453,578,753.5474938112113
4,IHAVE,465,930,753.7038159313638
4,IHAVE,167,586,753.7997101728167
4,IDONTWANT,602,84,754.1788197875034
4,IDONTWANT,395,346,754.3135878905565
4,IDONTWANT,859,250,754.488193756577
4,IDONTWANT,605,533,754.5190099661557
4,IHAVE,525,395,754.6409129668921
4,IDONTWANT,169,645,754.7091494330509
4,IHAVE,592,531,754.8681935156986
4,IDONTWANT,159,125,754.9944632797849
4,IWANT,283,245,755.0202370069967
4,IWANT,433,387,755.0243056557644
4,IHAVE,605,753,755.2132547787561
4,IDONTWANT,935,13,755.2676288721686
4,IDONTWANT,999,118,755.7078373928374
4,IHAVE,964,152,755.7106292117542
4,IDONTWANT,885,724,755.7592078588548
4,IHAVE,189,677,755.7932418519222
4,IDONTWANT,320,344,755.8940783135054
4,IHAVE,788,4,755.9897598795329
4,IDONTWANT,662,678,756.1024033511407
4,IWANT,57,777,756.1506731185045
4,IDONTWANT,558,557,756.2952266495754
4,IDONTWANT,869,529,756.384429938364
4,IHAVE,968,746,756.4889222384628
4,IDONTWANT,133,329,756.7149297872039
4,IHAVE,259,201,756.7407721686623
4,IHAVE,788,4,756.7667799979259
4,IHAVE,139,96,756.7871550552844
4,IWANT,120,64,757.028895691752
4,IHAVE,434,602,757.3572811804321
4,IHAVE,240,628,757.3661758414274
4,IHAVE,240,867,757.3661758414274
4,IHAVE,240,829,757.3661758414274
4,IHAVE,240,686,757.3661758414274
4,IDONTWANT,308,677,757.526031448639
4,IHAVE,836,58,757.5828289798181
4,IHAVE,549,474,757.6574932439212
4,IDONTWANT,173,59,757.7640986948885
4,IWANT,964,126,757.9520966028778
4,IHAVE,975,27,757.9589256290958
4,IWANT,13,268,758.0003437754654
4,IHAVE,139,290,758.0774482264915
4,IHAVE,645,107,758.088567780136
4,IHAVE,791,803,758.1600970983967
4,IDONTWANT,261,206,758.4667725203087
4,IWANT,258,696,758.6183877987655
4,IHAVE,476,507,758.6543362849193
4,IHAVE,116,590,758.7033210696587
4,IHAVE,936,77,758.7235954986664
4,IDONTWANT,716,529,758.7596234160658
4,IDONTWANT,416,220,758.7659050626928
4,IDONTWANT,148,32,759.0188286190669
4,IDONTWANT,930,465,759.3673823057735
4,IDONTWANT,543,874,759.5562485235728
4,IHAVE,525,98,759.6294442312345
4,IDONTWANT,371,133,759.7647472209212
4,IDONTWANT,467,718,759.9499820591526
4,IWANT,34,921,760.022628497711
4,IHAVE,762,570,760.1107862237276
4,IDONTWANT,189,109,760.1251962668688
4,IHAVE,99,431,760.2746085919827
4,IHAVE,599,168,760.393500295443
4,IHAVE,142,175,760.4759535931496
4,IDONTWANT,398,696,760.6342399344685
4,IDONTWANT,135,145,760.8101279974662
4,IHAVE,917,621,760.8648763089622
4,IDONTWANT,384,423,760.9837294783107
4,IDONTWANT,165,232,761.009958637857
4,IDONTWANT,951,829,761.4711448291478
4,IHAVE,650,72,761.5259711187293
4,IDONTWANT,782,645,761.9641656837946
4,IDONTWANT,522,434,762.0401415088746
4,IHAVE,718,375,762.1332182144682
4,IDONTWANT,462,343,762.1496860804566
4,IHAVE,339,24,762.1598395766072
4,IHAVE,119,370,762.284674830618
4,IHAVE,791,803,762.4520492184594
4,IDONTWANT,394,362,762.6412801901596
4,IHAVE,923,694,762.7146280657079
4,IHAVE,923,229,762.7146280657079
4,IDONTWANT,820,629,763.055245847832
4,IHAVE,307,372,763.2801003856723
4,IHAVE,478,940,763.3175744503799
4,IHAVE,478,699,763.3175744503799
4,IHAVE,478,171,763.3175744503799
4,IHAVE,478,378,763.3175744503799
4,IHAVE,478,498,763.3175744503799
4,IHAVE,478,89,763.3175744503799
4,IHAVE,478,275,763.3175744503799
4,IHAVE,478,818,763.3175744503799
4,IHAVE,478,753,763.3175744503799
4,IDONTWANT,340,54,763.3248856017804
4,IDONTWANT,160,367,763.3298496854511
4,IHAVE,961,107,763.3813217462408
4,IDONTWANT,345,884,763.4058550138576
4,IHAVE,664,443,763.4785552644805
4,IDONTWANT,48,243,763.480403567803
4,IWANT,244,159,763.5985831735509
4,IDONTWANT,963,35,763.8091398806516
4,IDONTWANT,777,434,763.8268952916364
4,IDONTWANT,371,383,763.8365251564865
4,IHAVE,339,258,764.0461396763287
4,IDONTWANT,515,29,764.0987602614214
4,IDONTWANT,262,402,764.2260144424638
4,IDONTWANT,556,472,764.3408593555135
4,IHAVE,511,393,764.3501510317737
4,IHAVE,605,753,764.3507033484973
4,IDONTWANT,742,751,764.3676101866529
4,IHAVE,462,14,764.4400280764323
4,IDONTWANT,613,991,764.4876053228556
4,IDONTWANT,249,443,764.732989220651
4,IWANT,634,718,764.7544722100848
4,IHAVE,306,27,764.8200501254413
4,IHAVE,306,836,764.8200501254413
4,IHAVE,306,520,764.8200501254413
4,IHAVE,930,506,764.9292632434186
4,IHAVE,84,777,764.9708202936029
4,IHAVE,662,342,764.9761774601848
4,IDONTWANT,1,761,764.9962599190821
4,IDONTWANT,225,257,765.0459292890753
4,IDONTWANT,460,421,765.4798393375779
4,IHAVE,815,260,765.6957035518963
4,IHAVE,653,962,765.7272380009197
4,IHAVE,553,375,765.7686506879276
4,IHAVE,553,233,765.7686506879276
4,IDONTWANT,568,926,765.8010746664597
4,IDONTWANT,573,795,765.8444448647731
4,IHAVE,367,771,765.9057257414369
4,IHAVE,346,140,765.9120584074396
4,IDONTWANT,924,472,766.1751519008092
4,IWANT,923,694,766.2062167957819
4,IDONTWANT,202,656,766.5319575505391
4,IDONTWANT,140,346,766.5430412748665
4,IHAVE,229,119,766.6001903187607
4,IDONTWANT,418,605,766.6009057380081
4,IDONTWANT,249,836,766.6571638418648
4,IDONTWANT,470,605,766.7348098747636
4,IWANT,472,591,766.8440108531696
4,IHAVE,367,35,766.9295743013128
4,IDONTWANT,641,763,766.9646557672953
4,IWANT,397,50,767.0226018179924
4,IHAVE,74,591,767.1575192796477
4,IDONTWANT,894,292,767.2177284606028
4,IDONTWANT,395,525,767.2497965225562
4,IWANT,552,268,767.2821054411706
4,IHAVE,571,523,767.4779861550172
4,IWANT,10,319,767.5014042552177
4,IDONTWANT,672,761,767.642507995359
4,IDONTWANT,507,476,767.8434149776388
4,IDONTWANT,554,309,768.1129131105205
4,IHAVE,690,72,768.1611408797972
4,IDONTWANT,734,135,768.2378243067569
4,IWANT,125,946,768.2947306213202
4,IDONTWANT,135,124,768.3940886596308
4,IHAVE,665,613,768.507220311613
4,IDONTWANT,126,892,768.6962060095069
4,IDONTWANT,4,656,768.7101634892206
4,IHAVE,847,518,769.0078922578551
4,IDONTWANT,4,788,769.1981437465525
4,IDONTWANT,157,323,769.3604653152679
4,IDONTWANT,531,592,769.4908327062642
4,IHAVE,346,477,769.5097919020264
4,IDONTWANT,255,288,769.5654587705897
4,IHAVE,447,554,769.6060878387322
4,IDONTWANT,289,802,769.6197947172633
4,IDONTWANT,260,755,769.8730198097096
4,IDONTWANT,342,662,770.2032689660857
4,IDONTWANT,699,478,770.2195596410173
4,IHAVE,412,68,770.2965017510536
4,IHAVE,801,431,770.7878365555083
4,IDONTWANT,163,618,770.9344002280668
4,IHAVE,707,259,770.983248759567
4,IDONTWANT,947,610,771.0656088836508
4,IHAVE,323,448,771.1016067768543
4,IDONTWANT,78,105,771.2109269635525
4,IDONTWANT,57,434,771.2542654530866
4,IDONTWANT,589,245,771.311026224508
4,IDONTWANT,314,410,771.5291194735157
4,IHAVE,829,385,771.5618809555691
4,IHAVE,925,879,771.7786262210102
4,IDONTWANT,859,529,772.0823711011343
4,IDONTWANT,517,657,772.1010932595424
4,IHAVE,166,390,772.2262637067162
4,IDONTWANT,516,709,772.2465942708428
4,IDONTWANT,76,718,772.2801234538301
4,IHAVE,369,441,772.5787302142247
4,IHAVE,678,342,772.5848238710336
4,IHAVE,234,907,772.7636119975662
4,IDONTWANT,323,472,772.9467223226216
4,IDONTWANT,148,549,772.9572176876059
4,IDONTWANT,419,678,773.1564089145213
4,IDONTWANT,885,829,773.4048116533925
4,IDONTWANT,680,383,773.407500795597
4,IHAVE,433,132,773.4918385478406
4,IHAVE,433,244,773.4918385478406
4,IDONTWANT,417,943,773.6676638380012
4,IWANT,68,409,773.8358421088549
4,IHAVE,708,475,773.8829041933253
4,IHAVE,993,117,773.8855926282085
4,IHAVE,544,395,774.0782764046294
4,IDONTWANT,576,831,774.4880752635039
4,IDONTWANT,260,815,774.5952292312834
4,IWANT,914,798,774.6328400025633
4,IDONTWANT,50,397,774.7291219394546
4,IDONTWANT,375,112,774.8078338158256
4,IDONTWANT,557,911,774.9385103567672
4,IDONTWANT,779,75,774.9801287586757
4,IDONTWANT,275,478,775.0801859729814
4,IDONTWANT,492,645,775.0870707524598
4,IDONTWANT,962,465,775.1434793965138
4,IDONTWANT,921,75,775.3679608768368
4,IHAVE,880,438,775.4397774739401
4,IDONTWANT,497,972,775.4914367070933
4,IHAVE,75,10,775.5696778026821
4,IHAVE,880,438,775.8977519817523
4,IHAVE,581,778,775.9918192791436
4,IDONTWANT,15,960,776.0808768540627
4,IWANT,343,728,776.1126700286115
4,IWANT,68,665,776.1444143590227
4,IHAVE,545,245,776.5290254057103
4,IHAVE,545,268,776.5290254057103
4,IHAVE,937,945,776.5656250499542
4,IHAVE,434,84,776.580672351992
4,IDONTWANT,803,716,776.6770727026021
4,IDONTWANT,503,692,776.8734980038264
4,IHAVE,835,469,776.8809713401487
4,IDONTWANT,741,522,776.9651720850648
4,IHAVE,75,10,777.3223833391359
4,IHAVE,718,375,777.5080344412081
4,IDONTWANT,674,943,777.7757020274844
4,IHAVE,423,670,777.9825715020216
4,IHAVE,472,74,778.0135414667176
4,IHAVE,878,92,778.1562561351899
4,IDONTWANT,259,925,778.4852412994517
4,IDONTWANT,475,906,778.6273328231803
4,IDONTWANT,148,549,778.7219523942459
4,IHAVE,367,578,778.7471665894216
4,IHAVE,678,219,779.3766715732722
4,IHAVE,120,64,779.4082139612251
4,IHAVE,367,35,779.8196950958013
4,IHAVE,777,48,779.9119398942333
4,IHAVE,329,206,779.9254970957334
4,IHAVE,380,899,779.9748563430707
4,IDONTWANT,818,478,779.9796498902732
4,IWANT,120,709,780.196410689574
4,IHAVE,245,589,780.2132357809737
4,IDONTWANT,323,74,780.5920693966102
4,IDONTWANT,699,462,780.7114464521483
4,IDONTWANT,474,549,780.8316074701598
4,IDONTWANT,775,206,780.9159030436052
4,IHAVE,84,741,780.9569961901169
4,IWANT,654,613,780.9800145550751
4,IDONTWANT,483,740,780.9849746730087
4,IDONTWANT,530,342,781.3060420736124
4,IDONTWANT,506,930,781.5938164880585
4,IDONTWANT,348,678,781.7617389295441
4,IWANT,867,240,781.7855445006707
4,IHAVE,836,660,781.8495179730616
4,IDONTWANT,268,767,781.9282551122975
4,IDONTWANT,825,419,781.9475334729494
4,IWANT,433,244,782.3268057208275
4,IHAVE,751,207,782.4305649684012
4,IHAVE,292,309,782.4965428200343
4,IDONTWANT,307,751,782.584957732096
4,IHAVE,823,418,782.778538615738
4,IHAVE,402,658,782.8173988370495
4,IHAVE,696,566,782.829429042303
4,IDONTWANT,219,560,782.882314036647
4,IWANT,27,520,782.9610614696948
4,IDONTWANT,415,797,783.0199789529884
4,IHAVE,494,333,783.0989886335811
4,IDONTWANT,669,145,783.2768232158821
4,IWANT,621,667,783.3633618029922
4,IDONTWANT,540,768,783.3941237795707
4,IDONTWANT,849,828,783.4451033932988
4,IDONTWANT,907,234,783.4667540624592
4,IDONTWANT,582,546,783.5623561894045
4,IHAVE,737,267,783.7597245921763
4,IHAVE,737,292,783.7597245921763
4,IHAVE,779,34,784.0711669708552
4,IDONTWANT,836,306,784.2389648965083
4,IHAVE,393,967,784.582847882897
4,IHAVE,943,98,785.0671370003117
4,IWANT,621,917,785.1574773532437
4,IDONTWANT,121,168,785.2220520043038
4,IHAVE,402,658,785.2239833270118
4,IDONTWANT,113,839,785.3867569242733
4,IDONTWANT,815,656,785.4734262941649
4,IWANT,538,613,785.5464731237275
4,IHAVE,383,261,785.5607755404138
4,IDONTWANT,637,902,785.855612285518
4,IDONTWANT,420,656,785.9853949602247
4,IWANT,854,839,786.1149616006044
4,IDONTWANT,859,869,786.3006935338715
4,IHAVE,417,476,786.3193318541167
4,IDONTWANT,984,732,786.6935251334309
4,IHAVE,367,48,786.7419767730886
4,IDONTWANT,73,829,786.9986723086911
4,IDONTWANT,252,569,787.3943164693169
4,IDONTWANT,518,97,787.4044115586098
4,IDONTWANT,777,84,787.5202928834519
4,IHAVE,529,250,787.6247272585152
4,IDONTWANT,89,478,787.7327224599293
4,IHAVE,960,643,787.9487101004935
4,IDONTWANT,665,668,788.0978425511935
4,IDONTWANT,466,665,788.113707082459
4,IWANT,876,223,788.1622469837089
4,IDONTWANT,735,985,788.1831075750175
4,IHAVE,880,571,788.1897313689637
4,IDONTWANT,458,761,789.1374040316653
4,IDONTWANT,636,839,789.1476112180327
4,IDONTWANT,72,690,789.2430760124528
4,IHAVE,815,260,789.3681480054348
4,IDONTWANT,836,520,789.3702100150089
4,IDONTWANT,563,544,789.5770892738458
4,IDONTWANT,168,599,789.685938499833
4,IDONTWANT,753,605,789.7423493464518
4,IHAVE,775,458,789.7818879644561
4,IHAVE,245,886,789.9569518902721
4,IHAVE,928,168,790.0491251205999
4,IDONTWANT,686,628,790.1162437903097
4,IHAVE,831,956,790.1241459623883
4,IDONTWANT,771,367,790.1420947236976
4,IDONTWANT,395,544,790.1907280014573
4,IDONTWANT,74,472,790.2296149952084
4,IWANT,914,354,790.5297990432147
4,IHAVE,84,48,790.5632710435742
4,IHAVE,871,901,790.7298470382797
4,IDONTWANT,100,392,791.7767647876045
4,IDONTWANT,378,478,791.8270960625518
4,IHAVE,839,761,792.0260764456577
4,IDONTWANT,14,462,792.2702137393367
4,IWANT,728,343,792.2960824110244
4,IHAVE,692,307,792.3343780614649
4,IHAVE,283,245,792.3722127081129
4,IDONTWANT,660,975,792.4650912813721
4,IWANT,27,975,792.4897132574338
4,IDONTWANT,602,434,792.4951067179071
4,IDONTWANT,537,960,792.5727073233547
4,IDONTWANT,233,553,792.7156839910522
4,IHAVE,419,825,792.7747944231194
4,IDONTWANT,879,925,792.8335222805629
4,IDONTWANT,72,650,793.018289928569
4,IDONTWANT,991,412,793.0360506548528
4,IDONTWANT,35,367,793.0864492021133
4,IHAVE,645,175,793.2800947361419
4,IDONTWANT,660,418,793.503998897097
4,IHAVE,60,926,793.5400490528308
4,IDONTWANT,777,84,793.7496985945572
4,IDONTWANT,92,878,793.7659609939938
4,IDONTWANT,829,628,793.8271820234506
4,IDONTWANT,586,167,793.851834336414
4,IDONTWANT,591,74,793.8628925923242
4,IDONTWANT,861,6,793.9132661331588
4,IDONTWANT,58,520,794.1721816488215
4,IHAVE,37,540,794.2619715012404
4,IDONTWANT,98,525,794.3254895794871
4,IHAVE,740,600,794.5136238646728
4,IDONTWANT,349,223,794.6618073095376
4,IDONTWANT,888,656,794.6958903805084
4,IDONTWANT,552,245,794.7234633829435
4,IDONTWANT,127,745,794.7285772887693
4,IWANT,737,267,794.7919179447631
4,IDONTWANT,145,135,794.8476021827888
4,IHAVE,557,407,794.9437695730372
4,IHAVE,526,524,795.3745662584572
4,IDONTWANT,434,367,795.4430662589975
4,IDONTWANT,390,166,795.5797510355983
4,IDONTWANT,372,307,795.6118298831304
4,IHAVE,656,260,795.6172310415435
4,IDONTWANT,368,495,795.6500852844315
4,IHAVE,105,273,795.7493753963337
4,IDONTWANT,578,367,796.0331353942817
4,IDONTWANT,438,880,796.1062239253351
4,IDONTWANT,88,633,796.19274718263
4,IHAVE,815,285,797.0722254702115
4,IHAVE,960,750,797.3902635419895
4,IHAVE,605,540,797.584784632805
4,IDONTWANT,115,587,797.6249175979201
4,IDONTWANT,481,529,797.8788953974249
4,IDONTWANT,342,678,797.9280774639088
4,IWANT,538,321,797.9760159267701
4,IDONTWANT,641,993,797.9849963099311
4,IDONTWANT,417,525,798.0743086923342
4,IDONTWANT,418,823,798.0827736968849
4,IDONTWANT,95,494,798.0923708148212
4,IDONTWANT,674,772,798.1820451265289
4,IHAVE,59,834,798.3752579265973
4,IHAVE,591,157,798.432723498979
4,IDONTWANT,462,728,798.4471928590931
4,IHAVE,591,813,798.6094676863491
4,IDONTWANT,649,472,798.7454421528506
4,IWANT,132,433,798.7793530565978
4,IHAVE,925,34,798.8003430195491
4,IHAVE,472,157,799.0352348795194
4,IWANT,538,665,799.0737859105069
4,IHAVE,972,339,799.2436136471674
4,IDONTWANT,589,245,799.2569403398732
4,IDONTWANT,375,553,799.5438974969588
4,IHAVE,197,490,799.6623571282418
4,IDONTWANT,293,652,799.8611706362942
4,IDONTWANT,425,761,799.9542419085673
4,IHAVE,761,775,800.0749708318576
4,IHAVE,852,894,800.6657883252739
4,IHAVE,645,59,800.8517028785855
4,IDONTWANT,937,357,800.9390613895134
4,IHAVE,656,335,801.0202467267995
4,IHAVE,125,132,801.044672644513
4,IWANT,10,319,801.1559472212887
4,IDONTWANT,15,960,801.1626804406554
4,IDONTWANT,125,159,801.2683393909188
4,IDONTWANT,20,732,801.3811427328952
4,IDONTWANT,695,410,801.4567531679752
4,IDONTWANT,803,791,801.5141126539149
4,IDONTWANT,746,751,801.5429227984708
4,IDONTWANT,613,665,801.9322396536406
4,IHAVE,465,240,802.3387946576062
4,IHAVE,410,864,802.4057176105453
4,IHAVE,525,943,802.6574616315636
4,IHAVE,761,425,802.8666044463748
4,IHAVE,37,197,803.4291749145713
4,IDONTWANT,342,662,803.4387484912669
4,IDONTWANT,757,904,803.5329897233389
4,IDONTWANT,696,264,803.6378450824976
4,IHAVE,836,143,803.6649094263166
4,IDONTWANT,48,367,803.9699895225531
4,IDONTWANT,753,605,803.9781653883952
4,IDONTWANT,870,122,804.2520328560774
4,IHAVE,393,410,804.2907870797243
4,IWANT,873,396,804.5620406804808
4,IHAVE,478,44,804.5733728332298
4,IDONTWANT,813,596,804.6416790633167
4,IHAVE,393,160,804.8494052971776
4,IDONTWANT,746,968,804.943649984438
4,IDONTWANT,73,653,805.030971298539
4,IDONTWANT,278,474,805.3889377805688
4,IDONTWANT,642,33,805.5667524141451
4,IDONTWANT,333,494,805.6220436352303
4,IDONTWANT,531,592,805.7048066329476
4,IHAVE,653,909,806.1487039565033
4,IDONTWANT,133,371,806.2096629298215
4,IDONTWANT,431,99,806.455075681605
4,IDONTWANT,433,132,806.5312151005219
4,IHAVE,925,745,806.5469391069516
4,IHAVE,308,740,806.7067703163214
4,IHAVE,229,119,806.9116104913197
4,IDONTWANT,962,653,806.947225209725
4,IHAVE,714,611,806.9512506668218
4,IDONTWANT,901,871,807.0492127939557
4,IHAVE,112,553,807.2560934228277
4,IDONTWANT,591,750,807.3655969343658
4,IDONTWANT,146,956,807.4449110188586
4,IHAVE,549,681,807.4461685463767
4,IDONTWANT,474,681,807.5486503944574
4,IDONTWANT,662,219,807.750801157645
4,IDONTWANT,24,339,808.3362871716971
4,IDONTWANT,523,571,808.4455495828987
4,IHAVE,258,696,808.4801611448898
4,IDONTWANT,497,846,808.5029410416747
4,IHAVE,257,396,808.5333949917176
4,IDONTWANT,152,964,808.537679831298
4,IDONTWANT,567,255,808.5773684544429
4,IHAVE,859,529,808.5786205858036
4,IHAVE,724,506,808.6063487587655
4,IHAVE,367,48,808.6430949850328
4,IDONTWANT,686,240,809.0323070725117
4,IDONTWANT,98,943,809.1648870584081
4,IHAVE,578,82,809.561671389563
4,IDONTWANT,571,880,809.9559596134866
4,IHAVE,206,775,809.9887560266458
4,IDONTWANT,244,433,809.997927852532
4,IDONTWANT,857,464,810.0890999931131
4,IDONTWANT,131,772,810.156499901139
4,IHAVE,84,57,810.2843643730139
4,IDONTWANT,491,725,810.5604004935067
4,IHAVE,124,135,810.5836439878907
4,IDONTWANT,268,545,810.7697075043124
4,IHAVE,613,68,810.9229707492882
4,IDONTWANT,407,949,811.5052332362635
4,IHAVE,168,723,811.6194275364247
4,IDONTWANT,245,283,811.7583032676762
4,IHAVE,323,537,812.0828661404798
4,IHAVE,135,669,812.0929627395055
4,IHAVE,59,834,812.1447976867745
4,IHAVE,560,536,812.389409211828
4,IDONTWANT,887,740,812.3904099911919
4,IDONTWANT,845,753,812.4479969731411
4,IWANT,10,75,813.4487277060549
4,IHAVE,337,116,813.5494756698633
4,IDONTWANT,336,442,814.0079368576298
4,IWANT,161,463,814.094625500316
4,IDONTWANT,0,281,814.0961479766369
4,IDONTWANT,448,323,814.1217125347455
4,IDONTWANT,458,775,814.1302306828806
4,IHAVE,876,349,814.2387464539858
4,IHAVE,520,660,814.3187860690927
4,IDONTWANT,942,235,814.6806640153977
4,IHAVE,839,238,814.8236573537253
4,IHAVE,575,821,815.1754107621886
4,IDONTWANT,716,288,815.5779159660603
4,IHAVE,34,75,815.7495468746768
4,IDONTWANT,964,152,815.8146764149728
4,IDONTWANT,168,928,816.0025144101498
4,IHAVE,549,256,816.0369541834318
4,IDONTWANT,77,592,816.1175830316188
4,IDONTWANT,463,815,816.1688862138104
4,IDONTWANT,443,664,816.3450486529725
4,IHAVE,599,547,816.5187940055355
4,IHAVE,32,153,816.5380400002812
4,IHAVE,478,275,816.5708272020672
4,IHAVE,751,968,816.6572417604305
4,IDONTWANT,926,60,816.7421013141965
4,IHAVE,653,909,817.0246986531481
4,IHAVE,553,233,817.1465362560739
4,IDONTWANT,285,656,817.2117633326689
4,IHAVE,829,930,817.2702086988395
4,IDONTWANT,441,369,817.4718797315842
4,IHAVE,268,13,817.4982230014776
4,IHAVE,567,255,817.67539380985
4,IHAVE,544,395,817.8201973281684
4,IHAVE,892,780,818.066065398464
4,IHAVE,794,360,818.0858998582341
4,IWANT,207,751,818.2923212627676
4,IHAVE,367,393,818.4299381282996
4,IHAVE,307,994,818.5530606224787
4,IDONTWANT,171,478,818.7155772862254
4,IHAVE,596,15,818.7201106086195
4,IHAVE,716,38,818.830508903477
4,IDONTWANT,260,815,819.0483058744867
4,IHAVE,223,876,819.0874774095427
4,IDONTWANT,557,267,819.087508649395
