block_id,node_id,time_ms
2,473,543.9313381086411
2,175,544.618699580233
2,964,544.8337226585501
2,30,544.9093583752757
2,852,545.0202676360624
2,678,545.1213607336966
2,359,545.485814826625
2,136,546.074647647178
2,299,546.2618588861316
2,217,546.3679780676362
2,308,546.5629466877075
2,384,547.1757179171349
2,708,547.7158416137916
2,203,547.9077355440897
2,223,547.9318009222212
2,804,548.4278030836116
2,15,548.7171019026694
2,770,548.7286879091339
2,734,549.548196662054
2,929,549.6699419688243
2,727,549.8161558401191
2,264,549.818587458292
2,331,550.1384579196239
2,728,550.1727064075778
2,556,550.4629508144209
2,835,550.6441188710392
2,632,550.7669442732343
2,449,551.3503877206724
2,802,552.0440302871891
2,831,552.9605030030748
2,459,553.626590795956
2,766,554.6276414125582
2,494,554.6907426556122
2,540,554.8632027663496
2,738,555.4077711611861
2,788,556.2166093401675
2,209,556.2474072699686
2,487,556.9280986357574
2,66,557.1921681442434
2,877,557.4484606211533
2,982,557.597111968492
2,685,557.6872762142326
2,684,558.6659614483947
2,961,558.9788814544195
2,67,560.0211817322204
2,672,560.4384629290823
2,185,560.4475862154736
2,239,560.4934992589554
2,44,560.5808860679092
2,360,560.663812547574
2,921,561.0637130683873
2,645,561.1441255937925
2,599,561.9551807211119
2,600,561.9832711657551
2,265,562.1103836372268
2,550,562.2970949805327
2,673,562.5857354030845
2,907,562.9412645902935
2,717,563.4471346150202
2,414,564.4643924775125
2,807,564.4696242414193
2,736,564.5639719057115
2,332,564.5694599161376
2,1,564.841667398628
2,72,565.434690745622
2,910,565.8228966245697
2,439,566.1050847086972
2,21,566.2936500059463
2,693,566.4327286593652
2,654,566.4477268515092
2,62,566.6063708649274
2,783,566.975273372381
2,775,567.1293512476832
2,570,567.1936318697644
2,818,567.2528352802498
2,615,567.7135904968561
2,933,567.7746689642961
2,750,568.041510724059
2,210,568.2545868104355
2,843,568.3504735544111
2,495,568.6312119261358
2,651,568.9467056976334
2,676,568.9865693306954
2,702,569.0660485207342
2,592,569.0740463796428
2,515,569.5935526698316
2,830,569.619324352783
2,917,569.688883800313
2,593,570.9325393310827
2,991,571.0569624030318
2,817,571.1020788354056
2,745,571.1107588574399
2,904,571.4432436678686
2,663,571.4503264516607
2,65,571.8325897550326
2,947,573.0480831120915
2,392,573.24303713987
2,630,573.2481525022488
2,634,573.3133725764901
2,445,573.832358949942
2,247,574.084518615864
2,465,574.3921624048429
2,292,574.4252924998748
2,547,574.5551581369904
2,552,575.483723224762
2,597,576.5445820593595
2,462,576.7171173218333
2,878,576.906254574398
2,787,577.0666790542141
2,925,577.5590068373695
2,112,578.0796172693307
2,344,578.2603370879563
2,6,578.3534288449544
2,979,578.4372865868796
2,348,578.6686639983698
2,84,578.9285762853885
2,799,579.1513482871304
2,48,579.2172692497749
2,647,579.9979038556955
2,519,581.0028552772573
2,75,581.0932483339662
2,997,581.210153168474
2,430,581.8758301885321
2,582,581.9066789462836
2,215,582.0410805582989
2,340,582.4597047553566
2,428,582.6946724834021
2,628,583.0595865370279
2,959,583.1200877417491
2,274,583.1759030878312
2,335,583.5708817791491
2,374,583.8192415848289
2,362,584.5598502721663
2,969,584.5901696870129
2,76,584.603246203153
2,564,584.6370380901806
2,135,584.7693704444057
2,440,584.7722606995512
2,504,585.4149956998849
2,202,586.1749670105866
2,620,586.4745283189077
2,290,586.5978208865417
2,606,588.2413526215333
2,658,588.2788482029748
2,366,588.410388697537
2,23,588.766331358163
2,394,589.912324123588
2,80,591.3297302651781
2,587,591.3307495141935
2,759,591.6314312215328
2,361,591.7395750074071
2,420,592.3944543027566
2,452,592.7487258141712
2,974,592.7637715128207
2,8,592.9011589087664
2,26,593.6339499900637
2,356,593.6576125812076
2,605,593.7723436189757
2,154,594.1281461759702
2,522,594.1511718066905
2,580,594.1562812880034
2,171,594.5745710779506
2,481,594.5855800014288
2,164,595.0913647713593
2,153,595.6752891958024
2,301,595.8663755314875
2,548,596.090675659547
2,222,596.1208213435788
2,141,596.1571364070026
2,944,596.4285152135042
2,841,596.4519558091484
2,939,596.6574291098317
2,780,597.0261239866085
2,553,597.7478563599714
2,992,597.9281322802223
2,381,598.6875931003988
2,396,599.0012371901589
2,140,599.0931320807354
2,670,599.1190092953876
2,98,599.576149844242
2,469,599.9342383909658
2,93,600.1039112935712
2,256,600.4710910346612
2,737,600.5813836262432
2,589,600.7537254588816
2,272,600.7758831354631
2,216,601.3926423444238
2,288,601.4343152288118
2,321,601.6334715450082
2,616,602.3073223495558
2,227,602.7362892372023
2,120,602.7748723773518
2,795,604.1939917135894
2,568,604.6799120152743
2,808,604.7451245059034
2,300,604.7976280991973
2,591,605.0445205568146
2,826,605.1855547559848
2,999,605.3261151125971
2,193,605.3754008562477
2,524,605.5892193496966
2,105,605.7034571097291
2,87,606.2316218451896
2,777,606.6193680908339
2,367,606.7533731747734
2,833,606.9749345303087
2,350,607.0833306464581
2,608,607.6175738315486
2,701,607.8732891959836
2,34,607.913956927045
2,668,608.1539505916151
2,466,610.3045193859832
2,305,610.4695326317778
2,916,610.9406499665398
2,811,611.0007513228434
2,438,611.9321074349018
2,781,612.0222219728971
2,398,613.0361793216077
2,585,613.4928024576683
2,91,615.3041855355036
2,273,615.4721721229427
2,180,615.9151088624491
2,784,616.7467569590827
2,543,616.770927043687
2,631,617.2028772260583
2,421,617.2048744048773
2,74,617.6220239725674
2,248,618.0457099530595
2,241,618.9114597580598
2,443,619.1770478337595
2,124,619.591689026823
2,966,619.810265162731
2,463,620.2366351768744
2,576,620.3320883190518
2,922,620.4684492294027
2,433,621.0194346145728
2,108,621.3969464120241
2,862,621.4183905388606
2,900,621.551051660195
2,887,622.5855128946215
2,413,622.6048563538005
2,365,622.6303808067545
2,943,622.634877235276
2,934,622.908601831815
2,369,623.1780266073513
2,718,623.4046839026848
2,77,623.6706308428339
2,633,624.2393829866003
2,912,624.304838252381
2,845,624.373516419331
2,444,624.5418140682464
2,278,624.8240159865026
2,822,624.8316496787235
2,7,625.0601676395319
2,472,625.8243045371667
2,110,626.2370624668463
2,739,626.3075212574563
2,653,626.8508768011926
2,373,626.9936965149219
2,911,627.0433798125231
2,926,627.1899262480244
2,289,627.5009747445739
2,623,627.5238974568058
2,416,628.7899494457932
2,312,629.1123916782261
2,380,629.883046525843
2,660,629.9655960044602
2,270,630.5251561095572
2,957,630.6066909079723
2,81,631.5244024029372
2,121,632.4293348446226
2,573,633.2082862570696
2,690,633.3117126135753
2,486,633.7832690760304
2,328,633.9168249497976
2,261,634.6647383237537
2,669,634.8461196500108
2,497,635.0540869789814
2,619,635.085997774602
2,53,635.1130157576754
2,511,635.4321477180704
2,232,635.4690116882518
2,577,635.952689212711
2,168,636.3792278342843
2,82,636.9835947955045
2,837,637.6252693665946
2,825,637.666640025384
2,711,637.6821977358644
2,895,637.8131178160105
2,150,638.8591760581777
2,357,639.0118762191377
2,388,639.0947989915777
2,859,639.2549125665332
2,385,639.2803056488625
2,688,639.5594932223396
2,697,640.2239629321758
2,883,640.4536650784596
2,779,640.5259654410394
2,390,640.5686109612101
2,341,640.7306929730782
2,297,641.1509263880741
2,664,641.3985008820139
2,253,641.5542323995751
2,343,641.7781088381776
2,706,642.962192514461
2,212,643.1720530374712
2,700,643.4097866805793
2,5,643.4987482047112
2,229,643.7306514002732
2,646,643.9125842987191
2,610,644.1708589719013
2,598,644.3357273595809
2,431,645.1840604588533
2,226,645.2643237560148
2,107,645.3902710764484
2,723,646.328244301464
2,352,646.3366219491289
2,403,646.3767297269434
2,22,646.440223947601
2,134,646.6384801036778
2,267,646.9818697778684
2,408,647.2428043692288
2,558,647.2624659474528
2,269,647.7323154244843
2,709,647.8794535765287
2,498,648.0323766521908
2,892,648.5134281238228
2,102,648.7491374587532
2,455,648.8227917046333
2,336,649.6058191486791
2,836,649.6563215600812
2,338,649.8483166758176
2,155,650.1358324624118
2,375,650.2489312297133
2,409,651.4092301751763
2,407,651.8409157742128
2,803,651.8763164692452
2,993,653.47720272046
2,626,654.6359898177459
2,792,655.4815805408673
2,386,655.4984303877599
2,812,657.1832780326622
2,417,657.7381855385187
2,873,657.8942923651792
2,14,658.0582014470718
2,101,658.1091542484081
2,346,658.1385877043645
2,482,658.2773088957672
2,689,658.6733235985678
2,90,659.1134563096498
2,10,659.5109374508723
2,18,660.2527430236163
2,680,660.4553288570229
2,942,661.272330041799
2,842,661.4692982253093
2,236,662.4018998783198
2,424,664.5295031889004
2,988,664.8055932002666
2,902,664.9706416834795
2,665,665.7720573577892
2,302,666.0569374608099
2,801,667.0350707715724
2,649,667.3268040425667
2,778,667.6664865082271
2,27,667.7150905772493
2,863,667.9825426856594
2,940,668.9979870130517
2,798,669.24347610013
2,641,669.4821659173531
2,867,670.0482249712376
2,761,670.0867928161822
2,309,670.6982358095253
2,712,670.8843678342603
2,347,671.241231498054
2,47,672.0008283300532
2,78,672.1901277967279
2,148,672.2069081353173
2,644,672.6148284005808
2,450,672.7021199647979
2,765,672.7581477260054
2,88,673.523930548522
2,231,674.0375176235777
2,113,674.1467617985165
2,63,674.7573440618964
2,764,674.790000851957
2,571,675.2748165811154
2,411,675.4704510734831
2,370,675.614267968093
2,460,675.7762291450055
2,720,677.351412812091
2,782,677.4972082517917
2,827,678.2453174197611
2,674,678.6276863398006
2,147,678.9958258524982
2,31,680.2769658095813
2,364,680.7215908466277
2,756,681.6312548263056
2,42,682.3135226861351
2,635,682.5210349521124
2,228,683.537942149712
2,162,684.8165230277044
2,989,685.0172594434155
2,337,685.2361430573312
2,844,685.899526473917
2,372,685.9137886635978
2,206,686.2116246240176
2,567,687.054910918668
2,456,687.1476191978632
2,69,687.2984758368085
2,163,688.0186515419989
2,790,688.3384933992216
2,100,689.217287133004
2,505,689.3179950047675
2,915,689.4072688431963
2,985,689.7314417638894
2,20,689.8277859206235
2,856,689.9234553271615
2,165,691.0067697980178
2,319,691.0318543829109
2,260,691.4021480919165
2,283,691.609948519498
2,655,691.7265880202691
2,578,692.3316421586348
2,254,692.9942666050758
2,871,694.4638713123393
2,86,694.7167785128705
2,874,695.2580572900063
2,502,695.4455984927911
2,401,695.5530827060437
2,507,695.5671103581889
2,204,696.1197832077626
2,588,697.4636383640062
2,436,697.4782573613569
2,846,698.6081259663991
2,358,699.4029321792206
2,218,699.9397907206545
2,79,700.1089248100043
2,246,701.8062959429315
2,156,701.9321017890543
2,722,703.5499323424997
2,721,703.8284192814201
2,990,703.8629738159922
2,675,705.1637300280856
2,491,705.1706137378703
2,984,705.6414702262967
2,412,705.7513218033675
2,662,706.4646978570511
2,99,707.0044028267306
2,981,707.7333780859781
2,353,707.7998009892885
2,442,707.8455854952758
2,137,708.923121107111
2,240,709.7919401392317
2,850,709.8750978251304
2,19,710.2015180087149
2,650,710.6868155841196
2,489,710.9158616468306
2,847,711.4011683819105
2,772,711.4202084471333
2,512,711.6725202673998
2,244,711.7489693785006
2,565,712.2506846425555
2,607,713.0174019300181
2,9,713.1425538871117
2,918,713.3413189144138
2,791,714.3815892040196
2,315,714.505409620524
2,324,714.8511792168812
2,557,715.0821538312317
2,145,715.6246640670669
2,952,716.084451769
2,122,716.552496905055
2,742,717.4406485055481
2,0,719.6132374592119
2,773,720.7841925191253
2,639,721.5431420165328
2,747,722.0049238119706
2,59,722.1874949890948
2,954,722.5649214260376
2,40,723.5877933897053
2,52,724.5045543995028
2,839,724.6780000956976
2,32,725.0431698726951
2,73,725.3017873503642
2,523,725.9736560724227
2,237,726.1235135666768
2,471,726.563155275628
2,609,727.1824724759639
2,43,727.1847187350497
2,355,727.5243640169185
2,935,727.9177083769647
2,310,728.0050910735857
2,410,728.1456510574219
2,913,730.0072120162426
2,169,730.0578296837207
2,339,730.1342448659544
2,58,730.4052374446139
2,785,731.2881851278851
2,286,731.8713008485291
2,184,732.2737471853387
2,214,732.6902374193838
2,834,732.9792818054422
2,566,733.4930376629121
2,681,733.8164491979087
2,39,734.1107989446177
2,534,734.2782660850464
2,810,734.3935741962835
2,554,735.1623865237088
2,477,735.6897731112698
2,855,736.474253397312
2,114,737.0211743353315
2,179,737.477738808431
2,418,739.3709387924633
2,501,739.6118708607339
2,500,739.8613193532588
2,971,740.4579991408506
2,569,741.4234943298854
2,562,742.0652577826372
2,181,742.2283428685503
2,539,742.7172874991293
2,252,742.8879488098655
2,192,743.3225001365566
2,333,744.0925896545921
2,692,745.0471617334958
2,574,745.7730698832293
2,208,745.9150206628116
2,383,746.6732744385803
2,263,747.4920802322464
2,596,747.5884822223398
2,858,748.0751380024423
2,304,748.1998880818714
2,932,748.9328303252164
2,731,750.1504304410279
2,158,751.2351945122448
2,546,752.0538911606907
2,527,752.168204970184
2,897,752.4699832376812
2,707,752.6528539117674
2,61,752.7792403431208
2,295,753.2249567467952
2,57,755.7299376333641
2,188,756.4808273686989
2,314,756.9012534050115
2,526,756.9338971579697
2,572,757.6597824036605
2,342,758.0178459325987
2,749,758.1277554643264
2,908,761.3121288862379
2,94,761.5116847206224
2,143,761.7491581232064
2,875,762.5436052143623
2,397,766.1944006917739
2,986,769.0136634615632
2,70,769.0296013382683
2,575,769.3171995383358
2,129,769.5120310053519
2,351,771.8981193022345
2,307,772.237345427945
2,434,775.0728991945485
2,516,775.7636410673529
2,35,776.2971560704156
2,686,778.872887851313
2,279,779.3213835368189
2,946,779.8651928032823
2,219,780.4795677188982
2,123,780.5733924922786
2,561,780.8484395517031
2,618,781.8906247319613
2,744,782.3676219298907
2,529,783.4303532242105
2,251,785.0207817079007
2,517,785.9976908409129
2,683,786.6323783832006
2,876,787.412484376916
2,525,788.1406282767282
2,36,792.2808643267525
2,882,792.7101452710459
2,800,793.8853771612744
2,829,794.1612885432337
2,994,795.645978726549
2,429,795.7662151763677
2,255,796.2716638263225
2,176,797.0509978243472
2,955,797.0933794717548
2,849,797.5756369959744
2,963,801.1498482023119
2,806,801.5849238163539
2,889,802.0650099112198
2,503,803.581580854158
2,142,804.843972596643
2,371,805.1657426480399
2,446,805.716773380953
2,854,807.2373527882633
2,938,807.8463666076061
2,187,808.3446590884504
2,160,811.2872670406775
2,687,811.4824893676099
2,131,811.8995428904637
2,699,816.7955656510188
2,930,817.4969889242625
2,823,817.5961254290114
2,894,817.9562133637862
2,868,818.5326425084975
2,46,820.7848849363735
2,726,821.0857973989687
2,144,821.726232118647
2,191,822.0636664433991
2,56,822.9707076620033
2,95,823.8619334067271
2,24,825.7290991145476
2,329,828.329246279146
2,190,831.5860092581502
2,92,832.8059876789944
2,294,833.191446424748
2,960,834.5259130936836
2,604,835.4553192477367
2,945,835.6096339638655
2,233,839.8940920950347
2,884,840.8422759155288
2,536,841.4087272423301
2,640,842.4523703642867
2,139,846.6603118852713
2,864,855.967444985728
2,521,857.2991742277192
2,814,867.2239797410275
2,549,867.3352365432809
2,238,867.575127776002
2,937,869.4889656864749
2,972,869.4914676759713
2,258,871.5774772019697
2,262,875.9517073896008
2,3,876.5316027604425
2,285,877.0942284537908
2,642,882.7650841821956
2,400,892.2647877080384
2,391,906.143148417755
2,266,906.5715942582083
2,958,909.9551585718585
2,793,912.7307490118241
2,796,913.4099192219826
2,296,923.0070585623428
2,838,924.800987690895
2,927,930.9958710458342
2,797,944.4484579785112
2,636,974.8587446922197
2,621,1031.6663523123927
2,317,1034.3668686890035
2,682,1034.5748358324165
2,594,1068.3424819998022
2,177,1075.978360602572
2,12,1128.8572849623056
3,911,0
3,23,214.58062241141295
3,960,243.92766761905645
3,774,245.83962437618814
3,301,256.5658632476112
3,120,256.71599201273403
3,188,267.5490808736708
3,571,292.11650950518316
3,675,294.1798844133449
3,853,322.40016869616164
3,358,322.6236368059721
3,629,325.45926684374155
3,685,329.0502353987906
3,128,342.6048588615397
3,799,342.6656171592706
3,726,344.98630003525443
3,801,348.39443309133674
3,318,350.3914701320701
3,285,351.36645095021504
3,175,354.2930946429214
3,612,356.43278503590255
3,584,358.9951642107002
3,71,359.0900185186265
3,841,360.7012790080368
3,833,360.9311099777101
3,344,370.9654491599798
3,292,371.52741221497956
3,144,374.62888539056956
3,310,374.67084291808237
3,884,375.13112657982316
3,154,380.35457356980606
3,79,383.20646695131666
3,353,383.22605591182514
3,41,384.74735742286947
3,679,388.79127723129875
3,701,389.93877057993103
3,744,390.31326731617463
3,850,391.4539795044812
3,180,391.59098838939684
3,881,394.1941528578175
3,700,396.3382822312314
3,319,398.24028513349424
3,346,399.54435034593735
3,910,399.73479635763874
3,925,400.9955611694848
3,750,401.24953925539256
3,544,402.2768274225815
3,507,402.67221336839236
3,432,404.39725956148203
3,192,406.8175336280904
3,96,408.6608251998478
3,976,409.3453120803208
3,311,412.1762902734639
3,662,412.37061151428156
3,181,413.97752757084163
3,425,418.2498762357377
3,485,420.53128734616274
3,561,421.3546950409854
3,820,421.4175584918624
3,83,422.4184269864842
3,216,425.3110196486417
3,800,428.24281588620846
3,830,430.33378998542463
3,335,433.5050631207776
3,476,433.92670059073066
3,471,433.99622954117007
3,920,434.19714397280273
3,687,434.77862390854017
3,528,435.20812210739984
3,720,437.0103631078976
3,369,437.4607689269646
3,208,438.74455069065124
3,107,439.90077176737924
3,320,446.1110997653036
3,732,446.45590644787706
3,779,447.40849743049324
3,718,448.05877648676267
3,257,451.5776225911088
3,614,452.0689757661728
3,324,452.4748098657604
3,138,453.059789579717
3,414,453.11020447046553
3,239,453.1832173008995
3,869,453.54165316070134
3,248,453.6299690897793
3,747,454.76089842689606
3,221,455.67246434869276
3,742,457.4880827400365
3,135,457.5917257086762
3,87,459.17980088213346
3,309,459.63192369749345
3,755,460.6450294836735
3,39,461.6976076840301
3,172,463.50277275109636
3,178,463.74838424597044
3,655,464.7227699771208
3,863,465.00915150187944
3,882,465.9746443271994
3,646,466.3234015679874
3,552,467.0880368345821
3,980,467.3148617286885
3,176,467.4078565677027
3,420,467.615258832264
3,461,467.6608310244702
3,271,467.8131579512675
3,325,468.4552663055236
3,907,470.03564039276733
3,556,470.75744846237353
3,404,470.82388971798804
3,297,471.42867861142133
3,878,471.48938446061777
3,131,471.72400901519205
3,886,473.4970711942428
3,354,473.65333138913866
3,81,473.89936647144236
3,253,474.2236674274703
3,473,474.45434985644624
3,963,474.95121325735465
3,567,475.4516011808975
3,472,476.16973751148385
3,722,477.1729061484963
3,913,477.42641553383265
3,185,477.60406443024345
3,43,478.08671603959556
3,777,478.12746948358364
3,402,478.7322002503647
3,286,478.82510964430975
3,294,480.0675190577988
3,804,480.67939541997157
3,375,480.9805784476729
3,197,481.45964090226806
3,648,481.8840855908254
3,291,484.09907306009745
3,434,484.47817466030983
3,946,485.79532543477626
3,451,485.8299201880804
3,338,486.4137076287493
3,328,486.5513691920022
3,950,488.767625927584
3,999,488.98261117301405
3,970,489.1026407361563
3,503,489.3900374770851
3,871,490.52945745351803
3,951,490.9363322769124
3,151,491.625020333767
3,594,491.88721676555656
3,223,492.0139263110561
3,816,492.0826535972478
3,605,492.1687755188283
3,265,492.26457041636445
3,194,493.4100364243482
3,379,494.0572515195413
3,668,494.65657016503013
3,415,494.92106061732585
3,441,495.3246455124149
3,681,495.43371956419537
3,337,495.67502599106285
3,592,495.82209569452766
3,879,495.8237695106095
3,523,496.0094726945498
3,274,496.46988273701453
3,949,496.5485408508715
3,754,496.85159199571194
3,462,497.52029655622755
3,836,498.3368828138327
3,933,498.45997952956856
3,922,498.7523805134032
3,85,499.49504660915284
3,908,499.52594451003307
3,12,500.53075605420423
3,768,501.5507848948047
3,553,501.8956518455595
3,396,502.1768437797878
3,303,502.3251488910487
3,738,502.42354636136406
3,160,503.76312500934006
3,229,504.30035345742095
3,935,504.70631511543104
3,352,505.3556358576388
3,27,505.4533645984872
3,731,506.2049587661127
3,602,506.6311063224823
3,568,506.63310133120274
3,347,506.71464295128686
3,985,506.9247021151682
3,66,507.87795804612637
3,918,508.39007994341586
3,307,508.54240059349155
3,258,508.86005152275135
3,557,510.245108640005
3,793,510.4637032260781
3,842,511.4298409422658
3,213,511.71579662981895
3,786,511.972741854136
3,652,512.0769302322943
3,885,512.5776966606998
3,823,512.7212958945053
3,536,513.4682700398992
3,55,513.7818141339907
3,895,513.9080249484964
3,349,514.1724178552984
3,127,514.4963292956834
3,433,514.6308550335544
3,782,514.640650444726
3,968,514.7840166281953
3,512,515.7060149110772
3,86,515.7803266538216
3,635,515.8408041024537
3,406,515.9001596166856
3,304,516.9674890462486
3,182,517.159821053869
3,312,518.2613050662243
3,766,518.447465654678
3,298,518.5537171696262
3,408,518.5654224584091
3,288,519.8476688210209
3,880,521.1439157529894
3,442,521.1636785720196
3,75,521.2972347596608
3,749,521.8726441031545
3,912,522.0527907582787
3,398,522.2078548665526
3,37,523.1252711273772
3,947,523.8514828263578
3,505,523.8930892434506
3,527,524.3104909862733
3,479,524.6812646360315
3,783,524.6831952332885
3,32,524.7689928680417
3,776,525.6408951581174
3,644,525.9794920020165
3,771,526.2520065143606
3,150,526.62241563986
3,456,526.6877183865083
3,958,527.2863575082391
3,736,527.6081458194255
3,450,528.0208542850634
3,717,529.4123606653607
3,931,529.4265698983211
3,860,529.555733206467
3,64,529.6238704241082
3,306,529.7730720554933
3,240,530.5211206885466
3,580,530.5340357256722
3,173,530.6120315064445
3,656,531.109495181877
3,992,531.2635389179245
3,795,531.4178868706002
3,259,531.6321254758312
3,548,531.7070967032072
3,52,532.00967722329
3,775,532.2328480622085
3,21,532.6939859442234
3,575,532.7868619076387
3,815,533.5166401731253
3,574,533.6620406628257
3,437,534.2931007529531
3,467,534.3183695395676
3,482,534.4727268619522
3,857,535.1172682155166
3,232,535.199021253933
3,376,535.2573684978797
3,994,535.2600995197049
3,405,535.3545143395504
3,748,535.5450887660998
3,99,535.73956149446
3,48,536.0309152886621
3,46,536.1340334762075
3,58,536.4201302343188
3,647,536.4498258547277
3,68,536.5226230161987
3,267,537.1332896991039
3,551,537.8628189212044
3,897,537.8645894398734
3,649,538.2141786795531
3,226,539.0852571195975
3,370,539.3350139009996
3,201,539.9302681886115
3,956,539.9861426029515
3,623,540.3956222941749
3,255,541.4619110284629
3,272,541.5043194774385
3,73,541.6975459651914
3,280,542.3938727286964
3,934,542.8689429717866
3,430,542.9389036496938
3,743,543.0150773700668
3,915,544.1662947630438
3,219,544.3228330048746
3,436,544.3705120982369
3,615,544.7688965627082
3,351,544.7793512834253
3,835,545.0495552861048
3,677,545.1820824118848
3,698,545.3998729705298
3,538,545.7170171842486
3,641,546.0996162824829
3,952,547.2635327133735
3,468,549.1458235523788
3,118,549.2353898604174
3,502,549.2375809231005
3,847,549.5718137063884
3,672,550.0284304826945
3,8,550.1881015298158
3,207,550.9962637315866
3,576,551.6430250309987
3,427,552.0032512570008
3,531,552.0747078577316
3,47,552.6326561981199
3,876,552.6478610609131
3,609,552.7418998551359
3,683,552.8272676197
3,626,554.361124383035
3,525,555.0354374084629
3,282,555.404867386286
3,401,556.8863993812196
3,316,557.2319730979448
3,499,557.8409255603293
3,665,557.9673222735407
3,682,558.1805910325222
3,452,558.3955993315973
3,413,558.5607839559433
3,522,559.2986998693717
3,991,559.332348982133
3,618,559.8085791088306
3,91,559.864178817947
3,616,560.4187056109979
3,153,560.5232204854938
3,356,560.8039825261573
3,296,561.2211620447656
3,411,562.3022390992954
3,903,562.4005410471027
3,604,562.4275313169219
3,418,563.2739670826371
3,546,563.7051178157141
3,98,564.131555683225
3,44,564.1856018991894
3,942,564.6017297158259
3,501,564.7445160030081
3,764,564.7806078678428
3,134,564.8118773629247
3,927,565.0310901196248
3,939,565.0337103574925
3,42,566.4611612367693
3,872,566.8359308157314
3,716,567.2131674258869
3,424,567.4841280297063
3,709,567.6037858659189
3,977,568.2015632079899
3,729,568.5854039776211
3,447,568.6870627183108
3,345,568.8468950552184
3,484,569.1477685039134
3,82,569.1934363601405
3,693,569.8338436235535
3,4,569.9545174107105
3,34,569.9894210811212
3,13,570.3119762216287
3,222,570.4054236898403
3,56,570.4788781290005
3,650,571.1840738583901
3,640,571.2088643218063
3,695,571.3172578609651
3,526,571.3188721570082
3,790,571.4054335263114
3,148,571.4795671019638
3,807,571.7031693220131
3,322,571.7774771380857
3,542,571.9425234484756
3,938,571.9944792731915
3,261,572.3839551578824
3,323,572.726655878565
3,40,572.8443343431651
3,723,572.9883070891076
3,76,573.1584484480013
3,498,573.2161489900061
3,92,573.4328321119062
3,330,573.5531959099599
3,251,573.9264986886683
3,348,574.8802058314768
3,7,575.9107530614258
3,290,575.9264482318546
3,691,575.9942296339933
3,579,576.0217477235565
3,489,576.6423579158928
3,917,576.741822540793
3,859,576.9915687841227
3,670,577.068985498288
3,996,577.0965608868241
3,784,578.0422964897828
3,659,579.4886429316789
3,88,579.6254012614045
3,419,579.7973584780349
3,123,580.0458411545876
3,760,580.0830907185428
3,278,580.1916013247022
3,549,580.3938860075783
3,35,580.6655412272492
3,443,580.710045274817
3,165,580.7588304693157
3,72,580.9481774087955
3,724,581.511250834122
3,236,581.9347691645687
3,573,582.3819155466989
3,988,582.9538626612411
3,957,584.0652985445599
3,802,584.2668538111369
3,893,585.4222423860642
3,237,585.642007625449
3,465,585.6626434481817
3,581,585.6651833862354
3,892,585.7811331670948
3,336,585.9829646201962
3,589,586.1139762606944
3,315,586.1799764284921
3,661,586.3471223841407
3,137,586.5694833788984
3,423,586.6473266238081
3,493,587.6129594437244
3,388,587.717766304248
3,474,588.1622232024303
3,667,588.334386571988
3,524,588.415801589611
3,906,588.763601616975
3,113,588.8905295595553
3,924,589.1960188831978
3,710,589.6435714476017
3,686,589.8319572177186
3,797,590.0807463650899
3,114,590.1555219277612
3,689,590.2214741762056
3,342,590.8499428374862
3,116,590.9163131184299
3,25,591.1909649766593
3,868,591.4669965246248
3,757,591.783400044998
3,139,592.0539026580717
3,563,592.5421131255032
3,202,592.5982907402774
3,230,592.6945025932773
3,627,593.0170839653164
3,332,593.1706685357447
3,587,593.2823684097295
3,769,594.0566176953313
3,849,594.0664906351983
3,621,594.1196399434234
3,141,594.1314529019782
3,53,594.1315158553643
3,168,594.2195582407585
3,84,594.4339351536582
3,945,594.6425365397549
3,184,594.6602346676631
3,926,595.103794361608
3,725,595.2687580317559
3,572,595.6572337411243
3,159,595.8794829765997
3,697,595.9167889574912
3,639,595.9495407222223
3,862,595.9745363853292
3,930,596.1128997971686
3,984,596.188029653447
3,164,596.4780568441636
3,537,596.6830215578932
3,838,597.6717667000048
3,90,598.2803563981134
3,26,598.4987468979406
3,653,598.8165430569877
3,400,599.558283290739
3,183,599.8169605264384
3,203,600.0488969083355
3,214,600.8831802455385
3,191,600.9168914477141
3,36,601.4269158194444
3,518,601.7021723933834
3,386,601.8919516393247
3,813,601.9244341898851
3,534,601.9669631239606
3,262,602.0241973456544
3,843,602.335315063009
3,287,602.7659549705368
3,593,602.8011297965982
3,756,602.845082659399
3,206,603.2303848544116
3,851,603.4859752798026
3,108,603.5226962137533
3,397,603.5401177692281
3,129,603.5499452979301
3,785,603.6557108838396
3,585,603.6905551076522
3,741,604.1965042935535
3,132,605.3229297458392
3,343,605.3373859064714
3,220,605.9408677829199
3,620,606.2334911985618
3,809,606.2826192058436
3,940,606.2983183032716
3,989,607.0487327107446
3,33,607.0613397249108
3,513,607.6738879170189
3,17,608.5514412631857
3,856,608.7971183111475
3,18,608.8192329659851
3,900,609.227768839985
3,660,609.3535787660037
3,921,609.4205204509391
3,24,609.6224947412197
3,215,609.784418091795
3,721,610.2431255458674
3,812,610.3675262931419
3,453,610.8873599424402
3,169,611.0320504759293
3,506,611.1066789298751
3,475,611.4038135286172
3,470,611.6606549594068
3,825,611.7372900090272
3,658,612.366628655485
3,870,612.3841079122005
3,410,612.6948353764623
3,696,613.2281308103023
3,480,613.2840893388612
3,929,613.8921052075061
3,329,614.8283278173711
3,997,614.8805775754865
3,773,614.9163755024385
