block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,894,125,655.9004474879664
3,IDONTWANT,894,433,655.9004474879664
3,IDONTWANT,718,232,656.7303818832758
3,IDONTWANT,718,509,656.7303818832758
3,IDONTWANT,718,859,656.7303818832758
3,IDONTWANT,718,318,656.7303818832758
3,IDONTWANT,241,259,656.813650383795
3,IDONTWANT,241,80,656.813650383795
3,IDONTWANT,241,361,656.813650383795
3,IDONTWANT,241,72,656.813650383795
3,IDONTWANT,187,531,656.9865764996553
3,IDONTWANT,187,777,656.9865764996553
3,IDONTWANT,187,615,656.9865764996553
3,IDONTWANT,187,78,656.9865764996553
3,IDONTWANT,721,949,657.1770317221963
3,IDONTWANT,721,349,657.1770317221963
3,IDONTWANT,721,93,657.1770317221963
3,IDONTWANT,721,79,657.1770317221963
3,IDONTWANT,576,729,658.1862044454627
3,IDONTWANT,576,172,658.1862044454627
3,IDONTWANT,576,366,658.1862044454627
3,IDONTWANT,576,941,658.1862044454627
3,IDONTWANT,43,696,658.3227361696757
3,IDONTWANT,43,604,658.3227361696757
3,IDONTWANT,43,846,658.3227361696757
3,IDONTWANT,43,973,658.3227361696757
3,IDONTWANT,698,466,658.8204411586582
3,IDONTWANT,698,40,658.8204411586582
3,IDONTWANT,698,491,658.8204411586582
3,IDONTWANT,698,634,658.8204411586582
3,IDONTWANT,211,717,658.8544666058083
3,IDONTWANT,211,563,658.8544666058083
3,IDONTWANT,211,665,658.8544666058083
3,IDONTWANT,211,355,658.8544666058083
3,IDONTWANT,898,315,659.5319858440984
3,IDONTWANT,898,100,659.5319858440984
3,IDONTWANT,898,844,659.5319858440984
3,IDONTWANT,898,187,659.5319858440984
3,IDONTWANT,620,729,659.7845446549625
3,IDONTWANT,620,253,659.7845446549625
3,IDONTWANT,620,945,659.7845446549625
3,IDONTWANT,620,141,659.7845446549625
3,IDONTWANT,67,359,659.9152176905803
3,IDONTWANT,67,447,659.9152176905803
3,IDONTWANT,67,185,659.9152176905803
3,IDONTWANT,67,62,659.9152176905803
3,IDONTWANT,228,533,659.9585972312393
3,IDONTWANT,228,683,659.9585972312393
3,IDONTWANT,228,583,659.9585972312393
3,IDONTWANT,228,586,659.9585972312393
3,IDONTWANT,53,802,660.9790270526001
3,IDONTWANT,53,150,660.9790270526001
3,IDONTWANT,53,876,660.9790270526001
3,IDONTWANT,53,715,660.9790270526001
3,IDONTWANT,773,486,661.7980801820755
3,IDONTWANT,773,127,661.7980801820755
3,IDONTWANT,773,521,661.7980801820755
3,IDONTWANT,773,915,661.7980801820755
3,IDONTWANT,291,416,662.602474080092
3,IDONTWANT,291,286,662.602474080092
3,IDONTWANT,291,648,662.602474080092
3,IDONTWANT,291,22,662.602474080092
3,IDONTWANT,586,631,662.7955185149516
3,IDONTWANT,586,708,662.7955185149516
3,IDONTWANT,586,670,662.7955185149516
3,IDONTWANT,586,919,662.7955185149516
3,IDONTWANT,194,673,663.0638733858563
3,IDONTWANT,194,907,663.0638733858563
3,IDONTWANT,194,0,663.0638733858563
3,IDONTWANT,194,759,663.0638733858563
3,IDONTWANT,191,494,663.080508894442
3,IDONTWANT,191,866,663.080508894442
3,IDONTWANT,191,811,663.080508894442
3,IDONTWANT,191,996,663.080508894442
3,IDONTWANT,154,434,663.3889567528095
3,IDONTWANT,154,85,663.3889567528095
3,IDONTWANT,154,378,663.3889567528095
3,IDONTWANT,154,226,663.3889567528095
3,IDONTWANT,470,952,663.5122586436325
3,IDONTWANT,470,296,663.5122586436325
3,IDONTWANT,470,703,663.5122586436325
3,IDONTWANT,470,781,663.5122586436325
3,IDONTWANT,258,105,663.7278449607477
3,IDONTWANT,258,547,663.7278449607477
3,IDONTWANT,258,595,663.7278449607477
3,IDONTWANT,258,316,663.7278449607477
3,IDONTWANT,796,971,663.7331199010101
3,IDONTWANT,796,822,663.7331199010101
3,IDONTWANT,796,790,663.7331199010101
3,IDONTWANT,796,985,663.7331199010101
3,IDONTWANT,895,383,664.5785231999838
3,IDONTWANT,895,173,664.5785231999838
3,IDONTWANT,895,533,664.5785231999838
3,IDONTWANT,895,52,664.5785231999838
3,IDONTWANT,220,764,665.2167864117781
3,IDONTWANT,220,894,665.2167864117781
3,IDONTWANT,220,981,665.2167864117781
3,IDONTWANT,220,698,665.2167864117781
3,IDONTWANT,484,174,665.7576906651325
3,IDONTWANT,484,1,665.7576906651325
3,IDONTWANT,484,808,665.7576906651325
3,IDONTWANT,484,144,665.7576906651325
3,IDONTWANT,269,86,666.1830013003967
3,IDONTWANT,269,254,666.1830013003967
3,IDONTWANT,269,456,666.1830013003967
3,IDONTWANT,269,648,666.1830013003967
3,IDONTWANT,308,299,666.3412097778134
3,IDONTWANT,308,453,666.3412097778134
3,IDONTWANT,308,381,666.3412097778134
3,IDONTWANT,308,582,666.3412097778134
3,IDONTWANT,555,459,666.876886096474
3,IDONTWANT,555,566,666.876886096474
3,IDONTWANT,555,156,666.876886096474
3,IDONTWANT,555,39,666.876886096474
3,IDONTWANT,673,151,667.0949828223448
3,IDONTWANT,673,5,667.0949828223448
3,IDONTWANT,673,597,667.0949828223448
3,IDONTWANT,673,609,667.0949828223448
3,IDONTWANT,800,555,667.2396331840746
3,IDONTWANT,800,729,667.2396331840746
3,IDONTWANT,800,872,667.2396331840746
3,IDONTWANT,800,608,667.2396331840746
3,IDONTWANT,285,634,667.577444589902
3,IDONTWANT,285,474,667.577444589902
3,IDONTWANT,285,7,667.577444589902
3,IDONTWANT,285,223,667.577444589902
3,IDONTWANT,842,641,667.8081392918119
3,IDONTWANT,842,598,667.8081392918119
3,IDONTWANT,842,577,667.8081392918119
3,IDONTWANT,842,496,667.8081392918119
3,IDONTWANT,533,580,668.1756795133995
3,IDONTWANT,533,886,668.1756795133995
3,IDONTWANT,533,355,668.1756795133995
3,IDONTWANT,533,369,668.1756795133995
3,IDONTWANT,819,977,668.4553594141701
3,IDONTWANT,819,959,668.4553594141701
3,IDONTWANT,819,403,668.4553594141701
3,IDONTWANT,819,974,668.4553594141701
3,IDONTWANT,429,62,669.0159378785947
3,IDONTWANT,429,25,669.0159378785947
3,IDONTWANT,429,247,669.0159378785947
3,IDONTWANT,429,46,669.0159378785947
3,IDONTWANT,453,630,669.4126268203636
3,IDONTWANT,453,617,669.4126268203636
3,IDONTWANT,453,41,669.4126268203636
3,IDONTWANT,453,258,669.4126268203636
3,IDONTWANT,474,337,669.731173612267
3,IDONTWANT,474,825,669.731173612267
3,IDONTWANT,474,992,669.731173612267
3,IDONTWANT,474,966,669.731173612267
3,IDONTWANT,144,510,670.1019789308153
3,IDONTWANT,144,437,670.1019789308153
3,IDONTWANT,144,38,670.1019789308153
3,IDONTWANT,144,310,670.1019789308153
3,IDONTWANT,326,923,670.6530227059873
3,IDONTWANT,326,232,670.6530227059873
3,IDONTWANT,326,144,670.6530227059873
3,IDONTWANT,326,770,670.6530227059873
3,IDONTWANT,16,825,671.0290908259224
3,IDONTWANT,16,941,671.0290908259224
3,IDONTWANT,16,562,671.0290908259224
3,IDONTWANT,16,938,671.0290908259224
3,IDONTWANT,317,764,671.226090110963
3,IDONTWANT,317,508,671.226090110963
3,IDONTWANT,317,53,671.226090110963
3,IDONTWANT,317,909,671.226090110963
3,IDONTWANT,337,963,671.5050957900029
3,IDONTWANT,337,209,671.5050957900029
3,IDONTWANT,337,601,671.5050957900029
3,IDONTWANT,337,728,671.5050957900029
3,IDONTWANT,78,698,671.5898541172595
3,IDONTWANT,78,420,671.5898541172595
3,IDONTWANT,78,922,671.5898541172595
3,IDONTWANT,78,583,671.5898541172595
3,IDONTWANT,503,804,671.8748842003064
3,IDONTWANT,503,677,671.8748842003064
3,IDONTWANT,503,719,671.8748842003064
3,IDONTWANT,503,946,671.8748842003064
3,IDONTWANT,598,385,672.154479601433
3,IDONTWANT,598,345,672.154479601433
3,IDONTWANT,598,160,672.154479601433
3,IDONTWANT,598,968,672.154479601433
3,IDONTWANT,397,314,672.7243768166269
3,IDONTWANT,397,691,672.7243768166269
3,IDONTWANT,397,335,672.7243768166269
3,IDONTWANT,397,239,672.7243768166269
3,IDONTWANT,255,984,672.9552355267052
3,IDONTWANT,255,300,672.9552355267052
3,IDONTWANT,255,304,672.9552355267052
3,IDONTWANT,255,960,672.9552355267052
3,IDONTWANT,811,528,673.0003111214812
3,IDONTWANT,811,435,673.0003111214812
3,IDONTWANT,811,947,673.0003111214812
3,IDONTWANT,811,661,673.0003111214812
3,IDONTWANT,621,372,673.0161081499996
3,IDONTWANT,621,522,673.0161081499996
3,IDONTWANT,621,221,673.0161081499996
3,IDONTWANT,621,546,673.0161081499996
3,IDONTWANT,778,884,673.377531956309
3,IDONTWANT,778,239,673.377531956309
3,IDONTWANT,778,464,673.377531956309
3,IDONTWANT,778,254,673.377531956309
3,IDONTWANT,316,61,673.5148030356287
3,IDONTWANT,316,455,673.5148030356287
3,IDONTWANT,316,307,673.5148030356287
3,IDONTWANT,316,146,673.5148030356287
3,IDONTWANT,570,324,673.9772535065634
3,IDONTWANT,570,948,673.9772535065634
3,IDONTWANT,570,23,673.9772535065634
3,IDONTWANT,570,186,673.9772535065634
3,IDONTWANT,295,406,674.2493191413887
3,IDONTWANT,295,456,674.2493191413887
3,IDONTWANT,295,104,674.2493191413887
3,IDONTWANT,295,765,674.2493191413887
3,IDONTWANT,86,625,674.6385142104093
3,IDONTWANT,86,295,674.6385142104093
3,IDONTWANT,86,690,674.6385142104093
3,IDONTWANT,86,368,674.6385142104093
3,IDONTWANT,926,690,675.0679390072003
3,IDONTWANT,926,282,675.0679390072003
3,IDONTWANT,926,422,675.0679390072003
3,IDONTWANT,926,997,675.0679390072003
3,IDONTWANT,949,775,676.1502183915431
3,IDONTWANT,949,578,676.1502183915431
3,IDONTWANT,949,863,676.1502183915431
3,IDONTWANT,949,240,676.1502183915431
3,IDONTWANT,619,581,676.2547255063284
3,IDONTWANT,619,936,676.2547255063284
3,IDONTWANT,619,703,676.2547255063284
3,IDONTWANT,619,340,676.2547255063284
3,IDONTWANT,523,92,677.1038573192802
3,IDONTWANT,523,314,677.1038573192802
3,IDONTWANT,523,30,677.1038573192802
3,IDONTWANT,523,504,677.1038573192802
3,IDONTWANT,565,2,677.6850554496501
3,IDONTWANT,565,833,677.6850554496501
3,IDONTWANT,565,794,677.6850554496501
3,IDONTWANT,565,81,677.6850554496501
3,IDONTWANT,556,648,678.4664955424316
3,IDONTWANT,556,600,678.4664955424316
3,IDONTWANT,556,181,678.4664955424316
3,IDONTWANT,556,657,678.4664955424316
3,IDONTWANT,882,303,678.8952025963275
3,IDONTWANT,882,246,678.8952025963275
3,IDONTWANT,882,643,678.8952025963275
3,IDONTWANT,882,447,678.8952025963275
3,IDONTWANT,83,80,679.1334998605112
3,IDONTWANT,83,344,679.1334998605112
3,IDONTWANT,83,757,679.1334998605112
3,IDONTWANT,83,46,679.1334998605112
3,IDONTWANT,655,698,679.4350790084474
3,IDONTWANT,655,79,679.4350790084474
3,IDONTWANT,655,797,679.4350790084474
3,IDONTWANT,655,435,679.4350790084474
3,IDONTWANT,140,425,679.7976061441109
3,IDONTWANT,140,111,679.7976061441109
3,IDONTWANT,140,101,679.7976061441109
3,IDONTWANT,140,575,679.7976061441109
3,IDONTWANT,152,460,680.4565179776637
3,IDONTWANT,152,943,680.4565179776637
3,IDONTWANT,152,501,680.4565179776637
3,IDONTWANT,152,808,680.4565179776637
3,IDONTWANT,814,167,680.6810464126838
3,IDONTWANT,814,381,680.6810464126838
3,IDONTWANT,814,570,680.6810464126838
3,IDONTWANT,814,864,680.6810464126838
3,IDONTWANT,108,324,681.5288651187923
3,IDONTWANT,108,3,681.5288651187923
3,IDONTWANT,108,219,681.5288651187923
3,IDONTWANT,108,14,681.5288651187923
3,IDONTWANT,174,538,681.5817051584316
3,IDONTWANT,174,151,681.5817051584316
3,IDONTWANT,174,896,681.5817051584316
3,IDONTWANT,174,264,681.5817051584316
3,IDONTWANT,709,832,681.764957779209
3,IDONTWANT,709,96,681.764957779209
3,IDONTWANT,709,141,681.764957779209
3,IDONTWANT,709,674,681.764957779209
3,IDONTWANT,994,431,682.1721434821161
3,IDONTWANT,994,687,682.1721434821161
3,IDONTWANT,994,162,682.1721434821161
3,IDONTWANT,994,622,682.1721434821161
3,IDONTWANT,296,258,682.743865747621
3,IDONTWANT,296,363,682.743865747621
3,IDONTWANT,296,290,682.743865747621
3,IDONTWANT,296,893,682.743865747621
3,IDONTWANT,150,62,682.8522341550847
3,IDONTWANT,150,395,682.8522341550847
3,IDONTWANT,150,8,682.8522341550847
3,IDONTWANT,150,100,682.8522341550847
3,IDONTWANT,378,255,683.0158546152253
3,IDONTWANT,378,502,683.0158546152253
3,IDONTWANT,378,225,683.0158546152253
3,IDONTWANT,378,131,683.0158546152253
3,IDONTWANT,785,451,683.3031495143618
3,IDONTWANT,785,290,683.3031495143618
3,IDONTWANT,785,368,683.3031495143618
3,IDONTWANT,785,668,683.3031495143618
3,IDONTWANT,837,457,683.7403321753978
3,IDONTWANT,837,285,683.7403321753978
3,IDONTWANT,837,900,683.7403321753978
3,IDONTWANT,837,859,683.7403321753978
3,IDONTWANT,462,544,684.1050584510645
3,IDONTWANT,462,923,684.1050584510645
3,IDONTWANT,462,295,684.1050584510645
3,IDONTWANT,462,564,684.1050584510645
3,IDONTWANT,890,611,684.3120339776649
3,IDONTWANT,890,57,684.3120339776649
3,IDONTWANT,890,804,684.3120339776649
3,IDONTWANT,890,397,684.3120339776649
3,IDONTWANT,688,908,684.3175760195526
3,IDONTWANT,688,172,684.3175760195526
3,IDONTWANT,688,26,684.3175760195526
3,IDONTWANT,688,848,684.3175760195526
3,IDONTWANT,647,597,684.4722414538137
3,IDONTWANT,647,332,684.4722414538137
3,IDONTWANT,647,303,684.4722414538137
3,IDONTWANT,647,389,684.4722414538137
3,IDONTWANT,616,586,684.6037815068884
3,IDONTWANT,616,627,684.6037815068884
3,IDONTWANT,616,151,684.6037815068884
3,IDONTWANT,616,798,684.6037815068884
3,IDONTWANT,110,692,685.2088255003254
3,IDONTWANT,110,542,685.2088255003254
3,IDONTWANT,110,627,685.2088255003254
3,IDONTWANT,110,100,685.2088255003254
3,IDONTWANT,736,157,685.2134483669346
3,IDONTWANT,736,352,685.2134483669346
3,IDONTWANT,736,956,685.2134483669346
3,IDONTWANT,736,249,685.2134483669346
3,IDONTWANT,554,932,685.2814340536779
3,IDONTWANT,554,158,685.2814340536779
3,IDONTWANT,554,775,685.2814340536779
3,IDONTWANT,554,922,685.2814340536779
3,IDONTWANT,885,865,685.6722395685476
3,IDONTWANT,885,275,685.6722395685476
3,IDONTWANT,885,78,685.6722395685476
3,IDONTWANT,885,892,685.6722395685476
3,IDONTWANT,466,739,685.6915076716193
3,IDONTWANT,466,122,685.6915076716193
3,IDONTWANT,466,413,685.6915076716193
3,IDONTWANT,466,354,685.6915076716193
3,IDONTWANT,176,389,686.0138412901075
3,IDONTWANT,176,597,686.0138412901075
3,IDONTWANT,176,302,686.0138412901075
3,IDONTWANT,176,736,686.0138412901075
3,IDONTWANT,900,15,686.4143438205776
3,IDONTWANT,900,915,686.4143438205776
3,IDONTWANT,900,771,686.4143438205776
3,IDONTWANT,900,370,686.4143438205776
3,IDONTWANT,917,759,686.4819985493608
3,IDONTWANT,917,21,686.4819985493608
3,IDONTWANT,917,739,686.4819985493608
3,IDONTWANT,917,471,686.4819985493608
3,IDONTWANT,590,52,686.5300548950722
3,IDONTWANT,590,548,686.5300548950722
3,IDONTWANT,590,883,686.5300548950722
3,IDONTWANT,590,411,686.5300548950722
3,IDONTWANT,908,148,688.069912379066
3,IDONTWANT,908,190,688.069912379066
3,IDONTWANT,908,564,688.069912379066
3,IDONTWANT,908,256,688.069912379066
3,IDONTWANT,670,972,689.7126085703255
3,IDONTWANT,670,482,689.7126085703255
3,IDONTWANT,670,523,689.7126085703255
3,IDONTWANT,670,313,689.7126085703255
3,IDONTWANT,684,682,689.9007756377182
3,IDONTWANT,684,498,689.9007756377182
3,IDONTWANT,684,832,689.9007756377182
3,IDONTWANT,684,795,689.9007756377182
3,IDONTWANT,846,621,690.4767329020434
3,IDONTWANT,846,680,690.4767329020434
3,IDONTWANT,846,959,690.4767329020434
3,IDONTWANT,846,986,690.4767329020434
3,IDONTWANT,501,442,690.8375728112424
3,IDONTWANT,501,811,690.8375728112424
3,IDONTWANT,501,145,690.8375728112424
3,IDONTWANT,501,866,690.8375728112424
3,IDONTWANT,749,742,691.7978699022109
3,IDONTWANT,749,334,691.7978699022109
3,IDONTWANT,749,182,691.7978699022109
3,IDONTWANT,749,115,691.7978699022109
3,IDONTWANT,345,362,691.8900453794522
3,IDONTWANT,345,422,691.8900453794522
3,IDONTWANT,345,470,691.8900453794522
3,IDONTWANT,345,55,691.8900453794522
3,IDONTWANT,997,792,693.5591005062169
3,IDONTWANT,997,806,693.5591005062169
3,IDONTWANT,997,115,693.5591005062169
3,IDONTWANT,997,598,693.5591005062169
3,IDONTWANT,729,122,694.3814219668516
3,IDONTWANT,729,410,694.3814219668516
3,IDONTWANT,729,363,694.3814219668516
3,IDONTWANT,729,512,694.3814219668516
3,IDONTWANT,805,499,694.9942662553083
3,IDONTWANT,805,927,694.9942662553083
3,IDONTWANT,805,618,694.9942662553083
3,IDONTWANT,805,864,694.9942662553083
3,IDONTWANT,301,255,695.6679413823788
3,IDONTWANT,301,913,695.6679413823788
3,IDONTWANT,301,943,695.6679413823788
3,IDONTWANT,301,781,695.6679413823788
3,IDONTWANT,631,485,695.7849017017581
3,IDONTWANT,631,898,695.7849017017581
3,IDONTWANT,631,242,695.7849017017581
3,IDONTWANT,631,282,695.7849017017581
3,IDONTWANT,988,764,696.3531152157879
3,IDONTWANT,988,280,696.3531152157879
3,IDONTWANT,988,497,696.3531152157879
3,IDONTWANT,988,492,696.3531152157879
3,IDONTWANT,355,994,696.6791063202984
3,IDONTWANT,355,624,696.6791063202984
3,IDONTWANT,355,407,696.6791063202984
3,IDONTWANT,355,572,696.6791063202984
3,IDONTWANT,235,86,697.1987821147828
3,IDONTWANT,235,959,697.1987821147828
3,IDONTWANT,235,107,697.1987821147828
3,IDONTWANT,235,426,697.1987821147828
3,IDONTWANT,730,890,697.533549950849
3,IDONTWANT,730,482,697.533549950849
3,IDONTWANT,730,234,697.533549950849
3,IDONTWANT,730,671,697.533549950849
3,IDONTWANT,201,294,697.6312394596624
3,IDONTWANT,201,747,697.6312394596624
3,IDONTWANT,201,850,697.6312394596624
3,IDONTWANT,201,343,697.6312394596624
3,IDONTWANT,400,15,697.7796121631993
3,IDONTWANT,400,567,697.7796121631993
3,IDONTWANT,400,517,697.7796121631993
3,IDONTWANT,400,335,697.7796121631993
3,IDONTWANT,944,303,697.9558127954471
3,IDONTWANT,944,961,697.9558127954471
3,IDONTWANT,944,828,697.9558127954471
3,IDONTWANT,944,717,697.9558127954471
3,IDONTWANT,861,131,698.2567447649604
3,IDONTWANT,861,496,698.2567447649604
3,IDONTWANT,861,35,698.2567447649604
3,IDONTWANT,861,532,698.2567447649604
3,IDONTWANT,645,772,698.8916582401691
3,IDONTWANT,645,55,698.8916582401691
3,IDONTWANT,645,200,698.8916582401691
3,IDONTWANT,645,899,698.8916582401691
3,IDONTWANT,731,726,699.3557697751387
3,IDONTWANT,731,382,699.3557697751387
3,IDONTWANT,731,647,699.3557697751387
3,IDONTWANT,731,938,699.3557697751387
3,IDONTWANT,759,232,699.6958065322129
3,IDONTWANT,759,951,699.6958065322129
3,IDONTWANT,759,425,699.6958065322129
3,IDONTWANT,759,391,699.6958065322129
3,IDONTWANT,605,45,700.0219986722902
3,IDONTWANT,605,231,700.0219986722902
3,IDONTWANT,605,246,700.0219986722902
3,IDONTWANT,605,651,700.0219986722902
3,IDONTWANT,198,311,700.0693279564638
3,IDONTWANT,198,792,700.0693279564638
3,IDONTWANT,198,418,700.0693279564638
3,IDONTWANT,198,394,700.0693279564638
3,IDONTWANT,744,700,700.2983286860092
3,IDONTWANT,744,1,700.2983286860092
3,IDONTWANT,744,94,700.2983286860092
3,IDONTWANT,744,483,700.2983286860092
3,IDONTWANT,282,474,700.4668277686566
3,IDONTWANT,282,647,700.4668277686566
3,IDONTWANT,282,653,700.4668277686566
3,IDONTWANT,282,88,700.4668277686566
3,IDONTWANT,637,892,700.856891483865
3,IDONTWANT,637,402,700.856891483865
3,IDONTWANT,637,443,700.856891483865
3,IDONTWANT,637,947,700.856891483865
3,IDONTWANT,209,20,701.0485588966046
3,IDONTWANT,209,33,701.0485588966046
3,IDONTWANT,209,613,701.0485588966046
3,IDONTWANT,209,633,701.0485588966046
3,IDONTWANT,563,791,701.109686945117
3,IDONTWANT,563,570,701.109686945117
3,IDONTWANT,563,58,701.109686945117
3,IDONTWANT,563,556,701.109686945117
3,IDONTWANT,662,121,701.9534570248036
3,IDONTWANT,662,822,701.9534570248036
3,IDONTWANT,662,986,701.9534570248036
3,IDONTWANT,662,937,701.9534570248036
3,IDONTWANT,756,869,702.0691974318966
3,IDONTWANT,756,1,702.0691974318966
3,IDONTWANT,756,532,702.0691974318966
3,IDONTWANT,756,919,702.0691974318966
3,IDONTWANT,440,778,702.508451158467
3,IDONTWANT,440,42,702.508451158467
3,IDONTWANT,440,579,702.508451158467
3,IDONTWANT,440,944,702.508451158467
3,IDONTWANT,4,489,702.7387282424713
3,IDONTWANT,4,367,702.7387282424713
3,IDONTWANT,4,598,702.7387282424713
3,IDONTWANT,4,914,702.7387282424713
3,IDONTWANT,510,647,702.7632352105186
3,IDONTWANT,510,362,702.7632352105186
3,IDONTWANT,510,643,702.7632352105186
3,IDONTWANT,510,717,702.7632352105186
3,IDONTWANT,646,981,702.8276432301362
3,IDONTWANT,646,263,702.8276432301362
3,IDONTWANT,646,181,702.8276432301362
3,IDONTWANT,646,741,702.8276432301362
3,IDONTWANT,407,240,703.7369507644904
3,IDONTWANT,407,751,703.7369507644904
3,IDONTWANT,407,135,703.7369507644904
3,IDONTWANT,407,836,703.7369507644904
3,IDONTWANT,687,800,704.668386210766
3,IDONTWANT,687,877,704.668386210766
3,IDONTWANT,687,520,704.668386210766
3,IDONTWANT,687,943,704.668386210766
3,IDONTWANT,873,838,705.2514191449028
3,IDONTWANT,873,335,705.2514191449028
3,IDONTWANT,873,315,705.2514191449028
3,IDONTWANT,873,894,705.2514191449028
3,IDONTWANT,829,619,705.4593290982539
3,IDONTWANT,829,994,705.4593290982539
3,IDONTWANT,829,748,705.4593290982539
3,IDONTWANT,829,504,705.4593290982539
3,IDONTWANT,348,953,707.7740665154362
3,IDONTWANT,348,753,707.7740665154362
3,IDONTWANT,348,957,707.7740665154362
3,IDONTWANT,348,441,707.7740665154362
3,IDONTWANT,371,506,708.6581329703176
3,IDONTWANT,371,472,708.6581329703176
3,IDONTWANT,371,451,708.6581329703176
3,IDONTWANT,371,120,708.6581329703176
3,IDONTWANT,438,270,708.6764416836816
3,IDONTWANT,438,547,708.6764416836816
3,IDONTWANT,438,545,708.6764416836816
3,IDONTWANT,438,824,708.6764416836816
3,IDONTWANT,511,508,709.9594597221022
3,IDONTWANT,511,19,709.9594597221022
3,IDONTWANT,511,749,709.9594597221022
3,IDONTWANT,511,753,709.9594597221022
3,IDONTWANT,705,70,711.342370052643
3,IDONTWANT,705,489,711.342370052643
3,IDONTWANT,705,402,711.342370052643
3,IDONTWANT,705,579,711.342370052643
3,IDONTWANT,742,691,712.3108782050456
3,IDONTWANT,742,408,712.3108782050456
3,IDONTWANT,742,514,712.3108782050456
3,IDONTWANT,742,318,712.3108782050456
3,IDONTWANT,175,618,712.4519283845559
3,IDONTWANT,175,803,712.4519283845559
3,IDONTWANT,175,159,712.4519283845559
3,IDONTWANT,175,863,712.4519283845559
3,IDONTWANT,204,885,713.1770988296472
3,IDONTWANT,204,617,713.1770988296472
3,IDONTWANT,204,735,713.1770988296472
3,IDONTWANT,204,83,713.1770988296472
3,IDONTWANT,272,428,714.2761416582744
3,IDONTWANT,272,986,714.2761416582744
3,IDONTWANT,272,746,714.2761416582744
3,IDONTWANT,272,923,714.2761416582744
3,IDONTWANT,707,271,714.6548526536322
3,IDONTWANT,707,493,714.6548526536322
3,IDONTWANT,707,235,714.6548526536322
3,IDONTWANT,707,835,714.6548526536322
3,IDONTWANT,802,705,714.7837224377681
3,IDONTWANT,802,632,714.7837224377681
3,IDONTWANT,802,505,714.7837224377681
3,IDONTWANT,802,921,714.7837224377681
3,IDONTWANT,434,460,716.2504988713567
3,IDONTWANT,434,446,716.2504988713567
3,IDONTWANT,434,145,716.2504988713567
3,IDONTWANT,434,366,716.2504988713567
3,IDONTWANT,227,262,716.4915538301899
3,IDONTWANT,227,923,716.4915538301899
3,IDONTWANT,227,27,716.4915538301899
3,IDONTWANT,227,968,716.4915538301899
3,IDONTWANT,50,278,716.4992646270191
3,IDONTWANT,50,120,716.4992646270191
3,IDONTWANT,50,723,716.4992646270191
3,IDONTWANT,50,226,716.4992646270191
3,IDONTWANT,185,543,716.9033369106603
3,IDONTWANT,185,515,716.9033369106603
3,IDONTWANT,185,34,716.9033369106603
3,IDONTWANT,185,588,716.9033369106603
3,IDONTWANT,986,193,717.3888378471354
3,IDONTWANT,986,731,717.3888378471354
3,IDONTWANT,986,62,717.3888378471354
3,IDONTWANT,986,347,717.3888378471354
3,IDONTWANT,663,876,717.3925094265767
3,IDONTWANT,663,859,717.3925094265767
3,IDONTWANT,663,418,717.3925094265767
3,IDONTWANT,663,792,717.3925094265767
3,IDONTWANT,410,511,717.9753490346321
3,IDONTWANT,410,923,717.9753490346321
3,IDONTWANT,410,940,717.9753490346321
3,IDONTWANT,410,110,717.9753490346321
3,IDONTWANT,522,793,718.1242029972856
3,IDONTWANT,522,364,718.1242029972856
3,IDONTWANT,522,625,718.1242029972856
3,IDONTWANT,522,335,718.1242029972856
3,IDONTWANT,283,495,718.5632774681237
3,IDONTWANT,283,774,718.5632774681237
3,IDONTWANT,283,208,718.5632774681237
3,IDONTWANT,283,302,718.5632774681237
3,IDONTWANT,824,895,719.782351447222
3,IDONTWANT,824,809,719.782351447222
3,IDONTWANT,824,421,719.782351447222
3,IDONTWANT,824,553,719.782351447222
3,IDONTWANT,712,7,720.1311586567779
3,IDONTWANT,712,33,720.1311586567779
3,IDONTWANT,712,883,720.1311586567779
3,IDONTWANT,712,414,720.1311586567779
3,IDONTWANT,642,515,721.0168525266056
3,IDONTWANT,642,115,721.0168525266056
3,IDONTWANT,642,956,721.0168525266056
3,IDONTWANT,642,377,721.0168525266056
3,IDONTWANT,34,194,721.3891340313345
3,IDONTWANT,34,842,721.3891340313345
3,IDONTWANT,34,192,721.3891340313345
3,IDONTWANT,34,33,721.3891340313345
3,IDONTWANT,408,239,721.4362050793259
3,IDONTWANT,408,779,721.4362050793259
3,IDONTWANT,408,393,721.4362050793259
3,IDONTWANT,408,361,721.4362050793259
3,IDONTWANT,666,339,722.2423855612603
3,IDONTWANT,666,545,722.2423855612603
3,IDONTWANT,666,712,722.2423855612603
3,IDONTWANT,666,148,722.2423855612603
3,IDONTWANT,112,204,722.4627951946347
3,IDONTWANT,112,895,722.4627951946347
3,IDONTWANT,112,310,722.4627951946347
3,IDONTWANT,112,287,722.4627951946347
3,IDONTWANT,859,69,723.2746291249301
3,IDONTWANT,859,257,723.2746291249301
3,IDONTWANT,859,584,723.2746291249301
3,IDONTWANT,859,106,723.2746291249301
3,IDONTWANT,300,349,724.6941045342513
3,IDONTWANT,300,121,724.6941045342513
3,IDONTWANT,300,543,724.6941045342513
3,IDONTWANT,300,881,724.6941045342513
3,IDONTWANT,183,890,724.8259549277583
3,IDONTWANT,183,672,724.8259549277583
3,IDONTWANT,183,472,724.8259549277583
3,IDONTWANT,183,992,724.8259549277583
