block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,908,265,1021.1411755083965
2,IDONTWANT,908,249,1021.1411755083965
2,IDONTWANT,908,22,1021.1411755083965
2,IDONTWANT,908,476,1021.1411755083965
2,IDONTWANT,682,752,1023.2901893799008
2,IDONTWANT,682,204,1023.2901893799008
2,IDONTWANT,682,294,1023.2901893799008
2,IDONTWANT,682,518,1023.2901893799008
2,IDONTWANT,397,906,1026.3212974728253
2,IDONTWANT,397,454,1026.3212974728253
2,IDONTWANT,397,711,1026.3212974728253
2,IDONTWANT,397,790,1026.3212974728253
2,IDONTWANT,949,384,1028.0660849159037
2,IDONTWANT,949,201,1028.0660849159037
2,IDONTWANT,949,115,1028.0660849159037
2,IDONTWANT,949,982,1028.0660849159037
2,IDONTWANT,424,119,1031.377330263615
2,IDONTWANT,424,281,1031.377330263615
2,IDONTWANT,424,175,1031.377330263615
2,IDONTWANT,424,873,1031.377330263615
2,IDONTWANT,6,748,1031.8763887988862
2,IDONTWANT,6,894,1031.8763887988862
2,IDONTWANT,6,424,1031.8763887988862
2,IDONTWANT,6,933,1031.8763887988862
2,IDONTWANT,738,278,1033.134093966384
2,IDONTWANT,738,849,1033.134093966384
2,IDONTWANT,738,523,1033.134093966384
2,IDONTWANT,738,366,1033.134093966384
2,IDONTWANT,546,628,1035.9793147041964
2,IDONTWANT,546,786,1035.9793147041964
2,IDONTWANT,546,896,1035.9793147041964
2,IDONTWANT,546,50,1035.9793147041964
2,IDONTWANT,126,94,1037.4132672723458
2,IDONTWANT,126,483,1037.4132672723458
2,IDONTWANT,126,79,1037.4132672723458
2,IDONTWANT,126,742,1037.4132672723458
2,IDONTWANT,105,871,1044.9634191059663
2,IDONTWANT,105,398,1044.9634191059663
2,IDONTWANT,105,816,1044.9634191059663
2,IDONTWANT,105,229,1044.9634191059663
2,IDONTWANT,443,582,1048.9406699468168
2,IDONTWANT,443,823,1048.9406699468168
2,IDONTWANT,443,758,1048.9406699468168
2,IDONTWANT,443,381,1048.9406699468168
2,IDONTWANT,402,251,1050.8245270268844
2,IDONTWANT,402,935,1050.8245270268844
2,IDONTWANT,402,148,1050.8245270268844
2,IDONTWANT,402,454,1050.8245270268844
2,IDONTWANT,922,238,1060.084740337662
2,IDONTWANT,922,683,1060.084740337662
2,IDONTWANT,922,266,1060.084740337662
2,IDONTWANT,922,694,1060.084740337662
2,IDONTWANT,600,314,1061.2754076018557
2,IDONTWANT,600,350,1061.2754076018557
2,IDONTWANT,600,701,1061.2754076018557
2,IDONTWANT,600,791,1061.2754076018557
2,IDONTWANT,648,460,1066.4607381531803
2,IDONTWANT,648,897,1066.4607381531803
2,IDONTWANT,648,12,1066.4607381531803
2,IDONTWANT,648,116,1066.4607381531803
2,IDONTWANT,585,895,1068.4679050809464
2,IDONTWANT,585,238,1068.4679050809464
2,IDONTWANT,585,606,1068.4679050809464
2,IDONTWANT,585,120,1068.4679050809464
2,IDONTWANT,522,430,1075.133172052303
2,IDONTWANT,522,992,1075.133172052303
2,IDONTWANT,522,288,1075.133172052303
2,IDONTWANT,522,13,1075.133172052303
2,IDONTWANT,57,712,1087.868409525084
2,IDONTWANT,57,618,1087.868409525084
2,IDONTWANT,57,273,1087.868409525084
2,IDONTWANT,57,328,1087.868409525084
2,IDONTWANT,171,787,1133.2881894655739
2,IDONTWANT,171,238,1133.2881894655739
2,IDONTWANT,171,949,1133.2881894655739
2,IDONTWANT,171,658,1133.2881894655739
2,IDONTWANT,596,763,1141.2406523582154
2,IDONTWANT,596,901,1141.2406523582154
2,IDONTWANT,596,382,1141.2406523582154
2,IDONTWANT,596,928,1141.2406523582154
2,IDONTWANT,152,609,1147.6104455349805
2,IDONTWANT,152,440,1147.6104455349805
2,IDONTWANT,152,578,1147.6104455349805
2,IDONTWANT,152,530,1147.6104455349805
2,IDONTWANT,900,250,1148.5778464742482
2,IDONTWANT,900,748,1148.5778464742482
2,IDONTWANT,900,365,1148.5778464742482
2,IDONTWANT,900,184,1148.5778464742482
2,IDONTWANT,706,334,1149.078998827231
2,IDONTWANT,706,820,1149.078998827231
2,IDONTWANT,706,523,1149.078998827231
2,IDONTWANT,706,305,1149.078998827231
2,IDONTWANT,896,7,1151.8561901162175
2,IDONTWANT,896,298,1151.8561901162175
2,IDONTWANT,896,105,1151.8561901162175
2,IDONTWANT,896,624,1151.8561901162175
2,IDONTWANT,37,452,1153.9407804800742
2,IDONTWANT,37,252,1153.9407804800742
2,IDONTWANT,37,826,1153.9407804800742
2,IDONTWANT,37,92,1153.9407804800742
2,IDONTWANT,178,730,1154.1971410882632
2,IDONTWANT,178,606,1154.1971410882632
2,IDONTWANT,178,400,1154.1971410882632
2,IDONTWANT,178,889,1154.1971410882632
2,IDONTWANT,68,802,1157.543749919822
2,IDONTWANT,68,820,1157.543749919822
2,IDONTWANT,68,834,1157.543749919822
2,IDONTWANT,68,538,1157.543749919822
2,IDONTWANT,350,263,1163.8914159118024
2,IDONTWANT,350,672,1163.8914159118024
2,IDONTWANT,350,202,1163.8914159118024
2,IDONTWANT,350,625,1163.8914159118024
2,IDONTWANT,700,165,1167.3836705296076
2,IDONTWANT,700,984,1167.3836705296076
2,IDONTWANT,700,148,1167.3836705296076
2,IDONTWANT,700,425,1167.3836705296076
2,IDONTWANT,766,55,1179.6883095852343
2,IDONTWANT,766,257,1179.6883095852343
2,IDONTWANT,766,170,1179.6883095852343
2,IDONTWANT,766,912,1179.6883095852343
2,IDONTWANT,548,641,1196.6604902703302
2,IDONTWANT,548,752,1196.6604902703302
2,IDONTWANT,548,264,1196.6604902703302
2,IDONTWANT,548,560,1196.6604902703302
2,IDONTWANT,144,971,1197.0623601313011
2,IDONTWANT,144,349,1197.0623601313011
2,IDONTWANT,144,447,1197.0623601313011
2,IDONTWANT,144,703,1197.0623601313011
2,IDONTWANT,212,883,1211.1941473674335
2,IDONTWANT,212,174,1211.1941473674335
2,IDONTWANT,212,449,1211.1941473674335
2,IDONTWANT,212,339,1211.1941473674335
2,IDONTWANT,857,186,1222.981828250423
2,IDONTWANT,857,926,1222.981828250423
2,IDONTWANT,857,58,1222.981828250423
2,IDONTWANT,857,591,1222.981828250423
2,IDONTWANT,321,24,1232.904945400514
2,IDONTWANT,321,943,1232.904945400514
2,IDONTWANT,321,937,1232.904945400514
2,IDONTWANT,321,967,1232.904945400514
2,IDONTWANT,260,121,1234.2529777346263
2,IDONTWANT,260,31,1234.2529777346263
2,IDONTWANT,260,409,1234.2529777346263
2,IDONTWANT,260,264,1234.2529777346263
2,IDONTWANT,300,897,1252.316818301078
2,IDONTWANT,300,831,1252.316818301078
2,IDONTWANT,300,946,1252.316818301078
2,IDONTWANT,300,270,1252.316818301078
2,IDONTWANT,809,780,1256.3426346243953
2,IDONTWANT,809,98,1256.3426346243953
2,IDONTWANT,809,219,1256.3426346243953
2,IDONTWANT,809,808,1256.3426346243953
2,IDONTWANT,889,257,1256.9496880508498
2,IDONTWANT,889,148,1256.9496880508498
2,IDONTWANT,889,750,1256.9496880508498
2,IDONTWANT,889,841,1256.9496880508498
2,IDONTWANT,581,133,1274.6755655179697
2,IDONTWANT,581,693,1274.6755655179697
2,IDONTWANT,581,267,1274.6755655179697
2,IDONTWANT,581,175,1274.6755655179697
2,IDONTWANT,593,610,1283.323551836732
2,IDONTWANT,593,207,1283.323551836732
2,IDONTWANT,593,528,1283.323551836732
2,IDONTWANT,593,304,1283.323551836732
2,IDONTWANT,195,642,1341.4803643990126
2,IDONTWANT,195,270,1341.4803643990126
2,IDONTWANT,195,934,1341.4803643990126
2,IDONTWANT,195,69,1341.4803643990126
2,IDONTWANT,239,308,1400.4515582615586
2,IDONTWANT,239,806,1400.4515582615586
2,IDONTWANT,239,437,1400.4515582615586
2,IDONTWANT,239,767,1400.4515582615586
2,IDONTWANT,722,649,1410.7888959715613
2,IDONTWANT,722,13,1410.7888959715613
2,IDONTWANT,722,926,1410.7888959715613
2,IDONTWANT,722,772,1410.7888959715613
2,IDONTWANT,23,312,1443.5965120471458
2,IDONTWANT,23,366,1443.5965120471458
2,IDONTWANT,23,604,1443.5965120471458
2,IDONTWANT,23,123,1443.5965120471458
2,IDONTWANT,928,884,1477.368705256192
2,IDONTWANT,928,614,1477.368705256192
2,IDONTWANT,928,575,1477.368705256192
2,IDONTWANT,928,988,1477.368705256192
2,IDONTWANT,843,574,1497.0377823865338
2,IDONTWANT,843,899,1497.0377823865338
2,IDONTWANT,843,960,1497.0377823865338
2,IDONTWANT,843,760,1497.0377823865338
2,IDONTWANT,873,336,1678.4025654824973
2,IDONTWANT,873,419,1678.4025654824973
2,IDONTWANT,873,385,1678.4025654824973
2,IDONTWANT,873,83,1678.4025654824973
3,IDONTWANT,967,603,166.2873135336734
3,IDONTWANT,967,94,166.2873135336734
3,IDONTWANT,967,963,166.2873135336734
3,IDONTWANT,967,52,166.2873135336734
3,IDONTWANT,376,799,228.0921854886123
3,IDONTWANT,376,229,228.0921854886123
3,IDONTWANT,376,163,228.0921854886123
3,IDONTWANT,376,73,228.0921854886123
3,IDONTWANT,141,33,243.9051948425826
3,IDONTWANT,141,371,243.9051948425826
3,IDONTWANT,141,376,243.9051948425826
3,IDONTWANT,141,708,243.9051948425826
3,IDONTWANT,708,505,252.06513578445833
3,IDONTWANT,708,422,252.06513578445833
3,IDONTWANT,708,738,252.06513578445833
3,IDONTWANT,708,78,252.06513578445833
3,IDONTWANT,371,55,257.6968530089364
3,IDONTWANT,371,60,257.6968530089364
3,IDONTWANT,371,190,257.6968530089364
3,IDONTWANT,371,672,257.6968530089364
3,IDONTWANT,762,571,261.9399706018616
3,IDONTWANT,762,234,261.9399706018616
3,IDONTWANT,762,377,261.9399706018616
3,IDONTWANT,762,162,261.9399706018616
3,IDONTWANT,33,314,269.82363333971597
3,IDONTWANT,33,384,269.82363333971597
3,IDONTWANT,33,387,269.82363333971597
3,IDONTWANT,33,541,269.82363333971597
3,IDONTWANT,314,153,297.8693730658215
3,IDONTWANT,314,380,297.8693730658215
3,IDONTWANT,314,711,297.8693730658215
3,IDONTWANT,314,774,297.8693730658215
3,IDONTWANT,752,855,310.7802570751196
3,IDONTWANT,752,110,310.7802570751196
3,IDONTWANT,752,309,310.7802570751196
3,IDONTWANT,752,978,310.7802570751196
3,IDONTWANT,309,335,310.78287943393764
3,IDONTWANT,309,958,310.78287943393764
3,IDONTWANT,309,898,310.78287943393764
3,IDONTWANT,309,482,310.78287943393764
3,IDONTWANT,845,732,311.9091882493862
3,IDONTWANT,845,495,311.9091882493862
3,IDONTWANT,845,41,311.9091882493862
3,IDONTWANT,845,121,311.9091882493862
3,IDONTWANT,757,107,313.99928793105585
3,IDONTWANT,757,574,313.99928793105585
3,IDONTWANT,757,111,313.99928793105585
3,IDONTWANT,757,95,313.99928793105585
3,IDONTWANT,995,228,322.6139200391666
3,IDONTWANT,995,434,322.6139200391666
3,IDONTWANT,995,837,322.6139200391666
3,IDONTWANT,995,572,322.6139200391666
3,IDONTWANT,799,244,381.71400936362943
3,IDONTWANT,799,917,381.71400936362943
3,IDONTWANT,799,18,381.71400936362943
3,IDONTWANT,799,938,381.71400936362943
3,IDONTWANT,732,933,382.4918620156734
3,IDONTWANT,732,808,382.4918620156734
3,IDONTWANT,732,160,382.4918620156734
3,IDONTWANT,732,801,382.4918620156734
3,IDONTWANT,763,343,385.75455203576377
3,IDONTWANT,763,13,385.75455203576377
3,IDONTWANT,763,414,385.75455203576377
3,IDONTWANT,763,375,385.75455203576377
3,IDONTWANT,958,831,390.33408288011896
3,IDONTWANT,958,848,390.33408288011896
3,IDONTWANT,958,920,390.33408288011896
3,IDONTWANT,958,365,390.33408288011896
3,IDONTWANT,549,228,393.97669687641957
3,IDONTWANT,549,745,393.97669687641957
3,IDONTWANT,549,512,393.97669687641957
3,IDONTWANT,549,211,393.97669687641957
3,IDONTWANT,153,642,396.7058543306806
3,IDONTWANT,153,851,396.7058543306806
3,IDONTWANT,153,492,396.7058543306806
3,IDONTWANT,153,951,396.7058543306806
3,IDONTWANT,94,757,403.1180688812872
3,IDONTWANT,94,178,403.1180688812872
3,IDONTWANT,94,345,403.1180688812872
3,IDONTWANT,94,380,403.1180688812872
3,IDONTWANT,631,837,403.22818653718025
3,IDONTWANT,631,422,403.22818653718025
3,IDONTWANT,631,759,403.22818653718025
3,IDONTWANT,631,213,403.22818653718025
3,IDONTWANT,505,410,404.18802567532964
3,IDONTWANT,505,549,404.18802567532964
3,IDONTWANT,505,134,404.18802567532964
3,IDONTWANT,505,299,404.18802567532964
3,IDONTWANT,624,842,406.8366472208368
3,IDONTWANT,624,916,406.8366472208368
3,IDONTWANT,624,791,406.8366472208368
3,IDONTWANT,624,338,406.8366472208368
3,IDONTWANT,825,642,417.5234556312779
3,IDONTWANT,825,123,417.5234556312779
3,IDONTWANT,825,416,417.5234556312779
3,IDONTWANT,825,213,417.5234556312779
3,IDONTWANT,298,753,417.734156438972
3,IDONTWANT,298,550,417.734156438972
3,IDONTWANT,298,257,417.734156438972
3,IDONTWANT,298,850,417.734156438972
3,IDONTWANT,167,136,418.9010384886534
3,IDONTWANT,167,293,418.9010384886534
3,IDONTWANT,167,380,418.9010384886534
3,IDONTWANT,167,603,418.9010384886534
3,IDONTWANT,19,199,419.7573509514048
3,IDONTWANT,19,528,419.7573509514048
3,IDONTWANT,19,590,419.7573509514048
3,IDONTWANT,19,661,419.7573509514048
3,IDONTWANT,978,135,420.2378965015101
3,IDONTWANT,978,437,420.2378965015101
3,IDONTWANT,978,298,420.2378965015101
3,IDONTWANT,978,624,420.2378965015101
3,IDONTWANT,228,591,420.7417020326804
3,IDONTWANT,228,189,420.7417020326804
3,IDONTWANT,228,359,420.7417020326804
3,IDONTWANT,228,187,420.7417020326804
3,IDONTWANT,257,657,421.19001128889323
3,IDONTWANT,257,668,421.19001128889323
3,IDONTWANT,257,885,421.19001128889323
3,IDONTWANT,257,763,421.19001128889323
3,IDONTWANT,194,752,423.57839797351807
3,IDONTWANT,194,148,423.57839797351807
3,IDONTWANT,194,995,423.57839797351807
3,IDONTWANT,194,341,423.57839797351807
3,IDONTWANT,848,194,424.8609307874007
3,IDONTWANT,848,678,424.8609307874007
3,IDONTWANT,848,116,424.8609307874007
3,IDONTWANT,848,196,424.8609307874007
3,IDONTWANT,849,36,425.7194463284176
3,IDONTWANT,849,626,425.7194463284176
3,IDONTWANT,849,262,425.7194463284176
3,IDONTWANT,849,601,425.7194463284176
3,IDONTWANT,785,316,427.5934254730247
3,IDONTWANT,785,746,427.5934254730247
3,IDONTWANT,785,824,427.5934254730247
3,IDONTWANT,785,348,427.5934254730247
3,IDONTWANT,837,780,429.1840774652934
3,IDONTWANT,837,242,429.1840774652934
3,IDONTWANT,837,945,429.1840774652934
3,IDONTWANT,837,446,429.1840774652934
3,IDONTWANT,571,747,429.4419853811554
3,IDONTWANT,571,54,429.4419853811554
3,IDONTWANT,571,837,429.4419853811554
3,IDONTWANT,571,580,429.4419853811554
3,IDONTWANT,55,376,430.9415459912402
3,IDONTWANT,55,676,430.9415459912402
3,IDONTWANT,55,167,430.9415459912402
3,IDONTWANT,55,995,430.9415459912402
3,IDONTWANT,335,557,439.89157166225743
3,IDONTWANT,335,670,439.89157166225743
3,IDONTWANT,335,770,439.89157166225743
3,IDONTWANT,335,613,439.89157166225743
3,IDONTWANT,495,573,443.06924285013935
3,IDONTWANT,495,744,443.06924285013935
3,IDONTWANT,495,734,443.06924285013935
3,IDONTWANT,495,929,443.06924285013935
3,IDONTWANT,603,447,443.7292047065124
3,IDONTWANT,603,974,443.7292047065124
3,IDONTWANT,603,845,443.7292047065124
3,IDONTWANT,603,19,443.7292047065124
3,IDONTWANT,229,489,444.05919710268586
3,IDONTWANT,229,947,444.05919710268586
3,IDONTWANT,229,655,444.05919710268586
3,IDONTWANT,229,226,444.05919710268586
3,IDONTWANT,642,170,445.93866492282325
3,IDONTWANT,642,101,445.93866492282325
3,IDONTWANT,642,317,445.93866492282325
3,IDONTWANT,642,89,445.93866492282325
3,IDONTWANT,148,849,449.47675320615
3,IDONTWANT,148,271,449.47675320615
3,IDONTWANT,148,89,449.47675320615
3,IDONTWANT,148,694,449.47675320615
3,IDONTWANT,550,108,452.8999988155415
3,IDONTWANT,550,631,452.8999988155415
3,IDONTWANT,550,474,452.8999988155415
3,IDONTWANT,550,833,452.8999988155415
3,IDONTWANT,602,390,453.0991696981747
3,IDONTWANT,602,440,453.0991696981747
3,IDONTWANT,602,962,453.0991696981747
3,IDONTWANT,602,255,453.0991696981747
3,IDONTWANT,341,432,455.2516928838796
3,IDONTWANT,341,307,455.2516928838796
3,IDONTWANT,341,714,455.2516928838796
3,IDONTWANT,341,411,455.2516928838796
3,IDONTWANT,955,914,455.9249372395742
3,IDONTWANT,955,270,455.9249372395742
3,IDONTWANT,955,20,455.9249372395742
3,IDONTWANT,955,559,455.9249372395742
3,IDONTWANT,384,391,457.17448556181546
3,IDONTWANT,384,825,457.17448556181546
3,IDONTWANT,384,574,457.17448556181546
3,IDONTWANT,384,553,457.17448556181546
3,IDONTWANT,596,763,459.7068454923387
3,IDONTWANT,596,901,459.7068454923387
3,IDONTWANT,596,382,459.7068454923387
3,IDONTWANT,596,928,459.7068454923387
3,IDONTWANT,580,881,459.91448974755235
3,IDONTWANT,580,197,459.91448974755235
3,IDONTWANT,580,190,459.91448974755235
3,IDONTWANT,580,466,459.91448974755235
3,IDONTWANT,881,703,461.1198754168535
3,IDONTWANT,881,329,461.1198754168535
3,IDONTWANT,881,315,461.1198754168535
3,IDONTWANT,881,746,461.1198754168535
3,IDONTWANT,672,543,465.46332528004285
3,IDONTWANT,672,198,465.46332528004285
3,IDONTWANT,672,337,465.46332528004285
3,IDONTWANT,672,174,465.46332528004285
3,IDONTWANT,833,341,465.81581781469333
3,IDONTWANT,833,43,465.81581781469333
3,IDONTWANT,833,586,465.81581781469333
3,IDONTWANT,833,742,465.81581781469333
3,IDONTWANT,437,790,470.9838869710595
3,IDONTWANT,437,802,470.9838869710595
3,IDONTWANT,437,812,470.9838869710595
3,IDONTWANT,437,736,470.9838869710595
3,IDONTWANT,73,644,474.2221502252805
3,IDONTWANT,73,685,474.2221502252805
3,IDONTWANT,73,100,474.2221502252805
3,IDONTWANT,73,732,474.2221502252805
3,IDONTWANT,851,303,475.4469127399519
3,IDONTWANT,851,351,475.4469127399519
3,IDONTWANT,851,226,475.4469127399519
3,IDONTWANT,851,554,475.4469127399519
3,IDONTWANT,187,162,475.78718503315014
3,IDONTWANT,187,997,475.78718503315014
3,IDONTWANT,187,746,475.78718503315014
3,IDONTWANT,187,839,475.78718503315014
3,IDONTWANT,807,529,477.17059404981666
3,IDONTWANT,807,357,477.17059404981666
3,IDONTWANT,807,225,477.17059404981666
3,IDONTWANT,807,418,477.17059404981666
3,IDONTWANT,316,861,477.89308491132454
3,IDONTWANT,316,194,477.89308491132454
3,IDONTWANT,316,761,477.89308491132454
3,IDONTWANT,316,836,477.89308491132454
3,IDONTWANT,162,832,478.91613175955837
3,IDONTWANT,162,815,478.91613175955837
3,IDONTWANT,162,482,478.91613175955837
3,IDONTWANT,162,221,478.91613175955837
3,IDONTWANT,850,9,479.27699667345115
3,IDONTWANT,850,953,479.27699667345115
3,IDONTWANT,850,130,479.27699667345115
3,IDONTWANT,850,616,479.27699667345115
3,IDONTWANT,136,285,483.48333444586257
3,IDONTWANT,136,607,483.48333444586257
3,IDONTWANT,136,13,483.48333444586257
3,IDONTWANT,136,262,483.48333444586257
3,IDONTWANT,382,950,484.4577132867523
3,IDONTWANT,382,606,484.4577132867523
3,IDONTWANT,382,595,484.4577132867523
3,IDONTWANT,382,434,484.4577132867523
3,IDONTWANT,917,967,486.46588944700653
3,IDONTWANT,917,473,486.46588944700653
3,IDONTWANT,917,533,486.46588944700653
3,IDONTWANT,917,898,486.46588944700653
3,IDONTWANT,528,434,486.7088563982644
3,IDONTWANT,528,572,486.7088563982644
3,IDONTWANT,528,372,486.7088563982644
3,IDONTWANT,528,497,486.7088563982644
3,IDONTWANT,422,518,487.08912730058694
3,IDONTWANT,422,349,487.08912730058694
3,IDONTWANT,422,18,487.08912730058694
3,IDONTWANT,422,433,487.08912730058694
3,IDONTWANT,236,495,487.6419290686842
3,IDONTWANT,236,679,487.6419290686842
3,IDONTWANT,236,660,487.6419290686842
3,IDONTWANT,236,516,487.6419290686842
3,IDONTWANT,149,605,488.57830915092086
3,IDONTWANT,149,631,488.57830915092086
3,IDONTWANT,149,280,488.57830915092086
3,IDONTWANT,149,236,488.57830915092086
3,IDONTWANT,434,53,490.4210359652446
3,IDONTWANT,434,578,490.4210359652446
3,IDONTWANT,434,583,490.4210359652446
3,IDONTWANT,434,393,490.4210359652446
3,IDONTWANT,234,208,493.57141723590144
3,IDONTWANT,234,624,493.57141723590144
3,IDONTWANT,234,450,493.57141723590144
3,IDONTWANT,234,276,493.57141723590144
3,IDONTWANT,380,382,493.9049761253355
3,IDONTWANT,380,458,493.9049761253355
3,IDONTWANT,380,416,493.9049761253355
3,IDONTWANT,380,283,493.9049761253355
3,IDONTWANT,676,760,497.78269884835936
3,IDONTWANT,676,51,497.78269884835936
3,IDONTWANT,676,275,497.78269884835936
3,IDONTWANT,676,253,497.78269884835936
3,IDONTWANT,391,102,498.6053780155278
3,IDONTWANT,391,724,498.6053780155278
3,IDONTWANT,391,74,498.6053780155278
3,IDONTWANT,391,101,498.6053780155278
3,IDONTWANT,956,427,498.7020498874429
3,IDONTWANT,956,192,498.7020498874429
3,IDONTWANT,956,391,498.7020498874429
3,IDONTWANT,956,76,498.7020498874429
3,IDONTWANT,668,525,499.2764496968949
3,IDONTWANT,668,822,499.2764496968949
3,IDONTWANT,668,669,499.2764496968949
3,IDONTWANT,668,661,499.2764496968949
3,IDONTWANT,865,997,499.5666250246337
3,IDONTWANT,865,375,499.5666250246337
3,IDONTWANT,865,249,499.5666250246337
3,IDONTWANT,865,357,499.5666250246337
3,IDONTWANT,120,484,500.05343974974306
3,IDONTWANT,120,778,500.05343974974306
3,IDONTWANT,120,60,500.05343974974306
3,IDONTWANT,120,117,500.05343974974306
3,IDONTWANT,163,863,502.3677474584414
3,IDONTWANT,163,660,502.3677474584414
3,IDONTWANT,163,921,502.3677474584414
3,IDONTWANT,163,398,502.3677474584414
3,IDONTWANT,278,323,502.79192035618115
3,IDONTWANT,278,373,502.79192035618115
3,IDONTWANT,278,823,502.79192035618115
3,IDONTWANT,278,511,502.79192035618115
3,IDONTWANT,574,513,503.75010984877355
3,IDONTWANT,574,771,503.75010984877355
3,IDONTWANT,574,881,503.75010984877355
3,IDONTWANT,574,807,503.75010984877355
3,IDONTWANT,359,553,504.38793121375704
3,IDONTWANT,359,3,504.38793121375704
3,IDONTWANT,359,940,504.38793121375704
3,IDONTWANT,359,597,504.38793121375704
3,IDONTWANT,128,916,504.5361149754444
3,IDONTWANT,128,678,504.5361149754444
3,IDONTWANT,128,449,504.5361149754444
3,IDONTWANT,128,122,504.5361149754444
3,IDONTWANT,933,426,505.1053361095958
3,IDONTWANT,933,142,505.1053361095958
3,IDONTWANT,933,313,505.1053361095958
3,IDONTWANT,933,635,505.1053361095958
3,IDONTWANT,838,762,505.1858802715634
3,IDONTWANT,838,596,505.1858802715634
3,IDONTWANT,838,955,505.1858802715634
3,IDONTWANT,838,312,505.1858802715634
3,IDONTWANT,644,215,506.00807434935604
3,IDONTWANT,644,669,506.00807434935604
3,IDONTWANT,644,184,506.00807434935604
3,IDONTWANT,644,180,506.00807434935604
3,IDONTWANT,832,88,507.029269292035
3,IDONTWANT,832,623,507.029269292035
3,IDONTWANT,832,332,507.029269292035
3,IDONTWANT,832,37,507.029269292035
3,IDONTWANT,703,523,507.91671002452966
3,IDONTWANT,703,347,507.91671002452966
3,IDONTWANT,703,723,507.91671002452966
3,IDONTWANT,703,831,507.91671002452966
3,IDONTWANT,18,499,508.04810532869624
3,IDONTWANT,18,956,508.04810532869624
3,IDONTWANT,18,853,508.04810532869624
3,IDONTWANT,18,932,508.04810532869624
3,IDONTWANT,366,70,508.51339411456007
3,IDONTWANT,366,442,508.51339411456007
3,IDONTWANT,366,921,508.51339411456007
3,IDONTWANT,366,27,508.51339411456007
3,IDONTWANT,447,785,508.67774992053535
3,IDONTWANT,447,752,508.67774992053535
3,IDONTWANT,447,113,508.67774992053535
3,IDONTWANT,447,196,508.67774992053535
3,IDONTWANT,606,62,509.8995410333704
3,IDONTWANT,606,378,509.8995410333704
3,IDONTWANT,606,46,509.8995410333704
3,IDONTWANT,606,136,509.8995410333704
3,IDONTWANT,190,881,512.0737453278111
3,IDONTWANT,190,491,512.0737453278111
3,IDONTWANT,190,757,512.0737453278111
3,IDONTWANT,190,950,512.0737453278111
3,IDONTWANT,650,423,513.9424124574807
3,IDONTWANT,650,73,513.9424124574807
3,IDONTWANT,650,833,513.9424124574807
3,IDONTWANT,650,476,513.9424124574807
3,IDONTWANT,523,435,517.3703823009602
3,IDONTWANT,523,880,517.3703823009602
3,IDONTWANT,523,293,517.3703823009602
3,IDONTWANT,523,716,517.3703823009602
3,IDONTWANT,583,650,517.5721543817621
3,IDONTWANT,583,8,517.5721543817621
3,IDONTWANT,583,492,517.5721543817621
3,IDONTWANT,583,511,517.5721543817621
3,IDONTWANT,44,273,518.1022198798813
3,IDONTWANT,44,463,518.1022198798813
3,IDONTWANT,44,500,518.1022198798813
3,IDONTWANT,44,740,518.1022198798813
3,IDONTWANT,553,621,518.8610877107179
3,IDONTWANT,553,901,518.8610877107179
3,IDONTWANT,553,572,518.8610877107179
3,IDONTWANT,553,442,518.8610877107179
3,IDONTWANT,605,663,519.3603740922904
3,IDONTWANT,605,20,519.3603740922904
3,IDONTWANT,605,465,519.3603740922904
3,IDONTWANT,605,861,519.3603740922904
3,IDONTWANT,499,884,520.3075192444076
3,IDONTWANT,499,881,520.3075192444076
3,IDONTWANT,499,334,520.3075192444076
3,IDONTWANT,499,869,520.3075192444076
3,IDONTWANT,54,650,521.4845703216391
3,IDONTWANT,54,825,521.4845703216391
3,IDONTWANT,54,479,521.4845703216391
3,IDONTWANT,54,332,521.4845703216391
3,IDONTWANT,916,177,522.3956217405558
3,IDONTWANT,916,17,522.3956217405558
3,IDONTWANT,916,120,522.3956217405558
3,IDONTWANT,916,205,522.3956217405558
3,IDONTWANT,969,964,522.6306042469002
3,IDONTWANT,969,687,522.6306042469002
3,IDONTWANT,969,579,522.6306042469002
3,IDONTWANT,969,112,522.6306042469002
3,IDONTWANT,387,956,524.5672983886299
3,IDONTWANT,387,909,524.5672983886299
3,IDONTWANT,387,435,524.5672983886299
3,IDONTWANT,387,678,524.5672983886299
3,IDONTWANT,108,708,525.2741223305903
3,IDONTWANT,108,168,525.2741223305903
3,IDONTWANT,108,776,525.2741223305903
3,IDONTWANT,108,325,525.2741223305903
3,IDONTWANT,123,61,525.2900098121179
3,IDONTWANT,123,556,525.2900098121179
3,IDONTWANT,123,231,525.2900098121179
3,IDONTWANT,123,806,525.2900098121179
3,IDONTWANT,107,733,525.6393930394775
3,IDONTWANT,107,933,525.6393930394775
3,IDONTWANT,107,129,525.6393930394775
3,IDONTWANT,107,430,525.6393930394775
3,IDONTWANT,420,79,525.970344808257
3,IDONTWANT,420,742,525.970344808257
3,IDONTWANT,420,942,525.970344808257
3,IDONTWANT,420,116,525.970344808257
3,IDONTWANT,197,904,526.3854817379574
3,IDONTWANT,197,671,526.3854817379574
3,IDONTWANT,197,30,526.3854817379574
3,IDONTWANT,197,492,526.3854817379574
3,IDONTWANT,198,646,526.891230110136
3,IDONTWANT,198,467,526.891230110136
3,IDONTWANT,198,326,526.891230110136
3,IDONTWANT,198,62,526.891230110136
3,IDONTWANT,963,758,527.6561333418626
