block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,518,320,349.66177042273864
2,IDONTWANT,518,751,349.66177042273864
2,IDONTWANT,518,1,349.66177042273864
2,IDONTWANT,518,766,349.66177042273864
2,IDONTWANT,808,822,350.1088330068653
2,IDONTWANT,808,848,350.1088330068653
2,IDONTWANT,808,614,350.1088330068653
2,IDONTWANT,808,340,350.1088330068653
2,IDONTWANT,804,796,350.14580598830884
2,IDONTWANT,804,806,350.14580598830884
2,IDONTWANT,804,463,350.14580598830884
2,IDONTWANT,804,968,350.14580598830884
2,IDONTWANT,161,40,350.3102325576185
2,IDONTWANT,161,928,350.3102325576185
2,IDONTWANT,161,798,350.3102325576185
2,IDONTWANT,161,186,350.3102325576185
2,IDONTWANT,174,428,350.3626347695379
2,IDONTWANT,174,949,350.3626347695379
2,IDONTWANT,174,938,350.3626347695379
2,IDONTWANT,174,275,350.3626347695379
2,IDONTWANT,18,545,350.56431895808373
2,IDONTWANT,18,438,350.56431895808373
2,IDONTWANT,18,796,350.56431895808373
2,IDONTWANT,18,322,350.56431895808373
2,IDONTWANT,714,926,350.6782491708151
2,IDONTWANT,714,412,350.6782491708151
2,IDONTWANT,714,811,350.6782491708151
2,IDONTWANT,714,547,350.6782491708151
2,IDONTWANT,609,506,350.68318953182086
2,IDONTWANT,609,606,350.68318953182086
2,IDONTWANT,609,355,350.68318953182086
2,IDONTWANT,609,981,350.68318953182086
2,IDONTWANT,835,518,350.76922213912275
2,IDONTWANT,835,603,350.76922213912275
2,IDONTWANT,835,206,350.76922213912275
2,IDONTWANT,835,193,350.76922213912275
2,IDONTWANT,614,652,350.8686928438123
2,IDONTWANT,614,786,350.8686928438123
2,IDONTWANT,614,82,350.8686928438123
2,IDONTWANT,614,502,350.8686928438123
2,IDONTWANT,868,525,351.17136822784016
2,IDONTWANT,868,726,351.17136822784016
2,IDONTWANT,868,757,351.17136822784016
2,IDONTWANT,868,662,351.17136822784016
2,IDONTWANT,821,872,351.20483988808735
2,IDONTWANT,821,816,351.20483988808735
2,IDONTWANT,821,827,351.20483988808735
2,IDONTWANT,821,560,351.20483988808735
2,IDONTWANT,806,341,351.28258569975
2,IDONTWANT,806,299,351.28258569975
2,IDONTWANT,806,286,351.28258569975
2,IDONTWANT,806,62,351.28258569975
2,IDONTWANT,371,919,351.4600245521017
2,IDONTWANT,371,486,351.4600245521017
2,IDONTWANT,371,31,351.4600245521017
2,IDONTWANT,371,647,351.4600245521017
2,IDONTWANT,593,344,351.98475341711395
2,IDONTWANT,593,433,351.98475341711395
2,IDONTWANT,593,267,351.98475341711395
2,IDONTWANT,593,21,351.98475341711395
2,IDONTWANT,79,268,352.28269869482415
2,IDONTWANT,79,531,352.28269869482415
2,IDONTWANT,79,376,352.28269869482415
2,IDONTWANT,79,931,352.28269869482415
2,IDONTWANT,285,934,352.29544920540064
2,IDONTWANT,285,950,352.29544920540064
2,IDONTWANT,285,564,352.29544920540064
2,IDONTWANT,285,130,352.29544920540064
2,IDONTWANT,491,294,352.4150617857594
2,IDONTWANT,491,980,352.4150617857594
2,IDONTWANT,491,831,352.4150617857594
2,IDONTWANT,491,939,352.4150617857594
2,IDONTWANT,965,981,352.4269243347952
2,IDONTWANT,965,696,352.4269243347952
2,IDONTWANT,965,956,352.4269243347952
2,IDONTWANT,965,361,352.4269243347952
2,IDONTWANT,875,127,352.64931798812745
2,IDONTWANT,875,383,352.64931798812745
2,IDONTWANT,875,492,352.64931798812745
2,IDONTWANT,875,388,352.64931798812745
2,IDONTWANT,396,34,352.66556480876
2,IDONTWANT,396,494,352.66556480876
2,IDONTWANT,396,566,352.66556480876
2,IDONTWANT,396,558,352.66556480876
2,IDONTWANT,926,136,352.6953140450163
2,IDONTWANT,926,892,352.6953140450163
2,IDONTWANT,926,681,352.6953140450163
2,IDONTWANT,926,272,352.6953140450163
2,IDONTWANT,253,276,352.8710438962162
2,IDONTWANT,253,397,352.8710438962162
2,IDONTWANT,253,214,352.8710438962162
2,IDONTWANT,253,939,352.8710438962162
2,IDONTWANT,909,293,352.8813555708054
2,IDONTWANT,909,190,352.8813555708054
2,IDONTWANT,909,368,352.8813555708054
2,IDONTWANT,909,445,352.8813555708054
2,IDONTWANT,380,324,352.99644047228435
2,IDONTWANT,380,947,352.99644047228435
2,IDONTWANT,380,282,352.99644047228435
2,IDONTWANT,380,304,352.99644047228435
2,IDONTWANT,617,97,353.2754963577191
2,IDONTWANT,617,410,353.2754963577191
2,IDONTWANT,617,951,353.2754963577191
2,IDONTWANT,617,404,353.2754963577191
2,IDONTWANT,6,435,353.5401394923012
2,IDONTWANT,6,61,353.5401394923012
2,IDONTWANT,6,847,353.5401394923012
2,IDONTWANT,6,580,353.5401394923012
2,IDONTWANT,687,217,353.7681037940292
2,IDONTWANT,687,168,353.7681037940292
2,IDONTWANT,687,132,353.7681037940292
2,IDONTWANT,687,952,353.7681037940292
2,IDONTWANT,179,644,353.81630924781024
2,IDONTWANT,179,313,353.81630924781024
2,IDONTWANT,179,544,353.81630924781024
2,IDONTWANT,179,778,353.81630924781024
2,IDONTWANT,391,622,354.3790395652987
2,IDONTWANT,391,241,354.3790395652987
2,IDONTWANT,391,335,354.3790395652987
2,IDONTWANT,391,882,354.3790395652987
2,IDONTWANT,604,294,354.38640530562674
2,IDONTWANT,604,174,354.38640530562674
2,IDONTWANT,604,446,354.38640530562674
2,IDONTWANT,604,1,354.38640530562674
2,IDONTWANT,753,558,354.65332767563433
2,IDONTWANT,753,587,354.65332767563433
2,IDONTWANT,753,50,354.65332767563433
2,IDONTWANT,753,408,354.65332767563433
2,IDONTWANT,412,539,354.8104773240007
2,IDONTWANT,412,236,354.8104773240007
2,IDONTWANT,412,666,354.8104773240007
2,IDONTWANT,412,828,354.8104773240007
2,IDONTWANT,963,834,354.96947394816345
2,IDONTWANT,963,410,354.96947394816345
2,IDONTWANT,963,867,354.96947394816345
2,IDONTWANT,963,574,354.96947394816345
2,IDONTWANT,36,698,355.3712393714153
2,IDONTWANT,36,842,355.3712393714153
2,IDONTWANT,36,457,355.3712393714153
2,IDONTWANT,36,292,355.3712393714153
2,IDONTWANT,264,353,355.41910781265625
2,IDONTWANT,264,386,355.41910781265625
2,IDONTWANT,264,324,355.41910781265625
2,IDONTWANT,264,123,355.41910781265625
2,IDONTWANT,735,954,355.52258501166153
2,IDONTWANT,735,338,355.52258501166153
2,IDONTWANT,735,829,355.52258501166153
2,IDONTWANT,735,96,355.52258501166153
2,IDONTWANT,831,549,356.1051727638665
2,IDONTWANT,831,825,356.1051727638665
2,IDONTWANT,831,363,356.1051727638665
2,IDONTWANT,831,790,356.1051727638665
2,IDONTWANT,224,700,356.21680400515027
2,IDONTWANT,224,980,356.21680400515027
2,IDONTWANT,224,710,356.21680400515027
2,IDONTWANT,224,659,356.21680400515027
2,IDONTWANT,274,678,356.4783271371168
2,IDONTWANT,274,293,356.4783271371168
2,IDONTWANT,274,651,356.4783271371168
2,IDONTWANT,274,959,356.4783271371168
2,IDONTWANT,243,710,356.50725133261216
2,IDONTWANT,243,312,356.50725133261216
2,IDONTWANT,243,637,356.50725133261216
2,IDONTWANT,243,582,356.50725133261216
2,IDONTWANT,675,351,356.51983185759053
2,IDONTWANT,675,420,356.51983185759053
2,IDONTWANT,675,760,356.51983185759053
2,IDONTWANT,675,971,356.51983185759053
2,IDONTWANT,418,194,356.6686678978921
2,IDONTWANT,418,615,356.6686678978921
2,IDONTWANT,418,997,356.6686678978921
2,IDONTWANT,418,848,356.6686678978921
2,IDONTWANT,42,408,356.9223266332062
2,IDONTWANT,42,401,356.9223266332062
2,IDONTWANT,42,939,356.9223266332062
2,IDONTWANT,42,893,356.9223266332062
2,IDONTWANT,598,294,357.0994694349213
2,IDONTWANT,598,634,357.0994694349213
2,IDONTWANT,598,764,357.0994694349213
2,IDONTWANT,598,31,357.0994694349213
2,IDONTWANT,516,317,357.7029044076644
2,IDONTWANT,516,655,357.7029044076644
2,IDONTWANT,516,990,357.7029044076644
2,IDONTWANT,516,892,357.7029044076644
2,IDONTWANT,27,501,357.903592068965
2,IDONTWANT,27,432,357.903592068965
2,IDONTWANT,27,41,357.903592068965
2,IDONTWANT,27,986,357.903592068965
2,IDONTWANT,529,137,357.90739930716086
2,IDONTWANT,529,14,357.90739930716086
2,IDONTWANT,529,960,357.90739930716086
2,IDONTWANT,529,821,357.90739930716086
2,IDONTWANT,484,945,358.0427129420265
2,IDONTWANT,484,752,358.0427129420265
2,IDONTWANT,484,321,358.0427129420265
2,IDONTWANT,484,797,358.0427129420265
2,IDONTWANT,545,519,358.23765788958684
2,IDONTWANT,545,664,358.23765788958684
2,IDONTWANT,545,657,358.23765788958684
2,IDONTWANT,545,425,358.23765788958684
2,IDONTWANT,120,431,358.2665144836551
2,IDONTWANT,120,847,358.2665144836551
2,IDONTWANT,120,940,358.2665144836551
2,IDONTWANT,120,900,358.2665144836551
2,IDONTWANT,97,86,358.5304275871797
2,IDONTWANT,97,855,358.5304275871797
2,IDONTWANT,97,677,358.5304275871797
2,IDONTWANT,97,123,358.5304275871797
2,IDONTWANT,751,89,358.56070836251666
2,IDONTWANT,751,804,358.56070836251666
2,IDONTWANT,751,41,358.56070836251666
2,IDONTWANT,751,408,358.56070836251666
2,IDONTWANT,818,801,358.56735505034186
2,IDONTWANT,818,43,358.56735505034186
2,IDONTWANT,818,295,358.56735505034186
2,IDONTWANT,818,854,358.56735505034186
2,IDONTWANT,680,391,358.5982063923058
2,IDONTWANT,680,409,358.5982063923058
2,IDONTWANT,680,62,358.5982063923058
2,IDONTWANT,680,13,358.5982063923058
2,IDONTWANT,935,390,358.6721881695487
2,IDONTWANT,935,590,358.6721881695487
2,IDONTWANT,935,769,358.6721881695487
2,IDONTWANT,935,919,358.6721881695487
2,IDONTWANT,913,235,358.69453357955916
2,IDONTWANT,913,728,358.69453357955916
2,IDONTWANT,913,179,358.69453357955916
2,IDONTWANT,913,201,358.69453357955916
2,IDONTWANT,385,980,358.93709777871607
2,IDONTWANT,385,477,358.93709777871607
2,IDONTWANT,385,977,358.93709777871607
2,IDONTWANT,385,795,358.93709777871607
2,IDONTWANT,33,968,358.96205667338216
2,IDONTWANT,33,277,358.96205667338216
2,IDONTWANT,33,486,358.96205667338216
2,IDONTWANT,33,714,358.96205667338216
2,IDONTWANT,972,464,358.9864833297225
2,IDONTWANT,972,648,358.9864833297225
2,IDONTWANT,972,47,358.9864833297225
2,IDONTWANT,972,828,358.9864833297225
2,IDONTWANT,358,195,358.999666810401
2,IDONTWANT,358,189,358.999666810401
2,IDONTWANT,358,669,358.999666810401
2,IDONTWANT,358,959,358.999666810401
2,IDONTWANT,209,601,359.0515322538913
2,IDONTWANT,209,42,359.0515322538913
2,IDONTWANT,209,404,359.0515322538913
2,IDONTWANT,209,23,359.0515322538913
2,IDONTWANT,954,586,359.05280243877826
2,IDONTWANT,954,473,359.05280243877826
2,IDONTWANT,954,764,359.05280243877826
2,IDONTWANT,954,406,359.05280243877826
2,IDONTWANT,540,415,359.1862621703938
2,IDONTWANT,540,190,359.1862621703938
2,IDONTWANT,540,243,359.1862621703938
2,IDONTWANT,540,163,359.1862621703938
2,IDONTWANT,448,826,359.28929056713827
2,IDONTWANT,448,932,359.28929056713827
2,IDONTWANT,448,406,359.28929056713827
2,IDONTWANT,448,91,359.28929056713827
2,IDONTWANT,884,952,359.33115688623906
2,IDONTWANT,884,394,359.33115688623906
2,IDONTWANT,884,862,359.33115688623906
2,IDONTWANT,884,22,359.33115688623906
2,IDONTWANT,173,465,359.3879732028863
2,IDONTWANT,173,11,359.3879732028863
2,IDONTWANT,173,348,359.3879732028863
2,IDONTWANT,173,567,359.3879732028863
2,IDONTWANT,829,600,359.61051875413887
2,IDONTWANT,829,769,359.61051875413887
2,IDONTWANT,829,9,359.61051875413887
2,IDONTWANT,829,810,359.61051875413887
2,IDONTWANT,193,132,359.62333285415326
2,IDONTWANT,193,14,359.62333285415326
2,IDONTWANT,193,72,359.62333285415326
2,IDONTWANT,193,641,359.62333285415326
2,IDONTWANT,788,711,359.68445818703935
2,IDONTWANT,788,877,359.68445818703935
2,IDONTWANT,788,148,359.68445818703935
2,IDONTWANT,788,747,359.68445818703935
2,IDONTWANT,812,252,360.0916920694551
2,IDONTWANT,812,385,360.0916920694551
2,IDONTWANT,812,396,360.0916920694551
2,IDONTWANT,812,701,360.0916920694551
2,IDONTWANT,955,168,360.5331851490484
2,IDONTWANT,955,971,360.5331851490484
2,IDONTWANT,955,845,360.5331851490484
2,IDONTWANT,955,18,360.5331851490484
2,IDONTWANT,413,102,360.6293074382196
2,IDONTWANT,413,670,360.6293074382196
2,IDONTWANT,413,476,360.6293074382196
2,IDONTWANT,413,37,360.6293074382196
2,IDONTWANT,262,504,360.68474002397454
2,IDONTWANT,262,698,360.68474002397454
2,IDONTWANT,262,462,360.68474002397454
2,IDONTWANT,262,416,360.68474002397454
2,IDONTWANT,898,806,360.7342247788339
2,IDONTWANT,898,684,360.7342247788339
2,IDONTWANT,898,948,360.7342247788339
2,IDONTWANT,898,216,360.7342247788339
2,IDONTWANT,409,157,360.73546691092236
2,IDONTWANT,409,288,360.73546691092236
2,IDONTWANT,409,906,360.73546691092236
2,IDONTWANT,409,930,360.73546691092236
2,IDONTWANT,319,846,360.84433041647856
2,IDONTWANT,319,740,360.84433041647856
2,IDONTWANT,319,718,360.84433041647856
2,IDONTWANT,319,663,360.84433041647856
2,IDONTWANT,845,21,360.9532299987399
2,IDONTWANT,845,96,360.9532299987399
2,IDONTWANT,845,34,360.9532299987399
2,IDONTWANT,845,209,360.9532299987399
2,IDONTWANT,297,570,361.09112581102056
2,IDONTWANT,297,93,361.09112581102056
2,IDONTWANT,297,327,361.09112581102056
2,IDONTWANT,297,244,361.09112581102056
2,IDONTWANT,302,276,361.14461183640594
2,IDONTWANT,302,771,361.14461183640594
2,IDONTWANT,302,63,361.14461183640594
2,IDONTWANT,682,643,361.31698780281647
2,IDONTWANT,682,716,361.31698780281647
2,IDONTWANT,682,692,361.31698780281647
2,IDONTWANT,682,360,361.31698780281647
2,IDONTWANT,172,68,361.4208891310966
2,IDONTWANT,172,271,361.4208891310966
2,IDONTWANT,172,884,361.4208891310966
2,IDONTWANT,172,124,361.4208891310966
2,IDONTWANT,838,591,361.5258580745708
2,IDONTWANT,838,577,361.5258580745708
2,IDONTWANT,838,367,361.5258580745708
2,IDONTWANT,838,412,361.5258580745708
2,IDONTWANT,639,999,361.59916134611655
2,IDONTWANT,639,978,361.59916134611655
2,IDONTWANT,639,747,361.59916134611655
2,IDONTWANT,639,104,361.59916134611655
2,IDONTWANT,698,436,361.6029365789105
2,IDONTWANT,698,695,361.6029365789105
2,IDONTWANT,698,190,361.6029365789105
2,IDONTWANT,698,493,361.6029365789105
2,IDONTWANT,828,725,361.7787162453395
2,IDONTWANT,828,211,361.7787162453395
2,IDONTWANT,828,949,361.7787162453395
2,IDONTWANT,828,260,361.7787162453395
2,IDONTWANT,556,866,361.77904053900295
2,IDONTWANT,556,269,361.77904053900295
2,IDONTWANT,556,729,361.77904053900295
2,IDONTWANT,556,53,361.77904053900295
2,IDONTWANT,923,288,361.8853196427312
2,IDONTWANT,923,862,361.8853196427312
2,IDONTWANT,923,654,361.8853196427312
2,IDONTWANT,923,885,361.8853196427312
2,IDONTWANT,541,59,361.90445475825203
2,IDONTWANT,541,934,361.90445475825203
2,IDONTWANT,541,798,361.90445475825203
2,IDONTWANT,541,107,361.90445475825203
2,IDONTWANT,210,307,361.93962653762395
2,IDONTWANT,210,312,361.93962653762395
2,IDONTWANT,210,645,361.93962653762395
2,IDONTWANT,210,239,361.93962653762395
2,IDONTWANT,888,146,362.0802603414435
2,IDONTWANT,888,339,362.0802603414435
2,IDONTWANT,888,226,362.0802603414435
2,IDONTWANT,888,753,362.0802603414435
2,IDONTWANT,999,331,362.40403150436043
2,IDONTWANT,999,570,362.40403150436043
2,IDONTWANT,999,333,362.40403150436043
2,IDONTWANT,999,503,362.40403150436043
2,IDONTWANT,88,287,362.529841980298
2,IDONTWANT,88,484,362.529841980298
2,IDONTWANT,88,266,362.529841980298
2,IDONTWANT,88,199,362.529841980298
2,IDONTWANT,258,521,362.6703515727622
2,IDONTWANT,258,287,362.6703515727622
2,IDONTWANT,258,909,362.6703515727622
2,IDONTWANT,258,115,362.6703515727622
2,IDONTWANT,78,885,362.72472522921663
2,IDONTWANT,78,94,362.72472522921663
2,IDONTWANT,78,713,362.72472522921663
2,IDONTWANT,78,866,362.72472522921663
2,IDONTWANT,206,672,362.7321261586548
2,IDONTWANT,206,205,362.7321261586548
2,IDONTWANT,206,255,362.7321261586548
2,IDONTWANT,206,517,362.7321261586548
2,IDONTWANT,727,613,362.8121469119649
2,IDONTWANT,727,884,362.8121469119649
2,IDONTWANT,727,753,362.8121469119649
2,IDONTWANT,727,6,362.8121469119649
2,IDONTWANT,558,446,362.87632035309434
2,IDONTWANT,558,703,362.87632035309434
2,IDONTWANT,558,808,362.87632035309434
2,IDONTWANT,558,940,362.87632035309434
2,IDONTWANT,312,824,362.89858218929896
2,IDONTWANT,312,485,362.89858218929896
2,IDONTWANT,312,992,362.89858218929896
2,IDONTWANT,312,602,362.89858218929896
2,IDONTWANT,717,924,363.01042925121783
2,IDONTWANT,717,916,363.01042925121783
2,IDONTWANT,717,561,363.01042925121783
2,IDONTWANT,717,807,363.01042925121783
2,IDONTWANT,756,623,363.11087385680366
2,IDONTWANT,756,785,363.11087385680366
2,IDONTWANT,756,673,363.11087385680366
2,IDONTWANT,756,61,363.11087385680366
2,IDONTWANT,158,984,363.2167718660467
2,IDONTWANT,158,65,363.2167718660467
2,IDONTWANT,158,115,363.2167718660467
2,IDONTWANT,158,941,363.2167718660467
2,IDONTWANT,268,731,363.25940922045527
2,IDONTWANT,268,12,363.25940922045527
2,IDONTWANT,268,924,363.25940922045527
2,IDONTWANT,268,758,363.25940922045527
2,IDONTWANT,38,356,363.2837368708302
2,IDONTWANT,38,23,363.2837368708302
2,IDONTWANT,38,964,363.2837368708302
2,IDONTWANT,38,473,363.2837368708302
2,IDONTWANT,635,158,363.5570342068324
2,IDONTWANT,635,741,363.5570342068324
2,IDONTWANT,635,159,363.5570342068324
2,IDONTWANT,635,999,363.5570342068324
2,IDONTWANT,971,993,363.90682094142414
2,IDONTWANT,971,406,363.90682094142414
2,IDONTWANT,971,795,363.90682094142414
2,IDONTWANT,971,959,363.90682094142414
2,IDONTWANT,975,939,364.0231134660816
2,IDONTWANT,975,694,364.0231134660816
2,IDONTWANT,975,638,364.0231134660816
2,IDONTWANT,975,279,364.0231134660816
2,IDONTWANT,859,263,364.19232498183993
2,IDONTWANT,859,326,364.19232498183993
2,IDONTWANT,859,578,364.19232498183993
2,IDONTWANT,859,238,364.19232498183993
2,IDONTWANT,824,566,364.23890416551166
2,IDONTWANT,824,496,364.23890416551166
2,IDONTWANT,824,816,364.23890416551166
2,IDONTWANT,824,390,364.23890416551166
2,IDONTWANT,973,905,364.2437849551386
2,IDONTWANT,973,997,364.2437849551386
2,IDONTWANT,973,41,364.2437849551386
2,IDONTWANT,973,35,364.2437849551386
2,IDONTWANT,504,812,364.288980366439
2,IDONTWANT,504,804,364.288980366439
2,IDONTWANT,504,270,364.288980366439
2,IDONTWANT,504,117,364.288980366439
2,IDONTWANT,976,643,364.29183818671453
2,IDONTWANT,976,555,364.29183818671453
2,IDONTWANT,976,825,364.29183818671453
2,IDONTWANT,976,946,364.29183818671453
2,IDONTWANT,134,628,364.3520981125241
2,IDONTWANT,134,997,364.3520981125241
2,IDONTWANT,134,518,364.3520981125241
2,IDONTWANT,134,621,364.3520981125241
2,IDONTWANT,759,641,364.4678562136848
2,IDONTWANT,759,689,364.4678562136848
2,IDONTWANT,759,713,364.4678562136848
2,IDONTWANT,759,705,364.4678562136848
2,IDONTWANT,145,125,364.4980775947965
2,IDONTWANT,145,919,364.4980775947965
2,IDONTWANT,145,796,364.4980775947965
2,IDONTWANT,145,159,364.4980775947965
2,IDONTWANT,401,177,364.55467568587574
2,IDONTWANT,401,239,364.55467568587574
2,IDONTWANT,401,136,364.55467568587574
2,IDONTWANT,401,427,364.55467568587574
2,IDONTWANT,249,121,364.85170225594254
2,IDONTWANT,249,916,364.85170225594254
2,IDONTWANT,249,563,364.85170225594254
2,IDONTWANT,249,204,364.85170225594254
2,IDONTWANT,185,252,364.9506407048559
2,IDONTWANT,185,958,364.9506407048559
2,IDONTWANT,185,458,364.9506407048559
2,IDONTWANT,185,108,364.9506407048559
2,IDONTWANT,137,490,365.0661677070499
2,IDONTWANT,137,520,365.0661677070499
2,IDONTWANT,137,965,365.0661677070499
2,IDONTWANT,137,254,365.0661677070499
2,IDONTWANT,673,487,365.09313471711357
2,IDONTWANT,673,524,365.09313471711357
2,IDONTWANT,673,16,365.09313471711357
2,IDONTWANT,673,654,365.09313471711357
2,IDONTWANT,73,491,365.23380287429495
2,IDONTWANT,73,849,365.23380287429495
2,IDONTWANT,73,709,365.23380287429495
2,IDONTWANT,73,166,365.23380287429495
2,IDONTWANT,508,706,365.3888154486029
2,IDONTWANT,508,904,365.3888154486029
2,IDONTWANT,508,918,365.3888154486029
2,IDONTWANT,508,107,365.3888154486029
2,IDONTWANT,460,913,365.40066266273516
2,IDONTWANT,460,164,365.40066266273516
2,IDONTWANT,460,656,365.40066266273516
2,IDONTWANT,460,805,365.40066266273516
2,IDONTWANT,574,79,365.5555464734362
2,IDONTWANT,574,579,365.5555464734362
2,IDONTWANT,574,933,365.5555464734362
2,IDONTWANT,574,175,365.5555464734362
2,IDONTWANT,31,609,365.60414849785695
2,IDONTWANT,31,509,365.60414849785695
2,IDONTWANT,31,594,365.60414849785695
2,IDONTWANT,31,817,365.60414849785695
2,IDONTWANT,668,108,365.6371191533791
2,IDONTWANT,668,39,365.6371191533791
2,IDONTWANT,668,257,365.6371191533791
2,IDONTWANT,668,556,365.6371191533791
2,IDONTWANT,631,129,366.09533753775474
2,IDONTWANT,631,342,366.09533753775474
2,IDONTWANT,631,473,366.09533753775474
2,IDONTWANT,631,659,366.09533753775474
2,IDONTWANT,141,459,366.42872089977647
2,IDONTWANT,141,140,366.42872089977647
2,IDONTWANT,141,427,366.42872089977647
2,IDONTWANT,141,124,366.42872089977647
2,IDONTWANT,266,769,366.4584074874279
2,IDONTWANT,266,347,366.4584074874279
2,IDONTWANT,266,860,366.4584074874279
2,IDONTWANT,266,408,366.4584074874279
2,IDONTWANT,487,669,366.54276106882304
2,IDONTWANT,487,974,366.54276106882304
2,IDONTWANT,487,804,366.54276106882304
2,IDONTWANT,487,139,366.54276106882304
2,IDONTWANT,13,574,366.85942035318294
2,IDONTWANT,13,836,366.85942035318294
2,IDONTWANT,13,699,366.85942035318294
2,IDONTWANT,13,186,366.85942035318294
2,IDONTWANT,320,867,367.0004409677118
2,IDONTWANT,320,784,367.0004409677118
2,IDONTWANT,320,917,367.0004409677118
2,IDONTWANT,320,469,367.0004409677118
2,IDONTWANT,822,701,367.20998705071463
2,IDONTWANT,822,795,367.20998705071463
2,IDONTWANT,822,936,367.20998705071463
2,IDONTWANT,822,511,367.20998705071463
2,IDONTWANT,974,886,367.82314764786344
2,IDONTWANT,974,656,367.82314764786344
2,IDONTWANT,974,635,367.82314764786344
2,IDONTWANT,974,272,367.82314764786344
2,IDONTWANT,408,253,367.94947944729694
2,IDONTWANT,408,190,367.94947944729694
2,IDONTWANT,408,251,367.94947944729694
2,IDONTWANT,408,241,367.94947944729694
2,IDONTWANT,156,721,367.9780433781618
2,IDONTWANT,156,18,367.9780433781618
2,IDONTWANT,156,394,367.9780433781618
2,IDONTWANT,156,340,367.9780433781618
2,IDONTWANT,465,160,368.03177050757796
2,IDONTWANT,465,392,368.03177050757796
2,IDONTWANT,465,367,368.03177050757796
2,IDONTWANT,465,126,368.03177050757796
2,IDONTWANT,270,403,368.08561652599747
2,IDONTWANT,270,400,368.08561652599747
2,IDONTWANT,270,891,368.08561652599747
2,IDONTWANT,270,604,368.08561652599747
2,IDONTWANT,745,848,368.1766597932639
2,IDONTWANT,745,505,368.1766597932639
2,IDONTWANT,745,413,368.1766597932639
2,IDONTWANT,745,341,368.1766597932639
2,IDONTWANT,93,482,368.2016953894213
2,IDONTWANT,93,202,368.2016953894213
2,IDONTWANT,93,346,368.2016953894213
2,IDONTWANT,93,210,368.2016953894213
2,IDONTWANT,785,582,368.2198231380042
2,IDONTWANT,785,248,368.2198231380042
2,IDONTWANT,785,461,368.2198231380042
2,IDONTWANT,785,751,368.2198231380042
2,IDONTWANT,150,907,368.2679336247058
2,IDONTWANT,150,499,368.2679336247058
2,IDONTWANT,150,167,368.2679336247058
2,IDONTWANT,150,684,368.2679336247058
2,IDONTWANT,799,972,368.35849911913095
2,IDONTWANT,799,588,368.35849911913095
2,IDONTWANT,799,745,368.35849911913095
2,IDONTWANT,799,449,368.35849911913095
2,IDONTWANT,382,939,368.6102983065957
2,IDONTWANT,382,825,368.6102983065957
2,IDONTWANT,382,650,368.6102983065957
2,IDONTWANT,382,970,368.6102983065957
2,IDONTWANT,14,106,368.73423511314746
2,IDONTWANT,14,596,368.73423511314746
2,IDONTWANT,14,585,368.73423511314746
2,IDONTWANT,14,655,368.73423511314746
2,IDONTWANT,135,525,368.82755737503084
2,IDONTWANT,135,205,368.82755737503084
2,IDONTWANT,135,710,368.82755737503084
2,IDONTWANT,135,284,368.82755737503084
2,IDONTWANT,462,630,368.92239378709263
2,IDONTWANT,462,867,368.92239378709263
2,IDONTWANT,462,200,368.92239378709263
2,IDONTWANT,462,850,368.92239378709263
2,IDONTWANT,360,319,369.3614467319941
2,IDONTWANT,360,681,369.3614467319941
2,IDONTWANT,360,743,369.3614467319941
2,IDONTWANT,360,388,369.3614467319941
2,IDONTWANT,74,529,369.3660029710207
2,IDONTWANT,74,23,369.3660029710207
2,IDONTWANT,74,211,369.3660029710207
2,IDONTWANT,74,974,369.3660029710207
2,IDONTWANT,942,256,369.46216034408394
2,IDONTWANT,942,568,369.46216034408394
2,IDONTWANT,942,836,369.46216034408394
2,IDONTWANT,942,979,369.46216034408394
2,IDONTWANT,211,86,369.56139698289974
2,IDONTWANT,211,600,369.56139698289974
2,IDONTWANT,211,981,369.56139698289974
2,IDONTWANT,211,542,369.56139698289974
2,IDONTWANT,588,933,369.6742876477723
2,IDONTWANT,588,832,369.6742876477723
2,IDONTWANT,588,772,369.6742876477723
2,IDONTWANT,588,650,369.6742876477723
2,IDONTWANT,769,431,369.6871618267829
2,IDONTWANT,769,35,369.6871618267829
2,IDONTWANT,769,326,369.6871618267829
2,IDONTWANT,769,20,369.6871618267829
2,IDONTWANT,149,765,370.0203324780269
2,IDONTWANT,149,976,370.0203324780269
2,IDONTWANT,149,96,370.0203324780269
2,IDONTWANT,149,408,370.0203324780269
2,IDONTWANT,642,814,370.39517703840744
2,IDONTWANT,642,309,370.39517703840744
2,IDONTWANT,642,751,370.39517703840744
2,IDONTWANT,642,304,370.39517703840744
2,IDONTWANT,902,244,370.4839319724741
2,IDONTWANT,902,948,370.4839319724741
2,IDONTWANT,902,243,370.4839319724741
2,IDONTWANT,902,99,370.4839319724741
2,IDONTWANT,164,839,370.6980260115031
2,IDONTWANT,164,969,370.6980260115031
2,IDONTWANT,164,265,370.6980260115031
2,IDONTWANT,164,416,370.6980260115031
2,IDONTWANT,313,502,370.89780600683895
2,IDONTWANT,313,0,370.89780600683895
2,IDONTWANT,313,74,370.89780600683895
2,IDONTWANT,313,401,370.89780600683895
2,IDONTWANT,590,648,371.23486538612957
2,IDONTWANT,590,294,371.23486538612957
2,IDONTWANT,590,488,371.23486538612957
2,IDONTWANT,590,102,371.23486538612957
2,IDONTWANT,335,722,371.3187841710997
