block_id,node_id,time_ms
2,167,580.8559675166712
2,581,580.9643203433812
2,812,581.4511495622938
2,711,581.4801378412368
2,705,581.6393338521606
2,142,582.6853335702847
2,92,582.8291734096026
2,216,582.9757378702773
2,103,583.2842776842349
2,748,583.3638531325381
2,928,583.431386379898
2,965,583.4581946268424
2,836,584.2443387517447
2,905,584.5519097755529
2,77,584.6812625582377
2,912,585.1635467305673
2,478,585.625504375328
2,1,585.6400214000058
2,353,585.8235137585931
2,915,587.2611164407421
2,906,587.8458192003063
2,90,587.9334805552968
2,419,588.8741215144395
2,825,588.9540227280402
2,327,589.0393224451307
2,28,589.9459937552651
2,106,591.0271318801128
2,221,591.1013619356431
2,974,592.6312318321575
2,978,592.7309169096062
2,426,592.9708088938955
2,430,592.9922165022468
2,120,593.089169496013
2,13,593.7060755550742
2,157,594.085022281852
2,546,594.1043386182398
2,124,594.7809095069939
2,133,594.8146263416246
2,229,595.0972826592301
2,872,595.9972916158314
2,530,596.0583252122686
2,384,596.1093504186556
2,181,596.7426824294023
2,508,597.0623629474136
2,926,597.2093796505527
2,563,597.4404371484433
2,488,599.8576915248353
2,491,600.129857740276
2,526,600.2214510421277
2,545,600.4422301968698
2,248,601.2369364634251
2,379,601.6046908885073
2,98,602.317900858247
2,494,602.7748104981248
2,416,602.8474428659783
2,26,602.9099449035681
2,204,603.3675217457197
2,621,603.8380282725107
2,105,604.241289488729
2,421,604.57705815768
2,611,604.8845144285632
2,466,604.931301712902
2,242,605.9864959423667
2,911,606.3836707440012
2,271,606.4784003369411
2,128,607.0536477758237
2,393,607.4814050911742
2,784,608.0898121654302
2,685,608.3187828172605
2,859,608.8851670931394
2,535,608.9408983280791
2,417,609.0745880800794
2,504,609.4790519780483
2,935,610.2591495514114
2,806,610.2983293533284
2,418,610.6090990287275
2,143,610.8094615075602
2,904,611.0477483262056
2,35,611.1048751780276
2,175,611.3600819577449
2,737,611.4026091059407
2,497,611.60401337475
2,246,612.1345897411746
2,178,612.164225716673
2,260,613.0000740507745
2,870,613.0405222745021
2,264,613.5139513952488
2,160,615.0160331679909
2,256,615.237435893531
2,12,615.3445915193613
2,775,616.3745537689015
2,690,616.6675485181646
2,529,616.9529373366984
2,472,617.3927252255965
2,583,617.607104107471
2,539,617.6170511120486
2,20,617.9710088759523
2,454,618.0887444422758
2,625,618.1627330812761
2,754,618.4743520976116
2,722,618.6697000545665
2,574,618.9797965203318
2,180,619.4607145183962
2,112,620.1963966005791
2,619,620.1969758975109
2,60,620.3046897543736
2,197,620.3221804321497
2,620,621.3319042714635
2,907,622.3251703888288
2,753,622.3457572890071
2,73,622.7341128400792
2,306,623.3151879272364
2,588,623.5692657675353
2,582,623.595262195728
2,782,624.3080098332714
2,237,625.4060411970318
2,634,626.8162939170121
2,140,627.5405101406573
2,126,627.8349063869246
2,48,628.5547055554126
2,453,628.8266299000115
2,941,629.1725661100614
2,489,629.7598155115444
2,251,630.0154805492864
2,266,631.4950475426656
2,819,631.7934463240783
2,381,631.8203958639903
2,189,631.8910173514178
2,58,631.9011712262994
2,111,632.1590837392546
2,17,632.3985643777545
2,657,633.4712407385955
2,716,634.363487354609
2,336,635.6186982533465
2,969,635.6531254934056
2,212,635.8865175441633
2,398,635.9021021549026
2,349,635.9040297439757
2,324,636.3480071233795
2,673,636.7954334092603
2,849,637.0489921936302
2,462,637.1928793416637
2,254,637.2561014896604
2,429,637.4219257849551
2,350,637.5130127309259
2,115,638.7197179222894
2,729,638.9083597058464
2,865,639.3098670051188
2,270,639.7917196596512
2,463,639.9903628482102
2,301,640.9964202736945
2,528,641.4000344695751
2,428,641.5766118456538
2,198,642.4122485571951
2,709,642.65001012072
2,144,643.0565869099707
2,3,643.1813216207069
2,897,644.0456968352105
2,358,644.4629814650496
2,240,645.1030870013011
2,333,645.6549351519642
2,334,646.5821714445593
2,135,646.8984238689495
2,879,646.901194671758
2,667,647.212194934889
2,22,647.333813496697
2,475,648.2963795235154
2,543,648.454053736884
2,592,648.5396596425649
2,203,648.5538755413401
2,551,648.9458575209471
2,238,649.1516227892253
2,536,649.2091978367338
2,955,649.6235602337915
2,644,649.9043555165538
2,233,649.9929480532552
2,549,650.2674325076841
2,789,651.7063259027119
2,552,652.944241802829
2,95,653.493952791931
2,704,654.633814412986
2,320,654.8337604600767
2,401,655.6585265531567
2,934,655.7441610001061
2,855,656.370101296372
2,86,656.5572456795899
2,744,656.584130518569
2,580,656.6187230655519
2,589,657.0012000371479
2,663,657.2048103736525
2,179,657.287686422774
2,255,657.5483548132177
2,0,657.6106548521686
2,981,657.6296438198768
2,130,657.7245459760437
2,414,657.8016225203455
2,670,657.9802072378076
2,826,658.2955514218389
2,540,659.3055231646082
2,873,659.4795124663063
2,844,659.5063529564212
2,230,659.9364370728282
2,560,660.1859466910582
2,44,660.5537229119412
2,749,660.6846418841573
2,724,660.9704317826537
2,351,661.1416542122705
2,847,661.6971064670711
2,323,661.9256092644974
2,852,662.6192748985899
2,869,662.7169737745453
2,296,663.6397680477745
2,102,663.872889520914
2,692,664.0310934532683
2,846,664.1801762289517
2,107,664.3681406112994
2,310,664.7759771046179
2,402,665.1692854932351
2,245,665.3293004496073
2,640,665.3595782487548
2,147,665.798913033787
2,380,666.0761310091283
2,64,666.2736638986328
2,956,666.9116045453217
2,305,667.4051595385046
2,682,667.7805763487806
2,397,667.9153503036155
2,996,668.3211825890592
2,355,668.3463255967775
2,809,668.3747367148782
2,75,669.8556506149733
2,278,669.9679345555494
2,53,670.3758798705587
2,515,670.513061504407
2,763,671.1099659106724
2,176,671.5041343008799
2,599,671.6172913052428
2,21,671.7082094590668
2,109,672.5418502157161
2,228,672.7069344126571
2,866,672.7534023545204
2,568,672.9187917909535
2,164,673.5268130025939
2,294,673.6098378238069
2,219,674.0030877422809
2,119,674.2969444263395
2,43,674.6333449075967
2,777,674.7717980504254
2,824,674.858942470729
2,162,675.8095887098577
2,761,676.0619669377425
2,648,676.1211969243471
2,973,676.7072929233588
2,99,677.183134303485
2,389,677.6497510968626
2,517,677.9813373085102
2,375,678.1819450754826
2,7,678.2479016035171
2,341,679.1503219705647
2,757,679.3850723162528
2,332,679.5956592698827
2,287,680.3996524521717
2,373,680.6410940712354
2,804,680.9023484649657
2,225,680.9056410712561
2,999,681.6659918681803
2,68,682.0897014662384
2,427,682.1338068251355
2,137,682.9850987188369
2,883,684.1002653399825
2,432,684.2188198434094
2,858,684.5005710179882
2,800,684.6207072351965
2,49,685.1289082946311
2,827,685.2397191728162
2,569,685.3528533768604
2,989,685.8923317644341
2,342,686.3910497517194
2,385,686.552721193019
2,832,687.8433239136492
2,795,687.9065308529675
2,348,688.6971270385617
2,392,689.1994418738047
2,166,689.5841965204868
2,458,689.825742870436
2,443,689.8533961795093
2,32,690.2623045926924
2,188,690.745398569068
2,937,690.7692605733412
2,576,691.0489160312198
2,960,691.5376391303635
2,963,691.6071015912854
2,441,691.6316250006284
2,457,691.9678527396301
2,863,692.2935413071895
2,82,692.2994219476387
2,290,692.9750608337555
2,507,693.0750513830487
2,490,693.6932952695225
2,295,694.4058441469001
2,461,695.5974811495064
2,33,695.6065073942831
2,767,695.6725484295134
2,322,695.9487039713347
2,284,696.7318008840086
2,234,696.7365163805184
2,889,696.7491804457251
2,316,697.2704715012756
2,154,697.5480790489174
2,801,697.6257427747028
2,468,698.661655832804
2,741,699.2991199311857
2,701,699.3274408285193
2,796,699.7473334779681
2,249,699.9729205477628
2,987,702.2205747346736
2,199,702.4383866402759
2,169,702.4909243464222
2,591,703.4744506641237
2,276,703.6071185433241
2,664,703.8751220769764
2,40,704.1999272353289
2,88,705.0315083814219
2,218,705.1410016925051
2,586,705.4967528651014
2,480,705.5261866101021
2,495,705.6250082167883
2,797,706.8253669432253
2,816,706.888931320538
2,533,707.5178203154629
2,561,708.1810268669841
2,952,709.0410180132799
2,719,709.0680588137984
2,646,709.2435569617612
2,803,709.6098739789455
2,377,709.8268340118306
2,968,710.121879198399
2,730,710.2019653688657
2,726,710.205972637596
2,292,710.4830298001385
2,317,711.1233476411849
2,900,711.6183897550611
2,148,711.928447409484
2,706,713.0914359045503
2,131,714.0011098721599
2,652,714.0594798328206
2,39,714.5478477177196
2,972,715.723671815464
2,712,716.2948340470388
2,746,716.3956881423678
2,850,716.6213112406473
2,247,716.8398919901939
2,818,717.1036414243474
2,918,717.5478504438
2,274,718.0744321062298
2,54,718.6181065930521
2,834,719.3585659719038
2,603,719.7417678887656
2,970,719.7472195184914
2,361,720.7216370331505
2,895,720.787490060119
2,487,720.8044944249723
2,368,720.9397278723011
2,196,721.5946006359928
2,618,721.7066724487031
2,172,721.7113249325766
2,778,722.1858466555632
2,309,722.9526883422
2,933,723.2449670221885
2,542,723.49723344932
2,500,724.7029661920387
2,877,724.7124730910449
2,830,725.195027210351
2,994,725.3264415024762
2,516,725.4662048819049
2,945,725.5179928526733
2,720,725.7082900079687
2,780,726.0883757853823
2,42,726.5529201459743
2,837,726.7466984230481
2,851,727.3122905892432
2,195,727.3990956168184
2,445,728.1094358956998
2,465,728.4073939715404
2,860,728.6075274119634
2,265,728.6381935946081
2,983,729.0417972253179
2,521,729.2307849626425
2,750,729.804961200447
2,658,730.3008155610399
2,624,730.507675493573
2,268,730.7087734752226
2,343,730.9393344571952
2,15,731.1480394285863
2,923,731.2090471849485
2,946,731.3299566188375
2,31,732.7569723140056
2,697,733.2742862332728
2,617,733.8075716709855
2,756,734.3791295696885
2,41,734.5062717843647
2,931,734.706688077551
2,890,735.2632079056649
2,263,735.7131741399731
2,787,736.7789155889477
2,24,737.1773444990514
2,799,737.3852282931607
2,388,737.4842512318546
2,399,737.6000196515779
2,632,737.9645301868541
2,400,738.5206574843437
2,194,738.5355375264785
2,769,738.6932014872278
2,509,738.802250222048
2,285,739.3331668132492
2,424,739.6638916596214
2,909,739.7447636226085
2,979,739.8521081864958
2,628,740.0090162075086
2,36,740.2863444424254
2,738,740.8400141216255
2,70,741.7995963597036
2,896,741.97308496347
2,354,742.1444445853065
2,63,742.2418167493993
2,304,743.1559977075347
2,613,743.6582741021067
2,376,744.2421579287742
2,566,744.2957088901793
2,838,744.4590398435773
2,594,744.6067634824774
2,183,745.0085744906482
2,321,745.3362225017071
2,593,745.5103301795319
2,984,745.6571278493542
2,943,745.7945024036987
2,615,745.8438608357726
2,101,746.1335659350584
2,435,746.181623798263
2,893,746.3406477363251
2,637,747.0798094754111
2,138,747.6163344043189
2,51,748.4139706650332
2,718,748.467476261738
2,684,749.0400639512488
2,802,749.0812155001141
2,184,749.696763653032
2,794,750.4540338030233
2,755,750.7382121804746
2,408,751.1927393479555
2,283,751.4239813099767
2,141,751.6842348694067
2,992,753.4813371396656
2,25,753.5099595783687
2,298,755.4270301203906
2,116,755.5179688692857
2,232,755.7882489250179
2,191,755.8406273964732
2,541,757.2413209574843
2,921,757.261389646124
2,403,757.9296841073296
2,702,759.8511227357126
2,665,760.3408257326156
2,411,760.6492268361379
2,325,760.7946855685632
2,201,761.1728263695169
2,511,761.8098384696463
2,339,761.8900519417202
2,496,762.0923263021826
2,840,762.5082762181569
2,6,762.7486680639602
2,565,763.2040848730978
2,638,763.6331493440475
2,975,766.537746224644
2,512,766.6506492313863
2,689,768.1085692726734
2,861,768.3758201706875
2,995,768.5144673363747
2,85,769.2128389805786
2,134,769.5335130247029
2,10,770.1578335840587
2,814,770.1978565686389
2,186,770.6796605007834
2,626,770.8920792612637
2,89,772.9905431005493
2,243,773.9332987169113
2,227,774.104469975456
2,677,774.4344331782341
2,534,774.8326565345874
2,964,775.0623489768607
2,687,775.5441877040552
2,924,775.7750568425466
2,318,775.783123822718
2,807,776.1363444226715
2,156,776.5642589254235
2,585,778.1574636720013
2,410,778.4248658919685
2,605,778.6346053693122
2,65,781.904148423584
2,695,782.1067844017764
2,653,782.1900081940914
2,916,783.3440312774635
2,372,784.0431863407874
2,123,784.1224202454537
2,14,784.3108334635476
2,136,784.5065419427177
2,922,784.5451159570553
2,257,784.9270375873989
2,951,786.3488475995633
2,854,788.2454861567996
2,919,788.3890144190162
2,887,788.5443952909324
2,275,788.5472864500312
2,831,788.7333536172329
2,360,788.9212951078209
2,622,789.5891536956972
2,656,790.3073011491708
2,948,791.1664005468026
2,643,791.345657694112
2,413,791.8238452818673
2,423,791.8552115856786
2,743,792.4861241653783
2,145,792.6686465961461
2,214,792.893737710858
2,190,793.8052664449103
2,821,793.9959893446908
2,502,794.4870754349936
2,901,796.0385200710177
2,848,796.0846984924777
2,696,796.5681066312986
2,914,797.1359002511033
2,694,797.93208579431
2,479,798.2609140499872
2,370,798.8168458170984
2,185,798.9260466102182
2,357,800.4937591337316
2,273,801.0994593635859
2,236,801.5851648637673
2,253,801.8189805347341
2,810,802.2266223140148
2,745,802.9474006139781
2,650,804.1052542867827
2,942,808.6227409564395
2,774,809.5862885332969
2,364,809.6614869597875
2,853,810.235451737404
2,598,814.3294457090234
2,449,815.0758176148365
2,760,815.2862387866799
2,311,817.6761831407907
2,662,818.185110012394
2,258,819.056701763651
2,139,819.1335273053761
2,431,819.6485238565687
2,602,819.9525087101098
2,520,820.435673929986
2,415,821.1377830823697
2,503,821.3016431217941
2,839,821.6254164354842
2,903,822.898152261695
2,71,822.9417015672034
2,645,823.124374922369
2,548,823.1280177718904
2,654,824.4769806423888
2,344,824.8607085443699
2,208,825.0811966701189
2,207,826.0807026942879
2,587,827.3749168584699
2,359,827.6433664182166
2,451,831.0736562503232
2,962,834.5480969401651
2,307,835.9059821226617
2,688,836.7621249702828
2,300,837.0039314998537
2,444,837.0188984336096
2,920,837.4125963739353
2,715,837.5075390538851
2,679,838.6450973566921
2,525,838.7557251933551
2,129,839.138017653604
2,485,839.736563997343
2,125,841.830054035781
2,647,842.6912936544774
2,313,842.9998882137588
2,698,844.2830718957866
2,371,845.1840219419283
2,202,845.8671105609362
2,452,848.0789797877756
2,347,848.687449637283
2,958,849.1719938722559
2,522,849.2178491056363
2,456,849.703795450003
2,146,849.8680568752794
2,532,850.5591674409286
2,394,850.6579318840476
2,467,852.6149821948496
2,957,854.2867989141486
2,752,854.3895631876912
2,523,855.8014596321377
2,23,858.8339288570793
2,30,859.4619757519674
2,206,866.4005953401186
2,817,868.4114565747122
2,330,871.3378820164877
2,740,871.4427887599552
2,537,871.729317606857
2,600,873.9873700399198
2,882,874.2838351672067
2,786,875.2747646137393
2,506,875.669584947197
2,406,876.6807557228274
2,732,878.8505795150978
2,875,878.9124058773208
2,259,880.2434205392458
2,121,881.2605735687366
2,438,883.4560891862694
2,314,885.3195588577385
2,210,887.0176114419481
2,62,887.7661513177349
2,988,888.4373194598442
2,335,889.6093908549209
2,950,894.5071288509263
2,747,895.3467999305641
2,878,895.7905036848744
2,993,898.4475422761203
2,46,899.9106016508563
2,595,902.4097388664048
2,231,907.5267644275453
2,297,909.2978272790664
2,758,910.9236228277921
2,845,913.6324746576837
2,881,916.7652608080364
2,578,918.6936396408953
2,50,921.6022919433677
2,680,925.8438933864353
2,910,927.5817173027743
2,671,929.7155752821077
2,623,930.2033569660126
2,159,930.9992503689638
2,93,938.2242300818737
2,405,945.6477032353596
2,277,949.6252259535908
2,448,966.1060206577142
2,929,966.7825060472311
2,985,970.1840969919114
2,152,992.6504804027473
2,629,1011.5946771849959
2,739,1013.251378169288
2,365,1023.8050994784256
2,986,1062.0858270371982
2,691,1062.1865951810614
3,82,0
3,92,219.13540159066076
3,44,219.46727792179823
3,689,270.441463268252
3,467,270.52370868991557
3,720,294.0660588231711
3,305,299.58070905937996
3,748,315.13566948642693
3,330,315.7928991757773
3,626,318.86353542194666
3,306,325.3562160340019
3,865,328.3274678232467
3,57,330.3194050908144
3,45,336.53915413017097
3,308,337.34450360543747
3,597,340.8617045685877
3,403,342.30293895525244
3,811,354.82589496195
3,282,356.3621398471699
3,332,357.5747309603268
3,658,358.1426231533692
3,514,364.90652560907324
3,405,367.14671258380446
3,130,367.60188102335167
3,876,368.4091730692869
3,700,368.74561713237887
3,663,368.8767720347184
3,832,369.04894676966296
3,707,371.83686658671763
3,38,378.8576345703498
3,165,383.812408418438
3,269,385.5592120673253
3,868,385.7512008757699
3,439,386.15898920230734
3,634,386.24297611193066
3,455,386.351240945444
3,602,386.9015470508807
3,170,387.11319017261206
3,761,389.4772758214208
3,105,389.7529009901919
3,9,390.36394431521757
3,99,390.7878259095145
3,964,392.8973334678336
3,519,393.4705942653818
3,562,394.2318236960364
3,501,394.4246250743439
3,552,396.29054507250373
3,434,398.6183808732561
3,5,399.93757281420017
3,384,399.9943059457062
3,632,400.53952343126144
3,726,401.19456837319376
3,570,402.4122590402982
3,111,403.1538105095899
3,302,404.9452907057173
3,429,406.03455475858914
3,438,408.69828794042036
3,112,409.15521930004434
3,104,409.55115726444
3,59,409.580990750738
3,695,411.1467843543765
3,825,412.65056857493795
3,128,412.85199306792896
3,129,416.1409282991615
3,735,418.3206182825146
3,792,418.7574780474137
3,209,419.9118256185087
3,190,420.1849961095427
3,475,420.5128433511147
3,333,423.1606382868061
3,981,425.5379878665689
3,168,426.51833576907495
3,223,426.942743303
3,715,427.19352522355877
3,122,428.00384838152763
3,157,429.04009892035094
3,681,430.2906859836344
3,970,430.8605502012709
3,314,432.0132656406313
3,174,433.4592111472882
3,563,433.8734810351286
3,197,434.06045503085426
3,671,435.4083341575782
3,87,435.5090666297416
3,938,435.8691005856694
3,555,437.36670485217337
3,967,439.3756262771078
3,422,440.83551852892526
3,913,440.8915709005202
3,889,441.30924085533223
3,102,441.654281343005
3,175,442.11254702407723
3,505,442.2840515818258
3,354,442.79766703637523
3,772,443.2006733740194
3,64,444.7938526390916
3,318,445.20273657181025
3,990,445.9946716912542
3,946,446.7953798303828
3,18,447.0363183146098
3,421,447.4209577251761
3,430,449.8380073509057
3,909,451.2529557464072
3,442,451.34088220039047
3,89,451.4797792535652
3,423,453.75873787366487
3,849,454.62441882022904
3,560,455.63569152454494
3,867,456.49978670183344
3,117,457.12394192082587
3,508,457.8497887314483
3,140,458.7719187749388
3,226,459.22401086308486
3,968,460.1182027686078
3,198,460.235358808774
3,159,460.98359135765963
3,207,462.2728943530089
3,556,462.5327278600844
3,78,463.10327298115067
3,114,464.9883581463323
3,319,468.01574803045804
3,925,468.114849107092
3,711,468.89808825911416
3,673,470.532467165223
3,639,470.9804094856254
3,815,471.6240324376907
3,286,471.75237326197185
3,863,473.3709572040519
3,718,474.3399333300822
3,842,474.58879423808605
3,537,474.739623402082
3,553,475.1033502422832
3,912,475.6198071444593
3,79,476.27569260694037
3,575,476.3996780105114
3,716,478.0381591276144
3,244,480.670975018136
3,74,481.0598975954241
3,470,481.3282755515293
3,491,482.66594068206746
3,734,482.7883959142638
3,667,482.83801270694534
3,107,482.9704306152538
3,210,483.00356354170924
3,126,483.4960701604657
3,416,484.0466905723426
3,295,485.324276249814
3,736,485.40906982082
3,303,486.2524136009839
3,920,488.90718969041166
3,880,489.0565977011956
3,386,489.39139105436743
3,899,490.88493213694414
3,353,491.34359636664124
3,344,491.45757308045086
3,497,492.5168882248088
3,554,493.351072603377
3,661,493.8952938907738
3,95,495.2459012385131
3,359,495.7776896269746
3,380,496.4494476047614
3,931,497.011831331813
3,50,497.1171249726624
3,783,498.01153776145975
3,620,498.06367038679497
3,10,498.11219482310787
3,985,498.2588429285946
3,805,498.5203330400635
3,948,498.75759245670986
3,137,498.8112525735323
3,500,499.25265360329087
3,877,499.3202217093999
3,350,499.36435516692967
3,329,500.5716528577375
3,821,501.02806012093583
3,253,501.3557362298867
3,248,501.7095083597049
3,513,501.9827958837183
3,235,502.55541804429646
3,199,503.1418084941404
3,607,504.6329865592986
3,250,505.2950003465477
3,61,505.5797583860936
3,861,505.716195959063
3,220,506.48812731302627
3,263,508.21711418027064
3,520,508.4851933564607
3,932,508.5740756523543
3,176,508.7966816848804
3,777,508.9863044399756
3,690,509.13426546473
3,469,509.8833982923768
3,858,509.9616090152011
3,440,511.15249162305776
3,265,512.5422909252375
3,13,512.6712992143247
3,393,513.5124488741156
3,67,513.5755814420868
3,231,514.8175513782246
3,11,514.8470785158823
3,545,515.0764136974951
3,49,515.3185332945798
3,262,516.7475526203484
3,927,517.3574671158761
3,604,517.4921375202028
3,473,517.9312944495115
3,942,518.1192605875176
3,498,518.2256771211606
3,504,518.9150195325683
3,379,519.7736600487473
3,346,520.5941463374702
3,800,520.9634250613044
3,341,521.0694353495916
3,268,521.2493070016486
3,325,521.5834679547145
3,614,522.5651524240157
3,62,522.7150608543205
3,173,523.1381431287731
3,549,523.7151106445589
3,465,524.146122926974
3,744,524.2055249713187
3,86,524.2854346121317
3,937,524.7776204058794
3,290,524.8557859459091
3,738,525.042609828846
3,818,527.2109561247014
3,441,527.8538059721001
3,572,528.1938463782865
3,854,528.7489693814682
3,692,529.3980644786656
3,195,529.4066548196733
3,564,529.540648230666
3,151,530.7916418809735
3,886,530.9467872770637
3,481,531.2024029964936
3,719,531.7254299266539
3,15,531.9662771915043
3,103,532.1693707522875
3,285,532.5266153713587
3,125,532.783178015698
3,229,532.8574044113129
3,675,534.1699132991038
3,767,534.404431698157
3,950,534.8206664362353
3,53,535.3296893588918
3,106,536.3948198996613
3,615,536.5407981274174
3,261,536.8036379594339
3,413,536.8885836008957
3,321,538.1312404018853
3,458,539.018575197042
3,25,539.4458278997364
3,910,540.6795434639611
3,982,541.0634704523135
3,630,542.5457126398871
3,873,542.6694851551139
3,521,543.2314381162611
3,75,544.499531078764
3,933,545.00359913639
3,375,545.7702321826191
3,971,545.7807883287755
3,203,546.1030472760219
3,822,546.2888685080942
3,239,546.4767437566092
3,676,547.4010799191022
3,657,547.7895016193881
3,857,547.9603841303393
3,301,548.5356243936072
3,480,549.0269896046977
3,258,549.2104159929767
3,72,549.3563808279191
3,360,549.3924639750086
3,823,549.6200201521284
3,230,549.9612076135994
3,400,551.8242422968406
3,764,553.0940626733596
3,953,553.3993681228902
3,983,553.5364958957916
3,532,554.374700301091
3,592,554.6018643120276
3,98,554.6765773448625
3,433,554.7540880899464
3,251,554.9034267594288
3,178,555.457175138523
3,817,555.7042920575523
3,55,555.7853947454647
3,283,555.9684930988666
3,221,556.0336330450859
3,52,556.8847555910627
3,612,557.3249116064419
3,907,557.7825659854115
3,254,558.1051456064462
3,786,559.0991880128666
3,741,559.3349136569504
3,750,559.482007674967
3,313,560.3830271051253
3,410,560.9493371009751
3,259,560.962672398372
3,531,561.2028074256532
3,542,561.2373297772118
3,558,561.3796872717667
3,737,561.5964778080138
3,813,561.9460954838797
3,785,562.0368924000023
3,474,563.101421307246
3,377,563.5921688537486
3,606,564.1869025847451
3,887,564.3355400695139
3,437,564.8358148137614
3,80,565.4826420818893
3,494,565.7876688733311
3,627,565.9273727601224
3,36,566.2045852584192
3,538,566.329105997069
3,4,566.3963705609048
3,872,566.725520154461
3,533,566.884231891659
3,586,567.0658509461349
3,731,567.1382444214137
3,812,567.6316438521567
3,461,567.784829856197
3,996,568.0349920183085
3,324,568.2132755022312
3,885,568.4144740922724
3,790,568.5602482795373
3,708,568.6820302736023
3,797,568.8202981747925
3,960,568.8327236273669
3,216,569.3335273306125
3,158,569.3438862162956
3,70,569.3720081601315
3,428,569.4878028697476
3,837,569.5382575883306
3,753,570.6426189567167
3,32,570.7498926961908
3,683,571.0164625230573
3,48,571.2414328933809
3,192,571.9447973680773
3,338,571.9628436824789
3,372,572.3757473944227
3,323,572.577578826585
3,373,572.7427156637117
3,705,572.7664901852926
3,127,572.8444253632166
3,264,573.2885139096254
3,528,573.3605620032411
3,641,573.4346122470465
3,710,573.7252684232627
3,954,574.0082685439473
3,287,574.0335570648301
3,376,574.3248686723481
3,293,575.2488304606303
3,233,575.2635406937638
3,652,575.5340369900465
3,132,575.7025244912787
3,472,575.8082866285869
3,182,576.6434957223977
3,436,576.6812720934935
3,188,577.094183706851
3,918,577.3302777268595
3,348,577.4071151509166
3,660,577.5620058352524
3,189,577.7885638900385
3,419,577.8283902209804
3,196,578.8688685130822
3,241,579.3151884477676
3,624,579.4693735173606
3,141,579.7382871566135
3,779,579.7439621182361
3,768,580.1710067831918
3,215,580.1761386746672
3,694,580.5304991161087
3,843,580.8711116581719
3,670,580.9323592934671
3,712,581.1618979907499
3,23,581.5396522006992
3,516,581.8505311462254
3,296,582.1596405372935
3,808,582.3924265661938
3,824,582.4443152272154
3,163,582.4719659135571
3,279,582.9367201491772
3,459,583.1944384787066
3,145,584.5133466365257
3,947,584.7710158239881
3,751,585.0471630825393
3,370,585.1274606227146
3,33,585.8741896070204
3,544,585.9910887844317
3,76,585.9967703409021
3,656,586.2546335095793
3,65,586.3998519925602
3,574,587.3337095315245
3,754,587.6301877866468
3,609,587.7766540003388
3,206,587.9344509308285
3,211,588.0239431264049
3,511,588.3256075968127
3,871,588.9030182916879
3,571,588.9145566463606
3,752,589.0507061156645
3,322,589.3908918197119
3,63,589.4932646998606
3,769,589.5588709921132
3,3,589.5970711823716
3,444,589.6760414853358
3,916,590.5856351162264
3,804,590.6746218270965
3,908,590.9714789137656
3,855,591.1885590154644
3,402,591.21052440128
3,765,591.3416740160252
3,1,591.9945475028461
3,93,592.0520840184435
3,523,592.3816310909978
3,479,592.8555700414425
3,762,593.4753361609619
3,897,593.9204820086545
3,945,594.6400798616661
3,311,594.7176374641217
3,814,594.780595602116
3,185,594.9928938260044
3,976,595.0630538491996
3,294,595.1665745904578
3,457,595.6660797918638
3,208,595.9494286810981
3,721,596.0269855673974
3,596,596.0780062841262
3,395,596.278606605763
3,760,596.3345863403773
3,363,596.4803099740928
3,200,596.7992572047293
3,246,596.8852176039436
3,833,597.486114758585
3,527,597.76135561126
3,150,597.8362122696785
3,977,598.2207293176186
3,669,599.419379969517
3,148,599.506898939049
3,2,599.8761836367767
3,611,600.4787390984234
3,965,600.7315616353469
3,647,600.7436028554497
3,704,601.0388795066119
3,460,601.3030652067014
3,152,601.4372749517328
3,589,601.515888914358
3,568,601.8840490691293
3,771,602.0612659033491
3,518,602.6002532584461
3,696,602.6758400924542
3,693,602.7207110635446
3,292,602.9596069853721
3,892,603.1223947522118
3,317,603.3087031349738
3,133,603.3110728025878
3,645,603.4788346141995
3,307,603.9284901615861
3,499,604.1685529892627
3,642,604.2515799463602
3,22,604.916309748844
3,898,605.749172315652
3,929,605.7795573183662
3,701,605.9444170688012
3,26,606.1265179011573
3,919,606.1496455878305
3,404,606.4229704227414
3,342,606.5515742519281
3,546,606.6094576560946
3,452,607.0410395255419
3,535,607.152232927493
3,299,607.2838951277533
3,806,607.3822734044185
3,131,607.6181726255487
3,205,607.6928427606223
3,119,608.1168035904433
3,34,608.2674368916563
3,739,608.3303490783399
3,180,608.7180095148531
3,911,608.9668561947069
3,58,608.9881247105853
3,864,609.2375528374124
3,884,609.2805719124391
3,365,609.4063274198841
3,900,609.4853802145652
3,66,609.9003586126718
3,579,609.9577833353999
3,727,610.1877884161211
3,517,610.6707516555834
3,958,610.7834106217306
3,397,610.8986003880698
3,866,610.9806422491758
3,961,611.2167443730201
3,784,611.6068569121992
3,733,613.0693551056767
3,406,613.2195661700106
3,369,613.6158908779263
3,973,613.716108811429
3,619,613.8042214785322
3,337,613.9361154255928
3,183,614.015853302236
3,6,614.1141737663769
3,742,614.1513000007366
3,717,614.374193133507
3,665,614.4082999721309
3,999,614.8703652354467
3,722,614.899888312724
3,869,614.9772742995672
3,139,616.6523347112211
3,351,616.8071149768565
3,154,616.9309230561033
3,763,617.5984705487117
3,644,618.3019566972806
3,975,618.3557483168039
3,668,618.4862690472754
3,219,618.5488476460723
3,984,618.5716976488366
3,949,618.7266390670642
3,525,619.5170998611222
3,297,619.6730921624153
3,646,620.1001693351066
3,161,620.1372209633606
3,468,620.4097092657686
3,773,620.5260676931879
3,629,620.9472885428997
