block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,612,869,1097.6523350559216
3,IHAVE,88,987,1097.682441994959
3,IDONTWANT,300,787,1098.0311954165727
3,IDONTWANT,394,243,1098.062050515223
3,IDONTWANT,225,577,1098.14072059195
3,IHAVE,800,630,1098.361187524389
3,IDONTWANT,830,257,1098.3966075509236
3,IDONTWANT,914,546,1098.626852625967
3,IHAVE,476,241,1098.9478116772252
3,IHAVE,869,252,1099.5667744892958
3,IDONTWANT,350,98,1100.4930719004715
3,IDONTWANT,677,504,1100.6442669270773
3,IHAVE,4,488,1100.6659963751986
3,IDONTWANT,253,75,1100.726454531152
3,IHAVE,98,710,1101.2441681833145
3,IDONTWANT,191,323,1101.3435986027544
3,IDONTWANT,950,313,1101.4151020437962
3,IDONTWANT,56,367,1101.425061796655
3,IHAVE,254,260,1101.9834772664706
3,IHAVE,81,846,1102.0041205014295
3,IDONTWANT,86,55,1102.2525967609563
3,IDONTWANT,245,788,1102.356452010332
3,IHAVE,750,116,1102.6401463225225
3,IDONTWANT,512,893,1102.7393811902132
3,IDONTWANT,725,798,1102.749836639627
3,IDONTWANT,339,587,1102.932966038606
3,IHAVE,971,86,1103.0207703601423
3,IDONTWANT,781,81,1103.219433883868
3,IHAVE,743,670,1103.3224017789692
3,IDONTWANT,381,940,1103.468136827132
3,IDONTWANT,852,213,1103.614463766414
3,IHAVE,15,533,1103.9437011462835
3,IHAVE,587,950,1104.2038507178438
3,IDONTWANT,942,706,1104.2413985710145
3,IDONTWANT,370,186,1104.3082138189875
3,IHAVE,725,446,1104.5983359297502
3,IHAVE,81,781,1105.667755096243
3,IDONTWANT,665,323,1106.3436960079503
3,IDONTWANT,989,869,1106.4458953985666
3,IHAVE,304,465,1106.5519347651584
3,IHAVE,242,359,1106.735027938891
3,IDONTWANT,737,504,1106.7958498826551
3,IDONTWANT,355,589,1106.8132840285825
3,IDONTWANT,879,428,1107.0136649582648
3,IDONTWANT,638,734,1107.2760336582219
3,IDONTWANT,456,204,1107.3685404104422
3,IDONTWANT,327,960,1107.4153451916663
3,IHAVE,940,928,1107.6224012392238
3,IDONTWANT,33,981,1107.760326433575
3,IDONTWANT,713,835,1107.8759924361757
3,IDONTWANT,134,75,1108.255582242279
3,IHAVE,940,420,1108.2822076741058
3,IDONTWANT,277,43,1108.5154531437402
3,IDONTWANT,413,837,1108.5520879051182
3,IDONTWANT,582,738,1109.7458486098633
3,IHAVE,989,869,1110.1293695446068
3,IDONTWANT,839,116,1110.184719708646
3,IHAVE,757,358,1110.3192299192967
3,IDONTWANT,371,339,1110.5301504960948
3,IHAVE,394,243,1111.3953458000403
3,IHAVE,406,509,1111.5892052052213
3,IDONTWANT,646,81,1111.8678675831086
3,IDONTWANT,247,915,1111.9825147048325
3,IDONTWANT,975,724,1112.51183000573
3,IDONTWANT,516,98,1113.4033384298884
3,IDONTWANT,322,135,1113.4413616717072
3,IHAVE,837,413,1114.1672641963419
3,IHAVE,989,252,1114.4396793729309
3,IDONTWANT,241,127,1114.4627802345442
3,IHAVE,116,839,1114.6901654280719
3,IHAVE,98,783,1115.2126747017958
3,IDONTWANT,350,290,1116.2011801509625
3,IHAVE,147,610,1116.5906139357808
3,IHAVE,915,296,1116.694075150357
3,IWANT,116,750,1116.7120598539184
3,IHAVE,999,25,1116.7626678737013
3,IDONTWANT,777,743,1117.0309843086864
3,IDONTWANT,80,837,1117.4079912167222
3,IDONTWANT,639,773,1117.6951638172354
3,IDONTWANT,900,242,1117.9013020253606
3,IHAVE,231,208,1118.0102069599163
3,IHAVE,901,777,1118.0720436720667
3,IHAVE,257,994,1118.3688824840292
3,IHAVE,874,870,1118.421254017781
3,IDONTWANT,709,426,1118.712093239885
3,IDONTWANT,465,304,1118.7312308298845
3,IDONTWANT,474,216,1118.9049905201473
3,IHAVE,367,959,1119.0227785747584
3,IDONTWANT,954,270,1119.6619906741548
3,IDONTWANT,787,231,1119.6812902152276
3,IHAVE,323,51,1119.8323470240446
3,IDONTWANT,360,405,1120.6472588133772
3,IDONTWANT,296,915,1120.6528066832923
3,IDONTWANT,778,999,1120.7401458252107
3,IHAVE,292,697,1121.0587035662556
3,IDONTWANT,794,724,1121.3017150392225
3,IDONTWANT,662,406,1121.659059880352
3,IHAVE,797,216,1122.0333983308758
3,IDONTWANT,509,312,1122.2683418317426
3,IDONTWANT,833,722,1122.5623697783928
3,IHAVE,734,672,1122.8679319594041
3,IDONTWANT,29,788,1123.0998658438239
3,IDONTWANT,362,458,1123.4408200826574
3,IDONTWANT,413,837,1123.4460853584396
3,IDONTWANT,975,893,1123.5229556854995
3,IDONTWANT,135,869,1123.9536347857745
3,IHAVE,798,874,1124.0294683146878
3,IDONTWANT,789,788,1124.5243124553112
3,IDONTWANT,853,999,1124.6244898813757
3,IDONTWANT,355,589,1124.6336869744396
3,IDONTWANT,252,869,1125.0140278888216
3,IDONTWANT,869,989,1125.039362539686
3,IHAVE,323,51,1125.1762587321616
3,IDONTWANT,316,216,1125.3101924444186
3,IHAVE,869,612,1125.513342779856
3,IHAVE,134,907,1125.5896936270108
3,IHAVE,722,833,1125.6477129031177
3,IDONTWANT,968,55,1125.9434010977325
3,IHAVE,339,371,1126.3307553760587
3,IHAVE,186,313,1126.7603411476175
3,IHAVE,919,368,1127.3298007724572
3,IDONTWANT,994,257,1127.3351474429285
3,IHAVE,34,151,1127.4834179582936
3,IDONTWANT,85,587,1127.5534063435823
3,IHAVE,587,485,1127.6609515137561
3,IDONTWANT,919,839,1127.872847698491
3,IHAVE,186,370,1128.1317425313337
3,IHAVE,81,846,1128.5584820305871
3,IHAVE,589,751,1128.8467404708758
3,IHAVE,312,662,1129.1351162357603
3,IHAVE,869,630,1129.1813919392528
3,IDONTWANT,440,254,1129.239568948358
3,IHAVE,837,589,1129.3065567176686
3,IDONTWANT,444,656,1129.7046801070212
3,IHAVE,55,842,1130.5999941293894
3,IDONTWANT,40,724,1130.6552829900033
3,IDONTWANT,240,252,1131.4012736084235
3,IDONTWANT,610,147,1131.89776574072
3,IDONTWANT,607,34,1131.9769059593104
3,IHAVE,577,287,1132.2147699706552
3,IHAVE,426,788,1132.2552758246252
3,IHAVE,787,451,1132.2843927481665
3,IDONTWANT,522,347,1132.3859519438122
3,IDONTWANT,322,989,1132.919798565982
3,IDONTWANT,370,85,1133.3957278554935
3,IDONTWANT,65,743,1133.4372332510704
3,IDONTWANT,916,769,1133.5587355479674
3,IHAVE,975,645,1133.6680309171386
3,IDONTWANT,521,376,1133.8242363707243
3,IHAVE,802,763,1133.9040952126861
3,IDONTWANT,71,722,1134.1518367889073
3,IDONTWANT,875,623,1134.4473640730848
3,IDONTWANT,554,192,1134.457490101133
3,IHAVE,836,757,1135.4492914690031
3,IDONTWANT,239,836,1135.5542987782762
3,IHAVE,788,789,1135.5813659523549
3,IHAVE,798,874,1135.6621000579348
3,IHAVE,426,844,1135.6879654104139
3,IHAVE,98,529,1135.7639787809596
3,IDONTWANT,208,231,1135.8048239406723
3,IDONTWANT,670,743,1136.2748833617527
3,IDONTWANT,950,587,1136.8697137241033
3,IDONTWANT,133,63,1137.1508595652053
3,IDONTWANT,367,841,1137.7456353070818
3,IHAVE,706,268,1138.220257929355
3,IDONTWANT,552,98,1138.244732950209
3,IHAVE,773,811,1138.2899000092539
3,IHAVE,242,317,1138.3642195773082
3,IHAVE,915,278,1138.3870667523777
3,IHAVE,893,512,1138.465284932449
3,IHAVE,304,615,1138.692483857528
3,IDONTWANT,426,640,1139.5893266277649
3,IHAVE,724,794,1140.025814949583
3,IHAVE,981,344,1140.193510709386
3,IDONTWANT,324,597,1140.2031823598663
3,IHAVE,671,234,1140.4098708036686
3,IDONTWANT,928,940,1140.4396067813452
3,IHAVE,731,483,1141.1651511657858
3,IHAVE,999,312,1141.700302664878
3,IDONTWANT,781,81,1141.90843387016
3,IHAVE,406,853,1142.3140577486263
3,IHAVE,995,615,1142.6718861524623
3,IHAVE,546,933,1142.923287001549
3,IHAVE,458,722,1143.6197252287373
3,IDONTWANT,751,589,1143.6671683067223
3,IDONTWANT,488,4,1144.4732464071099
3,IHAVE,587,485,1144.9772390592432
3,IDONTWANT,9,87,1145.1929982247689
3,IHAVE,873,694,1145.5478756493458
3,IDONTWANT,313,186,1145.6699777590486
3,IHAVE,743,850,1146.1379692599673
3,IHAVE,837,589,1147.2069932605127
3,IDONTWANT,352,940,1147.5701141047184
3,IDONTWANT,359,242,1148.030752041367
3,IDONTWANT,771,273,1148.3345600766243
3,IHAVE,587,186,1148.7903108946919
3,IDONTWANT,446,725,1148.9687161768036
3,IDONTWANT,476,386,1149.503637180238
3,IHAVE,135,989,1150.1187859902166
3,IDONTWANT,763,802,1150.9700968607244
3,IDONTWANT,612,869,1151.172769222974
3,IDONTWANT,672,734,1151.3271250082284
3,IDONTWANT,25,999,1151.541401305323
3,IDONTWANT,404,86,1151.9459352488655
3,IDONTWANT,101,304,1152.176302834024
3,IDONTWANT,371,339,1152.2611778727344
3,IHAVE,426,757,1152.9584198630728
3,IDONTWANT,640,788,1153.2406268791751
3,IHAVE,481,386,1153.4972886667013
3,IDONTWANT,483,575,1153.5406670235204
3,IDONTWANT,853,999,1153.656821490692
3,IDONTWANT,252,989,1153.924227428413
3,IDONTWANT,132,470,1153.9415189655188
3,IDONTWANT,987,88,1154.2004151363676
3,IDONTWANT,399,873,1154.626958378647
3,IHAVE,724,893,1154.730238354691
3,IHAVE,940,928,1154.7493772642974
3,IDONTWANT,268,706,1154.9349715449123
3,IDONTWANT,485,587,1154.9593710644438
3,IDONTWANT,287,577,1155.0515941702956
3,IHAVE,724,364,1155.447657030951
3,IDONTWANT,630,800,1155.4684109282198
3,IDONTWANT,13,470,1156.028368012178
3,IHAVE,788,239,1156.1092417469426
3,IDONTWANT,879,798,1156.89732084264
3,IHAVE,339,231,1157.1173780088438
3,IHAVE,837,447,1157.125019044516
3,IHAVE,841,94,1157.1568410386035
3,IHAVE,173,518,1157.4519449139448
3,IHAVE,546,916,1158.1536263013734
3,IHAVE,788,640,1158.343748160917
3,IHAVE,347,348,1158.4692047420674
3,IHAVE,290,926,1158.7561830643788
3,IDONTWANT,905,52,1159.5363582693446
3,IDONTWANT,381,776,1159.8382118047034
3,IHAVE,577,840,1160.775383171917
3,IDONTWANT,839,116,1161.1329803426286
3,IDONTWANT,561,739,1161.5839225209718
3,IDONTWANT,697,812,1161.6363520927337
3,IDONTWANT,870,874,1162.7629780900763
3,IDONTWANT,529,98,1163.409657339872
3,IHAVE,734,672,1163.534031430309
3,IHAVE,597,353,1164.1862139953503
3,IHAVE,98,783,1164.2339615151084
3,IDONTWANT,942,706,1164.5901597490604
3,IDONTWANT,552,995,1165.1697278360884
3,IDONTWANT,243,394,1165.2913757864958
3,IDONTWANT,846,81,1165.2990587316974
3,IDONTWANT,846,81,1165.3202065156072
3,IHAVE,722,343,1165.4885154914348
3,IHAVE,635,160,1166.1399480482294
3,IDONTWANT,87,902,1166.5121574307923
3,IDONTWANT,850,743,1167.0671126886637
3,IHAVE,254,464,1167.3918378123926
3,IDONTWANT,799,847,1167.6992273382868
3,IHAVE,722,340,1167.9015158905738
3,IDONTWANT,896,184,1168.0740894078122
3,IHAVE,290,926,1168.1942217268877
3,IDONTWANT,789,788,1168.581960546062
3,IHAVE,339,231,1168.850578022198
3,IDONTWANT,509,312,1168.9130589696713
3,IHAVE,34,205,1169.002736865863
3,IDONTWANT,121,370,1169.2601298460197
3,IDONTWANT,121,561,1170.0329671164243
3,IDONTWANT,151,34,1170.4785746216203
3,IDONTWANT,943,361,1170.8143415884665
3,IDONTWANT,783,98,1171.2217021716654
3,IHAVE,204,691,1171.2700025866031
3,IDONTWANT,977,643,1172.1788205248797
3,IDONTWANT,186,85,1172.442729842216
3,IHAVE,242,375,1172.56950059347
3,IDONTWANT,802,427,1173.4259468087366
3,IDONTWANT,825,483,1174.0417053418023
3,IDONTWANT,224,678,1174.2544372736415
3,IHAVE,725,577,1174.9527769732927
3,IDONTWANT,94,841,1174.9614618806759
3,IDONTWANT,83,995,1175.1826169541066
3,IDONTWANT,740,802,1175.5261336386393
3,IHAVE,869,630,1175.8419026502604
3,IDONTWANT,386,481,1176.0657397193372
3,IHAVE,242,375,1176.4135727916087
3,IHAVE,75,495,1176.4789110002037
3,IHAVE,135,989,1176.6602243544169
3,IHAVE,989,564,1176.6644919480614
3,IHAVE,504,260,1176.7666807596665
3,IDONTWANT,86,971,1177.0197941939425
3,IDONTWANT,844,426,1178.1075880181136
3,IDONTWANT,722,458,1178.301771710144
3,IHAVE,869,564,1178.887760454352
3,IDONTWANT,509,406,1179.1721509056606
3,IHAVE,788,957,1179.3597298211212
3,IDONTWANT,874,798,1179.6849328387748
3,IDONTWANT,615,995,1180.1828094279704
3,IDONTWANT,907,134,1180.6652807155376
3,IDONTWANT,241,476,1180.8798885102053
3,IHAVE,902,9,1180.9814778570505
3,IHAVE,623,525,1181.0896150618003
3,IDONTWANT,495,75,1181.7531130645075
3,IDONTWANT,518,173,1181.8051776594675
3,IDONTWANT,483,731,1181.9617245454394
3,IHAVE,557,90,1183.5270933919148
3,IDONTWANT,811,773,1183.606180684188
3,IHAVE,532,891,1183.8334553452814
3,IDONTWANT,926,290,1184.4852496348212
3,IDONTWANT,239,788,1185.0126819800635
3,IHAVE,394,243,1185.0507424162593
3,IDONTWANT,916,546,1185.092855162713
3,IHAVE,999,312,1185.3945098407903
3,IDONTWANT,697,292,1185.9290829592744
3,IHAVE,797,216,1186.230263573618
3,IDONTWANT,589,837,1186.5965784742386
3,IDONTWANT,928,940,1186.6132290462713
3,IDONTWANT,788,426,1186.6332843920948
3,IDONTWANT,842,55,1187.6147835166864
3,IHAVE,836,757,1188.493899723065
3,IHAVE,503,118,1188.5644645509667
3,IDONTWANT,46,734,1188.8803188414477
3,IDONTWANT,512,893,1188.9263414056788
3,IHAVE,405,438,1189.0923857188845
3,IDONTWANT,358,757,1189.2691803204189
3,IDONTWANT,234,671,1189.5143881097777
3,IDONTWANT,355,837,1189.6235392755138
3,IDONTWANT,260,504,1189.6923149494828
3,IHAVE,81,33,1189.8486073210388
3,IDONTWANT,794,724,1190.549724109074
3,IDONTWANT,667,516,1190.70574974614
3,IHAVE,725,717,1190.9910094140498
3,IDONTWANT,577,725,1191.7180314528607
3,IHAVE,769,964,1191.9068645516231
3,IDONTWANT,874,488,1191.9971669891847
3,IDONTWANT,447,837,1192.4057474836056
3,IDONTWANT,340,722,1192.7247370042628
3,IHAVE,34,859,1192.9812570715317
3,IHAVE,802,896,1193.4806453541842
3,IDONTWANT,327,960,1194.044813147272
3,IDONTWANT,205,34,1194.100417916583
3,IHAVE,77,373,1194.6615982468825
3,IHAVE,34,205,1194.891090122145
3,IHAVE,592,937,1195.2216553064668
3,IDONTWANT,186,587,1195.8753980524496
3,IDONTWANT,451,787,1195.9323681126227
3,IDONTWANT,640,788,1196.0473743244136
3,IDONTWANT,523,780,1196.0833129643079
3,IHAVE,370,993,1196.1393912979127
3,IHAVE,743,901,1196.690871518909
3,IDONTWANT,447,837,1196.947252177051
3,IHAVE,427,952,1197.179471941486
3,IHAVE,98,926,1197.2273862081627
3,IHAVE,743,901,1197.802538037692
3,IHAVE,734,378,1197.8066194403696
3,IDONTWANT,464,254,1197.950999047421
3,IHAVE,998,856,1198.1531394753667
3,IDONTWANT,533,15,1198.1898002295052
3,IDONTWANT,368,919,1198.2063056255233
3,IDONTWANT,777,901,1198.3195062665782
3,IHAVE,192,864,1198.5222939032526
3,IHAVE,989,969,1198.7011279005524
3,IDONTWANT,630,869,1198.873524935031
3,IHAVE,643,701,1199.0545477170085
3,IDONTWANT,973,504,1199.1843011213182
3,IHAVE,292,963,1199.5598152202676
3,IHAVE,147,844,1200.4186294691706
3,IDONTWANT,992,896,1200.5011060604775
3,IDONTWANT,375,242,1200.5334889977923
3,IDONTWANT,694,873,1200.8658599149705
3,IHAVE,470,346,1200.8813324619018
3,IDONTWANT,987,900,1201.4145950444274
3,IDONTWANT,364,724,1202.7392449400004
3,IDONTWANT,410,671,1203.4469869045531
3,IDONTWANT,853,406,1203.6631457027936
3,IDONTWANT,434,238,1203.7182279972328
3,IHAVE,406,578,1203.8849113812414
3,IHAVE,915,342,1204.3661548494408
3,IHAVE,995,648,1204.5633105006143
3,IHAVE,75,201,1205.0752453946945
3,IHAVE,999,68,1206.504259153187
3,IDONTWANT,943,838,1207.283537489079
3,IDONTWANT,952,427,1207.4261303428284
3,IHAVE,802,896,1207.927501148464
3,IHAVE,837,20,1208.3236843794691
3,IHAVE,85,698,1208.8253057367622
3,IHAVE,722,20,1209.4138073151432
3,IDONTWANT,160,635,1209.7909068100078
3,IHAVE,837,751,1210.3803964113742
3,IDONTWANT,757,836,1210.3832292583184
3,IDONTWANT,859,34,1210.4068372224335
3,IHAVE,798,974,1211.0506133317565
3,IHAVE,671,376,1211.1343120309834
3,IHAVE,85,603,1211.1558566746987
3,IDONTWANT,959,367,1211.5795578915295
3,IHAVE,724,890,1211.598046086629
3,IHAVE,257,242,1211.7965918258749
3,IDONTWANT,926,290,1212.0328987895539
3,IHAVE,788,957,1212.4763632358545
3,IDONTWANT,231,339,1212.6061777281166
3,IDONTWANT,778,523,1213.0313603968164
3,IHAVE,184,922,1213.123887191002
3,IDONTWANT,378,734,1213.2717849710045
3,IHAVE,940,420,1213.382024046721
3,IDONTWANT,874,798,1213.6639143432205
3,IDONTWANT,438,405,1213.8086580433098
3,IDONTWANT,51,323,1214.063527551195
3,IHAVE,678,651,1214.123396353394
3,IHAVE,873,621,1214.591115624216
3,IHAVE,504,440,1214.7492343572133
3,IDONTWANT,717,725,1215.114364869126
3,IHAVE,312,774,1216.9717940450114
3,IDONTWANT,63,516,1217.2584333437244
3,IDONTWANT,216,797,1217.565477439077
3,IHAVE,995,290,1218.0097203091864
3,IHAVE,546,964,1218.2476032136967
3,IDONTWANT,963,292,1218.8283995327158
3,IHAVE,470,641,1219.0944833981653
3,IHAVE,589,289,1219.5368506884379
3,IDONTWANT,20,722,1219.6541410769337
3,IDONTWANT,312,999,1219.6692988059044
3,IDONTWANT,937,592,1220.7417571427843
3,IDONTWANT,231,339,1221.3598795179882
3,IDONTWANT,578,406,1221.840638498593
3,IDONTWANT,833,722,1222.4768162099385
3,IDONTWANT,90,557,1223.5248217873395
3,IDONTWANT,751,837,1223.9739564827053
3,IHAVE,127,246,1224.2449522698498
3,IHAVE,481,391,1224.2754982276979
3,IHAVE,724,893,1224.627587274824
3,IDONTWANT,25,999,1224.8837341963822
3,IHAVE,589,289,1225.4625305778354
3,IDONTWANT,630,869,1225.5705737922917
3,IHAVE,725,52,1226.2229497267238
3,IHAVE,367,272,1226.3965406440366
3,IHAVE,516,783,1226.5528355070123
3,IDONTWANT,701,643,1226.9783389605855
3,IDONTWANT,525,623,1227.2430918091743
3,IHAVE,427,933,1227.2881752687942
3,IHAVE,504,957,1227.552871471318
3,IDONTWANT,201,75,1228.2386323435612
3,IDONTWANT,375,242,1228.3261839262263
3,IHAVE,238,503,1228.4811444122913
3,IHAVE,722,251,1228.6802270178082
3,IHAVE,75,837,1229.073825102272
3,IHAVE,504,349,1229.266617101039
3,IDONTWANT,296,915,1229.8648237416087
3,IDONTWANT,33,81,1229.906446599874
3,IDONTWANT,964,769,1230.456769421524
3,IDONTWANT,645,975,1230.5959547341665
3,IDONTWANT,979,91,1231.5777270134486
3,IHAVE,312,774,1233.597277204748
3,IHAVE,841,420,1233.9535082943896
3,IHAVE,734,417,1234.2401082581757
3,IDONTWANT,648,995,1234.6062537794978
3,IHAVE,587,370,1234.918574659153
3,IHAVE,557,598,1235.1643838525972
3,IHAVE,242,480,1235.3611193855288
3,IHAVE,734,829,1235.4703381687536
3,IDONTWANT,757,426,1235.6788824121643
3,IHAVE,797,316,1236.0101567543904
3,IDONTWANT,901,743,1236.0361138563694
3,IHAVE,919,154,1236.0866842648452
3,IDONTWANT,358,757,1236.4169835715604
3,IDONTWANT,348,347,1236.6225588362017
3,IHAVE,292,963,1237.1139334663721
3,IHAVE,323,782,1237.4674178964965
3,IHAVE,671,297,1238.0009529976585
3,IDONTWANT,615,304,1238.2561782259968
3,IHAVE,787,561,1238.5662476023872
3,IHAVE,34,55,1239.644579962076
3,IHAVE,339,121,1239.8640895176425
3,IHAVE,915,342,1240.4614888839476
3,IHAVE,98,710,1240.9338831370444
3,IDONTWANT,312,999,1241.1673871628354
3,IDONTWANT,9,902,1241.167815143328
3,IDONTWANT,118,503,1241.423781947636
3,IDONTWANT,621,873,1241.675751503015
3,IHAVE,757,836,1241.9944512249324
3,IHAVE,523,999,1242.5464016244823
3,IDONTWANT,216,797,1242.7245073285594
3,IDONTWANT,280,171,1242.9343341586052
3,IDONTWANT,641,470,1243.4866892806597
3,IDONTWANT,564,989,1243.7180343532432
3,IDONTWANT,289,589,1244.1438725390785
3,IDONTWANT,373,77,1244.3639457719457
3,IDONTWANT,51,323,1244.6335825434035
3,IHAVE,476,254,1244.7060287053257
3,IHAVE,635,781,1245.726295555266
3,IDONTWANT,431,313,1246.0201857695656
3,IDONTWANT,933,427,1246.284023078938
3,IDONTWANT,420,940,1246.3000951173722
3,IDONTWANT,896,802,1246.3687738950116
3,IDONTWANT,434,577,1246.4522179506746
3,IHAVE,724,900,1246.6165043014935
3,IHAVE,643,167,1246.7318191068214
3,IDONTWANT,205,34,1247.024952626245
3,IHAVE,773,689,1247.2873280215367
3,IDONTWANT,893,724,1247.9301667463762
3,IHAVE,91,854,1247.9692114340194
3,IDONTWANT,893,724,1248.3611790772616
3,IDONTWANT,989,135,1248.6899931239548
3,IHAVE,34,937,1248.883378230199
3,IHAVE,869,800,1249.336691334422
3,IDONTWANT,963,292,1249.697374294783
3,IDONTWANT,346,470,1250.3795736775942
3,IHAVE,98,982,1250.4790377239026
3,IDONTWANT,896,802,1250.8044477725966
3,IHAVE,323,365,1252.2525034243072
3,IDONTWANT,40,890,1252.2774856218098
3,IHAVE,743,745,1252.3254108567467
3,IHAVE,999,566,1252.702766300807
3,IHAVE,837,489,1252.8888771865893
3,IDONTWANT,342,915,1253.531625938933
3,IHAVE,812,963,1254.4275157481984
3,IDONTWANT,564,869,1254.495178287223
3,IHAVE,656,525,1255.4700329575094
3,IHAVE,725,798,1256.3724200565325
3,IHAVE,869,800,1256.3987285489968
3,IDONTWANT,909,504,1257.132387464262
3,IHAVE,797,316,1257.3543548820542
3,IDONTWANT,344,981,1257.7745434052897
3,IDONTWANT,370,186,1258.257375537772
3,IDONTWANT,349,504,1258.406228100131
3,IHAVE,919,797,1258.5721787784519
3,IDONTWANT,485,186,1258.9503410515683
3,IDONTWANT,774,312,1259.0750409900252
3,IDONTWANT,55,34,1259.3064273041118
3,IDONTWANT,890,724,1259.3587736131367
3,IDONTWANT,662,312,1259.3929541790483
3,IDONTWANT,503,238,1260.1830888499803
3,IHAVE,678,651,1260.2432081683469
3,IDONTWANT,891,532,1261.5458229933452
3,IDONTWANT,745,743,1262.6203779777825
3,IDONTWANT,837,75,1262.81615598487
3,IDONTWANT,969,989,1262.8781484247597
3,IDONTWANT,993,370,1262.9726715387853
3,IHAVE,847,840,1263.5004483714674
3,IDONTWANT,297,671,1264.056599538996
3,IDONTWANT,957,504,1265.0595221791518
3,IHAVE,75,907,1266.0128870805381
3,IDONTWANT,412,16,1266.29407250734
3,IDONTWANT,651,678,1266.9270080881304
3,IDONTWANT,420,841,1267.0702876569612
3,IHAVE,34,261,1267.1796982061685
3,IDONTWANT,257,512,1267.199282908235
3,IDONTWANT,240,252,1267.8491296330317
3,IDONTWANT,783,516,1268.0400209000734
3,IDONTWANT,900,724,1268.0483067753835
3,IHAVE,242,43,1268.4976322413863
3,IHAVE,577,840,1268.7731170724676
3,IDONTWANT,901,743,1268.9666297291117
3,IHAVE,722,340,1268.9691324863024
3,IDONTWANT,957,788,1269.4513286830286
3,IDONTWANT,342,915,1269.5074406593687
3,IHAVE,313,154,1269.7063222241063
3,IDONTWANT,926,98,1269.7113042713672
3,IHAVE,426,836,1270.2799071647214
3,IDONTWANT,488,4,1270.7442521652565
3,IDONTWANT,974,798,1270.7757244112959
3,IHAVE,242,480,1271.1360322228363
3,IDONTWANT,800,869,1271.3668496126359
3,IDONTWANT,121,339,1271.670498286388
3,IDONTWANT,584,835,1272.8011619857846
3,IHAVE,186,339,1273.1065043684812
3,IHAVE,312,988,1273.470354742437
3,IDONTWANT,603,85,1273.5042640574106
3,IDONTWANT,691,204,1273.9237578619657
3,IHAVE,788,358,1274.0177954868714
3,IDONTWANT,43,242,1274.3843656969984
3,IHAVE,971,404,1275.1835013310777
3,IDONTWANT,454,77,1275.708054011703
3,IDONTWANT,844,147,1276.0578368004885
3,IDONTWANT,260,254,1276.1567773335703
3,IHAVE,915,594,1276.4160566707828
3,IDONTWANT,355,837,1276.7511076232724
3,IHAVE,999,68,1276.9172196593506
3,IDONTWANT,420,940,1277.4266748659638
3,IHAVE,470,765,1277.6808804143732
3,IDONTWANT,404,842,1277.7556607704812
3,IDONTWANT,777,587,1278.4099758087623
3,IDONTWANT,52,897,1278.4491308934846
3,IDONTWANT,154,919,1278.720817942424
3,IHAVE,623,664,1278.9303467545392
3,IDONTWANT,963,812,1279.6108708657682
3,IHAVE,678,908,1280.2299069264234
3,IDONTWANT,840,847,1280.715086516044
3,IHAVE,802,922,1280.834786858373
3,IHAVE,841,396,1281.1034944395076
3,IHAVE,427,784,1281.5026275300581
3,IDONTWANT,432,606,1281.7260097977119
3,IHAVE,577,327,1281.945033083864
3,IHAVE,995,796,1282.0385114590053
3,IDONTWANT,290,995,1282.1762366627454
3,IDONTWANT,710,98,1282.2790498608128
3,IDONTWANT,964,546,1283.5228586810424
3,IHAVE,503,337,1283.7102167880357
3,IHAVE,238,799,1283.8382353472289
3,IDONTWANT,247,915,1283.9569276124612
3,IDONTWANT,774,312,1284.1713494436613
3,IDONTWANT,651,678,1285.2528461523673
3,IDONTWANT,316,797,1285.4096858758116
3,IHAVE,171,468,1285.539479907899
3,IHAVE,780,647,1285.6433801036071
3,IDONTWANT,589,837,1286.2984409083235
3,IHAVE,216,586,1287.8684929775839
3,IDONTWANT,782,323,1288.3309738952876
3,IDONTWANT,353,597,1288.3392799876724
3,IDONTWANT,561,787,1289.765439392669
3,IHAVE,186,339,1290.0552313532592
3,IDONTWANT,664,623,1290.238603047492
3,IDONTWANT,799,238,1292.434481829167
3,IDONTWANT,757,836,1292.5934338154789
3,IHAVE,254,737,1293.1476008660918
3,IDONTWANT,396,367,1294.4297557580442
3,IHAVE,323,782,1295.6858357380565
3,IDONTWANT,317,242,1295.9261483621149
3,IHAVE,757,836,1296.3518363159699
3,IHAVE,406,774,1297.2242528263218
3,IDONTWANT,88,724,1297.832255573
3,IHAVE,470,674,1298.2111650482432
3,IHAVE,504,909,1299.440915654445
3,IDONTWANT,783,98,1300.1670063529382
3,IHAVE,587,534,1301.7832509778361
3,IDONTWANT,254,476,1302.4376395126783
3,IDONTWANT,71,722,1303.2334161222138
3,IDONTWANT,396,841,1303.4760050432901
3,IDONTWANT,376,671,1304.168534064802
3,IDONTWANT,278,915,1304.2068617202733
3,IHAVE,347,506,1304.349464255813
3,IDONTWANT,246,127,1305.5883662237493
3,IDONTWANT,292,697,1305.667066938896
3,IDONTWANT,982,98,1305.6850421113652
3,IHAVE,915,594,1306.1788045959427
3,IHAVE,587,370,1306.225127423315
3,IHAVE,919,216,1306.3955639926608
3,IDONTWANT,774,406,1308.7381533152657
3,IDONTWANT,480,242,1309.8603344129015
3,IDONTWANT,365,323,1310.9695378296678
3,IHAVE,837,489,1311.554996954625
3,IDONTWANT,909,504,1311.9710352184206
3,IHAVE,476,582,1312.005642535938
