block_id,node_id,time_ms
2,740,389.35697043296614
2,60,389.49278341414845
2,32,389.920790069226
2,148,390.27757671384495
2,784,390.393013730771
2,65,390.40670710144246
2,510,390.832401060612
2,538,390.96086249025564
2,494,390.96208285399604
2,984,391.07077370967056
2,535,391.4283260423949
2,467,391.43689182798795
2,484,391.69836040663296
2,462,391.74601793731586
2,586,392.09543201244094
2,902,392.11392245260106
2,580,392.12698369124735
2,583,392.16107655421024
2,323,392.1637306221259
2,222,392.2838781557506
2,561,392.55324839080026
2,629,392.79610468678493
2,567,393.05036234676805
2,600,393.2140830237574
2,293,393.3871131128742
2,249,393.5450645375196
2,818,393.58600559316477
2,104,393.8603344471232
2,255,393.92772313093553
2,146,393.9472398982082
2,212,393.9613216819744
2,471,394.0563395435081
2,381,394.1865595288794
2,410,394.2621883942087
2,973,394.2833866317476
2,273,394.4490722574694
2,266,394.5568670553932
2,298,394.66740201549834
2,122,394.72529228359144
2,520,394.7910511856375
2,288,395.08128146677336
2,232,395.2667770905658
2,5,395.35347678975046
2,480,395.38112006684696
2,621,395.3829270617252
2,448,395.4384840659323
2,724,395.586639332901
2,259,395.7995654399866
2,156,396.351851270961
2,78,396.87151679697723
2,544,396.95079466559656
2,304,397.0772678865433
2,912,397.1021962514153
2,682,397.2062714328289
2,560,397.5074013569241
2,622,397.7115575369988
2,296,397.9749585846746
2,992,398.0130289433352
2,601,398.1916506968114
2,495,398.6206153437605
2,736,398.95238231191564
2,173,399.01263419104555
2,685,399.3670116530051
2,342,399.40109655441785
2,750,399.64482122515045
2,656,399.6748423945301
2,407,399.8882727670128
2,738,399.98747561155716
2,860,400.08100551121646
2,563,400.0838295743595
2,756,400.2576206158208
2,532,400.5225825028491
2,558,400.90621392832327
2,287,400.90990327299676
2,657,401.2025210625662
2,697,401.2078608477019
2,534,401.2460776238307
2,403,401.50196512113564
2,469,401.6724395162047
2,109,402.110058129815
2,846,402.1412251042391
2,12,402.18009765884653
2,679,402.1895552913826
2,802,402.36007748846714
2,672,402.6853415977338
2,453,402.7580079679802
2,720,403.35902269860685
2,636,403.60413528403456
2,88,403.7669375068706
2,769,403.7950412214321
2,328,403.99536235206205
2,452,404.064695078675
2,542,404.1299870500079
2,253,404.1880780226022
2,896,404.27975525891566
2,193,404.40153244718493
2,291,404.4718913308689
2,686,404.5600592881394
2,581,405.06117175179827
2,531,405.07487835307893
2,665,405.0882090818365
2,634,405.2095227309516
2,551,405.31632787643696
2,712,405.47299267416423
2,966,405.8555853215111
2,747,406.1317098678035
2,852,406.23960558718153
2,820,406.2982481344428
2,748,406.3502954374765
2,669,406.4545942051329
2,134,406.4653777267785
2,707,406.5877280399235
2,35,406.69928174290067
2,925,406.71227866046047
2,464,407.01900194529486
2,26,407.230024896737
2,827,407.4116951694724
2,999,407.4699382464886
2,897,407.66298386831375
2,506,407.7537383241724
2,893,407.8373249344918
2,782,407.9112921806505
2,960,407.9747796443676
2,99,408.0078937816405
2,824,408.0850741599386
2,396,408.17871198566473
2,378,408.19316112281757
2,864,408.2291531303573
2,451,408.2726126756676
2,632,408.5223697830395
2,371,408.5615386146312
2,481,408.9262393992
2,857,408.9801977674306
2,1,409.21258585236933
2,207,409.3055656654653
2,721,409.69223737745835
2,311,409.91385355750504
2,938,410.02818596835317
2,670,410.37435268602366
2,405,410.3885143466507
2,139,410.60593968437524
2,497,410.7451041071624
2,468,410.92170223434863
2,500,411.0561865480148
2,191,411.0945412914423
2,347,411.16212458208463
2,760,411.249987041711
2,822,411.25870730920343
2,539,411.43034888359324
2,630,411.5866317746683
2,373,411.83571735036065
2,609,411.8951348558546
2,182,411.90612455840466
2,847,412.00935687274875
2,345,412.0372263455827
2,116,412.27021271461626
2,374,412.27270534369694
2,689,412.34328859269164
2,277,412.35921512387915
2,447,412.3824170611916
2,831,412.5227603853858
2,906,412.5381885469956
2,920,412.7374461806127
2,509,412.8132655140645
2,805,412.97605183053184
2,236,413.20339473187835
2,757,413.25875997195703
2,713,413.40188075489
2,420,413.68780957690626
2,832,413.7120187449692
2,247,413.8616362526265
2,128,413.92550572282516
2,985,413.9883301969353
2,607,414.012374872804
2,456,414.1352534807137
2,590,414.16301528632124
2,789,414.5752892361578
2,437,414.5920767059428
2,735,414.69416507410534
2,29,414.72697127405456
2,719,414.73241174121443
2,474,414.7783552350038
2,855,415.0479612440224
2,442,415.093348344566
2,369,415.1384645226014
2,225,415.1478131542776
2,161,415.19073896857435
2,684,415.3100985755736
2,215,415.3188628958184
2,615,415.40712755175014
2,82,415.5106147841102
2,858,415.54548948350157
2,268,415.7581485891366
2,20,416.09388897493017
2,569,416.3707825695311
2,103,416.5551142015149
2,771,416.6779699172424
2,863,417.02941743999384
2,650,417.0617707436011
2,655,417.1829112544257
2,604,417.1831116880556
2,221,417.22225798337587
2,739,417.3565130870009
2,950,417.40683662658785
2,70,417.4112277184841
2,399,417.4563119156096
2,690,417.5662666118397
2,887,417.5751885965261
2,427,417.7740847810553
2,884,418.57275018829307
2,844,418.57319824645145
2,417,418.5908750703898
2,34,418.92277093751943
2,435,418.9819157483886
2,220,419.32092833668537
2,77,419.4343590360345
2,687,419.5619811387415
2,412,420.349826969729
2,319,420.5496048729749
2,752,420.5868753033818
2,874,420.6892755648677
2,883,420.8944096878147
2,141,421.0271034270143
2,133,421.20578020091
2,949,421.2280910928985
2,745,421.2496026584036
2,836,421.420039245341
2,384,421.5029282888882
2,768,421.5772910338236
2,440,421.8907253574464
2,265,421.91526407136064
2,96,422.14818955282954
2,575,422.15134651329754
2,605,422.2155000651894
2,44,422.71665224181334
2,728,422.8038025460566
2,571,422.8941996305119
2,813,422.9823180066704
2,206,423.18686322528544
2,512,423.26575781068783
2,107,423.40601722206986
2,120,423.41272245645666
2,977,423.4514069658769
2,848,423.5573976208357
2,936,423.579835005974
2,980,423.68816293390836
2,891,423.6965930276444
2,114,423.7740231982259
2,343,424.0662661145813
2,274,424.28232681181584
2,644,424.8960707372812
2,612,424.9825591535727
2,465,425.08468920013996
2,754,425.44478060024545
2,362,425.60944863390125
2,588,425.6891246402651
2,295,425.7681571889981
2,450,426.21090131527194
2,830,426.3105472824126
2,584,426.31952225168976
2,165,426.42227793987195
2,366,426.486003826666
2,97,426.5338348366774
2,817,426.5423941631678
2,382,426.6410266082559
2,269,426.6709240383998
2,825,426.6913339757033
2,308,426.7210082398503
2,927,426.7460305513961
2,192,427.0277833159708
2,545,427.0462077703688
2,21,427.1377022748345
2,508,427.3091658274689
2,444,427.3933044005716
2,956,427.5097432226331
2,333,427.71886085915304
2,105,427.9090223808906
2,663,427.9257013508358
2,972,428.0937573067508
2,74,428.29118363434264
2,678,428.2985026599648
2,714,428.50828203987857
2,430,428.6090485534419
2,25,428.77504744193016
2,135,428.97651163361405
2,941,429.19691638604723
2,986,429.2425050280341
2,190,429.2444781443899
2,153,429.3557550838249
2,901,429.35695038654535
2,4,429.5212453584918
2,582,429.5637101898319
2,443,430.5410397548031
2,898,430.5483104293368
2,788,430.8586942286058
2,502,430.8988746970516
2,718,431.3476564943927
2,56,431.8932007467932
2,303,432.0769424290159
2,53,432.54111559932403
2,84,432.80318904839714
2,365,433.0334511433526
2,235,433.27000232749145
2,524,433.4007015069588
2,310,433.6911769293557
2,717,433.729734932761
2,98,434.05726458023713
2,131,434.5941421576765
2,46,434.9231586509685
2,180,435.27822506790255
2,121,435.2969608231397
2,907,435.4309876517081
2,395,436.080388565348
2,368,436.2798300835417
2,33,436.3952807456061
2,174,436.6064618784512
2,354,436.7839781543345
2,835,437.14964646307925
2,377,437.50484306669665
2,649,437.8039196120303
2,599,438.227889235155
2,262,438.4079115516738
2,705,438.7044144477658
2,722,438.7206301586991
2,325,438.86197598529736
2,932,438.88276036547717
2,675,439.5259085660669
2,998,439.91012786673775
2,248,440.27404381077986
2,889,440.48659811148235
2,58,440.63391791607853
2,151,440.7458321950405
2,415,440.7644906603004
2,625,441.1745822385056
2,946,441.23891191134203
2,68,441.29325708549436
2,463,441.5235633148128
2,519,441.66285679633484
2,189,441.7126547674587
2,978,441.7853270887548
2,886,441.7860440607076
2,461,442.25522157243853
2,64,442.8061130423536
2,40,443.08931554558296
2,564,443.1093424079788
2,814,443.13594558522357
2,550,443.1797936118294
2,388,443.3323291827521
2,63,443.7343262993623
2,113,443.7590706578638
2,459,443.7747607112215
2,577,443.8028047287225
2,579,444.0621443685402
2,282,444.17426369596313
2,954,444.86502336922007
2,28,445.0848718566077
2,218,445.7127805012808
2,8,445.8847140673873
2,198,446.07262342343495
2,568,446.1165463585324
2,990,446.3823476208904
2,683,446.38424096837474
2,851,446.69234711870206
2,195,446.9830304571564
2,214,447.26999818980966
2,988,447.5830587241268
2,111,447.8364741980424
2,112,448.23311117296697
2,963,448.4806297234741
2,393,448.8745722931979
2,680,448.9993739208011
2,233,449.023587491241
2,329,449.0376260264913
2,488,449.0756096353075
2,767,449.1706236301053
2,821,449.33468506892547
2,743,449.47583538354405
2,201,449.54849810106583
2,91,449.5643018071605
2,709,450.0171434533408
2,9,450.4559039691036
2,762,450.59450765536724
2,6,450.6338900673568
2,200,450.9890180208074
2,361,451.35470605333495
2,59,451.3589234548101
2,503,451.44246907532
2,555,451.5776743784218
2,840,451.6311130033476
2,667,452.0412538136284
2,327,452.0902608363875
2,123,452.9019877282559
2,945,453.55985815355547
2,837,453.92867361912965
2,71,453.9944663226423
2,865,454.3097112173538
2,800,454.4023754483902
2,873,454.5841801656754
2,426,455.575499334345
2,597,455.5926904662571
2,320,457.4468267868717
2,457,457.73117695470916
2,731,458.01465438134636
2,210,458.03748797695124
2,967,458.0699702650573
2,803,458.3751530443411
2,483,458.4622242597572
2,57,458.75388888754355
2,428,458.8994223353701
2,958,459.34807468861766
2,918,460.52960649062095
2,666,461.29191260179954
2,254,461.5172285686288
2,826,461.7959403331922
2,243,462.17437717987866
2,246,462.2634200786259
2,2,462.46117414924163
2,845,463.27101915215576
2,55,463.93344394464225
2,913,464.11142231596966
2,924,464.35087344819664
2,996,464.41673033610374
2,842,464.61364927450177
2,878,465.21749603652836
2,595,466.2763359358915
2,478,466.5608532553945
2,171,466.94138659022275
2,194,467.7610822693584
2,80,469.0223277425851
2,446,469.0531572998099
2,877,469.1318704211844
2,759,469.17991921268106
2,523,469.86318953151954
2,137,470.0193660806731
2,691,470.097172785379
2,940,470.2530194810683
2,470,470.6042062467128
2,900,471.2459976710187
2,51,471.383043420852
2,633,471.45903742401094
2,778,471.490460503878
2,658,471.4936585496902
2,611,471.54059005343504
2,389,471.6238202179719
2,179,472.79087582353
2,546,473.06338327488027
2,240,473.0851056221161
2,856,473.50803982364687
2,115,474.31570399255634
2,537,474.89741283904874
2,507,474.9554441178389
2,964,477.89518745714383
2,263,478.5629512800386
2,454,478.60300287139614
2,727,479.91695165416064
2,839,481.0881848397615
2,213,481.7522365939723
2,359,481.9064547037738
2,14,482.2204893035802
2,237,482.2584114583949
2,10,482.4296369982642
2,521,482.7664562003637
2,72,482.9243039823741
2,95,483.7335116226958
2,147,483.76531747849623
2,385,484.0347134259722
2,197,484.50912494958635
2,315,484.688437199543
2,138,487.36978059184787
2,289,489.202355845115
2,119,489.3302190373097
2,640,489.70707964187466
2,487,489.9996846414417
2,861,490.83333828458603
2,781,490.8401379885405
2,749,491.05118321202275
2,187,491.5104506868113
2,358,491.58223027319764
2,332,492.0678545057282
2,816,492.24489454471154
2,178,492.3541743079245
2,620,492.4636902865447
2,515,494.01720559030304
2,969,494.33054543493927
2,346,495.36600987272317
2,997,496.4020784902221
2,809,496.9295924590926
2,529,497.19597789499767
2,648,498.0152889201047
2,203,498.3587215528483
2,504,499.6991785952808
2,937,500.1559217086557
2,514,500.5682902039747
2,553,501.35877919286247
2,729,501.52101009190403
2,585,502.24154179969344
2,280,502.51009700299767
2,834,503.04131582817877
2,726,503.24786815920675
2,17,504.5492364784493
2,624,507.3135417147958
2,795,508.9058467219466
2,591,511.63845527655315
2,383,511.7413488058049
2,175,511.77005169025557
2,241,512.0667937798796
2,797,512.4714636095941
2,229,512.9179043925667
2,31,514.806389895896
2,596,514.897070830058
2,792,515.1900373654587
2,19,516.2515753213606
2,536,516.9844057966767
2,409,520.4097841209779
2,505,520.9597847387115
2,356,521.0170035564217
2,643,521.4871897850281
2,602,522.7300075410346
2,527,523.0640867085069
2,775,523.065400864809
2,436,523.5089686885518
2,674,525.1088530864847
2,623,525.1827050975312
2,794,525.8873463141966
2,994,526.5196612603384
2,570,527.9460577583425
2,425,528.0875461273554
2,92,531.3147084201203
2,48,532.433736226138
2,828,533.9236625630297
2,812,535.3624723226942
2,336,536.7248531106799
2,526,539.0314253680491
2,93,540.2810394205881
2,42,540.6956392877694
2,419,542.8527081953449
2,166,545.695166312869
2,804,548.0691846863834
2,492,549.9109557800834
2,267,554.1718081818263
2,264,554.2552238364467
2,654,554.3283242056086
2,694,556.9856535958393
2,888,561.4262056791948
2,786,563.2054908131595
2,285,563.8694694996719
2,132,564.740952864362
2,742,577.6791820643799
2,279,579.850899900285
2,917,581.710679192351
2,702,583.8489321550044
2,290,584.8467710748365
2,867,588.362390725909
2,870,591.1689518438823
2,730,596.4498049662858
2,934,598.0633244225781
2,765,598.3866456471883
2,710,602.0635241587183
2,270,605.7653058466747
2,283,607.2872839329607
2,653,607.5572567856046
2,923,613.0296630562099
2,15,621.2398984841242
2,3,622.5628191696742
2,903,630.4730154651232
2,16,631.1148534338499
2,158,632.9708048568889
2,422,641.524419127649
2,952,645.3340917220775
2,939,645.9258676224413
2,83,652.3422301831209
2,66,656.3529032911587
2,250,670.2040265615732
2,696,687.5492045494025
2,260,692.3887497799957
2,646,693.4742503601706
2,209,697.6741163129709
2,316,698.7133767114624
2,779,701.7728865984578
2,637,704.5994993021136
2,700,711.2992591876564
2,482,717.8435996924043
2,783,718.4597103661165
2,144,723.0128628457744
2,681,729.0951807156666
2,41,729.6443148371357
2,202,730.5457562559354
2,829,732.4439473999311
2,790,734.8945530643971
2,101,736.3882080141136
2,755,742.6179433863446
2,314,749.3814463483977
2,76,751.3582250018522
2,163,766.6432313553108
2,416,782.3817379374452
2,154,783.6385642477442
2,628,790.020799455302
2,258,796.3666724999389
2,617,800.8787610282932
2,671,802.189513478598
2,910,815.1032570428622
2,313,849.2767757367156
2,933,853.2192337099839
2,127,853.631157012682
2,130,969.1741792631458
2,915,1072.4918879881814
3,133,0
3,44,193.45819866351178
3,643,199.62148699335884
3,382,224.76747138943517
3,442,229.12875009597593
3,528,240.3196869349713
3,639,253.41816769727802
3,348,255.8768409736476
3,218,266.61303886059784
3,37,267.80628733159267
3,780,272.62757854472176
3,577,275.7588446315751
3,441,276.51067739853136
3,685,281.4234497213897
3,11,285.7186020948415
3,984,287.09673133501633
3,793,288.62811679920577
3,118,290.38817228002057
3,715,290.42307677611245
3,490,290.6903499100951
3,462,291.78681219123735
3,578,292.96842604801435
3,644,293.718491061803
3,20,297.3309265452072
3,868,297.49683014657273
3,475,298.09838224286585
3,216,298.1025846228685
3,272,298.54058854792476
3,312,299.1220612630325
3,902,299.4863518284472
3,61,301.0411901886781
3,81,304.2074502039819
3,951,304.52227948030315
3,404,304.64527196224725
3,30,306.9568672247822
3,677,308.05703010514395
3,457,310.82415403793675
3,54,310.95256204709574
3,707,311.5639940801275
3,756,311.938763477596
3,507,316.93412406081717
3,705,317.23974764027116
3,417,317.87624548593976
3,543,318.6310393908612
3,651,318.83346274040247
3,918,320.42693881447997
3,262,320.7419726341422
3,875,321.33760485047543
3,771,323.8049145639259
3,982,323.8402885522926
3,916,323.94885628641845
3,499,323.9677203367444
3,310,324.19045635094983
3,251,324.5033274284352
3,145,324.76212486092567
3,261,324.97170487565745
3,672,325.20929284346124
3,1,325.47867736425945
3,79,325.7826445260431
3,871,325.79652711638545
3,801,325.8872998977485
3,616,326.75932272379174
3,604,327.0806783202637
3,67,327.24470309937067
3,698,327.39189983063466
3,709,328.56058365306995
3,400,328.6597317205108
3,472,329.65670729861415
3,182,330.99278115886904
3,849,330.99371185550444
3,935,331.3190651611875
3,302,331.35265944017476
3,387,331.51660356933303
3,642,332.55180820934316
3,437,332.8114173270063
3,82,334.4467228431446
3,284,334.63897794710914
3,837,335.00607008627526
3,43,335.1872656355307
3,634,336.23178787194405
3,245,336.37014290125137
3,853,336.4112808354795
3,695,336.4837907149772
3,334,337.0830102514725
3,659,337.1168553952922
3,764,337.8188860840071
3,538,338.28493520951514
3,123,338.37424266681336
3,484,338.7167394715471
3,491,339.3782230151794
3,47,339.6167548802564
3,146,340.8361274572692
3,455,341.22206002275914
3,645,341.4500419385567
3,966,341.5351938551011
3,562,341.6750780433698
3,117,341.8177120054756
3,798,342.5316848594431
3,731,342.66729371834344
3,901,343.3046339576976
3,841,343.3818929943218
3,593,344.1617183959384
3,292,344.7532307377914
3,479,345.21922255527454
3,890,345.336465505181
3,872,345.71179086109083
3,49,345.7223093104347
3,23,346.08492904429744
3,505,347.5757061838902
3,172,348.4608662324497
3,547,348.5907218088283
3,919,348.7734639919267
3,303,348.91168655690245
3,607,349.20725093773655
3,494,349.2733611108192
3,99,349.3224620741065
3,827,349.34409118421354
3,712,349.4390500941744
3,773,349.7760244190179
3,305,349.91419565370944
3,689,350.88300406540463
3,808,351.0054015520607
3,650,351.3201609537157
3,62,351.45857859332295
3,341,351.503412923656
3,687,352.0431987139898
3,908,352.12241783232747
3,928,352.3946617054802
3,168,353.51668577346356
3,889,354.0088301165532
3,347,354.032210016755
3,322,354.07013773772564
3,111,354.1185447881715
3,331,354.57451746168925
3,606,354.6436216057557
3,598,354.9373006554964
3,599,354.9585042836346
3,196,355.3735784660945
3,892,355.50232225608215
3,77,355.52029487250184
3,757,355.95809072907855
3,139,356.153072668443
3,823,356.24982475678075
3,427,357.08523794958467
3,847,357.18198074529727
3,324,357.45862642798903
3,891,357.5597553710047
3,489,357.9676259125043
3,271,357.988766447349
3,840,358.1314794052857
3,989,358.50292773346723
3,826,358.92650993548347
3,215,359.1087090687297
3,747,359.45332955708517
3,401,359.4684209800671
3,354,360.08544358707894
3,588,361.110632316268
3,791,361.24276805948625
3,981,361.6802720019451
3,697,362.12933808663513
3,739,362.2805233414912
3,955,362.3594577523881
3,589,362.5791957451355
3,711,363.0005781303296
3,239,363.181561099616
3,971,363.2042091328993
3,699,363.3724695532411
3,448,363.7114977812702
3,355,364.0698805738475
3,365,364.09632063019
3,353,364.1624399243624
3,391,364.2489335889992
3,833,364.7045233000047
3,520,364.7066688330444
3,608,365.27593692630114
3,534,365.353511569599
3,84,365.5928944311838
3,985,366.12515754840354
3,760,366.57423416178653
3,393,366.6991760258165
3,397,367.07833819357677
3,372,367.15047161543856
3,323,367.17507644409625
3,106,367.22173409913455
3,879,367.3055657143658
3,513,367.3702948175159
3,432,367.5453548514332
3,787,367.579212852899
3,552,367.5816137628476
3,156,367.80204351973407
3,405,368.1790365243862
3,177,368.428663827295
3,325,368.74333827303417
3,294,368.8845913535523
3,921,368.9307639790104
3,376,368.9805951572146
3,386,369.13219570167826
3,280,369.85529471602587
3,257,370.21208189229725
3,379,370.69508423989544
3,551,371.0200775168396
3,227,371.18235113789257
3,906,371.3476981752658
3,193,371.63255116029325
3,638,371.7645323381355
3,180,371.8514547302452
3,573,371.95764445133995
3,411,372.0736729107132
3,107,372.16672903737077
3,980,372.31488981089194
3,58,372.35349006681673
3,776,372.3569350064797
3,656,372.464700687284
3,184,372.5665404277719
3,221,372.5755396448671
3,188,372.7573737141482
3,574,372.8457998137684
3,210,372.9034206525173
3,522,373.7269947426252
3,655,373.9030994396337
3,665,373.9792273986808
3,859,374.2216554053027
3,968,374.2362233294002
3,309,374.2706722557773
3,758,374.4407529272844
3,366,374.82053885807693
3,452,375.3000828656433
3,796,375.45711743331475
3,7,375.45793554902474
3,38,375.5947172398088
3,983,375.6836600445077
3,274,375.7313259438903
3,46,375.82090422178106
3,938,375.8817126092855
3,69,376.2832070255401
3,909,376.532259244554
3,662,376.7244413171238
3,414,376.7504834140379
3,134,376.954868313295
3,157,376.992349853468
3,195,376.9950594207801
3,561,377.1784639059089
3,306,377.20190380524485
3,777,377.202241156654
3,109,377.2983707340832
3,678,377.42880175461687
3,565,377.6044164935701
3,443,377.68349969025513
3,231,377.80267710324864
3,946,377.9537645025868
3,45,378.00475713860567
3,830,378.0494871952558
3,152,378.1481771090651
3,176,378.28698686348235
3,973,378.3547238933815
3,263,378.3869806138742
3,893,378.4280294604942
3,763,378.66825718472523
3,120,378.7989513773958
3,34,378.93800770220776
3,576,378.9609225878678
3,162,378.9816096517399
3,987,379.5923578353946
3,126,379.63545035743294
3,661,380.0106451169104
3,165,380.1075190746155
3,430,380.1204417379704
3,367,380.1809471084868
3,905,380.2147020675354
3,449,380.73810116188474
3,70,381.29847786364246
3,752,381.41589196620737
3,413,381.564842652984
3,584,381.86654838615055
3,242,381.96813766163217
3,896,382.1840403993612
3,253,382.30381418164944
3,822,382.39861429306495
3,56,382.50078493487564
3,993,382.5018043573431
3,761,382.73509287228563
3,128,382.89793385732486
3,613,383.08223133912776
3,252,383.5242197660883
3,751,383.6182319347707
3,230,383.7311093256682
3,789,383.8476584338175
3,717,383.92852773818976
3,224,384.33276874979276
3,978,384.3526876169488
3,96,384.39556454217205
3,29,384.405254534236
3,790,384.5559071826377
3,50,384.6979021103242
3,129,384.952893174655
3,732,384.98046448410145
3,560,385.07746636320417
3,663,385.13959208059464
3,959,385.2943399350038
3,415,385.5305081694922
3,728,385.6739102431008
3,544,385.8130010234494
3,799,385.9167136068799
3,486,385.96805461513156
3,307,385.9914191453169
3,688,386.0496486371267
3,831,386.728277561342
3,852,387.04388902248274
3,501,387.24829174583505
3,75,387.29426307768586
3,476,387.47111371508254
3,977,387.5843102812931
3,609,387.61755513571836
3,503,387.68829191017625
3,737,387.7406111823525
3,57,387.90221725644045
3,854,387.9822827854838
3,116,388.4028960603963
3,468,388.4140996805738
3,762,388.51341608133276
3,155,388.555958294279
3,326,388.7790870904056
3,423,388.8418220158178
3,944,389.045537712274
3,394,389.0833330020001
3,380,389.4248313659779
3,219,389.42886723019694
3,51,389.4295663743028
3,273,389.5241170285366
3,554,389.5454972615261
3,618,389.63039614335185
3,660,389.6856762484414
3,806,389.7102528172122
3,234,389.94788293523004
3,670,390.20335685579494
3,160,390.2608095546021
3,212,390.63503783840986
3,714,391.2173182043006
3,718,391.2784249618187
3,775,391.3683730650973
3,142,391.3842047248899
3,745,391.50017415712034
3,693,391.7937343012872
3,927,392.00303757921154
3,392,392.14180960452444
3,929,392.181883490122
3,621,393.1688520586538
3,630,393.675109421897
3,511,394.19363052382386
3,907,394.7695210636324
3,835,394.97958699330195
3,523,395.01246301571155
3,80,395.17888913141644
3,27,395.22885583542813
3,308,395.31634641183115
3,214,395.3417151453604
3,957,395.40053309235043
3,135,395.4559124336813
3,836,395.58110009984426
3,979,395.6969897583865
3,108,396.0357316344945
3,407,396.1721334248907
3,151,396.189317516556
3,549,396.60014472844273
3,228,396.83866899611826
3,420,397.0152771138952
3,102,397.06376325062814
3,766,397.2809341248636
3,110,397.3052117841961
3,548,397.5051143259484
3,363,397.52219928416196
3,398,397.5518899696681
3,569,397.873285058914
3,735,397.9793858215804
3,87,398.3996315161052
3,207,398.50714756114655
3,575,398.5583350699786
3,962,398.653268912502
3,18,398.7033723890106
3,148,398.7324375488691
3,530,398.7410364485559
3,496,398.8891302825728
3,567,398.9648876055723
3,516,398.9843159927233
3,438,399.00452729450353
3,381,399.12121076486557
3,351,399.1509158683832
3,626,399.28216429284413
3,205,399.5006546147
3,641,399.79036425244084
3,388,399.9847652435649
3,810,400.45619708232886
3,204,400.5253958332595
3,65,400.6157617852878
3,297,400.7397448486116
3,580,400.8345395776541
3,471,400.88736161939886
3,876,401.10565523355325
3,600,401.1702981784914
3,259,401.2269841111781
3,350,401.3384693696607
3,362,401.4243643001159
3,396,402.23030584531887
3,352,402.2861745794576
3,857,402.32449642082463
3,625,402.68218189275564
3,531,402.73154042818334
3,349,402.7979809719341
3,0,402.84773583109614
3,465,402.87159543613427
3,488,402.88087647725877
3,332,403.5761579399289
3,418,403.6567886208701
3,451,403.9567137048371
3,563,404.05227443262356
3,90,404.1978721545798
3,512,404.20410257401034
3,701,404.25951723407184
3,424,404.49838906176325
3,463,405.0188629513884
3,633,405.14667355816874
3,278,405.1510622410545
3,301,405.5607536331411
3,330,405.7066742438406
3,277,406.04018542481236
3,649,406.14619255904
3,675,406.17957139972776
3,579,406.25046138361057
3,587,406.25439901915365
3,636,406.76517911931444
3,311,406.9015657170288
3,965,407.08702924877605
3,373,407.09537016639985
3,716,407.21256557143175
3,590,407.27754993978186
3,203,407.6054084075542
3,291,407.72012779214884
3,192,407.79345828177895
3,881,407.9211837446405
3,173,408.03669666720117
3,483,408.19936789748067
3,456,408.83761144886233
3,746,409.0844921677962
3,63,409.5628410017242
3,131,409.663603357147
3,851,409.7821168209635
3,21,409.795768506625
3,25,409.87436434253385
3,199,409.97897086728256
3,741,410.12179189134406
3,986,410.28583629500645
3,9,410.41069537739713
3,459,410.44148645419915
3,255,410.47524147614416
3,337,410.59907812329254
3,860,410.6313880161842
3,161,410.66850879462766
3,500,410.9718445890399
3,410,411.0599901058279
3,220,411.2070901586137
3,627,411.2305265574463
3,100,411.3061689888914
3,28,411.84848107372943
3,5,411.92701850017465
3,679,412.0633559307351
3,52,412.19541644617044
3,583,412.2568551897447
3,508,412.3048189218751
3,838,412.43924331769625
3,190,412.6185315271792
3,360,412.93276546121183
3,911,413.00268983925605
3,524,413.2078016616113
3,226,413.5880823455442
3,691,413.7788608021225
3,318,413.8401844457087
3,246,413.9396440469187
3,535,413.9739893208869
3,237,413.9895509163126
3,328,414.28298928888705
3,667,414.3472622830008
3,883,414.3961433907977
3,502,414.43833511839284
3,866,415.04953012733324
3,855,415.0578501068565
3,137,415.1540410657487
3,914,415.33640629387656
3,319,415.37010402556314
3,254,415.40687792976314
3,770,415.648162580276
3,384,415.93179252222313
3,753,416.4098573453794
3,582,416.53064110534314
3,614,416.591796133283
3,550,416.67113579431685
3,734,416.6841116479246
3,343,416.7549029206061
3,85,416.99994952424225
3,461,417.29368006656074
3,683,417.39341716379647
3,862,417.54138574731957
3,525,417.6125066926571
3,506,417.85697518927947
3,961,417.8956624004779
3,233,418.0505942866542
3,994,418.20816623084295
3,189,418.2246235427793
3,824,418.2475975152015
3,814,418.45970697543765
3,169,418.47671015713803
3,629,418.4873613550365
3,768,418.9666281734351
3,450,419.0903049487985
3,988,419.2752862269949
3,970,419.2810173266732
3,186,419.53823938438336
3,378,419.63207398055033
3,265,419.8391402413289
3,601,419.8894980965612
3,125,419.9277957204401
3,684,419.98536708598385
3,493,420.1524679874463
3,570,420.1577594728002
3,243,420.3353374739414
3,35,420.38145474489136
3,904,420.6792116299916
3,894,420.8227124021138
3,78,420.95464381309114
3,811,420.996570312977
3,114,421.07942372920166
3,819,421.1938399180892
3,429,421.26858612480555
3,359,421.2731618436747
3,692,421.4362422768156
3,949,421.552799149271
3,669,421.553245583337
3,615,421.80040070531504
3,497,421.8016659049137
3,185,421.84787412034063
3,178,422.5311160833773
3,898,422.6403926050236
3,750,422.6527495550796
3,832,422.67228525203717
3,198,423.1592395614517
3,296,423.38117294291123
3,269,423.5347021155081
3,967,423.5600894547175
3,748,423.87379932665954
3,276,424.10672433245605
3,24,424.2300210991726
3,477,424.38207094724953
3,767,424.4023851910674
3,960,424.8299510822171
3,342,424.83629357344125
3,772,424.8662768382817
3,619,425.3562850459658
3,533,425.94112665726897
3,299,426.3050376323978
3,885,426.3158117164026
3,286,426.34118468094607
3,115,426.36076012959586
3,2,426.50374945892935
3,447,426.60792787415426
3,141,426.6206921982159
3,346,426.93484332972037
3,664,426.96812957335567
