block_id,node_id,time_ms
2,82,330.57752558060093
2,906,331.20053731645135
2,225,331.2490082964594
2,677,331.2879737176197
2,502,331.3564412537579
2,469,331.4102711640367
2,362,331.5093368330006
2,596,331.71112758578573
2,593,331.83080378060816
2,973,331.94561512727654
2,251,332.1541626183464
2,105,332.5363594962397
2,345,332.76790646381363
2,377,332.836074942388
2,131,333.4773181486566
2,864,333.65922182673
2,484,333.71162981777235
2,116,333.75811527254956
2,636,334.1434527543269
2,980,334.48800528653874
2,454,334.9738702502428
2,556,335.539561626406
2,314,335.5610256240976
2,716,335.7253262963586
2,928,336.6753491115239
2,109,336.80709658549284
2,323,337.15475123650333
2,334,337.34080589791677
2,306,337.4298175123371
2,743,337.977423026802
2,332,338.4109629764383
2,114,338.56616667794555
2,917,339.61335433037226
2,523,339.62894517528497
2,177,339.7773536662845
2,580,340.07760371732127
2,395,340.1074541682533
2,18,340.1772711500637
2,267,340.18100940439814
2,979,340.28933269442774
2,612,341.2950110483548
2,841,341.4235011972181
2,815,342.10640509035636
2,365,342.1474225587975
2,315,342.414143762768
2,926,342.48439287426874
2,426,343.10249348612194
2,942,343.39197418813256
2,421,343.7522634440698
2,464,343.93657773810406
2,348,344.11679679513645
2,936,344.16554363679575
2,533,344.224398135885
2,59,344.4274029351717
2,439,344.6042257032766
2,735,344.757174028518
2,685,344.9850406656416
2,846,345.47202739337564
2,207,345.504767565043
2,574,345.57107614261304
2,877,345.64203792638074
2,455,345.8746896259412
2,215,346.08563642808423
2,527,346.46083387452745
2,955,347.5130985112382
2,530,347.62128748896237
2,21,347.8799357196584
2,139,348.08694613294085
2,916,348.10324888995723
2,491,348.1961487991365
2,646,348.3098382602874
2,897,348.33615789655056
2,535,348.3959526278504
2,627,348.7062312727467
2,9,348.88940902981835
2,521,348.9973672428769
2,99,349.4837533946844
2,493,349.66414838054095
2,991,350.12419049404804
2,860,350.45914856065804
2,475,350.6421834744376
2,938,350.8626274885294
2,256,350.8936180927063
2,688,350.9960899815939
2,146,350.9991777606693
2,134,351.13777633404675
2,879,351.61811209115535
2,858,351.6991080415765
2,401,351.7829808629576
2,506,351.8431632531769
2,781,352.00901634447837
2,43,352.354354815367
2,639,352.56268696965276
2,733,352.7638170425402
2,898,352.8745378399485
2,611,353.06296802058205
2,293,353.3732054980615
2,954,353.6548086016871
2,46,353.6763950454232
2,847,353.71324852807527
2,919,353.75238278014257
2,786,353.7990270892379
2,605,354.01668577922703
2,921,354.1844499065473
2,862,354.18679070518556
2,553,354.3607436636661
2,184,354.67368035911977
2,141,354.9373453421786
2,489,355.3416817801898
2,320,355.39062699806976
2,307,355.65736675354594
2,658,355.6638053974298
2,298,355.73361971253627
2,349,355.79829379443584
2,607,355.979310142943
2,708,355.99183157223234
2,723,356.0665003929222
2,620,356.50357170017395
2,149,356.6228652327921
2,602,356.6581865585325
2,787,356.68805496062464
2,437,357.02231591641026
2,927,357.09313809899754
2,796,357.21227515123803
2,753,357.8565316884643
2,441,358.08906222466857
2,110,358.3424136787174
2,809,358.54737714452835
2,884,358.5794580256206
2,565,358.80573754011664
2,212,359.1863655464403
2,261,359.2782988319431
2,249,359.3460321146215
2,488,359.4658966244642
2,573,359.6202343947914
2,458,360.22443720976264
2,50,360.4597628628859
2,27,360.7636565334671
2,278,361.0553953503547
2,719,361.0773512447264
2,45,361.1755734599646
2,470,361.49285343280263
2,689,361.7815823473386
2,915,361.79335556772577
2,445,361.8217263787923
2,243,361.89932116957647
2,51,362.0456787928998
2,640,362.1011952016336
2,776,362.1459130782974
2,80,362.3924743108003
2,666,362.4854706839622
2,376,362.8138975190274
2,467,362.8474813490673
2,679,363.0124705851683
2,486,363.21819629264337
2,313,363.32775337606836
2,87,363.5930799520373
2,812,363.7205757963728
2,356,364.17785392870655
2,281,364.28789974925763
2,762,364.3115243388702
2,524,364.356247568237
2,701,364.62615294489217
2,132,364.6293311579488
2,975,364.6544235841735
2,179,364.99580817387437
2,798,365.1056006064483
2,203,365.16551941334745
2,650,365.44846764657035
2,0,365.950414619189
2,206,365.9571069999449
2,655,366.02567314925375
2,135,366.19357621894727
2,575,366.2280320620162
2,713,366.90455161984266
2,863,367.6103003460478
2,331,367.7167322379041
2,908,368.30973372272825
2,344,368.3664580626941
2,550,368.45604435959046
2,262,368.49663766677156
2,631,368.9718259277841
2,117,369.2893153763791
2,138,369.30814221295816
2,336,369.42610101261636
2,546,369.6294601103815
2,514,369.6951207866947
2,881,369.80808791054125
2,767,370.12563028245387
2,741,370.2485052870434
2,5,370.32915742209843
2,692,370.7586696290161
2,985,370.7789663528314
2,137,370.78599607523483
2,66,371.1815818584741
2,872,371.3461050295878
2,590,371.3657253188251
2,400,371.7795008234788
2,157,371.9383394662712
2,840,372.0741475948742
2,188,372.1015421077195
2,764,372.18563720922697
2,101,372.50660208244364
2,889,372.587529592662
2,805,372.6018356100393
2,758,372.61504907889446
2,435,372.779891828621
2,438,373.251215335943
2,946,373.38308334117846
2,721,373.3898012587513
2,460,373.51336784672145
2,549,373.5563797315575
2,492,373.55983993752733
2,855,373.586349264319
2,958,373.84664047076
2,367,373.87449357883304
2,724,373.90706753812685
2,555,374.2543597128915
2,880,374.26985168788997
2,675,374.2891065493313
2,346,374.3326352809267
2,165,374.8305355648428
2,842,374.8632358583213
2,891,374.87183614252484
2,828,374.95310122467464
2,887,375.2506385926187
2,641,375.4438347649226
2,678,375.4480777325421
2,76,375.52442156550495
2,350,375.5566481719434
2,902,375.80554872447624
2,391,376.0713312230471
2,244,376.0806278984266
2,503,376.1935794969537
2,726,376.208170243048
2,300,376.2118533702196
2,402,376.22948257996757
2,23,376.2429566012735
2,56,376.2519672327796
2,557,376.2582979360781
2,792,376.6345298167781
2,876,376.6994695938299
2,73,376.770113828484
2,481,376.77747280964525
2,940,377.1308750517645
2,446,377.2494950800686
2,804,377.3780893636482
2,622,377.42075709181574
2,960,377.8449124482019
2,817,378.15074782425063
2,645,378.65945773134854
2,558,378.78429624362195
2,204,379.1239749736176
2,873,379.5991565703563
2,22,379.6602897925426
2,531,379.681399634624
2,610,380.0656419419996
2,497,380.21240804773527
2,276,380.239958684788
2,166,380.6195941838535
2,385,380.69720950902547
2,561,380.8092655738541
2,560,380.91617156537563
2,372,380.9793291853239
2,359,381.002278248758
2,712,381.09888603399133
2,152,381.2531445006955
2,190,381.2860194550007
2,591,381.30619501353374
2,732,381.36191889211943
2,779,381.48837257186506
2,280,381.5798421815233
2,299,381.80077266233855
2,342,381.8511425245666
2,806,381.9043835130885
2,923,382.0354509753123
2,697,382.186673118475
2,477,382.7107744765034
2,70,382.7942835913078
2,382,382.82896397503487
2,978,382.8642621548463
2,333,382.8940222721181
2,296,382.9714620028042
2,224,383.0138928646468
2,425,383.02595916856586
2,327,383.4203583563411
2,598,383.93100782872483
2,720,384.0776219524833
2,568,384.1555371800555
2,288,384.1734487891096
2,378,384.431654461951
2,273,384.79114932608417
2,302,385.32860473314236
2,608,385.35577109597136
2,959,385.48981340989064
2,548,385.5693389205742
2,536,386.0116681280646
2,966,386.1994090937995
2,833,386.23850066183456
2,253,386.3118730217451
2,617,386.34530421848973
2,44,386.50772632134976
2,852,386.7841031172155
2,352,386.81680069390836
2,500,386.91059223265137
2,210,387.05964217936344
2,700,387.1762526147803
2,715,387.35198999649947
2,25,387.4043562478736
2,843,387.62382861958577
2,886,387.6612653937937
2,770,387.6917866750063
2,682,388.0000589199644
2,797,388.1118700746762
2,205,388.12317494644196
2,271,388.13762116138616
2,368,388.23490128109177
2,634,388.2480074012859
2,581,388.53737208162084
2,399,388.7326420026809
2,120,389.0187394799832
2,564,389.0521759491898
2,765,389.126508015798
2,185,389.2948277700485
2,896,389.38229413817714
2,167,389.5941460985246
2,194,389.6207879146282
2,257,389.901052649733
2,147,389.919547685863
2,621,390.63439036755676
2,239,390.92307824293346
2,567,391.0335004080291
2,89,391.08982308769805
2,231,391.2680051931696
2,686,391.65821333989607
2,163,391.9799582815565
2,785,391.98491134236826
2,24,392.0744563653356
2,576,392.2172716506113
2,585,392.3506103894874
2,542,392.4654014085386
2,113,392.7674350256329
2,340,392.7756690133907
2,361,392.778662257614
2,10,393.15045044838473
2,609,393.2211322699346
2,659,393.2766960032488
2,515,393.4697237725112
2,309,393.8523409230551
2,226,394.1914767500987
2,39,394.2263352429002
2,155,394.42014126543415
2,419,394.4547392166509
2,148,394.57922068271955
2,490,394.58115230738616
2,725,394.68556738802664
2,420,394.8181739665375
2,17,394.82666576875624
2,452,394.83892150543664
2,989,395.1069024438122
2,355,395.24492650963964
2,241,395.34797507416124
2,31,395.53517258332255
2,910,396.17425806311223
2,6,396.2799703845845
2,75,396.40884655059733
2,182,396.6969055526072
2,947,396.8940078448744
2,952,397.4313436920717
2,637,397.4403036740757
2,94,397.5639413214743
2,534,397.9300844912049
2,30,397.94984219222556
2,274,398.25587669970855
2,525,398.4651308788818
2,545,398.5446170690837
2,648,398.547508142983
2,572,398.7421910021502
2,578,398.79319340907506
2,899,398.92420251388444
2,158,398.93296579923503
2,970,399.01435629447167
2,830,399.16302077073
2,389,399.7170114553479
2,793,399.85600597009295
2,62,400.24832145166056
2,999,400.3250072308093
2,582,400.3924189038588
2,250,400.4821620965022
2,357,400.62344202629026
2,866,400.6607479936497
2,599,400.72310979117594
2,522,400.7397370737026
2,375,400.87253392561075
2,562,401.17940504230614
2,32,401.35512346295735
2,129,401.37903566500626
2,993,401.46256874097594
2,584,401.50576401414975
2,974,401.63620504673503
2,181,401.6571902149092
2,466,401.68840250030297
2,297,401.86858421107615
2,824,402.02312760922536
2,850,402.33830863366643
2,263,402.4170944793483
2,875,402.475432388746
2,601,402.4891565184116
2,172,402.49003186667545
2,870,402.51393703014327
2,443,402.8498733869376
2,57,402.91078481786934
2,543,403.205468441008
2,199,403.33800381312994
2,750,403.3431208553512
2,508,403.3638098308196
2,868,403.4443562353478
2,541,403.6678065765907
2,935,403.71721815289675
2,943,403.88613091846196
2,319,404.14035105477626
2,193,404.5677659753184
2,192,404.5927739711411
2,968,404.62773175546636
2,130,404.62871330716337
2,683,405.2843596857872
2,509,405.6232932217454
2,948,405.80666988421035
2,122,406.1207643383578
2,900,406.24871172140183
2,279,406.6977420753786
2,822,406.7455944461354
2,373,406.794134205704
2,570,406.8683184357694
2,934,406.997985820827
2,983,407.0128072496256
2,837,407.13596814600646
2,474,407.1380916340285
2,594,407.27400498172693
2,202,407.5737772301292
2,15,407.58037045786256
2,544,407.5914771733419
2,255,408.2271114101171
2,680,408.6309128027664
2,791,408.7015855512678
2,169,408.80941866514286
2,642,408.97490040466425
2,956,409.17650410933
2,404,409.27119537975693
2,748,409.8332268739026
2,228,410.51238782972996
2,587,411.189336965366
2,284,411.27292344375485
2,778,411.36910583322805
2,222,411.6459664369924
2,925,411.73919629781017
2,775,411.7403988933633
2,311,411.8010565210454
2,673,411.88038543682956
2,746,411.97296876099495
2,416,412.2643599886144
2,615,412.81295793208767
2,268,412.826234412948
2,107,412.8896854047768
2,869,413.3186106560139
2,944,413.5162244738209
2,496,413.5699219324403
2,386,413.6783681510296
2,773,414.1176027388576
2,468,414.1580422123873
2,52,414.1965631560157
2,33,414.47080287317243
2,653,414.4845260044725
2,626,414.5707485232572
2,341,415.1667846775451
2,883,415.19691326282685
2,988,415.49090712833424
2,417,415.556372394198
2,670,415.67358041535925
2,436,415.8158908159049
2,774,415.86506055690154
2,339,416.18021281981146
2,695,416.4800955016861
2,924,416.634418699509
2,265,417.004171719353
2,664,417.28955592329794
2,768,417.7413248111048
2,444,417.75806170784807
2,821,418.04381529694854
2,142,418.0583405181745
2,7,418.37669267926185
2,890,419.2547796572241
2,295,419.29233245307285
2,931,419.51996537436946
2,482,419.64279571418695
2,384,419.81435872300904
2,324,420.1964875509952
2,201,420.2670210403731
2,289,420.5237994401318
2,901,420.5342549747026
2,702,421.04199982392527
2,734,421.04824383672997
2,398,421.220818961415
2,629,421.34553385066295
2,614,421.4737456107302
2,161,421.5855503175835
2,949,421.9369316064048
2,126,422.08282260736746
2,270,422.1130768983227
2,291,422.1886835981344
2,229,422.9454210922888
2,652,423.0201971490357
2,971,423.12733373549054
2,72,423.2853434901697
2,12,423.2955862271571
2,857,424.46932957548745
2,569,425.1341754248995
2,301,425.7667711506034
2,604,426.084329114118
2,579,426.34602769426857
2,457,426.35192146645784
2,354,426.49004357356966
2,613,426.60808828594935
2,668,427.1554765826686
2,909,427.4956213742027
2,802,427.57662393852564
2,186,427.7705948998582
2,913,428.0757451097039
2,119,428.25857832870327
2,665,428.47283932882885
2,97,428.65385937079293
2,638,428.90859095369535
2,238,429.20221864198936
2,751,429.3121165051889
2,217,429.9831922992008
2,88,430.140903327924
2,180,431.41151107947513
2,4,431.60554249667825
2,442,431.62674519191467
2,711,431.66681818801277
2,93,432.3650661795687
2,415,432.8591329599044
2,844,433.0161691234265
2,108,433.1383551350851
2,227,433.1799761859652
2,740,433.34752459061315
2,29,433.3526705436878
2,592,433.63174891737384
2,266,433.8172043792149
2,34,434.0560390296943
2,831,434.18220531193424
2,780,434.93173480217223
2,744,434.9645060779395
2,929,435.0026321285142
2,154,435.3387002512295
2,772,435.43293808791714
2,329,435.4465778209134
2,2,435.5422694587662
2,48,435.6661918116017
2,606,436.38781317328517
2,115,436.4989482961925
2,853,436.5890877294278
2,392,437.3972698909426
2,595,437.84607055043875
2,559,438.8288173395604
2,150,439.15963164481866
2,100,439.96286029463397
2,84,440.3057757466269
2,248,441.64180705205587
2,471,442.25888114506125
2,810,442.2934473182827
2,939,442.988932241914
2,788,443.22247830712416
2,325,443.36921793510646
2,540,443.5637440735742
2,292,444.52923105301795
2,479,445.40513378139184
2,335,445.462362854194
2,308,445.5840262868667
2,905,446.0027845706162
2,693,446.5652855328224
2,95,446.8073038503908
2,757,447.20586400696135
2,74,447.3891819541173
2,878,447.53060271871686
2,635,447.7534563995463
2,411,447.8198645846935
2,290,447.89526138769116
2,518,448.7407320059968
2,233,449.63973149010405
2,520,450.133723298495
2,430,450.38057739852707
2,633,450.4267276436567
2,312,450.6736009080272
2,836,452.5093165754005
2,962,452.58867199913914
2,406,453.59389797874013
2,537,453.59960014794626
2,483,453.62887066831615
2,393,454.2458950157383
2,242,454.2537601375397
2,696,454.5800959921515
2,412,454.7011197738297
2,216,454.92877337316975
2,209,455.12770342316276
2,856,455.8753114286892
2,459,455.9160853644636
2,191,456.10992902361977
2,995,456.2200395450948
2,808,456.775257561699
2,424,456.8709901110215
2,505,457.06630541984373
2,825,457.12616298843574
2,13,457.7340581144604
2,632,457.75364849626595
2,197,458.01962020639155
2,885,458.65074264223983
2,432,458.76210052211155
2,465,459.0431362579851
2,370,459.4124776059904
2,321,460.00650738710453
2,747,460.5441681399733
2,54,460.90751182829797
2,656,461.15858707888304
2,749,461.69958537567163
2,440,462.06532439246104
2,330,462.32490416246833
2,728,462.85013195023794
2,37,463.94160419840244
2,914,464.6787692394869
2,800,464.68513844745473
2,383,465.5367776142814
2,472,467.2944883046026
2,35,467.5303403882863
2,722,468.22145084767465
2,277,468.83033955254473
2,795,469.40137160516423
2,982,470.1974249750333
2,28,472.02405097719276
2,40,472.5199192686985
2,118,472.7403218951918
2,246,473.6779793336086
2,49,477.4841074929052
2,589,477.92905225132404
2,160,479.8635615082431
2,699,482.9837568224651
2,811,484.8962347095097
2,945,485.89126335858424
2,63,486.2165480846178
2,871,489.26332556676886
2,449,493.1425189885207
2,26,494.4245143166318
2,736,495.9934131075392
2,219,500.93061057333955
2,657,533.2024127268364
2,651,539.1881435798865
2,794,542.2409711972978
3,367,0
3,215,69.8367541587299
3,483,78.89217585823356
3,401,90.06166923900412
3,854,95.33742288924036
3,205,100.95203692581028
3,804,103.27659346430225
3,753,113.16429007114405
3,449,114.69188095841157
3,388,118.83282516212003
3,623,120.58986647437251
3,21,120.82738212337313
3,919,122.3798463102131
3,752,124.79534801763268
3,723,124.91399598057076
3,918,126.57613004190375
3,829,127.9899231966556
3,323,128.65319393312134
3,519,131.21774174877808
3,863,132.628380395112
3,461,138.20377623904272
3,786,138.9757925661213
3,809,139.32952475848242
3,968,139.9058633548128
3,14,141.11504714646125
3,353,147.6967923561709
3,228,152.6373304139402
3,932,153.67000056632537
3,536,163.16691052677902
3,982,168.58172798520937
3,560,171.04697637247193
3,404,176.25833432497785
3,798,177.00019222125664
3,417,178.22829277495433
3,46,182.2514759462217
3,75,186.41000586120632
3,99,187.25046746623974
3,122,188.61360564043292
3,338,189.07820122754396
3,346,189.39603909948428
3,731,192.54383251382583
3,375,192.91799048879125
3,847,193.04253923638598
3,714,193.2112961233051
3,544,193.37042172317678
3,603,193.78895636706096
3,585,195.01294825449983
3,350,196.08308140516598
3,903,196.7725530408157
3,342,197.77261634167334
3,754,199.69414221431146
3,782,200.79054295613423
3,689,202.2154635138548
3,612,202.43505303880832
3,948,203.53215158391646
3,159,204.40235735376868
3,816,204.709691200451
3,573,204.75086013394562
3,274,205.38989122189093
3,547,206.23973658140895
3,51,206.56412723228152
3,821,208.23099087142703
3,295,210.37714971484507
3,833,211.25532072319308
3,370,211.41789393865866
3,758,211.56979258000246
3,882,213.07038621288962
3,362,214.0051962778668
3,501,214.64523632775268
3,219,214.66714413150441
3,822,215.23491470396385
3,181,216.87577874419134
3,152,217.00391010686522
3,418,217.1800595423237
3,556,217.97084544659316
3,123,219.09263390153023
3,867,220.64716959756865
3,609,220.9642553441331
3,725,222.04524037340772
3,249,222.09015710939298
3,30,222.50427315732455
3,843,222.65715825640643
3,825,222.8068953016499
3,634,223.92451014939053
3,875,224.1215897147029
3,105,224.2036200935907
3,439,225.3161493403924
3,638,225.64439259595235
3,453,225.65298176952825
3,915,226.4424959253013
3,457,226.80114488992413
3,897,226.94124710554127
3,313,228.1105227138964
3,748,228.25122483789303
3,94,228.51445781750544
3,597,228.6577616023805
3,602,229.23749058767396
3,341,229.33456031110077
3,989,229.6669436718638
3,812,229.97942592813695
3,990,230.07985010867995
3,202,231.49677186721897
3,960,231.6635434613794
3,868,231.86377497578155
3,26,232.69052278828204
3,768,233.09718846510665
3,244,234.75139479756797
3,686,235.32080855310957
3,186,235.4648494057417
3,730,236.09997571201515
3,938,236.46804325248456
3,949,236.8742242547316
3,802,237.66253943220605
3,365,237.73539383812562
3,736,237.7697443930233
3,142,239.0705068246604
3,415,239.33123054586534
3,806,239.88445174409816
3,741,240.1096589334237
3,542,240.51712870239865
3,857,241.38888978268034
3,779,242.64371195003247
3,224,242.7056821750881
3,373,242.9834589055468
3,599,243.10462507314878
3,206,243.74579641123506
3,124,243.89284522722545
3,546,243.93363711342562
3,410,244.42537915862056
3,351,244.79288165280323
3,514,245.32701688449416
3,615,245.42538017275763
3,564,245.70213842918935
3,839,245.93573564694185
3,363,246.41621416842196
3,450,246.59046755623706
3,880,246.79162636685703
3,43,248.91045838389013
3,774,249.61733650272194
3,545,249.70341692546236
3,316,249.94927130895525
3,27,250.5115834222062
3,652,250.9513466041192
3,797,251.69857171954794
3,734,252.06272547665105
3,914,252.20725039515514
3,983,252.29828232075653
3,744,252.3089242552244
3,946,252.85914702997638
3,251,253.26752557732425
3,82,254.0848849284941
3,315,254.16620902901667
3,345,254.2818384820451
3,978,254.55037738287047
3,651,254.6330011721791
3,246,254.87923906011716
3,517,255.08580132868727
3,248,255.88055749304544
3,640,256.2075859587458
3,637,256.79464077096895
3,522,257.7426092066796
3,198,257.8082256378006
3,794,257.9463789501409
3,720,258.5054706542047
3,72,258.8669365353689
3,502,258.95369483789835
3,426,259.2417800554033
3,421,259.59054259450784
3,467,260.5728383151335
3,589,260.6606007037816
3,12,261.3021951916845
3,943,261.4272960569622
3,664,262.23385233489967
3,935,262.59770609780514
3,493,262.99678001238226
3,490,263.6734111557595
3,902,263.9371047032287
3,281,264.2486151298725
3,518,264.32021640331664
3,548,264.567736076139
3,630,264.59368283387204
3,692,265.80100258921266
3,574,266.6967098931925
3,975,267.4515696390573
3,696,268.0273268663028
3,314,268.21919674198136
3,411,269.7981868335998
3,31,270.3686982103507
3,180,270.52082060648803
3,851,270.58648693716975
3,966,271.06713514928936
3,838,271.3506618010855
3,458,271.5138101796317
3,793,271.628521467753
3,147,272.2817814442913
3,148,272.5910729998167
3,716,272.6869060238183
3,657,272.69279670188024
3,891,273.23412725981933
3,842,273.3691607854485
3,993,273.5167082901304
3,440,274.06979784593204
3,441,274.6687113270722
3,70,274.9629133725002
3,577,274.97944012746274
3,808,275.3732876517915
3,263,276.281231261376
3,661,276.9437763948032
3,570,277.253140483543
3,331,277.66133075977115
3,849,277.70819478789406
3,237,277.748851615677
3,605,277.7819576558164
3,592,278.0473378594263
3,454,278.0701937091708
3,86,278.19147097410934
3,967,279.0059187270035
3,311,279.3586760822824
3,553,280.6256733573545
3,905,280.7414381505025
3,7,281.0220502498262
3,780,281.4132192343772
3,15,281.4163263064418
3,491,282.11088177874257
3,683,282.7103307894355
3,581,283.3263249755208
3,463,283.54852079437603
3,217,284.60712573105695
3,87,284.8062560548399
3,811,285.3120634006681
3,632,286.14686367199073
3,747,286.16262163136383
3,445,286.6890189091299
3,610,288.06355133850377
3,325,288.7332666099053
3,260,289.41923219865873
3,420,289.7658241489378
3,655,290.0925803414059
3,257,292.041607350811
3,922,292.0842191687166
3,497,292.45160183748385
3,343,292.82212709827616
3,629,292.8371650212055
3,188,293.0235260091621
3,584,293.15744196589344
3,509,294.3083141925242
3,743,294.95070864386616
3,934,295.4472332677376
3,732,296.0424165655655
3,828,297.38119655564833
3,442,297.38890975569456
3,308,297.41128803890166
3,140,297.59802066029795
3,484,297.83297385951903
3,695,297.88725994562895
3,259,300.6191793301592
3,916,300.99765320127733
3,199,301.10554978942787
3,166,301.53348000066904
3,645,302.06605277097276
3,49,304.16678486104365
3,995,304.4241998467705
3,644,304.49714906529505
3,482,304.7533068728906
3,134,304.96265260065996
3,361,305.1149487620768
3,596,305.83040295258064
3,132,305.85640032637326
3,253,306.1966511557815
3,210,306.48038966568083
3,635,307.80445045198326
3,631,308.3878050963447
3,488,308.7105277921375
3,889,309.28892785489506
3,529,310.0028623872828
3,896,311.4885421576228
3,376,311.56588567419954
3,773,311.86285927412285
3,469,313.548994770677
3,368,314.12450379384956
3,305,314.124866797668
3,57,314.1987128100001
3,233,314.8175129904575
3,393,315.2896567232548
3,844,316.28827565169274
3,697,317.707667412679
3,127,318.43719511192523
3,403,318.6303174566195
3,684,318.6720270776986
3,890,320.24776684797285
3,708,321.40290694098826
3,927,321.7867873289724
3,700,322.2252196499935
3,740,322.28416716931923
3,757,322.32436003651605
3,336,322.46031360783644
3,302,323.00065880725913
3,762,323.6858642723718
3,787,324.8337572894134
3,648,324.9093449515889
3,76,325.2165568554303
3,216,325.4459586421158
3,587,326.3728645978921
3,163,326.5061991917618
3,504,326.7116084482024
3,135,326.9382587956592
3,273,327.1644858975676
3,799,327.171777437013
3,154,327.29070287601587
3,611,327.4805997924581
3,958,327.6693542827687
3,182,328.5932766600657
3,869,328.595425055372
3,436,329.0781922959646
3,619,329.6078315572255
3,250,329.9101982622161
3,103,329.9238863636375
3,772,329.94925822829504
3,335,330.02172044681
3,647,330.8104728908616
3,207,330.9141244050119
3,96,331.0558367187933
3,85,332.5466820481756
3,590,332.6458745732838
3,860,332.76404207518806
3,667,333.3144972705265
3,196,334.17220672051997
3,267,334.59260380010045
3,537,334.9666321599353
3,607,335.1331574061801
3,724,335.833176184851
3,261,335.92583062949063
3,711,336.3496173724154
3,665,336.38635118347486
3,859,336.58404190703163
3,957,336.628850979578
3,144,336.75789722163825
3,543,337.8388974107319
3,777,338.0458947726946
3,271,338.0990619599055
3,565,338.54173858351567
3,348,338.62668612486414
3,213,338.83902302514366
3,921,338.9421930392355
3,969,339.02791980218404
3,701,339.7469361889488
3,45,340.3495503548029
3,937,340.3781447209524
3,566,340.6578352022383
3,100,341.0567997130871
3,800,341.1064190929118
3,894,341.17740608062377
3,444,341.3682432553372
3,113,341.8472921484156
3,877,342.1219132015974
3,873,342.12893425480723
3,613,342.2113119701036
3,307,342.3304363541006
3,465,342.73954550125154
3,278,342.8635409303347
3,707,343.16650843660705
3,73,343.4926072759035
3,107,343.7243313713941
3,413,343.9805029521246
3,384,344.2189486327003
3,29,344.3546157072468
3,887,345.5098553100296
3,412,346.62387778815656
3,540,346.7661676188608
3,876,346.9959213111484
3,286,347.00679313222975
3,688,347.2237594495775
3,238,347.41194636599033
3,555,347.8022314057911
3,944,348.743189308825
3,559,348.99939645828704
3,925,349.0427042414799
3,392,349.0497530942495
3,478,349.1230826094785
3,423,349.2566278107542
3,682,349.6134716408561
3,430,349.64280009917286
3,92,349.78171408106994
3,976,349.9752262277343
3,523,350.0668791370721
3,56,350.61335444785783
3,567,350.62922558121613
3,888,350.8594873563217
3,364,351.0953976034034
3,878,351.12783449811405
3,805,351.27052632229953
3,742,351.27273357489514
3,473,351.46592546718364
3,265,351.74298835431256
3,130,351.89332132621576
3,580,352.0775693586386
3,459,352.08479019932
3,626,352.3789364414356
3,600,352.52916000600726
3,158,352.5360933711514
3,194,352.79780973680806
3,359,352.9682646781102
3,226,353.17656323015035
3,715,353.71178501723733
3,674,353.72337188353777
3,735,353.7778122905911
3,282,354.3556885664551
3,588,354.3884083876182
3,357,354.63989276325555
3,18,354.85292631070587
3,874,355.05104455346935
3,614,355.35045218798814
3,971,356.1675457796953
3,936,356.2190733473782
3,820,356.3588566535775
3,531,356.4358556010875
3,266,356.57598754601156
3,437,356.59651255047055
3,679,356.71218052020924
3,617,356.7167340259719
3,594,356.7657236478756
3,110,356.9946562825919
3,288,357.28647480376713
3,344,358.4117977180488
3,900,358.5214104163138
3,435,358.6310778502004
3,582,358.88294273750984
3,666,359.19985950137345
3,837,359.2540160677219
3,672,359.2741457812884
3,524,359.35651517341626
3,36,359.53555099397533
3,477,359.7720026716288
3,366,359.80734330797475
3,848,360.0492490034244
3,242,360.7153322603662
3,13,360.7526981776016
3,67,360.80333811518585
3,487,361.1449266313365
3,35,361.2706032105342
3,620,361.3517822102107
3,419,361.3672183089332
3,290,361.42546971247555
3,886,361.595683952092
3,539,361.8146939045536
3,749,361.9456774011232
3,349,362.23069331963586
3,727,362.25240838830973
3,121,362.26923553303936
3,22,362.3188766196593
3,117,362.3993685546758
3,796,362.538771342245
3,526,362.78511237838774
3,515,362.918086526497
3,254,362.92773693684836
3,179,363.18054214111123
3,756,363.2022266925957
3,387,363.4774712285281
3,209,363.5717681894353
3,776,363.79572077589876
3,203,363.79912080614605
3,511,363.83541739881207
3,126,363.8742637089901
3,956,364.0208332259918
3,334,364.11560516893906
3,908,364.4558264478275
3,280,364.57664808682415
3,561,364.7589871499292
3,942,364.81068833988013
3,262,364.84135886060443
3,443,364.85896064616173
3,304,364.9553429723967
3,486,365.01070918344067
3,2,365.10766638512655
3,961,365.2698897827789
3,563,365.3598710889836
3,770,365.7005187016695
3,855,366.07165102115624
3,78,366.31248721674825
3,318,366.54841905671503
3,595,366.5971359235758
3,910,366.73736964596856
3,234,366.77109205334875
3,788,366.7767232944372
3,396,367.07240857786906
3,698,367.2298564487863
3,733,367.7079019963644
3,176,367.73221741614975
3,500,367.8099991540994
3,55,367.8440606798483
3,616,368.04310423795215
3,769,368.1693454775942
3,654,368.6126869825906
3,703,368.6877445979176
3,987,368.74060424527227
3,639,369.4666213586735
3,227,369.5792655805943
3,397,369.61886116158206
3,358,369.97445288476814
3,220,370.3212579074676
3,479,370.6508894712098
3,208,370.7820367420203
3,40,371.7100137807963
3,963,371.8957664176064
3,656,371.98972424390377
3,836,372.428758884584
3,428,372.4790997010904
3,920,372.5976267325599
3,317,372.6994659024296
3,677,372.89560615912006
3,301,373.03044145951395
3,852,373.09781539155415
3,83,373.21234258409504
3,818,373.2542420463567
