block_id,node_id,time_ms
2,784,659.4031750190782
2,264,660.2682409384071
2,302,660.5402188788469
2,729,660.8893452229172
2,468,660.9195670856905
2,970,661.7678678737481
2,93,661.9856177067742
2,81,662.0456842351684
2,148,662.06568689021
2,719,663.6688393713105
2,966,663.7517091220914
2,430,664.3065520981025
2,415,664.4279762056877
2,165,664.4431134345588
2,221,664.601669483755
2,804,665.7275767857042
2,467,666.0002927328981
2,852,666.3462610322026
2,69,668.1099374484188
2,374,668.222508829818
2,524,668.4168588318582
2,940,668.4487018946377
2,955,668.7881508821968
2,754,668.8236106261393
2,851,668.8581886234743
2,656,669.55105113948
2,87,671.1505990176838
2,924,671.7658191248657
2,259,671.9112881325643
2,339,671.998461514529
2,659,672.3944044046175
2,567,672.4004596357692
2,252,672.5512861701102
2,350,673.1708275298599
2,50,673.2006968791147
2,512,674.07462967382
2,474,674.1589917249887
2,12,674.6956906943666
2,923,675.7029597020891
2,85,676.0510430437049
2,939,676.1562541418627
2,926,676.6459650746326
2,537,676.9527470323821
2,203,677.222411137531
2,372,677.3139023513463
2,400,677.6265442244011
2,961,678.472878768604
2,906,679.5428350300822
2,428,679.5917944894411
2,114,679.8587562235484
2,592,679.9267637064055
2,322,680.005647317736
2,666,681.0153706774886
2,411,681.2105205927601
2,839,681.6632702719459
2,44,681.8351110587923
2,66,683.008400102636
2,993,683.6229257273419
2,362,683.8863832246675
2,796,684.7544725736916
2,145,685.8364616934435
2,109,686.1347484713389
2,545,686.4240840113952
2,985,686.4545425184942
2,134,686.7773388046118
2,445,687.1915423286467
2,680,688.5092371502768
2,887,688.9256286677244
2,689,689.4534240557095
2,303,689.4898358946905
2,570,690.184113208266
2,115,690.7704533417348
2,685,693.1549533764795
2,578,693.2757644779786
2,64,693.2922171335007
2,933,693.6817173782787
2,943,693.8501048556922
2,530,695.2046507716228
2,489,696.3083362334911
2,977,696.3167372269102
2,439,697.761165041725
2,533,698.2899538563474
2,387,698.9269672492525
2,982,699.1360411191419
2,694,699.2756185767197
2,864,699.3043796510715
2,557,700.4050993484223
2,842,700.5445662040711
2,326,701.6581183843359
2,536,701.9244901121396
2,128,702.38888601171
2,342,702.7094177678612
2,840,703.1518594196749
2,390,703.5712205091223
2,566,703.9037844231144
2,437,703.9888732651108
2,126,704.0990128033832
2,249,704.2380895814114
2,355,704.5308088854816
2,549,704.5637382842225
2,335,704.7288709667382
2,253,705.0332137340965
2,498,705.1651056427157
2,882,705.2781301079555
2,464,705.7097090930167
2,112,706.5700872915303
2,586,706.9299773153167
2,271,707.0449767564039
2,343,707.080184191345
2,127,707.9228125401927
2,495,708.9316822502483
2,123,709.2476700164618
2,480,710.2410708864574
2,866,711.6456493831109
2,417,711.8210549316543
2,582,712.1542891318428
2,515,712.3620821122222
2,892,712.6767989030387
2,262,712.878312428637
2,449,713.2137655378831
2,388,713.618125472805
2,627,713.7745037798984
2,171,714.1183498153677
2,910,714.6173548652716
2,99,714.9712625604839
2,236,715.2217796269545
2,227,715.7023727996311
2,724,715.7871683906563
2,54,716.4093653425969
2,718,716.732925813502
2,603,716.7493732632595
2,670,717.4584786619052
2,58,718.8243401023867
2,828,718.9123953506406
2,266,719.1041782152028
2,889,719.7371262401599
2,506,719.9915820534898
2,937,720.2498095936685
2,72,720.3767210570841
2,880,720.4622818302274
2,421,721.9716245566992
2,734,722.089935606897
2,640,722.152534881396
2,276,722.6424147745597
2,534,723.0858638552075
2,237,723.6599087543807
2,131,724.3429693985888
2,140,724.3594625711266
2,196,724.3820585429828
2,908,724.7806780465332
2,529,725.1238646863764
2,292,726.2397432137388
2,818,727.4041471516151
2,327,729.0337108500585
2,328,730.0943084673615
2,824,730.1228814644023
2,988,730.3888043862581
2,554,731.7578585991221
2,693,731.7787561661462
2,345,732.0769910586006
2,202,732.1771558614644
2,488,732.896414537166
2,963,733.0784114349966
2,563,733.1060186374859
2,665,733.4088918932111
2,453,733.6273040601415
2,161,734.5046402323544
2,795,734.5881534515215
2,614,734.6802408825195
2,26,734.9588101550665
2,692,735.8509142975553
2,775,736.1205373942853
2,965,736.3371302269425
2,255,736.7074895396664
2,912,736.7376989081033
2,90,737.4292019967918
2,23,738.6741895855608
2,747,738.8421085909661
2,854,738.8893190167355
2,226,738.9036136016603
2,285,739.1719810384611
2,155,739.7954397416665
2,290,739.989194564997
2,107,740.2411892336155
2,380,740.6590000746859
2,497,740.7217652015381
2,550,740.9995623023408
2,599,741.1751188338142
2,516,741.2109792662902
2,788,741.3305326261997
2,968,741.3924248255739
2,293,741.6525494931757
2,956,742.1668787278797
2,573,742.6218753022242
2,251,743.0774539247304
2,768,743.3307247711077
2,159,743.6477866914835
2,158,744.0680134265319
2,172,744.0720140206321
2,698,744.5728606460239
2,487,744.7010286743538
2,822,745.823640151499
2,613,745.9181607174683
2,95,746.7914382964352
2,973,746.9217284905629
2,450,747.1050211087771
2,595,747.4782238823856
2,220,747.7043538102364
2,658,748.3176570906425
2,440,748.3473708148971
2,225,748.4165850057973
2,230,748.681847497808
2,991,749.2717920840525
2,629,750.1525853787721
2,306,750.5189259931244
2,930,750.8305693016395
2,807,751.9581706333947
2,677,752.0836290767222
2,177,752.509403559318
2,479,753.4530807034802
2,435,753.9771579201131
2,483,754.3433865013644
2,395,754.6218558059917
2,749,755.2443687954028
2,673,755.6101321753025
2,337,758.6234914200807
2,373,758.8529494903613
2,593,758.9139836103317
2,353,759.9669811377246
2,631,760.0662801473851
2,679,760.602709085626
2,16,760.9187219533529
2,633,761.2045294705732
2,806,761.7577038972549
2,348,762.2278083056126
2,712,762.3526672117595
2,855,762.954924288295
2,527,762.9640623807462
2,972,763.0242321639324
2,261,763.1310882990649
2,695,763.1495546908158
2,862,763.54353042676
2,182,763.7362684286277
2,850,764.4390054357352
2,2,764.9563618987818
2,55,766.0192700908718
2,254,766.0855582411353
2,79,766.0978571580702
2,801,767.0329688113175
2,452,767.2431136662028
2,68,767.2647357059208
2,663,767.4114063117778
2,181,767.5665767508756
2,647,767.7009604139889
2,575,768.0179330563593
2,861,768.0710208565313
2,269,768.9563593188809
2,431,769.0976067113374
2,601,769.1417284626483
2,740,769.4617358042477
2,0,770.1008009115179
2,525,770.1381285725221
2,496,770.1792695650471
2,789,771.6698178689356
2,6,772.2800631979605
2,737,772.293146967193
2,809,773.1315067227836
2,654,773.596467466471
2,585,773.6551597900396
2,799,773.7183317058168
2,546,773.750069839954
2,777,773.8434936108624
2,587,774.1181041449931
2,76,774.1535128286064
2,185,775.2619956300948
2,675,777.1212762170446
2,669,777.4641917592456
2,974,777.5668432010399
2,618,777.7987784807048
2,183,777.8413044562831
2,728,778.0921116134786
2,783,778.1229618225726
2,548,778.1969676377172
2,53,778.2909638506989
2,316,779.2293742582996
2,552,779.4374157726354
2,735,781.1935987158207
2,424,781.2366799037981
2,116,781.4980582460751
2,544,782.9848648931619
2,649,784.1039978873139
2,753,784.2663801194878
2,419,785.0980922235207
2,520,785.5098684691487
2,971,785.5860664916444
2,871,785.8362616478421
2,823,785.9916527260742
2,913,786.9919893559604
2,201,788.1540245759127
2,886,788.9825828911646
2,890,789.4548148055004
2,504,791.1951876792834
2,91,791.625869568248
2,423,791.8450365185877
2,945,792.0008463990705
2,808,792.4443070646319
2,661,793.2091119234955
2,827,793.4554439119265
2,762,793.6883462337884
2,321,794.2633379171568
2,451,794.9079781486155
2,997,795.6242426263008
2,74,795.8782192278584
2,715,796.4030182988715
2,426,797.3618411840573
2,122,798.018989781028
2,509,798.5781015025088
2,106,798.7560573733732
2,987,798.7819766209504
2,798,799.4190318507628
2,731,800.1313271339901
2,682,801.960497209206
2,898,802.2567629382675
2,14,802.4500917956104
2,967,803.1210631340211
2,686,803.3017472864343
2,367,803.5478249278157
2,143,805.3790096417787
2,597,805.9624285909267
2,8,806.0200797222518
2,558,806.1705975551564
2,634,806.2004618337389
2,233,806.2685601132495
2,129,806.7007135419145
2,934,806.8288594352321
2,83,807.3361220008945
2,894,807.5146562798949
2,491,807.5338975737867
2,819,807.5998055216323
2,385,807.712612866354
2,904,809.0717939810891
2,621,809.4222430989471
2,110,809.4777100515767
2,746,810.2178981422178
2,758,810.2547102563183
2,213,810.716013287473
2,376,811.450204646155
2,204,811.8634516531429
2,346,812.2872798758247
2,877,812.6966325115535
2,111,812.8079858009647
2,13,813.0855947211719
2,136,813.3678794661402
2,242,813.5528945890784
2,408,813.6151475306924
2,883,814.0374553273869
2,9,815.0351413741561
2,878,815.4472292343073
2,454,815.5166110097211
2,398,815.9043505381018
2,223,815.9806921828587
2,773,815.9822846889697
2,170,816.1012030509878
2,273,817.373202839445
2,813,818.2513660997132
2,517,818.688881050621
2,371,819.2852036039421
2,370,819.701086350603
2,27,819.8844374099747
2,976,819.91439845424
2,113,821.8913371195918
2,730,823.6499459783705
2,188,823.937062318585
2,135,825.93131867916
2,286,826.490614043969
2,340,828.1842684497124
2,766,828.5039078329823
2,995,828.6185723080162
2,700,829.2445729632749
2,969,829.4459651820425
2,443,829.6954367056085
2,331,830.7405580917382
2,726,832.0074099331224
2,931,833.7192131491813
2,194,834.3180016810976
2,289,835.3140381512959
2,247,835.5923573999158
2,646,836.2054702771649
2,31,836.3839815681001
2,916,837.0705409062624
2,101,837.1799557174114
2,577,838.5011917168819
2,89,838.8367838103965
2,873,839.7655911920349
2,622,841.0069728700505
2,835,841.8037001698976
2,441,842.2101874724598
2,248,842.8989518791066
2,70,844.5226143696575
2,667,844.6264340804245
2,378,845.1509441145948
2,456,845.1650067827886
2,708,845.7117500197321
2,953,845.7572458330557
2,869,846.888854497328
2,942,847.0508699349685
2,699,847.0750373499035
2,723,847.8936926580377
2,720,848.3731773229567
2,645,848.6703458155066
2,61,848.9077355351166
2,309,849.847974494289
2,484,851.1923874406428
2,947,851.2557335810852
2,650,851.7738975959803
2,71,852.2097353804572
2,895,852.2563167834869
2,803,852.4411523322524
2,162,852.6647546340971
2,959,853.4788358172866
2,4,853.7788428433823
2,359,854.0481341325096
2,351,854.6642130449977
2,313,855.4679624709531
2,623,855.6788435619316
2,800,856.6414713491724
2,742,856.9471496108217
2,476,858.4075831016531
2,760,858.5910636708085
2,163,858.6902325590725
2,925,859.0315963414674
2,366,859.0401262633577
2,792,859.0512425661436
2,200,859.1329845752368
2,949,859.2505799041114
2,571,859.6903562049434
2,397,860.2429740954044
2,283,860.419885869955
2,280,860.7793203492108
2,105,860.9661152417585
2,86,861.271048176405
2,820,861.3415427148725
2,312,861.4366746669357
2,301,862.016320939171
2,338,862.7509833099673
2,565,863.0130948149919
2,845,864.2058248315222
2,98,866.2942927961694
2,598,867.4808198929732
2,918,867.6588541624715
2,539,868.7954536775298
2,594,868.8324714224424
2,187,868.8867076827163
2,653,869.2606083895208
2,954,870.2164289650611
2,704,870.255123088844
2,535,870.5788694910043
2,234,870.7148782506353
2,690,871.6830337299976
2,660,872.0785890554829
2,272,872.1760301780539
2,30,872.2096864470197
2,311,872.9533613107546
2,739,873.4658282813003
2,240,873.8779459113983
2,65,874.0561910678487
2,381,874.715689865204
2,364,875.3196032385985
2,209,876.0665601944779
2,20,876.2737056256476
2,18,876.9109669910126
2,531,878.0238328246455
2,206,878.9428740576056
2,414,879.0746838842208
2,207,879.1736821259777
2,492,879.1818132259102
2,950,880.4799653916357
2,769,881.1103703977558
2,602,881.2584058594412
2,319,882.2224350287252
2,957,882.274527600807
2,605,882.3304031665416
2,875,883.5055643178149
2,609,883.6830401881876
2,802,883.6955052691828
2,349,883.9357691312163
2,232,884.7059327387034
2,184,885.1268186644887
2,637,885.8946807295041
2,606,885.970484550487
2,152,887.1211776313958
2,323,887.4673546087772
2,736,887.81709991607
2,444,887.9641997155802
2,210,888.5388107129972
2,166,888.8636685321313
2,304,889.7066239536651
2,144,891.0263860680187
2,39,891.1607190987777
2,900,891.3025925667729
2,458,891.7763501086389
2,964,892.3661370238203
2,119,892.718970783146
2,102,892.8084148110487
2,572,893.0321234268168
2,617,893.2938513031839
2,446,893.7392782334117
2,341,894.0361207671306
2,52,894.0522088735089
2,562,894.2775610275851
2,457,895.2362993683175
2,999,896.4370482943791
2,921,896.5122742062391
2,847,896.7613075810873
2,80,897.1943283400245
2,48,898.7876709466339
2,118,899.4190042741226
2,998,900.1134188505663
2,462,900.7014055433962
2,811,901.0424360827657
2,11,902.1933741009583
2,713,902.7390485347312
2,579,903.2237633622312
2,716,904.3865074099349
2,17,905.0124373178505
2,477,905.0378990552474
2,329,905.3784085830998
2,848,905.5729040901954
2,471,906.2508395588159
2,553,909.1487043833246
2,901,909.5186540013163
2,1,909.5275278529166
2,377,910.9629193149725
2,632,911.0148223008679
2,169,911.6396895700615
2,909,913.3824221118834
2,596,915.1646550152439
2,75,915.2383163509121
2,229,915.4786087778459
2,141,917.5044707923017
2,858,917.7551933665308
2,142,918.4038969044389
2,37,919.1536545324386
2,980,919.7500936263694
2,472,920.4435766857068
2,3,920.7818205121297
2,541,920.896249403562
2,425,923.698968155585
2,279,923.9994001499446
2,521,925.760315171808
2,542,925.8125445747452
2,946,926.7298482631488
2,84,927.9483521283527
2,903,930.6201234892485
2,318,930.9036588439936
2,836,932.4942397724158
2,117,933.8220596669984
2,870,935.102573124091
2,246,936.0758907127225
2,960,937.5947610843677
2,260,938.0000842609568
2,750,938.517877574178
2,668,939.2354128372557
2,33,939.4791428972442
2,299,940.3928932535158
2,860,943.4192440864904
2,905,946.5975938316988
2,420,947.4902416342128
2,927,947.7670927091156
2,907,949.5077593542387
2,522,950.648386128561
2,511,950.8335633268758
2,192,954.2347088620486
2,938,954.2822446784337
2,832,955.705927230214
2,250,957.8913489887934
2,932,958.00802084815
2,876,958.2693334590542
2,432,960.8954320861395
2,258,962.1462208277267
2,418,962.2848243121172
2,741,963.123701052319
2,502,964.2081870376915
2,793,965.0698455111253
2,405,966.6853897473519
2,994,966.8532993683825
2,979,967.6479074028068
2,297,968.3969451868537
2,678,969.0268883555301
2,22,969.20216729614
2,100,970.2374713100982
2,896,971.6674493029942
2,705,973.2948209417146
2,787,974.5012630597057
2,688,976.731605678814
2,320,977.9795212694182
2,702,979.5902062021008
2,774,979.6917419958309
2,369,980.0403050246039
2,466,980.8095196968901
2,797,980.8605826777587
2,438,981.687030878905
2,268,984.9645101312435
2,42,986.7082518179834
2,992,988.3703108511493
2,984,990.2477540263695
2,857,991.707632196248
2,333,995.2961396571789
2,761,996.181773813916
2,644,998.2225128399967
2,897,998.6572743138487
2,403,1000.0715104539825
2,513,1000.1783833760446
2,859,1000.7173762867857
2,193,1001.2177886546077
2,576,1003.450262764876
2,243,1003.7578722336342
2,406,1005.5589040245479
2,812,1006.8965017762914
2,899,1007.7452808798918
2,990,1012.0539872638071
2,211,1012.8923556778836
2,218,1015.9671964872114
2,469,1016.6596453708908
2,174,1016.9316845505161
2,779,1022.9198194094315
2,121,1023.6689147127847
2,235,1024.8346473657882
2,314,1027.6219473276078
2,580,1033.6814307359084
2,179,1039.403181408709
2,526,1042.606109075096
2,393,1045.2856080102854
2,543,1046.36767013777
2,149,1052.2600665292373
2,791,1064.8522395917043
2,208,1064.9605401763122
2,422,1076.2854267598989
2,473,1077.0092057615482
2,222,1077.9772225989186
2,389,1078.034676068065
2,151,1091.3077142258571
2,569,1092.8380808838629
2,711,1097.1627297917082
2,34,1105.8474927783825
2,146,1106.2315177204885
2,615,1137.7150499731097
2,256,1140.118919955861
2,384,1141.3161214876054
2,60,1169.0304591291751
2,180,1250.2449880836837
2,28,1253.8891451258432
3,821,0
3,975,219.76331181944698
3,993,229.349767027643
3,103,230.61478011528806
3,480,242.25418357800788
3,120,245.8892992997313
3,2,247.75113173469646
3,754,281.99602608718897
3,778,298.75132483539403
3,801,309.35988088761775
3,758,314.211436371516
3,652,320.3302079280558
3,421,321.89760509316307
3,741,330.99024047134833
3,961,337.3502102177623
3,294,340.28202852569683
3,265,347.00963379631804
3,524,357.21959591335724
3,327,362.0957311269045
3,166,362.2595890309243
3,682,362.3313783422224
3,362,364.8973807738522
3,781,376.6248215747718
3,583,376.995066627061
3,612,378.33682029373875
3,618,380.32270050121315
3,262,386.09560795572514
3,752,387.302906794156
3,815,388.3832963937052
3,508,399.5987767721322
3,479,405.9973175741852
3,489,408.85359238195974
3,397,410.40379378963945
3,505,412.5489310751433
3,701,412.602718449164
3,44,413.1999314704069
3,919,414.382075020384
3,849,415.38739175464684
3,119,418.4576298454465
3,771,419.0696111814316
3,589,421.1277563279005
3,575,424.23747374599077
3,817,426.4789961389031
3,691,428.01695142482896
3,543,428.1791319171884
3,460,428.5701701755894
3,168,429.9535906193343
3,879,431.29534074294054
3,440,434.7155246988024
3,376,434.8557553550776
3,629,436.8447291523788
3,560,437.0224071666143
3,254,439.51898122069645
3,284,440.28837767457725
3,38,441.1290689458911
3,738,443.85671723520056
3,673,444.556014820642
3,516,450.6346014678322
3,955,453.40904621929906
3,63,454.1486637634184
3,122,455.3109740737766
3,853,456.37498832169507
3,165,457.39910716727854
3,481,460.4797522226493
3,396,461.0705026820829
3,513,463.1954787925098
3,150,465.1047767300048
3,164,465.38262046676226
3,373,470.13054139133135
3,334,470.4395458596071
3,260,471.02733654858696
3,157,471.29677197622084
3,893,471.8143809931271
3,76,472.70864369799347
3,729,474.0444147395275
3,167,476.8593478896611
3,878,477.8639934775107
3,536,478.0564143401287
3,952,478.0800736659158
3,26,478.2819020296464
3,127,480.1411619135663
3,348,481.03135447859194
3,885,481.2649146711291
3,336,482.57599385125116
3,238,484.14627092624437
3,439,485.19639310897367
3,913,485.61715449030754
3,56,485.8185504649703
3,763,487.6101791900631
3,465,487.9708546995695
3,300,490.53154091387876
3,125,490.54556886208354
3,841,491.3659509463142
3,347,491.4862668088215
3,392,491.9213701407411
3,198,492.25874827071414
3,512,492.6743965918464
3,564,493.0792988023301
3,215,495.49683748220025
3,135,495.6806366984507
3,410,496.1836573449897
3,352,497.4506557896035
3,64,498.18477823294324
3,743,499.3267724657143
3,747,499.46274082732475
3,601,501.51185471553515
3,956,501.9004222631277
3,848,502.9362270431229
3,655,503.43533655606734
3,88,504.61595647878414
3,130,505.2526212537206
3,928,505.62535377522045
3,402,506.5781068598334
3,936,509.71438467716507
3,147,510.5540170937595
3,561,510.71278931586227
3,529,512.3237910756345
3,933,512.349483503305
3,463,512.7198878177398
3,755,513.7873042365047
3,534,514.762221154275
3,499,515.883934659158
3,355,516.845792966183
3,452,518.007991675534
3,945,518.7141643788646
3,82,519.8689810104645
3,903,523.0585537663637
3,79,523.3447989195965
3,249,524.2582430425031
3,676,525.0093154927858
3,571,525.2161196464997
3,161,525.7562925389772
3,133,526.3704336716107
3,762,526.3793582117376
3,851,531.6596966741793
3,288,532.5685546247422
3,146,532.8491722135094
3,883,535.4297591172339
3,844,535.5698344033846
3,224,535.9585643491648
3,438,536.163397008437
3,672,538.1814399903546
3,242,538.2674963005178
3,714,539.5366563567131
3,213,539.7705062349771
3,942,540.3556738974767
3,882,541.2380577102717
3,783,542.7259811839249
3,459,544.3441587310651
3,349,544.4222971349652
3,643,544.4385768012978
3,154,544.6311574784515
3,644,545.1139780465664
3,881,545.1779908910089
3,610,545.4823579056737
3,757,547.3847689373008
3,680,547.6121537989646
3,997,547.7700263621691
3,664,548.1485968082904
3,399,548.1750051546655
3,245,548.3704338428222
3,576,548.5756664895111
3,935,548.9332585413932
3,90,549.5444627587426
3,574,550.7300398623336
3,555,551.1190775361823
3,276,552.15903517922
3,365,552.1819379758491
3,585,552.4844506997828
3,795,552.7051334578986
3,509,553.9199103433622
3,590,555.1544399049425
3,670,555.4942439296387
3,831,555.6542225533716
3,769,556.2418659680403
3,804,556.3746722400809
3,193,557.4494295470234
3,454,557.6771738171765
3,131,557.7629220279749
3,13,557.8508588593272
3,866,558.9391368383937
3,282,559.1269417823949
3,358,561.0993040236409
3,51,561.5552952361743
3,372,563.6044869696244
3,443,563.7341559597755
3,387,564.575439772022
3,519,565.0261362734623
3,381,565.224167122446
3,782,565.5583903070531
3,685,565.94382688008
3,59,566.1449772350632
3,57,567.8756413856024
3,874,568.3689945669048
3,10,568.77579126001
3,552,569.2702024374423
3,863,570.0389099318867
3,30,570.9508896942897
3,925,571.5677852812021
3,4,572.2503169272046
3,891,573.2947156820684
3,97,574.5974408645476
3,141,575.0653265796768
3,700,575.221116949697
3,958,575.664052917361
3,54,576.6805891065754
3,163,577.1499325701595
3,567,577.1982327142046
3,485,578.8987228121786
3,559,578.932222708274
3,662,579.1945755774935
3,790,579.9784706162485
3,226,580.2298082122077
3,66,580.422777843676
3,875,581.6870446324731
3,807,582.3195381860995
3,827,582.7150020977545
3,967,583.1808953126789
3,227,583.4060348797074
3,401,583.6353086508012
3,137,583.9490762228231
3,712,583.9531073269989
3,822,584.0661683520334
3,768,585.1086639646633
3,656,585.1755287544518
3,842,585.2982842033715
3,940,586.7944228994626
3,461,587.2956085716557
3,615,588.5142215904934
3,613,589.0726641351936
3,357,590.6284535836697
3,520,590.6977381795085
3,17,591.1133830904027
3,400,591.4147738980259
3,408,593.1116458931481
3,687,594.4623830773937
3,87,594.4627830769375
3,526,594.566766198118
3,274,595.3997042519062
3,185,596.2788686647458
3,112,596.2933471970281
3,814,597.0263081116099
3,829,597.0967332894064
3,648,597.7075443169209
3,626,597.9238530131785
3,500,597.9874335684308
3,308,598.0868431137102
3,846,598.7610876901119
3,877,599.3396478444058
3,232,599.8346700860003
3,108,600.9452855478082
3,521,601.0112345605395
3,429,601.1844558169088
3,501,601.2616074867952
3,906,601.9232507780563
3,864,602.6637572197817
3,237,602.8551705941268
3,727,603.4156674087218
3,111,603.6743923375061
3,806,606.1286530852358
3,409,607.3964142014836
3,229,608.7920667563742
3,356,609.0616422596383
3,404,609.3512289025496
3,497,609.4577979558992
3,411,609.48600575118
3,494,610.2407601132504
3,72,610.4627985000367
3,717,610.5340932010381
3,862,610.5515600169887
3,684,611.2047355315597
3,444,611.7787671908225
3,939,611.7810970014516
3,423,611.8021779524212
3,211,613.3137789703899
3,735,613.8850659856655
3,414,615.2414927584437
3,616,615.3541094899003
3,570,615.7304593628327
3,854,616.2260957677507
3,507,617.4547297589492
3,668,617.5757534626484
3,234,617.8704506610522
3,306,620.4701832084554
3,645,620.6144736272305
3,968,621.1573028656784
3,61,621.2771002398138
3,949,621.9777667943524
3,287,624.1747279604884
3,603,624.5586425008862
3,591,624.6708033878235
3,532,624.9278422868111
3,819,624.9748211998162
3,162,625.218136634138
3,477,625.4096870088144
3,868,625.6062581262895
3,987,625.620348478322
3,621,625.9517700764155
3,430,626.0481420114537
3,834,626.1552606824729
3,6,627.9975512838628
3,298,628.2863756074048
3,920,629.20007190009
3,321,629.355484206304
3,275,629.8928724173367
3,307,629.8992718690016
3,204,630.0026051771814
3,972,630.5066992350929
3,756,630.7472889395499
3,689,631.392805424153
3,91,631.63089799548
3,458,631.8637159718529
3,139,632.1460074898197
3,395,632.1673764063698
3,445,632.3770719323359
3,710,632.872785857932
3,525,633.1293203022818
3,46,633.7661032042565
3,631,634.3542648928642
3,546,635.1312919052089
3,388,635.1827421216791
3,71,636.1535624109401
3,303,636.4775103384085
3,965,639.0779863601855
3,316,639.1877434148224
3,724,639.3598274305175
3,253,639.404386124018
3,354,639.9449705502841
3,951,640.3089885423376
3,379,640.3975375212955
3,517,640.65534964828
3,565,640.8785897922544
3,92,641.7499753015114
3,787,641.7913745749904
3,317,642.1023416351572
3,528,642.8544532113139
3,407,643.0989880871667
3,584,643.1601952615797
3,390,643.5081478758752
3,148,643.5096412228476
3,478,643.6253128726239
3,599,643.7475948399934
3,545,643.9869463857275
3,813,644.3506739601602
3,734,645.2149659824398
3,772,645.3018343444741
3,904,645.4527413933147
3,843,646.0194040369249
3,957,646.0665578993605
3,884,646.9833153985992
3,191,647.4201136410742
3,53,647.5104256893042
3,325,647.7449418801373
3,855,650.221555529762
3,963,650.2942617111333
3,221,650.5988750461684
3,988,650.9648597949159
3,556,651.1780615678398
3,291,651.1785755803294
3,49,651.6820483340747
3,707,651.8038489480773
3,296,651.9176381845604
3,40,652.1283313379546
3,332,653.5859150079102
3,779,654.5353974248387
3,970,654.6906227337815
3,677,654.7487183764415
3,977,655.7638829787301
3,922,656.2051153387672
3,527,657.5510991756105
3,577,657.7082068554981
3,588,657.976266889755
3,302,658.4025866810633
3,640,658.7226105323434
3,223,659.5891917250627
3,979,659.8105632604074
3,346,659.9396762528272
3,600,659.944850282744
3,690,660.2485644314693
3,794,660.4131697764062
3,55,662.6403351070791
3,836,663.038326320965
3,974,663.0654500254718
3,99,663.6417037173047
3,830,664.0790865147412
3,981,664.1812662250293
3,432,664.3103837108988
3,598,664.8691073672868
3,93,665.5579552820415
3,548,665.589252772187
3,954,665.9544498495084
3,427,666.0103285586489
3,173,666.5422786552224
3,289,666.5913302926383
3,290,667.7375061970957
3,101,667.768779691578
3,326,667.8173450738985
3,502,667.9733497883274
3,255,668.0998230588629
3,144,668.6024147810017
3,484,670.8311430926203
3,301,670.9132251274468
3,451,671.7720206538553
3,547,672.3854914258111
3,709,672.4311892450467
3,784,673.0154327078285
3,976,673.6881021649317
3,921,674.4371391078146
3,721,675.0167497845534
3,686,677.0280842758594
3,368,678.1178375871643
3,293,678.5673121125743
3,313,679.3831020599905
3,448,679.5335275189835
3,870,679.7884554839522
3,233,680.4204135649607
3,493,681.1903010098862
3,374,681.7093129991694
3,869,681.8078908325983
3,865,682.1674749706373
3,124,682.5015124633727
3,566,682.8970477845442
3,873,682.9934986206549
3,428,683.0597154403437
3,110,683.3993560637865
3,628,683.8438084746759
3,620,684.8547525945801
3,809,685.2683816557369
3,35,685.9586429249827
3,777,687.214974930964
3,872,687.8715267189393
3,962,688.174091786169
3,441,688.1918380671311
3,333,688.2725824437161
3,553,689.2266899352168
3,867,690.1241217725875
3,551,690.2106646761192
3,456,690.4766371837829
3,538,690.5798170668846
3,95,690.7959708116032
3,266,692.3765822975608
3,558,692.4949963577054
3,926,692.6911739986645
3,69,692.7047260217342
3,990,693.7518155427255
3,39,694.1792317725027
3,798,695.0217274732097
3,503,696.2331308581101
3,998,696.7890106341514
3,123,696.9759070639844
3,744,697.0774163533063
3,847,697.3754755227461
3,114,697.7635997130077
3,639,698.0001510809439
3,174,698.8009989301734
3,190,699.5096491601397
3,663,699.8208338328859
3,487,700.6397019606453
3,980,700.7721651860754
3,969,702.1305476334899
3,726,703.0374004224446
3,767,703.7985401317047
3,342,704.4483053145251
3,183,704.5399336090752
3,81,705.4145359816044
3,351,705.8866805355935
3,32,706.3374156945762
3,318,706.4172292049323
3,537,706.4607746921182
3,68,706.8724825214457
3,931,707.1840521292397
3,595,707.4519518168008
3,105,707.6417699874929
3,15,707.95973056273
3,654,707.9693942932145
3,464,708.2646103068614
3,899,708.3364126625241
3,218,708.846757039345
3,78,708.985272690378
3,826,709.108103989776
3,442,709.4867764483716
3,117,709.5531847728095
3,828,710.2526486899285
3,153,711.3744431381424
3,802,711.6599504790319
3,378,711.9331074573502
3,314,711.9796123744535
3,582,712.5713300856117
3,593,713.2248254504989
3,825,714.237583237549
3,118,715.094007907408
3,422,715.1850303524197
3,270,715.9848262134774
3,344,717.2327192943507
3,385,717.6886241041201
3,187,717.7083790249432
3,995,718.2764772468814
3,510,718.277654844381
3,725,719.3522733286225
3,360,720.493597215991
3,241,720.5108328069225
3,202,720.6338350434488
3,324,720.9096436694948
3,916,720.9653864639581
3,492,721.2833117386986
3,617,721.3913663839879
3,581,721.5211792803523
3,946,721.9414864785804
3,816,722.1384513886678
3,742,722.196668542008
3,320,722.5207095674131
3,703,722.764630230193
3,375,722.912258969425
3,416,722.9837735393769
3,514,723.0592082653665
3,871,724.1268543442777
3,531,724.2405854177471
3,80,724.8360538977863
3,113,724.8801599584567
3,85,725.7626169761595
3,149,726.2029990583018
