block_id,msg_type,sender,receiver,time_ms
2,IHAVE,28,791,605.0385272388852
2,IHAVE,28,34,605.0385272388852
2,IHAVE,28,314,605.0385272388852
2,IDONTWANT,777,972,605.0421473580087
2,IDONTWANT,350,776,605.0760081682665
2,IWANT,371,586,605.2396951829854
2,IHAVE,951,588,605.4119660361234
2,IHAVE,308,46,605.4252010146997
2,IHAVE,308,656,605.4252010146997
2,IDONTWANT,421,103,605.4656049840803
2,IWANT,753,277,605.4863614842805
2,IDONTWANT,149,314,605.5345305487413
2,IDONTWANT,72,598,605.5415681783217
2,IWANT,283,793,605.5636555017028
2,IHAVE,877,997,605.6436610534536
2,IDONTWANT,63,701,605.719820667049
2,IHAVE,322,37,605.8431131234433
2,IHAVE,904,922,605.9886527627079
2,IHAVE,904,769,605.9886527627079
2,IDONTWANT,946,916,605.9906025919295
2,IWANT,181,430,606.0618034171277
2,IWANT,957,444,606.155606896936
2,IHAVE,960,669,606.1664241931189
2,IHAVE,960,653,606.1664241931189
2,IHAVE,960,723,606.1664241931189
2,IHAVE,960,169,606.1664241931189
2,IWANT,654,295,606.2289538499818
2,IWANT,363,379,606.2801058930688
2,IWANT,602,797,606.2858074799648
2,IDONTWANT,906,489,606.3195561894812
2,IDONTWANT,808,606,606.3347958960765
2,IWANT,299,713,606.4645242426825
2,IDONTWANT,160,915,606.5777050248864
2,IWANT,33,622,606.7789643118186
2,IHAVE,103,421,606.9028091737906
2,IWANT,829,913,607.0023561569665
2,IWANT,855,375,607.0614521331803
2,IDONTWANT,984,196,607.0813112564011
2,IWANT,792,527,607.1042783539272
2,IWANT,826,530,607.2304231606062
2,IDONTWANT,920,670,607.2622201787626
2,IWANT,258,787,607.3480106892733
2,IDONTWANT,656,717,607.3976886109144
2,IWANT,330,195,607.4392815491301
2,IDONTWANT,342,527,607.4940537850167
2,IWANT,491,326,607.5095979918489
2,IDONTWANT,629,362,607.5173119639182
2,IWANT,502,71,607.6020115302105
2,IWANT,403,211,607.6145240621697
2,IHAVE,0,775,607.8077563814686
2,IWANT,760,323,607.8890587350558
2,IWANT,100,979,607.9111165714507
2,IDONTWANT,811,141,607.9413869879459
2,IWANT,179,614,607.9612679066436
2,IWANT,834,347,608.0339758051946
2,IWANT,542,741,608.1155593473086
2,IWANT,18,311,608.1268768380843
2,IWANT,206,750,608.1930815737504
2,IWANT,97,863,608.2332657346415
2,IDONTWANT,544,713,608.2409456014929
2,IWANT,871,866,608.3429390855828
2,IHAVE,649,873,608.3616999859582
2,IHAVE,649,144,608.3616999859582
2,IWANT,566,735,608.4063438979493
2,IDONTWANT,842,68,608.6424988361596
2,IHAVE,650,964,608.6444321512272
2,IHAVE,742,89,608.6807703572362
2,IHAVE,742,74,608.6807703572362
2,IHAVE,742,686,608.6807703572362
2,IHAVE,742,812,608.6807703572362
2,IHAVE,742,177,608.6807703572362
2,IHAVE,742,937,608.6807703572362
2,IHAVE,742,823,608.6807703572362
2,IWANT,28,393,608.7853141443592
2,IDONTWANT,869,358,608.9275967910763
2,IHAVE,170,273,609.070008822244
2,IWANT,645,209,609.076074635426
2,IWANT,28,314,609.135771382474
2,IDONTWANT,450,808,609.1518750942819
2,IDONTWANT,156,244,609.1673549266375
2,IWANT,393,811,609.2229154508755
2,IWANT,179,602,609.2381079867193
2,IDONTWANT,406,484,609.3906246486736
2,IDONTWANT,597,934,609.4837498578677
2,IWANT,740,219,609.5147136086779
2,IWANT,430,139,609.7198164754294
2,IHAVE,638,988,609.8812476940013
2,IHAVE,988,638,609.9136797837007
2,IWANT,987,326,609.9991250500736
2,IWANT,124,831,610.0287501103963
2,IHAVE,779,730,610.1638418741102
2,IWANT,495,398,610.2011402253984
2,IWANT,236,295,610.2988756174377
2,IWANT,871,735,610.3218244195992
2,IHAVE,724,452,610.413320751024
2,IHAVE,724,676,610.413320751024
2,IHAVE,724,878,610.413320751024
2,IHAVE,724,721,610.413320751024
2,IHAVE,724,801,610.413320751024
2,IHAVE,724,135,610.413320751024
2,IHAVE,724,372,610.413320751024
2,IHAVE,406,218,610.4521903905811
2,IHAVE,218,128,610.6510745682104
2,IHAVE,218,232,610.6510745682104
2,IHAVE,218,250,610.6510745682104
2,IWANT,313,444,610.7641119072654
2,IWANT,588,29,610.7732316649757
2,IDONTWANT,304,419,610.8147990195332
2,IWANT,86,774,610.816922730137
2,IWANT,430,348,610.9252487579042
2,IWANT,762,992,610.9291489835795
2,IHAVE,641,881,610.9537598304402
2,IWANT,402,865,611.4324757857246
2,IWANT,723,960,611.5957968654175
2,IHAVE,476,984,611.6054099320664
2,IHAVE,476,196,611.6054099320664
2,IHAVE,476,0,611.6054099320664
2,IHAVE,476,775,611.6054099320664
2,IDONTWANT,487,523,611.6843876862723
2,IHAVE,454,55,611.8138962841426
2,IHAVE,454,332,611.8138962841426
2,IHAVE,454,806,611.8138962841426
2,IDONTWANT,57,743,611.9222082169213
2,IWANT,10,809,612.0700553245281
2,IHAVE,730,779,612.0995799501112
2,IHAVE,730,678,612.0995799501112
2,IHAVE,730,309,612.0995799501112
2,IHAVE,730,571,612.0995799501112
2,IHAVE,730,313,612.0995799501112
2,IHAVE,730,52,612.0995799501112
2,IHAVE,730,451,612.0995799501112
2,IHAVE,730,576,612.0995799501112
2,IHAVE,730,293,612.0995799501112
2,IWANT,849,168,612.143329140618
2,IDONTWANT,379,889,612.1991189254165
2,IHAVE,511,596,612.2280125361533
2,IHAVE,511,539,612.2280125361533
2,IHAVE,511,802,612.2280125361533
2,IDONTWANT,358,79,612.2524191635285
2,IHAVE,749,435,612.351861145169
2,IHAVE,749,340,612.351861145169
2,IHAVE,749,705,612.351861145169
2,IHAVE,386,703,612.3653955666272
2,IWANT,348,430,612.4139527578661
2,IDONTWANT,811,678,612.4154906952066
2,IWANT,997,376,612.5038470973042
2,IWANT,295,634,612.5495401705759
2,IWANT,530,379,612.6575657507069
2,IWANT,363,945,612.7101311692475
2,IWANT,250,256,612.7200868635388
2,IHAVE,803,106,612.8701510829692
2,IWANT,505,238,612.9110116869817
2,IWANT,651,825,612.9712492031193
2,IWANT,293,444,613.2167286611539
2,IDONTWANT,803,634,613.2611951414631
2,IHAVE,9,728,613.2642304372484
2,IHAVE,9,614,613.2642304372484
2,IHAVE,9,201,613.2642304372484
2,IHAVE,9,746,613.2642304372484
2,IDONTWANT,383,588,613.2691952469268
2,IDONTWANT,952,752,613.3998865466522
2,IWANT,791,569,613.4419854932662
2,IWANT,615,617,613.6319608055934
2,IWANT,596,539,613.6365800584689
2,IWANT,476,196,613.6584955387691
2,IHAVE,808,315,613.7507677784771
2,IWANT,381,979,613.762916051195
2,IWANT,569,393,613.9306084137675
2,IWANT,796,557,613.9824626025473
2,IHAVE,443,670,614.0259289221112
2,IDONTWANT,475,41,614.0325059082639
2,IWANT,979,381,614.08847774072
2,IDONTWANT,889,945,614.1356526196736
2,IWANT,746,614,614.160791113172
2,IHAVE,980,101,614.3269587874075
2,IHAVE,980,289,614.3269587874075
2,IWANT,991,880,614.4300957499015
2,IWANT,790,410,614.5402590313611
2,IHAVE,927,761,614.5602426453704
2,IWANT,799,934,614.5891967520377
2,IWANT,34,811,614.6408026529404
2,IWANT,404,655,614.8629495397132
2,IWANT,220,205,614.8807226337148
2,IHAVE,117,537,614.9040137176137
2,IHAVE,117,688,614.9040137176137
2,IWANT,324,116,614.9228337939734
2,IWANT,768,110,615.0360040773677
2,IDONTWANT,785,528,615.0817441063089
2,IHAVE,228,825,615.1951361195638
2,IWANT,859,713,615.3093689683296
2,IWANT,623,205,615.3926597679092
2,IWANT,137,790,615.4063491765148
2,IWANT,846,540,615.4671797053695
2,IWANT,117,553,615.5020964493592
2,IWANT,456,959,615.5902287523011
2,IWANT,21,808,615.6624632403085
2,IWANT,284,410,615.8122929573768
2,IHAVE,26,44,615.8356845209911
2,IHAVE,26,913,615.8356845209911
2,IHAVE,26,536,615.8356845209911
2,IHAVE,577,552,615.8591310799244
2,IWANT,408,381,615.9466534344496
2,IWANT,615,569,616.4113911769748
2,IWANT,714,790,616.6744534081117
2,IWANT,890,607,616.794226878528
2,IDONTWANT,263,233,616.9402377479211
2,IDONTWANT,955,662,616.9874869360605
2,IHAVE,825,725,616.9939671383505
2,IDONTWANT,303,291,617.092303305881
2,IWANT,201,602,617.2300400307054
2,IDONTWANT,189,715,617.2892062163371
2,IHAVE,697,604,617.4776034345856
2,IWANT,880,586,617.5232888190587
2,IHAVE,256,438,617.5692981562507
2,IHAVE,825,7,617.6855525496504
2,IDONTWANT,716,405,617.7181734198706
2,IDONTWANT,42,927,617.7327141314913
2,IWANT,233,825,617.7690426972856
2,IWANT,0,586,617.7705576045055
2,IDONTWANT,244,67,617.7869761587431
2,IWANT,235,151,617.8957411948884
2,IHAVE,710,461,618.0378709255183
2,IWANT,389,141,618.2268808170218
2,IHAVE,603,938,618.3183346864901
2,IWANT,498,89,618.5276921372686
2,IWANT,995,713,618.5850301976577
2,IWANT,702,797,618.6270311345701
2,IWANT,52,316,618.6792729397358
2,IHAVE,253,385,618.7913074378204
2,IHAVE,588,29,618.8739447594642
2,IDONTWANT,278,489,618.880930181971
2,IWANT,977,220,618.9326479457544
2,IWANT,794,101,618.9425905400108
2,IWANT,0,196,618.9670037387428
2,IWANT,265,168,619.1018520866216
2,IWANT,456,229,619.1825699250587
2,IWANT,699,295,619.1935879908367
2,IHAVE,357,59,619.2024171001418
2,IHAVE,357,448,619.2024171001418
2,IHAVE,357,383,619.2024171001418
2,IHAVE,357,29,619.2024171001418
2,IHAVE,357,588,619.2024171001418
2,IHAVE,357,951,619.2024171001418
2,IHAVE,357,427,619.2024171001418
2,IHAVE,357,581,619.2024171001418
2,IHAVE,357,275,619.2024171001418
2,IHAVE,357,710,619.2024171001418
2,IHAVE,537,117,619.243667515276
2,IHAVE,537,688,619.243667515276
2,IHAVE,537,766,619.243667515276
2,IHAVE,537,553,619.243667515276
2,IHAVE,537,802,619.243667515276
2,IHAVE,537,596,619.243667515276
2,IHAVE,537,750,619.243667515276
2,IHAVE,537,280,619.243667515276
2,IWANT,890,937,619.341105603851
2,IWANT,128,218,619.39203717527
2,IHAVE,628,767,619.4217775880161
2,IHAVE,13,348,619.4720735348769
2,IHAVE,13,181,619.4720735348769
2,IHAVE,13,430,619.4720735348769
2,IHAVE,13,887,619.4720735348769
2,IHAVE,13,807,619.4720735348769
2,IHAVE,13,139,619.4720735348769
2,IHAVE,13,439,619.4720735348769
2,IHAVE,13,355,619.4720735348769
2,IHAVE,13,262,619.4720735348769
2,IHAVE,13,480,619.4720735348769
2,IWANT,641,881,619.4749006616227
2,IWANT,950,774,619.5590418851716
2,IWANT,558,71,619.72727098592
2,IWANT,587,586,619.7290907133557
2,IWANT,265,137,619.7655583972887
2,IDONTWANT,46,308,619.7856138223915
2,IWANT,355,348,619.8350052297294
2,IDONTWANT,850,23,619.9202017210328
2,IDONTWANT,227,579,619.9821936920421
2,IWANT,768,968,620.0635636457299
2,IHAVE,745,125,620.086163192324
2,IDONTWANT,710,354,620.1881615969386
2,IDONTWANT,571,730,620.2034768189966
2,IHAVE,492,793,620.2365504179799
2,IHAVE,492,283,620.2365504179799
2,IDONTWANT,136,797,620.2445569463249
2,IWANT,37,322,620.299552639122
2,IWANT,55,376,620.4114857328348
2,IWANT,807,430,620.5210465611135
2,IHAVE,764,189,620.524039811463
2,IWANT,794,603,620.5246639055716
2,IHAVE,605,650,620.5487356441814
2,IWANT,983,189,620.6953764832729
2,IDONTWANT,655,528,620.7244527816606
2,IWANT,614,9,620.8311141648842
2,IHAVE,17,292,620.8736827475622
2,IWANT,688,539,620.9087882271425
2,IWANT,105,321,621.2477643504842
2,IWANT,621,527,621.2494182768252
2,IWANT,471,60,621.3080405647198
2,IDONTWANT,497,110,621.3441445816622
2,IWANT,690,579,621.4149784366339
2,IDONTWANT,338,799,621.561262145382
2,IWANT,566,866,621.5625339446149
2,IWANT,58,859,621.6496499060767
2,IDONTWANT,151,622,621.6876925426872
2,IWANT,348,664,621.8296395491404
2,IHAVE,115,77,621.9467337422125
2,IHAVE,770,124,621.9871688261268
2,IHAVE,863,358,622.0617526267798
2,IDONTWANT,939,2,622.0831241566389
2,IWANT,517,527,622.0887034734883
2,IWANT,509,76,622.0929548160207
2,IWANT,491,942,622.1470772636976
2,IWANT,770,282,622.3015507034683
2,IDONTWANT,934,799,622.3703138268693
2,IHAVE,21,808,622.5254953329055
2,IHAVE,21,322,622.5254953329055
2,IHAVE,21,606,622.5254953329055
2,IDONTWANT,223,18,622.5310107890457
2,IWANT,671,962,622.531858985278
2,IWANT,775,476,622.6341071137141
2,IWANT,26,913,622.7022688213377
2,IDONTWANT,413,923,622.7291150991309
2,IWANT,34,314,622.752231691964
2,IDONTWANT,777,891,622.7563545544282
2,IWANT,682,198,622.7892074999589
2,IHAVE,728,9,622.8922967076235
2,IHAVE,728,614,622.8922967076235
2,IHAVE,728,746,622.8922967076235
2,IHAVE,728,692,622.8922967076235
2,IWANT,746,9,622.9219875107977
2,IWANT,462,527,622.9255301357944
2,IWANT,485,610,622.9602061334583
2,IWANT,642,937,622.9891089027994
2,IHAVE,86,774,623.0150875695198
2,IHAVE,86,950,623.0150875695198
2,IHAVE,86,605,623.0150875695198
2,IHAVE,894,248,623.0356451017918
2,IHAVE,894,102,623.0356451017918
2,IWANT,24,825,623.104280325636
2,IWANT,759,764,623.1373326922435
2,IDONTWANT,869,282,623.17060690906
2,IWANT,930,974,623.2159472568343
2,IHAVE,256,726,623.3488477221046
2,IWANT,499,528,623.423221315613
2,IWANT,859,420,623.6315002356632
2,IWANT,37,606,623.9499012641433
2,IDONTWANT,964,650,624.0159328473951
2,IDONTWANT,972,266,624.1097826379513
2,IWANT,587,992,624.2660554082127
2,IWANT,997,877,624.3668747631116
2,IHAVE,10,436,624.5376467812207
2,IHAVE,10,809,624.5376467812207
2,IHAVE,10,826,624.5376467812207
2,IWANT,289,980,624.7968143251026
2,IWANT,371,984,624.9942809901745
2,IHAVE,244,923,625.1756267488379
2,IWANT,10,286,625.2143862757132
2,IHAVE,296,768,625.2465207419476
2,IWANT,877,376,625.2913105965251
2,IDONTWANT,650,605,625.4972966543949
2,IDONTWANT,375,591,625.4977327613207
2,IWANT,858,713,625.5175356180063
2,IHAVE,37,322,625.6169639149718
2,IHAVE,426,208,625.6185375442427
2,IDONTWANT,379,945,625.735512029908
2,IHAVE,861,82,625.8573523802476
2,IHAVE,861,640,625.8573523802476
2,IHAVE,861,468,625.8573523802476
2,IHAVE,861,417,625.8573523802476
2,IHAVE,861,719,625.8573523802476
2,IHAVE,861,131,625.8573523802476
2,IHAVE,861,936,625.8573523802476
2,IHAVE,861,507,625.8573523802476
2,IHAVE,861,926,625.8573523802476
2,IHAVE,861,620,625.8573523802476
2,IHAVE,861,429,625.8573523802476
2,IHAVE,861,360,625.8573523802476
2,IHAVE,861,374,625.8573523802476
2,IWANT,536,815,625.9528116001452
2,IDONTWANT,992,586,626.0244644530347
2,IDONTWANT,195,330,626.0766195097829
2,IHAVE,633,212,626.1513888918303
2,IHAVE,633,985,626.1513888918303
2,IWANT,858,420,626.5095487180135
2,IDONTWANT,449,808,626.6167404655312
2,IHAVE,379,91,626.6662938113717
2,IWANT,768,296,626.7556147286115
2,IHAVE,277,344,626.9172500087337
2,IWANT,39,311,626.9565633243842
2,IWANT,422,311,627.1605171409688
2,IDONTWANT,525,390,627.1896768164282
2,IWANT,585,543,627.5000354662845
2,IDONTWANT,718,104,627.5105021303103
2,IWANT,878,452,627.6638864583102
2,IWANT,388,51,627.7608112894003
2,IWANT,295,803,627.7734453449046
2,IWANT,935,527,627.8414556115738
2,IWANT,649,873,627.9074323272775
2,IWANT,804,579,627.9217936808927
2,IWANT,746,311,627.9378245942725
2,IWANT,371,369,627.9490852420906
2,IHAVE,67,244,628.0992338531108
2,IDONTWANT,151,141,628.0997117107243
2,IHAVE,59,448,628.1832073142697
2,IHAVE,59,357,628.1832073142697
2,IDONTWANT,727,547,628.3400615316013
2,IWANT,623,220,628.4017903790091
2,IWANT,393,149,628.5848750819061
2,IWANT,147,710,628.6238294636063
2,IDONTWANT,964,650,628.6770270478007
2,IDONTWANT,461,710,628.7523410850471
2,IHAVE,957,293,628.8908877158954
2,IHAVE,957,351,628.8908877158954
2,IHAVE,957,513,628.8908877158954
2,IHAVE,957,444,628.8908877158954
2,IHAVE,957,111,628.8908877158954
2,IDONTWANT,802,537,628.9140657765802
2,IWANT,823,742,629.2306695027676
2,IWANT,455,881,629.3886893407833
2,IWANT,255,741,629.4790209628676
2,IWANT,241,97,629.4811040631486
2,IDONTWANT,265,790,629.519918305351
2,IDONTWANT,678,730,629.5487935028674
2,IHAVE,113,632,629.5525438406261
2,IHAVE,113,283,629.5525438406261
2,IHAVE,113,492,629.5525438406261
2,IWANT,569,28,629.60312484583
2,IHAVE,997,877,629.6945117024771
2,IHAVE,598,301,629.7246096589853
2,IWANT,749,196,629.7279853459204
2,IWANT,700,286,629.8125570257816
2,IDONTWANT,443,497,629.8850518563482
2,IWANT,384,393,629.901513092862
2,IWANT,535,797,629.9470926060305
2,IWANT,859,858,630.0147800209222
2,IWANT,507,12,630.1258733020054
2,IWANT,218,406,630.1345020124436
2,IHAVE,729,893,630.211426028934
2,IHAVE,729,815,630.211426028934
2,IHAVE,729,829,630.211426028934
2,IDONTWANT,619,863,630.3099757688537
2,IWANT,784,291,630.4022267298891
2,IDONTWANT,81,637,630.4031399535127
2,IDONTWANT,652,120,630.5041655278591
2,IHAVE,505,589,630.6813877676893
2,IHAVE,505,294,630.6813877676893
2,IWANT,12,926,630.7304696642325
2,IWANT,818,578,630.8205412036256
2,IDONTWANT,176,233,630.8430641977282
2,IHAVE,932,998,630.9690504168149
2,IHAVE,932,593,630.9690504168149
2,IHAVE,184,18,631.0351110075977
2,IDONTWANT,90,882,631.2781026588117
2,IDONTWANT,41,475,631.3272941575035
2,IWANT,670,110,631.4220411916681
2,IHAVE,370,230,631.4660457302995
2,IHAVE,159,437,631.4835125742293
2,IHAVE,159,627,631.4835125742293
2,IHAVE,498,292,631.5318076045198
2,IDONTWANT,947,170,631.5758171242605
2,IWANT,470,116,631.8142525596178
2,IHAVE,414,618,631.8163338558854
2,IHAVE,414,387,631.8163338558854
2,IHAVE,414,609,631.8163338558854
2,IWANT,807,13,631.862779910483
2,IWANT,407,445,631.9356443775159
2,IHAVE,321,208,631.9896792231154
2,IWANT,316,451,632.0130747017372
2,IWANT,87,735,632.0671804098027
2,IDONTWANT,443,968,632.1064886934863
2,IDONTWANT,926,12,632.1147604826494
2,IWANT,173,584,632.2364397289755
2,IWANT,653,723,632.2429722316544
2,IWANT,282,869,632.3975286378743
2,IWANT,602,268,632.4629533944941
2,IWANT,768,296,632.4943204038801
2,IWANT,177,742,632.5477276966417
2,IHAVE,834,401,632.695828421835
2,IHAVE,834,347,632.695828421835
2,IWANT,573,76,632.7607393687028
2,IHAVE,797,799,632.8164564361381
2,IWANT,363,889,632.8901598999172
2,IHAVE,375,317,632.9117283141856
2,IDONTWANT,273,170,633.0618125206832
2,IWANT,369,586,633.0657631673078
2,IWANT,75,562,633.127119928566
2,IWANT,793,632,633.1790914500033
2,IWANT,59,357,633.5968078285725
2,IHAVE,545,892,633.616450285867
2,IWANT,418,787,633.9918902538792
2,IWANT,330,305,633.9963585351596
2,IWANT,6,286,634.115912669199
2,IWANT,696,198,634.1533500803276
2,IHAVE,235,151,634.2701955211987
2,IWANT,370,230,634.4184885432675
2,IWANT,686,742,634.52464083053
2,IDONTWANT,946,261,634.6948147869821
2,IHAVE,532,556,634.86121788752
2,IHAVE,409,517,634.9550729853456
2,IHAVE,409,903,634.9550729853456
2,IHAVE,409,328,634.9550729853456
2,IHAVE,409,965,634.9550729853456
2,IHAVE,409,762,634.9550729853456
2,IHAVE,258,118,635.1484551980839
2,IHAVE,258,938,635.1484551980839
2,IHAVE,258,787,635.1484551980839
2,IHAVE,769,922,635.1708558785674
2,IHAVE,769,904,635.1708558785674
2,IHAVE,769,988,635.1708558785674
2,IHAVE,769,51,635.1708558785674
2,IHAVE,769,933,635.1708558785674
2,IHAVE,769,388,635.1708558785674
2,IHAVE,769,266,635.1708558785674
2,IHAVE,769,566,635.1708558785674
2,IHAVE,769,819,635.1708558785674
2,IHAVE,769,66,635.1708558785674
2,IHAVE,769,127,635.1708558785674
2,IWANT,922,904,635.2112970510567
2,IHAVE,314,72,635.296847797214
2,IWANT,169,960,635.3467317817423
2,IDONTWANT,902,168,635.3758376146917
2,IDONTWANT,480,13,635.3942772024247
2,IHAVE,637,860,635.4345937110949
2,IWANT,369,992,635.5711932725712
2,IWANT,322,37,635.6246964484392
2,IWANT,951,588,635.801026728808
2,IWANT,220,623,635.9639204187968
2,IHAVE,823,937,636.0229651483584
2,IDONTWANT,73,474,636.0342820021533
2,IHAVE,935,762,636.054560363548
2,IHAVE,935,965,636.054560363548
2,IHAVE,935,334,636.054560363548
2,IHAVE,935,982,636.054560363548
2,IHAVE,935,527,636.054560363548
2,IHAVE,935,693,636.054560363548
2,IHAVE,935,409,636.054560363548
2,IHAVE,935,328,636.054560363548
2,IWANT,566,819,636.0877888741128
2,IWANT,769,819,636.176090873514
2,IDONTWANT,761,927,636.2007271021336
2,IDONTWANT,676,724,636.2309847627745
2,IWANT,851,815,636.3261762722375
2,IHAVE,621,71,636.446592284454
2,IHAVE,621,558,636.446592284454
2,IHAVE,323,170,636.5095780211481
2,IHAVE,354,15,636.6209548249828
2,IHAVE,536,913,636.6944909229458
2,IHAVE,536,44,636.6944909229458
2,IHAVE,543,585,636.7503717422705
2,IWANT,783,85,636.8858271691772
2,IHAVE,776,915,637.0270923651616
2,IWANT,700,66,637.036545429262
2,IHAVE,422,311,637.0739588883125
2,IHAVE,422,329,637.0739588883125
2,IHAVE,422,953,637.0739588883125
2,IWANT,576,444,637.1221869075299
2,IWANT,894,859,637.1320904515758
2,IHAVE,975,879,637.1707573955149
2,IHAVE,975,215,637.1707573955149
2,IDONTWANT,539,511,637.2491125742672
2,IWANT,859,665,637.281523519225
2,IWANT,938,603,637.4688702322211
2,IDONTWANT,436,809,637.6212597726458
2,IDONTWANT,215,782,637.7701571981867
2,IWANT,985,633,637.8021553186859
2,IHAVE,820,579,637.8334531227796
2,IHAVE,820,690,637.8334531227796
2,IHAVE,820,318,637.8334531227796
2,IHAVE,820,804,637.8334531227796
2,IHAVE,820,227,637.8334531227796
2,IHAVE,820,521,637.8334531227796
2,IHAVE,820,162,637.8334531227796
2,IHAVE,820,105,637.8334531227796
2,IDONTWANT,358,831,637.8713959927915
2,IDONTWANT,811,393,637.9756699291933
2,IWANT,297,859,638.105554928015
2,IHAVE,642,292,638.1119844786192
2,IHAVE,642,504,638.1119844786192
2,IHAVE,642,812,638.1119844786192
2,IHAVE,642,177,638.1119844786192
2,IDONTWANT,184,916,638.1249303395806
2,IDONTWANT,634,321,638.1698201246331
2,IWANT,765,305,638.255234562261
2,IWANT,910,815,638.2727958390309
2,IHAVE,407,620,638.3867433945429
2,IHAVE,407,493,638.3867433945429
2,IWANT,951,29,638.4122566201695
2,IWANT,879,215,638.4637292631937
2,IWANT,284,790,638.6931462324602
2,IDONTWANT,120,2,638.6998221876503
2,IWANT,359,273,638.7777842978124
2,IHAVE,893,729,638.8476714237206
2,IHAVE,893,829,638.8476714237206
2,IHAVE,893,815,638.8476714237206
2,IHAVE,893,851,638.8476714237206
2,IHAVE,893,687,638.8476714237206
2,IHAVE,893,44,638.8476714237206
2,IHAVE,893,913,638.8476714237206
2,IDONTWANT,606,21,639.139109024747
2,IDONTWANT,865,57,639.1436272719986
2,IWANT,826,809,639.1645400999371
2,IHAVE,654,773,639.2548165444439
2,IHAVE,654,803,639.2548165444439
2,IHAVE,654,426,639.2548165444439
2,IHAVE,654,236,639.2548165444439
2,IWANT,728,614,639.6476669581209
2,IDONTWANT,730,779,639.7052932998274
2,IHAVE,248,102,639.8373098043563
2,IHAVE,248,894,639.8373098043563
2,IHAVE,248,665,639.8373098043563
2,IHAVE,248,699,639.8373098043563
2,IWANT,111,316,639.9154152661802
2,IHAVE,799,597,639.9371454119502
2,IHAVE,201,692,639.9985343952261
2,IDONTWANT,171,145,640.1177379638777
2,IHAVE,39,602,640.1446710508395
2,IHAVE,39,268,640.1446710508395
2,IHAVE,39,953,640.1446710508395
2,IHAVE,39,329,640.1446710508395
2,IHAVE,824,850,640.3594673372445
2,IHAVE,730,313,640.3826290796876
2,IWANT,812,742,640.4183010437844
2,IWANT,702,905,640.6451322923335
2,IWANT,435,749,640.6544644750863
2,IDONTWANT,114,603,640.8556648044371
2,IWANT,157,165,640.9969551548542
2,IWANT,602,311,641.0151326236589
2,IDONTWANT,511,802,641.1772484833468
2,IWANT,293,730,641.2315846065961
2,IHAVE,650,86,641.2592135704273
2,IWANT,877,997,641.3036473357968
2,IDONTWANT,262,13,641.6748112203363
2,IHAVE,969,51,641.8887333461493
2,IHAVE,969,988,641.8887333461493
2,IHAVE,969,904,641.8887333461493
2,IHAVE,969,769,641.8887333461493
2,IHAVE,969,933,641.8887333461493
2,IHAVE,969,388,641.8887333461493
2,IHAVE,969,266,641.8887333461493
2,IHAVE,969,735,641.8887333461493
2,IHAVE,969,866,641.8887333461493
2,IHAVE,969,6,641.8887333461493
2,IHAVE,969,327,641.8887333461493
2,IHAVE,969,64,641.8887333461493
2,IHAVE,969,464,641.8887333461493
2,IWANT,15,354,641.9352883269595
2,IDONTWANT,367,605,641.9984648696598
2,IDONTWANT,426,634,642.1147145908325
2,IWANT,801,721,642.2520367320554
2,IDONTWANT,620,861,642.2579323803863
2,IWANT,48,974,642.4814668155163
2,IWANT,829,815,642.5584230779288
2,IDONTWANT,511,539,642.580509006647
2,IDONTWANT,99,954,642.6090221950693
2,IDONTWANT,703,386,642.6096521407618
2,IHAVE,696,682,642.6485831456264
2,IHAVE,696,198,642.6485831456264
2,IWANT,425,586,642.6769353711754
2,IWANT,427,357,642.6855642753435
2,IDONTWANT,261,901,642.8245702224616
2,IHAVE,191,856,642.8621023064198
2,IHAVE,191,839,642.8621023064198
2,IHAVE,191,470,642.8621023064198
2,IHAVE,191,624,642.8621023064198
2,IHAVE,358,282,643.1253106847652
2,IWANT,113,256,643.1257815021135
2,IWANT,224,600,643.23255744515
2,IHAVE,12,673,643.3944692004073
2,IDONTWANT,778,790,643.41449805888
2,IWANT,47,470,643.7093893115093
2,IHAVE,796,996,643.7972043105727
2,IHAVE,796,557,643.7972043105727
2,IDONTWANT,28,569,643.8003061770193
2,IWANT,826,10,644.0776320662422
2,IWANT,328,935,644.1297369347101
2,IWANT,309,730,644.1796416154306
2,IWANT,585,848,644.1834902020922
2,IWANT,653,960,644.390683791358
2,IWANT,233,176,644.5224823660656
2,IHAVE,724,878,644.5267856928525
2,IWANT,627,985,644.5281211509955
2,IDONTWANT,483,496,644.5639346460445
2,IDONTWANT,439,430,644.5857697020306
2,IHAVE,474,636,644.6446000628746
2,IHAVE,713,544,644.6530255664132
2,IDONTWANT,819,735,644.675050876017
2,IWANT,668,974,644.7317257675633
2,IHAVE,945,363,644.8157754356292
2,IHAVE,491,183,644.8487315708619
2,IHAVE,491,601,644.8487315708619
2,IHAVE,491,942,644.8487315708619
2,IHAVE,491,512,644.8487315708619
2,IHAVE,491,813,644.8487315708619
2,IHAVE,491,987,644.8487315708619
2,IWANT,924,985,644.9128043834628
2,IDONTWANT,60,597,644.9582483039758
2,IWANT,797,311,644.9735512714336
2,IDONTWANT,189,764,645.0472540271193
2,IHAVE,828,53,645.1304429063366
2,IHAVE,828,573,645.1304429063366
2,IHAVE,828,783,645.1304429063366
2,IHAVE,828,509,645.1304429063366
2,IHAVE,828,76,645.1304429063366
