block_id,msg_type,sender,receiver,time_ms
3,IWANT,473,42,670.6600802491174
3,IWANT,169,143,670.6620123298171
3,IWANT,571,311,670.850431054448
3,IWANT,527,85,670.8735724247683
3,IWANT,648,984,670.998607785667
3,IWANT,705,987,671.2046507759525
3,IWANT,543,138,671.277497139969
3,IWANT,166,311,671.4305954558052
3,IWANT,90,519,671.520787455728
3,IWANT,487,973,671.7188235166743
3,IWANT,657,757,672.2251496099384
3,IWANT,221,597,672.2475225874653
3,IDONTWANT,244,894,672.2651060745877
3,IDONTWANT,247,265,672.2749823141919
3,IWANT,417,597,672.3887584211329
3,IWANT,692,20,672.4048836433841
3,IWANT,821,565,672.5799741180613
3,IWANT,967,264,672.6084139570921
3,IWANT,663,102,672.6554981193698
3,IWANT,14,242,672.7994672117505
3,IHAVE,590,735,672.9787084644406
3,IHAVE,590,534,672.9787084644406
3,IHAVE,590,723,672.9787084644406
3,IHAVE,590,70,672.9787084644406
3,IHAVE,590,753,672.9787084644406
3,IWANT,881,313,673.0628368894764
3,IDONTWANT,848,82,673.1332037171904
3,IWANT,608,966,673.135771901688
3,IWANT,233,823,673.1962056526212
3,IDONTWANT,402,961,673.2503595008957
3,IDONTWANT,465,804,673.4493305235527
3,IWANT,428,637,673.4843589839986
3,IWANT,42,85,673.8706708333469
3,IWANT,555,170,673.9968428056703
3,IWANT,422,115,674.1612498627306
3,IWANT,602,576,674.4640171000713
3,IHAVE,594,263,674.521461920138
3,IWANT,523,973,674.540129528853
3,IWANT,208,104,674.6741267376943
3,IWANT,290,184,675.1785142856993
3,IHAVE,692,390,675.2622188601474
3,IWANT,640,455,675.2891400404001
3,IWANT,342,781,675.4714712241035
3,IWANT,900,4,675.5367905422424
3,IHAVE,555,197,675.5749563534259
3,IHAVE,288,110,676.0208215361853
3,IWANT,305,361,676.0780786805983
3,IHAVE,529,326,676.1895301188631
3,IHAVE,29,344,676.2335245071087
3,IWANT,415,759,676.3263524507751
3,IWANT,128,478,676.5829082469354
3,IWANT,164,277,676.6798661447409
3,IWANT,342,879,676.7298916773659
3,IWANT,420,242,676.8134388878706
3,IDONTWANT,86,587,676.8169274656526
3,IHAVE,550,694,676.8703553815103
3,IWANT,327,465,676.8860404131462
3,IHAVE,238,284,677.0490412796389
3,IHAVE,238,447,677.0490412796389
3,IHAVE,238,416,677.0490412796389
3,IHAVE,238,257,677.0490412796389
3,IHAVE,238,435,677.0490412796389
3,IHAVE,238,736,677.0490412796389
3,IHAVE,238,332,677.0490412796389
3,IHAVE,238,886,677.0490412796389
3,IHAVE,238,17,677.0490412796389
3,IHAVE,238,739,677.0490412796389
3,IWANT,569,674,677.2533010042134
3,IWANT,65,749,677.2856960154123
3,IWANT,560,995,677.4642533100227
3,IWANT,264,642,677.742131111673
3,IWANT,981,316,678.0251345223604
3,IWANT,813,154,678.1003464367064
3,IDONTWANT,984,648,678.4379896278143
3,IWANT,76,85,678.4675827071223
3,IHAVE,195,807,678.7330117752437
3,IHAVE,195,297,678.7330117752437
3,IHAVE,195,607,678.7330117752437
3,IHAVE,195,500,678.7330117752437
3,IHAVE,195,203,678.7330117752437
3,IHAVE,195,854,678.7330117752437
3,IHAVE,195,679,678.7330117752437
3,IDONTWANT,189,986,678.8089703870834
3,IHAVE,977,151,679.109684667675
3,IHAVE,977,489,679.109684667675
3,IHAVE,977,675,679.109684667675
3,IHAVE,977,72,679.109684667675
3,IWANT,960,637,679.386648623225
3,IWANT,76,42,679.3938574601668
3,IHAVE,196,870,679.7204580965782
3,IWANT,960,369,679.7252073452888
3,IHAVE,253,565,679.7905841221703
3,IHAVE,253,521,679.7905841221703
3,IWANT,262,163,679.8835522600735
3,IHAVE,701,99,680.0968927778368
3,IHAVE,854,160,680.1885596659382
3,IHAVE,854,858,680.1885596659382
3,IHAVE,854,59,680.1885596659382
3,IHAVE,854,500,680.1885596659382
3,IHAVE,854,195,680.1885596659382
3,IWANT,572,613,680.2948015972136
3,IHAVE,744,824,680.3297518358819
3,IHAVE,87,669,680.6328194703995
3,IHAVE,87,936,680.6328194703995
3,IHAVE,87,254,680.6328194703995
3,IHAVE,87,2,680.6328194703995
3,IWANT,590,534,680.6842550220332
3,IWANT,479,310,680.7973771137698
3,IWANT,457,739,680.9217618680102
3,IHAVE,847,505,680.929495934427
3,IHAVE,488,223,681.2220681664454
3,IWANT,786,565,681.2399285639862
3,IWANT,737,654,681.2761573684643
3,IWANT,83,739,681.3677262988035
3,IWANT,385,143,681.4860005601946
3,IHAVE,514,136,682.177085863504
3,IWANT,595,995,682.194013802436
3,IHAVE,488,819,682.2002195470517
3,IHAVE,24,882,682.2583891143189
3,IHAVE,24,282,682.2583891143189
3,IHAVE,24,680,682.2583891143189
3,IHAVE,24,452,682.2583891143189
3,IHAVE,24,411,682.2583891143189
3,IHAVE,24,164,682.2583891143189
3,IHAVE,24,914,682.2583891143189
3,IHAVE,958,851,682.262750307291
3,IHAVE,958,259,682.262750307291
3,IHAVE,958,285,682.262750307291
3,IHAVE,958,724,682.262750307291
3,IHAVE,958,592,682.262750307291
3,IHAVE,958,128,682.262750307291
3,IHAVE,958,673,682.262750307291
3,IHAVE,958,982,682.262750307291
3,IDONTWANT,671,744,682.4230613616269
3,IHAVE,437,744,682.4793184464162
3,IHAVE,920,71,682.5330028723845
3,IWANT,590,735,682.670881762172
3,IWANT,571,166,682.818225968535
3,IWANT,299,152,682.8674160563612
3,IWANT,780,924,683.2193858332282
3,IWANT,17,830,683.6144007656515
3,IWANT,96,833,683.6976078096072
3,IDONTWANT,251,322,683.7496639572728
3,IHAVE,523,552,683.8556780366039
3,IHAVE,523,475,683.8556780366039
3,IHAVE,523,973,683.8556780366039
3,IHAVE,523,537,683.8556780366039
3,IDONTWANT,81,135,684.0023673468739
3,IDONTWANT,126,204,684.1594439931272
3,IDONTWANT,989,396,684.167208686037
3,IWANT,859,863,684.1759647584885
3,IDONTWANT,957,339,684.3421224619792
3,IHAVE,294,320,684.3436930734399
3,IHAVE,294,743,684.3436930734399
3,IHAVE,294,605,684.3436930734399
3,IHAVE,294,386,684.3436930734399
3,IHAVE,294,424,684.3436930734399
3,IWANT,622,442,684.6736840059563
3,IWANT,999,749,684.6963487103808
3,IWANT,34,966,685.2453306123183
3,IWANT,79,154,685.442444144495
3,IWANT,787,264,685.727851742344
3,IWANT,545,277,685.8498996275918
3,IDONTWANT,901,423,686.1236960276243
3,IWANT,750,179,686.1257022364556
3,IWANT,317,166,686.1947570430248
3,IWANT,854,160,686.2373678470674
3,IWANT,645,674,686.3852851447845
3,IWANT,761,113,686.6243571370753
3,IDONTWANT,838,189,686.7697943797602
3,IWANT,326,529,686.8017747990746
3,IHAVE,737,749,686.8932216753684
3,IHAVE,737,999,686.8932216753684
3,IHAVE,737,65,686.8932216753684
3,IHAVE,737,129,686.8932216753684
3,IHAVE,737,423,686.8932216753684
3,IHAVE,737,470,686.8932216753684
3,IHAVE,380,727,686.9840007755549
3,IHAVE,380,163,686.9840007755549
3,IWANT,284,447,686.992950032846
3,IWANT,470,654,687.1531193366436
3,IWANT,787,642,687.1619618533756
3,IWANT,41,205,687.1754194682089
3,IWANT,28,604,687.2091471631683
3,IWANT,241,912,687.5309389109872
3,IHAVE,771,528,687.5700045642591
3,IWANT,999,423,687.7088617974271
3,IWANT,84,310,687.7312704855215
3,IWANT,947,830,687.884548968581
3,IHAVE,405,482,687.934315369892
3,IWANT,180,789,687.996672461778
3,IWANT,2,907,688.0700944858698
3,IHAVE,910,914,688.1066297404943
3,IHAVE,910,527,688.1066297404943
3,IHAVE,910,722,688.1066297404943
3,IHAVE,910,695,688.1066297404943
3,IHAVE,910,164,688.1066297404943
3,IHAVE,474,503,688.1711162736362
3,IWANT,390,692,688.2209651610426
3,IWANT,395,369,688.4239323154308
3,IDONTWANT,283,313,688.4420779458798
3,IWANT,929,759,688.5101620520682
3,IHAVE,596,504,688.5191098476297
3,IHAVE,596,546,688.5191098476297
3,IHAVE,596,980,688.5191098476297
3,IDONTWANT,666,771,688.6650055573507
3,IHAVE,419,776,688.690907721798
3,IHAVE,419,383,688.690907721798
3,IHAVE,419,146,688.690907721798
3,IHAVE,419,852,688.690907721798
3,IWANT,825,863,688.7592124123629
3,IWANT,470,749,688.8243948893293
3,IWANT,105,626,688.8619812174576
3,IHAVE,158,8,689.0261346957994
3,IHAVE,158,946,689.0261346957994
3,IHAVE,158,103,689.0261346957994
3,IHAVE,158,263,689.0261346957994
3,IHAVE,158,594,689.0261346957994
3,IHAVE,158,731,689.0261346957994
3,IHAVE,158,137,689.0261346957994
3,IWANT,946,360,689.1675616750671
3,IWANT,351,20,689.2089558613978
3,IWANT,5,111,689.220760093251
3,IDONTWANT,876,924,689.285512162259
3,IWANT,587,86,689.4385182136813
3,IHAVE,131,588,689.8840445361186
3,IHAVE,131,114,689.8840445361186
3,IHAVE,131,859,689.8840445361186
3,IHAVE,111,381,690.1220503829435
3,IHAVE,229,396,690.1255371192049
3,IHAVE,229,677,690.1255371192049
3,IHAVE,229,337,690.1255371192049
3,IWANT,124,642,690.1844087861584
3,IWANT,642,264,690.214003283661
3,IDONTWANT,186,744,690.2530620794316
3,IWANT,718,478,690.3424408372451
3,IWANT,976,102,690.5055346564054
3,IHAVE,515,950,690.8974256100897
3,IWANT,520,102,690.9135846565727
3,IHAVE,70,525,691.0050804533458
3,IHAVE,70,753,691.0050804533458
3,IHAVE,70,590,691.0050804533458
3,IHAVE,70,735,691.0050804533458
3,IWANT,416,238,691.0436568820305
3,IWANT,332,992,691.3813355749231
3,IWANT,854,195,691.5865848677357
3,IWANT,928,995,691.6033470202233
3,IDONTWANT,421,441,691.6304692846101
3,IHAVE,711,340,691.680461092055
3,IWANT,475,523,691.7186699258425
3,IWANT,72,977,691.8575002264892
3,IDONTWANT,339,242,691.9314799888198
3,IWANT,110,288,692.117044451848
3,IWANT,967,642,692.3409765804248
3,IWANT,475,749,692.5276760850164
3,IHAVE,939,415,692.7732049752642
3,IHAVE,939,97,692.7732049752642
3,IHAVE,939,805,692.7732049752642
3,IHAVE,939,968,692.7732049752642
3,IWANT,746,102,692.813301179397
3,IDONTWANT,26,210,692.9469098280276
3,IWANT,364,111,693.2447284984405
3,IDONTWANT,658,234,693.2726541306827
3,IHAVE,771,89,693.4737032480823
3,IDONTWANT,86,26,693.5705703230611
3,IWANT,423,654,693.7718851102372
3,IHAVE,684,532,693.9703271912978
3,IHAVE,684,323,693.9703271912978
3,IHAVE,684,586,693.9703271912978
3,IHAVE,684,578,693.9703271912978
3,IWANT,540,912,694.0395214398648
3,IDONTWANT,198,945,694.3049348797615
3,IWANT,523,108,694.3949514096664
3,IHAVE,351,305,694.4218982711889
3,IHAVE,351,361,694.4218982711889
3,IHAVE,30,74,694.5161621888446
3,IHAVE,14,733,694.6539821231045
3,IHAVE,14,55,694.6539821231045
3,IHAVE,14,420,694.6539821231045
3,IHAVE,14,242,694.6539821231045
3,IHAVE,14,75,694.6539821231045
3,IHAVE,14,339,694.6539821231045
3,IHAVE,14,940,694.6539821231045
3,IHAVE,14,705,694.6539821231045
3,IWANT,987,71,694.9621485756591
3,IHAVE,600,173,694.9795826971213
3,IDONTWANT,997,766,695.2223245636582
3,IWANT,211,792,695.3032571378342
3,IWANT,857,270,695.474658650138
3,IWANT,10,563,695.6131908901384
3,IWANT,420,815,695.6674368609298
3,IHAVE,981,777,695.6707243371013
3,IHAVE,981,413,695.6707243371013
3,IHAVE,981,630,695.6707243371013
3,IHAVE,981,67,695.6707243371013
3,IHAVE,981,471,695.6707243371013
3,IHAVE,981,303,695.6707243371013
3,IHAVE,981,633,695.6707243371013
3,IHAVE,981,321,695.6707243371013
3,IHAVE,981,649,695.6707243371013
3,IHAVE,981,199,695.6707243371013
3,IHAVE,981,316,695.6707243371013
3,IHAVE,981,644,695.6707243371013
3,IHAVE,981,383,695.6707243371013
3,IHAVE,981,214,695.6707243371013
3,IWANT,882,24,695.6933889640308
3,IDONTWANT,0,697,695.7516487441657
3,IHAVE,390,441,695.8338116740144
3,IHAVE,390,551,695.8338116740144
3,IWANT,14,815,695.8421141780361
3,IHAVE,346,278,696.0078323107879
3,IDONTWANT,277,42,696.1373094608125
3,IWANT,723,590,696.4842919752949
3,IWANT,84,270,696.4857101687907
3,IWANT,151,977,696.5938297472538
3,IHAVE,669,87,696.6513549228869
3,IHAVE,669,936,696.6513549228869
3,IHAVE,669,907,696.6513549228869
3,IHAVE,669,254,696.6513549228869
3,IHAVE,322,246,696.6865250516762
3,IWANT,521,565,696.7058931542012
3,IHAVE,633,216,696.7206867464839
3,IHAVE,633,321,696.7206867464839
3,IHAVE,633,583,696.7206867464839
3,IHAVE,633,812,696.7206867464839
3,IHAVE,633,413,696.7206867464839
3,IHAVE,633,995,696.7206867464839
3,IHAVE,633,199,696.7206867464839
3,IHAVE,633,720,696.7206867464839
3,IHAVE,633,615,696.7206867464839
3,IWANT,472,85,696.8201868142701
3,IHAVE,398,848,696.9639314579159
3,IHAVE,398,82,696.9639314579159
3,IHAVE,398,873,696.9639314579159
3,IHAVE,398,37,696.9639314579159
3,IHAVE,398,911,696.9639314579159
3,IHAVE,398,31,696.9639314579159
3,IHAVE,398,3,696.9639314579159
3,IHAVE,398,391,696.9639314579159
3,IHAVE,398,63,696.9639314579159
3,IWANT,638,4,697.0865053623825
3,IWANT,136,514,697.1029411295216
3,IWANT,254,907,697.1411279431283
3,IWANT,943,739,697.244476313799
3,IDONTWANT,629,225,697.2581756646417
3,IDONTWANT,743,294,697.3293549692194
3,IWANT,800,264,697.3552765577756
3,IWANT,521,253,697.4711257742395
3,IHAVE,887,902,697.5325349843179
3,IWANT,411,24,697.6279569282616
3,IWANT,289,159,697.760258160783
3,IWANT,727,163,697.9649243781708
3,IWANT,657,837,697.9895031973064
3,IWANT,359,830,697.9948700183314
3,IWANT,178,77,698.15292358266
3,IHAVE,8,946,698.3577145851025
3,IHAVE,8,15,698.3577145851025
3,IHAVE,8,158,698.3577145851025
3,IHAVE,783,712,699.1540501483864
3,IHAVE,783,641,699.1540501483864
3,IHAVE,783,52,699.1540501483864
3,IHAVE,783,214,699.1540501483864
3,IHAVE,783,517,699.1540501483864
3,IHAVE,783,915,699.1540501483864
3,IHAVE,783,118,699.1540501483864
3,IDONTWANT,605,294,699.2992192739946
3,IWANT,363,77,699.4594150220485
3,IHAVE,252,130,699.5200768055164
3,IHAVE,252,434,699.5200768055164
3,IHAVE,252,370,699.5200768055164
3,IHAVE,252,825,699.5200768055164
3,IHAVE,252,618,699.5200768055164
3,IHAVE,787,967,699.564463280815
3,IHAVE,787,95,699.564463280815
3,IHAVE,787,622,699.564463280815
3,IWANT,626,849,699.6447810071206
3,IWANT,987,705,699.9152209299253
3,IDONTWANT,483,71,700.3427303517185
3,IHAVE,807,297,700.4984651593652
3,IHAVE,807,195,700.4984651593652
3,IHAVE,807,607,700.4984651593652
3,IHAVE,807,203,700.4984651593652
3,IHAVE,807,500,700.4984651593652
3,IHAVE,280,603,700.5750996811094
3,IHAVE,280,250,700.5750996811094
3,IHAVE,280,96,700.5750996811094
3,IHAVE,280,833,700.5750996811094
3,IHAVE,280,409,700.5750996811094
3,IHAVE,280,39,700.5750996811094
3,IHAVE,280,798,700.5750996811094
3,IHAVE,218,93,700.7463988671311
3,IHAVE,218,414,700.7463988671311
3,IHAVE,218,241,700.7463988671311
3,IHAVE,218,912,700.7463988671311
3,IHAVE,218,211,700.7463988671311
3,IHAVE,218,639,700.7463988671311
3,IHAVE,218,429,700.7463988671311
3,IHAVE,615,681,700.9676494645598
3,IHAVE,615,908,700.9676494645598
3,IHAVE,615,662,700.9676494645598
3,IHAVE,615,177,700.9676494645598
3,IWANT,561,674,701.2163280537568
3,IWANT,447,238,701.2579476830193
3,IWANT,916,77,701.455151616464
3,IWANT,985,874,701.5708361142389
3,IWANT,886,992,701.91635564392
3,IDONTWANT,228,907,702.0028224252297
3,IWANT,572,71,702.5351660730439
3,IWANT,537,108,702.5433644755649
3,IWANT,914,24,702.8484628309601
3,IHAVE,275,255,702.9116326372518
3,IHAVE,275,141,702.9116326372518
3,IHAVE,275,738,702.9116326372518
3,IHAVE,275,461,702.9116326372518
3,IHAVE,275,311,702.9116326372518
3,IWANT,9,833,702.9169771556593
3,IDONTWANT,819,488,703.0171568760792
3,IWANT,651,135,703.1434173581886
3,IDONTWANT,138,993,703.4195345062624
3,IWANT,936,87,703.603671287735
3,IHAVE,503,474,703.656125633392
3,IHAVE,503,113,703.656125633392
3,IHAVE,503,761,703.656125633392
3,IWANT,160,854,704.0797304385683
3,IWANT,214,981,704.0874635751368
3,IWANT,509,771,704.438718273687
3,IHAVE,79,154,705.0339822626114
3,IHAVE,79,813,705.0339822626114
3,IHAVE,817,763,705.0560119876978
3,IHAVE,817,46,705.0560119876978
3,IHAVE,817,736,705.0560119876978
3,IHAVE,817,238,705.0560119876978
3,IHAVE,817,284,705.0560119876978
3,IHAVE,423,300,705.1078942615861
3,IHAVE,344,29,705.1165545696788
3,IWANT,707,830,705.1288569507042
3,IHAVE,627,289,705.159547156338
3,IHAVE,627,159,705.159547156338
3,IHAVE,636,57,705.3455934352695
3,IHAVE,636,996,705.3455934352695
3,IHAVE,636,175,705.3455934352695
3,IHAVE,636,60,705.3455934352695
3,IHAVE,636,374,705.3455934352695
3,IWANT,454,573,705.5662060973327
3,IHAVE,428,331,705.6044180327253
3,IHAVE,428,148,705.6044180327253
3,IHAVE,428,207,705.6044180327253
3,IWANT,714,172,705.6491819360125
3,IHAVE,881,115,705.9292288979337
3,IHAVE,881,703,705.9292288979337
3,IHAVE,881,497,705.9292288979337
3,IHAVE,881,866,705.9292288979337
3,IHAVE,962,271,705.984287293885
3,IWANT,630,981,706.0897652219461
3,IDONTWANT,782,424,706.2184258427884
3,IHAVE,740,73,706.3388287388066
3,IHAVE,740,68,706.3388287388066
3,IWANT,630,995,706.3827202724037
3,IWANT,257,447,706.4016894450134
3,IWANT,84,857,706.4296696009708
3,IWANT,301,781,706.4626472777959
3,IHAVE,805,598,706.565659673278
3,IHAVE,805,968,706.565659673278
3,IWANT,323,684,706.6275482547967
3,IWANT,753,70,706.6490573958345
3,IWANT,946,158,706.7178528180302
3,IWANT,737,423,706.9369470383964
3,IWANT,380,771,706.9897064260474
3,IHAVE,960,64,707.0402753553587
3,IHAVE,960,951,707.0402753553587
3,IHAVE,960,395,707.0402753553587
3,IHAVE,960,754,707.0402753553587
3,IWANT,525,70,707.1782216592911
3,IHAVE,599,528,707.3277519953509
3,IHAVE,197,170,707.4145069343166
3,IHAVE,197,232,707.4145069343166
3,IHAVE,197,555,707.4145069343166
3,IHAVE,197,444,707.4145069343166
3,IHAVE,197,579,707.4145069343166
3,IHAVE,610,829,707.5075554506782
3,IWANT,233,210,707.6401690450884
3,IWANT,203,195,707.8235929630557
3,IWANT,471,981,707.9943619221534
3,IHAVE,12,912,708.1494384050052
3,IHAVE,12,540,708.1494384050052
3,IHAVE,934,171,708.1503675615155
3,IWANT,344,558,708.2505444250801
3,IWANT,817,46,708.3071467625358
3,IWANT,99,701,708.3714709181404
3,IWANT,731,382,708.4096372518391
3,IWANT,673,958,708.9740387977101
3,IHAVE,322,574,709.0500095168991
3,IWANT,420,14,709.232092680709
3,IWANT,534,590,709.4840313874132
3,IHAVE,105,886,709.5445921394407
3,IHAVE,105,222,709.5445921394407
3,IHAVE,105,343,709.5445921394407
3,IHAVE,105,626,709.5445921394407
3,IHAVE,105,978,709.5445921394407
3,IHAVE,105,849,709.5445921394407
3,IHAVE,68,515,709.5628852167725
3,IHAVE,68,73,709.5628852167725
3,IHAVE,68,740,709.5628852167725
3,IHAVE,68,546,709.5628852167725
3,IHAVE,68,504,709.5628852167725
3,IWANT,695,910,709.6056606652414
3,IHAVE,819,941,709.6400575059946
3,IHAVE,890,533,709.959987074442
3,IHAVE,376,119,710.0997143881171
3,IWANT,767,360,710.5435499188952
3,IHAVE,694,550,710.6748102270374
3,IHAVE,245,183,710.9374223223515
3,IHAVE,204,334,711.0779132388323
3,IWANT,408,604,711.4535113910006
3,IWANT,342,301,711.4744696146856
3,IHAVE,134,597,711.6558699689587
3,IHAVE,134,730,711.6558699689587
3,IHAVE,134,417,711.6558699689587
3,IWANT,145,85,711.7998290760833
3,IWANT,724,958,711.8529824571825
3,IWANT,67,981,711.9161092187405
3,IHAVE,507,189,712.0528478191377
3,IHAVE,507,986,712.0528478191377
3,IWANT,886,238,712.1209453724205
3,IHAVE,258,953,712.1559485439836
3,IHAVE,258,27,712.1559485439836
3,IWANT,635,108,712.4336567164335
3,IDONTWANT,324,779,712.6017588578067
3,IWANT,552,749,712.6402118099488
3,IWANT,753,590,712.7540416491624
3,IWANT,664,833,712.9610658594057
3,IWANT,500,854,712.9906301490723
3,IWANT,859,131,712.9966186065426
3,IWANT,171,934,713.170077730391
3,IDONTWANT,373,396,713.2193886651021
3,IDONTWANT,361,351,713.2857730355852
3,IWANT,726,121,713.4520707324175
3,IWANT,257,238,713.5698152099033
3,IDONTWANT,88,871,713.5933780460864
3,IWANT,720,633,713.800437143282
3,IWANT,511,945,713.8460758704571
3,IWANT,438,163,714.0230982208243
3,IHAVE,423,300,714.0786277978594
3,IWANT,176,20,714.082526958842
3,IHAVE,317,166,714.268114370197
3,IHAVE,317,571,714.268114370197
3,IHAVE,317,196,714.268114370197
3,IHAVE,317,706,714.268114370197
3,IHAVE,130,252,714.4583512116453
3,IHAVE,130,370,714.4583512116453
3,IHAVE,130,434,714.4583512116453
3,IHAVE,500,203,714.6378634446263
3,IHAVE,500,607,714.6378634446263
3,IHAVE,500,195,714.6378634446263
3,IHAVE,500,160,714.6378634446263
3,IHAVE,500,679,714.6378634446263
3,IHAVE,907,150,714.6470999279403
3,IWANT,137,158,715.2932013454639
3,IWANT,129,749,715.3671304818008
3,IWANT,497,881,715.554045904089
3,IWANT,694,550,715.5864442272153
3,IWANT,40,115,715.6007891571783
3,IHAVE,978,801,715.6059633921773
3,IHAVE,978,445,715.6059633921773
3,IHAVE,978,516,715.6059633921773
3,IHAVE,978,992,715.6059633921773
3,IHAVE,978,332,715.6059633921773
3,IWANT,983,576,715.6277506047657
3,IDONTWANT,686,449,716.0214587122889
3,IWANT,767,867,716.0828886241072
3,IWANT,423,737,716.0899346825862
3,IWANT,676,995,716.1448426223376
3,IHAVE,884,311,716.1785959197703
3,IHAVE,884,185,716.1785959197703
3,IHAVE,884,461,716.1785959197703
3,IHAVE,884,738,716.1785959197703
3,IHAVE,884,141,716.1785959197703
3,IHAVE,884,410,716.1785959197703
3,IHAVE,884,196,716.1785959197703
3,IHAVE,23,479,716.2033982101865
3,IHAVE,23,310,716.2033982101865
3,IHAVE,23,258,716.2033982101865
3,IHAVE,23,27,716.2033982101865
3,IHAVE,23,877,716.2033982101865
3,IWANT,343,626,716.2541753327592
3,IWANT,282,24,716.3243864178692
3,IWANT,641,783,716.394355474283
3,IDONTWANT,792,211,716.8010056675065
3,IWANT,15,946,716.9249823897024
3,IDONTWANT,606,89,716.9849553099623
3,IWANT,64,771,716.9996257667443
3,IWANT,737,749,717.1574572353195
3,IDONTWANT,381,643,717.3142757356748
3,IHAVE,967,787,717.4532477491471
3,IWANT,703,115,717.5206926428999
3,IDONTWANT,103,158,717.7027901706679
3,IHAVE,351,305,717.7270081436905
3,IWANT,915,783,717.8246503224856
3,IHAVE,771,89,717.8474508757655
3,IDONTWANT,277,85,717.848583853504
3,IHAVE,986,507,717.8569385637319
3,IHAVE,327,296,717.9904203518768
3,IHAVE,497,866,718.0033232645723
3,IHAVE,497,703,718.0033232645723
3,IHAVE,497,115,718.0033232645723
3,IWANT,627,949,718.0734848156086
3,IHAVE,738,255,718.5182025422992
3,IHAVE,738,275,718.5182025422992
3,IHAVE,738,311,718.5182025422992
3,IHAVE,738,884,718.5182025422992
3,IWANT,438,727,718.5254971996668
3,IWANT,238,447,718.7785844702254
3,IDONTWANT,574,322,718.8661861510667
3,IHAVE,60,374,718.9500483360548
3,IHAVE,60,57,718.9500483360548
3,IHAVE,60,636,718.9500483360548
3,IDONTWANT,266,315,719.0992109209988
3,IWANT,740,68,719.1154232186125
3,IHAVE,864,568,719.1317858016158
3,IWANT,321,633,719.1837033678846
3,IWANT,160,679,719.212964205045
3,IHAVE,10,563,719.2283881009994
3,IWANT,263,158,719.2632791888317
3,IWANT,552,523,719.5716015859516
3,IWANT,805,939,719.6932186358902
3,IWANT,65,737,719.6960103702368
3,IWANT,562,749,719.8929953443087
3,IDONTWANT,682,477,719.9187303609002
3,IWANT,427,961,720.0722574330205
3,IWANT,303,981,720.1569734271633
3,IHAVE,210,86,720.2213820659407
3,IHAVE,415,939,720.5933162391892
3,IHAVE,415,97,720.5933162391892
3,IHAVE,415,968,720.5933162391892
3,IHAVE,415,439,720.5933162391892
3,IHAVE,999,749,720.7343790212055
3,IHAVE,999,562,720.7343790212055
3,IHAVE,999,737,720.7343790212055
3,IHAVE,999,129,720.7343790212055
3,IHAVE,999,65,720.7343790212055
3,IHAVE,999,654,720.7343790212055
3,IHAVE,999,470,720.7343790212055
3,IHAVE,26,587,720.8722224510897
3,IHAVE,259,851,721.020973470571
3,IHAVE,259,520,721.020973470571
3,IHAVE,259,958,721.020973470571
3,IHAVE,259,724,721.020973470571
3,IHAVE,259,285,721.020973470571
3,IWANT,423,749,721.1642486029726
3,IWANT,683,85,721.1804968674666
3,IWANT,741,992,721.4004290137295
3,IHAVE,7,662,721.5024447805744
3,IHAVE,7,582,721.5024447805744
3,IHAVE,7,231,721.5024447805744
3,IHAVE,7,177,721.5024447805744
3,IHAVE,7,548,721.5024447805744
3,IHAVE,7,392,721.5024447805744
3,IHAVE,7,615,721.5024447805744
3,IWANT,566,790,721.7103779181489
3,IWANT,776,419,721.8098277369726
3,IHAVE,151,977,721.830293854969
3,IHAVE,151,489,721.830293854969
3,IHAVE,151,675,721.830293854969
3,IHAVE,151,72,721.830293854969
3,IHAVE,490,348,721.8986475014864
3,IHAVE,490,700,721.8986475014864
3,IWANT,17,238,722.2751387859494
3,IHAVE,61,644,722.4428995012383
3,IHAVE,61,964,722.4428995012383
3,IHAVE,61,602,722.4428995012383
3,IHAVE,61,377,722.4428995012383
3,IHAVE,61,77,722.4428995012383
3,IHAVE,61,868,722.4428995012383
3,IHAVE,61,463,722.4428995012383
3,IWANT,588,131,722.5887298808801
3,IWANT,540,12,722.6531901214809
3,IDONTWANT,195,807,722.9691656989203
3,IWANT,967,787,723.238759831434
3,IHAVE,148,207,723.3887854499816
3,IHAVE,148,331,723.3887854499816
3,IHAVE,148,428,723.3887854499816
3,IHAVE,961,427,723.5437576348784
3,IDONTWANT,444,197,723.5480015959074
3,IDONTWANT,75,14,723.6058518473252
3,IWANT,152,739,723.6150291541519
3,IWANT,461,570,723.7867997327828
3,IDONTWANT,782,713,723.9447704956863
3,IWANT,413,633,723.9458116287881
3,IWANT,705,71,723.9608797729161
3,IWANT,757,837,724.0275608409299
3,IDONTWANT,242,14,724.110280612105
3,IHAVE,744,671,724.1891906357126
3,IWANT,736,447,724.2584786952634
3,IHAVE,189,224,724.4950673881414
3,IDONTWANT,829,610,724.5211075567971
3,IDONTWANT,119,376,724.5805748621852
3,IWANT,82,873,724.9404522248986
3,IDONTWANT,824,744,725.1340756007086
3,IDONTWANT,223,488,725.1698741257608
3,IDONTWANT,74,30,725.2935000331472
3,IDONTWANT,155,713,725.4511937546766
3,IHAVE,406,314,725.6321272306021
3,IHAVE,406,694,725.6321272306021
3,IHAVE,406,550,725.6321272306021
3,IHAVE,406,934,725.6321272306021
3,IHAVE,406,171,725.6321272306021
3,IHAVE,406,231,725.6321272306021
3,IHAVE,406,681,725.6321272306021
3,IHAVE,406,77,725.6321272306021
