block_id,msg_type,sender,receiver,time_ms
2,IHAVE,150,977,409.7710757251814
2,IHAVE,150,965,409.7710757251814
2,IHAVE,150,383,409.7710757251814
2,IHAVE,150,167,409.7710757251814
2,IHAVE,150,579,409.7710757251814
2,IHAVE,150,573,409.7710757251814
2,IHAVE,150,858,409.7710757251814
2,IHAVE,150,173,409.7710757251814
2,IHAVE,150,340,409.7710757251814
2,IHAVE,150,472,409.7710757251814
2,IHAVE,150,724,409.7710757251814
2,IWANT,151,544,409.7798300360064
2,IHAVE,898,614,409.7925463217124
2,IHAVE,898,806,409.7925463217124
2,IHAVE,898,473,409.7925463217124
2,IHAVE,898,764,409.7925463217124
2,IHAVE,898,627,409.7925463217124
2,IWANT,57,707,409.8002103161338
2,IHAVE,386,237,410.3357249451249
2,IHAVE,386,391,410.3357249451249
2,IWANT,690,37,410.6595843280802
2,IWANT,798,446,410.7228072491055
2,IWANT,751,949,410.72606445070693
2,IWANT,638,888,410.9315296865492
2,IWANT,399,946,411.00261887190925
2,IWANT,177,630,411.22620926160755
2,IHAVE,182,80,411.37243110437566
2,IWANT,666,953,411.5011046201319
2,IWANT,135,630,411.56302141764854
2,IWANT,198,216,411.5725904169689
2,IWANT,13,953,411.76783163645433
2,IWANT,959,381,411.89595244706703
2,IWANT,556,78,411.9547552481868
2,IWANT,562,338,411.96688898698005
2,IWANT,819,888,412.03326428524264
2,IWANT,356,155,412.12678226291735
2,IWANT,379,244,412.2388797220919
2,IWANT,205,544,412.49159738143334
2,IWANT,188,244,412.49742670959205
2,IWANT,426,29,412.515701555015
2,IWANT,192,575,412.5189819095069
2,IWANT,812,567,412.5600658889592
2,IHAVE,498,429,412.8335572405143
2,IHAVE,498,200,412.8335572405143
2,IHAVE,683,690,412.91588844424416
2,IHAVE,683,178,412.91588844424416
2,IHAVE,683,731,412.91588844424416
2,IHAVE,683,459,412.91588844424416
2,IHAVE,683,483,412.91588844424416
2,IHAVE,683,825,412.91588844424416
2,IHAVE,683,575,412.91588844424416
2,IWANT,346,953,413.03410548437427
2,IWANT,290,11,413.03761265749426
2,IWANT,902,990,413.38881840364684
2,IWANT,110,216,413.4643415897756
2,IWANT,102,11,413.5405143690327
2,IWANT,5,946,413.579877856615
2,IWANT,869,564,413.59242595892215
2,IWANT,776,381,413.7373551014675
2,IWANT,332,946,413.8578575469322
2,IWANT,583,34,414.00488260896645
2,IWANT,631,244,414.02438830593525
2,IHAVE,302,867,414.4087507029692
2,IHAVE,302,927,414.4087507029692
2,IHAVE,302,395,414.4087507029692
2,IHAVE,302,235,414.4087507029692
2,IHAVE,302,455,414.4087507029692
2,IHAVE,302,220,414.4087507029692
2,IHAVE,302,597,414.4087507029692
2,IHAVE,302,493,414.4087507029692
2,IHAVE,302,60,414.4087507029692
2,IHAVE,302,104,414.4087507029692
2,IHAVE,302,345,414.4087507029692
2,IWANT,45,822,414.8253247356239
2,IWANT,666,96,415.3403898337604
2,IWANT,26,378,415.55751359044416
2,IWANT,908,84,415.6524605964691
2,IWANT,738,254,415.7137346097758
2,IWANT,768,938,416.0097333053787
2,IWANT,378,42,416.3105493189593
2,IHAVE,659,791,416.417261130239
2,IHAVE,659,699,416.417261130239
2,IWANT,776,56,416.4516099291345
2,IHAVE,117,716,416.52667652234874
2,IHAVE,117,563,416.52667652234874
2,IHAVE,117,61,416.52667652234874
2,IHAVE,117,27,416.52667652234874
2,IHAVE,117,872,416.52667652234874
2,IHAVE,117,815,416.52667652234874
2,IHAVE,117,508,416.52667652234874
2,IHAVE,117,209,416.52667652234874
2,IHAVE,117,170,416.52667652234874
2,IWANT,673,792,416.66458836823205
2,IWANT,209,792,416.6739578152381
2,IWANT,793,84,417.00315917837435
2,IDONTWANT,56,381,417.0507098550787
2,IWANT,267,888,417.1128699162553
2,IHAVE,77,252,417.23328776631433
2,IWANT,978,216,417.2924135382294
2,IWANT,818,155,417.34847573152274
2,IWANT,181,239,417.69821230258765
2,IWANT,655,998,417.82634372155565
2,IDONTWANT,773,319,417.8461749538463
2,IWANT,660,34,417.99719193852013
2,IDONTWANT,940,381,418.12765284539137
2,IWANT,824,639,418.17432256338077
2,IHAVE,315,291,418.4289402210334
2,IHAVE,315,446,418.4289402210334
2,IHAVE,315,717,418.4289402210334
2,IHAVE,315,879,418.4289402210334
2,IHAVE,315,4,418.4289402210334
2,IHAVE,315,874,418.4289402210334
2,IHAVE,315,785,418.4289402210334
2,IHAVE,315,609,418.4289402210334
2,IHAVE,315,327,418.4289402210334
2,IHAVE,315,434,418.4289402210334
2,IHAVE,315,158,418.4289402210334
2,IHAVE,315,279,418.4289402210334
2,IWANT,573,150,418.4637248643888
2,IWANT,470,76,418.7303763896315
2,IWANT,981,221,419.14447545235186
2,IWANT,387,513,419.7512632414136
2,IWANT,112,762,419.76786750085836
2,IWANT,823,762,419.88025004707674
2,IWANT,766,616,420.0961977411492
2,IWANT,710,84,420.39832472000046
2,IWANT,608,728,420.50174275730876
2,IWANT,215,527,421.00092961134783
2,IHAVE,374,326,421.02006657217885
2,IHAVE,374,891,421.02006657217885
2,IHAVE,374,567,421.02006657217885
2,IHAVE,374,574,421.02006657217885
2,IHAVE,374,389,421.02006657217885
2,IHAVE,374,107,421.02006657217885
2,IHAVE,374,149,421.02006657217885
2,IWANT,180,759,421.38256048699407
2,IWANT,489,289,421.3850774483679
2,IWANT,652,728,421.42463930711943
2,IWANT,711,235,421.4964028313338
2,IWANT,908,163,421.69215031509805
2,IWANT,934,239,422.30390435570865
2,IWANT,616,998,422.3242529233301
2,IWANT,657,168,423.0941860975154
2,IWANT,482,678,423.14548594373963
2,IWANT,374,567,423.2809841521722
2,IWANT,876,871,423.4436450140597
2,IWANT,660,513,423.8347094644658
2,IWANT,961,944,424.3148428588323
2,IWANT,295,439,424.5970389681752
2,IWANT,560,178,424.9623857076683
2,IWANT,349,239,425.0898920142226
2,IHAVE,142,477,425.30291556382315
2,IWANT,241,254,425.326672776044
2,IWANT,182,80,425.4365753896223
2,IWANT,620,759,425.6182651778873
2,IHAVE,52,409,425.8733542902721
2,IHAVE,52,847,425.8733542902721
2,IHAVE,52,905,425.8733542902721
2,IHAVE,52,577,425.8733542902721
2,IHAVE,52,705,425.8733542902721
2,IHAVE,52,954,425.8733542902721
2,IHAVE,52,897,425.8733542902721
2,IHAVE,52,434,425.8733542902721
2,IHAVE,52,904,425.8733542902721
2,IHAVE,52,287,425.8733542902721
2,IHAVE,52,855,425.8733542902721
2,IHAVE,501,491,426.08164666840196
2,IHAVE,501,45,426.08164666840196
2,IWANT,211,235,426.10351993833535
2,IWANT,220,235,426.28343271762765
2,IWANT,209,168,426.399586804698
2,IWANT,200,84,426.4096511255267
2,IWANT,417,42,426.5028425462654
2,IWANT,442,78,426.54523964883316
2,IWANT,1,84,426.7184472844818
2,IHAVE,531,886,426.7280550904024
2,IWANT,340,289,426.8611960844138
2,IWANT,269,439,427.0557430322579
2,IWANT,376,946,427.1546949757607
2,IWANT,215,299,427.1764240096666
2,IWANT,700,946,427.22755724584664
2,IHAVE,78,436,427.2571124654909
2,IWANT,256,678,427.28882862859217
2,IHAVE,286,205,427.6223437997504
2,IHAVE,286,261,427.6223437997504
2,IHAVE,286,611,427.6223437997504
2,IHAVE,286,513,427.6223437997504
2,IHAVE,286,151,427.6223437997504
2,IHAVE,286,592,427.6223437997504
2,IHAVE,286,387,427.6223437997504
2,IHAVE,286,660,427.6223437997504
2,IHAVE,286,34,427.6223437997504
2,IHAVE,286,524,427.6223437997504
2,IHAVE,286,642,427.6223437997504
2,IWANT,677,476,428.10233415511414
2,IDONTWANT,538,319,428.21341723424587
2,IWANT,527,215,428.3253931051444
2,IWANT,60,302,428.3525423704237
2,IDONTWANT,114,857,428.39811579904625
2,IHAVE,614,898,428.56490240105813
2,IHAVE,614,473,428.56490240105813
2,IHAVE,614,806,428.56490240105813
2,IHAVE,614,764,428.56490240105813
2,IHAVE,614,627,428.56490240105813
2,IDONTWANT,790,319,428.65429200152903
2,IWANT,110,888,428.6666065320928
2,IWANT,122,34,428.69975536002903
2,IWANT,953,22,428.7539186720739
2,IWANT,200,630,428.8017161511914
2,IWANT,912,762,429.0827073663754
2,IWANT,824,676,429.1194213401304
2,IHAVE,280,31,429.44877762485424
2,IHAVE,280,557,429.44877762485424
2,IHAVE,280,468,429.44877762485424
2,IHAVE,280,90,429.44877762485424
2,IHAVE,280,171,429.44877762485424
2,IHAVE,280,35,429.44877762485424
2,IHAVE,280,125,429.44877762485424
2,IHAVE,280,351,429.44877762485424
2,IHAVE,280,551,429.44877762485424
2,IWANT,544,34,429.59469156265135
2,IWANT,603,216,429.9293774158772
2,IWANT,633,631,430.03765424144444
2,IWANT,944,961,430.1752882024937
2,IWANT,27,117,430.2304062832806
2,IDONTWANT,676,639,430.4829362526251
2,IWANT,735,22,430.4851801710113
2,IWANT,28,289,430.510074303957
2,IWANT,612,630,430.5758654212914
2,IWANT,491,45,430.60660503495126
2,IWANT,223,736,430.66954090607794
2,IWANT,717,315,430.7689277293222
2,IWANT,443,759,430.83933345721005
2,IWANT,383,150,430.8595021763035
2,IWANT,815,117,431.18407914873484
2,IWANT,531,886,431.3987658797209
2,IWANT,699,609,431.5274969414459
2,IWANT,279,34,431.5437455657634
2,IWANT,189,29,431.73236469996846
2,IWANT,61,168,431.82920772417793
2,IWANT,639,676,432.3264792282406
2,IWANT,252,77,432.7717256794871
2,IWANT,680,378,432.97657979219986
2,IWANT,905,52,433.0191846064959
2,IWANT,350,11,433.05193478215205
2,IWANT,379,759,433.4006909174043
2,IWANT,153,949,433.4117714909054
2,IWANT,353,455,433.4886160999884
2,IWANT,611,513,433.54456694277644
2,IWANT,411,11,433.5854733043538
2,IWANT,316,216,433.7768007638667
2,IWANT,287,52,433.9965849525958
2,IWANT,175,762,434.3152604554704
2,IDONTWANT,97,674,434.32291433447534
2,IWANT,326,567,434.55203562511457
2,IWANT,436,78,434.58010322133316
2,IWANT,19,991,434.60396190332665
2,IWANT,128,888,434.70668279609527
2,IHAVE,87,9,434.8365379421093
2,IWANT,855,52,434.8759117072201
2,IWANT,395,302,434.8851013469287
2,IWANT,627,898,435.34091851295534
2,IWANT,524,286,435.3488901245315
2,IWANT,560,953,435.6329019483721
2,IWANT,783,84,435.7209020229752
2,IWANT,724,150,435.8400377638016
2,IHAVE,105,783,435.89883609415034
2,IHAVE,105,126,435.89883609415034
2,IHAVE,105,157,435.89883609415034
2,IHAVE,105,552,435.89883609415034
2,IHAVE,770,260,435.9035554641325
2,IHAVE,770,349,435.9035554641325
2,IHAVE,770,624,435.9035554641325
2,IHAVE,557,280,436.45738079856017
2,IHAVE,557,31,436.45738079856017
2,IHAVE,557,90,436.45738079856017
2,IHAVE,557,468,436.45738079856017
2,IHAVE,557,171,436.45738079856017
2,IHAVE,557,895,436.45738079856017
2,IHAVE,557,21,436.45738079856017
2,IHAVE,557,109,436.45738079856017
2,IHAVE,557,551,436.45738079856017
2,IHAVE,935,507,436.5479499275823
2,IHAVE,935,463,436.5479499275823
2,IHAVE,935,915,436.5479499275823
2,IHAVE,935,654,436.5479499275823
2,IWANT,106,822,436.626615275912
2,IHAVE,381,19,437.01642865877386
2,IHAVE,352,820,437.1285529479134
2,IWANT,493,302,437.2162181018102
2,IHAVE,864,581,437.47460610733356
2,IHAVE,864,554,437.47460610733356
2,IHAVE,864,282,437.47460610733356
2,IWANT,19,56,437.75069126681296
2,IWANT,48,604,437.94797901916576
2,IWANT,669,178,438.0017966919656
2,IWANT,252,630,438.014156326469
2,IWANT,558,759,438.0408393239733
2,IWANT,391,386,438.051630958506
2,IWANT,867,455,438.1094160200658
2,IWANT,581,178,438.2602786855366
2,IWANT,53,221,438.29000969319657
2,IWANT,389,374,438.297672034275
2,IWANT,836,239,438.29832037079285
2,IHAVE,199,812,438.79114539950376
2,IHAVE,199,704,438.79114539950376
2,IHAVE,199,292,438.79114539950376
2,IHAVE,199,149,438.79114539950376
2,IHAVE,199,697,438.79114539950376
2,IHAVE,199,541,438.79114539950376
2,IHAVE,199,389,438.79114539950376
2,IHAVE,199,891,438.79114539950376
2,IHAVE,199,73,438.79114539950376
2,IHAVE,199,862,438.79114539950376
2,IWANT,575,683,438.83436306393804
2,IHAVE,291,315,438.9436549223834
2,IHAVE,291,446,438.9436549223834
2,IHAVE,291,428,438.9436549223834
2,IHAVE,291,599,438.9436549223834
2,IHAVE,291,974,438.9436549223834
2,IHAVE,291,874,438.9436549223834
2,IHAVE,291,609,438.9436549223834
2,IHAVE,291,785,438.9436549223834
2,IHAVE,291,327,438.9436549223834
2,IHAVE,291,705,438.9436549223834
2,IHAVE,291,642,438.9436549223834
2,IHAVE,291,937,438.9436549223834
2,IWANT,96,953,439.03394137639464
2,IWANT,641,18,439.03553779775365
2,IHAVE,815,657,439.0494619943369
2,IHAVE,815,250,439.0494619943369
2,IHAVE,815,508,439.0494619943369
2,IHAVE,815,117,439.0494619943369
2,IHAVE,815,61,439.0494619943369
2,IHAVE,815,792,439.0494619943369
2,IHAVE,815,170,439.0494619943369
2,IWANT,941,567,439.08302096523533
2,IWANT,708,813,439.3578099799496
2,IWANT,872,168,439.3615639975758
2,IHAVE,120,559,439.41868370052975
2,IHAVE,120,478,439.41868370052975
2,IHAVE,120,708,439.41868370052975
2,IHAVE,120,440,439.41868370052975
2,IHAVE,120,464,439.41868370052975
2,IHAVE,120,636,439.41868370052975
2,IHAVE,120,386,439.41868370052975
2,IHAVE,120,241,439.41868370052975
2,IWANT,757,239,439.4796073703519
2,IWANT,614,898,439.50931738367245
2,IWANT,237,386,439.782693606137
2,IWANT,434,315,439.79569828727614
2,IWANT,107,374,440.2146650587078
2,IHAVE,768,938,440.26883780479824
2,IHAVE,768,223,440.26883780479824
2,IHAVE,768,736,440.26883780479824
2,IWANT,80,182,440.3946909272046
2,IHAVE,630,179,440.53803327684176
2,IWANT,223,938,440.574906541828
2,IHAVE,596,293,440.7173796091995
2,IHAVE,157,552,440.79859372369384
2,IHAVE,157,667,440.79859372369384
2,IHAVE,157,783,440.79859372369384
2,IHAVE,157,126,440.79859372369384
2,IWANT,171,244,440.815349547081
2,IWANT,483,825,440.9396388995803
2,IWANT,228,852,441.2265463046417
2,IWANT,642,544,441.30118988045865
2,IWANT,349,770,441.41085062548444
2,IHAVE,447,484,441.53101319175727
2,IHAVE,447,984,441.53101319175727
2,IHAVE,447,976,441.53101319175727
2,IHAVE,447,251,441.53101319175727
2,IHAVE,447,771,441.53101319175727
2,IHAVE,447,363,441.53101319175727
2,IHAVE,447,362,441.53101319175727
2,IHAVE,407,72,441.61216366131896
2,IHAVE,407,767,441.61216366131896
2,IHAVE,407,499,441.61216366131896
2,IWANT,835,939,441.66640876344763
2,IWANT,977,289,441.81431448917937
2,IHAVE,725,870,441.94260598446897
2,IHAVE,725,4,441.94260598446897
2,IWANT,171,280,442.02427368708067
2,IWANT,546,888,442.0966138131103
2,IHAVE,222,572,442.27712986062716
2,IHAVE,222,998,442.27712986062716
2,IDONTWANT,76,470,442.436891479779
2,IHAVE,959,19,442.6190497338393
2,IHAVE,959,940,442.6190497338393
2,IWANT,635,216,443.150389981023
2,IWANT,155,16,443.40489447523265
2,IWANT,133,11,443.5269554772677
2,IDONTWANT,554,864,443.56371386603666
2,IHAVE,493,324,443.6303519459071
2,IHAVE,493,211,443.6303519459071
2,IHAVE,493,60,443.6303519459071
2,IHAVE,493,353,443.6303519459071
2,IHAVE,493,927,443.6303519459071
2,IHAVE,493,395,443.6303519459071
2,IWANT,891,374,444.0011289340487
2,IDONTWANT,469,871,444.0012137290463
2,IWANT,730,150,444.2230411851407
2,IWANT,356,2,444.3341669850519
2,IWANT,627,329,444.3422695384654
2,IWANT,579,150,444.80961391222576
2,IWANT,577,52,445.12197008088293
2,IWANT,340,150,445.1987921345486
2,IDONTWANT,338,822,445.23129476906075
2,IHAVE,573,751,445.32480937245555
2,IHAVE,573,858,445.32480937245555
2,IHAVE,573,589,445.32480937245555
2,IHAVE,573,779,445.32480937245555
2,IHAVE,573,930,445.32480937245555
2,IHAVE,573,75,445.32480937245555
2,IHAVE,573,134,445.32480937245555
2,IWANT,483,37,446.238312353608
2,IWANT,466,439,446.33045247695475
2,IWANT,874,446,446.5233255202353
2,IWANT,658,946,446.6529116409183
2,IWANT,592,286,447.05113056298677
2,IWANT,651,161,447.17247134273117
2,IWANT,876,681,447.2165648337567
2,IWANT,559,120,447.2270437270038
2,IWANT,524,544,447.6141848521901
2,IWANT,100,630,447.63032600464015
2,IHAVE,930,203,447.8197852049558
2,IHAVE,930,779,447.8197852049558
2,IHAVE,930,589,447.8197852049558
2,IHAVE,930,573,447.8197852049558
2,IHAVE,930,837,447.8197852049558
2,IHAVE,930,75,447.8197852049558
2,IHAVE,930,289,447.8197852049558
2,IHAVE,930,965,447.8197852049558
2,IWANT,513,286,447.8403910552358
2,IWANT,151,513,447.96674705938483
2,IWANT,897,52,448.24856266560914
2,IWANT,81,888,449.0934154180119
2,IWANT,527,299,449.1962465491499
2,IDONTWANT,822,38,449.22056688747864
2,IWANT,4,315,449.23361402175
2,IWANT,544,513,449.3022839662124
2,IHAVE,143,970,449.4062486728495
2,IHAVE,143,621,449.4062486728495
2,IWANT,545,953,449.6310575346886
2,IWANT,45,501,449.7118111537729
2,IHAVE,100,612,449.81496073304174
2,IHAVE,100,630,449.81496073304174
2,IHAVE,100,454,449.81496073304174
2,IHAVE,100,320,449.81496073304174
2,IHAVE,100,177,449.81496073304174
2,IWANT,886,856,449.83154345494745
2,IWANT,279,315,450.1828810043229
2,IWANT,478,120,450.350438793135
2,IWANT,717,446,450.3941504242168
2,IDONTWANT,707,822,450.39610592630595
2,IHAVE,165,912,450.4878492490273
2,IWANT,239,29,450.711714943379
2,IWANT,191,728,450.7887384303857
2,IHAVE,775,119,450.8077202786601
2,IHAVE,775,425,450.8077202786601
2,IHAVE,775,530,450.8077202786601
2,IWANT,12,378,450.817691528725
2,IWANT,880,759,451.05034652565746
2,IHAVE,440,708,451.3078287655796
2,IHAVE,440,478,451.3078287655796
2,IHAVE,440,559,451.3078287655796
2,IHAVE,440,754,451.3078287655796
2,IHAVE,440,464,451.3078287655796
2,IWANT,806,898,451.43600180742453
2,IWANT,735,885,451.44989834436217
2,IWANT,475,439,451.80406013546445
2,IWANT,494,639,451.9482537317222
2,IWANT,921,668,452.24839913773565
2,IHAVE,170,693,452.2847926602298
2,IHAVE,170,333,452.2847926602298
2,IHAVE,170,748,452.2847926602298
2,IHAVE,170,263,452.2847926602298
2,IHAVE,170,497,452.2847926602298
2,IHAVE,170,209,452.2847926602298
2,IHAVE,170,508,452.2847926602298
2,IHAVE,170,661,452.2847926602298
2,IWANT,369,852,452.5274070638385
2,IWANT,709,239,452.5742616601052
2,IHAVE,104,59,452.63700016282297
2,IHAVE,104,805,452.63700016282297
2,IHAVE,833,644,452.6568953679909
2,IHAVE,833,756,452.6568953679909
2,IHAVE,833,0,452.6568953679909
2,IHAVE,833,479,452.6568953679909
2,IWANT,34,513,452.66844921132815
2,IWANT,699,659,453.21201668295635
2,IWANT,529,84,453.3060100950438
2,IHAVE,192,575,453.406507985201
2,IWANT,682,852,453.54973305356344
2,IWANT,229,759,453.72016174251405
2,IWANT,395,235,453.73802950553426
2,IWANT,79,885,454.0861089985658
2,IWANT,606,239,454.1345635789864
2,IWANT,195,216,454.20850144567055
2,IWANT,514,639,454.2118908013888
2,IWANT,590,639,454.3195514826451
2,IHAVE,395,867,454.3294672109127
2,IHAVE,395,927,454.3294672109127
2,IWANT,842,968,454.3464197190244
2,IWANT,954,52,454.3777666481347
2,IWANT,590,811,454.7386247384236
2,IWANT,891,199,454.7989064539399
2,IHAVE,997,296,454.8070878902499
2,IHAVE,997,342,454.8070878902499
2,IHAVE,997,266,454.8070878902499
2,IHAVE,997,935,454.8070878902499
2,IHAVE,997,543,454.8070878902499
2,IHAVE,997,301,454.8070878902499
2,IHAVE,997,763,454.8070878902499
2,IHAVE,607,55,454.8152645632875
2,IHAVE,607,971,454.8152645632875
2,IHAVE,64,909,454.81570694812046
2,IHAVE,64,460,454.81570694812046
2,IHAVE,64,737,454.81570694812046
2,IHAVE,64,504,454.81570694812046
2,IHAVE,64,866,454.81570694812046
2,IHAVE,64,260,454.81570694812046
2,IHAVE,64,770,454.81570694812046
2,IHAVE,64,636,454.81570694812046
2,IHAVE,64,754,454.81570694812046
2,IWANT,705,52,455.2593235621785
2,IWANT,220,302,455.38330106336866
2,IWANT,33,888,455.40508490225295
2,IWANT,151,286,455.85786241344533
2,IWANT,928,381,456.0785266337315
2,IHAVE,499,73,456.6713066922638
2,IHAVE,499,164,456.6713066922638
2,IHAVE,499,767,456.6713066922638
2,IHAVE,499,760,456.6713066922638
2,IHAVE,499,407,456.6713066922638
2,IHAVE,499,72,456.6713066922638
2,IWANT,636,120,456.73079865873956
2,IHAVE,748,693,456.7641487768143
2,IHAVE,748,333,456.7641487768143
2,IHAVE,748,263,456.7641487768143
2,IWANT,104,302,456.7972842156891
2,IWANT,111,555,456.9569334032786
2,IWANT,783,105,457.10227170622153
2,IWANT,599,291,457.35571256271254
2,IWANT,434,52,457.5051923322096
2,IWANT,666,22,457.6260975695559
2,IHAVE,625,539,457.68327629951983
2,IHAVE,625,49,457.68327629951983
2,IHAVE,625,212,457.68327629951983
2,IHAVE,625,336,457.68327629951983
2,IHAVE,625,702,457.68327629951983
2,IHAVE,625,749,457.68327629951983
2,IHAVE,625,247,457.68327629951983
2,IHAVE,625,819,457.68327629951983
2,IWANT,731,178,458.1070357170164
2,IWANT,327,291,458.18818988318276
2,IWANT,79,22,458.4965481718143
2,IHAVE,805,104,458.6616071740437
2,IHAVE,805,59,458.6616071740437
2,IHAVE,39,448,458.8775646042801
2,IHAVE,39,629,458.8775646042801
2,IHAVE,39,881,458.8775646042801
2,IHAVE,39,746,458.8775646042801
2,IHAVE,39,786,458.8775646042801
2,IHAVE,39,540,458.8775646042801
2,IHAVE,39,801,458.8775646042801
2,IWANT,965,930,458.97979377367875
2,IWANT,109,557,459.0008732218266
2,IDONTWANT,78,556,459.20013167669487
2,IWANT,764,898,459.3555071179098
2,IWANT,926,84,459.6780831403488
2,IDONTWANT,736,768,459.79936873517534
2,IWANT,108,721,459.8996552460119
2,IWANT,473,614,460.1622045950473
2,IWANT,886,108,460.68800461496966
2,IHAVE,250,423,460.81908952138195
2,IHAVE,250,508,460.81908952138195
2,IHAVE,250,657,460.81908952138195
2,IHAVE,250,815,460.81908952138195
2,IDONTWANT,683,825,460.8590198107112
2,IWANT,867,302,460.95297357472543
2,IWANT,847,52,461.1324394112366
2,IDONTWANT,267,980,461.13364847451345
2,IHAVE,242,755,461.153517814804
2,IHAVE,242,591,461.153517814804
2,IHAVE,242,496,461.153517814804
2,IHAVE,242,196,461.153517814804
2,IHAVE,242,361,461.153517814804
2,IHAVE,242,848,461.153517814804
2,IHAVE,242,43,461.153517814804
2,IHAVE,242,535,461.153517814804
2,IHAVE,242,359,461.153517814804
2,IHAVE,242,724,461.153517814804
2,IHAVE,242,893,461.153517814804
2,IHAVE,242,472,461.153517814804
2,IHAVE,242,243,461.153517814804
2,IHAVE,242,907,461.153517814804
2,IHAVE,242,363,461.153517814804
2,IWANT,200,604,461.15617010297456
2,IWANT,589,930,461.33150117740956
2,IWANT,518,289,461.6044001408078
2,IWANT,143,216,461.7042673308066
2,IHAVE,559,478,461.7229088594381
2,IHAVE,559,120,461.7229088594381
2,IHAVE,559,440,461.7229088594381
2,IHAVE,559,708,461.7229088594381
2,IHAVE,597,220,461.9551435394319
2,IWANT,484,447,461.96362414275495
2,IHAVE,889,466,462.2140838737491
2,IWANT,809,728,462.3484186984282
2,IWANT,782,888,462.5089344648926
2,IHAVE,9,87,462.5186595192259
2,IHAVE,9,990,462.5186595192259
2,IHAVE,9,902,462.5186595192259
2,IHAVE,9,158,462.5186595192259
2,IWANT,731,683,462.6307234843256
2,IWANT,171,557,462.6609196771009
2,IWANT,192,825,462.6735620844405
2,IWANT,767,407,462.70894628386907
2,IWANT,545,885,462.77401135142566
2,IWANT,571,567,462.9326057364368
2,IWANT,498,11,463.4724228593795
2,IWANT,353,493,463.5941926205989
2,IHAVE,91,781,463.5971376059976
2,IWANT,61,815,463.6149431893444
2,IHAVE,703,421,463.8559917070198
2,IHAVE,703,271,463.8559917070198
2,IHAVE,703,264,463.8559917070198
2,IHAVE,703,430,463.8559917070198
2,IHAVE,703,95,463.8559917070198
2,IHAVE,703,744,463.8559917070198
2,IHAVE,703,92,463.8559917070198
2,IWANT,766,998,463.99981197452473
2,IWANT,261,286,464.4484436346404
2,IWANT,90,244,464.4873399212265
2,IHAVE,742,168,464.6121591196497
2,IHAVE,742,27,464.6121591196497
2,IHAVE,742,872,464.6121591196497
2,IHAVE,742,661,464.6121591196497
2,IHAVE,742,117,464.6121591196497
2,IHAVE,742,563,464.6121591196497
2,IHAVE,742,815,464.6121591196497
2,IHAVE,742,657,464.6121591196497
2,IWANT,927,302,464.61793109106486
2,IDONTWANT,538,811,464.7038870987063
2,IWANT,906,936,464.7157036019808
2,IHAVE,482,462,465.19010361203186
2,IHAVE,482,419,465.19010361203186
2,IHAVE,482,678,465.19010361203186
2,IWANT,507,935,465.3140944644009
2,IWANT,133,604,465.369641016456
2,IWANT,2,899,465.5191063205523
2,IHAVE,474,110,465.6238317716274
2,IWANT,483,683,465.7766646336709
2,IWANT,437,888,465.89873517049745
2,IWANT,600,884,465.990821402483
2,IWANT,478,559,466.1247363332847
2,IWANT,621,946,466.1629351276871
2,IWANT,147,29,466.47573557246335
2,IWANT,607,968,466.6286746247822
2,IWANT,627,614,466.66939835404946
2,IWANT,463,935,466.74775469880984
2,IWANT,99,155,466.7541801158853
2,IWANT,859,513,466.91294024247077
2,IWANT,98,84,467.0321387752492
2,IWANT,880,244,467.22379956363153
2,IWANT,574,374,467.42760955123373
2,IWANT,247,625,467.51433991265844
2,IWANT,280,557,467.56800632114886
2,IWANT,737,64,468.07727762200346
2,IWANT,446,315,468.17531130098325
2,IWANT,823,439,468.1833839450276
2,IHAVE,477,142,468.27785407852656
2,IHAVE,477,390,468.27785407852656
2,IHAVE,477,936,468.27785407852656
2,IHAVE,477,217,468.27785407852656
2,IHAVE,477,906,468.27785407852656
2,IWANT,158,315,468.4581473090956
2,IWANT,681,871,468.7140588700428
2,IHAVE,86,842,468.7629648649079
2,IWANT,59,805,468.765130127974
2,IWANT,212,625,468.7840732775926
2,IWANT,708,120,468.8343078209445
2,IHAVE,871,675,468.9420290425334
2,IWANT,459,37,469.00738740477885
2,IWANT,251,447,469.1092229309575
2,IWANT,440,120,469.1319624117655
2,IHAVE,784,301,469.3116635610379
2,IHAVE,784,726,469.3116635610379
2,IHAVE,784,546,469.3116635610379
2,IHAVE,784,141,469.3116635610379
2,IHAVE,784,369,469.3116635610379
2,IHAVE,784,70,469.3116635610379
2,IHAVE,784,183,469.3116635610379
2,IHAVE,784,983,469.3116635610379
2,IHAVE,784,565,469.3116635610379
2,IHAVE,784,763,469.3116635610379
2,IWANT,356,899,469.5725058912769
2,IWANT,351,280,469.7658212610151
2,IWANT,930,573,469.9465378491117
2,IWANT,858,150,469.9969044237836
2,IWANT,478,440,470.1278083025332
2,IWANT,870,874,470.20950041418655
2,IWANT,644,833,470.2109595076888
2,IWANT,205,286,470.3471010595875
2,IHAVE,83,530,470.4463131081982
2,IHAVE,83,93,470.4463131081982
2,IHAVE,83,156,470.4463131081982
2,IHAVE,83,425,470.4463131081982
2,IHAVE,83,753,470.4463131081982
2,IHAVE,83,775,470.4463131081982
2,IHAVE,83,119,470.4463131081982
2,IWANT,785,291,470.46324456083016
2,IHAVE,822,562,470.67319753149894
2,IWANT,383,289,470.8109015075407
