block_id,node_id,time_ms
2,926,569.4394884597657
2,899,569.526280091374
2,538,569.5696611366477
2,553,570.1646241023117
2,541,570.4885013346335
2,421,570.5175772447006
2,286,570.841803213891
2,189,570.8833670433611
2,160,571.0780424526835
2,123,571.3984610568756
2,443,571.5002810613755
2,269,571.7286553045981
2,571,571.8549643084724
2,774,571.9687508643942
2,973,572.692222719458
2,927,572.7842788607261
2,764,572.9216703489631
2,228,573.2338982297154
2,605,573.5981534673485
2,964,573.7214598207779
2,312,573.9819696136336
2,695,574.3647137654516
2,598,574.3712050335841
2,49,574.8153626167107
2,170,574.8289249569054
2,901,574.9182472647626
2,149,574.9247636131489
2,658,575.5143843268621
2,703,575.6186956275744
2,203,575.958848576448
2,665,576.8807363550493
2,125,576.8986237562925
2,869,576.9185470816324
2,342,576.9285426142567
2,257,577.465615749672
2,46,577.8939242585067
2,842,577.9727939543941
2,335,578.0204528788524
2,803,578.0637247031674
2,494,578.8495585105254
2,637,579.0455229768451
2,891,579.2550281400081
2,277,579.7223703829695
2,685,580.3078359456414
2,896,580.831447777389
2,488,581.0314369003247
2,379,581.2225997515965
2,618,581.3424758515646
2,500,581.3694674802423
2,452,581.3827350503859
2,57,581.9454094538929
2,353,582.0366501605388
2,32,582.1447744364114
2,424,582.2027128195384
2,715,582.3858877423854
2,709,582.4134311988192
2,815,582.6051210687399
2,215,582.6081762113957
2,636,582.8909165361413
2,664,583.0460560992393
2,80,583.0882045577905
2,187,583.9271153549869
2,45,584.1989508162372
2,701,584.7747191855403
2,994,584.8888401892
2,562,585.0978857785087
2,420,585.3453194730295
2,962,585.5673473383501
2,349,585.9443638628204
2,380,586.7611051687896
2,865,587.5622381948231
2,114,587.6341427444178
2,584,587.9821256471419
2,182,588.1051451583764
2,497,588.4897841826245
2,72,589.1705146675577
2,843,589.5286166296454
2,143,589.7697135993106
2,650,590.3293611383419
2,464,590.3630298032749
2,477,590.3747036171434
2,71,590.8025483791212
2,478,590.8251631182708
2,60,591.4024151973322
2,526,591.8686112894534
2,468,592.0447003560905
2,475,592.4186487418682
2,350,592.8341588858647
2,489,593.8080676737446
2,23,593.8099341784899
2,347,594.0521989447216
2,620,595.1165394527975
2,263,595.3138223610721
2,323,595.3637120814717
2,484,595.4059034434762
2,656,595.9566766720087
2,104,595.9942045117556
2,616,598.0301881310361
2,676,598.6805706861762
2,436,599.1520500964825
2,41,599.2706922531394
2,82,599.552836698447
2,543,599.8411045282523
2,461,599.9467241308844
2,555,600.0725320170725
2,38,600.2518398262823
2,941,600.3435226344627
2,416,601.2214767333146
2,634,601.6524531237391
2,798,601.7282445367948
2,544,601.7313616758513
2,305,601.8822649213593
2,196,601.9503843418248
2,863,602.0528997377096
2,845,602.6947839183601
2,873,602.9985122865754
2,811,603.0750367287293
2,146,603.2855403379644
2,802,603.5467965357849
2,383,603.557745737658
2,396,603.69413000768
2,514,603.850273684449
2,643,604.1956316580172
2,66,604.4064933082243
2,437,604.4914212366257
2,91,604.8350781930965
2,856,604.9625903093603
2,710,605.072900344672
2,101,605.296116268682
2,934,605.653128012978
2,787,605.884146326591
2,984,606.3747763447227
2,648,606.4260070647563
2,970,607.047641516152
2,586,607.2121352728459
2,2,607.4492052502261
2,743,607.4513168599123
2,411,607.6480753869815
2,897,608.0882235141146
2,557,608.4673593603873
2,42,608.6570597107591
2,358,608.6594386508402
2,884,608.7127204865549
2,539,609.4924252849518
2,306,609.5271919069304
2,40,609.563130921044
2,905,610.0151725366062
2,68,611.5348010407133
2,374,612.6091112069214
2,889,613.2309808858745
2,252,613.4052337147641
2,77,613.6185610413577
2,540,613.6360671050511
2,240,614.039822853072
2,992,614.0730819721502
2,554,614.2141795237299
2,825,614.283444310988
2,234,614.7780477931677
2,508,615.1306419225393
2,445,615.1951438115773
2,660,615.6273942901119
2,501,616.1590242781573
2,239,616.8335577471086
2,376,617.0840354688758
2,126,618.1642743058751
2,716,618.7414474420236
2,853,618.8009905932737
2,438,619.2137713059967
2,603,619.2395292941477
2,549,619.4298508675363
2,141,619.4507270942262
2,97,619.7509801501045
2,582,619.8968646168588
2,945,620.0947363026369
2,548,620.5953737343467
2,591,620.7956831680506
2,680,621.0190108569639
2,767,621.0777544306931
2,278,621.2508587504929
2,912,621.4175525893004
2,936,621.5976462603368
2,137,621.808656170519
2,679,622.0623245327987
2,311,622.4048553596508
2,28,622.4600955755012
2,110,622.6962331658807
2,268,622.9254667678717
2,799,623.1591352397427
2,678,623.3430646632945
2,837,623.4435481649155
2,795,623.55472147476
2,385,623.5569697459487
2,516,623.6238541053041
2,307,623.6757565790746
2,265,623.9778926324982
2,352,625.3236490471741
2,528,625.6440393142647
2,153,625.7635126864697
2,85,626.4049811620164
2,816,626.6912865633824
2,14,626.7473811711803
2,511,627.1593409444212
2,314,627.5721557542131
2,875,627.5907492805591
2,983,628.3110735281166
2,730,628.5016573911072
2,9,628.6299705339683
2,974,628.9224287722102
2,105,628.9313296687458
2,402,629.2308581314946
2,341,629.3868652517273
2,331,629.5001188176575
2,467,629.7780127436074
2,471,630.8862166747762
2,439,631.1887070002188
2,805,631.7428148635075
2,657,631.7892081751176
2,610,632.0233375459883
2,162,632.7479712894761
2,447,632.8117647474768
2,253,633.3033065365605
2,492,633.5007766255619
2,139,633.9589585005202
2,778,634.1992457632747
2,26,634.3102395346227
2,937,634.3470559096954
2,819,635.2488105368594
2,324,635.5133940170897
2,868,635.5193338275924
2,386,635.5622661608016
2,742,635.6718181012258
2,384,636.0303365332132
2,117,636.740278192249
2,116,636.7838380180872
2,809,636.8116225882619
2,577,637.5104385863183
2,99,637.594851794442
2,86,637.7833736134778
2,236,638.1261049765741
2,735,638.2753438439503
2,766,638.3047627864873
2,218,638.35492611671
2,243,638.5236506134054
2,999,638.5386105068557
2,671,639.176267453478
2,134,639.4707499356906
2,89,639.8687745858434
2,687,640.0043529262922
2,866,640.4572734943814
2,429,640.9338686661913
2,13,641.88231259915
2,158,642.1261687704908
2,241,642.7292207673321
2,221,642.7504703828428
2,462,642.9083817507557
2,859,643.0402078623664
2,518,643.1983878434305
2,389,643.7721169787427
2,726,643.8751224198895
2,904,643.893612733336
2,430,644.1151765492938
2,861,644.4625831414677
2,348,644.558111836395
2,855,644.9291052453513
2,770,645.6043680614555
2,410,646.767813213128
2,476,646.7835106105306
2,211,646.7957570982986
2,728,646.8199486274763
2,535,647.4593183616109
2,719,647.5009479857208
2,255,647.6539562041405
2,907,648.3490470324325
2,37,648.5337911035248
2,979,648.8799908282775
2,760,649.1638709665259
2,12,649.1999051289849
2,370,649.866161464581
2,821,650.3199566461312
2,806,650.5570670347865
2,20,651.5048038433046
2,159,651.986924976009
2,569,652.5546446774678
2,393,652.8887197219584
2,940,653.4479005399421
2,174,653.674131173348
2,623,654.3725039137452
2,820,654.7545134126273
2,51,654.9196780025125
2,173,655.195088585092
2,333,655.3125711362876
2,29,655.395299895107
2,564,656.2904860557187
2,759,656.3390135021689
2,235,656.3862247025546
2,975,656.4070541042522
2,127,656.4382724452233
2,613,656.5129490459515
2,677,656.6297329861452
2,505,656.6468132579449
2,860,657.1332743600263
2,381,657.2761441663715
2,103,657.4784899733596
2,654,658.0739901559045
2,969,658.3787752820083
2,36,658.9279098542847
2,248,658.9934412516773
2,295,659.3474864337842
2,308,659.4585057098761
2,155,659.9006251781642
2,723,659.9408304298915
2,289,660.4691293215377
2,957,661.5434240014371
2,108,661.5438429267022
2,950,661.5546118865103
2,673,661.7718918833085
2,828,661.873956853412
2,746,662.10524805944
2,152,662.3513191821653
2,398,662.7482310765004
2,414,662.7485749248503
2,224,662.814296840458
2,545,663.2565479100118
2,284,663.2797107217884
2,537,663.3639421961676
2,790,663.7822433272595
2,194,664.5610481004608
2,823,664.8390079379038
2,724,665.6245101746961
2,670,665.7653440576607
2,858,666.808096631663
2,282,667.2763815305357
2,530,667.3533445237729
2,707,667.7421391872963
2,532,668.4248275594457
2,960,668.4314589302276
2,749,669.1079079377921
2,119,669.2068790501514
2,980,669.4104241579886
2,0,669.5555391516712
2,966,669.7985537964016
2,34,670.1032171339217
2,470,670.1633328520606
2,762,670.3806907479868
2,849,671.4766762425493
2,209,672.4658012403492
2,721,672.7787428014113
2,124,672.8216012030293
2,428,673.0617652231467
2,796,673.2345255921111
2,594,673.2673558729705
2,935,674.0542587880954
2,793,674.067697007332
2,128,674.3157687233733
2,39,674.5126874736147
2,890,674.568452726054
2,357,674.7743472804528
2,827,674.9252375595305
2,491,675.0386047872635
2,768,675.7487353914488
2,148,675.8554389295082
2,910,676.5937216084637
2,322,677.3113668910394
2,641,677.4939747713622
2,931,677.5839226167387
2,615,677.9252723357691
2,804,678.4616604128174
2,722,678.6996409174524
2,302,678.8131417689613
2,219,679.0933015879084
2,690,679.1626344384094
2,575,679.4223592917136
2,621,679.9200485407642
2,765,680.0335369732776
2,313,680.6044096752945
2,592,680.9164025703258
2,797,680.925904203814
2,510,680.9443813499902
2,47,681.4726055231849
2,408,682.1205749299905
2,997,682.5243865616211
2,18,682.9647179056344
2,15,683.6978801309884
2,585,683.7864490920954
2,602,683.8036663415974
2,877,684.2807265902055
2,846,684.4603178357004
2,834,684.4944776224107
2,807,685.6664606481602
2,369,685.7489106785162
2,566,685.8374914313148
2,237,686.0343947987758
2,503,686.4852690609627
2,930,686.8646111331201
2,958,686.9108875556474
2,847,686.9211225668507
2,714,687.417042154951
2,407,688.1097756670287
2,588,688.4385539484216
2,639,689.5860729913918
2,250,689.755950346431
2,201,690.6136871247448
2,212,690.6498349641438
2,818,690.7660607635884
2,181,691.0206559557676
2,330,692.2904149397789
2,168,692.4765243919387
2,299,692.6939176303557
2,801,692.9264979069931
2,943,693.1719241425426
2,431,693.8065534191855
2,359,694.1786616224236
2,417,694.2896850552676
2,848,695.1169783226538
2,556,695.5240750057972
2,455,695.6365127588401
2,1,695.727574407981
2,296,695.7664612393266
2,58,695.8790867602473
2,773,696.0123265864815
2,829,696.6488568533937
2,826,696.7030551815344
2,640,697.2532359939878
2,220,697.4171365240464
2,645,697.8662487033589
2,651,698.1890687410562
2,65,698.4009462934905
2,21,698.4191183340158
2,64,699.0033813912156
2,871,699.49180612627
2,83,699.8067646240947
2,550,700.4406979554997
2,111,700.9782268464502
2,794,701.0609235823315
2,444,701.8174556502428
2,558,702.1576376037568
2,113,702.2068159654805
2,206,702.3336180496276
2,609,702.8885495213583
2,644,703.9902977850559
2,309,704.0163956678269
2,59,705.6157869301851
2,371,705.8308765106563
2,169,706.0261727078589
2,495,706.3102188077619
2,292,707.0335846424774
2,316,707.8230554051692
2,596,708.065001143322
2,10,708.5099346723362
2,627,708.5543097150603
2,205,708.6557558623131
2,24,708.8688461929144
2,632,709.1881488308711
2,527,709.2531529419423
2,301,709.3634941200173
2,233,709.9990591477084
2,397,710.0553741374993
2,740,710.0672457048131
2,892,710.9710694942803
2,689,710.9849664772312
2,769,712.1088394307423
2,509,712.4881152919161
2,521,714.4540149171168
2,607,714.9491788720802
2,876,714.959959156012
2,404,715.6690925541955
2,422,716.572682988209
2,363,716.6200903180797
2,625,716.7110876174593
2,52,718.2907757044908
2,880,719.0473226265757
2,456,720.6066391600483
2,878,721.0663675749886
2,6,721.0707891577409
2,317,721.2998272214278
2,614,721.4599268095866
2,879,721.5516475356493
2,951,721.7696571488734
2,536,721.8325831615017
2,499,721.8411147799427
2,435,722.1264442708873
2,485,722.6643422563942
2,332,724.032044464376
2,100,724.319062194292
2,649,725.2658242141571
2,327,725.3432902504358
2,705,725.4064963963764
2,682,725.7003716703429
2,694,725.7271333985905
2,783,726.0257427147882
2,851,726.5019221915761
2,573,726.613141297777
2,48,727.9065070906998
2,633,727.9343309079834
2,290,727.9449841755169
2,668,728.3170065485541
2,418,728.3562566193707
2,157,728.5145187086447
2,87,728.585439010498
2,638,728.7954941354305
2,753,729.6583674305984
2,702,729.7003622490602
2,747,729.8079881630349
2,433,730.3110517736021
2,779,730.5691897640213
2,987,731.1231711659016
2,800,732.3625741349153
2,355,732.4619063395908
2,579,733.2194940668387
2,293,733.2555794748582
2,198,733.2673426338814
2,179,734.1827890521264
2,185,734.3292714283547
2,274,734.4937179376664
2,669,735.4302590660774
2,729,735.4721295063988
2,161,736.3495142163563
2,982,736.4890938831084
2,576,736.5748164434158
2,258,737.1835119694728
2,913,737.2235130813635
2,991,737.844350598103
2,921,738.051743372029
2,653,738.1203659694955
2,279,738.4926567730207
2,291,739.3790955341119
2,977,739.8248584592419
2,191,740.1233922691296
2,988,741.0223922017047
2,699,741.2677026196646
2,513,741.4612128330542
2,812,742.2224320313713
2,903,743.8108176095061
2,387,743.8269662042151
2,894,744.6752369711971
2,451,745.6090828718467
2,460,746.165394089991
2,938,746.5567087560171
2,587,746.8117777180614
2,688,746.8620817313433
2,230,747.0244588225844
2,839,747.7003184942756
2,922,748.3959468441313
2,75,748.5869832321713
2,334,748.7544395700959
2,775,748.8261737252767
2,631,749.0627030571602
2,830,749.2987817553299
2,814,749.4537700014289
2,441,749.5591481621509
2,995,749.7767527480557
2,953,750.3909213715004
2,686,750.9525597494079
2,642,751.3778344607929
2,887,751.5344165688738
2,971,754.5154697866531
2,199,754.9379148466459
2,925,755.5182092354219
2,283,755.8312927455021
2,409,756.0041899266361
2,74,756.28912268187
2,696,756.8830358467605
2,454,756.9383406101055
2,328,757.1911251483873
2,909,757.1943502638319
2,507,758.5141717059001
2,725,759.5772028103859
2,388,760.594101683187
2,810,760.789323508008
2,177,761.3889926873034
2,427,762.3325678306542
2,329,762.5388782120115
2,792,763.3115753377845
2,542,763.6147411065668
2,692,763.826811325575
2,33,763.9976979368764
2,893,764.1251590462808
2,791,764.5336380770568
2,356,764.8821344049929
2,628,766.3873430958516
2,351,767.0516419040819
2,565,767.1453780906816
2,924,767.9606056719905
2,813,768.6399828059637
2,985,771.2080834170871
2,531,771.5506141195563
2,55,773.0915600608705
2,285,775.6034106596625
2,76,775.8155124908499
2,895,776.8752810247951
2,434,778.6046371899063
2,5,781.1072838112057
2,44,782.4817932265129
2,280,783.574574649296
2,693,784.1624797459776
2,3,784.9113027481337
2,210,785.9432463031359
2,708,786.5219440422754
2,517,786.8917340364234
2,377,787.2647159169405
2,784,789.6596642123318
2,942,791.6917438121886
2,318,792.576381953064
2,53,793.2606842903676
2,744,793.9223442845181
2,844,796.4235181056154
2,898,799.2461392949879
2,581,800.1779058857946
2,752,800.2907225268244
2,932,800.7057437264142
2,297,802.8076560701796
2,933,804.3637466388196
2,121,805.7340739305749
2,147,808.7596139676435
2,340,809.4066977783714
2,734,815.4268920679787
2,789,815.9879891196707
2,626,817.6639041667086
2,512,818.4093192731026
2,624,819.8221644101294
2,949,820.0596628748947
2,593,820.2188641682808
2,183,824.1003974753233
2,700,824.2534866578136
2,222,827.0864022427734
2,245,827.2391529719534
2,432,828.2548586783796
2,8,828.3043836338773
2,731,834.039648730051
2,998,835.6255058413187
2,498,837.3357539952382
2,118,840.3665363081261
2,672,842.3134629624724
2,326,843.0556239953289
2,486,843.4980707719616
2,599,845.6380732135615
2,298,846.2156431326156
2,102,852.3504184855119
2,25,852.7175209894679
2,965,855.7649728237458
2,457,856.8386419091785
2,403,857.2557714259102
2,502,858.3119251165289
2,425,860.9187952710054
2,580,867.4251191499502
2,738,872.7015849770862
2,601,889.0938805688454
2,401,895.0849666367219
2,448,908.0906743388907
2,412,979.9256829091171
2,415,1000.0414948876338
3,821,0
3,168,193.78495141855467
3,139,206.40509638125434
3,778,207.0171849908883
3,266,253.36664722100244
3,103,261.1086510443398
3,583,293.0455650889182
3,137,295.3817630444001
3,421,310.9433024994335
3,88,312.1488216117437
3,961,314.90165779126147
3,262,315.36493517019403
3,294,319.3868415488631
3,403,323.64461214178414
3,16,329.0783511883652
3,589,331.18221814333134
3,352,331.40364355051577
3,662,341.8887375148487
3,348,343.713198096184
3,919,344.45404399437064
3,500,348.2010202619191
3,887,349.2698192674412
3,841,349.5404975309709
3,152,352.50812254083144
3,122,352.88111721639655
3,181,355.1282092102275
3,238,355.2257807681511
3,740,359.8978982060435
3,85,360.9165593785927
3,265,361.5055982517339
3,427,363.5774182208614
3,849,363.94995419915455
3,555,364.69535901622106
3,676,365.1366946663202
3,758,368.1576211567381
3,5,375.88264675915366
3,135,378.03534841943434
3,120,378.14914160736225
3,525,378.43301830554407
3,215,378.885197435971
3,480,379.17718839752956
3,807,380.7314846658752
3,851,382.38719060877116
3,524,382.58323171495147
3,450,382.92871192720656
3,939,384.4400972685097
3,115,385.1839483164896
3,652,387.53294313254605
3,355,391.4862675014846
3,798,394.0580756692715
3,879,395.7027888252646
3,585,395.7753227316208
3,24,397.5601666444385
3,485,397.7135886034999
3,884,405.1359389198
3,200,406.9039760104575
3,430,407.32052045528525
3,362,407.9671731048667
3,648,413.30788159455716
3,771,414.2064964320623
3,519,414.2824468799742
3,871,417.7894038787439
3,853,417.82565210337975
3,161,421.16042042495405
3,13,422.57564404082655
3,547,423.6343352157937
3,988,425.1319728845359
3,572,428.52981315947164
3,937,429.4002036627581
3,249,430.92243745924407
3,339,432.0377160446349
3,714,432.96222519155634
3,129,433.05110910763324
3,888,433.0981121442457
3,893,434.46950410413467
3,747,435.459841974333
3,61,435.97964903559216
3,955,436.215060899719
3,177,437.2481202408485
3,166,438.1453852793142
3,482,439.1409614577177
3,846,439.18123256700085
3,434,439.5335934045422
3,780,439.95532444482967
3,739,440.0459624378649
3,32,440.9876415998786
3,146,441.7821808963662
3,644,441.92002521358586
3,531,443.3916111366675
3,686,445.35502193685403
3,2,445.5117104333913
3,785,445.5741109711112
3,732,445.89163965898217
3,133,447.133940863189
3,490,447.47672795936757
3,684,447.84069454026593
3,560,449.124431077892
3,460,451.5031193762582
3,856,453.2202362658725
3,691,453.2781813463197
3,840,454.1216824938955
3,540,454.74962934857206
3,865,455.0266640016529
3,929,455.02812240418393
3,864,455.1623692058297
3,743,457.31979353679685
3,216,457.3409970918108
3,241,457.6091765809703
3,305,458.06820314291724
3,920,458.20295731568996
3,527,458.3641435737002
3,612,459.0377015072041
3,458,459.628930786042
3,619,460.3685645226571
3,657,461.8506806913181
3,630,462.548565972395
3,829,462.61835253237183
3,566,462.74536346115394
3,822,462.8314265409862
3,969,463.73237763089145
3,388,463.993467263683
3,65,464.63151052356864
3,302,465.366852833024
3,390,465.8404953092456
3,818,466.3376892708599
3,701,469.0740167255115
3,112,469.71973812564465
3,195,469.7311619562863
3,57,469.7965011789614
3,756,470.47534678154307
3,542,471.11205144922087
3,383,471.77811075725873
3,902,472.40017564408487
3,203,474.0740139556358
3,866,474.3866202105049
3,742,474.58276450003405
3,940,474.69050309707296
3,125,475.17258756436553
3,175,475.3068401950653
3,658,475.81129792816614
3,130,475.86747056089075
3,748,476.2202062642436
3,707,476.47479524553466
3,110,477.04756690714004
3,817,477.1603105269763
3,757,477.41205418278577
3,570,477.5899009953311
3,324,478.00720254221187
3,514,478.98759346431626
3,538,479.24796991937524
3,242,479.7898001142496
3,970,481.0661009306613
3,325,481.6703411735973
3,503,481.9113534856276
3,70,483.6234527224314
3,724,486.78446014000315
3,945,487.30550512473724
3,958,487.7502580138986
3,369,489.17728765502864
3,823,489.7573710075942
3,304,489.9618375729667
3,987,491.88561178730424
3,502,492.0726046898652
3,439,492.5928306843691
3,971,492.62079856909986
3,610,492.8922065444886
3,286,494.18379456653753
3,796,494.62966419806105
3,667,495.41641964944995
3,588,497.1679546996283
3,532,497.41569173700964
3,119,497.55085709552696
3,174,498.408185014667
3,839,498.4142855050411
3,356,498.4845182579526
3,357,498.53015910426893
3,558,498.825677773684
3,74,500.01804540545874
3,816,500.276977114183
3,655,500.5647337242775
3,87,500.65326461739187
3,963,501.2495853100402
3,922,501.78256017604826
3,167,501.91904498771163
3,733,503.1271284162448
3,854,503.9067204964303
3,646,504.30562846030784
3,790,504.4332831595028
3,828,504.69292779392663
3,781,504.89857705651764
3,536,506.33220621637213
3,396,506.40652877269775
3,178,507.1093729668885
3,552,507.1380373993542
3,440,507.26427672625385
3,478,507.5245428317356
3,682,507.88946284634966
3,578,508.06507990797115
3,284,508.45057249935337
3,968,508.4663072314605
3,289,509.0117001719757
3,27,509.2637479706597
3,873,510.16150295142336
3,148,510.63805724202336
3,287,511.04757758130677
3,63,512.5495941794055
3,674,512.8443676405882
3,73,513.0928805554481
3,263,513.482370504566
3,462,515.0058599095431
3,198,516.1213712815622
3,432,516.4488647752655
3,534,516.8587146445475
3,443,516.895041930383
3,933,517.1731034607861
3,722,517.2918828365395
3,575,517.5342780279398
3,354,518.4323211286337
3,618,519.0008371408367
3,712,519.1629287048103
3,275,519.5142923439078
3,904,519.5152137840222
3,831,519.5297551590636
3,79,519.8275332175028
3,397,519.9580413105787
3,917,520.0767638907193
3,326,520.2865528669357
3,418,520.4187404029551
3,191,522.5422827974413
3,210,522.7031492180744
3,966,522.762929548027
3,365,523.6338666925493
3,399,525.3102758777411
3,197,525.4827407641617
3,810,526.6265210987111
3,755,528.8435791881094
3,221,528.8460084722451
3,641,529.2189431523597
3,78,529.7435106343883
3,231,529.8621246822813
3,51,530.1463636308237
3,926,530.4922619954946
3,452,530.504837603721
3,101,530.5711218505608
3,219,531.090642899428
3,711,531.2585005576622
3,145,531.3325109005773
3,675,531.6825623370378
3,512,531.951801694552
3,621,532.2036022431563
3,96,532.2709804781531
3,347,532.7635411290323
3,843,533.0893851406005
3,29,533.2571173250743
3,759,533.5763397121335
3,226,533.8000661769136
3,36,533.9424157359035
3,30,534.7398525339453
3,608,534.8888604032583
3,501,535.5764450874457
3,402,535.6761637411514
3,715,536.33823754537
3,584,536.8050979823619
3,118,536.9691787376805
3,64,538.407228516607
3,132,538.7656429475338
3,327,539.2766951233972
3,59,539.3644994590559
3,401,539.4243371226519
3,264,539.6515006299923
3,772,539.6923697014591
3,90,540.0044631509444
3,600,540.7748856969654
3,938,540.8231272825752
3,229,541.0337690729947
3,638,541.8855446006174
3,883,541.9220237818184
3,992,542.2084869308463
3,852,542.407060881571
3,765,542.8880207018088
3,516,543.466579773155
3,792,544.0648975001408
3,171,545.4318902260729
3,949,545.515774307324
3,404,547.6272078166605
3,11,547.7906806246083
3,989,548.8167556262171
3,20,549.1986283158417
3,601,549.2839233919572
3,609,549.415616378169
3,379,549.6427602053774
3,543,550.811988315413
3,640,551.7985587641833
3,556,552.0887896892638
3,928,552.5980256059786
3,882,552.9395387146012
3,897,553.0669050852557
3,760,553.2400783312348
3,260,553.6999141955068
3,647,553.8320129664115
3,499,553.9196742825179
3,93,554.1598953313941
3,685,554.2176335002774
3,193,554.5955035787523
3,6,554.7568253733349
3,868,555.6047309949957
3,173,555.6375064270912
3,729,555.9649235688457
3,494,556.6504127986806
3,496,557.0376144948847
3,795,558.1029693153804
3,767,558.1314827591948
3,696,558.6404685012129
3,664,560.6331107391776
3,98,560.9293235159216
3,186,560.9390467510378
3,812,561.0494127225129
3,659,561.1812651453447
3,874,561.5199743514374
3,976,562.0889799520035
3,415,562.1574145309592
3,672,562.2010040698833
3,288,562.3306382450345
3,624,562.6594176839693
3,486,563.1258299671453
3,22,563.3918921119687
3,361,563.7596644088744
3,109,564.1756465355172
3,303,564.9736491340976
3,448,565.2468464384441
3,561,565.346018054836
3,681,565.5248924903456
3,411,565.8754129114913
3,881,567.0755099133355
3,156,567.6555635224279
3,830,567.7979985245264
3,651,568.114298122552
3,541,569.494048676975
3,775,570.0963097712455
3,727,570.1869457237954
3,254,571.1905913825113
3,21,571.2887285125119
3,962,571.3954342189686
3,505,572.7468792673393
3,222,573.0260374146443
3,745,573.8028421160893
3,493,573.914441681332
3,944,574.5159512162255
3,202,575.1444763942039
3,247,575.8888709956287
3,580,576.1241640913478
3,801,576.343324303687
3,717,576.7263457219311
3,108,576.8868434971852
3,272,577.1536847049899
3,605,577.1923600109269
3,782,577.5155983272663
3,625,577.7651682902182
3,886,579.0434665331948
3,848,579.2640804718861
3,559,579.3399228397611
3,94,580.6827547341625
3,706,581.3494283460701
3,721,581.7877391981297
3,245,582.0839534385398
3,97,582.5985430189278
3,224,582.6114297026431
3,92,582.8046965887055
3,154,583.2658317792798
3,947,583.5814861212644
3,38,583.8132997774111
3,209,583.9197350997074
3,774,584.200913616051
3,626,584.3050690110523
3,274,585.2852143292822
3,885,585.6085236741835
3,298,586.0017940436067
3,488,586.3081049683024
3,650,586.3526611270404
3,213,586.7404470826541
3,687,586.8519087558202
3,66,587.1023282938155
3,189,587.4781558391282
3,670,587.7225183586602
3,414,587.7908766519813
3,844,589.376235548079
3,680,590.302977605522
3,417,590.4093852413544
3,255,590.6079178260813
3,787,590.7671230090623
3,768,591.999401818157
3,126,593.6303159862066
3,700,594.2058962305655
3,276,594.4734416267027
3,155,594.5013083030344
3,204,594.8136634544619
3,826,595.0686154653916
3,463,595.2208407294817
3,838,595.9438400639575
3,391,596.0378912245437
3,784,596.8542032153149
3,296,596.9449333953415
3,673,597.146492930414
3,738,597.5426554184494
3,777,598.1333662234505
3,442,598.2600881565459
3,306,598.8458538600919
3,183,599.4160018304774
3,170,600.0606580973274
3,270,600.1494305302762
3,984,600.7483307886945
3,520,601.2679912501643
3,834,602.6719150324645
3,577,602.8363009871364
3,370,603.6123433491173
3,475,605.033513482353
3,257,605.4192019322936
3,983,606.1575555799031
3,67,606.310217047422
3,89,606.3326475199417
3,472,606.8681442888433
3,637,607.438671921105
3,794,607.6577260622693
3,896,607.8342007300625
3,182,609.0623542619903
3,863,609.5838455529117
3,410,609.764625798854
3,636,610.7780853241513
3,805,610.8662029983267
3,546,611.208920378414
3,367,611.4421236140187
3,508,612.0209615793444
3,368,612.3665707544554
3,364,612.4429066633056
3,752,612.5339496894121
3,468,612.5444579361592
3,878,612.5992503041653
3,107,612.7153697530227
3,387,612.8522374514926
3,941,613.2548022133598
3,660,613.3093146288152
3,433,613.4040532984459
3,808,613.4904584534634
3,116,613.5723146657738
3,710,613.670292423035
3,942,613.8196671861748
3,37,614.3405952744206
3,974,614.7976976838164
3,842,614.8756453342922
3,416,615.332196719326
3,69,615.344111581451
3,214,615.5472743863842
3,683,615.5762556838445
3,952,616.0761468518797
3,55,616.6650988145648
3,323,617.61466291589
3,114,617.7860563646104
3,392,618.5842919742659
3,741,618.5871851268066
3,196,618.9896759407019
3,631,619.4165461518833
3,671,620.2953376018769
3,837,620.5135175586304
3,131,620.590015307483
3,385,620.6023929023293
3,0,621.2810013314279
3,725,622.35557657899
3,211,622.6774146135324
3,56,622.7021950974543
3,225,623.7259462416678
3,581,624.1199701006021
3,121,624.6377106196205
3,423,624.827112264127
3,749,625.2001627097551
3,923,625.3260627533532
3,628,625.3767022927741
3,10,625.7498124174967
3,123,626.7463479673713
3,459,627.2047128344192
3,734,627.2726643852559
3,26,627.4722993937453
3,124,628.2338248679533
3,271,629.3056015767177
3,497,629.3290138960125
3,533,629.4820162631034
3,568,630.1119031716169
3,661,630.5297931416401
3,127,631.0808915958814
3,435,631.7348527410784
3,967,631.9805544946464
3,557,631.9966197554257
3,373,632.1197101935138
3,523,632.2526687415119
3,54,632.9930181295985
3,476,633.5486266045954
3,7,633.7325428170911
3,104,634.2570737199676
3,698,634.5483682513449
3,980,634.7351150903767
3,744,635.4975113841789
3,41,635.9723290331683
3,679,636.2995112743546
3,595,636.5245008143219
3,948,636.6551823308127
3,449,636.6965961297605
3,158,636.8493274553464
3,764,638.1937981206706
3,615,638.2755882850133
3,217,638.7281730892294
3,720,640.326747664988
3,813,641.0121282216841
3,470,641.5956805711763
3,237,641.9207854728298
3,228,641.9849702599583
3,861,642.590591322579
3,207,643.3007637357431
3,915,643.3056491520765
3,277,643.3323967555901
3,140,643.5718061786587
3,573,643.6934192949335
3,809,644.226466849913
3,833,645.1834833676753
3,465,645.4402973635969
3,936,645.5735637989629
