block_id,msg_type,sender,receiver,time_ms
4,IDONTWANT,770,205,331.92720199604514
4,IDONTWANT,770,415,331.92720199604514
4,IDONTWANT,215,722,331.93542269749526
4,IDONTWANT,215,959,331.93542269749526
4,IDONTWANT,215,648,331.93542269749526
4,IDONTWANT,215,772,331.93542269749526
4,IDONTWANT,540,274,332.6984319774935
4,IDONTWANT,540,874,332.6984319774935
4,IDONTWANT,540,272,332.6984319774935
4,IDONTWANT,540,830,332.6984319774935
4,IDONTWANT,620,985,333.31646566934546
4,IDONTWANT,620,319,333.31646566934546
4,IDONTWANT,620,679,333.31646566934546
4,IDONTWANT,620,43,333.31646566934546
4,IDONTWANT,191,649,333.33565796609065
4,IDONTWANT,191,216,333.33565796609065
4,IDONTWANT,191,401,333.33565796609065
4,IDONTWANT,191,611,333.33565796609065
4,IDONTWANT,774,146,333.47891631615585
4,IDONTWANT,774,705,333.47891631615585
4,IDONTWANT,774,544,333.47891631615585
4,IDONTWANT,774,655,333.47891631615585
4,IDONTWANT,171,948,333.5560311232332
4,IDONTWANT,171,691,333.5560311232332
4,IDONTWANT,171,945,333.5560311232332
4,IDONTWANT,171,343,333.5560311232332
4,IDONTWANT,674,566,333.6876844516484
4,IDONTWANT,674,659,333.6876844516484
4,IDONTWANT,674,770,333.6876844516484
4,IDONTWANT,674,885,333.6876844516484
4,IDONTWANT,439,618,334.2382441145612
4,IDONTWANT,439,18,334.2382441145612
4,IDONTWANT,439,352,334.2382441145612
4,IDONTWANT,439,31,334.2382441145612
4,IDONTWANT,838,558,334.56029087121425
4,IDONTWANT,838,150,334.56029087121425
4,IDONTWANT,838,336,334.56029087121425
4,IDONTWANT,838,569,334.56029087121425
4,IDONTWANT,293,711,334.63010834662566
4,IDONTWANT,293,558,334.63010834662566
4,IDONTWANT,293,939,334.63010834662566
4,IDONTWANT,293,190,334.63010834662566
4,IDONTWANT,734,841,334.64117634742786
4,IDONTWANT,734,94,334.64117634742786
4,IDONTWANT,734,909,334.64117634742786
4,IDONTWANT,734,917,334.64117634742786
4,IDONTWANT,558,519,335.09723471616974
4,IDONTWANT,558,399,335.09723471616974
4,IDONTWANT,558,914,335.09723471616974
4,IDONTWANT,558,833,335.09723471616974
4,IDONTWANT,728,102,335.4441875593209
4,IDONTWANT,728,417,335.4441875593209
4,IDONTWANT,728,972,335.4441875593209
4,IDONTWANT,728,436,335.4441875593209
4,IDONTWANT,502,920,336.15531260629683
4,IDONTWANT,502,146,336.15531260629683
4,IDONTWANT,502,360,336.15531260629683
4,IDONTWANT,502,912,336.15531260629683
4,IDONTWANT,46,845,336.2496415986961
4,IDONTWANT,46,216,336.2496415986961
4,IDONTWANT,46,967,336.2496415986961
4,IDONTWANT,46,902,336.2496415986961
4,IDONTWANT,829,721,336.2566065477477
4,IDONTWANT,829,251,336.2566065477477
4,IDONTWANT,829,837,336.2566065477477
4,IDONTWANT,829,492,336.2566065477477
4,IDONTWANT,1,58,336.5277194285047
4,IDONTWANT,1,94,336.5277194285047
4,IDONTWANT,1,87,336.5277194285047
4,IDONTWANT,1,370,336.5277194285047
4,IDONTWANT,114,710,336.57866087865904
4,IDONTWANT,114,107,336.57866087865904
4,IDONTWANT,114,25,336.57866087865904
4,IDONTWANT,114,634,336.57866087865904
4,IDONTWANT,835,185,336.80416619216055
4,IDONTWANT,835,457,336.80416619216055
4,IDONTWANT,835,772,336.80416619216055
4,IDONTWANT,835,651,336.80416619216055
4,IDONTWANT,60,31,336.93770982094156
4,IDONTWANT,60,316,336.93770982094156
4,IDONTWANT,60,460,336.93770982094156
4,IDONTWANT,60,565,336.93770982094156
4,IDONTWANT,72,18,337.4443198538172
4,IDONTWANT,72,717,337.4443198538172
4,IDONTWANT,72,572,337.4443198538172
4,IDONTWANT,72,983,337.4443198538172
4,IDONTWANT,719,49,337.6308641761409
4,IDONTWANT,719,608,337.6308641761409
4,IDONTWANT,719,664,337.6308641761409
4,IDONTWANT,719,426,337.6308641761409
4,IDONTWANT,964,332,338.2013396326878
4,IDONTWANT,964,276,338.2013396326878
4,IDONTWANT,964,157,338.2013396326878
4,IDONTWANT,964,735,338.2013396326878
4,IDONTWANT,881,244,338.4913610108175
4,IDONTWANT,881,83,338.4913610108175
4,IDONTWANT,881,359,338.4913610108175
4,IDONTWANT,881,31,338.4913610108175
4,IDONTWANT,61,785,338.5306475303343
4,IDONTWANT,61,620,338.5306475303343
4,IDONTWANT,61,758,338.5306475303343
4,IDONTWANT,61,46,338.5306475303343
4,IDONTWANT,205,910,338.7003612425501
4,IDONTWANT,205,244,338.7003612425501
4,IDONTWANT,205,481,338.7003612425501
4,IDONTWANT,205,194,338.7003612425501
4,IDONTWANT,839,249,338.74554680494555
4,IDONTWANT,839,240,338.74554680494555
4,IDONTWANT,839,849,338.74554680494555
4,IDONTWANT,839,226,338.74554680494555
4,IDONTWANT,448,613,338.9710913083864
4,IDONTWANT,448,744,338.9710913083864
4,IDONTWANT,448,498,338.9710913083864
4,IDONTWANT,448,477,338.9710913083864
4,IDONTWANT,178,55,339.0936833574681
4,IDONTWANT,178,166,339.0936833574681
4,IDONTWANT,178,512,339.0936833574681
4,IDONTWANT,178,391,339.0936833574681
4,IDONTWANT,967,325,339.29573407856833
4,IDONTWANT,967,516,339.29573407856833
4,IDONTWANT,967,923,339.29573407856833
4,IDONTWANT,967,727,339.29573407856833
4,IDONTWANT,831,140,339.5766695370004
4,IDONTWANT,831,865,339.5766695370004
4,IDONTWANT,831,572,339.5766695370004
4,IDONTWANT,831,83,339.5766695370004
4,IDONTWANT,699,973,339.65426510756487
4,IDONTWANT,699,16,339.65426510756487
4,IDONTWANT,699,39,339.65426510756487
4,IDONTWANT,699,317,339.65426510756487
4,IDONTWANT,21,166,340.06411750742285
4,IDONTWANT,21,978,340.06411750742285
4,IDONTWANT,21,773,340.06411750742285
4,IDONTWANT,21,410,340.06411750742285
4,IDONTWANT,513,353,340.6989603677184
4,IDONTWANT,513,947,340.6989603677184
4,IDONTWANT,513,189,340.6989603677184
4,IDONTWANT,513,540,340.6989603677184
4,IDONTWANT,717,13,341.0656961297355
4,IDONTWANT,717,792,341.0656961297355
4,IDONTWANT,717,700,341.0656961297355
4,IDONTWANT,717,497,341.0656961297355
4,IDONTWANT,333,870,341.37480220748375
4,IDONTWANT,333,988,341.37480220748375
4,IDONTWANT,333,877,341.37480220748375
4,IDONTWANT,333,949,341.37480220748375
4,IDONTWANT,280,102,341.4565220532677
4,IDONTWANT,280,485,341.4565220532677
4,IDONTWANT,280,278,341.4565220532677
4,IDONTWANT,280,292,341.4565220532677
4,IDONTWANT,314,317,341.7416777906117
4,IDONTWANT,314,72,341.7416777906117
4,IDONTWANT,314,174,341.7416777906117
4,IDONTWANT,314,379,341.7416777906117
4,IDONTWANT,138,174,342.0838927034607
4,IDONTWANT,138,917,342.0838927034607
4,IDONTWANT,138,162,342.0838927034607
4,IDONTWANT,138,473,342.0838927034607
4,IDONTWANT,486,834,342.2691704347829
4,IDONTWANT,486,945,342.2691704347829
4,IDONTWANT,486,227,342.2691704347829
4,IDONTWANT,486,29,342.2691704347829
4,IDONTWANT,929,70,342.52986339115677
4,IDONTWANT,929,72,342.52986339115677
4,IDONTWANT,929,829,342.52986339115677
4,IDONTWANT,929,795,342.52986339115677
4,IDONTWANT,601,688,342.5637742394566
4,IDONTWANT,601,650,342.5637742394566
4,IDONTWANT,601,674,342.5637742394566
4,IDONTWANT,601,191,342.5637742394566
4,IDONTWANT,675,909,342.58835009245064
4,IDONTWANT,675,57,342.58835009245064
4,IDONTWANT,675,801,342.58835009245064
4,IDONTWANT,675,676,342.58835009245064
4,IDONTWANT,861,195,342.6921990140103
4,IDONTWANT,861,928,342.6921990140103
4,IDONTWANT,861,758,342.6921990140103
4,IDONTWANT,861,217,342.6921990140103
4,IDONTWANT,119,539,342.702314476116
4,IDONTWANT,119,887,342.702314476116
4,IDONTWANT,119,490,342.702314476116
4,IDONTWANT,119,737,342.702314476116
4,IDONTWANT,572,409,342.9549923656006
4,IDONTWANT,572,524,342.9549923656006
4,IDONTWANT,572,933,342.9549923656006
4,IDONTWANT,572,735,342.9549923656006
4,IDONTWANT,594,210,343.1349891862271
4,IDONTWANT,594,23,343.1349891862271
4,IDONTWANT,594,739,343.1349891862271
4,IDONTWANT,594,542,343.1349891862271
4,IDONTWANT,710,406,343.14274048930054
4,IDONTWANT,710,331,343.14274048930054
4,IDONTWANT,710,613,343.14274048930054
4,IDONTWANT,710,609,343.14274048930054
4,IDONTWANT,998,12,343.3158747810642
4,IDONTWANT,998,396,343.3158747810642
4,IDONTWANT,998,425,343.3158747810642
4,IDONTWANT,998,646,343.3158747810642
4,IDONTWANT,400,453,343.8523579038168
4,IDONTWANT,400,482,343.8523579038168
4,IDONTWANT,400,476,343.8523579038168
4,IDONTWANT,400,192,343.8523579038168
4,IDONTWANT,991,925,343.984840324736
4,IDONTWANT,991,575,343.984840324736
4,IDONTWANT,991,456,343.984840324736
4,IDONTWANT,991,700,343.984840324736
4,IDONTWANT,105,629,344.36800653366674
4,IDONTWANT,105,75,344.36800653366674
4,IDONTWANT,105,5,344.36800653366674
4,IDONTWANT,105,292,344.36800653366674
4,IDONTWANT,988,8,345.14770608916626
4,IDONTWANT,988,575,345.14770608916626
4,IDONTWANT,988,540,345.14770608916626
4,IDONTWANT,988,640,345.14770608916626
4,IDONTWANT,509,191,345.76034762019594
4,IDONTWANT,509,684,345.76034762019594
4,IDONTWANT,509,447,345.76034762019594
4,IDONTWANT,509,215,345.76034762019594
4,IDONTWANT,404,637,345.7731258685882
4,IDONTWANT,404,856,345.7731258685882
4,IDONTWANT,404,28,345.7731258685882
4,IDONTWANT,404,437,345.7731258685882
4,IDONTWANT,993,741,346.0834686822359
4,IDONTWANT,993,638,346.0834686822359
4,IDONTWANT,993,210,346.0834686822359
4,IDONTWANT,993,112,346.0834686822359
4,IDONTWANT,659,339,346.1799444736932
4,IDONTWANT,659,689,346.1799444736932
4,IDONTWANT,659,73,346.1799444736932
4,IDONTWANT,659,246,346.1799444736932
4,IDONTWANT,695,272,346.31004612929047
4,IDONTWANT,695,59,346.31004612929047
4,IDONTWANT,695,840,346.31004612929047
4,IDONTWANT,695,230,346.31004612929047
4,IDONTWANT,134,537,346.54311058158004
4,IDONTWANT,134,294,346.54311058158004
4,IDONTWANT,134,114,346.54311058158004
4,IDONTWANT,134,160,346.54311058158004
4,IDONTWANT,17,457,346.54759842582536
4,IDONTWANT,17,816,346.54759842582536
4,IDONTWANT,17,425,346.54759842582536
4,IDONTWANT,17,753,346.54759842582536
4,IDONTWANT,24,948,346.7623002391539
4,IDONTWANT,24,511,346.7623002391539
4,IDONTWANT,24,513,346.7623002391539
4,IDONTWANT,24,528,346.7623002391539
4,IDONTWANT,140,896,346.7818050758395
4,IDONTWANT,140,368,346.7818050758395
4,IDONTWANT,140,802,346.7818050758395
4,IDONTWANT,140,783,346.7818050758395
4,IDONTWANT,402,224,346.92372982095156
4,IDONTWANT,402,361,346.92372982095156
4,IDONTWANT,402,769,346.92372982095156
4,IDONTWANT,402,648,346.92372982095156
4,IDONTWANT,495,153,347.5369815129908
4,IDONTWANT,495,737,347.5369815129908
4,IDONTWANT,495,75,347.5369815129908
4,IDONTWANT,495,882,347.5369815129908
4,IDONTWANT,457,165,347.78540143522275
4,IDONTWANT,457,1,347.78540143522275
4,IDONTWANT,457,415,347.78540143522275
4,IDONTWANT,457,786,347.78540143522275
4,IDONTWANT,108,503,347.8174939591695
4,IDONTWANT,108,197,347.8174939591695
4,IDONTWANT,108,119,347.8174939591695
4,IDONTWANT,108,586,347.8174939591695
4,IDONTWANT,652,201,348.04249481901235
4,IDONTWANT,652,754,348.04249481901235
4,IDONTWANT,652,622,348.04249481901235
4,IDONTWANT,652,88,348.04249481901235
4,IDONTWANT,294,782,348.11418422529744
4,IDONTWANT,294,979,348.11418422529744
4,IDONTWANT,294,94,348.11418422529744
4,IDONTWANT,294,704,348.11418422529744
4,IDONTWANT,551,597,348.3738233738532
4,IDONTWANT,551,471,348.3738233738532
4,IDONTWANT,551,742,348.3738233738532
4,IDONTWANT,551,91,348.3738233738532
4,IDONTWANT,4,621,348.69818359260177
4,IDONTWANT,4,218,348.69818359260177
4,IDONTWANT,4,622,348.69818359260177
4,IDONTWANT,4,37,348.69818359260177
4,IDONTWANT,146,728,348.8202898790289
4,IDONTWANT,146,749,348.8202898790289
4,IDONTWANT,146,960,348.8202898790289
4,IDONTWANT,146,423,348.8202898790289
4,IDONTWANT,928,37,349.04955644687834
4,IDONTWANT,928,312,349.04955644687834
4,IDONTWANT,928,404,349.04955644687834
4,IDONTWANT,928,288,349.04955644687834
4,IDONTWANT,208,138,349.1895173462968
4,IDONTWANT,208,239,349.1895173462968
4,IDONTWANT,208,276,349.1895173462968
4,IDONTWANT,208,828,349.1895173462968
4,IDONTWANT,110,144,350.13537086877943
4,IDONTWANT,110,772,350.13537086877943
4,IDONTWANT,110,354,350.13537086877943
4,IDONTWANT,110,405,350.13537086877943
4,IDONTWANT,749,462,350.68896338017333
4,IDONTWANT,749,632,350.68896338017333
4,IDONTWANT,749,866,350.68896338017333
4,IDONTWANT,749,997,350.68896338017333
4,IDONTWANT,153,903,350.84367397420124
4,IDONTWANT,153,651,350.84367397420124
4,IDONTWANT,153,937,350.84367397420124
4,IDONTWANT,153,11,350.84367397420124
4,IDONTWANT,456,602,350.98476886410447
4,IDONTWANT,456,208,350.98476886410447
4,IDONTWANT,456,524,350.98476886410447
4,IDONTWANT,456,884,350.98476886410447
4,IDONTWANT,414,518,351.163103399226
4,IDONTWANT,414,701,351.163103399226
4,IDONTWANT,414,920,351.163103399226
4,IDONTWANT,414,251,351.163103399226
4,IDONTWANT,473,64,351.1989330524193
4,IDONTWANT,473,273,351.1989330524193
4,IDONTWANT,473,151,351.1989330524193
4,IDONTWANT,473,891,351.1989330524193
4,IDONTWANT,742,333,351.25790703558977
4,IDONTWANT,742,531,351.25790703558977
4,IDONTWANT,742,783,351.25790703558977
4,IDONTWANT,742,602,351.25790703558977
4,IDONTWANT,109,383,351.31196797925503
4,IDONTWANT,109,402,351.31196797925503
4,IDONTWANT,109,734,351.31196797925503
4,IDONTWANT,109,475,351.31196797925503
4,IDONTWANT,187,845,351.3821617299646
4,IDONTWANT,187,321,351.3821617299646
4,IDONTWANT,187,312,351.3821617299646
4,IDONTWANT,187,342,351.3821617299646
4,IDONTWANT,453,831,351.3895738125258
4,IDONTWANT,453,665,351.3895738125258
4,IDONTWANT,453,740,351.3895738125258
4,IDONTWANT,453,640,351.3895738125258
4,IDONTWANT,374,446,351.52416733122686
4,IDONTWANT,374,439,351.52416733122686
4,IDONTWANT,374,430,351.52416733122686
4,IDONTWANT,374,245,351.52416733122686
4,IDONTWANT,148,986,351.6478156039063
4,IDONTWANT,148,561,351.6478156039063
4,IDONTWANT,148,339,351.6478156039063
4,IDONTWANT,148,731,351.6478156039063
4,IDONTWANT,629,66,351.8813436702752
4,IDONTWANT,629,472,351.8813436702752
4,IDONTWANT,629,83,351.8813436702752
4,IDONTWANT,629,621,351.8813436702752
4,IDONTWANT,410,473,351.93066127283265
4,IDONTWANT,410,930,351.93066127283265
4,IDONTWANT,410,680,351.93066127283265
4,IDONTWANT,410,252,351.93066127283265
4,IDONTWANT,615,368,352.05054833835095
4,IDONTWANT,615,503,352.05054833835095
4,IDONTWANT,615,709,352.05054833835095
4,IDONTWANT,615,191,352.05054833835095
4,IDONTWANT,723,509,352.07601633161073
4,IDONTWANT,723,739,352.07601633161073
4,IDONTWANT,723,935,352.07601633161073
4,IDONTWANT,723,695,352.07601633161073
4,IDONTWANT,204,280,352.34113719193317
4,IDONTWANT,204,335,352.34113719193317
4,IDONTWANT,204,162,352.34113719193317
4,IDONTWANT,204,101,352.34113719193317
4,IDONTWANT,497,996,352.3581041132779
4,IDONTWANT,497,756,352.3581041132779
4,IDONTWANT,497,506,352.3581041132779
4,IDONTWANT,497,427,352.3581041132779
4,IDONTWANT,711,590,352.4353720823237
4,IDONTWANT,711,643,352.4353720823237
4,IDONTWANT,711,132,352.4353720823237
4,IDONTWANT,711,68,352.4353720823237
4,IDONTWANT,102,846,352.81156651495195
4,IDONTWANT,102,16,352.81156651495195
4,IDONTWANT,102,832,352.81156651495195
4,IDONTWANT,102,463,352.81156651495195
4,IDONTWANT,721,528,354.3829077266818
4,IDONTWANT,721,251,354.3829077266818
4,IDONTWANT,721,107,354.3829077266818
4,IDONTWANT,721,268,354.3829077266818
4,IDONTWANT,576,662,354.68472796804394
4,IDONTWANT,576,47,354.68472796804394
4,IDONTWANT,576,478,354.68472796804394
4,IDONTWANT,576,343,354.68472796804394
4,IDONTWANT,525,690,354.80372026531796
4,IDONTWANT,525,415,354.80372026531796
4,IDONTWANT,525,466,354.80372026531796
4,IDONTWANT,525,109,354.80372026531796
4,IDONTWANT,94,538,354.87519823372054
4,IDONTWANT,94,596,354.87519823372054
4,IDONTWANT,94,186,354.87519823372054
4,IDONTWANT,94,943,354.87519823372054
4,IDONTWANT,597,29,355.0128458532986
4,IDONTWANT,597,302,355.0128458532986
4,IDONTWANT,597,261,355.0128458532986
4,IDONTWANT,597,122,355.0128458532986
4,IDONTWANT,165,494,355.13872877000193
4,IDONTWANT,165,260,355.13872877000193
4,IDONTWANT,165,526,355.13872877000193
4,IDONTWANT,165,580,355.13872877000193
4,IDONTWANT,221,916,355.28615361161593
4,IDONTWANT,221,946,355.28615361161593
4,IDONTWANT,221,190,355.28615361161593
4,IDONTWANT,221,323,355.28615361161593
4,IDONTWANT,479,128,355.7070375506987
4,IDONTWANT,479,190,355.7070375506987
4,IDONTWANT,479,601,355.7070375506987
4,IDONTWANT,479,315,355.7070375506987
4,IDONTWANT,16,691,355.7985365413061
4,IDONTWANT,16,574,355.7985365413061
4,IDONTWANT,16,187,355.7985365413061
4,IDONTWANT,16,916,355.7985365413061
4,IDONTWANT,7,881,356.0200101899673
4,IDONTWANT,7,522,356.0200101899673
4,IDONTWANT,7,973,356.0200101899673
4,IDONTWANT,7,381,356.0200101899673
4,IDONTWANT,289,48,356.1012871518747
4,IDONTWANT,289,755,356.1012871518747
4,IDONTWANT,289,791,356.1012871518747
4,IDONTWANT,289,882,356.1012871518747
4,IDONTWANT,494,771,356.28168942206315
4,IDONTWANT,494,17,356.28168942206315
4,IDONTWANT,494,348,356.28168942206315
4,IDONTWANT,494,655,356.28168942206315
4,IDONTWANT,189,670,356.28828902511367
4,IDONTWANT,189,659,356.28828902511367
4,IDONTWANT,189,403,356.28828902511367
4,IDONTWANT,189,531,356.28828902511367
4,IDONTWANT,41,196,356.3800747277522
4,IDONTWANT,41,763,356.3800747277522
4,IDONTWANT,41,109,356.3800747277522
4,IDONTWANT,41,61,356.3800747277522
4,IDONTWANT,516,387,356.6748759431429
4,IDONTWANT,516,148,356.6748759431429
4,IDONTWANT,516,431,356.6748759431429
4,IDONTWANT,516,785,356.6748759431429
4,IDONTWANT,777,937,356.93142331323526
4,IDONTWANT,777,231,356.93142331323526
4,IDONTWANT,777,437,356.93142331323526
4,IDONTWANT,777,471,356.93142331323526
4,IDONTWANT,459,184,357.2721055069378
4,IDONTWANT,459,694,357.2721055069378
4,IDONTWANT,459,202,357.2721055069378
4,IDONTWANT,459,745,357.2721055069378
4,IDONTWANT,866,4,357.33228102712934
4,IDONTWANT,866,24,357.33228102712934
4,IDONTWANT,866,413,357.33228102712934
4,IDONTWANT,866,422,357.33228102712934
4,IDONTWANT,481,40,357.5458605426659
4,IDONTWANT,481,714,357.5458605426659
4,IDONTWANT,481,345,357.5458605426659
4,IDONTWANT,481,470,357.5458605426659
4,IDONTWANT,701,665,357.6470218611152
4,IDONTWANT,701,968,357.6470218611152
4,IDONTWANT,701,543,357.6470218611152
4,IDONTWANT,701,221,357.6470218611152
4,IDONTWANT,92,524,357.6898679171355
4,IDONTWANT,92,21,357.6898679171355
4,IDONTWANT,92,596,357.6898679171355
4,IDONTWANT,92,606,357.6898679171355
4,IDONTWANT,933,419,358.1383165407675
4,IDONTWANT,933,570,358.1383165407675
4,IDONTWANT,933,889,358.1383165407675
4,IDONTWANT,933,269,358.1383165407675
4,IDONTWANT,912,973,358.90474175571654
4,IDONTWANT,912,583,358.90474175571654
4,IDONTWANT,912,467,358.90474175571654
4,IDONTWANT,912,351,358.90474175571654
4,IDONTWANT,851,88,359.1281709930591
4,IDONTWANT,851,510,359.1281709930591
4,IDONTWANT,851,476,359.1281709930591
4,IDONTWANT,851,485,359.1281709930591
4,IDONTWANT,373,554,359.17728926817114
4,IDONTWANT,373,519,359.17728926817114
4,IDONTWANT,373,625,359.17728926817114
4,IDONTWANT,373,789,359.17728926817114
4,IDONTWANT,539,321,359.214032438784
4,IDONTWANT,539,868,359.214032438784
4,IDONTWANT,539,158,359.214032438784
4,IDONTWANT,539,178,359.214032438784
4,IDONTWANT,640,514,359.34838205885586
4,IDONTWANT,640,778,359.34838205885586
4,IDONTWANT,640,228,359.34838205885586
4,IDONTWANT,640,211,359.34838205885586
4,IDONTWANT,662,172,359.92431850983235
4,IDONTWANT,662,984,359.92431850983235
4,IDONTWANT,662,198,359.92431850983235
4,IDONTWANT,662,86,359.92431850983235
4,IDONTWANT,700,417,359.95039263598477
4,IDONTWANT,700,866,359.95039263598477
4,IDONTWANT,700,540,359.95039263598477
4,IDONTWANT,700,638,359.95039263598477
4,IDONTWANT,295,921,359.9851700721502
4,IDONTWANT,295,890,359.9851700721502
4,IDONTWANT,295,476,359.9851700721502
4,IDONTWANT,295,645,359.9851700721502
4,IDONTWANT,96,375,360.0567107609912
4,IDONTWANT,96,19,360.0567107609912
4,IDONTWANT,96,532,360.0567107609912
4,IDONTWANT,96,984,360.0567107609912
4,IDONTWANT,48,778,360.22461021227144
4,IDONTWANT,48,32,360.22461021227144
4,IDONTWANT,48,59,360.22461021227144
4,IDONTWANT,48,372,360.22461021227144
4,IDONTWANT,370,649,360.5087038599617
4,IDONTWANT,370,8,360.5087038599617
4,IDONTWANT,370,357,360.5087038599617
4,IDONTWANT,370,689,360.5087038599617
4,IDONTWANT,821,829,360.5928383340671
4,IDONTWANT,821,928,360.5928383340671
4,IDONTWANT,821,20,360.5928383340671
4,IDONTWANT,821,389,360.5928383340671
4,IDONTWANT,648,82,360.8404226146128
4,IDONTWANT,648,920,360.8404226146128
4,IDONTWANT,648,732,360.8404226146128
4,IDONTWANT,648,285,360.8404226146128
4,IDONTWANT,668,115,361.5648318468692
4,IDONTWANT,668,497,361.5648318468692
4,IDONTWANT,668,402,361.5648318468692
4,IDONTWANT,668,672,361.5648318468692
4,IDONTWANT,692,565,361.84648434571903
4,IDONTWANT,692,624,361.84648434571903
4,IDONTWANT,692,872,361.84648434571903
4,IDONTWANT,692,167,361.84648434571903
4,IDONTWANT,389,438,361.9316748663331
4,IDONTWANT,389,937,361.9316748663331
4,IDONTWANT,389,802,361.9316748663331
4,IDONTWANT,389,129,361.9316748663331
4,IDONTWANT,948,294,361.96910572487644
4,IDONTWANT,948,495,361.96910572487644
4,IDONTWANT,948,974,361.96910572487644
4,IDONTWANT,948,747,361.96910572487644
4,IDONTWANT,768,50,361.9809685276855
4,IDONTWANT,768,104,361.9809685276855
4,IDONTWANT,768,254,361.9809685276855
4,IDONTWANT,768,421,361.9809685276855
4,IDONTWANT,277,349,362.1166521568323
4,IDONTWANT,277,442,362.1166521568323
4,IDONTWANT,277,147,362.1166521568323
4,IDONTWANT,277,438,362.1166521568323
4,IDONTWANT,299,583,362.1338865479524
4,IDONTWANT,299,69,362.1338865479524
4,IDONTWANT,299,423,362.1338865479524
4,IDONTWANT,299,920,362.1338865479524
4,IDONTWANT,575,299,362.3869730479403
4,IDONTWANT,575,751,362.3869730479403
4,IDONTWANT,575,981,362.3869730479403
4,IDONTWANT,575,928,362.3869730479403
4,IDONTWANT,665,637,363.05894515912667
4,IDONTWANT,665,149,363.05894515912667
4,IDONTWANT,665,894,363.05894515912667
4,IDONTWANT,665,331,363.05894515912667
4,IDONTWANT,637,748,363.29197323143023
4,IDONTWANT,637,936,363.29197323143023
4,IDONTWANT,637,849,363.29197323143023
4,IDONTWANT,637,46,363.29197323143023
4,IDONTWANT,596,909,363.46480468822904
4,IDONTWANT,596,539,363.46480468822904
4,IDONTWANT,596,31,363.46480468822904
4,IDONTWANT,596,158,363.46480468822904
4,IDONTWANT,201,453,363.7100750893916
4,IDONTWANT,201,891,363.7100750893916
4,IDONTWANT,201,299,363.7100750893916
4,IDONTWANT,201,473,363.7100750893916
4,IDONTWANT,482,803,363.7358379340079
4,IDONTWANT,482,63,363.7358379340079
4,IDONTWANT,482,157,363.7358379340079
4,IDONTWANT,482,233,363.7358379340079
4,IDONTWANT,55,1,363.7771357575882
4,IDONTWANT,55,395,363.7771357575882
4,IDONTWANT,55,604,363.7771357575882
4,IDONTWANT,55,44,363.7771357575882
4,IDONTWANT,249,173,364.18555660574117
4,IDONTWANT,249,422,364.18555660574117
4,IDONTWANT,249,396,364.18555660574117
4,IDONTWANT,249,538,364.18555660574117
4,IDONTWANT,769,673,364.7614043919877
4,IDONTWANT,769,121,364.7614043919877
4,IDONTWANT,769,388,364.7614043919877
4,IDONTWANT,769,317,364.7614043919877
4,IDONTWANT,107,741,364.80708878835287
4,IDONTWANT,107,78,364.80708878835287
4,IDONTWANT,107,225,364.80708878835287
4,IDONTWANT,107,774,364.80708878835287
4,IDONTWANT,511,854,365.1055037406344
4,IDONTWANT,511,995,365.1055037406344
4,IDONTWANT,511,342,365.1055037406344
4,IDONTWANT,511,439,365.1055037406344
4,IDONTWANT,224,368,365.3051564715091
4,IDONTWANT,224,78,365.3051564715091
4,IDONTWANT,224,940,365.3051564715091
4,IDONTWANT,224,900,365.3051564715091
4,IDONTWANT,245,893,367.2006288281322
4,IDONTWANT,245,325,367.2006288281322
4,IDONTWANT,245,558,367.2006288281322
4,IDONTWANT,245,858,367.2006288281322
4,IDONTWANT,782,542,367.2132606020566
4,IDONTWANT,782,256,367.2132606020566
4,IDONTWANT,782,932,367.2132606020566
4,IDONTWANT,782,305,367.2132606020566
4,IDONTWANT,833,221,367.5329390321492
4,IDONTWANT,833,365,367.5329390321492
4,IDONTWANT,833,707,367.5329390321492
4,IDONTWANT,833,487,367.5329390321492
4,IDONTWANT,478,213,367.54605808205883
4,IDONTWANT,478,79,367.54605808205883
4,IDONTWANT,478,427,367.54605808205883
4,IDONTWANT,478,934,367.54605808205883
4,IDONTWANT,381,917,367.5523261669352
4,IDONTWANT,381,224,367.5523261669352
4,IDONTWANT,381,413,367.5523261669352
4,IDONTWANT,381,64,367.5523261669352
4,IDONTWANT,195,469,367.62212859401234
4,IDONTWANT,195,575,367.62212859401234
4,IDONTWANT,195,238,367.62212859401234
4,IDONTWANT,195,536,367.62212859401234
4,IDONTWANT,8,558,367.7925396826739
4,IDONTWANT,8,959,367.7925396826739
4,IDONTWANT,8,456,367.7925396826739
4,IDONTWANT,8,515,367.7925396826739
4,IDONTWANT,348,236,367.8086735426781
4,IDONTWANT,348,528,367.8086735426781
4,IDONTWANT,348,279,367.8086735426781
4,IDONTWANT,348,103,367.8086735426781
4,IDONTWANT,585,997,368.2319502390783
4,IDONTWANT,585,177,368.2319502390783
4,IDONTWANT,585,782,368.2319502390783
4,IDONTWANT,585,809,368.2319502390783
4,IDONTWANT,399,423,368.71913864658717
4,IDONTWANT,399,584,368.71913864658717
4,IDONTWANT,399,646,368.71913864658717
4,IDONTWANT,399,256,368.71913864658717
4,IDONTWANT,960,707,368.75293379374466
4,IDONTWANT,960,902,368.75293379374466
4,IDONTWANT,960,569,368.75293379374466
4,IDONTWANT,960,837,368.75293379374466
4,IDONTWANT,29,499,368.85393087725157
4,IDONTWANT,29,675,368.85393087725157
