block_id,node_id,time_ms
2,794,744.9210245466854
2,505,745.4645477784355
2,90,745.8191578271867
2,664,746.4754230466892
2,965,746.6181122305734
2,845,747.6118241246045
2,112,747.6735735602235
2,629,747.6861753578708
2,538,749.5600953669044
2,709,749.6946317666531
2,349,750.1311883071803
2,125,751.1549109702554
2,422,753.6749743887354
2,878,754.0833946169272
2,635,754.3173328569499
2,328,754.4960829118475
2,239,756.0938848783621
2,155,756.7461438568264
2,913,759.144587480261
2,721,760.0655771969655
2,797,760.6810973089256
2,527,760.8290547953187
2,366,761.3293967530907
2,616,761.7748061931213
2,230,763.6006444096909
2,345,765.240771530702
2,65,765.7595142891429
2,968,766.415193887615
2,541,767.0790039960738
2,955,767.5469195517163
2,313,768.980781669936
2,56,771.0071078249521
2,706,771.4790940472261
2,338,772.1832749473141
2,956,772.4846426568897
2,510,773.1778024253344
2,294,774.0468601357139
2,519,775.4780255514107
2,994,775.5563517797334
2,679,775.8348070923939
2,746,777.62978682172
2,4,780.1492315614785
2,253,780.5133786741228
2,604,780.5471457850192
2,20,781.525363537258
2,226,782.6671436201718
2,122,783.9782548708381
2,471,784.4959768200637
2,282,784.8701510605713
2,599,785.750560981627
2,633,785.7597836554916
2,854,786.6386888544747
2,722,786.876016700689
2,584,788.7184182236832
2,184,788.8062496103828
2,512,790.374050052141
2,764,793.6511511131946
2,565,793.697211170885
2,757,795.5479241947395
2,210,795.6471881181179
2,554,796.4022131138734
2,595,797.9417309453352
2,375,798.589188019409
2,547,799.7544927609006
2,810,800.002330446006
2,401,800.3680161925587
2,449,800.8779887415913
2,523,801.3784781673372
2,711,802.5530746982168
2,491,802.8782063586773
2,867,803.3701238487389
2,497,803.9229993402932
2,938,804.0175523987878
2,850,804.1720820204082
2,399,804.2153624428414
2,835,805.0519811111042
2,132,806.242892037734
2,985,808.2570354904225
2,767,810.1061834042274
2,362,810.9196682694652
2,245,812.2379079058584
2,792,813.3103319023656
2,574,813.8336879412587
2,354,814.4093066551557
2,581,814.5709868977804
2,796,816.8528727035626
2,127,817.823693426382
2,224,819.0364231629418
2,39,819.0897881729215
2,100,819.1334467357746
2,12,821.561721164256
2,204,824.6644606635206
2,924,825.4022317041174
2,493,827.2825191616432
2,823,827.839581049448
2,619,828.32018706824
2,484,828.8648978489064
2,251,829.7857954066548
2,909,829.788219279209
2,789,830.8547199886603
2,26,831.3695589941419
2,502,833.5073659425287
2,464,833.693801574511
2,508,836.1027516001466
2,480,840.1386382852359
2,150,840.2815959576931
2,877,840.5198608094499
2,566,840.5974594592425
2,782,840.6902514714378
2,371,841.3989964536538
2,119,843.8161101479516
2,455,845.1140315744526
2,775,845.8864025623295
2,458,846.5229728971234
2,605,846.5970491807974
2,423,847.6647188485115
2,323,849.501875934277
2,832,849.6523536105055
2,183,849.7794740260264
2,640,850.7435826795046
2,485,852.262950259791
2,518,853.0886222644974
2,33,853.29959084364
2,876,853.9173088282088
2,535,855.5973314593843
2,897,857.481801677895
2,163,857.727447927102
2,780,858.1386937476162
2,544,859.1963738606968
2,320,859.4233864266306
2,273,859.8399564508796
2,768,859.9982049722696
2,216,860.2474724343931
2,622,860.2930874156334
2,495,861.566960174494
2,560,863.0125143230731
2,504,863.2210870558524
2,864,865.6811160324428
2,432,865.772581744607
2,930,865.7865551668044
2,638,865.9901978494926
2,713,867.1666776804395
2,743,867.429897208783
2,298,868.0203923909055
2,636,869.8222224972706
2,906,874.8492985137033
2,962,875.1784082828785
2,53,875.31134635791
2,528,875.3910161312451
2,302,877.4940482801223
2,240,878.6364251124805
2,76,879.7742985733959
2,904,880.422891653942
2,102,880.7074436421813
2,51,882.3542385912192
2,439,882.628540176275
2,677,885.6559427222198
2,879,885.9181006750393
2,521,885.9380356607486
2,461,886.2716836282965
2,582,886.6037190828457
2,572,886.7249355104564
2,900,886.7698663086725
2,241,888.3606296339601
2,319,889.9620775550044
2,631,890.902274319028
2,612,891.3629796639915
2,814,891.9105090274276
2,668,892.2528480513116
2,577,892.6289794233552
2,915,893.008660296074
2,3,893.7442914123535
2,126,895.3972136032743
2,856,896.3982970405787
2,597,896.9283202260015
2,687,898.4806046160368
2,623,898.6374159897289
2,231,899.4418560865264
2,228,899.6315850366319
2,912,900.9519091247004
2,585,902.4219917706455
2,855,902.793177186882
2,729,904.1147181618037
2,2,904.4367853707872
2,201,905.1345185522133
2,685,905.6161701753817
2,367,905.7611756315667
2,63,905.8694191329648
2,101,905.9155655653705
2,24,906.6526683279565
2,717,907.472367441681
2,824,910.3155870194796
2,406,911.9925489615958
2,562,912.7324032857998
2,45,913.4242575714825
2,291,914.2148674465788
2,680,915.7436220198791
2,227,918.475943151911
2,295,922.3632910143357
2,809,924.5881641313755
2,38,924.6568857027796
2,570,925.2029723002645
2,611,926.1737180797843
2,781,926.380266585761
2,492,927.1063516773369
2,691,929.3067681170585
2,578,929.9602543326763
2,445,929.9819781019226
2,732,931.2007041581339
2,918,933.0636143611008
2,408,934.4221270561463
2,60,935.4583060666812
2,654,936.5778856604142
2,526,937.7282022604184
2,234,938.4365747601144
2,569,939.0433521427939
2,376,939.282831954145
2,914,940.3409704964946
2,316,940.771262300513
2,211,941.9530260620154
2,932,943.0277229029857
2,473,944.3842429953559
2,827,945.0545572170148
2,718,945.8401835575107
2,969,946.1014740570018
2,860,948.1702832860097
2,494,948.3945460232299
2,199,949.6090907041842
2,131,950.2098139068462
2,342,950.4614882894518
2,916,951.328024840628
2,263,951.353472185079
2,726,951.468219314353
2,470,951.6671045661361
2,368,952.2731875320094
2,283,952.534136654629
2,451,952.6958667751363
2,545,954.480396378721
2,475,955.0797823770221
2,522,956.0550959882805
2,8,956.8644299118317
2,57,959.2625863085103
2,999,960.0923913071583
2,185,960.4445893865953
2,411,961.2096919266166
2,755,962.9487966857994
2,806,963.2296045756528
2,402,964.7469377290258
2,698,965.6675488970403
2,986,967.2099642747754
2,268,967.5943949822699
2,462,967.6994120433958
2,750,969.6675670459105
2,875,969.6793949368655
2,425,969.8618671075262
2,334,970.4291667271166
2,652,971.0798308061569
2,221,971.2299481755942
2,404,972.2890819751716
2,950,973.9521634336826
2,901,974.755984435286
2,466,974.9263197947531
2,303,975.9163066617713
2,438,976.8219620595074
2,740,979.7941599546616
2,839,980.985369005051
2,62,981.6747234528959
2,113,982.444993075578
2,892,983.560327619494
2,674,983.5953427011692
2,418,984.2736838649618
2,374,984.6759043240304
2,145,984.7966392032896
2,314,985.3484889822652
2,894,985.700886668664
2,548,986.3013736846113
2,646,986.6473110085687
2,460,986.9644885730552
2,311,987.0818754828656
2,265,987.8557224005392
2,596,987.9331985254357
2,960,990.696943038568
2,262,990.9920611246205
2,19,991.1688664792933
2,301,991.4034256710115
2,482,991.6021892083845
2,617,994.3446044422508
2,893,994.5713485112852
2,171,994.8738886089285
2,189,994.9024336956462
2,321,995.2483149863856
2,175,995.517257209378
2,490,995.7128717907242
2,325,996.2156470610685
2,153,996.8789984546892
2,870,997.237223162208
2,14,997.4136329238537
2,683,998.2141785134467
2,733,1000.1257187697842
2,734,1000.5146792632551
2,609,1001.6725792826135
2,322,1002.5184307520836
2,116,1002.8553132921448
2,669,1003.9572440040067
2,863,1004.1021024258205
2,676,1005.8520907807807
2,594,1005.8830385574865
2,593,1009.3142470508752
2,382,1010.4106557460195
2,459,1010.9773000474531
2,561,1011.5194805714219
2,392,1012.484305565102
2,727,1013.8498635605448
2,826,1013.9251722702658
2,331,1015.0661513880846
2,78,1015.5406600801213
2,967,1016.9731837072078
2,218,1018.3569517094405
2,94,1018.9830879799829
2,179,1022.5049628514331
2,673,1022.5981704990385
2,107,1022.7005133307737
2,951,1027.8390019798076
2,681,1030.8878849592118
2,271,1031.5661517734711
2,44,1032.0353788229902
2,42,1032.4014139818128
2,166,1035.7191600302508
2,988,1039.2565454087182
2,804,1039.5367908531605
2,74,1039.6467394490437
2,936,1040.7526122715526
2,229,1042.9155266022617
2,670,1045.401352067753
2,293,1045.6035155504153
2,868,1046.1273012333536
2,437,1046.6947134413658
2,896,1047.4178080727168
2,738,1047.6146346582264
2,783,1049.587998228888
2,982,1050.067025382487
2,217,1051.1175139019806
2,177,1052.0889705437025
2,219,1052.8688853960655
2,410,1052.9581201924505
2,247,1054.319374157636
2,365,1055.7830370532436
2,934,1056.450609291952
2,337,1056.5438497751434
2,169,1057.7503980563386
2,6,1059.6262044978419
2,372,1060.24288672562
2,662,1061.5336628542664
2,589,1061.9630146466895
2,30,1062.568509784005
2,428,1063.5280372510329
2,300,1064.1525296432435
2,708,1064.8720656064265
2,121,1065.8031972663991
2,765,1066.4945711653359
2,552,1068.1379815525895
2,515,1068.2429639891611
2,149,1069.2418729819626
2,822,1069.3958094347724
2,137,1070.6851601799192
2,58,1073.7323297324774
2,653,1074.0547151054375
2,587,1074.3492731902006
2,546,1075.3367315902137
2,693,1075.6103670306434
2,419,1075.7297541959515
2,748,1076.5615033145907
2,243,1077.1579506920934
2,474,1077.43334802946
2,91,1077.6852325660413
2,948,1079.7230712182181
2,506,1080.2647868667298
2,993,1081.653455280692
2,583,1081.769792735095
2,69,1081.8076675601403
2,908,1083.9674537199598
2,87,1084.4062869188672
2,7,1086.0382957979546
2,946,1087.7920705819326
2,95,1089.8590587356666
2,666,1089.9598259329896
2,704,1090.150274245669
2,785,1090.5174075908033
2,728,1092.566842640319
2,672,1093.2624753064651
2,359,1095.2760718836382
2,961,1095.550501240899
2,737,1096.1366217356385
2,236,1096.220217591711
2,761,1100.5751040368789
2,28,1101.1004394951435
2,976,1101.887167685242
2,852,1102.8435197467782
2,360,1105.733664622968
2,872,1106.2991450787486
2,719,1107.5054821545998
2,996,1108.098783336175
2,991,1108.467316036895
2,812,1110.3331982458576
2,67,1110.5664289406918
2,613,1110.9619627308869
2,350,1111.8266570455814
2,68,1112.0087874944795
2,207,1112.0179988449918
2,170,1112.5471706609114
2,222,1113.2691741514413
2,469,1113.4895503295284
2,129,1115.8291517687946
2,52,1116.3026427201619
2,134,1118.7647665700495
2,275,1120.7485254029793
2,141,1122.525521341461
2,862,1124.3450528446149
2,346,1127.6612183160123
2,749,1128.5633534214035
2,933,1128.6689887070222
2,696,1128.9944936344725
2,72,1129.5802034674562
2,124,1132.3777910897925
2,557,1132.6133717621751
2,787,1132.974505601097
2,884,1133.1925658201635
2,373,1134.671640163388
2,861,1135.473096866082
2,841,1135.7136570735865
2,714,1135.8813256593253
2,347,1135.9855501098843
2,73,1136.271003562727
2,165,1136.3458269775515
2,237,1136.9089669630903
2,364,1137.1671926765848
2,118,1137.4990320322709
2,198,1139.3703710144832
2,444,1139.519068829892
2,534,1139.7356731725483
2,643,1140.869595624624
2,244,1141.67308183125
2,588,1143.4208959487144
2,114,1143.5012804657695
2,825,1148.0445100504799
2,957,1149.8279954098703
2,232,1150.2819633264246
2,489,1150.6870236596574
2,503,1152.1398543624707
2,148,1152.2039558727222
2,278,1153.3075564698127
2,261,1153.73220768485
2,255,1154.0333212723963
2,330,1154.0428782840245
2,898,1154.5829481823573
2,720,1155.0121067283771
2,758,1157.2864942403644
2,483,1158.1171070270887
2,143,1158.5099011777986
2,396,1164.2069182943428
2,64,1165.3659004679303
2,393,1165.7475833892904
2,656,1166.2992339300954
2,511,1166.4740197158799
2,343,1169.4509026419348
2,326,1172.2704657429958
2,642,1172.4206207782904
2,256,1172.5825073942542
2,907,1173.4094412658003
2,341,1174.5839693681598
2,13,1174.8314446476427
2,525,1176.7376930097505
2,716,1178.030821106755
2,964,1178.6840586801147
2,267,1179.8022434714994
2,468,1180.0138929711081
2,651,1181.6948984601977
2,191,1182.2469122284347
2,801,1182.434676617162
2,377,1182.7885469668786
2,871,1182.8693111214852
2,849,1183.5796316228214
2,644,1187.0501230656828
2,81,1187.9339255431937
2,130,1188.8267283286875
2,136,1189.2559060858214
2,264,1192.9674664769054
2,800,1194.103181951608
2,645,1194.982376478586
2,602,1195.8281132447828
2,387,1197.1788999986295
2,763,1197.1882321043577
2,705,1199.685288209679
2,186,1199.8268449810296
2,324,1200.2346296794806
2,591,1201.2335587766695
2,276,1201.6374834824364
2,808,1204.5308355527095
2,363,1205.0950745403013
2,427,1208.460545308587
2,196,1209.572846032705
2,590,1210.33261200449
2,381,1211.5976245916634
2,944,1211.8498651333239
2,859,1213.1104656114956
2,979,1213.175146687988
2,539,1215.1178933764588
2,138,1215.607611915651
2,197,1216.6503883974153
2,435,1217.0006674993845
2,744,1218.8066767861562
2,417,1222.6210827678365
2,735,1222.7925265120166
2,463,1223.1684993493118
2,940,1224.1820821538251
2,778,1225.6132267849202
2,921,1226.251425470499
2,959,1226.9981621882719
2,252,1227.4624677273712
2,5,1228.0828558817357
2,945,1228.833193281301
2,675,1228.9196044946295
2,990,1229.2230559318018
2,454,1229.3367606433821
2,517,1230.1827553297135
2,890,1230.7188429826576
2,385,1230.9765627628487
2,555,1231.37760528592
2,383,1231.4365010499398
2,254,1238.8808894773458
2,212,1242.238321560465
2,886,1242.887282436602
2,111,1247.6086723217886
2,413,1247.8899236890634
2,579,1248.7512211721657
2,395,1249.056712180111
2,902,1251.8629162769732
2,752,1252.0007341444011
2,712,1252.6406714507543
2,543,1252.8955791942528
2,15,1254.2569435676883
2,739,1254.6236572303208
2,369,1255.6295073944411
2,630,1255.8890843268828
2,193,1257.536241590153
2,162,1258.8325276948246
2,776,1259.7103102764345
2,206,1260.718227923798
2,70,1261.7697386564416
2,80,1264.2268970762416
2,356,1264.2309749912874
2,700,1264.355911326357
2,601,1264.9507493653089
2,981,1266.2306136848908
2,306,1268.7842769534216
2,571,1269.424352541378
2,158,1269.7933513191047
2,430,1273.8449116277186
2,249,1275.25896070083
2,920,1276.2520168170606
2,105,1277.6403218603753
2,769,1277.7513053160592
2,723,1278.6712468195503
2,660,1280.2519811538332
2,509,1282.418597891679
2,317,1283.6937815417223
2,434,1283.795871316876
2,144,1285.5425242123072
2,753,1286.8743162958308
2,486,1288.1017805217014
2,816,1290.4447375426653
2,296,1291.583934515513
2,983,1291.6675317133809
2,576,1293.122979288596
2,777,1293.3449681937195
2,25,1293.5366111200506
2,998,1293.8732471838975
2,37,1294.4692771255775
2,370,1294.748481835721
2,213,1295.496452597916
2,61,1301.0409084192233
2,348,1301.9913747010803
2,725,1308.8052303687778
2,77,1309.7265834598327
2,549,1309.8058340928033
2,818,1313.838372058985
2,887,1325.0978466768288
2,641,1325.5834980358336
2,386,1327.320943287531
2,146,1331.400639825758
2,388,1331.897736303083
2,731,1332.699445738781
2,923,1332.8805514881078
2,407,1333.413861900765
2,575,1334.1956472451025
2,327,1334.2880432595582
2,106,1336.1339137583875
2,747,1336.7082252014786
2,742,1336.7677199398215
2,987,1337.8011514945597
2,353,1338.0845098638088
2,242,1338.3692962639789
2,156,1339.3204758760178
2,202,1341.5319232106096
2,209,1341.5587905478967
2,103,1345.9103840487187
2,443,1347.4606275922054
2,332,1353.2152382138047
2,477,1358.9755990809876
2,178,1359.4729156306328
2,963,1362.3939428929373
2,299,1363.8979576939146
2,450,1363.927145463418
2,339,1364.574933334845
2,682,1364.790892644874
2,984,1365.457152783477
2,448,1367.788625986621
2,465,1368.678431241706
2,788,1369.2418028363527
2,151,1369.526257405373
2,542,1370.5309495305912
2,420,1371.2779374408874
2,975,1371.4995352547903
2,447,1373.163706498651
2,83,1374.340313953851
2,66,1374.4231304439304
2,891,1376.4177661674926
2,978,1380.8329882827195
2,135,1383.6932334344817
2,637,1384.5288561483728
2,671,1385.0880597576215
2,754,1386.465438395641
2,194,1393.1641805217464
2,88,1394.4283106964597
2,235,1395.4366456207188
2,272,1396.6737565873425
2,75,1397.6112287379947
2,699,1400.7880850487056
2,865,1400.9393220156526
2,398,1401.4741104479656
2,573,1404.4077330836933
2,35,1405.266770044663
2,873,1405.5535158452603
2,333,1410.1042213112246
2,182,1413.39581949301
2,762,1416.0102033331311
2,751,1416.0968335257683
2,358,1416.8952981280127
2,784,1417.7131969134193
2,514,1418.9022729290893
2,773,1421.5395278415315
2,16,1423.6512599777693
2,17,1424.4138560689112
2,992,1424.9914326560024
2,214,1428.849268457971
2,71,1443.9119901081015
2,977,1450.8179461472193
2,947,1458.1147523626732
2,626,1468.1995970572102
2,697,1474.222359102906
2,513,1474.8178493027792
2,152,1475.0592648669437
2,648,1475.9381508751355
2,0,1475.9449246048177
2,618,1497.1946010768365
2,292,1502.6098100341042
2,707,1506.996699513844
2,926,1513.5782638780026
2,312,1517.349782155036
2,820,1517.491068244197
2,389,1524.1179917428094
2,533,1533.824225888819
2,104,1535.1313486839322
2,895,1536.317359953571
2,736,1538.7317309044918
2,838,1543.1516871751098
2,200,1545.2163462508995
2,89,1546.2376845579302
2,531,1546.8920192405294
2,82,1551.3690042354951
2,31,1553.7589136384538
2,457,1553.812539102379
2,188,1560.5365588200946
2,779,1568.8549858127878
2,225,1570.190336561015
2,391,1572.8563268533505
2,647,1573.7674309834135
2,745,1576.259053351715
2,848,1580.7117663919612
2,416,1581.615351362732
2,885,1582.4948211667913
2,36,1586.4974809387938
2,46,1587.6217964284444
2,208,1588.1645514691554
2,580,1589.885795201207
2,931,1591.8815123558913
2,741,1599.8129460043133
2,817,1602.667969546657
2,257,1607.0364865548054
2,836,1607.9985760540665
2,943,1612.0927371753967
2,355,1613.6163633592046
2,133,1615.6643996440794
2,830,1615.7591777961877
2,772,1626.9439493139075
2,614,1629.924709013819
2,911,1637.5239696940646
2,288,1642.317666457061
2,284,1648.8305974433451
2,793,1651.9778385728478
2,715,1652.302891847126
2,442,1667.943553949107
2,606,1668.9178709941557
2,110,1669.082323848559
2,815,1680.746956643128
2,659,1707.2245304735611
2,55,1707.3498937088616
2,394,1708.6763166478568
2,49,1715.1737513797807
2,803,1730.745359822373
2,516,1732.1044417643525
2,92,1764.5125634248386
2,942,1773.8314875286585
2,880,1808.2713116251962
2,935,1827.3388952515122
2,766,1866.9248956614595
2,997,1867.730681954089
2,536,1878.6809700149897
2,238,1904.5782985212695
2,167,1935.3417181128013
2,98,1939.1519496190524
2,181,1973.8640402955116
3,869,0
3,378,211.5751331101568
3,498,221.73989795228803
3,610,250.07381355006618
3,625,258.0137961793629
3,844,275.1291833131496
3,201,276.55376121636505
3,974,278.6849416875066
3,937,299.50818238072594
3,831,303.3850805787901
3,174,311.1965782342942
3,791,313.1565848718505
3,47,321.4753743883663
3,955,322.3064348759095
3,634,333.2184565472397
3,180,344.57339089680715
3,10,349.3706839321538
3,429,360.5892900810994
3,621,363.77858665387794
3,287,366.05651530315964
3,350,367.8165451908875
3,688,380.38512693668764
3,397,396.63365921932547
3,797,403.78067067701954
3,711,405.5632850312446
3,142,405.8007192991596
3,239,415.83710540520275
3,664,418.77948732262075
3,56,435.6947352455453
3,689,439.42254772484307
3,338,451.20735572499086
3,584,453.15632935155753
3,79,454.6884574487856
3,854,457.8008155872857
3,757,463.67255699196323
3,524,468.3249509476238
3,512,481.02191279840514
3,340,494.9988958005191
3,821,496.3993723057417
3,274,497.2376928584442
3,50,508.40844219279774
3,970,508.9336203628818
3,360,514.5319325707222
3,685,516.8387411890142
3,640,519.0203292155458
3,843,522.4275509411548
3,903,522.7427123011439
3,829,525.0184938784746
3,994,528.3861783732456
3,743,532.5914429140685
3,123,539.4373181912399
3,160,550.597273676188
3,357,551.4175473234151
3,45,560.710961326803
3,813,562.4666888346133
3,814,563.0514031190593
3,43,563.5267099976528
3,339,573.4017296912942
3,205,574.7886147021316
3,789,575.192686904953
3,796,583.2912464800274
3,811,583.5561366124992
3,220,585.1965100723414
3,755,592.6292542171409
3,855,594.7313980113521
3,834,602.8930785378443
3,905,604.922889562454
3,600,606.4263790759612
3,230,606.6498505782429
3,917,615.5021174455288
3,756,615.639962327117
3,702,615.7259944535851
3,173,616.0651953599662
3,795,616.9881443595988
3,521,617.1896910545095
3,686,618.8786316014314
3,569,623.7502961544677
3,253,624.2681861975947
3,547,627.4367686767816
3,577,627.5201744020658
3,605,628.4150693443959
3,952,629.6360680465218
3,41,630.3096096146228
3,215,632.0155409631443
3,281,633.113611220588
3,48,635.0020619414519
3,748,638.4024319090568
3,705,639.2985130747088
3,112,639.4602824438653
3,33,639.8346106431427
3,21,640.9405569544839
3,18,641.6383073020138
3,108,643.1352550252385
3,481,652.1641209430463
3,777,652.3307414079613
3,807,653.5262003857387
3,763,655.3747163176156
3,298,655.7033069403627
3,828,659.5176471170455
3,842,659.9131045234458
3,286,660.2691843470614
3,186,661.1457833273284
3,919,664.1858024771444
3,352,664.2954196726271
3,928,665.3566742005657
3,667,668.6331304911299
3,329,678.3362429629078
3,177,679.8382508302846
3,67,680.3072691384067
3,403,682.1973836254812
3,294,682.2753679805556
3,998,682.5236834325806
3,607,685.1873763617634
3,155,685.6278329217454
3,415,686.170373759392
3,978,689.0349476662473
3,307,691.2786444375615
3,948,691.3884404011969
3,431,692.0477937865479
3,786,692.4327366642319
3,596,694.571642086748
3,460,695.68623002096
3,154,699.5433225460356
3,561,701.6124625006669
3,565,702.2914244900821
3,729,703.2325151666181
3,923,703.3241290314363
3,563,704.5910299345578
3,809,706.842168966864
3,3,706.9554159686874
3,856,711.7546223456175
3,309,712.170800680857
3,199,714.1186428466208
3,413,718.0977641696509
3,83,723.5189377987424
3,772,725.0541509643285
3,246,725.0979532295814
3,179,726.8504108235211
3,320,728.4116816846484
3,449,728.5074897302878
3,819,732.0998259153848
3,136,732.7340375305163
3,314,736.8438729972223
3,475,738.665063569261
3,502,738.9257673535346
3,195,740.3868535035124
3,858,742.0683419393993
3,678,743.620508885433
3,308,744.5693399518767
3,750,745.1674670166207
3,471,745.3057611677679
3,979,746.3537142288512
3,812,748.7648423898668
3,614,749.2253134196022
3,523,750.7344715885936
3,493,752.2566642980105
3,203,754.6782938807261
3,906,754.777433366573
3,235,755.1553710859071
3,835,755.3374836025164
3,276,760.3301469374918
3,630,762.9672498348847
3,467,765.3567519938957
3,268,767.3804055326422
3,701,771.7689546883064
3,987,772.7447552422345
3,817,774.7764892780546
3,505,774.9067209166735
3,71,776.0578652488905
3,799,778.372029550131
3,546,778.6032647025364
3,589,782.8424168577473
3,451,784.2107744049372
3,38,784.2381892573867
3,514,784.26360085316
3,82,786.7967038796724
3,541,786.9862059468558
3,643,789.5042728911028
3,100,791.4261946468569
3,483,792.2511653421313
3,317,794.4326168619377
3,679,797.6407747298337
3,500,798.2123522162855
3,321,799.4200296708509
3,893,799.4212180074123
3,44,800.8499229983544
3,567,801.0648806757115
3,297,802.5771322140886
3,412,803.8362414322999
3,55,804.2809760135622
3,216,806.4737541530855
3,59,807.0060421121555
3,332,809.5169853080216
3,583,810.8930173179772
3,303,812.6257755976408
3,336,813.7500770000628
3,992,819.8687843117602
3,316,820.2128168449069
3,708,823.2493814313013
3,218,824.9381041356357
3,735,825.5458707469531
3,661,826.0777532429918
3,713,826.10991574206
3,423,827.0432451133493
3,749,828.7098935672752
3,363,828.7775321483505
3,566,830.0797821594449
3,971,830.3797759080393
3,91,830.5214449337917
3,386,831.4110025756102
3,279,834.9027807394721
3,707,835.7929121360775
3,782,835.9610184187264
3,327,837.8385745943588
3,468,838.8600803695846
3,901,840.8819528346334
3,826,841.4029870024141
3,973,841.4694441374883
3,624,842.216189257095
3,322,843.8708670502788
3,683,846.3456671005581
3,752,846.8681146517914
3,847,847.0297687930392
3,325,850.0464224603469
3,113,852.6201723351761
3,399,853.587748667357
3,924,854.7943506802917
3,635,857.4768360796045
3,677,859.266095450459
3,671,859.9200521739099
3,945,860.1398995903671
3,296,860.6260956147769
3,371,861.8989997915994
3,780,862.5054332082606
3,716,863.1940125376063
3,406,864.9280612761331
3,940,865.1998030292413
3,613,866.4123349402867
3,445,867.819946391264
3,499,868.7204421161425
3,358,868.8821037004784
3,741,869.2232614122901
3,934,870.2762893417862
3,9,870.3508526512368
3,762,875.177062891386
3,229,875.977705885148
3,236,879.7173226263667
3,242,879.8346814901167
3,930,880.7551122005207
3,886,881.7469012968161
3,837,882.8973833482884
3,549,883.4960805417235
3,183,884.3346457496806
3,850,884.7148071651809
3,655,886.8105817296665
3,959,888.4485111770643
3,439,889.5684261524694
3,265,890.9972080211796
3,739,892.3224863823807
3,836,892.4480528850454
3,405,892.4917819809565
3,334,894.9507113426885
3,49,895.4116028367594
3,295,896.9836292692776
3,269,897.5219337821591
3,482,897.8170908245745
3,909,899.0513145405437
3,109,900.2893104040722
3,582,901.4447471378671
3,212,902.7561454652707
3,97,903.4275513964374
3,414,903.5027279773576
3,194,903.7924753636307
3,758,903.8368995661167
3,391,904.5236550688594
3,632,904.9543245561364
3,367,904.979248856918
3,263,908.1913518479107
3,398,908.4954871689552
3,152,908.6550197009118
3,343,908.8256702437027
3,660,910.1646077599248
3,849,911.2935939352262
3,674,912.1319827573677
3,822,913.483747642367
3,204,913.8616733363496
3,400,915.8016290732199
3,158,916.0558409963846
3,299,916.5173131438968
3,552,916.8687049252353
3,904,917.6137552474406
3,681,918.6048988810358
3,231,918.8045697020964
3,694,920.2227421716017
3,911,920.7017450591878
3,633,921.0649630914312
3,364,922.6123936218869
3,824,924.3697723317935
3,873,925.4475825766217
3,365,927.5158510141839
3,943,928.4239056910011
3,609,931.5263065561895
3,293,932.4466662150053
3,845,932.9678661168415
3,830,934.3622919969503
3,593,934.8822718940119
3,790,935.1418299259228
3,270,935.1882153244821
3,487,936.2687793045469
3,31,937.0772470222432
3,690,938.3844293808927
3,526,938.4635531108254
3,75,939.0969536819701
3,434,939.3910750808374
3,133,939.5636271183741
3,742,940.2109152393039
3,550,940.3035013416999
3,761,940.4344930130611
3,132,940.8119326099891
3,896,941.5563949179866
3,427,942.4154883979949
3,654,947.1384452346965
3,615,948.7010829680901
3,941,951.3475205741549
3,668,951.4933744493835
3,548,952.857588343466
3,153,952.9553699866914
3,504,953.5835227627853
3,7,954.5615623493884
3,720,955.8513009073746
3,862,956.5881209264264
3,964,956.9949383936331
3,691,957.4994946693632
3,474,957.6760520335458
3,238,959.1735025286468
3,22,959.8449663400243
3,126,961.2198786233168
3,731,963.4047833733608
3,234,963.7275260206591
3,529,964.4222157119236
3,662,966.199688534787
3,375,966.3572208042132
3,271,966.8392941626776
3,883,967.1219832754521
3,801,968.3861837087996
3,602,968.4068101246357
3,241,968.9869067922069
3,732,969.1996198335701
3,926,969.726758510027
3,384,971.7548748956759
3,949,971.8428301456552
3,885,973.6729787653444
3,628,974.4681180350789
3,618,974.624871339578
3,473,974.7695850708577
3,503,975.2447438913141
3,805,978.2379063748699
3,892,979.8659149691446
3,17,979.924968507596
3,436,980.679354801647
3,198,981.813471178117
3,455,982.2338006258897
3,4,982.7095684011543
3,284,983.002888801642
3,432,983.5253472845247
3,995,984.062012371903
3,370,987.036798490922
3,5,987.397578280399
3,98,987.711111166254
3,223,988.2931961677136
3,248,988.4839725704488
3,187,992.1415790392342
3,457,992.4812649192172
3,252,992.9414862681176
3,300,993.5785762074206
3,670,994.0688889497948
3,848,995.2295534145418
3,738,995.3333877052517
3,553,996.3095128483243
3,645,996.7782338068198
3,588,996.9377524938768
3,626,997.1751930153381
3,245,998.0170532179984
3,280,999.1694003286347
3,461,1002.8795860380206
3,981,1003.8082918980599
3,659,1004.0807614974414
3,333,1004.1036962761455
3,608,1005.5342075547078
3,368,1006.2998525285028
3,65,1007.4727959010166
3,243,1007.8944182942045
3,140,1008.8545328081208
3,616,1009.1601115982199
3,420,1009.6742590082016
3,93,1010.2700017048198
3,171,1010.4548017545263
3,658,1012.4483655861475
3,12,1012.6483922566508
3,868,1012.7776923949875
3,51,1014.9125079661336
3,899,1015.8945748411661
3,458,1016.1594479972943
3,250,1016.7607206410598
3,387,1016.7615862999925
3,120,1020.3201190257431
3,446,1020.4625751094793
3,646,1020.7100840114997
3,424,1021.10729424697
3,345,1021.8574019312456
