block_id,node_id,time_ms
2,787,701.9867931123558
2,442,702.4140389572873
2,377,702.5587685976008
2,82,702.567050341541
2,656,703.0890506533565
2,735,703.225716264772
2,866,703.5072277563513
2,968,704.4250752457652
2,579,704.594093309532
2,316,704.5942110935596
2,921,704.6978778955192
2,299,704.7986658548981
2,563,705.8926995570823
2,456,705.9417927441792
2,265,706.3315180096075
2,646,706.5477163530018
2,671,706.8700615042884
2,847,706.919504496008
2,221,707.0941254282453
2,582,707.2382975009878
2,318,707.2516728001907
2,609,707.5946457379803
2,830,707.6384005344602
2,518,707.7738973193631
2,129,707.9110437787749
2,966,709.2168356951933
2,528,709.2758781926219
2,242,709.364955796427
2,11,709.5139030206496
2,648,709.5763830891094
2,346,709.6847704875578
2,367,710.7940319373562
2,279,711.1318458710746
2,605,711.2278961111485
2,255,711.5702112208944
2,659,711.9278346021033
2,134,713.3098987858143
2,945,713.751889611179
2,804,714.4817880929627
2,64,714.8108852431458
2,63,714.8313798494961
2,31,714.8971201916678
2,859,715.2290393812549
2,696,715.2413142260101
2,607,715.9040054598356
2,885,716.3872818402874
2,105,716.8079122577831
2,683,717.239910594805
2,397,717.6647042280701
2,963,717.6686045784114
2,601,719.5449727976004
2,138,719.6988801703033
2,658,720.4850777678856
2,580,720.6947337319739
2,418,720.7240252136542
2,62,723.2703156593019
2,419,723.3548846288815
2,617,723.6432894326123
2,194,724.1962336060656
2,931,724.3471339150411
2,751,724.7886308064332
2,714,725.0380454296543
2,672,725.0972721031126
2,577,725.1197311335812
2,810,725.1230035150265
2,701,725.4059754973489
2,708,725.4110998851179
2,258,725.8515595636126
2,15,726.2229700367241
2,756,726.4258405622302
2,268,726.506835059715
2,922,727.0436392972531
2,515,727.1502718139354
2,773,727.2594575063571
2,901,727.3513815529321
2,311,727.3796489385049
2,915,727.4365794351185
2,156,727.6352973563573
2,25,728.4853982408295
2,987,728.4951184078378
2,848,728.834157095738
2,437,729.3038612136529
2,784,729.9256863983804
2,446,730.1580393962389
2,744,730.3618381350178
2,74,730.9225101170393
2,479,731.3217933506812
2,946,731.4182546333069
2,240,731.499858773932
2,306,731.6301871434997
2,491,731.9234215106236
2,229,732.4936138233319
2,869,733.076158012312
2,174,733.6893479094489
2,545,733.7160014983485
2,707,733.8794249576737
2,178,734.1832035252316
2,285,734.9839738136192
2,315,735.06936202475
2,432,735.3146720117114
2,989,735.6785498174465
2,163,735.9235600722558
2,728,736.6451408897693
2,918,736.7973570253534
2,570,737.2121642995021
2,653,737.3617105899124
2,107,737.6243378709328
2,297,737.6957483324318
2,489,738.6733192820649
2,70,738.8233052412675
2,147,739.7017993648117
2,220,739.7147728291424
2,375,740.1510883135652
2,263,740.6244831812237
2,401,740.7367943786516
2,876,740.7631046035591
2,391,740.9983434508189
2,985,741.8071138500737
2,540,742.002097033853
2,92,742.364343006067
2,59,742.4997059141774
2,817,743.0657520131567
2,307,743.1580921601678
2,628,743.5462017827683
2,19,743.7256429003373
2,127,743.8091386953577
2,883,744.0581018628606
2,20,744.124936944221
2,388,744.4501380131375
2,453,744.7051414645802
2,49,745.539485983454
2,703,745.7456004343167
2,226,746.2050790575943
2,875,746.4165144599242
2,436,746.5598637535802
2,101,746.8422278738725
2,941,747.4248748936619
2,246,747.5648240870502
2,288,747.6627510934893
2,730,747.7158396353086
2,484,748.1504031922665
2,476,748.3819541178291
2,530,748.4352697450297
2,139,748.4933396883946
2,309,748.8554632172461
2,807,749.0749543820313
2,430,749.3795875097987
2,257,749.8361545753503
2,818,750.0529283636166
2,801,750.6118834971096
2,693,750.8941182234494
2,795,750.9341493182728
2,779,751.1072519737378
2,407,751.1713415073924
2,157,751.7054669683431
2,137,752.5711774320889
2,389,752.5749122797745
2,193,752.66950125388
2,840,752.9122869230789
2,12,753.5468808155094
2,792,753.5848069774266
2,664,753.9526875101283
2,269,754.4512886588423
2,61,754.6695702697731
2,943,754.6767949928181
2,856,754.8211516004826
2,102,754.8798947746138
2,86,754.9127703926963
2,618,755.0024053163202
2,433,755.3709329058736
2,627,756.1137240388871
2,916,756.2936625817906
2,333,756.8901815896103
2,929,757.9931367828676
2,26,759.7063008984915
2,253,759.876431526671
2,996,761.1228222288187
2,104,761.2667271707988
2,934,761.8016027859419
2,950,761.8459173430181
2,130,762.076100455581
2,464,762.0787628621147
2,811,762.1608716807056
2,660,762.2186666520315
2,365,762.4176414325088
2,812,762.5469895656059
2,673,762.791099523618
2,904,762.9476797103678
2,731,763.110820982741
2,777,763.4430128147766
2,891,765.2732256803388
2,310,765.273522609249
2,786,765.6314874804441
2,493,768.2215387285715
2,317,768.3542185742942
2,406,768.440063444626
2,936,768.6405886508231
2,687,768.951438295444
2,342,768.9663496345917
2,435,769.276527206645
2,381,769.4376711159777
2,224,769.4985667616038
2,953,769.5557804530031
2,243,770.0134575326898
2,8,770.5499442266478
2,373,770.5661911528083
2,595,770.7451173656416
2,647,771.0667139153707
2,573,771.3104619750738
2,182,772.0647336243795
2,585,772.3996401117679
2,81,772.65272648861
2,625,772.7154300314129
2,597,772.8576692298234
2,738,773.4007073604457
2,143,773.4607351174343
2,150,773.7277748150079
2,749,773.8422510929435
2,938,774.2144731976892
2,825,774.2154101935197
2,53,774.5831978232646
2,612,774.8281283457043
2,754,775.9101718465619
2,838,776.2716864993995
2,466,776.5734619310272
2,34,776.7649288899679
2,909,776.7849298021432
2,569,776.8171900569587
2,988,777.1780294683285
2,405,777.7363158346509
2,565,777.8633548564953
2,793,778.1329604173675
2,670,778.2935608201564
2,481,779.0398045826832
2,184,779.5832787412745
2,942,780.740970063114
2,951,781.4089691725673
2,14,781.4663596009952
2,616,781.6660975219453
2,69,782.9416615869409
2,356,783.0221598299107
2,88,783.0309867487887
2,287,783.2494527661632
2,238,784.4273660220287
2,853,784.4451104262162
2,171,785.0278101319236
2,532,785.1892975130954
2,198,785.4977408506463
2,498,785.9251165928682
2,796,786.1998561687498
2,414,787.0190324360103
2,949,787.0386193118903
2,89,788.3882285790621
2,802,788.7478227140331
2,32,790.1428014645531
2,191,790.726676434824
2,680,790.9392892250767
2,772,790.9805788582121
2,439,791.4139308193324
2,264,791.5926482996063
2,485,792.1956796739781
2,270,793.3496493105582
2,360,793.723387721835
2,291,793.9166816265029
2,979,794.5944191139065
2,10,794.8271044724679
2,914,795.023680828076
2,300,795.3660627077355
2,1,795.4147998923569
2,622,795.8567078077969
2,314,796.5792009648635
2,676,797.1153885633587
2,119,797.3728337744092
2,757,797.6195854886946
2,982,798.103625324444
2,503,798.1258739120932
2,833,798.3646505161616
2,642,799.5302019252956
2,753,799.5876156025645
2,339,799.7345738361678
2,58,800.2603429285422
2,983,800.5999679265315
2,50,800.9342909035622
2,470,801.1821712294513
2,925,801.7423435835833
2,980,801.760471987144
2,654,801.80937454852
2,84,802.4279681344336
2,879,802.4446932548226
2,499,803.3622099288843
2,96,803.6903271222147
2,349,803.736710854254
2,919,803.8709567857409
2,378,803.933296789608
2,337,804.3321149395649
2,742,804.4808934792784
2,282,804.5555209221653
2,154,804.5648778733521
2,465,804.747159464894
2,30,804.9585911368748
2,148,805.9361740396159
2,325,806.4826272653902
2,412,806.5971086277057
2,769,806.7635050709542
2,371,807.0235633420534
2,727,807.4194198389353
2,903,809.0251219450972
2,948,809.042069203978
2,718,809.0655586384181
2,233,809.1421267592293
2,655,809.426634640947
2,16,809.6092114334539
2,95,809.6775414629335
2,805,809.8249153647475
2,455,811.7502078179576
2,814,812.4571864095929
2,736,813.0785306583756
2,732,813.2136049378499
2,651,813.3004415123082
2,271,813.6155798793646
2,239,814.0974962142521
2,399,814.6701015992762
2,295,814.8076433019831
2,341,816.2520378635518
2,249,816.3920448550782
2,117,816.7984585228169
2,861,817.514116318799
2,699,817.540787453131
2,35,818.3122469920673
2,991,818.4862893751724
2,204,819.3926795040755
2,567,819.570457655533
2,159,819.684773841647
2,445,819.6922531752355
2,681,819.8197459909796
2,765,821.9950697025869
2,225,822.1812091353875
2,167,822.5467503150181
2,906,822.8468368544349
2,843,823.1750151655272
2,209,823.1869251523955
2,304,823.5202885700406
2,348,823.5523690457586
2,854,824.6066831932917
2,201,825.227120926557
2,181,825.2513512470805
2,873,825.2552444478029
2,632,825.396884478646
2,162,826.121006537486
2,537,826.3792439893479
2,24,826.8182862218007
2,425,827.4772462610716
2,168,827.8147725228528
2,449,828.1157331429565
2,705,829.9365281960224
2,186,830.8599714565095
2,4,831.7986050518757
2,649,833.3108939300882
2,77,834.4258862797923
2,555,834.638854042796
2,955,835.6536337398773
2,878,836.0497955707708
2,164,836.0693856861885
2,188,836.2687862172578
2,290,836.4510919146932
2,826,837.1686051949617
2,674,837.4516481583269
2,604,837.8795577871289
2,691,837.9203157112948
2,561,839.12482274677
2,541,839.1342028545017
2,78,839.1596502161233
2,984,839.3028758139135
2,575,839.7460820116734
2,487,840.6488749200249
2,261,841.5595592971551
2,547,841.9517864299677
2,778,842.6499760172511
2,846,843.3118710746616
2,234,843.7182123463969
2,280,843.8694810575615
2,429,844.2527963325757
2,542,844.4925243259469
2,434,844.9949461539255
2,331,845.9623188266231
2,823,846.3569302564019
2,763,846.4333359900496
2,997,846.6785050650997
2,954,848.5293715016926
2,302,850.095354965884
2,409,850.1889962345223
2,400,850.1996561911902
2,175,850.4274968459158
2,637,850.498392507425
2,215,850.6356951926655
2,420,851.147989316159
2,509,851.1729947749395
2,682,851.3275869109842
2,686,852.3575776040369
2,855,852.4006154563147
2,272,852.8993512140128
2,440,855.8596452023465
2,33,855.9669619304251
2,235,856.5379979284108
2,115,857.0179398407523
2,590,857.5569627218633
2,621,857.8146316306647
2,208,857.9934024154636
2,110,858.0614517251271
2,452,859.4268756322709
2,262,860.2052685063568
2,589,862.5787912613348
2,972,862.6371152882632
2,592,863.2917101097773
2,392,864.0001311453155
2,588,864.0292713039848
2,965,864.0789265315095
2,669,864.2046011050493
2,396,864.8327356408258
2,46,865.0893371713204
2,47,865.1102018713348
2,800,865.325661116336
2,845,865.4106725222691
2,556,865.4434156439314
2,506,865.8594025618829
2,956,867.8213089837501
2,408,868.1456333242805
2,461,869.6831740989164
2,990,873.2684023384332
2,116,874.905299618325
2,332,875.17635274308
2,308,876.1451200392478
2,741,876.1662097211305
2,411,876.7267263164556
2,794,876.9824400250022
2,899,877.8460093265816
2,606,877.9351606351825
2,740,878.2375425687908
2,2,878.2530615919653
2,608,878.9598161698024
2,550,879.570578807408
2,828,880.586737622751
2,882,883.5410629541025
2,761,884.0016737287367
2,379,884.53664795184
2,971,885.1297649913072
2,912,885.5356854449115
2,836,885.9730306297618
2,668,887.4366883151193
2,902,889.9569281349238
2,223,891.9210701824102
2,237,893.610204800423
2,905,894.5082070778939
2,743,897.509528302555
2,667,897.8502997760178
2,438,898.2337209662518
2,874,900.1607741607321
2,357,902.1192459953601
2,321,902.7582021427252
2,372,903.4593445860543
2,38,903.7582194391236
2,112,904.3364896876734
2,819,904.5103737020695
2,313,904.7286544070411
2,967,904.9526442715642
2,692,905.6214365169942
2,29,906.426610273199
2,666,907.880073137567
2,852,909.08628736291
2,514,909.9123329556821
2,726,909.959980601242
2,286,910.8340371679615
2,103,912.0583040650592
2,415,913.9432122930846
2,17,916.095940329798
2,721,916.9033933610215
2,522,916.9331047485832
2,523,917.0985790459666
2,862,917.4497712956372
2,496,918.167757012487
2,142,918.5785674146335
2,615,918.7657492817259
2,93,919.1574425018425
2,207,920.1205879715088
2,443,920.974955867658
2,887,923.1877978350084
2,872,923.7545967020392
2,177,924.5476302353804
2,835,925.170503377194
2,67,926.9383608546916
2,170,927.801212204974
2,256,931.9068893711593
2,205,937.0591649743848
2,771,937.9819994639088
2,51,939.9013079133013
2,944,939.9282249125275
2,336,940.866452462047
2,712,941.4872632782842
2,454,942.0228365504925
2,462,942.2007347559149
2,594,943.9064525885419
2,519,945.4540515473052
2,76,946.7428717781471
2,571,950.3845914321989
2,444,950.7272521403886
2,993,950.7724133673794
2,768,951.0213925350148
2,424,951.2056136264866
2,574,951.8372925898865
2,652,952.1558540924784
2,662,955.1239145307939
2,752,956.2392082562637
2,913,958.6133087999565
2,849,961.083929486553
2,140,963.1386419213025
2,54,965.4346019355681
2,526,965.7251658422447
2,447,970.8431400599385
2,340,972.3299743128493
2,928,980.4130951689957
2,937,980.9933470259413
2,694,982.6477987512264
2,180,986.998716602947
2,387,987.6441165585904
2,568,988.6108955072436
2,633,991.2354566062048
2,380,994.6893623479668
2,252,997.8941316530211
2,403,998.1399021738431
2,863,1000.8880368447167
2,133,1003.66850790538
2,217,1007.4139876507936
2,358,1011.5495104125816
2,199,1015.7392697815108
2,176,1018.3772592883118
2,880,1019.1112290658243
2,599,1022.8298745637875
2,663,1023.5852871255046
2,200,1033.8325381799368
2,889,1034.70020742491
2,417,1039.9641924195398
2,222,1040.1339066845703
2,614,1040.6982754300511
2,815,1041.0086850105592
2,120,1041.33990283871
2,210,1041.935707491116
2,638,1043.099635379389
2,203,1044.2267091487984
2,788,1045.1598221842921
2,227,1046.3610542848407
2,250,1049.2099446660748
2,480,1051.1571627109824
2,559,1052.260787134172
2,527,1052.686201058021
2,463,1060.2474071062816
2,57,1060.7279946332462
2,60,1066.238556680192
2,737,1070.720020943224
2,745,1076.7671586996344
2,640,1077.8270353536254
2,713,1079.8559174192947
2,860,1081.5669918291296
2,149,1082.7756450868744
2,864,1085.9742770559894
2,277,1088.561346848232
2,66,1092.5771565321922
2,73,1093.489460884907
2,512,1095.5425643383976
2,471,1097.6153234004578
2,999,1098.7726044970286
2,18,1101.1884939502502
2,448,1120.2617733807508
2,450,1148.7159292149058
2,755,1151.783959971988
2,338,1158.6479768903114
2,328,1174.497661470333
2,165,1178.2694217027795
2,639,1178.6287831853792
2,478,1180.6796274204294
2,733,1181.8094620828035
2,251,1184.7878743701563
2,292,1185.755274278023
2,645,1195.548449915998
2,871,1198.0158092751622
2,767,1201.9579822209587
2,834,1205.1061375867384
2,783,1207.5537437997475
2,329,1214.378458497595
2,216,1226.8006486423276
2,305,1250.5347162769049
2,877,1251.8810502955146
2,153,1305.5641205658767
2,473,1308.1922012850948
2,629,1324.0852364825769
2,710,1336.5239431374098
2,678,1341.0480823073715
2,821,1350.3868249482755
2,964,1372.7352999596342
2,780,1377.9055622926473
2,169,1398.2151842846124
2,108,1444.3006361628861
2,500,1574.375511796375
2,477,1612.5547426719475
2,202,1651.4662900006795
2,684,1655.191559114545
2,219,1678.075904129185
2,635,1704.644289525691
2,273,1795.6560186221518
2,56,1918.324037842795
3,911,0
3,950,108.76068867767685
3,513,183.79405398137914
3,938,185.3738799013342
3,904,188.80383407402024
3,948,192.9845664316679
3,59,217.67685526481657
3,960,260.11905731475156
3,987,264.45943312492545
3,304,268.3012007082764
3,168,284.0979997642269
3,312,293.76827495611326
3,622,296.8682962461945
3,353,299.46251418708164
3,305,302.9872963417538
3,690,308.59602523837174
3,13,317.8834658923553
3,677,319.14906316745316
3,536,327.8609688628273
3,330,328.03379567925776
3,432,332.0657478956823
3,659,340.85884079550965
3,657,346.6255165467267
3,940,350.27099211663534
3,587,352.5266723212942
3,602,354.06864687549194
3,626,354.6901163302672
3,20,355.0917084157149
3,231,360.97649738831126
3,876,365.368942634222
3,967,367.0104288032167
3,643,368.0657544299327
3,94,368.0737468549195
3,193,370.2330240760466
3,518,376.6649748225488
3,704,379.2829291239633
3,953,384.24629823322346
3,883,384.6903692726668
3,212,387.45151085572616
3,945,388.58533215214993
3,281,389.3081684203152
3,872,393.0833205756089
3,671,396.8579886964318
3,0,396.90707772306064
3,935,400.68523713691866
3,441,400.69448263250536
3,588,400.95139853915896
3,327,401.5927458772963
3,636,404.0341644014746
3,891,405.47143142636565
3,23,408.09595398919294
3,105,408.9436426719179
3,206,412.5474756386829
3,21,412.927053276574
3,875,414.3250174106848
3,141,414.8774227912543
3,107,416.5709916501076
3,649,418.19413234915265
3,380,418.27588358649984
3,884,418.35388791343246
3,293,419.3055229066497
3,648,420.11704817971827
3,567,420.3970121101743
3,995,421.08566740662434
3,306,422.5424322021228
3,769,423.0279748544686
3,171,424.149641930822
3,189,424.51069665505986
3,839,425.6424933907516
3,354,426.18832717184785
3,661,426.4832678914049
3,508,427.9529778956553
3,132,433.6409116695605
3,322,433.9664105835648
3,74,436.75378142070906
3,664,438.5414667452869
3,854,439.1847573302331
3,699,439.85919398564
3,921,440.07384422586273
3,650,441.7891446708878
3,818,442.3614542375149
3,689,442.4529374319235
3,89,442.6604585218035
3,35,442.9666599383569
3,931,445.82445613163463
3,268,446.0914097494651
3,490,447.14783603435666
3,596,447.9280635111882
3,52,448.57054059961956
3,36,451.78288219508886
3,71,451.9884080585142
3,418,452.0005130813067
3,582,452.1991007160002
3,611,452.22381536723617
3,362,453.81139054834887
3,138,454.2472587195717
3,360,454.60619973101075
3,562,455.58661439791564
3,822,456.418700691349
3,764,458.9519637008254
3,136,459.12733132864435
3,63,459.94178062046933
3,799,460.21967414549687
3,221,460.9341475895575
3,722,461.13707249919435
3,28,463.84525699852185
3,844,464.04144752615133
3,910,465.5006835292689
3,584,465.8029480834927
3,851,466.1408452463384
3,77,466.29629621404257
3,682,467.4342003149594
3,538,468.60626758427145
3,832,468.8037372913149
3,747,469.36799648208785
3,85,469.8726368565836
3,696,469.9090724022147
3,320,470.2331859237046
3,446,471.0701698103399
3,467,471.2305749497059
3,716,471.4028495220639
3,560,472.1240220181886
3,506,472.3153812196576
3,261,473.6708265162935
3,236,474.20447664522715
3,557,475.50558299514506
3,896,475.52073921022253
3,45,475.9770822372595
3,812,476.1373234325655
3,422,477.0542443675939
3,734,477.2693785733065
3,275,477.6963402742596
3,324,477.7841248908829
3,623,478.26812455598423
3,669,478.4276275474324
3,117,479.21645418819884
3,545,479.6150135683486
3,323,480.09623547549876
3,700,480.4556813533925
3,192,481.14459016110413
3,196,481.18260571970984
3,225,481.22683868121334
3,464,482.4216439229875
3,404,485.19686932491607
3,433,485.40410532094313
3,159,485.5265019331272
3,116,485.5691124496483
3,939,486.3777076919167
3,44,486.98425319382966
3,421,487.97800158174806
3,230,489.4020457560229
3,546,489.6993574868867
3,146,489.82438318710723
3,672,492.44452746050837
3,416,492.9418345941902
3,414,496.64324649985707
3,41,497.1076409158852
3,37,497.2564612931672
3,795,498.39444465204866
3,665,498.4881902347108
3,748,498.6269518772278
3,820,499.02493135395207
3,139,500.13723989684445
3,924,500.1556601558317
3,579,500.31595506010547
3,356,500.7556410329602
3,958,501.47148244600123
3,922,501.7033414706068
3,644,502.29213226579657
3,156,503.7772172130894
3,245,504.04476892155003
3,980,505.418734313143
3,364,505.8784787357599
3,244,508.72719918964333
3,119,508.8972201318424
3,504,509.9695960273203
3,697,510.73405667384503
3,31,510.8036681691882
3,325,511.3724627446627
3,492,511.8496750949729
3,62,512.2900687841575
3,160,512.4673562774592
3,298,513.025101119382
3,55,514.263288336725
3,569,514.6671206736679
3,520,514.6777527205026
3,351,514.7045610698735
3,9,514.7565931556148
3,998,514.9107661853723
3,856,515.8144724421697
3,294,517.1142250474762
3,507,517.8672024139727
3,173,518.058991342351
3,151,519.1448972846598
3,784,519.5862351005204
3,841,519.7749440059713
3,985,520.0140819682492
3,535,520.2968900752704
3,276,520.5894468806744
3,109,520.9314750552
3,370,521.4966637878732
3,901,521.6329057905492
3,278,521.7151544287958
3,214,521.7944166614176
3,893,521.8771320910909
3,42,522.3051499780726
3,919,522.412359304759
3,482,522.9227666233619
3,840,523.0448910719213
3,827,523.31138443205
3,627,524.4774037187348
3,114,524.9271146853755
3,287,525.4292099053375
3,830,525.6987781204693
3,806,525.8524421676548
3,628,526.1159425177178
3,232,526.1528157979217
3,125,526.2107080768029
3,850,526.3310443215794
3,624,526.379562366659
3,98,527.2895996391957
3,415,527.5723886317486
3,656,527.6923203114275
3,529,527.7458280493727
3,981,527.9472818194251
3,81,528.222145365117
3,766,528.51735386228
3,564,528.6570819742383
3,790,529.8844851544311
3,363,530.5642800648893
3,162,530.8543311960011
3,858,530.8548832882698
3,118,531.1063990974905
3,502,532.1800459151596
3,968,533.0031674761581
3,347,533.0191848475232
3,658,533.0733111674314
3,881,534.1068640139689
3,259,534.3462633707121
3,941,534.6408603232813
3,393,534.9344084619428
3,887,534.9995904616908
3,923,535.5825249876159
3,865,535.6210790835702
3,143,536.1015361826505
3,983,536.2830817642658
3,122,536.8872459269467
3,855,536.8976244110618
3,625,537.456626379641
3,92,537.910054561622
3,915,538.4018624319984
3,751,538.5024316646394
3,914,540.0503016531673
3,366,540.1517151663387
3,505,541.2421027039636
3,532,542.2500974951018
3,391,542.3750962562602
3,641,542.6847859858862
3,723,542.7977826073213
3,680,543.0605048816755
3,7,543.1524844502104
3,475,543.2112261205235
3,137,543.4339049581363
3,488,543.6717010244568
3,578,543.7434447494106
3,288,544.076152176295
3,674,544.2354702063536
3,72,544.5339009020422
3,166,546.017932704491
3,49,546.2975032824775
3,195,546.5616150585984
3,394,547.4495354283188
3,6,547.6287923809554
3,530,547.7223443316219
3,515,547.7227369191402
3,129,548.679223118118
3,675,549.4279383976511
3,361,549.6116289485097
3,127,549.7019071806769
3,135,550.0769310933725
3,420,551.3233469584579
3,813,551.5031157455617
3,728,551.7629606338352
3,595,551.9006474442517
3,537,552.6283328556951
3,104,553.3248630651135
3,630,553.6165832384347
3,65,553.963840546228
3,544,554.2348780341089
3,907,554.3904125683983
3,539,555.0848763931433
3,428,556.0371974362048
3,253,556.061059139303
3,22,556.1463406480084
3,388,556.4677188592082
3,25,556.6629238427797
3,969,556.6775591772224
3,213,556.866545911076
3,350,557.0288707341797
3,702,557.5874333941816
3,382,557.921079757019
3,973,558.5196036057541
3,215,559.0388882402565
3,265,559.160077052212
3,777,559.3762585623507
3,717,560.0182816103988
3,398,560.3443724805629
3,788,560.7136299365807
3,145,562.1191975313478
3,390,562.2479702409663
3,770,562.420739522756
3,318,562.7877237853197
3,679,563.4643107230114
3,791,563.8522500680881
3,996,564.8038270173528
3,826,564.8066283743638
3,469,564.9270920305901
3,463,567.0314547477813
3,724,567.0501806832706
3,3,567.2335914302839
3,798,567.5599050596071
3,234,568.1506997236814
3,331,568.1931548743672
3,5,568.3376074973044
3,685,568.5823961390444
3,573,568.6603324814256
3,558,568.6654046815964
3,517,568.6839155638669
3,15,569.1262903386717
3,801,569.3480143895401
3,121,570.018229548618
3,289,570.0320724286225
3,771,570.3467819326345
3,271,570.733632979547
3,180,571.3254283192532
3,866,572.9910421745046
3,817,573.0049468235152
3,954,573.2131047179189
3,719,573.4732807547517
3,916,573.5380504436232
3,779,574.2912208190767
3,803,574.3924452939915
3,774,574.4348360812904
3,32,575.2868492878063
3,335,575.9992689524138
3,930,576.2474918895634
3,12,576.8481488589124
3,349,577.0811281582377
3,933,577.3126886592245
3,652,577.361625503068
3,197,577.6249833834461
3,934,577.688414705947
3,572,578.0458912787693
3,808,578.271985008996
3,239,578.6621938253649
3,157,579.166534587507
3,224,579.210129365167
3,242,579.5006472657448
3,760,579.7486017403833
3,977,579.7839006373127
3,708,579.8650474063587
3,46,580.0426214150638
3,299,580.2003807415118
3,487,581.5827349266175
3,158,582.3908276728836
3,531,582.4436801129747
3,425,583.0333066890248
3,2,583.1011067459137
3,888,583.4022690101388
3,27,584.1268198181834
3,264,584.620230298386
3,886,584.6556354900285
3,494,586.0474787509586
3,524,586.3229799160614
3,359,586.4928808521129
3,927,586.5183890892132
3,11,586.7433219022778
3,386,586.8293603587271
3,772,587.407944264718
3,344,587.489444487263
3,342,587.8134209561482
3,332,588.1034526700521
3,431,588.2011918140756
3,247,588.2572410947487
3,828,588.5035389590022
3,566,588.5168178683759
3,412,589.1211355091291
3,694,589.3383180047158
3,701,589.3422774044512
3,486,589.6216120792209
3,989,589.8698416858982
3,339,589.9022861773657
3,754,589.91309053302
3,543,590.2764425204482
3,610,590.4684205633325
3,869,592.6404410846283
3,336,593.2270746457413
3,459,593.282985911676
3,952,593.323883556351
3,961,593.3806203798963
3,254,594.8704431277309
3,458,594.9350392982341
3,64,594.9490436916226
3,319,595.4634380863363
3,956,595.504553995555
3,654,595.8930733163202
3,849,596.7022140760874
3,88,596.8447284060692
3,920,596.8481257370748
3,976,597.0214903149772
3,352,597.1018994101302
3,343,597.5239308655442
3,735,598.0876587620662
3,653,598.4751667129959
3,442,599.340099040983
3,101,599.7190360983344
3,8,599.9324544193827
3,309,600.1768272721591
3,70,600.7979856604297
3,124,600.8339628038284
3,226,601.078379593105
3,270,601.2951363388803
3,68,601.3047641822353
3,746,601.3501199102307
3,383,601.5596748556463
3,874,602.9502748155844
3,493,603.0751414474267
3,947,603.088908598354
3,946,603.5809349692455
3,521,603.5852263959997
3,787,604.0999548232396
3,792,604.1434552698097
3,715,604.5946222255144
3,91,604.6405847665012
3,833,605.4410315927146
3,419,605.5570371370991
3,485,605.7633909439494
3,297,605.9316785553185
3,848,606.1859153583379
3,739,607.5328678706386
3,870,609.3186476386971
3,794,609.3428793109566
3,617,609.5160607134947
3,190,609.8025438653331
3,341,609.9389241512798
3,693,610.6648964048096
3,128,610.8597234737935
3,483,611.8395916646956
3,14,612.4578837526066
3,113,612.4629607302304
3,131,612.5355535163416
3,970,612.763729417072
3,413,612.8786690243584
3,134,613.2773047984276
3,439,613.3026038626504
3,1,613.351355572454
3,200,613.6185174330266
3,491,614.0050554126423
3,762,614.2326611615234
3,549,614.3511348532056
3,451,614.9436916445393
3,597,615.4355542449199
3,479,615.5328502724774
3,248,615.6446353403741
3,497,617.1438159976879
3,534,617.4235298377846
3,399,617.7531178485883
3,600,617.9991983924338
3,706,618.3906870156793
3,918,618.7664985035854
3,30,618.8079884743017
3,210,618.9057797724942
3,39,619.1146230021948
3,906,619.7381259880958
3,311,620.2184031382865
3,161,620.4328334877656
3,889,621.164300596197
3,266,621.6533688521442
3,978,621.6777836339834
3,750,621.7273864879388
3,417,621.9566399980215
3,583,622.1583433761912
3,84,622.6185490171852
3,676,622.852186539147
3,957,622.9872401385109
3,385,623.2635696121949
3,250,623.4355254422833
3,589,623.7667256729644
3,525,623.8792315206794
3,430,624.0389270756244
3,375,624.855681185866
3,163,625.3497237467623
3,111,625.7175452079817
3,87,626.2899809699327
3,553,626.4448130740043
3,365,626.6373667203638
3,368,626.8682745554069
3,426,626.8833544240252
3,781,627.093041152573
3,714,627.7758437531562
3,489,628.1338196221503
3,594,628.209664554092
3,126,628.2330378200667
3,10,628.7618449319164
3,498,628.8871804418011
3,720,629.0142476505304
3,423,629.0868048407658
3,303,629.1147261813906
3,170,629.3231643104461
3,186,629.4407996461498
3,775,629.8791271251469
3,786,630.0082815467581
3,147,630.328481664909
3,867,630.5136395210741
3,979,630.7030677506735
3,427,631.2433600436935
3,457,631.7145702857406
3,246,632.4506065693062
3,172,632.4586534389485
3,942,632.533811943147
3,395,632.6151479842792
3,411,632.8301906343104
3,992,633.2784763741691
3,314,633.2932605839932
3,409,634.164873727157
3,249,634.752383087125
3,937,635.0229085551596
3,990,635.3165491631222
3,974,635.3583479165347
3,402,635.5789751210594
3,100,635.7634604678153
3,951,636.1127967118799
3,575,636.3151870888548
3,334,636.849028323873
3,825,637.2293456142806
3,580,637.3141354653271
3,606,637.4578641448143
3,547,637.461870541078
3,797,637.8293016920608
3,528,637.9199180367433
3,346,638.8667185625607
3,481,640.4930936355262
3,435,640.5534434429903
3,233,640.7946709964812
3,519,641.4312331151461
3,384,641.5880102884224
3,263,641.5979046058295
3,79,641.8235993381645
3,406,642.4933991371729
3,257,643.0150986913607
3,133,643.3239333415783
3,307,643.4404546190134
3,695,643.7598953110701
3,437,644.4764355907014
3,279,644.9626139730462
3,932,645.303902205745
3,753,645.5016544102266
3,54,645.6449102329643
3,476,646.268851459874
3,618,646.3783323369178
3,809,646.442583941175
3,181,646.4859769905507
