block_id,node_id,time_ms
2,533,645.250105206913
2,771,645.578581676172
2,189,645.6096707441576
2,740,646.3999328843178
2,81,646.4875100087712
2,188,646.5273509887227
2,889,647.6822658918388
2,829,647.8255001188452
2,430,648.0552093568926
2,850,649.266297782442
2,479,649.9278409138657
2,628,650.0753466361907
2,513,650.5336496863564
2,603,651.1279802192198
2,91,651.3525131767416
2,343,651.4622038426729
2,584,651.8574510056183
2,209,652.192024744913
2,25,652.2345482727549
2,278,652.4111517541847
2,183,652.6510627865741
2,401,652.9829532747798
2,762,653.0886281660221
2,947,653.7906996279
2,92,654.4587282394812
2,288,654.6563428761417
2,776,654.6938505405677
2,383,654.7056769881949
2,367,654.7058507928768
2,305,654.7483515685836
2,426,654.9651181955819
2,757,655.081719883076
2,893,655.3525547438232
2,370,655.7442799594127
2,525,656.216191400626
2,839,656.2385907034585
2,992,656.6602322516527
2,136,657.8972494712789
2,472,657.991220076118
2,630,658.0648160017024
2,302,658.3499855756783
2,561,658.8863943354003
2,669,658.9360191242705
2,576,659.2780980907502
2,827,659.9165482603285
2,208,659.9558622179082
2,813,660.2218280161039
2,341,660.6825601721422
2,575,660.8095273607714
2,697,661.0371377889113
2,773,661.1785335723572
2,814,661.2332062013626
2,22,661.6004498654979
2,672,661.6047988490398
2,660,661.981573582146
2,423,662.5080292048801
2,290,663.2352325654402
2,227,664.1478317540184
2,862,664.754223243683
2,156,664.7560834752102
2,950,666.2241400312322
2,439,666.3188847819102
2,858,666.4159171458023
2,93,666.7614975708857
2,961,666.7858660505786
2,922,667.10303071715
2,720,667.1162571106241
2,841,667.2301419078486
2,655,668.2306867209868
2,212,668.8451506954061
2,798,668.9534060990071
2,807,669.0126390693449
2,143,669.7500102742861
2,47,669.8088394813412
2,38,669.8673212416327
2,141,670.5177784993052
2,157,671.062437314228
2,760,671.7026384987485
2,108,671.7488216716555
2,953,671.8741280407535
2,873,672.0013444417721
2,484,672.1847753441723
2,851,673.0152262915888
2,604,673.3138963587705
2,701,673.3260720298251
2,878,673.4138233442109
2,621,673.7720975252439
2,236,674.2569969222719
2,802,674.4388496306726
2,572,675.328390667896
2,941,675.4824044651424
2,543,675.9388263840093
2,951,676.3211263288562
2,662,676.7223657809574
2,838,677.0431966664061
2,688,677.1727503483461
2,943,677.1742092008973
2,134,677.4111092263731
2,428,677.7191800246212
2,790,677.9646119634878
2,20,678.4680511590926
2,320,679.173581438008
2,565,679.7184688583143
2,995,680.2826444942556
2,321,680.5757127696736
2,692,680.682694565665
2,470,681.2938089218833
2,957,681.7327340066884
2,821,681.8565741081859
2,723,682.0843309754725
2,811,682.2383868170571
2,126,682.4255506650427
2,170,682.6540337583125
2,512,682.8534241361152
2,631,683.0337470777024
2,175,683.477542875778
2,870,683.7800473334438
2,297,683.8039781532489
2,541,683.8760455464832
2,400,684.0389069119389
2,680,684.067298698674
2,937,684.6583200335687
2,667,684.6763913900865
2,115,685.6617816937112
2,653,686.1539266798121
2,876,686.2013424265062
2,562,686.5701439415704
2,507,686.9217565733159
2,977,687.4109208927003
2,311,687.4347094191027
2,883,688.9030139027769
2,898,689.1891821588544
2,471,689.2420312241909
2,145,689.8070971472109
2,861,689.9311022160324
2,754,690.0264655944908
2,281,690.3208738445175
2,371,690.8061793011427
2,322,690.8093397472545
2,488,690.9475154565004
2,706,691.1400012906649
2,224,691.3830448178137
2,585,691.5966142695349
2,744,692.0459523451304
2,639,692.105553730171
2,282,692.1965972612793
2,799,692.9034441198768
2,906,692.9352127462606
2,670,693.1622197448525
2,337,693.3985556918226
2,523,694.0181265243631
2,847,694.0460150755
2,833,694.3830092384383
2,86,694.4117435651971
2,394,694.7271922390752
2,298,694.7663849501508
2,43,695.1921556164485
2,99,695.2174681489058
2,425,695.3974202243053
2,498,695.5127723363173
2,586,695.8143055172798
2,997,696.1462730737429
2,107,696.449490618013
2,990,696.6118553374371
2,730,697.1109339048594
2,354,697.1314073295224
2,1,698.2022637641059
2,196,698.530763334569
2,398,698.9747690113976
2,71,700.0627392324255
2,477,700.5159091889564
2,105,700.713181700693
2,357,700.721187484178
2,161,700.8399064286223
2,685,701.6009073150369
2,897,702.2586597192807
2,868,702.3956365847664
2,946,703.263643548269
2,782,703.6380768104798
2,346,703.6454202128189
2,892,704.5755652926576
2,560,705.5060952675376
2,902,705.5230074993793
2,682,706.0345455403212
2,150,706.1053253773043
2,714,706.2709576549877
2,816,706.5508246197438
2,702,706.7675913443317
2,327,706.9642636883868
2,592,707.1064180045735
2,252,707.9161016623013
2,780,708.232045247214
2,308,708.2982110804323
2,643,708.6404713674013
2,304,708.8355800413383
2,113,709.6715460510254
2,296,709.8195365117851
2,502,710.4245884655528
2,319,710.7625364353529
2,791,710.9223349989945
2,40,711.0782489781976
2,73,711.6815983894402
2,274,712.013484089223
2,350,712.2806112957792
2,836,712.9943653418959
2,58,713.7800102272159
2,691,714.3175242858216
2,90,714.4518860122181
2,500,714.4959763894284
2,261,714.5038192371261
2,698,714.731745785903
2,31,714.8125809953214
2,155,714.9611518617617
2,419,715.8257950945264
2,737,716.1156711010476
2,921,716.7983977417509
2,573,717.236590109786
2,860,717.3126494908469
2,570,717.5656921257709
2,206,717.9212841715516
2,699,717.9927734912452
2,218,718.5248967911668
2,918,719.0815813568041
2,564,719.3771529643336
2,201,719.3973702888601
2,801,719.4073150049411
2,537,719.4571487844709
2,221,719.6986755777576
2,30,719.9023937506245
2,567,719.9795411434061
2,260,720.1689282900833
2,539,720.7790031079098
2,815,721.1597242954451
2,456,721.3552430870575
2,987,722.3546710063544
2,10,722.6576588807931
2,553,722.7258753525748
2,989,722.8360966099791
2,629,723.0308095707042
2,389,723.2583122472239
2,796,723.8048117072917
2,250,723.9587438084166
2,14,724.579161137161
2,940,724.9612601304178
2,716,725.1082882397574
2,378,725.2314944528157
2,964,725.4172091156704
2,817,725.4491216583172
2,402,725.5234572359116
2,497,725.5407591317147
2,191,726.0740827238268
2,333,726.1621831580866
2,518,726.3415135647882
2,663,727.1106380832823
2,927,727.3587897030646
2,534,728.9637414110922
2,979,729.4369374493432
2,474,730.4020284506707
2,52,730.4279882765688
2,118,730.4407047381303
2,587,730.491869770489
2,153,730.9240907911908
2,784,731.5556944123797
2,74,731.7365969220696
2,437,732.0522776384724
2,819,733.2788790223505
2,59,733.5171530474928
2,785,733.6816944563851
2,34,733.7866453564357
2,243,734.0597438599552
2,917,734.1178363083606
2,67,734.2212541745283
2,901,734.3578867814068
2,79,734.6564534405445
2,935,734.819243459339
2,705,734.9852657452565
2,625,735.3432530281624
2,865,736.4152633178082
2,756,736.6704080728335
2,2,736.8454447473911
2,981,736.993009511041
2,106,737.0227802843222
2,689,737.3565810344461
2,735,738.3387644221909
2,949,738.3437628870074
2,609,738.8414324306314
2,3,739.1195120698183
2,752,739.1970636069294
2,347,739.2473129852175
2,747,739.3518297240888
2,336,739.5192456476858
2,962,740.2582376325716
2,904,740.6288809779857
2,768,740.7993769043359
2,66,741.3640518098248
2,634,741.6618710841277
2,641,741.6715755570145
2,765,742.2308957282825
2,775,742.2650593818662
2,144,743.0774228695044
2,237,744.4446032602383
2,709,744.4861344096543
2,89,744.7062189527411
2,392,744.8085970748425
2,783,745.6513368026315
2,104,745.7679816640069
2,276,746.2007786235213
2,177,746.5000245517774
2,806,747.0215201137977
2,257,747.174850707663
2,111,747.6378576373917
2,769,747.6440093356823
2,661,747.7208209313359
2,178,747.73112272537
2,202,747.8814026104292
2,318,747.9842613594252
2,272,749.6624160674241
2,515,749.9264899142431
2,759,751.434424181343
2,582,751.6404316079493
2,879,751.6587740650776
2,820,751.9551883678607
2,606,752.2702185724277
2,594,752.3929055443934
2,728,752.4480833369362
2,116,752.7571120282271
2,379,752.9595282291554
2,293,754.2106166509394
2,520,754.4252138222186
2,301,754.7818563900638
2,460,754.8736678413578
2,436,755.9985109726433
2,203,756.0956647742424
2,727,756.3480359596788
2,719,756.4905953279213
2,800,756.6323038666951
2,254,756.7818860053037
2,61,756.8817256004498
2,686,757.375252424965
2,387,757.5589351743545
2,832,757.7149402240573
2,519,757.8133938576862
2,503,757.8368951235085
2,569,757.8812006082769
2,98,758.4252470220322
2,547,758.5197051846434
2,960,758.6717781081796
2,891,758.9551885927639
2,551,759.0044121892895
2,312,759.598053708194
2,506,760.3392046497722
2,446,760.3419583006182
2,508,760.4452421938096
2,207,760.8001754093845
2,875,760.8249572505486
2,313,762.1156320854429
2,931,762.3387086703609
2,627,762.6829364706649
2,998,763.4661084158657
2,32,763.5734830951685
2,818,763.6156871392278
2,599,763.708119928136
2,409,763.8313941270699
2,165,764.2874114424934
2,263,764.368360529535
2,795,765.1275335820588
2,647,765.6260079598259
2,695,766.0315554418133
2,205,766.0601699262826
2,114,766.1149114681643
2,711,766.2382589637059
2,422,766.3097673977084
2,675,766.4564926101564
2,323,766.6743473320289
2,453,767.6226183261773
2,487,768.810404331124
2,372,769.4761096544585
2,355,769.5380762404991
2,538,770.0939140951358
2,433,770.6376633870798
2,713,771.788041392447
2,779,772.4270496604436
2,382,772.8922208626077
2,363,772.9937210470371
2,622,773.1672370057506
2,284,773.8441816402184
2,200,774.5568353052678
2,613,774.784805759029
2,163,774.8161463701022
2,80,774.8284672151652
2,480,775.1496762173867
2,310,775.3916416794914
2,843,775.5678247016782
2,458,775.6736741669242
2,496,775.9495318676345
2,842,775.9797396229426
2,890,776.022500107305
2,373,776.8981720655207
2,952,778.5169264388912
2,593,778.702626579657
2,812,779.2707701593222
2,707,779.3037659220968
2,96,779.6134589753876
2,571,779.7862089674672
2,377,780.1434917701994
2,184,780.2017258096247
2,618,780.8483385010586
2,45,781.4990954921121
2,908,781.7673549645237
2,286,782.3319165664301
2,300,782.7115694759223
2,342,783.2458586607676
2,391,784.2264235264742
2,49,784.466830925749
2,48,784.6536664622554
2,852,785.2178558331575
2,388,785.3720456412459
2,198,785.5331373623518
2,910,786.157392379508
2,238,786.4289044237555
2,725,786.8585344263435
2,969,786.8700178050269
2,505,787.1304600421233
2,835,787.3481935813837
2,148,787.5206628312649
2,929,787.7216710297424
2,223,787.7438509548572
2,546,787.8982588150969
2,665,788.3595799571027
2,923,789.2839582047202
2,612,789.7413903793625
2,85,790.0520305762777
2,332,791.3903694494954
2,896,791.5506045546251
2,880,791.8072996229795
2,527,792.3478433120332
2,948,792.8280030925852
2,866,793.0173726747155
2,549,793.0632232541842
2,789,793.6978116793134
2,912,793.9108153161421
2,432,793.9567788900545
2,229,794.0686176981378
2,197,794.1611189642477
2,975,794.2010173321509
2,64,794.585349560302
2,314,794.8537674690618
2,122,795.1866100954736
2,536,795.4361879555391
2,900,795.9442199215392
2,920,796.9748095581639
2,174,797.1919649368614
2,249,797.721336837163
2,70,797.9581782320639
2,857,798.3382589870141
2,552,798.874949325315
2,967,799.5268916116183
2,179,800.4944038039449
2,294,801.3163983024278
2,403,803.412194723637
2,476,804.1160235024649
2,463,804.6856812111117
2,542,805.2379502196886
2,636,805.6463951274148
2,834,805.815437130472
2,129,806.9386495109387
2,75,807.0577836130055
2,745,808.0641196075692
2,84,808.1702180919461
2,481,809.0381972662437
2,524,810.2405048563983
2,29,810.5819943585415
2,492,810.7908750042802
2,939,810.8063408232829
2,399,810.8403771722852
2,162,810.8972088401173
2,681,811.142126629415
2,421,811.9582955796893
2,214,812.3830078344675
2,608,813.5802900596882
2,315,814.3228468771518
2,241,815.0358139581392
2,652,815.2642469965947
2,60,816.0018601390625
2,438,816.3389800060157
2,235,816.606109563444
2,412,817.5886734643182
2,349,817.7254163376989
2,872,818.5883884544987
2,674,818.9357913045817
2,772,820.3277697921964
2,360,820.3844129368229
2,583,820.826784743024
2,684,821.0117480775851
2,640,821.1869682644558
2,679,821.1948064075917
2,778,821.40840456245
2,855,821.8270329447275
2,41,823.3453927182898
2,649,823.6387858099268
2,751,823.7194706360598
2,410,823.728687820045
2,605,824.2500598038924
2,210,824.6848432709933
2,152,825.4071305024593
2,831,825.6361414135457
2,190,827.1674538870099
2,797,827.3128046807209
2,37,828.2586787066124
2,27,828.6186575688565
2,374,829.546754540601
2,932,830.2583484844912
2,18,830.5468307375975
2,837,830.7114575211483
2,491,831.1559903032695
2,231,832.8797999638693
2,384,833.1569074537233
2,100,833.3411502749639
2,365,833.3520132801311
2,988,834.0585699363882
2,267,835.0638762598796
2,853,835.6262998316478
2,130,837.217863337569
2,199,838.6245313905155
2,185,838.6548416740727
2,137,839.1497920528711
2,550,839.6476486014935
2,404,841.6752627724737
2,915,842.588451221124
2,781,842.7359423944387
2,442,843.959507428307
2,102,845.8162663435243
2,172,846.4368966881764
2,736,847.101818653077
2,717,847.1671975503557
2,712,850.6808662796891
2,325,851.3010314126213
2,125,852.84065053906
2,666,853.0199037292124
2,413,853.3263167896253
2,925,853.8075251731167
2,644,854.0932641167026
2,982,854.198444074441
2,742,855.8683003204698
2,554,857.5760994522847
2,53,859.2829997160402
2,548,859.4724110909224
2,871,860.1703809776392
2,619,860.9687656902179
2,602,861.6349014453918
2,509,862.0244452731328
2,786,862.0328332695615
2,440,862.6825753237647
2,256,862.7112522983177
2,581,863.4813901139337
2,755,863.8995420252154
2,574,866.773858363049
2,28,867.0899478192725
2,963,868.7172323879366
2,77,870.0634140567271
2,424,871.0175585916527
2,566,871.5895962012744
2,600,871.6572914718196
2,159,872.2482413100537
2,262,873.6015817721998
2,62,874.8344449508236
2,76,875.8725031468069
2,217,876.1019051622259
2,273,876.5839963347152
2,385,879.9880287395724
2,617,880.6107091174903
2,265,881.6019565046447
2,375,882.1129166716323
2,219,882.6474871832636
2,676,882.9336935211231
2,899,884.6605330532692
2,253,885.3209873917643
2,103,886.3577242111655
2,417,886.6074728379084
2,788,887.080297711523
2,83,887.2008696491979
2,767,888.367981522607
2,531,891.2139450247975
2,986,892.5144378659145
2,648,892.7469747823437
2,731,896.4590648789815
2,287,897.2168270706366
2,451,897.8646544306805
2,279,898.5971190838904
2,911,898.9675114369498
2,280,899.1930899733103
2,483,899.2604232268409
2,167,901.1078055053667
2,936,901.9360072073059
2,356,902.7712095254178
2,732,903.046916144031
2,614,903.3393174227458
2,435,903.9708798177439
2,959,904.6906174438482
2,580,906.4711915727364
2,110,908.463150666286
2,761,914.5851070687427
2,750,914.9502956818939
2,650,915.7540171992027
2,220,916.3105852115236
2,369,919.8776419953222
2,482,920.4764485867447
2,19,928.3473420653925
2,555,929.641128682954
2,362,933.5876097225148
2,758,934.5609111727857
2,704,938.9274508126409
2,589,941.4308744106936
2,142,941.6721313473912
2,124,943.3893174119721
2,195,944.8003857423092
2,324,945.362894564015
2,840,946.9048040039187
2,645,946.9565757951909
2,291,951.057043047976
2,903,953.0988785113384
2,381,953.2465674120094
2,787,961.6943376286073
2,299,963.7477534296672
2,501,964.1008219331009
2,6,966.0782849966441
2,884,969.7003894532166
2,271,978.7597708119831
2,270,980.3891176769705
2,473,981.4343060567946
2,97,981.742157219052
2,529,982.6057567446011
2,764,989.3841914712806
2,828,990.6376232208856
2,173,992.606093131596
2,595,993.390612863242
2,774,994.3423323094273
2,334,1003.382848098036
2,230,1009.014319076866
2,222,1017.2605953882764
2,656,1028.5204060697529
2,180,1033.4880996797256
2,33,1037.0620620293316
2,138,1038.1214088643524
2,984,1047.5954608423528
2,168,1057.9701409853292
2,623,1075.5936750917454
2,51,1078.6605657178065
2,289,1133.219544395627
2,329,1149.4500825873051
3,384,0
3,605,195.1556173551669
3,853,270.52366476714053
3,569,274.0078212380714
3,890,275.0196799058918
3,781,283.6828197245411
3,796,284.1182664900724
3,857,284.4096244370961
3,849,290.87689921931997
3,152,297.5241553934774
3,740,307.7772798545659
3,903,309.11847042810325
3,986,320.52649178312384
3,263,327.2015393070645
3,512,334.66111115069225
3,62,336.89925117736334
3,482,338.53129852937195
3,618,344.5766353565044
3,915,345.92118615158745
3,17,347.3057024025283
3,37,360.3122144279358
3,334,361.1790658055136
3,702,361.45185849837645
3,776,362.80519321763353
3,922,368.8208596566207
3,936,368.94014860610247
3,369,369.2608009342504
3,161,370.02913331974867
3,575,377.54874814847796
3,137,379.26214849923633
3,220,386.75214177968576
3,27,388.6697576235693
3,420,388.6733621051154
3,574,388.86459263066547
3,299,393.3453670867261
3,767,396.58735806986215
3,595,397.1440985149632
3,790,403.36476374862303
3,373,403.72843060713933
3,910,404.1634570650913
3,124,404.5554448492674
3,329,405.2531721410687
3,760,406.15150979386385
3,19,406.4616638598062
3,963,408.22446781204786
3,988,408.8535387530874
3,555,411.8170846567843
3,614,413.1029354462886
3,848,413.2083239043166
3,483,416.201994105365
3,241,418.1230752896457
3,661,421.087540703495
3,253,422.59065435981694
3,566,422.82536396761657
3,932,423.19691298162604
3,934,424.18805291574904
3,826,428.1674683760005
3,822,429.1180434842182
3,648,430.5941522765329
3,79,430.7995056786398
3,222,431.6876162231748
3,244,431.7372121466757
3,0,431.7479646222428
3,539,432.4093981603783
3,303,432.77738494905554
3,554,434.0654312511148
3,757,434.8535354784932
3,679,436.027553376616
3,180,437.08092423086686
3,231,437.3926118185224
3,825,438.43225464228146
3,807,438.45329490734474
3,666,440.8120938223714
3,6,440.8887081216392
3,803,440.95566916354437
3,559,441.57390859160313
3,731,442.1737352612638
3,351,444.3058969982634
3,460,445.1180796974614
3,877,445.19101665352224
3,496,446.729235382929
3,664,446.995910089715
3,788,447.41748972961227
3,103,448.02482602635456
3,235,449.9670125487422
3,21,450.96452013582075
3,444,451.541770239602
3,830,454.19106806158
3,1,455.4899817087613
3,153,458.34771323392727
3,33,459.8368209091991
3,417,460.43056625291354
3,430,460.99788124730014
3,29,461.8718836644889
3,827,463.11479806156365
3,763,464.4177854179677
3,589,466.13551046949823
3,114,466.8675991185603
3,505,467.9670013503644
3,219,468.1546958518184
3,390,468.15906977351074
3,257,469.1741188439604
3,109,470.89692444177774
3,594,471.05349913193186
3,169,471.79205711295566
3,552,473.55234598221386
3,944,473.69313413845924
3,529,475.8210958523699
3,183,477.91971548572724
3,762,479.4600290596881
3,523,479.5713627688539
3,132,479.85395579833755
3,211,482.66547835740084
3,108,483.26649410519803
3,159,483.8169935771607
3,626,484.0489199781238
3,883,484.9865243055667
3,633,485.2007073869236
3,267,485.6527409518112
3,9,488.3451566859202
3,289,490.5917358041162
3,91,490.602360408129
3,446,491.0778787053985
3,842,492.02091354346646
3,102,492.8270752337479
3,501,494.9548813950255
3,831,495.15733215991816
3,471,495.85256938902654
3,926,497.0378356659998
3,636,497.74896694109987
3,531,497.7693788436449
3,279,497.7973205532159
3,758,497.92825326875686
3,242,498.0360170411214
3,561,498.0564568262495
3,236,498.3888895786723
3,698,498.6784971732915
3,374,501.7504886332951
3,640,502.2859347150918
3,154,502.50341256579156
3,65,502.9738727637932
3,553,503.70103668103303
3,386,503.984772726793
3,98,504.00400800028746
3,879,504.0684386452843
3,658,504.3002205737734
3,312,504.6281004437555
3,176,504.74216733905246
3,549,504.7532625453812
3,650,505.8712977255928
3,778,506.9598141725462
3,571,507.0423167106888
3,226,507.9511018889334
3,907,509.3118115361257
3,504,509.8582361007439
3,270,512.4716861798678
3,356,512.6882384063076
3,845,512.8927714171975
3,34,513.0423679211231
3,245,513.3221947891666
3,280,513.633208397952
3,49,514.2926125022873
3,443,514.5305873109999
3,404,514.639337572293
3,709,515.1952674259629
3,492,516.913387915882
3,948,518.6939341056134
3,739,518.9417272246804
3,44,519.0537760089991
3,925,520.0381370905455
3,214,520.0766215243509
3,540,520.1491210762256
3,875,520.1637755727246
3,288,520.2278137446588
3,39,520.3093030372889
3,475,520.7748624984692
3,52,520.9593027641446
3,943,521.1218351387929
3,53,521.8190853032029
3,518,522.071485371597
3,876,522.6411922568849
3,413,525.5426767759823
3,155,526.8167850424322
3,764,527.6181370314232
3,846,528.617668569982
3,228,529.0717420809771
3,929,529.3687366942356
3,534,529.9576423631397
3,271,530.0990257946455
3,445,530.1124505517329
3,332,532.7587105642917
3,100,532.7773740351755
3,435,532.9062433503882
3,336,533.0992669436836
3,142,533.4144215562247
3,865,534.6504975853661
3,747,535.1478070095852
3,252,536.1901115885655
3,393,536.3645141996908
3,657,536.7175813766034
3,197,537.6890552566856
3,506,538.1196194433106
3,576,538.9950202493796
3,433,539.0113282959151
3,987,539.0778331988341
3,544,539.500677496665
3,325,540.0107936263797
3,737,540.5529016283318
3,140,541.8800406623297
3,991,542.1780623386817
3,550,542.2702732576009
3,55,542.4729793860782
3,761,543.4509787591944
3,884,543.732440796373
3,610,543.9668027997669
3,83,544.1887550335865
3,256,546.3437137241045
3,30,546.3599586689038
3,412,546.8731686401059
3,138,549.3805883302916
3,712,549.6435017609571
3,391,550.4244329255255
3,645,550.981263730052
3,210,551.011171890586
3,787,551.1243149444798
3,786,551.244137251945
3,858,551.4653879318937
3,281,552.3813861609988
3,458,554.4737086325633
3,198,554.5370669565904
3,546,555.6313814755692
3,165,556.2196560990574
3,794,556.9296857227962
3,111,557.9764141800446
3,358,558.5222510337271
3,487,559.0835279828025
3,434,559.7379770315719
3,450,560.0447905590066
3,593,560.7966481101098
3,307,561.2423086990685
3,41,561.4279107925493
3,464,561.7732177032564
3,652,562.3215480521046
3,264,562.6787787239504
3,524,563.4209474744803
3,967,563.9856948812783
3,840,565.4932699312363
3,676,566.9189238260309
3,519,567.4369336693671
3,959,567.8548408671252
3,92,567.8796956484352
3,85,568.2221992365847
3,687,569.9855909428071
3,322,570.3487302648961
3,885,571.2828695490484
3,711,571.4195843142008
3,323,572.3695173700401
3,195,572.8918793806743
3,260,573.3525089154631
3,820,574.313788428279
3,217,574.6356840403382
3,121,575.4214499867102
3,744,575.4403671846893
3,7,575.9823038087285
3,889,576.4386414087902
3,716,576.9013381970843
3,469,578.4209691466076
3,909,578.5252455760705
3,395,578.6450975524184
3,287,579.31136352911
3,80,579.4147951938909
3,724,579.5841431619427
3,606,580.6803221174645
3,999,582.1137364568436
3,285,582.7278946045982
3,414,582.9485566008941
3,333,584.0950155413932
3,598,584.7876667937423
3,611,585.9291744563465
3,619,586.0345836918981
3,970,586.0805300089934
3,190,586.4176189334462
3,989,586.7369879651565
3,946,587.4721799244894
3,973,587.5007289352475
3,175,587.6970655459878
3,317,588.6374820081768
3,717,588.8404140494692
3,644,589.0918480723898
3,186,589.1219907986124
3,852,589.5304275048749
3,962,589.6111129737802
3,905,590.3804145362022
3,463,590.9166155374799
3,89,591.1770484162815
3,779,592.1877509091993
3,680,592.2694787765765
3,119,593.120455424414
3,584,594.5215840969705
3,309,594.9200416221694
3,171,594.9877219134046
3,685,595.0104375514712
3,665,595.0351626015662
3,360,595.1596477134203
3,282,596.1068651368392
3,399,596.3463410534381
3,613,596.4675345416592
3,642,596.525359527477
3,838,597.5392955451063
3,899,599.0746094708613
3,381,599.4275801839234
3,273,599.7277196939036
3,380,600.3761597861446
3,40,600.5405129921174
3,427,601.1298844224324
3,674,601.6436753945871
3,780,602.0449960595646
3,706,603.8371612887219
3,82,606.5012043564254
3,86,607.3388776529914
3,623,607.6047165895399
3,130,607.8183086709802
3,131,608.3561402313737
3,688,608.9483028469953
3,215,609.6723997283624
3,536,610.0763155130228
3,755,610.1391004576063
3,916,610.4375420200295
3,338,610.528898479119
3,939,611.5601853624116
3,497,611.691831141454
3,178,611.746804724207
3,265,611.8990883608484
3,810,612.2422569071489
3,771,612.7153738508807
3,704,612.8397744405471
3,480,613.6010930857219
3,923,613.8096992418199
3,689,614.8692263545305
3,274,615.4648479592277
3,457,616.3118001243479
3,291,618.519600979783
3,223,618.6067024393275
3,296,619.4164691266585
3,686,620.9672916726809
3,647,621.0840973587967
3,202,622.146667844602
3,961,623.0771479980322
3,494,623.4063379173689
3,498,623.8087871945204
3,387,623.9038987139802
3,36,624.1505151933804
3,901,625.1137935321107
3,502,625.549913031407
3,847,626.2921153789059
3,602,627.7774111898771
3,535,628.9577953926954
3,248,629.6955737604288
3,212,630.5795570944068
3,933,630.6366045498203
3,904,631.2445841699991
3,77,631.8551845124143
3,135,633.1399404412874
3,343,633.2467965911679
3,663,635.1785165510386
3,428,635.476607614203
3,448,636.5894167133838
3,227,637.2795976434666
3,277,638.1559032319466
3,908,638.5041204942235
3,691,639.2092584087775
3,122,639.4600313211527
3,48,639.9829269117814
3,272,640.1532661957679
3,149,641.2536946942937
3,935,641.6532118784503
3,722,641.7496334725026
3,615,642.185419979982
3,881,642.578188744572
3,164,642.8672288099623
3,490,643.9147623145343
3,339,643.9708973749089
3,81,645.0569438516256
3,467,645.1916832432061
3,621,645.3301363310121
3,669,645.9161182787906
3,345,646.1066999955756
3,349,646.4111396105159
3,533,647.0778839842392
3,655,647.7520989242414
3,3,647.7792914764474
3,429,647.796082711844
3,51,648.266895422666
3,766,648.6037950387627
3,649,648.839230171833
3,319,649.2187278821244
3,246,649.9239832104513
3,173,651.2582249824494
3,672,651.44460913848
3,238,651.5846811413853
3,710,651.6611368710143
3,768,651.891411185372
3,398,653.5697279976755
3,324,654.1765703840274
3,377,656.0406531665377
3,66,656.2414612508875
3,45,656.4594860090492
3,403,658.990691110758
3,671,659.594598962448
3,718,659.5981903251406
3,558,659.6830856599256
3,69,660.1746701296546
3,240,660.83451194059
3,673,660.9274807195038
3,696,661.0340694949152
3,543,661.5869166389717
3,383,661.8177691109998
3,439,662.0280434945136
3,583,662.0553160420782
3,617,663.4571263038528
3,565,664.7471751946529
3,911,664.8117404453036
3,600,665.472707983786
3,330,665.7372191508384
3,772,666.2012207972725
3,125,666.3420795002307
3,503,666.8970942402912
3,596,668.2833057647076
3,409,668.5421100014047
3,311,669.2408467570284
3,992,669.2508161728388
3,797,669.4824771911681
3,681,669.5418617231092
3,659,669.9384239577613
3,977,670.3792920415236
3,625,670.6692886666218
3,806,671.0829232305634
3,400,671.5088168831064
3,97,672.3631731016308
3,477,673.1609764918792
3,601,675.1603514142898
3,508,676.0068391883657
3,392,676.0192901991838
3,759,676.089747303892
3,346,676.9034864976102
3,117,677.0511343780767
3,582,677.2203721104322
3,953,677.3996266291767
3,60,678.3578624036546
3,719,678.7130138805941
3,834,679.1159211613586
3,105,679.3009620341143
3,315,679.4713706183061
3,407,680.4947174958104
3,321,681.1631133432111
3,305,681.4928513896764
3,441,682.7183559363082
3,110,683.0458833570784
3,411,684.0151584553615
3,71,684.2088470686112
3,668,684.2572106437295
3,985,684.6697708769344
3,216,685.4594171684421
3,150,686.2206510224377
3,422,686.8322668186306
3,693,687.2210207797349
3,22,687.7453315256665
3,23,687.8668598570928
3,116,687.8681926655097
3,8,688.8970757146335
3,269,688.9747793003612
3,382,689.4623548189752
3,726,689.5112878109583
3,635,689.5744731139977
3,406,690.2091019246583
3,148,690.6527750371899
3,347,690.7689999083921
3,129,691.0159582190952
3,982,691.9297952256022
3,205,692.4338848196367
3,656,692.6741638552021
3,453,693.111251602636
3,821,694.1121698314006
3,230,694.393385746283
3,861,694.9520045484331
3,573,695.1797290494233
3,107,695.5362960227678
3,872,695.9143070963278
3,829,696.0983325170539
3,815,696.6549928305845
3,894,696.828686793755
3,262,697.4157545705814
3,547,698.0516629782081
3,835,698.8665760792093
3,754,699.6525721927602
3,568,699.6862764537733
3,812,699.7114760485447
3,156,701.1633660249046
3,401,701.4803921620456
3,808,701.7172501234068
3,209,701.7629981450222
3,921,701.8673395351775
3,653,703.292690294891
3,229,703.3025645100475
3,431,703.3292053112912
3,59,703.4457379979473
3,123,703.918513324815
3,408,705.1428056070184
3,266,705.4495452997659
3,563,705.8562814730991
3,250,705.9618899714028
3,581,706.5893252266363
3,424,710.6532346845086
3,996,711.2538344107846
3,147,711.8351398436382
3,63,712.0791758237673
3,654,712.3022081526242
3,352,712.480366303527
3,237,712.8192755646111
3,897,713.0566412085552
3,234,713.9169101893734
3,927,714.036228549102
3,515,715.3631779528421
3,896,716.1397727062097
3,526,717.6472181199616
