block_id,node_id,time_ms
2,159,419.92799689670187
2,829,420.02916481921113
2,566,420.26917386259413
2,710,420.5081331583983
2,637,420.56895628098897
2,410,421.15193869097254
2,405,421.7246901596528
2,235,423.68276754910084
2,505,423.6917946188162
2,891,423.8849146962017
2,496,423.9856536105708
2,500,424.5001022211348
2,16,424.7448229787828
2,580,424.9188136259585
2,520,424.9394499533229
2,507,425.54783688529363
2,470,425.7151413002376
2,414,425.77580081234987
2,833,426.0300174172795
2,38,426.2425834751716
2,809,426.26873911817785
2,877,426.73777854321963
2,28,426.76318548561255
2,65,426.85785638039454
2,883,428.16095912536014
2,98,428.2429102864253
2,804,428.86164771476183
2,860,429.0141935028464
2,512,429.9740190118735
2,685,430.72046249461965
2,998,430.9528440619774
2,907,430.98624849549503
2,71,431.13400675323453
2,268,432.10252842739476
2,746,432.7192915973908
2,346,432.9268817175566
2,102,432.9623827675337
2,893,434.4481510011758
2,407,436.04709761927455
2,921,436.40770768908675
2,281,436.9703865421435
2,109,437.534747314157
2,995,438.5312802450001
2,811,438.64018445839497
2,234,439.6457637360128
2,745,439.82910380642295
2,228,440.5750333376367
2,291,440.59935359280695
2,560,440.9743118828959
2,378,441.6112278640022
2,123,441.63937041930234
2,718,441.6959890816654
2,439,441.7096316223409
2,679,441.8360296262056
2,862,442.18240110555416
2,33,442.55389897500834
2,571,442.56507124257917
2,227,443.0510543525428
2,207,443.3540922543339
2,233,443.66652492845253
2,88,444.36731511469816
2,673,444.5749234277271
2,178,444.6531221847673
2,114,444.77658489217424
2,612,444.81786447886896
2,717,444.91451623459534
2,404,444.97785548465856
2,941,445.1132974601926
2,531,445.9648395345107
2,17,446.18232766869846
2,699,446.28909679287864
2,465,446.72505884601134
2,675,446.91528220484986
2,661,447.1509933939828
2,542,447.4536885330328
2,226,447.8440006409379
2,781,448.0642064583853
2,630,448.2182082128477
2,598,448.2629502306204
2,759,448.3936211018512
2,340,448.42794221173165
2,870,448.5015165178361
2,863,449.18331438981295
2,889,449.52982408763717
2,14,449.55438342138785
2,596,449.88893240854634
2,160,450.41088610198494
2,25,450.8711488922853
2,660,451.50923824238487
2,501,452.0570410389332
2,261,452.21879018144216
2,934,452.73826831865813
2,22,452.8264828182201
2,191,452.8480206210094
2,757,453.3086623523967
2,247,453.78475103528757
2,789,454.3560770432763
2,536,454.49834537965876
2,882,454.8170416040343
2,432,454.8954294430289
2,351,454.9424596365411
2,502,455.42878227507447
2,282,455.834442484072
2,681,456.160831459465
2,164,456.2912212111364
2,128,456.4397454757155
2,390,456.45324228479546
2,195,456.51119871711927
2,635,456.800552260191
2,778,458.357646288288
2,840,459.666110302039
2,115,460.1285433258342
2,85,461.28917270483527
2,452,461.32879764611994
2,259,461.552305320546
2,222,461.6661168848133
2,962,461.83403574192306
2,149,462.10449790987
2,44,462.3595403480777
2,607,462.4513606036066
2,643,462.6001450873273
2,818,463.0398627144906
2,693,463.36407979196997
2,155,464.0813223507612
2,879,464.20229584094363
2,873,464.84104689390205
2,19,465.4499706854159
2,859,466.33470604849674
2,850,466.75505759630835
2,776,467.3388374599307
2,453,468.2112753476615
2,670,468.294460043616
2,633,468.38096886851434
2,440,469.0823185726706
2,913,469.1744186178282
2,406,469.37737329659757
2,105,471.39638829215335
2,994,471.4451432314283
2,60,472.0980818196064
2,591,472.3905631421678
2,807,472.86260492565816
2,147,472.8646306104809
2,974,472.91452636945104
2,166,473.17267339945533
2,208,473.5422636145898
2,538,473.5575440731639
2,62,474.5092740644673
2,144,474.84314566532834
2,302,475.10877877266444
2,184,475.16380473736854
2,720,475.6960516480106
2,181,475.83296249127204
2,909,476.07354471275625
2,66,476.50146722409323
2,331,476.69097087036135
2,558,477.29269387093467
2,140,477.5322817311443
2,214,478.2470361031369
2,74,478.4147512239903
2,511,478.58366524080645
2,600,478.6068256805739
2,666,478.69548850345944
2,582,479.12116906042445
2,932,479.6085233934553
2,852,479.6786321659263
2,329,479.77110730938733
2,323,479.970131301687
2,663,480.8965216013276
2,333,481.5015329382502
2,588,481.57591032914
2,601,481.69751633748
2,127,482.1369063244818
2,205,482.3380752665141
2,788,483.4080255689851
2,450,483.5299466537326
2,289,483.613162697534
2,853,483.7568709240348
2,240,483.9185778645794
2,385,484.32939829454403
2,894,484.3729787199911
2,434,484.70488756360805
2,106,484.81995455810863
2,394,485.9304729367432
2,253,486.6871006614085
2,42,486.7482488419039
2,53,486.8328513551529
2,158,486.92948608046567
2,658,487.40484269833746
2,861,487.79888287668274
2,386,487.8878848406302
2,854,487.93327717060936
2,649,489.00131536301865
2,342,491.8245750107783
2,3,491.8802003865233
2,292,491.95008554484764
2,372,492.1546275087324
2,5,493.0308875305536
2,768,493.23588339141776
2,912,493.4178555533898
2,41,493.5784116729128
2,369,494.5249331979793
2,446,494.6941608723581
2,730,494.7194206850828
2,800,494.8492674227736
2,43,495.337541957885
2,334,495.35857054999025
2,881,495.60139473530745
2,134,495.81103041458744
2,353,495.8783593008261
2,391,496.2919440666037
2,530,496.44114650301157
2,285,496.6621967145037
2,101,497.05079745190324
2,556,497.2647591553819
2,10,497.4112367965397
2,325,497.4900304840589
2,273,497.5946252880284
2,237,498.5237469199129
2,409,498.692027365454
2,691,498.8078820662386
2,509,499.01444136859084
2,64,499.40661009020516
2,260,499.9761657813434
2,820,501.3726497631444
2,238,501.46590254965173
2,278,501.9740972335614
2,377,502.82556013124184
2,117,503.0880335410738
2,442,503.4044987612473
2,628,504.06767757923694
2,272,504.3900497610786
2,621,505.02025976143824
2,403,505.0941623741126
2,466,505.1589822757696
2,792,506.0951836277576
2,551,506.33444571320194
2,130,506.8218029018584
2,362,508.0490534767217
2,735,508.402203542591
2,84,508.5216371538004
2,954,508.5244877146314
2,806,508.52709734483045
2,202,508.84986190272775
2,190,509.38081060952646
2,491,509.4636403603219
2,20,510.2455447858166
2,89,510.3906288395264
2,526,510.8701541284404
2,648,512.783488707713
2,553,513.0789813075802
2,682,513.122473655176
2,622,513.3349556760256
2,927,513.5751803859824
2,472,514.2651166671511
2,264,514.6403079707227
2,751,514.6860355522169
2,376,514.7594503184894
2,46,515.5051418959063
2,223,516.487588750395
2,373,517.0446386070896
2,6,517.3587856299224
2,447,517.75994198268
2,554,518.641981457349
2,645,519.0129121308671
2,866,519.1969056951773
2,262,519.226162289435
2,527,520.0890742397069
2,91,520.6993842436509
2,347,521.517756545144
2,408,522.2753680950862
2,217,522.4085699900369
2,7,522.432247955262
2,676,523.3241588777256
2,185,523.6133334273121
2,690,523.6756274611066
2,90,524.074915941422
2,37,524.154837762606
2,775,524.2509109182196
2,215,524.4245909577862
2,94,524.595888832807
2,793,524.9286131277594
2,785,525.1222204217732
2,108,525.4911248341608
2,201,525.5918992575397
2,519,526.0599267893499
2,399,526.4011034529981
2,169,526.5968913342849
2,174,526.8392869363413
2,430,528.8300308244318
2,629,528.8483603411287
2,356,528.8761881546851
2,78,529.1330189665365
2,830,529.5161727242278
2,426,530.0726819220089
2,904,530.1926558236544
2,460,530.2252943189413
2,298,531.1398473141708
2,252,531.2813213076174
2,737,531.7272063539351
2,668,532.017255979313
2,732,532.0770895832538
2,125,532.081391377194
2,568,532.1157694711397
2,309,532.482061366677
2,497,532.6501323274342
2,187,532.7294467973484
2,687,532.8067492568061
2,620,533.4332880215034
2,358,533.8239751310276
2,424,533.8490706298081
2,592,534.2916060334463
2,632,534.3921104392572
2,816,534.4610656567368
2,336,534.6202886605088
2,657,534.6208651844607
2,547,534.9096044904101
2,301,534.9364688205517
2,734,535.4787235258539
2,179,535.6124179281269
2,813,536.554987511402
2,110,536.5733586236636
2,572,537.2706674271069
2,245,537.7402055783479
2,779,537.8665757266255
2,795,537.939904562851
2,701,538.1046971177819
2,585,538.3617195860944
2,69,538.363858835728
2,168,539.3051761105928
2,537,540.437310004545
2,671,540.5229297117897
2,653,541.3759633112271
2,714,541.7183207914738
2,594,541.8566361575429
2,280,542.0750334596644
2,886,542.0970351747436
2,817,542.3136074557433
2,950,542.9682546164449
2,587,543.0758956143019
2,400,543.0962275895811
2,162,543.1887341715443
2,765,543.6494389407908
2,366,544.6485020802081
2,428,544.7728824013105
2,484,544.9525305023974
2,924,545.3135373159993
2,266,545.4351264413001
2,762,545.6581463165354
2,24,545.7375743483074
2,371,545.9770528433385
2,8,546.7937771505332
2,727,547.607369687592
2,639,547.8284585298027
2,203,547.9732621689985
2,819,547.9789084721133
2,382,548.1506961768371
2,170,548.3382125185117
2,692,549.5217169866614
2,851,549.5819748816504
2,838,549.6664166832239
2,674,549.7532650177264
2,250,550.1459879946682
2,857,550.2324402342008
2,959,551.1613695991279
2,532,551.45898670923
2,67,551.955220559958
2,828,552.5851533661299
2,368,553.3581376741437
2,997,553.6931873681846
2,626,553.6978154446376
2,99,554.8522132466064
2,848,554.9414573195186
2,343,555.1264682168371
2,844,555.721163936954
2,359,556.2269696689796
2,419,556.8916262402944
2,321,557.0811532415
2,855,557.3538489825734
2,103,557.4085378163469
2,865,557.4659532645073
2,225,557.8572147838554
2,947,557.9709865159041
2,798,558.1401865836976
2,188,558.417823977589
2,930,558.4912137714617
2,288,558.8078568821169
2,602,559.073070829664
2,51,559.2318809783147
2,841,559.3631708338304
2,267,559.7058927473495
2,871,560.1669019705105
2,619,560.9764879903211
2,617,561.1911676161112
2,198,561.3833658059007
2,36,561.5864013878302
2,438,562.3955129732984
2,254,563.0011585893915
2,972,564.066093918621
2,535,564.4361949326458
2,70,564.5981049993052
2,165,565.1027094378305
2,270,565.477588858989
2,640,566.8130490716485
2,577,567.1791072368758
2,874,567.2669529166169
2,815,567.5738705763887
2,305,567.9618428929723
2,294,568.2109817347002
2,171,568.8107062101955
2,711,569.0763887591999
2,344,569.1846699564561
2,119,569.1871042127302
2,194,569.5059155508316
2,875,569.6314753937332
2,116,569.8017159276015
2,139,569.9578932470504
2,467,571.2322705748842
2,213,571.3691263945552
2,938,571.594022356445
2,316,573.332589007472
2,151,573.4528094791003
2,23,573.509636452686
2,397,573.5473162879646
2,996,573.6055200208455
2,565,573.8545459725053
2,669,573.8825432625589
2,650,573.939065185295
2,613,574.183242135468
2,504,574.884689326593
2,2,574.9575357119137
2,39,574.9842643754997
2,276,576.4518021948974
2,387,576.700346642348
2,146,576.7953995308435
2,463,576.9317421043941
2,443,577.1833345858329
2,564,577.6593249389553
2,615,577.9613085322859
2,87,578.0848843688117
2,770,578.3256219539444
2,812,578.4997422180252
2,801,578.6656524967494
2,154,578.8386347508749
2,82,579.2919381510507
2,672,579.3762530729829
2,944,579.6951354622872
2,11,579.9371405382036
2,290,580.146298056075
2,197,580.2765464322887
2,689,580.3199987961798
2,618,580.346690701605
2,441,580.6228055176517
2,249,581.2878921408605
2,308,581.3164113249791
2,118,581.4079322869599
2,902,582.534848463474
2,490,583.60414218962
2,680,583.8384905577366
2,56,584.5254704677044
2,783,584.6093634747681
2,271,585.0364151749048
2,389,585.0462081456734
2,58,585.2338838637975
2,326,585.3075180299182
2,456,585.5900496163226
2,81,585.6757672701508
2,461,586.1296512053068
2,755,586.2220665261841
2,517,586.5636634668076
2,942,588.8875577867165
2,136,590.0030240498459
2,26,590.3092399108963
2,335,591.1213934422242
2,393,592.3033179769217
2,884,592.3075068976588
2,524,592.7767572523437
2,533,593.0554851201609
2,906,593.7088983741176
2,478,593.8828902576577
2,258,594.2036810508172
2,688,594.2086222089783
2,148,594.5650086323392
2,318,594.7574162188811
2,760,595.0429243492716
2,917,595.838847071392
2,960,596.2223271411411
2,167,596.3471486906557
2,186,596.9800152707741
2,63,597.1502594763572
2,943,597.4790153434808
2,418,598.1263002045869
2,722,598.1418446962132
2,561,598.564545531781
2,429,599.9718628731044
2,152,600.5580178139192
2,726,600.9735349472433
2,946,601.4240156181842
2,287,601.9872002991331
2,286,602.3908295797321
2,705,602.3962704214624
2,869,602.5468351788571
2,314,602.7614090398993
2,631,602.982151137589
2,702,603.0822065575794
2,345,603.4559885079871
2,578,604.3899989073396
2,570,604.725775216239
2,898,604.8882508101369
2,449,605.1897545507798
2,885,605.1973856145951
2,431,605.3007146360197
2,769,606.3210237285289
2,451,606.6360655780998
2,423,607.296421262998
2,724,607.3503335459388
2,835,607.4903216725747
2,328,607.69258855215
2,508,608.7747738889166
2,985,610.0433049311707
2,928,611.024534796497
2,719,611.9028941077665
2,546,611.9421522655485
2,402,612.1394664304232
2,595,612.5232997826449
2,999,613.2562272576922
2,480,613.4204269643591
2,918,613.6220391688803
2,209,613.7797092409611
2,77,613.9444389281518
2,495,614.8572956903322
2,494,616.3225345453815
2,966,617.3707460299964
2,808,617.5238907619532
2,777,618.3653726841421
2,311,618.4705929498406
2,307,618.9561541885583
2,700,618.9826946802624
2,590,619.1483702985145
2,978,619.6298492090874
2,93,619.9350400505538
2,975,621.0223175718645
2,455,621.2577245973115
2,112,621.3422582344241
2,131,621.9465210304284
2,846,622.3018601327049
2,773,622.3795683592614
2,611,622.6868394289879
2,427,623.0252603936577
2,634,623.0544846611318
2,363,623.1066889430052
2,476,624.4279359721774
2,750,624.5314247919974
2,936,625.8535340792643
2,736,626.0499965451091
2,436,626.078473040368
2,493,626.1258303711454
2,636,628.5007573632523
2,742,631.8879626589543
2,458,632.6012773042112
2,878,633.7589205268737
2,437,634.0954000375834
2,872,634.1152373411799
2,780,634.8498620094691
2,667,634.9320904779412
2,895,635.603024986311
2,315,638.9874390352583
2,422,639.6633624959625
2,518,642.6818207181277
2,656,643.3283955532904
2,821,645.5784020100626
2,797,645.6701924810717
2,444,648.1511126399031
2,642,649.2828767025876
2,352,649.29695599996
2,659,649.6845655567262
2,124,649.7922497216648
2,569,649.9978709488112
2,903,650.0184581900803
2,55,650.9227655866434
2,756,651.4789793723938
2,49,653.0971640218704
2,709,655.6253564578108
2,665,655.6905812278405
2,740,656.6262596729637
2,142,657.2274278837057
2,204,659.0237623912967
2,697,660.8081171733377
2,935,661.7402212414214
2,481,663.1284523692229
2,161,665.9775415351287
2,880,666.7580330254194
2,683,667.8214304738326
2,970,671.8192989214976
2,474,672.71567094449
2,398,674.0629653409677
2,30,680.5610373176012
2,555,681.7524682948739
2,111,684.5868247312477
2,433,687.3018230149981
2,479,691.1892583675233
2,523,691.2325211523222
2,655,691.2612570539828
2,992,694.9110196190481
2,684,695.94252384499
2,725,696.6447416813793
2,990,697.202007300094
2,330,698.5563944680706
2,299,699.3840649038239
2,300,700.4397801585961
2,981,703.6443554987744
2,395,706.6476183406164
2,57,708.5393706614329
2,459,709.3729615716541
2,210,710.3865820765883
2,244,712.1104976431296
2,196,712.2309322923209
2,141,712.6362509420793
2,239,716.3946524166755
2,4,716.7376372674723
2,473,716.8891960427413
2,752,722.2273176534973
2,845,724.4321906478652
2,638,727.6671436719728
2,435,730.1857197962962
2,396,736.431899779631
2,277,739.4012391288024
2,425,740.8146846064017
2,236,748.0908436260638
2,59,748.1502885947929
2,469,753.1217373037741
2,18,756.6597897476515
2,761,759.910618382239
2,905,763.8014777421982
2,31,764.9619146217213
2,319,767.1861488774897
2,939,767.4556399250674
2,982,774.8492254609648
2,76,777.5851569786615
2,834,779.2132214795621
2,341,783.0726700912217
2,749,787.2174961261486
2,380,790.8067749968857
2,374,794.4072161884776
2,420,794.5097703132736
2,694,795.728298865277
2,876,799.7644861476643
2,540,807.5209527348679
2,989,818.6118174496323
2,744,820.4740350562165
2,54,822.9973109862449
2,454,826.6531917267375
2,528,828.0081010890693
2,802,829.143262012968
2,549,830.4455495675918
2,412,836.6975471792192
3,133,0
3,964,84.08731093162781
3,539,95.19628826924664
3,926,97.90447469442036
3,534,99.51007622050531
3,218,104.15828188243195
3,318,105.41430254434843
3,281,107.51283214322831
3,880,113.53868672844642
3,976,116.40335263603365
3,33,116.60700049133457
3,1,116.61573335261494
3,826,118.81893759798078
3,355,120.63885349286504
3,468,122.35004838678647
3,255,126.90277257758177
3,349,131.0166580172814
3,684,137.54855835465565
3,955,144.00603735154456
3,511,146.50140250294314
3,263,146.67769691802678
3,590,154.09206585068748
3,726,154.39621076928202
3,585,158.97842608072392
3,979,159.0851427400935
3,346,162.46114360057982
3,706,166.5202564838743
3,951,175.16344843500508
3,163,195.31603010055926
3,206,199.5016285972979
3,464,203.04126017041804
3,486,205.99703753428744
3,370,211.06722758915652
3,900,212.51509210939923
3,565,219.26012671973245
3,862,222.55619939012615
3,487,226.68275236739626
3,416,226.7472178137324
3,521,227.53052160407285
3,435,228.51699012124317
3,35,230.24563225924072
3,29,231.97224506952492
3,965,232.2173441627447
3,739,232.24664451047255
3,981,233.14094189395075
3,913,234.48406145955727
3,796,235.43052851557385
3,210,235.67439488348046
3,381,235.72890835548245
3,433,236.40125918179376
3,589,240.49740590179013
3,456,250.94753465341358
3,362,251.72906305987698
3,803,252.59544277134341
3,809,253.6893857078909
3,107,253.99802829466228
3,77,254.93050165134653
3,970,255.865915092835
3,859,255.98611560559553
3,960,256.39797563658146
3,425,257.6706944821484
3,977,258.6395671508834
3,321,258.77141543036424
3,625,258.9839971686919
3,858,259.51260543500797
3,804,260.09400342907946
3,259,260.334293755216
3,738,260.53299648325077
3,919,260.7938637624925
3,158,262.43514355446433
3,232,263.72020669599056
3,413,264.9828973495537
3,257,265.26517507684844
3,295,265.46741328072665
3,766,266.8457183324264
3,386,266.9686552253911
3,480,267.5150194711829
3,587,269.25360181265
3,215,269.67590220937836
3,198,269.90262838549506
3,947,270.9435039722007
3,680,271.4330897458657
3,735,271.48026665920446
3,505,271.89050341126904
3,873,272.32910207170045
3,579,273.07051242191477
3,765,274.8620455517976
3,540,274.98918157695744
3,679,275.1857824459096
3,551,275.94147442461076
3,274,277.05760262489576
3,767,277.0824947047474
3,141,277.0915330258756
3,915,277.28132242179606
3,443,277.394440413259
3,849,278.02992128245774
3,832,278.38036193895766
3,422,279.06416566566736
3,546,279.3251044394993
3,957,279.3372463256944
3,476,279.4211004237468
3,865,279.641262742696
3,111,280.42130238752077
3,275,280.97959412380294
3,752,281.89552389432913
3,112,286.4027403267215
3,410,287.01533779735837
3,490,288.6804806700278
3,936,289.0567559481508
3,802,290.2139510657347
3,950,290.77242131736557
3,469,290.8356441533168
3,640,290.9003718986688
3,322,291.169840197465
3,438,291.50279873726925
3,339,292.24579153772504
3,175,292.3887512876504
3,606,292.63763182114366
3,515,292.64669130366434
3,615,295.8865207118555
3,967,296.60948441912393
3,474,296.91104576015636
3,617,297.44590884444074
3,707,297.50731466862294
3,576,297.84335081920176
3,663,298.0491948257594
3,988,298.56575765240996
3,88,299.73561363321363
3,889,299.8028722573792
3,488,300.08786875083865
3,986,300.1355133739178
3,477,300.27547614677064
3,254,302.0743052035092
3,718,302.36280418596345
3,754,302.4198093476766
3,968,302.4794164198518
3,444,302.73106494938503
3,659,303.2988274212467
3,520,303.3368928092465
3,508,304.3603364021669
3,829,304.6378522079934
3,730,305.2516785930975
3,290,305.56200374922054
3,327,305.71104900740954
3,703,305.8657853144969
3,780,306.15489137984434
3,952,306.1962428380203
3,27,306.52410417172837
3,834,306.6387822424734
3,610,306.79075591679157
3,150,306.86667204976595
3,31,308.90999175638194
3,314,309.80949927665387
3,763,310.01945417234793
3,666,310.0353855147023
3,367,310.82787695735533
3,583,311.13411068179204
3,123,311.17047540362756
3,877,312.54875167077927
3,47,314.5457714096412
3,875,315.8487207927967
3,337,315.9084643632013
3,431,316.07880790302005
3,550,316.9942491373819
3,455,317.1280407712084
3,50,318.060655447983
3,807,318.19025249433264
3,827,318.72029297995687
3,652,319.56459963841735
3,449,321.54514134830197
3,823,322.56821959758656
3,334,323.9319716530531
3,231,323.96616503441965
3,665,324.39185377865596
3,485,324.4044241822198
3,341,325.09932221864347
3,481,326.42800518244576
3,83,328.153290924231
3,491,329.9232411877488
3,200,332.3372385571636
3,445,334.8196879552677
3,12,334.95775957549824
3,204,335.0053149033606
3,360,336.026527051572
3,384,336.7286872111242
3,990,337.4632230370431
3,440,338.69378940565525
3,479,339.0597962478676
3,700,339.18549324562537
3,591,339.46753902258615
3,315,340.2921430552806
3,712,341.6410754360121
3,845,343.8683390514715
3,778,344.2571178330518
3,969,344.31069826703657
3,390,344.3395987592882
3,654,344.5242388665703
3,961,345.859784085687
3,518,345.9492878515414
3,139,348.33121630994606
3,307,348.4087335037519
3,618,350.1128488325356
3,992,350.99913264417677
3,898,351.0787193930781
3,224,351.5123043236209
3,753,352.2335971259853
3,246,353.15189706145446
3,340,353.98773369518045
3,288,354.6849890157672
3,147,355.13488875947604
3,15,356.3226174218413
3,838,357.0586165294936
3,89,358.52444445070387
3,857,358.6453638153235
3,19,358.9139077502175
3,660,359.568697667463
3,935,360.23094065021616
3,324,360.94775661801026
3,379,361.642010131975
3,636,362.10388776097943
3,972,362.36704701758634
3,675,364.05533654070393
3,821,364.07284601155516
3,402,365.2131584060588
3,728,368.20078994660554
3,439,368.78180178867217
3,90,369.434197997194
3,513,370.07930762134316
3,302,371.05517987563013
3,351,371.3404610748735
3,375,372.74196403415624
3,297,373.6795205312361
3,740,373.7037561373087
3,506,374.09603348304825
3,662,375.48345498927847
3,611,375.65814194735356
3,912,375.7331863358443
3,72,375.9598363246819
3,609,377.813491946989
3,709,379.1335502741811
3,383,379.44954319475477
3,787,380.4656100010912
3,975,381.84300835505223
3,797,382.01620990083785
3,13,384.65903527066934
3,552,385.18360394844126
3,61,385.222992545413
3,453,385.77405770646783
3,59,386.22910342314424
3,454,386.3726520486453
3,393,387.974344387129
3,189,388.6170986391436
3,142,388.8102630142731
3,887,390.02105610119565
3,792,390.44397318964417
3,989,392.2819276857351
3,331,393.9209106359165
3,234,393.9323261653888
3,557,394.95724019568263
3,279,394.9897648641313
3,69,395.09172204081716
3,722,395.45739237722756
3,953,395.91551219282576
3,657,396.6704118949631
3,53,396.81681324044547
3,482,397.1626133102899
3,4,398.3452597776872
3,582,398.50118371110113
3,332,400.20633906772906
3,782,400.28149641125077
3,58,400.4694858397294
3,983,403.9444659576722
3,345,405.6421434394897
3,54,406.44511702142245
3,18,407.13208113028463
3,459,407.2469767984249
3,514,407.61742558628015
3,854,408.8619398171019
3,242,409.5579706844184
3,301,410.2626455062492
3,153,410.59310435460503
3,292,411.25428055405007
3,289,413.6222843029522
3,319,413.8929191221627
3,214,414.00883231246684
3,364,414.3835436849361
3,186,416.36135302046307
3,458,417.7805424613444
3,387,417.81359566579346
3,125,418.5695777308067
3,106,418.8469931827599
3,627,419.2829451912103
3,197,419.7979245721252
3,939,420.3280039235558
3,320,420.6073852459454
3,704,422.3023807452546
3,483,423.2865949009479
3,130,423.47089163603334
3,779,423.7437983305241
3,131,424.36119834770676
3,374,424.3615509182273
3,305,424.8574412632816
3,958,425.05909819659763
3,820,425.60248682223084
3,418,425.61376225583257
3,392,427.3720020664616
3,313,427.57208652347816
3,923,427.7270664354767
3,594,427.84491389404826
3,415,428.5451815401588
3,412,428.5813226656471
3,213,429.4230575500916
3,192,430.2903174319905
3,614,430.69528837509984
3,49,431.1893152309406
3,716,431.4225479792328
3,473,431.50101874083515
3,300,431.73929798532293
3,22,434.8434041887447
3,933,435.7123095200162
3,696,436.49077254227274
3,914,436.8205284243899
3,286,437.0521898440094
3,555,437.48969245712726
3,644,438.25801870618193
3,664,438.6441513654055
3,963,438.9616589741493
3,719,439.6231170947387
3,687,439.9176819522676
3,261,440.12436085027
3,79,440.32458631683534
3,329,441.58576040346435
3,492,441.7281719352485
3,771,442.22771850107534
3,905,443.1948363430628
3,744,443.2474684205189
3,296,443.7653253946913
3,350,444.27532132837524
3,549,444.46008368803047
3,361,445.3700801697107
3,669,445.52143865893584
3,221,445.6101265435685
3,496,445.94791133564195
3,188,447.703608276653
3,353,447.8704430895442
3,612,447.9524061423093
3,528,448.1394599565706
3,818,448.39843447020417
3,798,448.490399593073
3,16,448.8325789180403
3,781,449.25408651688224
3,406,451.26971241025296
3,96,451.87789262464173
3,348,452.188912171031
3,212,452.39052133650887
3,530,452.64831161724004
3,8,454.19413136134494
3,145,455.9740329731093
3,164,456.2058791252205
3,878,456.2797288423347
3,896,456.7361470414175
3,380,457.36142990813596
3,457,457.64751793225605
3,697,457.83441760511283
3,750,457.9190794808145
3,982,458.248545190507
3,216,458.7213416743763
3,499,458.97299609793504
3,43,459.3434861950371
3,632,459.68410429944856
3,629,459.72434751800705
3,574,460.3105561610077
3,236,460.77330958919987
3,14,460.9882526471574
3,637,461.908002627482
3,137,462.331447769233
3,9,463.33122867246186
3,903,465.5144142771394
3,162,465.9742927864299
3,723,466.15929419294633
3,247,466.25404283199885
3,154,466.556467585189
3,489,467.13011775599114
3,713,467.1877895092555
3,694,469.20363540788117
3,76,469.65783436380605
3,814,470.2997077107625
3,563,470.4380721985325
3,277,470.4418515279168
3,92,471.9230393205568
3,603,472.21186227523896
3,756,472.7234468330241
3,529,472.77081830981734
3,25,473.0465645592992
3,93,473.2630268064943
3,98,473.7998676800098
3,839,474.14414414399573
3,604,474.51599831514056
3,783,475.0316885151547
3,595,476.9340457591153
3,135,477.1810560486845
3,758,477.7419572686003
3,156,478.08051737562255
3,749,478.4362144249074
3,420,479.3074945285673
3,904,479.59406943285023
3,462,480.24974872463054
3,40,481.03999088858086
3,786,481.22257943031394
3,273,481.2371639800063
3,573,481.2467732619441
3,176,482.01717243013115
3,910,482.15878925717163
3,426,483.08181343813527
3,948,483.2115826403498
3,209,483.2197296743433
3,747,483.7795125462331
3,876,485.02057820388455
3,710,485.6242163136542
3,357,486.4704353429307
3,0,488.1577092355465
3,338,488.2302457325937
3,634,488.5355020380381
3,676,488.7271323901949
3,980,490.1332395507722
3,686,490.2022062186023
3,533,490.98938114524594
3,639,491.13464684367966
3,795,491.30467973361147
3,251,491.3175717672791
3,746,491.5388328214495
3,282,492.8677673203735
3,586,493.28144401088946
3,541,493.8260667264868
3,180,494.28427839432993
3,733,495.9649216912084
3,714,496.0834043549406
3,732,497.01635309722354
3,168,500.40340307345843
3,45,500.7387653306158
3,284,500.95648491977465
3,450,501.72460981017525
3,524,504.0207256866977
3,892,505.74792603471974
3,527,505.9908349945391
3,588,506.73272223751553
3,229,507.04959659180986
3,725,508.61679732754055
3,372,509.1295459760603
3,688,509.208006142032
3,397,509.2707864698333
3,395,509.58296018095484
3,151,509.9823492070412
3,244,510.29504036810715
3,806,510.90272504606054
3,437,511.6387528549949
3,646,512.5176483855528
3,996,513.3732216348869
3,509,513.5213560461351
3,597,513.9786254384859
3,471,514.5935403706623
3,581,514.7457565441248
3,930,515.5351178893761
3,922,515.7568356836397
3,673,515.8490557408772
3,906,518.0645509252108
3,760,518.2354243456392
3,864,519.1656416806532
3,794,519.5602854003482
3,66,520.1080458582799
3,267,521.8993887211107
3,161,522.0173431848777
3,328,522.7234184647443
3,398,523.6647877964307
3,452,524.6655540583673
3,396,526.6800560056183
3,893,527.0359294773307
3,311,527.4158085843457
3,729,527.8906997060789
3,463,528.000976915795
3,543,529.8507676662368
3,755,529.9588830385628
3,993,530.9067417027945
3,118,533.1343279880801
3,330,533.5002029512906
3,87,534.4257881120097
3,737,534.7234427234096
3,702,534.8823929860057
3,888,535.228472084665
3,132,535.2920333263469
3,500,536.2719003636539
3,104,537.0621030491861
3,378,537.9494457217124
3,671,538.2055165209248
3,681,539.3977765567063
3,28,539.4278121114647
3,867,540.8875399134295
3,526,541.4817054612776
3,985,542.1337936334515
3,808,542.2856188887906
3,146,544.2052793576031
3,592,545.1928626203943
3,102,546.7776388136411
3,174,547.2893572679878
3,185,549.2969242515674
3,388,549.6444060072702
3,934,550.9406578471242
3,343,551.8198387255601
3,801,552.146630723186
3,124,552.8042578549052
3,436,553.0740112868502
3,39,553.2287961561017
3,667,553.4087608211556
3,358,553.7964291280475
3,423,553.892752976723
3,523,554.069329381338
3,761,554.5757957870235
3,995,554.6559371362248
3,211,555.6851366794051
