block_id,node_id,time_ms
2,728,673.9394249984616
2,112,673.9937340895175
2,852,674.0428735949426
2,194,674.0441247010083
2,414,674.1126452991016
2,666,674.3045081292512
2,767,674.3541423214551
2,82,674.4134420382793
2,681,674.5904355862383
2,586,675.1175641266417
2,27,675.3661710488396
2,284,675.3830881144727
2,359,675.4509944562518
2,637,675.5841507086471
2,252,676.031119458775
2,351,677.3349592137796
2,948,677.386146960113
2,335,678.3224844344875
2,155,678.6349143999195
2,321,678.7818748047449
2,593,678.9084841236142
2,810,678.9787894075077
2,294,679.6848520990573
2,129,679.9263313165819
2,628,679.976439407109
2,950,680.1815984006448
2,564,680.1940573124708
2,100,680.4476174339843
2,482,680.5195817431279
2,865,681.0828022222678
2,17,681.4379744809069
2,538,681.4992326365988
2,914,681.5577060657655
2,372,681.676137439473
2,236,682.0893012387669
2,889,682.1693400416401
2,28,682.2333065123516
2,613,682.4767441706889
2,391,682.7772589912408
2,559,682.8698035067679
2,788,682.949341086592
2,109,684.2884973592031
2,660,684.3562582212348
2,26,684.7543643452909
2,753,685.0834008886247
2,791,685.4137974409595
2,45,685.7022925250728
2,282,685.7066413504675
2,39,685.7344678241659
2,154,686.0878647832565
2,448,686.4049011952824
2,95,686.4546175871131
2,925,686.8277004050703
2,957,687.9912457009211
2,851,688.1058590120609
2,286,688.5533022941687
2,983,689.1391246515698
2,967,689.2798456421264
2,451,689.9055762976204
2,565,689.9850576524333
2,641,690.3327548056969
2,701,691.2578580408956
2,857,691.4370182098733
2,733,691.657058864531
2,343,692.0281911570794
2,460,692.7156607629676
2,320,693.0420417555165
2,591,693.0887795189191
2,905,693.8669591326316
2,287,693.9287440877993
2,226,694.3818804173142
2,306,694.9262376551741
2,717,695.0472224345863
2,260,695.9827299244467
2,789,695.9841992285025
2,620,696.1165683476985
2,891,696.171199999813
2,225,696.7594251864255
2,396,696.8454028256092
2,880,696.9748071320004
2,167,697.1477458173423
2,860,697.4856977041244
2,301,698.1525455419254
2,918,698.1824328924137
2,237,698.4793195038353
2,535,699.5865653418895
2,640,699.7619857629843
2,590,699.8018679167109
2,88,700.1738062010023
2,269,701.0967255903381
2,723,701.4385854028907
2,686,701.6667837262934
2,447,701.7215285430573
2,647,701.8184811204244
2,838,702.053228701722
2,10,702.2809007943252
2,20,702.8848475455197
2,493,702.9968490938306
2,281,703.569960261513
2,35,703.6969219620527
2,283,703.9640598024959
2,295,704.0561158332899
2,500,704.0671161568346
2,980,704.2908625386036
2,618,704.7710612901759
2,518,705.1330613332499
2,379,705.4012164028206
2,909,705.655498290532
2,436,706.1636409320213
2,165,706.4473183160098
2,410,707.4570575191041
2,96,707.4728996414381
2,582,708.1225261656962
2,23,708.1964072869732
2,557,708.5354320323717
2,580,708.9940594695124
2,735,710.7485925903659
2,429,711.0558570326617
2,901,711.2564929734159
2,995,711.494318380479
2,498,711.8048520628207
2,951,712.3636785183571
2,164,712.6328837508269
2,502,712.9484422399465
2,70,713.4406230004382
2,133,713.4846800286648
2,805,714.1572854768084
2,215,714.3165767933103
2,222,714.7101517515965
2,74,714.912697723832
2,439,714.9764572369606
2,401,715.1352690989095
2,331,715.1395256447913
2,238,715.6290424461822
2,947,715.6378960744687
2,827,716.7376242100048
2,790,716.9306717244965
2,888,717.8221152361206
2,667,717.9335402363959
2,130,718.4795250233143
2,456,718.5337252230142
2,540,718.7749998652537
2,670,718.8084770241596
2,209,718.836667566143
2,802,720.2699275686867
2,610,720.3172813636804
2,192,720.9409857760718
2,651,721.3824842766224
2,759,721.8164053472808
2,143,723.315845831
2,825,723.6867939455217
2,134,723.7136878923119
2,64,723.7192017741356
2,374,724.0955189232498
2,543,724.406211158288
2,148,724.4284317258514
2,824,725.1781178975654
2,934,725.3359470352646
2,268,725.3487697005753
2,664,725.4572063462252
2,30,725.6919390332818
2,828,725.8034730178618
2,254,725.8910194254927
2,876,726.2545639077267
2,595,727.1166464627664
2,217,727.6006700320233
2,787,727.890580399902
2,132,728.4821958745645
2,265,728.8922829612452
2,978,729.1440659941388
2,804,729.8005659188649
2,78,729.8269514334422
2,514,730.0282977089057
2,474,730.4821486404627
2,168,730.6127648986221
2,896,730.618109000319
2,879,730.6648971220266
2,104,731.3887249523588
2,769,732.2837876427288
2,21,732.6704426977745
2,511,733.5282470232223
2,800,734.0966839533196
2,6,734.1986817537347
2,323,734.5476982052102
2,449,734.5723308761883
2,937,734.6202533419839
2,558,734.8160329786639
2,138,735.2939929199434
2,427,735.3322455769575
2,277,736.3783040688791
2,279,736.7290874623077
2,617,737.2338407311129
2,233,737.3100696013889
2,487,737.4349424135262
2,187,737.5813189274588
2,152,737.6659282926311
2,426,737.6726497632302
2,72,738.5696864602438
2,53,738.8249389799921
2,13,739.2259785510166
2,615,739.7033773731803
2,904,740.048004151703
2,567,741.3648197630629
2,83,742.1073242709682
2,62,742.2550786819487
2,116,742.5938258037339
2,648,743.6284197160498
2,7,743.7869469998345
2,886,745.30567049217
2,161,745.4095857942997
2,834,745.6915117947061
2,798,746.3570386495978
2,347,746.7683830056025
2,544,746.8731616587564
2,856,746.9779555833362
2,585,747.2904817152245
2,684,747.5106528251629
2,658,748.2758503800458
2,922,749.1273919038302
2,142,749.2753977213004
2,231,750.1702970923213
2,387,750.4327272287939
2,683,750.4747533037638
2,596,750.4947285507362
2,537,751.4768906585115
2,625,752.3460417877693
2,210,752.7653069589438
2,472,753.3405655993978
2,778,753.3889162472888
2,140,753.4982775639519
2,638,753.739422936702
2,680,754.1276707297849
2,159,754.191824555599
2,362,754.7468875933114
2,732,754.8777695441438
2,776,754.9141252676226
2,382,755.0255562543128
2,987,755.0662786810923
2,230,755.9079052090734
2,356,756.0746497776921
2,333,756.802330756645
2,866,756.8155502285954
2,12,756.9162676579638
2,274,757.6184185030105
2,521,758.4926533347569
2,835,758.6724342938976
2,121,758.7564097560514
2,118,758.8989821413786
2,763,759.1003818747017
2,257,759.1737795781053
2,41,759.4527673360776
2,609,759.6188766681422
2,108,759.6872905606372
2,589,761.2087683040138
2,561,761.7801852783045
2,673,761.9417824905099
2,674,763.0058743283939
2,352,763.128965400949
2,373,763.4062507267921
2,751,763.431124998252
2,350,763.612608981081
2,527,763.9863590247262
2,737,764.2093249474631
2,31,764.2238692890027
2,815,764.3707409983294
2,353,764.5733496993746
2,858,766.4469929683817
2,16,766.4651263502991
2,792,766.6906400673782
2,699,766.8858868482827
2,114,767.192024070986
2,32,767.5521580413515
2,913,767.60071989406
2,368,768.2208278234833
2,529,768.5748645206285
2,190,768.7491807219585
2,570,769.3880304078342
2,755,769.4686964615518
2,349,769.6376781112151
2,569,770.5926099525972
2,221,770.7597119950872
2,156,771.2864109365355
2,777,771.4217290776771
2,894,771.8206417323357
2,646,772.747262728223
2,547,773.2291821504259
2,136,773.4702750374888
2,765,773.4928307116888
2,975,773.9032586823773
2,37,774.2570608717995
2,22,774.4190441956828
2,33,775.4034080620452
2,227,775.4409111149312
2,546,776.7485749658401
2,94,777.2980604823348
2,884,777.4061784393932
2,319,777.6018216983742
2,1,777.7792935147291
2,653,778.6172747250539
2,785,779.0549624544897
2,478,779.4051624817051
2,47,780.3694898552367
2,706,781.0920729941133
2,906,781.1431820639805
2,883,781.6967096953322
2,843,783.1287310742964
2,272,783.2385050966307
2,416,783.5320236578192
2,29,785.4704206039132
2,816,785.4776579991515
2,280,785.9477108018679
2,0,785.9663638848178
2,809,786.0383742274531
2,606,786.8512764527954
2,122,786.9924024654651
2,930,787.0213327950372
2,181,787.1951028411227
2,758,787.5639043274937
2,766,787.8059555078406
2,814,788.5558915427262
2,854,789.2006103767461
2,545,789.4863286790195
2,146,789.8633225389855
2,992,790.0028844962728
2,963,790.3348687179782
2,208,790.7155116781058
2,245,791.3319151584842
2,191,791.5573307899939
2,188,791.6090686081208
2,961,791.876953302739
2,8,792.0874421423057
2,524,792.4486649082829
2,503,792.4597786211709
2,479,792.9091854207094
2,897,793.1049641132017
2,440,793.9312609280778
2,939,794.0493717917698
2,293,794.4324030882677
2,313,796.0550677900897
2,747,798.3031394212165
2,200,798.7206793825907
2,504,798.8413914485373
2,145,800.4472663960942
2,539,802.8600732523187
2,137,802.9957009470266
2,772,803.7068994309234
2,821,804.570573931634
2,579,804.8713713824287
2,389,805.0763085834557
2,781,806.1729958217068
2,848,806.4180238439308
2,385,806.5595131706721
2,56,807.7343056611497
2,715,808.2117991442836
2,923,808.2207821775038
2,256,809.8036289859828
2,885,811.9726440801628
2,962,813.3617265727969
2,797,813.4882616509012
2,408,814.6152094374085
2,946,816.3508800518143
2,259,816.7809384089733
2,977,817.4135450361089
2,250,818.704304489586
2,990,819.1002042722296
2,900,819.3051809063826
2,469,819.5923788780653
2,103,819.9397441594806
2,55,820.1943825618973
2,244,820.2006875372641
2,424,820.7260634832278
2,902,821.0780595313925
2,318,821.8182440094788
2,634,822.3410002218391
2,566,822.6115952324465
2,92,822.7199549585303
2,619,822.9653525135598
2,87,823.7852113916376
2,531,823.8573073284305
2,147,824.0617985200133
2,839,824.5884923939807
2,793,825.7403446504665
2,892,826.8999816195605
2,378,827.3875557407514
2,454,827.5833850478458
2,803,827.7271872788707
2,955,828.0035595805327
2,435,828.592583190794
2,261,829.2122779668342
2,290,829.226301781964
2,490,829.8550067991713
2,616,830.3807232502809
2,931,831.1894305490741
2,603,833.1014281897809
2,183,833.7709036013085
2,288,833.906284785077
2,458,835.1405636234646
2,367,835.5714966300485
2,775,835.7880726773678
2,794,837.9369894717112
2,750,839.4260167757251
2,988,840.608391117976
2,945,841.2404288789455
2,19,841.3823477826852
2,384,841.5974128769205
2,135,841.7191048572599
2,176,842.6457896252946
2,536,843.3091958763475
2,577,843.3491052873811
2,862,843.7897173830271
2,691,844.806876226057
2,505,845.3144476294716
2,450,845.4253488809251
2,611,846.5984846313409
2,80,847.3806400541009
2,563,848.6052277536209
2,748,849.0273153907276
2,679,850.2347064638786
2,602,850.8128831447727
2,468,851.1875245950118
2,403,851.2265251083933
2,309,852.2226022695505
2,407,852.3689825553633
2,433,853.4307531151634
2,982,853.6051346967281
2,329,854.2422522553884
2,808,854.7022530933664
2,496,855.4682737283825
2,107,856.5460633541228
2,700,856.8839436002587
2,169,857.2122989770781
2,459,858.2769721985248
2,174,858.4975838838716
2,734,858.6565348807571
2,266,858.7332122352248
2,697,859.7653278053914
2,954,860.1444387755623
2,534,861.4434279736951
2,847,862.6667545356593
2,380,862.844596265977
2,515,862.9533840495915
2,34,864.0605491805039
2,949,864.3642345599421
2,105,864.3943537636168
2,692,864.4611269880298
2,68,864.6430731579574
2,113,864.7669217797096
2,869,865.6972836607777
2,970,865.9399783679507
2,296,866.0513167782384
2,452,866.3752539368487
2,471,866.3768344772858
2,285,866.5725814646079
2,9,867.4392703807878
2,933,867.9233499569922
2,592,870.6947044343669
2,779,870.9523080274951
2,795,870.9864942538366
2,79,871.1359667406858
2,4,871.2454306787498
2,486,871.6065828227479
2,119,874.0069051464714
2,760,874.0698125903876
2,354,875.5383883628773
2,73,876.6594237273339
2,36,877.8823958107487
2,740,878.300878327438
2,649,880.567659706503
2,338,880.9482927094098
2,952,884.818931227246
2,158,885.12640930715
2,377,886.0476964018728
2,406,887.6542304723645
2,298,888.6778388918185
2,484,890.1876862846111
2,128,890.991497396176
2,867,891.9402242703076
2,398,896.2580259721633
2,386,898.494140460008
2,832,900.6004593187477
2,826,901.4130450838524
2,322,902.531826846815
2,871,903.3056723109295
2,770,907.59320313237
2,270,909.7997130797764
2,654,910.059864242635
2,764,911.2151335327866
2,818,913.4504398830613
2,621,913.4599453598764
2,912,913.9524819174505
2,198,916.7024581088368
2,659,918.0549710745743
2,598,918.3797610095666
2,315,922.868097527408
2,898,924.8151884960547
2,336,925.2489438349564
2,650,930.4943678275667
2,796,930.6021784996279
2,253,931.9714702514764
2,669,932.7934189786074
2,178,933.8105102522752
2,626,935.8400571558716
2,554,936.6289375094694
2,258,937.1051152382443
2,707,937.6217260667388
2,873,937.9473923466446
2,494,939.163372359495
2,960,941.9740874211786
2,846,942.165535527542
2,463,942.5871565667087
2,206,945.1387334413201
2,162,946.2422371093644
2,690,946.7571787075938
2,926,948.2210136976225
2,363,948.3064086593992
2,393,948.744116198356
2,841,949.3681456563988
2,312,950.7954225413974
2,50,950.9672750998257
2,213,958.2538421046986
2,204,958.5328539994202
2,25,958.6951369358221
2,173,958.8981871103738
2,2,961.9334864092261
2,780,968.8683567025208
2,170,972.9309033798348
2,24,975.6568127140728
2,38,977.8991604615011
2,324,982.2199425329213
2,291,982.6135807771691
2,855,985.69101982375
2,731,990.9789693023835
2,49,992.3896792542012
2,431,994.0501474164166
2,917,994.9265876255093
2,195,996.7243717899967
2,392,997.393000659562
2,432,1000.2348098235012
2,395,1001.0764387537689
2,361,1004.3231660248211
2,875,1011.7085915039436
2,44,1012.3268584695622
2,657,1014.2893845012045
2,520,1015.7675272022481
2,807,1016.9842866736901
2,189,1017.3345040203403
2,656,1023.0205607309222
2,688,1025.8788775165588
2,421,1033.5324132801638
2,607,1037.7783067801065
2,725,1042.1685260020024
2,437,1046.2944560806955
2,555,1052.3869066542031
2,93,1054.487152686027
2,568,1055.2661216775582
2,202,1057.438903310227
2,316,1060.7576262170603
2,993,1068.9079342493246
2,703,1077.3361306649172
2,475,1083.4375931163281
2,171,1084.0004864345306
2,726,1085.5717291705296
2,689,1095.168599831037
2,830,1097.6085684906836
2,645,1098.521358819061
2,887,1120.6112375794248
2,675,1121.900151475436
2,434,1121.9055393207102
2,423,1127.268064198669
2,713,1128.2035297791472
2,211,1129.73517435679
2,229,1132.4179582216668
2,958,1137.3504921187046
2,817,1137.7241288239038
2,624,1140.9899397801264
2,964,1156.2497364691515
2,58,1174.3069177813334
2,682,1177.6373430124524
2,249,1181.4842120842204
2,984,1181.5964601938515
2,882,1188.194170337589
2,614,1195.8030811949652
2,940,1232.9124514437526
2,996,1235.5710167177176
2,342,1250.5632101384358
2,248,1265.485048399493
2,916,1290.1000003227955
2,11,1359.0385386217727
2,340,1371.3121476691836
2,997,1386.9166313192738
2,369,1591.414576001034
2,811,1883.1997762922083
2,46,1928.582971222039
3,384,0
3,234,252.10904639125224
3,948,309.0010293691508
3,365,332.29647740889857
3,878,371.16092587256026
3,946,376.4995398898203
3,668,378.9757096469798
3,308,386.01257985427833
3,233,392.0174365761645
3,535,392.20248089239743
3,33,405.14749182247
3,9,405.6108717636246
3,32,406.6909033567017
3,471,414.94064877781096
3,838,418.32459041304844
3,449,421.1894862273693
3,111,427.6915015527662
3,974,442.3963062383576
3,553,444.42284897873185
3,17,449.1220887067692
3,861,449.8593409505661
3,932,450.4794887487922
3,264,452.81143809250256
3,4,455.8502029452606
3,742,460.8828130732992
3,763,464.4927242404386
3,418,469.7897310889956
3,410,471.72800893820533
3,466,473.13828323832377
3,397,473.3139424902042
3,472,477.8516140649693
3,103,478.51847099244753
3,297,482.3647174926758
3,451,483.2702717128037
3,609,484.6640043595228
3,197,487.18554952765567
3,890,488.3433764852719
3,999,488.5094282651367
3,860,488.67370045115155
3,911,489.70413259024446
3,344,491.21725098334605
3,116,491.59343077985756
3,260,494.74908357904354
3,151,495.49965307351874
3,816,496.2761911090306
3,672,498.75393604924864
3,647,498.8825911545698
3,802,499.1795948834848
3,557,499.25182583915847
3,944,500.7585268365584
3,241,502.6943953279012
3,175,502.88335439120624
3,390,505.42272304674225
3,134,507.30846734558423
3,889,508.29259381795725
3,388,508.4074534981524
3,788,509.4485554355104
3,304,509.6542275833471
3,352,509.6573866933774
3,782,510.64614471810245
3,382,511.3619184447661
3,120,511.3699171263937
3,768,511.3839926117347
3,455,512.1483347122914
3,21,512.6780547607202
3,481,513.0476504610683
3,938,513.3712680577421
3,701,513.4907607608867
3,303,515.5198232999554
3,419,515.6090388669568
3,730,515.8640156910066
3,90,516.0091070316777
3,599,516.4980381572249
3,305,518.8970392117884
3,461,522.0285862427338
3,317,522.5907274410164
3,666,522.7021896561276
3,242,522.8264663081748
3,874,523.2243737587812
3,61,523.5627834832503
3,153,523.8969855456986
3,488,524.1226600346515
3,290,525.0428750891251
3,952,525.1633658148475
3,66,527.2382088184653
3,934,528.2778033280113
3,969,528.6129674665417
3,500,529.0692845428991
3,486,529.4265565453297
3,42,531.8364290750532
3,126,532.0391755972634
3,579,534.203731859913
3,381,534.3912288544517
3,759,535.166654898533
3,849,535.9928033636307
3,710,536.027014429098
3,35,536.6974967065073
3,130,537.4025878754668
3,758,537.5013739580243
3,491,538.201768324133
3,99,538.9739482598598
3,465,539.3433008034162
3,979,540.2975489544804
3,168,540.3571977520191
3,604,540.4111473425072
3,623,540.5588915425425
3,925,541.8906306455593
3,156,542.0772764398173
3,422,542.0851963063925
3,474,543.2940987059948
3,756,543.4493587805185
3,232,543.8027924353951
3,91,545.7186851595035
3,516,546.5825140397926
3,85,546.7118796364141
3,533,546.7969655928508
3,165,549.8026803131631
3,686,549.8580943805339
3,441,550.8401409108656
3,530,550.8981299975919
3,94,551.4574815339778
3,216,554.4205727997058
3,687,554.7907852521498
3,578,555.3430246981029
3,314,555.3476250352695
3,827,555.3961211910132
3,351,555.8997440573088
3,928,555.9602906662373
3,379,557.7803925305342
3,497,558.6839704107656
3,117,558.8989584737227
3,503,562.1173118816645
3,644,562.20286301324
3,913,562.7452581502693
3,622,563.4947339294143
3,273,563.7420739112554
3,864,563.8138926606571
3,279,563.9985515156786
3,76,566.0124786068611
3,371,566.6087143242639
3,746,566.9985148172751
3,564,567.392001871041
3,808,567.4916306215953
3,335,567.5261590013855
3,438,567.6275309926652
3,528,568.6130895055834
3,184,569.0380018988801
3,118,570.512155449401
3,219,570.7043306652148
3,180,570.7444238301587
3,282,570.8051526429133
3,728,570.938788701353
3,141,571.0198905755011
3,819,571.4350035600977
3,981,572.9134307582657
3,67,573.7020887527444
3,446,573.8806078225405
3,991,574.4900806761917
3,318,574.4979293554245
3,377,575.573981795181
3,345,576.2996959155223
3,767,576.5668699074076
3,853,577.2329154606584
3,125,577.3475877491641
3,3,577.9819065211321
3,435,579.4575863447914
3,337,579.9832251526115
3,460,580.6578742406
3,752,581.3249966130518
3,518,581.7963024507299
3,573,583.8055385567288
3,781,584.1332031413717
3,1,584.7456315401737
3,820,585.5235799281461
3,343,585.5701950131294
3,489,586.2435644337526
3,39,586.3634588343691
3,551,586.9428108854596
3,60,587.0879156135276
3,112,587.6117110654824
3,69,587.6375767452689
3,106,588.1903776007323
3,267,588.3167100253631
3,753,589.1606485321068
3,962,590.4101941479829
3,457,590.4161352372917
3,353,590.4795337061558
3,662,590.5074866239825
3,53,590.9773948748281
3,749,592.2483985947463
3,374,593.1163391915665
3,854,593.3032887954093
3,367,593.957447325132
3,586,594.4899254262561
3,269,594.500298296516
3,850,594.5246185278504
3,538,594.770216713692
3,924,595.187404527127
3,907,595.2601990204284
3,519,595.8773083867652
3,719,597.0085573131128
3,754,597.1988091143776
3,208,597.3197863996571
3,261,598.230226194124
3,310,598.2814680076435
3,973,598.8405534540439
3,110,599.1066951576227
3,139,599.4103598640396
3,306,599.7008296511535
3,185,599.9987861994014
3,207,600.6812267304014
3,295,600.7880253547762
3,177,600.931799622913
3,580,602.2916812703642
3,642,602.5715450061426
3,896,602.8504786229877
3,299,603.7065100618842
3,641,604.5515089469884
3,81,605.1715192251532
3,496,605.2319705223541
3,799,605.6228519923789
3,150,605.8366937533366
3,571,606.2591979661678
3,194,607.0572262316639
3,95,607.7955287659504
3,723,608.0319204871776
3,743,608.8026478925499
3,705,609.3961910383506
3,278,609.6580855320939
3,939,609.9658305117998
3,677,609.9831136612111
3,301,612.4204093688957
3,430,612.7784872322127
3,787,613.5005179860863
3,127,614.1470304570003
3,277,614.8159741373513
3,144,615.4485244527355
3,943,615.5302315030723
3,760,615.588525316432
3,721,615.6149309465118
3,434,616.0023996686575
3,252,616.4452961738218
3,121,617.0170893263055
3,190,617.9099992374731
3,338,618.257256561328
3,804,618.3766785978644
3,700,618.4011627227738
3,892,618.8219610396841
3,933,620.2189964820803
3,495,621.0022112100835
3,445,623.1649569235315
3,542,623.4573419053597
3,704,624.0175830703927
3,588,624.4135042195179
3,541,624.8892900711354
3,13,625.2218079632729
3,357,627.3014563269792
3,187,627.4126664695999
3,231,627.8855573983573
3,696,627.9131773235599
3,540,628.0198746456634
3,428,629.839013643355
3,812,630.4016769638874
3,762,630.7706846600998
3,145,630.816498437342
3,169,631.3148720670442
3,845,631.4296045486445
3,786,631.7933773114987
3,638,631.909508274003
3,131,632.054225935156
3,679,632.7006326823922
3,324,632.7370273215043
3,265,633.134830644355
3,164,633.2003075233357
3,961,633.2446772571822
3,115,633.5957660157816
3,888,634.0150748093841
3,699,634.018900417704
3,738,634.5117599678538
3,293,634.6105399664804
3,415,634.7959990920178
3,954,635.8152706081398
3,14,636.8497443634292
3,891,637.0921248872772
3,188,637.2367414891695
3,84,637.7234991350668
3,950,637.8524057016471
3,224,637.9696767980647
3,790,638.9301798464724
3,78,639.4611494579758
3,436,639.7517433382063
3,835,639.9507665982143
3,655,640.5591362119933
3,711,640.9497071341249
3,810,640.9911038575765
3,47,641.4331323088841
3,89,641.5620371665221
3,733,642.867291676252
3,82,643.8435792574874
3,594,645.4563201859622
3,15,645.7943056017218
3,350,646.0965708204343
3,225,646.309921920513
3,420,646.5190510457535
3,959,647.0857963381669
3,709,647.6084232658138
3,163,648.3087695112796
3,693,649.4855251329742
3,717,650.2071518150503
3,212,650.2591878307151
3,425,651.0340765027195
3,772,651.0745264968724
3,300,651.4390872895376
3,848,651.624897378256
3,561,652.3667199418767
3,625,652.5825998845744
3,358,652.6095239401186
3,404,652.8298268716744
3,548,653.1119415947942
3,813,653.2014066946497
3,904,653.6438707118081
3,658,653.8074263715886
3,386,653.8531573971927
3,20,654.2266684607857
3,452,654.5791796816156
3,714,656.8706122699562
3,482,658.076194267448
3,376,658.5950204697967
3,193,659.1680299032953
3,605,659.4846824574341
3,879,659.5502520105455
3,617,660.2991087015346
3,718,661.0522510613251
3,506,661.0702456038127
3,597,661.1713229258966
3,30,661.5965334890974
3,309,661.8919356652685
3,226,663.0978822658394
3,660,663.7584109814278
3,247,663.8300087344138
3,473,664.0114967497468
3,880,664.0247476112368
3,201,664.0623250378079
3,65,664.3650416322406
3,246,664.9977908058902
3,412,665.642190461903
3,972,665.6592991869845
3,311,665.8393515745344
3,741,665.8683193877049
3,684,666.2863186545691
3,562,666.9636790405933
3,825,667.5098474199393
3,537,668.3376044680032
3,237,668.9352845474817
3,442,669.0068131271576
3,949,669.5938739518309
3,784,670.5755794167404
3,526,671.6456451535807
3,137,672.4105243492371
3,633,672.554832051779
3,857,672.5758218654942
3,612,673.3026832558745
3,942,674.4609909359084
3,584,674.4720653522382
3,732,674.5073147326868
3,70,675.0526350942216
3,274,675.1217562334658
3,409,675.6031321193317
3,685,675.7684984016255
3,761,675.8514822640271
3,119,675.9326228996986
3,405,676.0504651708699
3,129,676.2554490822272
3,275,676.6141603222534
3,0,677.3262775960409
3,727,677.8863236652719
3,929,678.5728998829943
3,88,678.9698225756518
3,483,679.06943317824
3,901,679.547265367381
3,239,679.8166178807235
3,930,680.2412520095529
3,205,680.4779024771735
3,716,680.4837169476972
3,294,680.8344345014474
3,243,681.2242312719594
3,323,681.2253321874032
3,543,681.3086454627398
3,23,681.978244512287
3,536,681.9953283630914
3,876,682.363269661658
3,550,682.4998004700154
3,10,683.1076762427745
3,513,683.3518624827733
3,101,683.4588806706483
3,828,684.3403288969922
3,968,684.3881322912764
3,355,684.5771623646442
3,148,685.0194245434718
3,375,685.4372064609001
3,43,685.6268074840514
3,321,685.6733366528549
3,383,686.7294708969237
3,995,686.7897267431795
3,511,687.4268671583269
3,221,688.577703123328
3,920,689.2474078584448
3,560,689.7036556951338
3,664,690.0871702308409
3,895,690.2717004225542
3,132,690.5217023204623
3,271,690.5757308464197
3,286,690.7051651948603
3,992,690.8172053320638
3,287,691.6143539867358
3,833,691.6836575993291
3,870,691.9215016124818
3,851,692.2080516585299
3,359,692.7947052137393
3,328,693.6493634149007
3,935,693.6795124273164
3,585,693.6811988259188
3,792,694.5253998828456
3,807,694.9096853092119
3,179,694.9223842868992
3,957,694.9426628616092
3,454,695.6247235636177
3,866,695.6889425946334
3,708,696.1291298718797
3,244,696.4162840368333
3,773,696.5262255022061
3,272,696.5675639367578
3,501,696.609509344997
3,464,696.7023203439935
3,629,696.8839177063497
3,283,696.9672043102986
3,227,697.8116356523498
3,582,697.9995385707471
3,512,698.3182341410118
3,903,698.3369022193167
3,805,699.0509259096322
3,235,699.060187420464
3,886,699.1500815655431
3,667,699.3401907947917
3,735,699.3857672313806
3,325,699.3881131367981
3,196,699.5403838675592
3,626,700.0807369941763
3,902,700.3820620568432
3,517,700.8263991216638
3,575,701.2643221297355
3,25,701.7438103174366
3,408,702.2895042986629
3,257,703.5107939364287
3,698,704.0336035553561
3,986,704.2539101473935
3,842,704.3808612280103
3,268,704.4935552955354
3,868,704.5493382607685
3,281,705.7125058378956
3,674,706.6517292388078
3,591,706.801900429521
3,859,706.9741730302213
3,985,707.1536672471004
3,595,707.4397009439707
3,739,708.063088124005
3,507,708.2259395733867
3,364,708.3447793994101
3,509,709.1210757834624
3,865,710.2924115927918
3,62,710.7992385196508
3,960,710.8806081422031
3,837,711.7693067195785
3,104,712.0150200274581
3,292,712.0995295120202
3,678,712.1039075370752
3,806,712.1508480458049
3,789,712.1513817050987
3,863,712.2970238623593
3,16,712.4849740797566
3,411,712.645693042943
3,136,713.6076353507354
3,200,714.0909048403811
3,824,714.3659392100278
3,965,714.3685061498686
3,766,715.1476701901481
3,989,716.04316173951
3,525,717.1747065674276
3,994,717.3651262072253
3,737,717.3688192435669
3,823,717.4060129280516
3,341,717.6250162467604
3,198,718.112271755826
3,659,718.1660755939967
3,947,718.51646795414
3,28,718.9395521089148
3,570,718.9866810595815
3,783,719.2593372466238
3,600,719.6503750378778
3,443,719.6587134305742
3,349,719.678057707229
3,927,720.015522567341
3,936,720.018443128854
3,587,720.0458808405875
3,493,720.5019139039141
3,613,720.5224403571891
3,980,720.5714437034179
3,593,721.0939158645946
3,138,721.1029265404724
3,532,721.2506859031807
3,663,721.5452324300655
3,988,722.4906763389201
3,971,722.8839583632331
3,695,722.9905127078373
3,671,723.1745287260819
3,919,723.2775332503546
3,327,724.2717811611082
3,831,724.8158035461242
3,86,724.9301075465619
3,908,725.1492661384431
3,909,725.7510726134642
3,228,727.0213419676849
3,143,727.197807170596
3,592,727.3376955522897
3,801,727.4199608636956
3,307,727.720458956952
3,313,728.0751125677122
3,976,728.5907828380269
3,791,728.7917470867816
3,839,729.2062195753905
3,648,729.759594064195
3,637,729.8729430780952
3,203,730.6538293948224
3,615,730.680821864737
3,401,730.885176244228
3,176,731.0733393338646
3,347,732.057780573736
3,259,732.9185736993564
3,477,733.4294865688504
3,498,733.4651054438447
3,922,733.5506339303042
3,494,733.7088017105485
3,157,734.3343179452114
3,893,737.4645356021216
3,755,737.683647423673
3,912,738.0386858734731
3,276,738.5712989262736
3,651,738.812732110359
3,559,738.9852890161916
3,775,739.3827611626007
3,373,739.4110135132526
3,114,739.4887173199453
3,181,739.5481518552554
3,583,739.7323621664807
3,527,739.8832061248406
3,780,740.9168958191807
3,251,741.0195424490714
3,80,741.1393955846625
3,798,741.7768391164742
3,133,742.1903755181411
3,630,742.5050696188702
3,480,742.6409299719919
3,596,743.1903865257975
3,522,743.7779667654904
3,5,743.83891780462
3,872,744.4326916768206
3,546,745.7049656830493
3,967,746.1483677348995
3,620,747.5272842139801
3,712,747.7542049477179
3,552,747.8851500260017
3,159,748.1455459926107
3,856,748.834254363989
3,368,749.3485604691228
3,417,749.4669626593364
3,815,749.5960373357692
3,722,750.3178208748037
3,51,750.5344244150316
