block_id,node_id,time_ms
2,943,602.2154340233654
2,785,603.7315880924491
2,332,606.554137426805
2,511,609.5256346145488
2,398,609.7291887106161
2,326,612.5904787858308
2,700,613.3571520560755
2,550,613.531577431824
2,254,615.7035966412647
2,659,615.936043272551
2,469,616.1442748473095
2,767,617.6080024225662
2,631,617.9654526296981
2,937,617.979498587749
2,270,618.8818222168848
2,835,619.7777601761172
2,652,620.2502685985938
2,561,621.4636424836555
2,52,621.49160396731
2,134,623.2011261660459
2,428,624.5491119793796
2,102,627.6123527911319
2,205,630.7561381843065
2,610,631.344692616591
2,604,632.2772003899864
2,315,632.8252220364659
2,644,634.6063605666404
2,461,634.7390088395839
2,101,635.7319777342984
2,571,636.561184431192
2,289,636.8940926317175
2,462,637.4597143423234
2,823,637.8996243371082
2,287,638.1204903258857
2,843,638.4961848296604
2,977,638.5834725052171
2,730,639.6370892280712
2,17,641.0458400752595
2,948,641.0872158698818
2,697,641.2994038831916
2,528,642.2476617983968
2,847,644.0226494274433
2,235,644.5338867307883
2,446,645.3781532522771
2,541,645.7912604866175
2,146,647.2532180771884
2,508,648.3369683947175
2,253,652.9657948619856
2,495,655.9492262958814
2,212,656.0804037423367
2,82,657.8953261028546
2,637,660.4633408714371
2,387,664.1965673469062
2,846,664.9503392108339
2,742,665.8754391136615
2,314,666.541548043979
2,426,667.2396658004043
2,782,667.2706504405364
2,773,668.6190411191303
2,983,669.6685006687046
2,84,669.7254023650532
2,229,670.5709413679483
2,227,671.2851832563292
2,465,672.8153448831908
2,244,673.3611407969927
2,370,674.0470606972162
2,578,676.1079778229622
2,103,676.9302082356977
2,343,680.0859968051213
2,769,681.8217414646385
2,334,682.6370216023389
2,170,685.8631427351365
2,499,687.5562828888081
2,193,691.0747391733744
2,425,693.6929518037558
2,539,694.0187374519433
2,40,694.1901140086422
2,10,694.5720603089056
2,622,695.2114241955563
2,267,697.6833127810255
2,581,701.0029262523782
2,672,704.2329643075806
2,921,706.0071556444561
2,668,707.7233742367576
2,954,709.3292280307904
2,756,710.2323006010663
2,854,710.7841367796099
2,802,711.0963802888775
2,148,713.7271774656238
2,850,714.2341470316103
2,699,715.7902575976098
2,23,716.1965810479966
2,824,716.5390547436441
2,236,718.215158249054
2,933,718.3479597250409
2,634,718.4172895386619
2,503,718.8132027238842
2,404,720.3474215218071
2,804,721.4369563163073
2,745,722.2806953177832
2,367,732.4027429302971
2,640,733.1554002523491
2,427,734.9136658957759
2,307,735.4252079124844
2,180,735.4459357249799
2,327,738.6747664610016
2,486,738.8652963966224
2,97,740.9521636433218
2,9,743.0831023666979
2,743,743.126154668058
2,257,743.2160168504081
2,532,744.0171395468368
2,601,744.7841289380639
2,166,747.302509340756
2,981,747.5225368716358
2,816,750.4082045956418
2,922,750.8063869282389
2,173,752.119674626216
2,151,752.5633226383588
2,746,752.8512572325482
2,50,753.5357411797561
2,617,753.5750885004123
2,286,757.0370119732327
2,120,757.3899673161018
2,986,757.7934428295781
2,454,758.2690932948715
2,994,758.3181249093965
2,928,758.4065798076751
2,325,759.1921049535648
2,615,759.3485781580412
2,389,760.5380191155257
2,869,760.8277643592787
2,45,761.1841943814891
2,127,764.5484456127534
2,811,767.9929358038846
2,979,768.1670681339494
2,94,768.832189430881
2,973,770.0130279454985
2,556,770.1883169169723
2,369,770.2400308714884
2,5,772.9130265858565
2,150,774.4095180316247
2,121,774.4220899933024
2,885,775.0108845194283
2,574,776.6907144006382
2,99,778.9711371215485
2,619,779.0708842091207
2,853,779.1411024492962
2,562,782.3301502211617
2,543,785.0239364144284
2,566,787.1081615078137
2,741,787.778054987884
2,384,788.090332596598
2,124,788.4927114926802
2,260,789.5854816380117
2,677,791.5151596797845
2,512,791.7813570924928
2,694,795.2891371543567
2,701,798.258153929887
2,871,798.6872844415626
2,259,800.7733851877053
2,155,802.8518777274642
2,468,804.7779812088222
2,929,806.6890088184189
2,230,808.4444124088069
2,421,810.8784997933371
2,30,812.3885831155158
2,789,812.8851920902009
2,378,813.8286039505974
2,313,816.2301702878569
2,32,816.590882613519
2,942,818.511012878922
2,31,818.7319790122036
2,264,818.7964098333551
2,182,818.8357176441478
2,791,819.1517020553247
2,388,819.6674991797007
2,872,820.8729084738281
2,665,821.0837925305561
2,779,825.0619309830968
2,614,826.065918768535
2,728,829.2935612816666
2,914,833.2030938609314
2,411,834.8282626503534
2,678,836.2274503729662
2,100,836.2935023695238
2,491,837.7181530497847
2,598,838.1418480748941
2,962,838.8979140060403
2,654,839.1948813892426
2,553,840.8962544668492
2,55,841.2493593440012
2,592,841.448398310423
2,569,842.0046200652499
2,183,842.7968485815293
2,241,843.3849620477597
2,385,844.4072331930896
2,770,850.1966586644298
2,898,853.3550161431438
2,718,854.0802039323858
2,417,854.9176348233557
2,521,858.0819403515414
2,187,858.6705410152335
2,771,863.7965653656101
2,75,863.9024739251101
2,34,868.1346618203299
2,4,872.4144665926625
2,33,874.3288875310876
2,456,875.1739936347371
2,301,878.3193787614847
2,666,878.8635724937673
2,344,884.0578585391844
2,863,884.6677875137134
2,2,888.7098626560314
2,28,890.6263625997439
2,833,892.5635684576778
2,788,892.5677254891247
2,117,893.8295894230287
2,451,894.1818220819738
2,447,895.1555937323926
2,149,895.1866856206639
2,453,895.7582263729694
2,299,897.4447636974105
2,584,901.6936112629661
2,395,903.4203573311788
2,178,905.3154221818364
2,608,909.9785482984607
2,974,910.1630441525551
2,72,911.7997027017022
2,381,912.9041793489156
2,738,913.1661939554266
2,830,913.4849412023708
2,168,913.8844587328781
2,988,913.9139180308315
2,924,914.6339047848069
2,88,916.5593761293624
2,766,917.186712246513
2,679,917.3176289629816
2,594,919.2882502358433
2,585,921.3710565000104
2,587,921.3991456339352
2,71,925.0603315808314
2,537,925.7056067535286
2,158,926.6820160939371
2,582,928.9840419410037
2,156,929.6412551120668
2,78,930.4024814178546
2,897,937.9720931990676
2,555,941.0794752415384
2,371,941.2141793045623
2,48,942.6545502819974
2,969,944.8189068399392
2,748,954.5613819897845
2,265,958.5535431342305
2,586,958.7404393001965
2,917,958.7922826813552
2,806,958.8250192956268
2,358,960.4591314121326
2,393,961.3362915414701
2,999,961.9773637784095
2,838,963.1966034431865
2,688,966.8829686831602
2,316,967.4874406602553
2,98,967.6426157786666
2,875,967.8895919729962
2,35,968.9046921002114
2,719,970.8715751815447
2,558,974.0387984887536
2,141,974.573022296774
2,123,977.7473404887651
2,959,978.542323144949
2,982,981.4982165191826
2,368,981.8427309724483
2,859,983.3622840830301
2,589,986.0138000138747
2,684,989.584350581455
2,638,1000.4654135190049
2,238,1005.2889938245474
2,910,1008.9793948504292
2,852,1009.3310382511658
2,56,1011.8297713775974
2,848,1016.9159959214052
2,61,1017.1992503898543
2,79,1020.9579202268538
2,167,1026.6480794521924
2,11,1028.3372930308046
2,320,1028.5199172188609
2,203,1030.4216910120924
2,435,1038.6760714502223
2,341,1042.3955326737462
2,396,1043.1333834876104
2,271,1043.4001520717397
2,27,1044.0356409287283
2,667,1045.6623883797688
2,51,1046.5407812871724
2,621,1047.3226955001278
2,817,1048.851007281649
2,762,1052.4112425364287
2,131,1053.3018272702914
2,309,1054.9859226987478
2,339,1056.6078267004464
2,352,1058.868814362883
2,613,1059.7455248592669
2,781,1060.4233201753864
2,902,1063.9858356553068
2,858,1064.3670014531297
2,682,1064.9937866970386
2,505,1068.6215762042566
2,740,1068.7941626465017
2,280,1068.869689765132
2,720,1069.2251633425194
2,105,1073.8629666546913
2,984,1076.676784918066
2,225,1079.9312672323338
2,754,1080.8260022053505
2,713,1081.8542929447315
2,757,1091.3388345624933
2,311,1097.599744794946
2,705,1101.9470227552067
2,215,1103.8901721373616
2,144,1106.4612867250157
2,175,1109.85055524432
2,879,1117.6121894672979
2,965,1118.1063364786826
2,538,1118.3680670291524
2,198,1121.4393895241333
2,162,1121.9959004094474
2,849,1124.7970562667372
2,936,1127.6114279238845
2,940,1135.396091841563
2,716,1138.061912361286
2,77,1139.3357452684213
2,365,1142.043120223097
2,420,1144.0261962322706
2,145,1151.6497899634153
2,774,1151.8175935773622
2,405,1153.4371013241869
2,38,1154.0331421993235
2,54,1159.5761617455746
2,514,1162.208020511963
2,549,1164.6333022303402
2,950,1164.9051188550923
2,93,1167.198043495257
2,294,1169.1213760212656
2,376,1169.3260822920904
2,116,1169.7528640658368
2,605,1169.8825642764339
2,251,1169.945941055898
2,721,1173.6221050870686
2,353,1177.0323100840594
2,874,1177.4319485618357
2,340,1177.763293285211
2,650,1180.196691554498
2,312,1183.468493289945
2,210,1198.8384584028277
2,827,1199.540639071385
2,696,1200.117730224089
2,975,1200.4251690220606
2,137,1202.480971181641
2,39,1202.8788209453933
2,649,1203.5694615798882
2,895,1203.9950188661314
2,476,1205.6965472471975
2,219,1208.7510726371324
2,935,1214.6186876509207
2,419,1216.124550928833
2,115,1228.8072477618337
2,531,1233.1269693738943
2,877,1235.707491707906
2,570,1238.639507599227
2,576,1245.8444401855363
2,873,1249.762936242724
2,997,1250.2639392130293
2,268,1251.488381414873
2,324,1252.2826000746504
2,86,1252.3149488753606
2,196,1252.996494837801
2,544,1254.8724835639603
2,680,1256.7416903475666
2,658,1256.868950913036
2,208,1262.884237336738
2,329,1265.8094742699443
2,138,1269.674075592589
2,964,1270.5304708276462
2,171,1274.7496489884097
2,795,1277.700483396493
2,991,1278.903948839906
2,111,1281.2360764069608
2,527,1282.239940564709
2,36,1287.2512014324516
2,163,1297.3390041692528
2,648,1300.1643948363194
2,222,1300.3423157147695
2,106,1302.4257784236245
2,0,1304.029016809088
2,269,1311.5843173811584
2,174,1321.622084071844
2,829,1327.8065955335273
2,565,1330.6373198846802
2,801,1338.1906024862835
2,58,1344.0734253693581
2,223,1349.4682874183634
2,880,1356.4976226793608
2,331,1356.5179364727828
2,708,1357.5779908375744
2,602,1359.8478021938977
2,911,1361.2695829613187
2,749,1362.6005631154085
2,641,1362.6388021079417
2,304,1363.0925075409616
2,926,1364.390369120471
2,444,1365.041065058939
2,424,1366.581575290465
2,207,1371.2324334242167
2,693,1373.3090252324646
2,342,1374.0140452783874
2,583,1376.2810403892818
2,70,1394.871922210828
2,548,1399.509216081015
2,884,1402.9241510953568
2,704,1408.4302339164806
2,645,1409.0543152487332
2,135,1411.8804439613436
2,422,1412.5782061558723
2,502,1413.6125599897525
2,8,1414.0332629887735
2,290,1414.1472893132961
2,249,1415.1716094285935
2,234,1415.6887358987428
2,467,1418.5457540017926
2,957,1422.4790930876286
2,580,1422.5280083171442
2,868,1423.6318481664946
2,724,1429.3950324435823
2,525,1438.8475873716452
2,392,1444.0276182945086
2,279,1448.2480633318444
2,297,1448.9772313270078
2,335,1451.8475029928372
2,394,1454.1156806737897
2,44,1457.1561804618561
2,775,1461.7924715025579
2,953,1467.0876036729333
2,47,1468.3026807063334
2,418,1471.6378668783414
2,747,1474.864420482534
2,362,1479.2746379582202
2,567,1479.9462249070489
2,413,1481.2891675879032
2,925,1482.0078173271963
2,624,1482.6628366417372
2,815,1485.976735853006
2,736,1487.396344446467
2,946,1491.8514211505158
2,919,1496.6018774061629
2,293,1496.630822590583
2,1,1499.080400671167
2,452,1504.5298719004709
2,211,1507.2984265514656
2,524,1507.5709202402609
2,881,1512.6503489127288
2,661,1513.8093804047844
2,673,1521.342595471565
2,377,1522.2262803283807
2,825,1522.5982135733827
2,893,1528.9369562488455
2,938,1536.7053793655432
2,470,1539.4622625305021
2,958,1553.0761941819587
2,612,1554.786033067352
2,886,1554.9421821884252
2,26,1555.9064892365268
2,629,1556.699951192511
2,670,1559.1363864240998
2,455,1559.4255716197042
2,373,1562.5600069085176
2,184,1564.8680555004296
2,792,1564.9732562832783
2,242,1568.690764702839
2,534,1568.9996039392365
2,546,1569.2521860974318
2,90,1574.7927575611134
2,351,1575.037588711065
2,778,1578.5390236806616
2,840,1579.6373210620343
2,896,1581.2729337921999
2,729,1581.365344087657
2,206,1584.630830966604
2,432,1589.0958617725892
2,372,1590.4290283693651
2,409,1593.7734507406399
2,909,1595.649895896774
2,350,1596.5064993461635
2,575,1596.592760320892
2,536,1597.1200315482401
2,955,1597.5554447492343
2,689,1600.0933332137602
2,552,1602.584196012143
2,484,1602.9912493448728
2,790,1603.491515429256
2,529,1609.0550555278776
2,662,1610.4238175764467
2,12,1615.3115130000929
2,810,1615.4562149933224
2,913,1618.0199938206924
2,883,1620.256536822765
2,401,1621.3716218000675
2,403,1624.5187736139299
2,209,1626.2916692178155
2,878,1626.997650118983
2,737,1629.8210846770696
2,698,1630.5109790372783
2,429,1631.2161752047327
2,956,1631.4916163582184
2,676,1634.8344608159473
2,258,1637.1503753191066
2,542,1639.270487447691
2,691,1641.5370193060244
2,288,1641.9010648115348
2,497,1642.063967294542
2,302,1651.0403783172549
2,513,1655.0743360474273
2,750,1656.4470803016075
2,772,1660.0726035646283
2,856,1660.7023307982354
2,164,1662.0646031738363
2,500,1669.296945222503
2,845,1672.001187452588
2,915,1675.1738732282502
2,903,1675.920358209349
2,839,1681.6933314428138
2,752,1682.0768432526306
2,836,1682.8455919762619
2,968,1683.6356234282077
2,477,1686.2733907763352
2,787,1688.0389924358592
2,261,1688.805248166166
2,916,1691.1221841598433
2,590,1692.345474495448
2,191,1697.7987893821773
2,80,1699.0352614916094
2,480,1701.1081977939775
2,851,1701.4118085717978
2,995,1701.6073465709862
2,941,1702.05276503638
2,776,1702.5874173925358
2,185,1703.881338448829
2,687,1707.165520072822
2,862,1713.4073744528032
2,620,1713.4478440085154
2,328,1713.4486335806164
2,669,1715.309468133435
2,966,1715.4588073466284
2,83,1719.4048566762713
2,440,1725.5134379571864
2,321,1730.5960870656877
2,319,1734.6604662419163
2,554,1738.2145857629355
2,410,1741.9484550958223
2,660,1743.1765844314168
2,423,1745.9718140670082
2,517,1747.5906827513338
2,118,1747.6446880137614
2,949,1747.773153277114
2,784,1748.1133226376
2,213,1749.2207810484433
2,356,1752.3112992594024
2,519,1753.667533908255
2,228,1759.1300605433933
2,112,1759.1753595902208
2,960,1761.1968787638068
2,882,1764.0423604550342
2,927,1764.831842887632
2,443,1765.631482477622
2,13,1767.0766578035214
2,920,1768.4299998715521
2,834,1772.6610173199872
2,139,1773.8674505726444
2,169,1776.184440533157
2,507,1776.6680394724574
2,685,1777.9390013591942
2,932,1780.853812675324
2,714,1780.8860679407023
2,758,1781.4275145665847
2,841,1784.0124352198654
2,160,1784.7601074183106
2,494,1787.0398388373774
2,16,1788.9111680362616
2,675,1789.6137222974432
2,122,1789.8272538961853
2,901,1790.322016458473
2,179,1792.2234763647116
2,923,1794.3314664497007
2,479,1803.2512030330874
2,807,1803.9462648272463
2,547,1811.2434908520354
2,390,1815.5866833766684
2,967,1824.222968086699
2,577,1824.994598675627
2,415,1826.0414808792373
2,952,1826.3485623653619
2,702,1829.4964906732976
2,262,1830.0258151686749
2,717,1837.799480811141
2,971,1839.4237610506023
2,181,1840.6783155673477
2,712,1841.6087111509228
2,768,1845.5567600005152
2,406,1845.88013683791
2,797,1847.819671589792
2,723,1847.909610597037
2,438,1850.7163048359812
2,284,1853.7227209395016
2,725,1855.0333880007993
2,626,1864.3359366739478
2,347,1864.4072234588534
2,200,1866.5338970141963
2,535,1870.939565242187
2,460,1871.348206446688
2,110,1871.7510635832346
2,317,1874.9117208315151
2,24,1875.5526278674201
2,560,1880.3740341420732
2,348,1885.530575244044
2,905,1888.7053898705572
2,18,1890.4988411731752
2,664,1890.813260933718
2,237,1894.013881175815
2,355,1906.837546646386
2,399,1910.145982063499
2,516,1910.3921549034987
2,493,1913.9120469252848
2,643,1918.0547664291976
2,593,1919.2935337269676
2,407,1920.126432944964
2,744,1923.348156947811
2,855,1925.4397212605563
2,439,1928.154062532852
2,42,1931.8569807231743
2,616,1934.8364409466524
2,7,1938.8233052233818
2,798,1942.7389596552512
2,473,1944.928830552267
2,864,1945.4099436338263
2,653,1950.2824846638614
2,459,1952.5878008117909
2,466,1953.1514978239488
2,136,1953.6235103427339
2,591,1954.233577214901
2,458,1956.335244675746
2,998,1958.9108994076753
2,130,1959.7633767314114
2,430,1960.0668267507604
2,963,1962.346167835218
2,296,1962.45317569302
2,727,1968.4064849791057
2,291,1969.0731487949436
2,303,1974.1046216543991
2,226,1982.1013157049783
2,844,1986.497197809549
2,190,1990.191926607764
2,887,1992.4040036881559
2,918,2005.3809897457768
2,375,2010.1745191476084
2,564,2010.4135855604568
2,202,2014.2578191528469
2,892,2014.8903529832062
2,374,2017.0330188532046
2,822,2017.3950404100844
2,545,2020.367432713066
2,761,2020.6595511878993
2,69,2033.028350816484
2,489,2034.3964969699384
2,3,2042.4836423005106
2,828,2053.757360476902
2,308,2062.2237278884454
2,509,2068.292027188031
2,176,2068.8670477832643
2,232,2069.2355780718462
2,441,2073.1721522327975
2,597,2073.3761834423813
2,53,2076.471884745238
2,651,2077.3401392820374
2,796,2083.3170261970267
2,709,2086.1234307505956
2,49,2090.804060954995
2,573,2096.1664768365463
2,62,2096.2700862046026
2,837,2099.2337425328515
2,471,2104.436981966329
2,243,2105.885377625617
2,76,2107.1640784621363
2,599,2107.9909455793063
2,256,2114.4499806982135
2,906,2119.6536232194717
2,934,2122.557932367492
2,445,2122.6840998841517
2,518,2125.1684700860146
2,400,2134.9057375698253
2,734,2138.251345503189
2,557,2140.2148324482732
2,990,2140.662750306764
2,842,2140.9913102296746
2,278,2142.53908381588
2,656,2149.855347610847
2,783,2158.000138100191
2,931,2159.684128836094
2,46,2177.627436595488
2,240,2184.289073698495
2,996,2186.366598576669
2,663,2187.441597321787
2,501,2196.5277361476406
2,68,2198.021682161839
2,233,2198.6564887994887
2,128,2200.632131939538
2,559,2202.9557103914485
2,632,2209.6513841733195
2,218,2217.351074970831
2,263,2219.815459728491
2,153,2228.6746239963586
2,337,2237.910979535544
2,250,2240.864100629519
2,595,2241.103064680071
2,60,2242.977822279605
2,793,2244.9334825920537
2,488,2250.6393315678984
2,157,2250.726461466828
2,970,2254.0431413141882
2,113,2255.4591802262275
2,870,2264.68103567896
2,431,2268.0196539034323
2,726,2273.220303586087
2,283,2274.2065767384734
2,143,2290.3911945310224
2,360,2320.8071611914133
2,799,2321.357462676197
2,161,2336.84636647142
2,338,2347.593317611566
2,276,2350.1162766256675
2,526,2353.0436611234913
2,165,2367.669711149793
2,563,2374.8879346563913
2,492,2397.383795720776
2,755,2452.193229655996
3,821,0
3,137,103.7167583790889
3,993,114.74328598539468
3,2,124.50682682061095
3,961,131.50066113029186
3,421,132.0207791222273
3,691,134.64774156598463
3,356,136.89979849502203
3,724,140.15233341853366
3,612,147.67899018638352
3,135,149.24076112383955
3,652,150.4897115311979
3,552,156.03341522682962
3,970,160.898897127105
3,524,162.22030394648522
3,758,165.9769424250651
3,590,177.56172113435
3,939,186.7221545327549
3,282,195.1623894166068
3,561,203.26869823033968
3,92,206.3292429814304
3,849,215.72695836712654
3,790,217.09337073786702
3,833,220.88410623151321
3,120,221.37530847963149
3,168,223.9661551181727
3,352,235.07464473053324
3,324,240.14242422550254
3,83,242.69960915636443
3,112,245.89475157109572
3,265,247.5144663887255
3,103,247.85945750154744
3,80,251.3560225954996
3,689,255.45339474663075
3,862,255.96097818965762
3,122,256.3732021415126
3,902,263.4842791353691
3,801,265.23184075963485
3,298,267.54050616987035
3,327,269.377503051468
3,577,277.11153477976455
3,519,282.8025675465552
3,567,283.4171636818008
3,213,287.2901965579793
3,214,289.3876908220306
3,714,289.51078258155786
3,712,290.9059350097998
3,901,297.03432085551003
3,675,299.0924395511105
3,583,299.3071617839159
3,288,301.4395461625985
3,967,303.5529289815613
3,452,305.82304700259476
3,919,305.8298276850462
3,955,306.1217119335631
3,778,306.5603252478924
3,242,307.062541841663
3,534,307.1890177918583
3,325,315.4570976295289
3,319,316.38356256595375
3,200,317.15834591075253
3,481,318.80601674902726
3,94,324.0079181019512
3,570,324.51128852251026
3,287,329.85247679155253
3,864,333.156641907276
3,798,333.83256951427654
3,78,336.66214054523954
3,949,338.1783251990558
3,296,343.8626056339155
3,458,350.1179828589717
3,178,352.49249110629165
3,560,357.8038363081624
3,57,358.1165402309408
3,161,363.7407472318969
3,164,364.54062064105153
3,956,365.34594110199987
3,662,365.6163677542631
3,878,365.7753921081683
3,77,373.026211193526
3,372,373.39780932982114
3,968,373.8216668020802
3,463,373.9120382537935
3,629,374.5599879214484
3,284,374.6943448514378
3,745,380.3672558832922
3,830,380.6673561359861
3,154,380.70756964754037
3,869,381.9779504081158
3,45,384.5647216288698
3,684,387.8282321018246
3,490,390.0159575252527
3,888,396.47960030638524
3,551,397.1502905177853
3,883,397.43423444627757
3,294,398.04903032359596
3,529,401.61375723915995
3,989,401.8332354743599
3,865,401.9068684579104
3,676,406.17045895089353
3,310,411.1824437682167
3,63,416.1687844484223
3,479,417.1668190458955
3,392,426.28857741707355
3,373,428.21809506545526
3,96,429.6539670482505
3,660,432.19548979345126
3,732,433.17685336521885
3,768,433.2107857665476
3,595,438.18631497271065
3,443,438.62521755031787
3,124,439.86529362316037
3,497,442.63878077441757
3,546,445.8504748076299
3,189,445.89319752169433
3,132,446.72543024413795
3,286,447.2600069478583
3,43,447.63404236747965
3,391,448.2194649395916
3,916,448.81650703512753
3,721,452.41340932949083
3,672,454.88653324260326
3,447,463.0625683858434
3,514,467.1097379136571
3,670,467.6680839671933
3,19,471.7088348589161
3,110,472.6060026900436
3,16,472.62305006097495
3,402,474.4682280334064
3,362,481.08208494761556
3,361,481.73850665176803
3,886,481.86462566938803
3,914,483.3414057312177
3,423,489.33464263490924
3,757,490.41596873636286
3,238,493.33531827460104
3,639,495.11169126619797
3,674,499.4591573414219
3,589,499.93638958680447
3,879,503.67023588201226
3,928,512.4733116477607
3,782,514.43734818558
3,770,522.9159260147879
3,630,531.85463953057
3,920,537.6396102966883
3,896,537.7029516266243
3,197,542.0402663367423
3,578,543.2339212112076
3,948,545.0728086622971
3,700,546.2727805957735
3,399,546.4483745642464
3,203,548.5131910106271
3,568,560.7283394608754
3,459,564.1681814060831
3,786,564.2604230205253
3,217,565.2565617040572
3,300,565.7098311098644
3,743,565.8097816546962
3,611,566.8633392576538
3,478,571.4190047330735
3,737,574.741722024934
3,488,576.4546896676854
3,224,577.5953042573858
3,733,584.2335061189953
3,971,584.7028846898874
3,501,586.9239783936006
3,944,587.3616525342164
3,505,589.681035404421
3,88,589.8109521319395
3,36,590.5310710240366
3,701,590.8671476783869
3,130,598.0316368621826
3,231,603.6097408847806
3,780,605.9223276788249
3,337,606.1948315937054
3,116,610.4151443865319
3,975,611.8982539021965
3,853,614.6278981240341
3,978,614.6599073321631
3,715,617.5282505012299
3,510,618.6002588662873
3,66,618.9333196811886
3,358,620.361954029796
3,410,622.9998194353282
3,125,623.4380687328231
3,771,629.6230902239108
3,781,630.5553948204549
3,56,643.6107809692629
3,433,644.8023398099194
3,946,647.7664068004061
3,216,650.2768071894204
3,867,651.1906185808335
3,666,657.3356681060889
3,115,661.7943444998433
3,460,663.068687751498
3,817,663.7184719728511
3,261,666.0203785146603
3,960,669.1146190245723
3,270,672.2370865310504
3,336,677.4252215687172
3,237,686.7258574092267
3,842,693.4900580262045
3,147,704.2993360535403
3,740,705.0044271109638
3,976,711.3321775900824
3,32,712.2603804264309
3,738,718.2935470318045
3,574,719.9126333349693
3,600,729.3279025292279
3,18,733.1082307494797
3,35,734.2678618159938
3,303,736.7100733581842
3,219,751.699430397191
3,274,756.5614870826987
3,555,759.1878365110966
3,215,764.0781400024672
3,669,767.998992582744
3,538,770.6374253397328
3,759,777.9166471922879
3,79,780.9966305199144
3,764,784.0027483787339
3,382,785.9668774594434
3,15,786.6063987637348
3,134,791.2891624256503
3,872,792.7684320824023
3,748,795.9123353936247
3,41,816.4173500379352
3,784,816.6993861103296
3,307,816.7007829582091
3,396,817.9931521888947
3,368,820.9108609321329
3,6,821.19595645289
3,281,823.0002018077273
3,584,828.0384147974058
3,68,830.0043708654046
3,818,839.6967432523468
3,763,840.056816159902
3,305,841.0771878603135
3,723,843.6134522360899
3,831,847.2541790186965
3,736,849.8874364935652
3,756,851.8948241473142
3,482,853.7372441495348
3,291,863.3591489021144
3,461,878.5941844150518
3,241,887.5334190066259
3,983,890.060715721588
3,127,898.9902156000492
3,173,900.9696353310061
3,252,902.8748232029081
3,97,914.8324996428198
3,653,919.9426509284438
3,223,922.110045533988
3,195,922.4909955272758
3,969,970.0936696717098
3,845,980.9492600682263
3,710,985.0560931841444
3,186,985.935611921909
3,330,991.8375005831045
3,765,1003.3674121653893
3,619,1012.6609165863574
3,184,1012.854803785099
3,347,1015.7374109096522
3,655,1022.9971153898349
3,354,1024.946948964472
3,370,1027.822662534527
3,962,1043.9037245244194
3,475,1048.3398905839995
3,523,1050.7241774553456
3,245,1052.6228444118724
3,416,1075.138502015556
3,169,1075.8940915405767
3,638,1077.1748979822298
3,566,1080.60905298303
3,556,1088.3917273916074
3,717,1091.1608757973916
3,981,1093.4160079770402
3,904,1096.6164147291345
3,799,1108.4902278553507
3,191,1109.6936084213116
3,988,1112.7063682732587
3,933,1115.3868033195547
3,51,1116.6591572928157
3,769,1121.4450834109575
3,735,1121.5736333174705
3,922,1123.4381569869686
3,871,1127.9083380517013
3,866,1131.381646251204
3,625,1140.253782723132
3,705,1140.7703403398357
3,401,1143.3668043953976
3,681,1143.392399446491
3,628,1147.872572285453
3,87,1153.6799697525184
3,266,1164.6861812910709
3,182,1171.4881855223498
3,388,1178.2093716125917
3,819,1184.9557286673119
3,487,1185.2312392045624
3,503,1187.8647900774988
3,442,1190.3692144154845
3,257,1196.3193370195056
3,559,1196.3762698544235
3,275,1196.8409410180157
3,671,1197.3237900455117
3,150,1200.2608211773131
3,60,1200.6796878757457
3,230,1203.4750760019072
3,844,1210.7488726242723
3,843,1215.8807795526354
3,386,1216.1772097125597
3,641,1227.1097066283048
3,749,1234.3685836017466
3,436,1235.4178944269
3,108,1237.21184828116
3,540,1251.6238396667882
3,486,1251.8731760168873
3,834,1256.546580389322
3,532,1258.0529714894656
3,383,1260.593793801816
3,597,1262.06635855908
3,810,1264.1002046620708
3,722,1273.7508660030062
3,455,1276.264691747135
3,838,1280.513570765551
3,158,1281.1292299795077
3,742,1282.6267269398206
3,856,1283.3757679653131
3,239,1285.0694061257116
3,277,1292.8658010668619
3,809,1305.049829225856
3,485,1308.4472833460648
3,435,1312.7640057800145
3,707,1312.7704364723716
3,528,1315.738896789831
3,5,1321.6206598584288
3,703,1324.908405950879
3,767,1332.3630524937782
3,837,1332.3806816446854
3,338,1332.5021020695203
3,448,1332.796896575218
3,610,1337.9673296612111
3,889,1341.6511528498477
3,363,1341.6978234654525
3,29,1347.8477950507774
3,792,1349.7105823983889
3,826,1352.262195033173
3,846,1354.4046707504513
3,746,1355.5442407262308
3,499,1357.0598755953204
3,434,1357.7188123964038
3,816,1358.2555050059516
3,46,1361.676790554764
3,839,1363.5140185585558
3,10,1367.9861434837576
3,891,1373.7110263419345
3,986,1374.1523273864443
3,59,1374.4899790347986
3,881,1374.96598141756
3,945,1377.2330114940446
3,863,1381.5118700703763
3,952,1382.5787880139255
3,267,1388.5678415205477
3,357,1389.589383920325
3,457,1390.3902635912427
3,930,1393.483012543061
3,221,1394.0964384148315
3,934,1394.4102969734765
3,581,1396.0529665639542
3,427,1398.7572252676869
3,0,1400.593301181431
3,404,1403.4389797450572
3,588,1404.3611320810376
3,470,1405.6924608362842
3,340,1406.5393359892419
3,471,1409.1897722635206
3,48,1409.6433598261933
3,339,1410.426464172376
3,777,1412.200122957197
3,951,1413.075957521671
3,204,1416.3413817834078
3,400,1416.7166203896436
3,752,1422.8766631815843
3,624,1441.4137093662284
3,601,1443.270060359228
3,243,1444.9003405983728
3,797,1448.3896509714234
3,504,1455.0748739399755
3,692,1460.1894558001536
