block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,680,918,1135.551459080296
1,IHAVE,741,704,1135.6699566797822
1,IDONTWANT,918,388,1135.757769437335
1,IDONTWANT,241,396,1135.9390860030255
1,IDONTWANT,570,451,1136.0054267618361
1,IHAVE,301,910,1136.2978888582077
1,IDONTWANT,549,771,1137.19753246492
1,IDONTWANT,957,614,1137.7152937451094
1,IHAVE,986,560,1137.9033277117103
1,IHAVE,522,399,1138.0811895241784
1,IDONTWANT,319,120,1138.4642760717898
1,IDONTWANT,975,313,1138.7703903346232
1,IDONTWANT,41,122,1139.8388078626144
1,IDONTWANT,65,322,1140.075490309769
1,IHAVE,636,416,1140.437338533652
1,IDONTWANT,918,388,1140.5669379626588
1,IDONTWANT,503,326,1140.6711271013573
1,IDONTWANT,942,764,1141.11555335346
1,IDONTWANT,566,764,1141.1445256528918
1,IHAVE,377,752,1141.2401478444917
1,IDONTWANT,655,11,1141.6091726232692
1,IDONTWANT,140,812,1141.640650773008
1,IHAVE,63,9,1142.5071702400999
1,IHAVE,764,595,1142.6006071641634
1,IHAVE,741,842,1144.8204348523968
1,IDONTWANT,972,847,1145.1540001359094
1,IDONTWANT,11,299,1145.1969532252297
1,IHAVE,2,127,1145.322818829627
1,IDONTWANT,890,444,1145.5337529677195
1,IDONTWANT,918,888,1146.1783203094747
1,IDONTWANT,670,618,1146.194879971525
1,IDONTWANT,846,834,1146.2194244327445
1,IHAVE,278,768,1146.556092613034
1,IHAVE,388,659,1146.5930176357722
1,IDONTWANT,741,103,1146.9929921170126
1,IDONTWANT,950,324,1147.3294363077139
1,IDONTWANT,355,664,1147.7147247476964
1,IDONTWANT,722,451,1147.9131935148444
1,IDONTWANT,993,872,1148.384960505809
1,IHAVE,11,824,1148.6704796760318
1,IHAVE,223,785,1149.4810457268047
1,IHAVE,127,451,1149.5053539352348
1,IHAVE,326,767,1150.227077452972
1,IHAVE,388,659,1150.3277686949746
1,IHAVE,755,584,1150.5740679351602
1,IHAVE,678,343,1150.5976294765485
1,IDONTWANT,343,308,1151.4932760893041
1,IHAVE,313,975,1151.6512234151255
1,IDONTWANT,910,301,1151.678944870705
1,IDONTWANT,975,226,1152.1023639337056
1,IDONTWANT,59,326,1153.2477999023613
1,IHAVE,187,183,1153.4718269775872
1,IDONTWANT,288,633,1154.03630477329
1,IDONTWANT,403,786,1154.7268578247863
1,IHAVE,451,798,1154.991164525929
1,IDONTWANT,472,44,1155.0705613375253
1,IDONTWANT,773,284,1155.199857688544
1,IDONTWANT,316,120,1155.3765583058498
1,IHAVE,494,737,1155.6171159072126
1,IHAVE,921,846,1155.91357974343
1,IHAVE,732,328,1155.9760542726274
1,IDONTWANT,227,758,1156.3686481938767
1,IDONTWANT,842,741,1156.3760634213127
1,IDONTWANT,887,732,1156.4017979030873
1,IDONTWANT,613,614,1156.7525811086
1,IHAVE,104,434,1156.7599142734935
1,IDONTWANT,57,741,1157.4955825166674
1,IHAVE,197,909,1157.5218767301715
1,IHAVE,9,388,1157.6977464285362
1,IHAVE,986,695,1158.022788294429
1,IHAVE,313,738,1159.6867192773548
1,IHAVE,184,730,1159.8391927537473
1,IHAVE,322,296,1159.980799940315
1,IDONTWANT,767,326,1160.9446518350526
1,IDONTWANT,785,223,1161.2076809793532
1,IHAVE,63,499,1161.4648568676248
1,IHAVE,764,688,1161.478027573017
1,IHAVE,381,927,1161.841393225081
1,IHAVE,296,322,1162.2436058333808
1,IHAVE,764,595,1162.3500145197106
1,IHAVE,437,207,1162.5490725088998
1,IHAVE,739,733,1162.714955662959
1,IDONTWANT,846,296,1162.9100970360328
1,IHAVE,779,640,1162.991579954618
1,IHAVE,812,437,1163.1251011234635
1,IDONTWANT,855,776,1163.16567960774
1,IHAVE,396,583,1163.280654572413
1,IHAVE,411,307,1163.9716156348663
1,IDONTWANT,236,957,1163.999491294793
1,IHAVE,481,238,1164.084057049776
1,IHAVE,764,942,1164.09655611594
1,IDONTWANT,296,122,1165.4028911885873
1,IHAVE,812,0,1165.7078941608415
1,IDONTWANT,722,451,1165.861975696537
1,IHAVE,834,282,1167.2119374107551
1,IDONTWANT,730,184,1167.473645841176
1,IDONTWANT,531,637,1167.6442007105204
1,IHAVE,862,69,1167.6585117691359
1,IDONTWANT,183,187,1168.7741788223202
1,IHAVE,716,692,1169.024191106536
1,IHAVE,182,620,1169.1535236733614
1,IHAVE,786,500,1169.2713825870644
1,IHAVE,834,282,1169.334946282975
1,IHAVE,751,7,1169.5736974568335
1,IDONTWANT,9,63,1169.6231579189828
1,IDONTWANT,114,644,1169.6691439461838
1,IDONTWANT,758,769,1169.68477337698
1,IDONTWANT,659,388,1169.9689735712636
1,IHAVE,598,408,1170.4371392247897
1,IDONTWANT,806,326,1170.8899266243789
1,IDONTWANT,190,197,1172.0335949460732
1,IDONTWANT,420,365,1172.1579298135455
1,IDONTWANT,824,11,1172.2369941633374
1,IHAVE,997,463,1172.3812768533564
1,IDONTWANT,794,120,1172.9919781317835
1,IHAVE,11,824,1174.0417079742626
1,IHAVE,741,720,1174.8816862969813
1,IHAVE,716,692,1175.4293167103742
1,IHAVE,834,296,1175.5901531565523
1,IDONTWANT,972,769,1175.7531261917698
1,IDONTWANT,925,945,1176.186477830406
1,IDONTWANT,752,377,1176.190533552272
1,IDONTWANT,416,636,1176.69719729687
1,IDONTWANT,834,833,1177.0301778715811
1,IDONTWANT,388,9,1177.7747435836764
1,IDONTWANT,595,764,1177.808880097875
1,IDONTWANT,968,308,1178.1445478774092
1,IHAVE,326,809,1179.293586931233
1,IDONTWANT,875,313,1179.3687025585496
1,IDONTWANT,975,313,1179.6268221927414
1,IDONTWANT,714,573,1179.6785580609308
1,IDONTWANT,996,246,1179.734282174558
1,IDONTWANT,434,104,1179.9426902086266
1,IDONTWANT,882,977,1179.9875171335814
1,IHAVE,812,437,1180.2387147717654
1,IHAVE,533,916,1180.2534337364502
1,IHAVE,957,308,1180.2665344928062
1,IHAVE,776,861,1180.5425023728162
1,IHAVE,872,993,1180.8355827127182
1,IHAVE,771,815,1181.546400442092
1,IDONTWANT,975,847,1181.9256394795552
1,IHAVE,918,9,1182.2779573417747
1,IHAVE,644,740,1182.5209807177932
1,IDONTWANT,966,238,1182.6896689960004
1,IHAVE,806,563,1182.9283602469854
1,IHAVE,905,529,1183.592689904978
1,IDONTWANT,640,779,1183.9064508007466
1,IHAVE,614,179,1183.93533882136
1,IHAVE,187,106,1183.9779321860572
1,IHAVE,299,316,1184.413772783957
1,IHAVE,986,912,1184.564563835644
1,IDONTWANT,692,716,1185.4372393136814
1,IDONTWANT,798,451,1185.7036496049893
1,IDONTWANT,21,722,1185.9846633769168
1,IHAVE,120,842,1186.4412710887132
1,IHAVE,223,233,1186.652305123294
1,IDONTWANT,296,322,1186.9440030530698
1,IHAVE,451,317,1187.9520995236178
1,IDONTWANT,937,975,1188.0916148360798
1,IHAVE,988,652,1188.2616240728005
1,IDONTWANT,560,986,1188.5424461099499
1,IDONTWANT,659,388,1188.6195067153917
1,IHAVE,226,975,1188.674059104201
1,IDONTWANT,282,834,1188.722909981019
1,IHAVE,451,317,1188.9375025686154
1,IDONTWANT,846,921,1189.1438074847647
1,IHAVE,522,399,1189.651579309879
1,IDONTWANT,451,127,1191.24576127279
1,IDONTWANT,780,180,1191.5910777102126
1,IDONTWANT,584,755,1192.0178358544135
1,IHAVE,122,558,1192.8698823752623
1,IDONTWANT,942,764,1193.361046897615
1,IDONTWANT,316,299,1193.600805936355
1,IDONTWANT,767,326,1194.3690510928257
1,IHAVE,769,976,1195.1510647226414
1,IDONTWANT,408,598,1196.6508397866469
1,IHAVE,918,718,1196.876302730826
1,IDONTWANT,402,326,1198.3292950592906
1,IDONTWANT,500,786,1199.3493384713481
1,IHAVE,741,922,1199.4279995580418
1,IHAVE,92,934,1200.4356138995563
1,IDONTWANT,233,223,1201.3921383184945
1,IDONTWANT,767,428,1201.5785837625529
1,IDONTWANT,737,494,1202.3780790372782
1,IHAVE,834,921,1202.3893580391164
1,IHAVE,308,682,1203.7221457797905
1,IHAVE,461,382,1203.9367331530266
1,IDONTWANT,458,881,1204.005595185596
1,IDONTWANT,308,957,1204.5643901804635
1,IHAVE,451,690,1204.793243102132
1,IDONTWANT,529,905,1205.2308829649824
1,IDONTWANT,450,63,1205.5760880671373
1,IDONTWANT,824,11,1206.0725279416722
1,IDONTWANT,399,522,1206.2004685189797
1,IDONTWANT,563,806,1206.2874812381729
1,IDONTWANT,595,764,1206.4079471975265
1,IHAVE,451,311,1206.8613275447774
1,IHAVE,716,618,1207.2036660665292
1,IHAVE,115,995,1207.324251550587
1,IDONTWANT,815,771,1207.6801646726562
1,IDONTWANT,720,741,1207.787624608812
1,IDONTWANT,927,381,1208.070746028419
1,IDONTWANT,558,122,1208.8973046657648
1,IDONTWANT,328,732,1209.5348573678993
1,IHAVE,884,803,1209.7535132369294
1,IDONTWANT,9,918,1209.900936771728
1,IHAVE,326,602,1209.964200795863
1,IDONTWANT,234,199,1211.2915562037495
1,IDONTWANT,809,326,1212.36165353428
1,IDONTWANT,682,308,1212.6151081975208
1,IDONTWANT,499,63,1214.2051366152523
1,IDONTWANT,704,741,1214.6854118447259
1,IDONTWANT,934,92,1215.1324022888296
1,IHAVE,846,269,1215.289386395275
1,IHAVE,313,999,1215.781027013028
1,IHAVE,872,289,1216.211520186832
1,IDONTWANT,7,751,1216.6686376941498
1,IHAVE,299,824,1216.8652191867518
1,IHAVE,299,824,1217.0115976203933
1,IDONTWANT,921,834,1217.2524875046722
1,IDONTWANT,620,182,1217.3980199404791
1,IDONTWANT,999,313,1217.455282138198
1,IHAVE,975,226,1217.922222649582
1,IHAVE,598,471,1218.0432722263513
1,IDONTWANT,976,769,1218.3824031128386
1,IHAVE,779,798,1218.6934219395096
1,IDONTWANT,238,481,1219.0134467895962
1,IHAVE,127,839,1219.284134291737
1,IHAVE,741,720,1219.5299776078111
1,IDONTWANT,916,533,1219.7375656509835
1,IDONTWANT,541,334,1219.8968664771146
1,IHAVE,223,661,1219.9815008948208
1,IHAVE,573,958,1220.9151903006084
1,IHAVE,847,758,1220.950615371813
1,IHAVE,365,493,1221.0991622702263
1,IHAVE,833,698,1221.4516917226163
1,IDONTWANT,437,812,1221.5933293770272
1,IDONTWANT,912,986,1222.1099209669255
1,IHAVE,716,859,1222.9306114144038
1,IDONTWANT,922,741,1223.501733425832
1,IHAVE,296,458,1223.5317194707563
1,IHAVE,905,551,1223.8803223546208
1,IHAVE,63,470,1224.05143714676
1,IHAVE,197,254,1225.7084788306695
1,IDONTWANT,590,533,1226.392169509423
1,IDONTWANT,322,296,1226.3947303271023
1,IDONTWANT,803,884,1226.7114709407401
1,IDONTWANT,738,313,1227.3897823734064
1,IHAVE,977,485,1227.5359878153647
1,IDONTWANT,399,522,1228.054779549956
1,IHAVE,739,733,1228.4026395417823
1,IHAVE,308,265,1228.9653771359046
1,IHAVE,284,540,1229.0014693604567
1,IHAVE,676,419,1229.2791831710547
1,IHAVE,786,723,1229.4193259152914
1,IHAVE,716,859,1229.484386723499
1,IHAVE,451,744,1229.6640048947627
1,IHAVE,180,946,1229.832578492928
1,IHAVE,637,571,1230.186151742338
1,IDONTWANT,798,779,1230.3225721934614
1,IHAVE,308,678,1230.655767016364
1,IDONTWANT,179,614,1230.6901400504155
1,IHAVE,614,999,1230.71006927614
1,IDONTWANT,207,437,1230.9460433297436
1,IDONTWANT,226,975,1232.3168886183832
1,IHAVE,322,558,1232.9307353947672
1,IHAVE,226,614,1233.6834870234775
1,IHAVE,377,761,1233.7827543824444
1,IDONTWANT,289,872,1233.819726687994
1,IDONTWANT,910,246,1233.8350166058076
1,IHAVE,494,929,1234.550221778113
1,IDONTWANT,768,278,1235.1867818649093
1,IHAVE,751,272,1235.8812778565446
1,IDONTWANT,797,63,1236.0836766210468
1,IDONTWANT,313,614,1236.0871181816617
1,IDONTWANT,720,741,1236.438832485524
1,IDONTWANT,493,365,1238.1354799074106
1,IHAVE,674,821,1238.5365373984207
1,IHAVE,296,630,1238.8205011631667
1,IHAVE,120,710,1239.72839524983
1,IHAVE,388,763,1239.8530136594459
1,IHAVE,122,558,1240.6047481323376
1,IDONTWANT,602,326,1240.850812163315
1,IHAVE,120,782,1241.05818804016
1,IHAVE,779,438,1241.3044517564192
1,IHAVE,758,599,1241.6138288659429
1,IHAVE,134,500,1241.8565271533066
1,IDONTWANT,282,834,1241.9028751955657
1,IDONTWANT,761,377,1243.6907184166284
1,IDONTWANT,289,872,1243.7684969304978
1,IDONTWANT,485,977,1244.451477665268
1,IDONTWANT,638,932,1244.5224663931554
1,IDONTWANT,698,833,1244.6836486315967
1,IDONTWANT,946,180,1244.869782082626
1,IHAVE,732,295,1245.0933633582624
1,IHAVE,326,602,1245.173797409102
1,IDONTWANT,839,127,1245.6178703506557
1,IDONTWANT,661,223,1247.012084469284
1,IDONTWANT,758,847,1247.0323781427346
1,IDONTWANT,437,812,1247.795901400666
1,IDONTWANT,377,435,1248.982148417344
1,IHAVE,122,584,1249.1187550681834
1,IHAVE,872,378,1250.0852240506879
1,IHAVE,918,763,1250.3324613207283
1,IDONTWANT,551,905,1250.5141533499125
1,IDONTWANT,859,716,1250.5286051878932
1,IHAVE,986,632,1251.0721805294088
1,IDONTWANT,618,716,1252.0440383765933
1,IHAVE,199,909,1252.5036013518582
1,IHAVE,313,995,1252.726497502198
1,IDONTWANT,861,776,1253.444657368346
1,IDONTWANT,858,752,1253.4722437781193
1,IHAVE,806,719,1253.7788641057448
1,IDONTWANT,471,598,1254.1241466182773
1,IDONTWANT,419,676,1254.176682631477
1,IHAVE,313,995,1254.1810415072446
1,IHAVE,741,932,1254.3127377645699
1,IDONTWANT,824,299,1254.3399633181384
1,IHAVE,377,924,1256.1449612652598
1,IDONTWANT,458,296,1256.3151646358167
1,IHAVE,776,861,1257.3006314763197
1,IHAVE,296,630,1257.6429108997293
1,IHAVE,975,422,1258.1558382947067
1,IHAVE,437,806,1258.22083975244
1,IDONTWANT,909,197,1258.3936127111085
1,IDONTWANT,463,997,1258.9235259142636
1,IDONTWANT,382,461,1259.0123400580883
1,IDONTWANT,733,739,1259.7811852867717
1,IHAVE,755,698,1260.2025807103594
1,IDONTWANT,558,122,1260.6465490857322
1,IHAVE,104,780,1260.9274762607688
1,IDONTWANT,571,637,1261.203764406931
1,IDONTWANT,824,299,1261.3372068824308
1,IDONTWANT,688,764,1261.3471565085526
1,IDONTWANT,438,779,1261.7500980496661
1,IHAVE,63,911,1263.2459218243632
1,IDONTWANT,342,650,1263.4341258303034
1,IDONTWANT,999,313,1264.619038062617
1,IHAVE,834,921,1264.8276889614492
1,IDONTWANT,540,284,1264.993952582742
1,IDONTWANT,37,253,1265.5697687625634
1,IDONTWANT,903,437,1265.9443939787304
1,IDONTWANT,265,308,1266.0815216452438
1,IHAVE,975,964,1267.6619609444515
1,IHAVE,324,962,1267.986195749605
1,IHAVE,63,810,1268.6656316503293
1,IDONTWANT,69,862,1268.78635505032
1,IDONTWANT,692,716,1270.3787262640153
1,IHAVE,636,952,1270.3932360441115
1,IDONTWANT,690,451,1270.8555769750133
1,IHAVE,326,809,1271.172467098723
1,IHAVE,461,566,1271.4540349468493
1,IDONTWANT,355,55,1272.6174751134242
1,IDONTWANT,272,751,1272.8271171799195
1,IDONTWANT,859,716,1273.8799200810388
1,IDONTWANT,16,714,1274.5783882055678
1,IHAVE,533,916,1275.2939091629535
1,IHAVE,986,913,1275.8218860791942
1,IHAVE,957,860,1276.2342677056345
1,IDONTWANT,127,2,1276.3353219289118
1,IHAVE,63,895,1277.9934747014133
1,IDONTWANT,295,732,1278.3522094566156
1,IHAVE,533,919,1278.4598543088996
1,IHAVE,103,861,1279.2800458490578
1,IDONTWANT,602,326,1279.3649744591091
1,IHAVE,776,555,1279.6907258634258
1,IDONTWANT,932,741,1279.7750306559853
1,IDONTWANT,995,313,1280.2453978474246
1,IDONTWANT,999,614,1280.245548695749
1,IDONTWANT,311,451,1280.5069201163697
1,IDONTWANT,810,63,1281.10141578005
1,IDONTWANT,254,197,1281.1316128591227
1,IDONTWANT,958,573,1281.2705824419133
1,IHAVE,365,527,1281.2846027332846
1,IDONTWANT,500,134,1281.4798336780475
1,IDONTWANT,995,313,1282.0237217952588
1,IDONTWANT,861,776,1282.2235369899283
1,IHAVE,764,89,1282.2295552456478
1,IHAVE,741,776,1282.6725392929684
1,IDONTWANT,583,396,1282.6921978917626
1,IDONTWANT,317,451,1282.8108909015027
1,IHAVE,862,125,1282.9812609930696
1,IDONTWANT,558,322,1283.739462054239
1,IDONTWANT,993,872,1283.8713453255828
1,IDONTWANT,719,806,1285.0990944794285
1,IDONTWANT,929,494,1285.4042501713752
1,IHAVE,779,495,1285.442672447891
1,IHAVE,388,763,1286.71587961992
1,IDONTWANT,698,755,1287.1455883459348
1,IHAVE,451,127,1288.26470823814
1,IHAVE,884,870,1288.5836603227533
1,IDONTWANT,873,905,1289.3603072806086
1,IDONTWANT,809,326,1289.595097470208
1,IHAVE,847,227,1289.662097043741
1,IHAVE,159,762,1289.8257879561975
1,IDONTWANT,378,872,1291.2441664030894
1,IDONTWANT,806,437,1291.4730998379473
1,IHAVE,812,628,1291.59874870369
1,IDONTWANT,763,918,1292.257266817297
1,IDONTWANT,717,644,1292.6229937533235
1,IHAVE,598,100,1293.015068651845
1,IHAVE,676,463,1293.3683579625879
1,IHAVE,437,197,1293.477966129388
1,IHAVE,812,628,1293.957616141527
1,IHAVE,739,991,1294.9038400927516
1,IHAVE,127,952,1295.3050078268159
1,IDONTWANT,106,187,1295.3703094339032
1,IDONTWANT,678,308,1296.0119351735889
1,IHAVE,764,688,1296.1325550025404
1,IDONTWANT,111,818,1296.5844842569322
1,IDONTWANT,975,226,1297.035340001932
1,IDONTWANT,718,918,1297.0563804026992
1,IDONTWANT,227,847,1297.8949998248067
1,IDONTWANT,57,855,1298.155143553396
1,IHAVE,326,628,1298.2037652274296
1,IDONTWANT,695,986,1298.3853335612152
1,IHAVE,716,618,1299.0504696530065
1,IHAVE,614,58,1299.0557421324386
1,IDONTWANT,317,451,1299.127399462731
1,IHAVE,741,932,1299.3093792743605
1,IHAVE,296,833,1299.4886347763027
1,IHAVE,614,413,1299.4990034031043
1,IHAVE,197,321,1299.6158213844078
1,IDONTWANT,962,324,1299.8378395477412
1,IDONTWANT,861,103,1300.8366406710925
1,IHAVE,451,127,1300.8367514337572
1,IDONTWANT,710,120,1300.9876856087674
1,IDONTWANT,763,388,1301.1071571569446
1,IHAVE,834,429,1301.2493845948131
1,IHAVE,637,690,1301.8448685903845
1,IDONTWANT,632,986,1301.8811699626597
1,IHAVE,451,690,1303.196057943387
1,IHAVE,223,514,1303.30940519814
1,IDONTWANT,584,122,1303.8572029622019
1,IDONTWANT,630,296,1304.3518826372897
1,IHAVE,997,499,1306.8840580271249
1,IDONTWANT,924,377,1307.600089135841
1,IHAVE,716,543,1308.9663153676097
1,IHAVE,833,558,1309.4831855886064
1,IHAVE,308,539,1309.9375035073178
1,IDONTWANT,910,301,1310.1987345197954
1,IDONTWANT,630,296,1311.6490981732438
1,IHAVE,104,780,1313.1304674370722
1,IHAVE,226,614,1313.4945730166678
1,IHAVE,326,759,1314.1702607106324
1,IDONTWANT,197,437,1314.3426563702642
1,IDONTWANT,401,618,1315.6750153347032
1,IHAVE,187,181,1317.4110197234338
1,IDONTWANT,566,461,1317.8665417197574
1,IDONTWANT,628,812,1318.376185790762
1,IHAVE,918,928,1318.9557978127043
1,IDONTWANT,911,63,1319.169769722092
1,IHAVE,2,311,1319.3412645970468
1,IHAVE,326,759,1319.9328077102066
1,IHAVE,322,584,1321.1974831684067
1,IDONTWANT,58,614,1321.2454201945527
1,IDONTWANT,422,975,1321.7228186610635
1,IHAVE,313,115,1322.2656981292748
1,IDONTWANT,782,120,1322.2832580913223
1,IDONTWANT,127,451,1322.4194820151888
1,IDONTWANT,994,524,1324.4700074697212
1,IHAVE,44,538,1324.7054925376958
1,IHAVE,451,961,1325.3596229383165
1,IHAVE,122,584,1325.6737375391826
1,IDONTWANT,780,104,1325.8428916444864
1,IDONTWANT,952,127,1325.9092542385795
1,IDONTWANT,307,411,1327.7045341471485
1,IDONTWANT,776,741,1328.188342009587
1,IDONTWANT,690,451,1328.5443487008158
1,IHAVE,296,833,1329.6503574941762
1,IDONTWANT,89,764,1329.7159473624695
1,IHAVE,755,986,1330.219607417603
1,IHAVE,741,776,1331.5738751986646
1,IHAVE,986,369,1331.7809276239182
1,IDONTWANT,842,120,1331.824070091474
1,IDONTWANT,296,834,1333.601288664333
1,IDONTWANT,780,104,1334.4048139675924
1,IHAVE,134,188,1334.6574534981876
1,IHAVE,644,737,1336.998395081583
1,IDONTWANT,916,533,1337.4042718881806
1,IDONTWANT,821,674,1337.6836586464883
1,IHAVE,764,175,1339.2016850386867
1,IHAVE,388,844,1339.6990354844502
1,IHAVE,481,113,1339.783883242022
1,IDONTWANT,181,187,1340.1120778213908
1,IHAVE,847,599,1340.9784749065561
1,IHAVE,120,720,1342.7873463394644
1,IDONTWANT,495,779,1343.1345802867913
1,IDONTWANT,952,636,1343.496974721071
1,IHAVE,187,112,1344.499508426737
1,IDONTWANT,690,637,1344.5868823301048
1,IDONTWANT,744,451,1345.3066510484825
1,IDONTWANT,514,223,1345.3952728805257
1,IHAVE,812,66,1346.126340120745
1,IHAVE,103,948,1346.5652746489475
1,IHAVE,127,665,1346.7710696759545
1,IDONTWANT,614,226,1346.8622760131123
1,IDONTWANT,269,846,1347.2862575274653
1,IDONTWANT,895,63,1347.3770158720802
1,IDONTWANT,188,134,1347.6987424002505
1,IHAVE,986,369,1348.3675476999572
1,IHAVE,461,26,1348.3828486911798
1,IHAVE,716,19,1348.5832737712597
1,IDONTWANT,175,764,1350.1847459813675
1,IHAVE,63,388,1350.6072362581533
1,IHAVE,818,492,1350.695262234483
1,IDONTWANT,470,63,1351.432910951264
1,IDONTWANT,93,451,1351.4776293893292
1,IHAVE,905,593,1351.688269448559
1,IDONTWANT,932,741,1352.2353815772178
1,IDONTWANT,558,833,1352.298045129636
1,IDONTWANT,127,451,1352.8555704036476
1,IDONTWANT,833,296,1354.248729148814
1,IDONTWANT,538,44,1354.3711507973812
1,IHAVE,986,472,1354.7348024612822
1,IDONTWANT,779,474,1354.9997583527775
1,IHAVE,977,280,1355.4683908251538
1,IDONTWANT,555,776,1355.5518393843267
1,IHAVE,751,352,1355.6362439860536
1,IHAVE,764,89,1359.080808464335
1,IHAVE,437,913,1359.2773799459287
1,IHAVE,411,387,1360.2263714163103
1,IHAVE,618,401,1361.1124317093315
1,IDONTWANT,26,461,1362.2306194819273
1,IHAVE,313,115,1362.2563791687894
1,IHAVE,134,723,1362.5008822134216
1,IDONTWANT,280,977,1362.8604872338071
1,IHAVE,326,628,1363.8521290680171
1,IHAVE,966,677,1363.8923798097685
1,IHAVE,187,310,1363.946571367287
1,IHAVE,197,974,1364.0413881654206
1,IDONTWANT,759,326,1364.346411676394
1,IDONTWANT,463,676,1364.3557070699594
1,IDONTWANT,539,308,1364.613602829296
1,IHAVE,674,231,1364.8508281491272
1,IDONTWANT,733,739,1365.7032675898615
1,IHAVE,451,883,1367.4521554625808
1,IDONTWANT,543,716,1368.0019393801344
1,IDONTWANT,326,59,1368.375854534867
1,IDONTWANT,87,133,1368.4062079286016
1,IDONTWANT,737,644,1368.5349553622027
1,IDONTWANT,688,764,1370.3403759459475
1,IHAVE,284,867,1370.5294484246722
1,IDONTWANT,921,834,1371.1178859702716
1,IDONTWANT,759,326,1372.149514898835
1,IHAVE,872,378,1373.4252583288815
1,IDONTWANT,618,716,1373.6026973250182
1,IDONTWANT,961,451,1374.6202941975953
1,IDONTWANT,429,834,1374.7700858164806
1,IDONTWANT,231,674,1377.1658359922517
1,IDONTWANT,89,764,1377.9438018246053
1,IHAVE,120,848,1378.8338130516797
1,IDONTWANT,909,199,1379.6974550136683
1,IHAVE,716,543,1380.0812713312844
1,IDONTWANT,492,818,1381.5229891127701
1,IHAVE,122,698,1382.6125391225903
1,IHAVE,226,315,1382.898705276957
1,IDONTWANT,883,451,1383.4045301123247
1,IDONTWANT,321,197,1383.4293491698763
1,IHAVE,716,679,1385.6415972677926
1,IDONTWANT,740,644,1387.2531749974812
1,IHAVE,533,919,1388.1212078602462
1,IHAVE,120,922,1388.3687016552399
1,IDONTWANT,599,847,1388.3918381361793
1,IHAVE,975,548,1389.2813690091057
1,IDONTWANT,115,313,1391.7396026289332
1,IDONTWANT,352,751,1391.9792372490701
1,IHAVE,732,551,1392.1774505511307
1,IHAVE,326,620,1393.295186248896
1,IDONTWANT,527,365,1394.0353708685795
1,IHAVE,451,883,1394.1991575893346
1,IDONTWANT,614,226,1395.0024441856951
1,IDONTWANT,991,739,1395.6462197392161
1,IDONTWANT,311,2,1397.160986175618
1,IDONTWANT,870,884,1397.1872227959288
1,IDONTWANT,369,986,1399.9810092683592
1,IDONTWANT,584,322,1400.2917258899922
1,IDONTWANT,913,986,1401.572398118219
1,IHAVE,764,117,1402.1307787853777
1,IHAVE,776,601,1402.2892598954834
1,IDONTWANT,986,755,1403.220561686142
1,IDONTWANT,112,187,1403.3617125850524
1,IHAVE,881,562,1403.586774779331
1,IDONTWANT,543,716,1403.7341164266275
1,IHAVE,636,722,1404.0994247572899
1,IDONTWANT,833,296,1404.1877065184185
1,IDONTWANT,0,812,1404.5341291671175
1,IHAVE,834,429,1406.5650233444342
1,IHAVE,764,175,1406.690060841294
1,IHAVE,764,117,1407.8855732792163
1,IHAVE,764,50,1409.0488065125337
1,IDONTWANT,995,115,1409.2729480744392
1,IDONTWANT,413,614,1409.447429022767
1,IHAVE,676,499,1409.8854693644603
1,IDONTWANT,628,812,1410.379640633821
1,IDONTWANT,551,732,1410.622355945164
1,IHAVE,451,589,1411.820159733007
1,IHAVE,437,324,1412.1573528519168
1,IHAVE,739,991,1412.2675088525966
1,IHAVE,637,988,1412.4097981154143
1,IDONTWANT,387,411,1414.646092276806
1,IHAVE,650,72,1414.9849652887178
1,IDONTWANT,722,636,1415.6083824726297
1,IHAVE,741,27,1419.1060959836254
1,IHAVE,722,92,1419.3840845771138
1,IDONTWANT,922,120,1419.4486136227677
1,IDONTWANT,618,818,1419.9357756638892
1,IDONTWANT,315,226,1420.2485191432625
1,IHAVE,674,518,1420.29604273076
1,IHAVE,451,589,1420.4360417265448
1,IDONTWANT,388,63,1421.207006645239
1,IDONTWANT,620,326,1421.8544648148595
1,IHAVE,614,84,1422.031883151701
1,IDONTWANT,401,618,1422.1382516203037
1,IDONTWANT,867,284,1422.4469411920247
1,IHAVE,63,915,1425.7997363370932
1,IDONTWANT,472,986,1426.8072279804335
1,IHAVE,855,12,1427.4685451375246
1,IHAVE,986,729,1428.6756465290239
1,IDONTWANT,928,918,1429.1582694754438
1,IDONTWANT,115,313,1429.5449105818216
1,IHAVE,197,434,1430.0613781659754
1,IDONTWANT,776,741,1433.8264632623266
1,IHAVE,411,487,1433.8283306205904
1,IDONTWANT,343,678,1433.9498736011737
1,IHAVE,732,394,1434.0667957997748
1,IHAVE,313,627,1434.2051511441546
1,IHAVE,296,921,1434.396367712412
1,IHAVE,716,679,1435.3065134988792
1,IDONTWANT,499,676,1436.4315599402669
1,IHAVE,296,921,1437.021067555963
1,IHAVE,812,846,1437.0807801979718
1,IHAVE,884,917,1437.984907330663
1,IHAVE,716,19,1438.726496242082
1,IHAVE,644,51,1439.4838751071811
1,IDONTWANT,125,862,1440.1896703212824
1,IDONTWANT,913,437,1440.8776223445184
1,IHAVE,986,974,1441.1919724246854
1,IHAVE,461,332,1442.2510909428413
1,IDONTWANT,860,957,1443.4721979697547
1,IDONTWANT,369,986,1444.0902811701221
