block_id,msg_type,sender,receiver,time_ms
4,IDONTWANT,407,267,656.6889051562043
4,IDONTWANT,407,703,656.6889051562043
4,IDONTWANT,407,277,656.6889051562043
4,IDONTWANT,782,542,656.7838450329484
4,IDONTWANT,782,256,656.7838450329484
4,IDONTWANT,782,932,656.7838450329484
4,IDONTWANT,782,305,656.7838450329484
4,IDONTWANT,231,97,657.1387479595342
4,IDONTWANT,231,995,657.1387479595342
4,IDONTWANT,231,145,657.1387479595342
4,IDONTWANT,231,803,657.1387479595342
4,IDONTWANT,348,236,657.3314575811477
4,IDONTWANT,348,528,657.3314575811477
4,IDONTWANT,348,279,657.3314575811477
4,IDONTWANT,348,103,657.3314575811477
4,IDONTWANT,180,10,657.3508004503634
4,IDONTWANT,180,290,657.3508004503634
4,IDONTWANT,180,571,657.3508004503634
4,IDONTWANT,180,479,657.3508004503634
4,IDONTWANT,459,184,658.2172127183745
4,IDONTWANT,459,694,658.2172127183745
4,IDONTWANT,459,202,658.2172127183745
4,IDONTWANT,459,745,658.2172127183745
4,IDONTWANT,135,554,658.6742054693956
4,IDONTWANT,135,973,658.6742054693956
4,IDONTWANT,135,993,658.6742054693956
4,IDONTWANT,135,774,658.6742054693956
4,IDONTWANT,996,605,658.6846629761783
4,IDONTWANT,996,901,658.6846629761783
4,IDONTWANT,996,696,658.6846629761783
4,IDONTWANT,996,885,658.6846629761783
4,IDONTWANT,245,893,659.3845940357519
4,IDONTWANT,245,325,659.3845940357519
4,IDONTWANT,245,558,659.3845940357519
4,IDONTWANT,245,858,659.3845940357519
4,IDONTWANT,816,404,659.6003982370446
4,IDONTWANT,816,184,659.6003982370446
4,IDONTWANT,816,613,659.6003982370446
4,IDONTWANT,816,606,659.6003982370446
4,IDONTWANT,974,894,659.6283230617917
4,IDONTWANT,974,477,659.6283230617917
4,IDONTWANT,974,294,659.6283230617917
4,IDONTWANT,974,123,659.6283230617917
4,IDONTWANT,599,952,660.2337732561352
4,IDONTWANT,599,358,660.2337732561352
4,IDONTWANT,599,921,660.2337732561352
4,IDONTWANT,599,281,660.2337732561352
4,IDONTWANT,580,902,660.3391913825207
4,IDONTWANT,580,256,660.3391913825207
4,IDONTWANT,580,48,660.3391913825207
4,IDONTWANT,580,737,660.3391913825207
4,IDONTWANT,288,720,660.4503466504325
4,IDONTWANT,288,740,660.4503466504325
4,IDONTWANT,288,487,660.4503466504325
4,IDONTWANT,288,553,660.4503466504325
4,IDONTWANT,947,476,660.5667637861986
4,IDONTWANT,947,223,660.5667637861986
4,IDONTWANT,947,861,660.5667637861986
4,IDONTWANT,947,912,660.5667637861986
4,IDONTWANT,905,32,661.0497571409584
4,IDONTWANT,905,392,661.0497571409584
4,IDONTWANT,905,358,661.0497571409584
4,IDONTWANT,905,832,661.0497571409584
4,IDONTWANT,478,213,661.0657561010227
4,IDONTWANT,478,79,661.0657561010227
4,IDONTWANT,478,427,661.0657561010227
4,IDONTWANT,478,934,661.0657561010227
4,IDONTWANT,289,48,661.413800357707
4,IDONTWANT,289,755,661.413800357707
4,IDONTWANT,289,791,661.413800357707
4,IDONTWANT,289,882,661.413800357707
4,IDONTWANT,871,351,661.598179574145
4,IDONTWANT,871,40,661.598179574145
4,IDONTWANT,871,801,661.598179574145
4,IDONTWANT,871,245,661.598179574145
4,IDONTWANT,101,204,661.7634159116886
4,IDONTWANT,101,861,661.7634159116886
4,IDONTWANT,101,794,661.7634159116886
4,IDONTWANT,101,689,661.7634159116886
4,IDONTWANT,465,654,661.9650326172551
4,IDONTWANT,465,201,661.9650326172551
4,IDONTWANT,465,759,661.9650326172551
4,IDONTWANT,465,189,661.9650326172551
4,IDONTWANT,642,27,662.1153973213975
4,IDONTWANT,642,114,662.1153973213975
4,IDONTWANT,642,396,662.1153973213975
4,IDONTWANT,642,425,662.1153973213975
4,IDONTWANT,87,223,662.5034859071422
4,IDONTWANT,87,25,662.5034859071422
4,IDONTWANT,87,534,662.5034859071422
4,IDONTWANT,87,686,662.5034859071422
4,IDONTWANT,975,691,663.1022770429016
4,IDONTWANT,975,551,663.1022770429016
4,IDONTWANT,975,816,663.1022770429016
4,IDONTWANT,975,595,663.1022770429016
4,IDONTWANT,36,603,663.2017188005982
4,IDONTWANT,36,417,663.2017188005982
4,IDONTWANT,36,320,663.2017188005982
4,IDONTWANT,36,749,663.2017188005982
4,IDONTWANT,411,570,663.4648312145189
4,IDONTWANT,411,868,663.4648312145189
4,IDONTWANT,411,548,663.4648312145189
4,IDONTWANT,411,163,663.4648312145189
4,IDONTWANT,79,606,663.7672900182098
4,IDONTWANT,79,234,663.7672900182098
4,IDONTWANT,79,640,663.7672900182098
4,IDONTWANT,79,811,663.7672900182098
4,IDONTWANT,211,288,664.4943612263985
4,IDONTWANT,211,900,664.4943612263985
4,IDONTWANT,211,738,664.4943612263985
4,IDONTWANT,211,949,664.4943612263985
4,IDONTWANT,861,195,664.7987330155805
4,IDONTWANT,861,928,664.7987330155805
4,IDONTWANT,861,758,664.7987330155805
4,IDONTWANT,861,217,664.7987330155805
4,IDONTWANT,844,143,664.8461292773583
4,IDONTWANT,844,983,664.8461292773583
4,IDONTWANT,844,316,664.8461292773583
4,IDONTWANT,844,339,664.8461292773583
4,IDONTWANT,270,642,665.1736185839418
4,IDONTWANT,270,389,665.1736185839418
4,IDONTWANT,270,345,665.1736185839418
4,IDONTWANT,270,638,665.1736185839418
4,IDONTWANT,757,989,665.8680378484573
4,IDONTWANT,757,995,665.8680378484573
4,IDONTWANT,757,34,665.8680378484573
4,IDONTWANT,757,673,665.8680378484573
4,IDONTWANT,10,29,666.2062742973764
4,IDONTWANT,10,373,666.2062742973764
4,IDONTWANT,10,477,666.2062742973764
4,IDONTWANT,10,955,666.2062742973764
4,IDONTWANT,484,314,667.1539289009927
4,IDONTWANT,484,824,667.1539289009927
4,IDONTWANT,484,717,667.1539289009927
4,IDONTWANT,484,661,667.1539289009927
4,IDONTWANT,588,156,667.2099492792089
4,IDONTWANT,588,21,667.2099492792089
4,IDONTWANT,588,31,667.2099492792089
4,IDONTWANT,588,374,667.2099492792089
4,IDONTWANT,451,370,667.2203292577925
4,IDONTWANT,451,866,667.2203292577925
4,IDONTWANT,451,380,667.2203292577925
4,IDONTWANT,451,821,667.2203292577925
4,IDONTWANT,625,609,667.5141493052531
4,IDONTWANT,625,435,667.5141493052531
4,IDONTWANT,625,909,667.5141493052531
4,IDONTWANT,625,661,667.5141493052531
4,IDONTWANT,989,673,667.5576046742385
4,IDONTWANT,989,484,667.5576046742385
4,IDONTWANT,989,247,667.5576046742385
4,IDONTWANT,989,491,667.5576046742385
4,IDONTWANT,52,941,667.9069452459432
4,IDONTWANT,52,21,667.9069452459432
4,IDONTWANT,52,383,667.9069452459432
4,IDONTWANT,52,262,667.9069452459432
4,IDONTWANT,426,176,668.1360027129616
4,IDONTWANT,426,416,668.1360027129616
4,IDONTWANT,426,270,668.1360027129616
4,IDONTWANT,426,934,668.1360027129616
4,IDONTWANT,765,284,668.4289848072661
4,IDONTWANT,765,583,668.4289848072661
4,IDONTWANT,765,195,668.4289848072661
4,IDONTWANT,765,776,668.4289848072661
4,IDONTWANT,616,215,668.510941429833
4,IDONTWANT,616,218,668.510941429833
4,IDONTWANT,616,396,668.510941429833
4,IDONTWANT,616,290,668.510941429833
4,IDONTWANT,152,413,668.6732677074062
4,IDONTWANT,152,836,668.6732677074062
4,IDONTWANT,152,683,668.6732677074062
4,IDONTWANT,152,392,668.6732677074062
4,IDONTWANT,667,202,669.424139885853
4,IDONTWANT,667,878,669.424139885853
4,IDONTWANT,667,502,669.424139885853
4,IDONTWANT,667,453,669.424139885853
4,IDONTWANT,221,916,669.9164833520383
4,IDONTWANT,221,946,669.9164833520383
4,IDONTWANT,221,190,669.9164833520383
4,IDONTWANT,221,323,669.9164833520383
4,IDONTWANT,552,914,669.9266255953523
4,IDONTWANT,552,859,669.9266255953523
4,IDONTWANT,552,869,669.9266255953523
4,IDONTWANT,552,513,669.9266255953523
4,IDONTWANT,423,150,670.4128563227025
4,IDONTWANT,423,239,670.4128563227025
4,IDONTWANT,423,681,670.4128563227025
4,IDONTWANT,423,918,670.4128563227025
4,IDONTWANT,252,960,670.4667036910282
4,IDONTWANT,252,944,670.4667036910282
4,IDONTWANT,252,697,670.4667036910282
4,IDONTWANT,252,513,670.4667036910282
4,IDONTWANT,518,274,670.4944774336047
4,IDONTWANT,518,631,670.4944774336047
4,IDONTWANT,518,554,670.4944774336047
4,IDONTWANT,518,719,670.4944774336047
4,IDONTWANT,578,376,670.6554135863491
4,IDONTWANT,578,263,670.6554135863491
4,IDONTWANT,578,998,670.6554135863491
4,IDONTWANT,578,762,670.6554135863491
4,IDONTWANT,755,176,670.7693972686952
4,IDONTWANT,755,854,670.7693972686952
4,IDONTWANT,755,692,670.7693972686952
4,IDONTWANT,755,268,670.7693972686952
4,IDONTWANT,392,982,670.7768351238954
4,IDONTWANT,392,586,670.7768351238954
4,IDONTWANT,392,187,670.7768351238954
4,IDONTWANT,392,529,670.7768351238954
4,IDONTWANT,944,64,671.5655298472232
4,IDONTWANT,944,801,671.5655298472232
4,IDONTWANT,944,720,671.5655298472232
4,IDONTWANT,944,305,671.5655298472232
4,IDONTWANT,28,943,671.595467656298
4,IDONTWANT,28,571,671.595467656298
4,IDONTWANT,28,742,671.595467656298
4,IDONTWANT,28,468,671.595467656298
4,IDONTWANT,442,415,671.7404595949001
4,IDONTWANT,442,490,671.7404595949001
4,IDONTWANT,442,668,671.7404595949001
4,IDONTWANT,442,920,671.7404595949001
4,IDONTWANT,62,924,672.1305072096134
4,IDONTWANT,62,271,672.1305072096134
4,IDONTWANT,62,774,672.1305072096134
4,IDONTWANT,62,412,672.1305072096134
4,IDONTWANT,711,590,672.4775111894279
4,IDONTWANT,711,643,672.4775111894279
4,IDONTWANT,711,132,672.4775111894279
4,IDONTWANT,711,68,672.4775111894279
4,IDONTWANT,479,128,672.9190310148945
4,IDONTWANT,479,190,672.9190310148945
4,IDONTWANT,479,601,672.9190310148945
4,IDONTWANT,479,315,672.9190310148945
4,IDONTWANT,907,469,673.3437491154405
4,IDONTWANT,907,812,673.3437491154405
4,IDONTWANT,907,171,673.3437491154405
4,IDONTWANT,907,777,673.3437491154405
4,IDONTWANT,825,80,674.0097020120033
4,IDONTWANT,825,312,674.0097020120033
4,IDONTWANT,825,52,674.0097020120033
4,IDONTWANT,825,98,674.0097020120033
4,IDONTWANT,640,514,674.3750348263334
4,IDONTWANT,640,778,674.3750348263334
4,IDONTWANT,640,228,674.3750348263334
4,IDONTWANT,640,211,674.3750348263334
4,IDONTWANT,394,614,674.5522986307267
4,IDONTWANT,394,974,674.5522986307267
4,IDONTWANT,394,842,674.5522986307267
4,IDONTWANT,394,819,674.5522986307267
4,IDONTWANT,173,472,674.6067656542727
4,IDONTWANT,173,28,674.6067656542727
4,IDONTWANT,173,81,674.6067656542727
4,IDONTWANT,173,629,674.6067656542727
4,IDONTWANT,818,331,674.6131038832109
4,IDONTWANT,818,159,674.6131038832109
4,IDONTWANT,818,596,674.6131038832109
4,IDONTWANT,818,966,674.6131038832109
4,IDONTWANT,914,942,674.7209540381073
4,IDONTWANT,914,918,674.7209540381073
4,IDONTWANT,914,893,674.7209540381073
4,IDONTWANT,914,212,674.7209540381073
4,IDONTWANT,136,434,675.3474042502393
4,IDONTWANT,136,98,675.3474042502393
4,IDONTWANT,136,337,675.3474042502393
4,IDONTWANT,136,529,675.3474042502393
4,IDONTWANT,25,852,675.4494286616613
4,IDONTWANT,25,816,675.4494286616613
4,IDONTWANT,25,363,675.4494286616613
4,IDONTWANT,25,678,675.4494286616613
4,IDONTWANT,546,669,675.7704736200532
4,IDONTWANT,546,825,675.7704736200532
4,IDONTWANT,546,430,675.7704736200532
4,IDONTWANT,546,301,675.7704736200532
4,IDONTWANT,331,491,676.0982511641148
4,IDONTWANT,331,821,676.0982511641148
4,IDONTWANT,331,808,676.0982511641148
4,IDONTWANT,331,938,676.0982511641148
4,IDONTWANT,714,329,676.2500855211232
4,IDONTWANT,714,55,676.2500855211232
4,IDONTWANT,714,914,676.2500855211232
4,IDONTWANT,714,828,676.2500855211232
4,IDONTWANT,279,307,676.420095437124
4,IDONTWANT,279,831,676.420095437124
4,IDONTWANT,279,101,676.420095437124
4,IDONTWANT,279,576,676.420095437124
4,IDONTWANT,313,481,676.5317457814913
4,IDONTWANT,313,871,676.5317457814913
4,IDONTWANT,313,588,676.5317457814913
4,IDONTWANT,313,346,676.5317457814913
4,IDONTWANT,997,403,677.2989206729306
4,IDONTWANT,997,933,677.2989206729306
4,IDONTWANT,997,331,677.2989206729306
4,IDONTWANT,997,786,677.2989206729306
4,IDONTWANT,720,69,677.4763684405688
4,IDONTWANT,720,329,677.4763684405688
4,IDONTWANT,720,167,677.4763684405688
4,IDONTWANT,720,542,677.4763684405688
4,IDONTWANT,352,720,677.7571762954951
4,IDONTWANT,352,226,677.7571762954951
4,IDONTWANT,352,286,677.7571762954951
4,IDONTWANT,352,25,677.7571762954951
4,IDONTWANT,643,576,677.8284131821929
4,IDONTWANT,643,960,677.8284131821929
4,IDONTWANT,643,607,677.8284131821929
4,IDONTWANT,643,434,677.8284131821929
4,IDONTWANT,425,511,678.056156467691
4,IDONTWANT,425,726,678.056156467691
4,IDONTWANT,425,740,678.056156467691
4,IDONTWANT,425,828,678.056156467691
4,IDONTWANT,600,108,679.2531478552447
4,IDONTWANT,600,396,679.2531478552447
4,IDONTWANT,600,681,679.2531478552447
4,IDONTWANT,600,926,679.2531478552447
4,IDONTWANT,3,686,679.520840898572
4,IDONTWANT,3,875,679.520840898572
4,IDONTWANT,3,316,679.520840898572
4,IDONTWANT,3,258,679.520840898572
4,IDONTWANT,618,578,679.7155560050649
4,IDONTWANT,618,313,679.7155560050649
4,IDONTWANT,618,669,679.7155560050649
4,IDONTWANT,618,380,679.7155560050649
4,IDONTWANT,214,410,679.8134125850023
4,IDONTWANT,214,770,679.8134125850023
4,IDONTWANT,214,731,679.8134125850023
4,IDONTWANT,214,891,679.8134125850023
4,IDONTWANT,733,660,679.9401392116899
4,IDONTWANT,733,357,679.9401392116899
4,IDONTWANT,733,221,679.9401392116899
4,IDONTWANT,733,972,679.9401392116899
4,IDONTWANT,916,488,680.6780871939038
4,IDONTWANT,916,561,680.6780871939038
4,IDONTWANT,916,12,680.6780871939038
4,IDONTWANT,916,690,680.6780871939038
4,IDONTWANT,282,234,681.0019665238353
4,IDONTWANT,282,431,681.0019665238353
4,IDONTWANT,282,720,681.0019665238353
4,IDONTWANT,282,140,681.0019665238353
4,IDONTWANT,414,518,681.4038732307155
4,IDONTWANT,414,701,681.4038732307155
4,IDONTWANT,414,920,681.4038732307155
4,IDONTWANT,414,251,681.4038732307155
4,IDONTWANT,661,777,682.6695154131236
4,IDONTWANT,661,999,682.6695154131236
4,IDONTWANT,661,886,682.6695154131236
4,IDONTWANT,661,118,682.6695154131236
4,IDONTWANT,847,712,682.8918898576529
4,IDONTWANT,847,699,682.8918898576529
4,IDONTWANT,847,414,682.8918898576529
4,IDONTWANT,847,608,682.8918898576529
4,IDONTWANT,175,769,683.051858148761
4,IDONTWANT,175,962,683.051858148761
4,IDONTWANT,175,804,683.051858148761
4,IDONTWANT,175,415,683.051858148761
4,IDONTWANT,869,105,683.086391069315
4,IDONTWANT,869,114,683.086391069315
4,IDONTWANT,869,191,683.086391069315
4,IDONTWANT,869,214,683.086391069315
4,IDONTWANT,880,33,684.5228958631251
4,IDONTWANT,880,186,684.5228958631251
4,IDONTWANT,880,839,684.5228958631251
4,IDONTWANT,880,585,684.5228958631251
4,IDONTWANT,206,771,684.6211438405329
4,IDONTWANT,206,695,684.6211438405329
4,IDONTWANT,206,867,684.6211438405329
4,IDONTWANT,206,383,684.6211438405329
4,IDONTWANT,285,206,685.0440604699137
4,IDONTWANT,285,217,685.0440604699137
4,IDONTWANT,285,199,685.0440604699137
4,IDONTWANT,285,401,685.0440604699137
4,IDONTWANT,858,600,685.8035142709896
4,IDONTWANT,858,806,685.8035142709896
4,IDONTWANT,858,424,685.8035142709896
4,IDONTWANT,858,431,685.8035142709896
4,IDONTWANT,892,303,686.3318278997166
4,IDONTWANT,892,596,686.3318278997166
4,IDONTWANT,892,944,686.3318278997166
4,IDONTWANT,892,956,686.3318278997166
4,IDONTWANT,23,544,686.4871585564379
4,IDONTWANT,23,256,686.4871585564379
4,IDONTWANT,23,502,686.4871585564379
4,IDONTWANT,23,286,686.4871585564379
4,IDONTWANT,611,661,687.0190059189471
4,IDONTWANT,611,247,687.0190059189471
4,IDONTWANT,611,288,687.0190059189471
4,IDONTWANT,611,338,687.0190059189471
4,IDONTWANT,739,148,688.2089498067967
4,IDONTWANT,739,262,688.2089498067967
4,IDONTWANT,739,269,688.2089498067967
4,IDONTWANT,739,501,688.2089498067967
4,IDONTWANT,626,833,689.1998139914866
4,IDONTWANT,626,101,689.1998139914866
4,IDONTWANT,626,975,689.1998139914866
4,IDONTWANT,626,548,689.1998139914866
4,IDONTWANT,203,453,689.2820544880327
4,IDONTWANT,203,655,689.2820544880327
4,IDONTWANT,203,222,689.2820544880327
4,IDONTWANT,203,952,689.2820544880327
4,IDONTWANT,159,221,689.3445815081521
4,IDONTWANT,159,906,689.3445815081521
4,IDONTWANT,159,996,689.3445815081521
4,IDONTWANT,159,102,689.3445815081521
4,IDONTWANT,230,324,689.346983655397
4,IDONTWANT,230,206,689.346983655397
4,IDONTWANT,230,949,689.346983655397
4,IDONTWANT,230,511,689.346983655397
4,IDONTWANT,441,725,689.4320590856179
4,IDONTWANT,441,52,689.4320590856179
4,IDONTWANT,441,9,689.4320590856179
4,IDONTWANT,441,337,689.4320590856179
4,IDONTWANT,664,507,689.6750168967865
4,IDONTWANT,664,119,689.6750168967865
4,IDONTWANT,664,279,689.6750168967865
4,IDONTWANT,664,610,689.6750168967865
4,IDONTWANT,654,935,690.181322332061
4,IDONTWANT,654,6,690.181322332061
4,IDONTWANT,654,685,690.181322332061
4,IDONTWANT,654,106,690.181322332061
4,IDONTWANT,864,558,690.4887545218979
4,IDONTWANT,864,837,690.4887545218979
4,IDONTWANT,864,472,690.4887545218979
4,IDONTWANT,864,176,690.4887545218979
4,IDONTWANT,424,665,690.8465544794293
4,IDONTWANT,424,178,690.8465544794293
4,IDONTWANT,424,418,690.8465544794293
4,IDONTWANT,424,462,690.8465544794293
4,IDONTWANT,182,551,690.9879403542749
4,IDONTWANT,182,871,690.9879403542749
4,IDONTWANT,182,392,690.9879403542749
4,IDONTWANT,182,578,690.9879403542749
4,IDONTWANT,157,413,691.1659460875928
4,IDONTWANT,157,966,691.1659460875928
4,IDONTWANT,157,222,691.1659460875928
4,IDONTWANT,157,747,691.1659460875928
4,IDONTWANT,694,4,691.2180955081647
4,IDONTWANT,694,646,691.2180955081647
4,IDONTWANT,694,213,691.2180955081647
4,IDONTWANT,694,789,691.2180955081647
4,IDONTWANT,144,185,691.2884318702286
4,IDONTWANT,144,403,691.2884318702286
4,IDONTWANT,144,523,691.2884318702286
4,IDONTWANT,144,54,691.2884318702286
4,IDONTWANT,894,68,691.2994162483579
4,IDONTWANT,894,96,691.2994162483579
4,IDONTWANT,894,23,691.2994162483579
4,IDONTWANT,894,870,691.2994162483579
4,IDONTWANT,763,294,691.9658623060279
4,IDONTWANT,763,7,691.9658623060279
4,IDONTWANT,763,203,691.9658623060279
4,IDONTWANT,763,22,691.9658623060279
4,IDONTWANT,436,802,692.2424736623403
4,IDONTWANT,436,82,692.2424736623403
4,IDONTWANT,436,540,692.2424736623403
4,IDONTWANT,436,615,692.2424736623403
4,IDONTWANT,807,442,692.4119892399782
4,IDONTWANT,807,347,692.4119892399782
4,IDONTWANT,807,554,692.4119892399782
4,IDONTWANT,807,223,692.4119892399782
4,IDONTWANT,849,997,692.7669502731751
4,IDONTWANT,849,504,692.7669502731751
4,IDONTWANT,849,958,692.7669502731751
4,IDONTWANT,849,395,692.7669502731751
4,IDONTWANT,118,818,692.8836996910144
4,IDONTWANT,118,384,692.8836996910144
4,IDONTWANT,118,276,692.8836996910144
4,IDONTWANT,118,496,692.8836996910144
4,IDONTWANT,304,219,693.10036261857
4,IDONTWANT,304,429,693.10036261857
4,IDONTWANT,304,342,693.10036261857
4,IDONTWANT,304,267,693.10036261857
4,IDONTWANT,358,554,693.2588618745256
4,IDONTWANT,358,88,693.2588618745256
4,IDONTWANT,358,695,693.2588618745256
4,IDONTWANT,358,687,693.2588618745256
4,IDONTWANT,678,310,693.6502465588768
4,IDONTWANT,678,768,693.6502465588768
4,IDONTWANT,678,973,693.6502465588768
4,IDONTWANT,678,906,693.6502465588768
4,IDONTWANT,723,509,693.709922640089
4,IDONTWANT,723,739,693.709922640089
4,IDONTWANT,723,935,693.709922640089
4,IDONTWANT,723,695,693.709922640089
4,IDONTWANT,354,665,694.0014894612201
4,IDONTWANT,354,145,694.0014894612201
4,IDONTWANT,354,211,694.0014894612201
4,IDONTWANT,354,329,694.0014894612201
4,IDONTWANT,82,539,694.4661424416711
4,IDONTWANT,82,769,694.4661424416711
4,IDONTWANT,82,4,694.4661424416711
4,IDONTWANT,82,155,694.4661424416711
4,IDONTWANT,806,986,694.5176117933946
4,IDONTWANT,806,222,694.5176117933946
4,IDONTWANT,806,597,694.5176117933946
4,IDONTWANT,806,593,694.5176117933946
4,IDONTWANT,943,950,695.7078191261995
4,IDONTWANT,943,537,695.7078191261995
4,IDONTWANT,943,644,695.7078191261995
4,IDONTWANT,943,786,695.7078191261995
4,IDONTWANT,832,374,695.841376651802
4,IDONTWANT,832,912,695.841376651802
4,IDONTWANT,832,742,695.841376651802
4,IDONTWANT,832,198,695.841376651802
4,IDONTWANT,758,434,696.456618656705
4,IDONTWANT,758,797,696.456618656705
4,IDONTWANT,758,319,696.456618656705
4,IDONTWANT,758,406,696.456618656705
4,IDONTWANT,33,317,696.5124697954088
4,IDONTWANT,33,311,696.5124697954088
4,IDONTWANT,33,981,696.5124697954088
4,IDONTWANT,33,819,696.5124697954088
4,IDONTWANT,116,741,696.9845365039149
4,IDONTWANT,116,723,696.9845365039149
4,IDONTWANT,116,510,696.9845365039149
4,IDONTWANT,116,298,696.9845365039149
4,IDONTWANT,730,576,698.5687758827523
4,IDONTWANT,730,287,698.5687758827523
4,IDONTWANT,730,427,698.5687758827523
4,IDONTWANT,730,777,698.5687758827523
4,IDONTWANT,584,712,698.6096394647702
4,IDONTWANT,584,303,698.6096394647702
4,IDONTWANT,584,75,698.6096394647702
4,IDONTWANT,584,673,698.6096394647702
4,IDONTWANT,63,884,698.9690083367057
4,IDONTWANT,63,637,698.9690083367057
4,IDONTWANT,63,723,698.9690083367057
4,IDONTWANT,63,158,698.9690083367057
4,IDONTWANT,547,810,699.0454176784572
4,IDONTWANT,547,591,699.0454176784572
4,IDONTWANT,547,471,699.0454176784572
4,IDONTWANT,547,539,699.0454176784572
4,IDONTWANT,284,31,699.4513222794462
4,IDONTWANT,284,617,699.4513222794462
4,IDONTWANT,284,565,699.4513222794462
4,IDONTWANT,284,770,699.4513222794462
4,IDONTWANT,712,582,700.1286591828292
4,IDONTWANT,712,255,700.1286591828292
4,IDONTWANT,712,144,700.1286591828292
4,IDONTWANT,712,599,700.1286591828292
4,IDONTWANT,571,26,700.4174380751867
4,IDONTWANT,571,662,700.4174380751867
4,IDONTWANT,571,635,700.4174380751867
4,IDONTWANT,571,983,700.4174380751867
4,IDONTWANT,103,61,700.5278572366731
4,IDONTWANT,103,421,700.5278572366731
4,IDONTWANT,103,653,700.5278572366731
4,IDONTWANT,103,498,700.5278572366731
4,IDONTWANT,673,244,700.7793950472035
4,IDONTWANT,673,829,700.7793950472035
4,IDONTWANT,673,566,700.7793950472035
4,IDONTWANT,673,417,700.7793950472035
4,IDONTWANT,526,321,702.005960161976
4,IDONTWANT,526,237,702.005960161976
4,IDONTWANT,526,48,702.005960161976
4,IDONTWANT,526,352,702.005960161976
4,IDONTWANT,762,0,702.5236563585381
4,IDONTWANT,762,271,702.5236563585381
4,IDONTWANT,762,186,702.5236563585381
4,IDONTWANT,762,888,702.5236563585381
4,IDONTWANT,660,915,702.6944815186305
4,IDONTWANT,660,711,702.6944815186305
4,IDONTWANT,660,285,702.6944815186305
4,IDONTWANT,660,802,702.6944815186305
4,IDONTWANT,732,28,702.7587481686388
4,IDONTWANT,732,17,702.7587481686388
4,IDONTWANT,732,166,702.7587481686388
4,IDONTWANT,732,623,702.7587481686388
4,IDONTWANT,570,284,703.0387144720647
4,IDONTWANT,570,621,703.0387144720647
4,IDONTWANT,570,268,703.0387144720647
4,IDONTWANT,570,162,703.0387144720647
4,IDONTWANT,432,103,703.0669277717383
4,IDONTWANT,432,117,703.0669277717383
4,IDONTWANT,432,10,703.0669277717383
4,IDONTWANT,432,965,703.0669277717383
4,IDONTWANT,255,9,703.1358079364683
4,IDONTWANT,255,260,703.1358079364683
4,IDONTWANT,255,108,703.1358079364683
4,IDONTWANT,255,685,703.1358079364683
4,IDONTWANT,971,140,703.2138257163392
4,IDONTWANT,971,311,703.2138257163392
4,IDONTWANT,971,578,703.2138257163392
4,IDONTWANT,971,415,703.2138257163392
4,IDONTWANT,586,55,704.137453931705
4,IDONTWANT,586,429,704.137453931705
4,IDONTWANT,586,920,704.137453931705
4,IDONTWANT,586,853,704.137453931705
4,IDONTWANT,325,482,704.1707312628665
4,IDONTWANT,325,854,704.1707312628665
4,IDONTWANT,325,729,704.1707312628665
4,IDONTWANT,325,18,704.1707312628665
4,IDONTWANT,256,360,704.5273899768356
4,IDONTWANT,256,225,704.5273899768356
4,IDONTWANT,256,177,704.5273899768356
4,IDONTWANT,256,25,704.5273899768356
4,IDONTWANT,590,777,704.8100421896496
4,IDONTWANT,590,551,704.8100421896496
4,IDONTWANT,590,487,704.8100421896496
4,IDONTWANT,590,441,704.8100421896496
4,IDONTWANT,308,710,704.8947236200006
4,IDONTWANT,308,174,704.8947236200006
4,IDONTWANT,308,806,704.8947236200006
4,IDONTWANT,308,896,704.8947236200006
4,IDONTWANT,147,723,704.9780509241857
4,IDONTWANT,147,664,704.9780509241857
4,IDONTWANT,147,484,704.9780509241857
4,IDONTWANT,147,369,704.9780509241857
4,IDONTWANT,81,263,705.0900053229454
4,IDONTWANT,81,701,705.0900053229454
4,IDONTWANT,81,434,705.0900053229454
4,IDONTWANT,81,286,705.0900053229454
4,IDONTWANT,497,996,705.1006699949274
4,IDONTWANT,497,756,705.1006699949274
4,IDONTWANT,497,506,705.1006699949274
4,IDONTWANT,497,427,705.1006699949274
4,IDONTWANT,965,559,705.6877362384073
4,IDONTWANT,965,860,705.6877362384073
4,IDONTWANT,965,574,705.6877362384073
4,IDONTWANT,965,412,705.6877362384073
4,IDONTWANT,251,463,706.1134278417134
4,IDONTWANT,251,606,706.1134278417134
4,IDONTWANT,251,131,706.1134278417134
4,IDONTWANT,251,121,706.1134278417134
4,IDONTWANT,463,215,706.4690051464909
4,IDONTWANT,463,721,706.4690051464909
4,IDONTWANT,463,222,706.4690051464909
4,IDONTWANT,463,1,706.4690051464909
4,IDONTWANT,0,979,707.6736042837886
4,IDONTWANT,0,884,707.6736042837886
4,IDONTWANT,0,971,707.6736042837886
4,IDONTWANT,0,870,707.6736042837886
4,IDONTWANT,347,397,707.7809071971084
4,IDONTWANT,347,725,707.7809071971084
4,IDONTWANT,347,441,707.7809071971084
4,IDONTWANT,347,412,707.7809071971084
4,IDONTWANT,900,816,708.0012053057933
4,IDONTWANT,900,144,708.0012053057933
4,IDONTWANT,900,94,708.0012053057933
4,IDONTWANT,900,273,708.0012053057933
4,IDONTWANT,246,637,708.047910868117
4,IDONTWANT,246,612,708.047910868117
4,IDONTWANT,246,92,708.047910868117
