block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,849,358,785.6492083156792
2,IDONTWANT,772,853,785.7909163068401
2,IDONTWANT,772,274,785.7909163068401
2,IDONTWANT,772,691,785.7909163068401
2,IDONTWANT,772,840,785.7909163068401
2,IDONTWANT,399,577,785.9415101414874
2,IDONTWANT,399,136,785.9415101414874
2,IDONTWANT,399,929,785.9415101414874
2,IDONTWANT,399,115,785.9415101414874
2,IDONTWANT,946,871,786.6112859350774
2,IDONTWANT,946,90,786.6112859350774
2,IDONTWANT,946,452,786.6112859350774
2,IDONTWANT,946,776,786.6112859350774
2,IDONTWANT,744,469,786.8677195284752
2,IDONTWANT,744,201,786.8677195284752
2,IDONTWANT,744,801,786.8677195284752
2,IDONTWANT,744,56,786.8677195284752
2,IDONTWANT,657,261,787.1150287397874
2,IDONTWANT,657,633,787.1150287397874
2,IDONTWANT,657,59,787.1150287397874
2,IDONTWANT,657,53,787.1150287397874
2,IDONTWANT,387,286,787.8480752203619
2,IDONTWANT,387,492,787.8480752203619
2,IDONTWANT,387,466,787.8480752203619
2,IDONTWANT,387,935,787.8480752203619
2,IDONTWANT,122,976,787.8923395415721
2,IDONTWANT,122,274,787.8923395415721
2,IDONTWANT,122,374,787.8923395415721
2,IDONTWANT,122,913,787.8923395415721
2,IDONTWANT,376,852,789.0712264015764
2,IDONTWANT,376,298,789.0712264015764
2,IDONTWANT,376,762,789.0712264015764
2,IDONTWANT,376,160,789.0712264015764
2,IDONTWANT,410,827,789.4792722578969
2,IDONTWANT,410,290,789.4792722578969
2,IDONTWANT,410,225,789.4792722578969
2,IDONTWANT,410,913,789.4792722578969
2,IDONTWANT,309,979,789.7751387009599
2,IDONTWANT,309,191,789.7751387009599
2,IDONTWANT,309,46,789.7751387009599
2,IDONTWANT,309,56,789.7751387009599
2,IDONTWANT,639,734,790.0152317409962
2,IDONTWANT,639,893,790.0152317409962
2,IDONTWANT,639,245,790.0152317409962
2,IDONTWANT,639,591,790.0152317409962
2,IDONTWANT,91,176,790.5029386166729
2,IDONTWANT,91,848,790.5029386166729
2,IDONTWANT,91,889,790.5029386166729
2,IDONTWANT,91,891,790.5029386166729
2,IDONTWANT,980,66,791.3428103836242
2,IDONTWANT,980,999,791.3428103836242
2,IDONTWANT,980,950,791.3428103836242
2,IDONTWANT,980,563,791.3428103836242
2,IDONTWANT,901,167,791.5886074271463
2,IDONTWANT,901,497,791.5886074271463
2,IDONTWANT,901,371,791.5886074271463
2,IDONTWANT,901,188,791.5886074271463
2,IDONTWANT,624,325,791.9362654553174
2,IDONTWANT,624,790,791.9362654553174
2,IDONTWANT,624,547,791.9362654553174
2,IDONTWANT,624,652,791.9362654553174
2,IDONTWANT,681,930,792.1053348202006
2,IDONTWANT,681,249,792.1053348202006
2,IDONTWANT,681,96,792.1053348202006
2,IDONTWANT,681,78,792.1053348202006
2,IDONTWANT,30,376,792.8440405853005
2,IDONTWANT,30,562,792.8440405853005
2,IDONTWANT,30,904,792.8440405853005
2,IDONTWANT,30,720,792.8440405853005
2,IDONTWANT,459,855,792.8525638782907
2,IDONTWANT,459,3,792.8525638782907
2,IDONTWANT,459,91,792.8525638782907
2,IDONTWANT,459,437,792.8525638782907
2,IDONTWANT,392,504,792.9254588565559
2,IDONTWANT,392,590,792.9254588565559
2,IDONTWANT,392,874,792.9254588565559
2,IDONTWANT,392,257,792.9254588565559
2,IDONTWANT,572,939,793.0808718390576
2,IDONTWANT,572,721,793.0808718390576
2,IDONTWANT,572,321,793.0808718390576
2,IDONTWANT,572,432,793.0808718390576
2,IDONTWANT,685,194,793.1462573125665
2,IDONTWANT,685,868,793.1462573125665
2,IDONTWANT,685,521,793.1462573125665
2,IDONTWANT,685,394,793.1462573125665
2,IDONTWANT,514,23,794.971929308016
2,IDONTWANT,514,124,794.971929308016
2,IDONTWANT,514,337,794.971929308016
2,IDONTWANT,514,355,794.971929308016
2,IDONTWANT,767,853,795.6469573157365
2,IDONTWANT,767,622,795.6469573157365
2,IDONTWANT,767,577,795.6469573157365
2,IDONTWANT,767,676,795.6469573157365
2,IDONTWANT,993,159,796.0897801126795
2,IDONTWANT,993,105,796.0897801126795
2,IDONTWANT,993,715,796.0897801126795
2,IDONTWANT,993,435,796.0897801126795
2,IDONTWANT,999,396,796.1631994035996
2,IDONTWANT,999,320,796.1631994035996
2,IDONTWANT,999,869,796.1631994035996
2,IDONTWANT,999,771,796.1631994035996
2,IDONTWANT,683,432,796.4262346296716
2,IDONTWANT,683,854,796.4262346296716
2,IDONTWANT,683,452,796.4262346296716
2,IDONTWANT,683,193,796.4262346296716
2,IDONTWANT,898,443,797.7226741605925
2,IDONTWANT,898,823,797.7226741605925
2,IDONTWANT,898,75,797.7226741605925
2,IDONTWANT,898,283,797.7226741605925
2,IDONTWANT,222,129,798.3797300326958
2,IDONTWANT,222,638,798.3797300326958
2,IDONTWANT,222,931,798.3797300326958
2,IDONTWANT,222,500,798.3797300326958
2,IDONTWANT,343,61,798.8167158072931
2,IDONTWANT,343,603,798.8167158072931
2,IDONTWANT,343,958,798.8167158072931
2,IDONTWANT,343,807,798.8167158072931
2,IDONTWANT,63,276,798.9532393482443
2,IDONTWANT,63,113,798.9532393482443
2,IDONTWANT,63,817,798.9532393482443
2,IDONTWANT,63,640,798.9532393482443
2,IDONTWANT,770,589,799.2803266369679
2,IDONTWANT,770,927,799.2803266369679
2,IDONTWANT,770,878,799.2803266369679
2,IDONTWANT,770,787,799.2803266369679
2,IDONTWANT,162,481,799.6652575544485
2,IDONTWANT,162,884,799.6652575544485
2,IDONTWANT,162,880,799.6652575544485
2,IDONTWANT,162,157,799.6652575544485
2,IDONTWANT,776,619,799.691404380992
2,IDONTWANT,776,775,799.691404380992
2,IDONTWANT,776,46,799.691404380992
2,IDONTWANT,776,801,799.691404380992
2,IDONTWANT,938,532,800.2669158520551
2,IDONTWANT,938,814,800.2669158520551
2,IDONTWANT,938,174,800.2669158520551
2,IDONTWANT,938,576,800.2669158520551
2,IDONTWANT,87,427,800.7130962331047
2,IDONTWANT,87,579,800.7130962331047
2,IDONTWANT,87,259,800.7130962331047
2,IDONTWANT,87,134,800.7130962331047
2,IDONTWANT,463,949,800.7852082972845
2,IDONTWANT,463,105,800.7852082972845
2,IDONTWANT,463,753,800.7852082972845
2,IDONTWANT,463,567,800.7852082972845
2,IDONTWANT,180,450,801.7417128085737
2,IDONTWANT,180,872,801.7417128085737
2,IDONTWANT,180,551,801.7417128085737
2,IDONTWANT,180,465,801.7417128085737
2,IDONTWANT,780,640,802.4270944252805
2,IDONTWANT,780,148,802.4270944252805
2,IDONTWANT,780,393,802.4270944252805
2,IDONTWANT,780,884,802.4270944252805
2,IDONTWANT,171,32,802.5186226415914
2,IDONTWANT,171,799,802.5186226415914
2,IDONTWANT,171,324,802.5186226415914
2,IDONTWANT,171,841,802.5186226415914
2,IDONTWANT,470,685,802.6563909158252
2,IDONTWANT,470,458,802.6563909158252
2,IDONTWANT,470,301,802.6563909158252
2,IDONTWANT,470,699,802.6563909158252
2,IDONTWANT,599,514,802.8403302443224
2,IDONTWANT,599,818,802.8403302443224
2,IDONTWANT,599,835,802.8403302443224
2,IDONTWANT,599,295,802.8403302443224
2,IDONTWANT,900,136,802.891131160939
2,IDONTWANT,900,791,802.891131160939
2,IDONTWANT,900,213,802.891131160939
2,IDONTWANT,900,21,802.891131160939
2,IDONTWANT,37,608,802.9745615659002
2,IDONTWANT,37,593,802.9745615659002
2,IDONTWANT,37,404,802.9745615659002
2,IDONTWANT,37,663,802.9745615659002
2,IDONTWANT,24,933,803.5354627258047
2,IDONTWANT,24,687,803.5354627258047
2,IDONTWANT,24,195,803.5354627258047
2,IDONTWANT,24,311,803.5354627258047
2,IDONTWANT,588,999,803.6957728157453
2,IDONTWANT,588,994,803.6957728157453
2,IDONTWANT,588,336,803.6957728157453
2,IDONTWANT,588,673,803.6957728157453
2,IDONTWANT,967,183,804.7047448809021
2,IDONTWANT,967,632,804.7047448809021
2,IDONTWANT,967,908,804.7047448809021
2,IDONTWANT,967,450,804.7047448809021
2,IDONTWANT,722,810,805.1245477047485
2,IDONTWANT,722,271,805.1245477047485
2,IDONTWANT,722,773,805.1245477047485
2,IDONTWANT,722,993,805.1245477047485
2,IDONTWANT,131,172,805.276511495998
2,IDONTWANT,131,698,805.276511495998
2,IDONTWANT,131,248,805.276511495998
2,IDONTWANT,131,163,805.276511495998
2,IDONTWANT,413,464,806.95975395617
2,IDONTWANT,413,692,806.95975395617
2,IDONTWANT,413,375,806.95975395617
2,IDONTWANT,413,558,806.95975395617
2,IDONTWANT,619,490,807.4292652173315
2,IDONTWANT,619,46,807.4292652173315
2,IDONTWANT,619,530,807.4292652173315
2,IDONTWANT,619,244,807.4292652173315
2,IDONTWANT,699,932,807.9946569764862
2,IDONTWANT,699,893,807.9946569764862
2,IDONTWANT,699,488,807.9946569764862
2,IDONTWANT,699,17,807.9946569764862
2,IDONTWANT,165,682,808.1245477716501
2,IDONTWANT,165,178,808.1245477716501
2,IDONTWANT,165,184,808.1245477716501
2,IDONTWANT,165,795,808.1245477716501
2,IDONTWANT,808,350,808.226808601054
2,IDONTWANT,808,896,808.226808601054
2,IDONTWANT,808,821,808.226808601054
2,IDONTWANT,808,525,808.226808601054
2,IDONTWANT,747,363,808.5391758675512
2,IDONTWANT,747,225,808.5391758675512
2,IDONTWANT,747,948,808.5391758675512
2,IDONTWANT,747,955,808.5391758675512
2,IDONTWANT,650,859,808.638300875918
2,IDONTWANT,650,182,808.638300875918
2,IDONTWANT,650,230,808.638300875918
2,IDONTWANT,650,304,808.638300875918
2,IDONTWANT,882,972,808.7709523213529
2,IDONTWANT,882,384,808.7709523213529
2,IDONTWANT,882,33,808.7709523213529
2,IDONTWANT,882,277,808.7709523213529
2,IDONTWANT,469,89,808.9930165216241
2,IDONTWANT,469,888,808.9930165216241
2,IDONTWANT,469,399,808.9930165216241
2,IDONTWANT,469,126,808.9930165216241
2,IDONTWANT,47,525,809.291077440352
2,IDONTWANT,47,829,809.291077440352
2,IDONTWANT,47,133,809.291077440352
2,IDONTWANT,47,532,809.291077440352
2,IDONTWANT,877,364,809.5727384256835
2,IDONTWANT,877,753,809.5727384256835
2,IDONTWANT,877,986,809.5727384256835
2,IDONTWANT,877,374,809.5727384256835
2,IDONTWANT,95,691,809.8134980741858
2,IDONTWANT,95,919,809.8134980741858
2,IDONTWANT,95,444,809.8134980741858
2,IDONTWANT,95,606,809.8134980741858
2,IDONTWANT,64,190,810.420507358427
2,IDONTWANT,64,353,810.420507358427
2,IDONTWANT,64,298,810.420507358427
2,IDONTWANT,64,72,810.420507358427
2,IDONTWANT,33,111,811.391672129627
2,IDONTWANT,33,798,811.391672129627
2,IDONTWANT,33,168,811.391672129627
2,IDONTWANT,33,534,811.391672129627
2,IDONTWANT,784,759,811.4421871330209
2,IDONTWANT,784,55,811.4421871330209
2,IDONTWANT,784,313,811.4421871330209
2,IDONTWANT,784,387,811.4421871330209
2,IDONTWANT,315,281,811.6544049950237
2,IDONTWANT,315,120,811.6544049950237
2,IDONTWANT,315,628,811.6544049950237
2,IDONTWANT,315,710,811.6544049950237
2,IDONTWANT,88,8,812.2931840367521
2,IDONTWANT,88,575,812.2931840367521
2,IDONTWANT,88,900,812.2931840367521
2,IDONTWANT,88,871,812.2931840367521
2,IDONTWANT,261,415,812.7903848658658
2,IDONTWANT,261,345,812.7903848658658
2,IDONTWANT,261,882,812.7903848658658
2,IDONTWANT,261,637,812.7903848658658
2,IDONTWANT,923,301,812.8196593689638
2,IDONTWANT,923,166,812.8196593689638
2,IDONTWANT,923,648,812.8196593689638
2,IDONTWANT,923,297,812.8196593689638
2,IDONTWANT,899,210,813.2079658589604
2,IDONTWANT,899,234,813.2079658589604
2,IDONTWANT,899,781,813.2079658589604
2,IDONTWANT,899,145,813.2079658589604
2,IDONTWANT,444,119,814.166461837881
2,IDONTWANT,444,496,814.166461837881
2,IDONTWANT,444,363,814.166461837881
2,IDONTWANT,444,148,814.166461837881
2,IDONTWANT,694,579,815.6663018120778
2,IDONTWANT,694,405,815.6663018120778
2,IDONTWANT,694,94,815.6663018120778
2,IDONTWANT,694,409,815.6663018120778
2,IDONTWANT,740,538,815.841614140617
2,IDONTWANT,740,434,815.841614140617
2,IDONTWANT,740,188,815.841614140617
2,IDONTWANT,740,997,815.841614140617
2,IDONTWANT,92,998,816.2858975688542
2,IDONTWANT,92,799,816.2858975688542
2,IDONTWANT,92,721,816.2858975688542
2,IDONTWANT,92,638,816.2858975688542
2,IDONTWANT,62,773,816.3935217266963
2,IDONTWANT,62,774,816.3935217266963
2,IDONTWANT,62,288,816.3935217266963
2,IDONTWANT,62,256,816.3935217266963
2,IDONTWANT,52,833,816.4899244655736
2,IDONTWANT,52,366,816.4899244655736
2,IDONTWANT,52,425,816.4899244655736
2,IDONTWANT,52,355,816.4899244655736
2,IDONTWANT,394,765,816.5326491331331
2,IDONTWANT,394,346,816.5326491331331
2,IDONTWANT,394,370,816.5326491331331
2,IDONTWANT,394,965,816.5326491331331
2,IDONTWANT,3,668,816.6056689739103
2,IDONTWANT,3,389,816.6056689739103
2,IDONTWANT,3,808,816.6056689739103
2,IDONTWANT,3,215,816.6056689739103
2,IDONTWANT,540,70,816.864318878942
2,IDONTWANT,540,671,816.864318878942
2,IDONTWANT,540,558,816.864318878942
2,IDONTWANT,540,371,816.864318878942
2,IDONTWANT,773,537,816.9022446364495
2,IDONTWANT,773,308,816.9022446364495
2,IDONTWANT,773,576,816.9022446364495
2,IDONTWANT,773,784,816.9022446364495
2,IDONTWANT,421,436,816.9968994118478
2,IDONTWANT,421,41,816.9968994118478
2,IDONTWANT,421,360,816.9968994118478
2,IDONTWANT,421,872,816.9968994118478
2,IDONTWANT,277,364,817.244802905922
2,IDONTWANT,277,68,817.244802905922
2,IDONTWANT,277,673,817.244802905922
2,IDONTWANT,277,454,817.244802905922
2,IDONTWANT,149,772,817.7628823630997
2,IDONTWANT,149,459,817.7628823630997
2,IDONTWANT,149,92,817.7628823630997
2,IDONTWANT,149,668,817.7628823630997
2,IDONTWANT,578,818,818.279565190889
2,IDONTWANT,578,717,818.279565190889
2,IDONTWANT,578,243,818.279565190889
2,IDONTWANT,578,651,818.279565190889
2,IDONTWANT,357,101,818.9281928192951
2,IDONTWANT,357,320,818.9281928192951
2,IDONTWANT,357,41,818.9281928192951
2,IDONTWANT,357,129,818.9281928192951
2,IDONTWANT,126,303,819.180529410155
2,IDONTWANT,126,12,819.180529410155
2,IDONTWANT,126,629,819.180529410155
2,IDONTWANT,126,687,819.180529410155
2,IDONTWANT,653,848,819.7921427781552
2,IDONTWANT,653,306,819.7921427781552
2,IDONTWANT,653,213,819.7921427781552
2,IDONTWANT,653,723,819.7921427781552
2,IDONTWANT,308,330,819.8098137002867
2,IDONTWANT,308,505,819.8098137002867
2,IDONTWANT,308,951,819.8098137002867
2,IDONTWANT,308,102,819.8098137002867
2,IDONTWANT,869,364,820.2731168032881
2,IDONTWANT,869,660,820.2731168032881
2,IDONTWANT,869,322,820.2731168032881
2,IDONTWANT,869,175,820.2731168032881
2,IDONTWANT,818,104,821.6035572802942
2,IDONTWANT,818,611,821.6035572802942
2,IDONTWANT,818,527,821.6035572802942
2,IDONTWANT,818,526,821.6035572802942
2,IDONTWANT,637,72,821.6860316109061
2,IDONTWANT,637,821,821.6860316109061
2,IDONTWANT,637,593,821.6860316109061
2,IDONTWANT,637,550,821.6860316109061
2,IDONTWANT,702,603,821.738644795562
2,IDONTWANT,702,569,821.738644795562
2,IDONTWANT,702,872,821.738644795562
2,IDONTWANT,702,284,821.738644795562
2,IDONTWANT,169,301,823.4815174116616
2,IDONTWANT,169,129,823.4815174116616
2,IDONTWANT,169,916,823.4815174116616
2,IDONTWANT,169,212,823.4815174116616
2,IDONTWANT,714,3,823.5148445522349
2,IDONTWANT,714,945,823.5148445522349
2,IDONTWANT,714,164,823.5148445522349
2,IDONTWANT,714,932,823.5148445522349
2,IDONTWANT,937,495,823.7839396537573
2,IDONTWANT,937,716,823.7839396537573
2,IDONTWANT,937,335,823.7839396537573
2,IDONTWANT,937,940,823.7839396537573
2,IDONTWANT,840,985,823.9568840300797
2,IDONTWANT,840,352,823.9568840300797
2,IDONTWANT,840,59,823.9568840300797
2,IDONTWANT,840,603,823.9568840300797
2,IDONTWANT,301,151,824.6157083786209
2,IDONTWANT,301,621,824.6157083786209
2,IDONTWANT,301,969,824.6157083786209
2,IDONTWANT,301,268,824.6157083786209
2,IDONTWANT,489,613,825.1955007993845
2,IDONTWANT,489,926,825.1955007993845
2,IDONTWANT,489,984,825.1955007993845
2,IDONTWANT,489,59,825.1955007993845
2,IDONTWANT,112,349,825.683057091868
2,IDONTWANT,112,117,825.683057091868
2,IDONTWANT,112,299,825.683057091868
2,IDONTWANT,112,241,825.683057091868
2,IDONTWANT,861,373,825.7796513927613
2,IDONTWANT,861,360,825.7796513927613
2,IDONTWANT,861,323,825.7796513927613
2,IDONTWANT,861,405,825.7796513927613
2,IDONTWANT,505,51,826.8035848954287
2,IDONTWANT,505,577,826.8035848954287
2,IDONTWANT,505,176,826.8035848954287
2,IDONTWANT,505,702,826.8035848954287
2,IDONTWANT,405,657,827.5266911543025
2,IDONTWANT,405,80,827.5266911543025
2,IDONTWANT,405,876,827.5266911543025
2,IDONTWANT,405,74,827.5266911543025
2,IDONTWANT,223,983,827.9387388180577
2,IDONTWANT,223,217,827.9387388180577
2,IDONTWANT,223,122,827.9387388180577
2,IDONTWANT,223,442,827.9387388180577
2,IDONTWANT,998,729,828.0647197383463
2,IDONTWANT,998,310,828.0647197383463
2,IDONTWANT,998,659,828.0647197383463
2,IDONTWANT,998,595,828.0647197383463
2,IDONTWANT,204,609,828.1198417867226
2,IDONTWANT,204,87,828.1198417867226
2,IDONTWANT,204,877,828.1198417867226
2,IDONTWANT,204,126,828.1198417867226
2,IDONTWANT,378,332,828.2054497126944
2,IDONTWANT,378,99,828.2054497126944
2,IDONTWANT,378,420,828.2054497126944
2,IDONTWANT,378,353,828.2054497126944
2,IDONTWANT,115,139,828.7831380948375
2,IDONTWANT,115,594,828.7831380948375
2,IDONTWANT,115,565,828.7831380948375
2,IDONTWANT,115,789,828.7831380948375
2,IDONTWANT,785,15,830.1954443511995
2,IDONTWANT,785,332,830.1954443511995
2,IDONTWANT,785,346,830.1954443511995
2,IDONTWANT,785,316,830.1954443511995
2,IDONTWANT,203,169,830.4280809204478
2,IDONTWANT,203,719,830.4280809204478
2,IDONTWANT,203,755,830.4280809204478
2,IDONTWANT,203,476,830.4280809204478
2,IDONTWANT,337,93,830.4709674867863
2,IDONTWANT,337,194,830.4709674867863
2,IDONTWANT,337,28,830.4709674867863
2,IDONTWANT,337,512,830.4709674867863
2,IDONTWANT,476,910,831.1465056898244
2,IDONTWANT,476,958,831.1465056898244
2,IDONTWANT,476,550,831.1465056898244
2,IDONTWANT,476,295,831.1465056898244
2,IDONTWANT,420,523,831.3871685538093
2,IDONTWANT,420,816,831.3871685538093
2,IDONTWANT,420,593,831.3871685538093
2,IDONTWANT,420,599,831.3871685538093
2,IDONTWANT,292,734,831.5256402475427
2,IDONTWANT,292,227,831.5256402475427
2,IDONTWANT,292,264,831.5256402475427
2,IDONTWANT,292,987,831.5256402475427
2,IDONTWANT,982,452,831.8353711892756
2,IDONTWANT,982,343,831.8353711892756
2,IDONTWANT,982,910,831.8353711892756
2,IDONTWANT,982,763,831.8353711892756
2,IDONTWANT,730,48,832.4473748892528
2,IDONTWANT,730,756,832.4473748892528
2,IDONTWANT,730,524,832.4473748892528
2,IDONTWANT,730,308,832.4473748892528
2,IDONTWANT,458,408,832.5578906085277
2,IDONTWANT,458,666,832.5578906085277
2,IDONTWANT,458,741,832.5578906085277
2,IDONTWANT,458,191,832.5578906085277
2,IDONTWANT,324,817,832.865484687265
2,IDONTWANT,324,5,832.865484687265
2,IDONTWANT,324,879,832.865484687265
2,IDONTWANT,324,492,832.865484687265
2,IDONTWANT,440,392,833.3233427791346
2,IDONTWANT,440,275,833.3233427791346
2,IDONTWANT,440,476,833.3233427791346
2,IDONTWANT,440,278,833.3233427791346
2,IDONTWANT,237,788,833.9793258144483
2,IDONTWANT,237,213,833.9793258144483
2,IDONTWANT,237,585,833.9793258144483
2,IDONTWANT,237,901,833.9793258144483
2,IDONTWANT,354,439,834.2430839203753
2,IDONTWANT,354,873,834.2430839203753
2,IDONTWANT,354,45,834.2430839203753
2,IDONTWANT,354,54,834.2430839203753
2,IDONTWANT,139,744,834.5509576598721
2,IDONTWANT,139,611,834.5509576598721
2,IDONTWANT,139,328,834.5509576598721
2,IDONTWANT,139,461,834.5509576598721
2,IDONTWANT,177,254,834.5542082913583
2,IDONTWANT,177,259,834.5542082913583
2,IDONTWANT,177,797,834.5542082913583
2,IDONTWANT,177,65,834.5542082913583
2,IDONTWANT,218,456,834.6200166029769
2,IDONTWANT,218,872,834.6200166029769
2,IDONTWANT,218,947,834.6200166029769
2,IDONTWANT,218,247,834.6200166029769
2,IDONTWANT,790,800,835.0030950163398
2,IDONTWANT,790,707,835.0030950163398
2,IDONTWANT,790,301,835.0030950163398
2,IDONTWANT,790,983,835.0030950163398
2,IDONTWANT,102,139,835.0468399068844
2,IDONTWANT,102,348,835.0468399068844
2,IDONTWANT,102,440,835.0468399068844
2,IDONTWANT,102,219,835.0468399068844
2,IDONTWANT,927,579,835.0755199401029
2,IDONTWANT,927,506,835.0755199401029
2,IDONTWANT,927,589,835.0755199401029
2,IDONTWANT,927,288,835.0755199401029
2,IDONTWANT,862,982,835.7762006258656
2,IDONTWANT,862,482,835.7762006258656
2,IDONTWANT,862,523,835.7762006258656
2,IDONTWANT,862,17,835.7762006258656
2,IDONTWANT,904,888,836.0278368212265
2,IDONTWANT,904,216,836.0278368212265
2,IDONTWANT,904,89,836.0278368212265
2,IDONTWANT,904,451,836.0278368212265
2,IDONTWANT,848,739,836.6991678332747
2,IDONTWANT,848,33,836.6991678332747
2,IDONTWANT,848,741,836.6991678332747
2,IDONTWANT,848,257,836.6991678332747
2,IDONTWANT,373,460,837.0225689590013
2,IDONTWANT,373,537,837.0225689590013
2,IDONTWANT,373,573,837.0225689590013
2,IDONTWANT,373,737,837.0225689590013
2,IDONTWANT,170,145,837.647785352091
2,IDONTWANT,170,559,837.647785352091
2,IDONTWANT,170,933,837.647785352091
2,IDONTWANT,170,740,837.647785352091
2,IDONTWANT,166,153,838.468536861127
2,IDONTWANT,166,144,838.468536861127
2,IDONTWANT,166,842,838.468536861127
2,IDONTWANT,166,887,838.468536861127
2,IDONTWANT,501,638,839.0197579819645
2,IDONTWANT,501,506,839.0197579819645
2,IDONTWANT,501,491,839.0197579819645
2,IDONTWANT,501,337,839.0197579819645
2,IDONTWANT,620,797,839.8934616154585
2,IDONTWANT,620,12,839.8934616154585
2,IDONTWANT,620,21,839.8934616154585
2,IDONTWANT,620,979,839.8934616154585
2,IDONTWANT,648,142,840.5599105721017
2,IDONTWANT,648,292,840.5599105721017
2,IDONTWANT,648,207,840.5599105721017
2,IDONTWANT,648,678,840.5599105721017
2,IDONTWANT,969,372,840.7398030419401
2,IDONTWANT,969,855,840.7398030419401
2,IDONTWANT,969,211,840.7398030419401
2,IDONTWANT,969,55,840.7398030419401
2,IDONTWANT,797,997,841.1477263592055
2,IDONTWANT,797,472,841.1477263592055
2,IDONTWANT,797,831,841.1477263592055
2,IDONTWANT,797,888,841.1477263592055
2,IDONTWANT,675,431,842.371022666064
2,IDONTWANT,675,408,842.371022666064
2,IDONTWANT,675,278,842.371022666064
2,IDONTWANT,675,505,842.371022666064
2,IDONTWANT,968,460,842.4013245851376
2,IDONTWANT,968,834,842.4013245851376
2,IDONTWANT,968,546,842.4013245851376
2,IDONTWANT,968,452,842.4013245851376
2,IDONTWANT,841,91,842.8811478825285
2,IDONTWANT,841,453,842.8811478825285
2,IDONTWANT,841,205,842.8811478825285
2,IDONTWANT,841,812,842.8811478825285
2,IDONTWANT,532,308,844.0979266301649
2,IDONTWANT,532,920,844.0979266301649
2,IDONTWANT,532,224,844.0979266301649
2,IDONTWANT,532,648,844.0979266301649
2,IDONTWANT,884,817,844.1747513082876
2,IDONTWANT,884,215,844.1747513082876
2,IDONTWANT,884,63,844.1747513082876
2,IDONTWANT,884,252,844.1747513082876
2,IDONTWANT,321,463,844.3134400141648
2,IDONTWANT,321,733,844.3134400141648
2,IDONTWANT,321,264,844.3134400141648
2,IDONTWANT,321,339,844.3134400141648
2,IDONTWANT,530,743,844.6739662366963
2,IDONTWANT,530,541,844.6739662366963
2,IDONTWANT,530,486,844.6739662366963
2,IDONTWANT,530,578,844.6739662366963
2,IDONTWANT,210,735,845.1415222310037
2,IDONTWANT,210,653,845.1415222310037
2,IDONTWANT,210,357,845.1415222310037
2,IDONTWANT,210,394,845.1415222310037
2,IDONTWANT,584,597,845.3506942243058
2,IDONTWANT,584,22,845.3506942243058
2,IDONTWANT,584,491,845.3506942243058
2,IDONTWANT,584,919,845.3506942243058
2,IDONTWANT,186,128,846.1883345719127
2,IDONTWANT,186,141,846.1883345719127
2,IDONTWANT,186,266,846.1883345719127
2,IDONTWANT,186,849,846.1883345719127
2,IDONTWANT,395,817,847.059678876892
2,IDONTWANT,395,659,847.059678876892
2,IDONTWANT,395,379,847.059678876892
2,IDONTWANT,395,413,847.059678876892
2,IDONTWANT,145,705,847.305112613607
2,IDONTWANT,145,481,847.305112613607
2,IDONTWANT,145,678,847.305112613607
2,IDONTWANT,145,365,847.305112613607
2,IDONTWANT,278,20,847.3319614635892
2,IDONTWANT,278,168,847.3319614635892
2,IDONTWANT,278,520,847.3319614635892
2,IDONTWANT,278,728,847.3319614635892
2,IDONTWANT,568,840,848.1353985184729
2,IDONTWANT,568,715,848.1353985184729
2,IDONTWANT,568,251,848.1353985184729
2,IDONTWANT,568,950,848.1353985184729
2,IDONTWANT,289,758,848.4013421128219
2,IDONTWANT,289,237,848.4013421128219
2,IDONTWANT,289,402,848.4013421128219
2,IDONTWANT,289,575,848.4013421128219
2,IDONTWANT,119,117,848.4049051489445
2,IDONTWANT,119,630,848.4049051489445
2,IDONTWANT,119,602,848.4049051489445
2,IDONTWANT,119,801,848.4049051489445
2,IDONTWANT,208,584,848.7289235549579
2,IDONTWANT,208,737,848.7289235549579
2,IDONTWANT,208,776,848.7289235549579
2,IDONTWANT,208,802,848.7289235549579
2,IDONTWANT,389,390,849.060561060857
2,IDONTWANT,389,836,849.060561060857
2,IDONTWANT,389,911,849.060561060857
2,IDONTWANT,389,948,849.060561060857
2,IDONTWANT,983,104,849.3566205682887
2,IDONTWANT,983,397,849.3566205682887
2,IDONTWANT,983,55,849.3566205682887
2,IDONTWANT,983,765,849.3566205682887
2,IDONTWANT,118,151,849.7662234935464
2,IDONTWANT,118,849,849.7662234935464
2,IDONTWANT,118,129,849.7662234935464
2,IDONTWANT,118,350,849.7662234935464
2,IDONTWANT,649,737,849.8158827911301
2,IDONTWANT,649,406,849.8158827911301
2,IDONTWANT,649,365,849.8158827911301
2,IDONTWANT,649,768,849.8158827911301
2,IDONTWANT,586,976,850.3097098714904
2,IDONTWANT,586,178,850.3097098714904
2,IDONTWANT,586,406,850.3097098714904
2,IDONTWANT,586,734,850.3097098714904
2,IDONTWANT,417,8,850.9129079617538
2,IDONTWANT,417,765,850.9129079617538
2,IDONTWANT,417,545,850.9129079617538
2,IDONTWANT,417,789,850.9129079617538
2,IDONTWANT,352,257,851.2794352196306
2,IDONTWANT,352,181,851.2794352196306
2,IDONTWANT,352,98,851.2794352196306
2,IDONTWANT,352,154,851.2794352196306
2,IDONTWANT,816,997,852.0896910243566
2,IDONTWANT,816,950,852.0896910243566
