block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,653,644,1032.2802098365155
3,IDONTWANT,653,805,1032.2802098365155
3,IDONTWANT,653,531,1032.2802098365155
3,IDONTWANT,97,879,1033.2578598655036
3,IDONTWANT,97,603,1033.2578598655036
3,IDONTWANT,97,995,1033.2578598655036
3,IDONTWANT,97,294,1033.2578598655036
3,IDONTWANT,222,361,1035.5922567766806
3,IDONTWANT,222,60,1035.5922567766806
3,IDONTWANT,222,736,1035.5922567766806
3,IDONTWANT,222,302,1035.5922567766806
3,IDONTWANT,395,291,1035.9629796182735
3,IDONTWANT,395,384,1035.9629796182735
3,IDONTWANT,395,826,1035.9629796182735
3,IDONTWANT,395,898,1035.9629796182735
3,IDONTWANT,83,848,1037.0258842523854
3,IDONTWANT,83,658,1037.0258842523854
3,IDONTWANT,83,88,1037.0258842523854
3,IDONTWANT,83,826,1037.0258842523854
3,IDONTWANT,258,496,1041.1771207187044
3,IDONTWANT,258,30,1041.1771207187044
3,IDONTWANT,258,616,1041.1771207187044
3,IDONTWANT,258,195,1041.1771207187044
3,IDONTWANT,17,988,1042.9238970263104
3,IDONTWANT,17,959,1042.9238970263104
3,IDONTWANT,17,138,1042.9238970263104
3,IDONTWANT,17,900,1042.9238970263104
3,IDONTWANT,64,616,1044.154089264398
3,IDONTWANT,64,328,1044.154089264398
3,IDONTWANT,64,182,1044.154089264398
3,IDONTWANT,64,373,1044.154089264398
3,IDONTWANT,953,435,1049.6186534055196
3,IDONTWANT,953,960,1049.6186534055196
3,IDONTWANT,953,24,1049.6186534055196
3,IDONTWANT,953,301,1049.6186534055196
3,IDONTWANT,104,245,1050.0357967446637
3,IDONTWANT,104,679,1050.0357967446637
3,IDONTWANT,104,20,1050.0357967446637
3,IDONTWANT,104,538,1050.0357967446637
3,IDONTWANT,782,75,1057.1137392056987
3,IDONTWANT,782,732,1057.1137392056987
3,IDONTWANT,782,312,1057.1137392056987
3,IDONTWANT,782,190,1057.1137392056987
3,IDONTWANT,143,126,1057.2654436305863
3,IDONTWANT,143,962,1057.2654436305863
3,IDONTWANT,143,833,1057.2654436305863
3,IDONTWANT,143,750,1057.2654436305863
3,IDONTWANT,202,434,1057.5162372788911
3,IDONTWANT,202,93,1057.5162372788911
3,IDONTWANT,202,747,1057.5162372788911
3,IDONTWANT,202,819,1057.5162372788911
3,IDONTWANT,470,186,1061.697194732563
3,IDONTWANT,470,26,1061.697194732563
3,IDONTWANT,470,287,1061.697194732563
3,IDONTWANT,470,106,1061.697194732563
3,IDONTWANT,10,796,1062.8573405655509
3,IDONTWANT,10,66,1062.8573405655509
3,IDONTWANT,10,164,1062.8573405655509
3,IDONTWANT,10,777,1062.8573405655509
3,IDONTWANT,197,248,1064.7110514119154
3,IDONTWANT,197,912,1064.7110514119154
3,IDONTWANT,197,194,1064.7110514119154
3,IDONTWANT,197,795,1064.7110514119154
3,IDONTWANT,620,267,1064.8057579631525
3,IDONTWANT,620,120,1064.8057579631525
3,IDONTWANT,620,216,1064.8057579631525
3,IDONTWANT,620,971,1064.8057579631525
3,IDONTWANT,428,300,1067.4454127063111
3,IDONTWANT,428,187,1067.4454127063111
3,IDONTWANT,428,75,1067.4454127063111
3,IDONTWANT,428,701,1067.4454127063111
3,IDONTWANT,812,921,1069.2693516497302
3,IDONTWANT,812,341,1069.2693516497302
3,IDONTWANT,812,448,1069.2693516497302
3,IDONTWANT,812,826,1069.2693516497302
3,IDONTWANT,285,776,1070.0259283265011
3,IDONTWANT,285,708,1070.0259283265011
3,IDONTWANT,285,412,1070.0259283265011
3,IDONTWANT,285,449,1070.0259283265011
3,IDONTWANT,200,922,1071.9851551192805
3,IDONTWANT,200,957,1071.9851551192805
3,IDONTWANT,200,262,1071.9851551192805
3,IDONTWANT,200,173,1071.9851551192805
3,IDONTWANT,730,700,1078.966394633127
3,IDONTWANT,730,820,1078.966394633127
3,IDONTWANT,730,986,1078.966394633127
3,IDONTWANT,730,731,1078.966394633127
3,IDONTWANT,316,671,1081.906232973682
3,IDONTWANT,316,522,1081.906232973682
3,IDONTWANT,316,922,1081.906232973682
3,IDONTWANT,316,340,1081.906232973682
3,IDONTWANT,515,750,1081.9205359013497
3,IDONTWANT,515,889,1081.9205359013497
3,IDONTWANT,515,398,1081.9205359013497
3,IDONTWANT,515,729,1081.9205359013497
3,IDONTWANT,742,219,1095.3289170364515
3,IDONTWANT,742,124,1095.3289170364515
3,IDONTWANT,742,288,1095.3289170364515
3,IDONTWANT,742,203,1095.3289170364515
3,IDONTWANT,937,574,1097.6653096663806
3,IDONTWANT,937,738,1097.6653096663806
3,IDONTWANT,937,310,1097.6653096663806
3,IDONTWANT,937,689,1097.6653096663806
3,IDONTWANT,12,799,1104.2657740677362
3,IDONTWANT,12,32,1104.2657740677362
3,IDONTWANT,12,844,1104.2657740677362
3,IDONTWANT,12,887,1104.2657740677362
3,IDONTWANT,313,3,1107.461834938021
3,IDONTWANT,313,107,1107.461834938021
3,IDONTWANT,313,31,1107.461834938021
3,IDONTWANT,313,698,1107.461834938021
3,IDONTWANT,76,984,1109.1109420590874
3,IDONTWANT,76,174,1109.1109420590874
3,IDONTWANT,76,82,1109.1109420590874
3,IDONTWANT,76,345,1109.1109420590874
3,IDONTWANT,724,106,1113.1232645094458
3,IDONTWANT,724,618,1113.1232645094458
3,IDONTWANT,724,785,1113.1232645094458
3,IDONTWANT,724,410,1113.1232645094458
3,IDONTWANT,166,429,1116.3502682823444
3,IDONTWANT,166,990,1116.3502682823444
3,IDONTWANT,166,85,1116.3502682823444
3,IDONTWANT,166,385,1116.3502682823444
3,IDONTWANT,834,268,1119.2091952956519
3,IDONTWANT,834,0,1119.2091952956519
3,IDONTWANT,834,182,1119.2091952956519
3,IDONTWANT,834,960,1119.2091952956519
3,IDONTWANT,825,616,1120.2855342708715
3,IDONTWANT,825,257,1120.2855342708715
3,IDONTWANT,825,632,1120.2855342708715
3,IDONTWANT,825,911,1120.2855342708715
3,IDONTWANT,803,14,1121.453330556418
3,IDONTWANT,803,881,1121.453330556418
3,IDONTWANT,803,196,1121.453330556418
3,IDONTWANT,803,718,1121.453330556418
3,IDONTWANT,755,927,1124.2648441461288
3,IDONTWANT,755,204,1124.2648441461288
3,IDONTWANT,755,937,1124.2648441461288
3,IDONTWANT,755,640,1124.2648441461288
3,IDONTWANT,416,38,1127.9292016397458
3,IDONTWANT,416,643,1127.9292016397458
3,IDONTWANT,416,692,1127.9292016397458
3,IDONTWANT,416,169,1127.9292016397458
3,IDONTWANT,55,426,1131.5129643019122
3,IDONTWANT,55,594,1131.5129643019122
3,IDONTWANT,55,323,1131.5129643019122
3,IDONTWANT,55,20,1131.5129643019122
3,IDONTWANT,279,111,1136.1211069813726
3,IDONTWANT,279,806,1136.1211069813726
3,IDONTWANT,279,43,1136.1211069813726
3,IDONTWANT,279,419,1136.1211069813726
3,IDONTWANT,681,172,1144.6985299110647
3,IDONTWANT,681,231,1144.6985299110647
3,IDONTWANT,681,375,1144.6985299110647
3,IDONTWANT,681,538,1144.6985299110647
3,IDONTWANT,726,571,1148.4851783340112
3,IDONTWANT,726,443,1148.4851783340112
3,IDONTWANT,726,627,1148.4851783340112
3,IDONTWANT,726,204,1148.4851783340112
3,IDONTWANT,674,920,1148.681888423044
3,IDONTWANT,674,754,1148.681888423044
3,IDONTWANT,674,214,1148.681888423044
3,IDONTWANT,674,534,1148.681888423044
3,IDONTWANT,572,375,1158.5932424448247
3,IDONTWANT,572,398,1158.5932424448247
3,IDONTWANT,572,228,1158.5932424448247
3,IDONTWANT,572,181,1158.5932424448247
3,IDONTWANT,700,507,1160.3692546565858
3,IDONTWANT,700,69,1160.3692546565858
3,IDONTWANT,700,370,1160.3692546565858
3,IDONTWANT,700,692,1160.3692546565858
3,IDONTWANT,283,433,1164.931949352384
3,IDONTWANT,283,213,1164.931949352384
3,IDONTWANT,283,665,1164.931949352384
3,IDONTWANT,283,501,1164.931949352384
3,IDONTWANT,144,679,1166.219055329976
3,IDONTWANT,144,871,1166.219055329976
3,IDONTWANT,144,909,1166.219055329976
3,IDONTWANT,144,543,1166.219055329976
3,IDONTWANT,637,278,1169.71102947211
3,IDONTWANT,637,599,1169.71102947211
3,IDONTWANT,637,923,1169.71102947211
3,IDONTWANT,637,397,1169.71102947211
3,IDONTWANT,887,370,1176.176206864935
3,IDONTWANT,887,845,1176.176206864935
3,IDONTWANT,887,811,1176.176206864935
3,IDONTWANT,887,365,1176.176206864935
3,IDONTWANT,696,767,1183.6565998818717
3,IDONTWANT,696,788,1183.6565998818717
3,IDONTWANT,696,740,1183.6565998818717
3,IDONTWANT,696,520,1183.6565998818717
3,IDONTWANT,130,383,1184.8085075430643
3,IDONTWANT,130,472,1184.8085075430643
3,IDONTWANT,130,619,1184.8085075430643
3,IDONTWANT,130,666,1184.8085075430643
3,IDONTWANT,710,772,1185.172406715841
3,IDONTWANT,710,207,1185.172406715841
3,IDONTWANT,710,738,1185.172406715841
3,IDONTWANT,710,345,1185.172406715841
3,IDONTWANT,903,873,1197.642922676775
3,IDONTWANT,903,868,1197.642922676775
3,IDONTWANT,903,32,1197.642922676775
3,IDONTWANT,903,978,1197.642922676775
3,IDONTWANT,250,174,1197.976408988116
3,IDONTWANT,250,583,1197.976408988116
3,IDONTWANT,250,183,1197.976408988116
3,IDONTWANT,250,206,1197.976408988116
3,IDONTWANT,232,723,1212.3916888310587
3,IDONTWANT,232,70,1212.3916888310587
3,IDONTWANT,232,109,1212.3916888310587
3,IDONTWANT,232,734,1212.3916888310587
3,IDONTWANT,939,455,1214.928847432435
3,IDONTWANT,939,188,1214.928847432435
3,IDONTWANT,939,89,1214.928847432435
3,IDONTWANT,939,705,1214.928847432435
3,IDONTWANT,163,631,1219.0998623634923
3,IDONTWANT,163,717,1219.0998623634923
3,IDONTWANT,163,772,1219.0998623634923
3,IDONTWANT,163,966,1219.0998623634923
3,IDONTWANT,917,322,1225.7189036093348
3,IDONTWANT,917,420,1225.7189036093348
3,IDONTWANT,917,833,1225.7189036093348
3,IDONTWANT,917,308,1225.7189036093348
3,IDONTWANT,585,593,1256.2679705551463
3,IDONTWANT,585,180,1256.2679705551463
3,IDONTWANT,585,274,1256.2679705551463
3,IDONTWANT,585,532,1256.2679705551463
3,IDONTWANT,628,721,1264.6172619632773
3,IDONTWANT,628,138,1264.6172619632773
3,IDONTWANT,628,769,1264.6172619632773
3,IDONTWANT,628,85,1264.6172619632773
3,IDONTWANT,3,14,1285.0118828723007
3,IDONTWANT,3,931,1285.0118828723007
3,IDONTWANT,3,858,1285.0118828723007
3,IDONTWANT,3,481,1285.0118828723007
3,IDONTWANT,870,356,1287.9297599799374
3,IDONTWANT,870,901,1287.9297599799374
3,IDONTWANT,870,423,1287.9297599799374
3,IDONTWANT,870,757,1287.9297599799374
3,IDONTWANT,646,222,1289.930298143962
3,IDONTWANT,646,979,1289.930298143962
3,IDONTWANT,646,758,1289.930298143962
3,IDONTWANT,646,75,1289.930298143962
3,IDONTWANT,101,905,1294.8867594810786
3,IDONTWANT,101,922,1294.8867594810786
3,IDONTWANT,101,441,1294.8867594810786
3,IDONTWANT,101,591,1294.8867594810786
3,IDONTWANT,671,347,1311.2909485132986
3,IDONTWANT,671,228,1311.2909485132986
3,IDONTWANT,671,201,1311.2909485132986
3,IDONTWANT,671,465,1311.2909485132986
3,IDONTWANT,654,400,1320.445698631487
3,IDONTWANT,654,726,1320.445698631487
3,IDONTWANT,654,466,1320.445698631487
3,IDONTWANT,654,566,1320.445698631487
3,IDONTWANT,617,570,1323.1560763091516
3,IDONTWANT,617,527,1323.1560763091516
3,IDONTWANT,617,323,1323.1560763091516
3,IDONTWANT,617,406,1323.1560763091516
3,IDONTWANT,591,750,1323.6714466234114
3,IDONTWANT,591,147,1323.6714466234114
3,IDONTWANT,591,598,1323.6714466234114
3,IDONTWANT,591,329,1323.6714466234114
3,IDONTWANT,765,256,1327.5107345072324
3,IDONTWANT,765,766,1327.5107345072324
3,IDONTWANT,765,127,1327.5107345072324
3,IDONTWANT,765,622,1327.5107345072324
3,IDONTWANT,910,267,1342.9432912945815
3,IDONTWANT,910,536,1342.9432912945815
3,IDONTWANT,910,245,1342.9432912945815
3,IDONTWANT,910,165,1342.9432912945815
3,IDONTWANT,915,60,1370.776993088194
3,IDONTWANT,915,571,1370.776993088194
3,IDONTWANT,915,431,1370.776993088194
3,IDONTWANT,915,443,1370.776993088194
3,IDONTWANT,16,746,1376.8257115601255
3,IDONTWANT,16,821,1376.8257115601255
3,IDONTWANT,16,591,1376.8257115601255
3,IDONTWANT,16,456,1376.8257115601255
3,IDONTWANT,829,89,1391.378030335574
3,IDONTWANT,829,870,1391.378030335574
3,IDONTWANT,829,707,1391.378030335574
3,IDONTWANT,829,74,1391.378030335574
3,IDONTWANT,66,865,1396.3017740695154
3,IDONTWANT,66,610,1396.3017740695154
3,IDONTWANT,66,271,1396.3017740695154
3,IDONTWANT,66,308,1396.3017740695154
3,IDONTWANT,623,698,1506.6013901002393
3,IDONTWANT,623,190,1506.6013901002393
3,IDONTWANT,623,271,1506.6013901002393
3,IDONTWANT,623,585,1506.6013901002393
3,IDONTWANT,797,340,2025.799868637393
3,IDONTWANT,797,29,2025.799868637393
3,IDONTWANT,797,819,2025.799868637393
3,IDONTWANT,797,215,2025.799868637393
3,IDONTWANT,127,126,2107.2203497370956
3,IDONTWANT,127,131,2107.2203497370956
3,IDONTWANT,127,569,2107.2203497370956
3,IDONTWANT,127,3,2107.2203497370956
4,IDONTWANT,954,91,119.5959809033979
4,IDONTWANT,954,448,119.5959809033979
4,IDONTWANT,954,255,119.5959809033979
4,IDONTWANT,954,514,119.5959809033979
4,IDONTWANT,627,925,212.63620626962165
4,IDONTWANT,627,109,212.63620626962165
4,IDONTWANT,627,100,212.63620626962165
4,IDONTWANT,627,890,212.63620626962165
4,IDONTWANT,256,510,235.53435095015416
4,IDONTWANT,256,542,235.53435095015416
4,IDONTWANT,256,704,235.53435095015416
4,IDONTWANT,256,724,235.53435095015416
4,IDONTWANT,448,967,253.4503532375466
4,IDONTWANT,448,324,253.4503532375466
4,IDONTWANT,448,325,253.4503532375466
4,IDONTWANT,448,626,253.4503532375466
4,IDONTWANT,255,928,279.0837726829827
4,IDONTWANT,255,598,279.0837726829827
4,IDONTWANT,255,318,279.0837726829827
4,IDONTWANT,255,649,279.0837726829827
4,IDONTWANT,475,145,320.4714841590798
4,IDONTWANT,475,490,320.4714841590798
4,IDONTWANT,475,251,320.4714841590798
4,IDONTWANT,475,65,320.4714841590798
4,IDONTWANT,510,868,327.86513316347873
4,IDONTWANT,510,626,327.86513316347873
4,IDONTWANT,510,797,327.86513316347873
4,IDONTWANT,510,298,327.86513316347873
4,IDONTWANT,967,331,335.5330665595424
4,IDONTWANT,967,838,335.5330665595424
4,IDONTWANT,967,621,335.5330665595424
4,IDONTWANT,967,837,335.5330665595424
4,IDONTWANT,514,505,338.4729496440293
4,IDONTWANT,514,906,338.4729496440293
4,IDONTWANT,514,120,338.4729496440293
4,IDONTWANT,514,441,338.4729496440293
4,IDONTWANT,593,872,347.30694039878466
4,IDONTWANT,593,305,347.30694039878466
4,IDONTWANT,593,489,347.30694039878466
4,IDONTWANT,593,645,347.30694039878466
4,IDONTWANT,91,638,352.8963418383797
4,IDONTWANT,91,523,352.8963418383797
4,IDONTWANT,91,445,352.8963418383797
4,IDONTWANT,91,573,352.8963418383797
4,IDONTWANT,695,162,361.6749868530849
4,IDONTWANT,695,763,361.6749868530849
4,IDONTWANT,695,400,361.6749868530849
4,IDONTWANT,695,543,361.6749868530849
4,IDONTWANT,145,812,374.26135951741594
4,IDONTWANT,145,386,374.26135951741594
4,IDONTWANT,145,684,374.26135951741594
4,IDONTWANT,145,111,374.26135951741594
4,IDONTWANT,253,456,383.14535343046737
4,IDONTWANT,253,913,383.14535343046737
4,IDONTWANT,253,418,383.14535343046737
4,IDONTWANT,253,973,383.14535343046737
4,IDONTWANT,753,256,384.37209310718004
4,IDONTWANT,753,352,384.37209310718004
4,IDONTWANT,753,208,384.37209310718004
4,IDONTWANT,753,297,384.37209310718004
4,IDONTWANT,352,518,389.20542122141353
4,IDONTWANT,352,800,389.20542122141353
4,IDONTWANT,352,929,389.20542122141353
4,IDONTWANT,352,619,389.20542122141353
4,IDONTWANT,331,493,389.5261289926169
4,IDONTWANT,331,354,389.5261289926169
4,IDONTWANT,331,275,389.5261289926169
4,IDONTWANT,331,841,389.5261289926169
4,IDONTWANT,872,612,397.93983519419237
4,IDONTWANT,872,365,397.93983519419237
4,IDONTWANT,872,992,397.93983519419237
4,IDONTWANT,872,520,397.93983519419237
4,IDONTWANT,489,58,399.5691342734403
4,IDONTWANT,489,419,399.5691342734403
4,IDONTWANT,489,630,399.5691342734403
4,IDONTWANT,489,894,399.5691342734403
4,IDONTWANT,838,832,401.4533128815469
4,IDONTWANT,838,529,401.4533128815469
4,IDONTWANT,838,687,401.4533128815469
4,IDONTWANT,838,103,401.4533128815469
4,IDONTWANT,928,587,403.3097750770859
4,IDONTWANT,928,1,403.3097750770859
4,IDONTWANT,928,151,403.3097750770859
4,IDONTWANT,928,200,403.3097750770859
4,IDONTWANT,321,622,405.5835572470403
4,IDONTWANT,321,647,405.5835572470403
4,IDONTWANT,321,970,405.5835572470403
4,IDONTWANT,321,404,405.5835572470403
4,IDONTWANT,890,660,406.0146890362488
4,IDONTWANT,890,574,406.0146890362488
4,IDONTWANT,890,792,406.0146890362488
4,IDONTWANT,890,445,406.0146890362488
4,IDONTWANT,157,578,408.30076350590804
4,IDONTWANT,157,524,408.30076350590804
4,IDONTWANT,157,542,408.30076350590804
4,IDONTWANT,157,733,408.30076350590804
4,IDONTWANT,449,401,408.36808431292314
4,IDONTWANT,449,569,408.36808431292314
4,IDONTWANT,449,288,408.36808431292314
4,IDONTWANT,449,36,408.36808431292314
4,IDONTWANT,965,78,412.2328690196137
4,IDONTWANT,965,950,412.2328690196137
4,IDONTWANT,965,484,412.2328690196137
4,IDONTWANT,965,30,412.2328690196137
4,IDONTWANT,505,991,414.2802532227803
4,IDONTWANT,505,273,414.2802532227803
4,IDONTWANT,505,463,414.2802532227803
4,IDONTWANT,505,132,414.2802532227803
4,IDONTWANT,65,190,415.62143997719045
4,IDONTWANT,65,321,415.62143997719045
4,IDONTWANT,65,777,415.62143997719045
4,IDONTWANT,65,379,415.62143997719045
4,IDONTWANT,645,366,421.55882809339874
4,IDONTWANT,645,207,421.55882809339874
4,IDONTWANT,645,120,421.55882809339874
4,IDONTWANT,645,162,421.55882809339874
4,IDONTWANT,324,400,422.12081658279556
4,IDONTWANT,324,561,422.12081658279556
4,IDONTWANT,324,343,422.12081658279556
4,IDONTWANT,324,550,422.12081658279556
4,IDONTWANT,906,634,422.6595214196953
4,IDONTWANT,906,365,422.6595214196953
4,IDONTWANT,906,128,422.6595214196953
4,IDONTWANT,906,761,422.6595214196953
4,IDONTWANT,845,246,423.2183030020453
4,IDONTWANT,845,65,423.2183030020453
4,IDONTWANT,845,206,423.2183030020453
4,IDONTWANT,845,566,423.2183030020453
4,IDONTWANT,587,227,424.539336336963
4,IDONTWANT,587,398,424.539336336963
4,IDONTWANT,587,838,424.539336336963
4,IDONTWANT,587,512,424.539336336963
4,IDONTWANT,929,639,426.7762588611487
4,IDONTWANT,929,230,426.7762588611487
4,IDONTWANT,929,669,426.7762588611487
4,IDONTWANT,929,811,426.7762588611487
4,IDONTWANT,626,810,427.43381000516143
4,IDONTWANT,626,355,427.43381000516143
4,IDONTWANT,626,752,427.43381000516143
4,IDONTWANT,626,351,427.43381000516143
4,IDONTWANT,386,154,427.8633126072267
4,IDONTWANT,386,301,427.8633126072267
4,IDONTWANT,386,516,427.8633126072267
4,IDONTWANT,386,532,427.8633126072267
4,IDONTWANT,525,751,428.40172447915194
4,IDONTWANT,525,944,428.40172447915194
4,IDONTWANT,525,321,428.40172447915194
4,IDONTWANT,525,548,428.40172447915194
4,IDONTWANT,325,697,432.1720768805252
4,IDONTWANT,325,798,432.1720768805252
4,IDONTWANT,325,951,432.1720768805252
4,IDONTWANT,325,413,432.1720768805252
4,IDONTWANT,701,511,434.7289907339175
4,IDONTWANT,701,949,434.7289907339175
4,IDONTWANT,701,87,434.7289907339175
4,IDONTWANT,701,431,434.7289907339175
4,IDONTWANT,518,449,435.09715026714343
4,IDONTWANT,518,381,435.09715026714343
4,IDONTWANT,518,930,435.09715026714343
4,IDONTWANT,518,668,435.09715026714343
4,IDONTWANT,47,386,436.81239070590937
4,IDONTWANT,47,472,436.81239070590937
4,IDONTWANT,47,891,436.81239070590937
4,IDONTWANT,47,533,436.81239070590937
4,IDONTWANT,162,185,440.6206721652858
4,IDONTWANT,162,662,440.6206721652858
4,IDONTWANT,162,256,440.6206721652858
4,IDONTWANT,162,466,440.6206721652858
4,IDONTWANT,214,99,443.90607267536086
4,IDONTWANT,214,541,443.90607267536086
4,IDONTWANT,214,964,443.90607267536086
4,IDONTWANT,214,718,443.90607267536086
4,IDONTWANT,523,214,444.08297386897993
4,IDONTWANT,523,328,444.08297386897993
4,IDONTWANT,523,445,444.08297386897993
4,IDONTWANT,523,289,444.08297386897993
4,IDONTWANT,120,47,448.2503286986055
4,IDONTWANT,120,128,448.2503286986055
4,IDONTWANT,120,51,448.2503286986055
4,IDONTWANT,120,70,448.2503286986055
4,IDONTWANT,490,182,448.3848323834263
4,IDONTWANT,490,117,448.3848323834263
4,IDONTWANT,490,588,448.3848323834263
4,IDONTWANT,490,14,448.3848323834263
4,IDONTWANT,62,21,449.2228069282685
4,IDONTWANT,62,987,449.2228069282685
4,IDONTWANT,62,379,449.2228069282685
4,IDONTWANT,62,258,449.2228069282685
4,IDONTWANT,811,239,450.3758274340587
4,IDONTWANT,811,776,450.3758274340587
4,IDONTWANT,811,168,450.3758274340587
4,IDONTWANT,811,557,450.3758274340587
4,IDONTWANT,185,176,451.3624711589254
4,IDONTWANT,185,584,451.3624711589254
4,IDONTWANT,185,370,451.3624711589254
4,IDONTWANT,185,245,451.3624711589254
4,IDONTWANT,441,685,451.7237620201761
4,IDONTWANT,441,77,451.7237620201761
4,IDONTWANT,441,380,451.7237620201761
4,IDONTWANT,441,34,451.7237620201761
4,IDONTWANT,227,110,451.9002044070431
4,IDONTWANT,227,955,451.9002044070431
4,IDONTWANT,227,574,451.9002044070431
4,IDONTWANT,227,144,451.9002044070431
4,IDONTWANT,246,427,454.2135984201568
4,IDONTWANT,246,687,454.2135984201568
4,IDONTWANT,246,762,454.2135984201568
4,IDONTWANT,246,401,454.2135984201568
4,IDONTWANT,763,408,458.38949084181127
4,IDONTWANT,763,732,458.38949084181127
4,IDONTWANT,763,353,458.38949084181127
4,IDONTWANT,763,815,458.38949084181127
4,IDONTWANT,78,583,461.89417659563895
4,IDONTWANT,78,462,461.89417659563895
4,IDONTWANT,78,278,461.89417659563895
4,IDONTWANT,78,231,461.89417659563895
4,IDONTWANT,638,157,463.55289269558466
4,IDONTWANT,638,47,463.55289269558466
4,IDONTWANT,638,32,463.55289269558466
4,IDONTWANT,638,174,463.55289269558466
4,IDONTWANT,714,100,463.70523553369475
4,IDONTWANT,714,669,463.70523553369475
4,IDONTWANT,714,182,463.70523553369475
4,IDONTWANT,714,936,463.70523553369475
4,IDONTWANT,999,760,464.68863097782815
4,IDONTWANT,999,449,464.68863097782815
4,IDONTWANT,999,525,464.68863097782815
4,IDONTWANT,999,575,464.68863097782815
4,IDONTWANT,341,461,464.7777615106134
4,IDONTWANT,341,478,464.7777615106134
4,IDONTWANT,341,919,464.7777615106134
4,IDONTWANT,341,890,464.7777615106134
4,IDONTWANT,235,102,468.0971812929515
4,IDONTWANT,235,273,468.0971812929515
4,IDONTWANT,235,278,468.0971812929515
4,IDONTWANT,235,393,468.0971812929515
4,IDONTWANT,608,331,468.22268708456227
4,IDONTWANT,608,567,468.22268708456227
4,IDONTWANT,608,165,468.22268708456227
4,IDONTWANT,608,327,468.22268708456227
4,IDONTWANT,379,729,468.85508801529846
4,IDONTWANT,379,549,468.85508801529846
4,IDONTWANT,379,874,468.85508801529846
4,IDONTWANT,379,429,468.85508801529846
4,IDONTWANT,208,498,473.1900127788991
4,IDONTWANT,208,79,473.1900127788991
4,IDONTWANT,208,216,473.1900127788991
4,IDONTWANT,208,660,473.1900127788991
4,IDONTWANT,875,294,473.20581122335733
4,IDONTWANT,875,629,473.20581122335733
4,IDONTWANT,875,162,473.20581122335733
4,IDONTWANT,875,233,473.20581122335733
4,IDONTWANT,740,563,473.274632680219
4,IDONTWANT,740,18,473.274632680219
4,IDONTWANT,740,604,473.274632680219
4,IDONTWANT,740,972,473.274632680219
4,IDONTWANT,111,123,473.5015495204245
4,IDONTWANT,111,176,473.5015495204245
4,IDONTWANT,111,246,473.5015495204245
4,IDONTWANT,111,811,473.5015495204245
4,IDONTWANT,669,611,477.93492544855957
4,IDONTWANT,669,249,477.93492544855957
4,IDONTWANT,669,296,477.93492544855957
4,IDONTWANT,669,98,477.93492544855957
4,IDONTWANT,151,902,477.95784280476846
4,IDONTWANT,151,385,477.95784280476846
4,IDONTWANT,151,184,477.95784280476846
4,IDONTWANT,151,840,477.95784280476846
4,IDONTWANT,538,442,480.2086384254611
4,IDONTWANT,538,601,480.2086384254611
4,IDONTWANT,538,644,480.2086384254611
4,IDONTWANT,538,973,480.2086384254611
4,IDONTWANT,365,968,480.95377465143656
4,IDONTWANT,365,609,480.95377465143656
4,IDONTWANT,365,455,480.95377465143656
4,IDONTWANT,365,835,480.95377465143656
4,IDONTWANT,305,126,482.5432965971712
4,IDONTWANT,305,609,482.5432965971712
4,IDONTWANT,305,53,482.5432965971712
4,IDONTWANT,305,827,482.5432965971712
4,IDONTWANT,494,94,483.86778678372457
4,IDONTWANT,494,474,483.86778678372457
4,IDONTWANT,494,554,483.86778678372457
4,IDONTWANT,494,595,483.86778678372457
4,IDONTWANT,685,20,483.9043817591529
4,IDONTWANT,685,11,483.9043817591529
4,IDONTWANT,685,23,483.9043817591529
4,IDONTWANT,685,484,483.9043817591529
4,IDONTWANT,400,292,484.6295708103279
4,IDONTWANT,400,30,484.6295708103279
4,IDONTWANT,400,475,484.6295708103279
4,IDONTWANT,400,382,484.6295708103279
4,IDONTWANT,100,525,485.9194300590461
4,IDONTWANT,100,947,485.9194300590461
4,IDONTWANT,100,204,485.9194300590461
4,IDONTWANT,100,919,485.9194300590461
4,IDONTWANT,542,899,485.9518167720606
4,IDONTWANT,542,772,485.9518167720606
4,IDONTWANT,542,764,485.9518167720606
4,IDONTWANT,542,328,485.9518167720606
4,IDONTWANT,639,441,486.0857867846151
4,IDONTWANT,639,656,486.0857867846151
4,IDONTWANT,639,1,486.0857867846151
4,IDONTWANT,639,216,486.0857867846151
4,IDONTWANT,445,185,491.1868419619952
4,IDONTWANT,445,670,491.1868419619952
4,IDONTWANT,445,392,491.1868419619952
4,IDONTWANT,445,965,491.1868419619952
4,IDONTWANT,777,202,491.73464228309206
4,IDONTWANT,777,867,491.73464228309206
4,IDONTWANT,777,471,491.73464228309206
4,IDONTWANT,777,384,491.73464228309206
4,IDONTWANT,273,137,492.54073791168986
4,IDONTWANT,273,82,492.54073791168986
4,IDONTWANT,273,879,492.54073791168986
4,IDONTWANT,273,860,492.54073791168986
4,IDONTWANT,456,965,493.03082835707005
4,IDONTWANT,456,288,493.03082835707005
4,IDONTWANT,456,998,493.03082835707005
4,IDONTWANT,456,985,493.03082835707005
4,IDONTWANT,126,272,493.512248925792
4,IDONTWANT,126,196,493.512248925792
4,IDONTWANT,126,337,493.512248925792
4,IDONTWANT,126,439,493.512248925792
4,IDONTWANT,496,615,498.24888032354113
4,IDONTWANT,496,223,498.24888032354113
4,IDONTWANT,496,330,498.24888032354113
