block_id,node_id,time_ms
2,184,559.9605076516473
2,787,559.9710760484919
2,757,560.0739219740872
2,647,560.417750531918
2,291,560.6567265333482
2,501,560.7106465518162
2,54,561.0876432937787
2,39,561.1164491995179
2,686,561.1867602747293
2,736,561.7173508200724
2,563,561.9185994883279
2,551,562.0485363702236
2,657,563.0927371725115
2,933,563.8570424561901
2,197,563.9238229487887
2,235,564.2502987512477
2,372,565.3311282754943
2,773,565.416980913278
2,395,565.6607481890998
2,554,566.234389819364
2,857,566.2532147538565
2,81,566.5376128699847
2,695,566.6847985301222
2,265,566.8232854434732
2,292,566.8506491027093
2,304,567.0322958178551
2,972,567.0735790616716
2,877,567.4319643758209
2,465,567.5703623435098
2,318,567.6773729763597
2,339,568.1067194780563
2,666,568.2877964127242
2,584,568.417171693897
2,18,568.5172347466041
2,468,569.1415202123592
2,618,569.7868700874312
2,886,570.0909201760232
2,438,570.3299691944311
2,15,570.893755462069
2,939,571.0564042277596
2,553,571.1050862612248
2,506,571.2741321181932
2,302,571.9373047218668
2,562,572.1795567115718
2,689,572.420495187036
2,631,572.5878299135826
2,239,573.0525836793388
2,745,573.4414329836409
2,749,573.5182282708005
2,806,574.7728140869236
2,19,575.4043216304156
2,85,575.7830801953485
2,545,575.9440650591345
2,132,576.8496371156509
2,328,577.4562023538994
2,426,578.9196214256364
2,489,579.3205106763753
2,817,579.5376153316686
2,577,579.6039551689801
2,69,579.8133002470946
2,393,580.6318565655035
2,515,581.9811940602773
2,263,582.0333388772071
2,534,582.0809288356049
2,864,582.4317165761894
2,458,582.7391592985226
2,94,583.4787390684099
2,617,583.5368715627783
2,811,583.7412073478007
2,386,584.100223014912
2,907,584.2664487150714
2,599,584.333669003091
2,505,584.8630155396648
2,60,585.1151827314818
2,777,585.3283412663334
2,147,586.378141733238
2,488,586.4210723674908
2,357,586.4414638926411
2,675,586.5897928118725
2,486,586.7255940712379
2,286,586.7630008562937
2,620,587.7967780246611
2,918,588.2187151378773
2,699,588.4157048867767
2,281,589.2184419082236
2,290,590.1973373504212
2,48,591.1507309374533
2,310,592.3051883018022
2,128,592.4250830750498
2,183,593.011160686772
2,204,593.1109991565426
2,333,593.7540171383494
2,606,594.390177136542
2,861,594.7426231778423
2,612,595.4279632392295
2,117,595.4571226617087
2,619,595.9565738619657
2,788,596.3719585904386
2,228,596.3976314319203
2,215,596.7310193334054
2,185,596.8968003425351
2,124,598.5949548013402
2,367,598.8718630297013
2,696,599.3405562499231
2,632,599.4471914142558
2,285,600.9037077736904
2,454,601.0708663867333
2,645,601.0876966223288
2,932,601.1994876899322
2,181,602.5792257431642
2,638,602.8156240750195
2,63,603.7298195218209
2,949,604.4629457504818
2,580,604.6054806493981
2,582,604.6723513886383
2,943,604.9055383931894
2,233,605.1089232745396
2,226,605.1213677486746
2,701,606.1114276077849
2,996,606.4639821875371
2,772,606.468114888309
2,440,606.9420057392708
2,86,606.9451105159292
2,610,607.025857707507
2,31,607.3168234836498
2,466,607.4445693343205
2,769,608.3351265722317
2,337,608.4073351490176
2,125,609.0250566033287
2,980,609.3257742075858
2,213,609.412069133011
2,100,609.4953687900472
2,452,609.5714597500407
2,852,610.4263563104255
2,455,610.558275916795
2,833,610.8328963814737
2,217,611.9874374559269
2,469,612.093554185898
2,161,612.1361798718522
2,423,612.4142850515326
2,966,612.5245445267882
2,364,612.8262410425555
2,820,613.4023370728577
2,208,614.0927601278944
2,512,614.5290661888117
2,822,614.6334342420523
2,615,615.3332759480425
2,38,615.609430601305
2,110,616.4022234530894
2,98,617.2789512950343
2,988,618.3941798010408
2,906,619.1973115936265
2,487,619.4709852684272
2,198,619.482646215486
2,985,619.7039472973563
2,961,620.7897059182678
2,629,621.0505827065081
2,43,621.3763677527025
2,174,621.4729908544449
2,641,621.5421579129188
2,854,621.6760655101656
2,248,621.7819619677695
2,103,621.7973154251017
2,930,621.8146665154293
2,53,622.143008607255
2,420,622.2710871653205
2,879,623.0212610109987
2,937,623.0783792353297
2,730,623.4543362497769
2,279,623.7958856260419
2,640,623.8399616132464
2,390,623.9804796168168
2,237,624.6487410661687
2,931,624.775121573277
2,842,625.0607710230041
2,299,625.5567371884949
2,840,626.0324174359771
2,732,627.169049383192
2,460,627.2948831687386
2,810,627.9667494560176
2,670,628.038819870846
2,477,628.5237403312038
2,170,629.1099875282096
2,255,630.0206465454146
2,588,630.1698570613398
2,203,630.2948185512115
2,223,630.3829989311996
2,319,630.7969793506785
2,407,630.9331954301604
2,667,631.0697571156585
2,209,631.3901209337578
2,673,631.6505424920077
2,926,631.8845278781208
2,527,631.9538867254557
2,240,632.3609326427843
2,674,632.8215260181224
2,164,633.6647492280867
2,451,634.0058461010026
2,839,634.5722223135174
2,260,634.6861560047643
2,303,636.4803556533383
2,936,639.094784961863
2,731,640.0821788269878
2,475,640.4396209111984
2,140,640.4474063240185
2,759,640.6338699974491
2,471,641.19986910923
2,476,641.4656797207865
2,497,641.934212234179
2,784,642.2822615918537
2,614,642.4455305070304
2,589,643.0256754946942
2,681,643.4442705896646
2,709,643.9023006777501
2,34,644.3480419834656
2,362,644.6478394889555
2,973,645.26864973922
2,192,646.4676028126889
2,443,646.5623540225779
2,355,646.9515246889372
2,569,647.1439232629723
2,977,647.4001206950945
2,581,648.3336964264043
2,120,649.2469570715148
2,608,650.1610932304058
2,679,650.1720292447066
2,770,650.2517697597018
2,628,650.7802759958988
2,546,650.8029964242846
2,837,651.1369372284406
2,347,651.1570157823822
2,746,651.2267146784039
2,491,652.3706010703445
2,850,652.817327950479
2,259,653.435186044646
2,722,653.9858276489729
2,894,654.0696486138952
2,828,654.7069641373496
2,9,654.712197297976
2,186,654.8634957029504
2,365,655.0767094369346
2,593,655.1574143506997
2,530,655.3196499087206
2,940,655.4202572432213
2,151,655.8343514171478
2,905,656.1283419496558
2,57,656.2374313150001
2,415,656.4665399437936
2,891,656.8604420347007
2,145,656.9775184327943
2,182,656.9998235697853
2,598,657.5666525662405
2,163,657.6002614375388
2,391,657.6494656646425
2,776,657.9482896980387
2,601,658.2489226043609
2,520,658.3131048988052
2,388,658.8291408286624
2,482,659.0690380252702
2,483,659.2380657901253
2,793,659.7538568218665
2,685,660.023181535724
2,224,660.1503778443888
2,653,661.3281034752412
2,210,661.4628392796831
2,652,662.3882586497828
2,442,662.6970880391826
2,508,662.8763334179317
2,389,663.0546426151566
2,992,663.6478962601626
2,865,664.2518692231802
2,859,664.8021285207996
2,273,664.9626646978855
2,13,665.2257675387079
2,922,666.4326995024286
2,88,666.9917920150783
2,741,667.1041681595217
2,690,667.2035569723628
2,548,667.2822033967552
2,559,667.2946108836846
2,297,667.6913282052578
2,832,667.8772705242284
2,887,667.9390305662912
2,270,667.980471007492
2,481,671.005262000007
2,398,671.5043843150777
2,449,672.258333747476
2,191,672.5144196138826
2,753,672.6865784650913
2,311,672.7570580023202
2,230,674.4519276184324
2,706,674.7825814295711
2,396,674.7887884099064
2,139,675.2697133288505
2,621,675.288458588399
2,963,675.9208654968123
2,229,676.9541270968035
2,405,677.0178772033812
2,68,677.1424458774472
2,101,677.2603328675272
2,570,677.3916626523026
2,890,677.392216700936
2,604,677.4023965337809
2,529,677.4650697689641
2,373,677.6917065421978
2,225,677.7386118839031
2,74,678.0466791840333
2,340,678.6809784358053
2,975,678.7538090609835
2,800,679.3088644555984
2,951,679.8419467598825
2,450,680.0262574291928
2,594,680.9095660005858
2,999,680.9294066701341
2,798,680.9693080583384
2,374,681.4346846548575
2,799,681.728489604923
2,979,682.0389132794297
2,238,682.7350567733313
2,231,683.4451905470778
2,564,683.4853203617017
2,473,683.5155709466795
2,785,683.5923199065911
2,976,683.672109880394
2,915,683.7575230763937
2,897,684.0956517255213
2,849,684.5353782867359
2,901,684.9084330528638
2,430,684.9963201820002
2,809,685.5043191058676
2,796,685.6430934288774
2,335,685.6760292630123
2,624,685.7967851689303
2,571,685.9148510370943
2,293,686.0819091080446
2,62,686.5442778084747
2,165,687.3116550475543
2,661,687.8813276631416
2,5,688.1182873585499
2,607,688.4011286897696
2,392,689.6484007505917
2,860,690.5814953813426
2,758,690.6503206202381
2,106,690.7397620706412
2,878,690.7994846845227
2,919,690.8129215568861
2,334,691.7547797309396
2,142,692.2015770285373
2,552,692.3445620089693
2,791,693.4721416774364
2,413,693.8687161385342
2,4,694.1782248487111
2,957,694.1871373622095
2,789,695.3269059256729
2,341,696.2759434624318
2,602,697.0725811542469
2,242,698.9086748572515
2,587,699.1472816298182
2,637,699.2345863369053
2,56,699.4743153425037
2,169,699.4979133159906
2,691,699.5095339443117
2,47,700.3108033598825
2,93,700.4667552596218
2,754,700.7831791249711
2,309,701.088991016254
2,316,701.144872843169
2,267,701.5730090118507
2,143,701.6817435994051
2,517,701.7234332457975
2,916,702.4380473267555
2,898,702.7600082415581
2,995,702.8127566859581
2,294,702.868947346841
2,888,703.4459623588405
2,875,704.3387693704966
2,748,704.7786939702688
2,797,704.803031087851
2,485,705.4385047345636
2,648,706.2542791016431
2,947,706.3632651294007
2,325,707.5254886666646
2,478,707.7580367773086
2,133,708.0247571985125
2,490,708.1596820793193
2,718,708.5335248278303
2,42,708.8444696322257
2,368,709.1864667137002
2,79,709.6235843916185
2,130,709.7232024338189
2,397,710.3472355236119
2,55,711.2366532728505
2,188,711.715951148536
2,794,711.941681016229
2,990,712.1193592712893
2,424,712.2150395732289
2,317,713.6302342198574
2,352,714.2539787331533
2,655,714.2816187858018
2,422,714.8344844674444
2,863,714.8972001703095
2,33,715.4724969506432
2,138,716.3984316907397
2,935,716.4004439265915
2,765,716.4159334487803
2,871,716.8090974322673
2,243,716.8116190481912
2,346,716.828088616584
2,663,717.0871468920636
2,419,717.3354830619672
2,959,717.8590823960928
2,575,717.910584481804
2,954,719.3281756949916
2,308,719.5186867049773
2,141,720.1598100597132
2,869,720.4645757646725
2,704,720.5706992940106
2,359,720.6199132467459
2,474,721.0443049705991
2,600,721.2737146432746
2,744,722.2949675570501
2,910,723.2024560796273
2,829,723.2896683567562
2,843,723.4027278401263
2,591,723.7359949329838
2,126,723.9877037294117
2,634,724.544051779821
2,998,725.1153734443067
2,724,725.1661401887752
2,433,725.4464080672401
2,771,725.8705808141076
2,611,726.1386025860464
2,463,726.9759226596647
2,616,727.6194536608307
2,751,728.4331771942163
2,934,728.5871025194295
2,470,728.5922025699562
2,804,728.7500588759214
2,613,729.0349999738568
2,431,729.2540339311598
2,377,729.3275037267996
2,301,729.3553879120658
2,22,729.3822876328317
2,149,729.7215042025867
2,12,729.9580988719731
2,272,730.4289401920132
2,444,731.2730166192422
2,997,732.6842500460106
2,27,732.7348827966081
2,24,732.8993154671929
2,253,734.2942715969591
2,148,735.149089344521
2,177,735.8678076699298
2,244,736.0863685632644
2,889,738.9618593135585
2,276,739.1334504090191
2,665,739.1494580845147
2,73,740.3890953666236
2,677,740.5844694436453
2,199,741.4151052246991
2,519,741.5037157428258
2,987,741.8475526325498
2,59,742.9210992711971
2,379,743.3705744121146
2,40,744.3572759301619
2,400,744.4516558793837
2,118,744.5239315334348
2,824,744.8069011293851
2,262,744.9440269739096
2,710,745.5748797222653
2,21,745.6958755693659
2,222,745.7705012237894
2,801,746.8158669472999
2,246,746.8731713996593
2,206,747.0834639997765
2,895,748.8187372875552
2,521,748.907151989313
2,436,748.9883947597885
2,412,749.8801026301227
2,583,750.3004358148855
2,880,750.7135438389851
2,513,751.7888975588841
2,659,753.2599533501192
2,532,754.3615034301731
2,25,754.7795882970889
2,883,754.7822732445295
2,752,755.2168106104905
2,541,755.8629674470789
2,708,756.6157210558703
2,738,757.2077903188615
2,742,758.3826434173805
2,953,758.4151738209445
2,862,758.4405852463772
2,763,758.568121437316
2,241,759.0324519483964
2,256,759.1092244029691
2,96,759.9894608482784
2,134,760.3162885604642
2,264,760.9126135315579
2,779,761.1053211016165
2,676,761.4886511065004
2,17,762.2809641874239
2,845,762.7780136743324
2,924,762.82644907031
2,847,763.9033376272151
2,573,764.0779167124324
2,219,764.4568698953533
2,402,765.007173104753
2,756,765.7877583489994
2,20,766.4357336751712
2,636,766.4497066890862
2,129,767.7181369596198
2,882,767.7648992947696
2,561,767.8672702879711
2,668,768.3268826017563
2,214,768.6994102829726
2,622,769.1178116754213
2,928,770.592225062461
2,549,770.6842499440863
2,518,771.1913471526526
2,687,771.2789572774577
2,202,771.3124037569896
2,495,771.7217980646255
2,969,772.0923621348843
2,300,772.2709023389133
2,821,772.4377837667622
2,278,772.7143503561763
2,952,774.2643354397975
2,409,775.690707942456
2,127,775.8898233159858
2,315,775.9135758421156
2,892,776.9915399151853
2,782,777.5421807659119
2,113,778.8929305130507
2,261,779.8328370565691
2,287,780.5613666364845
2,984,780.7313928970194
2,11,781.3814260183241
2,251,781.9166091164524
2,313,782.6198251670032
2,354,783.0329329906417
2,77,783.1063318379728
2,112,783.342812006045
2,778,784.3198792085477
2,684,785.69674303422
2,298,786.1684307155351
2,344,787.3157609237677
2,750,787.9980532513698
2,36,788.1388386765093
2,280,789.651229990407
2,7,790.8174777050413
2,92,791.2284364967084
2,384,791.3140780292133
2,981,792.0016193448711
2,435,792.0041411695319
2,499,792.7124007727704
2,155,793.6838625622626
2,109,793.9904970173094
2,815,794.2824875036462
2,421,794.8891432801042
2,858,797.430596687848
2,643,797.7646496655302
2,692,799.4866745321074
2,46,799.5092713753465
2,507,800.2982970825868
2,283,800.5006584800421
2,964,801.0677998531868
2,728,801.9401062915794
2,597,802.511979788858
2,802,802.6856866876258
2,716,803.7372771752534
2,2,803.7415447361069
2,136,804.0487295819676
2,179,804.281956316056
2,920,805.1235142158423
2,585,807.3048901424189
2,726,807.7844865546347
2,805,809.0261082363885
2,627,809.3202945110531
2,720,809.7294567322334
2,115,809.8234650922846
2,159,810.1548813219758
2,274,811.7669879661968
2,578,813.6455463701747
2,899,815.5020775869364
2,565,817.6177134484843
2,425,819.7511732079683
2,171,819.9189599403076
2,375,820.4350305892074
2,378,820.9221655141705
2,268,821.0368276450387
2,533,821.2499927838468
2,639,824.1349293745957
2,366,825.0686139848355
2,3,825.9280761391599
2,654,827.8168576766666
2,403,828.0998940187674
2,105,828.1155993019472
2,371,828.6974713223913
2,938,832.6508805168947
2,37,836.4595357010818
2,816,837.369899090084
2,16,841.6361940707724
2,8,842.1934332158575
2,660,842.8785779130437
2,14,843.40111638811
2,786,843.4109900216025
2,872,843.6074899169922
2,414,845.102882821711
2,927,845.4625562948472
2,376,845.7178887018548
2,967,846.5772885708011
2,855,847.2688800060974
2,75,847.7251822978895
2,218,848.7951943167186
2,289,849.1514418108897
2,911,849.2983908126041
2,958,850.6135205318866
2,216,851.3988405321434
2,694,852.0423009681911
2,664,853.2921976953007
2,761,853.7816045988011
2,464,855.1097007535744
2,87,855.3335429040083
2,955,856.1931777852486
2,848,856.2912982900857
2,590,858.119521094932
2,320,858.3521344671612
2,993,859.6809744777277
2,693,861.5764530351271
2,956,861.8768341987902
2,714,869.5376674114611
2,500,875.3741651586608
2,874,886.9919008131653
2,150,888.4532910774465
2,760,895.3177345057134
2,509,896.243912424838
2,853,899.1447458352884
2,904,904.5229962511044
2,900,909.2684104411429
2,838,914.780415173734
2,383,926.9617625206104
2,196,927.278802745748
2,91,930.7694937722999
2,592,934.6922496869263
2,353,948.3275578890363
2,944,950.7781535572383
2,795,954.7427584859083
2,734,995.8511609898444
2,727,1028.3087777498556
2,723,1036.925507794941
2,923,1119.3401177642152
3,404,0
3,308,249.18411663106667
3,623,273.5925706437246
3,713,318.5893470558695
3,860,318.77336783155886
3,987,322.38839419585935
3,757,322.40438856234147
3,111,332.6401011965702
3,374,337.3940257555835
3,859,341.93090012652937
3,793,342.936049338943
3,944,343.145696901014
3,465,343.7191298192103
3,892,345.1925345872659
3,229,350.78115768067954
3,201,353.02366822594445
3,25,353.1388201082515
3,100,353.6850700038879
3,362,356.65835428335856
3,240,356.7604520816424
3,805,359.2279970464649
3,88,359.9482102395287
3,70,361.81234044934996
3,598,363.6062759820781
3,647,366.3293718888503
3,983,366.5129295809655
3,897,367.0525095654052
3,639,368.21541539883356
3,483,368.6569356746512
3,357,371.276172710859
3,746,371.3280267281508
3,174,373.67980682241387
3,506,373.87294847247904
3,853,374.71769211621233
3,534,375.49223616023164
3,658,376.1038196487224
3,13,376.8148712804982
3,723,379.4520868032219
3,301,380.5246449410007
3,549,380.55621338671665
3,436,381.57989216624634
3,996,381.84331439508327
3,279,382.2241206023444
3,37,384.92429050006007
3,535,385.58265906876966
3,480,387.10045112797786
3,745,387.83345386161784
3,36,388.5083201372578
3,572,396.6380742912961
3,677,396.7503730949536
3,501,397.3639909276502
3,395,397.5947319725336
3,801,398.3681815726909
3,171,398.6077701174033
3,738,399.1647424724839
3,936,402.33416976779
3,183,402.87880066700757
3,276,402.9928712470854
3,731,404.2594385089133
3,931,405.6602103663306
3,243,406.7354825615922
3,23,407.2712987115022
3,377,407.96702017725806
3,471,409.26378522022395
3,831,409.77249136750424
3,403,409.8755730792797
3,663,414.60740015480894
3,578,415.3811769084424
3,561,415.9149621847322
3,400,416.50943155950904
3,828,416.7436428712896
3,373,417.21001162750343
3,202,417.97287028140755
3,528,418.4649559743498
3,466,418.82765679191215
3,378,419.607947235595
3,679,421.09134961798804
3,525,421.11211490238634
3,455,422.2907660326898
3,467,422.9390507790416
3,112,424.9010559897998
3,192,426.08518681841974
3,363,428.42796067686584
3,874,428.6730718953748
3,124,429.39015152929596
3,147,429.59586060599514
3,433,429.8464642713594
3,863,430.55230039251137
3,520,432.05588064965036
3,594,432.2030679583903
3,492,434.6350992024143
3,995,435.65025577444453
3,599,437.30780967488187
3,413,437.8526686284891
3,844,438.09619324586936
3,760,438.27784524480984
3,618,439.0390255328137
3,288,440.0380861970998
3,513,440.2367467642569
3,468,440.36201846285473
3,977,441.3123278995903
3,353,441.81608288711124
3,967,442.6652192181609
3,314,443.19037961304434
3,718,443.80452478025705
3,751,444.13838848696616
3,675,444.26252170787455
3,283,446.92775769109505
3,116,447.0862244100373
3,228,447.4097513916756
3,716,447.62437683186624
3,726,447.86045092471784
3,964,449.4644122619908
3,476,449.5410008201101
3,136,451.0951014769749
3,87,451.95692396382685
3,445,452.06694240015986
3,708,452.59295835831597
3,692,455.7503174655121
3,672,455.9468770008782
3,910,457.05036944173276
3,838,457.80854283930944
3,181,459.75855847915295
3,19,460.9166156839265
3,975,461.3592795002962
3,263,462.6021332594452
3,895,463.5604083747998
3,810,463.64227134756777
3,957,464.05734443763436
3,659,465.94119046924
3,670,466.3486466045286
3,250,466.44109610341843
3,419,466.66490519945415
3,246,466.7659231137666
3,485,467.511337765875
3,74,467.80437063397926
3,730,468.07570984868454
3,569,468.1834015491348
3,210,468.5430147740274
3,702,469.4148519311899
3,634,470.60521627258663
3,341,470.89117533012643
3,763,471.52351769520277
3,370,471.60348200639817
3,978,472.11710529978075
3,106,472.63553499725913
3,271,472.8198216533472
3,924,473.13968513990636
3,875,473.86986557376315
3,407,474.45908919411613
3,616,475.65433872199645
3,64,476.1573274947757
3,481,476.2824972338949
3,95,476.7356221859229
3,38,478.1494911403831
3,990,478.48779403661956
3,165,479.2634812618412
3,915,479.772064113501
3,130,479.7953533604371
3,187,479.8614478047654
3,904,480.2460558898454
3,477,481.48354173946205
3,484,481.6328314288064
3,991,481.69847593541084
3,693,482.29406438861497
3,799,482.3505312193364
3,291,483.40734017332124
3,475,483.65126367231295
3,499,484.85935486445203
3,469,486.02151848614534
3,614,486.0590341867698
3,376,486.0672538553717
3,843,486.66020824471366
3,9,487.4842832069715
3,734,488.48289106360454
3,880,488.91116676964174
3,829,489.57022434846584
3,597,489.9289526896107
3,918,490.1669616118278
3,899,491.12787710427057
3,170,491.14806718339753
3,60,492.56784612398855
3,949,493.23867641677543
3,870,493.29638801949795
3,585,493.52923491082083
3,333,493.81345510141205
3,10,494.0049826593274
3,588,494.58154020781507
3,3,494.8864228935421
3,1,496.1669436600996
3,852,496.9933017462563
3,17,497.07797882301713
3,32,497.10258620193656
3,488,498.62807953469144
3,134,498.8298629631539
3,204,499.1183184139218
3,823,499.40585172489386
3,300,499.86909205552365
3,138,499.9608881794477
3,401,500.10985614529903
3,274,502.5503256664017
3,657,502.55236479956324
3,526,503.42013321989975
3,143,503.6448040873563
3,537,503.66904617260343
3,141,503.8410783584456
3,564,506.1219745184248
3,49,506.35512232777995
3,521,506.73802679612714
3,768,506.8747547576213
3,248,507.18101989589655
3,981,507.3331655938077
3,293,507.7932337764518
3,928,509.08369936274164
3,390,509.2839552710246
3,797,509.59059385651494
3,164,510.1346418199679
3,580,510.15344089454146
3,937,510.1671813611388
3,898,511.9943698686083
3,115,512.2370995309095
3,600,512.6125114026321
3,532,512.7034899466602
3,711,513.1694138585387
3,221,513.5510031723708
3,750,514.3913558624736
3,648,514.9167898869616
3,7,515.2344128482778
3,358,515.7432164732163
3,837,515.8380660629429
3,785,516.0435029829217
3,33,517.6210776865507
3,778,518.5403667584245
3,56,518.9597705486173
3,456,520.6021839158905
3,955,521.2538307426327
3,30,522.5799757390746
3,8,522.8219690413279
3,18,523.2468220930898
3,901,523.5714008053312
3,592,523.6566749605319
3,470,523.9791202043505
3,323,524.9134808469541
3,629,525.7643493481278
3,205,526.3882373635562
3,502,527.005694463596
3,818,528.0140410225331
3,761,528.0916530440327
3,507,529.0946446732006
3,176,529.2049153458578
3,815,530.7196751334753
3,902,530.8141313782294
3,233,530.944809620083
3,431,532.0599445341147
3,500,532.2576616530282
3,536,532.3046589431691
3,337,532.3610108996186
3,752,532.3983579455208
3,336,532.722411620902
3,63,532.9267988078345
3,101,533.6523626042783
3,739,533.6929473000243
3,163,533.9312758977882
3,388,534.6082123325046
3,452,534.6308231805583
3,689,535.1088078288643
3,851,535.2688759993298
3,605,535.4268402484756
3,252,535.6629695586573
3,157,535.6773108438142
3,113,536.3793251938289
3,496,537.0379673900853
3,360,537.1924430777588
3,907,537.5784875048804
3,361,537.6056231117326
3,577,537.772813317335
3,14,538.2281173252013
3,973,538.6652205046395
3,15,538.9148946471358
3,533,540.2270632668766
3,325,540.3895600612046
3,347,541.6404145177635
3,47,542.0041842630698
3,633,542.241308249945
3,287,542.2964561647782
3,123,542.8248335903677
3,368,542.8927978487166
3,877,543.1449241544083
3,742,543.3218943842287
3,460,544.1792838312547
3,355,545.7162442900537
3,253,545.8742531272698
3,265,546.4799867490418
3,908,546.8640230853141
3,22,547.4673594976312
3,169,547.6016155205871
3,203,548.3896684273237
3,184,550.153813333037
3,99,550.2182887946043
3,566,550.7698492584417
3,371,551.1173518034492
3,389,551.6859507610917
3,273,552.5650344285012
3,421,552.7607790871554
3,238,553.5010241750937
3,504,553.5830441927721
3,676,553.7928118131967
3,196,554.1245001396942
3,748,554.6784193928021
3,615,554.872277527978
3,185,555.1667718850382
3,315,555.2852477973155
3,108,555.3132180502755
3,313,555.3617646698401
3,144,555.3895453719389
3,651,555.9754690592777
3,280,556.5487257991697
3,122,556.5729890066028
3,425,556.9649851652886
3,942,557.0288897914754
3,340,557.6846607891819
3,381,558.2713101174852
3,784,558.4192395170708
3,933,558.684768972602
3,890,559.0959748936126
3,691,559.3189559286841
3,858,560.0722981178985
3,259,560.1627777408191
3,352,560.5860897423789
3,329,562.461218478919
3,804,562.5933961899747
3,188,564.1297582262218
3,545,564.6400185179148
3,489,565.0804859544172
3,267,565.1749550845286
3,310,566.3383377346338
3,261,566.9153105714872
3,774,567.2582139253751
3,235,567.3041327232428
3,386,567.5708272126352
3,46,567.8360545995405
3,671,568.6051613521387
3,626,568.670951788409
3,868,569.0351766401798
3,297,569.5962309543796
3,387,569.7647710927615
3,75,570.1222485019607
3,408,570.2295477978587
3,999,570.728874109293
3,237,570.8147763116787
3,5,571.0799426207069
3,242,571.2975860832112
3,707,571.3680839770406
3,819,571.4308521564436
3,773,571.9276671461982
3,733,572.2796251209757
3,487,572.2873726688892
3,847,572.4483912560052
3,298,572.5719350824612
3,872,572.7372704256017
3,686,573.2525679241817
3,841,573.5474687163471
3,351,574.6181074949496
3,906,575.7464360494142
3,213,575.9395872336729
3,177,576.2838594361227
3,258,577.1339482700982
3,582,577.2740815035058
3,565,577.8159118470943
3,173,578.5398445929967
3,31,578.9943420586397
3,724,579.2246175200438
3,24,579.2572493773966
3,303,579.270935803819
3,539,579.5617754653331
3,486,580.8136157077743
3,701,581.408522573808
3,792,581.9907483179591
3,559,582.5166125373902
3,703,582.5654117608613
3,160,583.2478720535731
3,232,583.2690812540063
3,266,583.7433818734901
3,591,584.1482755178681
3,943,584.4889979222085
3,463,584.7632596403552
3,558,584.8936521736945
3,523,584.9381721718142
3,393,585.6346161647339
3,81,585.784909240415
3,119,585.8103150526749
3,554,585.865101163446
3,849,586.813420098417
3,581,587.6749287443923
3,91,587.9380960471411
3,29,588.1280625212033
3,448,588.3860725430604
3,896,588.7180663230567
3,118,588.8325895183216
3,155,589.0443946534582
3,509,589.1519745408156
3,167,589.678630158364
3,439,589.9092912393824
3,960,589.9230218629068
3,889,590.2074070608998
3,834,590.2430942690063
3,435,592.4683892813664
3,816,592.8150555208609
3,606,593.7606357882885
3,743,593.7715477921577
3,749,594.3988049751262
3,680,594.5173680155058
3,954,594.8756868820178
3,135,595.049994945372
3,770,595.2063779023429
3,230,595.2075376235249
3,306,595.5055870455305
3,461,595.806917223804
3,668,596.0087152512161
3,624,596.5163272066483
3,635,597.7562642851921
3,608,597.9828592422595
3,555,598.2476212678248
3,334,598.7342263757032
3,547,598.815511462189
3,673,599.2211316710915
3,109,599.4633767507972
3,777,600.584088139171
3,735,600.8316369870713
3,494,601.0674357905276
3,811,601.4875010807757
3,312,601.8889953588013
3,264,602.2810603110472
3,161,602.415189671304
3,375,602.6437852214071
3,947,603.0061615902363
3,154,603.401124557655
3,399,604.7270872164145
3,71,604.965681113544
3,320,605.2936645070008
3,415,605.4509899557104
3,256,605.5998716968746
3,638,605.6864428636942
3,826,606.2033884321228
3,443,606.2465212278536
3,678,606.7142071948547
3,512,606.8448070027064
3,916,607.2987920282319
3,286,607.5014202571732
3,236,607.6147623992864
3,110,607.6412179169841
3,324,607.9638374027927
3,866,608.2742162185148
3,803,608.347548593039
3,567,608.3868706756057
3,102,608.8500042516617
3,28,609.2267664384557
3,20,609.3143774677842
3,328,609.4567766364775
3,940,610.1415256241534
3,220,610.3287329478342
3,968,610.7936098145333
3,206,611.7951900124939
3,712,611.9668677099233
3,82,612.1410324586623
3,61,612.3362281418738
3,420,613.0525136598765
3,997,613.1872699213817
3,699,613.2589130848846
3,295,613.952478798604
3,771,614.2196314869328
3,984,615.1560047287282
3,35,615.8417390605513
3,442,616.4442238842729
3,756,616.9208094884905
3,636,617.0034556263926
3,989,618.8435747021086
3,789,619.2453143577585
3,649,619.2913081211268
3,575,620.1765334915979
3,454,620.418157711082
3,145,620.9245097068748
3,529,621.8729482542703
3,683,622.3912446908624
3,272,622.7396156812075
3,450,622.7643092680839
3,881,623.9502250588164
3,338,624.1124106752798
3,510,624.7748017301678
3,625,624.9101944605384
3,372,624.9842840821661
3,244,626.2869698955058
3,478,626.390986913582
3,257,626.9194793866466
3,579,626.9944518947405
3,994,627.1749857089773
3,41,627.6382527732545
3,886,628.4652219582399
3,6,628.8168046096159
3,966,629.0910260551548
3,296,629.563381098036
3,643,629.8377865021052
3,48,630.1031317405473
3,706,630.119175675622
3,462,630.1624572708297
3,26,630.3933020724563
3,824,630.9810947294009
3,543,631.0973244373419
3,650,631.2266650460114
3,444,631.3206443580434
3,885,631.4985058903408
3,911,632.1466520925488
3,410,632.2931156776431
3,218,633.0360012333612
3,447,633.7274260690315
3,409,634.6819209200848
3,685,634.8581737906323
3,873,634.9711422505758
3,491,637.7705988794416
3,441,638.831161718547
3,417,638.891534215894
3,78,638.9208335467839
