block_id,msg_type,sender,receiver,time_ms
3,IHAVE,185,189,863.061995562199
3,IHAVE,185,181,863.061995562199
3,IHAVE,185,549,863.061995562199
3,IHAVE,185,172,863.061995562199
3,IHAVE,185,144,863.061995562199
3,IHAVE,185,3,863.061995562199
3,IHAVE,881,732,863.1710183162509
3,IHAVE,648,48,863.2760471433992
3,IHAVE,504,920,863.2941892845606
3,IWANT,378,46,863.3134184775452
3,IWANT,156,83,863.5815550888068
3,IWANT,199,812,863.69338599898
3,IWANT,637,672,863.741000787809
3,IDONTWANT,133,516,863.9945185340322
3,IWANT,177,800,864.0611761825398
3,IHAVE,462,256,864.1866636460888
3,IHAVE,999,14,864.1886981215953
3,IHAVE,70,369,864.3582626254569
3,IDONTWANT,417,26,864.4993129950622
3,IHAVE,605,801,864.5448648942888
3,IHAVE,318,405,864.8181959512691
3,IHAVE,881,688,864.8263786147228
3,IDONTWANT,318,210,864.8512415819885
3,IWANT,651,541,864.9631337318524
3,IDONTWANT,315,488,865.0382386163437
3,IDONTWANT,872,168,865.0481168252155
3,IHAVE,417,12,865.1065398889582
3,IHAVE,122,660,865.4193576188485
3,IWANT,140,946,865.4198715600969
3,IDONTWANT,310,128,865.425428983209
3,IDONTWANT,368,797,865.4443039656265
3,IDONTWANT,687,585,865.682693514321
3,IDONTWANT,52,577,865.6852014215572
3,IDONTWANT,358,677,865.6930381906291
3,IHAVE,529,1,865.7574549296636
3,IHAVE,389,377,866.2814053710148
3,IDONTWANT,150,730,866.3059362030174
3,IWANT,316,474,866.3077620082572
3,IDONTWANT,327,960,866.3446207389063
3,IHAVE,664,656,866.4282382628069
3,IWANT,123,359,866.4372623964615
3,IWANT,890,257,866.4992627262673
3,IDONTWANT,104,493,866.5504061453911
3,IWANT,462,678,866.5807033928692
3,IDONTWANT,537,285,866.7775296051597
3,IDONTWANT,260,813,867.0580961999289
3,IDONTWANT,106,501,867.0590862154462
3,IDONTWANT,258,123,867.0755736427819
3,IDONTWANT,873,946,867.3231951294747
3,IDONTWANT,322,528,867.3507756295393
3,IDONTWANT,324,353,867.3568464553155
3,IDONTWANT,578,988,867.4122817771965
3,IHAVE,948,325,867.415688723366
3,IHAVE,948,360,867.415688723366
3,IHAVE,948,522,867.415688723366
3,IHAVE,948,506,867.415688723366
3,IWANT,129,360,867.6558833885591
3,IWANT,144,606,867.800814357666
3,IDONTWANT,795,672,867.9224498211914
3,IDONTWANT,977,730,868.0465558971919
3,IDONTWANT,931,632,868.2238218221903
3,IHAVE,83,119,868.2250402043823
3,IWANT,647,523,868.3958483757777
3,IWANT,185,245,868.4973419198462
3,IDONTWANT,678,256,868.5943850152254
3,IWANT,498,982,868.5959498411695
3,IWANT,724,457,869.0444415894419
3,IDONTWANT,403,590,869.0596457760529
3,IDONTWANT,376,929,869.13944893978
3,IDONTWANT,379,180,869.3490127078913
3,IDONTWANT,216,474,869.3581793420155
3,IWANT,177,454,869.4324209390893
3,IDONTWANT,860,335,869.705760255042
3,IDONTWANT,338,707,870.140542062075
3,IDONTWANT,327,287,870.2218072336941
3,IWANT,903,957,870.2405286944565
3,IHAVE,313,745,870.2966420355223
3,IHAVE,313,339,870.2966420355223
3,IHAVE,313,534,870.2966420355223
3,IHAVE,313,587,870.2966420355223
3,IHAVE,313,950,870.2966420355223
3,IWANT,704,292,870.319317548472
3,IDONTWANT,580,796,870.3360509361652
3,IDONTWANT,88,900,870.4549612913186
3,IHAVE,795,267,870.5232798028004
3,IDONTWANT,977,383,870.608146089263
3,IDONTWANT,292,812,870.6391198349772
3,IDONTWANT,105,552,870.770670328669
3,IHAVE,956,499,870.7761297109728
3,IHAVE,817,314,870.8215269321132
3,IDONTWANT,552,157,870.8254151495651
3,IDONTWANT,621,873,870.8568350416634
3,IDONTWANT,575,669,870.8940906171513
3,IWANT,320,612,870.9072721011671
3,IHAVE,70,301,871.1191635112757
3,IDONTWANT,410,929,871.1321351290111
3,IDONTWANT,522,910,871.3611053257794
3,IHAVE,369,70,871.5162902070845
3,IDONTWANT,576,98,871.7442823193976
3,IHAVE,481,476,872.1121671869988
3,IHAVE,481,386,872.1121671869988
3,IHAVE,481,391,872.1121671869988
3,IDONTWANT,963,812,872.2305162661979
3,IDONTWANT,844,172,872.3154462923671
3,IHAVE,233,945,872.5218484506315
3,IHAVE,233,978,872.5218484506315
3,IDONTWANT,558,759,872.7609211541121
3,IDONTWANT,236,907,872.8139029036054
3,IWANT,320,800,872.9918966843541
3,IWANT,161,69,873.0191126708028
3,IDONTWANT,653,855,873.1833741397019
3,IWANT,759,880,873.21679691227
3,IHAVE,142,331,873.3437080911999
3,IDONTWANT,180,334,873.4359830501917
3,IDONTWANT,145,88,873.7208036761145
3,IDONTWANT,976,251,873.898922278418
3,IDONTWANT,312,566,873.9624928554163
3,IHAVE,401,124,874.0073451249331
3,IWANT,121,561,874.457340271763
3,IWANT,812,704,875.0403721016492
3,IDONTWANT,321,98,875.0891838237374
3,IHAVE,326,891,875.2297055899554
3,IHAVE,326,374,875.2297055899554
3,IHAVE,326,567,875.2297055899554
3,IHAVE,142,936,875.4848128495153
3,IDONTWANT,297,357,875.4913075340412
3,IDONTWANT,267,618,875.8338640717434
3,IHAVE,67,114,876.3007514798369
3,IHAVE,881,688,876.6203412525936
3,IDONTWANT,975,40,876.6325682719522
3,IDONTWANT,580,465,876.6604318982073
3,IWANT,890,40,876.6846050703556
3,IWANT,326,374,876.6939502675243
3,IDONTWANT,861,750,876.9137445565877
3,IWANT,590,761,876.9724533407842
3,IHAVE,375,887,877.1339250194367
3,IWANT,903,185,877.1952266346174
3,IWANT,189,957,877.2927225455237
3,IWANT,724,257,877.5769997581297
3,IHAVE,813,770,877.7963398449001
3,IHAVE,800,100,878.153257763393
3,IWANT,102,11,878.1776580396203
3,IDONTWANT,48,615,878.2154691823812
3,IWANT,970,946,878.2726248381496
3,IHAVE,26,12,878.2753132123372
3,IWANT,103,946,878.3417914077612
3,IDONTWANT,159,307,878.371761794964
3,IDONTWANT,43,88,878.526340738077
3,IDONTWANT,245,677,878.6416069586728
3,IWANT,140,803,878.7046167218331
3,IWANT,448,39,878.8236226894892
3,IWANT,326,891,879.0402077924484
3,IHAVE,102,133,879.4089709637192
3,IHAVE,102,710,879.4089709637192
3,IHAVE,102,63,879.4089709637192
3,IWANT,903,677,879.491945646521
3,IDONTWANT,149,812,879.5169955515142
3,IDONTWANT,746,986,879.5785158803693
3,IHAVE,360,438,880.0118463753037
3,IDONTWANT,536,463,880.0970114348024
3,IDONTWANT,509,314,880.1203341034205
3,IDONTWANT,447,20,880.2348097424723
3,IHAVE,704,107,880.244363596847
3,IDONTWANT,608,191,880.3729978226464
3,IDONTWANT,98,321,880.5959846275496
3,IHAVE,151,122,880.7093238553061
3,IDONTWANT,601,299,880.7631483802077
3,IHAVE,829,672,880.794697484491
3,IHAVE,829,637,880.794697484491
3,IWANT,829,672,881.0800416975483
3,IHAVE,377,532,881.1128656396693
3,IHAVE,677,610,881.1894897433561
3,IWANT,195,316,881.2505206001938
3,IWANT,375,887,881.6430738554599
3,IDONTWANT,556,78,881.7289884535968
3,IWANT,573,589,881.8817260213333
3,IDONTWANT,66,18,881.8884533848515
3,IHAVE,163,908,881.9332337281978
3,IHAVE,163,651,881.9332337281978
3,IHAVE,163,69,881.9332337281978
3,IDONTWANT,180,379,882.0831549449625
3,IDONTWANT,192,825,882.0925425065266
3,IHAVE,406,312,882.1565336926332
3,IHAVE,806,473,882.2092145275874
3,IHAVE,806,831,882.2092145275874
3,IHAVE,806,898,882.2092145275874
3,IHAVE,806,614,882.2092145275874
3,IHAVE,806,764,882.2092145275874
3,IHAVE,806,627,882.2092145275874
3,IHAVE,806,527,882.2092145275874
3,IHAVE,806,97,882.2092145275874
3,IDONTWANT,909,504,882.3403194082781
3,IDONTWANT,387,592,882.4527786698816
3,IHAVE,935,625,882.470866722102
3,IDONTWANT,667,157,882.5482983808257
3,IDONTWANT,766,616,882.5698628288773
3,IHAVE,179,265,882.8212426005371
3,IHAVE,179,24,882.8212426005371
3,IHAVE,179,955,882.8212426005371
3,IHAVE,179,793,882.8212426005371
3,IDONTWANT,592,524,882.8336297735452
3,IDONTWANT,947,128,882.9923222081959
3,IWANT,488,874,883.023829459205
3,IDONTWANT,659,609,883.2118012616786
3,IDONTWANT,314,817,883.3462566695771
3,IDONTWANT,12,672,883.4960118625931
3,IWANT,273,251,883.7145230559051
3,IHAVE,851,296,883.7455151665945
3,IWANT,499,83,883.8632214819839
3,IWANT,144,3,883.9119858170935
3,IWANT,339,587,883.9543164730484
3,IHAVE,745,485,884.2167299057033
3,IHAVE,745,339,884.2167299057033
3,IHAVE,745,313,884.2167299057033
3,IHAVE,745,534,884.2167299057033
3,IHAVE,745,259,884.2167299057033
3,IHAVE,745,950,884.2167299057033
3,IHAVE,745,186,884.2167299057033
3,IHAVE,745,603,884.2167299057033
3,IHAVE,745,739,884.2167299057033
3,IHAVE,745,451,884.2167299057033
3,IWANT,704,812,884.4683515707055
3,IHAVE,637,672,885.0712007639498
3,IHAVE,637,829,885.0712007639498
3,IHAVE,40,512,885.4347176045715
3,IHAVE,710,32,885.6043904184003
3,IDONTWANT,0,20,886.0877848067182
3,IWANT,207,210,886.12698569534
3,IDONTWANT,650,787,886.1351128029677
3,IHAVE,668,71,886.1712343002894
3,IWANT,789,957,886.2955248605756
3,IDONTWANT,26,417,886.5817085325851
3,IDONTWANT,803,931,886.7631416838815
3,IWANT,172,185,886.7746535113602
3,IWANT,458,294,886.7761661144815
3,IHAVE,604,429,887.1383125077465
3,IHAVE,542,393,887.1737577251408
3,IHAVE,618,888,887.2179940914416
3,IHAVE,632,873,887.3623881755545
3,IHAVE,144,606,887.48607885663
3,IHAVE,212,49,887.6627160871657
3,IHAVE,110,474,887.8105972037754
3,IWANT,506,948,887.8765163704412
3,IHAVE,694,506,887.9287013153389
3,IWANT,549,957,888.0114316279236
3,IHAVE,812,107,888.1935175428771
3,IDONTWANT,21,275,888.436900467035
3,IHAVE,411,414,888.5857923389173
3,IDONTWANT,578,817,888.6453319708219
3,IHAVE,40,958,889.0362020868322
3,IDONTWANT,91,128,889.3782484760538
3,IDONTWANT,840,904,889.3867662100307
3,IHAVE,88,196,889.6556211802948
3,IDONTWANT,184,565,889.6834078882052
3,IWANT,275,139,889.9733952635268
3,IDONTWANT,46,26,890.233578789043
3,IDONTWANT,292,199,890.2681729658148
3,IDONTWANT,537,671,890.3649023458898
3,IDONTWANT,665,191,890.3994332708891
3,IHAVE,564,77,890.5203340035256
3,IHAVE,799,840,890.7255686834054
3,IDONTWANT,219,599,890.9590833500167
3,IDONTWANT,465,48,891.1527127091022
3,IWANT,207,946,891.3687434433444
3,IDONTWANT,315,488,891.4981700325624
3,IDONTWANT,114,67,891.9537246023898
3,IDONTWANT,677,957,891.9561758075033
3,IDONTWANT,301,70,892.085274854112
3,IDONTWANT,48,796,892.2033693979438
3,IWANT,948,360,892.2292533862667
3,IHAVE,311,862,892.3259259806294
3,IHAVE,311,827,892.3259259806294
3,IHAVE,311,73,892.3259259806294
3,IHAVE,311,767,892.3259259806294
3,IHAVE,311,425,892.3259259806294
3,IHAVE,311,753,892.3259259806294
3,IHAVE,311,163,892.3259259806294
3,IHAVE,311,265,892.3259259806294
3,IWANT,745,313,892.4466662339231
3,IDONTWANT,567,374,892.5934557183501
3,IHAVE,549,789,892.5940147534359
3,IHAVE,844,610,892.5995552095713
3,IDONTWANT,795,618,892.6193662194685
3,IHAVE,974,315,892.6973208898696
3,IDONTWANT,712,900,892.8787585482743
3,IHAVE,530,83,892.922101730446
3,IHAVE,530,93,892.922101730446
3,IHAVE,530,156,892.922101730446
3,IHAVE,530,425,892.922101730446
3,IHAVE,530,753,892.922101730446
3,IHAVE,530,775,892.922101730446
3,IHAVE,530,119,892.922101730446
3,IHAVE,530,767,892.922101730446
3,IHAVE,530,760,892.922101730446
3,IWANT,311,407,893.0636064655588
3,IWANT,93,753,893.3076927112479
3,IHAVE,955,804,893.5145650155065
3,IHAVE,955,793,893.5145650155065
3,IHAVE,955,265,893.5145650155065
3,IHAVE,955,179,893.5145650155065
3,IWANT,883,638,893.633634516839
3,IDONTWANT,994,359,893.6363847502057
3,IHAVE,484,479,893.6740924076774
3,IWANT,186,745,893.685539587788
3,IDONTWANT,374,326,893.8412591308214
3,IDONTWANT,119,462,893.85278224335
3,IWANT,950,587,894.0326046691152
3,IWANT,405,318,894.140015175308
3,IDONTWANT,185,957,894.3549701547946
3,IHAVE,516,102,894.5494409713252
3,IWANT,313,745,894.9255837004904
3,IDONTWANT,710,102,894.9557056827354
3,IHAVE,827,862,895.4247352756241
3,IHAVE,827,311,895.4247352756241
3,IHAVE,827,407,895.4247352756241
3,IHAVE,827,499,895.4247352756241
3,IWANT,615,48,895.4579524139974
3,IHAVE,229,558,895.4649616756142
3,IWANT,181,245,895.5773429758719
3,IHAVE,140,380,895.6491193648922
3,IHAVE,140,803,895.6491193648922
3,IHAVE,140,5,895.6491193648922
3,IHAVE,737,283,895.7027122574116
3,IHAVE,501,338,895.8469760953891
3,IHAVE,46,26,895.9013037631207
3,IHAVE,400,863,896.0301075575206
3,IHAVE,400,348,896.0301075575206
3,IHAVE,400,380,896.0301075575206
3,IHAVE,400,5,896.0301075575206
3,IHAVE,400,970,896.0301075575206
3,IHAVE,400,621,896.0301075575206
3,IDONTWANT,836,709,896.1574079723326
3,IDONTWANT,425,753,896.2407297284908
3,IDONTWANT,774,988,896.5970502662996
3,IWANT,950,313,896.6302859736318
3,IHAVE,72,407,896.7620222703387
3,IHAVE,72,767,896.7620222703387
3,IHAVE,72,760,896.7620222703387
3,IHAVE,72,862,896.7620222703387
3,IHAVE,72,827,896.7620222703387
3,IHAVE,72,753,896.7620222703387
3,IHAVE,72,156,896.7620222703387
3,IDONTWANT,840,599,896.7626173948403
3,IHAVE,688,691,896.787999810524
3,IHAVE,535,480,896.8453034890945
3,IHAVE,535,258,896.8453034890945
3,IHAVE,581,554,896.9978535737309
3,IHAVE,63,516,897.0510043795173
3,IHAVE,63,11,897.0510043795173
3,IHAVE,63,710,897.0510043795173
3,IDONTWANT,369,70,897.1007784494038
3,IHAVE,189,181,897.2448952645443
3,IHAVE,189,245,897.2448952645443
3,IHAVE,189,677,897.2448952645443
3,IHAVE,189,903,897.2448952645443
3,IHAVE,189,172,897.2448952645443
3,IHAVE,189,789,897.2448952645443
3,IDONTWANT,850,54,897.5261801281417
3,IHAVE,757,836,897.8691427552866
3,IHAVE,986,39,898.062111557243
3,IWANT,419,69,898.1709250402737
3,IHAVE,93,83,898.2756222625937
3,IHAVE,93,530,898.2756222625937
3,IHAVE,93,156,898.2756222625937
3,IWANT,300,561,898.3807637262437
3,IDONTWANT,540,986,898.4471836657851
3,IDONTWANT,541,697,898.4586477555557
3,IWANT,651,69,898.6481910197563
3,IDONTWANT,773,319,898.7611985268005
3,IWANT,273,771,899.1992260489509
3,IDONTWANT,286,205,899.3566591655748
3,IDONTWANT,135,528,899.4649849445473
3,IDONTWANT,0,20,899.5817544129054
3,IHAVE,157,552,899.6630023731182
3,IDONTWANT,3,957,899.9008519975505
3,IDONTWANT,648,796,900.3702935675843
3,IWANT,827,407,900.4140812818438
3,IWANT,73,462,900.4697375378662
3,IWANT,73,753,900.4930286833832
3,IWANT,651,163,900.4961137821997
3,IHAVE,618,980,900.6032516511332
3,IHAVE,710,102,900.7767322644922
3,IDONTWANT,864,581,900.7932408010568
3,IDONTWANT,520,370,900.8043352032978
3,IWANT,637,829,900.8275633213404
3,IWANT,962,564,900.9682840424111
3,IDONTWANT,682,342,901.0647890459895
3,IHAVE,470,37,901.2716542926346
3,IDONTWANT,761,689,901.5620598732643
3,IWANT,400,210,901.5941591829595
3,IWANT,972,812,901.727696846748
3,IDONTWANT,700,438,901.7448525584756
3,IDONTWANT,397,613,901.7838329880688
3,IDONTWANT,317,40,902.2711813958931
3,IDONTWANT,245,757,902.4339490586376
3,IDONTWANT,283,866,902.507261875719
3,IDONTWANT,233,945,903.1758056039129
3,IDONTWANT,357,297,903.1912159556539
3,IDONTWANT,891,374,903.212889085998
3,IHAVE,951,796,903.2460210292179
3,IDONTWANT,801,605,903.252054628787
3,IWANT,804,955,903.8037164963404
3,IDONTWANT,116,797,903.873421352135
3,IDONTWANT,465,796,904.2305961104921
3,IHAVE,296,852,904.2583483192259
3,IDONTWANT,431,797,904.3824293167388
3,IHAVE,41,921,904.4786042500931
3,IDONTWANT,900,712,904.5743488311464
3,IDONTWANT,870,4,904.6819150995702
3,IWANT,189,185,904.8690565402414
3,IHAVE,524,34,904.8701393398786
3,IWANT,955,179,905.0168055520311
3,IDONTWANT,366,786,905.2976844670771
3,IDONTWANT,478,973,905.3274748095319
3,IWANT,274,677,905.336842643872
3,IHAVE,129,325,905.5229528424873
3,IHAVE,129,360,905.5229528424873
3,IHAVE,129,948,905.5229528424873
3,IHAVE,405,210,905.6459634082363
3,IHAVE,405,318,905.6459634082363
3,IDONTWANT,732,881,905.7446443259901
3,IWANT,63,516,905.9301336849829
3,IHAVE,496,755,906.0961791616323
3,IDONTWANT,132,843,906.6007695372384
3,IHAVE,759,229,906.6197949954369
3,IHAVE,599,855,906.6204356253252
3,IDONTWANT,589,413,907.0061504409883
3,IHAVE,655,998,907.3092281084779
3,IHAVE,314,817,907.7547148663294
3,IWANT,83,93,907.7646366596656
3,IHAVE,881,732,907.8424380147537
3,IDONTWANT,753,311,908.0006875861477
3,IWANT,72,407,908.2129980827633
3,IWANT,950,745,908.4759799635686
3,IWANT,143,621,908.5847824080124
3,IDONTWANT,347,929,908.6158134491019
3,IWANT,179,69,908.6975179185338
3,IWANT,102,133,908.9277303137794
3,IHAVE,630,414,909.0033204305295
3,IDONTWANT,294,20,909.1397016196313
3,IDONTWANT,751,573,909.1413420904369
3,IHAVE,418,431,909.1675160578429
3,IHAVE,418,670,909.1675160578429
3,IHAVE,418,445,909.1675160578429
3,IHAVE,418,850,909.1675160578429
3,IHAVE,418,255,909.1675160578429
3,IHAVE,418,743,909.1675160578429
3,IHAVE,418,945,909.1675160578429
3,IHAVE,418,978,909.1675160578429
3,IDONTWANT,610,677,909.1933855794889
3,IHAVE,988,314,909.2470965829133
3,IHAVE,900,364,909.4006107154217
3,IWANT,655,998,909.474235322034
3,IDONTWANT,946,621,909.683751978546
3,IDONTWANT,780,523,909.7846328841571
3,IHAVE,970,143,909.8748565770505
3,IDONTWANT,12,46,910.0092993114437
3,IDONTWANT,710,63,910.1317057816983
3,IHAVE,251,447,910.1340517151164
3,IDONTWANT,454,612,910.2084957380468
3,IDONTWANT,414,411,910.2967029652723
3,IWANT,348,400,910.3626081642986
3,IWANT,73,311,910.3671926085004
3,IDONTWANT,14,999,910.6572009745792
3,IDONTWANT,160,635,911.0118291283375
3,IHAVE,462,775,911.0696963274045
3,IHAVE,765,66,911.0984734477274
3,IDONTWANT,393,542,911.1156291022696
3,IWANT,827,72,911.2839274997847
3,IDONTWANT,437,91,911.3809870422201
3,IHAVE,514,639,911.4589823597167
3,IHAVE,890,40,911.5012538091102
3,IDONTWANT,913,871,911.7642545699044
3,IWANT,325,360,911.7999991418377
3,IDONTWANT,958,40,911.8267192634316
3,IWANT,265,955,911.9419346560102
3,IDONTWANT,20,251,912.4431193341777
3,IHAVE,593,492,912.551553049842
3,IDONTWANT,315,879,912.6764393826948
3,IDONTWANT,789,549,912.6849976956183
3,IDONTWANT,764,806,912.7160964412519
3,IDONTWANT,312,406,912.7656022017743
3,IHAVE,128,160,912.7799221427949
3,IHAVE,931,5,913.0207999276918
3,IHAVE,172,610,913.0378463234276
3,IDONTWANT,888,618,913.2557499098066
3,IWANT,156,72,913.4923158860641
3,IDONTWANT,643,75,913.6455544246238
3,IDONTWANT,796,951,913.7724982756628
3,IDONTWANT,709,677,914.0347683123232
3,IDONTWANT,850,418,914.1190330309336
3,IDONTWANT,401,633,914.1364084556458
3,IDONTWANT,936,142,914.2314451656496
3,IWANT,265,179,914.3044591422847
3,IDONTWANT,5,400,914.3901135593575
3,IDONTWANT,789,677,914.6153655324888
3,IWANT,309,245,914.7477307652998
3,IWANT,516,63,914.9372411095239
3,IWANT,587,313,915.1050128139863
3,IDONTWANT,881,39,915.1688361395259
3,IWANT,189,789,915.2256953953233
3,IWANT,883,795,915.38211937248
3,IWANT,309,185,915.5143543536043
3,IDONTWANT,567,326,915.6087978158649
3,IHAVE,669,192,916.0856269696532
3,IWANT,767,311,916.1491930891232
3,IDONTWANT,146,566,916.6076218101382
3,IHAVE,465,648,916.7926565197629
3,IDONTWANT,152,410,916.9187217763013
3,IDONTWANT,901,85,917.0404569962119
3,IDONTWANT,813,349,917.0902268713055
3,IHAVE,191,619,917.4126984125326
3,IDONTWANT,710,516,918.0895565801475
3,IDONTWANT,951,48,918.2651671525256
3,IWANT,474,216,918.4709917513039
3,IDONTWANT,891,326,918.6455595468545
3,IDONTWANT,438,360,918.7065682085788
3,IDONTWANT,621,946,919.0363700103086
3,IDONTWANT,163,69,919.0973593217525
3,IDONTWANT,374,377,919.2485193961121
3,IHAVE,572,655,919.3890482814736
3,IDONTWANT,887,375,919.5076528096567
3,IDONTWANT,775,530,919.6094463087599
3,IDONTWANT,659,785,919.7726765611525
3,IDONTWANT,621,400,919.794142196743
3,IHAVE,506,694,919.8156536327463
3,IHAVE,671,285,919.8899441313267
3,IDONTWANT,447,251,920.0398838197392
3,IHAVE,616,526,920.1027409060366
3,IDONTWANT,605,732,920.2912057227238
3,IDONTWANT,331,142,920.4735283046425
3,IHAVE,265,179,920.5993831221347
3,IHAVE,265,24,920.5993831221347
3,IHAVE,265,793,920.5993831221347
3,IHAVE,265,804,920.5993831221347
3,IWANT,549,185,920.6105695885059
3,IDONTWANT,568,474,920.6159689890927
3,IWANT,743,418,920.6587285908066
3,IDONTWANT,677,189,920.8712915974511
3,IHAVE,908,163,920.9668313811126
3,IDONTWANT,770,813,920.9942187116292
3,IDONTWANT,431,418,921.1917582266071
3,IWANT,325,129,921.2675100678239
3,IDONTWANT,863,400,921.3113292959068
3,IHAVE,910,438,921.609519135173
3,IDONTWANT,831,806,921.8407785991617
3,IHAVE,986,688,921.8598937606654
3,IDONTWANT,796,48,921.8610862100322
3,IWANT,102,516,921.8908012231254
3,IHAVE,463,213,921.9234766687257
3,IDONTWANT,863,873,921.928395255998
3,IDONTWANT,627,806,922.0482362330408
3,IDONTWANT,625,935,922.5454211526338
3,IWANT,760,530,922.7372616413237
3,IDONTWANT,680,26,923.0250812111148
3,IHAVE,473,627,923.1834572813489
3,IHAVE,482,462,923.3531314005393
3,IHAVE,414,452,923.4856000207504
3,IHAVE,635,221,923.505880666734
3,IWANT,771,273,923.6962248807956
3,IDONTWANT,589,20,923.8368307014404
3,IDONTWANT,144,185,924.0180600984643
3,IWANT,530,83,924.3058712450794
3,IDONTWANT,224,69,924.338208548599
3,IDONTWANT,957,185,924.5568525598007
3,IWANT,339,745,924.8787137790835
3,IHAVE,166,373,924.893087239534
3,IHAVE,334,58,925.085796420834
3,IWANT,40,890,925.1637745318457
3,IHAVE,988,817,925.1788970520121
3,IHAVE,528,177,925.3890819013515
3,IDONTWANT,196,88,925.5475351421404
3,IDONTWANT,5,140,925.8034581385347
3,IDONTWANT,943,196,925.8143559822199
3,IDONTWANT,139,275,925.8194822071556
3,IDONTWANT,817,314,926.1179192201178
3,IDONTWANT,606,144,926.2240555539826
3,IWANT,862,311,926.2907230306373
3,IWANT,102,516,926.3610454763572
3,IDONTWANT,66,765,926.4369531507522
3,IDONTWANT,226,967,926.5411599695135
3,IDONTWANT,554,282,926.5676567084018
3,IHAVE,590,663,926.9486564086941
3,IHAVE,159,285,927.1410088825655
3,IHAVE,774,314,927.1994216342403
3,IDONTWANT,808,766,927.4641263991274
3,IHAVE,251,447,927.4918584337396
3,IHAVE,712,987,927.5493882440832
3,IWANT,71,668,927.7765641154543
3,IDONTWANT,192,669,927.9162703688161
3,IHAVE,488,219,928.1839347380223
3,IDONTWANT,429,498,928.2445119860282
3,IDONTWANT,855,599,928.4989093244029
3,IDONTWANT,858,589,928.8189301590794
3,IDONTWANT,77,564,928.9661309310503
3,IHAVE,986,605,929.2183201703708
3,IDONTWANT,558,229,929.2210503255714
3,IHAVE,252,240,929.6085389097204
3,IDONTWANT,119,530,929.7225574859008
3,IDONTWANT,638,672,929.8029802203367
3,IDONTWANT,35,687,930.0767552881396
3,IHAVE,599,337,930.1036711450662
3,IDONTWANT,527,806,930.1687328260844
3,IDONTWANT,374,891,930.3234358235787
3,IHAVE,929,845,930.5034717123393
3,IHAVE,946,5,930.5288687639389
3,IDONTWANT,795,638,930.6221209288784
3,IDONTWANT,452,411,930.7891469649685
3,IWANT,474,750,931.3801144449294
3,IDONTWANT,5,399,931.4460094088956
3,IDONTWANT,432,957,931.4756368349553
3,IDONTWANT,70,369,931.4787054300432
3,IDONTWANT,470,560,931.5748510771159
3,IDONTWANT,753,530,931.671049482739
3,IHAVE,960,392,931.7443387662947
3,IDONTWANT,222,808,931.920554978936
3,IHAVE,672,30,931.9952104347037
3,IHAVE,26,378,932.0001935003538
3,IWANT,743,255,932.1087030935736
3,IDONTWANT,218,70,932.2384942838013
3,IHAVE,981,15,932.3307069348966
3,IDONTWANT,616,572,932.3990605449136
3,IDONTWANT,329,614,932.4656432384139
3,IDONTWANT,360,129,932.6937790412892
3,IDONTWANT,473,806,932.7148050325818
3,IHAVE,609,337,932.78410542302
3,IDONTWANT,160,128,933.5681292700734
3,IDONTWANT,812,292,933.643209404947
3,IDONTWANT,346,299,933.6464044480423
3,IWANT,419,256,933.8142827481988
3,IDONTWANT,189,245,933.8747214817148
3,IDONTWANT,283,737,933.9060657991123
3,IHAVE,528,6,933.9591771219068
3,IDONTWANT,480,535,934.1306026382733
3,IHAVE,931,348,934.7517401038676
3,IWANT,181,189,934.7696381123496
3,IHAVE,20,17,934.8883261589959
3,IDONTWANT,892,470,935.5274983756076
3,IDONTWANT,229,759,935.5692420409674
3,IDONTWANT,656,664,935.6010006320031
3,IHAVE,900,364,935.8959705372775
3,IWANT,793,179,935.9491129895059
3,IDONTWANT,425,311,936.4980020336319
3,IHAVE,438,207,936.674956594238
3,IWANT,462,256,936.7987420113874
3,IWANT,259,745,936.7991013503423
3,IDONTWANT,296,851,936.9543626903433
3,IHAVE,418,445,937.1354630765843
3,IDONTWANT,221,635,937.2471059433772
3,IHAVE,411,452,937.401149605137
3,IDONTWANT,380,400,937.4493753358241
3,IDONTWANT,454,528,937.8575050900811
3,IHAVE,377,326,938.0384804592733
3,IHAVE,760,767,938.0538896185398
3,IHAVE,760,73,938.0538896185398
3,IHAVE,760,499,938.0538896185398
3,IHAVE,760,407,938.0538896185398
3,IHAVE,760,72,938.0538896185398
3,IHAVE,760,311,938.0538896185398
3,IHAVE,760,862,938.0538896185398
3,IWANT,156,530,938.1420147668784
3,IWANT,172,189,938.2020286427917
3,IWANT,325,948,938.316981982927
3,IDONTWANT,39,986,938.3520465173117
3,IHAVE,374,326,938.8375162214903
3,IDONTWANT,70,369,938.8506133955842
3,IWANT,603,745,938.9471857298486
3,IDONTWANT,648,465,939.0516742409037
3,IDONTWANT,852,296,939.0622530009427
3,IHAVE,488,428,939.5171821908332
3,IHAVE,753,119,939.5868783278884
3,IHAVE,678,389,939.6002870432925
3,IDONTWANT,604,429,940.0093411345513
3,IDONTWANT,213,463,940.1514705398647
3,IDONTWANT,800,612,940.3870696045707
3,IDONTWANT,619,191,940.3926396555744
3,IDONTWANT,26,46,940.5067601924578
3,IDONTWANT,840,799,940.9937856813915
3,IWANT,694,506,941.0048893772621
3,IDONTWANT,672,637,941.0463372841788
3,IWANT,93,530,941.1052812508074
3,IDONTWANT,614,806,941.1316549267887
