block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,914,629,1623.496241218838
1,IDONTWANT,498,133,1623.5660212348669
1,IHAVE,211,771,1623.8916811901006
1,IHAVE,896,825,1624.2328717836476
1,IHAVE,456,819,1624.4968684545777
1,IHAVE,111,456,1625.1326832360035
1,IDONTWANT,106,588,1625.1558028856061
1,IDONTWANT,888,902,1626.0905520970769
1,IHAVE,232,977,1626.540740004589
1,IDONTWANT,453,374,1627.025377854795
1,IHAVE,704,208,1628.4603062475198
1,IDONTWANT,643,3,1629.0673453603004
1,IHAVE,237,303,1629.8109153489322
1,IHAVE,199,115,1630.3798029514987
1,IDONTWANT,691,200,1631.2272982983661
1,IHAVE,607,721,1632.515791765958
1,IHAVE,979,988,1632.9691091218072
1,IDONTWANT,139,59,1633.481970231699
1,IHAVE,580,849,1634.1338842401442
1,IHAVE,762,597,1635.8248116805678
1,IHAVE,297,591,1636.5185873328132
1,IDONTWANT,640,741,1638.9352207389659
1,IDONTWANT,451,704,1639.2663675263111
1,IHAVE,712,968,1640.3875091393736
1,IHAVE,298,52,1640.6180996421533
1,IDONTWANT,706,23,1642.970681442093
1,IDONTWANT,821,880,1645.3015164886406
1,IDONTWANT,455,643,1647.673036831468
1,IDONTWANT,208,704,1649.367798539748
1,IDONTWANT,403,863,1650.0814305152828
1,IHAVE,841,446,1650.2685448626853
1,IHAVE,607,721,1651.452076141822
1,IDONTWANT,501,754,1651.697839348381
1,IDONTWANT,208,704,1652.215934900503
1,IDONTWANT,139,164,1653.7695065971473
1,IDONTWANT,955,558,1654.9947572681097
1,IHAVE,23,512,1655.543950404086
1,IHAVE,95,972,1655.6378963402508
1,IDONTWANT,235,845,1657.1611887569975
1,IDONTWANT,480,815,1657.3329233175405
1,IDONTWANT,301,749,1657.4052994584108
1,IDONTWANT,303,237,1658.9041473475506
1,IHAVE,601,824,1659.1282360760993
1,IDONTWANT,52,298,1659.8143090210892
1,IDONTWANT,393,436,1660.0094730888643
1,IDONTWANT,829,752,1660.0801553842905
1,IDONTWANT,819,456,1660.678470033079
1,IDONTWANT,399,959,1661.0076537147058
1,IDONTWANT,494,588,1661.726385254158
1,IHAVE,516,526,1662.0476971840437
1,IDONTWANT,771,211,1662.6020215726874
1,IHAVE,3,643,1662.6118769334093
1,IDONTWANT,597,762,1662.9832947918496
1,IDONTWANT,815,408,1663.9827961505855
1,IHAVE,232,745,1664.0342315156324
1,IDONTWANT,485,749,1664.3230577923528
1,IDONTWANT,968,712,1664.634507495404
1,IDONTWANT,527,650,1668.3852978945577
1,IHAVE,808,599,1668.48801727106
1,IHAVE,588,685,1668.5603666890975
1,IDONTWANT,422,987,1668.8770248280623
1,IDONTWANT,873,237,1669.305813900231
1,IDONTWANT,988,979,1669.4824952985464
1,IDONTWANT,446,841,1674.1417798263446
1,IDONTWANT,558,879,1674.7752209151236
1,IHAVE,880,868,1674.9668635273968
1,IDONTWANT,928,456,1675.020603844016
1,IDONTWANT,256,608,1675.7145390903477
1,IHAVE,815,486,1676.976411485749
1,IHAVE,298,500,1678.2368503063578
1,IHAVE,987,694,1678.371642796706
1,IHAVE,863,692,1679.0912312313546
1,IHAVE,752,461,1679.1453248678781
1,IHAVE,704,884,1681.408699423315
1,IHAVE,845,922,1682.5642871842263
1,IHAVE,349,337,1683.4001794265214
1,IHAVE,59,451,1683.8683101858435
1,IDONTWANT,845,121,1684.169188960153
1,IHAVE,164,328,1684.348892052667
1,IDONTWANT,706,23,1684.8632882311629
1,IHAVE,755,187,1684.9815082170223
1,IHAVE,436,352,1685.2659142671735
1,IHAVE,629,49,1686.6849462684443
1,IDONTWANT,316,510,1686.9212459761845
1,IDONTWANT,825,896,1687.2105592035996
1,IHAVE,704,792,1688.7844102210026
1,IHAVE,95,972,1688.956511421793
1,IHAVE,40,832,1689.6449725623222
1,IHAVE,643,498,1689.8066378253131
1,IDONTWANT,692,863,1691.3443909713008
1,IDONTWANT,597,902,1691.4112264736702
1,IDONTWANT,536,474,1692.3873913644914
1,IHAVE,303,873,1695.094909798124
1,IHAVE,621,701,1695.205784257648
1,IDONTWANT,486,815,1695.9631342652076
1,IDONTWANT,824,601,1698.9441748754887
1,IDONTWANT,319,69,1700.3754169299511
1,IHAVE,902,623,1701.9304319003559
1,IHAVE,298,95,1704.0435198549685
1,IDONTWANT,19,69,1704.3026149548464
1,IDONTWANT,512,23,1705.1927432381522
1,IDONTWANT,319,69,1706.3448956630675
1,IHAVE,558,23,1707.141251845622
1,IDONTWANT,451,59,1708.291172878637
1,IDONTWANT,922,845,1708.5514735704821
1,IDONTWANT,998,755,1708.5966652031639
1,IDONTWANT,177,879,1710.076493021234
1,IHAVE,879,177,1710.5077593435617
1,IDONTWANT,352,436,1712.6267173607189
1,IDONTWANT,721,607,1712.6982493682822
1,IDONTWANT,856,289,1712.759574339432
1,IDONTWANT,871,621,1713.3405695179513
1,IHAVE,3,663,1713.5841029512633
1,IDONTWANT,849,580,1717.958706621689
1,IDONTWANT,603,829,1718.232180272119
1,IDONTWANT,500,298,1719.8395701352972
1,IDONTWANT,526,516,1720.3977955156786
1,IDONTWANT,873,303,1720.9032683661435
1,IDONTWANT,792,704,1721.385081563519
1,IDONTWANT,720,794,1721.5072403377353
1,IHAVE,456,486,1722.6225088269819
1,IHAVE,474,307,1723.468230998562
1,IDONTWANT,663,3,1726.8671227155157
1,IHAVE,841,552,1728.0441055675224
1,IHAVE,237,408,1728.2808612059443
1,IDONTWANT,337,349,1728.5793902679013
1,IDONTWANT,972,95,1729.149839227684
1,IDONTWANT,187,755,1730.330680416346
1,IHAVE,69,38,1732.3104636756043
1,IHAVE,133,322,1733.0236112909167
1,IDONTWANT,439,754,1733.0452426965421
1,IDONTWANT,49,629,1733.4407721733612
1,IDONTWANT,640,741,1735.1409612442617
1,IHAVE,23,641,1735.1415431042008
1,IHAVE,69,818,1736.855814663052
1,IDONTWANT,95,298,1738.6259282183023
1,IHAVE,349,530,1738.7850299679772
1,IHAVE,436,970,1738.9124044228222
1,IDONTWANT,832,40,1739.052209061078
1,IDONTWANT,38,69,1739.615688002053
1,IDONTWANT,745,232,1741.6999273482982
1,IHAVE,396,976,1742.1190460090497
1,IDONTWANT,701,621,1742.1881865574062
1,IHAVE,601,940,1742.27868183974
1,IDONTWANT,977,232,1742.4107183064
1,IDONTWANT,868,880,1742.7118077501343
1,IHAVE,621,885,1742.916075022358
1,IHAVE,896,219,1744.028905035119
1,IDONTWANT,591,297,1747.4096871622216
1,IDONTWANT,23,558,1747.5850206043813
1,IDONTWANT,643,3,1749.3471589407834
1,IDONTWANT,322,133,1750.8542737778412
1,IHAVE,303,133,1752.4313266272993
1,IDONTWANT,456,111,1752.51938197588
1,IDONTWANT,884,704,1753.1947290366036
1,IHAVE,896,219,1755.692942084227
1,IHAVE,880,825,1755.8361617314695
1,IDONTWANT,461,752,1756.2514653508836
1,IHAVE,794,695,1756.6778717398772
1,IHAVE,463,438,1757.9559859628223
1,IDONTWANT,177,879,1758.161746971057
1,IDONTWANT,982,696,1758.8442019627234
1,IHAVE,121,922,1759.457598000129
1,IHAVE,69,818,1759.959445523087
1,IDONTWANT,219,896,1760.7478680918819
1,IDONTWANT,328,164,1761.1212381151026
1,IDONTWANT,998,755,1763.8769662054383
1,IDONTWANT,408,237,1763.9645022362397
1,IDONTWANT,694,987,1764.3511167972292
1,IDONTWANT,792,256,1765.0211388021676
1,IDONTWANT,219,896,1766.2722888644348
1,IDONTWANT,498,643,1767.0259994146766
1,IDONTWANT,695,794,1768.302676532791
1,IDONTWANT,940,601,1768.8984164237495
1,IHAVE,237,928,1771.2383695535923
1,IDONTWANT,115,199,1771.4784729153218
1,IHAVE,899,100,1773.8277101181047
1,IHAVE,232,225,1774.1753671815493
1,IHAVE,879,864,1774.817951938799
1,IDONTWANT,599,808,1776.9057339416865
1,IDONTWANT,411,457,1777.7626099752865
1,IHAVE,978,621,1778.2860442184056
1,IDONTWANT,641,23,1780.5047823937014
1,IHAVE,40,870,1781.5586415366183
1,IHAVE,133,455,1784.7931884575598
1,IHAVE,607,191,1785.3178695158667
1,IHAVE,516,530,1786.4095556063478
1,IDONTWANT,976,396,1786.5584852860136
1,IHAVE,608,293,1787.3107268863478
1,IDONTWANT,721,607,1787.3256404589995
1,IHAVE,896,914,1789.5774476701383
1,IHAVE,749,432,1789.7412877220804
1,IDONTWANT,937,762,1789.9043728231863
1,IDONTWANT,530,349,1790.1950065207952
1,IDONTWANT,100,899,1791.56438046789
1,IDONTWANT,825,880,1792.905056622051
1,IHAVE,256,258,1793.7109941624717
1,IHAVE,510,419,1793.7216771716605
1,IDONTWANT,2,40,1794.0993255442816
1,IHAVE,629,589,1795.5157698629225
1,IHAVE,23,641,1796.1968548964583
1,IHAVE,879,864,1796.4803606569135
1,IDONTWANT,928,237,1798.9728159100212
1,IDONTWANT,870,40,1799.1597950321893
1,IHAVE,845,998,1799.5799198629602
1,IHAVE,752,786,1801.2999618185418
1,IHAVE,621,412,1803.5352860966807
1,IDONTWANT,38,69,1804.2183503241665
1,IDONTWANT,966,629,1805.9153927282234
1,IDONTWANT,419,510,1807.1688771871711
1,IDONTWANT,914,896,1809.19432511734
1,IHAVE,755,112,1809.269825984377
1,IDONTWANT,133,303,1810.6371545806394
1,IDONTWANT,589,629,1810.6720843437943
1,IHAVE,794,935,1810.8912900494224
1,IDONTWANT,988,979,1811.076802305608
1,IHAVE,899,384,1813.497259713853
1,IDONTWANT,623,902,1813.7103547732218
1,IHAVE,704,258,1813.905069802859
1,IHAVE,650,145,1814.0440902533098
1,IHAVE,111,789,1814.2368339243396
1,IHAVE,643,789,1815.952035862274
1,IHAVE,762,253,1818.8607622684874
1,IDONTWANT,998,845,1821.6039787651296
1,IHAVE,40,925,1822.329084883446
1,IDONTWANT,486,456,1824.0893759691692
1,IDONTWANT,864,879,1825.4527448379824
1,IDONTWANT,621,978,1825.7988779742595
1,IDONTWANT,701,66,1826.326458263889
1,IHAVE,607,191,1826.3678732273752
1,IHAVE,588,685,1831.062098536756
1,IHAVE,396,38,1831.0976322819688
1,IDONTWANT,258,704,1831.485331774856
1,IDONTWANT,868,880,1832.9146574825631
1,IHAVE,712,363,1833.5402446040375
1,IDONTWANT,438,463,1834.4155060829644
1,IHAVE,987,820,1837.293216493445
1,IHAVE,23,177,1838.240074561096
1,IDONTWANT,818,69,1840.7541684257926
1,IDONTWANT,685,588,1842.493721466928
1,IDONTWANT,252,588,1842.7097279060283
1,IDONTWANT,191,607,1844.5030613200524
1,IDONTWANT,191,607,1845.544660841293
1,IDONTWANT,789,643,1846.5940837999922
1,IDONTWANT,789,111,1846.997023044334
1,IHAVE,588,252,1850.0956075244167
1,IHAVE,879,981,1850.2984220579754
1,IHAVE,762,253,1851.0039620786204
1,IDONTWANT,455,133,1852.2237510052285
1,IHAVE,607,883,1852.930129632431
1,IDONTWANT,922,121,1853.3069043112587
1,IHAVE,978,832,1853.4008399892891
1,IHAVE,349,596,1854.893813491714
1,IHAVE,588,143,1855.0772203265028
1,IDONTWANT,935,794,1857.7843517086653
1,IDONTWANT,885,621,1858.065424384629
1,IDONTWANT,786,752,1860.0617705690368
1,IHAVE,643,930,1862.916985265483
1,IHAVE,408,133,1863.3684823574472
1,IHAVE,902,450,1864.033648605949
1,IHAVE,880,589,1866.7443734215444
1,IHAVE,588,662,1869.1164630247424
1,IHAVE,211,851,1875.4560628043366
1,IDONTWANT,981,879,1875.4734756362134
1,IHAVE,808,744,1875.9921858555733
1,IHAVE,621,978,1877.155102975184
1,IHAVE,510,926,1877.8977065181366
1,IDONTWANT,293,608,1879.4841936074563
1,IHAVE,752,919,1882.3002050971115
1,IDONTWANT,133,408,1882.4714892136903
1,IHAVE,463,735,1883.0169757756803
1,IDONTWANT,818,69,1883.1050721161305
1,IHAVE,880,589,1885.137368843588
1,IDONTWANT,106,735,1885.1377361268167
1,IHAVE,237,510,1889.4652156550574
1,IDONTWANT,930,643,1889.785460975394
1,IDONTWANT,143,588,1891.9741432505975
1,IHAVE,408,405,1892.6339336535127
1,IHAVE,735,818,1897.7960392496386
1,IDONTWANT,38,396,1897.975625881362
1,IDONTWANT,258,256,1898.8921451709327
1,IDONTWANT,530,516,1899.1031841544964
1,IHAVE,456,405,1899.2331385760938
1,IDONTWANT,432,749,1899.527416809206
1,IDONTWANT,363,712,1901.490150799793
1,IDONTWANT,864,879,1901.5700399231175
1,IHAVE,607,883,1903.324069911987
1,IDONTWANT,735,463,1903.9817086921628
1,IDONTWANT,384,899,1904.4912337863432
1,IDONTWANT,177,23,1904.7038806440476
1,IDONTWANT,925,40,1905.2315463948219
1,IDONTWANT,225,232,1905.2732723702395
1,IHAVE,608,578,1906.514769577882
1,IDONTWANT,253,762,1908.4429781462748
1,IDONTWANT,662,588,1909.4790311711454
1,IDONTWANT,412,621,1912.3379255928824
1,IDONTWANT,589,880,1912.66314247643
1,IDONTWANT,552,841,1912.6848785849268
1,IDONTWANT,253,762,1914.1017904849507
1,IDONTWANT,972,95,1915.5135742061927
1,IHAVE,199,921,1915.820674384454
1,IHAVE,111,303,1916.8906034053934
1,IDONTWANT,832,978,1916.947091639877
1,IHAVE,396,260,1921.4224610385672
1,IDONTWANT,744,808,1921.77874710493
1,IDONTWANT,883,607,1922.4234807246069
1,IHAVE,794,70,1922.848294359133
1,IDONTWANT,851,211,1923.3003463236084
1,IDONTWANT,405,456,1924.0321818335635
1,IDONTWANT,589,880,1924.0674776011413
1,IHAVE,59,464,1924.8618062980902
1,IDONTWANT,145,650,1925.6962535373852
1,IDONTWANT,307,474,1925.8791826594668
1,IHAVE,588,694,1926.838460454156
1,IHAVE,762,453,1927.6828101134608
1,IHAVE,992,529,1927.8004256562572
1,IHAVE,298,54,1929.4592407363498
1,IDONTWANT,641,23,1930.2235860293847
1,IDONTWANT,883,607,1930.3504913584761
1,IHAVE,621,592,1931.759098432694
1,IHAVE,40,959,1932.4554476023322
1,IHAVE,463,566,1935.0338901363664
1,IHAVE,133,663,1935.9606848212527
1,IDONTWANT,464,59,1936.4363829234364
1,IHAVE,841,419,1936.8636547755677
1,IDONTWANT,820,987,1936.9465985089612
1,IHAVE,749,775,1937.581031427495
1,IHAVE,978,870,1939.6974122105182
1,IDONTWANT,510,237,1941.0164889565565
1,IDONTWANT,529,992,1942.458618840682
1,IHAVE,232,183,1947.9280883287345
1,IDONTWANT,303,111,1948.6837726907156
1,IDONTWANT,260,396,1951.4033440327048
1,IDONTWANT,252,588,1954.0830686833963
1,IHAVE,23,177,1958.4729357760018
1,IHAVE,650,333,1959.2572680199005
1,IDONTWANT,926,510,1960.914144810996
1,IDONTWANT,970,436,1962.434040298279
1,IDONTWANT,870,978,1965.8716749243995
1,IHAVE,749,840,1969.7961393276832
1,IHAVE,762,453,1970.5235185444776
1,IHAVE,992,577,1972.436950666937
1,IDONTWANT,663,133,1973.5062882104148
1,IHAVE,607,751,1974.0851083677119
1,IDONTWANT,775,749,1974.2682172743293
1,IDONTWANT,959,40,1975.203793310611
1,IHAVE,436,852,1980.0395154146581
1,IHAVE,59,884,1981.6926673978724
1,IDONTWANT,566,463,1985.3541184068208
1,IHAVE,516,577,1985.793116520265
1,IHAVE,456,917,1985.8366135507952
1,IDONTWANT,694,588,1988.0808675992641
1,IHAVE,808,949,1988.1038938030595
1,IHAVE,256,59,1988.7658256369944
1,IHAVE,588,694,1988.7692975797088
1,IHAVE,303,815,1990.5762258467778
1,IDONTWANT,453,762,1996.5031032782597
1,IDONTWANT,450,902,1996.5801666036252
1,IHAVE,749,831,1996.9998902192222
1,IDONTWANT,592,621,1999.1300693806786
1,IDONTWANT,333,650,1999.5725141049409
1,IDONTWANT,685,588,1999.716567287167
1,IDONTWANT,70,794,2002.9455464282128
1,IHAVE,133,456,2003.1475016280476
1,IDONTWANT,852,436,2004.245885512745
1,IDONTWANT,54,298,2004.7256348319306
1,IDONTWANT,183,232,2005.4756782424977
1,IDONTWANT,577,992,2007.9255240435562
1,IDONTWANT,917,456,2011.0733544439277
1,IHAVE,211,969,2011.206020666694
1,IHAVE,978,925,2014.267512250578
1,IDONTWANT,949,808,2014.4508479418987
1,IDONTWANT,577,516,2015.3998924827908
1,IHAVE,237,643,2015.548827211368
1,IDONTWANT,59,256,2024.0455824806422
1,IDONTWANT,978,621,2027.2164265250758
1,IHAVE,762,623,2027.450040743277
1,IDONTWANT,751,607,2028.079015021999
1,IDONTWANT,815,303,2028.5918358304411
1,IHAVE,298,329,2029.6247040152416
1,IHAVE,899,482,2031.4693985336671
1,IDONTWANT,643,237,2031.7332093072257
1,IHAVE,607,751,2031.9061889712327
1,IDONTWANT,596,349,2034.5036907812353
1,IHAVE,829,758,2035.846898259109
1,IDONTWANT,925,978,2036.4923939006935
1,IHAVE,463,494,2038.1068497462225
1,IDONTWANT,884,59,2038.7351513651172
1,IHAVE,256,834,2038.9380481167448
1,IDONTWANT,405,408,2042.3540763428514
1,IHAVE,588,987,2043.1174051244716
1,IDONTWANT,623,762,2043.3100083170948
1,IDONTWANT,112,755,2045.3259833924255
1,IHAVE,111,510,2046.045060116256
1,IDONTWANT,831,749,2046.3028990445168
1,IDONTWANT,177,23,2049.568876592572
1,IHAVE,978,959,2057.53391141087
1,IHAVE,59,911,2059.8010507722825
1,IDONTWANT,834,256,2069.725664418083
1,IHAVE,456,873,2070.0289467491
1,IDONTWANT,694,588,2072.1342604745996
1,IDONTWANT,758,829,2072.3031050115856
1,IDONTWANT,453,762,2075.084579991626
1,IDONTWANT,969,211,2075.8653468100574
1,IDONTWANT,419,841,2081.874903120955
1,IHAVE,749,844,2082.158597645567
1,IHAVE,408,917,2082.2231846468762
1,IHAVE,762,623,2087.963220960151
1,IDONTWANT,494,463,2090.415257115624
1,IDONTWANT,578,608,2092.9295361691597
1,IHAVE,349,647,2094.8302945444757
1,IDONTWANT,840,749,2094.8977234462027
1,IHAVE,762,345,2098.857358397154
1,IDONTWANT,510,111,2099.277163809598
1,IHAVE,621,772,2102.044929872407
1,IHAVE,992,674,2104.4232802025717
1,IDONTWANT,911,59,2106.581322422107
1,IHAVE,232,83,2106.6032722888704
1,IDONTWANT,818,735,2107.3670815009073
1,IDONTWANT,772,621,2111.596498195687
1,IHAVE,650,841,2112.532427257448
1,IDONTWANT,873,456,2117.8625424011852
1,IDONTWANT,959,978,2118.3484312340993
1,IHAVE,755,211,2118.5080769813508
1,IHAVE,608,675,2125.7091338697373
1,IHAVE,463,685,2127.771941880946
1,IHAVE,735,539,2130.3597269739494
1,IHAVE,841,830,2134.137376788702
1,IDONTWANT,211,755,2137.2000142357692
1,IDONTWANT,623,762,2138.0148369317753
1,IDONTWANT,482,899,2140.8118601414685
1,IDONTWANT,987,588,2143.209632865352
1,IHAVE,510,660,2153.655610388876
1,IDONTWANT,647,349,2156.253319163058
1,IHAVE,256,282,2157.8426542034204
1,IDONTWANT,539,735,2158.9244833647476
1,IHAVE,456,133,2159.994821446031
1,IDONTWANT,674,992,2164.3386311453464
1,IHAVE,762,345,2165.540280333441
1,IDONTWANT,329,298,2166.0181452939996
1,IHAVE,237,663,2167.205042134722
1,IDONTWANT,917,408,2168.544537556436
1,IDONTWANT,830,841,2176.439693754269
1,IDONTWANT,841,650,2178.3547407136825
1,IHAVE,992,707,2189.1940892556295
1,IDONTWANT,83,232,2197.207958386839
1,IDONTWANT,751,607,2202.2639587303315
1,IDONTWANT,919,752,2202.71711099581
1,IDONTWANT,456,133,2207.5945617481884
1,IDONTWANT,345,762,2211.804482620917
1,IHAVE,408,480,2220.2762277371608
1,IDONTWANT,675,608,2222.919642081401
1,IHAVE,232,41,2224.80655282555
1,IDONTWANT,844,749,2225.4063060812205
1,IDONTWANT,707,992,2237.5754438006556
1,IDONTWANT,663,237,2237.7448589016185
1,IHAVE,133,930,2238.811267623579
1,IHAVE,755,586,2239.152975958913
1,IHAVE,608,926,2242.7730896426892
1,IDONTWANT,921,199,2249.5772595572234
1,IHAVE,298,268,2257.945231439465
1,IDONTWANT,930,133,2258.6629923604896
1,IDONTWANT,480,408,2265.0179476814924
1,IDONTWANT,282,256,2270.3801862929513
1,IDONTWANT,133,456,2270.7156131875336
1,IDONTWANT,345,762,2274.0137723438047
1,IDONTWANT,586,755,2276.898685608963
1,IHAVE,408,131,2293.8466205068744
1,IDONTWANT,685,463,2296.258813960888
1,IDONTWANT,41,232,2298.355066378791
1,IDONTWANT,660,510,2298.9405781671067
1,IHAVE,735,65,2302.018235700316
1,IDONTWANT,268,298,2314.822192097058
1,IHAVE,510,826,2327.7682173727385
1,IDONTWANT,65,735,2333.875258077417
1,IHAVE,755,654,2349.036752165133
1,IDONTWANT,926,608,2353.276643786219
1,IHAVE,735,347,2359.7955856790823
1,IDONTWANT,826,510,2371.9350554702974
1,IDONTWANT,131,408,2374.3551210417872
1,IHAVE,650,926,2402.897459715252
1,IDONTWANT,654,755,2410.948962399153
1,IHAVE,199,658,2439.399274323011
1,IDONTWANT,926,650,2470.082954900717
1,IDONTWANT,347,735,2483.2785872001145
1,IDONTWANT,658,199,2587.9496729163734
1,IHAVE,735,221,2607.2392217938886
1,IHAVE,199,435,2623.4690451011115
1,IDONTWANT,221,735,2626.6962417028335
1,IDONTWANT,435,199,2693.4318314435877
1,IHAVE,199,724,2839.212023845103
1,IDONTWANT,724,199,2885.049395966612
1,IHAVE,199,402,2933.456106237689
1,IDONTWANT,402,199,3014.109053336581
1,IHAVE,199,85,3059.0150291759846
1,IDONTWANT,85,199,3095.3484902325745
2,IHAVE,759,16,0
2,IHAVE,759,845,0
2,IHAVE,759,223,0
2,IHAVE,759,922,0
2,IHAVE,759,513,0
2,IHAVE,759,718,0
2,IHAVE,759,586,0
2,IHAVE,759,766,0
2,IHAVE,759,777,0
2,IHAVE,759,433,0
2,IHAVE,759,429,0
2,IHAVE,759,539,0
2,IHAVE,759,303,0
2,IHAVE,759,447,0
2,IHAVE,759,689,0
2,IHAVE,759,912,0
2,IHAVE,759,20,0
2,IHAVE,759,674,0
2,IWANT,586,759,18.407383285796907
2,IWANT,429,759,30.08887113216873
2,IWANT,539,759,35.834364042459995
2,IWANT,303,759,43.08533684647722
2,IWANT,718,759,44.248478788474415
2,IWANT,766,759,51.28866320878036
2,IWANT,513,759,51.60446821283313
2,IWANT,845,759,53.83654910466647
2,IWANT,912,759,54.335810955016996
2,IWANT,433,759,56.37554340522398
2,IWANT,447,759,57.09757857512664
2,IWANT,689,759,60.69027206448109
2,IWANT,223,759,70.455713530402
2,IWANT,922,759,72.85937906855118
2,IWANT,20,759,78.56472606942621
2,IWANT,16,759,78.68210317389803
2,IWANT,674,759,83.4864535184354
2,IHAVE,429,738,112.71243451739109
2,IHAVE,429,895,112.71243451739109
2,IHAVE,429,143,112.71243451739109
2,IHAVE,429,987,112.71243451739109
2,IHAVE,429,820,112.71243451739109
2,IHAVE,429,422,112.71243451739109
2,IHAVE,429,366,112.71243451739109
2,IHAVE,429,259,112.71243451739109
2,IHAVE,429,737,112.71243451739109
2,IHAVE,429,961,112.71243451739109
2,IHAVE,429,347,112.71243451739109
2,IHAVE,429,106,112.71243451739109
2,IHAVE,766,969,120.38990303491141
2,IHAVE,766,67,120.38990303491141
2,IHAVE,766,234,120.38990303491141
2,IHAVE,766,654,120.38990303491141
2,IHAVE,766,189,120.38990303491141
2,IHAVE,766,851,120.38990303491141
2,IHAVE,766,760,120.38990303491141
2,IHAVE,766,211,120.38990303491141
2,IWANT,987,429,120.70272886852472
2,IHAVE,689,812,123.84545702211838
2,IHAVE,689,743,123.84545702211838
2,IHAVE,689,454,123.84545702211838
2,IHAVE,689,410,123.84545702211838
2,IHAVE,689,609,123.84545702211838
2,IHAVE,689,804,123.84545702211838
2,IHAVE,689,741,123.84545702211838
2,IHAVE,689,602,123.84545702211838
2,IHAVE,689,166,123.84545702211838
2,IHAVE,689,484,123.84545702211838
2,IHAVE,689,543,123.84545702211838
2,IHAVE,689,135,123.84545702211838
2,IHAVE,689,898,123.84545702211838
2,IHAVE,689,400,123.84545702211838
2,IHAVE,689,8,123.84545702211838
2,IHAVE,689,710,123.84545702211838
2,IHAVE,689,265,123.84545702211838
2,IHAVE,689,101,123.84545702211838
2,IHAVE,586,128,127.51213645813971
2,IHAVE,586,189,127.51213645813971
2,IHAVE,586,851,127.51213645813971
2,IHAVE,586,892,127.51213645813971
2,IHAVE,586,907,127.51213645813971
2,IHAVE,586,67,127.51213645813971
2,IHAVE,586,766,127.51213645813971
2,IHAVE,586,187,127.51213645813971
2,IHAVE,586,760,127.51213645813971
2,IWANT,189,766,130.29504487514504
2,IWANT,259,429,132.87463923844098
2,IHAVE,845,16,136.35802848240846
2,IHAVE,845,532,136.35802848240846
2,IHAVE,447,964,140.2063590194178
2,IHAVE,447,58,140.2063590194178
2,IHAVE,447,55,140.2063590194178
2,IHAVE,447,473,140.2063590194178
2,IHAVE,447,660,140.2063590194178
2,IHAVE,447,208,140.2063590194178
2,IHAVE,447,102,140.2063590194178
2,IHAVE,447,858,140.2063590194178
2,IHAVE,447,241,140.2063590194178
2,IHAVE,447,164,140.2063590194178
2,IHAVE,447,451,140.2063590194178
2,IHAVE,447,419,140.2063590194178
2,IHAVE,447,527,140.2063590194178
2,IHAVE,447,456,140.2063590194178
2,IHAVE,447,558,140.2063590194178
2,IWANT,67,586,143.2699388852808
2,IWANT,422,429,143.82806551215788
2,IWANT,969,766,143.8678865201025
2,IWANT,760,586,143.99410179518938
2,IHAVE,433,326,144.0197523087745
2,IHAVE,433,86,144.0197523087745
2,IHAVE,433,859,144.0197523087745
2,IHAVE,433,848,144.0197523087745
2,IHAVE,433,507,144.0197523087745
2,IHAVE,433,619,144.0197523087745
2,IHAVE,433,888,144.0197523087745
2,IHAVE,433,315,144.0197523087745
2,IHAVE,433,902,144.0197523087745
2,IWANT,820,429,144.51601737526983
2,IWANT,710,689,145.020667611456
2,IWANT,851,766,146.73830790391108
2,IWANT,851,586,146.94808371580768
2,IWANT,187,586,147.59117685906833
2,IWANT,609,689,150.96692098605743
2,IWANT,166,689,154.3321319262488
2,IWANT,654,766,154.43261412619123
2,IHAVE,223,922,154.61560528993414
2,IHAVE,223,235,154.61560528993414
2,IHAVE,223,174,154.61560528993414
2,IHAVE,223,998,154.61560528993414
2,IWANT,135,689,155.35197893895239
2,IWANT,241,447,155.87243996849108
2,IHAVE,16,845,159.67277611275262
2,IHAVE,16,532,159.67277611275262
2,IHAVE,303,663,162.45482408926586
2,IHAVE,303,168,162.45482408926586
2,IHAVE,303,643,162.45482408926586
2,IHAVE,303,77,162.45482408926586
2,IHAVE,303,498,162.45482408926586
2,IHAVE,303,819,162.45482408926586
2,IHAVE,303,873,162.45482408926586
2,IHAVE,303,111,162.45482408926586
2,IHAVE,303,275,162.45482408926586
2,IHAVE,303,803,162.45482408926586
2,IHAVE,303,145,162.45482408926586
2,IHAVE,303,55,162.45482408926586
2,IWANT,888,433,163.1527386218791
2,IWANT,527,447,163.88183230633442
2,IWANT,543,689,164.3423575024251
2,IWANT,898,689,164.5849956616453
2,IWANT,8,689,164.69973090754473
2,IWANT,760,766,164.70114361840814
2,IWANT,67,766,165.30171942370973
2,IWANT,892,586,165.57675114202263
2,IWANT,907,586,166.34995467677993
2,IWANT,347,429,166.39760120798272
2,IWANT,410,689,167.09684293064072
2,IWANT,738,429,167.44093489129327
2,IHAVE,922,235,167.72519021017342
2,IHAVE,922,223,167.72519021017342
2,IHAVE,922,174,167.72519021017342
2,IHAVE,922,998,167.72519021017342
2,IWANT,235,223,168.00927772381345
2,IWANT,164,447,168.7729078570659
2,IWANT,619,433,169.21141313446836
2,IWANT,507,433,170.05148513795177
2,IWANT,366,429,170.21693984758357
2,IWANT,55,303,171.0510904806289
2,IWANT,456,447,172.97960804850618
