block_id,msg_type,sender,receiver,time_ms
2,IWANT,875,938,661.6456548501799
2,IDONTWANT,159,125,661.6592892230561
2,IDONTWANT,657,953,661.9835373601052
2,IHAVE,814,768,661.9873929950624
2,IHAVE,814,484,661.9873929950624
2,IHAVE,814,540,661.9873929950624
2,IHAVE,814,572,661.9873929950624
2,IWANT,133,820,662.1266399807208
2,IDONTWANT,185,449,662.1291397773325
2,IWANT,48,522,662.161254701047
2,IHAVE,953,535,662.1760551924635
2,IDONTWANT,356,989,662.1871329105539
2,IWANT,222,971,662.3961173302846
2,IWANT,636,839,662.4395325757774
2,IWANT,286,551,662.530013254725
2,IWANT,598,425,662.5474270347061
2,IWANT,734,748,662.7029363625331
2,IDONTWANT,432,578,662.8238912052964
2,IDONTWANT,60,773,662.8797094947579
2,IWANT,680,261,662.9908269709674
2,IWANT,186,425,663.0251223096819
2,IWANT,910,669,663.0618266323346
2,IWANT,425,186,663.1700266255009
2,IWANT,808,587,663.1848441734118
2,IHAVE,976,981,663.4550083821455
2,IHAVE,976,634,663.4550083821455
2,IHAVE,976,905,663.4550083821455
2,IWANT,689,51,663.7524545814684
2,IWANT,3,220,663.7946370029424
2,IWANT,976,785,663.8369432457041
2,IWANT,317,441,663.870814739695
2,IHAVE,674,346,664.1529878946467
2,IHAVE,674,134,664.1529878946467
2,IHAVE,674,477,664.1529878946467
2,IHAVE,674,417,664.1529878946467
2,IWANT,967,468,664.1817650822866
2,IHAVE,637,158,664.2769839735518
2,IWANT,29,606,664.3899202204008
2,IHAVE,832,371,664.5219129403773
2,IHAVE,832,206,664.5219129403773
2,IHAVE,832,775,664.5219129403773
2,IHAVE,832,458,664.5219129403773
2,IHAVE,832,820,664.5219129403773
2,IHAVE,832,330,664.5219129403773
2,IWANT,669,748,664.5700875341424
2,IHAVE,953,731,664.5755361958901
2,IHAVE,670,384,664.7100892486926
2,IHAVE,670,599,664.7100892486926
2,IHAVE,670,423,664.7100892486926
2,IDONTWANT,15,591,664.8364182990452
2,IWANT,751,968,664.9421172998907
2,IWANT,754,761,664.9642821140984
2,IWANT,988,360,665.3291732292438
2,IHAVE,469,835,665.4194628947647
2,IWANT,839,672,665.4491153791661
2,IDONTWANT,931,588,665.4680721103821
2,IHAVE,30,875,665.5204588935079
2,IWANT,213,554,665.5596961136368
2,IHAVE,72,650,665.7211780717714
2,IHAVE,757,904,665.8123023981235
2,IHAVE,757,607,665.8123023981235
2,IHAVE,757,281,665.8123023981235
2,IWANT,218,334,666.2177728548386
2,IWANT,335,788,666.2211810282641
2,IWANT,101,726,666.243857730821
2,IWANT,692,586,666.3858188532699
2,IWANT,559,351,666.5338776455895
2,IHAVE,892,452,666.6645062947977
2,IWANT,746,207,667.1234537102924
2,IDONTWANT,237,601,667.2471907765646
2,IDONTWANT,293,652,667.2733257647978
2,IHAVE,928,547,667.2853985750708
2,IHAVE,928,793,667.2853985750708
2,IWANT,814,484,667.2978442439112
2,IWANT,325,658,667.4520820972191
2,IHAVE,639,46,667.4844497659936
2,IWANT,821,575,667.5044363036028
2,IHAVE,715,347,667.6810743972426
2,IHAVE,715,409,667.6810743972426
2,IHAVE,715,519,667.6810743972426
2,IHAVE,715,720,667.6810743972426
2,IHAVE,715,669,667.6810743972426
2,IHAVE,715,145,667.6810743972426
2,IHAVE,715,63,667.6810743972426
2,IHAVE,715,352,667.6810743972426
2,IWANT,507,24,667.7089107074806
2,IDONTWANT,883,588,667.7480239893407
2,IWANT,737,292,667.8407383868093
2,IHAVE,86,284,667.9808021128961
2,IHAVE,568,926,668.0160438890866
2,IHAVE,568,877,668.0160438890866
2,IWANT,398,696,668.2684400676175
2,IDONTWANT,201,259,668.3099042698858
2,IHAVE,164,622,668.7398642568331
2,IHAVE,164,850,668.7398642568331
2,IHAVE,672,113,668.8211147581485
2,IHAVE,937,118,668.9506329694734
2,IWANT,817,486,668.9648965863864
2,IHAVE,815,202,669.1124247933201
2,IHAVE,811,340,669.2255032416316
2,IHAVE,933,73,669.3164075492249
2,IHAVE,66,588,669.5831130950082
2,IWANT,137,612,669.6354083305164
2,IHAVE,335,788,669.6618721709239
2,IHAVE,335,888,669.6618721709239
2,IHAVE,335,521,669.6618721709239
2,IHAVE,335,856,669.6618721709239
2,IHAVE,335,491,669.6618721709239
2,IHAVE,335,815,669.6618721709239
2,IHAVE,335,420,669.6618721709239
2,IHAVE,335,755,669.6618721709239
2,IHAVE,335,260,669.6618721709239
2,IHAVE,335,725,669.6618721709239
2,IHAVE,335,120,669.6618721709239
2,IWANT,809,989,670.3040742111733
2,IWANT,251,246,670.3439449384223
2,IWANT,442,982,670.5597036241578
2,IWANT,537,548,670.8221752408209
2,IWANT,363,700,671.1575009076572
2,IWANT,430,497,671.1868575539324
2,IDONTWANT,722,54,671.3009433820496
2,IWANT,174,983,671.4473995590895
2,IWANT,593,612,671.4632414280788
2,IWANT,30,875,671.4682101391666
2,IDONTWANT,658,500,671.5194986866086
2,IHAVE,817,718,671.6405810819988
2,IHAVE,817,296,671.6405810819988
2,IHAVE,817,486,671.6405810819988
2,IHAVE,817,467,671.6405810819988
2,IHAVE,817,889,671.6405810819988
2,IHAVE,817,76,671.6405810819988
2,IHAVE,817,841,671.6405810819988
2,IHAVE,817,976,671.6405810819988
2,IHAVE,817,634,671.6405810819988
2,IDONTWANT,285,548,671.6964600552677
2,IDONTWANT,761,672,671.7431757999461
2,IDONTWANT,882,284,671.8348761450748
2,IWANT,508,689,671.8381195478016
2,IWANT,488,425,671.8595890878539
2,IWANT,362,918,671.8757912553785
2,IWANT,969,508,671.924230882342
2,IWANT,236,904,671.9307775367405
2,IDONTWANT,868,809,672.0195083029071
2,IWANT,447,852,672.2819725748499
2,IHAVE,17,240,672.4329265793419
2,IWANT,720,669,672.65018542795
2,IWANT,338,214,672.7085737425143
2,IWANT,783,360,672.7444797556992
2,IWANT,861,6,672.8683694928104
2,IWANT,369,689,673.0185950711351
2,IHAVE,183,994,673.0500388346353
2,IHAVE,183,539,673.0500388346353
2,IWANT,476,587,673.1111613848866
2,IDONTWANT,655,54,673.3367609075767
2,IDONTWANT,441,689,673.4269339208951
2,IHAVE,363,453,673.490910597538
2,IHAVE,363,700,673.490910597538
2,IHAVE,363,82,673.490910597538
2,IHAVE,363,578,673.490910597538
2,IHAVE,363,30,673.490910597538
2,IHAVE,363,747,673.490910597538
2,IHAVE,363,276,673.490910597538
2,IWANT,591,960,673.6696096809418
2,IWANT,213,271,673.8319886286641
2,IWANT,291,337,673.8509379889255
2,IWANT,1,186,673.961024924477
2,IDONTWANT,623,877,674.0205740441635
2,IWANT,181,360,674.0422064803116
2,IDONTWANT,305,54,674.1015163443711
2,IHAVE,32,666,674.1309457102764
2,IHAVE,32,661,674.1309457102764
2,IHAVE,32,891,674.1309457102764
2,IHAVE,32,341,674.1309457102764
2,IHAVE,32,355,674.1309457102764
2,IWANT,835,469,674.3268828442269
2,IWANT,911,737,674.4707554610798
2,IDONTWANT,61,502,674.5223881232783
2,IWANT,502,468,674.6704892009279
2,IDONTWANT,882,146,674.76667344347
2,IWANT,51,125,674.8477665091788
2,IWANT,547,612,674.9293989813169
2,IWANT,338,51,674.9874667296724
2,IWANT,706,737,675.0283599404783
2,IHAVE,635,405,675.0666388357306
2,IWANT,162,569,675.093570938931
2,IWANT,412,538,675.0994904499935
2,IWANT,981,785,675.1475523398227
2,IDONTWANT,762,581,675.1714817485197
2,IDONTWANT,875,700,675.3774240308524
2,IWANT,363,453,675.4448832077998
2,IDONTWANT,731,953,675.5289145703094
2,IWANT,94,69,675.5770375737565
2,IWANT,742,968,675.7860835684013
2,IWANT,578,453,675.8224627366857
2,IWANT,519,715,675.828626772737
2,IWANT,949,253,675.9766182758566
2,IWANT,696,983,676.0126403454906
2,IWANT,200,849,676.3040361534621
2,IDONTWANT,579,337,676.3468687415436
2,IDONTWANT,353,356,676.3836901353792
2,IWANT,186,488,676.4362034403293
2,IHAVE,711,330,676.4797830276037
2,IHAVE,711,482,676.4797830276037
2,IHAVE,711,457,676.4797830276037
2,IHAVE,711,629,676.4797830276037
2,IHAVE,711,329,676.4797830276037
2,IHAVE,711,820,676.4797830276037
2,IWANT,928,547,676.5841010987884
2,IWANT,180,104,676.7618191974955
2,IWANT,591,15,676.9661995819279
2,IWANT,870,337,676.968198550379
2,IWANT,884,331,676.9825723374439
2,IWANT,730,105,677.0280332840857
2,IDONTWANT,244,125,677.0906658290362
2,IDONTWANT,877,568,677.2233799691778
2,IWANT,835,469,677.3425132528178
2,IWANT,1,425,677.3685318602711
2,IWANT,566,696,677.4019181972818
2,IDONTWANT,543,387,677.4912662532438
2,IWANT,122,579,677.523730737432
2,IWANT,346,674,677.688434840089
2,IWANT,434,48,677.7308159454868
2,IHAVE,939,104,677.7451085635699
2,IHAVE,939,541,677.7451085635699
2,IHAVE,939,372,677.7451085635699
2,IHAVE,939,619,677.7451085635699
2,IHAVE,939,422,677.7451085635699
2,IHAVE,939,739,677.7451085635699
2,IHAVE,939,974,677.7451085635699
2,IHAVE,939,40,677.7451085635699
2,IHAVE,939,180,677.7451085635699
2,IHAVE,939,503,677.7451085635699
2,IHAVE,939,837,677.7451085635699
2,IWANT,57,522,677.9820052337493
2,IWANT,29,612,678.0221507923524
2,IWANT,981,976,678.1080195880837
2,IDONTWANT,314,432,678.3890616913034
2,IHAVE,383,133,678.4577651511695
2,IHAVE,383,371,678.4577651511695
2,IHAVE,383,206,678.4577651511695
2,IHAVE,383,832,678.4577651511695
2,IHAVE,383,261,678.4577651511695
2,IHAVE,383,458,678.4577651511695
2,IDONTWANT,193,259,678.5254401182019
2,IWANT,978,273,678.6163332089737
2,IHAVE,125,874,678.8729034021347
2,IWANT,670,423,678.9110722497337
2,IWANT,597,612,678.9315750612343
2,IHAVE,824,6,679.0135937843332
2,IDONTWANT,838,61,679.027191604345
2,IHAVE,806,143,679.1595844616867
2,IHAVE,806,58,679.1595844616867
2,IDONTWANT,698,953,679.2975951596391
2,IHAVE,819,31,679.3985743815376
2,IHAVE,372,56,679.4620457421669
2,IHAVE,372,541,679.4620457421669
2,IHAVE,372,939,679.4620457421669
2,IHAVE,372,104,679.4620457421669
2,IHAVE,372,422,679.4620457421669
2,IHAVE,372,619,679.4620457421669
2,IHAVE,372,191,679.4620457421669
2,IHAVE,372,603,679.4620457421669
2,IWANT,404,360,679.6895141126032
2,IWANT,423,670,679.6960301236636
2,IWANT,51,214,679.7906306906419
2,IDONTWANT,699,171,680.0536718027622
2,IWANT,713,612,680.0876110355925
2,IWANT,840,951,680.1097596998288
2,IWANT,206,133,680.2212058853806
2,IDONTWANT,888,982,680.3446089027268
2,IWANT,846,497,680.3853333117829
2,IWANT,968,207,680.3975838934272
2,IDONTWANT,82,700,680.4806012370464
2,IWANT,849,200,680.5662740289536
2,IDONTWANT,804,658,680.6609754359965
2,IWANT,541,104,680.8594150060214
2,IWANT,809,868,681.0473294814817
2,IHAVE,811,685,681.2142680413554
2,IDONTWANT,315,698,681.2697381096692
2,IHAVE,838,200,681.3016378586841
2,IWANT,469,222,681.376817319417
2,IWANT,458,832,681.4342297887439
2,IHAVE,905,854,681.4609278649681
2,IWANT,345,331,681.4727399153941
2,IWANT,130,833,681.4967831754756
2,IWANT,338,508,681.5035446709481
2,IDONTWANT,500,327,681.5998942156837
2,IDONTWANT,550,729,681.6800713652274
2,IWANT,682,777,681.8369093900953
2,IWANT,894,494,681.854532260811
2,IWANT,643,548,681.8968917255023
2,IHAVE,129,25,681.9157532024096
2,IHAVE,304,966,682.0981148947242
2,IDONTWANT,543,244,682.4078179073547
2,IWANT,166,390,682.4249950379863
2,IHAVE,286,551,682.5721632375589
2,IHAVE,604,838,682.5833446278145
2,IHAVE,604,733,682.5833446278145
2,IHAVE,604,502,682.5833446278145
2,IHAVE,604,61,682.5833446278145
2,IHAVE,604,688,682.5833446278145
2,IHAVE,446,905,682.624541833289
2,IDONTWANT,959,997,682.6407840472898
2,IHAVE,172,846,682.6599058128743
2,IHAVE,172,497,682.6599058128743
2,IHAVE,172,847,682.6599058128743
2,IHAVE,172,438,682.6599058128743
2,IHAVE,172,901,682.6599058128743
2,IHAVE,172,430,682.6599058128743
2,IHAVE,172,880,682.6599058128743
2,IHAVE,172,895,682.6599058128743
2,IWANT,262,804,682.720816688751
2,IWANT,558,737,682.7367870150839
2,IDONTWANT,202,815,682.755988569415
2,IDONTWANT,625,135,682.7855403075481
2,IDONTWANT,28,947,682.8770735440622
2,IWANT,796,612,682.9269809118942
2,IHAVE,787,388,682.9360169752031
2,IWANT,150,222,683.090113823101
2,IWANT,942,42,683.1100959191904
2,IHAVE,819,770,683.1231428864053
2,IWANT,515,710,683.1441004534272
2,IWANT,808,575,683.6744418624586
2,IWANT,988,435,683.67681566041
2,IWANT,533,490,683.7823012843465
2,IHAVE,476,587,683.7951622237015
2,IHAVE,476,115,683.7951622237015
2,IHAVE,476,843,683.7951622237015
2,IWANT,711,133,684.0084272596067
2,IDONTWANT,875,30,684.0111000468806
2,IWANT,540,484,684.048497615282
2,IDONTWANT,184,727,684.0540170669681
2,IDONTWANT,113,672,684.0884120366177
2,IWANT,488,186,684.1707007755739
2,IWANT,426,356,684.2083714949766
2,IDONTWANT,453,700,684.2194209119814
2,IWANT,140,575,684.268610775484
2,IDONTWANT,745,374,684.2885106490487
2,IHAVE,793,547,684.304509568475
2,IHAVE,793,928,684.304509568475
2,IHAVE,445,890,684.4085975635035
2,IWANT,417,674,684.7987673269564
2,IDONTWANT,729,241,684.8134363873855
2,IWANT,163,360,684.9129244737037
2,IWANT,560,219,685.009417842017
2,IDONTWANT,874,125,685.2018235574067
2,IWANT,507,587,685.2756894925724
2,IHAVE,657,231,685.316527041759
2,IHAVE,581,778,685.3721659562226
2,IDONTWANT,484,814,685.5820876872883
2,IDONTWANT,118,937,685.5967403467328
2,IWANT,593,331,685.6019404358144
2,IHAVE,827,527,685.6270290244051
2,IHAVE,827,407,685.6270290244051
2,IWANT,747,363,685.6842925580004
2,IWANT,130,146,685.7325323243249
2,IHAVE,754,425,685.778865507402
2,IHAVE,754,1,685.778865507402
2,IHAVE,754,186,685.778865507402
2,IWANT,384,670,685.9878991009446
2,IDONTWANT,284,334,686.0132231435917
2,IWANT,584,346,686.1474955139789
2,IHAVE,585,338,686.147618695761
2,IDONTWANT,535,953,686.1588423260816
2,IWANT,606,69,686.2198962985187
2,IDONTWANT,474,612,686.2211999192053
2,IDONTWANT,497,438,686.2465266561169
2,IWANT,457,105,686.26826279901
2,IDONTWANT,350,725,686.3707720586882
2,IWANT,281,757,686.6188662735773
2,IHAVE,601,511,686.6741323348982
2,IWANT,271,554,686.6914000081808
2,IWANT,969,51,686.847081977494
2,IWANT,56,422,686.8701501084308
2,IDONTWANT,946,36,686.8714302932385
2,IWANT,256,710,687.0132761413587
2,IHAVE,36,46,687.0306898240502
2,IWANT,950,334,687.0738764279697
2,IWANT,910,352,687.07690022016
2,IHAVE,188,735,687.2630165882766
2,IDONTWANT,536,219,687.2675250746829
2,IDONTWANT,403,608,687.3305417928566
2,IDONTWANT,441,508,687.6528656097104
2,IHAVE,321,68,687.7098271804821
2,IWANT,730,222,687.9224219222824
2,IDONTWANT,826,54,687.9226453782506
2,IDONTWANT,669,715,688.1639879081683
2,IHAVE,130,833,688.2000499627695
2,IDONTWANT,72,658,688.2004607168163
2,IWANT,417,346,688.2254340247353
2,IHAVE,774,318,688.3468215806438
2,IHAVE,774,253,688.3468215806438
2,IHAVE,774,949,688.3468215806438
2,IDONTWANT,40,939,688.5049749859126
2,IWANT,438,497,688.6696737666092
2,IDONTWANT,288,464,688.6896898365789
2,IDONTWANT,49,367,688.7596673646595
2,IWANT,571,497,688.7858728847093
2,IDONTWANT,244,689,688.808956360324
2,IHAVE,409,519,688.8700512654024
2,IHAVE,409,347,688.8700512654024
2,IHAVE,409,715,688.8700512654024
2,IWANT,976,817,688.8976294522901
2,IDONTWANT,622,284,689.0412397262626
2,IWANT,980,920,689.1294809953869
2,IWANT,518,497,689.1726270261851
2,IDONTWANT,118,945,689.2845117058141
2,IHAVE,210,992,689.4044182875666
2,IWANT,679,579,689.4675581234751
2,IWANT,309,824,689.6025930519746
2,IWANT,292,253,689.6144725480879
2,IWANT,828,200,689.6159514086046
2,IWANT,424,246,689.6637465143922
2,IWANT,115,587,689.8232665736401
2,IDONTWANT,471,259,689.830348423302
2,IWANT,920,397,689.8811994855156
2,IDONTWANT,532,582,690.0179671892961
2,IWANT,280,736,690.1550381526692
2,IWANT,341,32,690.4866687165195
2,IWANT,371,133,690.6296308486058
2,IHAVE,284,22,690.8567652009027
2,IWANT,51,689,690.8670921993667
2,IWANT,742,207,690.9011486299177
2,IWANT,68,991,690.9532607753154
2,IWANT,572,814,691.0083314899273
2,IDONTWANT,542,805,691.1266808463258
2,IWANT,525,346,691.1617429633696
2,IHAVE,140,871,691.1864054488556
2,IHAVE,140,439,691.1864054488556
2,IHAVE,140,808,691.1864054488556
2,IHAVE,140,575,691.1864054488556
2,IHAVE,140,115,691.1864054488556
2,IHAVE,140,772,691.1864054488556
2,IHAVE,140,943,691.1864054488556
2,IHAVE,140,525,691.1864054488556
2,IHAVE,588,931,691.213861287582
2,IHAVE,556,924,691.3726748340421
2,IHAVE,556,74,691.3726748340421
2,IHAVE,556,472,691.3726748340421
2,IHAVE,556,649,691.3726748340421
2,IHAVE,556,448,691.3726748340421
2,IHAVE,556,323,691.3726748340421
2,IHAVE,556,537,691.3726748340421
2,IHAVE,325,609,691.8132024304988
2,IHAVE,692,136,692.4214426091253
2,IHAVE,692,167,692.4214426091253
2,IHAVE,692,419,692.4214426091253
2,IHAVE,692,837,692.4214426091253
2,IHAVE,692,825,692.4214426091253
2,IWANT,143,806,692.6397453337376
2,IWANT,766,549,693.3301894598276
2,IDONTWANT,497,172,693.5027481113789
2,IHAVE,766,549,693.5574023641194
2,IHAVE,761,113,693.7040531263053
2,IWANT,39,831,693.8249960153371
2,IDONTWANT,356,809,693.8679903684518
2,IHAVE,939,180,693.8698703093877
2,IDONTWANT,956,284,693.989225858609
2,IWANT,413,831,694.2310279724733
2,IWANT,200,294,694.5285602292801
2,IWANT,131,575,694.6561591490766
2,IWANT,307,968,694.7140649558642
2,IHAVE,387,874,694.813818759174
2,IDONTWANT,694,914,694.8228830846019
2,IWANT,681,474,694.8417729114981
2,IHAVE,216,886,695.0419278738561
2,IHAVE,216,638,695.0419278738561
2,IHAVE,216,300,695.0419278738561
2,IHAVE,216,860,695.0419278738561
2,IHAVE,216,81,695.0419278738561
2,IHAVE,216,13,695.0419278738561
2,IHAVE,216,512,695.0419278738561
2,IHAVE,216,552,695.0419278738561
2,IWANT,218,284,695.3139632183866
2,IHAVE,700,314,695.4407649268582
2,IWANT,98,346,695.4456561070009
2,IHAVE,8,532,695.4734659933795
2,IDONTWANT,420,335,695.5619753801636
2,IDONTWANT,402,650,695.6270751216163
2,IDONTWANT,214,508,695.7065395674499
2,IHAVE,61,502,695.7250596098056
2,IWANT,51,508,695.7546931893024
2,IHAVE,400,414,695.8110485643736
2,IHAVE,655,85,695.8351373605611
2,IHAVE,824,855,695.9325250012621
2,IWANT,301,334,696.029333034117
2,IWANT,191,372,696.0954694644435
2,IDONTWANT,850,164,696.3146552537432
2,IHAVE,796,69,696.3617877349926
2,IHAVE,796,606,696.3617877349926
2,IHAVE,796,2,696.3617877349926
2,IHAVE,796,593,696.3617877349926
2,IHAVE,796,444,696.3617877349926
2,IHAVE,796,94,696.3617877349926
2,IWANT,696,523,696.7804377009894
2,IHAVE,400,259,696.9909871204945
2,IWANT,837,939,697.0951065112314
2,IWANT,952,146,697.1562517307218
2,IHAVE,974,149,697.1599703193552
2,IHAVE,974,496,697.1599703193552
2,IHAVE,974,987,697.1599703193552
2,IHAVE,974,191,697.1599703193552
2,IHAVE,974,603,697.1599703193552
2,IHAVE,15,643,697.3849001385005
2,IWANT,490,605,697.4257358676193
2,IDONTWANT,956,576,697.4922734415965
2,IDONTWANT,948,246,697.6117482972388
2,IHAVE,751,503,697.9455711997904
2,IHAVE,751,968,697.9455711997904
2,IHAVE,751,746,697.9455711997904
2,IWANT,851,938,697.9591325951271
2,IHAVE,969,317,697.9692197630676
2,IHAVE,735,188,697.970757928734
2,IWANT,172,497,698.0389039163306
2,IWANT,307,207,698.0835754556499
2,IDONTWANT,326,819,698.0866497650082
2,IWANT,329,711,698.22085805117
2,IHAVE,666,32,698.3841845816805
2,IHAVE,666,661,698.3841845816805
2,IHAVE,666,891,698.3841845816805
2,IWANT,828,294,698.4402247244135
2,IWANT,593,69,698.4478245425468
2,IWANT,2,69,698.5121350990305
2,IHAVE,953,698,698.5339767298317
2,IWANT,155,390,698.5662664297465
2,IWANT,398,983,698.6575845434467
2,IWANT,145,669,698.6787194434286
2,IWANT,30,453,698.8489661007255
2,IDONTWANT,663,517,699.0747127926206
2,IHAVE,301,334,699.1012594406093
2,IHAVE,301,284,699.1012594406093
2,IHAVE,606,424,699.24963096356
2,IWANT,587,476,699.3513598998463
2,IDONTWANT,729,915,699.4141386700633
2,IDONTWANT,63,352,699.5868664483263
2,IDONTWANT,36,915,699.6162097673738
2,IDONTWANT,551,286,699.9101466445522
2,IHAVE,926,568,699.9517123686618
2,IHAVE,926,877,699.9517123686618
2,IHAVE,926,623,699.9517123686618
2,IWANT,983,696,700.0016926258564
2,IWANT,372,939,700.2702455442843
2,IWANT,124,63,700.4567143215913
2,IHAVE,284,616,700.5097171365185
2,IDONTWANT,874,125,700.5417256715738
2,IDONTWANT,997,673,700.6181680992653
2,IWANT,147,337,700.618923643086
2,IDONTWANT,63,715,700.6625276203232
2,IWANT,957,750,700.7158520400294
2,IDONTWANT,672,761,701.0493593447218
2,IHAVE,90,752,701.3603521725576
2,IHAVE,362,918,701.5277057490113
2,IHAVE,362,642,701.5277057490113
2,IHAVE,362,824,701.5277057490113
2,IHAVE,362,33,701.5277057490113
2,IHAVE,901,430,701.5507831257833
2,IHAVE,101,726,701.6030656916904
2,IWANT,469,356,701.8700385802556
2,IDONTWANT,629,711,701.9030833081544
2,IDONTWANT,402,658,701.9814350828113
2,IHAVE,987,191,702.179308493203
2,IHAVE,987,496,702.179308493203
2,IHAVE,987,739,702.179308493203
2,IHAVE,987,603,702.179308493203
2,IHAVE,700,30,702.316726157518
2,IWANT,557,737,702.3629334249508
2,IDONTWANT,135,63,702.5462350479105
2,IDONTWANT,347,715,702.5779809210774
2,IWANT,502,604,703.0352620909832
2,IHAVE,994,539,703.0595708079005
2,IHAVE,994,183,703.0595708079005
2,IDONTWANT,135,669,703.1051309249076
2,IHAVE,359,460,703.2591943119157
2,IWANT,430,172,703.316617347235
2,IHAVE,515,148,703.3350711598191
2,IHAVE,515,710,703.3350711598191
2,IHAVE,515,256,703.3350711598191
2,IHAVE,515,681,703.3350711598191
2,IHAVE,515,474,703.3350711598191
2,IHAVE,148,515,703.4412183188616
2,IHAVE,148,710,703.4412183188616
2,IWANT,475,904,703.6429463749014
2,IHAVE,599,670,703.6908683812634
2,IHAVE,599,384,703.6908683812634
2,IHAVE,599,423,703.6908683812634
2,IHAVE,599,501,703.6908683812634
2,IHAVE,599,455,703.6908683812634
2,IHAVE,599,993,703.6908683812634
2,IHAVE,599,168,703.6908683812634
2,IHAVE,599,763,703.6908683812634
2,IHAVE,599,611,703.6908683812634
2,IWANT,148,710,703.7259409420709
2,IDONTWANT,874,543,703.8774962877534
2,IHAVE,73,240,703.9174552464417
2,IDONTWANT,388,787,703.9323368226427
2,IHAVE,578,25,704.1080504780949
2,IWANT,333,852,704.2250475112864
2,IHAVE,557,911,704.2328494689872
2,IHAVE,557,292,704.2328494689872
2,IHAVE,557,267,704.2328494689872
2,IWANT,572,484,704.2804087955499
2,IWANT,557,292,704.3053636927186
2,IWANT,618,236,704.3217997990275
2,IWANT,646,346,704.4229683034948
2,IHAVE,519,409,704.5383976681794
2,IWANT,325,609,704.6155771711101
2,IWANT,262,658,704.6187621569666
2,IDONTWANT,820,711,704.8994294089962
2,IHAVE,78,353,704.9085971486537
2,IHAVE,78,426,704.9085971486537
2,IHAVE,78,273,704.9085971486537
2,IHAVE,78,105,704.9085971486537
2,IWANT,743,331,704.9562056331276
2,IDONTWANT,956,831,704.9568692272226
2,IWANT,150,868,704.9771997357892
2,IWANT,69,612,705.1113250780909
2,IWANT,375,233,705.1391225943057
2,IDONTWANT,219,560,705.1508329463144
2,IWANT,747,82,705.3575406220842
2,IWANT,539,183,705.5013391604025
2,IWANT,476,346,705.6381540337885
2,IWANT,891,666,705.7224322122885
2,IHAVE,889,467,705.758819594548
2,IHAVE,889,718,705.758819594548
2,IHAVE,889,817,705.758819594548
2,IHAVE,889,80,705.758819594548
2,IHAVE,889,841,705.758819594548
2,IWANT,544,346,705.918697159507
2,IWANT,910,63,705.9293575162517
2,IHAVE,626,864,706.2114441868642
2,IHAVE,482,330,706.2613418345784
2,IHAVE,482,711,706.2613418345784
2,IHAVE,482,457,706.2613418345784
2,IHAVE,482,629,706.2613418345784
2,IHAVE,729,46,706.2850457563885
2,IWANT,596,591,706.4091192597456
2,IWANT,6,824,706.5602915349871
2,IWANT,768,484,706.5744250556953
2,IWANT,585,508,706.6665759938703
2,IWANT,67,612,706.9736720583834
2,IHAVE,947,139,707.1059876412015
2,IDONTWANT,31,819,707.1517269322196
2,IDONTWANT,755,4,707.2022113078704
2,IHAVE,642,362,707.3977907244191
2,IHAVE,642,918,707.3977907244191
2,IHAVE,502,332,707.5331824425881
2,IWANT,590,337,707.550195608358
2,IHAVE,158,316,707.562011784765
2,IWANT,634,976,707.6062220880639
2,IDONTWANT,820,832,707.6823601042346
2,IDONTWANT,685,811,707.7375630664209
2,IWANT,987,974,707.8664787156188
2,IDONTWANT,200,838,707.9826298947709
2,IDONTWANT,435,904,707.9846561168199
2,IHAVE,404,783,708.0331233317216
2,IHAVE,404,181,708.0331233317216
2,IHAVE,404,988,708.0331233317216
2,IHAVE,404,794,708.0331233317216
2,IHAVE,404,906,708.0331233317216
2,IHAVE,404,188,708.0331233317216
2,IHAVE,404,475,708.0331233317216
2,IHAVE,404,736,708.0331233317216
2,IHAVE,404,280,708.0331233317216
2,IHAVE,404,245,708.0331233317216
2,IHAVE,404,216,708.0331233317216
2,IWANT,448,556,708.0943625938118
2,IDONTWANT,284,576,708.270236395358
2,IWANT,333,271,708.3208997326425
2,IWANT,901,172,708.3219047576405
2,IDONTWANT,214,51,708.3342307304047
2,IHAVE,329,820,708.6894433194651
2,IDONTWANT,113,672,708.7326997672704
2,IHAVE,408,166,708.8582542193666
2,IDONTWANT,832,383,708.9535555773766
2,IDONTWANT,700,453,708.9558257668186
2,IDONTWANT,609,658,708.9967676578478
2,IHAVE,783,181,709.0069161789207
2,IHAVE,783,360,709.0069161789207
2,IHAVE,783,404,709.0069161789207
2,IHAVE,783,988,709.0069161789207
2,IHAVE,783,618,709.0069161789207
2,IHAVE,783,794,709.0069161789207
2,IDONTWANT,51,36,709.0681089255529
2,IWANT,56,372,709.476951327335
2,IHAVE,809,356,709.6174777648796
2,IWANT,524,569,709.6870638938954
2,IDONTWANT,970,91,709.7332925648495
2,IHAVE,989,809,709.9362821024896
2,IWANT,267,292,709.9479697659784
2,IDONTWANT,340,811,709.9928354011421
2,IDONTWANT,977,702,710.0361981272686
2,IHAVE,715,135,710.2973879196265
2,IWANT,46,639,710.3188690755945
2,IDONTWANT,761,636,710.6063384085478
2,IHAVE,937,170,710.8430890555629
2,IWANT,330,711,710.8857182339646
2,IWANT,110,324,710.9909453513128
2,IWANT,301,882,711.1809052593303
2,IWANT,730,971,711.2254244575703
2,IWANT,58,520,711.2558902900753
2,IDONTWANT,639,729,711.4544853192549
2,IWANT,788,335,711.5799280338222
