block_id,node_id,time_ms
2,551,609.7629640329444
2,664,611.4066144903853
2,385,612.4651520723812
2,959,612.5145052297996
2,10,614.4065896405442
2,273,615.7260288751894
2,534,615.9306780341625
2,727,617.1920226579409
2,912,619.4329521352688
2,621,619.6366268243496
2,774,620.4518251471616
2,627,620.7649018200156
2,784,621.133557170911
2,737,621.8219609277214
2,425,623.3078783811732
2,270,624.5260094712107
2,375,625.9895355817624
2,610,629.6453858935006
2,223,629.8624729131365
2,1,631.5191163105391
2,169,632.0032698226838
2,805,632.3828270417262
2,879,634.174049420255
2,247,634.3233763071973
2,617,635.7754056787202
2,957,636.1057471883876
2,202,639.4404314824922
2,320,642.9714652495645
2,274,643.6941943386114
2,249,645.1290483656835
2,58,645.5862745240423
2,672,647.4648499532661
2,488,648.1394427862426
2,376,648.5026510340925
2,895,648.6793769178843
2,823,648.7120652226181
2,374,648.974853997185
2,480,649.5360469347812
2,625,650.1761523493038
2,921,652.1455648932198
2,193,654.0865402271371
2,373,655.4419603387396
2,186,657.6484120493798
2,964,658.0978900963088
2,654,661.3728760860762
2,533,662.1516979596488
2,520,662.2509722102687
2,663,662.4287567057103
2,244,662.4956254801622
2,371,665.2287377062778
2,962,665.7205873042475
2,559,666.003442116096
2,527,666.7366575496793
2,652,667.838780696341
2,76,669.310590619131
2,46,670.8318729576113
2,725,671.795293881909
2,113,673.0172654169271
2,306,673.2103538471912
2,809,673.3514982507963
2,888,673.6561776424705
2,228,673.9231090932212
2,684,674.3208062043392
2,833,675.2417640170861
2,14,675.5986449458915
2,368,675.6017942318065
2,644,675.6475765311959
2,281,676.3626813308526
2,605,677.7420724922531
2,32,678.6776841864314
2,467,679.2520270057188
2,402,679.5034340018299
2,253,679.6356641894005
2,287,679.9031705885661
2,828,680.8368786359305
2,420,681.0860063314886
2,986,681.4717847876703
2,814,682.5907911494921
2,609,683.4718225800697
2,111,685.6906237375284
2,263,688.8195522367799
2,978,689.7553044026897
2,479,690.1526087935871
2,415,690.6441455199957
2,819,691.434681643212
2,918,692.0811320666761
2,665,695.9878939918619
2,311,696.8305431751305
2,997,697.3912383660071
2,946,697.972779142139
2,200,698.1436686338686
2,876,698.2878700541148
2,269,699.1887017843628
2,484,702.8937063807084
2,723,703.9782088559484
2,103,705.6630323704933
2,412,706.314449887436
2,172,708.4702229214644
2,83,709.425061050156
2,292,709.6605596497313
2,109,710.0964749654122
2,405,712.7196200803032
2,846,713.4395824231549
2,77,715.8217315159137
2,735,717.0138052412588
2,658,718.406057079249
2,841,721.1017652183602
2,985,724.6468962878808
2,783,727.4748456219968
2,956,728.515263972475
2,457,730.4642728266081
2,569,731.5216805851381
2,848,731.9473684045583
2,517,733.5843510263699
2,187,733.8227114698554
2,0,734.3793895523854
2,745,736.5097703146176
2,22,738.1398746320693
2,236,739.4240459769815
2,802,740.5098500194624
2,429,743.2684338849695
2,571,745.6722951470699
2,977,745.9174197415738
2,944,748.1324757732779
2,746,748.8393520533954
2,886,749.1903204383682
2,849,749.5659671214353
2,677,750.1168425390714
2,321,750.8883539006355
2,336,751.4591722964207
2,334,752.8428291021021
2,607,755.4472872147015
2,445,755.9194267970736
2,238,756.4385550773744
2,909,757.8560470349588
2,761,758.021778637569
2,312,758.1123702060594
2,789,758.2840004100618
2,825,758.5468854438273
2,209,758.6277705523928
2,773,759.5420995024416
2,360,760.9120158942877
2,418,761.3764873684805
2,856,763.0269770628299
2,407,763.0819049068023
2,960,764.0751891327304
2,836,764.4664324862348
2,218,765.4226721596586
2,421,765.6580278697307
2,184,766.4568003459499
2,818,767.2430258762661
2,561,768.5681649434974
2,496,770.4343852525601
2,598,770.624240140573
2,310,771.2726620974487
2,942,771.5356066792637
2,259,773.0508743864598
2,881,773.9844607504406
2,731,774.1005125038996
2,139,776.0484366214272
2,749,780.1776437749664
2,937,783.0687467338203
2,101,783.1606580563902
2,913,784.3120320871514
2,535,786.1232336990787
2,224,787.5082146680543
2,339,790.486420012794
2,890,793.0582122573073
2,661,794.0813083791196
2,180,794.5092495232204
2,301,794.7783086892522
2,474,796.9878838467604
2,5,797.9943915816696
2,668,798.1248681734914
2,78,798.7633141935913
2,739,800.7125464577048
2,280,803.932537321798
2,949,804.7310836736701
2,806,805.3550786953163
2,181,806.3424534058444
2,460,807.4587575034789
2,854,808.0657267626877
2,357,808.327715694522
2,779,810.5001277357435
2,712,813.4819222031681
2,636,814.2933205454134
2,919,814.536687136657
2,79,814.9837728264092
2,847,815.3768358151705
2,704,815.8136751189072
2,435,817.0845890618192
2,80,817.1782383418407
2,490,819.3955333575432
2,308,820.3480409356681
2,391,822.1950192014448
2,442,822.8404807160373
2,491,825.4837056307929
2,558,826.0685702923801
2,188,826.9387322859542
2,839,829.1722278141698
2,356,829.2399785741268
2,562,834.3310702821564
2,726,837.427229392017
2,635,837.9015775048257
2,889,838.2446093969154
2,797,838.4081627740379
2,521,838.9571503834495
2,550,839.3246997705003
2,993,841.41423016793
2,473,841.5338531317072
2,528,841.7559051270287
2,199,842.0209966842395
2,897,843.4104384785329
2,325,843.5391500657461
2,482,843.9281944198675
2,153,844.5681889596561
2,31,847.1237796234198
2,500,847.1422608570994
2,738,849.1598835002087
2,681,849.2158471248961
2,404,849.5875840349174
2,265,850.0895017464297
2,152,850.8013943942798
2,540,853.7360239692891
2,906,853.9146372588496
2,328,854.0436114371779
2,72,855.0563980636933
2,728,855.8557026647483
2,891,857.6104134110396
2,206,857.9477862413587
2,350,861.2235918213304
2,840,863.6421485584046
2,804,864.3132500352012
2,380,866.1871364049861
2,988,866.400298232218
2,574,870.2925920347211
2,97,872.7914197148457
2,179,873.9769563715304
2,904,874.8830302567089
2,974,875.8443969739335
2,284,876.5639754419012
2,106,878.0674671998847
2,695,879.6429599644274
2,691,881.30277404555
2,353,881.7401338897746
2,643,885.4122200298524
2,532,886.382173243622
2,564,886.8696929211094
2,639,890.5864119558161
2,852,890.8463025321207
2,239,892.185318503937
2,168,893.4793793666701
2,951,894.0812015338422
2,883,894.4325575202802
2,8,896.8425548877718
2,475,897.900483745772
2,182,898.961698542133
2,896,899.4867697976803
2,163,900.0082690327341
2,794,903.0065750669003
2,133,906.5993575417042
2,916,907.1995257321564
2,342,907.4233185425301
2,162,911.8301745656198
2,952,912.121798453698
2,576,913.9265728520671
2,757,914.0673262590103
2,483,914.464903984571
2,486,916.101417694653
2,863,917.2142419516487
2,28,917.4662981887788
2,608,918.4322422062095
2,708,918.9156981210494
2,330,922.3981496739178
2,812,922.4811954741815
2,706,925.6203537031167
2,539,926.7767884694156
2,744,926.9626831166959
2,868,930.7072945871871
2,326,932.1068215482231
2,164,934.081428121324
2,572,935.434121550121
2,703,938.9276522725189
2,759,939.1807247858488
2,770,939.5773211400641
2,936,940.8995243089361
2,355,944.6701370494418
2,968,944.8918913647507
2,15,945.6599296123607
2,650,949.9429414497462
2,438,950.54301948829
2,343,950.717954083566
2,998,951.4912619681661
2,588,954.5209509628476
2,935,955.1682450532301
2,837,957.8820378135508
2,36,960.4152362162171
2,197,960.6146510329125
2,262,962.6931673615212
2,215,963.6423918883315
2,753,966.2679897792125
2,271,972.602148159035
2,929,975.5042773395397
2,428,976.6966507063966
2,813,978.2112630454986
2,403,979.9479719258694
2,383,982.0222345607664
2,934,982.4251491139781
2,272,987.733583424981
2,842,991.3500578997134
2,766,992.8721465140077
2,341,995.3615821780362
2,146,996.4382568485735
2,711,998.0948742236054
2,389,999.5983194401828
2,880,1000.0083532320369
2,348,1003.8807802224255
2,126,1008.2760407856144
2,928,1008.3257159720758
2,105,1013.5438778121361
2,296,1015.7900585382926
2,692,1016.8285327367532
2,987,1017.1431518986021
2,216,1020.3545946162789
2,7,1023.5889938502792
2,219,1024.8736534052573
2,112,1025.9550493932427
2,552,1029.4054038337845
2,399,1031.9878977524213
2,503,1031.9881446787547
2,850,1032.85710803411
2,430,1034.4060146432628
2,379,1034.7786344658416
2,729,1036.2685750418973
2,408,1036.886728123048
2,471,1038.287444993962
2,592,1039.9522978784898
2,462,1042.6327273395195
2,324,1043.4756977217871
2,37,1043.791348873271
2,108,1046.4758396040017
2,167,1048.4066150285528
2,40,1050.3669687593588
2,309,1050.4950003502622
2,70,1050.6294459200208
2,751,1053.2124062416383
2,81,1053.9173410714907
2,678,1053.957780370545
2,137,1054.0600571509108
2,560,1055.4376461698482
2,554,1056.254454794204
2,619,1056.8146134339104
2,387,1059.1939559920074
2,845,1059.3122919998325
2,288,1059.3479410953842
2,989,1059.5919276290388
2,136,1060.2567969218394
2,524,1061.816618452638
2,518,1068.856894985294
2,543,1069.1088299328037
2,662,1069.9776088226483
2,549,1071.3629086374237
2,66,1071.4965260352483
2,386,1072.4600445591718
2,255,1075.3817087535485
2,567,1075.862777306285
2,191,1076.539131985896
2,586,1077.1050302745914
2,252,1077.2174092820205
2,414,1077.2918074760805
2,56,1077.331581769025
2,260,1079.85608769486
2,177,1081.4393104842143
2,901,1083.1952603745278
2,144,1084.6175325912218
2,817,1085.103830225138
2,922,1085.9483447676494
2,196,1086.1368599982268
2,530,1086.2467490098265
2,793,1089.2342362490797
2,622,1090.4408326703688
2,908,1090.5935470036086
2,190,1093.67889986826
2,792,1093.9679138149647
2,878,1095.6150833994263
2,866,1095.765110643295
2,542,1108.0850126028054
2,125,1108.1599650125825
2,329,1109.5059645311592
2,44,1110.6599178364866
2,832,1114.6147958611537
2,470,1117.6152557367998
2,994,1119.4862825882408
2,183,1120.076010150555
2,996,1122.5426142579768
2,874,1123.668178454793
2,13,1123.882405884349
2,419,1125.5371312701845
2,472,1125.9375243929298
2,39,1126.507229068656
2,547,1130.6656007749516
2,600,1131.4253294643227
2,860,1133.6203799375457
2,742,1136.734314401569
2,359,1138.4579586628688
2,104,1141.0220227223206
2,461,1141.5863466031371
2,93,1142.0868656554173
2,733,1147.132277926676
2,201,1148.913102724777
2,422,1150.5053725684236
2,159,1150.6585570458365
2,780,1152.01790802715
2,307,1152.939386932865
2,603,1153.4082659398796
2,372,1155.2121968124422
2,915,1155.9540523142068
2,458,1156.5797552240076
2,297,1158.5366162448681
2,207,1158.676104833363
2,931,1164.5419726440048
2,481,1164.5854993259902
2,64,1169.4106347131499
2,660,1169.410755121388
2,411,1171.967329970053
2,718,1172.31586718295
2,975,1172.979242530229
2,536,1173.4589784110638
2,882,1173.8924612752658
2,820,1176.2203546244768
2,767,1178.1635271517744
2,487,1179.1419107617803
2,166,1181.2919067470539
2,60,1183.1211344990347
2,110,1187.5610456847028
2,939,1188.1026262962723
2,589,1189.4218482956371
2,256,1189.4990882320708
2,208,1196.512044417398
2,618,1203.5808331034466
2,74,1206.455883753066
2,333,1206.8885297871261
2,282,1208.398176469148
2,724,1208.5603673325602
2,220,1208.7454157745174
2,300,1209.2084060578925
2,41,1209.2496223825376
2,541,1213.1146915158995
2,516,1215.320236253129
2,526,1216.9218072006279
2,213,1217.238620141228
2,447,1225.1157103404294
2,688,1239.4121867619635
2,214,1241.0359092810006
2,867,1242.6697732289044
2,114,1244.1731940873135
2,26,1250.4378937921563
2,616,1252.0323391603054
2,102,1252.1566612462323
2,148,1260.3397780546832
2,981,1264.7289478705513
2,680,1265.0544877973025
2,755,1266.0782936527057
2,982,1267.6872771422697
2,923,1268.9690277511622
2,594,1271.0775629744169
2,894,1274.0523970383517
2,390,1275.638993718562
2,764,1277.7046939879765
2,120,1278.0583399852449
2,869,1281.1239107325362
2,86,1281.4841645765916
2,268,1282.5161634471324
2,155,1282.622980869066
2,195,1286.3525251849383
2,864,1288.139493172882
2,924,1290.330052799231
2,831,1290.5146090067822
2,694,1296.075387105576
2,51,1298.5945846553373
2,3,1299.9346579115722
2,709,1302.3801356228555
2,510,1302.6542420903772
2,857,1306.1183044190573
2,316,1307.6460469607496
2,11,1308.0539960096296
2,555,1308.599571883288
2,176,1313.6354763279435
2,514,1313.7076908572133
2,515,1317.525064339787
2,791,1319.7696365469928
2,585,1320.6984572858544
2,138,1324.3205825723605
2,556,1325.2250717242468
2,710,1327.5633491148878
2,930,1330.9699578159068
2,464,1332.9495257147912
2,508,1334.125801102391
2,416,1334.1476945919362
2,529,1338.8571910887297
2,423,1339.9178232515872
2,240,1344.0704632623433
2,396,1344.812644431914
2,4,1346.1774892129938
2,984,1353.491525938629
2,740,1355.4680542920219
2,838,1356.3110992680745
2,865,1357.863580719611
2,338,1358.1981937324658
2,441,1358.3672207653326
2,261,1359.3061205807815
2,369,1360.9394070447165
2,502,1362.1733899781175
2,285,1365.8779644386073
2,512,1369.3183094151861
2,222,1370.0424954066486
2,969,1370.7135878810088
2,413,1372.9682584036764
2,283,1374.0412259279378
2,892,1374.176694773935
2,626,1375.4410719530233
2,455,1378.7110795140834
2,859,1378.7283552333236
2,634,1381.2954274400736
2,976,1381.6983726132617
2,925,1382.0357423399446
2,689,1383.1878465259447
2,17,1386.9682895696267
2,494,1389.07110762233
2,241,1389.6809495476339
2,599,1390.2467047629605
2,358,1397.2058766965702
2,640,1398.2154378114583
2,117,1400.8626312838983
2,43,1405.2150029970142
2,452,1405.6524007371
2,354,1406.469712360896
2,317,1410.362852608557
2,716,1412.6681137208734
2,696,1414.2511833803974
2,628,1414.7024042521784
2,501,1416.807578943745
2,100,1416.87149400585
2,604,1425.2694172107522
2,485,1428.7442331531363
2,73,1432.1985933118763
2,873,1433.2748665155762
2,250,1433.862329828276
2,332,1434.5165808520223
2,623,1435.9843197942132
2,468,1436.3234889265025
2,38,1437.0057248506698
2,258,1443.656222109874
2,150,1444.2143899835187
2,829,1444.4842755593577
2,612,1447.020255028672
2,914,1447.8257317316204
2,785,1449.069595430539
2,548,1449.4857976506767
2,614,1449.4859560856055
2,803,1450.5788874580728
2,257,1453.3885741482707
2,392,1459.9897635160796
2,226,1460.567157866254
2,245,1465.1652467950564
2,366,1469.3544247589477
2,229,1472.0130209913402
2,670,1472.8490006640395
2,147,1473.350228659164
2,877,1475.0341333405577
2,158,1475.9746144190956
2,732,1479.0884477366285
2,763,1496.2385346664003
2,61,1497.6038983738013
2,35,1498.5305385127385
2,926,1500.522229100728
2,798,1507.2942116010609
2,506,1510.6059730995144
2,835,1512.676533766194
2,933,1523.154958443675
2,653,1525.2139723477578
2,18,1528.376731861969
2,568,1529.193974712049
2,384,1530.9505006149482
2,967,1532.7087235273416
2,469,1533.040486998304
2,775,1537.1960734175523
2,905,1538.7177089479799
2,49,1540.232301486974
2,887,1540.415437822307
2,601,1545.5511014366957
2,511,1549.8682684212895
2,448,1550.1093304012775
2,225,1551.4326316246934
2,160,1553.774159031957
2,440,1555.74774615153
2,730,1558.763444105751
2,446,1560.082668529853
2,314,1560.4698317247019
2,367,1566.7224836912003
2,242,1576.3172623509747
2,434,1578.1632959439012
2,545,1579.5708746900466
2,522,1581.9032349168174
2,12,1584.078204605338
2,20,1584.5396810896762
2,128,1588.6537893996374
2,816,1589.1805481761935
2,741,1590.429899187589
2,174,1592.620341528222
2,713,1593.115758998586
2,92,1595.8626468556936
2,116,1603.2482294548581
2,641,1603.9098777383483
2,410,1603.988592150594
2,714,1604.551939721091
2,456,1606.0385723402874
2,597,1607.0310534556675
2,686,1608.1511213362148
2,154,1608.84554211192
2,790,1609.6475320151906
2,862,1612.2477808305173
2,243,1615.8040709998868
2,504,1617.0505375928346
2,885,1617.3984452901987
2,437,1617.5156006791412
2,393,1618.3673990380535
2,900,1620.240273192803
2,851,1620.870285338479
2,705,1621.82111569303
2,649,1623.4264713918585
2,279,1626.0110792737855
2,246,1626.8479612523304
2,29,1628.940188162138
2,565,1629.4178368786474
2,602,1633.35645844275
2,48,1647.9752923965627
2,424,1649.7841607042103
2,237,1653.1765426800582
2,777,1653.4019146853457
2,57,1655.0854760009497
2,647,1655.3325987243609
2,606,1659.0123286702824
2,701,1668.121700317218
2,84,1668.1615010481614
2,659,1681.9450199992873
2,682,1686.2758074798946
2,963,1686.9553096073969
2,432,1689.1332812129392
2,648,1695.7156593621314
2,771,1696.4176320002819
2,637,1697.3570288826265
2,363,1698.246082740672
2,370,1701.1259028874395
2,453,1701.8127227191674
2,251,1702.3105230262443
2,119,1703.9442672329988
2,25,1712.9029203119137
2,590,1717.0939560037395
2,990,1717.1649553537127
2,16,1717.7885777613033
2,938,1720.6629980898533
2,821,1721.8082241486516
2,769,1724.664250792389
2,302,1726.390234110603
2,2,1727.2330060397505
2,948,1728.4613199787777
2,646,1729.1679825337367
2,566,1731.6766081515664
2,611,1734.2485880984364
2,932,1734.5136929810803
2,593,1738.166488196851
2,799,1738.876322404038
2,323,1739.0565462760514
2,337,1740.1141748145803
2,971,1744.1535273520867
2,254,1754.1467678516901
2,579,1758.0652741759745
2,983,1760.4517762203204
2,122,1761.1977569335165
2,291,1772.086346197319
2,264,1780.138619194196
2,875,1788.134383932578
2,683,1788.368908108836
2,525,1789.1673131955627
2,295,1795.9942303187484
2,69,1806.0566227438012
2,345,1814.7507078212327
2,902,1814.8859287856858
2,747,1830.9996481212663
2,796,1837.107487858814
2,30,1843.0795549940196
2,808,1856.2345642428513
2,537,1861.5044666027775
2,129,1863.1583099737325
2,927,1867.1262399646748
2,157,1874.8202746761538
2,679,1876.1210613822898
2,91,1877.3273391799405
2,381,1887.3328310753207
2,884,1889.6955563958845
2,67,1891.0176611325808
2,276,1892.647616357978
2,575,1893.1370375064769
2,82,1904.8302666168245
2,395,1906.0434576269436
2,398,1911.620227055269
2,870,1919.9521074446368
2,972,1920.226731126322
2,700,1921.911094249942
2,970,1940.551319834391
2,313,1942.7741819172613
2,131,1967.8440300486918
2,507,1977.2924000549672
2,444,1980.2034026941697
2,94,1980.2203692279995
2,697,1991.7708658195995
2,743,1995.923588283171
2,843,1999.12277114943
2,331,2004.504593202985
2,439,2011.3795726996743
2,578,2012.6321840005573
2,587,2017.377738350998
2,871,2019.2804923402111
2,140,2028.9520449467523
2,134,2040.4329988643672
2,943,2057.4511154570982
2,563,2070.5029103347238
2,24,2073.7545587340783
2,772,2124.304496503961
2,115,2150.5992935375457
2,346,2166.0240372790995
2,98,2173.7025842341286
2,476,2177.7203456488223
2,477,2233.1960571902387
2,584,2238.9683325302003
2,544,2246.6830152994635
2,417,2266.957980735606
2,674,2497.2591195195705
3,273,0
3,978,103.35746129588307
3,426,107.1426663074021
3,383,113.21844049328334
3,353,114.41105536896785
3,78,133.83833451604346
3,866,144.04381693369027
3,817,153.08492587348576
3,629,160.87262257286656
3,206,165.4687854006579
3,754,165.57089357239977
3,809,168.72592106703596
3,356,174.76948614523076
3,730,186.1080387725344
3,469,187.65686454609755
3,971,192.48315822047397
3,9,199.2163021599059
3,672,199.78790476069557
3,341,209.24276067983516
3,871,209.66836873162754
3,447,209.7565182868693
3,783,218.20116345177232
3,419,222.85628359173006
3,773,226.52253345742926
3,105,226.99222155404453
3,571,232.96565042746062
3,750,236.95624605623283
3,133,247.28873696234817
3,186,248.01140791057156
3,989,265.74511252450895
3,1,278.72616602713845
3,393,279.6171226213453
3,382,288.1564757231273
3,488,294.1044487527983
3,425,296.3489877800831
3,439,302.64847012682253
3,627,308.63503070304137
3,112,309.40061565105805
3,140,311.0090580458866
3,131,318.41854274604447
3,371,319.67773884835276
3,238,320.0608201359381
3,373,326.19063696992856
3,181,326.30030086618
3,190,330.1300649642631
3,646,330.4303513653641
3,587,330.92852968585987
3,467,331.5913883246594
3,785,331.7202169123939
3,222,333.1034405043589
3,985,333.24229898729055
3,794,334.3154843935629
3,674,337.5738385346894
3,839,340.2680296225107
3,507,340.6207072432629
3,188,345.3202092684662
3,988,346.10681172079734
3,868,347.4952786828914
3,905,352.4882299393845
3,575,352.99297489184596
3,150,353.95846830696195
3,718,362.4171386014157
3,360,362.49022858533147
3,113,363.86265856422636
3,880,364.7119986947697
3,586,369.1091084785398
3,134,370.12138280537727
3,375,374.897778159077
3,435,374.94854282841965
3,843,375.7094582759968
3,553,378.82123235759883
3,457,379.17043961348395
3,607,379.5819751990968
3,644,387.24604993626986
3,306,388.79546710595775
3,355,389.90328776311384
3,194,390.872722101716
3,632,392.69618318195927
3,757,396.07250616525175
3,787,397.0392791879715
3,523,397.77428857348986
3,618,397.9497914282023
3,342,399.16444502770366
3,606,403.5169458833381
3,846,403.5680713699384
3,212,403.8559192129277
3,619,404.0054329124069
3,708,405.6618863525081
3,796,406.21620686081724
3,296,407.5740972785043
3,404,408.9666135130194
3,203,414.0542426647328
3,174,415.1115295071886
3,233,419.0024804725384
3,943,419.85350744744517
3,636,420.4442997550673
3,237,422.50830109863153
3,55,422.720850456071
3,362,423.57111837481295
3,144,425.062995578176
3,299,427.46350002441164
3,559,427.5567872219199
3,541,428.30394206933556
3,444,428.43418502671807
3,894,433.17935301821774
3,376,434.25433956468805
3,957,435.87422136234926
3,326,439.7543796524519
3,156,442.8277651316257
3,330,443.243457774101
3,919,443.4919854734322
3,282,444.44179458761596
3,239,444.8889020048912
3,630,445.4672382335279
3,232,446.65725422122773
3,298,447.77079812250315
3,561,447.93749068901275
3,721,450.0339123720848
3,918,450.2956759261155
3,93,451.1208247035314
3,167,457.62094804148
3,445,460.5959213587609
3,344,464.57503168015774
3,164,466.16054255829295
3,395,467.096971513893
3,949,467.13405902972283
3,33,467.27224729465513
3,6,468.7138819381868
3,281,472.3020981779374
3,941,473.5550581869539
3,290,475.7710138066225
3,497,476.3649758849568
3,518,476.60869681150626
3,761,477.19356175736857
3,459,478.3300660406085
3,165,478.8828604990419
3,735,480.23495241648664
3,339,480.25617754972245
3,139,480.64284676925934
3,534,481.41998229436115
3,895,483.5243554169842
3,821,485.47466403284307
3,388,485.5515057707497
3,574,486.2662350503511
3,315,487.8005746420896
3,210,489.6294978440153
3,861,489.65966045964535
3,802,491.0765615997584
3,394,492.1205412523134
3,854,492.4192370433815
3,494,492.7003126705677
3,476,497.30536010740576
3,692,499.4842359050168
3,482,499.56355512498226
3,348,502.6004432537297
3,590,504.5181890396708
3,890,505.15021658237447
3,265,505.7568943441651
3,600,505.79526907944614
3,939,506.3618225575666
3,97,507.9056197696833
3,891,508.4990553692033
3,429,510.190345189965
3,486,510.73242929228917
3,960,511.5755369733761
3,739,512.3961082485938
3,889,512.7381480823907
3,598,513.0102231534617
3,684,513.0738815765054
3,69,513.235140644961
3,667,513.4064115247804
3,551,513.7920623487756
3,405,514.2602523057067
3,955,514.4269757560054
3,399,514.5328186947197
3,662,521.6495919243089
3,912,523.2307194562495
3,678,524.3274161011984
3,530,524.6475751484818
3,972,525.7397751266262
3,219,525.8076801734494
3,430,527.002350705448
3,635,528.1681861534059
3,215,528.6283427754922
3,303,529.4062625272153
3,280,530.5019876928325
3,736,531.4613758769583
3,29,532.0864995898523
3,161,532.9107586092427
3,56,533.7094048138936
3,309,533.9469944857176
3,687,534.8589334509301
3,149,535.3275757301003
3,904,535.4812070736963
3,346,535.764982270976
3,372,536.7781311792253
3,642,537.7376285651117
3,137,537.9792601385377
3,511,538.9918134461349
3,884,539.9153339229033
3,264,541.23691505764
3,892,541.8877682127558
3,772,542.2429839779064
3,532,545.6298185694076
3,27,546.1695404945781
3,648,546.2273608562554
3,928,546.6836125914147
3,855,550.3688377110609
3,311,550.5564083911065
3,968,551.8002869206111
3,162,551.8994578016141
3,94,552.3792825103086
3,526,552.4764316331118
3,832,553.9436243534141
3,52,556.3190746432205
3,790,556.4021581769889
3,40,556.5482322807977
3,774,562.166181948554
3,634,564.9976108329339
3,994,565.3415818732387
3,191,566.1663444460564
3,591,568.548815043253
3,81,569.2783298681499
3,407,569.569908040356
3,560,569.6381695191956
3,115,571.0123364230934
3,756,571.6752535843186
3,704,572.0732848473151
3,563,572.1644252139438
3,751,572.3115070681699
3,847,572.4576638079207
3,345,572.6482197358287
3,819,573.2685880601734
3,153,575.9088521591501
3,386,577.5128235754584
3,499,577.9781401788138
3,737,578.5631525968183
3,808,579.2682589520269
3,351,580.5679073753324
3,274,581.5896209191691
3,473,585.245831124368
3,253,586.9668022509509
3,163,587.171177763036
3,199,589.7168811473314
3,136,590.029992602326
3,824,590.5037310079199
3,32,591.1081062061315
3,172,592.2393187670469
3,214,592.2558869587572
3,583,595.4602005071631
3,272,595.6769354460654
3,896,597.0293740895318
3,827,597.2399262403286
3,807,598.6859120032929
3,558,599.3797200543183
3,95,599.4714601012328
3,593,599.5312338305191
3,743,599.9194121324037
3,711,600.6190011554137
3,446,601.8253346664337
3,318,601.968094977874
3,714,601.9838168984438
3,258,605.2999208512983
3,8,608.591970152972
3,422,609.1951858997247
3,528,609.8282481825138
3,24,612.1012304248848
3,292,614.3282291767629
3,475,615.2078586178902
3,313,615.2806449603075
3,289,615.9341097322986
3,377,619.4808354333898
3,850,621.7254809528827
3,224,628.4725311648798
3,552,629.2859020466426
3,906,631.0475447136387
3,503,631.80173539121
3,458,632.8794114335996
3,566,633.8332903799958
3,657,637.8397754143331
3,852,638.8303827564805
3,77,639.9922721359414
3,98,641.4076774551116
3,0,644.6704921526033
3,981,644.7186379504855
3,410,647.5764454152737
3,546,647.973836940025
3,271,649.7078944542229
3,901,651.5896741394052
3,836,651.8153882710733
3,104,653.7752050434099
3,848,656.7438156769632
3,438,659.1879831555925
3,612,660.4525940231541
3,389,661.4749165152077
3,666,664.6400453579917
3,307,664.912037627229
3,496,664.9459250323871
3,322,664.9923039138887
3,569,665.515958754158
3,690,665.908107956662
3,7,666.6391718568474
3,661,666.9458566731819
3,207,667.7559618134169
3,835,668.7765640844422
3,911,673.5903691398246
3,141,673.6324237729468
3,195,673.8396349081388
3,62,673.9022491541389
3,286,675.9070436585812
3,775,676.6013873574121
3,397,677.7533398453409
3,67,678.2242491722094
3,816,678.8521053330483
3,789,678.8580023292011
3,697,680.5558211813656
3,126,682.0553989115749
3,427,683.5800443320817
3,406,684.7213250721496
3,536,685.9212459579744
3,596,686.5779952325349
3,742,687.9349929926085
3,119,688.2252550834696
3,60,690.5323866289257
3,601,690.5598046777999
3,279,690.5846170399618
3,792,692.0930656553479
3,452,692.3337592846389
3,611,694.4228869076909
3,291,694.5099102319263
3,524,695.2947888501535
3,331,695.9706567023376
3,527,696.4064535153053
3,421,696.8325160543957
3,746,697.3188547519676
3,562,698.2089880279026
3,820,699.8354410538162
3,304,700.7440470406323
3,631,707.8872746111886
3,969,709.0370185172571
3,370,710.6211366237919
3,965,712.5233624367306
3,554,714.0513892867813
3,689,716.32916568036
3,539,716.3927495768255
3,624,716.5338352970282
3,184,719.468450358772
3,745,721.0137840793615
3,229,721.4779810787528
3,987,722.2487670075661
3,983,722.4735370907792
3,547,722.9294782332169
3,544,723.2876302363543
3,267,723.8450198125058
3,441,724.4180798017643
3,463,724.7527616311268
3,70,725.9055615726647
3,675,727.298156080913
3,182,728.1782955145301
3,744,730.6705637867424
3,525,733.4666287681617
3,125,733.7234937005638
3,713,735.5483377720046
3,35,736.8523623929452
3,936,737.4208641573421
3,963,737.5459779276899
3,622,738.4417698327068
3,976,739.0436573764748
3,698,739.9157678495641
3,577,740.3921856449198
3,694,744.4683431574492
3,244,747.2630156140523
3,51,750.8525232278619
3,719,753.9296551437313
3,717,754.1064445974205
3,763,754.5763566202287
3,227,756.0378242388584
3,916,756.9395409372471
3,50,758.5357163951987
3,15,758.6838969136397
3,696,759.307858868285
3,36,760.2864048224751
3,111,761.081997672531
3,132,761.4152222964871
3,915,761.4456019463943
3,862,761.4901926841383
3,520,761.602071007248
3,508,764.9977766499352
3,946,767.552179510516
3,680,768.8902585441498
3,584,770.1405138525599
3,208,770.6070097116703
3,903,771.9791095701993
3,706,773.2208811018928
3,317,773.8894288532551
3,213,775.5696653584736
3,329,776.5428958200157
3,80,776.9802981633122
3,369,778.3579569002023
3,585,779.026244066118
3,837,779.4652165738372
3,964,780.5049511763706
3,10,781.1663299295867
3,797,781.58758989742
3,337,781.8032034898156
3,46,782.3034210125887
