block_id,msg_type,sender,receiver,time_ms
4,IDONTWANT,2,331,1656.8140215655267
4,IHAVE,980,920,1656.881068708825
4,IHAVE,980,50,1656.881068708825
4,IHAVE,980,351,1656.881068708825
4,IWANT,981,785,1657.2540767723228
4,IWANT,426,222,1657.482450854548
4,IDONTWANT,833,327,1658.1225839779256
4,IHAVE,753,14,1658.4120408791875
4,IHAVE,220,297,1658.586872052494
4,IHAVE,143,975,1658.6795392160122
4,IWANT,486,817,1659.5422533730045
4,IDONTWANT,460,801,1659.5971571710193
4,IHAVE,256,549,1660.2850602255662
4,IDONTWANT,238,488,1660.8495565480898
4,IHAVE,812,386,1661.1216210127068
4,IHAVE,95,289,1662.122301986861
4,IHAVE,896,719,1662.876040786468
4,IHAVE,565,763,1663.0901503284458
4,IWANT,80,841,1663.333575700347
4,IDONTWANT,636,854,1663.9330759297054
4,IDONTWANT,817,718,1664.7650374308096
4,IDONTWANT,743,331,1665.2241386450162
4,IHAVE,63,910,1665.458434681279
4,IDONTWANT,2,331,1665.7747120635304
4,IHAVE,926,804,1665.7798021077597
4,IWANT,894,213,1665.985919006801
4,IWANT,17,73,1666.1069263551528
4,IHAVE,330,820,1666.1919885010816
4,IWANT,76,785,1666.221587719039
4,IHAVE,63,910,1666.4502443211222
4,IDONTWANT,8,919,1666.5047481386573
4,IHAVE,403,187,1666.92297608177
4,IHAVE,918,362,1666.9247303395512
4,IHAVE,918,642,1666.9247303395512
4,IHAVE,918,855,1666.9247303395512
4,IHAVE,918,33,1666.9247303395512
4,IDONTWANT,126,152,1667.19096330632
4,IDONTWANT,718,817,1667.212802501537
4,IDONTWANT,267,558,1668.031651010856
4,IHAVE,330,629,1668.3406550722257
4,IDONTWANT,482,105,1668.5562696342681
4,IDONTWANT,527,827,1669.1641293188468
4,IDONTWANT,133,222,1670.3836722211547
4,IDONTWANT,14,753,1670.9894094403785
4,IDONTWANT,156,199,1671.5040529125126
4,IDONTWANT,1,488,1671.7702855424982
4,IDONTWANT,598,222,1672.2018316943697
4,IHAVE,330,133,1672.748652412597
4,IHAVE,327,833,1673.1085450128876
4,IHAVE,394,861,1673.5994366202485
4,IHAVE,394,6,1673.5994366202485
4,IWANT,920,980,1673.6321177315956
4,IDONTWANT,831,411,1673.9513587958845
4,IWANT,905,718,1674.1173258691974
4,IWANT,835,222,1674.447512870997
4,IDONTWANT,956,576,1674.6471432818905
4,IHAVE,868,356,1674.776997050204
4,IHAVE,868,809,1674.776997050204
4,IHAVE,868,989,1674.776997050204
4,IHAVE,420,888,1674.919776096998
4,IDONTWANT,347,748,1675.7770897758078
4,IHAVE,385,502,1677.1928896808079
4,IDONTWANT,549,256,1677.9033282734013
4,IHAVE,199,941,1678.1683544426862
4,IWANT,909,269,1678.9993085282792
4,IHAVE,559,351,1679.7782815533026
4,IHAVE,559,50,1679.7782815533026
4,IHAVE,559,397,1679.7782815533026
4,IHAVE,559,920,1679.7782815533026
4,IHAVE,559,980,1679.7782815533026
4,IHAVE,559,551,1679.7782815533026
4,IHAVE,559,322,1679.7782815533026
4,IHAVE,559,756,1679.7782815533026
4,IHAVE,559,624,1679.7782815533026
4,IHAVE,331,29,1679.8153404944799
4,IWANT,469,150,1680.591518166509
4,IHAVE,358,202,1681.166961016855
4,IWANT,971,150,1681.3335131276756
4,IDONTWANT,490,196,1681.5663425192486
4,IDONTWANT,892,857,1682.135817663084
4,IDONTWANT,910,63,1682.4868068611727
4,IHAVE,488,112,1682.5814463667305
4,IDONTWANT,225,659,1683.8037311171013
4,IHAVE,411,576,1684.4247943287846
4,IDONTWANT,333,213,1685.2415066346646
4,IWANT,730,150,1685.8238394504021
4,IDONTWANT,629,330,1685.854493066129
4,IDONTWANT,386,812,1686.3105000127225
4,IWANT,889,817,1686.566573628571
4,IDONTWANT,612,713,1686.6098806780612
4,IWANT,964,152,1687.0011102997335
4,IHAVE,753,14,1687.8549334092706
4,IDONTWANT,833,327,1688.3909770972998
4,IWANT,809,868,1688.470779772163
4,IWANT,299,534,1688.7102636063573
4,IHAVE,896,807,1689.0864666485359
4,IDONTWANT,719,896,1689.4103249484335
4,IWANT,326,773,1689.5685508903675
4,IDONTWANT,543,946,1689.6322405036012
4,IHAVE,188,640,1689.7731870659127
4,IHAVE,736,405,1690.2174595119122
4,IHAVE,222,233,1690.5439326435744
4,IWANT,296,817,1691.5747062683818
4,IDONTWANT,403,608,1691.5868951935327
4,IWANT,889,841,1692.4198820397062
4,IDONTWANT,463,358,1692.7577977908222
4,IWANT,730,222,1692.8544807192498
4,IHAVE,199,941,1692.8702149050746
4,IHAVE,672,636,1692.9814234123978
4,IHAVE,623,568,1695.394662942611
4,IDONTWANT,593,606,1695.4864296725286
4,IWANT,95,333,1695.5932176853962
4,IWANT,624,559,1695.7322657099357
4,IDONTWANT,975,143,1695.8619705571425
4,IDONTWANT,289,95,1696.0681333027824
4,IHAVE,6,861,1696.10668677131
4,IHAVE,6,394,1696.10668677131
4,IHAVE,14,495,1696.1262554703496
4,IDONTWANT,405,736,1696.212017313374
4,IDONTWANT,489,21,1696.8611575326363
4,IWANT,33,918,1696.88614406889
4,IDONTWANT,941,199,1697.1166891996747
4,IHAVE,362,918,1697.243890107916
4,IHAVE,362,642,1697.243890107916
4,IHAVE,362,33,1697.243890107916
4,IHAVE,362,824,1697.243890107916
4,IDONTWANT,629,330,1698.385081909358
4,IWANT,150,222,1699.022685337014
4,IDONTWANT,576,411,1700.6663281620702
4,IWANT,80,817,1700.9435665498304
4,IHAVE,539,180,1701.005942934125
4,IDONTWANT,557,558,1701.1488740215357
4,IDONTWANT,989,868,1701.190676835279
4,IDONTWANT,297,220,1702.407504124778
4,IHAVE,525,395,1703.2541361587973
4,IDONTWANT,276,700,1703.3817845161539
4,IDONTWANT,841,817,1703.5218532361039
4,IHAVE,143,443,1703.5852977141558
4,IDONTWANT,187,403,1703.5934260684817
4,IDONTWANT,202,358,1703.7173160889292
4,IHAVE,271,213,1704.6017375743652
4,IWANT,642,918,1705.0207889834912
4,IWANT,852,333,1705.5438522409618
4,IHAVE,659,257,1705.556546589007
4,IHAVE,143,443,1705.6653290579284
4,IHAVE,143,306,1705.6987117260255
4,IWANT,855,918,1706.0916030352246
4,IHAVE,783,215,1706.3938338723813
4,IHAVE,684,299,1706.7594530816605
4,IHAVE,556,649,1706.9555875585436
4,IWANT,684,299,1707.3560107530375
4,IDONTWANT,133,330,1707.807322415775
4,IWANT,706,558,1708.109525764766
4,IHAVE,473,253,1708.1635635105013
4,IWANT,351,559,1708.2508642712091
4,IDONTWANT,551,559,1708.2558974068943
4,IHAVE,606,612,1708.4869609585112
4,IHAVE,801,959,1708.6888454110597
4,IDONTWANT,840,608,1708.781644720449
4,IHAVE,222,832,1708.8426028423505
4,IHAVE,896,807,1709.3984180963064
4,IDONTWANT,910,63,1709.4476008673723
4,IHAVE,326,773,1709.627800662074
4,IHAVE,326,399,1709.627800662074
4,IWANT,351,980,1709.687322002667
4,IWANT,50,980,1709.8478714810162
4,IWANT,634,841,1709.9691804730394
4,IWANT,17,73,1710.205662091006
4,IHAVE,700,747,1710.41645209016
4,IDONTWANT,607,736,1710.5518757661769
4,IDONTWANT,14,753,1710.9702267293367
4,IDONTWANT,143,806,1711.2702595154483
4,IDONTWANT,112,488,1711.9470110870702
4,IDONTWANT,818,800,1711.9955739791635
4,IHAVE,783,405,1712.2368476298673
4,IHAVE,812,503,1712.7688266606654
4,IWANT,469,222,1712.955742359646
4,IHAVE,3,865,1712.994548019677
4,IHAVE,358,335,1713.2937351366882
4,IWANT,33,362,1713.3898407069096
4,IWANT,486,841,1713.6638900796656
4,IDONTWANT,649,472,1714.0155820042974
4,IDONTWANT,306,143,1714.6295414612032
4,IWANT,397,559,1717.5336378973955
4,IHAVE,351,559,1718.444661087863
4,IHAVE,351,397,1718.444661087863
4,IHAVE,351,50,1718.444661087863
4,IHAVE,351,920,1718.444661087863
4,IHAVE,351,980,1718.444661087863
4,IDONTWANT,404,739,1719.0300796748822
4,IHAVE,256,681,1719.4753896315399
4,IDONTWANT,350,358,1719.6475076135573
4,IDONTWANT,452,780,1720.659376277745
4,IHAVE,80,76,1721.337600878755
4,IHAVE,80,841,1721.337600878755
4,IHAVE,80,889,1721.337600878755
4,IHAVE,80,467,1721.337600878755
4,IDONTWANT,280,188,1721.542430609922
4,IWANT,809,989,1722.0185820908641
4,IDONTWANT,654,613,1722.302004247745
4,IDONTWANT,807,896,1722.5427269898223
4,IDONTWANT,819,926,1722.9806944078264
4,IDONTWANT,495,14,1723.2973643894202
4,IHAVE,331,29,1724.3422160622888
4,IDONTWANT,638,545,1724.7400659699745
4,IWANT,920,559,1725.0211232070917
4,IDONTWANT,959,801,1725.1346739029623
4,IHAVE,135,145,1725.2725447802604
4,IDONTWANT,576,39,1725.6319474228862
4,IDONTWANT,405,783,1725.7446737796238
4,IHAVE,73,240,1725.8798366406088
4,IHAVE,213,309,1726.1799580454576
4,IHAVE,398,983,1726.420204960497
4,IHAVE,642,362,1726.4315699999688
4,IHAVE,642,918,1726.4315699999688
4,IHAVE,199,687,1726.708645064264
4,IDONTWANT,299,684,1727.32679308495
4,IDONTWANT,106,403,1727.5197601697832
4,IDONTWANT,405,736,1728.523403903974
4,IHAVE,303,756,1728.5323318751077
4,IHAVE,303,388,1728.5323318751077
4,IHAVE,453,875,1729.5300420166514
4,IDONTWANT,215,783,1730.6066586003371
4,IWANT,773,326,1731.7531722644628
4,IWANT,50,559,1731.7653914379493
4,IWANT,399,773,1732.4130834688563
4,IDONTWANT,941,199,1732.5253481000973
4,IHAVE,736,635,1732.6830716312138
4,IDONTWANT,503,812,1733.97155972898
4,IWANT,861,6,1734.233068202017
4,IWANT,756,303,1734.4900852405078
4,IWANT,559,351,1734.8963852402242
4,IDONTWANT,257,659,1734.927097487109
4,IHAVE,799,25,1735.0252033585261
4,IDONTWANT,980,351,1735.503455827734
4,IWANT,861,299,1735.787644243013
4,IWANT,920,351,1736.3484689244713
4,IHAVE,748,519,1736.5249148419853
4,IHAVE,143,520,1736.9125159468447
4,IHAVE,946,874,1736.9462513309938
4,IHAVE,739,487,1737.4596381917245
4,IDONTWANT,443,270,1737.5053220913878
4,IDONTWANT,747,700,1737.7693536907918
4,IHAVE,857,727,1739.5320694697632
4,IDONTWANT,612,606,1739.774017322253
4,IDONTWANT,443,143,1740.5414054993973
4,IHAVE,736,757,1740.9653768106627
4,IDONTWANT,799,453,1743.6065041873944
4,IDONTWANT,328,53,1743.899784953402
4,IDONTWANT,820,330,1743.9180596783547
4,IHAVE,188,848,1743.9416892915451
4,IWANT,467,80,1744.0040501992453
4,IDONTWANT,568,623,1744.4264688461858
4,IWANT,50,351,1744.6960662309518
4,IHAVE,843,115,1744.7834316315298
4,IHAVE,919,896,1745.000711430679
4,IWANT,76,841,1745.3187241643548
4,IWANT,399,326,1745.5303147464413
4,IHAVE,623,568,1745.6361657671735
4,IDONTWANT,520,143,1745.68006835134
4,IDONTWANT,635,736,1745.9121537809694
4,IWANT,362,918,1745.9551239904474
4,IHAVE,783,848,1746.957742424728
4,IHAVE,446,835,1747.3364180959293
4,IHAVE,753,365,1747.7028150252324
4,IDONTWANT,980,559,1747.7982278213192
4,IHAVE,330,206,1748.0782328288649
4,IHAVE,222,233,1748.8279101439484
4,IHAVE,854,644,1749.5635614417715
4,IDONTWANT,983,398,1750.0578452453208
4,IHAVE,817,76,1750.4462607826677
4,IDONTWANT,335,358,1751.8088130757135
4,IHAVE,882,22,1752.577364402623
4,IHAVE,882,952,1752.577364402623
4,IHAVE,270,664,1752.8292424674064
4,IDONTWANT,135,347,1752.842465643429
4,IHAVE,711,629,1753.2468262142943
4,IWANT,861,394,1753.5842584507504
4,IDONTWANT,638,545,1753.7008294220723
4,IHAVE,857,745,1754.1235859656906
4,IDONTWANT,443,143,1754.257951980318
4,IWANT,446,222,1754.3377352843413
4,IDONTWANT,115,843,1754.5693332648204
4,IWANT,889,80,1754.8450444146267
4,IDONTWANT,888,420,1755.589214940415
4,IHAVE,4,285,1755.6502221200615
4,IHAVE,358,420,1756.5279099099484
4,IDONTWANT,636,672,1757.78694144153
4,IHAVE,783,848,1757.98933009162
4,IHAVE,199,687,1759.6626542182632
4,IDONTWANT,804,926,1759.7316471299532
4,IDONTWANT,896,919,1759.9212340070671
4,IHAVE,806,58,1760.5154473446403
4,IHAVE,700,799,1761.0901554474372
4,IDONTWANT,163,360,1761.3767325722959
4,IDONTWANT,395,525,1762.0013654100433
4,IDONTWANT,29,331,1763.2716492801385
4,IHAVE,361,450,1763.8159594162607
4,IDONTWANT,217,991,1765.5773067743876
4,IDONTWANT,224,188,1766.3262797708408
4,IDONTWANT,841,80,1767.3468423459535
4,IHAVE,753,365,1767.7434168104137
4,IHAVE,756,303,1767.851557440741
4,IHAVE,756,388,1767.851557440741
4,IHAVE,756,9,1767.851557440741
4,IHAVE,756,787,1767.851557440741
4,IHAVE,756,973,1767.851557440741
4,IHAVE,756,624,1767.851557440741
4,IHAVE,756,50,1767.851557440741
4,IHAVE,756,980,1767.851557440741
4,IDONTWANT,681,256,1768.1282213124891
4,IDONTWANT,807,896,1769.2767122844828
4,IHAVE,411,514,1769.8773548056147
4,IDONTWANT,649,556,1770.0750030267934
4,IDONTWANT,93,545,1771.4603714317668
4,IHAVE,885,73,1771.6379417012602
4,IWANT,835,150,1771.7092833406823
4,IWANT,824,362,1772.1386177036884
4,IWANT,787,756,1773.5586147039448
4,IHAVE,143,664,1774.1023551898852
4,IDONTWANT,952,882,1774.5157770307765
4,IDONTWANT,968,207,1775.6175751318328
4,IDONTWANT,31,926,1775.985094318334
4,IHAVE,39,956,1776.940338815666
4,IHAVE,812,742,1776.9982960750508
4,IDONTWANT,519,748,1777.3035724070514
4,IHAVE,358,463,1777.72108858525
4,IWANT,467,817,1778.133467013096
4,IHAVE,143,836,1778.1441711784028
4,IHAVE,192,106,1779.1188660955838
4,IDONTWANT,187,403,1779.2011976640872
4,IHAVE,488,1,1781.9247353942117
4,IHAVE,121,599,1782.2279548377467
4,IDONTWANT,213,271,1782.3381944563323
4,IDONTWANT,845,44,1782.7854730027893
4,IDONTWANT,29,331,1782.9093758925217
4,IWANT,918,362,1783.9178558402775
4,IHAVE,545,860,1783.9192715200115
4,IHAVE,843,476,1784.2391065857948
4,IWANT,835,446,1784.3200384480826
4,IDONTWANT,869,857,1784.5763122315855
4,IDONTWANT,848,188,1784.782748525175
4,IDONTWANT,644,854,1784.7923476112944
4,IDONTWANT,680,330,1784.8164031622432
4,IHAVE,260,4,1785.3906323159679
4,IDONTWANT,865,3,1785.7432144385955
4,IHAVE,331,69,1786.0609425427306
4,IHAVE,736,7,1786.594103340046
4,IDONTWANT,875,453,1786.622250186289
4,IHAVE,558,267,1788.378305428845
4,IDONTWANT,365,753,1788.987601886443
4,IDONTWANT,727,857,1789.87551667986
4,IDONTWANT,145,135,1790.0421121184663
4,IHAVE,965,322,1790.4099016471778
4,IHAVE,965,721,1790.4099016471778
4,IHAVE,965,87,1790.4099016471778
4,IHAVE,358,64,1790.427682007917
4,IHAVE,525,563,1790.549110512076
4,IHAVE,991,538,1790.9048613719315
4,IDONTWANT,9,756,1791.2797142877446
4,IWANT,322,559,1792.3509169778406
4,IWANT,309,213,1793.077911916894
4,IHAVE,801,110,1793.108204816407
4,IWANT,756,559,1793.3006886530027
4,IDONTWANT,763,565,1793.3749849293686
4,IDONTWANT,106,187,1793.808293687166
4,IDONTWANT,519,986,1793.946545731447
4,IHAVE,192,187,1794.0266254641056
4,IHAVE,624,781,1794.1614422769042
4,IHAVE,624,973,1794.1614422769042
4,IHAVE,624,211,1794.1614422769042
4,IHAVE,624,787,1794.1614422769042
4,IHAVE,624,388,1794.1614422769042
4,IHAVE,291,116,1794.9925760482338
4,IDONTWANT,664,270,1795.9042869510645
4,IHAVE,403,269,1796.9656037583652
4,IHAVE,854,672,1797.5265481337512
4,IDONTWANT,687,199,1797.7414705911422
4,IHAVE,143,664,1798.3908446844605
4,IHAVE,974,739,1800.1158120585228
4,IDONTWANT,445,488,1800.2075280051424
4,IDONTWANT,558,706,1800.215197520469
4,IHAVE,659,396,1800.46897333442
4,IDONTWANT,140,587,1800.532761275828
4,IWANT,624,756,1800.6939911767222
4,IDONTWANT,181,360,1801.7080133819916
4,IDONTWANT,131,115,1801.7739070333216
4,IHAVE,843,476,1802.5883339636366
4,IHAVE,76,80,1803.1565370207359
4,IHAVE,76,841,1803.1565370207359
4,IHAVE,76,296,1803.1565370207359
4,IHAVE,76,486,1803.1565370207359
4,IDONTWANT,980,756,1803.1880499898077
4,IDONTWANT,742,812,1803.7019567783393
4,IHAVE,845,108,1803.7357570965482
4,IHAVE,411,956,1804.5017326667903
4,IDONTWANT,568,623,1804.741373884515
4,IDONTWANT,642,362,1804.9550713745105
4,IDONTWANT,280,188,1806.349413957804
4,IDONTWANT,563,525,1807.085269608577
4,IDONTWANT,514,411,1807.5696643365256
4,IDONTWANT,1,488,1807.6922572588112
4,IHAVE,926,60,1808.2626038955568
4,IWANT,50,756,1808.4543989600663
4,IHAVE,748,715,1809.0336487187408
4,IDONTWANT,739,974,1809.2022527852698
4,IHAVE,809,356,1809.3131430955214
4,IHAVE,809,868,1809.3131430955214
4,IDONTWANT,7,736,1809.3215215484652
4,IDONTWANT,598,488,1809.3446071325181
4,IDONTWANT,502,385,1809.498504090814
4,IDONTWANT,599,121,1809.5342090503336
4,IDONTWANT,188,163,1810.0114136399113
4,IDONTWANT,874,946,1810.3073146217005
4,IHAVE,889,467,1810.437096526735
4,IHAVE,889,718,1810.437096526735
4,IHAVE,889,296,1810.437096526735
4,IHAVE,488,190,1810.4435230090269
4,IDONTWANT,69,331,1810.8765152224457
4,IHAVE,388,756,1811.1231530759126
4,IHAVE,388,303,1811.1231530759126
4,IHAVE,255,250,1811.4430946332473
4,IDONTWANT,365,753,1812.358015505411
4,IHAVE,330,206,1815.767256177962
4,IHAVE,926,650,1815.8124580585572
4,IWANT,303,756,1816.2318926297207
4,IWANT,356,868,1816.3101187191853
4,IHAVE,780,892,1816.5354580998508
4,IHAVE,648,29,1816.73463024079
4,IHAVE,926,60,1817.4891732578858
4,IHAVE,187,269,1818.0184984432294
4,IDONTWANT,240,73,1819.4168856372537
4,IDONTWANT,206,330,1819.6960368189173
4,IDONTWANT,362,642,1819.8130942675575
4,IDONTWANT,394,6,1822.1515663838538
4,IHAVE,403,269,1822.333490167202
4,IHAVE,857,100,1823.4050892440453
4,IDONTWANT,757,736,1825.0888668061139
4,IHAVE,21,961,1825.0957040396613
4,IDONTWANT,285,4,1825.1955860971862
4,IHAVE,839,113,1826.0601300216977
4,IWANT,486,76,1827.8260391876977
4,IWANT,22,882,1827.845368203258
4,IWANT,80,76,1828.0272176394142
4,IDONTWANT,956,39,1828.0881184686898
4,IDONTWANT,868,809,1828.0945839160308
4,IHAVE,718,634,1828.7380187272822
4,IDONTWANT,60,926,1830.1199450616907
4,IDONTWANT,58,806,1830.4941393470453
4,IDONTWANT,848,783,1830.5371709793967
4,IHAVE,163,475,1831.8332629565123
4,IHAVE,22,952,1832.4948666087255
4,IHAVE,22,146,1832.4948666087255
4,IHAVE,22,908,1832.4948666087255
4,IHAVE,22,882,1832.4948666087255
4,IHAVE,22,950,1832.4948666087255
4,IHAVE,22,334,1832.4948666087255
4,IDONTWANT,73,403,1832.618268162826
4,IHAVE,736,848,1834.3960997648146
4,IHAVE,753,495,1835.2990264858038
4,IDONTWANT,450,361,1835.6034203620611
4,IWANT,388,756,1835.8037771947406
4,IHAVE,467,889,1837.0277794361912
4,IWANT,76,80,1837.1036127371906
4,IHAVE,545,860,1837.6458371175404
4,IHAVE,488,190,1837.8938116840952
4,IDONTWANT,664,143,1838.102930103993
4,IHAVE,488,113,1838.7699819589545
4,IHAVE,835,446,1839.2029222472243
4,IDONTWANT,538,991,1839.834793749385
4,IHAVE,196,605,1840.6434180690671
4,IWANT,322,965,1841.5831379008137
4,IWANT,388,624,1841.9228869160527
4,IDONTWANT,860,545,1842.2636169545437
4,IDONTWANT,250,255,1842.342708918236
4,IDONTWANT,495,753,1842.4327279802337
4,IDONTWANT,131,115,1842.5975820939857
4,IWANT,87,965,1842.6011896389755
4,IWANT,467,889,1842.7807502601786
4,IDONTWANT,420,358,1843.685397108799
4,IDONTWANT,908,22,1845.528988441563
4,IHAVE,926,326,1845.7880887888084
4,IHAVE,986,409,1846.0447410670763
4,IWANT,303,388,1846.156931401526
4,IDONTWANT,836,143,1847.0525380429317
4,IHAVE,469,222,1847.4186155069442
4,IDONTWANT,190,488,1848.84459657102
4,IHAVE,188,848,1848.8579878106395
4,IHAVE,857,914,1848.8859454456287
4,IDONTWANT,841,76,1849.0151958770446
4,IDONTWANT,25,799,1849.3847562390495
4,IDONTWANT,396,659,1850.6789126683364
4,IDONTWANT,476,843,1850.9817401264154
4,IWANT,973,9,1851.1596370466486
4,IHAVE,121,670,1851.2764312777354
4,IHAVE,199,212,1851.4335040145475
4,IHAVE,403,192,1851.9039671578014
4,IDONTWANT,222,150,1851.9551462653983
4,IHAVE,309,852,1852.0111805835413
4,IHAVE,309,554,1852.0111805835413
4,IDONTWANT,476,843,1852.0695086660119
4,IDONTWANT,629,711,1852.358871265371
4,IDONTWANT,952,22,1852.8809840486845
4,IDONTWANT,848,783,1853.2530440819392
4,IDONTWANT,110,801,1853.3900956754123
4,IHAVE,115,575,1853.975392584379
4,IHAVE,331,69,1855.0530497447469
4,IHAVE,255,481,1855.4468376045638
4,IWANT,397,351,1856.4558070581234
4,IDONTWANT,108,845,1856.797916632676
4,IDONTWANT,206,330,1857.9427908222358
4,IDONTWANT,73,885,1858.4746466891804
4,IHAVE,188,429,1858.4959606352975
4,IDONTWANT,6,394,1858.7273465808173
4,IDONTWANT,605,196,1859.0447402791099
4,IDONTWANT,650,926,1859.240176739301
4,IHAVE,736,848,1860.1430925819063
4,IDONTWANT,233,222,1860.5115790507784
4,IDONTWANT,60,926,1860.5603196720037
4,IHAVE,188,181,1860.7361906702772
4,IHAVE,50,397,1862.6210758472296
4,IDONTWANT,892,780,1862.634209912593
4,IHAVE,783,377,1864.0244387981304
4,IHAVE,105,629,1864.5159334132757
4,IDONTWANT,146,22,1866.7382169178477
4,IHAVE,403,829,1867.1143616364752
4,IWANT,356,809,1867.852614554905
4,IDONTWANT,888,420,1868.4701333631638
4,IDONTWANT,664,143,1870.5200238032323
4,IDONTWANT,956,411,1870.8467571611825
4,IDONTWANT,718,889,1871.2222410431152
4,IHAVE,991,665,1871.375378510406
4,IDONTWANT,715,748,1871.8589321624945
4,IWANT,721,965,1872.0701277361522
4,IDONTWANT,267,558,1873.026187875673
4,IHAVE,659,732,1873.3628821630887
4,IHAVE,143,784,1874.750262275942
4,IHAVE,587,439,1875.8509137991637
4,IHAVE,642,918,1876.0011184476625
4,IDONTWANT,212,199,1877.2796482730582
4,IHAVE,330,261,1877.5858849857711
4,IDONTWANT,781,624,1878.0236627188315
4,IWANT,852,309,1878.3098661391675
4,IHAVE,22,146,1878.5611237208736
4,IDONTWANT,190,488,1879.3839335782936
4,IDONTWANT,463,358,1880.3630341261492
4,IWANT,296,889,1881.7311709330002
4,IHAVE,783,377,1882.1056267572303
4,IDONTWANT,4,260,1883.7105547821095
4,IDONTWANT,269,403,1883.9117666319323
4,IDONTWANT,64,358,1884.3912789464482
4,IHAVE,885,933,1884.8764078049373
4,IHAVE,809,356,1884.90961375415
4,IDONTWANT,993,423,1884.9472633213481
4,IDONTWANT,554,309,1885.5220377940514
4,IDONTWANT,950,22,1886.6180212357297
4,IDONTWANT,439,587,1886.8637717089973
4,IHAVE,347,145,1886.8959402179937
4,IHAVE,737,267,1887.309121738084
4,IDONTWANT,269,403,1887.9747223296342
4,IHAVE,397,50,1888.0391892995433
4,IDONTWANT,961,21,1888.5034359734532
4,IDONTWANT,211,624,1889.1375679052005
4,IDONTWANT,882,22,1889.375654802734
4,IDONTWANT,848,736,1889.820166013709
4,IHAVE,488,186,1889.8650991485092
4,IHAVE,926,326,1890.8734138694135
4,IHAVE,824,33,1891.9768735964485
4,IHAVE,824,855,1891.9768735964485
4,IDONTWANT,575,115,1894.0010669209767
4,IDONTWANT,956,833,1894.1026294561782
4,IHAVE,748,720,1894.7646408959934
4,IDONTWANT,192,403,1895.037486610716
4,IDONTWANT,914,857,1895.4405653300878
4,IDONTWANT,267,737,1896.2557437213754
4,IHAVE,358,120,1897.5890378697106
4,IDONTWANT,785,841,1897.8696021706694
4,IDONTWANT,665,991,1898.0442346167401
4,IHAVE,301,334,1899.2349185525422
4,IDONTWANT,848,188,1899.6443910662265
4,IHAVE,950,301,1900.532827673776
4,IHAVE,403,909,1900.7163472457414
4,IDONTWANT,672,854,1900.738425577701
4,IDONTWANT,429,188,1901.3289562953616
4,IHAVE,358,491,1902.827115150572
4,IWANT,973,624,1903.414654922057
4,IHAVE,260,285,1903.7086432107762
4,IHAVE,360,282,1904.3538843263962
4,IHAVE,488,186,1904.798779041929
4,IDONTWANT,261,330,1905.0674671129254
4,IHAVE,558,292,1906.714614940823
4,IDONTWANT,377,783,1907.650524910537
4,IDONTWANT,670,121,1907.7820767960006
4,IDONTWANT,326,926,1908.52089306156
4,IDONTWANT,640,188,1909.1010128713706
4,IDONTWANT,889,467,1909.252067281333
4,IDONTWANT,481,255,1910.170885386295
4,IHAVE,799,314,1910.2317118026112
4,IHAVE,587,646,1910.6638154288917
4,IDONTWANT,69,331,1911.5392168297487
4,IDONTWANT,377,783,1911.632649751227
4,IWANT,296,76,1912.6170969323666
4,IDONTWANT,829,403,1912.6619631546223
4,IHAVE,73,686,1912.6652510596643
4,IHAVE,852,309,1912.855330741681
4,IHAVE,852,554,1912.855330741681
4,IHAVE,852,494,1912.855330741681
4,IHAVE,852,447,1912.855330741681
4,IHAVE,135,734,1913.1723115915206
4,IDONTWANT,745,857,1913.346599744631
4,IDONTWANT,446,835,1914.4332030006503
4,IHAVE,488,113,1914.6541166760835
4,IDONTWANT,222,469,1916.6200230493873
4,IDONTWANT,113,488,1916.628693865971
4,IHAVE,143,784,1918.2016648945068
4,IHAVE,545,589,1918.3611262505435
4,IHAVE,115,646,1918.9053315270776
4,IDONTWANT,116,291,1921.5629321219435
4,IDONTWANT,784,143,1922.5585242895859
4,IDONTWANT,756,388,1923.2637675132164
4,IDONTWANT,832,222,1923.5209247364285
4,IHAVE,423,501,1923.8944189437616
4,IDONTWANT,314,799,1924.3646315365158
4,IHAVE,753,495,1924.451373297457
4,IHAVE,403,192,1926.9229296751298
4,IHAVE,330,261,1929.0162322606898
4,IDONTWANT,409,986,1929.3686232822793
4,IDONTWANT,629,105,1929.6486358346774
4,IDONTWANT,66,727,1929.8575601117714
4,IWANT,973,756,1929.8697330302743
4,IWANT,186,488,1931.3400033124692
4,IHAVE,188,640,1931.440335364745
4,IHAVE,73,686,1931.7082869678386
4,IHAVE,812,746,1932.2828449656674
4,IHAVE,358,120,1933.075499752584
4,IHAVE,857,588,1933.9470543950415
4,IHAVE,736,904,1934.2990409569338
4,IDONTWANT,113,488,1934.314294923198
4,IDONTWANT,100,857,1934.538641038043
4,IDONTWANT,501,423,1937.4860239696436
4,IDONTWANT,285,260,1940.3599577743266
4,IHAVE,926,399,1940.6966616764726
4,IWANT,50,397,1941.5050090858947
4,IDONTWANT,646,587,1942.1600242324193
4,IHAVE,105,330,1942.9809876973743
4,IDONTWANT,181,188,1943.8428827375772
4,IHAVE,255,481,1943.948005541776
4,IDONTWANT,334,22,1944.8033896326206
4,IHAVE,854,761,1945.0866744465202
4,IDONTWANT,388,303,1945.1018187484704
4,IDONTWANT,588,857,1945.6380097715953
4,IDONTWANT,918,642,1946.683439807668
