block_id,msg_type,sender,receiver,time_ms
3,IHAVE,459,495,498.26115791355636
3,IWANT,993,870,498.5482090414032
3,IWANT,587,720,498.56963411206004
3,IWANT,893,511,498.7611521368594
3,IWANT,294,608,498.8002180351528
3,IHAVE,410,294,498.82904377510687
3,IHAVE,709,391,498.87561116432573
3,IDONTWANT,544,763,499.05256724409236
3,IWANT,213,700,499.177228986171
3,IWANT,665,360,499.2353109569738
3,IHAVE,645,262,499.3601129516214
3,IHAVE,645,617,499.3601129516214
3,IHAVE,636,336,499.5072298971554
3,IHAVE,636,496,499.5072298971554
3,IHAVE,636,575,499.5072298971554
3,IHAVE,636,827,499.5072298971554
3,IHAVE,636,884,499.5072298971554
3,IHAVE,636,103,499.5072298971554
3,IWANT,404,822,499.59411517355267
3,IWANT,958,154,499.7251060983337
3,IWANT,383,992,500.03224596469374
3,IHAVE,367,170,500.0560842111665
3,IHAVE,367,900,500.0560842111665
3,IHAVE,367,18,500.0560842111665
3,IHAVE,367,795,500.0560842111665
3,IHAVE,367,728,500.0560842111665
3,IHAVE,367,789,500.0560842111665
3,IHAVE,367,388,500.0560842111665
3,IHAVE,367,537,500.0560842111665
3,IWANT,164,490,500.0752820136135
3,IDONTWANT,810,664,500.2094859720391
3,IWANT,218,735,500.2856331884547
3,IWANT,846,659,500.34076792030305
3,IWANT,872,727,500.3855142654518
3,IWANT,294,662,500.4748513881692
3,IWANT,541,516,500.5484484024388
3,IWANT,577,511,500.5632066427091
3,IWANT,349,764,500.7781896936704
3,IHAVE,573,407,500.8481708696377
3,IHAVE,573,809,500.8481708696377
3,IHAVE,573,526,500.8481708696377
3,IWANT,972,72,500.861058422288
3,IWANT,515,787,501.0180259076776
3,IWANT,520,388,501.05742563856546
3,IWANT,488,431,501.2336276058751
3,IWANT,752,969,501.420588897217
3,IHAVE,760,288,501.424184124
3,IHAVE,760,338,501.424184124
3,IWANT,958,601,501.49301139105773
3,IWANT,795,170,501.5397738624361
3,IWANT,760,338,501.8050811296859
3,IDONTWANT,728,537,501.8299599628904
3,IWANT,415,353,501.87027168374055
3,IWANT,396,743,502.0300337072924
3,IHAVE,477,156,502.1445752425954
3,IHAVE,211,209,502.1696308619922
3,IHAVE,211,65,502.1696308619922
3,IHAVE,211,744,502.1696308619922
3,IHAVE,211,214,502.1696308619922
3,IHAVE,211,561,502.1696308619922
3,IHAVE,211,596,502.1696308619922
3,IHAVE,211,558,502.1696308619922
3,IHAVE,211,671,502.1696308619922
3,IHAVE,211,91,502.1696308619922
3,IWANT,363,969,502.2120118408664
3,IWANT,939,764,502.2918433915195
3,IWANT,306,166,502.56201814134613
3,IWANT,293,684,502.57915888481995
3,IWANT,476,551,502.5908576273438
3,IWANT,731,100,502.6050849589057
3,IWANT,673,275,502.71297083514605
3,IDONTWANT,130,656,502.8144384354072
3,IWANT,110,400,502.88115634564303
3,IWANT,76,608,502.9500078681628
3,IDONTWANT,700,213,503.05670771349327
3,IWANT,445,17,503.2940811832601
3,IHAVE,446,279,503.38984724847313
3,IHAVE,702,757,503.5649948089482
3,IHAVE,702,161,503.5649948089482
3,IHAVE,702,766,503.5649948089482
3,IHAVE,702,849,503.5649948089482
3,IHAVE,702,826,503.5649948089482
3,IHAVE,702,739,503.5649948089482
3,IHAVE,702,21,503.5649948089482
3,IWANT,80,288,503.56672267188213
3,IWANT,36,659,503.6181028589053
3,IWANT,4,810,503.8139761393451
3,IHAVE,997,402,503.9386536862262
3,IWANT,273,915,504.04427666223376
3,IWANT,676,197,504.24262365287126
3,IWANT,337,459,504.47291999715435
3,IWANT,191,375,504.54904640970284
3,IWANT,687,9,504.55119549504195
3,IWANT,936,555,504.7194093006968
3,IWANT,89,288,504.7838825571295
3,IDONTWANT,255,452,504.90759589158176
3,IHAVE,934,877,505.0003962825169
3,IDONTWANT,448,59,505.0048776145589
3,IWANT,93,856,505.0613799291541
3,IWANT,946,989,505.07450927555794
3,IWANT,862,864,505.1747121142889
3,IHAVE,347,685,505.29990680123274
3,IHAVE,441,227,505.3422140801672
3,IHAVE,199,454,505.34392579815903
3,IHAVE,199,735,505.34392579815903
3,IHAVE,199,120,505.34392579815903
3,IHAVE,199,305,505.34392579815903
3,IHAVE,199,370,505.34392579815903
3,IHAVE,199,133,505.34392579815903
3,IHAVE,199,218,505.34392579815903
3,IHAVE,199,886,505.34392579815903
3,IHAVE,199,16,505.34392579815903
3,IWANT,49,354,505.3646403953343
3,IHAVE,903,114,505.38133327469956
3,IHAVE,903,129,505.38133327469956
3,IHAVE,903,929,505.38133327469956
3,IHAVE,903,566,505.38133327469956
3,IWANT,729,466,505.43778585161664
3,IWANT,901,965,505.46577222361526
3,IHAVE,567,730,505.7946325161747
3,IHAVE,567,513,505.7946325161747
3,IHAVE,567,310,505.7946325161747
3,IHAVE,567,43,505.7946325161747
3,IHAVE,865,62,505.9042851343876
3,IHAVE,686,961,505.92434735235213
3,IHAVE,686,357,505.92434735235213
3,IWANT,874,813,506.17835895363737
3,IHAVE,192,224,506.4446411067305
3,IHAVE,192,823,506.4446411067305
3,IHAVE,192,50,506.4446411067305
3,IHAVE,192,972,506.4446411067305
3,IHAVE,192,805,506.4446411067305
3,IDONTWANT,544,154,506.48191521952094
3,IWANT,350,71,506.6383997757765
3,IWANT,805,466,506.6587099647957
3,IWANT,247,703,506.7012285525121
3,IWANT,947,579,506.75930007473886
3,IWANT,912,801,506.8447696858737
3,IWANT,528,537,507.1397583310599
3,IWANT,101,992,507.3619694674579
3,IDONTWANT,656,265,507.378729377653
3,IWANT,962,555,507.44935701465874
3,IDONTWANT,388,367,507.51842193208597
3,IWANT,911,899,507.53068622125255
3,IWANT,412,717,507.67715292159147
3,IWANT,84,801,507.84082766941793
3,IWANT,734,466,507.9835234756414
3,IWANT,709,202,508.0673279280887
3,IHAVE,664,17,508.08493754422716
3,IWANT,854,452,508.13091580651263
3,IHAVE,236,3,508.17314415453006
3,IHAVE,236,593,508.17314415453006
3,IHAVE,236,140,508.17314415453006
3,IHAVE,236,584,508.17314415453006
3,IHAVE,221,732,508.2335003293563
3,IWANT,672,519,508.25553307260043
3,IHAVE,947,895,508.25572136905794
3,IHAVE,947,579,508.25572136905794
3,IHAVE,947,139,508.25572136905794
3,IHAVE,947,928,508.25572136905794
3,IWANT,111,689,508.27989974925515
3,IWANT,210,375,508.31967432574874
3,IWANT,659,815,508.3457214224246
3,IWANT,849,762,508.86477818376136
3,IHAVE,962,299,508.88206884643506
3,IHAVE,962,936,508.88206884643506
3,IHAVE,962,555,508.88206884643506
3,IWANT,104,375,508.90497623261905
3,IHAVE,553,312,509.24524550226323
3,IWANT,325,555,509.35421999257073
3,IWANT,188,551,509.37639202027407
3,IWANT,707,720,509.42487163642636
3,IWANT,673,473,509.429864772797
3,IWANT,182,735,509.4987006107194
3,IHAVE,737,939,509.5120547338153
3,IHAVE,737,847,509.5120547338153
3,IHAVE,677,169,509.5559690703161
3,IHAVE,677,176,509.5559690703161
3,IHAVE,109,544,509.6374508446823
3,IHAVE,109,763,509.6374508446823
3,IHAVE,639,423,509.92755648031766
3,IWANT,122,764,509.94198900000845
3,IWANT,225,764,509.94927196725644
3,IWANT,320,612,509.97451321003376
3,IWANT,366,727,510.3109991138297
3,IWANT,406,991,510.3969487898412
3,IWANT,506,515,510.43996033846594
3,IWANT,753,353,510.49478156674735
3,IWANT,737,519,510.6623825703544
3,IWANT,444,601,511.1958420168607
3,IWANT,611,905,511.25153096551844
3,IWANT,661,767,511.2902692428903
3,IWANT,245,762,511.35220497511864
3,IHAVE,985,39,511.6437436708401
3,IHAVE,985,687,511.6437436708401
3,IHAVE,985,443,511.6437436708401
3,IHAVE,985,121,511.6437436708401
3,IHAVE,985,9,511.6437436708401
3,IHAVE,985,186,511.6437436708401
3,IHAVE,985,724,511.6437436708401
3,IWANT,479,388,511.69497081173586
3,IHAVE,487,747,511.80922407995763
3,IHAVE,487,404,511.80922407995763
3,IHAVE,487,790,511.80922407995763
3,IHAVE,487,822,511.80922407995763
3,IHAVE,487,392,511.80922407995763
3,IHAVE,487,66,511.80922407995763
3,IHAVE,487,165,511.80922407995763
3,IHAVE,487,602,511.80922407995763
3,IHAVE,487,663,511.80922407995763
3,IHAVE,487,227,511.80922407995763
3,IHAVE,712,717,511.9997982098244
3,IHAVE,712,875,511.9997982098244
3,IHAVE,712,412,511.9997982098244
3,IHAVE,712,602,511.9997982098244
3,IHAVE,712,706,511.9997982098244
3,IHAVE,712,119,511.9997982098244
3,IHAVE,712,165,511.9997982098244
3,IHAVE,712,943,511.9997982098244
3,IHAVE,416,981,512.0780847944416
3,IHAVE,416,993,512.0780847944416
3,IHAVE,416,662,512.0780847944416
3,IHAVE,736,723,512.3098130645892
3,IHAVE,736,612,512.3098130645892
3,IHAVE,736,74,512.3098130645892
3,IWANT,678,977,512.3567619424628
3,IWANT,895,813,512.3837610154263
3,IWANT,518,659,512.4116753580498
3,IWANT,273,644,512.4220189173741
3,IWANT,284,275,512.8065743733367
3,IHAVE,364,46,512.9318198006641
3,IWANT,521,813,513.0484043552234
3,IHAVE,565,918,513.123186812634
3,IHAVE,565,816,513.123186812634
3,IHAVE,565,871,513.123186812634
3,IHAVE,565,300,513.123186812634
3,IHAVE,565,851,513.123186812634
3,IHAVE,565,177,513.123186812634
3,IHAVE,565,901,513.123186812634
3,IWANT,224,639,513.3428044997888
3,IWANT,826,762,513.4390200458454
3,IWANT,305,735,513.8745338681027
3,IHAVE,188,436,513.9671611215502
3,IHAVE,188,476,513.9671611215502
3,IHAVE,188,78,513.9671611215502
3,IHAVE,188,551,513.9671611215502
3,IWANT,602,717,514.1019964542932
3,IHAVE,350,824,514.1556690190178
3,IHAVE,350,882,514.1556690190178
3,IHAVE,350,123,514.1556690190178
3,IHAVE,350,315,514.1556690190178
3,IWANT,390,17,514.1776833113986
3,IWANT,627,31,514.2562613506509
3,IDONTWANT,667,856,514.4798647987178
3,IWANT,927,396,514.5889194541834
3,IWANT,172,727,514.8860113904094
3,IHAVE,711,492,514.9120999493532
3,IHAVE,711,716,514.9120999493532
3,IHAVE,711,323,514.9120999493532
3,IHAVE,711,640,514.9120999493532
3,IHAVE,711,613,514.9120999493532
3,IHAVE,711,747,514.9120999493532
3,IHAVE,711,822,514.9120999493532
3,IHAVE,711,706,514.9120999493532
3,IHAVE,711,717,514.9120999493532
3,IHAVE,910,29,514.9827772578401
3,IDONTWANT,31,484,515.1815884861008
3,IHAVE,158,930,515.2676334190842
3,IWANT,766,702,515.3874459943607
3,IHAVE,719,880,515.4765242543359
3,IHAVE,719,838,515.4765242543359
3,IHAVE,719,780,515.4765242543359
3,IHAVE,719,150,515.4765242543359
3,IHAVE,719,852,515.4765242543359
3,IWANT,301,969,515.6815235985357
3,IWANT,129,903,515.7632904159265
3,IWANT,16,199,515.766637345974
3,IHAVE,492,711,515.7860182101886
3,IHAVE,492,716,515.7860182101886
3,IHAVE,492,323,515.7860182101886
3,IWANT,209,659,515.901565012441
3,IHAVE,442,728,516.0683342589839
3,IWANT,115,801,516.0999007906797
3,IWANT,977,678,516.3048641620134
3,IHAVE,720,408,516.3680322137067
3,IDONTWANT,401,718,516.5237450533086
3,IWANT,74,612,516.5491386946323
3,IWANT,288,760,516.6890645095964
3,IWANT,750,208,516.7174193540174
3,IWANT,463,197,516.7553080106711
3,IHAVE,857,778,516.810750072906
3,IHAVE,857,853,516.810750072906
3,IHAVE,857,27,516.810750072906
3,IHAVE,857,253,516.810750072906
3,IDONTWANT,454,735,516.8767423026864
3,IWANT,317,354,516.8959168148988
3,IWANT,809,573,516.9224276914138
3,IWANT,985,9,516.923753863577
3,IHAVE,32,184,516.9644233724508
3,IHAVE,59,105,517.043131359378
3,IWANT,795,789,517.1925690553942
3,IWANT,57,467,517.2315041069303
3,IHAVE,205,203,517.2945964840233
3,IHAVE,205,785,517.2945964840233
3,IHAVE,205,538,517.2945964840233
3,IHAVE,205,514,517.2945964840233
3,IHAVE,205,440,517.2945964840233
3,IHAVE,205,207,517.2945964840233
3,IHAVE,205,979,517.2945964840233
3,IHAVE,205,660,517.2945964840233
3,IHAVE,205,681,517.2945964840233
3,IHAVE,205,206,517.2945964840233
3,IHAVE,205,705,517.2945964840233
3,IHAVE,205,363,517.2945964840233
3,IWANT,954,651,517.336889498147
3,IDONTWANT,46,146,517.4209339940776
3,IWANT,17,503,517.6013616606909
3,IWANT,509,484,517.6104500600159
3,IWANT,595,554,517.6756280662764
3,IWANT,406,17,517.7061997383092
3,IDONTWANT,881,858,517.7099647129024
3,IWANT,239,743,518.2344631487298
3,IWANT,939,515,518.2483746102174
3,IWANT,577,431,518.3351116639172
3,IWANT,998,856,518.373056381586
3,IWANT,687,985,518.4239281920713
3,IWANT,512,52,518.5355404775942
3,IDONTWANT,646,431,518.5725167989256
3,IWANT,569,932,518.6884451693993
3,IHAVE,982,463,519.0032496203444
3,IHAVE,982,433,519.0032496203444
3,IHAVE,982,761,519.0032496203444
3,IHAVE,982,83,519.0032496203444
3,IHAVE,982,676,519.0032496203444
3,IHAVE,982,197,519.0032496203444
3,IHAVE,982,679,519.0032496203444
3,IHAVE,982,740,519.0032496203444
3,IHAVE,982,288,519.0032496203444
3,IHAVE,982,89,519.0032496203444
3,IWANT,181,17,519.111502135663
3,IWANT,386,154,519.177003811058
3,IHAVE,423,90,519.1879302815454
3,IDONTWANT,937,856,519.3857223793805
3,IDONTWANT,286,802,519.3925999166664
3,IWANT,368,813,519.4300597702879
3,IWANT,699,354,519.579490978447
3,IWANT,612,723,519.5804390192609
3,IHAVE,151,94,519.5952381261881
3,IWANT,781,152,519.6724145084536
3,IHAVE,652,561,519.8755979706502
3,IHAVE,652,214,519.8755979706502
3,IHAVE,652,504,519.8755979706502
3,IWANT,749,815,520.0287533746573
3,IDONTWANT,46,364,520.0786345742828
3,IWANT,434,147,520.0853873551197
3,IDONTWANT,684,727,520.2147481857062
3,IWANT,145,354,520.3571909626678
3,IDONTWANT,662,856,520.3600342759978
3,IWANT,706,711,520.4054960678276
3,IWANT,598,467,520.5768057771069
3,IWANT,323,492,520.6159620493582
3,IHAVE,831,899,520.6736573381146
3,IHAVE,831,554,520.6736573381146
3,IWANT,604,354,520.6772854299995
3,IWANT,262,617,520.6998348603985
3,IWANT,661,910,520.7781189974858
3,IWANT,147,434,520.8915324714063
3,IWANT,566,903,520.9763067473988
3,IWANT,99,396,521.1670680450662
3,IHAVE,876,8,521.3397266429814
3,IHAVE,876,916,521.3397266429814
3,IHAVE,76,608,521.3867232815609
3,IHAVE,76,920,521.3867232815609
3,IHAVE,76,96,521.3867232815609
3,IHAVE,76,592,521.3867232815609
3,IHAVE,76,294,521.3867232815609
3,IHAVE,76,742,521.3867232815609
3,IHAVE,253,27,521.5236174095356
3,IHAVE,253,857,521.5236174095356
3,IHAVE,253,778,521.5236174095356
3,IWANT,38,735,521.5486976087553
3,IHAVE,85,79,521.6879122286875
3,IWANT,156,477,521.9294420849677
3,IDONTWANT,973,59,521.9321908962763
3,IHAVE,976,449,522.0197121755087
3,IWANT,748,801,522.0268768937905
3,IHAVE,251,284,522.0447185629334
3,IHAVE,251,275,522.0447185629334
3,IHAVE,251,673,522.0447185629334
3,IHAVE,251,117,522.0447185629334
3,IHAVE,251,869,522.0447185629334
3,IHAVE,251,169,522.0447185629334
3,IHAVE,251,162,522.0447185629334
3,IWANT,181,490,522.0704735180118
3,IHAVE,106,431,522.0960635583108
3,IHAVE,106,863,522.0960635583108
3,IHAVE,106,488,522.0960635583108
3,IDONTWANT,37,230,522.1101645394585
3,IWANT,227,441,522.1540616882352
3,IWANT,695,969,522.2001374640994
3,IHAVE,285,386,522.6666474236338
3,IHAVE,285,307,522.6666474236338
3,IDONTWANT,314,900,523.1245012600167
3,IHAVE,117,869,523.1568801577853
3,IHAVE,117,938,523.1568801577853
3,IHAVE,680,637,523.1779613261838
3,IDONTWANT,919,856,523.181832626803
3,IWANT,734,639,523.1874859955728
3,IDONTWANT,137,312,523.2658875191999
3,IWANT,536,519,523.37052843422
3,IWANT,910,776,523.4885977297527
3,IWANT,901,565,523.525598775309
3,IWANT,496,336,523.5701466102515
3,IWANT,847,737,523.5977240722468
3,IWANT,379,31,523.6567887615363
3,IWANT,344,823,523.8101759351264
3,IDONTWANT,576,17,523.8529220618965
3,IWANT,805,639,523.8593829852827
3,IWANT,89,525,523.9233556423596
3,IWANT,404,487,524.1092644990331
3,IWANT,239,703,524.1144907291396
3,IWANT,888,727,524.1716269150529
3,IWANT,16,735,524.1904731136059
3,IHAVE,261,127,524.4505450100236
3,IHAVE,261,930,524.4505450100236
3,IHAVE,261,158,524.4505450100236
3,IHAVE,261,255,524.4505450100236
3,IHAVE,261,630,524.4505450100236
3,IWANT,730,567,524.491463225748
3,IWANT,735,199,524.5880087873376
3,IWANT,328,639,524.6421378236646
3,IWANT,513,735,524.7683562491064
3,IWANT,997,801,525.0383137706322
3,IDONTWANT,981,416,525.1393608697333
3,IHAVE,36,411,525.1848116012009
3,IHAVE,36,815,525.1848116012009
3,IWANT,578,639,525.2178755622635
3,IHAVE,946,948,525.2471162993019
3,IHAVE,946,581,525.2471162993019
3,IHAVE,946,282,525.2471162993019
3,IHAVE,946,691,525.2471162993019
3,IDONTWANT,454,511,525.2910159933939
3,IWANT,747,487,525.4153489667428
3,IWANT,199,735,525.5121166470703
3,IWANT,761,197,525.5210335023534
3,IDONTWANT,144,314,525.5378470488015
3,IWANT,389,969,525.5522066126225
3,IHAVE,367,10,525.582401998998
3,IHAVE,569,932,525.712926559328
3,IDONTWANT,314,866,525.8166256951248
3,IHAVE,92,909,525.8514608697525
3,IHAVE,92,944,525.8514608697525
3,IWANT,592,608,525.8590620422593
3,IWANT,418,466,526.1744188971588
3,IHAVE,883,790,526.4617386420066
3,IHAVE,883,822,526.4617386420066
3,IHAVE,883,404,526.4617386420066
3,IHAVE,883,487,526.4617386420066
3,IWANT,485,530,526.6317655092153
3,IWANT,125,644,526.6870478336689
3,IDONTWANT,639,466,527.1116079088331
3,IWANT,121,9,527.1530744586155
3,IWANT,315,350,527.4267940121049
3,IDONTWANT,320,723,527.4924893411271
3,IHAVE,120,199,527.5340330554051
3,IHAVE,120,735,527.5340330554051
3,IHAVE,120,370,527.5340330554051
3,IHAVE,120,995,527.5340330554051
3,IWANT,182,20,527.5701773294842
3,IWANT,995,735,527.5815615338857
3,IWANT,392,487,527.633709337605
3,IWANT,485,813,527.720805354496
3,IWANT,808,434,527.7553643911334
3,IDONTWANT,495,459,527.8203150077675
3,IHAVE,900,951,527.8659164236134
3,IWANT,169,251,528.2436458595508
3,IDONTWANT,445,763,528.3518240048974
3,IDONTWANT,484,31,528.3972237672037
3,IWANT,968,459,528.4226026892075
3,IWANT,386,9,528.4450758530559
3,IWANT,234,166,528.4488504809945
3,IWANT,335,703,528.5560764521706
3,IWANT,223,288,528.7881838377275
3,IWANT,657,339,528.8912554188286
3,IWANT,612,736,529.0260503909841
3,IDONTWANT,72,466,529.0601392236331
3,IWANT,999,687,529.0705749366731
3,IHAVE,820,515,529.0974434822631
3,IHAVE,820,506,529.0974434822631
3,IHAVE,115,748,529.1460950755446
3,IHAVE,115,801,529.1460950755446
3,IHAVE,115,84,529.1460950755446
3,IDONTWANT,930,90,529.1797037916457
3,IWANT,209,211,529.2460423070747
3,IWANT,724,9,529.2690195909871
3,IHAVE,385,403,529.2740616622908
3,IHAVE,385,964,529.2740616622908
3,IHAVE,385,185,529.2740616622908
3,IHAVE,385,634,529.2740616622908
3,IHAVE,385,300,529.2740616622908
3,IHAVE,385,843,529.2740616622908
3,IHAVE,385,918,529.2740616622908
3,IHAVE,385,965,529.2740616622908
3,IHAVE,385,609,529.2740616622908
3,IWANT,961,686,529.5064272343944
3,IDONTWANT,477,400,529.5971688756526
3,IWANT,461,264,529.7586738684631
3,IWANT,955,166,529.7614170185383
3,IWANT,229,969,529.8236758842014
3,IWANT,67,727,529.8781454516554
3,IDONTWANT,130,451,529.973085988516
3,IHAVE,395,601,530.0724086494547
3,IHAVE,395,444,530.0724086494547
3,IHAVE,395,154,530.0724086494547
3,IHAVE,395,958,530.0724086494547
3,IHAVE,395,406,530.0724086494547
3,IWANT,778,857,530.2860283449195
3,IDONTWANT,530,813,530.3985877382199
3,IHAVE,856,208,530.5101128201972
3,IWANT,561,211,530.5615567791514
3,IHAVE,489,35,530.8426762853047
3,IHAVE,489,268,530.8426762853047
3,IHAVE,489,126,530.8426762853047
3,IHAVE,489,68,530.8426762853047
3,IHAVE,489,112,530.8426762853047
3,IHAVE,102,130,530.9549292741798
3,IWANT,161,702,530.9751774975674
3,IHAVE,81,688,531.0363974406952
3,IHAVE,81,791,531.0363974406952
3,IHAVE,81,11,531.0363974406952
3,IHAVE,81,398,531.0363974406952
3,IHAVE,533,618,531.0942551650006
3,IHAVE,533,523,531.0942551650006
3,IHAVE,533,679,531.0942551650006
3,IHAVE,533,52,531.0942551650006
3,IHAVE,533,512,531.0942551650006
3,IHAVE,533,922,531.0942551650006
3,IHAVE,533,257,531.0942551650006
3,IHAVE,533,197,531.0942551650006
3,IHAVE,533,982,531.0942551650006
3,IHAVE,411,36,531.1082423393634
3,IHAVE,411,815,531.1082423393634
3,IHAVE,411,339,531.1082423393634
3,IHAVE,411,749,531.1082423393634
3,IHAVE,411,558,531.1082423393634
3,IHAVE,411,475,531.1082423393634
3,IHAVE,411,450,531.1082423393634
3,IHAVE,411,464,531.1082423393634
3,IWANT,323,711,531.1365298354307
3,IWANT,75,965,531.2663101675113
3,IWANT,150,880,531.3433201170558
3,IWANT,39,687,531.3559979237422
3,IWANT,812,519,531.3812791778697
3,IDONTWANT,2,723,531.5312595935843
3,IHAVE,475,558,531.5561585743457
3,IWANT,416,981,531.8292682342997
3,IWANT,160,490,532.0495929140822
3,IHAVE,41,262,532.0904579315629
3,IWANT,334,336,532.0939083844171
3,IWANT,113,627,532.1376284309259
3,IWANT,554,595,532.2716005253558
3,IWANT,370,199,532.2985620823255
3,IHAVE,715,160,532.3165159930024
3,IHAVE,715,131,532.3165159930024
3,IWANT,527,166,532.4595344031559
3,IDONTWANT,286,856,532.5098843266304
3,IHAVE,240,346,532.5462338597745
3,IHAVE,240,42,532.5462338597745
3,IHAVE,240,933,532.5462338597745
3,IHAVE,240,393,532.5462338597745
3,IWANT,407,573,532.7836093810312
3,IHAVE,676,959,532.9334064545294
3,IHAVE,676,197,532.9334064545294
3,IHAVE,676,761,532.9334064545294
3,IHAVE,676,463,532.9334064545294
3,IDONTWANT,279,589,532.94654168651
3,IHAVE,746,268,532.9920102248145
3,IHAVE,746,126,532.9920102248145
3,IHAVE,746,468,532.9920102248145
3,IHAVE,746,462,532.9920102248145
3,IHAVE,746,489,532.9920102248145
3,IHAVE,746,35,532.9920102248145
3,IHAVE,746,867,532.9920102248145
3,IHAVE,746,68,532.9920102248145
3,IHAVE,746,721,532.9920102248145
3,IHAVE,746,507,532.9920102248145
3,IHAVE,500,818,533.1511448005668
3,IHAVE,500,599,533.1511448005668
3,IHAVE,500,931,533.1511448005668
3,IHAVE,500,304,533.1511448005668
3,IHAVE,500,207,533.1511448005668
3,IHAVE,500,538,533.1511448005668
3,IHAVE,500,514,533.1511448005668
3,IHAVE,500,660,533.1511448005668
3,IHAVE,500,979,533.1511448005668
3,IHAVE,500,952,533.1511448005668
3,IHAVE,500,693,533.1511448005668
3,IHAVE,500,229,533.1511448005668
3,IHAVE,500,363,533.1511448005668
3,IDONTWANT,62,865,533.1521710747496
3,IHAVE,348,859,533.3107190596555
3,IHAVE,348,510,533.3107190596555
3,IHAVE,348,54,533.3107190596555
3,IHAVE,348,397,533.3107190596555
3,IHAVE,348,478,533.3107190596555
3,IHAVE,348,892,533.3107190596555
3,IHAVE,193,164,533.429571213911
3,IHAVE,193,181,533.429571213911
3,IHAVE,193,216,533.429571213911
3,IHAVE,193,974,533.429571213911
3,IHAVE,529,391,533.4363136992906
3,IHAVE,529,988,533.4363136992906
3,IWANT,47,971,533.4770613198294
3,IWANT,816,565,533.4891295723468
3,IHAVE,691,282,533.5094597629949
3,IHAVE,691,581,533.5094597629949
3,IHAVE,691,946,533.5094597629949
3,IWANT,425,969,533.5725931482605
3,IDONTWANT,9,985,533.5868571546025
3,IHAVE,893,511,533.5993325714284
3,IWANT,854,90,533.6863269101129
3,IWANT,355,459,533.7464757487827
3,IDONTWANT,312,553,533.9356523967182
3,IWANT,496,636,533.9598061846798
3,IWANT,792,454,533.9836728712971
3,IWANT,406,154,534.0802398340786
3,IHAVE,706,602,534.1245885468688
3,IHAVE,706,821,534.1245885468688
3,IHAVE,706,923,534.1245885468688
3,IWANT,950,459,534.1738544189835
3,IHAVE,138,884,534.2622359427588
3,IHAVE,138,270,534.2622359427588
3,IHAVE,138,180,534.2622359427588
3,IHAVE,138,153,534.2622359427588
3,IHAVE,138,33,534.2622359427588
3,IHAVE,138,103,534.2622359427588
3,IHAVE,138,219,534.2622359427588
3,IHAVE,138,575,534.2622359427588
3,IHAVE,138,336,534.2622359427588
3,IDONTWANT,588,466,534.3167831908955
3,IHAVE,540,518,534.3342373704423
3,IWANT,795,900,534.3458840428937
3,IDONTWANT,105,59,534.4294110541142
3,IWANT,943,712,534.5936864207295
3,IDONTWANT,163,484,534.6148345324714
3,IDONTWANT,684,166,534.660181879445
3,IHAVE,537,18,534.8012738198207
3,IHAVE,53,460,534.8023719523825
3,IHAVE,53,29,534.8023719523825
3,IHAVE,53,413,534.8023719523825
3,IDONTWANT,192,823,534.8314070559491
3,IDONTWANT,401,303,534.8857130865607
3,IWANT,338,288,534.9390106389784
3,IHAVE,292,914,534.9737131231794
3,IHAVE,292,874,534.9737131231794
3,IHAVE,292,326,534.9737131231794
3,IHAVE,292,521,534.9737131231794
3,IHAVE,292,586,534.9737131231794
3,IHAVE,292,887,534.9737131231794
3,IHAVE,292,813,534.9737131231794
3,IHAVE,516,353,535.017630735114
3,IWANT,267,644,535.0907392878572
3,IWANT,827,636,535.1466113493626
3,IWANT,581,946,535.1530554793404
3,IHAVE,499,701,535.2028882640411
3,IHAVE,499,971,535.2028882640411
3,IWANT,481,969,535.2136384461744
3,IDONTWANT,917,136,535.3233706540478
3,IDONTWANT,585,900,535.4814359451021
3,IWANT,876,815,535.7935375508935
3,IWANT,578,588,535.8472882842575
3,IDONTWANT,472,971,535.9656372962495
3,IHAVE,267,644,536.0063624201159
3,IHAVE,267,911,536.0063624201159
3,IHAVE,267,273,536.0063624201159
3,IHAVE,476,436,536.2402883230187
3,IHAVE,476,188,536.2402883230187
3,IDONTWANT,498,880,536.3578458215682
3,IWANT,832,128,536.4025015475926
3,IWANT,819,426,536.5347423593953
3,IWANT,202,709,536.574344596806
3,IWANT,997,402,536.9931067095399
3,IWANT,739,702,537.0556074308107
3,IHAVE,809,526,537.2001076977131
3,IHAVE,809,407,537.2001076977131
3,IHAVE,809,573,537.2001076977131
3,IHAVE,809,720,537.2001076977131
3,IHAVE,809,721,537.2001076977131
3,IHAVE,809,867,537.2001076977131
3,IHAVE,809,956,537.2001076977131
3,IHAVE,809,396,537.2001076977131
3,IHAVE,809,869,537.2001076977131
3,IHAVE,809,674,537.2001076977131
3,IHAVE,809,345,537.2001076977131
3,IWANT,186,985,537.2794164985686
3,IWANT,548,166,537.3092702957075
3,IHAVE,624,850,537.3381258851575
3,IWANT,449,976,537.3584476824884
3,IWANT,558,411,537.4061302950033
3,IWANT,413,460,537.5792623256244
3,IWANT,645,617,537.6100344246724
3,IDONTWANT,630,90,537.6329756690283
3,IWANT,424,880,537.7291126716326
3,IWANT,537,367,537.8338015985963
3,IHAVE,373,970,537.8640083364322
3,IHAVE,94,151,537.9299314706551
3,IHAVE,900,78,538.0487502149908
3,IHAVE,63,69,538.1255112344166
