block_id,msg_type,sender,receiver,time_ms
4,IHAVE,656,595,133.66292394178828
4,IWANT,678,628,141.57885919650877
4,IWANT,138,421,143.1653444583267
4,IWANT,196,656,143.9389621304136
4,IWANT,784,628,143.96010776149527
4,IWANT,451,341,145.08773956286632
4,IWANT,270,283,148.8483029869933
4,IWANT,467,628,149.7157440442091
4,IHAVE,563,281,150.97996761964566
4,IHAVE,563,48,150.97996761964566
4,IHAVE,563,860,150.97996761964566
4,IHAVE,563,802,150.97996761964566
4,IHAVE,563,464,150.97996761964566
4,IHAVE,563,608,150.97996761964566
4,IHAVE,563,467,150.97996761964566
4,IHAVE,563,420,150.97996761964566
4,IHAVE,563,269,150.97996761964566
4,IHAVE,563,504,150.97996761964566
4,IHAVE,563,411,150.97996761964566
4,IHAVE,563,72,150.97996761964566
4,IHAVE,563,111,150.97996761964566
4,IHAVE,563,996,150.97996761964566
4,IHAVE,563,626,150.97996761964566
4,IHAVE,563,587,150.97996761964566
4,IHAVE,907,544,151.72770621843887
4,IHAVE,907,462,151.72770621843887
4,IHAVE,907,344,151.72770621843887
4,IHAVE,907,312,151.72770621843887
4,IHAVE,907,120,151.72770621843887
4,IHAVE,907,592,151.72770621843887
4,IHAVE,907,96,151.72770621843887
4,IHAVE,907,696,151.72770621843887
4,IHAVE,907,571,151.72770621843887
4,IHAVE,907,244,151.72770621843887
4,IHAVE,907,540,151.72770621843887
4,IHAVE,907,1,151.72770621843887
4,IHAVE,907,171,151.72770621843887
4,IHAVE,907,947,151.72770621843887
4,IWANT,566,628,151.91585290899326
4,IWANT,48,628,152.5872306332417
4,IWANT,115,628,157.1014125740386
4,IHAVE,134,73,157.28163359306345
4,IHAVE,134,107,157.28163359306345
4,IHAVE,134,662,157.28163359306345
4,IHAVE,134,442,157.28163359306345
4,IHAVE,134,791,157.28163359306345
4,IHAVE,134,307,157.28163359306345
4,IHAVE,134,328,157.28163359306345
4,IHAVE,134,605,157.28163359306345
4,IHAVE,134,206,157.28163359306345
4,IHAVE,134,5,157.28163359306345
4,IHAVE,134,639,157.28163359306345
4,IHAVE,134,397,157.28163359306345
4,IHAVE,134,801,157.28163359306345
4,IHAVE,134,244,157.28163359306345
4,IWANT,345,656,158.0428197895834
4,IWANT,870,283,159.5959353387685
4,IWANT,789,628,159.85519978317305
4,IWANT,312,907,160.70138792111368
4,IWANT,72,563,162.1530497738303
4,IWANT,595,656,162.41039755074866
4,IHAVE,697,410,162.93187695144874
4,IWANT,41,628,164.83534631522625
4,IWANT,544,907,167.1134509462845
4,IWANT,593,421,167.65992605569073
4,IWANT,648,283,169.38786336713721
4,IHAVE,722,795,169.91908810032484
4,IHAVE,722,47,169.91908810032484
4,IHAVE,722,863,169.91908810032484
4,IHAVE,722,649,169.91908810032484
4,IHAVE,443,607,169.98845983774058
4,IHAVE,443,549,169.98845983774058
4,IHAVE,443,55,169.98845983774058
4,IHAVE,443,693,169.98845983774058
4,IHAVE,443,653,169.98845983774058
4,IHAVE,443,806,169.98845983774058
4,IHAVE,443,633,169.98845983774058
4,IHAVE,443,779,169.98845983774058
4,IHAVE,443,788,169.98845983774058
4,IHAVE,443,180,169.98845983774058
4,IHAVE,443,309,169.98845983774058
4,IHAVE,443,807,169.98845983774058
4,IHAVE,443,955,169.98845983774058
4,IWANT,410,697,172.06122418671941
4,IWANT,976,656,173.54377827873805
4,IWANT,470,628,173.91655347474963
4,IWANT,383,283,173.96229266129606
4,IWANT,48,563,175.08676959434445
4,IWANT,505,421,175.11948215302218
4,IHAVE,718,336,175.54635605420086
4,IHAVE,718,955,175.54635605420086
4,IHAVE,718,243,175.54635605420086
4,IHAVE,718,418,175.54635605420086
4,IHAVE,718,158,175.54635605420086
4,IHAVE,718,942,175.54635605420086
4,IHAVE,718,778,175.54635605420086
4,IHAVE,718,373,175.54635605420086
4,IHAVE,718,971,175.54635605420086
4,IHAVE,718,749,175.54635605420086
4,IHAVE,718,433,175.54635605420086
4,IHAVE,718,416,175.54635605420086
4,IHAVE,718,806,175.54635605420086
4,IHAVE,718,226,175.54635605420086
4,IWANT,206,134,175.99587731504388
4,IWANT,411,563,176.1749988967804
4,IWANT,608,563,177.77618903147493
4,IWANT,863,722,180.0448283945554
4,IHAVE,217,389,181.0051365773148
4,IHAVE,217,276,181.0051365773148
4,IHAVE,217,293,181.0051365773148
4,IHAVE,217,49,181.0051365773148
4,IHAVE,217,126,181.0051365773148
4,IHAVE,217,6,181.0051365773148
4,IHAVE,217,395,181.0051365773148
4,IHAVE,217,545,181.0051365773148
4,IHAVE,217,654,181.0051365773148
4,IHAVE,217,16,181.0051365773148
4,IHAVE,217,890,181.0051365773148
4,IHAVE,217,632,181.0051365773148
4,IHAVE,217,982,181.0051365773148
4,IHAVE,217,507,181.0051365773148
4,IHAVE,217,155,181.0051365773148
4,IHAVE,217,286,181.0051365773148
4,IHAVE,217,413,181.0051365773148
4,IWANT,111,563,183.97738385467204
4,IWANT,801,134,184.40295629002082
4,IHAVE,645,513,184.9793218700146
4,IHAVE,645,284,184.9793218700146
4,IHAVE,645,724,184.9793218700146
4,IHAVE,645,221,184.9793218700146
4,IWANT,662,134,185.85065780054822
4,IWANT,942,718,185.9756179402098
4,IWANT,420,563,188.6896936497466
4,IWANT,504,563,188.84629258821727
4,IWANT,791,134,191.27901588247732
4,IWANT,549,443,192.72568708220473
4,IWANT,626,563,192.79978989854447
4,IWANT,745,628,193.3571915818559
4,IWANT,195,628,193.4879015151773
4,IWANT,243,718,194.00388703177356
4,IWANT,774,656,194.1714279598589
4,IWANT,418,718,195.00763711441377
4,IWANT,971,718,195.50738780391424
4,IWANT,107,134,195.60877936150303
4,IWANT,462,907,195.65191169900368
4,IWANT,890,217,197.0502235498921
4,IWANT,639,134,197.51366735248527
4,IWANT,467,563,198.20595294512395
4,IHAVE,724,221,198.99761948908747
4,IHAVE,724,66,198.99761948908747
4,IHAVE,724,513,198.99761948908747
4,IHAVE,724,645,198.99761948908747
4,IWANT,56,628,199.5760268429112
4,IWANT,73,134,199.87960263459564
4,IWANT,158,718,200.64331127230275
4,IWANT,1,907,202.45576616397398
4,IWANT,608,628,202.65805907026476
4,IWANT,293,217,202.81493357175663
4,IWANT,982,217,203.0716634887098
4,IWANT,49,217,204.02476324616285
4,IWANT,632,217,204.63631467103403
4,IWANT,286,217,205.24609836012863
4,IWANT,806,443,205.92965553787408
4,IWANT,513,724,207.18990426817567
4,IWANT,607,443,208.80812569897995
4,IWANT,180,443,209.10408011148834
4,IWANT,947,907,209.13521547486684
4,IWANT,696,907,209.6919130845471
4,IWANT,193,341,209.76099264562424
4,IWANT,126,217,209.76131688645614
4,IWANT,779,443,210.1666824138418
4,IWANT,897,430,210.21238007787528
4,IWANT,165,283,210.4646054538906
4,IWANT,545,217,210.86285024490755
4,IHAVE,150,661,211.0451906389645
4,IHAVE,150,593,211.0451906389645
4,IWANT,221,724,212.20790224292793
4,IWANT,281,628,212.8178961567524
4,IWANT,633,443,214.20501882478126
4,IWANT,47,722,214.41885595044428
4,IWANT,16,217,214.95789175168932
4,IWANT,778,718,215.05706346973056
4,IWANT,851,656,215.37610857179072
4,IWANT,653,443,216.0093759436114
4,IWANT,788,443,216.3713839833915
4,IWANT,389,217,217.35680007346755
4,IWANT,281,563,217.7839479195836
4,IHAVE,451,4,219.66922727226114
4,IWANT,336,718,219.76378212226217
4,IWANT,221,645,221.00955667957828
4,IWANT,413,217,222.51964939368105
4,IHAVE,784,17,222.7814063305608
4,IHAVE,784,813,222.7814063305608
4,IHAVE,784,282,222.7814063305608
4,IHAVE,784,467,222.7814063305608
4,IHAVE,784,306,222.7814063305608
4,IHAVE,784,213,222.7814063305608
4,IHAVE,784,21,222.7814063305608
4,IHAVE,784,133,222.7814063305608
4,IHAVE,784,13,222.7814063305608
4,IHAVE,4,451,223.01211455898735
4,IHAVE,4,341,223.01211455898735
4,IHAVE,4,85,223.01211455898735
4,IHAVE,334,464,223.5356448279942
4,IHAVE,334,340,223.5356448279942
4,IHAVE,410,697,224.12429673833554
4,IWANT,507,217,225.73088084059427
4,IWANT,4,341,226.82523695212507
4,IWANT,397,134,227.2063277657317
4,IWANT,276,217,227.45472508929538
4,IWANT,55,443,228.93836625645267
4,IWANT,955,718,229.22437665317574
4,IWANT,395,217,230.1549430477687
4,IWANT,433,718,230.19554212905936
4,IWANT,284,645,231.82921864911387
4,IWANT,996,563,232.54425855422213
4,IHAVE,138,360,232.5786274769814
4,IHAVE,138,967,232.5786274769814
4,IWANT,807,443,233.0025294774933
4,IWANT,269,563,234.4324544045757
4,IWANT,66,724,236.31458221948688
4,IWANT,645,283,236.845601287739
4,IWANT,5,134,237.12985086753375
4,IHAVE,41,402,237.28853538167473
4,IHAVE,41,164,237.28853538167473
4,IHAVE,41,178,237.28853538167473
4,IHAVE,41,783,237.28853538167473
4,IHAVE,41,900,237.28853538167473
4,IHAVE,41,956,237.28853538167473
4,IHAVE,41,933,237.28853538167473
4,IHAVE,41,990,237.28853538167473
4,IHAVE,41,36,237.28853538167473
4,IHAVE,41,855,237.28853538167473
4,IHAVE,41,810,237.28853538167473
4,IHAVE,41,759,237.28853538167473
4,IHAVE,41,335,237.28853538167473
4,IHAVE,41,997,237.28853538167473
4,IHAVE,41,365,237.28853538167473
4,IHAVE,329,228,237.36263584120314
4,IHAVE,329,604,237.36263584120314
4,IHAVE,329,356,237.36263584120314
4,IHAVE,329,981,237.36263584120314
4,IHAVE,329,751,237.36263584120314
4,IHAVE,329,945,237.36263584120314
4,IHAVE,329,609,237.36263584120314
4,IHAVE,329,238,237.36263584120314
4,IHAVE,329,887,237.36263584120314
4,IHAVE,329,74,237.36263584120314
4,IHAVE,329,631,237.36263584120314
4,IHAVE,329,877,237.36263584120314
4,IHAVE,329,16,237.36263584120314
4,IHAVE,329,575,237.36263584120314
4,IHAVE,329,19,237.36263584120314
4,IWANT,645,724,237.56672285770736
4,IHAVE,467,282,237.58680012733075
4,IHAVE,467,17,237.58680012733075
4,IHAVE,467,813,237.58680012733075
4,IHAVE,467,213,237.58680012733075
4,IHAVE,467,306,237.58680012733075
4,IHAVE,467,133,237.58680012733075
4,IHAVE,467,21,237.58680012733075
4,IHAVE,467,13,237.58680012733075
4,IHAVE,649,863,238.1757224040889
4,IHAVE,649,310,238.1757224040889
4,IHAVE,649,47,238.1757224040889
4,IHAVE,649,722,238.1757224040889
4,IWANT,464,334,238.19829816377947
4,IWANT,540,907,238.6884686818384
4,IWANT,442,134,238.8715880768733
4,IWANT,4,451,239.51817780634912
4,IHAVE,411,223,241.57842040216138
4,IHAVE,411,782,241.57842040216138
4,IHAVE,411,518,241.57842040216138
4,IHAVE,411,756,241.57842040216138
4,IHAVE,411,159,241.57842040216138
4,IHAVE,411,478,241.57842040216138
4,IHAVE,411,746,241.57842040216138
4,IHAVE,411,463,241.57842040216138
4,IHAVE,411,714,241.57842040216138
4,IHAVE,411,68,241.57842040216138
4,IHAVE,411,299,241.57842040216138
4,IHAVE,411,615,241.57842040216138
4,IWANT,416,718,242.89124858051002
4,IHAVE,340,464,243.4995965598097
4,IHAVE,340,334,243.4995965598097
4,IWANT,96,907,243.80079708381447
4,IHAVE,470,483,244.20589876247462
4,IHAVE,470,474,244.20589876247462
4,IHAVE,470,323,244.20589876247462
4,IHAVE,470,752,244.20589876247462
4,IHAVE,470,843,244.20589876247462
4,IHAVE,470,659,244.20589876247462
4,IHAVE,470,599,244.20589876247462
4,IHAVE,470,811,244.20589876247462
4,IHAVE,470,667,244.20589876247462
4,IHAVE,470,194,244.20589876247462
4,IHAVE,470,879,244.20589876247462
4,IHAVE,470,729,244.20589876247462
4,IWANT,651,656,244.98286367149223
4,IHAVE,270,505,245.5637921088117
4,IHAVE,270,7,245.5637921088117
4,IHAVE,270,836,245.5637921088117
4,IHAVE,270,288,245.5637921088117
4,IWANT,341,4,245.56791959675044
4,IWANT,661,283,245.77576729794703
4,IWANT,467,784,247.16564389180508
4,IWANT,783,41,247.88191959833253
4,IHAVE,801,911,247.98647918269225
4,IHAVE,801,244,247.98647918269225
4,IHAVE,801,679,247.98647918269225
4,IHAVE,801,23,247.98647918269225
4,IHAVE,801,128,247.98647918269225
4,IHAVE,801,472,247.98647918269225
4,IHAVE,801,720,247.98647918269225
4,IHAVE,801,544,247.98647918269225
4,IHAVE,801,379,247.98647918269225
4,IHAVE,801,684,247.98647918269225
4,IHAVE,801,473,247.98647918269225
4,IHAVE,608,745,248.21903931112956
4,IHAVE,608,519,248.21903931112956
4,IHAVE,608,464,248.21903931112956
4,IHAVE,608,678,248.21903931112956
4,IWANT,393,656,249.11502410613468
4,IWANT,631,329,250.41704911996078
4,IWANT,16,329,251.01281466317687
4,IHAVE,595,290,251.16991097489213
4,IHAVE,595,327,251.16991097489213
4,IHAVE,595,851,251.16991097489213
4,IHAVE,595,950,251.16991097489213
4,IHAVE,595,348,251.16991097489213
4,IHAVE,595,859,251.16991097489213
4,IWANT,478,411,251.26851754517023
4,IHAVE,215,326,251.4346224153372
4,IHAVE,215,812,251.4346224153372
4,IHAVE,215,619,251.4346224153372
4,IHAVE,215,825,251.4346224153372
4,IHAVE,215,780,251.4346224153372
4,IHAVE,215,146,251.4346224153372
4,IHAVE,215,600,251.4346224153372
4,IHAVE,215,638,251.4346224153372
4,IHAVE,215,439,251.4346224153372
4,IHAVE,215,104,251.4346224153372
4,IHAVE,215,504,251.4346224153372
4,IHAVE,215,269,251.4346224153372
4,IWANT,604,329,251.83747397956017
4,IWANT,340,334,251.97727718833073
4,IHAVE,648,505,252.5387083548341
4,IHAVE,648,7,252.5387083548341
4,IHAVE,648,26,252.5387083548341
4,IHAVE,648,270,252.5387083548341
4,IHAVE,648,836,252.5387083548341
4,IHAVE,648,116,252.5387083548341
4,IHAVE,505,648,252.72100027286876
4,IHAVE,505,7,252.72100027286876
4,IHAVE,505,26,252.72100027286876
4,IHAVE,505,270,252.72100027286876
4,IHAVE,505,116,252.72100027286876
4,IHAVE,505,288,252.72100027286876
4,IHAVE,505,580,252.72100027286876
4,IHAVE,505,870,252.72100027286876
4,IWANT,967,421,252.81096900591774
4,IWANT,945,329,253.17890714162127
4,IWANT,587,563,253.8856654391833
4,IHAVE,206,875,254.91690965079027
4,IHAVE,206,184,254.91690965079027
4,IHAVE,206,640,254.91690965079027
4,IHAVE,206,568,254.91690965079027
4,IHAVE,206,32,254.91690965079027
4,IHAVE,206,343,254.91690965079027
4,IHAVE,206,959,254.91690965079027
4,IWANT,282,467,254.944295055441
4,IHAVE,971,864,255.85439193652581
4,IHAVE,971,749,255.85439193652581
4,IHAVE,971,446,255.85439193652581
4,IHAVE,971,503,255.85439193652581
4,IHAVE,971,574,255.85439193652581
4,IHAVE,789,848,255.95299403248353
4,IHAVE,789,378,255.95299403248353
4,IHAVE,789,537,255.95299403248353
4,IHAVE,789,448,255.95299403248353
4,IHAVE,789,125,255.95299403248353
4,IHAVE,789,771,255.95299403248353
4,IHAVE,789,831,255.95299403248353
4,IHAVE,789,123,255.95299403248353
4,IHAVE,789,547,255.95299403248353
4,IHAVE,789,377,255.95299403248353
4,IWANT,571,907,256.4875383272466
4,IWANT,782,411,257.90024111545125
4,IWANT,299,411,258.40276544837616
4,IWANT,226,718,258.46814178414166
4,IWANT,21,784,258.6483452915098
4,IHAVE,632,953,259.3408059568039
4,IHAVE,632,514,259.3408059568039
4,IHAVE,632,530,259.3408059568039
4,IHAVE,632,877,259.3408059568039
4,IHAVE,632,624,259.3408059568039
4,IHAVE,632,60,259.3408059568039
4,IHAVE,632,515,259.3408059568039
4,IHAVE,632,268,259.3408059568039
4,IHAVE,632,625,259.3408059568039
4,IHAVE,632,966,259.3408059568039
4,IWANT,344,907,259.8412268456349
4,IWANT,795,722,260.24044169259935
4,IWANT,752,470,260.58126809743237
4,IWANT,307,134,261.3466184104302
4,IWANT,729,470,261.55153608817676
4,IWANT,213,784,261.5891180325129
4,IWANT,228,329,262.1104367518915
4,IWANT,36,41,262.6326482699495
4,IHAVE,420,121,263.1240586717522
4,IHAVE,420,21,263.1240586717522
4,IHAVE,420,133,263.1240586717522
4,IHAVE,420,220,263.1240586717522
4,IHAVE,420,306,263.1240586717522
4,IHAVE,420,467,263.1240586717522
4,IHAVE,420,13,263.1240586717522
4,IHAVE,566,785,263.22841652086294
4,IHAVE,566,156,263.22841652086294
4,IHAVE,566,993,263.22841652086294
4,IHAVE,566,357,263.22841652086294
4,IHAVE,566,232,263.22841652086294
4,IHAVE,566,70,263.22841652086294
4,IHAVE,566,339,263.22841652086294
4,IHAVE,566,460,263.22841652086294
4,IHAVE,566,15,263.22841652086294
4,IHAVE,566,642,263.22841652086294
4,IHAVE,566,365,263.22841652086294
4,IHAVE,566,572,263.22841652086294
4,IHAVE,566,517,263.22841652086294
4,IHAVE,566,933,263.22841652086294
4,IHAVE,566,983,263.22841652086294
4,IWANT,155,217,263.66907521529777
4,IHAVE,115,495,265.42514066628814
4,IHAVE,115,637,265.42514066628814
4,IHAVE,115,104,265.42514066628814
4,IHAVE,115,51,265.42514066628814
4,IHAVE,115,439,265.42514066628814
4,IHAVE,115,481,265.42514066628814
4,IHAVE,115,215,265.42514066628814
4,IHAVE,115,106,265.42514066628814
4,IHAVE,115,988,265.42514066628814
4,IHAVE,115,431,265.42514066628814
4,IWANT,310,649,265.8766380860545
4,IHAVE,863,649,266.34361586435136
4,IHAVE,863,310,266.34361586435136
4,IWANT,887,329,266.38607138583126
4,IWANT,120,907,266.5014678087559
4,IWANT,288,505,267.06279864295817
4,IWANT,244,907,267.2249332416629
4,IHAVE,1,540,267.2870851490329
4,IHAVE,1,457,267.2870851490329
4,IHAVE,1,684,267.2870851490329
4,IHAVE,1,570,267.2870851490329
4,IHAVE,1,532,267.2870851490329
4,IHAVE,1,185,267.2870851490329
4,IHAVE,1,465,267.2870851490329
4,IHAVE,1,382,267.2870851490329
4,IHAVE,1,151,267.2870851490329
4,IHAVE,1,414,267.2870851490329
4,IHAVE,745,608,267.3565242078107
4,IHAVE,745,519,267.3565242078107
4,IWANT,950,595,267.4745388308269
4,IWANT,875,206,267.6779261063874
4,IWANT,593,150,267.9393970110499
4,IWANT,60,632,268.7547008260944
4,IWANT,722,649,268.9304769293221
4,IWANT,900,41,268.99550243695626
4,IHAVE,56,108,269.81111688065687
4,IHAVE,56,561,269.81111688065687
4,IHAVE,56,44,269.81111688065687
4,IHAVE,56,377,269.81111688065687
4,IHAVE,56,594,269.81111688065687
4,IHAVE,56,456,269.81111688065687
4,IHAVE,56,951,269.81111688065687
4,IHAVE,56,298,269.81111688065687
4,IHAVE,56,203,269.81111688065687
4,IHAVE,56,547,269.81111688065687
4,IHAVE,56,38,269.81111688065687
4,IHAVE,56,102,269.81111688065687
4,IWANT,334,340,269.90203699191983
4,IWANT,746,411,270.3914168796783
4,IWANT,811,470,270.8997366288208
4,IWANT,133,420,271.09464733840645
4,IWANT,812,215,271.69196030426235
4,IWANT,431,115,271.95922071581975
4,IWANT,836,270,272.4270506122058
4,IWANT,6,217,272.4949492816701
4,IWANT,851,595,272.54757762352625
4,IWANT,513,645,273.0249718661949
4,IWANT,133,467,273.0667803209441
4,IWANT,693,443,273.1224920384807
4,IWANT,879,470,273.46695952571594
4,IWANT,238,329,273.8745636626162
4,IWANT,877,329,274.3880170160455
4,IWANT,306,467,274.51786094727396
4,IWANT,967,138,274.57780098017133
4,IWANT,869,656,274.6071073155626
4,IWANT,268,632,274.7084250810498
4,IWANT,357,566,274.8104290881952
4,IHAVE,788,557,275.0037190907012
4,IHAVE,788,885,275.0037190907012
4,IHAVE,788,779,275.0037190907012
4,IHAVE,788,701,275.0037190907012
4,IHAVE,788,775,275.0037190907012
4,IHAVE,49,762,275.01309083599205
4,IHAVE,49,126,275.01309083599205
4,IHAVE,49,590,275.01309083599205
4,IWANT,810,41,275.1354361110205
4,IWANT,104,115,275.5747814207674
4,IHAVE,504,565,275.72199456726673
4,IHAVE,504,431,275.72199456726673
4,IHAVE,504,988,275.72199456726673
4,IHAVE,504,589,275.72199456726673
4,IHAVE,504,825,275.72199456726673
4,IHAVE,504,495,275.72199456726673
4,IWANT,270,505,276.0135293731136
4,IWANT,661,150,276.36077030377334
4,IWANT,619,215,276.605111604335
4,IWANT,7,648,276.6373920061621
4,IWANT,178,41,276.92615897966823
4,IWANT,123,789,277.4448029468465
4,IWANT,220,420,277.5176150403455
4,IWANT,843,470,277.92771682641376
4,IWANT,609,329,278.03206599307083
4,IWANT,877,632,278.0927643791711
4,IWANT,756,411,278.27624355153574
4,IWANT,615,411,278.2991774030156
4,IWANT,194,470,279.31376563262336
4,IWANT,360,138,279.6126808360997
4,IHAVE,383,766,280.0961530458557
4,IHAVE,383,165,280.0961530458557
4,IHAVE,158,942,280.3947114650354
4,IWANT,116,648,280.55428284546696
4,IWANT,159,411,280.57135618076126
4,IWANT,244,801,280.5782649945857
4,IWANT,990,41,280.8578517894431
4,IWANT,951,56,281.0858313278165
4,IWANT,356,329,281.48751963092616
4,IWANT,32,206,281.6261526042179
4,IWANT,956,41,281.9000028979879
4,IWANT,328,134,282.29780410574034
4,IWANT,327,595,283.4261567867602
4,IWANT,13,784,283.5744324009955
4,IWANT,648,505,284.2663875150229
4,IWANT,121,420,284.54114293434253
4,IWANT,106,115,285.12959448253173
4,IWANT,966,632,285.18405567126445
4,IWANT,306,420,285.262328202234
4,IWANT,474,470,285.3322711487153
4,IHAVE,418,243,285.99309202745405
4,IWANT,104,215,286.48340196698064
4,IWANT,860,563,286.6388451384661
4,IHAVE,286,884,286.77680064379217
4,IHAVE,286,144,286.77680064379217
4,IHAVE,286,575,286.77680064379217
4,IHAVE,286,351,286.77680064379217
4,IHAVE,286,285,286.77680064379217
4,IHAVE,286,726,286.77680064379217
4,IHAVE,286,512,286.77680064379217
4,IHAVE,286,176,286.77680064379217
4,IHAVE,286,24,286.77680064379217
4,IHAVE,286,841,286.77680064379217
4,IHAVE,286,484,286.77680064379217
4,IHAVE,286,8,286.77680064379217
4,IWANT,993,566,286.93503896782704
4,IWANT,165,383,286.97270990580944
4,IWANT,547,789,288.01963301058714
4,IWANT,594,56,288.441664269224
4,IWANT,785,566,288.6191059107861
4,IWANT,463,411,288.97062786929666
4,IWANT,481,115,289.2428612863723
4,IDONTWANT,608,745,289.5482812948281
4,IWANT,759,41,289.5740271354287
4,IWANT,825,215,289.7012623597227
4,IWANT,339,566,290.07597038392646
4,IWANT,378,789,290.2592495177344
4,IWANT,495,504,291.38083107896813
4,IWANT,825,504,291.38457448783186
4,IWANT,802,563,291.5269783859852
4,IWANT,780,215,291.8946078063393
4,IWANT,495,115,292.0456080712282
4,IWANT,21,420,292.4459222957975
4,IWANT,269,215,292.6182874346705
4,IWANT,464,340,292.7732907817958
4,IHAVE,395,6,292.92056419492644
4,IWANT,540,1,293.1419304512481
4,IWANT,749,718,293.17743964057115
4,IWANT,310,863,293.4847774148906
4,IWANT,870,505,293.6301841495561
4,IWANT,51,115,293.6961516364954
4,IWANT,128,801,293.6990315229866
4,IWANT,589,504,293.8477512179139
4,IWANT,863,649,293.97494625188125
4,IWANT,326,215,294.33884312221824
4,IWANT,864,971,294.6234112235075
4,IHAVE,791,307,295.053370423611
4,IHAVE,791,536,295.053370423611
4,IHAVE,791,963,295.053370423611
4,IWANT,638,215,295.2786333895341
4,IHAVE,85,193,295.3522725424893
4,IWANT,959,206,295.9114627909189
4,IWANT,505,270,295.94425154776945
4,IWANT,505,648,296.47857630242044
4,IWANT,323,470,297.05861371906786
4,IWANT,446,971,297.0873313678061
4,IWANT,953,632,297.1552347213521
4,IWANT,855,41,297.2942622288574
4,IWANT,26,505,297.94179931075934
4,IWANT,125,789,298.49605881696215
4,IWANT,379,801,298.9419545974589
4,IWANT,116,505,299.10058770234235
4,IWANT,701,788,299.33233517476003
4,IWANT,532,1,300.0643999978187
4,IWANT,365,566,300.21015303954954
4,IWANT,841,286,300.33486474311104
4,IWANT,232,566,300.38081776605213
4,IWANT,813,784,300.7693263018249
4,IWANT,290,595,301.17248345516305
4,IWANT,649,722,301.38551986569087
4,IHAVE,433,131,301.5005299044891
4,IHAVE,433,199,301.5005299044891
4,IHAVE,433,641,301.5005299044891
4,IHAVE,433,416,301.5005299044891
4,IHAVE,433,807,301.5005299044891
4,IHAVE,433,585,301.5005299044891
4,IWANT,282,784,301.8696493852309
4,IHAVE,462,544,302.02142043279696
4,IWANT,831,789,302.5421876220106
4,IWANT,726,286,303.1494321335272
4,IWANT,570,1,303.18315485909875
4,IHAVE,413,991,303.62233303426285
4,IHAVE,413,857,303.62233303426285
4,IHAVE,413,166,303.62233303426285
4,IHAVE,413,479,303.62233303426285
4,IHAVE,413,22,303.62233303426285
4,IHAVE,413,610,303.62233303426285
4,IHAVE,413,168,303.62233303426285
4,IHAVE,413,826,303.62233303426285
4,IHAVE,413,732,303.62233303426285
4,IHAVE,413,694,303.62233303426285
4,IHAVE,413,531,303.62233303426285
4,IHAVE,413,489,303.62233303426285
4,IHAVE,413,434,303.62233303426285
4,IHAVE,413,960,303.62233303426285
4,IHAVE,653,693,303.7073322113627
4,IHAVE,544,462,303.7193958212477
4,IWANT,749,971,304.9979180607722
4,IWANT,451,4,305.54665399725417
4,IWANT,519,745,305.9903063883264
4,IWANT,720,801,306.06000692271806
4,IWANT,44,56,306.5243810426107
4,IWANT,7,505,306.9122607527382
4,IHAVE,942,158,307.10695187712395
4,IWANT,448,789,307.54333735248173
4,IWANT,15,566,307.7001171853932
4,IWANT,836,648,307.9378306261925
4,IWANT,288,270,308.8728716384891
4,IHAVE,639,375,308.9744085015541
4,IHAVE,639,918,308.9744085015541
4,IHAVE,639,358,308.9744085015541
4,IHAVE,639,947,308.9744085015541
4,IHAVE,639,181,308.9744085015541
4,IHAVE,639,417,308.9744085015541
4,IHAVE,639,397,308.9744085015541
4,IWANT,74,329,309.05562889774865
4,IWANT,884,286,309.5074631284081
4,IWANT,745,608,309.66541914875967
4,IHAVE,243,418,310.1507482376883
4,IWANT,131,433,310.50490257894756
4,IWANT,762,49,310.67286661968524
4,IHAVE,778,680,310.8074511954733
4,IHAVE,778,773,310.8074511954733
4,IWANT,348,595,310.99328699344136
4,IHAVE,996,977,311.0717615688973
4,IHAVE,996,657,311.0717615688973
4,IHAVE,996,730,311.0717615688973
4,IHAVE,996,719,311.0717615688973
4,IHAVE,996,776,311.0717615688973
4,IHAVE,996,703,311.0717615688973
4,IHAVE,996,879,311.0717615688973
4,IHAVE,996,893,311.0717615688973
4,IHAVE,996,602,311.0717615688973
4,IHAVE,996,614,311.0717615688973
4,IHAVE,996,103,311.0717615688973
4,IHAVE,996,583,311.0717615688973
4,IWANT,133,784,311.1695063349662
4,IHAVE,312,344,311.2914023046678
4,IWANT,503,971,311.3705817884251
4,IHAVE,982,624,311.45996650044435
4,IHAVE,982,381,311.45996650044435
4,IHAVE,982,734,311.45996650044435
4,IHAVE,982,308,311.45996650044435
4,IHAVE,982,264,311.45996650044435
4,IHAVE,982,60,311.45996650044435
4,IHAVE,982,877,311.45996650044435
4,IHAVE,982,953,311.45996650044435
4,IHAVE,982,805,311.45996650044435
4,IHAVE,982,268,311.45996650044435
4,IHAVE,982,966,311.45996650044435
4,IHAVE,982,818,311.45996650044435
4,IDONTWANT,467,420,311.67838475060813
4,IWANT,537,789,312.030761773825
4,IWANT,464,563,312.30308186863874
4,IWANT,176,286,312.7422895740585
4,IWANT,223,411,312.900571372802
4,IWANT,298,56,313.17599682304245
4,IWANT,465,1,313.52387967211615
4,IWANT,373,718,313.8497249102735
4,IHAVE,633,147,313.9670136266397
4,IHAVE,633,806,313.9670136266397
4,IHAVE,633,27,313.9670136266397
4,IWANT,667,470,314.01947646721305
4,IWANT,7,270,314.3190599026151
