block_id,node_id,time_ms
2,77,434.511891060323
2,433,434.5907077447483
2,409,434.9159842888472
2,345,435.0265071892238
2,482,435.0421293983385
2,624,435.5116007631352
2,553,436.57682704063177
2,883,437.1756511930717
2,370,437.78456742141896
2,828,439.0861618956919
2,319,439.27971848797995
2,831,439.36790956277963
2,356,439.584824937634
2,970,439.9216867689928
2,330,442.6880987075455
2,842,442.83938827865927
2,23,443.0913522637844
2,453,443.18862273882314
2,952,443.2603699932083
2,514,443.3548385429481
2,455,443.3987825021719
2,351,444.62547732489753
2,948,444.92429208064357
2,388,445.3283593335424
2,747,447.5734862871183
2,287,448.066033902735
2,527,449.846084722948
2,359,451.7166723122847
2,492,451.8367925211026
2,526,452.9339100466448
2,580,453.7959972577651
2,532,453.8249068128155
2,798,454.30628974856427
2,301,454.5830116814127
2,21,455.30768285323757
2,343,456.47005494381597
2,993,456.47796825088153
2,800,457.1197216943651
2,412,457.72428922891237
2,242,458.66082399139657
2,984,458.78047595901285
2,16,459.96676897028044
2,404,461.844919920358
2,274,462.49552874732854
2,746,462.89482741735355
2,573,463.1095665378854
2,653,463.5360500837255
2,841,463.77820581762313
2,69,464.40564119890166
2,957,464.8926488465728
2,276,464.9395135973284
2,706,465.83723934419646
2,903,466.77828290786965
2,670,467.17036601142337
2,419,467.19706084819734
2,923,467.5005377003616
2,468,467.71682000558985
2,633,467.9351319310192
2,570,468.19244002625976
2,508,468.22232797777815
2,784,468.7659876874599
2,64,468.78421178778024
2,161,469.48979114936265
2,552,469.50368068318375
2,75,469.6442690149017
2,524,470.2442200189192
2,694,470.3197037573458
2,430,470.6137651226269
2,758,470.89978713834404
2,38,471.0723216379609
2,711,471.75628135298336
2,399,472.3745604624594
2,70,473.5387164543964
2,226,473.9103019539707
2,597,474.190484412095
2,381,474.3390313856025
2,11,474.6615692169115
2,179,475.5482364731962
2,839,476.2524902383157
2,138,476.56994876836904
2,604,476.7191375711983
2,619,477.0813900838268
2,850,477.5544262555276
2,470,479.27836896367495
2,901,479.47084164440105
2,685,479.6422229749351
2,534,479.9097772788371
2,206,479.9105472356697
2,707,480.3466409596131
2,290,481.00161934492536
2,730,481.2783047346731
2,155,481.56637473265033
2,257,481.58884837571895
2,439,481.88582541520265
2,114,482.01066872365874
2,909,482.67544420936184
2,943,482.88329714019886
2,507,483.3659236374598
2,99,483.3957465881902
2,908,483.47723319668137
2,133,483.55655884677304
2,764,483.7843222644629
2,767,484.599966525181
2,713,484.7006878935763
2,232,484.73794748516644
2,880,485.17256380047274
2,742,485.18821343061654
2,844,485.32213394368154
2,87,486.0380078885969
2,167,486.650439989196
2,780,486.6698585513783
2,641,487.15805587261445
2,385,487.19055843542185
2,312,487.2987604562011
2,74,487.6457569422713
2,204,488.8763174068392
2,358,489.1525159395779
2,689,489.62255401388893
2,702,489.8590133822044
2,7,490.40827816205115
2,104,490.41895303443374
2,387,490.83719238621063
2,317,490.97064799822397
2,564,491.08098964752867
2,699,491.68488095753537
2,454,491.71463256350006
2,313,491.73380293683056
2,914,491.8749679223461
2,213,492.0076775169512
2,458,492.3713230985365
2,913,493.12769469679347
2,571,493.17268582221175
2,151,493.6188945985984
2,61,493.69240950533884
2,322,493.8031835115249
2,861,494.1076351181419
2,650,494.407299691619
2,89,494.51582362801946
2,245,494.5960697589011
2,134,494.9992355935884
2,494,495.01996628184804
2,996,496.0068576988399
2,761,496.11272376829197
2,982,496.46688105279696
2,227,496.73111633684823
2,602,496.8295510230242
2,712,497.07988932202005
2,674,497.3147409915383
2,754,497.5684937784559
2,728,498.0211503647736
2,185,498.3630426821284
2,373,500.09599761896686
2,137,500.18893154527376
2,855,500.2521470766384
2,306,500.9810944122215
2,769,501.3145150992729
2,92,501.5747487271232
2,610,501.98542886843603
2,587,502.0961925124192
2,775,502.43164275108103
2,191,503.6141357044507
2,634,503.6847563617198
2,893,503.95380021627557
2,821,504.18204673135176
2,234,504.2750937516704
2,739,506.78887505468737
2,804,507.27929207197303
2,569,507.36570113275695
2,919,507.5292699783374
2,165,508.6190916188607
2,897,509.02274618204143
2,917,509.23491966190153
2,926,509.3403272715284
2,296,510.0734374598363
2,881,510.22631193681946
2,964,510.8161170910475
2,676,511.26688398306203
2,95,511.42167019626925
2,0,512.2427614621078
2,215,512.3006195599985
2,614,513.6149527298865
2,682,513.8192008006345
2,528,513.837433466743
2,170,514.0088914109598
2,910,514.2754009195486
2,463,515.0739953918591
2,959,515.2405113115841
2,786,516.49844624771
2,442,517.023484507292
2,415,517.1004939244473
2,25,517.1168644420933
2,84,517.9783007276999
2,421,519.0466232905605
2,868,519.1176779391808
2,891,519.3968736806257
2,329,519.454687402404
2,382,519.519682133622
2,332,519.5501502169304
2,292,519.5741621482679
2,621,519.6276058562021
2,795,519.6317452128096
2,210,519.6744565592725
2,721,520.0779687227158
2,338,520.3104947627394
2,43,520.5328801988226
2,759,520.6671011763632
2,377,521.4830021811149
2,289,521.8562888419892
2,110,521.8745237585274
2,811,521.8807628738346
2,199,522.3652798880844
2,437,522.3887894714057
2,324,523.2936440224372
2,765,523.8761570127984
2,178,524.0751096695496
2,250,524.325555265282
2,457,524.4751331162954
2,705,525.2818038892208
2,740,526.5586208592156
2,579,526.9237365640787
2,334,527.0836263062124
2,663,527.6211427374107
2,720,527.8356885849405
2,830,528.0361026765722
2,967,528.0629004619408
2,636,528.3794181097057
2,801,529.4779007918982
2,631,529.8823628470885
2,809,530.0438742495695
2,638,530.1065919447055
2,10,530.3041702961007
2,793,530.3048290771361
2,263,530.3322310921492
2,849,530.4514491253416
2,413,530.8635960640577
2,139,530.8848750305262
2,2,531.164275748201
2,192,531.2469181339713
2,525,531.3684779550422
2,18,531.3735810352136
2,884,531.4161237555356
2,219,532.3547176039451
2,73,532.7196201926163
2,606,533.1196711906491
2,258,533.3162214775962
2,572,533.556755914954
2,679,533.621179294249
2,173,534.0299201934054
2,748,534.9098593601366
2,563,535.4539632287172
2,318,535.52193811147
2,33,535.6898056207622
2,776,535.7811374441062
2,826,535.8962228411881
2,902,536.4268278394125
2,788,536.474061456445
2,28,536.6586622333552
2,858,536.948224687804
2,309,537.1564807922339
2,67,537.3792069809228
2,223,537.999996392954
2,26,538.0540805765497
2,612,538.2273609931491
2,407,538.243568088352
2,254,539.3523393484437
2,900,539.3642083050735
2,574,539.6792157585717
2,91,539.7475738589832
2,971,539.7518662365553
2,941,539.7933034922547
2,168,539.8633469476898
2,172,539.9953895621176
2,438,540.0077541668514
2,479,540.6579289824812
2,944,540.7229347273552
2,983,540.9682062608501
2,590,541.2016799339733
2,843,541.2730965289152
2,543,541.4135215402637
2,48,541.4397986152812
2,949,541.4907224351276
2,400,541.705594824967
2,896,541.9206084882398
2,860,542.7203337894583
2,735,543.2423035513447
2,418,543.7036452738807
2,326,543.8432035530221
2,871,544.2793310397041
2,848,544.5742254163638
2,719,545.8656192092428
2,698,546.1875117649034
2,425,546.3314480734082
2,950,546.9053966864305
2,895,547.7828567927672
2,845,549.2575442938887
2,233,549.3600336821916
2,918,549.5032865072748
2,898,550.0450441640946
2,362,550.1835406940617
2,629,550.3641939052302
2,757,550.4561306464146
2,58,550.4837343281265
2,799,550.5466715606625
2,218,550.806483693971
2,187,551.5886431892092
2,684,552.0267063272447
2,300,552.4607532375471
2,904,552.5067170696188
2,49,552.8691966899175
2,150,553.204467868319
2,52,553.3478907635035
2,375,553.5795112255628
2,783,553.7156279047352
2,565,553.8564742474182
2,723,554.1256659262316
2,537,554.3363133571825
2,648,554.5625097057253
2,293,555.7276710622104
2,120,556.2906433331118
2,113,557.136293635315
2,548,557.6974501048459
2,837,558.1545762217482
2,586,558.163419641169
2,714,558.3748472954588
2,662,558.8315875799638
2,603,559.1133335943972
2,925,559.4810330018661
2,116,560.1438522278589
2,53,560.2692673948696
2,995,560.6392536185607
2,424,561.7761393997268
2,935,562.1272916812376
2,701,563.3376864134639
2,774,564.0258820178307
2,838,564.2640812271135
2,887,564.7712451233979
2,302,565.7593069596174
2,394,565.9299547061657
2,928,566.2329442240709
2,153,566.4793173863785
2,460,566.9743178987594
2,190,567.2075402754746
2,288,567.29046115369
2,963,567.4919627593061
2,333,567.92561589369
2,521,569.0648580153006
2,480,569.9995243421407
2,625,570.0027185450191
2,156,570.9109078304825
2,731,570.990756845399
2,321,571.5397230649596
2,499,571.693803659418
2,932,572.3557892280226
2,655,572.4363621771063
2,827,572.6897121564048
2,639,572.7251118656498
2,823,573.8266328746328
2,927,574.1638464691807
2,481,574.4584178673382
2,609,574.7397423890576
2,796,574.8170254130873
2,512,575.2538009475273
2,180,575.8895325624698
2,365,576.1221039354078
2,755,576.1808528780003
2,100,576.3356542119216
2,128,576.4184110993682
2,852,577.4130914791318
2,836,577.4543425356175
2,912,577.5048123057968
2,148,577.6822606984854
2,81,577.8255715420136
2,872,577.8776487111277
2,115,579.0245165763412
2,878,579.0688300213885
2,429,579.4039105464844
2,502,580.2597332711596
2,562,580.5547758802653
2,588,580.8995923523375
2,523,580.9253514026575
2,374,580.9315717222593
2,366,581.4121217828856
2,420,581.688825226188
2,680,581.9731303217468
2,945,582.0093190471098
2,520,582.5086895217937
2,628,582.6535446401264
2,921,582.9750512157549
2,336,583.6641790824251
2,522,584.0026226075031
2,195,584.3386619733506
2,947,584.5635937130857
2,143,584.7056269550031
2,22,585.0609005327049
2,368,585.4429362549424
2,766,585.4787929415775
2,575,586.0379375755923
2,97,586.1204592837491
2,517,586.6047220322183
2,736,586.8024697462499
2,940,587.2041921119862
2,238,587.3611709818568
2,816,588.2995991967566
2,305,588.4147175989399
2,530,588.5569738839704
2,675,588.6494302135043
2,159,589.4146026171029
2,50,589.5948892856188
2,750,589.6370456448202
2,229,590.986539656946
2,94,591.0807226280099
2,820,591.5721204274167
2,32,592.1980870548081
2,24,592.2088996239038
2,969,592.6768120185359
2,955,593.2187249611445
2,665,593.499218551925
2,472,593.5308819838051
2,47,593.5961008255217
2,142,593.623036256507
2,320,594.059098401201
2,55,594.5218617223956
2,851,594.709460775762
2,428,595.2711512939504
2,271,596.1927224883082
2,237,596.3453750335411
2,840,596.6016564726154
2,874,596.9303419939542
2,235,597.5759968303125
2,496,598.398754186227
2,647,598.8797578351957
2,441,598.9237980196931
2,608,599.3539393655467
2,791,599.8304679197862
2,398,600.012358403169
2,122,600.6463678720958
2,416,600.7055032606881
2,577,600.8071404004245
2,60,601.2785182138557
2,986,602.0237354399796
2,256,602.0964705972568
2,360,602.4318863046399
2,688,602.4498506284634
2,922,602.9670531609205
2,41,603.1739533140174
2,174,603.5820063205409
2,627,603.7014438897073
2,618,604.3297739820124
2,201,605.0838509765401
2,297,605.5645893407883
2,270,605.931692702777
2,847,606.1660568045945
2,646,606.7527723807133
2,832,607.8149421431094
2,760,607.9213645278071
2,654,608.4992489990848
2,30,608.598662465535
2,194,609.4437161641393
2,29,611.0156741763523
2,353,611.5540786342272
2,729,611.5731965944431
2,259,612.5137822575431
2,166,612.632599351378
2,727,613.2953380511855
2,981,613.4445433118059
2,311,613.8205851514765
2,906,614.1531411419593
2,692,614.6000175941798
2,249,616.0291628297981
2,410,616.7532405668027
2,752,616.7618929885238
2,787,617.9247935739978
2,968,618.5929854342417
2,294,619.5105573556293
2,349,619.8003343499379
2,291,620.0509534052492
2,966,620.8151290075997
2,592,621.0256669875345
2,533,621.283932138887
2,426,621.8639951485615
2,355,622.4492383883893
2,331,622.5911184970125
2,753,623.147951912682
2,582,624.7423282679468
2,96,624.9403825113604
2,286,626.111235624847
2,108,626.7169266321504
2,231,627.6755086779982
2,695,629.3437814836345
2,224,630.9467705092095
2,477,631.3108414468041
2,184,631.7668286749054
2,431,633.3310888014213
2,328,633.603609981496
2,591,634.0824190561872
2,737,634.7540284724877
2,667,635.8547416065924
2,547,635.8685886323689
2,998,636.2362907552454
2,863,636.3369066431765
2,513,636.534579271821
2,252,637.0953338272878
2,870,637.2602932792574
2,535,637.488384815753
2,208,638.1502637213238
2,732,638.6987858129537
2,813,638.8118970007534
2,123,639.0801925013736
2,856,639.2568067836078
2,384,639.6428389602391
2,15,640.3873066922
2,637,640.7603735117548
2,546,641.4089449956094
2,485,642.0110551991702
2,501,642.6830850533353
2,511,642.8446946779824
2,541,643.5256653956851
2,62,643.8471437801286
2,459,645.4881207615083
2,829,645.5981023405229
2,567,645.7749345028561
2,725,646.7229771317565
2,672,647.1176504930919
2,466,647.932149470928
2,198,648.2996068601698
2,819,649.2143179093517
2,556,650.2574892690036
2,93,651.1806020621111
2,882,651.9167936956112
2,802,652.2787979357272
2,106,654.773492931349
2,158,655.5481786647645
2,649,655.6352778054286
2,280,656.5689350600329
2,583,657.30690180344
2,230,657.7612313604069
2,222,658.5607044480817
2,498,659.1042259797795
2,632,659.2185647085889
2,37,659.4361612578853
2,76,659.4458552340395
2,261,659.8789532423966
2,972,659.9106931415299
2,310,660.282415132669
2,378,660.290199692769
2,734,661.4710219266049
2,344,661.7665695894781
2,363,661.7779204504807
2,509,661.9707143522819
2,773,662.4781279816114
2,578,663.3192591551966
2,890,665.2697316576231
2,20,665.3531010665558
2,920,666.2180219806263
2,340,666.2371673280297
2,939,666.5244812269681
2,471,666.9128400790587
2,34,667.4534014047674
2,862,667.7356408143606
2,805,667.9681179578658
2,98,668.008285869258
2,506,668.365854759756
2,515,669.5513584335241
2,873,669.8737954116499
2,189,670.8437171140675
2,163,673.1765423430595
2,951,675.4134199515318
2,594,676.5989694502058
2,806,677.1439933911254
2,19,677.2519538180874
2,486,677.6234964142278
2,643,677.8185425214909
2,337,678.6435250740171
2,265,679.3835508082977
2,934,679.8867014819929
2,937,680.3848514803265
2,130,681.8859016622916
2,182,684.5159834597565
2,127,684.9724697844637
2,690,686.7446011579923
2,626,687.6357125853143
2,369,688.5948083702258
2,350,688.8949275281967
2,704,690.4817389000934
2,635,690.8724620670606
2,930,691.8309337564715
2,379,691.8806226655628
2,505,692.0169981616291
2,864,693.4289842677194
2,6,694.144752569563
2,585,694.496661865126
2,865,694.9060321845507
2,484,695.669383454931
2,834,696.2773571998368
2,278,696.6351232563582
2,683,696.9521316749848
2,623,697.3003355147871
2,272,700.2583332489635
2,539,700.5649544213463
2,246,701.1616943813428
2,316,701.6906408269648
2,545,701.7308139489054
2,13,701.7536112248043
2,877,704.8708322501425
2,741,705.2967147449078
2,568,705.5392181866923
2,605,705.917873794108
2,495,706.2588677565667
2,824,706.5311947060202
2,262,707.306973423702
2,71,709.2494652549965
2,488,713.7064254476422
2,942,714.8000695790657
2,31,715.5555437520073
2,622,715.564968470065
2,221,717.6404137273206
2,812,719.7036738001891
2,536,720.3772073262913
2,756,720.6609628173586
2,975,722.3129284753405
2,241,722.3827243299557
2,405,724.1437532966601
2,42,724.4538406867603
2,244,725.3318259897255
2,423,725.5308152197259
2,992,725.6784277123329
2,617,726.7994954065674
2,797,731.3152072753609
2,5,731.34573590554
2,101,731.9624167993384
2,978,733.0761414806644
2,452,736.2279049721684
2,519,736.3870961620149
2,383,737.6027343307102
2,656,739.2693192799443
2,435,739.3215136480603
2,630,740.5598891488618
2,549,740.8392183089092
2,645,741.2258633644376
2,393,742.1225731009853
2,771,743.494618125819
2,451,744.503222562318
2,933,746.5520044329344
2,879,746.5730535263338
2,102,752.1495933781058
2,516,752.9417744615746
2,225,754.5376820255055
2,807,756.9317420106801
2,90,758.4947270961769
2,255,776.9162409986584
2,240,786.2038666879556
2,346,794.309851738811
2,315,800.4311239673713
2,295,800.5249596726504
2,854,814.5452645701363
3,384,0
3,848,92.71375161442775
3,857,98.61437272488006
3,934,105.17469636510536
3,369,112.55055863344296
3,142,113.11220344776534
3,222,113.62050897395855
3,66,118.07176021454228
3,19,119.86233011674388
3,280,120.3345950546613
3,161,126.25330646031858
3,37,128.5811318292791
3,842,128.7790396149639
3,945,130.6100765373425
3,483,131.3009372911477
3,260,132.61943909515014
3,409,132.7912229859386
3,132,132.80806443377838
3,168,133.29993376396084
3,663,134.4837910599283
3,590,135.69040417161892
3,623,136.32233511909143
3,159,141.40012965012482
3,755,143.94146329195507
3,605,148.56448921444115
3,529,148.6386524312198
3,986,148.71292728169158
3,890,154.65847474661194
3,539,174.0449221372486
3,62,175.9328006827261
3,471,183.64868856274688
3,451,188.64951964083042
3,594,189.57194766020814
3,198,194.45085186306179
3,807,195.12634844435402
3,778,196.34468782677578
3,865,197.83020049281072
3,524,197.89531729768362
3,235,198.49251597290544
3,253,200.88854328628938
3,6,212.1359422763512
3,853,212.53345690262
3,877,213.5933069685588
3,656,216.73701645347555
3,129,219.3887101291038
3,25,221.07167764962088
3,230,221.34995948136572
3,994,221.73089587252065
3,107,222.1141147046888
3,244,227.2590493966631
3,988,230.07915608559546
3,324,230.56118147161948
3,27,232.03139096676472
3,879,232.3792360706326
3,59,233.05324713984015
3,963,233.13061505199659
3,781,234.00117950052714
3,772,234.22951818417113
3,202,236.30248292729692
3,102,241.2651182796628
3,417,243.32971243801995
3,984,245.05655265052457
3,702,245.98662536909814
3,30,246.03662207675654
3,563,247.31497262432163
3,553,248.73789659831192
3,987,248.93974763283046
3,482,248.94212399147932
3,322,249.34115185256258
3,265,250.30235746296387
3,709,250.3305987211222
3,390,250.479240351228
3,600,250.61901535281496
3,973,253.75764182882457
3,147,254.56855474913448
3,794,254.74220875713786
3,135,255.42795447027888
3,85,258.17643236580454
3,849,258.44109244154004
3,908,258.49310460004153
3,617,258.80115818399275
3,173,258.94632464273496
3,757,259.3452317876297
3,868,259.6464030976417
3,349,260.2215309213075
3,86,261.8203790314484
3,571,263.1688448764113
3,41,263.2929052678623
3,559,264.4395103873435
3,640,264.7297045320567
3,241,265.82987909216746
3,391,266.95365306760664
3,774,267.0216836874196
3,626,267.4960370676815
3,446,267.56518209618355
3,610,268.0630148954882
3,704,268.3952815977706
3,711,269.38249083675043
3,420,273.7129898007033
3,796,273.7538710339495
3,171,275.783086139804
3,899,276.2555790135842
3,87,276.7815040021015
3,130,277.0078039518647
3,474,277.1001506950986
3,152,277.14015275635757
3,905,277.1433450783359
3,675,278.0185388771136
3,666,278.07803704476316
3,903,278.49772061642193
3,134,278.6157755746933
3,828,280.56061025478346
3,522,281.9472030282077
3,552,282.0444165189873
3,929,283.5806359377791
3,615,284.05822074983365
3,616,284.23301427880193
3,283,284.8979303023257
3,217,284.89874211276526
3,312,284.91592120368125
3,392,285.3417599009308
3,309,285.34602268490653
3,219,285.55017289839253
3,765,285.82564671152875
3,264,286.0096037083784
3,137,286.8193890079581
3,492,288.46095263417897
3,840,289.86680277253106
3,79,290.503653918511
3,3,290.94031108521835
3,829,291.4950265999816
3,645,292.4654404787808
3,613,292.8694302408905
3,808,293.3304840983877
3,291,294.2533150082116
3,764,294.3022494423814
3,332,295.11832178981206
3,273,295.19757343876705
3,430,296.42289981529035
3,766,296.7686323073177
3,566,297.3210849053202
3,26,298.0378752838754
3,334,298.3611161282428
3,834,298.6351423311986
3,220,298.7635844378551
3,549,298.8483109296369
3,562,299.140313942112
3,355,299.52339493677107
3,114,301.3545796238643
3,63,302.19258248525375
3,642,303.26780328613455
3,0,305.516769151885
3,835,305.82859945189216
3,97,305.93573437382463
3,688,307.6406765534417
3,806,307.6431615068923
3,302,308.7201687215566
3,501,308.8566477029101
3,787,309.92784657235904
3,917,310.20333854626796
3,321,313.7621420203586
3,589,314.3574413274018
3,195,316.4207772304875
3,238,316.64370553130567
3,122,319.85219738253534
3,902,320.0575978761849
3,434,320.9248672080989
3,183,322.8559868978232
3,108,324.0829627140043
3,91,324.5826970831939
3,939,326.24461030390177
3,822,327.66186155667896
3,11,329.63588403071515
3,505,329.9530850242266
3,612,330.81699704021753
3,685,331.03990550913403
3,279,331.2732168553677
3,398,331.4621997982117
3,98,332.1553507866811
3,547,332.3495708992566
3,546,332.6855948525875
3,345,334.02831395807686
3,762,335.0205703796513
3,1,335.34266705363723
3,347,336.01438038431024
3,74,336.246199153935
3,873,336.74480824801105
3,680,337.1203235622487
3,611,337.24550642528874
3,760,339.51615445529035
3,633,339.54628150483165
3,632,340.50201422788206
3,105,340.9143885060596
3,737,341.7280219888228
3,847,342.79934825740094
3,136,342.8267106479781
3,653,344.7000125604966
3,69,345.3483247048235
3,950,345.63271415231986
3,911,346.3093590409173
3,143,346.8412936349132
3,461,347.39183977065363
3,671,348.14333909883385
3,790,348.7055269030102
3,515,349.29903047798734
3,40,350.2771619068855
3,926,353.7173486275516
3,81,353.8268397486021
3,262,354.30016014786185
3,716,354.3935893512935
3,791,354.50648300276777
3,382,354.8619602366564
3,252,355.98471731844126
3,916,356.2046725900999
3,921,358.1199343193975
3,465,358.13998187308755
3,323,358.83496608317284
3,248,358.84211137977917
3,516,359.2382621292935
3,826,360.3973613728598
3,722,360.8924081736294
3,44,362.3484650302442
3,289,363.6372796203154
3,595,365.2334581137445
3,574,366.41594037824694
3,57,368.08263480400166
3,531,369.69316211298394
3,421,369.91603031478945
3,124,369.9620517709067
3,821,372.6157713043432
3,732,372.8792130403166
3,669,373.3928485115762
3,149,373.89034832479047
3,277,374.0859166197283
3,845,375.42602332162323
3,343,375.4427816815147
3,550,375.49200121373406
3,51,376.04102898650376
3,329,376.68491355208755
3,883,376.7581789043064
3,303,376.833980341617
3,311,377.2497126940519
3,723,377.59338787172
3,582,378.1323878609982
3,428,378.72688685132744
3,496,378.94550847493196
3,413,379.53904000273224
3,584,379.9137156774225
3,810,380.2262957923226
3,753,381.09705263903095
3,876,381.5929234725445
3,820,381.8400095518714
3,970,382.37010082842835
3,199,384.04190114315776
3,554,384.35848221810147
3,296,384.69839105316765
3,644,385.0809311129624
3,575,385.21878211942226
3,325,386.7792160430217
3,373,387.4483641562689
3,381,387.6029792742723
3,768,387.748676932923
3,596,388.24882182624697
3,83,388.55807370074297
3,602,388.775969037689
3,614,389.9426976480133
3,739,390.2195259420239
3,227,390.39676835985784
3,944,390.6143615295018
3,270,390.8827906619282
3,263,391.1220682175126
3,140,391.9950258411584
3,338,392.9138819816857
3,951,393.6959316746008
3,779,394.1357688450536
3,374,395.00898127456287
3,153,395.5065921548232
3,175,395.51347931590783
3,502,395.53861629829186
3,216,396.0993455012889
3,444,396.19272781343994
3,503,396.24214909678585
3,620,396.9571136691848
3,831,397.00490119682775
3,288,397.8250462505554
3,910,398.21694215771856
3,580,399.1567245152264
3,830,399.4627370993045
3,506,399.63278060600817
3,103,399.7915067580157
3,327,399.97246034888394
3,448,400.90498375608865
3,593,400.92774541357886
3,619,401.21532009762143
3,661,401.33561890272745
3,356,402.01097969779664
3,245,402.666833874209
3,776,403.0213018514671
3,77,403.0510852462262
3,989,403.63042429366885
3,922,404.12138028889274
3,624,404.1413516358848
3,880,404.7048078867783
3,692,406.162249549179
3,17,406.5503363005951
3,555,406.96104273386186
3,731,406.9791963409008
3,491,407.5872174040541
3,242,407.7733995382671
3,706,407.91450803819123
3,21,409.0487837183146
3,541,409.58706242176146
3,282,409.628981642211
3,803,410.1903200094672
3,118,411.3659404584813
3,267,411.3964967562696
3,337,412.1857075711738
3,378,412.2386867597817
3,269,412.38691114324195
3,767,412.8139686663497
3,148,413.31709484123746
3,351,413.7966796144345
3,33,414.76320005214137
3,29,415.2232344794338
3,664,416.21807095776285
3,393,416.2714924753052
3,537,416.63082895752007
3,215,416.8491269555702
3,738,416.974417124404
3,861,417.9164129089435
3,812,418.90551576349037
3,976,420.49942592268917
3,717,420.6520575090915
3,948,420.74955562853836
3,340,420.8193178777971
3,415,421.0909345241316
3,758,421.8303102741197
3,894,423.58861760424816
3,719,423.6967429105756
3,827,423.9200000050747
3,962,424.86333457521835
3,530,425.35143690705615
3,915,425.762856751874
3,736,426.00902529491157
3,759,426.6028808651655
3,125,426.64991491220076
3,838,426.9177603441543
3,401,426.9568786461539
3,459,427.9559260101402
3,788,428.6123937461923
3,236,428.64189306715997
3,180,429.52458427373887
3,214,430.6352187767699
3,638,430.767739761498
3,257,431.82482125846235
3,8,432.2278960238898
3,658,432.590639168394
3,299,433.17709465781826
3,387,433.57505969121706
3,404,434.66364151579296
3,164,435.28590806469447
3,747,435.2948300595779
3,259,435.7528652050429
3,317,435.7644447764067
3,825,436.3911598532978
3,383,436.6614842639862
3,713,436.9557710797615
3,193,438.1773717977592
3,495,439.42231442120374
3,636,439.6629772262779
3,2,440.60105724574964
3,336,440.8505808100574
3,690,441.5431159093512
3,419,442.4900455911457
3,742,443.52932279185774
3,467,443.9067037301769
3,698,444.3147933720719
3,536,444.3326069873717
3,408,444.71861821383516
3,210,445.1028746924006
3,773,445.21205215802206
3,968,446.05269328052793
3,192,446.55105577265573
3,712,446.94111011845644
3,4,448.1918770188152
3,138,448.5080322066034
3,45,448.73932649530445
3,923,451.24770304799085
3,925,452.24254899447834
3,475,452.7478580781278
3,320,453.90624686631355
3,974,453.90911019388477
3,330,453.96974833534637
3,353,454.1380647399732
3,226,454.19493526489896
3,477,454.1993307437335
3,718,454.6975094929988
3,884,455.339707796645
3,608,455.4424197014122
3,487,455.8603108620533
3,443,457.2309710361966
3,556,457.9567729971082
3,545,457.965680897437
3,278,458.32564052031876
3,668,458.78303954941725
3,936,459.00309333618725
3,32,459.1908092078116
3,875,460.3252355968043
3,375,460.92994555103115
3,231,462.34031758597945
3,518,462.75876312497877
3,246,462.82034792378954
3,576,463.1137803890564
3,591,463.49418872312145
3,165,463.70951061120564
3,497,465.60088681786533
3,427,465.8937153722556
3,358,466.4740816143711
3,581,466.8885155317175
3,82,467.3791311077594
3,184,467.4265911307313
3,551,467.54685451390185
3,314,468.3496025047726
3,866,468.7530982454821
3,569,469.7225030646516
3,441,469.9365979596797
3,637,470.2328944656884
3,211,471.0386474114746
3,34,472.03429769087944
3,943,472.5738393066701
3,155,472.60105141789114
3,568,474.5410702224569
3,181,474.69853010584234
3,652,475.15678422401714
3,212,475.99514739197764
3,119,476.3338833701397
3,469,477.2759882953913
3,287,477.2933108523328
3,339,479.1408815785428
3,426,479.6201836796712
3,749,480.01220510796827
3,445,481.072772292295
3,271,481.3269280721727
3,341,481.6101799479876
3,592,481.6102360279423
3,650,482.1837076618886
3,887,483.02119217668553
3,460,483.62416432299256
3,498,483.8907554000118
3,412,484.43260426797684
3,53,484.74707073172385
3,243,484.78205464114785
3,494,484.98868474832483
3,424,485.2006544324057
3,689,485.62220211338206
3,897,485.6894118239993
3,665,486.0568692615543
3,909,486.13801186360206
3,360,486.61915860115516
3,454,487.946920117902
3,121,488.2514932116687
3,561,489.5335984675394
3,780,489.7517381388792
3,223,489.8182366274549
3,946,490.0677145022377
3,691,490.4540703100381
3,414,490.5286238698716
3,647,490.6630085338139
3,761,491.3081848935941
3,648,492.0153727158273
3,558,492.2843773991315
3,935,492.32014855677625
3,396,492.6533058484522
3,999,492.93432677492666
3,504,493.2593915159372
3,352,494.1740190022605
3,150,494.6416916830244
3,852,494.8239856992032
3,65,495.6731343646702
3,377,495.8833296728644
3,961,495.9436988422123
3,540,496.0124676370146
3,250,496.1556738060312
3,740,497.11284172236293
3,191,497.75728642790784
3,622,498.0786966644854
3,178,499.0979813412016
3,237,499.15058792094453
3,56,499.4437957471372
3,111,499.6984301512769
3,410,499.79993269753874
3,585,499.85760229728095
3,982,499.9180242778539
3,544,500.8774221473245
3,435,501.1424442235033
3,744,501.3307383680649
3,209,501.68185346247793
3,798,503.2727116450387
3,411,503.62103632156993
3,298,504.0546804838067
3,907,505.40193676989327
3,533,505.95281357435465
3,307,507.39852113383154
3,7,507.48382520634885
3,815,507.648133987811
3,490,508.1282276239916
3,197,508.13085298539056
3,649,508.973276247737
3,958,509.11626876086274
3,839,509.4716270917385
3,735,510.02014960978545
3,141,510.24575649880546
3,80,510.3992052696109
3,449,511.1510537126449
3,699,511.4910560517776
3,457,512.1383668505301
3,22,512.3193794003959
3,655,513.3518432343166
