block_id,node_id,time_ms,inject_time_ms
2,158,1614.2802030694625,500.0
5,150,1614.478566866441,1250.0
3,455,1614.5899470224024,750.0
4,905,1614.6168933307565,1000.0
3,815,1614.9909185572872,750.0
3,308,1615.1848716442157,750.0
2,583,1615.3104601431642,500.0
3,819,1615.372227522747,750.0
3,378,1615.7011167930991,750.0
3,901,1615.80159362081,750.0
3,867,1616.061823171838,750.0
3,347,1616.4487656417737,750.0
4,579,1616.633592386932,1000.0
4,830,1616.8288344191571,1000.0
4,681,1616.857593629892,1000.0
3,489,1617.0490372910467,750.0
4,223,1617.0786963965393,1000.0
4,431,1617.1590089365272,1000.0
3,659,1617.7051403511173,750.0
4,912,1617.709899526401,1000.0
4,395,1617.8137292854256,1000.0
5,477,1618.0093323006229,1250.0
4,219,1618.0230896217292,1000.0
3,56,1618.2409501735685,750.0
2,973,1618.2954418576855,500.0
4,357,1618.3841108976094,1000.0
3,640,1618.4071793425098,750.0
4,36,1618.5077674316276,1000.0
4,482,1618.9659417033304,1000.0
2,898,1619.2423007774096,500.0
5,518,1619.2572084009623,1250.0
5,699,1619.3964844356983,1250.0
3,987,1619.897977106798,750.0
4,155,1620.0293755380721,1000.0
3,810,1620.2236847709933,750.0
3,177,1620.8309791269464,750.0
4,186,1620.8509399469667,1000.0
4,910,1621.059115402654,1000.0
3,653,1621.1781857842877,750.0
3,832,1621.2298926138726,750.0
4,158,1621.3431474997499,1000.0
5,498,1621.7548156104822,1250.0
3,437,1621.931533467345,750.0
2,580,1621.9669579808528,500.0
3,263,1622.3481208012613,750.0
4,695,1622.504861056222,1000.0
3,826,1622.8908537751486,750.0
3,207,1623.0229591794448,750.0
4,664,1623.209906829333,1000.0
4,821,1623.578964297367,1000.0
4,918,1623.7011191791216,1000.0
4,82,1624.1771734652586,1000.0
3,765,1624.6051082708561,750.0
4,613,1624.6734952166207,1000.0
4,585,1625.0019863781222,1000.0
4,852,1625.2393508731327,1000.0
3,593,1625.5150985066084,750.0
2,349,1625.6781280036116,500.0
4,609,1625.9074411724316,1000.0
4,899,1625.9465445798419,1000.0
3,577,1626.1026355993831,750.0
4,716,1626.1438602826922,1000.0
3,467,1626.334523060601,750.0
4,0,1626.3858667688223,1000.0
4,855,1626.5134925556767,1000.0
4,841,1626.5917820234426,1000.0
3,423,1626.724457271114,750.0
3,40,1627.2489191053612,750.0
3,641,1627.3989818812508,750.0
3,519,1628.2595631946785,750.0
4,743,1628.5272836317488,1000.0
4,768,1628.6422847477547,1000.0
4,44,1628.7468210100437,1000.0
3,532,1629.0466748254628,750.0
3,978,1629.0676752315044,750.0
4,728,1629.2031798872824,1000.0
4,382,1629.2671240192237,1000.0
2,380,1629.3361374349045,500.0
3,153,1629.7144432346706,750.0
3,618,1630.1812658245526,750.0
4,507,1630.3379523277097,1000.0
4,513,1630.3870850079843,1000.0
3,883,1630.8389571022028,750.0
3,611,1630.8714709230153,750.0
5,718,1630.8788284925404,1250.0
3,630,1630.944726863359,750.0
3,142,1631.1591688215472,750.0
2,724,1631.3317795991652,500.0
4,289,1631.3512680608812,1000.0
2,662,1631.5467037582596,500.0
4,472,1631.6772433269828,1000.0
5,375,1631.9444632617335,1250.0
4,120,1632.298672888589,1000.0
3,669,1632.7421015708742,750.0
3,809,1632.9438820430323,750.0
4,234,1633.1478659495585,1000.0
4,686,1633.2150601982225,1000.0
3,420,1633.856007636141,750.0
5,492,1634.0288216572865,1250.0
2,869,1634.17936766523,500.0
4,859,1634.1953117719472,1000.0
4,449,1634.366302172462,1000.0
4,228,1634.4884118864295,1000.0
4,502,1634.496413912636,1000.0
4,422,1634.725550527679,1000.0
4,587,1634.9992158202813,1000.0
5,190,1635.24686378558,1250.0
3,127,1635.335982098647,750.0
4,360,1635.4766468269142,1000.0
4,576,1635.926513073098,1000.0
4,982,1635.9912331800615,1000.0
5,123,1636.0500220075369,1250.0
3,172,1636.2901078322393,750.0
3,943,1636.7174191207953,750.0
4,764,1637.1995371714293,1000.0
3,576,1637.2014133295208,750.0
4,412,1637.5815993296071,1000.0
3,331,1637.7327100379114,750.0
3,818,1638.0588856058584,750.0
5,992,1638.2137632291276,1250.0
2,2,1638.6549201530834,500.0
4,270,1638.8120664635544,1000.0
2,166,1638.9504830416586,500.0
4,936,1638.9797132114875,1000.0
3,1,1639.2304782451822,750.0
3,36,1639.2634117471405,750.0
3,803,1639.3692810574994,750.0
5,30,1639.408554058785,1250.0
2,733,1639.4603907288347,500.0
4,142,1640.2841031863938,1000.0
4,257,1640.51017525419,1000.0
4,951,1640.5106997534679,1000.0
3,119,1640.964455579911,750.0
3,494,1640.9724844201594,750.0
3,797,1641.2646750914,750.0
3,151,1641.7829963126926,750.0
4,398,1642.0436019018052,1000.0
3,146,1642.1060225443418,750.0
4,694,1642.3092657072482,1000.0
3,360,1642.4330300972113,750.0
3,15,1642.5507334254198,750.0
3,124,1642.5961763869584,750.0
2,244,1642.788746880582,500.0
3,821,1643.157773975494,750.0
4,284,1643.5379338367827,1000.0
3,712,1643.6953925266837,750.0
2,200,1643.8850230095654,500.0
4,965,1644.058147846185,1000.0
2,862,1644.1521391061283,500.0
3,77,1644.1722988944475,750.0
3,129,1644.5003795919213,750.0
4,195,1644.7480151457812,1000.0
4,844,1645.0890683763791,1000.0
3,442,1645.1367889643755,750.0
4,853,1645.2586832336353,1000.0
3,348,1645.3368634828162,750.0
4,427,1645.3542038162855,1000.0
4,682,1645.5247048721153,1000.0
4,977,1645.538083422894,1000.0
2,184,1645.6717848821518,500.0
4,185,1645.70843945563,1000.0
3,242,1645.8385720512736,750.0
2,564,1645.8686149985444,500.0
4,542,1646.100363515112,1000.0
3,766,1646.1257266633252,750.0
4,822,1646.2191675673093,1000.0
2,489,1646.391438244759,500.0
3,544,1646.4317727724874,750.0
2,864,1646.5038014902666,500.0
4,956,1647.0778109786202,1000.0
5,940,1647.33411286472,1250.0
4,160,1647.4493404006748,1000.0
4,923,1647.6398951342248,1000.0
4,539,1647.7086410004351,1000.0
4,815,1647.7499249823522,1000.0
3,260,1648.2557730829963,750.0
4,256,1648.339714291335,1000.0
4,950,1648.4916490463222,1000.0
4,678,1648.7430370684597,1000.0
4,100,1648.8409228623395,1000.0
4,198,1649.3748742970245,1000.0
4,997,1649.56032209345,1000.0
3,346,1649.7168817226932,750.0
3,538,1650.1104425800306,750.0
3,223,1650.1450302965654,750.0
3,478,1650.364318890321,750.0
3,501,1650.792495255975,750.0
2,622,1650.8825050070125,500.0
3,435,1651.4311673616126,750.0
4,409,1651.4736467753698,1000.0
4,418,1651.7826986494365,1000.0
4,313,1651.921696404422,1000.0
4,577,1651.988203063379,1000.0
4,410,1652.2412789070042,1000.0
4,250,1652.2990632193982,1000.0
3,930,1652.4153763782265,750.0
4,701,1652.8194984566953,1000.0
3,458,1653.105432874096,750.0
4,968,1653.2829349749902,1000.0
4,367,1653.3242791808436,1000.0
4,850,1653.7442889683364,1000.0
4,866,1653.8574198240149,1000.0
4,636,1653.9597509989599,1000.0
3,846,1654.069631328078,750.0
4,749,1654.1492911001362,1000.0
4,330,1654.2411247179753,1000.0
3,305,1654.4650494162383,750.0
4,782,1654.942971191745,1000.0
4,25,1654.9980540365223,1000.0
4,784,1655.2420961027374,1000.0
4,744,1655.3843402402267,1000.0
3,964,1655.473461738686,750.0
4,18,1655.592291696667,1000.0
3,644,1655.8674718331056,750.0
4,985,1655.9852583328202,1000.0
3,472,1656.023387557853,750.0
4,10,1656.0687923391606,1000.0
4,361,1656.1910409167676,1000.0
4,900,1656.2956031204537,1000.0
4,922,1656.815113122528,1000.0
4,929,1656.8740898362623,1000.0
3,219,1657.08186548615,750.0
4,829,1657.1823379884784,1000.0
4,614,1657.6518561525475,1000.0
3,849,1657.8611235951262,750.0
4,83,1658.154666088955,1000.0
4,567,1658.281901310645,1000.0
4,771,1658.449902877064,1000.0
4,485,1658.5639507969397,1000.0
4,428,1658.8534149802267,1000.0
5,311,1658.8950751384862,1250.0
4,140,1658.9529536598889,1000.0
3,487,1659.2217918317936,750.0
4,940,1659.2350549847088,1000.0
4,849,1659.2685427330875,1000.0
3,67,1659.3781961946192,750.0
4,20,1659.8509757073641,1000.0
4,954,1660.0494086309861,1000.0
4,601,1660.3443212720738,1000.0
2,381,1660.376470284895,500.0
4,188,1660.44659765322,1000.0
5,451,1660.7228182030085,1250.0
3,131,1660.765054673182,750.0
3,438,1660.9656583214646,750.0
3,508,1661.0200522911853,750.0
5,422,1661.2467230706332,1250.0
3,615,1661.275896415629,750.0
4,138,1661.458327818041,1000.0
4,49,1661.5827450938168,1000.0
4,464,1661.7643487841233,1000.0
3,792,1661.7982021923378,750.0
3,676,1661.9736683795609,750.0
4,691,1662.0234366435232,1000.0
2,883,1662.1421115345684,500.0
5,834,1662.5303896000373,1250.0
4,499,1663.7445485474288,1000.0
3,612,1663.831479406421,750.0
4,211,1664.1735843493257,1000.0
4,788,1664.7264197133372,1000.0
3,744,1665.5232616282901,750.0
3,461,1666.594726591997,750.0
3,621,1666.7917669069952,750.0
4,439,1666.902898672006,1000.0
4,265,1667.228421220997,1000.0
3,224,1667.5176316067232,750.0
3,559,1667.5596587150565,750.0
4,560,1667.7856863509624,1000.0
3,338,1668.0308603948033,750.0
4,665,1668.0443127619474,1000.0
4,518,1668.110458884873,1000.0
3,451,1668.648793544975,750.0
3,724,1668.7813180616374,750.0
5,464,1668.8897835185603,1250.0
4,487,1669.221285146681,1000.0
4,848,1669.879285243088,1000.0
5,586,1670.3905354463434,1250.0
4,616,1670.3962703568777,1000.0
3,670,1670.5113971598253,750.0
5,192,1670.6424135378913,1250.0
3,707,1670.6704414814917,750.0
3,408,1671.0192403366889,750.0
5,0,1671.4069854758459,1250.0
4,453,1671.7457587312601,1000.0
2,931,1671.82176681078,500.0
4,937,1671.8308691880602,1000.0
3,565,1672.3568262945366,750.0
4,752,1672.5057301235872,1000.0
4,310,1673.1125579253955,1000.0
4,173,1673.1650555582512,1000.0
4,804,1673.210873700776,1000.0
3,490,1673.4019545242056,750.0
4,766,1673.407174305165,1000.0
4,731,1673.8581792146604,1000.0
4,93,1673.883945592479,1000.0
3,466,1674.0991845012977,750.0
4,669,1674.153490522593,1000.0
4,443,1674.2860201429091,1000.0
4,913,1674.3122112238839,1000.0
3,473,1674.3275540266475,750.0
3,924,1674.540347651353,750.0
3,103,1674.6806099523706,750.0
2,737,1674.9462792749325,500.0
3,778,1675.0013566419925,750.0
4,677,1675.075584482163,1000.0
4,840,1675.2935735065057,1000.0
4,974,1675.2983175546717,1000.0
3,956,1675.3701928747612,750.0
4,170,1675.3990781696057,1000.0
2,350,1675.4248118469673,500.0
4,944,1675.4366842061554,1000.0
4,894,1675.5269249534554,1000.0
4,994,1675.5765457293764,1000.0
3,624,1675.9087616584447,750.0
4,781,1676.0349728298559,1000.0
5,32,1676.0636933405551,1250.0
4,568,1676.0697324792557,1000.0
4,345,1676.0979071447537,1000.0
4,241,1676.1549567401507,1000.0
3,492,1676.4085573793484,750.0
4,59,1676.4435494080321,1000.0
5,140,1676.7936238784828,1250.0
3,23,1677.137165205048,750.0
4,833,1677.3866844812367,1000.0
3,212,1677.416050285546,750.0
4,112,1677.5498012957319,1000.0
4,26,1678.195346938965,1000.0
4,444,1678.3814280486947,1000.0
3,386,1678.6223441138225,750.0
3,264,1678.8797318327343,750.0
4,786,1679.3323483845477,1000.0
4,646,1679.5848585593035,1000.0
3,938,1679.7443583226407,750.0
4,154,1680.0196873807297,1000.0
4,114,1680.0543665970497,1000.0
3,304,1680.185354581076,750.0
4,372,1680.509612406791,1000.0
3,503,1680.5476219512461,750.0
2,861,1680.847256016445,500.0
3,728,1680.915956496424,750.0
2,220,1681.074537372072,500.0
3,456,1681.0918830122396,750.0
4,288,1681.245249759847,1000.0
5,503,1681.5188133249267,1250.0
4,789,1681.5515377608356,1000.0
4,94,1681.5640757243063,1000.0
4,63,1681.6928777018443,1000.0
4,450,1681.7160637609393,1000.0
4,326,1681.7368540934206,1000.0
3,500,1682.215178463106,750.0
4,641,1682.2969955968138,1000.0
4,144,1682.551086290502,1000.0
4,132,1682.6628158887954,1000.0
4,683,1682.7626331921726,1000.0
4,881,1683.346498701875,1000.0
5,789,1683.4127425358292,1250.0
3,608,1683.6982963953494,750.0
4,872,1683.7518683949456,1000.0
5,430,1683.8061942285292,1250.0
4,274,1683.8949419160467,1000.0
3,552,1684.01223008953,750.0
3,658,1684.3439981402316,750.0
3,513,1684.414346022422,750.0
4,222,1684.4379916528883,1000.0
4,217,1684.4964965298398,1000.0
2,119,1684.5034809141296,500.0
3,970,1684.5855466907342,750.0
4,366,1684.8368951466045,1000.0
3,332,1684.9267735948138,750.0
4,411,1685.8646730477194,1000.0
3,149,1685.9855743450557,750.0
4,337,1686.0918762551248,1000.0
4,454,1686.2428158433659,1000.0
4,298,1686.6286375713012,1000.0
4,890,1686.845733953009,1000.0
4,67,1686.8592097853812,1000.0
2,115,1686.8850817460489,500.0
3,215,1687.055751470229,750.0
3,528,1687.6888584619671,750.0
4,4,1688.0577507852518,1000.0
5,94,1688.1710221321816,1250.0
4,535,1688.2737363881445,1000.0
4,86,1688.315461000899,1000.0
4,41,1688.5286410847748,1000.0
3,756,1688.6675516337236,750.0
3,982,1688.7146767497827,750.0
3,928,1688.7447155232599,750.0
4,602,1688.9730606993683,1000.0
4,401,1689.1378028661616,1000.0
3,61,1689.1700484556532,750.0
4,22,1689.5914683309663,1000.0
3,685,1689.861107222897,750.0
4,724,1690.0338606591374,1000.0
4,465,1690.415290258916,1000.0
3,506,1690.460213295537,750.0
4,824,1690.5668798906024,1000.0
4,600,1690.925964006918,1000.0
4,238,1691.1751793651827,1000.0
4,457,1691.1856426997392,1000.0
3,856,1691.2434140331602,750.0
4,591,1691.3093684378898,1000.0
4,988,1691.435016104794,1000.0
4,285,1691.4790944358156,1000.0
3,595,1691.8226232828004,750.0
4,537,1691.8564487561928,1000.0
3,193,1691.8781865163126,750.0
5,721,1692.1263644983776,1250.0
3,845,1692.1884542451335,750.0
4,698,1692.5718406155845,1000.0
3,840,1693.5261883104615,750.0
4,479,1693.6760934504612,1000.0
3,243,1693.847987852237,750.0
3,940,1693.878978424822,750.0
4,549,1693.965331070072,1000.0
4,151,1694.3203643853478,1000.0
4,785,1694.5916631772754,1000.0
5,950,1694.6943809093093,1250.0
5,984,1694.8869563782484,1250.0
5,166,1694.9110619288183,1250.0
4,253,1694.9613855826149,1000.0
6,55,1695.1476839176817,1500.0
3,327,1695.2982970983462,750.0
3,165,1695.414176928275,750.0
3,760,1695.637293470297,750.0
4,545,1695.6737231357135,1000.0
3,936,1695.779227051958,750.0
4,192,1695.869599743666,1000.0
4,459,1696.0122656186004,1000.0
5,750,1696.5742585077453,1250.0
4,882,1696.7019247259825,1000.0
2,619,1696.8598323062358,500.0
4,35,1697.0562561138552,1000.0
4,565,1697.45701549968,1000.0
4,867,1697.6261586351532,1000.0
3,365,1698.089238690993,750.0
3,965,1698.3521870691,750.0
4,24,1698.5435743756314,1000.0
5,806,1698.7312190224766,1250.0
2,748,1699.1366727600148,500.0
5,981,1699.1434502634793,1250.0
5,494,1699.418138424038,1250.0
4,726,1699.6549181352186,1000.0
4,529,1700.1014918768074,1000.0
4,279,1700.194477753754,1000.0
4,206,1700.6411724084792,1000.0
3,430,1700.7613935548882,750.0
4,262,1700.856591356394,1000.0
4,385,1700.9322686568362,1000.0
3,163,1701.296815733454,750.0
4,196,1701.299618873541,1000.0
4,456,1701.6951909359022,1000.0
4,362,1701.8928872464328,1000.0
4,564,1701.9082501313692,1000.0
4,92,1702.4701284760479,1000.0
3,835,1702.6587916076303,750.0
4,832,1702.6773943255857,1000.0
5,116,1702.8248614184372,1250.0
4,884,1703.16607560512,1000.0
4,359,1703.3654657738368,1000.0
4,826,1703.3765710191697,1000.0
4,710,1703.466951108473,1000.0
4,875,1703.540754916492,1000.0
4,590,1703.6625961318184,1000.0
4,423,1703.835633341145,1000.0
4,934,1703.9777078299137,1000.0
4,316,1704.0091981731603,1000.0
4,97,1704.3895723109433,1000.0
4,125,1704.4577161382142,1000.0
4,143,1704.4804418235155,1000.0
4,607,1704.5615108892127,1000.0
4,569,1704.5709488151579,1000.0
4,281,1704.7895541086655,1000.0
4,696,1704.914577676238,1000.0
2,712,1704.933465355361,500.0
4,246,1705.1349815621252,1000.0
4,556,1705.1736073226762,1000.0
3,199,1705.389109752404,750.0
4,122,1705.61988860332,1000.0
3,945,1706.1637191431737,750.0
4,442,1706.9339207838127,1000.0
4,917,1706.9640786350028,1000.0
4,226,1707.5488179839494,1000.0
4,54,1707.6401533918847,1000.0
3,397,1707.8210158287732,750.0
3,354,1708.0312028905207,750.0
4,733,1708.043050020632,1000.0
5,389,1708.2554347192647,1250.0
4,42,1708.443218406527,1000.0
4,2,1708.4538569165704,1000.0
3,687,1708.5063958452322,750.0
3,214,1708.5196664636553,750.0
5,864,1708.6338998447695,1250.0
4,40,1708.634852952944,1000.0
3,114,1708.8359081623714,750.0
4,404,1708.9226169400977,1000.0
4,171,1709.039993427093,1000.0
3,979,1709.8109253272096,750.0
3,518,1710.208635096764,750.0
4,161,1710.3047063165764,1000.0
5,962,1710.505187041659,1250.0
4,121,1710.5339347849165,1000.0
4,670,1710.8490994647525,1000.0
4,751,1711.4780563198972,1000.0
5,852,1711.8958342230048,1250.0
3,298,1711.8971493138665,750.0
4,967,1711.9011422089434,1000.0
2,397,1712.0007371828385,500.0
4,620,1712.1358776779366,1000.0
4,594,1712.1557490828902,1000.0
4,292,1712.274911740859,1000.0
3,600,1712.3324990649467,750.0
4,958,1712.4609064594044,1000.0
4,506,1712.8014847664176,1000.0
4,12,1712.8352798647743,1000.0
5,991,1712.897517156087,1250.0
4,305,1713.0109691010318,1000.0
4,15,1713.5792548950571,1000.0
5,276,1713.7149957936085,1250.0
3,89,1713.930341694499,750.0
4,280,1713.9471830379484,1000.0
4,603,1714.0158968705614,1000.0
4,48,1714.0803414086702,1000.0
5,129,1714.2256442882756,1250.0
4,972,1714.6322084756234,1000.0
4,769,1714.7870225499257,1000.0
3,369,1714.943975066135,750.0
5,740,1715.009673978069,1250.0
4,648,1715.2250735181492,1000.0
3,915,1715.2713652003426,750.0
4,741,1715.3141455016766,1000.0
4,126,1715.3145654125885,1000.0
3,693,1715.492493711753,750.0
4,503,1715.7053323320379,1000.0
4,381,1715.7218819301295,1000.0
4,796,1715.8015500634042,1000.0
3,939,1716.0917826858308,750.0
4,854,1716.5252407069713,1000.0
4,390,1716.5660887638319,1000.0
4,394,1716.9331357501765,1000.0
4,596,1717.0459578413943,1000.0
4,146,1717.6805070441549,1000.0
5,112,1717.729150961678,1250.0
4,424,1718.4181257514533,1000.0
5,626,1718.4558104470655,1250.0
3,192,1718.461375154323,750.0
4,466,1718.518891790596,1000.0
4,1,1718.9773669059332,1000.0
4,820,1718.9855248886442,1000.0
3,400,1719.1638731819564,750.0
4,237,1719.1680112380816,1000.0
3,844,1719.1956877480602,750.0
5,584,1719.48101038644,1250.0
4,268,1719.4961351069699,1000.0
4,948,1719.9585774449943,1000.0
4,990,1720.1631739767263,1000.0
4,57,1720.1803664117888,1000.0
4,141,1720.5054012575001,1000.0
4,828,1720.7451313947086,1000.0
4,174,1720.7676133137804,1000.0
3,962,1720.9224604860967,750.0
4,911,1721.1495927096914,1000.0
4,952,1721.2747070581704,1000.0
4,50,1721.5925680397554,1000.0
4,230,1722.0200581196882,1000.0
3,648,1722.534465563935,750.0
2,807,1722.627629118325,500.0
4,541,1723.3575745456903,1000.0
3,387,1723.6114912409143,750.0
4,486,1723.715153629295,1000.0
5,931,1723.7807921815727,1250.0
4,421,1723.7979725327577,1000.0
3,244,1723.8176179714278,750.0
4,383,1724.057926128568,1000.0
4,941,1724.232869330801,1000.0
4,462,1724.4119275733226,1000.0
4,376,1724.5866968223431,1000.0
4,156,1724.6238994639893,1000.0
3,32,1724.9850845754768,750.0
4,680,1725.160129066225,1000.0
3,935,1725.179436165453,750.0
5,707,1725.2382082339543,1250.0
5,18,1725.3894026064384,1250.0
5,904,1725.7982451063588,1250.0
5,89,1726.0486946937456,1250.0
3,634,1726.195648061996,750.0
4,475,1726.4955041626818,1000.0
4,703,1726.7512710025585,1000.0
4,931,1726.9077803985037,1000.0
4,511,1727.1910424998653,1000.0
3,76,1727.7454973787217,750.0
5,13,1727.94997851484,1250.0
4,920,1727.9512220670433,1000.0
4,540,1728.08806979932,1000.0
3,889,1728.0881574932287,750.0
4,533,1728.1571784316482,1000.0
5,844,1728.581018455088,1250.0
3,450,1728.6583491241852,750.0
4,721,1728.6765594668423,1000.0
4,610,1729.21441368247,1000.0
3,29,1729.3371392664046,750.0
4,85,1729.4876187818775,1000.0
4,165,1729.4964830636331,1000.0
4,969,1730.197940003104,1000.0
5,847,1730.6226191096807,1250.0
4,16,1730.8780873455698,1000.0
4,575,1730.9714840146883,1000.0
2,521,1731.1875681478048,500.0
5,760,1731.2148464661755,1250.0
4,498,1731.3296245385102,1000.0
4,718,1731.4543016595917,1000.0
4,512,1731.684052092898,1000.0
3,265,1731.6958801798376,750.0
4,991,1732.0194930326436,1000.0
4,962,1732.3455221047598,1000.0
4,224,1732.4772947543588,1000.0
5,131,1732.492287150131,1250.0
4,673,1732.6371183061458,1000.0
5,969,1732.6549324986236,1250.0
5,576,1732.7617324551768,1250.0
3,162,1732.8232135859755,750.0
4,314,1732.9735264701908,1000.0
4,878,1733.5530914647359,1000.0
6,748,1733.913928376755,1500.0
4,90,1733.931966374961,1000.0
3,409,1734.0111109706952,750.0
3,226,1734.2986601654734,750.0
3,57,1734.3723071880613,750.0
4,652,1734.9415539012355,1000.0
3,759,1735.1933403821442,750.0
4,133,1735.3156637487205,1000.0
4,606,1735.8534676399213,1000.0
4,757,1735.9742929781842,1000.0
4,925,1735.9864835833973,1000.0
5,598,1736.3877942660324,1250.0
5,74,1736.4670694981933,1250.0
4,657,1736.804810982919,1000.0
3,120,1736.811908736997,750.0
3,757,1737.0139399371722,750.0
5,520,1737.2375868661006,1250.0
3,31,1737.3515058434348,750.0
4,702,1737.5085659572715,1000.0
3,477,1737.5565994766966,750.0
4,295,1737.657198982037,1000.0
4,458,1737.7202709374535,1000.0
4,984,1737.9483481837126,1000.0
5,231,1738.1592312344217,1250.0
3,522,1738.4478547228925,750.0
4,773,1738.7172323933112,1000.0
5,315,1738.774900148258,1250.0
4,243,1738.887513784462,1000.0
5,663,1738.8981985091245,1250.0
5,450,1738.9071536090842,1250.0
5,517,1739.1241164780795,1250.0
3,710,1739.3717471538073,750.0
5,642,1739.669137485211,1250.0
4,358,1739.6854198627939,1000.0
4,787,1740.4437468598285,1000.0
4,176,1740.4936465934563,1000.0
4,379,1740.736865260835,1000.0
4,957,1740.7681764955557,1000.0
3,375,1740.8344563472544,750.0
4,231,1740.9822558446735,1000.0
4,33,1741.1940704335352,1000.0
4,926,1741.3076236629272,1000.0
4,327,1741.5036382034405,1000.0
4,548,1741.5378005180987,1000.0
3,706,1742.0370811891146,750.0
3,664,1742.3793968126427,750.0
4,207,1742.576026796862,1000.0
4,740,1742.7415515501575,1000.0
3,564,1742.7637962208735,750.0
3,101,1742.8681139459359,750.0
3,610,1743.0655046053405,750.0
4,157,1743.3514524403813,1000.0
4,732,1743.367374060923,1000.0
4,676,1743.370396771385,1000.0
4,834,1743.4022507324487,1000.0
4,555,1743.443060571315,1000.0
4,491,1743.5219633027432,1000.0
4,598,1743.6555657696297,1000.0
4,525,1743.7538761645187,1000.0
3,898,1744.397697193617,750.0
4,643,1744.6569461999059,1000.0
4,864,1744.7120500916883,1000.0
3,230,1744.9556222113795,750.0
4,644,1745.7880205147803,1000.0
4,902,1745.9171924751126,1000.0
4,621,1746.2107863414737,1000.0
3,483,1746.285978904152,750.0
4,871,1746.5037295766829,1000.0
5,964,1746.5684328640662,1250.0
4,860,1747.0124316560045,1000.0
4,522,1747.1647457828064,1000.0
4,232,1747.172521908217,1000.0
5,118,1747.5447971156182,1250.0
3,950,1747.7621579095733,750.0
4,981,1747.8366997075548,1000.0
4,524,1748.2716510008313,1000.0
5,610,1748.372029501048,1250.0
4,738,1748.524754315452,1000.0
4,260,1748.990219287134,1000.0
4,714,1749.1855590006817,1000.0
4,651,1749.507655844182,1000.0
7,92,1750.0,1750.0
5,345,1750.0674332075246,1250.0
5,408,1750.1601616367184,1250.0
3,842,1750.464141592579,750.0
4,671,1750.6373004952488,1000.0
4,647,1750.6676433898183,1000.0
5,46,1750.7122578891485,1250.0
5,527,1750.8463492292155,1250.0
4,490,1750.9257045744885,1000.0
3,35,1751.0560552528368,750.0
5,743,1751.0950976139604,1250.0
3,302,1751.1117862662807,750.0
4,800,1751.1717965135276,1000.0
4,746,1751.1947517355832,1000.0
4,904,1751.373019235019,1000.0
4,75,1751.7555300508159,1000.0
4,563,1751.9501381885184,1000.0
4,897,1752.2009271497332,1000.0
3,847,1752.2490542836124,750.0
3,732,1752.341348417448,750.0
4,818,1752.3683846288711,1000.0
4,595,1752.8037734970922,1000.0
3,596,1753.1093190412396,750.0
3,694,1753.3574233868508,750.0
4,971,1753.4152439632546,1000.0
4,242,1753.5243157980465,1000.0
5,682,1753.6906880028844,1250.0
5,214,1754.197787642939,1250.0
5,595,1754.2253123359687,1250.0
4,544,1754.3064950075607,1000.0
3,665,1754.4893103619636,750.0
5,690,1754.787620098098,1250.0
5,868,1754.8066324794288,1250.0
5,932,1755.0339042908781,1250.0
4,661,1755.0395942898128,1000.0
4,183,1755.3124451560661,1000.0
3,602,1755.556327263813,750.0
3,485,1756.2769264382873,750.0
5,415,1756.288267127955,1250.0
5,184,1756.4037391473857,1250.0
4,510,1756.4542008916924,1000.0
4,561,1756.879953451115,1000.0
4,73,1756.9426721535922,1000.0
4,396,1757.334618340436,1000.0
3,708,1757.4140093325043,750.0
4,208,1757.6278722908485,1000.0
5,306,1757.8122645243495,1250.0
4,109,1757.820216547164,1000.0
3,341,1757.8395409973073,750.0
3,281,1758.2540824329872,750.0
3,368,1758.2828627615245,750.0
4,244,1759.703252132508,1000.0
4,689,1759.8002718115015,1000.0
3,140,1760.4533871245371,750.0
4,150,1760.508831284602,1000.0
4,780,1760.535796484396,1000.0
5,172,1760.6514159258581,1250.0
4,488,1761.2730949266668,1000.0
4,583,1761.5987318836899,1000.0
4,384,1761.750896123367,1000.0
4,39,1762.0697869131352,1000.0
4,713,1762.0854888567749,1000.0
3,569,1762.5014683329546,750.0
3,510,1762.6638253069532,750.0
5,87,1762.821378512926,1250.0
3,345,1763.0256834754346,750.0
4,536,1763.203118656102,1000.0
4,672,1763.6831872552902,1000.0
3,585,1763.7033587701676,750.0
4,697,1764.5098305101899,1000.0
5,193,1764.6720893640259,1250.0
4,80,1764.9275016126778,1000.0
4,907,1764.9513634926097,1000.0
5,996,1765.1982476129024,1250.0
3,380,1765.2111565395348,750.0
4,124,1765.3512711033432,1000.0
4,19,1765.539069510155,1000.0
4,344,1766.0787976725244,1000.0
4,558,1766.084359136032,1000.0
4,534,1766.277065832914,1000.0
4,639,1766.4297273958873,1000.0
4,291,1766.4966166887468,1000.0
3,583,1766.6238493254118,750.0
4,446,1767.3015708503283,1000.0
5,958,1768.3824710623674,1250.0
3,783,1769.1497857752122,750.0
4,406,1769.32338178485,1000.0
4,634,1769.5771310916502,1000.0
4,432,1769.7563360244592,1000.0
4,429,1770.026495258765,1000.0
5,452,1770.1815495137262,1250.0
4,34,1770.644037682393,1000.0
5,156,1770.685997484048,1250.0
5,668,1770.6954414491745,1250.0
5,622,1771.5134906509732,1250.0
4,17,1771.9909871084758,1000.0
4,519,1772.0692023206307,1000.0
4,452,1772.168476066457,1000.0
6,427,1772.4977034754102,1500.0
4,865,1772.9494918384773,1000.0
