block_id,msg_type,sender,receiver,time_ms
6,IDONTWANT,874,800,1947.8752413083325
6,IDONTWANT,874,973,1947.8752413083325
6,IDONTWANT,874,331,1947.8752413083325
6,IDONTWANT,11,701,1948.0986768754076
6,IDONTWANT,11,339,1948.0986768754076
6,IDONTWANT,11,484,1948.0986768754076
6,IDONTWANT,11,574,1948.0986768754076
5,IDONTWANT,638,107,1948.1540973242816
5,IDONTWANT,638,731,1948.1540973242816
5,IDONTWANT,638,471,1948.1540973242816
5,IDONTWANT,638,618,1948.1540973242816
6,IDONTWANT,227,262,1948.3873136267
6,IDONTWANT,227,923,1948.3873136267
6,IDONTWANT,227,27,1948.3873136267
6,IDONTWANT,227,968,1948.3873136267
6,IDONTWANT,89,318,1948.4527618592174
6,IDONTWANT,89,398,1948.4527618592174
6,IDONTWANT,89,767,1948.4527618592174
6,IDONTWANT,89,425,1948.4527618592174
6,IDONTWANT,311,606,1948.5248623870837
6,IDONTWANT,311,480,1948.5248623870837
6,IDONTWANT,311,142,1948.5248623870837
6,IDONTWANT,311,574,1948.5248623870837
6,IDONTWANT,284,1,1948.6245803501183
6,IDONTWANT,284,851,1948.6245803501183
6,IDONTWANT,284,716,1948.6245803501183
6,IDONTWANT,284,460,1948.6245803501183
6,IDONTWANT,655,698,1948.777037690603
6,IDONTWANT,655,79,1948.777037690603
6,IDONTWANT,655,797,1948.777037690603
6,IDONTWANT,655,435,1948.777037690603
6,IDONTWANT,846,621,1949.0194139454416
6,IDONTWANT,846,680,1949.0194139454416
6,IDONTWANT,846,959,1949.0194139454416
6,IDONTWANT,846,986,1949.0194139454416
6,IDONTWANT,8,546,1949.0257329611088
6,IDONTWANT,8,723,1949.0257329611088
6,IDONTWANT,8,830,1949.0257329611088
6,IDONTWANT,8,617,1949.0257329611088
6,IDONTWANT,377,404,1949.1237493248807
6,IDONTWANT,377,40,1949.1237493248807
6,IDONTWANT,377,982,1949.1237493248807
6,IDONTWANT,377,184,1949.1237493248807
6,IDONTWANT,725,294,1949.2341376318134
6,IDONTWANT,725,959,1949.2341376318134
6,IDONTWANT,725,204,1949.2341376318134
6,IDONTWANT,725,761,1949.2341376318134
5,IDONTWANT,929,161,1949.625911358144
5,IDONTWANT,929,600,1949.625911358144
5,IDONTWANT,929,248,1949.625911358144
5,IDONTWANT,929,758,1949.625911358144
6,IDONTWANT,187,531,1949.8778042404163
6,IDONTWANT,187,777,1949.8778042404163
6,IDONTWANT,187,615,1949.8778042404163
6,IDONTWANT,187,78,1949.8778042404163
6,IDONTWANT,266,431,1949.8902298035753
6,IDONTWANT,266,307,1949.8902298035753
6,IDONTWANT,266,564,1949.8902298035753
6,IDONTWANT,266,427,1949.8902298035753
5,IDONTWANT,737,762,1950.0880707344772
5,IDONTWANT,737,191,1950.0880707344772
5,IDONTWANT,737,952,1950.0880707344772
5,IDONTWANT,737,979,1950.0880707344772
6,IDONTWANT,551,206,1950.162307818357
6,IDONTWANT,551,820,1950.162307818357
6,IDONTWANT,551,267,1950.162307818357
6,IDONTWANT,551,335,1950.162307818357
6,IDONTWANT,819,977,1950.4116794572433
6,IDONTWANT,819,959,1950.4116794572433
6,IDONTWANT,819,403,1950.4116794572433
6,IDONTWANT,819,974,1950.4116794572433
6,IDONTWANT,155,268,1950.4623759932479
6,IDONTWANT,155,600,1950.4623759932479
6,IDONTWANT,155,796,1950.4623759932479
6,IDONTWANT,155,171,1950.4623759932479
6,IDONTWANT,928,743,1950.4872687030906
6,IDONTWANT,928,78,1950.4872687030906
6,IDONTWANT,928,913,1950.4872687030906
6,IDONTWANT,928,780,1950.4872687030906
6,IDONTWANT,140,425,1950.5121259567109
6,IDONTWANT,140,111,1950.5121259567109
6,IDONTWANT,140,101,1950.5121259567109
6,IDONTWANT,140,575,1950.5121259567109
6,IDONTWANT,278,457,1950.5126131950085
6,IDONTWANT,278,951,1950.5126131950085
6,IDONTWANT,278,409,1950.5126131950085
6,IDONTWANT,278,189,1950.5126131950085
6,IDONTWANT,148,655,1950.5716771047482
6,IDONTWANT,148,89,1950.5716771047482
6,IDONTWANT,148,67,1950.5716771047482
6,IDONTWANT,148,828,1950.5716771047482
6,IDONTWANT,381,571,1950.6721006890145
6,IDONTWANT,381,922,1950.6721006890145
6,IDONTWANT,381,292,1950.6721006890145
6,IDONTWANT,381,625,1950.6721006890145
6,IDONTWANT,944,303,1951.3492505977865
6,IDONTWANT,944,961,1951.3492505977865
6,IDONTWANT,944,828,1951.3492505977865
6,IDONTWANT,944,717,1951.3492505977865
6,IDONTWANT,566,106,1951.6529451312356
6,IDONTWANT,566,437,1951.6529451312356
6,IDONTWANT,566,623,1951.6529451312356
6,IDONTWANT,566,360,1951.6529451312356
6,IDONTWANT,207,478,1951.7739249330734
6,IDONTWANT,207,396,1951.7739249330734
6,IDONTWANT,207,470,1951.7739249330734
6,IDONTWANT,207,48,1951.7739249330734
6,IDONTWANT,101,0,1952.0927129019308
6,IDONTWANT,101,906,1952.0927129019308
6,IDONTWANT,101,39,1952.0927129019308
6,IDONTWANT,101,507,1952.0927129019308
6,IDONTWANT,226,924,1952.1668976652438
6,IDONTWANT,226,957,1952.1668976652438
6,IDONTWANT,226,40,1952.1668976652438
6,IDONTWANT,226,498,1952.1668976652438
6,IDONTWANT,863,99,1952.1794369194718
6,IDONTWANT,863,571,1952.1794369194718
6,IDONTWANT,863,856,1952.1794369194718
6,IDONTWANT,863,724,1952.1794369194718
6,IDONTWANT,926,690,1952.5616075754879
6,IDONTWANT,926,282,1952.5616075754879
6,IDONTWANT,926,422,1952.5616075754879
6,IDONTWANT,926,997,1952.5616075754879
6,IDONTWANT,463,481,1952.7461738339912
6,IDONTWANT,463,35,1952.7461738339912
6,IDONTWANT,463,792,1952.7461738339912
6,IDONTWANT,463,545,1952.7461738339912
6,IDONTWANT,436,746,1952.9139850340723
6,IDONTWANT,436,805,1952.9139850340723
6,IDONTWANT,436,766,1952.9139850340723
6,IDONTWANT,436,418,1952.9139850340723
5,IDONTWANT,541,413,1952.9599272036448
5,IDONTWANT,541,888,1952.9599272036448
5,IDONTWANT,541,313,1952.9599272036448
5,IDONTWANT,541,523,1952.9599272036448
6,IDONTWANT,721,949,1953.070220911092
6,IDONTWANT,721,349,1953.070220911092
6,IDONTWANT,721,93,1953.070220911092
6,IDONTWANT,721,79,1953.070220911092
6,IDONTWANT,988,764,1953.1165787027646
6,IDONTWANT,988,280,1953.1165787027646
6,IDONTWANT,988,497,1953.1165787027646
6,IDONTWANT,988,492,1953.1165787027646
6,IDONTWANT,276,284,1953.2455932164603
6,IDONTWANT,276,114,1953.2455932164603
6,IDONTWANT,276,572,1953.2455932164603
6,IDONTWANT,276,621,1953.2455932164603
6,IDONTWANT,616,586,1953.8411064839056
6,IDONTWANT,616,627,1953.8411064839056
6,IDONTWANT,616,151,1953.8411064839056
6,IDONTWANT,616,798,1953.8411064839056
6,IDONTWANT,445,81,1953.9332463641022
6,IDONTWANT,445,337,1953.9332463641022
6,IDONTWANT,445,243,1953.9332463641022
6,IDONTWANT,445,861,1953.9332463641022
6,IDONTWANT,313,485,1954.2683805995323
6,IDONTWANT,313,761,1954.2683805995323
6,IDONTWANT,313,426,1954.2683805995323
6,IDONTWANT,313,223,1954.2683805995323
6,IDONTWANT,907,226,1954.300321742929
6,IDONTWANT,907,818,1954.300321742929
6,IDONTWANT,907,308,1954.300321742929
6,IDONTWANT,907,807,1954.300321742929
6,IDONTWANT,401,375,1955.175475019823
6,IDONTWANT,401,600,1955.175475019823
6,IDONTWANT,401,651,1955.175475019823
6,IDONTWANT,401,25,1955.175475019823
6,IDONTWANT,358,905,1955.5466548025645
6,IDONTWANT,358,87,1955.5466548025645
6,IDONTWANT,358,814,1955.5466548025645
6,IDONTWANT,358,326,1955.5466548025645
6,IDONTWANT,67,359,1955.918188489939
6,IDONTWANT,67,447,1955.918188489939
6,IDONTWANT,67,185,1955.918188489939
6,IDONTWANT,67,62,1955.918188489939
6,IDONTWANT,368,957,1955.9724046943556
6,IDONTWANT,368,566,1955.9724046943556
6,IDONTWANT,368,74,1955.9724046943556
6,IDONTWANT,368,9,1955.9724046943556
6,IDONTWANT,348,953,1956.0555757148904
6,IDONTWANT,348,753,1956.0555757148904
6,IDONTWANT,348,957,1956.0555757148904
6,IDONTWANT,348,441,1956.0555757148904
6,IDONTWANT,31,602,1956.4265076443626
6,IDONTWANT,31,295,1956.4265076443626
6,IDONTWANT,31,456,1956.4265076443626
6,IDONTWANT,31,94,1956.4265076443626
6,IDONTWANT,898,315,1956.4664749928554
6,IDONTWANT,898,100,1956.4664749928554
6,IDONTWANT,898,844,1956.4664749928554
6,IDONTWANT,898,187,1956.4664749928554
6,IDONTWANT,124,43,1956.5382318181255
6,IDONTWANT,124,867,1956.5382318181255
6,IDONTWANT,124,768,1956.5382318181255
6,IDONTWANT,124,985,1956.5382318181255
6,IDONTWANT,405,938,1957.1492704856696
6,IDONTWANT,405,794,1957.1492704856696
6,IDONTWANT,405,509,1957.1492704856696
6,IDONTWANT,405,584,1957.1492704856696
6,IDONTWANT,186,92,1957.3490424374427
6,IDONTWANT,186,695,1957.3490424374427
6,IDONTWANT,186,814,1957.3490424374427
6,IDONTWANT,186,825,1957.3490424374427
6,IDONTWANT,503,804,1957.4525186530534
6,IDONTWANT,503,677,1957.4525186530534
6,IDONTWANT,503,719,1957.4525186530534
6,IDONTWANT,503,946,1957.4525186530534
6,IDONTWANT,930,214,1957.5553931296329
6,IDONTWANT,930,878,1957.5553931296329
6,IDONTWANT,930,46,1957.5553931296329
6,IDONTWANT,930,779,1957.5553931296329
6,IDONTWANT,555,459,1957.562576947898
6,IDONTWANT,555,566,1957.562576947898
6,IDONTWANT,555,156,1957.562576947898
6,IDONTWANT,555,39,1957.562576947898
5,IDONTWANT,686,564,1957.6383243252467
5,IDONTWANT,686,848,1957.6383243252467
5,IDONTWANT,686,917,1957.6383243252467
5,IDONTWANT,686,79,1957.6383243252467
6,IDONTWANT,360,332,1957.8988616049594
6,IDONTWANT,360,261,1957.8988616049594
6,IDONTWANT,360,29,1957.8988616049594
6,IDONTWANT,360,535,1957.8988616049594
6,IDONTWANT,494,965,1957.9370838064958
6,IDONTWANT,494,517,1957.9370838064958
6,IDONTWANT,494,648,1957.9370838064958
6,IDONTWANT,494,816,1957.9370838064958
6,IDONTWANT,823,875,1957.976746074965
6,IDONTWANT,823,422,1957.976746074965
6,IDONTWANT,823,599,1957.976746074965
6,IDONTWANT,823,583,1957.976746074965
6,IDONTWANT,224,195,1959.6174252595843
6,IDONTWANT,224,467,1959.6174252595843
6,IDONTWANT,224,366,1959.6174252595843
6,IDONTWANT,224,809,1959.6174252595843
6,IDONTWANT,540,687,1959.6339118467758
6,IDONTWANT,540,145,1959.6339118467758
6,IDONTWANT,540,610,1959.6339118467758
6,IDONTWANT,540,151,1959.6339118467758
6,IDONTWANT,956,443,1959.7551623010036
6,IDONTWANT,956,308,1959.7551623010036
6,IDONTWANT,956,467,1959.7551623010036
6,IDONTWANT,956,928,1959.7551623010036
6,IDONTWANT,286,306,1960.0613638993552
6,IDONTWANT,286,117,1960.0613638993552
6,IDONTWANT,286,788,1960.0613638993552
6,IDONTWANT,286,645,1960.0613638993552
6,IDONTWANT,331,151,1960.139797070928
6,IDONTWANT,331,459,1960.139797070928
6,IDONTWANT,331,956,1960.139797070928
6,IDONTWANT,331,726,1960.139797070928
6,IDONTWANT,909,557,1960.3094804698626
6,IDONTWANT,909,27,1960.3094804698626
6,IDONTWANT,909,185,1960.3094804698626
6,IDONTWANT,909,238,1960.3094804698626
6,IDONTWANT,852,652,1960.3476163066175
6,IDONTWANT,852,194,1960.3476163066175
6,IDONTWANT,852,762,1960.3476163066175
6,IDONTWANT,852,844,1960.3476163066175
6,IDONTWANT,905,726,1960.5746363374033
6,IDONTWANT,905,909,1960.5746363374033
6,IDONTWANT,905,874,1960.5746363374033
6,IDONTWANT,905,536,1960.5746363374033
6,IDONTWANT,983,138,1960.5761544938396
6,IDONTWANT,983,514,1960.5761544938396
6,IDONTWANT,983,87,1960.5761544938396
6,IDONTWANT,983,429,1960.5761544938396
6,IDONTWANT,449,859,1960.9404510753013
6,IDONTWANT,449,701,1960.9404510753013
6,IDONTWANT,449,575,1960.9404510753013
6,IDONTWANT,449,172,1960.9404510753013
6,IDONTWANT,262,773,1960.9556583050296
6,IDONTWANT,262,188,1960.9556583050296
6,IDONTWANT,262,299,1960.9556583050296
6,IDONTWANT,262,382,1960.9556583050296
6,IDONTWANT,726,795,1961.168932685569
6,IDONTWANT,726,492,1961.168932685569
6,IDONTWANT,726,675,1961.168932685569
6,IDONTWANT,726,902,1961.168932685569
6,IDONTWANT,652,627,1961.361170865147
6,IDONTWANT,652,365,1961.361170865147
6,IDONTWANT,652,169,1961.361170865147
6,IDONTWANT,652,31,1961.361170865147
6,IDONTWANT,732,367,1961.5234150749034
6,IDONTWANT,732,442,1961.5234150749034
6,IDONTWANT,732,284,1961.5234150749034
6,IDONTWANT,732,997,1961.5234150749034
6,IDONTWANT,894,459,1961.6321884252227
6,IDONTWANT,894,725,1961.6321884252227
6,IDONTWANT,894,125,1961.6321884252227
6,IDONTWANT,894,433,1961.6321884252227
6,IDONTWANT,218,870,1961.64248167814
6,IDONTWANT,218,130,1961.64248167814
6,IDONTWANT,218,982,1961.64248167814
6,IDONTWANT,218,934,1961.64248167814
5,IDONTWANT,358,905,1962.2324191068792
5,IDONTWANT,358,87,1962.2324191068792
5,IDONTWANT,358,814,1962.2324191068792
5,IDONTWANT,358,326,1962.2324191068792
6,IDONTWANT,912,160,1962.3427879723852
6,IDONTWANT,912,249,1962.3427879723852
6,IDONTWANT,912,776,1962.3427879723852
6,IDONTWANT,912,573,1962.3427879723852
6,IDONTWANT,412,611,1962.3782063180636
6,IDONTWANT,412,367,1962.3782063180636
6,IDONTWANT,412,501,1962.3782063180636
6,IDONTWANT,412,467,1962.3782063180636
6,IDONTWANT,291,416,1962.3850121829337
6,IDONTWANT,291,286,1962.3850121829337
6,IDONTWANT,291,648,1962.3850121829337
6,IDONTWANT,291,22,1962.3850121829337
6,IDONTWANT,793,922,1962.450404510928
6,IDONTWANT,793,479,1962.450404510928
6,IDONTWANT,793,399,1962.450404510928
6,IDONTWANT,793,694,1962.450404510928
6,IDONTWANT,544,658,1962.4517801351099
6,IDONTWANT,544,734,1962.4517801351099
6,IDONTWANT,544,783,1962.4517801351099
6,IDONTWANT,544,741,1962.4517801351099
7,IDONTWANT,844,445,1962.7805042779312
7,IDONTWANT,844,327,1962.7805042779312
7,IDONTWANT,844,394,1962.7805042779312
7,IDONTWANT,844,746,1962.7805042779312
6,IDONTWANT,295,406,1962.9882607035804
6,IDONTWANT,295,456,1962.9882607035804
6,IDONTWANT,295,104,1962.9882607035804
6,IDONTWANT,295,765,1962.9882607035804
6,IDONTWANT,294,539,1963.0739924273876
6,IDONTWANT,294,912,1963.0739924273876
6,IDONTWANT,294,596,1963.0739924273876
6,IDONTWANT,294,728,1963.0739924273876
6,IDONTWANT,642,515,1963.5261885818827
6,IDONTWANT,642,115,1963.5261885818827
6,IDONTWANT,642,956,1963.5261885818827
6,IDONTWANT,642,377,1963.5261885818827
6,IDONTWANT,318,637,1963.922234360806
6,IDONTWANT,318,220,1963.922234360806
6,IDONTWANT,318,26,1963.922234360806
6,IDONTWANT,318,364,1963.922234360806
6,IDONTWANT,925,248,1964.1842142357705
6,IDONTWANT,925,763,1964.1842142357705
6,IDONTWANT,925,405,1964.1842142357705
6,IDONTWANT,925,461,1964.1842142357705
6,IDONTWANT,237,159,1964.6007088655276
6,IDONTWANT,237,752,1964.6007088655276
6,IDONTWANT,237,978,1964.6007088655276
6,IDONTWANT,237,31,1964.6007088655276
6,IDONTWANT,771,431,1964.7512416034049
6,IDONTWANT,771,520,1964.7512416034049
6,IDONTWANT,771,512,1964.7512416034049
6,IDONTWANT,771,123,1964.7512416034049
6,IDONTWANT,99,458,1965.051254632916
6,IDONTWANT,99,541,1965.051254632916
6,IDONTWANT,99,907,1965.051254632916
6,IDONTWANT,99,499,1965.051254632916
6,IDONTWANT,598,385,1965.2627213777284
6,IDONTWANT,598,345,1965.2627213777284
6,IDONTWANT,598,160,1965.2627213777284
6,IDONTWANT,598,968,1965.2627213777284
6,IDONTWANT,74,808,1965.9919149078937
6,IDONTWANT,74,693,1965.9919149078937
6,IDONTWANT,74,163,1965.9919149078937
6,IDONTWANT,74,866,1965.9919149078937
6,IDONTWANT,916,888,1966.024932674512
6,IDONTWANT,916,876,1966.024932674512
6,IDONTWANT,916,814,1966.024932674512
6,IDONTWANT,916,725,1966.024932674512
6,IDONTWANT,40,700,1966.068987075749
6,IDONTWANT,40,401,1966.068987075749
6,IDONTWANT,40,858,1966.068987075749
6,IDONTWANT,40,723,1966.068987075749
6,IDONTWANT,989,623,1966.1655771605833
6,IDONTWANT,989,934,1966.1655771605833
6,IDONTWANT,989,338,1966.1655771605833
6,IDONTWANT,989,276,1966.1655771605833
6,IDONTWANT,457,366,1966.1743831119022
6,IDONTWANT,457,299,1966.1743831119022
6,IDONTWANT,457,688,1966.1743831119022
6,IDONTWANT,457,154,1966.1743831119022
6,IDONTWANT,95,32,1966.3931119825686
6,IDONTWANT,95,412,1966.3931119825686
6,IDONTWANT,95,893,1966.3931119825686
6,IDONTWANT,95,719,1966.3931119825686
6,IDONTWANT,738,346,1966.4776447815914
6,IDONTWANT,738,511,1966.4776447815914
6,IDONTWANT,738,234,1966.4776447815914
6,IDONTWANT,738,112,1966.4776447815914
6,IDONTWANT,848,31,1966.659148908471
6,IDONTWANT,848,121,1966.659148908471
6,IDONTWANT,848,722,1966.659148908471
6,IDONTWANT,848,440,1966.659148908471
6,IDONTWANT,673,151,1966.8520621562382
6,IDONTWANT,673,5,1966.8520621562382
6,IDONTWANT,673,597,1966.8520621562382
6,IDONTWANT,673,609,1966.8520621562382
6,IDONTWANT,466,739,1967.0305147099207
6,IDONTWANT,466,122,1967.0305147099207
6,IDONTWANT,466,413,1967.0305147099207
6,IDONTWANT,466,354,1967.0305147099207
6,IDONTWANT,709,832,1967.1980360810303
6,IDONTWANT,709,96,1967.1980360810303
6,IDONTWANT,709,141,1967.1980360810303
6,IDONTWANT,709,674,1967.1980360810303
6,IDONTWANT,403,158,1967.2454542862981
6,IDONTWANT,403,181,1967.2454542862981
6,IDONTWANT,403,523,1967.2454542862981
6,IDONTWANT,403,78,1967.2454542862981
6,IDONTWANT,546,44,1967.321506573189
6,IDONTWANT,546,844,1967.321506573189
6,IDONTWANT,546,569,1967.321506573189
6,IDONTWANT,546,708,1967.321506573189
6,IDONTWANT,692,414,1967.3967693170243
6,IDONTWANT,692,270,1967.3967693170243
6,IDONTWANT,692,21,1967.3967693170243
6,IDONTWANT,692,601,1967.3967693170243
6,IDONTWANT,936,13,1967.6437312588134
6,IDONTWANT,936,612,1967.6437312588134
6,IDONTWANT,936,151,1967.6437312588134
6,IDONTWANT,936,359,1967.6437312588134
6,IDONTWANT,622,409,1967.9002535674388
6,IDONTWANT,622,74,1967.9002535674388
6,IDONTWANT,622,132,1967.9002535674388
6,IDONTWANT,622,417,1967.9002535674388
6,IDONTWANT,81,674,1967.9008421556862
6,IDONTWANT,81,257,1967.9008421556862
6,IDONTWANT,81,158,1967.9008421556862
6,IDONTWANT,81,575,1967.9008421556862
6,IDONTWANT,201,294,1968.0112591418185
6,IDONTWANT,201,747,1968.0112591418185
6,IDONTWANT,201,850,1968.0112591418185
6,IDONTWANT,201,343,1968.0112591418185
6,IDONTWANT,788,700,1968.116466736966
6,IDONTWANT,788,89,1968.116466736966
6,IDONTWANT,788,192,1968.116466736966
6,IDONTWANT,788,307,1968.116466736966
6,IDONTWANT,252,489,1968.2319503658314
6,IDONTWANT,252,353,1968.2319503658314
6,IDONTWANT,252,725,1968.2319503658314
6,IDONTWANT,252,983,1968.2319503658314
6,IDONTWANT,847,136,1968.2938035222098
6,IDONTWANT,847,779,1968.2938035222098
6,IDONTWANT,847,145,1968.2938035222098
6,IDONTWANT,847,907,1968.2938035222098
6,IDONTWANT,17,14,1968.370346813082
6,IDONTWANT,17,96,1968.370346813082
6,IDONTWANT,17,737,1968.370346813082
6,IDONTWANT,17,861,1968.370346813082
6,IDONTWANT,197,881,1968.619287675385
6,IDONTWANT,197,269,1968.619287675385
6,IDONTWANT,197,966,1968.619287675385
6,IDONTWANT,197,845,1968.619287675385
6,IDONTWANT,966,690,1968.649164460534
6,IDONTWANT,966,672,1968.649164460534
6,IDONTWANT,966,16,1968.649164460534
6,IDONTWANT,966,21,1968.649164460534
6,IDONTWANT,485,583,1968.6634452345156
6,IDONTWANT,485,44,1968.6634452345156
6,IDONTWANT,485,452,1968.6634452345156
6,IDONTWANT,485,128,1968.6634452345156
6,IDONTWANT,571,752,1969.5033185727616
6,IDONTWANT,571,128,1969.5033185727616
6,IDONTWANT,571,19,1969.5033185727616
6,IDONTWANT,571,345,1969.5033185727616
6,IDONTWANT,778,884,1969.798488133384
6,IDONTWANT,778,239,1969.798488133384
6,IDONTWANT,778,464,1969.798488133384
6,IDONTWANT,778,254,1969.798488133384
6,IDONTWANT,372,87,1969.8151944408776
6,IDONTWANT,372,83,1969.8151944408776
6,IDONTWANT,372,246,1969.8151944408776
6,IDONTWANT,372,101,1969.8151944408776
6,IDONTWANT,633,818,1970.1560462464404
6,IDONTWANT,633,400,1970.1560462464404
6,IDONTWANT,633,988,1970.1560462464404
6,IDONTWANT,633,642,1970.1560462464404
6,IDONTWANT,743,498,1970.5872570806685
6,IDONTWANT,743,238,1970.5872570806685
6,IDONTWANT,743,322,1970.5872570806685
6,IDONTWANT,743,530,1970.5872570806685
6,IDONTWANT,279,787,1970.7442244851736
6,IDONTWANT,279,432,1970.7442244851736
6,IDONTWANT,279,443,1970.7442244851736
6,IDONTWANT,279,178,1970.7442244851736
6,IDONTWANT,982,32,1971.0006050485963
6,IDONTWANT,982,661,1971.0006050485963
6,IDONTWANT,982,663,1971.0006050485963
6,IDONTWANT,982,953,1971.0006050485963
6,IDONTWANT,77,682,1971.248195031499
6,IDONTWANT,77,180,1971.248195031499
6,IDONTWANT,77,13,1971.248195031499
6,IDONTWANT,77,483,1971.248195031499
6,IDONTWANT,447,969,1971.3657271565341
6,IDONTWANT,447,22,1971.3657271565341
6,IDONTWANT,447,980,1971.3657271565341
6,IDONTWANT,447,826,1971.3657271565341
6,IDONTWANT,902,252,1971.4377001349737
6,IDONTWANT,902,511,1971.4377001349737
6,IDONTWANT,902,288,1971.4377001349737
6,IDONTWANT,902,274,1971.4377001349737
6,IDONTWANT,378,255,1971.5503501521043
6,IDONTWANT,378,502,1971.5503501521043
6,IDONTWANT,378,225,1971.5503501521043
6,IDONTWANT,378,131,1971.5503501521043
6,IDONTWANT,268,433,1972.5937513293063
6,IDONTWANT,268,306,1972.5937513293063
6,IDONTWANT,268,653,1972.5937513293063
6,IDONTWANT,268,364,1972.5937513293063
4,IDONTWANT,477,361,1972.7916845394902
4,IDONTWANT,477,166,1972.7916845394902
4,IDONTWANT,477,939,1972.7916845394902
4,IDONTWANT,477,889,1972.7916845394902
6,IDONTWANT,499,551,1973.6866082574472
6,IDONTWANT,499,540,1973.6866082574472
6,IDONTWANT,499,568,1973.6866082574472
6,IDONTWANT,499,325,1973.6866082574472
6,IDONTWANT,899,926,1973.7442587226
6,IDONTWANT,899,131,1973.7442587226
6,IDONTWANT,899,984,1973.7442587226
6,IDONTWANT,899,448,1973.7442587226
6,IDONTWANT,828,556,1973.9202606708259
6,IDONTWANT,828,550,1973.9202606708259
6,IDONTWANT,828,67,1973.9202606708259
6,IDONTWANT,828,80,1973.9202606708259
6,IDONTWANT,52,437,1973.9982571307416
6,IDONTWANT,52,836,1973.9982571307416
6,IDONTWANT,52,64,1973.9982571307416
6,IDONTWANT,52,104,1973.9982571307416
5,IDONTWANT,477,361,1974.1341245127871
5,IDONTWANT,477,166,1974.1341245127871
5,IDONTWANT,477,939,1974.1341245127871
5,IDONTWANT,477,889,1974.1341245127871
6,IDONTWANT,433,139,1974.4692154709787
6,IDONTWANT,433,914,1974.4692154709787
6,IDONTWANT,433,945,1974.4692154709787
6,IDONTWANT,433,221,1974.4692154709787
6,IDONTWANT,400,15,1974.4960276141537
6,IDONTWANT,400,567,1974.4960276141537
6,IDONTWANT,400,517,1974.4960276141537
6,IDONTWANT,400,335,1974.4960276141537
6,IDONTWANT,674,649,1974.6036170652433
6,IDONTWANT,674,722,1974.6036170652433
6,IDONTWANT,674,958,1974.6036170652433
6,IDONTWANT,674,903,1974.6036170652433
6,IDONTWANT,787,152,1974.8329622061485
6,IDONTWANT,787,993,1974.8329622061485
6,IDONTWANT,787,852,1974.8329622061485
6,IDONTWANT,787,534,1974.8329622061485
6,IDONTWANT,604,910,1975.502885906532
6,IDONTWANT,604,641,1975.502885906532
6,IDONTWANT,604,695,1975.502885906532
6,IDONTWANT,604,407,1975.502885906532
7,IDONTWANT,704,147,1975.8305319311146
7,IDONTWANT,704,467,1975.8305319311146
7,IDONTWANT,704,70,1975.8305319311146
7,IDONTWANT,704,986,1975.8305319311146
6,IDONTWANT,955,487,1976.2139336275081
6,IDONTWANT,955,939,1976.2139336275081
6,IDONTWANT,955,349,1976.2139336275081
6,IDONTWANT,955,265,1976.2139336275081
6,IDONTWANT,332,151,1976.6405130462756
6,IDONTWANT,332,537,1976.6405130462756
6,IDONTWANT,332,323,1976.6405130462756
6,IDONTWANT,332,132,1976.6405130462756
6,IDONTWANT,574,318,1976.9593787090043
6,IDONTWANT,574,816,1976.9593787090043
6,IDONTWANT,574,398,1976.9593787090043
6,IDONTWANT,574,934,1976.9593787090043
6,IDONTWANT,54,225,1977.3320921448178
6,IDONTWANT,54,46,1977.3320921448178
6,IDONTWANT,54,837,1977.3320921448178
6,IDONTWANT,54,588,1977.3320921448178
6,IDONTWANT,205,690,1977.516583349045
6,IDONTWANT,205,716,1977.516583349045
6,IDONTWANT,205,155,1977.516583349045
6,IDONTWANT,205,830,1977.516583349045
6,IDONTWANT,191,494,1978.0129056389922
6,IDONTWANT,191,866,1978.0129056389922
6,IDONTWANT,191,811,1978.0129056389922
6,IDONTWANT,191,996,1978.0129056389922
5,IDONTWANT,871,283,1978.9153608794525
5,IDONTWANT,871,574,1978.9153608794525
5,IDONTWANT,871,680,1978.9153608794525
5,IDONTWANT,871,794,1978.9153608794525
5,IDONTWANT,454,348,1979.110576265553
5,IDONTWANT,454,826,1979.110576265553
5,IDONTWANT,454,756,1979.110576265553
5,IDONTWANT,454,751,1979.110576265553
6,IDONTWANT,629,907,1979.2084905039849
6,IDONTWANT,629,539,1979.2084905039849
6,IDONTWANT,629,380,1979.2084905039849
6,IDONTWANT,629,555,1979.2084905039849
6,IDONTWANT,951,526,1979.274710028067
6,IDONTWANT,951,171,1979.274710028067
6,IDONTWANT,951,521,1979.274710028067
6,IDONTWANT,951,143,1979.274710028067
6,IDONTWANT,669,937,1979.4372396812587
6,IDONTWANT,669,387,1979.4372396812587
6,IDONTWANT,669,354,1979.4372396812587
6,IDONTWANT,669,399,1979.4372396812587
6,IDONTWANT,911,948,1979.4945531235885
6,IDONTWANT,911,904,1979.4945531235885
6,IDONTWANT,911,722,1979.4945531235885
6,IDONTWANT,911,967,1979.4945531235885
6,IDONTWANT,772,573,1979.5290287846005
6,IDONTWANT,772,108,1979.5290287846005
6,IDONTWANT,772,709,1979.5290287846005
6,IDONTWANT,772,933,1979.5290287846005
6,IDONTWANT,663,876,1979.8280978420858
6,IDONTWANT,663,859,1979.8280978420858
6,IDONTWANT,663,418,1979.8280978420858
6,IDONTWANT,663,792,1979.8280978420858
6,IDONTWANT,111,196,1979.9873165036126
6,IDONTWANT,111,122,1979.9873165036126
