block_id,node_id,time_ms,inject_time_ms
49,174,4054.452801179718,1531.25
54,837,4054.6601578615573,1687.5
57,350,4054.8975309840935,1781.25
51,532,4055.042782068598,1593.75
49,553,4055.183687943767,1531.25
47,543,4055.1874420358845,1468.75
51,640,4055.233854918813,1593.75
44,655,4055.5187174214716,1375.0
44,125,4055.551316371412,1375.0
38,723,4055.623014968789,1187.5
60,453,4055.6516705778663,1875.0
39,519,4055.685153344582,1218.75
55,171,4055.713875297925,1718.75
62,874,4055.7516553195933,1937.5
57,319,4055.7821765748154,1781.25
47,206,4055.7836862337967,1468.75
47,181,4055.81923918701,1468.75
61,452,4055.85817115393,1906.25
50,571,4056.043506152085,1562.5
53,776,4056.070498865623,1656.25
54,708,4056.0809612915546,1687.5
44,601,4056.223212550102,1375.0
56,282,4056.3808774002855,1750.0
56,977,4056.3924947128367,1750.0
55,929,4056.4156237963907,1718.75
52,403,4056.4500435342093,1625.0
55,831,4056.5472220110314,1718.75
45,931,4056.549452395204,1406.25
41,933,4056.558161544,1281.25
61,265,4056.623263708551,1906.25
62,497,4056.7116204417944,1937.5
54,173,4056.7750764008542,1687.5
48,939,4056.8251953668814,1500.0
60,946,4056.862617374429,1875.0
59,880,4056.883363038115,1843.75
35,829,4056.8964888933715,1093.75
62,784,4057.146407173894,1937.5
44,362,4057.2789922336488,1375.0
63,24,4057.339899300044,1968.75
55,619,4057.4458637179314,1718.75
62,479,4057.5546959051167,1937.5
51,84,4057.5763726123732,1593.75
55,162,4057.5770192045716,1718.75
54,985,4057.7312596139254,1687.5
62,391,4057.904094926347,1937.5
56,171,4057.9557575354183,1750.0
62,137,4057.9978233258853,1937.5
57,452,4058.1639781241465,1781.25
57,838,4058.1900007124254,1781.25
47,438,4058.195848070374,1468.75
55,979,4058.2579953702784,1718.75
60,164,4058.335346687357,1875.0
38,124,4058.359620584399,1187.5
42,567,4058.4150320666345,1312.5
44,225,4058.429487755049,1375.0
50,382,4058.4367801541207,1562.5
53,70,4058.44942734373,1656.25
62,255,4058.459921814459,1937.5
49,702,4058.717211070558,1531.25
54,920,4058.8892263472612,1687.5
58,897,4058.9803898740133,1812.5
59,272,4059.0384697437125,1843.75
55,711,4059.1227885125545,1718.75
55,333,4059.133607758039,1718.75
42,132,4059.184986181853,1312.5
49,53,4059.260056493352,1531.25
48,903,4059.2650360936245,1500.0
55,600,4059.304182720351,1718.75
59,776,4059.327199277263,1843.75
58,429,4059.6729121489784,1812.5
40,232,4059.7135526600896,1250.0
54,107,4059.980638597898,1687.5
56,575,4060.0661096902713,1750.0
46,907,4060.1281653982887,1437.5
54,490,4060.1899495237235,1687.5
58,501,4060.2268874327215,1812.5
41,332,4060.2367380205505,1281.25
52,536,4060.2951170468577,1625.0
61,445,4060.300431855611,1906.25
46,169,4060.3089899635274,1437.5
53,360,4060.4161546203845,1656.25
50,594,4060.4588460434807,1562.5
61,214,4060.5210752919656,1906.25
44,827,4060.6050666740825,1375.0
44,574,4060.622699638344,1375.0
45,199,4060.651622332967,1406.25
47,614,4060.6839771226264,1468.75
56,267,4060.855041030922,1750.0
48,160,4060.9556369047423,1500.0
40,584,4061.093710194144,1250.0
45,241,4061.109959092369,1406.25
47,132,4061.1487305073583,1468.75
63,463,4061.2250161962916,1968.75
52,208,4061.420778425912,1625.0
39,900,4061.521046241227,1218.75
44,385,4061.6099493703,1375.0
61,911,4061.7242972781587,1906.25
56,750,4061.763431232848,1750.0
62,268,4061.842022212574,1937.5
44,44,4061.885814983082,1375.0
58,346,4061.923602282475,1812.5
50,618,4061.9250377284634,1562.5
56,420,4062.138746222165,1750.0
61,745,4062.40088972831,1906.25
52,682,4062.443644292791,1625.0
44,694,4062.7426036214065,1375.0
49,735,4062.8158421674766,1531.25
43,153,4062.8321326085143,1343.75
60,114,4062.890985618711,1875.0
60,46,4062.9183972032947,1875.0
54,37,4062.991497102378,1687.5
60,540,4063.0296929604856,1875.0
48,981,4063.129365761822,1500.0
49,962,4063.2720946410955,1531.25
46,527,4063.600318832072,1437.5
59,854,4063.6085170248025,1843.75
50,2,4063.6103169503303,1562.5
58,294,4063.67445499473,1812.5
43,36,4063.6863433502995,1343.75
55,438,4063.6948934398515,1718.75
48,978,4063.7567215580866,1500.0
58,888,4063.7956945273977,1812.5
55,562,4063.8090488429502,1718.75
52,316,4063.815703557257,1625.0
39,842,4063.868339248742,1218.75
39,371,4063.8962993267146,1218.75
53,651,4064.006113103802,1656.25
50,967,4064.076478622278,1562.5
55,353,4064.1830051486368,1718.75
46,290,4064.2031944484893,1437.5
54,976,4064.2189567747987,1687.5
58,112,4064.2424819133516,1812.5
53,198,4064.291351717562,1656.25
50,322,4064.3009225918277,1562.5
48,195,4064.3283778600508,1500.0
57,971,4064.3590315426804,1781.25
43,12,4064.367820583465,1343.75
53,29,4064.3814436053817,1656.25
60,122,4064.457874789495,1875.0
59,567,4064.472561042452,1843.75
47,454,4064.535755975211,1468.75
45,623,4064.641386435682,1406.25
50,59,4064.654659365604,1562.5
39,412,4064.784505648546,1218.75
47,896,4064.822191593809,1468.75
60,94,4064.8900997719525,1875.0
58,875,4064.95486737274,1812.5
39,691,4065.109881473509,1218.75
44,344,4065.11824190529,1375.0
57,631,4065.135849414278,1781.25
43,59,4065.2280274795617,1343.75
61,575,4065.33285314815,1906.25
58,38,4065.4049120388727,1812.5
47,941,4065.419566644247,1468.75
56,99,4065.490171577293,1750.0
55,854,4065.548652309472,1718.75
46,724,4065.6984439229354,1437.5
42,113,4065.761609122274,1312.5
45,286,4065.948921597808,1406.25
61,547,4066.0372213863034,1906.25
47,415,4066.2304740809946,1468.75
49,821,4066.473300349417,1531.25
55,738,4066.62403579034,1718.75
57,819,4066.635376828521,1781.25
42,524,4066.72201144659,1312.5
42,923,4066.7977318047683,1312.5
45,486,4066.841964869321,1406.25
61,886,4067.104999719827,1906.25
60,650,4067.10772514037,1875.0
50,89,4067.1366214756786,1562.5
38,440,4067.353575242394,1187.5
55,937,4067.365898185392,1718.75
57,305,4067.590014059178,1781.25
57,108,4067.592043671727,1781.25
59,391,4067.611859651352,1843.75
45,927,4067.686854153052,1406.25
43,539,4067.781474129301,1343.75
59,392,4068.0102376720893,1843.75
50,438,4068.2792882376934,1562.5
39,416,4068.498890904699,1218.75
50,881,4068.5422551763536,1562.5
47,427,4068.584240678467,1468.75
53,951,4068.586875529326,1656.25
61,932,4068.606999348005,1906.25
48,156,4068.6213803750097,1500.0
49,871,4068.721049758516,1531.25
48,877,4068.8488657923804,1500.0
62,480,4068.8683769892627,1937.5
55,687,4068.9286675004605,1718.75
56,303,4068.945452552512,1750.0
58,347,4069.130526644607,1812.5
43,814,4069.3570226353645,1343.75
59,496,4069.529047118508,1843.75
48,244,4069.5447547993754,1500.0
38,59,4069.555271369355,1187.5
46,687,4069.5892622880997,1437.5
57,966,4069.6327352096105,1781.25
44,328,4069.6701722115217,1375.0
47,180,4069.7368540131865,1468.75
47,274,4069.928628692453,1468.75
49,243,4069.992479784457,1531.25
49,960,4070.0141296198003,1531.25
43,180,4070.042979143403,1343.75
50,283,4070.1081835998702,1562.5
39,646,4070.108553333049,1218.75
46,37,4070.158545942974,1437.5
38,733,4070.259767516987,1187.5
49,486,4070.30024796126,1531.25
46,984,4070.3123440449467,1437.5
45,234,4070.4333965722403,1406.25
50,87,4070.5661121084163,1562.5
50,884,4070.636234699875,1562.5
53,535,4070.929353223513,1656.25
61,998,4070.951727993423,1906.25
47,378,4071.088897629085,1468.75
56,919,4071.1202862267687,1750.0
60,442,4071.1287357645538,1875.0
53,500,4071.257435115529,1656.25
40,779,4071.269780621915,1250.0
63,375,4071.427166935743,1968.75
45,315,4071.502754602392,1406.25
57,420,4071.526266126032,1781.25
57,550,4071.614013876902,1781.25
43,750,4071.6964447603127,1343.75
61,642,4071.745870114769,1906.25
30,628,4071.764986762935,937.5
50,840,4071.7810169732516,1562.5
46,27,4071.99043750588,1437.5
48,191,4072.1218415222543,1500.0
60,799,4072.1493194460654,1875.0
60,371,4072.152155570963,1875.0
43,963,4072.3944346226667,1343.75
50,474,4072.4354507568837,1562.5
55,647,4072.5838369926964,1718.75
62,344,4072.5864545667364,1937.5
47,275,4072.601932774625,1468.75
47,199,4072.7326045528066,1468.75
47,70,4072.7937934626284,1468.75
54,931,4072.8168840783483,1687.5
53,823,4072.9786798538134,1656.25
56,491,4072.9813545749453,1750.0
42,175,4072.996877358271,1312.5
53,731,4073.1270521108654,1656.25
49,743,4073.1409413633974,1531.25
41,694,4073.4233934505605,1281.25
47,564,4073.4353985229072,1468.75
48,717,4073.44688751026,1500.0
39,590,4073.456300706075,1218.75
56,646,4073.5122239376474,1750.0
54,849,4073.528960357475,1687.5
41,55,4073.7152396577208,1281.25
43,678,4073.8296604134275,1343.75
53,493,4073.881989498444,1656.25
38,16,4073.891930344834,1187.5
61,120,4073.8997173145613,1906.25
58,918,4073.9198089925007,1812.5
46,385,4073.943240785513,1437.5
61,357,4074.0408516174216,1906.25
60,298,4074.0511525873358,1875.0
61,52,4074.3840571808723,1906.25
48,59,4074.4896059335883,1500.0
56,845,4074.511386771159,1750.0
54,723,4074.668505793817,1687.5
53,403,4074.753814672135,1656.25
54,208,4074.774215801122,1687.5
51,254,4074.919982730097,1593.75
40,671,4074.927925561799,1250.0
51,384,4075.0966170998554,1593.75
56,986,4075.1199230077386,1750.0
62,512,4075.141317153902,1937.5
56,453,4075.31948262486,1750.0
44,705,4075.3423527944087,1375.0
43,186,4075.6179824599303,1343.75
54,260,4075.637964403452,1687.5
53,867,4075.640965648198,1656.25
44,370,4075.7585563121024,1375.0
58,963,4075.843362384879,1812.5
51,318,4075.8872607851154,1593.75
47,959,4075.8898876327567,1468.75
46,617,4075.969764559829,1437.5
53,545,4076.1099256665975,1656.25
53,636,4076.1272205709106,1656.25
50,512,4076.318694255279,1562.5
56,74,4076.4804539015677,1750.0
49,121,4076.4837039696513,1531.25
56,262,4076.5092027201354,1750.0
50,703,4076.5234548588437,1562.5
42,18,4076.538266399498,1312.5
48,779,4076.544022661258,1500.0
46,870,4076.5524332934306,1437.5
41,507,4076.5742218478235,1281.25
59,563,4076.5983072695085,1843.75
43,951,4076.6905086962547,1343.75
58,698,4076.714319179704,1812.5
56,383,4076.783016686649,1750.0
60,721,4076.7934452774325,1875.0
46,739,4076.8529207921747,1437.5
43,480,4076.928873798844,1343.75
45,656,4077.062060900491,1406.25
62,986,4077.0984046331955,1937.5
59,479,4077.0997086200036,1843.75
40,817,4077.2742149368855,1250.0
56,826,4077.474551240854,1750.0
47,435,4077.555090583395,1468.75
53,532,4077.55828062723,1656.25
43,842,4077.6816088638802,1343.75
38,945,4077.6958742849656,1187.5
53,665,4077.7094878691987,1656.25
55,755,4077.831092298027,1718.75
41,529,4077.8435591405037,1281.25
53,560,4077.8813466047627,1656.25
57,922,4078.0239772836253,1781.25
43,245,4078.0606786751246,1343.75
58,881,4078.0692441001675,1812.5
43,614,4078.0839025069085,1343.75
43,477,4078.119395410551,1343.75
52,987,4078.15397288036,1625.0
61,66,4078.1720188470554,1906.25
43,684,4078.212812266843,1343.75
45,726,4078.3919882102605,1406.25
55,876,4078.9306592276685,1718.75
46,251,4078.9945571235926,1437.5
43,992,4079.1066300118882,1343.75
43,785,4079.3072906634006,1343.75
60,908,4079.378190619367,1875.0
57,521,4079.423351139485,1781.25
48,150,4079.5337650736287,1500.0
39,515,4079.533871851192,1218.75
38,540,4079.5598780336245,1187.5
59,761,4079.6235554771683,1843.75
48,735,4079.836335502021,1500.0
58,643,4079.8609712125995,1812.5
59,746,4080.130179330023,1843.75
54,535,4080.341238445456,1687.5
56,468,4080.4255007753904,1750.0
49,383,4080.5713486310847,1531.25
44,569,4080.592576058888,1375.0
47,773,4080.755850087071,1468.75
44,94,4080.810146274889,1375.0
43,775,4081.151320573198,1343.75
52,250,4081.1596405994014,1625.0
60,143,4081.3198062886036,1875.0
52,687,4081.3451057084676,1625.0
50,761,4081.5113403686046,1562.5
51,344,4081.626052065032,1593.75
52,577,4081.648236421774,1625.0
57,120,4081.6839793755025,1781.25
41,436,4081.688289404565,1281.25
43,437,4081.833721502935,1343.75
62,865,4081.9303132624987,1937.5
58,533,4082.081478321187,1812.5
48,554,4082.1525895463706,1500.0
50,247,4082.1937798815366,1562.5
43,941,4082.217673987758,1343.75
55,890,4082.2289287999038,1718.75
49,638,4082.3119040031843,1531.25
53,686,4082.324301143926,1656.25
57,944,4082.4647074223662,1781.25
63,753,4082.6201059289274,1968.75
53,925,4082.7381300854054,1656.25
58,574,4082.760811474798,1812.5
43,148,4082.768931393321,1343.75
55,265,4082.7774178322916,1718.75
56,438,4082.8553237984756,1750.0
50,861,4083.007970096637,1562.5
48,582,4083.0209076912643,1500.0
48,476,4083.043751659373,1500.0
36,786,4083.1378119426236,1125.0
50,369,4083.2751580557315,1562.5
48,269,4083.32999626609,1500.0
47,670,4083.330246196528,1468.75
49,896,4083.4812956557407,1531.25
39,16,4083.724193120465,1218.75
58,162,4083.7290245514737,1812.5
60,827,4083.7510624064516,1875.0
44,355,4083.7703642672377,1375.0
46,176,4083.7871348014105,1437.5
53,851,4083.8996746956823,1656.25
43,87,4083.9068424421716,1343.75
49,556,4083.91552937662,1531.25
60,165,4084.013082066954,1875.0
46,182,4084.0592000250995,1437.5
41,934,4084.0998822117635,1281.25
47,86,4084.2129381579443,1468.75
57,85,4084.243125257967,1781.25
56,493,4084.3340599572534,1750.0
46,205,4084.339692058092,1437.5
47,123,4084.4455114801394,1468.75
34,653,4084.600027238898,1062.5
53,672,4084.7100477243666,1656.25
41,656,4084.74298170825,1281.25
52,974,4084.8922159605536,1625.0
55,907,4084.9574975431588,1718.75
50,682,4085.0026685207613,1562.5
56,465,4085.0031055835784,1750.0
52,601,4085.0888776773,1625.0
59,115,4085.125177603965,1843.75
48,866,4085.1811709279154,1500.0
46,723,4085.564364211444,1437.5
56,396,4085.600728896483,1750.0
52,671,4085.660792111841,1625.0
54,420,4085.718503055573,1687.5
49,6,4085.7338196389132,1531.25
48,239,4085.833301188553,1500.0
46,763,4085.8920216482356,1437.5
39,940,4085.9677031243777,1218.75
53,464,4085.9949131044054,1656.25
51,141,4086.0421175462516,1593.75
51,160,4086.0545023836316,1593.75
50,712,4086.111519321668,1562.5
49,503,4086.226165092635,1531.25
48,663,4086.2659845585667,1500.0
57,516,4086.296463112982,1781.25
43,237,4086.552290934496,1343.75
53,240,4086.6003750786144,1656.25
53,253,4086.633966643136,1656.25
43,423,4086.7695493590477,1343.75
44,45,4086.78714212274,1375.0
47,20,4086.8449332247424,1468.75
46,705,4086.940894658481,1437.5
62,441,4087.0159742973447,1937.5
61,764,4087.0448976630532,1906.25
53,118,4087.0511274284218,1656.25
42,585,4087.0769842462014,1312.5
48,459,4087.157105082388,1500.0
38,150,4087.1904786088385,1187.5
59,159,4087.2039881223072,1843.75
39,288,4087.3533786880116,1218.75
46,311,4087.384792912518,1437.5
53,281,4087.4026665235624,1656.25
43,254,4087.4137664325935,1343.75
50,435,4087.468962797281,1562.5
42,422,4087.621480739127,1312.5
49,584,4087.6650049521745,1531.25
53,749,4087.6719439911076,1656.25
43,569,4087.688137011745,1343.75
47,87,4087.707221571356,1468.75
42,729,4088.054617096377,1312.5
56,318,4088.113238311374,1750.0
48,998,4088.191425370889,1500.0
46,567,4088.2181536671715,1437.5
55,522,4088.233629048941,1718.75
60,543,4088.288887773514,1875.0
45,57,4088.37780344411,1406.25
54,232,4088.5751956921185,1687.5
60,881,4088.5875614120423,1875.0
57,459,4088.5922547783894,1781.25
48,164,4088.719835463987,1500.0
47,512,4088.725260940234,1468.75
45,129,4088.7461111564435,1406.25
60,786,4088.748073362785,1875.0
53,93,4088.8061682658476,1656.25
47,589,4088.8835075493666,1468.75
50,885,4089.049957461854,1562.5
59,500,4089.1262558138583,1843.75
44,394,4089.13485179308,1375.0
55,930,4089.2572788012358,1718.75
61,109,4089.3086853852633,1906.25
60,119,4089.3233547506843,1875.0
41,870,4089.3543267734717,1281.25
53,947,4089.792986318356,1656.25
39,934,4089.8087248651136,1218.75
55,381,4089.878781803199,1718.75
61,246,4089.9805461796523,1906.25
44,855,4090.040374703921,1375.0
46,722,4090.0659004969025,1437.5
51,979,4090.1327758777597,1593.75
44,311,4090.2864087104745,1375.0
56,890,4090.301496343129,1750.0
51,1,4090.3819463380096,1593.75
50,820,4090.540252018747,1562.5
46,730,4090.5950680632664,1437.5
43,604,4090.7408279021706,1343.75
57,111,4090.81968165536,1781.25
43,959,4090.88026203571,1343.75
54,783,4090.9226369587836,1687.5
47,176,4091.159641838021,1468.75
51,109,4091.163039993973,1593.75
47,533,4091.248591465202,1468.75
50,515,4091.3086052716244,1562.5
56,956,4091.359187104404,1750.0
43,149,4091.3787825109175,1343.75
46,702,4091.3859658298566,1437.5
56,926,4091.4013183209368,1750.0
56,118,4091.492615564009,1750.0
54,526,4091.5343051211266,1687.5
51,494,4091.6858702908,1593.75
42,490,4091.7063550377893,1312.5
50,814,4091.7117644269806,1562.5
50,408,4091.8261830305746,1562.5
49,251,4091.9458222750727,1531.25
46,927,4091.9669257263654,1437.5
51,793,4091.9879419673116,1593.75
52,805,4091.996731824237,1625.0
59,370,4092.0438428157177,1843.75
44,984,4092.0534298453617,1375.0
52,846,4092.1082349705675,1625.0
51,100,4092.117961035627,1593.75
44,293,4092.152703583036,1375.0
49,456,4092.205830554692,1531.25
48,92,4092.319135814551,1500.0
43,722,4092.320454123157,1343.75
52,543,4092.359404395764,1625.0
54,634,4092.4314371287687,1687.5
59,185,4092.4726204007147,1843.75
57,193,4092.481968233601,1781.25
62,120,4092.5741146571786,1937.5
46,691,4092.654218998867,1437.5
46,621,4092.671505391741,1437.5
49,64,4092.7091357882923,1531.25
43,270,4092.7394913381418,1343.75
61,705,4092.8428292748195,1906.25
48,43,4093.0190628693144,1500.0
46,675,4093.0439875533575,1437.5
41,130,4093.0929090197947,1281.25
44,99,4093.2258732273144,1375.0
48,64,4093.325695340851,1500.0
57,367,4093.3525880968036,1781.25
53,27,4093.489835042289,1656.25
46,816,4093.4909015942485,1437.5
60,954,4093.5330860081167,1875.0
59,466,4093.5901101840923,1843.75
55,650,4093.7160362151612,1718.75
60,752,4093.735094728774,1875.0
52,297,4093.8491393320332,1625.0
45,72,4094.00984534714,1406.25
45,213,4094.038428828997,1406.25
50,55,4094.405530536518,1562.5
52,762,4094.4970130927536,1625.0
50,18,4094.616282421541,1562.5
61,618,4094.6823998567193,1906.25
52,778,4094.713599104077,1625.0
60,374,4094.7388814409032,1875.0
57,547,4094.7894158443396,1781.25
54,651,4094.926671876967,1687.5
48,589,4095.165799428302,1500.0
63,873,4095.361621402174,1968.75
62,11,4095.4590823393687,1937.5
55,588,4095.5148595517644,1718.75
60,373,4095.5626929858845,1875.0
53,833,4095.7373382497613,1656.25
44,736,4095.8382989079983,1375.0
50,788,4095.8560124243904,1562.5
46,735,4095.9231366189965,1437.5
47,315,4096.036788534284,1468.75
41,964,4096.0942024225205,1281.25
54,799,4096.49264044952,1687.5
50,264,4096.515109379552,1562.5
50,201,4096.535633271515,1562.5
43,505,4096.579554400693,1343.75
44,25,4096.617187848622,1375.0
41,157,4096.641843391853,1281.25
48,666,4096.679422697369,1500.0
50,108,4096.7766640176715,1562.5
44,543,4096.814652245994,1375.0
58,369,4096.819944438456,1812.5
44,197,4097.0166284569095,1375.0
56,384,4097.08040193014,1750.0
48,770,4097.1285510438265,1500.0
54,314,4097.150139101912,1687.5
47,474,4097.176862167151,1468.75
48,178,4097.201051067792,1500.0
43,502,4097.464740280422,1343.75
54,603,4097.671996913002,1687.5
49,601,4097.817866762518,1531.25
48,955,4097.845667339216,1500.0
55,165,4097.920882347125,1718.75
49,285,4097.934975832995,1531.25
55,420,4097.935427201432,1718.75
55,784,4098.009174342447,1718.75
53,797,4098.108575473447,1656.25
54,172,4098.238057590446,1687.5
54,711,4098.269998757987,1687.5
42,53,4098.301846956368,1312.5
41,101,4098.344737827934,1281.25
45,42,4098.358026746217,1406.25
61,536,4098.420102451866,1906.25
61,306,4098.581659887861,1906.25
61,222,4098.614114223486,1906.25
57,904,4098.689427149407,1781.25
46,672,4098.8305512333245,1437.5
53,703,4099.005655452436,1656.25
61,20,4099.006952766609,1906.25
56,362,4099.106545785058,1750.0
48,599,4099.245919573845,1500.0
56,294,4099.298525965625,1750.0
45,504,4099.449825439179,1406.25
43,493,4099.880861250633,1343.75
47,831,4100.096428689743,1468.75
41,154,4100.154702092334,1281.25
62,94,4100.167867891039,1937.5
56,589,4100.229040012539,1750.0
54,192,4100.4731717256245,1687.5
46,365,4100.646341877575,1437.5
54,433,4100.809725987503,1687.5
62,363,4100.864297722131,1937.5
59,102,4101.078307662756,1843.75
59,651,4101.10748936688,1843.75
55,443,4101.231096290067,1718.75
43,697,4101.25452697939,1343.75
48,972,4101.338572437118,1500.0
49,713,4101.343438840068,1531.25
62,776,4101.463595043435,1937.5
44,260,4101.483115176866,1375.0
39,101,4101.498656518219,1218.75
54,801,4101.665281400036,1687.5
60,729,4101.685392897293,1875.0
42,916,4101.720466602184,1312.5
42,130,4101.964639088516,1312.5
50,316,4101.989665063717,1562.5
44,64,4102.005128864796,1375.0
44,262,4102.038510449355,1375.0
48,596,4102.039333385977,1500.0
58,385,4102.235486452901,1812.5
59,55,4102.265456611362,1843.75
37,166,4102.419614334089,1156.25
53,214,4102.424735005812,1656.25
45,80,4102.438573531143,1406.25
47,479,4102.470665044159,1468.75
49,628,4102.54673602545,1531.25
60,836,4102.667886962749,1875.0
62,63,4102.767217605251,1937.5
47,957,4102.98675330015,1468.75
54,567,4103.091417365034,1687.5
46,86,4103.187697553543,1437.5
54,561,4103.293292258908,1687.5
59,284,4103.463254871782,1843.75
52,92,4103.474769891275,1625.0
59,62,4103.517221096464,1843.75
52,22,4103.580597259648,1625.0
52,833,4103.620827266656,1625.0
50,625,4103.743029060308,1562.5
38,581,4103.829683826264,1187.5
54,697,4103.833802254693,1687.5
50,246,4103.948789830874,1562.5
39,611,4103.957920298477,1218.75
46,11,4104.012940353713,1437.5
43,815,4104.115736439822,1343.75
50,502,4104.235174292647,1562.5
50,86,4104.238111067824,1562.5
56,329,4104.287068335916,1750.0
49,805,4104.308332367329,1531.25
54,502,4104.310540446783,1687.5
59,324,4104.376512472351,1843.75
54,453,4104.37760671791,1687.5
53,585,4104.479462030927,1656.25
59,649,4104.491667370486,1843.75
61,151,4104.504533322118,1906.25
53,931,4104.564827930257,1656.25
45,220,4104.614321584403,1406.25
38,249,4104.622846282418,1187.5
56,56,4104.667463749809,1750.0
42,260,4104.743854203683,1312.5
61,5,4104.790585286502,1906.25
51,624,4104.793081707399,1593.75
55,212,4104.808857168991,1718.75
38,567,4104.978786933543,1187.5
52,555,4105.03229076575,1625.0
49,85,4105.2397867905565,1531.25
53,476,4105.272420660543,1656.25
43,889,4105.390584351029,1343.75
50,402,4105.482267764413,1562.5
43,150,4105.662658453881,1343.75
45,389,4105.699567671422,1406.25
43,601,4105.806582482255,1343.75
30,16,4105.952896756929,937.5
46,561,4105.96312128097,1437.5
60,429,4106.042357038403,1875.0
59,318,4106.060725278487,1843.75
46,194,4106.0878144256185,1437.5
43,37,4106.103773155167,1343.75
50,399,4106.276495510774,1562.5
38,4,4106.3117847608655,1187.5
46,187,4106.33243751203,1437.5
51,445,4106.352463379639,1593.75
50,363,4106.400455820076,1562.5
53,961,4106.417752432492,1656.25
55,299,4106.583556691805,1718.75
48,604,4106.696482899775,1500.0
39,154,4106.71373893177,1218.75
46,7,4106.719507968079,1437.5
61,771,4106.825560206456,1906.25
51,980,4106.848073424832,1593.75
56,488,4106.897134399036,1750.0
46,736,4106.951923048573,1437.5
52,313,4107.032664738525,1625.0
56,743,4107.131779220728,1750.0
41,71,4107.137163174092,1281.25
56,944,4107.161612432002,1750.0
38,425,4107.178578876716,1187.5
38,656,4107.193339132163,1187.5
41,149,4107.2074949869675,1281.25
51,909,4107.335136202168,1593.75
59,151,4107.375339617977,1843.75
53,467,4107.436272889055,1656.25
39,388,4107.608753468857,1218.75
39,332,4107.849128504403,1218.75
50,254,4107.921228864667,1562.5
41,536,4107.984064840372,1281.25
61,467,4107.987484021557,1906.25
61,756,4107.987548377907,1906.25
49,224,4108.022003822861,1531.25
42,482,4108.0344229248585,1312.5
53,827,4108.245583527419,1656.25
47,682,4108.269551463236,1468.75
59,342,4108.389715918848,1843.75
57,418,4108.451286166143,1781.25
56,609,4108.492378177887,1750.0
45,847,4108.5049687711125,1406.25
41,916,4108.5087190016775,1281.25
55,618,4108.580515747772,1718.75
39,797,4108.631281704899,1218.75
41,527,4108.679323203794,1281.25
53,286,4108.731905696601,1656.25
59,68,4108.7804258767455,1843.75
48,249,4108.78973104437,1500.0
50,700,4109.068696691181,1562.5
62,827,4109.094499575835,1937.5
58,634,4109.0976725138025,1812.5
53,272,4109.241178859644,1656.25
44,100,4109.3196136348715,1375.0
47,28,4109.360038883126,1468.75
35,755,4109.52046381835,1093.75
55,662,4109.620597642923,1718.75
44,258,4109.6586068298075,1375.0
63,77,4109.713917862288,1968.75
49,451,4109.714807256989,1531.25
56,272,4109.717626783612,1750.0
42,865,4109.717677636303,1312.5
54,100,4109.885650465581,1687.5
61,331,4110.160165463535,1906.25
45,607,4110.292459891792,1406.25
42,637,4110.382080333899,1312.5
60,32,4110.423242086647,1875.0
53,181,4110.770659991466,1656.25
55,626,4110.86123701076,1718.75
61,385,4110.867557412115,1906.25
49,27,4110.908447352014,1531.25
53,168,4110.913767627321,1656.25
43,887,4111.015790408713,1343.75
58,530,4111.025319022986,1812.5
52,8,4111.168851473131,1625.0
55,793,4111.216690418682,1718.75
51,703,4111.250296744581,1593.75
53,620,4111.257797671733,1656.25
56,472,4111.296302540912,1750.0
51,320,4111.343596628336,1593.75
62,475,4111.484434705525,1937.5
47,661,4111.490377419895,1468.75
48,301,4111.668324941358,1500.0
51,237,4111.677929133138,1593.75
42,584,4111.786637773028,1312.5
47,359,4111.788727238335,1468.75
39,80,4111.808418096072,1218.75
55,731,4111.841893319714,1718.75
55,672,4111.888183541547,1718.75
43,82,4112.049230291328,1343.75
60,571,4112.128974048852,1875.0
43,900,4112.177802089898,1343.75
47,84,4112.182937313671,1468.75
50,624,4112.284168288574,1562.5
58,777,4112.303641041172,1812.5
59,710,4112.3187179507395,1843.75
54,145,4112.516199030641,1687.5
47,234,4112.520611909309,1468.75
61,650,4112.560607897403,1906.25
44,224,4112.564547374073,1375.0
59,227,4112.663226365582,1843.75
45,254,4112.831966182033,1406.25
54,92,4112.872601586519,1687.5
46,498,4112.893526040416,1437.5
62,0,4112.908937414844,1937.5
51,54,4113.018006076763,1593.75
47,465,4113.056006308387,1468.75
44,840,4113.080203536163,1375.0
43,216,4113.218149790174,1343.75
53,918,4113.256550030333,1656.25
46,472,4113.595071212022,1437.5
58,138,4113.671964518163,1812.5
47,220,4113.700874505553,1468.75
60,91,4113.77975184192,1875.0
62,401,4113.8462212533495,1937.5
43,763,4113.8656777111955,1343.75
51,691,4113.930259834409,1593.75
52,570,4113.988418788783,1625.0
58,357,4114.106099491348,1812.5
38,937,4114.131659547984,1187.5
53,714,4114.29296033821,1656.25
50,138,4114.471749168096,1562.5
41,812,4114.488934224287,1281.25
57,501,4114.558423810786,1781.25
58,353,4114.667577839018,1812.5
48,781,4114.690506346602,1500.0
50,378,4114.706741717196,1562.5
50,828,4114.823299498842,1562.5
50,986,4114.8706116269195,1562.5
54,351,4114.882153224139,1687.5
49,343,4114.934189036281,1531.25
53,112,4114.956704643263,1656.25
58,190,4115.0202527749125,1812.5
38,529,4115.152672292899,1187.5
57,262,4115.212043635857,1781.25
46,121,4115.2385060974275,1437.5
