block_id,msg_type,sender,receiver,time_ms
4,IDONTWANT,835,193,1396.9898440039601
4,IDONTWANT,806,341,1397.0797135978755
4,IDONTWANT,806,299,1397.0797135978755
4,IDONTWANT,806,286,1397.0797135978755
4,IDONTWANT,806,62,1397.0797135978755
4,IDONTWANT,906,452,1397.1154617852546
4,IDONTWANT,906,826,1397.1154617852546
4,IDONTWANT,906,519,1397.1154617852546
4,IDONTWANT,906,349,1397.1154617852546
4,IDONTWANT,997,405,1397.1175062041373
4,IDONTWANT,997,12,1397.1175062041373
4,IDONTWANT,997,946,1397.1175062041373
4,IDONTWANT,997,361,1397.1175062041373
4,IDONTWANT,168,705,1397.8013324884173
4,IDONTWANT,168,188,1397.8013324884173
4,IDONTWANT,168,436,1397.8013324884173
4,IDONTWANT,168,917,1397.8013324884173
4,IDONTWANT,152,442,1397.8553692125147
4,IDONTWANT,152,528,1397.8553692125147
4,IDONTWANT,152,414,1397.8553692125147
4,IDONTWANT,152,348,1397.8553692125147
4,IDONTWANT,40,506,1397.9418131103512
4,IDONTWANT,40,61,1397.9418131103512
4,IDONTWANT,40,224,1397.9418131103512
4,IDONTWANT,40,787,1397.9418131103512
3,IDONTWANT,982,983,1397.9567543051635
3,IDONTWANT,982,979,1397.9567543051635
3,IDONTWANT,982,943,1397.9567543051635
3,IDONTWANT,982,526,1397.9567543051635
4,IDONTWANT,802,977,1398.4595667817864
4,IDONTWANT,802,660,1398.4595667817864
4,IDONTWANT,802,167,1398.4595667817864
4,IDONTWANT,802,644,1398.4595667817864
4,IDONTWANT,643,445,1398.5616150380972
4,IDONTWANT,643,280,1398.5616150380972
4,IDONTWANT,643,200,1398.5616150380972
4,IDONTWANT,643,111,1398.5616150380972
4,IDONTWANT,34,681,1398.6634695951143
4,IDONTWANT,34,67,1398.6634695951143
4,IDONTWANT,34,63,1398.6634695951143
4,IDONTWANT,34,749,1398.6634695951143
4,IDONTWANT,12,554,1398.9441767498656
4,IDONTWANT,12,121,1398.9441767498656
4,IDONTWANT,12,585,1398.9441767498656
4,IDONTWANT,12,316,1398.9441767498656
3,IDONTWANT,929,380,1399.1915399360091
3,IDONTWANT,929,588,1399.1915399360091
3,IDONTWANT,929,609,1399.1915399360091
3,IDONTWANT,929,878,1399.1915399360091
4,IDONTWANT,468,906,1399.3663261630315
4,IDONTWANT,468,576,1399.3663261630315
4,IDONTWANT,468,863,1399.3663261630315
4,IDONTWANT,468,776,1399.3663261630315
4,IDONTWANT,709,11,1399.498721308354
4,IDONTWANT,709,214,1399.498721308354
4,IDONTWANT,709,975,1399.498721308354
4,IDONTWANT,991,395,1399.7674301805187
4,IDONTWANT,991,206,1399.7674301805187
4,IDONTWANT,991,561,1399.7674301805187
4,IDONTWANT,991,727,1399.7674301805187
4,IDONTWANT,364,979,1400.2285704901142
4,IDONTWANT,364,907,1400.2285704901142
4,IDONTWANT,364,126,1400.2285704901142
4,IDONTWANT,364,575,1400.2285704901142
4,IDONTWANT,143,688,1400.888694828998
4,IDONTWANT,143,247,1400.888694828998
4,IDONTWANT,143,439,1400.888694828998
4,IDONTWANT,143,74,1400.888694828998
4,IDONTWANT,852,346,1400.9059799215686
4,IDONTWANT,852,205,1400.9059799215686
4,IDONTWANT,852,185,1400.9059799215686
4,IDONTWANT,852,387,1400.9059799215686
4,IDONTWANT,561,222,1401.232739201064
4,IDONTWANT,561,87,1401.232739201064
4,IDONTWANT,561,902,1401.232739201064
4,IDONTWANT,561,519,1401.232739201064
4,IDONTWANT,217,44,1401.3970780352
4,IDONTWANT,217,845,1401.3970780352
4,IDONTWANT,217,856,1401.3970780352
4,IDONTWANT,217,733,1401.3970780352
4,IDONTWANT,509,258,1401.515406467222
4,IDONTWANT,509,549,1401.515406467222
4,IDONTWANT,509,645,1401.515406467222
4,IDONTWANT,509,878,1401.515406467222
4,IDONTWANT,530,249,1401.5524807044471
4,IDONTWANT,530,725,1401.5524807044471
4,IDONTWANT,530,152,1401.5524807044471
4,IDONTWANT,530,461,1401.5524807044471
4,IDONTWANT,399,86,1401.7473371180406
4,IDONTWANT,399,213,1401.7473371180406
4,IDONTWANT,399,98,1401.7473371180406
4,IDONTWANT,399,432,1401.7473371180406
1,IDONTWANT,77,777,1401.7973169235274
1,IDONTWANT,77,541,1401.7973169235274
1,IDONTWANT,77,306,1401.7973169235274
1,IDONTWANT,77,659,1401.7973169235274
4,IDONTWANT,50,239,1401.8981050256227
4,IDONTWANT,50,12,1401.8981050256227
4,IDONTWANT,50,497,1401.8981050256227
4,IDONTWANT,50,852,1401.8981050256227
4,IDONTWANT,977,36,1402.3705128392407
4,IDONTWANT,977,636,1402.3705128392407
4,IDONTWANT,977,102,1402.3705128392407
4,IDONTWANT,977,256,1402.3705128392407
4,IDONTWANT,618,914,1402.9640780108361
4,IDONTWANT,618,912,1402.9640780108361
4,IDONTWANT,618,764,1402.9640780108361
4,IDONTWANT,618,88,1402.9640780108361
4,IDONTWANT,445,592,1403.3593334600876
4,IDONTWANT,445,905,1403.3593334600876
4,IDONTWANT,445,373,1403.3593334600876
4,IDONTWANT,445,472,1403.3593334600876
3,IDONTWANT,499,607,1403.3974425732576
3,IDONTWANT,499,269,1403.3974425732576
3,IDONTWANT,499,631,1403.3974425732576
3,IDONTWANT,499,519,1403.3974425732576
4,IDONTWANT,588,933,1404.4348317213194
4,IDONTWANT,588,832,1404.4348317213194
4,IDONTWANT,588,772,1404.4348317213194
4,IDONTWANT,588,650,1404.4348317213194
3,IDONTWANT,548,49,1404.5366820356828
3,IDONTWANT,548,911,1404.5366820356828
3,IDONTWANT,548,742,1404.5366820356828
3,IDONTWANT,548,802,1404.5366820356828
4,IDONTWANT,457,322,1404.8036970669195
4,IDONTWANT,457,54,1404.8036970669195
4,IDONTWANT,457,623,1404.8036970669195
4,IDONTWANT,457,949,1404.8036970669195
4,IDONTWANT,208,837,1404.9051330660973
4,IDONTWANT,208,91,1404.9051330660973
4,IDONTWANT,208,147,1404.9051330660973
4,IDONTWANT,208,410,1404.9051330660973
4,IDONTWANT,914,615,1405.0977866792618
4,IDONTWANT,914,81,1405.0977866792618
4,IDONTWANT,914,848,1405.0977866792618
4,IDONTWANT,914,89,1405.0977866792618
4,IDONTWANT,385,980,1405.1097065218912
4,IDONTWANT,385,477,1405.1097065218912
4,IDONTWANT,385,977,1405.1097065218912
4,IDONTWANT,385,795,1405.1097065218912
4,IDONTWANT,109,562,1405.1800638905145
4,IDONTWANT,109,135,1405.1800638905145
4,IDONTWANT,109,21,1405.1800638905145
4,IDONTWANT,109,14,1405.1800638905145
4,IDONTWANT,957,430,1405.3448921534537
4,IDONTWANT,957,611,1405.3448921534537
4,IDONTWANT,957,859,1405.3448921534537
4,IDONTWANT,957,617,1405.3448921534537
4,IDONTWANT,334,252,1405.3556416202052
4,IDONTWANT,334,29,1405.3556416202052
4,IDONTWANT,334,984,1405.3556416202052
4,IDONTWANT,334,422,1405.3556416202052
4,IDONTWANT,35,719,1405.7270063925143
4,IDONTWANT,35,318,1405.7270063925143
4,IDONTWANT,35,663,1405.7270063925143
4,IDONTWANT,35,592,1405.7270063925143
4,IDONTWANT,236,747,1406.128259021814
4,IDONTWANT,236,775,1406.128259021814
4,IDONTWANT,236,210,1406.128259021814
4,IDONTWANT,236,237,1406.128259021814
4,IDONTWANT,41,295,1406.393155953164
4,IDONTWANT,41,133,1406.393155953164
4,IDONTWANT,41,757,1406.393155953164
4,IDONTWANT,41,254,1406.393155953164
4,IDONTWANT,884,952,1406.4011307259152
4,IDONTWANT,884,394,1406.4011307259152
4,IDONTWANT,884,862,1406.4011307259152
4,IDONTWANT,884,22,1406.4011307259152
4,IDONTWANT,579,659,1406.9086399740536
4,IDONTWANT,579,650,1406.9086399740536
4,IDONTWANT,579,43,1406.9086399740536
4,IDONTWANT,579,714,1406.9086399740536
4,IDONTWANT,65,972,1407.07853746306
4,IDONTWANT,65,373,1407.07853746306
4,IDONTWANT,65,629,1407.07853746306
4,IDONTWANT,65,26,1407.07853746306
4,IDONTWANT,497,467,1407.0927349145063
4,IDONTWANT,497,147,1407.0927349145063
4,IDONTWANT,497,260,1407.0927349145063
4,IDONTWANT,497,515,1407.0927349145063
4,IDONTWANT,538,254,1407.1085286195603
4,IDONTWANT,538,169,1407.1085286195603
4,IDONTWANT,538,926,1407.1085286195603
4,IDONTWANT,538,0,1407.1085286195603
4,IDONTWANT,886,347,1407.3490679664071
4,IDONTWANT,886,330,1407.3490679664071
4,IDONTWANT,886,842,1407.3490679664071
4,IDONTWANT,886,239,1407.3490679664071
4,IDONTWANT,129,108,1407.388027845626
4,IDONTWANT,129,905,1407.388027845626
4,IDONTWANT,129,574,1407.388027845626
4,IDONTWANT,129,58,1407.388027845626
4,IDONTWANT,974,886,1407.5704782060884
4,IDONTWANT,974,656,1407.5704782060884
4,IDONTWANT,974,635,1407.5704782060884
4,IDONTWANT,974,272,1407.5704782060884
4,IDONTWANT,78,885,1407.6888101167822
4,IDONTWANT,78,94,1407.6888101167822
4,IDONTWANT,78,713,1407.6888101167822
4,IDONTWANT,78,866,1407.6888101167822
4,IDONTWANT,891,892,1407.7034563852085
4,IDONTWANT,891,152,1407.7034563852085
4,IDONTWANT,891,272,1407.7034563852085
4,IDONTWANT,891,428,1407.7034563852085
4,IDONTWANT,53,379,1407.8501180892472
4,IDONTWANT,53,625,1407.8501180892472
4,IDONTWANT,53,580,1407.8501180892472
4,IDONTWANT,53,327,1407.8501180892472
4,IDONTWANT,867,942,1407.9286901369674
4,IDONTWANT,867,48,1407.9286901369674
4,IDONTWANT,867,264,1407.9286901369674
4,IDONTWANT,867,805,1407.9286901369674
4,IDONTWANT,314,953,1407.9476880780217
4,IDONTWANT,314,950,1407.9476880780217
4,IDONTWANT,314,951,1407.9476880780217
4,IDONTWANT,314,846,1407.9476880780217
4,IDONTWANT,885,643,1408.3856566881097
4,IDONTWANT,885,76,1408.3856566881097
4,IDONTWANT,885,463,1408.3856566881097
4,IDONTWANT,885,996,1408.3856566881097
4,IDONTWANT,567,930,1408.5240186050044
4,IDONTWANT,567,873,1408.5240186050044
4,IDONTWANT,567,646,1408.5240186050044
4,IDONTWANT,567,944,1408.5240186050044
4,IDONTWANT,669,223,1408.8808650186754
4,IDONTWANT,669,164,1408.8808650186754
4,IDONTWANT,669,734,1408.8808650186754
4,IDONTWANT,669,801,1408.8808650186754
4,IDONTWANT,310,992,1408.9217477748118
4,IDONTWANT,310,22,1408.9217477748118
4,IDONTWANT,310,130,1408.9217477748118
4,IDONTWANT,310,33,1408.9217477748118
4,IDONTWANT,907,523,1408.9237811702649
4,IDONTWANT,907,143,1408.9237811702649
4,IDONTWANT,907,453,1408.9237811702649
4,IDONTWANT,907,1,1408.9237811702649
4,IDONTWANT,187,673,1408.989034324456
4,IDONTWANT,187,507,1408.989034324456
4,IDONTWANT,187,560,1408.989034324456
4,IDONTWANT,187,855,1408.989034324456
4,IDONTWANT,861,685,1409.1699719344847
4,IDONTWANT,861,518,1409.1699719344847
4,IDONTWANT,861,402,1409.1699719344847
4,IDONTWANT,861,187,1409.1699719344847
4,IDONTWANT,505,787,1409.3319524942492
4,IDONTWANT,505,544,1409.3319524942492
4,IDONTWANT,505,49,1409.3319524942492
4,IDONTWANT,505,652,1409.3319524942492
4,IDONTWANT,87,749,1409.6952138027957
4,IDONTWANT,87,29,1409.6952138027957
4,IDONTWANT,87,28,1409.6952138027957
4,IDONTWANT,87,810,1409.6952138027957
4,IDONTWANT,681,76,1409.9445544188166
4,IDONTWANT,681,428,1409.9445544188166
4,IDONTWANT,681,938,1409.9445544188166
4,IDONTWANT,681,430,1409.9445544188166
3,IDONTWANT,921,861,1409.964710801598
3,IDONTWANT,921,738,1409.964710801598
3,IDONTWANT,921,939,1409.964710801598
3,IDONTWANT,921,56,1409.964710801598
4,IDONTWANT,870,148,1410.0282397354204
4,IDONTWANT,870,325,1410.0282397354204
4,IDONTWANT,870,773,1410.0282397354204
4,IDONTWANT,870,5,1410.0282397354204
4,IDONTWANT,120,431,1410.187861093225
4,IDONTWANT,120,847,1410.187861093225
4,IDONTWANT,120,940,1410.187861093225
4,IDONTWANT,120,900,1410.187861093225
4,IDONTWANT,126,743,1410.1884877130244
4,IDONTWANT,126,123,1410.1884877130244
4,IDONTWANT,126,570,1410.1884877130244
4,IDONTWANT,126,63,1410.1884877130244
4,IDONTWANT,937,977,1410.4784183249888
4,IDONTWANT,937,748,1410.4784183249888
4,IDONTWANT,937,506,1410.4784183249888
4,IDONTWANT,937,457,1410.4784183249888
4,IDONTWANT,173,465,1410.6115446791134
4,IDONTWANT,173,11,1410.6115446791134
4,IDONTWANT,173,348,1410.6115446791134
4,IDONTWANT,173,567,1410.6115446791134
4,IDONTWANT,512,149,1411.040672748286
4,IDONTWANT,512,368,1411.040672748286
4,IDONTWANT,512,338,1411.040672748286
4,IDONTWANT,512,783,1411.040672748286
3,IDONTWANT,522,135,1411.1940608977736
3,IDONTWANT,522,500,1411.1940608977736
3,IDONTWANT,522,232,1411.1940608977736
3,IDONTWANT,522,628,1411.1940608977736
4,IDONTWANT,163,433,1411.2760590960427
4,IDONTWANT,163,870,1411.2760590960427
4,IDONTWANT,163,934,1411.2760590960427
4,IDONTWANT,163,693,1411.2760590960427
4,IDONTWANT,879,199,1411.4189897086158
4,IDONTWANT,879,818,1411.4189897086158
4,IDONTWANT,879,36,1411.4189897086158
4,IDONTWANT,879,160,1411.4189897086158
4,IDONTWANT,916,779,1411.4369560515688
4,IDONTWANT,916,280,1411.4369560515688
4,IDONTWANT,916,179,1411.4369560515688
4,IDONTWANT,916,210,1411.4369560515688
4,IDONTWANT,342,202,1411.6790234937937
4,IDONTWANT,342,6,1411.6790234937937
4,IDONTWANT,342,817,1411.6790234937937
4,IDONTWANT,342,299,1411.6790234937937
4,IDONTWANT,630,792,1411.9632434490338
4,IDONTWANT,630,263,1411.9632434490338
4,IDONTWANT,630,593,1411.9632434490338
4,IDONTWANT,630,236,1411.9632434490338
4,IDONTWANT,549,489,1412.4076115651487
4,IDONTWANT,549,733,1412.4076115651487
4,IDONTWANT,549,552,1412.4076115651487
4,IDONTWANT,549,6,1412.4076115651487
4,IDONTWANT,926,136,1413.1662126580482
4,IDONTWANT,926,892,1413.1662126580482
4,IDONTWANT,926,681,1413.1662126580482
4,IDONTWANT,926,272,1413.1662126580482
4,IDONTWANT,353,998,1413.3190974516456
4,IDONTWANT,353,611,1413.3190974516456
4,IDONTWANT,353,145,1413.3190974516456
4,IDONTWANT,353,426,1413.3190974516456
4,IDONTWANT,507,463,1413.319327802855
4,IDONTWANT,507,569,1413.319327802855
4,IDONTWANT,507,534,1413.319327802855
4,IDONTWANT,507,594,1413.319327802855
4,IDONTWANT,741,538,1413.3333789130747
4,IDONTWANT,741,567,1413.3333789130747
4,IDONTWANT,741,790,1413.3333789130747
4,IDONTWANT,741,935,1413.3333789130747
4,IDONTWANT,309,320,1413.387813334787
4,IDONTWANT,309,870,1413.387813334787
4,IDONTWANT,309,834,1413.387813334787
4,IDONTWANT,309,894,1413.387813334787
4,IDONTWANT,272,774,1413.453981475603
4,IDONTWANT,272,282,1413.453981475603
4,IDONTWANT,272,875,1413.453981475603
4,IDONTWANT,272,49,1413.453981475603
4,IDONTWANT,248,293,1413.4936772534982
4,IDONTWANT,248,476,1413.4936772534982
4,IDONTWANT,248,478,1413.4936772534982
4,IDONTWANT,248,786,1413.4936772534982
3,IDONTWANT,493,739,1413.5101979480432
3,IDONTWANT,493,953,1413.5101979480432
3,IDONTWANT,493,226,1413.5101979480432
3,IDONTWANT,493,67,1413.5101979480432
4,IDONTWANT,992,375,1413.68964903969
4,IDONTWANT,992,471,1413.68964903969
4,IDONTWANT,992,913,1413.68964903969
4,IDONTWANT,992,561,1413.68964903969
4,IDONTWANT,200,457,1413.9727941803565
4,IDONTWANT,200,3,1413.9727941803565
4,IDONTWANT,200,270,1413.9727941803565
4,IDONTWANT,200,373,1413.9727941803565
4,IDONTWANT,593,344,1413.9995537677712
4,IDONTWANT,593,433,1413.9995537677712
4,IDONTWANT,593,267,1413.9995537677712
4,IDONTWANT,593,21,1413.9995537677712
4,IDONTWANT,419,598,1414.35479942731
4,IDONTWANT,419,198,1414.35479942731
4,IDONTWANT,419,953,1414.35479942731
4,IDONTWANT,419,76,1414.35479942731
4,IDONTWANT,44,412,1414.3932515220126
4,IDONTWANT,44,563,1414.3932515220126
4,IDONTWANT,44,285,1414.3932515220126
4,IDONTWANT,44,905,1414.3932515220126
4,IDONTWANT,673,487,1414.5833681099562
4,IDONTWANT,673,524,1414.5833681099562
4,IDONTWANT,673,16,1414.5833681099562
4,IDONTWANT,673,654,1414.5833681099562
4,IDONTWANT,295,438,1414.6855460392565
4,IDONTWANT,295,142,1414.6855460392565
4,IDONTWANT,295,561,1414.6855460392565
4,IDONTWANT,295,197,1414.6855460392565
4,IDONTWANT,159,808,1414.928720276301
4,IDONTWANT,159,235,1414.928720276301
4,IDONTWANT,159,996,1414.928720276301
4,IDONTWANT,159,898,1414.928720276301
4,IDONTWANT,751,89,1415.121514350326
4,IDONTWANT,751,804,1415.121514350326
4,IDONTWANT,751,41,1415.121514350326
4,IDONTWANT,751,408,1415.121514350326
4,IDONTWANT,587,34,1415.2674347782379
4,IDONTWANT,587,35,1415.2674347782379
4,IDONTWANT,587,973,1415.2674347782379
4,IDONTWANT,587,869,1415.2674347782379
4,IDONTWANT,740,374,1415.3025627819652
4,IDONTWANT,740,349,1415.3025627819652
4,IDONTWANT,740,485,1415.3025627819652
4,IDONTWANT,740,798,1415.3025627819652
4,IDONTWANT,384,239,1416.5981835110526
4,IDONTWANT,384,109,1416.5981835110526
4,IDONTWANT,384,487,1416.5981835110526
4,IDONTWANT,384,733,1416.5981835110526
4,IDONTWANT,711,103,1416.7102606637945
4,IDONTWANT,711,592,1416.7102606637945
4,IDONTWANT,711,146,1416.7102606637945
4,IDONTWANT,711,875,1416.7102606637945
4,IDONTWANT,581,878,1416.8278344244416
4,IDONTWANT,581,605,1416.8278344244416
4,IDONTWANT,581,781,1416.8278344244416
4,IDONTWANT,581,372,1416.8278344244416
4,IDONTWANT,725,928,1416.9661656995706
4,IDONTWANT,725,147,1416.9661656995706
4,IDONTWANT,725,717,1416.9661656995706
4,IDONTWANT,725,503,1416.9661656995706
4,IDONTWANT,46,564,1417.0008763465635
4,IDONTWANT,46,286,1417.0008763465635
4,IDONTWANT,46,724,1417.0008763465635
4,IDONTWANT,46,426,1417.0008763465635
4,IDONTWANT,665,894,1417.0143987288375
4,IDONTWANT,665,187,1417.0143987288375
4,IDONTWANT,665,916,1417.0143987288375
4,IDONTWANT,665,671,1417.0143987288375
4,IDONTWANT,724,570,1417.0196626112413
4,IDONTWANT,724,59,1417.0196626112413
4,IDONTWANT,724,495,1417.0196626112413
4,IDONTWANT,724,478,1417.0196626112413
4,IDONTWANT,48,981,1417.1558811072155
4,IDONTWANT,48,237,1417.1558811072155
4,IDONTWANT,48,155,1417.1558811072155
4,IDONTWANT,48,85,1417.1558811072155
4,IDONTWANT,932,123,1417.2666109264908
4,IDONTWANT,932,365,1417.2666109264908
4,IDONTWANT,932,731,1417.2666109264908
4,IDONTWANT,932,250,1417.2666109264908
4,IDONTWANT,302,276,1417.564533772865
4,IDONTWANT,302,347,1417.564533772865
4,IDONTWANT,302,771,1417.564533772865
4,IDONTWANT,302,63,1417.564533772865
4,IDONTWANT,49,181,1417.5732428776996
4,IDONTWANT,49,155,1417.5732428776996
4,IDONTWANT,49,238,1417.5732428776996
4,IDONTWANT,49,675,1417.5732428776996
4,IDONTWANT,253,276,1417.6148597282934
4,IDONTWANT,253,397,1417.6148597282934
4,IDONTWANT,253,214,1417.6148597282934
4,IDONTWANT,253,939,1417.6148597282934
4,IDONTWANT,297,570,1417.737901420936
4,IDONTWANT,297,93,1417.737901420936
4,IDONTWANT,297,327,1417.737901420936
4,IDONTWANT,297,244,1417.737901420936
3,IDONTWANT,602,579,1418.4471793688754
3,IDONTWANT,602,221,1418.4471793688754
3,IDONTWANT,602,732,1418.4471793688754
3,IDONTWANT,602,883,1418.4471793688754
4,IDONTWANT,183,15,1418.5235380082338
4,IDONTWANT,183,18,1418.5235380082338
4,IDONTWANT,183,751,1418.5235380082338
4,IDONTWANT,183,518,1418.5235380082338
4,IDONTWANT,604,294,1418.6925303372677
4,IDONTWANT,604,174,1418.6925303372677
4,IDONTWANT,604,446,1418.6925303372677
4,IDONTWANT,604,1,1418.6925303372677
4,IDONTWANT,598,294,1418.6998458954524
4,IDONTWANT,598,634,1418.6998458954524
4,IDONTWANT,598,764,1418.6998458954524
4,IDONTWANT,598,31,1418.6998458954524
4,IDONTWANT,479,183,1418.890995323329
4,IDONTWANT,479,830,1418.890995323329
4,IDONTWANT,479,485,1418.890995323329
4,IDONTWANT,479,409,1418.890995323329
4,IDONTWANT,304,369,1419.3677971648044
4,IDONTWANT,304,128,1419.3677971648044
4,IDONTWANT,304,704,1419.3677971648044
4,IDONTWANT,304,516,1419.3677971648044
4,IDONTWANT,93,482,1419.63159985977
4,IDONTWANT,93,202,1419.63159985977
4,IDONTWANT,93,346,1419.63159985977
4,IDONTWANT,93,210,1419.63159985977
4,IDONTWANT,580,69,1419.7301382852947
4,IDONTWANT,580,755,1419.7301382852947
4,IDONTWANT,580,47,1419.7301382852947
4,IDONTWANT,580,67,1419.7301382852947
4,IDONTWANT,778,422,1419.8304497654867
4,IDONTWANT,778,561,1419.8304497654867
4,IDONTWANT,778,104,1419.8304497654867
4,IDONTWANT,778,84,1419.8304497654867
4,IDONTWANT,47,368,1419.9032858355802
4,IDONTWANT,47,700,1419.9032858355802
4,IDONTWANT,47,906,1419.9032858355802
4,IDONTWANT,47,390,1419.9032858355802
4,IDONTWANT,18,545,1419.9710405399537
4,IDONTWANT,18,438,1419.9710405399537
4,IDONTWANT,18,796,1419.9710405399537
4,IDONTWANT,18,322,1419.9710405399537
3,IDONTWANT,720,80,1420.132305018641
3,IDONTWANT,720,760,1420.132305018641
3,IDONTWANT,720,860,1420.132305018641
3,IDONTWANT,720,449,1420.132305018641
4,IDONTWANT,976,643,1420.1707027174064
4,IDONTWANT,976,555,1420.1707027174064
4,IDONTWANT,976,825,1420.1707027174064
4,IDONTWANT,976,946,1420.1707027174064
4,IDONTWANT,446,792,1420.1898101999843
4,IDONTWANT,446,166,1420.1898101999843
4,IDONTWANT,446,133,1420.1898101999843
4,IDONTWANT,446,15,1420.1898101999843
4,IDONTWANT,194,759,1420.479474504656
4,IDONTWANT,194,901,1420.479474504656
4,IDONTWANT,194,262,1420.479474504656
4,IDONTWANT,194,442,1420.479474504656
4,IDONTWANT,524,2,1420.5562605503583
4,IDONTWANT,524,581,1420.5562605503583
4,IDONTWANT,524,363,1420.5562605503583
4,IDONTWANT,524,311,1420.5562605503583
4,IDONTWANT,147,375,1420.657976508892
4,IDONTWANT,147,146,1420.657976508892
4,IDONTWANT,147,260,1420.657976508892
4,IDONTWANT,578,31,1420.7693860307097
4,IDONTWANT,578,42,1420.7693860307097
4,IDONTWANT,578,141,1420.7693860307097
4,IDONTWANT,578,710,1420.7693860307097
4,IDONTWANT,303,511,1420.8492094167982
4,IDONTWANT,303,284,1420.8492094167982
4,IDONTWANT,303,589,1420.8492094167982
4,IDONTWANT,303,991,1420.8492094167982
4,IDONTWANT,405,799,1421.1104894794792
4,IDONTWANT,405,862,1421.1104894794792
4,IDONTWANT,405,300,1421.1104894794792
4,IDONTWANT,405,286,1421.1104894794792
4,IDONTWANT,199,471,1421.1618170596062
4,IDONTWANT,199,189,1421.1618170596062
4,IDONTWANT,199,161,1421.1618170596062
4,IDONTWANT,199,276,1421.1618170596062
5,IDONTWANT,181,689,1421.206383303268
5,IDONTWANT,181,183,1421.206383303268
5,IDONTWANT,181,278,1421.206383303268
5,IDONTWANT,181,356,1421.206383303268
4,IDONTWANT,372,421,1421.2342130692264
4,IDONTWANT,372,253,1421.2342130692264
4,IDONTWANT,372,832,1421.2342130692264
4,IDONTWANT,372,641,1421.2342130692264
4,IDONTWANT,471,466,1421.2471174140758
4,IDONTWANT,471,564,1421.2471174140758
4,IDONTWANT,471,870,1421.2471174140758
4,IDONTWANT,471,643,1421.2471174140758
4,IDONTWANT,16,730,1421.6006871046889
4,IDONTWANT,16,65,1421.6006871046889
4,IDONTWANT,16,578,1421.6006871046889
4,IDONTWANT,16,62,1421.6006871046889
4,IDONTWANT,320,867,1421.6334541913106
4,IDONTWANT,320,784,1421.6334541913106
4,IDONTWANT,320,917,1421.6334541913106
4,IDONTWANT,320,469,1421.6334541913106
4,IDONTWANT,393,802,1421.6826570097082
4,IDONTWANT,393,611,1421.6826570097082
4,IDONTWANT,393,80,1421.6826570097082
4,IDONTWANT,393,525,1421.6826570097082
4,IDONTWANT,759,641,1421.9156183288637
4,IDONTWANT,759,689,1421.9156183288637
4,IDONTWANT,759,713,1421.9156183288637
4,IDONTWANT,759,705,1421.9156183288637
4,IDONTWANT,973,905,1422.0154777762732
4,IDONTWANT,973,997,1422.0154777762732
4,IDONTWANT,973,41,1422.0154777762732
4,IDONTWANT,973,35,1422.0154777762732
4,IDONTWANT,31,609,1422.1072952914408
4,IDONTWANT,31,509,1422.1072952914408
4,IDONTWANT,31,594,1422.1072952914408
4,IDONTWANT,31,817,1422.1072952914408
4,IDONTWANT,913,235,1422.1634225914813
4,IDONTWANT,913,728,1422.1634225914813
4,IDONTWANT,913,179,1422.1634225914813
4,IDONTWANT,913,201,1422.1634225914813
4,IDONTWANT,528,639,1422.1954018283207
4,IDONTWANT,528,849,1422.1954018283207
4,IDONTWANT,528,486,1422.1954018283207
4,IDONTWANT,528,162,1422.1954018283207
4,IDONTWANT,235,76,1422.2678003640322
4,IDONTWANT,235,867,1422.2678003640322
4,IDONTWANT,235,272,1422.2678003640322
4,IDONTWANT,235,241,1422.2678003640322
4,IDONTWANT,945,18,1422.463181928914
4,IDONTWANT,945,857,1422.463181928914
4,IDONTWANT,945,613,1422.463181928914
4,IDONTWANT,945,652,1422.463181928914
3,IDONTWANT,664,530,1422.769717106175
3,IDONTWANT,664,692,1422.769717106175
3,IDONTWANT,664,677,1422.769717106175
3,IDONTWANT,664,953,1422.769717106175
4,IDONTWANT,20,371,1423.1697979722846
4,IDONTWANT,20,307,1423.1697979722846
4,IDONTWANT,20,255,1423.1697979722846
4,IDONTWANT,20,814,1423.1697979722846
4,IDONTWANT,390,843,1423.612982263227
4,IDONTWANT,390,709,1423.612982263227
4,IDONTWANT,390,792,1423.612982263227
4,IDONTWANT,390,154,1423.612982263227
4,IDONTWANT,834,854,1423.6783508060357
4,IDONTWANT,834,534,1423.6783508060357
4,IDONTWANT,834,328,1423.6783508060357
4,IDONTWANT,834,488,1423.6783508060357
4,IDONTWANT,378,981,1423.747781058513
4,IDONTWANT,378,977,1423.747781058513
4,IDONTWANT,378,632,1423.747781058513
4,IDONTWANT,378,44,1423.747781058513
4,IDONTWANT,22,84,1424.0345077721856
4,IDONTWANT,22,589,1424.0345077721856
4,IDONTWANT,22,308,1424.0345077721856
4,IDONTWANT,22,538,1424.0345077721856
4,IDONTWANT,511,271,1424.0864002173128
4,IDONTWANT,511,384,1424.0864002173128
4,IDONTWANT,511,377,1424.0864002173128
4,IDONTWANT,511,592,1424.0864002173128
4,IDONTWANT,363,286,1424.1238588794427
4,IDONTWANT,363,82,1424.1238588794427
4,IDONTWANT,363,359,1424.1238588794427
4,IDONTWANT,363,431,1424.1238588794427
4,IDONTWANT,365,988,1424.2943499498433
4,IDONTWANT,365,778,1424.2943499498433
4,IDONTWANT,365,212,1424.2943499498433
4,IDONTWANT,365,390,1424.2943499498433
4,IDONTWANT,312,824,1424.6166584964612
4,IDONTWANT,312,485,1424.6166584964612
