block_id,node_id,time_ms,inject_time_ms
7,945,1684.4433037308677,875.0
9,823,1684.5158984262773,1125.0
9,110,1684.5205674655358,1125.0
8,959,1684.5676039808675,1000.0
9,979,1684.615267045476,1125.0
10,855,1684.6464518770538,1250.0
8,230,1684.7610615866236,1000.0
7,743,1685.052898882252,875.0
7,786,1685.1542004238972,875.0
9,761,1685.267174271689,1125.0
11,451,1685.6088132256784,1375.0
11,566,1685.611009265932,1375.0
9,203,1685.6639537865697,1125.0
10,113,1685.7790359593848,1250.0
6,888,1685.7870274705344,750.0
11,51,1685.8353318497088,1375.0
8,735,1685.8418917211918,1000.0
9,354,1685.8920186265398,1125.0
10,245,1686.325538005327,1250.0
10,359,1686.3484834870078,1250.0
8,373,1686.7858636278058,1000.0
9,581,1686.926568003901,1125.0
10,95,1686.9363348728752,1250.0
7,530,1687.0313821795867,875.0
6,656,1687.3807229610773,750.0
7,371,1687.4133979051012,875.0
8,379,1687.516456831999,1000.0
8,55,1687.5927372106116,1000.0
6,551,1687.8146483042287,750.0
7,686,1687.85296742489,875.0
9,570,1688.1775299738972,1125.0
10,180,1688.4902023854709,1250.0
4,875,1688.597427257986,500.0
12,422,1688.616817490884,1500.0
8,570,1688.632982995847,1000.0
10,224,1688.6723075923985,1250.0
10,303,1688.6842050823534,1250.0
9,214,1688.724538309799,1125.0
4,495,1688.844829296716,500.0
8,938,1689.089969132914,1000.0
12,176,1689.1015652978642,1500.0
8,520,1689.1792005163566,1000.0
9,525,1689.303565314852,1125.0
8,258,1689.4921216429811,1000.0
10,405,1689.49425828127,1250.0
10,600,1689.535524027035,1250.0
9,503,1689.5506780457224,1125.0
8,263,1689.7254427603525,1000.0
9,584,1689.8969577780258,1125.0
4,28,1690.2239934432728,500.0
11,804,1690.3530158467115,1375.0
9,966,1690.4055387439187,1125.0
9,352,1690.6900644458362,1125.0
9,551,1690.7348146787845,1125.0
10,727,1690.8114214345876,1250.0
9,768,1690.8180715899566,1125.0
9,707,1690.8294273727583,1125.0
10,14,1691.0205302575005,1250.0
6,560,1691.0230468859397,750.0
10,208,1691.0926006249026,1250.0
9,105,1691.386501881994,1125.0
11,477,1691.5291517748028,1375.0
10,386,1691.7538523983567,1250.0
9,382,1691.8710492193288,1125.0
7,814,1692.1132390682367,875.0
6,889,1692.2040067250307,750.0
11,811,1692.4225188585228,1375.0
7,589,1692.6067285454503,875.0
10,229,1692.7698236880144,1250.0
6,547,1692.8572975950558,750.0
12,23,1693.310729676376,1500.0
7,901,1693.466698806883,875.0
11,828,1693.5011651799107,1375.0
8,467,1693.5954238482066,1000.0
9,363,1693.6149063028172,1125.0
8,351,1693.7689778272559,1000.0
8,881,1693.9096245913208,1000.0
10,624,1693.9147158661863,1250.0
9,473,1694.0628296832176,1125.0
6,546,1694.0805117567784,750.0
4,322,1694.0996520699168,500.0
10,76,1694.327811395076,1250.0
7,69,1694.4052126338825,875.0
8,723,1694.517931905281,1000.0
9,447,1694.566373249073,1125.0
9,626,1694.590095568554,1125.0
9,658,1694.6488197195245,1125.0
10,23,1694.8613240046393,1250.0
6,838,1695.0090657998803,750.0
10,927,1695.0555016399096,1250.0
10,278,1695.2471872148508,1250.0
9,589,1695.6230116221152,1125.0
10,590,1695.6746873881266,1250.0
7,82,1695.706082451201,875.0
6,926,1695.7074446714603,750.0
10,500,1695.8188167233643,1250.0
11,690,1695.868166451883,1375.0
6,229,1695.9130187050403,750.0
7,799,1695.9627346831387,875.0
10,976,1696.1034639257139,1250.0
4,306,1696.3744110582184,500.0
9,840,1696.3880699370236,1125.0
7,608,1696.4192139487411,875.0
6,51,1696.5432865019009,750.0
10,293,1696.6208443010944,1250.0
9,871,1696.6926209884848,1125.0
6,308,1696.733808999622,750.0
10,16,1696.7679631000176,1250.0
4,177,1697.1247147357772,500.0
9,249,1697.1446909768965,1125.0
9,556,1697.2246077861812,1125.0
4,808,1697.2481215572043,500.0
7,493,1697.2836912588032,875.0
7,706,1697.3351237742306,875.0
4,603,1697.3653134596282,500.0
10,442,1697.3798957531724,1250.0
11,638,1697.4234837301976,1375.0
6,534,1697.4924846994802,750.0
8,708,1697.4947744154617,1000.0
9,974,1697.697463942637,1125.0
12,824,1697.8277481099535,1500.0
9,914,1697.8854334362095,1125.0
10,746,1698.010225609241,1250.0
7,516,1698.0456290233099,875.0
4,364,1698.2813394254833,500.0
9,215,1698.4064860416977,1125.0
4,606,1698.6251929885495,500.0
10,616,1698.7177840149943,1250.0
9,127,1698.9492317054958,1125.0
6,868,1698.9669977262822,750.0
10,6,1699.1463339146326,1250.0
4,192,1699.3253330838443,500.0
9,686,1699.7171437480952,1125.0
6,673,1699.8616532386918,750.0
11,688,1699.9013299324338,1375.0
10,916,1699.9595276438004,1250.0
6,347,1700.0778650522138,750.0
7,299,1700.2459839942167,875.0
10,957,1700.3704069834323,1250.0
8,603,1700.5056673029144,1000.0
10,583,1700.5298307392777,1250.0
10,440,1700.540423544769,1250.0
6,516,1700.6490853534715,750.0
7,261,1700.677497371463,875.0
8,988,1700.7421324554152,1000.0
10,987,1700.7607037301432,1250.0
10,728,1701.0088665720214,1250.0
9,578,1701.2591015872836,1125.0
9,475,1701.3096683550398,1125.0
9,636,1701.3854456059148,1125.0
4,498,1701.4477908348094,500.0
10,42,1701.458191731957,1250.0
8,649,1701.7579959655402,1000.0
11,768,1701.8772954437675,1375.0
10,747,1701.9620954127945,1250.0
9,484,1701.9637318259868,1125.0
10,34,1702.059425526732,1250.0
10,534,1702.1566490961554,1250.0
7,18,1702.2336739189334,875.0
11,976,1702.3853899057754,1375.0
8,403,1702.5763798390249,1000.0
9,846,1702.5926709576486,1125.0
8,26,1702.6400527856258,1000.0
8,883,1702.6669226963193,1000.0
4,432,1702.7542871565659,500.0
7,726,1702.793131285928,875.0
10,989,1702.8754137105948,1250.0
7,677,1703.027596739476,875.0
8,340,1703.0280994754307,1000.0
9,897,1703.0907837709156,1125.0
6,538,1703.129187532548,750.0
6,992,1703.2010380361478,750.0
4,89,1703.2100871408886,500.0
9,457,1703.3237930703772,1125.0
9,197,1703.436587972037,1125.0
10,450,1703.4385796833315,1250.0
8,333,1703.5623316654082,1000.0
6,660,1703.5624645217385,750.0
9,937,1703.6504826962946,1125.0
8,825,1703.989172233435,1000.0
4,598,1704.0674854325234,500.0
7,266,1704.4614189124395,875.0
10,61,1704.4943681101274,1250.0
7,349,1704.7071431901052,875.0
9,341,1705.1865352511647,1125.0
10,72,1705.245503092298,1250.0
8,620,1705.3608358902854,1000.0
7,857,1705.5184214071553,875.0
10,218,1705.7160799250225,1250.0
6,176,1706.031550246328,750.0
7,841,1706.0379824369998,875.0
7,580,1706.1209791837955,875.0
8,893,1706.276523488886,1000.0
10,454,1706.2765892687294,1250.0
9,912,1706.647857858772,1125.0
7,617,1706.6759585110485,875.0
12,575,1706.893572147712,1500.0
9,48,1706.9007435827336,1125.0
4,418,1706.9409163545106,500.0
4,796,1707.2121539064235,500.0
4,74,1707.2412231253454,500.0
9,90,1707.357404156324,1125.0
4,918,1707.6063267605848,500.0
4,923,1707.663873222334,500.0
7,679,1707.6956541534948,875.0
8,967,1707.7254240836764,1000.0
6,217,1707.7770269118164,750.0
5,411,1707.7918765781656,625.0
9,885,1707.8722017229904,1125.0
6,67,1707.9922144284772,750.0
4,194,1708.0065584789836,500.0
8,680,1708.1144716881163,1000.0
8,864,1708.1417260507533,1000.0
10,366,1708.2495312527096,1250.0
4,260,1708.2759956338102,500.0
7,212,1708.2789170301257,875.0
4,557,1708.2851002758066,500.0
9,683,1708.3652341773309,1125.0
9,281,1708.417266713894,1125.0
9,292,1708.447805705477,1125.0
10,317,1708.6445793552614,1250.0
10,111,1708.7072636452895,1250.0
10,428,1708.769586428049,1250.0
10,268,1709.3924022874762,1250.0
11,766,1709.4887462911831,1375.0
7,149,1709.5361700427568,875.0
11,448,1709.577802679962,1375.0
12,129,1709.6573771642813,1500.0
4,45,1709.8581885485432,500.0
11,342,1709.9589089454757,1375.0
6,751,1710.0361333678554,750.0
10,81,1710.1233965056142,1250.0
10,378,1710.280878695046,1250.0
4,938,1710.3034524609436,500.0
10,568,1710.3346614642087,1250.0
6,296,1710.641033656909,750.0
10,20,1710.8059663603963,1250.0
6,694,1710.811519610826,750.0
9,423,1710.971496043526,1125.0
6,237,1711.0279663793488,750.0
10,524,1711.2163945771051,1250.0
9,345,1711.358238953877,1125.0
10,28,1711.4680623069523,1250.0
10,425,1711.5727931748143,1250.0
9,772,1711.661016774726,1125.0
4,389,1711.7560708029787,500.0
8,921,1711.9058576749942,1000.0
9,234,1712.09165933815,1125.0
8,653,1712.1897608416457,1000.0
8,84,1712.221031084266,1000.0
10,828,1712.2338720993923,1250.0
6,169,1712.482699096017,750.0
9,599,1712.507893703073,1125.0
10,384,1712.8030884073512,1250.0
10,905,1712.9753419009676,1250.0
11,554,1712.9886274641,1375.0
11,898,1713.0619618594947,1375.0
9,557,1713.103056426489,1125.0
7,562,1713.1509048563316,875.0
11,704,1713.3748716867121,1375.0
8,889,1713.4682752655121,1000.0
7,464,1713.6217119019136,875.0
9,774,1713.7850262625907,1125.0
7,232,1714.0855682775518,875.0
8,363,1714.2278954649935,1000.0
4,446,1714.4131684391218,500.0
10,692,1714.604844969658,1250.0
10,808,1714.6998296634672,1250.0
9,520,1714.9415292790902,1125.0
9,231,1715.0543731084013,1125.0
10,491,1715.0578321011658,1250.0
9,247,1715.0616265064855,1125.0
11,87,1715.1859624127735,1375.0
7,620,1715.196314483083,875.0
8,144,1715.2306067488294,1000.0
9,282,1715.2711797441834,1125.0
9,588,1715.4211291758427,1125.0
9,670,1715.746040735427,1125.0
7,72,1715.758766134997,875.0
11,907,1715.7675704477338,1375.0
4,119,1715.7818992839836,500.0
9,566,1715.8862962058793,1125.0
4,558,1715.9771945885789,500.0
10,934,1716.2790984283238,1250.0
6,360,1716.3677790928482,750.0
7,543,1716.378601221826,875.0
8,944,1716.3925778186463,1000.0
6,196,1716.4183670110176,750.0
7,449,1716.4634801002435,875.0
12,20,1717.0354773871704,1500.0
9,340,1717.094714009007,1125.0
4,812,1717.1469862501242,500.0
8,361,1717.1875332438424,1000.0
9,103,1717.4457184468142,1125.0
9,685,1717.5790675767273,1125.0
10,560,1717.5982614751124,1250.0
9,875,1717.6687794199588,1125.0
9,812,1717.8064741679284,1125.0
9,271,1717.8220115872014,1125.0
4,149,1717.839035504551,500.0
10,202,1718.048042985259,1250.0
9,887,1718.2357234487786,1125.0
7,779,1718.2933511008425,875.0
9,448,1718.386626017016,1125.0
8,978,1718.608516832114,1000.0
4,957,1718.6393207910535,500.0
9,431,1718.8513664659279,1125.0
4,393,1718.9300003493813,500.0
4,937,1719.0873790276962,500.0
6,266,1719.2359708846502,750.0
10,555,1719.271559306325,1250.0
6,367,1719.5262339221586,750.0
10,919,1719.556595269417,1250.0
9,5,1719.6686863636512,1125.0
8,342,1719.927286613223,1000.0
7,74,1719.9679351925463,875.0
9,89,1719.9699728958483,1125.0
4,742,1720.0861039963381,500.0
8,582,1720.182059227709,1000.0
8,761,1720.2032006903173,1000.0
10,243,1720.224644791346,1250.0
8,662,1720.4238964694146,1000.0
9,137,1720.4495240935696,1125.0
11,21,1720.4535192503924,1375.0
11,683,1720.6343311428982,1375.0
10,980,1720.706460246591,1250.0
10,557,1720.9017907441926,1250.0
9,882,1721.1320081302665,1125.0
10,538,1721.1347263478572,1250.0
7,22,1721.303310518262,875.0
8,898,1721.8809767414207,1000.0
9,32,1722.2644837016435,1125.0
8,884,1722.5144580631495,1000.0
6,132,1722.5705406657805,750.0
11,871,1722.5795627580378,1375.0
11,328,1722.6459360945457,1375.0
6,0,1722.7209482272679,750.0
9,453,1722.7450478180206,1125.0
11,471,1722.9679057404687,1375.0
8,418,1723.031997956682,1000.0
9,315,1723.2676552229611,1125.0
7,75,1723.3868742325242,875.0
7,711,1723.506907276052,875.0
9,681,1723.652892185292,1125.0
10,314,1723.7585966725078,1250.0
9,702,1723.802993245725,1125.0
10,432,1723.8460107411986,1250.0
7,128,1723.8588083120867,875.0
10,589,1724.049549788015,1250.0
10,156,1724.1696130627329,1250.0
7,156,1724.3341493664677,875.0
10,65,1724.4081123034687,1250.0
9,996,1724.4297590777162,1125.0
9,194,1724.6760590163021,1125.0
9,465,1724.7184075079256,1125.0
10,420,1724.7217132241797,1250.0
9,421,1724.7359093710882,1125.0
9,168,1724.737271986068,1125.0
12,364,1724.9622038952416,1500.0
10,994,1725.0749974578014,1250.0
10,620,1725.2264122171373,1250.0
10,702,1725.281634714484,1250.0
9,614,1725.407484111999,1125.0
9,498,1725.4819776898275,1125.0
7,28,1725.5745748389345,875.0
9,63,1725.824913187021,1125.0
11,163,1725.893790944591,1375.0
7,309,1726.0672427600473,875.0
10,100,1726.137594005339,1250.0
11,67,1726.305612876281,1375.0
8,609,1726.3612097233465,1000.0
6,845,1726.8150253186072,750.0
9,333,1726.8504080980065,1125.0
8,733,1726.958458677048,1000.0
7,33,1727.0195450883803,875.0
12,890,1727.1506037351035,1500.0
11,604,1727.2760550484654,1375.0
10,328,1727.4108158527406,1250.0
9,495,1727.571813217137,1125.0
10,297,1727.6052226565243,1250.0
7,256,1727.7797322439856,875.0
13,638,1728.0746735338375,1625.0
10,80,1728.0799036013793,1250.0
10,509,1728.0800677218035,1250.0
8,510,1728.1644874867536,1000.0
8,204,1728.3250187759772,1000.0
9,9,1728.3844448798939,1125.0
7,900,1728.434624449021,875.0
8,242,1728.519194683208,1000.0
10,306,1728.7612470197978,1250.0
12,330,1729.1916285492148,1500.0
10,119,1729.2534064414065,1250.0
6,776,1729.3366319960587,750.0
10,22,1729.5817017695592,1250.0
9,109,1729.6745550216222,1125.0
7,585,1729.6886602504205,875.0
8,513,1729.74380960895,1000.0
13,871,1729.8372263340436,1625.0
8,645,1729.9388305770224,1000.0
4,27,1730.0766334394798,500.0
8,955,1730.1602709199828,1000.0
10,872,1730.5079822759665,1250.0
13,700,1730.519281649367,1625.0
9,905,1730.5395162146533,1125.0
8,991,1730.7487944568777,1000.0
11,995,1730.8590629391392,1375.0
10,599,1730.88068884491,1250.0
6,830,1731.071165138965,750.0
7,209,1731.190000427901,875.0
9,54,1731.2634361948424,1125.0
8,456,1731.3089910360227,1000.0
4,403,1731.3427698928638,500.0
4,835,1731.3581535763283,500.0
8,789,1731.5478779754717,1000.0
7,962,1731.611664287798,875.0
9,427,1731.8431856356792,1125.0
8,391,1731.9780788788544,1000.0
9,289,1732.003229362918,1125.0
6,517,1732.0162859202137,750.0
8,986,1732.033991904348,1000.0
9,689,1732.1076494401323,1125.0
8,51,1732.1719288766587,1000.0
9,795,1732.3720569504237,1125.0
9,723,1732.4028943947535,1125.0
10,861,1732.507480352861,1250.0
12,177,1732.6262428352402,1500.0
10,123,1732.6561596129175,1250.0
4,472,1732.660221195306,500.0
11,156,1732.869719530551,1375.0
11,357,1732.9616886953702,1375.0
7,52,1733.013764647677,875.0
10,11,1733.0303515503401,1250.0
9,793,1733.1402144291326,1125.0
10,482,1733.324960324473,1250.0
8,904,1733.4100146360013,1000.0
10,423,1733.4594482857406,1250.0
8,933,1733.4890285321496,1000.0
10,429,1733.5522841273555,1250.0
12,292,1733.7098157906169,1500.0
9,30,1733.8451658056829,1125.0
11,331,1733.9663450676708,1375.0
11,86,1734.079536806715,1375.0
9,43,1734.2094812752778,1125.0
13,367,1734.3206233101205,1625.0
9,311,1734.3294110767683,1125.0
9,493,1734.3643243712265,1125.0
7,587,1734.5237343053004,875.0
9,416,1734.6034058190835,1125.0
6,670,1734.62730566424,750.0
10,862,1734.6720132025196,1250.0
11,827,1734.719078522994,1375.0
9,721,1734.9593856148688,1125.0
10,875,1735.080445943888,1250.0
10,31,1735.0959607473042,1250.0
8,293,1735.4876736151011,1000.0
4,907,1735.5564717223363,500.0
10,594,1735.735161981989,1250.0
10,516,1735.827420447746,1250.0
8,829,1735.8644670386084,1000.0
9,59,1735.9980887127233,1125.0
10,141,1736.0343799552797,1250.0
11,697,1736.107212965261,1375.0
6,755,1736.250130814149,750.0
13,51,1736.2894653623898,1625.0
4,823,1736.3315632589238,500.0
6,963,1736.3773410015992,750.0
6,914,1736.4613372290971,750.0
10,479,1736.5134095326237,1250.0
9,668,1736.5476871757612,1125.0
9,441,1736.5678561829452,1125.0
6,32,1736.5952465126593,750.0
8,982,1736.7632355250198,1000.0
13,327,1736.8601295109945,1625.0
6,419,1737.0388092750372,750.0
10,517,1737.098516138545,1250.0
7,248,1737.1845848079831,875.0
9,769,1737.2577673777346,1125.0
10,907,1737.5761582986904,1250.0
8,969,1737.5840392168423,1000.0
9,507,1738.053134434544,1125.0
10,417,1738.601756109387,1250.0
10,232,1738.7642818102536,1250.0
13,87,1738.9014627796055,1625.0
9,888,1738.9850870787848,1125.0
8,454,1739.1675925929435,1000.0
11,916,1739.5866773200996,1375.0
9,144,1739.66784942406,1125.0
9,629,1739.7041484164106,1125.0
10,664,1739.7248595081794,1250.0
10,703,1740.010154539604,1250.0
9,120,1740.1820814912885,1125.0
9,649,1740.47533191381,1125.0
6,178,1740.7262570570151,750.0
10,396,1740.8336061264795,1250.0
7,129,1740.8578683117976,875.0
7,597,1741.2501408256326,875.0
7,240,1741.3406802810205,875.0
9,224,1741.3712152218839,1125.0
7,146,1741.4142684156718,875.0
9,743,1741.5448802950848,1125.0
10,489,1741.639397085962,1250.0
10,220,1741.6819382197627,1250.0
9,88,1741.7835171735285,1125.0
4,711,1741.9108827758344,500.0
8,732,1741.9395566353578,1000.0
8,641,1741.9452308435991,1000.0
6,582,1742.0301079878527,750.0
9,307,1742.047734806125,1125.0
9,35,1742.1133418134577,1125.0
11,965,1742.24699179257,1375.0
8,110,1742.4444222377513,1000.0
9,179,1742.4871114818864,1125.0
9,261,1742.647327757415,1125.0
10,227,1742.719396865259,1250.0
9,926,1742.756876002902,1125.0
11,527,1742.8038488216412,1375.0
4,314,1742.8294689413785,500.0
8,91,1743.0179899808468,1000.0
9,920,1743.040009161525,1125.0
7,622,1743.2697246546093,875.0
12,45,1743.3745961382258,1500.0
13,546,1743.521065565522,1625.0
9,241,1743.523685149769,1125.0
6,156,1743.5646471722137,750.0
4,292,1743.6001382620502,500.0
11,318,1743.9649393299776,1375.0
4,663,1743.9798811444807,500.0
11,59,1744.129679974447,1375.0
13,566,1744.1724571715467,1625.0
7,870,1744.2953792861788,875.0
10,879,1744.3139276956629,1250.0
9,989,1744.314133388902,1125.0
9,961,1744.3180848978166,1125.0
4,990,1744.378170623306,500.0
11,903,1744.394092253929,1375.0
10,457,1744.4967391709479,1250.0
4,182,1744.536924151339,500.0
6,552,1744.7674624945205,750.0
9,732,1745.038840814075,1125.0
4,309,1745.176129796549,500.0
9,632,1745.211736374177,1125.0
11,131,1745.2741748706487,1375.0
7,555,1745.295546341169,875.0
11,329,1745.3450821125186,1375.0
4,71,1745.4559360531546,500.0
13,933,1745.5348532367566,1625.0
10,942,1745.7157694893508,1250.0
9,239,1745.7409445882868,1125.0
10,523,1745.7781929102032,1250.0
7,899,1745.7892519346135,875.0
4,671,1745.7898317756972,500.0
8,44,1745.8684608997064,1000.0
6,872,1745.8997120244676,750.0
9,927,1745.9516177070043,1125.0
11,904,1746.139856756869,1375.0
9,237,1746.4296480484907,1125.0
10,463,1746.477479872145,1250.0
11,982,1746.5955472570904,1375.0
10,793,1746.6392256228864,1250.0
9,306,1746.6776512039246,1125.0
11,162,1747.0338171904523,1375.0
11,541,1747.1315121506975,1375.0
9,817,1747.3070008319264,1125.0
4,900,1747.6132042101688,500.0
10,127,1747.8194634263234,1250.0
7,61,1747.8357519261895,875.0
6,435,1747.8378303478005,750.0
10,641,1747.8870979217638,1250.0
11,507,1747.9102241097528,1375.0
9,158,1748.1007567381719,1125.0
10,542,1748.34948077579,1250.0
9,12,1748.3722445744322,1125.0
10,579,1748.4344611715328,1250.0
6,78,1748.4678049348654,750.0
7,975,1748.4782947208391,875.0
10,400,1748.5014261942226,1250.0
12,686,1748.5187504366356,1500.0
11,826,1748.5667775558745,1375.0
9,408,1748.5998609589428,1125.0
8,344,1748.7824945483928,1000.0
9,747,1749.134932301913,1125.0
8,464,1749.218517263685,1000.0
10,724,1749.2386321253766,1250.0
6,611,1749.2796540421032,750.0
10,162,1749.4166380044107,1250.0
10,401,1749.471027488573,1250.0
10,222,1749.6337802262226,1250.0
9,574,1749.678177021947,1125.0
11,286,1749.7260529933276,1375.0
10,238,1749.7957369779351,1250.0
14,807,1750.0,1750.0
9,94,1750.048391860446,1125.0
4,504,1750.067214384669,500.0
9,398,1750.2055297450006,1125.0
7,571,1750.2504163678032,875.0
6,497,1750.2536227020641,750.0
12,272,1750.4229847940255,1500.0
11,751,1750.5585308608718,1375.0
10,415,1750.9146643511851,1250.0
10,572,1751.2188397613052,1250.0
9,101,1751.3263246573802,1125.0
10,289,1751.3473373880124,1250.0
6,749,1751.4920975693167,750.0
11,659,1751.5906602215218,1375.0
11,304,1751.6489750746464,1375.0
10,87,1751.681841705633,1250.0
13,266,1751.8639529676313,1625.0
6,115,1752.053345842818,750.0
8,239,1752.2111038781445,1000.0
9,74,1752.2692087045148,1125.0
9,755,1752.7456035432817,1125.0
10,801,1752.8339026883978,1250.0
4,456,1752.9055450693718,500.0
6,400,1753.0486980930773,750.0
12,962,1753.0547475449277,1500.0
6,903,1753.0681687833214,750.0
9,270,1753.264895003298,1125.0
9,749,1753.3712900332064,1125.0
7,343,1753.4959767259968,875.0
9,923,1753.5367469041782,1125.0
7,205,1753.8008998568307,875.0
10,622,1753.8527852627815,1250.0
6,230,1753.9020217733444,750.0
11,728,1753.9276199412175,1375.0
10,8,1753.9762235931664,1250.0
11,201,1754.02093329128,1375.0
11,645,1754.0945839241638,1375.0
4,11,1754.1806264013728,500.0
8,490,1754.1882461313962,1000.0
9,201,1754.3101884046193,1125.0
8,409,1754.3226761188478,1000.0
10,971,1754.3244894679651,1250.0
9,918,1754.3284438586738,1125.0
4,335,1754.3919893592106,500.0
11,808,1754.494503432835,1375.0
8,313,1754.6316429335093,1000.0
10,334,1754.6431575336946,1250.0
6,203,1754.6898287886722,750.0
8,979,1754.7279276093689,1000.0
9,443,1755.0293034870135,1125.0
11,868,1755.1216982916699,1375.0
11,377,1755.5515855346534,1375.0
10,623,1755.5660643226968,1250.0
9,128,1755.5859873721888,1125.0
9,568,1755.6130128438685,1125.0
13,889,1755.6145770744965,1625.0
9,2,1755.634843246839,1125.0
9,602,1755.678169678543,1125.0
10,212,1755.7895304907443,1250.0
12,900,1755.9785238356733,1500.0
4,741,1756.0908673349888,500.0
9,638,1756.2626654536612,1125.0
12,779,1756.4349643406497,1500.0
12,504,1756.6430765540258,1500.0
6,768,1756.675989809161,750.0
10,975,1756.7529548522518,1250.0
7,415,1756.9134590222343,875.0
10,949,1757.032483430219,1250.0
10,860,1757.1176075550945,1250.0
13,922,1757.405949028674,1625.0
11,647,1757.4102804701104,1375.0
7,971,1757.4150086743275,875.0
6,409,1757.5382979237472,750.0
10,409,1757.5822094913278,1250.0
7,687,1757.6000101363259,875.0
8,806,1757.779189442861,1000.0
10,294,1757.8039618770981,1250.0
8,458,1757.8204005807127,1000.0
12,646,1758.170446096346,1500.0
4,34,1758.1988058108182,500.0
10,318,1758.328934609252,1250.0
11,370,1758.4770514364823,1375.0
11,799,1758.5200386189977,1375.0
10,580,1758.538784127235,1250.0
7,775,1758.5698602401128,875.0
4,272,1758.7720451562584,500.0
7,719,1758.9403556864622,875.0
4,572,1758.977009457754,500.0
8,491,1759.059176653521,1000.0
9,136,1759.1950976341016,1125.0
11,191,1759.2323940424885,1375.0
11,320,1759.2619052685852,1375.0
13,777,1759.4212112899968,1625.0
9,725,1759.5161440421182,1125.0
6,402,1759.5408858878543,750.0
13,707,1759.5517632590074,1625.0
11,718,1759.6649387509076,1375.0
10,338,1759.7248640608716,1250.0
6,681,1760.1876906734244,750.0
8,362,1760.216206131834,1000.0
9,102,1760.512195335683,1125.0
8,815,1760.6620261016012,1000.0
8,932,1760.664904889754,1000.0
8,197,1760.8118941519895,1000.0
11,288,1760.8453368074352,1375.0
8,416,1760.8663510453457,1000.0
6,798,1760.940625550605,750.0
10,601,1760.973545490732,1250.0
11,648,1761.2195121867844,1375.0
4,973,1761.2653579594096,500.0
10,200,1761.381364952573,1250.0
10,283,1761.5387443366635,1250.0
9,535,1761.5408073142644,1125.0
9,335,1761.5979354750334,1125.0
4,98,1761.7019754162498,500.0
11,10,1761.7121127036075,1375.0
9,916,1761.866989213854,1125.0
9,266,1762.0079501335138,1125.0
4,152,1762.0122312512372,500.0
4,301,1762.2313795707053,500.0
4,594,1762.3135158554899,500.0
10,56,1762.3975894362288,1250.0
12,0,1762.4264893966579,1500.0
11,744,1762.43680127829,1375.0
7,861,1762.5329416226607,875.0
10,438,1762.7047208111824,1250.0
12,74,1762.7414858363654,1500.0
9,147,1762.8732835707888,1125.0
11,926,1762.9786947076618,1375.0
6,370,1763.142650010052,750.0
11,243,1763.2131149864006,1375.0
4,621,1763.2571808603868,500.0
10,55,1763.3625201276275,1250.0
6,7,1763.3767500343347,750.0
8,705,1763.5034175808123,1000.0
11,256,1763.529787955494,1375.0
9,993,1763.7753731049925,1125.0
9,509,1763.787518514746,1125.0
7,301,1763.7988949964615,875.0
6,416,1763.8102756516814,750.0
10,456,1763.8113497507054,1250.0
10,690,1763.8333623488138,1250.0
8,574,1764.0279787580791,1000.0
6,328,1764.2495294517082,750.0
10,339,1764.279386724871,1250.0
13,183,1764.3165268554956,1625.0
4,695,1764.3721296595766,500.0
11,145,1764.5619788540703,1375.0
6,948,1764.5624621598574,750.0
4,739,1764.580042917889,500.0
11,244,1764.5892835732566,1375.0
7,678,1764.738696816402,875.0
8,372,1764.7562771546197,1000.0
8,176,1764.7583508574694,1000.0
10,101,1765.0679347052426,1250.0
10,931,1765.2160353907825,1250.0
10,89,1765.2405256941631,1250.0
4,787,1765.3157354555829,500.0
9,504,1765.35270056558,1125.0
4,811,1765.4033419771963,500.0
4,646,1765.4368122710302,500.0
9,426,1765.4725354944574,1125.0
4,954,1765.965833740889,500.0
10,342,1766.0044463323006,1250.0
7,999,1766.0456212460952,875.0
11,775,1766.1303474558417,1375.0
8,187,1766.2173878878111,1000.0
8,392,1766.3144613727613,1000.0
10,569,1766.501006711935,1250.0
9,969,1766.650851747768,1125.0
10,637,1766.8185901322656,1250.0
10,399,1766.8363423323394,1250.0
8,10,1766.8438021387626,1000.0
4,502,1766.899670686096,500.0
9,346,1766.917104592344,1125.0
9,773,1766.940570407912,1125.0
11,725,1766.9910739989273,1375.0
11,209,1767.0538334592945,1375.0
6,500,1767.0615454408,750.0
8,330,1767.1272010066282,1000.0
10,82,1767.1287442073858,1250.0
7,934,1767.1375967443237,875.0
8,216,1767.2313645996296,1000.0
13,357,1767.2430017436286,1625.0
11,614,1767.2949220512446,1375.0
6,555,1767.4720418553898,750.0
10,473,1767.519854267781,1250.0
10,990,1767.549721115468,1250.0
9,85,1768.0903988556365,1125.0
11,400,1768.1732437778107,1375.0
7,243,1768.303415122779,875.0
9,971,1768.3582959469732,1125.0
9,185,1768.4338556035452,1125.0
9,3,1768.7059489703395,1125.0
11,463,1768.768265146997,1375.0
8,111,1768.7957261339293,1000.0
9,673,1769.1006217266481,1125.0
8,267,1769.1466827966083,1000.0
11,953,1769.2951837282778,1375.0
4,788,1769.3022903708709,500.0
9,630,1769.306590535212,1125.0
11,66,1769.4311504139864,1375.0
8,175,1769.6240668601238,1000.0
12,622,1769.7602065956785,1500.0
10,838,1769.764496066062,1250.0
9,858,1769.9245890549648,1125.0
9,980,1770.100196998486,1125.0
7,984,1770.1074550269955,875.0
11,60,1770.1283053919374,1375.0
10,573,1770.220422653091,1250.0
